ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, April 8, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 5036.5 at 2011-04-08T16:38:59. Report at Friday, April 8, 2011. Processed Saturday at 2011-04-09T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SPT,3393.47,82.987,72.092,.514,-,-,13.80,14.3,11.00,1.25,5.58,p,Spotless Grp,,1.97,+2.5,1.965,1.99,1.99,1.945,-.37,2.92,1.655,,
STG,111.968,.586,8.252,.013,-.45,-,-9.29,-,-,-,-,,Staging Connections,†,.165,-1.5,.17,.18,.18,.165,-9.99,.30,.021,,
SFN,300.000,18.176,72.922,.002,-,-,.20,3.5,-,-,-,,Stanfield Funds,,.007,-.1,.001,.007,.008,.007,-14.15,.016,.007,,
SPL,7252.07,62.288,14.002,.335,.08,16.9,-3.38,-,-,-,-,,Starpharma Hldgs,,1.355,-.5,1.355,1.39,1.47,1.28,-2.02,1.47,.46,,
SST,.226,.015,.032,.930,.06,500.0,139.85,21.5,49.70,2.81,1.66,,Steamships Trading,,30.00,+200,28.00,30.00,30.00,28.00,+5.49,30.00,18.20,,
STP,7.309,.187,.388,.035,-.09,-,22.60,7.8,7.00,3.23,3.95,,SteriHealth,,1.77,+2,1.77,1.88,1.88,1.75,-.51,2.20,1.30,,
SBI,143.000,1.164,.681,.003,.04,1.0,-5.88,-,-,-,-,,Sterling Biofuels,,.04,+.5,.04,.098,.04,.035,+12.63,.05,.02,,
SXE,5882.07,13.501,8.163,.130,.16,6.6,.41,256.1,4.50,.09,4.29,,Sthn Cross Elect Engnr,,1.05,-,1.05,1.06,1.07,1.03,-1.65,1.45,.90,,
SXL,1887.73,55.463,64.838,.656,-.06,-,38.83,4.5,13.20,2.94,7.63,f,Sthn Cross Media,,1.73,+4,1.805,1.93,1.76,1.68,+.71,2.35,1.54,,
STI,58537.5,880.932,759.278,.010,-.01,-,1.63,.3,-,-,-,,Stirling Products,,.005,+.1,.004,.005,.005,.003,+23.35,.014,.003,,
SGP,71226.1,678.448,767.028,9.222,3.63,1.1,29.00,13.3,22.80,1.27,5.89,,Stockland,,3.87,+16,3.85,3.88,3.89,3.71,+2.66,4.15,3.44,,
SKS,-,.019,.020,.002,.46,.6,3.40,7.6,-,-,-,,Stokes (A'asia),,.26,-,.25,-,.26,.26,-1.65,.26,.076,,
STE,86.679,4.057,2.698,.007,.01,5.0,.14,35.7,.40,.35,8.00,,Stratatel,,.05,-.3,.043,.05,.053,.05,-7.31,.06,.033,,
STEO,-,-,.793,-,-,-,-,-,-,-,-,,  opt sep11,,.006,-,.001,.005,.006,.006,-1.65,.01,.003,,
SPD,20.000,.945,.193,.003,.13,.7,-1.55,-,-,-,-,,Strategic Pooled,,.09,-1,.09,.10,.10,.09,-11.65,.135,.08,,
SRA,17955.0,68.265,-,.010,-,-,.02,15.0,-,-,-,,Strathfield Grp,,.003,+.1,.002,.003,.003,.002,+48.35,.023,.002,,
SMN,1528.63,97.192,4.589,.004,-,-,-.34,-,-,-,-,,Structural Monitor,†,.01,-,.01,.011,.01,.009,-1.65,.021,.005,,
SMNOA,-,20.768,-,-,-,-,-,-,-,-,-,,  opt jul13,,.003,-,.002,.003,.003,.003,-1.65,.009,.003,,
STS,226.698,4.887,5.850,.048,.78,1.0,13.00,5.8,4.00,3.25,5.33,f,Structural Systems,,.75,+.5,.75,.765,.765,.745,-.98,.95,.435,,
SGN,3409.91,46.156,37.436,.419,-,-,10.81,10.6,6.50,1.66,5.65,f,STW Comms,,1.15,-5,1.145,1.16,1.22,1.13,-5.82,1.375,.76,,
SYP,5427.83,32.277,42.763,.010,.01,1.7,-1.66,-,-,-,-,,Style,,.017,+.4,.015,.017,.018,.013,+29.12,.03,.011,,
SGU,-,.597,.460,.002,-,-,-.31,-,-,-,-,,Success Res Global,,.011,-,.008,.011,.011,.011,-1.65,.015,.005,,
SBN,3982.99,153.593,149.335,.002,-,-,-.01,-,-,-,-,,Sun Biomedical,,.001,-,.001,.002,.001,.001,-1.65,.002,.001,,
SUN,18839.6,272.273,349.496,10.833,.01,842.0,50.35,16.7,35.00,1.44,4.16,f,Suncorp Grp,†,8.42,-4,8.41,8.44,8.55,8.39,-2.13,9.76,7.56,,
SDG,1881.18,18.422,32.390,.157,1.49,.5,6.80,10.3,-,-,-,,Sunland Grp,,.70,+.5,.69,.70,.71,.695,-.93,.83,.605,,
SHC,2744.76,44.873,16.566,.043,.01,4.2,-1.60,-,-,-,-,,Sunshine Heart,,.042,+.3,.042,.044,.044,.04,+6.04,.047,.022,,
SVS,-,.020,1.349,.007,1.98,.3,-.14,-,-,-,-,,Sunvest Corp,,.51,-,.051,.685,.51,.51,-1.65,.535,.275,,
SUL,793.690,6.598,6.405,.934,1.32,5.4,39.90,18.0,24.50,1.63,3.41,f,Super Retail Grp,,7.18,+15,7.09,7.25,7.30,6.94,+.48,7.30,4.87,,
SNL,14.189,.831,.957,.016,.39,1.2,7.00,6.6,4.00,1.75,8.70,f,Supply Net,,.46,-2,.46,.475,.48,.46,-5.82,.53,.289,,
SWK,2637.62,53.841,26.048,.088,.39,.9,-5.14,-,-,-,-,,Swick Min Services,,.37,+2,.37,.38,.40,.35,+4.06,.515,.275,,
SYL,9.097,.242,.284,.052,3.72,.9,11.28,29.1,21.00,.54,6.40,f,Sylvastate,,3.28,-2,3.20,3.28,3.34,3.235,-2.26,3.89,3.18,,
SYM,2458.47,14.895,2.181,.061,.30,1.6,5.81,8.2,4.00,1.45,8.42,f,Symex Hldgs,,.475,-3,.455,.475,.50,.45,-7.59,.63,.45,,
SNR,-,1.610,4.120,.005,-.10,-,-3.51,-,-,-,-,,Synergy Plus,,.026,-,-,-,.026,.026,-1.65,.044,.02,,
TAH,23573.0,213.654,171.681,5.057,-,-,76.20,9.6,49.00,1.56,6.67,f,Tabcorp Hldgs,,7.35,-9,7.30,7.40,7.50,7.33,-2.86,7.70,6.106,,
TAG,121.877,3.159,.312,.008,.25,.5,-7.56,-,-,-,-,,Tag Pacific,,.12,+2,.125,.14,.14,.12,+18.35,.22,.10,,
TWO,1976.44,11.072,12.004,.236,-.07,-,5.33,31.1,4.00,1.33,2.41,,Talent2 International,,1.66,-,1.66,1.68,1.70,1.66,-1.65,1.75,1.25,,
TWD,31.587,.852,.453,.110,.94,3.0,19.77,14.4,21.00,.94,7.37,f,Tamawood,,2.85,-1,2.78,2.85,2.85,2.80,-2.00,2.97,2.20,,
TAN,868.803,3.619,5.477,.051,.50,1.2,6.80,8.5,-,-,-,,Tandou,,.58,+8,.55,.57,.58,.505,+14.35,.58,.30,,
TGR,582.398,13.396,23.612,.229,1.51,1.0,18.72,8.4,2.00,9.36,1.28,,Tassal Grp,,1.565,-10.5,1.565,1.57,1.73,1.56,-7.94,1.81,1.355,,
TTS,37578.1,236.694,345.711,3.059,-1.15,-,9.60,24.2,10.50,.91,4.53,f,Tatts Grp,,2.32,-1,2.31,2.33,2.37,2.30,-2.08,2.60,2.108,,
TCN,8.200,6.943,.741,.008,.01,3.6,.32,11.2,-,-,-,,Techniche,,.036,-,.036,.037,.036,.036,-1.65,.068,.031,,
TNE,1631.19,8.563,19.543,.296,.16,6.1,5.93,16.4,4.20,1.41,4.31,f,Technology One,,.975,+2,.975,.99,1.00,.95,+.44,1.034,.743,,
TPC,177.445,1.108,.854,.008,.02,3.6,-.71,-,.80,-,11.11,f,Tel Pacific,,.072,+.4,.053,.075,.073,.068,+4.23,.14,.04,,
TEL,26654.4,487.348,343.432,2.848,.56,2.6,12.21,12.1,13.64,.90,9.22,,Telecom Corp of NZ,,1.48,-2.5,1.475,1.49,1.54,1.47,-3.31,1.82,1.435,,
TEO,-,1.338,.338,.002,-,-,-1.39,-,-,-,-,,Telesso Tech,,.032,-,.023,.032,.032,.032,-1.65,.043,.01,,
TLZ,-,.915,.990,.004,.01,9.9,-1.10,-,-,-,-,,Telezon,,.099,-,.04,.09,.10,.10,-1.65,.102,.045,,
TLS,207778,3413.69,4067.51,35.214,.36,7.9,26.00,10.9,28.00,.93,9.89,f,Telstra Corp,,2.83,+2,2.82,2.83,2.87,2.80,-.94,3.46,2.55,,
TGG,1195.52,7.192,6.545,.116,.98,.8,1.00,79.5,2.00,.50,2.52,,Templeton Global,,.795,+.5,.79,.80,.80,.79,-1.02,.839,.721,,
TEN,21209.9,438.517,393.124,1.406,-.32,-,13.52,9.9,6.00,2.25,4.46,,Ten Network Hldgs,,1.345,+2,1.33,1.345,1.385,1.285,-.14,1.83,1.10,,
TFC,951.457,13.778,15.042,.218,.75,1.1,17.64,4.7,4.75,3.71,5.72,f,TFS Corp,,.83,+2,.83,.835,.87,.81,+.82,1.072,.748,,
THG,261.688,11.922,21.077,.284,1.05,.5,2.78,17.4,-,-,-,,Thakral Hldgs,,.485,-1.5,.485,.49,.50,.485,-4.65,.55,.355,,
TRS,973.866,8.842,7.157,.312,2.24,5.3,78.00,15.3,51.00,1.53,4.26,f,The Reject Shop,,11.97,+7,11.91,11.97,12.10,11.71,-1.07,18.99,11.52,,
TRU,25.824,.526,2.193,.202,2.30,2.7,33.60,18.6,33.50,1.00,5.37,f,The Trust Company,,6.24,+9,6.24,6.85,6.25,6.18,-.19,6.85,5.41,,
TSM,1260.63,10.253,5.059,.107,.23,3.6,6.52,12.7,3.50,1.86,4.24,p,ThinkSmart,,.825,-3,.825,.85,.86,.805,-5.16,.980,.519,,
THO,33.238,1.264,1.553,.027,.09,2.6,-11.28,-,-,-,-,,Thomas & Coffey,,.235,-.5,.23,.235,.24,.23,-3.74,.463,.21,,
TGA,2217.89,25.126,16.484,.282,.56,3.9,15.27,14.2,7.30,2.09,3.36,f,Thorn Grp,,2.17,-3,2.13,2.19,2.29,2.13,-3.02,2.30,.96,,
TDI,1.425,.089,.076,.006,.23,1.1,-2.00,-,1.00,-,4.08,f,Tidewater Invest,,.245,-,.245,.27,.245,.245,-1.65,.27,.20,,
TSO,1518.49,43.984,31.641,.203,.68,.9,5.16,11.6,-,-,-,,Tishman Speyer,,.60,+1.5,.59,.60,.61,.585,+.91,.61,.365,,
TIS,914.484,18.293,60.507,.095,.03,22.8,-3.81,-,-,-,-,,Tissue Therapies,,.685,-2,.66,.685,.705,.64,-4.49,.80,.125,,
TMA,28.825,.277,5.154,.027,.01,23.0,3.58,6.4,-,-,-,,TMA Grp of Companies,,.23,-4,.205,.27,.255,.23,-16.47,.38,.205,,
TOL,14971.8,236.114,258.138,4.211,1.34,4.4,47.80,12.4,25.00,1.91,4.22,f,Toll Hldgs,,5.93,-7,5.93,5.94,6.04,5.89,-2.82,7.54,5.34,,
TAL,14869.7,253.933,47.507,1.666,1.33,3.0,22.80,17.4,5.75,3.97,1.45,f,Tower Aust,,3.97,+4,3.96,3.97,3.97,3.93,-.64,3.97,1.955,,
TWR,77.023,6.793,2.919,.348,1.21,1.1,17.01,7.8,7.87,2.16,5.96,,Tower,,1.32,-3,1.30,1.40,1.405,1.315,-3.88,1.59,1.24,,
TOX,782.997,7.294,12.448,.197,.70,3.0,7.99,26.7,2.00,3.99,.94,,Tox Free Solutions,,2.13,-2,2.13,2.14,2.16,2.09,-2.58,2.62,1.955,,
TPM,5198.40,58.293,58.388,1.287,-.11,-,8.00,20.8,4.25,1.88,2.56,f,TPG Telecom,,1.66,-6.5,1.635,1.67,1.745,1.64,-5.42,2.47,1.25,,
TPL,3875.38,109.313,66.730,.012,.01,2.3,-.19,-,-,-,-,,TPL Corp,,.023,+.2,.023,.024,.025,.021,+7.87,.028,.013,,
TGP,213.378,2.286,1.771,.097,1.57,.7,-.40,-,-,-,-,,Trafalgar Corp,,1.14,-,1.14,1.15,1.15,1.12,-1.65,1.18,.75,,
TTI,16497.1,23.002,4.679,.005,-.10,-,-.73,-,-,-,-,,Traffic Tech,,.03,-.1,.03,.034,.032,.03,-4.88,.043,.023,,
TSN,21086.5,71.287,-,.048,.01,3.1,-.36,-,-,-,-,,Transaction Solutions,,.031,-.3,.031,.032,.038,.03,-10.48,.049,.02,,
TSI,12018.0,72.620,22.410,.351,.94,.9,-8.80,-,8.10,-,10.12,,Transfield Serv Infr,,.80,+1,.795,.805,.805,.785,-.39,.921,.52,,
TSE,7887.25,130.834,81.187,1.858,.08,42.3,11.18,30.2,14.00,.80,4.14,f,Transfield Services,,3.38,+3,3.37,3.39,3.38,3.31,-.76,4.091,2.795,,
TCO,-,-,-,.009,1.26,.6,27.14,2.6,3.00,9.05,4.29,,Transmetro Corp,,.70,-,-,-,.414,.414,-1.65,.550,.414,,
TNC,1167.00,115.648,25.111,.003,-,-,-.10,-,-,-,-,,Transol Corp,,.003,-,.002,.003,.003,.003,-1.65,.008,.002,,
TNCOA,-,1.200,3.763,-,-,-,-,-,-,-,-,,  opt may11,,.001,-,-,.001,.001,.001,-1.65,.002,.001,,
TPI,27638.9,159.379,136.712,1.105,-.21,-,6.70,17.2,-,-,-,,Transpacific Indust,,1.15,+4,1.13,1.16,1.16,1.10,+1.95,1.50,.92,,
TCL,11326.9,193.430,279.216,7.723,2.73,2.0,5.90,90.7,25.00,.24,4.67,,Transurban Grp,,5.35,-,5.33,5.38,5.38,5.29,-1.65,5.45,4.13,,
TFS,-,.420,1.108,.029,.06,4.3,1.40,18.6,.60,2.33,2.31,f,Tranzact Fin Service,,.26,-,.20,.24,.26,.26,-1.65,.26,.14,,
TFSOA,-,.075,-,-,-,-,-,-,-,-,-,,  opt oct12,,.005,-,.005,.025,.005,.005,-1.65,.005,.001,,
TRG,79.269,1.057,.819,.104,2.53,1.8,45.46,9.9,28.00,1.62,6.22,f,Treasury Grp,,4.50,-8,4.48,4.51,4.70,4.50,-3.40,6.30,4.30,,
TYO,-,-,.010,.104,.11,3.0,.88,38.1,-,-,-,,Treyo Leisure,,.335,-,-,.34,.335,.335,-1.65,.35,.32,,
TCQ,2024.26,12.059,15.454,.030,.18,.7,-5.98,-,-,-,-,,Trinity Grp,,.13,+.5,.125,.13,.13,.12,+2.35,.13,.05,,
TJN,62.800,17.745,1.814,.028,.77,1.0,19.50,3.8,3.60,5.42,4.83,,Trojan Equity,,.745,-.5,.745,.75,.75,.74,-2.32,.765,.46,,
TSH,-,1.138,2.960,.004,.06,.7,-15.12,-,-,-,-,,TSV Hldgs,,.04,-,.025,.037,.04,.04,-1.65,.155,.04,,
TTA,-,.556,.255,.007,.07,.7,-1.77,-,.60,-,12.50,,TTA Hldgs,,.048,-,.048,.05,.048,.048,-1.65,.089,.046,,
TVN,5040.42,119.992,9.756,.006,-,-,-.16,-,-,-,-,,TVN Corp,,.012,+.2,.011,.012,.012,.01,+18.35,.016,.005,,
TTV,4489.11,17.671,12.651,.010,-,-,-.34,-,-,-,-,,Two Way,,.049,+.9,.045,.049,.053,.04,+20.85,.053,.023,,
TWT,124.000,.400,.163,.004,.29,.2,.17,35.3,-,-,-,,TWT Grp,,.06,-,.06,.07,.06,.06,-1.65,.14,.046,,
TDX,219764,509.779,165.208,.009,.01,.9,-.79,-,-,-,-,,Tyrian Diagnostics,,.009,+.3,.008,.009,.01,.006,+48.35,.015,.005,,
TDXO,18975.9,152.825,-,.001,-,-,-,-,-,-,-,,  opt dec13,,.007,+.4,.005,.006,.007,.004,+131.7,.007,.001,,
TZL,258.163,5.471,1.683,.030,-.04,-,-33.15,-,-,-,-,,TZ,,.265,-1,.265,.28,.30,.26,-5.29,.761,.23,,
UGL,2778.85,41.093,49.611,2.700,.18,90.3,93.50,17.4,67.00,1.40,4.12,f,UGL,,16.26,+30,16.20,16.40,16.48,15.97,+.23,16.48,12.72,,
UCW,10.000,.269,.613,.003,.06,1.3,-21.10,-,1.25,-,15.63,,UnderCoverWear,,.08,-.5,.072,.08,.085,.08,-7.54,.275,.08,,
UNS,2632.15,41.091,56.505,.231,.16,5.3,-104.09,-,-,-,-,,Unilife Corp,,.845,-1.5,.83,.845,.88,.805,-3.40,1.35,.66,,
UOS,841.768,4.700,2.027,.496,.65,.8,9.81,5.1,2.00,4.91,4.00,,United Overseas Aust,,.50,+6,.47,.50,.50,.44,+11.98,.50,.255,,
UBI,202.166,4.660,2.995,.203,.30,4.3,-4.00,-,-,-,-,,Universal Biosensors,,1.28,-7,1.29,1.30,1.35,1.28,-6.84,1.75,1.23,,
USH,-,-,-,.004,.08,5.5,-5.69,-,-,-,-,,US Masters Hldgs,,.44,-,-,-,.147,.147,-1.65,.147,.027,,
UCM,51.800,.366,.326,.012,.06,3.8,-4.80,-,-,-,-,,USCOM,,.23,-7,.22,.29,.255,.23,-24.99,.60,.20,,
UXC,3120.27,67.894,33.802,.193,.01,63.0,-5.96,-,-,-,-,,UXC,,.63,-2,.63,.64,.68,.62,-4.73,.735,.435,,
VPG,1288.35,23.758,541.064,.135,2.32,.5,-46.60,-,-,-,-,,Valad Property Grp,†,1.175,-2.5,1.17,1.20,1.215,1.17,-3.74,2.80,.96,,
VBP,35.419,.102,.022,.136,8.04,1.0,62.37,12.8,46.00,1.36,5.75,,Van Eyk Blueprint,,8.00,-,-,8.08,8.00,8.00,-1.65,8.08,7.16,,
VTP,12.303,.762,9.371,.004,.91,.9,-13.47,-,25.00,-,32.05,f,Van Eyk Three Pillar,†,.78,-,.78,.80,.78,.78,-1.65,1.20,.679,,
VMG,1028.14,84.637,43.429,.045,.39,.6,-1.92,-,2.00,-,8.51,,VDM Grp,,.235,+.5,.235,.24,.245,.23,+.52,.54,.20,,
VELCP,-,.015,.137,.045,.07,72.9,50.15,10.2,.50,100.30,.10,,Vealls,,5.10,-,5.15,10.30,5.10,5.10,-1.65,5.10,4.25,,
VELIN,-,-,-,.005,-,-,-,-,9.90,-,6.00,,  income,,1.65,-,-,1.85,1.65,1.65,-1.65,2.004,1.65,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,,  7% cum pf,,3.00,-,-,-,3.00,3.00,-1.65,3.00,3.00,,
VGP,-,.960,2.917,-,-,-,-2.91,-,-,-,-,,Verticon Grp,,.004,-,-,-,.004,.004,-1.65,.007,.002,,
VIL,64147.5,458.930,4052.58,.016,-,-,-.15,-,-,-,-,,Verus Invest,,.012,+.2,.011,.012,.013,.009,+18.35,.039,.009,,
VILO,2540.66,8.853,-,-,-,-,-,-,-,-,-,,  opt mar12,,.003,-.1,.003,.04,.004,.003,-26.65,.004,.003,,
VES,-,.045,10.473,.030,-.02,-,-2.22,-,-,-,-,,Vesture,,.15,-,.105,.115,.15,.15,-1.65,.16,.061,,
VIA,-,.025,.170,.028,.55,1.7,80.00,1.1,-,-,-,,Viagold Capital,,.92,-,-,.98,.92,.92,-1.65,1.82,.25,,
VIE,100.000,.461,.725,.008,.23,.7,4.96,3.4,-,-,-,,Viento Grp,,.17,-.5,.17,.205,.175,.17,-4.51,.25,.11,,
VII,-,.023,.190,.071,.31,1.6,4.84,10.3,-,-,-,,Vietnam Industrial,,.50,-,-,.50,.50,.50,-1.65,.66,.225,,
VRL,339.091,10.117,2.589,.666,-1.98,-,59.33,7.4,8.00,7.42,1.82,p,Village Roadshow,,4.40,+31,4.27,4.42,4.45,4.09,+5.93,4.45,1.826,,
VLA,14420.9,223.894,584.619,.029,.01,5.1,-.83,-,-,-,-,,Viralytics,,.051,+.5,.051,.052,.055,.046,+9.22,.065,.028,,
VHL,1172.47,78.539,81.051,.005,-,-,-.86,-,-,-,-,,Virax Hldgs,,.027,+.1,.026,.027,.027,.025,+2.19,.098,.025,,
VBA,39995.5,1060.16,930.946,.674,.41,.7,-1.20,-,-,-,-,,Virgin Blue Hldgs,,.305,-1,.30,.305,.32,.30,-4.83,.715,.28,,
VGH,235.956,4.232,12.480,.014,-.94,-,-75.89,-,2.50,-,13.16,,Vision Grp Hldgs,,.19,-.5,.185,.19,.195,.18,-4.22,.575,.125,,
VTG,96.150,7.381,5.297,.041,.01,29.0,4.55,6.4,2.00,2.27,6.90,f,Vita Grp,,.29,+2,.275,.29,.29,.27,+5.75,.32,.20,,
VSC,143.333,1.010,.451,.016,.15,1.8,8.22,3.3,.50,16.44,1.85,f,Vita Life Sciences,,.27,-,.27,.29,.28,.27,-1.65,.30,.10,,
VTA,50.601,1.106,7.498,.800,-,-,39.09,29.8,4.30,9.09,.37,,Viterra Inc,,11.65,-1,11.37,11.80,11.85,11.65,-1.74,12.18,7.70,,
VMT,2246.93,84.227,25.280,.023,.02,2.0,-.96,-,-,-,-,,VMoto,,.039,-,.037,.038,.04,.036,-1.65,.165,.035,,
VEU,14.030,.283,.202,.031,-,-,-,-,-,-,-,,Vngd All-World ex-US,,48.20,+35,48.20,54.30,48.70,47.73,-.92,50.63,38.64,,
VAP,28.975,.206,-,.013,-,-,-,-,-,-,-,p,Vngd Aust Property,,50.20,+65,50.06,50.20,50.64,49.43,-.34,53.31,47.50,,
VAS,96.598,1.480,1.233,.226,-,-,-,-,-,-,-,p,Vngd Aust Shares,,63.65,+87,63.57,64.95,63.78,62.87,-.27,66.79,53.85,,
VTS,48.102,.437,.072,.046,-,-,-,-,-,-,-,,Vngd US Total Market,,65.97,-71,65.78,66.00,67.06,65.78,-2.72,71.00,59.98,,
VOC,751.167,8.210,.043,.167,-.11,-,31.95,9.0,-,-,-,,Vocus Comms,,2.89,+27,2.89,2.95,2.95,2.50,+8.65,2.95,.333,,
WAG,265.000,30.999,25.738,.004,-,-,-.10,-,-,-,-,,WAG,,.006,+.1,.005,.007,.006,.005,+18.35,.01,.004,,
WAB,-,4.694,8.055,.009,.03,1.9,-2.38,-,-,-,-,,Wallace Absolute,,.058,-,.04,.058,.058,.058,-1.65,.07,.020,,
WAA,11.000,1.340,2.007,.017,1.20,.9,2.66,39.5,7.00,.38,6.67,f,WAM Active,,1.05,-1,1.04,1.06,1.06,1.05,-2.60,1.12,.87,,
WAAO,290.000,1.097,.573,-,-,-,-,-,-,-,-,,  opt apr11,,.001,-,.001,.003,.001,.001,-1.65,.03,.001,,
WAM,202.155,5.231,2.741,.166,1.79,.9,15.01,10.5,9.00,1.67,5.70,f,WAM Capital,,1.58,-2,1.56,1.59,1.62,1.555,-2.90,1.675,1.12,,
WAX,1768.71,8.562,5.224,.090,.97,.8,5.99,12.6,5.60,1.07,7.42,f,WAM Research,,.755,+2,.755,.76,.755,.72,+1.07,.81,.613,,
WHS,66.820,1.293,.632,.809,.73,3.6,14.11,18.4,18.06,.78,6.95,,Warehouse Grp,,2.60,+5,2.60,2.63,2.63,2.436,+.31,3.111,2.436,,
WCB,71.778,1.376,5.900,.239,3.20,1.4,85.60,5.2,12.00,7.13,2.70,f,Warrnambool Cheese,,4.44,+5,4.38,4.44,4.45,4.37,-.51,4.60,2.745,,
WAS,19659.3,298.790,97.896,.067,-,-,-.52,-,-,-,-,,Wasabi Energy,,.031,+.2,.029,.031,.031,.029,+5.24,.048,.009,,
WRG,486.400,13.017,-,.027,-,-,-,-,-,-,-,,Water Res Grp,,.135,+.5,.13,.135,.135,.12,+2.19,.24,.089,,
WAT,29.250,.153,.167,.044,-,-,13.60,9.9,9.00,1.51,6.67,f,Waterco,,1.35,-10,1.30,1.36,1.45,1.35,-8.55,1.65,.92,,
WTP,2120.67,21.656,22.569,.290,1.45,1.1,11.16,14.2,8.00,1.40,5.06,f,Watpac,,1.58,+2,1.565,1.585,1.735,1.56,-.37,1.95,1.185,,
WAL,387.671,24.705,1.570,.042,.39,1.8,-.03,-,-,-,-,,Wavenet Int'l,,.71,-5,.71,.72,.765,.70,-8.23,.80,.065,,
WDS,2205.24,16.498,115.444,.099,.56,1.2,-4.44,-,1.00,-,1.45,f,WDS,,.69,-2,.655,.69,.715,.65,-4.47,.86,.315,,
WFM,10309.0,75.756,70.874,.095,.03,4.7,-1.38,-,-,-,-,,Webfirm Grp,,.14,+.5,.14,.145,.15,.135,+2.05,.265,.055,,
WEB,1371.89,16.593,14.200,.158,.45,4.5,13.72,14.8,10.50,1.31,5.17,f,Webjet,,2.03,+8,2.03,2.06,2.06,1.93,+2.45,2.71,1.80,,
WBA,35.415,2.301,3.643,.031,.88,.5,-1.35,-,-,-,-,,Webster,,.48,-,.48,.50,.49,.48,-1.65,.58,.32,,
WBAPA,-,-,-,-,-,-,-,-,9.00,-,6.43,,  9% cum pf,,1.40,-,1.30,-,1.355,1.355,-1.65,1.40,1.202,,
WLL,6.840,.376,.940,.100,.56,4.6,22.26,11.5,15.50,1.44,6.05,f,Wellcom Grp,,2.56,+6,2.43,2.56,2.56,2.50,+.75,2.60,1.70,,
WWM,232.668,2.771,6.558,.017,-.02,-,1.71,4.3,.50,3.42,6.76,,Wentworth Hldgs,,.074,+1.9,.074,.075,.075,.074,+32.89,.10,.055,,
WES,14402.7,174.261,316.263,32.900,-,-,161.10,20.3,135.00,1.19,4.12,f,Wesfarmers,,32.73,+28,32.70,32.74,32.90,32.07,-.79,35.26,27.09,,
WESN,438.319,8.937,103.084,5.024,-,-,-,-,135.00,-,4.08,,  part prot,,33.08,+22,32.50,33.30,33.41,32.45,-.98,35.60,26.57,,
WAN,2997.91,72.291,38.050,1.177,.08,67.0,45.10,11.9,45.00,1.00,8.40,f,West Aust News,,5.36,+6,5.35,5.36,5.38,5.28,-.52,8.44,5.12,,
WDC,67846.5,749.567,802.551,21.427,7.18,1.3,48.14,19.3,63.56,.76,6.85,,Westfield Grp,†,9.28,-4,9.28,9.31,9.42,9.18,-2.08,10.508,8.91,,
WRT,85220.8,1184.52,-,8.002,-,-,-,-,-,-,-,,Westfield Retail Tr,,2.62,+2,2.61,2.62,2.65,2.59,-.88,2.75,2.49,,
WIC,375.375,3.067,8.937,.140,1.67,.7,15.80,7.3,10.50,1.50,9.13,f,Westoz Inv,,1.15,+3,1.12,1.14,1.16,1.12,+1.03,1.21,.935,,
WICO,38.029,1.526,.612,.004,-,-,-,-,-,-,-,,  opt jun12,,.13,+3,.12,.15,.13,.10,+28.35,.20,.04,,
WBC,31488.7,494.491,534.528,73.929,8.96,2.7,214.20,11.5,139.00,1.54,5.66,f,Westpac Banking,,24.57,+16,24.55,24.58,24.63,24.17,-1.00,28.43,20.56,,
WHF,260.884,1.979,1.289,.177,3.41,.9,4.28,67.8,17.00,.25,5.86,f,Whitefield,,2.90,-,2.86,2.90,2.96,2.85,-1.65,3.46,2.76,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,5.95,,  8% cum pf,,1.345,-,-,-,1.345,1.345,-1.65,1.345,1.345,,
WHG,2381.91,27.244,20.379,.241,.14,6.5,7.95,11.4,7.00,1.14,7.69,f,WHK Grp,,.91,-4,.91,.915,.975,.91,-5.86,1.175,.90,,
WBB,29.908,.599,.456,.350,4.24,2.3,68.78,14.4,61.00,1.13,6.16,f,Wide Bay Aust,,9.90,+2,9.85,9.90,9.90,9.80,-1.45,11.26,9.25,,
WIG,161.100,2.643,3.505,.082,.63,1.2,-12.90,-,2.00,-,2.56,f,Wilson HTM Inv,,.78,-2,.76,.78,.80,.78,-4.15,1.86,.78,,
WOW,14503.2,252.641,276.415,32.748,1.87,14.4,170.11,15.9,119.00,1.43,4.41,f,Woolworths,,27.00,-14,26.96,27.01,27.32,26.69,-2.17,30.18,25.52,,
WNS,-,.060,.004,-,-.04,-,-.07,-,-,-,-,,World.Net Services,,.014,-,.01,-,.014,.014,-1.65,.06,.014,,
