ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, March 8, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5137.5 at 2013-03-08T16:39:36. Report at Friday, March 8, 2013. Processed Saturday at 2013-03-09T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
QUE,-,.023,.010,.003,.69,.13,-3.12,-,-,-,-,,Queste Comms,,.09,-,.09,.11,.09,.09,-.72,.12,.075,,
QSS,-,.360,-,.007,-.02,-,-2.78,-,-,-,-,,Questus,,.074,-,.053,.072,.074,.074,-.72,.088,.061,,
QFX,7396.89,245.850,131.692,.011,-.02,-,-2.57,-,-,-,-,,Quickflix,,.025,-,.024,.025,.026,.022,-.72,.155,.013,,
QHL,349.416,5.953,8.054,.049,.03,5.00,-4.42,-,-,-,-,,Quickstep Hldgs,,.15,+.5,.145,.15,.155,.145,+2.73,.21,.14,,
RAF,37.500,.037,.179,.009,.67,.60,-.56,-,-,-,-,,Raffles Capital,,.40,-7,.40,.45,.47,.40,-15.61,.515,.40,,
RHC,2265.62,19.404,22.803,6.426,2.63,12.09,119.40,26.6,63.50,1.88,2.00,f,Ramsay Health Care,,31.80,+18,31.37,31.85,32.84,30.80,-.15,32.84,18.08,,
RBSBOE,-,-,-,.072,-,-,-,-,-,-,-,,RBS,,72.00,-,78.62,79.42,71.601,71.601,-.72,72.00,71.601,,
RBSMMM,-,-,-,.087,-,-,-,-,-,-,-,,RBS 3M,,87.17,-,101.42,102.45,85.692,85.692,-.72,87.83,85.692,,
RBSAXP,-,-,-,.054,-,-,-,-,-,-,-,,RBS Amex,,54.20,-,62.62,63.26,54.036,54.036,-.72,54.20,54.036,,
RBSAPL,.473,.007,-,.422,-,-,-,-,-,-,-,,RBS Apple,,422.27,-1858,420.00,421.92,440.85,411.94,-4.93,677.01,411.94,,
RBSBAC,3.300,.046,-,.012,-,-,-,-,-,-,-,,RBS Bank of America,,11.91,+100,11.92,12.04,11.98,11.04,+8.45,11.98,6.91,,
RBSBRK,-,-,-,.091,-,-,-,-,-,-,-,,RBS Berkshire,,90.89,-,100.31,101.33,90.89,90.89,-.72,90.89,80.56,,
RBSCAT,-,-,-,.090,-,-,-,-,-,-,-,,RBS Caterpillar,,90.50,-,86.92,87.80,90.50,90.50,-.72,90.50,82.553,,
RBSCVX,-,-,-,.111,-,-,-,-,-,-,-,,RBS Chevron,,111.04,-,115.04,116.20,110.296,110.296,-.72,115.18,103.647,,
RBSCSC,1.100,.002,-,.021,-,-,-,-,-,-,-,,RBS Cisco,,20.71,+75,21.15,21.37,20.71,19.96,+3.04,20.71,19.96,,
RBSCIT,-,-,-,.033,-,-,-,-,-,-,-,,RBS Citigroup,,32.80,-,43.69,44.13,32.784,32.784,-.72,32.80,28.444,,
RBSFBK,.100,-,-,.029,-,-,-,-,-,-,-,,RBS Facebook,,28.76,+4,28.49,28.79,28.76,28.72,-.58,31.36,19.08,,
RBSGEL,-,-,-,.021,-,-,-,-,-,-,-,,RBS GenElectric,,20.59,-,22.97,23.21,20.437,20.437,-.72,20.59,20.16,,
RBSGOO,-,-,-,.768,-,-,-,-,-,-,-,,RBS Google,,767.93,-,807.45,815.56,767.93,767.93,-.72,770.00,644.46,,
RBSIBM,-,-,-,.181,-,-,-,-,-,-,-,,RBS IBM,,181.03,-,203.12,205.16,180.336,180.336,-.72,181.03,180.336,,
RBSINT,-,.006,-,.020,-,-,-,-,-,-,-,,RBS Intel,,19.62,-,21.21,21.43,19.62,19.62,-.72,25.88,19.60,,
RBSJNJ,-,-,-,.068,-,-,-,-,-,-,-,,RBS J&Johnson,,68.40,-,75.41,76.17,67.399,67.399,-.72,68.40,67.399,,
RBSJPM,-,-,-,.034,-,-,-,-,-,-,-,,RBS JPMorgan Chase,,34.46,-,49.14,49.64,33.972,33.972,-.72,34.46,33.972,,
RBSMSF,-,-,-,.027,-,-,-,-,-,-,-,,RBS Microsoft,,26.94,-,27.29,27.57,26.749,26.749,-.72,31.28,25.51,,
RBSPFE,-,-,-,.027,-,-,-,-,-,-,-,,RBS Pfizer,,26.72,-,27.44,27.72,26.72,26.72,-.72,26.72,26.17,,
RBSPGB,-,-,-,.067,-,-,-,-,-,-,-,,RBS ProctGamb,,66.60,-,74.61,75.37,66.148,66.148,-.72,66.60,66.148,,
RBSRIL,-,-,-,.017,-,-,-,-,-,-,-,,RBS RICI EAXLI,,1.72,-,1.635,1.66,1.72,1.72,-.72,1.72,1.72,,
RBSRIG,-,.003,.006,.052,-,-,-,-,-,-,-,,RBS RICI EGI,,5.21,-,5.05,5.12,5.21,5.21,-.72,5.36,4.69,,
RBSRIA,-,-,-,.017,-,-,-,-,-,-,-,,RBS RICI Enh AG Ind,,1.685,-,1.605,1.625,1.685,1.685,-.72,1.85,1.685,,
RBSRIE,-,-,-,.095,-,-,-,-,-,-,-,,RBS RICI Enh Energy,,9.47,-,9.31,9.41,9.47,9.47,-.72,9.47,9.19,,
RBSTMC,-,-,-,.040,-,-,-,-,-,-,-,,RBS Toyota,,40.31,-,49.72,50.23,40.31,40.31,-.72,40.31,40.31,,
RBSDIS,.500,.001,-,.055,-,-,-,-,-,-,-,,RBS Walt Disney,,54.71,+321,54.64,55.20,54.71,51.50,+5.52,54.71,47.008,,
RCG,1087.41,16.494,3.237,.139,.10,5.50,2.14,25.7,3.50,.61,6.36,f,RCG Corp,,.55,-2.5,.545,.56,.585,.545,-5.07,.585,.31,,
RCR,3030.49,22.547,15.276,.299,1.17,1.93,26.01,8.7,6.75,3.85,2.99,f,RCR Tomlinson,,2.26,-2,2.20,2.27,2.33,2.25,-1.60,2.53,1.53,,
REA,427.099,7.223,2.541,3.497,1.58,16.80,73.80,36.0,36.50,2.02,1.37,f,REA Grp,,26.55,+47,26.20,27.00,26.93,25.95,+1.08,27.24,12.82,,
RCU,37.208,2.489,1.788,.044,.58,.76,-48.14,-,-,-,-,,Real Estate Cap,,.44,-,.445,.435,.445,.425,-.72,.57,.39,,
RKN,170.157,7.193,7.539,.308,-,-,13.40,17.8,8.50,1.58,3.57,p,Reckon,,2.38,-,2.38,2.40,2.42,2.35,-.72,2.60,1.99,,
RCM,1003.00,21.598,-,.006,-,-,-1.93,-,-,-,-,,Reclaim Ind,†,.017,+.1,.016,.017,.018,.016,+5.53,.20,.015,,
RFT,2000.00,8.053,8.202,.001,-,-,-.06,-,-,-,-,,Rectifier Technologies,,.001,-.1,.001,.002,.002,.001,-50.72,.002,.001,,
AEJ,-,.020,.008,.007,44.89,.19,1005.85,.9,-,-,-,,Redbank Energy,,8.55,-,-,-,8.55,8.55,-.72,10.50,3.51,,
RDF,11470.8,15.443,5.092,.094,.75,1.13,10.46,8.1,8.00,1.31,9.41,f,Redflex Hldgs,,.85,-28,.845,.88,1.13,.785,-25.50,2.25,.785,,
RFX,326.000,3.964,1.485,.013,.06,1.33,-20.36,-,-,-,-,,RedFlow,,.08,-1.1,.078,.08,.09,.076,-12.81,.64,.045,,
RDH,5.454,.261,.347,.008,-.03,-,-29.17,-,-,-,-,,RedHill Education,,.275,-.5,.20,.25,.28,.275,-2.50,.30,.088,,
REH,63.731,.538,.111,2.331,6.95,3.37,111.00,21.1,61.00,1.82,2.61,f,Reece Aust,,23.40,-21,23.00,23.50,23.46,22.52,-1.62,24.805,17.65,,
RCT,55.584,.223,.159,.131,2.03,1.31,21.70,12.3,21.00,1.03,7.89,,Reef Casino Tr,,2.66,-,2.66,2.70,2.71,2.66,-.72,2.71,1.87,,
RGP,-,-,.275,.003,.03,.97,-.04,-,-,-,-,,Refresh Grp,,.029,-,-,.028,.029,.029,-.72,.035,.025,,
REX,146.460,2.079,1.220,.143,1.52,.78,19.37,6.1,9.00,2.15,7.63,f,Regional Express,,1.18,+8,1.18,1.185,1.18,1.105,+6.55,1.24,.98,,
RMD,24858.6,261.680,164.072,6.661,-,-,17.17,24.9,4.17,4.12,.97,,ResMed Inc,,4.28,-5,4.27,4.30,4.42,4.26,-1.87,4.65,2.81,,
RHT,1206.00,3.645,5.041,.005,.21,.07,-.13,-,-,-,-,,Resonance Health,,.015,-.1,.015,.017,.017,.015,-6.97,.024,.007,,
REZ,-,-,.270,.003,.02,3.50,-12.55,-,-,-,-,,Resources & Energy Grp,,.07,-,-,.063,.07,.07,-.72,.15,.07,,
RQL,1974.59,18.463,10.891,.055,.34,.65,4.63,4.8,-,-,-,,Resource Equipment,,.22,-2.5,.22,.23,.25,.22,-10.92,.55,.22,,
RFG,915.712,8.409,2.974,.477,-.48,-,25.50,14.4,18.50,1.38,5.04,f,Retail Food Grp,,3.67,+5,3.67,3.69,3.82,3.60,+.66,3.82,2.50,,
RVA,59.513,7.337,2.283,.185,.13,4.31,-6.92,-,-,-,-,,REVA Medical,,.56,-2.5,.56,.59,.585,.56,-4.99,.735,.39,,
REF,262.160,1.808,2.309,.001,.03,.40,-.68,-,-,-,-,,Reverse Corp,,.012,+.1,.012,.013,.012,.011,+8.37,.056,.01,,
RHG,24940.4,76.384,21.208,.170,.35,1.57,9.90,5.6,19.00,.52,34.55,f,RHG,,.55,+4.5,.545,.55,.55,.50,+8.19,.55,.385,,
RIS,20.000,.230,-,.003,.12,.43,.43,12.1,-,-,-,,Richfield Int'l,,.052,-,.052,.059,.052,.052,-.72,.056,.025,,
RIC,2320.22,35.164,9.648,.334,.51,2.13,-1.70,-,3.75,-,3.46,,Ridley Corp,,1.085,-1.5,1.075,1.085,1.10,1.06,-2.08,1.24,.915,,
RNY,1189.76,12.106,12.312,.051,.41,.48,14.75,1.3,-,-,-,,RNY Prop Tr,,.195,+.5,.19,.20,.20,.185,+1.91,.20,.13,,
RIG,170.956,.623,.248,.009,-,-,-13.88,-,-,-,-,,Rongtai Int'l Grp,,.04,-2.2,.036,.04,.043,.04,-36.20,.235,.032,,
RWH,587.849,2.376,4.885,.301,2.26,1.33,11.90,25.2,9.00,1.32,3.00,,Royal Wolf Hldgs,,3.00,-,2.92,3.09,3.03,3.00,-.72,3.05,1.90,,
RUB,1668.00,5.547,.791,.001,-.72,-,-49.60,-,-,-,-,,Rubicor Grp,,.01,-.5,.008,.01,.015,.01,-34.05,.03,.008,,
RFL,2415.32,38.369,5.832,.035,-.04,-,-.40,-,-,-,-,,Rubik Financial,,.135,+.5,.135,.14,.14,.13,+3.13,.145,.043,,
RNC,32.562,2.942,.801,.022,-.16,-,1.28,14.1,.40,3.20,2.22,f,RUN Corp,,.18,-,.155,.20,.20,.18,-.72,.245,.06,,
RUL,301.587,2.649,1.740,.072,.11,5.27,-1.70,-,1.00,-,1.72,,RungePincockMinarco,,.58,-.5,.56,.58,.59,.55,-1.57,.675,.342,,
RUR,40.000,.064,.181,.003,.18,.22,-7.14,-,-,-,-,,RuralAus Invest,,.04,-1.5,.001,.04,.055,.03,-27.99,.10,.03,,
RHL,135.078,1.064,2.226,.187,1.78,1.91,25.46,13.4,20.00,1.27,5.88,f,Ruralco Hldgs,,3.40,+6,3.35,3.40,3.40,3.34,+1.08,3.63,3.00,,
RSM,6.818,.080,-,.008,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.55,-11,20.47,20.61,20.73,20.54,-1.25,21.04,19.88,,
RCB,66.441,.246,-,.019,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.61,-3,20.40,20.61,20.67,20.50,-.86,21.00,19.91,,
RGB,4.873,.309,-,.008,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,20.54,-15,20.50,21.00,20.74,20.54,-1.44,21.77,19.69,,
RVL,3.720,.015,.076,.147,-,-,-,-,-,-,-,p,Russell  Aust Value,,31.04,+27,30.44,31.30,31.04,30.47,+.16,31.04,23.28,,
RDV,85.017,.809,.619,.155,-,-,-,-,-,-,-,p,Russell High Div,,28.38,+44,28.32,28.78,28.38,27.73,+.86,28.38,21.23,,
RXP,3297.29,6.679,.323,.050,-.02,-,4.80,13.5,-,-,-,,RXP Services,,.65,-,.655,.675,.65,.615,-.72,.65,.38,,
SAP,-,-,-,-,-,-,-2.08,-,-,-,-,,Sabina Corp,,.025,-,-,-,.025,.025,-.72,.025,.025,,
SRH,37.230,.313,1.197,.003,.28,.36,-10.45,-,-,-,-,,Saferoads Hldgs,,.10,+1.5,.10,.15,.10,.10,+16.93,.13,.076,,
SFP,-,2.216,.282,.004,-,-,-.14,-,-,-,-,,Safety Medical,,.009,-,.008,.009,.009,.009,-.72,.01,.004,,
SAI,5466.78,72.341,16.717,.735,-.86,-,19.10,18.6,15.00,1.27,4.23,f,SAI Global,,3.55,-5,3.54,3.57,3.64,3.50,-2.11,5.29,3.44,,
SLM,1183.07,10.827,4.488,.431,.01,270.00,36.86,7.3,14.50,2.54,5.37,f,Salmat,,2.70,+5,2.67,2.73,2.74,2.64,+1.17,2.78,1.92,,
SND,6183.17,8.227,.361,.064,.18,4.53,6.85,11.9,5.00,1.37,6.13,f,Saunders Int'l,,.815,-7.5,.80,.82,.90,.80,-9.14,.90,.384,,
SAV,.020,1.002,.333,.007,-.02,-,-10.25,-,-,-,-,,Savcor Grp,,.05,-,.025,.049,.05,.05,-.72,.066,.022,,
SCP,10776.0,150.031,-,.937,-,-,-,-,-,-,-,,SCA Property Grp,,1.60,-.5,1.60,1.605,1.63,1.60,-1.03,1.665,1.405,,
SCD,-,.333,.073,.008,.44,1.02,14.43,3.1,-,-,-,,Scantech,,.45,-,.45,.47,.45,.45,-.72,.50,.295,,
SFC,18.471,.266,.069,.064,4.11,1.10,59.50,7.6,22.00,2.70,4.85,f,Schaffer Corp,,4.54,-12,4.00,4.49,4.55,4.43,-3.36,4.72,3.23,,
SIE,-,.090,.003,.002,-.13,-,.83,4.8,-,-,-,,SciGen,,.04,-,.03,.06,.04,.04,-.72,.045,.02,,
SCC,52.505,.624,.369,.035,.45,1.04,5.20,9.0,2.50,2.08,5.32,f,Scott Corp,,.47,+1,.47,.48,.47,.435,+1.46,.47,.28,,
SDI,594.546,5.028,.658,.059,.22,2.27,3.34,15.0,.30,11.13,.60,f,SDI,,.50,+2,.49,.50,.51,.48,+3.45,.51,.095,,
SDM,928.420,20.698,7.322,.224,.64,1.61,14.20,7.3,9.50,1.49,9.22,f,Sedgman,,1.03,-5.5,1.03,1.04,1.11,1.02,-5.79,2.58,.805,,
SEK,8577.76,71.021,77.332,3.442,-.41,-,41.10,24.8,19.00,2.16,1.86,f,Seek,,10.21,+26,10.20,10.27,10.71,9.89,+1.90,10.71,5.87,,
SLT,-,.289,37.030,.004,-,-,-.08,-,-,-,-,,Select Exploration,†,.16,-,.105,.185,.16,.16,-.72,.33,.002,,
SLTO,-,.084,6.285,-,-,-,-,-,-,-,-,,  opt jul13,†,.023,-,.001,.019,.023,.023,-.72,.025,.001,,
SHV,1005.22,6.305,2.587,.134,1.81,1.30,-52.90,-,6.00,-,2.55,f,Select Harvests,,2.35,+25,2.33,2.35,2.40,2.03,+11.19,2.40,1.10,,
SEN,1925.63,12.204,9.560,.016,-,-,-1.57,-,-,-,-,,Senetas Corp,,.015,+.2,.014,.015,.015,.013,+14.67,.016,.005,,
SRV,95.373,.917,.929,.365,1.86,1.99,18.50,20.1,15.00,1.23,4.04,f,Servcorp,,3.71,+10,3.65,3.70,3.71,3.52,+2.05,3.75,2.55,,
SSM,3719.04,24.266,13.191,.109,.23,1.67,5.94,6.5,2.00,2.97,5.19,f,Service Stream,,.385,-4.5,.385,.40,.44,.38,-11.18,.45,.29,,
SVW,3298.20,19.957,16.055,3.449,5.42,2.07,104.98,10.7,40.00,2.62,3.57,f,Seven Grp Hldgs,,11.22,+13,11.20,11.40,11.50,10.84,+.45,11.50,6.14,,
SWM,23304.7,245.872,81.401,2.368,-,-,-4.22,-,12.00,-,5.06,f,Seven West Media,,2.37,+5,2.36,2.37,2.48,2.23,+1.44,3.744,1.07,,
SWL,383.056,3.555,2.713,.090,.53,2.19,5.23,22.2,3.75,1.39,3.23,f,Seymour White,,1.16,-2,1.155,1.23,1.245,1.14,-2.41,2.34,.68,,
SFW,20140.4,49.281,5.584,.448,.01,61.00,1.16,52.6,2.20,.53,3.61,f,SFG Australia,,.61,-,.595,.61,.615,.595,-.72,.65,.32,,
SHR,-,.014,-,.020,2.79,.59,-27.30,-,6.00,-,3.64,,Shearer (John) Hldgs,,1.65,-,1.46,1.71,1.65,1.65,-.72,2.30,1.65,,
SHU,-,.014,.053,.038,.46,.65,5.70,5.3,2.50,2.28,8.33,,Shenhua Int'l,,.30,-,.30,.385,.30,.30,-.72,.38,.30,,
SSL,.250,.006,-,.023,6.82,.43,27.40,10.6,-,-,-,,Sietel,,2.91,-9,2.91,4.50,3.00,2.91,-3.72,3.75,2.51,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.02,-,1.03,-,1.02,1.02,-.72,1.02,1.02,,
SIP,20666.6,144.357,91.900,.762,.55,1.19,4.20,15.6,4.00,1.05,6.11,f,Sigma Pharmaceutical,,.655,-1,.655,.665,.685,.655,-2.22,.765,.528,,
SGI,237.126,4.352,.918,.019,.38,.75,-1.17,-,-,-,-,,Signature Capital,,.285,+.5,.285,.295,.295,.28,+1.07,.31,.265,,
SLX,320.745,4.329,7.012,.536,.54,5.83,-16.80,-,-,-,-,,Silex Systems,,3.15,-5,3.15,3.22,3.31,3.08,-2.28,4.78,2.78,,
SIV,348.507,2.625,.683,.169,1.75,3.54,41.12,15.1,28.50,1.44,4.60,f,Silver Chef,,6.20,+10,6.19,6.32,6.47,5.99,+.92,6.47,3.04,,
SGM,5738.89,49.825,43.228,2.170,8.27,1.28,-127.80,-,20.00,-,1.88,,Sims Metal Mgt,,10.62,+11,10.25,10.70,10.71,10.15,+.33,15.73,7.84,,
SGT,13130.0,109.124,53.587,.534,.59,4.64,19.14,14.3,12.19,1.57,4.45,,Singapore Tel,,2.74,+2,2.72,2.75,2.74,2.69,+.02,2.83,2.31,,
SLE,.144,.392,.446,.005,-,-,-6.30,-,-,-,-,,Sino-Excel Energy,,.028,-,.028,.03,.028,.028,-.72,.18,.028,,
SIU,-,.754,1.141,.001,-,-,.24,1.7,-,-,-,,Sirius Corp,,.004,-,.002,.006,.004,.004,-.72,.015,.004,,
SRX,1004.46,9.628,.745,.644,.94,12.29,33.80,34.2,10.00,3.38,.87,,Sirtex Medical,,11.55,+80,11.50,11.60,11.80,10.52,+6.72,13.40,4.95,,
SIT,1092.00,5.350,3.285,.041,.03,4.67,-3.17,-,-,-,-,,Site Grp Int'l,,.14,-1,.14,.15,.15,.14,-7.38,.19,.11,,
SKE,3155.29,37.811,16.329,.813,.32,10.88,22.23,15.7,15.00,1.48,4.31,f,Skilled Grp,,3.48,+8,3.47,3.53,3.60,3.39,+1.63,3.60,2.15,,
SKT,10964.1,17.750,1.400,1.630,-.57,-,26.55,15.8,18.25,1.45,4.36,,Sky Network TV,,4.19,+5,4.18,4.19,4.28,3.95,+.49,4.35,3.471,,
SKC,708.458,11.376,10.308,1.944,.57,5.91,17.49,19.3,13.32,1.31,3.95,p,SkyCity Entertain,,3.37,-9,3.32,3.51,3.47,3.30,-3.32,3.47,2.61,,
SXR,601.200,21.531,3.105,.094,.21,2.10,.20,220.0,1.02,.20,2.32,,Skywest Airlines,,.44,-.5,.43,.44,.44,.435,-1.84,.46,.22,,
SGH,5548.72,10.639,17.224,.476,.89,3.13,19.60,14.2,6.25,3.14,2.24,f,Slater & Gordon,,2.79,+14,2.75,2.79,2.84,2.61,+4.57,2.84,1.46,,
SMX,1026.57,16.233,8.645,.363,.89,5.88,41.30,12.7,30.50,1.35,5.83,f,SMS Management,,5.23,-17,5.22,5.25,5.39,5.09,-3.87,6.73,4.51,,
SOI,1000.00,10.201,8.158,-,-,-,-.10,-,-,-,-,,Soil Sub Tech,,.001,-.1,.001,.002,.001,.001,-50.72,.005,.001,,
SOO,871.210,4.148,6.469,.005,.03,.77,-3.10,-,-,-,-,,Solco,,.023,-,.023,.024,.023,.023,-.72,.051,.02,,
SOM,193.138,.841,.578,.050,.15,7.73,1.73,67.1,-,-,-,,SomnoMed,,1.16,+10,1.06,1.16,1.16,1.05,+8.72,1.16,.72,,
SHL,5460.73,60.070,72.407,5.249,-2.27,-,82.70,16.0,60.00,1.38,4.53,p,Sonic Healthcare,,13.25,+7,13.21,13.33,13.49,13.11,-.19,14.32,11.29,,
SOL,307.936,2.813,1.337,3.383,11.69,1.21,59.81,23.6,44.00,1.36,3.11,f,Soul Pattinson WH,,14.13,+24,14.10,14.13,14.32,13.80,+1.01,14.32,12.30,,
SPN,36064.3,273.351,157.229,3.923,.91,1.28,9.08,12.8,8.10,1.12,6.95,p,SP AusNet,,1.165,-2,1.15,1.17,1.19,1.13,-2.41,1.21,.94,,
SKI,32586.0,259.397,171.212,2.143,1.74,.93,13.10,12.3,10.50,1.25,6.50,,Spark Infrastructure,,1.615,+2,1.615,1.62,1.64,1.59,+.54,1.80,1.337,,
OZF,87.407,.353,.158,.032,15.82,1.18,291.70,6.4,62.73,4.65,3.36,p,SPDR 200 Financials,,18.66,+29,18.30,19.04,18.80,18.14,+.86,18.80,13.00,,
STW,849.710,8.592,8.964,2.244,43.37,1.11,755.44,6.4,180.30,4.19,3.73,p,SPDR 200 Fund,,48.30,+45,48.26,48.39,48.40,47.13,+.22,48.40,37.41,,
OZR,23.856,.198,.257,.015,10.47,1.01,35.53,29.6,19.87,1.79,1.89,p,SPDR 200 Resources,,10.53,-9,10.40,11.20,10.54,10.40,-1.57,11.51,9.01,,
SFY,37.202,.462,.403,.282,45.50,1.12,870.40,5.9,196.22,4.44,3.85,p,SPDR 50 Fund,,50.95,+56,50.50,51.84,51.05,49.77,+.39,51.05,39.01,,
BOND,.400,.031,-,.007,-,-,-,-,-,-,-,,SPDR Aust Bond,,24.86,+18,24.72,24.75,24.86,24.68,+.01,25.13,24.54,,
GOVT,-,.007,-,.002,-,-,-,-,-,-,-,,SPDR Govt Bond,,24.71,-,24.49,24.56,24.71,24.71,-.72,25.00,24.53,,
SLF,227.335,3.430,2.729,.367,8.85,1.07,225.83,4.2,64.79,3.49,6.81,,SPDR Prop Fund,,9.51,+8,9.45,9.87,9.62,9.44,+.13,9.75,7.48,,
SSO,61.100,.346,.023,.006,12.03,1.05,64.87,19.6,32.93,1.97,2.59,p,SPDR Small Ords,,12.69,+12,11.11,12.76,12.69,12.40,+.24,13.46,10.84,,
SYI,96.338,.614,.303,.076,25.22,1.15,390.07,7.5,117.37,3.32,4.03,p,SPDR MSCI Aus Sel HDY,,29.11,+47,29.08,29.63,29.22,28.33,+.92,29.22,21.12,,
SFH,1039.27,15.273,10.314,.202,.32,3.28,4.60,22.8,2.00,2.30,1.90,f,Specialty Fashion,,1.05,+7,1.05,1.065,1.085,.98,+6.42,1.085,.425,,
SIX,927.600,1.353,7.168,.009,.01,1.30,-.54,-,-,-,-,,Sprintex,,.013,-.7,.013,.017,.02,.013,-35.72,.024,.008,,
SIXO,-,-,-,-,-,-,-,-,-,-,-,,  opt jun13,,.002,-,-,.01,.002,.002,-.72,.002,.002,,
SFN,-,-,.067,.003,-.64,-,-20.32,-,-,-,-,,Stanfield Funds,,.70,-,-,.68,.70,.70,-.72,1.075,.70,,
SPL,1677.06,10.783,13.665,.330,.14,8.32,-3.85,-,-,-,-,,Starpharma Hldgs,,1.165,+5.5,1.15,1.17,1.18,1.12,+4.24,1.88,.95,,
SST,1.832,.016,.007,.946,.11,277.27,286.70,10.6,99.11,2.89,3.25,,Steamships Trading,,30.50,+50,30.50,31.00,30.50,30.00,+.95,30.50,24.25,,
STP,14.256,.116,.160,.028,.18,7.83,18.50,7.6,7.00,2.64,4.96,,SteriHealth,,1.41,+6,1.40,1.46,1.41,1.35,+3.73,1.50,1.21,,
SBI,-,.065,.473,.003,-.09,-,5.50,.9,-,-,-,,Sterling Plantations,,.05,-,.05,.085,.05,.05,-.72,.125,.05,,
SXE,169.618,3.441,5.592,.208,.44,2.93,8.00,16.1,2.25,3.56,1.74,,Sthn Cross Elect Engnr,,1.29,-1.5,1.22,1.29,1.31,1.29,-1.87,1.35,1.02,,
SXL,13671.5,119.786,76.425,1.177,-.69,-,6.58,25.4,9.50,.69,5.69,f,Sthn Cross Media,,1.67,+14.5,1.65,1.675,1.74,1.515,+8.79,1.74,.98,,
SGP,45100.2,478.965,444.997,8.194,3.49,1.07,1.30,286.2,24.00,.05,6.45,,Stockland,,3.72,-,3.71,3.75,3.84,3.70,-.72,3.84,2.90,,
SKS,25.000,3.672,-,.007,.06,5.33,-17.41,-,-,-,-,,Stokes (A'asia),,.32,-,.28,.33,.32,.32,-.72,.32,.13,,
STE,525.000,3.548,.409,.004,.02,1.15,-.97,-,-,-,-,,Stratatel,,.023,-.3,.022,.026,.026,.023,-12.26,.026,.012,,
SMN,400.000,.721,1.324,.003,-,-,-1.90,-,-,-,-,,Structural Monitor,,.042,-.4,.042,.05,.046,.042,-9.41,.074,.035,,
SMNOA,176.000,.250,.350,-,-,-,-,-,-,-,-,,  opt jul13,,.001,-,-,.001,.001,.001,-.72,.01,.001,,
SMNOB,-,-,.096,-,-,-,-,-,-,-,-,,  opt mar13,,.001,-,-,-,.001,.001,-.72,.006,.001,,
STS,265.175,3.456,1.559,.031,.92,.54,9.70,5.2,5.00,1.94,10.00,f,Structural Systems,,.50,-5.5,.51,.53,.56,.485,-10.63,.875,.44,,
SGN,9966.63,49.355,23.889,.575,-.08,-,12.14,11.7,8.30,1.46,5.82,f,STW Comms,,1.425,+2.5,1.425,1.45,1.50,1.39,+1.07,1.50,.885,,
SGU,-,.468,.091,.006,.01,1.20,-.03,-,-,-,-,,Success Res Global,,.012,-,.011,.012,.012,.012,-.72,.012,.004,,
SUD,1993.37,46.094,19.316,.020,-,-,-.64,-,-,-,-,,Suda,,.033,-,.032,.033,.033,.031,-.72,.045,.011,,
SBN,102.049,1.405,14.266,.003,-,-,-.28,-,-,-,-,,Sun Biomedical,†,.009,-,.009,.01,.009,.009,-.72,.014,.001,,
SUN,19439.8,229.286,192.711,15.053,6.32,1.85,71.16,16.4,45.00,1.58,3.85,f,Suncorp Grp,,11.70,+43,11.66,11.75,11.83,11.19,+3.10,11.98,7.329,,
SDG,205.960,10.812,2.857,.232,1.86,.66,11.51,10.6,-,-,-,f,Sunland Grp,,1.225,-5.5,1.235,1.26,1.325,1.215,-5.01,1.325,.699,,
SHC,5884.22,53.494,36.658,.012,-,-,-108.31,-,-,-,-,,Sunshine Heart,,.032,+.2,.031,.032,.032,.029,+5.95,.058,.02,,
SVS,-,-,.033,.004,.71,.42,2.21,13.6,-,-,-,,Sunvest Corp,,.30,-,.30,.52,.30,.30,-.72,.36,.25,,
SUL,4566.41,20.429,23.014,2.424,.34,36.29,53.80,22.9,36.00,1.49,2.92,f,Super Retail Grp,,12.34,+99,12.24,12.35,12.485,11.31,+8.00,12.485,6.72,,
SNL,40.617,.459,.366,.055,.50,3.23,12.55,12.9,7.50,1.67,4.64,f,Supply Net,,1.615,+1.5,1.60,1.615,1.615,1.56,+.22,1.66,.83,,
SVC,701.853,25.238,-,.003,-,-,-.31,-,-,-,-,,SVC Grp,†,.02,-.2,.019,.021,.022,.02,-9.81,.094,.015,,
