ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 7, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5522.1 at 2014-11-07T16:39:36. Report at Friday, November 7, 2014. Processed Saturday at 2014-11-08T23:15:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PTLOA,83.254,5.307,-,.002,-,-,-,-,-,-,-,,  opt jun15,,.007,-,.007,.009,.007,.007,-.31,.01,.002,,
PPT,591.934,30.562,32.794,2.243,4.84,9.95,196.20,24.5,175.00,1.12,3.63,f,Perpetual,,48.15,+170,47.72,48.20,48.23,46.00,+3.35,53.16,41.30,,
PAA,18147.8,1153.24,433.583,.012,-,-,-.10,-,-,-,-,,PharmAust,,.008,-.1,.008,.009,.01,.007,-11.42,.019,.007,,
PAAO,1252.50,137.084,23.622,-,-,-,-,-,-,-,-,,  opt aug15,,.002,-,.002,.003,.002,.002,-.31,.008,.002,,
PXS,1306.11,99.295,402.289,.017,.05,1.08,-16.80,-,-,-,-,,Pharmaxis,,.054,-.2,.052,.054,.059,.05,-3.88,.145,.04,,
PHI,24.098,.257,.088,.159,2.64,2.08,-2.28,-,4.00,-,.73,f,Phileo Aust,,5.50,+45,5.00,6.00,5.60,5.00,+8.60,5.60,2.50,,
PHK,197.500,14.486,9.157,.011,-,-,-.59,-,-,-,-,,Phoslock Water,,.045,+.3,.042,.048,.045,.042,+6.83,.083,.025,,
POH,2882.75,133.654,204.008,.091,.01,7.20,-.92,-,-,-,-,,Phosphagenics,,.072,-.8,.072,.075,.086,.072,-10.31,.135,.071,,
PHW,605.033,48.844,-,.002,-,-,-.21,-,-,-,-,,PHW Consolidated,,.003,-,.002,.003,.003,.003,-.31,.576,.003,,
PHWO,-,7.613,-,-,-,-,-,-,-,-,-,,  opt sep18,,.001,-,-,.002,.001,.001,-.31,.001,.001,,
PYC,6845.49,290.539,83.028,.016,-,-,-.44,-,-,-,-,,Phylogica,,.016,+.1,.016,.017,.017,.013,+6.36,.039,.01,,
PYCOA,-,8.224,5.659,.001,-,-,-,-,-,-,-,,  opt jun16,,.008,-,.003,.006,.008,.008,-.31,.013,.002,,
PNC,248.467,7.302,-,.079,-,-,-,-,-,-,-,f,Pioneer Credit,,1.75,+2,1.73,1.75,1.75,1.69,+.85,1.805,1.54,,
PTM,4206.50,172.012,178.064,3.985,.65,10.55,32.79,20.9,34.00,.96,4.96,f,Platinum Asset,,6.86,+29,6.76,6.88,6.86,6.60,+4.10,7.75,5.72,,
PMC,851.904,67.979,41.277,.416,1.64,1.09,16.22,11.0,8.00,2.03,4.47,f,Platinum Capital,,1.79,+2.5,1.78,1.79,1.86,1.76,+1.11,2.03,1.54,,
PLD,76047.8,636.616,13.337,.005,-,-,-.27,-,-,-,-,,PLD Corp,,.009,+.2,.008,.009,.01,.006,+28.26,.017,.005,,
PAF,191.036,7.029,-,.051,-,-,-,-,-,-,-,,PM Capital Asian,,.925,+.5,.925,.935,.935,.915,+.23,1.00,.89,,
PAFO,322.139,7.111,-,.002,-,-,-,-,-,-,-,,  opt may16,,.036,+.6,.035,.04,.038,.03,+19.69,.07,.03,,
PGF,1423.52,51.636,-,.168,1.04,.93,-2.74,-,-,-,-,,PM Capital Global,,.97,+3,.965,.97,.97,.935,+2.88,1.005,.76,,
PGFO,2543.16,37.116,-,.005,-,-,-,-,-,-,-,,  opt jun15,,.03,+.4,.031,.032,.033,.024,+15.07,.086,.006,,
PMP,70.988,50.095,128.284,.155,.73,.66,1.10,43.6,-,-,-,,PMP,,.48,-.5,.475,.48,.485,.475,-1.34,.515,.37,,
PPK,45.002,3.157,9.335,.050,.57,1.22,4.80,14.5,3.50,1.37,5.04,f,PPK Grp,,.695,-2.5,.69,.74,.72,.695,-3.78,.90,.65,,
PPS,1006.54,87.174,92.662,.076,.04,5.00,-.90,-,-,-,-,,Praemium,,.20,-,.19,.20,.20,.19,-.31,.24,.125,,
PBT,233.455,212.539,125.625,.098,.08,2.50,-3.11,-,-,-,-,,Prana Biotech,,.20,-.5,.195,.20,.215,.20,-2.75,1.37,.155,,
PMV,800.557,64.518,108.343,1.724,2.85,3.88,46.98,23.5,40.00,1.17,3.62,f,Premier Invest,,11.06,+35,11.03,11.29,11.27,10.52,+2.96,11.27,7.15,,
PRR,47761.9,978.962,858.955,.049,.02,1.95,-1.09,-,-,-,-,,Prima BioMed,,.039,-,.039,.04,.047,.039,-.31,.066,.035,,
PRRO,112.525,3.673,4.924,.001,-,-,-,-,-,-,-,,  opt jun17,,.013,-,.013,.021,.016,.013,-.31,.03,.013,,
PGO,.600,2.654,7.168,.003,-,-,-1.53,-,-,-,-,,Primary Gold,,.027,-,.01,.027,.027,.027,-.31,.115,.027,,
PGOO,-,.551,1.148,-,-,-,-,-,-,-,-,,  opt mar15,,.006,-,-,.01,.006,.006,-.31,.03,.006,,
PGOOA,-,1.318,-,-,-,-,-,-,-,-,-,,  opt dec15,,.005,-,-,.005,.005,.005,-.31,.01,.005,,
PRY,14915.4,421.526,447.409,2.366,-,-,32.20,14.3,20.00,1.61,4.33,f,Primary Health Care,,4.62,-3,4.61,4.63,4.75,4.57,-.96,5.05,4.09,,
POP,700.000,31.079,7.181,.006,-,-,-6.14,-,-,-,-,,Primary Opinion,†,.05,-.1,.04,.05,.051,.05,-2.27,.11,.046,,
PFG,33.200,32.217,42.551,.017,.08,1.16,1.80,5.2,.80,2.25,8.60,f,Prime Financial,,.093,-,.093,.096,.094,.093,-.31,.155,.09,,
PRT,2175.29,142.484,61.909,.315,-,-,9.20,9.3,6.80,1.35,7.91,f,Prime Media Grp,,.86,-,.85,.86,.867,.845,-.31,1.10,.835,,
PME,31.100,9.047,9.108,.089,.13,6.85,1.50,59.3,2.00,.75,2.25,f,Pro Medicus,,.89,+1,.85,.89,.89,.88,+.83,.99,.60,,
PBP,10.000,6.742,6.351,.015,.75,.39,1.71,17.0,-,-,-,,Probiotec,,.29,+3,.28,.33,.29,.26,+11.23,.65,.26,,
PGL,10.349,10.974,2.402,.009,.15,1.10,-3.30,-,-,-,-,,Progen Pharma,,.165,-,.165,.175,.165,.165,-.31,1.29,.155,,
PRG,2325.74,37.144,58.956,.324,1.27,2.15,25.80,10.6,17.00,1.52,6.23,f,Programmed Maint,,2.73,+15,2.71,2.73,2.76,2.50,+5.50,3.53,2.31,,
PPG,156.916,21.334,24.556,.111,.15,3.27,2.91,16.8,2.00,1.46,4.08,f,Pro-Pac Packaging,,.49,-,.48,.49,.49,.46,-.31,.525,.41,,
PRO,105.819,4.065,11.075,.021,.08,4.75,1.67,22.8,2.75,.61,7.24,,Prophecy Int'l,,.38,+1,.355,.36,.38,.36,+2.39,.665,.35,,
PSZ,180.362,11.927,-,.043,.05,15.60,10.33,7.6,3.00,3.44,3.85,f,PS&C,,.78,+6,.76,.79,.81,.68,+8.02,1.08,.65,,
PVA,-,.686,1.048,.031,-,-,-52.02,-,-,-,-,,pSivida Corp,,4.55,-,4.10,4.72,4.55,4.55,-.31,5.64,2.57,,
PTB,-,1.080,.847,.012,.80,.40,-30.44,-,5.10,-,15.94,f,PTB Grp,,.32,-,.32,.35,.32,.32,-.31,.36,.26,,
PHA,-,.007,.069,-,.08,.25,-1.73,-,-,-,-,,Public Hldgs,,.02,-,.02,-,.02,.02,-.31,.055,.02,,
PHG,299.434,29.901,34.462,.079,.13,3.69,.73,65.8,.50,1.46,1.04,f,Pulse Health,†,.48,-,.43,.52,.48,.45,-.31,.745,.345,,
QXQ,68004.7,116.265,9.178,.002,-.01,-,-.54,-,-,-,-,,Q Limited,,.01,+.3,.01,.011,.021,.006,+42.55,.021,.002,,
QTG,2137.60,37.698,39.376,.003,.03,.53,-.41,-,-,-,-,,Q Technology,,.016,-,.016,.018,.016,.016,-.31,.034,.013,,
QNA,13007.0,269.279,13.763,.006,-,-,-.10,-,-,-,-,,Qanda Tech,,.002,-,.001,.002,.002,.001,-.31,.004,.001,,
QNAO,-,6.334,-,.001,-,-,-,-,-,-,-,,  opt apr17,,.001,-,-,.001,.001,.001,-.31,.001,.001,,
QAN,73894.3,2357.03,2213.65,3.701,.72,2.34,-128.50,-,-,-,-,,Qantas Airways,,1.685,+.5,1.68,1.69,1.725,1.62,-.01,1.725,.952,,
QBE,15390.3,1059.93,1117.08,15.915,5.62,2.07,-31.16,-,27.00,-,2.32,f,QBE Insurance Grp,,11.66,+13,11.53,11.67,11.785,11.37,+.82,16.08,10.05,,
QRX,822.004,147.648,31.536,.003,.06,.32,-8.50,-,-,-,-,,QRxPharma,,.019,-.1,.019,.026,.021,.019,-5.31,.95,.018,,
QTM,192.902,4.388,3.528,.035,.01,3.40,-.46,-,-,-,-,,Quantum Energy,,.034,+.8,.034,.036,.034,.03,+30.46,.034,.006,,
QUB,9111.80,391.877,267.073,2.488,.72,3.28,9.20,25.7,5.10,1.80,2.16,f,Qube Holdings,,2.36,-9,2.35,2.38,2.49,2.35,-3.98,2.62,1.855,,
QST,-,.560,.474,.002,.09,.50,-1.27,-,-,-,-,,Quest Invest,,.045,-,.045,.05,.045,.045,-.31,.06,.03,,
QUE,-,.637,.495,.004,-,-,-5.24,-,-,-,-,,Queste Comms,,.14,-,.087,.19,.14,.14,-.31,.15,.095,,
QSS,6197.08,11.994,.558,.003,-.01,-,.20,17.5,-,-,-,,Questus,,.035,+.1,.03,.035,.063,.034,+2.63,.063,.01,,
QFX,36465.8,1462.15,912.734,.009,-.01,-,-1.07,-,-,-,-,,Quickflix,,.006,-,.005,.006,.006,.005,-.31,.021,.005,,
QHL,5944.58,87.600,88.326,.093,.01,23.50,-2.93,-,-,-,-,,Quickstep Hldgs,,.235,+1.5,.23,.235,.24,.21,+6.51,.265,.16,,
QVE,339.808,15.410,-,.183,-,-,-,-,-,-,-,,QV Equities,,.99,-.5,.99,.995,1.005,.99,-.81,1.005,.945,,
QVEO,740.000,13.570,-,.007,-,-,-,-,-,-,-,,  opt mar16,,.039,-.4,.039,.04,.043,.038,-9.61,.046,.031,,
RAF,-,.043,.202,.005,.29,.69,-6.12,-,-,-,-,,Raffles Capital,,.20,-,.20,.30,.20,.20,-.31,.30,.20,,
RHC,1722.10,87.031,94.790,10.741,2.48,21.43,144.10,36.9,85.00,1.70,1.60,f,Ramsay Health Care,,53.15,+91,52.99,53.20,53.71,52.20,+1.43,53.71,36.90,,
RBSGOA,.004,-,-,.636,-,-,-,-,-,-,-,,RBS,,636.34,+2285,636.45,-,636.34,613.49,+3.41,636.34,574.00,,
RBSAPL,1.344,.026,.014,.126,-,-,-,-,-,-,-,,RBS Apple,,126.34,+616,126.77,-,126.34,120.18,+4.82,675.00,97.00,,
RBSBAC,5.100,.089,.143,.019,-,-,-,-,-,-,-,,RBS Bank of America,,19.47,+34,20.17,-,19.47,19.47,+1.47,19.65,14.82,,
RBSBOE,-,-,-,.139,-,-,-,-,-,-,-,,RBS Boeing,,139.46,-70,144.63,-,139.46,138.759,-.81,139.46,124.588,,
RBSCVX,-,-,-,.131,-,-,-,-,-,-,-,,RBS Chevron,,131.22,-,137.38,-,131.22,131.22,-.31,131.22,126.595,,
RBSCSC,.800,.003,.014,.029,-,-,-,-,-,-,-,,RBS Cisco,,29.00,+502.5,29.36,-,29.03,23.975,+20.65,29.03,23.975,,
RBSFBK,-,.002,.004,.083,-,-,-,-,-,-,-,,RBS Facebook,,82.50,-,88.01,-,82.50,82.50,-.31,82.50,45.24,,
RBSGEL,-,.002,-,.029,-,-,-,-,-,-,-,,RBS GenElectric,,28.76,-,30.59,-,28.76,28.76,-.31,28.77,25.965,,
RBSGOC,.004,-,-,.625,-,-,-,-,-,-,-,,RBS Google,,625.04,+4601,625.15,-,625.04,579.03,+7.64,625.04,579.03,,
RBSIBM,-,-,-,.181,-,-,-,-,-,-,-,,RBS IBM,,-,-,186.65,-,174.953,174.953,-.31,177.815,174.953,,
RBSINT,.080,-,.007,.039,-,-,-,-,-,-,-,,RBS Intel,,39.20,+1514.4,39.36,-,39.20,24.056,+62.64,39.20,24.056,,
RBSMSF,-,.006,.002,.048,-,-,-,-,-,-,-,,RBS Microsoft,,48.37,-,56.71,-,48.37,48.37,-.31,52.74,37.26,,
RBSRIG,-,-,.022,.047,-,-,-,-,-,-,-,,RBS RICI EGI,,4.70,-,3.96,-,4.70,4.70,-.31,4.70,4.70,,
RBSDIS,.040,.004,.002,.107,-,-,-,-,-,-,-,,RBS Walt Disney,,106.97,+1705,106.98,-,106.97,89.92,+18.65,106.97,72.31,,
RCG,1166.01,83.723,68.048,.165,.12,5.21,4.72,13.2,4.50,1.05,7.20,f,RCG Corp,,.625,+.5,.625,.645,.65,.615,+.50,.88,.56,,
RCR,1131.47,60.315,102.665,.331,.62,3.84,31.89,7.5,10.00,3.19,4.20,f,RCR Tomlinson,,2.38,-34,2.38,2.42,2.74,2.25,-12.81,3.70,2.25,,
REA,1037.81,62.773,48.148,5.977,2.38,19.07,113.70,39.9,57.00,1.99,1.26,f,REA Grp,,45.38,+18,44.67,45.38,45.55,44.08,+.09,52.45,35.66,,
RCU,4.710,1.794,7.757,.001,.42,.29,24.16,.5,-,-,-,,Real Estate Cap,,.12,-,.12,.135,.125,.12,-.31,.375,.12,,
REC,5317.94,268.332,-,1.873,-,-,-,-,-,-,-,,Recall Hldgs,,5.98,+20,5.97,5.99,6.10,5.85,+3.15,6.10,3.65,,
RKN,1031.93,27.714,28.753,.207,-.20,-,13.30,13.9,9.00,1.48,4.86,p,Reckon,,1.85,+1,1.83,1.85,1.86,1.78,+.23,2.34,1.78,,
RCM,5877.38,315.736,56.295,.013,-,-,-.14,-,-,-,-,,Reclaim Ind,,.029,-.1,.027,.028,.033,.028,-3.64,.039,.005,,
RFT,-,43.510,121.687,.003,-,-,.05,6.0,-,-,-,,Rectifier Technologies,,.003,-,.002,.003,.003,.003,-.31,.006,.002,,
RDF,77.626,16.345,37.594,.121,.78,1.40,-1.07,-,3.00,-,2.75,p,Redflex Hldgs,,1.09,-6.5,1.09,1.165,1.125,1.09,-5.94,1.28,.78,,
RFX,2891.75,66.703,32.157,.075,.04,7.37,-2.10,-,-,-,-,,RedFlow,,.295,-5.5,.29,.295,.36,.285,-16.02,.41,.093,,
RDH,.432,4.538,7.308,.041,.14,9.71,15.97,8.5,-,-,-,,RedHill Education,,1.36,-4,1.41,1.50,1.40,1.36,-3.17,1.51,.67,,
REH,142.744,1.689,1.789,3.207,5.87,5.49,124.00,26.0,64.00,1.94,1.99,f,Reece Aust,,32.20,-80,32.20,32.95,32.30,32.20,-2.73,34.15,28.50,,
RCT,49.946,4.494,1.214,.199,2.00,2.03,26.77,15.2,26.27,1.02,6.47,,Reef Casino Tr,,4.06,+6,4.02,4.07,4.06,3.96,+1.19,4.22,2.70,,
RGP,-,2.475,.450,.007,.04,1.60,.60,10.7,.10,6.00,1.56,f,Refresh Grp,,.064,-,.055,.063,.064,.064,-.31,.064,.027,,
RGS,1436.51,45.712,5.954,.025,.04,3.88,-4.51,-,-,-,-,,Regeneus,,.155,-.5,.155,.175,.165,.135,-3.44,.66,.10,,
REX,127.723,7.299,6.002,.112,1.64,.62,7.00,14.6,-,-,-,f,Regional Express,,1.02,+.5,1.01,1.03,1.03,1.00,+.18,1.03,.69,,
REG,2423.06,26.274,-,1.261,-,-,-,-,-,-,-,,Regis Healthcare,,4.20,-5,4.18,4.26,4.26,4.16,-1.49,4.44,3.85,,
RMD,16820.0,1043.09,1026.35,8.427,-,-,25.90,23.3,9.93,2.61,1.65,,ResMed Inc,,6.03,+11,6.00,6.04,6.04,5.87,+1.55,6.04,4.68,,
RHT,3514.59,416.902,25.116,.017,-,-,-.02,-,-,-,-,,Resonance Health,,.042,-.1,.038,.044,.044,.034,-2.64,.114,.013,,
REZ,-,.718,.085,.002,-,-,-1.40,-,-,-,-,,Resources&Energy Grp,,.034,-,.044,.06,.034,.034,-.31,.038,.002,,
RQL,2480.77,47.558,75.467,.053,.29,.59,-1.73,-,-,-,-,,Resource Equipment,,.17,+.5,.16,.175,.175,.16,+2.72,.20,.11,,
RFG,4493.52,73.798,47.296,.911,.08,73.75,26.50,22.3,22.00,1.20,3.73,f,Retail Food Grp,,5.90,+33,5.88,6.00,6.065,5.59,+5.61,6.065,3.67,,
RVA,979.300,19.817,18.786,.101,.03,10.00,-9.00,-,-,-,-,,REVA Medical,,.30,-1,.275,.30,.33,.29,-3.54,.59,.11,,
REF,645.159,24.981,13.055,.010,.06,1.75,1.74,6.0,-,-,-,,Reverse Corp,,.105,-,.105,.11,.115,.105,-.31,.17,.05,,
RXH,495.816,4.275,-,.010,-,-,-,-,-,-,-,,Rewardle Hldgs,,.245,+1.5,.24,.245,.26,.24,+6.21,.30,.215,,
RNO,2194.54,379.444,635.801,.015,-,-,-1.00,-,-,-,-,,Rhinomed,,.028,-.1,.028,.029,.031,.028,-3.76,.08,.018,,
RNOOA,4.334,32.417,92.381,.001,-,-,-,-,-,-,-,,  opt apr17,,.01,-,.01,.014,.01,.01,-.31,.042,.007,,
RHP,291.045,499.074,118.204,.103,.03,33.67,.51,198.0,-,-,-,,Rhype,†,1.01,-2.5,1.00,1.015,1.045,.975,-2.73,1.20,.031,,
RIS,-,.755,1.664,.006,.15,.67,1.48,6.8,-,-,-,,Richfield Int'l,,.10,-,.082,.095,.10,.10,-.31,.15,.075,,
RIC,1834.63,60.719,123.406,.272,.45,1.97,5.70,15.5,3.50,1.63,3.95,f,Ridley Corp,,.885,+1.5,.87,.885,.885,.845,+1.41,.93,.74,,
RNY,1520.02,46.586,80.472,.075,.50,.57,1.22,23.4,-,-,-,,RNY Prop Tr,,.285,-,.285,.29,.29,.285,-.31,.345,.265,,
RWH,14.815,14.801,8.881,.301,.94,3.19,15.90,18.9,10.50,1.51,3.50,,Royal Wolf Hldgs,,3.00,-10,2.87,3.15,3.05,2.97,-3.54,3.70,2.90,,
RUB,139.245,9.077,25.854,.007,-.01,-,77.00,.1,-,-,-,,Rubicor Grp,,.06,-.5,.052,.059,.065,.053,-8.00,.08,.036,,
RFL,3827.02,172.545,131.314,.094,-.04,-,2.26,12.2,-,-,-,,Rubik Financial,,.275,+.5,.275,.285,.29,.22,+1.54,.565,.22,,
RUL,367.167,61.621,26.340,.114,.12,5.33,-5.20,-,-,-,-,,RungePincockMinarco,,.64,+1,.62,.64,.64,.63,+1.28,.76,.545,,
RFF,467.107,42.984,-,.119,-,-,-,-,-,-,-,,Rural Funds Grp,†,1.015,+.5,1.005,1.015,1.015,1.00,+.18,1.045,.72,,
RHL,110.637,6.929,7.446,.267,1.20,2.88,19.80,17.4,18.00,1.10,5.22,f,Ruralco Hldgs,,3.45,-,3.45,3.50,3.50,3.40,-.31,4.00,3.04,,
RSM,17.025,4.423,.342,.123,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.35,+2,20.35,20.46,20.46,20.35,-.21,20.60,20.02,,
RCB,21.527,2.366,2.244,.073,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.27,-2,20.27,20.33,20.37,20.27,-.41,20.70,20.14,,
RGB,1.187,3.216,.402,.077,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,20.77,-2,20.60,20.77,20.80,20.70,-.41,20.83,19.55,,
RVL,1.006,.214,2.046,.015,-,-,-,-,-,-,-,p,Russell  Aust Value,,32.88,+46,32.88,33.20,33.00,32.42,+1.11,35.28,30.52,,
RDV,22.724,2.616,3.558,.269,-,-,-,-,-,-,-,p,Russell High Div,,30.63,+34,29.37,30.67,30.65,30.29,+.81,31.24,27.35,,
RXP,410.472,40.091,40.333,.081,.05,11.90,5.60,10.6,-,-,-,,RXP Services,,.595,-1.5,.595,.60,.625,.595,-2.77,.85,.53,,
SRH,-,2.160,2.260,.004,.19,.89,-3.60,-,-,-,-,,Saferoads Hldgs,,.17,-,.15,.17,.17,.17,-.31,.22,.065,,
SFP,3572.20,793.865,13.037,.005,-,-,-.05,-,-,-,-,,Safety Medical,,.005,-.1,.005,.006,.006,.005,-16.98,.01,.001,,
SAI,3369.54,229.108,224.007,.868,-.75,-,16.80,24.4,15.50,1.08,3.78,p,SAI Global,,4.10,+4,4.08,4.17,4.17,3.99,+.67,5.26,3.49,,
SLM,43.529,15.892,19.770,.201,.17,7.41,.16,787.5,15.00,.01,11.90,f,Salmat,,1.26,-11,1.25,1.30,1.37,1.26,-8.34,2.30,1.26,,
SNC,37.719,8.153,-,.033,1.01,.94,1.59,59.7,-,-,-,f,Sandon Capital Invest,,.95,+2,.93,.94,.95,.945,+1.84,.979,.911,,
SNCO,-,6.490,-,-,-,-,-,-,-,-,-,,  opt jul15,,.012,-,.01,.011,.012,.012,-.31,.07,.011,,
SND,300.318,13.834,16.597,.067,.23,3.70,8.14,10.4,6.00,1.36,7.06,f,Saunders Int'l,,.85,-5,.85,.87,.87,.85,-5.87,1.05,.75,,
SCP,7364.36,372.094,501.045,1.161,1.64,1.09,17.30,10.3,11.00,1.57,6.15,,SCA Property Grp,,1.79,-2,1.785,1.79,1.837,1.79,-1.42,1.905,1.465,,
SCD,784.334,1.898,2.760,.011,.55,1.09,-1.52,-,-,-,-,,Scantech,,.60,-,.475,.62,.60,.445,-.31,1.19,.41,,
SCG,60080.3,1446.03,-,18.954,-,-,-,-,-,-,-,,Scentre Grp,,3.56,+2,3.55,3.58,3.66,3.51,+.25,3.66,3.07,,
SFC,6.000,.771,1.455,.080,4.69,1.21,44.10,12.9,25.00,1.76,4.40,f,Schaffer Corp,,5.68,-7,5.52,5.58,5.80,5.68,-1.53,6.29,5.29,,
SIE,-,.441,.626,-,-.14,-,.17,9.4,-,-,-,,SciGen,,.016,-,.017,.02,.016,.016,-.31,.055,.012,,
SDI,245.450,7.850,17.242,.073,.28,2.18,5.40,11.3,.70,7.71,1.15,f,SDI,,.61,+1,.61,.63,.62,.60,+1.36,.78,.43,,
SLK,571.604,13.068,5.065,.134,.62,2.81,10.90,16.0,7.36,1.48,4.23,f,SEALINK Travel Grp,,1.74,-4.5,1.74,1.80,1.805,1.73,-2.83,2.00,1.42,,
SDM,271.409,44.370,86.115,.107,.55,.85,-3.40,-,4.00,-,8.51,f,Sedgman,,.47,-2,.45,.48,.50,.44,-4.39,.785,.395,,
SEK,4718.19,276.356,383.103,5.755,-.13,-,57.70,29.1,30.00,1.92,1.78,f,Seek,,16.81,+24,16.79,17.03,17.06,16.44,+1.14,18.54,11.76,,
SLT,285.284,207.032,6.608,.002,-,-,-12.25,-,-,-,-,,Select Exploration,,.005,-,.005,.006,.005,.005,-.31,.013,.003,,
SLTOA,-,-,1.075,-,-,-,-,-,-,-,-,,  opt sep15,,.001,-,-,-,.001,.001,-.31,.002,.001,,
SHV,437.632,47.228,29.689,.450,2.47,2.57,50.20,12.6,20.00,2.51,3.15,,Select Harvests,,6.34,+5,6.28,6.35,6.50,6.28,+.48,7.24,4.23,,
SEN,6308.77,182.453,164.664,.056,.01,5.20,.28,18.6,-,-,-,,Senetas Corp,,.052,-.8,.052,.054,.06,.05,-13.64,.071,.026,,
SRV,492.753,18.587,6.824,.536,2.06,2.65,27.00,20.2,20.00,1.35,3.67,p,Servcorp,,5.45,+25,5.45,5.97,5.95,5.20,+4.50,5.95,3.88,,
SSM,261.948,70.265,157.765,.070,.15,1.20,.76,23.7,-,-,-,f,Service Stream,,.18,-,.18,.185,.18,.18,-.31,.25,.155,,
SVW,1288.17,109.670,115.609,2.051,6.04,1.13,77.00,8.9,40.00,1.93,5.87,f,Seven Grp Hldgs,,6.82,-,6.77,6.83,6.86,6.66,-.31,9.42,6.31,,
SWM,8094.59,624.926,845.377,1.784,-,-,14.90,12.0,12.00,1.24,6.72,f,Seven West Media,,1.785,+7,1.765,1.785,1.785,1.70,+3.77,2.46,1.505,,
SWL,491.351,27.058,11.660,.128,.62,2.35,13.15,11.1,7.50,1.75,5.14,f,Seymour White,,1.46,-3.5,1.445,1.46,1.55,1.43,-2.65,2.24,1.03,,
SGF,1416.51,63.800,-,.451,-,-,-,-,-,-,-,f,SG Fleet Grp,,1.86,+2,1.76,1.86,1.87,1.80,+.78,1.89,1.61,,
SHR,-,.326,.112,.021,2.74,.62,-5.20,-,-,-,-,,Shearer (John) Hldgs,,1.70,-,1.70,1.95,1.70,1.70,-.31,1.70,1.14,,
SHU,-,.139,.137,.057,.64,.70,6.70,6.7,5.00,1.34,11.11,,Shenhua Int'l,,.45,-2.5,-,-,.45,.425,-5.87,.45,.38,,
SHJ,957.415,41.860,34.809,.460,.72,3.71,14.30,18.7,3.50,4.09,1.31,,Shine,,2.67,+7,2.64,2.67,2.77,2.61,+2.38,2.85,1.631,,
SHP,723.650,418.606,216.698,.008,-,-,-.54,-,-,-,-,,Shoply,,.015,-,.015,.016,.017,.015,-.31,.041,.013,,
SHPOA,-,23.637,-,-,-,-,-,-,-,-,-,,  opt jul15,,.002,-,.001,.002,.002,.002,-.31,.004,.001,,
SSL,-,.096,.049,.037,7.56,.61,28.83,16.0,-,-,-,,Sietel,,4.60,-,4.61,6.00,4.60,4.60,-.31,5.00,3.30,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.02,-,-,-,1.02,1.02,-.31,1.02,1.02,,
SIP,9090.40,547.201,568.136,.864,.46,1.70,5.50,14.2,4.00,1.38,5.13,f,Sigma Pharmaceutical,,.78,+.5,.775,.785,.79,.75,+.33,.86,.555,,
SLX,1384.32,97.132,25.259,.092,.48,1.13,-17.31,-,-,-,-,,Silex Systems,,.54,-4,.53,.555,.59,.52,-7.21,2.54,.485,,
SIV,157.857,12.827,12.175,.173,2.28,2.56,43.40,13.5,30.00,1.45,5.14,f,Silver Chef,,5.84,-10,5.71,5.94,6.02,5.64,-1.99,8.10,4.62,,
SVA,160.284,10.526,-,.039,-,-,-,-,-,-,-,,Simavita,,.53,+2,.53,.54,.55,.51,+3.61,1.11,.43,,
SGM,2870.78,175.232,242.537,2.278,7.91,1.41,-43.50,-,10.00,-,.90,f,Sims Metal Mgt,,11.13,-1,11.12,11.19,11.295,10.83,-.40,12.30,9.15,,
SGT,2456.89,178.247,517.251,.396,.91,3.76,19.70,17.4,14.65,1.34,4.28,,Singapore Tel,,3.42,+9,3.40,3.45,3.45,3.32,+2.39,3.51,3.00,,
SRX,1057.61,44.830,52.213,1.498,1.07,24.77,42.50,62.4,26.00,1.63,.98,f,Sirtex Medical,,26.50,+51,26.41,26.50,26.52,25.54,+1.65,26.52,10.78,,
SIT,1053.00,20.448,19.197,.070,-,-,-1.81,-,-,-,-,,Site Grp Int'l,,.15,-1,.15,.155,.16,.15,-6.56,.18,.10,,
SKE,2775.58,169.548,171.421,.530,.03,75.00,18.86,11.9,17.00,1.11,7.56,f,Skilled Grp,,2.25,-5,2.23,2.25,2.33,2.16,-2.48,3.68,2.06,,
SKT,2940.48,107.847,178.679,2.238,.50,11.50,39.60,14.5,26.58,1.49,4.62,,Sky Network TV,,5.75,+3,5.70,5.95,5.97,5.66,+.21,6.52,5.03,,
SKC,1710.64,118.627,80.320,2.188,.64,5.77,15.80,23.4,16.88,.94,4.57,,SkyCity Entertain,,3.69,+19,3.68,3.69,3.69,3.43,+5.12,3.90,3.09,,
