ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, January 18, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4794.7 at 2013-01-18T16:45:05. Report at Friday, January 18, 2013. Processed Saturday at 2013-01-19T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TGG,571.254,1.450,1.049,.120,.92,.91,1.00,84.0,1.50,.67,1.79,f,Templeton Global,,.84,+.5,.825,.84,.84,.82,-.69,.84,.66,,
TPP,713.072,4.119,58.635,.013,.02,4.40,-.97,-,-,-,-,,Tempo Aust,†,.088,+1.1,.088,.094,.095,.077,+13.00,.20,.014,,
TEN,113381,179.349,41.572,.728,-.15,-,-1.15,-,5.25,-,16.67,,Ten Network Hldgs,,.315,+.5,.315,.32,.365,.305,+.33,.721,.220,,
TFC,1043.07,2.648,6.376,.134,.66,.73,9.29,5.2,-,-,-,,TFS Corp,,.48,+7.5,.47,.48,.485,.39,+17.23,.675,.325,,
TRS,249.051,.944,.537,.402,2.63,5.86,84.10,18.3,33.50,2.51,2.18,f,The Reject Shop,,15.40,+24,15.40,15.61,15.57,14.92,+.30,15.91,8.949,,
TRU,95.724,.156,.027,.152,1.40,3.24,31.10,14.6,30.00,1.04,6.61,f,The Trust Company,,4.54,+14,4.45,4.54,4.54,4.42,+1.89,5.36,4.22,,
TSM,330.485,.950,1.619,.029,.20,.90,1.93,9.3,-,-,-,,ThinkSmart,,.18,-2,.18,.19,.20,.18,-11.29,.503,.16,,
THO,25.194,.113,.132,.017,.05,3.00,-5.13,-,-,-,-,,Thomas & Coffey,,.15,-1,.15,.185,.155,.15,-7.54,.20,.105,,
TGA,1026.01,4.193,1.891,.316,.80,2.69,18.73,11.5,10.00,1.87,4.65,f,Thorn Grp,,2.15,+7,2.12,2.15,2.19,2.06,+2.08,2.19,1.34,,
TDI,5.000,.005,-,.002,.05,1.26,-5.32,-,-,-,-,,Tidewater Invest,,.063,-.2,.062,.074,.065,.063,-4.36,.11,.063,,
TIS,427.065,.859,1.306,.053,.06,5.08,-4.01,-,-,-,-,,Tissue Therapies,,.305,-.5,.29,.305,.31,.28,-2.90,.585,.25,,
TTN,518.419,.994,.222,.032,.69,1.57,10.81,10.0,2.00,5.41,1.84,f,Titan Energy Service,,1.085,+3.5,1.07,1.08,1.10,1.03,+2.05,1.10,.42,,
TOL,13543.9,40.987,30.468,3.578,1.33,3.75,9.00,55.4,25.00,.36,5.01,f,Toll Hldgs,,4.99,+10,4.98,5.00,5.085,4.87,+.76,5.98,3.72,,
TWR,89.294,.180,1.321,.401,1.33,1.12,16.56,9.0,7.38,2.24,4.95,,Tower,,1.49,-6,1.49,1.53,1.56,1.485,-5.16,1.57,1.05,,
TOX,558.950,1.232,1.222,.363,.58,5.40,14.90,21.0,4.00,3.72,1.28,f,Tox Free Solutions,,3.13,+8,3.12,3.15,3.19,3.02,+1.34,3.19,2.18,,
TPM,2708.74,5.743,3.656,2.104,.09,29.44,11.50,23.0,5.50,2.09,2.08,f,TPG Telecom,,2.65,+2,2.62,2.66,2.67,2.58,-.53,2.70,1.375,,
TME,4923.93,12.629,1.578,1.287,-.27,-,14.96,21.7,6.16,2.43,1.90,,Trade Me Grp,,3.25,+3,3.23,3.25,3.33,3.21,-.36,3.55,2.18,,
TGP,67.190,.078,.123,.045,.73,.72,1.70,30.9,-,-,-,,Trafalgar Corp,,.525,-,.525,.535,.525,.52,-1.29,.565,.483,,
TTI,803.500,15.532,2.369,.013,-.08,-,.97,7.3,-,-,-,,Traffic Tech,,.071,-.3,.071,.073,.074,.071,-5.34,.075,.024,,
TSN,5877.56,30.365,21.330,.009,-,-,-.48,-,-,-,-,,Transaction Solutions,,.005,+.1,.004,.005,.005,.004,+23.71,.015,.003,,
TSE,7589.71,18.087,22.306,.961,.47,3.99,15.60,12.0,14.00,1.11,7.47,,Transfield Services,,1.875,-2.5,1.87,1.89,1.94,1.855,-2.60,2.59,1.52,,
TCO,-,-,-,.009,1.50,.46,-23.64,-,5.00,-,7.19,f,Transmetro Corp,,.695,-,.70,-,.695,.695,-1.29,.695,.50,,
TNC,1395.51,2.959,3.277,.004,.01,1.10,-.09,-,-,-,-,,Transol Corp,†,.011,+.1,.01,.012,.011,.009,+8.71,.016,.001,,
TNCOB,30.000,.030,-,-,-,-,-,-,-,-,-,,  opt dec14,†,.005,-.2,.005,.007,.007,.005,-29.86,.007,.002,,
TPI,7711.14,15.911,34.714,1.255,.07,11.36,.90,88.3,-,-,-,,Transpacific Indust,,.795,+4,.79,.81,.82,.745,+4.01,.95,.66,,
TCL,19774.5,39.191,47.897,9.005,2.21,2.76,3.80,160.3,30.50,.12,5.01,p,Transurban Grp,,6.09,-9,6.08,6.09,6.20,6.05,-2.74,6.39,5.43,,
TFS,-,-,.105,.010,.03,3.00,1.00,9.0,.70,1.43,7.78,f,Tranzact Fin Service,,.09,-,.09,.12,.09,.09,-1.29,.17,.09,,
TRG,101.378,.236,.166,.134,2.48,2.35,29.30,19.9,34.00,.86,5.84,f,Treasury Grp,,5.82,+27,5.80,5.95,5.82,5.51,+3.58,5.82,3.82,,
TWE,18822.2,38.915,26.596,3.107,3.10,1.55,13.90,34.5,13.00,1.07,2.71,p,Treasury Wine Estates,,4.80,-12,4.71,4.85,4.92,4.675,-3.73,5.60,3.41,,
TYO,-,-,-,.053,.14,1.21,1.84,9.2,-,-,-,,Treyo Leisure,,.17,-,.105,-,.17,.17,-1.29,.335,.084,,
TCQ,636.098,.859,2.931,.055,.38,.74,9.50,2.9,-,-,-,,Trinity Grp,,.28,+.5,.28,.285,.28,.275,+.53,.30,.195,,
TJN,-,-,-,.003,.30,1.13,13.40,2.5,13.50,.99,39.71,f,Trojan Equity,,.34,-,.35,.40,.34,.34,-1.29,.575,.34,,
TAU,-,-,-,.003,.29,.28,-4.80,-,-,-,-,,Trustees Australia,,.08,-,.07,.094,.08,.08,-1.29,.13,.08,,
TTA,185.000,.185,-,.007,.10,.54,.79,6.8,.40,1.98,7.41,,TTA Hldgs,,.054,+.4,.055,.061,.054,.054,+6.71,.06,.044,,
TUP,58.000,.533,-,.010,-,-,-,-,-,-,-,,TTG Mobile Coupon,,1.02,-2.5,.91,1.02,1.045,1.02,-3.68,1.045,.725,,
TWH,600.000,.600,.169,.002,.15,.03,139.78,.0,-,-,-,,TW Hldgs,,.005,+.1,.005,.007,.005,.005,+23.71,.016,.004,,
TWT,4.000,.004,-,.002,.24,.15,-6.37,-,-,-,-,,TWT Grp,,.037,-.3,.037,.075,.04,.037,-8.79,.051,.037,,
TDX,725.001,3.745,165.941,.001,-,-,-.18,-,-,-,-,,Tyrian Diagnostics,,.001,-,.001,.002,.001,.001,-1.29,.003,.001,,
TDXO,-,-,28.048,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,.001,.001,.001,-1.29,.001,.001,,
TZL,841.650,1.310,.151,.031,-.10,-,-10.13,-,-,-,-,,TZ,,.17,+2.5,.165,.17,.17,.145,+15.95,.422,.061,,
TZLO,288.205,.307,-,.002,-,-,-,-,-,-,-,,  opt oct13,,.04,+.6,.041,.044,.04,.034,+16.36,.045,.015,,
ETF,.500,.003,-,.007,-,-,-,-,-,-,-,p,UBS IQ Res Pf ASF,,21.15,+5,19.60,21.33,21.15,21.15,-1.05,21.15,18.75,,
UGL,7123.62,11.981,4.977,1.839,-.94,-,80.80,13.7,70.00,1.15,6.33,f,UGL,,11.06,-58,11.03,11.07,11.52,10.91,-6.27,13.90,9.99,,
UCW,1.000,-,.073,-,-,-,-1.44,-,-,-,-,,UnderCoverWear,,.014,-.2,.014,.02,.016,.014,-13.79,.043,.014,,
UNS,1746.86,2.753,2.996,.099,.07,5.64,-12.69,-,-,-,-,,Unilife Corp,,.395,+3.5,.39,.40,.395,.355,+8.44,.83,.33,,
UOS,101.000,.282,.533,.450,.95,.44,8.45,5.0,2.00,4.23,4.76,,United Overseas Aust,,.42,-2,.405,.43,.44,.415,-5.83,.50,.335,,
UBI,450.569,.856,.238,.148,.20,4.25,-6.00,-,-,-,-,,Universal Biosensors,,.85,-2,.85,.865,.87,.85,-3.59,1.15,.52,,
USH,-,-,-,.005,.03,6.67,-5.59,-,-,-,-,,US Masters Hldgs,,.20,-,-,.20,.20,.20,-1.29,.27,.19,,
URF,24.306,.151,-,.298,-,-,-,-,-,-,-,,US Masters Res Prop Fd,,1.80,-10,1.81,1.90,1.84,1.80,-6.55,1.905,1.51,,
USF,7.500,.009,-,.062,-,-,-,-,-,-,-,,US Select POF,,1.58,-.5,1.58,-,1.585,1.58,-1.60,1.63,1.58,,
UCM,-,.116,.663,.013,-,-,-3.50,-,-,-,-,,USCOM,,.20,-,.11,.20,.20,.20,-1.29,.20,.068,,
UXC,2535.31,4.965,4.683,.308,.10,10.00,6.44,15.5,3.50,1.84,3.50,f,UXC,,1.00,-6,.99,1.00,1.06,.96,-6.95,1.12,.395,,
VBP,10.000,.034,.059,.107,6.88,.98,26.98,24.9,93.02,.29,13.82,,Van Eyk Blueprint,,6.73,-8,6.70,6.73,6.73,6.73,-2.46,7.65,6.70,,
VMG,34234.5,40.870,23.225,.013,.07,.20,-7.81,-,-,-,-,,VDM Grp,,.014,+.3,.013,.014,.017,.011,+25.99,.085,.01,,
VMGO,8752.92,8.783,3.826,-,-,-,-,-,-,-,-,,  opt nov13,,.001,-,.001,.002,.001,.001,-1.29,.037,.001,,
VELCP,5.000,.014,-,.059,10.70,.63,22.74,29.5,.50,45.48,.07,,Vealls,,6.70,-,6.70,7.25,6.70,6.70,-1.29,7.00,5.20,,
VELIN,-,-,-,.005,-,-,-,-,10.20,-,5.83,,  income,,1.75,-,1.80,-,1.75,1.75,-1.29,1.75,1.551,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,,  7% cum pf,,3.00,-,-,-,3.00,3.00,-1.29,3.00,3.00,,
VIL,4357.07,18.426,14.759,.003,-,-,-.36,-,-,-,-,,Verus Invest,,.001,-,.001,.002,.001,.001,-1.29,.006,.001,,
VES,-,-,-,.022,-.11,-,.35,28.6,-,-,-,,Vesture,,.10,-,.10,.125,.10,.10,-1.29,.125,.08,,
VIA,-,-,-,.024,.12,6.58,-13.67,-,-,-,-,,Viagold Capital,,.79,-,-,.37,.79,.79,-1.29,.88,.79,,
VIE,49.600,.161,-,.024,.25,1.50,1.28,29.3,-,-,-,,Viento Grp,,.375,+.5,.36,.375,.38,.37,+.06,.42,.13,,
VII,-,-,-,.016,.27,.43,8.16,1.4,-,-,-,,Vietnam Industrial,,.115,-,.115,.17,.115,.115,-1.29,.237,.105,,
VLW,154.355,.320,.226,.056,2.01,.38,10.40,7.3,-,-,-,,Villa World Grp,,.76,+1,.755,.76,.76,.745,+.05,.91,.71,,
VRL,290.185,.846,.098,.659,1.50,2.84,22.30,19.1,22.00,1.01,5.16,,Village Roadshow,,4.26,+1,4.25,4.27,4.30,4.21,-1.05,4.30,2.85,,
VLA,275.387,.630,1.181,.026,.09,3.33,-7.10,-,-,-,-,,Viralytics,,.30,-3,.30,.315,.33,.30,-10.38,.465,.20,,
VAH,9562.11,30.262,33.856,1.044,.38,1.12,1.00,42.5,-,-,-,,Virgin Australia,,.425,-,.425,.435,.44,.425,-1.29,.515,.300,,
VEI,1128.79,3.951,.346,.054,-.78,-,10.20,5.7,-,-,-,,Vision Eye Institute,,.585,+2,.585,.59,.585,.555,+2.25,.585,.089,,
VTG,558.150,1.081,.903,.077,.07,7.71,-8.44,-,1.50,-,2.78,f,Vita Grp,,.54,-2,.54,.55,.575,.54,-4.86,.62,.22,,
VSC,-,.019,.022,.037,.18,3.61,3.31,19.6,1.00,3.31,1.54,f,Vita Life Sciences,,.65,-,.655,-,.65,.65,-1.29,.65,.305,,
VMT,2953.47,17.882,35.193,.019,.01,2.10,-1.14,-,-,-,-,,VMoto,,.021,-,.02,.021,.021,.02,-1.29,.042,.009,,
VMTO,-,-,-,.002,-,-,-,-,-,-,-,,  opt dec14,,.012,-,.004,.01,.012,.012,-1.29,.012,.002,,
VEU,43.331,.076,.031,.060,-,-,-,-,-,-,-,,Vngd All-World ex-US,,44.68,+48,43.69,50.00,45.06,43.95,-.20,45.06,38.04,,
VAF,8.963,.023,-,.002,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,49.39,+34,49.40,49.53,49.39,49.03,-.59,50.32,49.03,,
VGB,19.328,.037,-,.011,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,49.50,+27,48.92,49.46,49.60,49.22,-.74,51.78,49.14,,
VHY,34.501,.123,.023,.087,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,55.62,+69,55.61,56.63,55.83,54.98,-.03,55.83,46.66,,
VLC,1.510,.003,.002,.008,-,-,-,-,-,-,-,p,Vngd MSCI Aust Large Co,,52.38,+72,51.50,53.23,52.38,51.92,+.11,52.38,44.10,,
VAP,33.888,.071,.013,.049,-,-,-,-,-,-,-,,Vngd Aust Property,,57.10,+64,57.00,58.49,58.49,56.67,-.15,58.49,46.40,,
VAS,54.261,.156,.104,.337,-,-,-,-,-,-,-,p,Vngd Aust Shares,,60.73,+80,60.25,61.20,61.00,59.90,+.05,61.00,51.55,,
VSO,4.761,.012,.001,.009,-,-,-,-,-,-,-,p,Vngd MSCI Aust Small Co,,45.80,+48,44.88,46.11,45.90,45.41,-.23,47.50,38.90,,
VTS,14.600,.038,.022,.083,-,-,-,-,-,-,-,,Vngd US Total Market,,72.80,+96,72.60,76.66,72.80,71.80,+.05,73.52,63.43,,
VOC,361.444,1.582,.332,.140,-.15,-,12.76,14.2,-,-,-,,Vocus Comms,,1.81,+1,1.795,1.81,1.825,1.76,-.73,2.06,1.45,,
VTX,-,-,-,.003,-,-,-.05,-,-,-,-,,Vortex Pipes,,.001,-,-,.001,.001,.001,-1.29,.042,.001,,
WAA,169.597,.393,.075,.023,1.06,1.10,2.44,47.7,9.00,.27,7.73,f,WAM Active,,1.165,+2.5,1.145,1.17,1.165,1.14,+.91,1.165,1.01,,
WAAO,109.000,.512,-,-,-,-,-,-,-,-,-,,  opt dec13,,.06,+1.7,.063,.069,.06,.043,+38.25,.06,.014,,
WAM,1070.45,2.348,.483,.287,1.61,1.03,4.00,41.6,11.00,.36,6.61,f,WAM Capital,,1.665,-.5,1.665,1.67,1.675,1.66,-1.59,1.68,1.436,,
WAMO,2905.32,7.411,-,.008,-,-,-,-,-,-,-,,  opt jul13,,.055,-.3,.055,.056,.059,.054,-6.46,.064,.019,,
WAX,379.397,1.037,.838,.113,.94,.99,1.60,58.1,6.50,.25,6.99,f,WAM Research,,.93,-2,.93,.945,.955,.925,-3.39,.955,.67,,
WCB,170.557,.281,.048,.196,2.91,1.22,27.80,12.7,15.00,1.85,4.24,f,Warrnambool Cheese,,3.54,-11,3.52,3.56,3.65,3.50,-4.30,4.20,3.19,,
WAS,2668.72,8.947,34.869,.055,-,-,-.31,-,-,-,-,,Wasabi Energy,,.018,-.2,.018,.019,.02,.018,-11.29,.025,.013,,
WRG,921.111,2.067,26.938,.007,-.02,-,-2.57,-,-,-,-,,Water Res Grp,,.017,+.1,.017,.018,.018,.014,+4.96,.112,.014,,
WAT,9.225,.020,.014,.036,1.23,.85,6.11,17.0,7.00,.87,6.73,f,Waterco,,1.04,-5.5,1.04,1.09,1.10,1.01,-6.31,1.19,.88,,
WTP,991.572,2.592,1.350,.118,1.16,.55,-27.22,-,1.50,-,2.34,,Watpac,,.64,+4,.63,.64,.66,.59,+5.38,1.19,.555,,
WDS,204.044,.568,1.145,.075,.65,.80,5.86,8.9,2.75,2.13,5.29,f,WDS,,.52,+1,.52,.55,.55,.51,+.67,.72,.385,,
WEB,937.850,3.053,1.601,.358,.32,14.34,18.81,24.4,13.00,1.45,2.83,f,Webjet,,4.59,+4,4.58,4.63,4.67,4.46,-.41,4.715,2.48,,
WBA,100.000,.298,.205,.080,.80,.75,4.31,13.9,2.00,2.15,3.33,f,Webster,,.60,-,.61,.64,.61,.60,-1.29,.65,.449,,
WBAPA,-,-,-,-,-,-,-,-,9.00,-,6.67,,  9% cum pf,,1.35,-,1.40,-,1.35,1.35,-1.29,1.35,1.255,,
WLL,39.332,.113,.056,.116,.54,5.52,24.46,12.2,18.00,1.36,6.04,f,Wellcom Grp,,2.98,-2,3.01,3.05,3.05,2.98,-1.95,3.08,2.26,,
WWM,908.003,3.485,.074,.017,.06,1.30,1.25,6.2,-,-,-,,Wentworth Hldgs,,.078,+2,.07,.08,.078,.058,+33.20,.078,.05,,
WES,10274.8,20.910,29.087,37.941,4.45,8.47,184.20,20.5,165.00,1.12,4.38,f,Wesfarmers,,37.69,+10,37.68,37.69,38.49,37.36,-1.02,38.49,28.25,,
WESN,469.773,.753,2.196,5.853,-,-,-,-,165.00,-,4.24,,  part prot,,38.88,+14,38.88,39.01,39.50,38.46,-.93,39.50,29.10,,
WDC,24453.9,58.481,141.023,24.490,6.79,1.62,73.22,15.0,48.95,1.50,4.45,,Westfield Grp,,10.99,+21,10.95,11.03,11.11,10.74,+.66,11.11,8.20,,
WRT,50914.7,117.409,117.176,9.437,3.37,.92,26.90,11.5,17.65,1.52,5.71,,Westfield Retail Tr,,3.09,+6,3.08,3.09,3.14,3.03,+.69,3.19,2.34,,
WIC,720.997,2.232,.207,.145,1.29,.88,-5.50,-,6.00,-,5.31,f,Westoz Inv,,1.13,-4,1.13,1.14,1.145,1.12,-4.71,1.175,.87,,
WBC,24959.2,67.368,89.952,82.528,10.47,2.54,195.80,13.6,166.00,1.18,6.24,f,Westpac Banking,,26.59,+1,26.56,26.59,26.84,26.23,-1.25,26.84,20.00,,
WHF,141.329,.342,.264,.243,3.40,.94,24.56,13.0,17.00,1.44,5.31,f,Whitefield,,3.20,+4,3.21,3.24,3.20,3.16,-.02,3.20,2.47,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,5.95,,  8% cum pf,,1.345,-,1.30,-,1.345,1.345,-1.29,1.345,1.345,,
WHG,3321.62,5.876,2.835,.267,.09,11.17,3.80,26.4,7.00,.54,6.97,f,WHK Grp,,1.005,+.5,1.00,1.005,1.035,.995,-.79,1.085,.795,,
WBB,72.288,.161,.136,.237,4.33,1.51,53.23,12.3,47.50,1.12,7.26,f,Wide Bay Aust,,6.54,+3,6.51,6.70,6.79,6.51,-.83,7.44,5.56,,
WIG,74.842,.355,.079,.034,.46,.71,-7.30,-,-,-,-,,Wilson HTM Inv,,.325,-.5,.325,.335,.33,.325,-2.80,.36,.125,,
WOW,9724.32,25.319,36.139,38.374,2.36,13.08,148.67,20.8,126.00,1.18,4.08,,Woolworths,,30.88,+69,30.80,30.89,30.88,30.13,+1.00,31.247,24.458,,
WNS,-,-,-,-,-.04,-,-.26,-,-,-,-,,World.Net Services,,.003,-,.006,-,.003,.003,-1.29,.014,.003,,
WRR,2.001,.047,.730,.003,-.15,-,-2.00,-,-,-,-,,World Reach,†,.25,-,.20,.25,.25,.25,-1.29,.70,.003,,
WOR,4070.31,9.717,7.828,5.833,1.12,21.43,143.70,16.7,91.00,1.58,3.79,p,WorleyParsons,,24.00,+5,23.98,24.10,24.30,23.35,-1.08,30.00,22.20,,
WTF,2518.38,5.864,6.294,1.213,.04,143.25,27.42,20.9,25.00,1.10,4.36,f,Wotif.com Hldgs,,5.73,+23,5.69,5.79,5.78,5.49,+2.89,5.78,3.72,,
XRO,98.997,.223,-,.691,-,-,-,-,-,-,-,,Xero,,5.90,+15,5.76,5.90,5.97,5.52,+1.32,6.20,4.40,,
XRF,4267.95,6.304,.522,.041,.11,2.82,2.82,11.0,1.50,1.88,4.84,f,XRF Scientific,,.31,+3.5,.30,.315,.32,.275,+11.44,.32,.215,,
XTE,409.405,1.629,-,.005,.01,3.10,-.80,-,-,-,-,,XTEK,,.031,+.6,.031,.032,.031,.027,+22.71,.031,.021,,
YHL,-,-,-,.007,-.18,-,52.30,.2,-,-,-,,Yanghao Int'l,,.10,-,.10,.50,.10,.10,-1.29,.10,.10,,
YBR,2741.23,7.482,.224,.066,.08,6.69,-4.36,-,-,-,-,,Yellow Brick Road,,.535,+1.5,.535,.56,.60,.525,+1.60,.60,.20,,
YOW,180.713,.302,-,.005,-,-,-.01,-,-,-,-,,Yowie Grp,†,.18,-,.165,.18,.18,.165,-1.29,.20,.001,,
YOWO,-,.020,-,-,-,-,-,-,-,-,-,,  opt dec15,,.035,-,.035,.04,.035,.035,-1.29,.035,.027,,
ZGL,340.706,.643,1.146,.041,.26,.73,2.85,6.7,1.00,2.85,5.26,,Zicom Grp,,.19,-.5,.185,.19,.20,.185,-3.85,.33,.15,,
ZMG,-,-,-,.007,.01,10.50,.18,58.3,-,-,-,,Zingmobile Grp,,.105,-,.05,.095,.105,.105,-1.29,.15,.05,,
,
