ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, May 31, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4914.0 at 2013-05-31T16:45:05. Report at Friday, May 31, 2013. Processed Saturday at 2013-06-01T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
QSS,-,.403,-,.006,-.02,-,-2.78,-,-,-,-,,Questus,,.06,-,.01,.059,.06,.06,+1.01,.088,.059,,
QFX,2768.26,328.289,214.601,.008,-.02,-,-2.57,-,-,-,-,,Quickflix,,.016,-,.015,.016,.017,.015,+1.01,.11,.013,,
QHL,380.853,14.510,17.195,.047,.03,4.83,-4.42,-,-,-,-,,Quickstep Hldgs,,.145,-.5,.145,.15,.15,.135,-2.21,.21,.12,,
RAF,-,.060,.807,.010,.67,.66,-.56,-,-,-,-,,Raffles Capital,,.44,-,.42,.45,.44,.44,+1.01,.50,.40,,
RHC,1572.74,46.514,49.652,6.986,2.63,13.14,119.40,29.0,63.50,1.88,1.84,f,Ramsay Health Care,,34.57,+49,34.50,35.00,35.41,33.40,+2.43,35.79,20.92,,
RBSBOE,-,-,-,.072,-,-,-,-,-,-,-,,RBS,,72.00,-,103.14,104.70,71.202,71.202,+1.01,72.00,71.202,,
RBSMMM,-,-,-,.102,-,-,-,-,-,-,-,,RBS 3M,,101.70,-,114.26,115.99,101.154,101.154,+1.01,101.70,85.692,,
RBSAXP,-,-,-,.054,-,-,-,-,-,-,-,,RBS Amex,,54.20,-,78.11,79.30,53.874,53.874,+1.01,54.20,53.874,,
RBSAPL,-,.011,.003,.463,-,-,-,-,-,-,-,,RBS Apple,,463.16,-,462.26,469.24,451.00,451.00,+1.01,677.01,380.00,,
RBSBAC,.500,.082,.003,.014,-,-,-,-,-,-,-,,RBS Bank of America,,14.20,+44,14.19,14.42,14.02,13.58,+4.25,14.02,6.91,,
RBSBRK,-,-,.006,.119,-,-,-,-,-,-,-,,RBS Berkshire,,119.44,-,117.80,119.59,115.46,115.46,+1.01,115.46,80.56,,
RBSCAT,-,-,-,.090,-,-,-,-,-,-,-,,RBS Caterpillar,,90.50,-,88.53,89.87,90.081,90.081,+1.01,90.50,82.553,,
RBSCVX,.075,-,-,.111,-,-,-,-,-,-,-,,RBS Chevron,,111.04,+157.2,128.27,130.21,111.04,109.468,+2.45,115.18,103.647,,
RBSCSC,-,.014,-,.024,-,-,-,-,-,-,-,,RBS Cisco,,24.31,-,25.01,25.40,24.31,24.31,+1.01,24.31,19.96,,
RBSCIT,-,-,.001,.033,-,-,-,-,-,-,-,,RBS Citigroup,,32.80,-,54.68,55.51,32.775,32.775,+1.01,32.80,28.444,,
RBSFBK,.205,-,-,.024,-,-,-,-,-,-,-,,RBS Facebook,,23.76,-500,24.42,24.80,28.76,23.76,-16.37,31.36,19.08,,
RBSGEL,-,-,-,.023,-,-,-,-,-,-,-,,RBS GenElectric,,22.79,-,24.18,24.56,22.79,22.79,+1.01,22.79,20.16,,
RBSGOO,-,-,-,.930,-,-,-,-,-,-,-,,RBS Google,,929.82,-,893.14,906.61,929.82,929.82,+1.01,929.82,644.46,,
RBSHPQ,-,.001,-,.023,-,-,-,-,-,-,-,,RBS Hewlett Packard,,23.47,-,23.50,23.47,23.65,23.65,+1.01,23.65,22.04,,
RBSIBM,-,-,-,.181,-,-,-,-,-,-,-,,RBS IBM,,181.03,-,214.66,217.90,179.552,179.552,+1.01,181.03,179.552,,
RBSINT,-,.007,-,.023,-,-,-,-,-,-,-,,RBS Intel,,22.64,-,24.80,25.18,22.270,22.270,+1.01,25.88,19.60,,
RBSJNJ,-,-,-,.076,-,-,-,-,-,-,-,,RBS J&Johnson,,76.04,-,88.17,89.51,75.464,75.464,+1.01,76.04,67.399,,
RBSJPM,-,-,-,.034,-,-,-,-,-,-,-,,RBS JPMorgan Chase,,34.46,-,57.07,57.94,33.731,33.731,+1.01,34.46,33.731,,
RBSMSF,-,-,-,.032,-,-,-,-,-,-,-,,RBS Microsoft,,31.80,-,35.98,36.54,31.608,31.608,+1.01,31.97,25.51,,
RBSPFE,-,-,-,.027,-,-,-,-,-,-,-,,RBS Pfizer,,27.07,-,28.95,29.40,26.872,26.872,+1.01,27.07,26.17,,
RBSPGB,-,-,-,.067,-,-,-,-,-,-,-,,RBS ProctGamb,,66.60,-,81.08,82.31,65.659,65.659,+1.01,66.60,65.659,,
RBSRIL,-,-,-,.017,-,-,-,-,-,-,-,,RBS RICI EAXLI,,1.72,-,1.60,1.63,1.72,1.72,+1.01,1.72,1.72,,
RBSRIG,-,.018,.006,.049,-,-,-,-,-,-,-,,RBS RICI EGI,,4.89,-,4.89,4.97,4.89,4.89,+1.01,5.21,4.69,,
RBSRIA,-,.024,.010,.015,-,-,-,-,-,-,-,,RBS RICI Enh AG Ind,,1.54,-,1.56,1.585,1.54,1.54,+1.01,1.85,1.54,,
RBSRIE,-,-,-,.095,-,-,-,-,-,-,-,,RBS RICI Enh Energy,,9.47,-,9.18,9.33,9.47,9.47,+1.01,9.47,9.19,,
RBSTMC,-,-,-,.040,-,-,-,-,-,-,-,,RBS Toyota,,40.31,-,60.66,-,40.028,40.028,+1.01,40.31,40.028,,
RBSDIS,-,.002,-,.067,-,-,-,-,-,-,-,,RBS Walt Disney,,66.51,-,66.28,67.29,66.51,66.51,+1.01,66.51,47.008,,
RCG,874.254,34.315,15.393,.138,.10,5.50,2.14,25.7,3.50,.61,6.36,f,RCG Corp,,.55,-2,.53,.55,.57,.51,-2.50,.695,.31,,
RCR,2543.26,49.567,42.525,.305,1.17,1.97,26.01,8.8,6.75,3.85,2.93,f,RCR Tomlinson,,2.30,+14,2.20,2.34,2.12,1.87,+8.16,2.60,1.53,,
REA,2796.33,19.469,8.043,3.833,1.58,18.42,73.80,39.4,36.50,2.02,1.25,f,REA Grp,,29.10,+120,29.00,29.15,29.10,26.45,+5.31,33.66,12.90,,
RCU,1.800,7.048,10.271,.041,.58,.71,-48.14,-,-,-,-,,Real Estate Cap,,.41,-.5,.415,.42,.415,.41,-.19,.57,.405,,
RKN,222.831,11.341,24.932,.326,-,-,13.40,18.8,8.50,1.58,3.37,p,Reckon,,2.52,-9,2.37,2.53,2.52,2.40,-2.57,2.60,2.05,,
RCM,2909.91,41.325,-,.002,-,-,-1.93,-,-,-,-,,Reclaim Ind,†,.005,-.1,.004,.006,.007,.005,-15.65,.20,.005,,
RFT,-,11.928,9.365,.001,-,-,-.06,-,-,-,-,,Rectifier Technologies,,.001,-,-,.001,.001,.001,+1.01,.002,.001,,
AEJ,2.979,.023,.038,.006,.35,23.57,-3217.65,-,-,-,-,,Redbank Energy,,8.25,+133,8.45,8.98,10.15,8.50,+16.57,10.50,3.51,,
RDF,82.883,31.647,7.823,.123,.75,1.48,10.46,10.6,7.00,1.49,6.31,f,Redflex Hldgs,,1.11,+8.5,1.08,1.11,1.145,1.045,+9.03,2.16,.75,,
RFX,146.240,12.999,11.834,.008,.06,.75,-20.36,-,-,-,-,,RedFlow,,.045,+.8,.042,.045,.05,.042,+20.06,.17,.036,,
RDH,36.222,.803,.927,.007,-.03,-,-29.17,-,-,-,-,,RedHill Education,,.245,+1.5,.22,.245,.245,.245,+7.53,.30,.088,,
REH,76.455,1.003,.388,2.340,6.95,3.38,111.00,21.2,61.00,1.82,2.60,f,Reece Aust,,23.49,+94,23.49,23.70,23.49,22.00,+5.18,24.805,17.65,,
RCT,35.000,.549,.244,.130,2.03,1.31,21.70,12.2,21.00,1.03,7.92,,Reef Casino Tr,,2.65,+2,2.60,2.85,2.65,2.62,+1.77,2.79,2.06,,
RGP,-,-,.300,.003,.03,.97,-.04,-,-,-,-,,Refresh Grp,,.029,-,.01,.026,.029,.029,+1.01,.035,.025,,
REX,96.587,3.250,3.717,.138,1.52,.75,19.37,5.9,9.00,2.15,7.89,f,Regional Express,,1.14,-1,1.14,1.15,1.15,1.11,+.14,1.24,.98,,
RMD,19489.5,524.823,467.013,8.077,-,-,19.71,26.3,5.65,3.49,1.09,,ResMed Inc,,5.19,+3,5.16,5.22,5.28,5.04,+1.60,5.28,2.93,,
RHT,540.000,10.112,7.143,.004,.21,.06,-.13,-,-,-,-,,Resonance Health,,.012,+.4,.011,.014,.015,.01,+41.01,.024,.007,,
REZ,-,.050,1.009,.002,.02,2.25,-12.55,-,-,-,-,,Resources & Energy Grp,,.045,-,.003,.045,.045,.045,+1.01,.10,.045,,
RQL,1425.92,38.190,28.403,.044,.34,.51,4.63,3.8,-,-,-,,Resource Equipment,,.175,+1.5,.175,.18,.18,.17,+10.39,.415,.145,,
RFG,399.801,19.713,8.008,.500,-.48,-,25.50,15.1,18.50,1.38,4.82,f,Retail Food Grp,,3.84,+5,3.84,3.85,4.01,3.74,+2.29,4.26,2.50,,
RVA,995.282,11.497,27.731,.179,.13,4.15,-6.92,-,-,-,-,,REVA Medical,,.54,-.5,.54,.60,.59,.56,+.14,.70,.39,,
REF,46.976,6.037,3.493,.003,.03,1.20,-.68,-,-,-,-,,Reverse Corp,,.036,-.4,.031,.036,.038,.035,-9.24,.045,.009,,
RHG,2050.50,181.887,58.594,.125,.35,1.16,9.90,4.1,19.00,.52,46.91,f,RHG,,.405,-,.405,.41,.41,.405,+1.01,.55,.305,,
RIS,-,.576,.015,.004,.12,.50,.43,14.0,-,-,-,,Richfield Int'l,,.06,-,.04,.12,.06,.06,+1.01,.06,.025,,
RIC,1408.62,73.942,47.149,.248,.51,1.58,-1.70,-,3.75,-,4.66,,Ridley Corp,,.805,-2,.80,.82,.83,.79,-1.41,1.225,.76,,
RNY,1389.76,49.558,18.452,.078,.41,.72,14.75,2.0,-,-,-,,RNY Prop Tr,,.295,-.5,.29,.295,.30,.285,-.65,.31,.13,,
RIG,45.000,1.113,.479,.008,-,-,-13.88,-,-,-,-,,Rongtai Int'l Grp,,.036,+.3,.033,.04,.036,.033,+10.10,.235,.03,,
RWH,264.756,4.439,9.879,.291,2.26,1.28,11.90,24.4,9.00,1.32,3.10,,Royal Wolf Hldgs,,2.90,-5,2.80,2.91,2.95,2.85,-.68,3.15,2.00,,
RUB,135.320,9.787,2.449,.001,-.72,-,-49.60,-,-,-,-,,Rubicor Grp,,.01,-.1,.01,.015,.011,.01,-8.08,.019,.006,,
RFL,1663.21,69.926,20.446,.047,-.04,-,-.40,-,-,-,-,,Rubik Financial,,.18,-.5,.165,.18,.18,.165,-1.84,.19,.054,,
RNC,22.454,4.239,13.819,.023,-.16,-,1.28,14.8,.40,3.20,2.11,f,RUN Corp,,.19,-1,.19,.195,.20,.19,-3.99,.21,.13,,
RUL,559.379,11.123,4.229,.072,.11,4.64,-1.70,-,1.00,-,1.96,,RungePincockMinarco,,.51,-6,.505,.55,.57,.505,-9.51,.675,.342,,
RUR,-,1.891,.191,.003,.18,.03,-7.14,-,-,-,-,,RuralAus Invest,,.005,-,.004,.005,.005,.005,+1.01,.031,.004,,
RHL,587.588,3.969,3.307,.184,1.54,2.17,6.38,52.4,20.00,.32,5.99,f,Ruralco Hldgs,,3.34,+24,3.31,3.40,3.35,3.01,+8.91,3.63,2.71,,
RSM,1.281,.211,.578,.008,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.68,-3,20.73,20.90,20.81,20.68,+.87,21.04,20.36,,
RCB,36.008,.540,.105,.025,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.71,+2,20.68,20.71,21.74,20.62,+1.11,21.74,20.33,,
RGB,2.098,.360,.228,.008,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,20.50,-20,20.65,21.00,20.76,20.50,+.05,21.77,20.00,,
RVL,9.624,1.986,.601,.085,-,-,-,-,-,-,-,p,Russell  Aust Value,,30.53,-3,29.71,30.93,30.60,30.53,+.91,32.23,23.28,,
RDV,87.581,2.166,2.099,.153,-,-,-,-,-,-,-,p,Russell High Div,,27.51,-35,27.01,28.00,27.93,27.30,-.25,29.51,21.23,,
RXP,398.241,16.109,1.164,.051,-.02,-,4.80,13.8,-,-,-,,RXP Services,,.66,-1,.66,.675,.695,.66,-.48,.74,.38,,
SRH,4.460,.982,2.076,.002,.28,.34,-10.45,-,-,-,-,,Saferoads Hldgs,,.095,-,.095,.105,.095,.095,+1.01,.115,.076,,
SFP,-,3.956,10.079,.002,-,-,-.14,-,-,-,-,,Safety Medical,,.004,-,.004,.007,.004,.004,+1.01,.01,.004,,
SAI,4416.83,131.146,41.267,.806,-.86,-,19.10,20.2,15.00,1.27,3.90,f,SAI Global,,3.85,+2,3.64,3.94,3.885,3.58,+1.53,4.97,3.215,,
SLM,568.500,16.101,12.462,.319,.01,199.50,36.86,5.4,14.50,2.54,7.27,f,Salmat,,1.995,-,1.99,2.00,2.03,1.98,+1.01,2.565,1.901,,
SND,104.962,10.445,1.145,.056,.18,3.94,6.85,10.4,5.00,1.37,7.04,f,Saunders Int'l,,.71,+5.5,.68,.70,.71,.655,+9.41,.90,.384,,
SAV,26.000,1.810,1.827,.003,-.02,-,-10.25,-,-,-,-,,Savcor Grp,,.019,+.2,.019,.025,.019,.017,+12.78,.066,.017,,
SCP,10423.0,304.563,-,.986,-,-,-,-,-,-,-,,SCA Property Grp,,1.685,-11.5,1.68,1.69,1.775,1.645,-5.38,1.85,1.405,,
SCD,8.000,.586,.503,.007,.44,.95,14.43,2.9,-,-,-,,Scantech,,.42,-3,.42,.45,.45,.42,-5.65,.49,.295,,
SFC,12.420,.513,.184,.062,4.11,1.07,59.50,7.4,22.00,2.70,5.00,f,Schaffer Corp,,4.40,-6,4.15,4.38,4.46,4.38,-.33,4.72,3.44,,
SIE,9.505,.155,.036,.001,-.13,-,.83,2.7,-,-,-,,SciGen,,.022,-.7,.022,.11,.022,.022,-23.13,.045,.02,,
SCC,12.000,1.149,1.049,.029,.45,.89,5.20,7.7,2.50,2.08,6.25,f,Scott Corp,,.40,-,.39,.40,.40,.39,+1.01,.47,.285,,
SDI,522.165,8.358,1.387,.061,.22,2.34,3.34,15.4,.30,11.13,.58,f,SDI,,.515,+5,.49,.52,.515,.465,+11.77,.56,.095,,
SDM,11758.2,53.246,26.074,.119,.64,.84,14.20,3.8,9.50,1.49,17.59,f,Sedgman,,.54,+1,.53,.56,.62,.515,+2.90,1.67,.515,,
SEK,50135.2,204.232,159.383,3.453,-.41,-,41.10,24.9,19.00,2.16,1.86,f,Seek,,10.22,+4,9.95,10.25,10.57,9.835,+1.41,11.54,5.87,,
SLT,72.950,.783,76.359,.001,-,-,-15.00,-,-,-,-,,Select Exploration,†,.05,-2,.04,.084,.06,.04,-32.32,.33,.002,,
SLTO,-,.084,28.788,-,-,-,-,-,-,-,-,,  opt jul13,†,.023,-,-,.01,.023,.023,+1.01,.025,.001,,
SLTOA,-,1.050,-,-,-,-,-,-,-,-,-,,  opt sep15,,.002,-,.002,-,.002,.002,+1.01,.005,.002,,
SHV,337.531,14.304,4.529,.183,1.81,1.76,-52.90,-,6.00,-,1.89,f,Select Harvests,,3.18,+22,3.15,3.17,3.20,2.84,+8.44,3.52,1.10,,
SEN,2844.14,30.179,28.035,.013,-,-,-1.57,-,-,-,-,,Senetas Corp,,.012,-.1,.012,.013,.012,.011,-6.68,.015,.005,,
SRV,83.486,2.814,2.233,.345,1.86,1.88,18.50,18.9,15.00,1.23,4.29,f,Servcorp,,3.50,-,3.38,3.50,3.53,3.49,+1.01,3.95,2.55,,
SSM,3154.67,96.448,36.998,.043,.23,.65,5.94,2.5,2.00,2.97,13.33,f,Service Stream,,.15,-,.145,.15,.16,.145,+1.01,.45,.13,,
SVW,2280.84,58.625,45.345,2.274,5.42,1.36,104.98,7.0,40.00,2.62,5.42,f,Seven Grp Hldgs,,7.38,+8,7.32,7.50,7.70,7.09,+2.10,11.69,6.14,,
SWM,16278.8,578.231,245.080,2.198,-,-,-4.22,-,12.00,-,5.45,f,Seven West Media,,2.20,+8,2.14,2.22,2.235,2.08,+4.82,2.52,1.07,,
SWL,55.556,6.057,12.824,.081,.53,1.96,5.23,19.9,3.75,1.39,3.61,f,Seymour White,,1.04,-3.5,1.04,1.05,1.095,1.00,-2.18,1.84,.68,,
SFW,635.926,104.369,15.957,.514,.01,70.00,1.16,60.3,2.20,.53,3.14,f,SFG Australia,,.70,-,.69,.70,.74,.69,+1.01,.75,.33,,
SHR,-,.016,-,.019,2.79,.54,-27.30,-,6.00,-,3.95,,Shearer (John) Hldgs,,1.52,-,1.52,1.65,1.52,1.52,+1.01,2.30,1.50,,
SHU,-,.065,.072,.043,.46,.74,5.70,6.0,2.50,2.28,7.35,,Shenhua Int'l,,.34,-,.28,.37,.34,.34,+1.01,.38,.26,,
SHJ,532.722,18.485,-,.226,-,-,-,-,-,-,-,,Shine,,1.46,-3,1.46,1.475,1.48,1.41,-1.06,1.54,1.35,,
SSL,-,.006,.003,.023,6.82,.43,27.40,10.6,-,-,-,,Sietel,,2.91,-,3.00,3.75,2.91,2.91,+1.01,3.67,2.51,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.02,-,1.02,-,1.02,1.02,+1.01,1.02,1.02,,
SIP,9358.89,312.840,246.778,.914,.51,1.57,1.60,50.0,4.00,.40,5.00,f,Sigma Pharmaceutical,,.80,+.5,.79,.815,.817,.777,+1.64,.855,.54,,
SGI,81.000,5.895,3.966,.021,.38,.82,-1.17,-,-,-,-,,Signature Capital,,.31,-1,.31,.35,.32,.31,-2.11,.38,.265,,
SLX,902.939,10.839,14.153,.414,.54,4.50,-16.80,-,-,-,-,,Silex Systems,,2.43,-20,2.40,2.46,2.63,2.38,-6.71,4.78,2.28,,
SIV,198.942,6.715,1.857,.207,1.75,4.11,41.12,17.5,28.50,1.44,3.96,f,Silver Chef,,7.19,+20,6.95,7.19,7.41,6.65,+3.95,8.42,3.20,,
SGM,7492.34,124.120,90.946,1.982,8.27,1.17,-127.80,-,10.00,-,1.03,,Sims Metal Mgt,,9.70,-10,9.67,9.96,10.19,9.63,+.01,11.41,7.84,,
SGT,6646.67,250.218,129.272,.580,.64,4.77,16.99,18.0,12.19,1.39,4.00,,Singapore Tel,,3.05,-9,3.01,3.19,3.29,3.07,-1.80,3.32,2.42,,
SLE,.943,.856,1.824,.005,-,-,-6.30,-,-,-,-,,Sino-Excel Energy,,.027,-,.027,.045,.027,.027,+1.01,.13,.027,,
SIU,-,2.003,6.515,-,-,-,.24,.8,-,-,-,,Sirius Corp,,.002,-,.003,.009,.002,.002,+1.01,.009,.002,,
SRX,1084.39,26.470,3.395,.641,.94,12.23,33.80,34.0,10.00,3.38,.87,,Sirtex Medical,,11.50,+6,11.46,11.60,10.75,10.54,+1.57,13.40,5.84,,
SIT,33.233,12.041,5.775,.038,.03,4.00,-3.17,-,-,-,-,,Site Grp Int'l,,.12,-1,.12,.13,.12,.12,-6.68,.19,.095,,
SKE,2871.12,84.411,69.600,.581,.32,7.78,22.23,11.2,15.00,1.48,6.02,f,Skilled Grp,,2.49,+3,2.41,2.52,2.49,2.35,+2.24,3.71,2.15,,
SKT,460.190,67.267,2.994,1.907,-.57,-,26.55,18.5,18.25,1.45,3.72,,Sky Network TV,,4.90,+1,4.88,4.90,4.87,4.70,+1.22,4.87,3.471,,
SKC,786.176,21.679,30.466,2.060,.57,6.26,17.49,20.4,13.13,1.33,3.68,p,SkyCity Entertain,,3.57,-28,3.57,3.83,3.77,3.45,-6.39,3.80,2.61,,
SGH,865.787,29.165,30.629,.563,.89,3.26,19.60,14.8,6.25,3.14,2.16,f,Slater & Gordon,,2.90,-4,2.90,2.97,3.04,2.88,-.33,3.09,1.68,,
SMX,581.903,31.663,19.667,.343,.89,5.56,41.30,12.0,30.50,1.35,6.16,f,SMS Management,,4.95,+10,4.93,5.00,5.04,4.80,+3.07,6.73,4.51,,
SOI,500.000,27.316,18.356,-,-,-,-.04,-,-,-,-,,Soil Sub Tech,,.001,-,.001,.002,.001,.001,+1.01,.004,.001,,
SOO,-,7.066,10.523,.003,.03,.57,-3.10,-,-,-,-,,Solco,,.017,-,.017,.018,.017,.017,+1.01,.042,.013,,
SOM,-,1.603,1.769,.040,.15,6.20,1.73,53.8,-,-,-,,SomnoMed,,.93,-,.85,.93,.93,.93,+1.01,1.16,.72,,
SHL,7113.56,138.990,148.782,5.646,-2.27,-,82.70,17.2,60.00,1.38,4.22,p,Sonic Healthcare,,14.23,+19,14.20,14.47,14.56,13.80,+2.37,14.94,12.03,,
SOL,417.880,5.418,3.302,3.435,12.02,1.19,49.35,29.1,45.00,1.10,3.14,f,Soul Pattinson WH,,14.35,-29,14.31,14.40,14.80,14.30,-.97,15.03,12.30,,
SPN,30880.6,573.652,438.939,4.058,.91,1.32,8.54,14.1,8.20,1.04,6.80,p,SP AusNet,,1.205,-2,1.19,1.205,1.20,1.17,-.64,1.32,.94,,
SKI,16989.9,510.731,546.247,2.322,1.74,1.01,13.10,13.4,10.50,1.25,6.00,,Spark Infrastructure,,1.75,-10,1.74,1.755,1.795,1.69,-4.48,1.865,1.44,,
OZF,28.700,.975,.356,.028,15.82,1.16,291.70,6.3,62.73,4.65,3.41,p,SPDR 200 Financials,,18.42,-5,17.10,19.00,18.80,18.21,+.74,20.11,13.00,,
STW,920.970,17.013,21.775,2.151,43.37,1.08,755.44,6.2,180.30,4.19,3.85,p,SPDR 200 Fund,,46.81,-39,46.80,47.35,47.37,46.50,+.19,49.77,37.41,,
OZR,17.689,.449,.465,.015,10.47,.93,35.53,27.4,19.87,1.79,2.04,p,SPDR 200 Resources,,9.75,-4,9.45,11.20,9.64,9.50,+.60,11.11,8.89,,
SFY,81.563,1.208,1.083,.286,45.50,1.09,870.40,5.7,196.22,4.44,3.94,p,SPDR 50 Fund,,49.78,-67,49.50,50.78,50.24,49.10,-.32,52.83,39.01,,
BOND,6.531,.152,-,.010,-,-,-,-,-,-,-,,SPDR Aust Bond,,24.97,-19,25.03,25.08,25.15,24.97,+.26,25.18,24.527,,
GOVT,6.500,.020,-,.005,-,-,-,-,-,-,-,,SPDR Govt Bond,,24.79,-18,24.86,24.91,24.97,24.79,+.29,25.00,24.53,,
SLF,476.758,8.431,6.304,.383,8.85,1.08,225.83,4.3,50.51,4.47,5.26,,SPDR Prop Fund,,9.60,-28,9.56,9.64,9.96,9.51,-1.84,10.42,7.74,,
SSO,7.088,.594,.052,.007,12.03,.93,64.87,17.2,32.93,1.97,2.94,p,SPDR Small Ords,,11.19,+14,10.90,11.90,11.19,10.90,+2.28,12.77,10.84,,
WXOZ,37.478,.273,-,.010,-,-,-,-,-,-,-,,SPDRWorld ex Aust,,17.10,-1,16.90,17.15,17.28,17.00,+.95,17.28,14.88,,
SYI,261.303,1.750,.906,.098,25.22,1.10,390.07,7.1,115.80,3.37,4.16,p,SPDR MSCI Aus Sel HDY,,27.81,-28,27.75,29.75,28.14,27.63,+.01,30.07,21.93,,
SFH,126.320,27.704,14.466,.184,.32,2.98,4.60,20.8,2.00,2.30,2.09,f,Specialty Fashion,,.955,+3.5,.91,.96,.955,.87,+4.82,1.24,.47,,
SIX,832.000,14.815,10.037,.011,.01,1.60,-.54,-,-,-,-,,Sprintex,,.016,-.4,.015,.017,.02,.015,-18.99,.023,.008,,
SIXO,9500.00,20.000,-,-,-,-,-,-,-,-,-,,  opt jun13,,.001,-.1,-,.001,.002,.001,-48.99,.002,.001,,
SFN,65.000,.085,.157,.002,-.64,-,-20.32,-,-,-,-,,Stanfield Funds,,.55,-2,-,.57,.57,.55,-2.50,1.075,.55,,
SPL,2061.58,40.661,51.548,.244,.14,6.14,-3.85,-,-,-,-,,Starpharma Hldgs,,.86,-1,.845,.88,.88,.835,-.14,1.745,.825,,
SST,.123,.024,.009,.936,.11,274.55,286.70,10.5,119.59,2.40,3.96,,Steamships Trading,,30.20,-301,26.50,29.99,34.00,30.99,-7.84,39.00,24.25,,
STP,3.425,.204,.322,.027,.18,7.67,18.50,7.5,7.00,2.64,5.07,,SteriHealth,,1.38,-,1.37,1.38,1.44,1.38,+1.01,1.50,1.21,,
SBI,5.000,.366,.953,.004,-.09,-,5.50,1.1,-,-,-,,Sterling Plantations,,.06,-,-,.06,.06,.06,+1.01,.125,.05,,
SXE,178.829,9.564,16.557,.165,.44,2.32,8.00,12.8,2.25,3.56,2.21,,Sthn Cross Elect Engnr,,1.02,+8.5,1.00,1.12,1.015,.955,+10.15,1.40,.91,,
SXL,6008.19,222.244,168.476,1.008,-.69,-,6.58,21.7,9.50,.69,6.64,f,Sthn Cross Media,,1.43,+1,1.40,1.43,1.41,1.335,+1.73,1.74,.98,,
SGP,34769.5,1038.46,1151.24,8.416,3.49,1.05,1.30,280.8,24.00,.05,6.58,,Stockland,,3.65,-4,3.65,3.68,3.80,3.64,-.07,3.98,3.06,,
SKS,-,3.878,.002,.007,.06,4.67,-17.41,-,-,-,-,,Stokes (A'asia),,.28,-,.30,.35,.28,.28,+1.01,.32,.13,,
STE,645.437,13.609,4.638,.006,.02,1.50,-.97,-,-,-,-,,Stratatel,,.03,+.5,.03,.035,.03,.025,+21.01,.03,.012,,
SMN,17.000,1.805,2.738,.003,-,-,-1.90,-,-,-,-,,Structural Monitor,,.038,-.2,.037,.038,.038,.038,-3.99,.074,.02,,
SMNOA,-,.665,.350,-,-,-,-,-,-,-,-,,  opt jul13,,.001,-,-,.001,.001,.001,+1.01,.01,.001,,
STS,76.089,6.531,2.822,.027,.92,.46,9.70,4.4,5.00,1.94,11.76,f,Structural Systems,,.425,-2.5,.40,.42,.43,.42,-4.54,.80,.42,,
SGN,4334.46,112.143,73.526,.602,-.08,-,12.14,12.3,8.30,1.46,5.57,f,STW Comms,,1.49,+8.5,1.45,1.50,1.505,1.35,+7.02,1.645,.89,,
SZG,318.508,28.016,.679,.026,-,-,-.31,-,-,-,-,,Subzero Grp,†,.16,+2,.15,.175,.16,.15,+15.30,.25,.015,,
SGU,114.619,1.934,.591,.006,.01,1.30,-.03,-,-,-,-,,Success Res Global,,.013,+.1,.006,.013,.013,.011,+9.35,.014,.004,,
SUD,5758.09,163.163,49.404,.019,-,-,-.64,-,-,-,-,,Suda,,.03,-.4,.029,.03,.032,.026,-11.49,.049,.011,,
SBN,19.286,3.325,17.066,.002,-,-,-.28,-,-,-,-,,Sun Biomedical,†,.005,-,.005,.006,.005,.005,+1.01,.014,.001,,
SUN,15541.5,429.132,409.943,16.044,6.32,1.97,71.16,17.5,45.00,1.58,3.61,f,Suncorp Grp,,12.47,+13,12.43,12.56,12.78,12.14,+2.07,12.98,7.329,,
SDG,770.747,29.413,9.549,.313,1.86,.89,11.51,14.3,-,-,-,f,Sunland Grp,,1.65,+10,1.62,1.67,1.675,1.415,+7.46,1.74,.743,,
SVS,10.500,.024,.099,.004,.54,.56,2.21,13.6,-,-,-,,Sunvest Corp,,.30,-,.24,.30,.30,.30,+1.01,.325,.25,,
SUL,1836.16,51.875,56.898,2.167,.34,32.44,53.80,20.5,36.00,1.49,3.26,f,Super Retail Grp,,11.03,+30,11.03,11.15,11.26,10.62,+3.80,13.85,6.72,,
SNL,75.331,1.074,.690,.049,.50,2.88,12.55,11.5,7.50,1.67,5.21,f,Supply Net,,1.44,-18.5,1.42,1.50,1.56,1.40,-10.66,1.90,.96,,
