ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 29, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4733.4 at 2010-10-29T16:44:45. Report at Friday, October 29, 2010. Processed Saturday at 2010-10-30T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PNOO,627.143,86.957,-,-,-,-,-,-,-,-,-,,  opt jun11,,.002,-,.002,.003,.002,.002,-.29,.007,.002,,
PAA,5647.23,237.087,96.779,.005,.02,.9,-.17,-,-,-,-,,PharmAust,,.018,+.2,.018,.019,.021,.016,+12.21,.092,.016,,
PAAO,23.750,75.994,-,-,-,-,-,-,-,-,-,,  opt mar12,,.001,-,.001,.003,.001,.001,-.29,.025,.001,,
PXS,1025.70,81.817,76.603,.637,.43,6.6,-21.00,-,-,-,-,,Pharmaxis,,2.82,-3,2.80,2.85,2.89,2.65,-1.34,3.41,1.655,,
PHI,-,.114,.148,.037,2.55,.5,6.05,21.3,5.00,1.21,3.88,f,Phileo Aust,,1.29,-,1.25,1.70,1.29,1.29,-.29,1.35,1.04,,
PHK,1889.44,25.322,20.785,.017,.01,8.0,-.97,-,-,-,-,,Phoslock Water,,.08,+1,.08,.085,.095,.07,+13.99,.14,.057,,
POH,4025.44,301.963,85.923,.089,.01,12.0,-.79,-,-,-,-,,Phosphagenics,,.12,+1,.12,.125,.135,.11,+8.80,.18,.05,,
PTO,-,7.963,13.177,.001,.01,.3,-.70,-,-,-,-,,Photo-Me Aust,,.003,-,.002,.004,.003,.003,-.29,.009,.002,,
PTOO,-,-,.920,-,-,-,-,-,-,-,-,,  opt jul11,,.001,-,-,.001,.001,.001,-.29,.001,.001,,
PGA,9353.48,257.885,62.926,.105,-.01,-,-26.83,-,3.00,-,44.12,,Photon Grp,,.068,-.3,.067,.068,.072,.067,-4.52,1.81,.067,,
PYC,4324.85,41.340,29.724,.014,-,-,-2.02,-,-,-,-,,Phylogica,,.05,+.3,.05,.053,.053,.047,+6.09,.143,.044,,
PYCO,2372.50,7.126,-,-,-,-,-,-,-,-,-,,  opt aug11,,.004,-,.003,.004,.005,.004,-.29,.005,.003,,
PIE,29904.7,1530.33,76.968,.020,-,-,-.30,-,-,-,-,,pieNETWORKS,,.023,+.2,.023,.024,.025,.021,+9.23,.036,.008,,
PLB,732.431,3.049,6.242,.057,.10,6.9,4.15,16.6,3.70,1.12,5.36,f,Plan B Grp Hldgs,,.69,-,.55,.68,.69,.69,-.29,.89,.60,,
PPN,19.591,.362,3.446,.008,.24,1.0,5.42,4.4,2.06,2.63,8.58,,Planet Platinum,,.24,-1,.175,.285,.24,.24,-4.29,.31,.16,,
PTM,2393.63,111.585,88.203,2.694,-,-,24.39,19.7,22.00,1.11,4.58,f,Platinum Asset,,4.80,+5,4.77,4.83,4.94,4.70,+.76,5.98,4.44,,
PMC,553.588,20.220,15.205,.229,1.24,1.1,11.16,12.5,10.00,1.12,7.14,f,Platinum Capital,,1.40,-4,1.40,1.44,1.46,1.40,-3.07,1.74,1.36,,
PMP,302.387,55.066,157.713,.257,.76,1.0,6.20,12.3,1.00,6.20,1.31,f,PMP,,.765,-2,.715,.77,.785,.71,-2.84,.80,.50,,
PBD,3718.11,86.604,24.806,.062,.23,.5,-19.00,-,-,-,-,,Port Bouvard,,.105,+.7,.10,.11,.105,.093,+6.85,.25,.092,,
PWR,159.569,24.887,3.101,.010,-.04,-,-6.85,-,-,-,-,,Powerlan,,.029,-,.029,.03,.029,.029,-.29,.098,.029,,
PPK,52.000,2.461,3.092,.020,.59,.6,1.30,26.9,2.50,.52,7.14,f,PPK Grp,,.35,-,.35,.375,.36,.35,-.29,.50,.265,,
PPS,818.450,41.220,31.548,.028,.03,4.5,-3.00,-,-,-,-,,Praemium,,.135,-.5,.13,.14,.14,.13,-3.86,.18,.095,,
PBT,507.525,39.575,31.636,.030,.02,6.3,-2.16,-,-,-,-,,Prana Biotech,,.125,-.5,.125,.13,.135,.125,-4.14,.22,.12,,
PMV,590.328,49.815,43.735,1.074,2.31,3.0,52.78,13.1,36.00,1.47,5.19,f,Premier Invest,,6.93,-5,6.90,6.96,7.00,6.90,-1.01,8.812,5.859,,
PRV,337.246,13.070,38.547,.073,.90,.9,14.37,5.4,7.00,2.05,9.09,f,Premium Investors,,.77,+3,.745,.77,.78,.75,+3.76,.83,.65,,
PRR,20826.8,1120.39,2751.38,.096,.02,6.5,-2.43,-,-,-,-,,Prima BioMed,,.13,-2,.125,.13,.15,.125,-13.63,.195,.08,,
PRRO,233.250,49.277,413.961,.012,-,-,-,-,-,-,-,,  opt dec11,,.10,-2,.10,.125,.12,.10,-16.96,.18,.06,,
PRY,10592.7,593.106,427.501,1.547,-1.24,-,27.80,11.2,25.00,1.11,8.01,f,Primary Health Care,,3.12,-21,3.11,3.15,3.37,3.11,-6.60,6.30,3.01,,
PFG,318.256,36.515,15.654,.027,.14,1.2,2.30,7.2,1.50,1.53,9.09,f,Prime Financial,,.165,-.5,.165,.175,.18,.165,-3.23,.34,.15,,
PIH,6311.92,188.809,5983.66,1.752,-,-,-,-,-,-,-,,Prime Infr Grp stp,†,4.98,+7,4.97,4.99,5.01,4.88,+1.13,5.01,.035,,
PRT,1658.28,38.536,55.663,.238,-.24,-,-15.00,-,2.60,-,4.00,f,Prime Media Grp,,.65,-1,.64,.69,.685,.65,-1.81,.84,.525,,
PAG,1656.52,84.165,87.702,.215,1.30,1.1,-3.80,-,-,-,-,,PrimeAg Aust,,1.43,+1,1.43,1.44,1.45,1.42,+.41,1.45,.98,,
PHW,-,7.852,2.143,.001,-,-,-2.48,-,-,-,-,,Prince Hill Wines,,.007,-,.005,.026,.007,.007,-.29,.015,.005,,
PME,284.105,5.877,3.365,.056,.07,8.0,3.90,14.4,2.00,1.95,3.57,f,Pro Medicus,,.56,+9,.56,.59,.60,.47,+18.86,.94,.43,,
PCC,582.000,23.956,32.627,.004,.01,1.3,.03,43.3,-,-,-,,Probiomics,,.013,+.3,.011,.014,.014,.01,+29.71,.037,.009,,
PBP,935.623,14.036,14.809,.049,.79,1.2,18.48,5.0,3.50,5.28,3.78,f,Probiotec,,.925,-1,.925,.94,1.01,.925,-1.36,2.62,.91,,
PGL,12.500,1.942,10.097,.009,.61,.6,-64.10,-,-,-,-,,Progen Pharmaceutic,,.35,+4,.30,.35,.35,.30,+12.61,.65,.30,,
PRG,1132.90,58.610,35.733,.231,1.00,2.0,24.60,7.9,9.00,2.73,4.60,f,Programmed Maint,,1.955,+3.5,1.94,1.955,2.02,1.925,+1.53,4.39,1.61,,
PPG,98.968,2.382,1.591,.047,8.25,.0,4.11,8.3,2.00,2.05,5.88,f,Pro-Pac Packaging,,.34,+1,.34,.35,.35,.325,+2.74,.385,.20,,
PRO,55.500,1.913,4.465,.013,.11,2.5,.70,38.6,2.50,.28,9.26,,Prophecy Intl,,.27,-,.26,.27,.28,.26,-.29,.66,.23,,
PVT,96.401,4.247,-,.091,-,-,-,-,-,-,-,f,Provet Hldgs,,2.10,-,2.10,2.11,2.10,2.10,-.29,2.12,1.21,,
PVA,8.505,.754,1.210,.045,-,-,56.32,10.3,-,-,-,,pSivida Corp cdi,,5.79,+13,5.70,5.88,5.88,5.65,+2.00,6.20,3.11,,
PTB,41.818,2.111,2.335,.006,1.15,.2,5.37,3.4,-,-,-,,PTB Grp,,.18,+.5,.175,.21,.18,.175,+2.56,.28,.16,,
PHA,-,.002,.074,-,.16,.3,-3.23,-,-,-,-,,Public Hldgs,,.05,-,.05,-,.05,.05,-.29,.05,.05,,
PHG,1054.51,62.661,49.906,.010,-,-,-.64,-,-,-,-,,Pulse Health,,.038,-.1,.038,.039,.04,.036,-2.86,.10,.034,,
QXQ,.012,7.871,4.649,.003,.01,4.0,-50.65,-,-,-,-,,Q Limited,,.04,-,.04,.06,.04,.04,-.29,.14,.026,,
QAN,51916.3,3473.78,2865.80,6.433,2.35,1.2,4.90,58.0,-,-,-,,Qantas Airways,,2.84,+2,2.82,2.85,2.91,2.80,+.42,3.03,2.12,,
QBE,22648.9,1211.66,978.845,18.066,.49,35.1,144.33,11.9,128.00,1.13,7.45,p,QBE Insurance Grp,,17.18,+21,17.18,17.20,17.33,16.71,+.95,25.70,16.25,,
QTI,-,1.117,.517,.008,.60,.4,-3.60,-,-,-,-,,Qld Trustees Invest,,.25,-,.26,.35,.25,.25,-.29,.50,.25,,
QML,97.500,15.387,19.441,.013,.07,3.2,.78,28.8,.50,1.56,2.22,,QMASTOR,,.225,-1,.23,.24,.25,.22,-4.55,.466,.181,,
QRS,93.006,29.735,27.761,.010,.08,.8,2.80,2.3,-,-,-,,QRSciences Hldgs,,.063,+.2,.056,.064,.063,.061,+2.99,.08,.041,,
QRSOA,-,.467,1.026,-,-,-,-,-,-,-,-,,  opt jun12,,.002,-,-,.008,.002,.002,-.29,.006,.001,,
QRX,152.590,15.374,11.679,.099,.11,8.5,-30.00,-,-,-,-,,QRxPharma,,.93,+4,.90,.925,.93,.88,+4.20,1.315,.725,,
QTM,393.424,22.485,42.446,.092,.03,3.0,.83,10.8,-,-,-,,Quantum Energy,,.09,-.5,.077,.09,.095,.09,-5.56,.205,.063,,
QMG,118.400,34.851,29.971,.004,.03,.4,-2.12,-,-,-,-,,Quay Magnesium,,.012,-.3,.012,.013,.015,.012,-20.29,.033,.01,,
QUB,1506.66,76.373,32.189,.523,.95,1.1,9.71,10.4,3.50,2.77,3.47,f,Qube Logistics unt,,1.01,+3,1.00,1.01,1.025,.98,+2.77,1.04,.743,,
QST,-,.741,.202,.003,.20,.4,1.22,5.8,-,-,-,,Quest Invest,,.071,-,.084,-,.071,.071,-.29,.14,.061,,
QNL,84.829,16.278,9.773,.009,-,-,-1.74,-,-,-,-,,Quest Minerals,,.04,+.7,.039,.04,.04,.033,+20.92,.071,.025,,
QUE,25.500,.143,.187,.004,1.14,.1,.57,23.7,-,-,-,,Queste Comms,,.135,+1,.135,.15,.14,.125,+7.71,.15,.115,,
QSS,-,4.152,1.717,.002,.14,.4,.04,125.0,-,-,-,,Questus,,.05,-,.04,.08,.05,.05,-.29,.117,.04,,
QFX,3776.11,23.800,15.895,.016,-,-,-1.78,-,-,-,-,,Quickflix,,.05,+1.9,.043,.05,.054,.033,+61.00,.086,.03,,
QHL,2974.98,106.309,72.555,.101,.11,3.6,-5.41,-,-,-,-,,Quickstep Hldgs,,.40,-1.5,.39,.40,.45,.38,-3.91,.72,.23,,
RBV,.750,.480,.190,.035,.96,.7,7.00,9.7,9.50,.74,13.97,,Rabinov Prop Tr unt,,.68,-,.65,.68,.68,.68,-.29,.68,.525,,
RHC,1942.96,129.439,99.673,3.163,1.29,12.1,69.40,22.6,43.50,1.60,2.78,f,Ramsay Health Care,,15.65,-5,15.55,15.68,15.80,15.42,-.61,15.91,10.50,,
RZR,490.000,27.590,25.510,.008,.01,2.8,.56,5.0,-,-,-,,Razor Risk Tech,,.028,+.3,.026,.03,.028,.026,+11.71,.045,.02,,
RCG,366.551,44.876,57.294,.147,.10,6.1,2.96,20.8,2.00,1.48,3.25,f,RCG Corp,,.615,+.5,.615,.62,.62,.60,+.53,.63,.403,,
RLG,186.850,12.853,21.074,.015,.63,.1,-3.77,-,-,-,-,,RCL Grp stp,,.088,-.2,.088,.094,.092,.088,-2.51,.145,.062,,
RCR,1403.11,36.177,45.693,.185,.99,1.4,13.30,10.5,3.00,4.43,2.14,f,RCR Tomlinson,,1.40,+1,1.385,1.405,1.425,1.33,+.43,1.425,.74,,
REA,294.146,21.338,29.928,1.385,.65,16.6,39.50,27.3,16.00,2.47,1.48,f,REA Grp,,10.78,-48,10.71,10.80,11.35,10.61,-4.56,12.60,7.50,,
RCU,3893.58,52.843,39.369,.018,.31,.2,-2.24,-,2.05,-,33.61,,Real Estate Cap unt,,.061,-1.9,.061,.077,.077,.057,-24.04,.16,.057,,
RKN,624.754,23.389,34.678,.307,-,-,11.60,19.8,7.50,1.55,3.26,p,Reckon,,2.30,-,2.30,2.35,2.32,2.29,-.29,2.48,1.625,,
RCM,.215,6.617,3.802,.004,-,-,-1.25,-,-,-,-,,Reclaim Ind,,.039,+.1,.042,.068,.039,.039,+2.34,.075,.02,,
RFT,1105.00,25.560,29.701,.002,-,-,-.32,-,-,-,-,,Rectifier Technologies,,.002,-.1,.003,.004,.003,.002,-33.63,.006,.002,,
RPF,74.441,10.657,8.314,.020,.37,.3,-45.52,-,-,-,-,,Redcape Prop stp,,.125,-1,.125,.135,.14,.125,-7.70,.45,.125,,
RDF,310.794,26.705,23.069,.285,.92,2.8,.68,379.4,5.00,.14,1.94,f,Redflex Hldgs,,2.58,+3,2.55,2.58,2.58,2.51,+.88,2.70,1.50,,
RDH,80.000,2.739,-,.027,-,-,-,-,-,-,-,,Redhill Education,,1.01,+1,1.01,1.04,1.02,1.00,+.71,1.24,1.00,,
RLA,500.000,8.684,14.387,.003,.03,.7,.37,5.4,-,-,-,,Redisland Aust,,.02,-,.017,.02,.02,.02,-.29,.025,.013,,
REH,5.397,1.156,2.048,2.221,5.97,3.7,115.00,19.4,58.00,1.98,2.60,f,Reece Aust,,22.30,-,22.30,22.70,22.33,22.00,-.29,26.65,21.76,,
RCT,5.115,1.338,1.061,.088,1.98,.9,45.40,4.0,24.00,1.89,13.33,,Reef Casino Tr unt,,1.80,-5,1.80,1.815,1.81,1.80,-2.99,2.08,1.70,,
RGP,-,2.652,2.178,.011,.05,1.4,-.62,-,-,-,-,,Refresh Grp,,.07,-,.03,.07,.07,.07,-.29,.078,.05,,
REX,684.773,8.960,18.716,.149,1.27,1.0,22.20,5.5,6.60,3.36,5.37,f,Regional Express,,1.23,+3,1.185,1.23,1.255,1.18,+2.21,1.42,.95,,
RMD,43429.9,681.866,385.956,5.170,1.64,2.1,29.57,11.5,-,-,-,,ResMed Inc cdi,,3.41,+19,3.41,3.45,3.51,3.15,+5.61,3.985,2.59,,
RHT,9.404,16.124,22.697,.007,.01,1.9,-.03,-,-,-,-,,Resonance Health,,.019,-,.019,.021,.019,.019,-.29,.035,.015,,
REZ,20.000,7.780,29.540,.005,.18,.6,2.88,3.5,-,-,-,,Resources & Energy Grp,†,.10,-.5,.10,.14,.105,.10,-5.05,.23,.046,,
RQL,496.838,46.269,91.971,.066,.19,2.2,5.47,7.8,-,-,-,,Resource Equip,,.425,+.5,.425,.43,.435,.41,+.90,.455,.28,,
RQLO,343.044,6.524,53.180,.005,-,-,-,-,-,-,-,,  opt dec10,,.215,-.5,.21,.22,.22,.21,-2.56,.25,.10,,
RFG,401.587,22.248,18.388,.271,-.64,-,25.30,10.0,11.75,2.15,4.64,f,Retail Food Grp,,2.53,+2,2.53,2.55,2.55,2.44,+.50,3.10,2.11,,
REF,94.723,30.242,32.797,.011,.03,4.0,4.60,2.6,1.00,4.60,8.33,,Reverse Corp,,.12,+1.5,.12,.125,.12,.105,+13.99,.575,.089,,
RGM,693.131,11.848,22.284,.013,-.01,-,-1.27,-,-,-,-,,RGM Media Ltd,†,.14,-,.14,.16,.16,.11,-.29,.775,.015,,
RHE,2099.00,11.095,19.709,.040,.15,1.1,2.10,7.6,-,-,-,,Rheochem Plc cdi,,.16,+2,.14,.23,.16,.135,+13.99,.18,.075,,
RHG,2773.12,113.211,190.352,.226,1.02,.7,29.20,2.4,-,-,-,,RHG,,.71,+1.5,.71,.715,.725,.695,+1.87,.725,.46,,
RIS,-,1.588,.821,.008,.13,1.0,-.16,-,-,-,-,,Richfield Intl,,.125,-,.09,.125,.125,.125,-.29,.13,.061,,
RIC,698.681,75.992,101.622,.379,.83,1.5,9.50,12.9,7.25,1.31,5.89,,Ridley Corp,,1.23,+2,1.22,1.23,1.24,1.17,+1.36,1.37,1.00,,
RMC,81.000,1.891,2.229,.002,.02,1.3,-.77,-,-,-,-,,RIMCapital,,.027,+.3,.025,.047,.027,.024,+12.21,.04,.02,,
RCY,4133.20,570.752,191.016,.012,-1.27,-,-194.03,-,-,-,-,,Rivercity Motorway stp,,.013,+.1,.012,.013,.013,.012,+8.04,.325,.012,,
RNY,1014.90,80.077,117.914,.026,.45,.2,-18.95,-,-,-,-,,RNY Prop Tr unt,,.097,-.2,.095,.105,.105,.09,-2.31,.14,.09,,
ROB,283.334,34.840,10.577,.001,-,-,-.33,-,-,-,-,,Robe Aust,,.008,-,.007,.009,.008,.007,-.29,.02,.005,,
ROK,90.575,2.429,1.397,.065,2.01,1.3,21.40,12.1,15.00,1.43,5.77,f,Rock Bldg Society perm. ord,,2.60,+3,2.60,2.66,2.74,2.58,+.88,3.02,2.35,,
RHD,746.291,20.249,3.935,.058,.29,2.4,8.30,8.4,3.50,2.37,5.00,f,Ross Human Direction,,.70,-1,.70,.71,.715,.695,-1.70,.76,.33,,
RPX,283.237,43.056,26.332,.178,-.16,-,5.37,22.2,1.50,3.58,1.26,f,RP Data,,1.19,+4,1.17,1.20,1.20,1.15,+3.19,1.255,.82,,
RTL,12317.6,1719.44,31.187,.012,-,-,-.14,-,-,-,-,,RTL Corp,,.018,+.2,.016,.018,.018,.016,+12.21,.047,.005,,
RUB,-,19.444,21.267,.005,-.65,-,-7.60,-,-,-,-,,Rubicor Grp,,.043,-,.042,.05,.043,.043,-.29,.065,.026,,
RFL,1142.97,75.297,23.295,.012,.07,.8,-6.67,-,-,-,-,,Rubik Financial,,.053,-.2,.053,.055,.055,.053,-3.93,.12,.05,,
RNC,15.000,9.094,8.930,.008,-.32,-,-4.00,-,-,-,-,,RUN Corp,,.07,-,.07,.079,.07,.07,-.29,.085,.03,,
RUL,187.125,25.847,18.484,.063,.10,5.1,1.80,28.3,1.00,1.80,1.96,,Runge,,.51,-,.51,.52,.52,.505,-.29,1.04,.385,,
RUR,-,.201,2.671,.008,.29,.5,-1.44,-,-,-,-,,Ruralaus Invest,,.135,-,.135,.15,.135,.135,-.29,.15,.09,,
RHL,112.942,5.873,4.314,.137,1.79,1.4,17.67,14.1,14.00,1.26,5.62,f,Ruralco Hldgs,,2.49,-1,2.49,2.52,2.55,2.48,-.69,3.00,2.18,,
RDV,32.377,6.615,-,.061,-,-,-,-,-,-,-,p,Russell High Div Etf etf unt,,25.45,+22,25.44,25.68,26.56,25.45,+.58,26.56,22.90,,
SAP,165.000,.436,.455,-,.01,3.2,-1.67,-,-,-,-,,Sabina Corp,,.032,-,.03,.032,.032,.032,-.29,.052,.032,,
SRH,297.315,4.323,9.362,.010,.41,.9,7.80,4.9,-,-,-,,Saferoads Hldgs,,.38,-4,.38,.40,.41,.38,-9.82,1.15,.35,,
SAI,913.603,64.085,75.670,.867,-,-,21.50,20.4,12.80,1.68,2.92,f,SAI Global,,4.38,+3,4.36,4.40,4.45,4.25,+.40,4.50,3.272,,
SLM,874.652,36.231,25.358,.654,-.63,-,31.10,13.2,23.50,1.32,5.72,f,Salmat,,4.11,+12,4.06,4.17,4.17,3.97,+2.72,4.476,3.616,,
SND,55.061,5.791,5.653,.046,.22,2.7,5.16,11.4,4.00,1.29,6.78,f,Saunders Intl,,.59,-,.56,.59,.60,.56,-.29,.60,.315,,
SAV,445.000,18.694,52.325,.012,.14,.6,.27,32.6,-,-,-,,Savcor Grp,,.088,-.7,.09,.10,.095,.088,-7.66,.19,.085,,
SCD,22.788,1.034,.716,.004,.39,.6,2.51,10.0,-,-,-,,Scantech,,.25,-2,.25,.285,.275,.25,-7.70,.60,.20,,
SFC,11.300,.619,.551,.065,3.50,1.3,31.90,14.4,40.00,.80,8.70,f,Schaffer Corp,,4.60,-,4.55,4.60,4.60,4.58,-.29,6.73,4.32,,
SIE,-,2.002,32.070,.005,-.06,-,-7.25,-,-,-,-,,Scigen cdi,,.097,-,.10,.13,.097,.097,-.29,.37,.08,,
SCC,3.668,3.169,1.070,.032,.39,1.2,7.10,6.5,3.00,2.37,6.45,f,Scott Corp,,.465,-,.465,.50,.465,.465,-.29,.525,.25,,
SDI,51.000,3.087,4.045,.027,.21,1.1,2.90,7.9,.40,7.25,1.74,f,SDI,,.23,-.5,.225,.235,.235,.225,-2.42,.33,.175,,
SDM,2074.98,57.266,61.160,.433,.43,4.8,12.30,16.9,6.50,1.89,3.13,f,Sedgman,,2.08,+13,2.06,2.10,2.11,1.92,+6.37,2.11,1.07,,
SEK,7443.68,323.451,373.997,2.434,.67,10.8,26.50,27.3,11.90,2.23,1.65,f,Seek,,7.23,+8,7.19,7.23,7.25,7.07,+.83,8.57,5.76,,
SHV,355.068,13.457,5.816,.179,1.87,1.7,43.30,7.4,21.00,2.06,6.52,f,Select Harvests,,3.22,-8,3.17,3.25,3.30,3.11,-2.72,4.448,3.02,,
SLT,28549.7,126.228,42.090,.004,-,-,-.13,-,-,-,-,,Select Vaccines,,.004,-.1,.003,.004,.006,.003,-20.29,.008,.002,,
SLTO,4300.06,4.300,-,-,-,-,-,-,-,-,-,,  opt jul13,,.003,-,.002,.005,.003,.002,-,.003,.002,,
SEN,2883.21,68.452,134.883,.016,.02,1.7,.21,16.2,-,-,-,,Senetas Corp,,.034,-.5,.034,.035,.039,.034,-13.11,.087,.031,,
SRV,84.568,22.390,20.631,.299,2.01,1.5,2.20,138.2,10.00,.22,3.29,f,Servcorp,,3.04,-5,3.03,3.07,3.08,3.01,-1.91,4.02,2.57,,
SSM,2497.61,136.392,216.615,.139,.10,4.9,-.99,-,-,-,-,,Service Stream,,.49,+4,.49,.495,.495,.45,+8.60,.505,.23,,
SVW,2232.17,34.551,-,2.251,-,-,-,-,-,-,-,f,Seven Grp Hldgs,,7.37,+15,7.37,7.43,7.49,7.25,+1.79,7.60,5.41,,
SWL,420.037,11.143,-,.118,-,-,-,-,-,-,-,f,Seymour Whyte Ltd,,1.51,+12,1.50,1.51,1.51,1.39,+8.34,1.51,.99,,
SHR,.400,.071,.037,.036,3.39,.9,5.30,54.7,12.00,.44,4.14,f,Shearer (John),,2.90,-,2.50,2.90,2.90,2.90,-.29,3.00,2.50,,
SHU,-,.071,.126,.055,.39,1.1,9.80,4.5,1.00,9.80,2.27,,Shenhua Intl,,.44,-,.45,.465,.44,.44,-.29,.53,.44,,
SSL,-,.087,.053,.034,6.35,.7,366.76,1.2,-,-,-,,Sietel,,4.25,-,4.25,4.50,4.25,4.25,-.29,4.50,3.75,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.05,-,1.02,-,1.05,1.05,-.29,1.05,1.05,,
SIP,15817.9,1369.47,617.946,.530,.17,2.6,-63.20,-,3.00,-,6.67,,Sigma Pharmaceutical,,.45,-1.5,.445,.455,.47,.44,-3.52,1.02,.34,,
SGI,266.955,85.831,27.358,.052,.47,.6,6.09,4.6,3.00,2.03,10.71,f,Signature Cap Ltd,,.28,-1,.28,.29,.30,.28,-3.74,.377,.255,,
SLX,483.941,28.870,29.478,.783,.35,15.0,-12.30,-,-,-,-,,Silex Systems,,5.24,+4,5.15,5.24,5.34,5.09,+.48,7.10,4.30,,
SIV,95.773,2.675,1.142,.073,1.12,2.9,28.00,11.6,18.00,1.56,5.54,f,Silver Chef,,3.25,+5,3.15,3.25,3.25,3.12,+1.27,3.28,1.43,,
SGM,5892.05,167.524,132.935,3.363,9.48,1.7,64.90,25.3,33.00,1.97,2.01,p,Sims Metal Mgt,,16.43,+52,16.38,16.45,16.69,15.60,+2.98,25.50,15.23,,
SGT,10886.5,583.708,780.698,.942,.65,3.7,19.12,12.7,11.41,1.68,4.71,,Singapore Tel cdi,,2.42,+3,2.39,2.43,2.45,2.38,+.96,2.66,2.25,,
SIU,-,3.938,1.803,.003,-,-,.03,93.3,-,-,-,,Sirius Corp,,.028,-,.01,.02,.028,.028,-.29,.045,.028,,
SRX,270.819,8.307,12.978,.337,.90,6.7,28.80,21.0,9.00,3.20,1.49,f,Sirtex Medical,,6.05,+30,6.05,6.12,6.25,5.66,+4.93,8.05,4.40,,
SKE,878.705,74.146,28.930,.280,-.39,-,7.30,20.1,1.50,4.87,1.02,,Skilled Grp,,1.47,-1,1.45,1.475,1.505,1.455,-.97,2.56,1.04,,
SKC,431.883,77.683,114.757,1.334,.51,4.5,14.38,16.1,13.64,1.05,5.88,,Sky City Entertain,,2.32,+11,2.32,2.35,2.33,2.21,+4.69,2.80,2.11,,
SKT,408.303,27.296,19.819,1.595,.42,9.8,21.47,19.1,11.18,1.92,2.73,,Sky Net,,4.10,+14,4.15,4.10,4.10,3.96,+3.24,4.15,3.57,,
SXR,2865.25,47.352,-,.087,.18,2.4,3.94,11.0,.40,9.85,.92,,Skywest Airlines cdi,,.435,+1.5,.435,.44,.47,.425,+3.28,.47,.215,,
SGH,2099.20,20.566,19.423,.276,1.08,1.7,17.90,10.5,5.00,3.58,2.66,f,Slater & Gordon,,1.88,+13,1.87,1.90,1.90,1.75,+7.14,1.90,1.38,,
SMA,27712.8,1984.38,34.471,.022,-,-,-.18,-,-,-,-,,Smarttrans Hldgs,,.021,+.1,.021,.022,.022,.018,+4.71,.063,.004,,
SMX,712.168,55.210,60.574,.463,.71,9.6,41.90,16.3,29.00,1.44,4.24,f,SMS Management,,6.84,-5,6.80,6.90,7.05,6.70,-1.02,7.21,4.92,,
SNO,-,11.899,2.243,.071,-.06,-,2.38,16.8,3.25,.73,8.13,f,Snowball Grp,,.40,-,.38,.40,.40,.40,-.29,.47,.36,,
SOI,3410.66,119.060,.430,.004,-,-,6.00,.2,-,-,-,,Soil Sub Tech,†,.011,+.2,.011,.014,.011,.01,+21.93,.275,.008,,
SLA,1559.36,53.243,76.781,.039,4.18,.0,-1.39,-,-,-,-,,Solagran,,.13,-,.13,.135,.14,.125,-.29,.30,.115,,
SOO,946.403,28.241,32.028,.024,.06,2.0,2.40,5.0,.25,9.60,2.08,,Solco,,.12,-.5,.12,.125,.135,.12,-4.29,.135,.06,,
SOM,310.590,7.855,173.030,.042,.12,8.6,2.00,51.5,-,-,-,,SomnoMed,†,1.03,+5,1.005,1.04,1.05,.99,+4.81,1.14,.74,,
SHL,8536.64,322.956,359.618,4.230,-2.34,-,75.50,14.4,59.00,1.28,5.42,p,Sonic Healthcare,,10.89,-15,10.85,10.98,11.19,10.88,-1.65,15.64,9.53,,
SOL,139.620,13.272,19.043,3.126,11.44,1.1,91.49,14.3,34.00,2.69,2.60,f,Soul Pattinson,,13.10,-11,13.10,13.15,13.38,13.10,-1.12,15.38,11.78,,
SOE,1563.22,67.740,65.341,.051,.18,.5,.08,107.5,-,-,-,,Souls Private Equity,,.086,+.1,.084,.086,.086,.083,+.88,.12,.08,,
SOEOA,1493.01,26.081,-,.001,-,-,-,-,-,-,-,,  opt feb15,,.016,-,.016,.018,.019,.016,-.29,.021,.008,,
SPN,27762.2,1143.15,1174.27,2.556,.94,1.0,8.09,11.5,8.00,1.01,8.60,p,SP AusNet stp,,.93,-,.925,.935,.97,.91,-.29,.975,.76,,
SKI,22545.2,871.085,696.937,1.486,1.83,.6,10.66,10.5,13.56,.79,12.11,,Spark Infrastructure stp,,1.12,+2,1.11,1.125,1.15,1.095,+1.53,1.404,1.035,,
STW,985.875,72.649,98.884,2.541,40.32,1.1,314.35,14.1,135.17,2.33,3.05,p,SPDR 200 Fd etf unt,,44.25,+10,44.01,44.70,44.90,44.06,-.07,47.63,39.22,,
