ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, July 20, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4230.6 at 2012-07-20T16:47:06. Report at Friday, July 20, 2012. Processed Saturday at 2012-07-21T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PPG,565.913,11.790,2.028,.081,.10,4.8,4.13,11.6,2.00,2.06,4.17,f,Pro-Pac Packaging,,.48,-2,.475,.48,.50,.46,-6.73,.605,.26,,
PRO,171.038,1.998,1.324,.012,.07,3.3,1.21,19.0,1.25,.97,5.43,,Prophecy Int'l,,.23,+2.5,.21,.24,.23,.205,+9.47,.30,.125,,
PVA,15.017,.586,.398,.019,-,-,-105.00,-,-,-,-,,pSivida Corp,,2.10,+14,2.00,2.50,2.10,1.96,+4.42,4.55,1.04,,
PTB,-,.303,1.307,.006,1.24,.2,4.52,4.4,-,-,-,,PTB Grp,,.20,-,-,-,.20,.20,-2.73,.28,.175,,
PTO,-,51.406,22.194,.003,.08,.1,-14.40,-,-,-,-,,Photo-Me Aust,†,.008,-,-,-,.008,.008,-2.73,.04,.007,,
PHA,-,.035,-,-,.11,.5,-1.76,-,-,-,-,,Public Hldgs,,.051,-,-,-,.051,.051,-2.73,.051,.05,,
PHG,611.667,26.396,48.190,.021,-.05,-,.23,19.1,-,-,-,,Pulse Health,,.044,-.3,.042,.047,.048,.044,-9.11,.054,.035,,
QXQ,1.560,14.201,7.311,-,-.02,-,-5.80,-,-,-,-,,Q Limited,,.008,-,.008,.013,.008,.008,-2.73,.018,.003,,
QTG,14134.6,60.108,20.416,.003,.02,.8,-.01,-,-,-,-,,Q Technology,,.016,-2,.016,.017,.034,.016,-58.28,.037,.012,,
QNA,-,3.269,3.731,.002,-,-,-.09,-,-,-,-,,Qanda Tech,,.003,-,-,-,.003,.003,-2.73,.015,.003,,
QAN,27140.3,1539.61,2100.07,2.412,2.46,.4,2.30,46.3,-,-,-,,Qantas Airways,,1.065,+1,1.06,1.065,1.075,1.02,-1.78,1.93,.96,,
QBE,21161.5,839.563,678.128,16.449,.04,348.0,63.90,21.8,87.00,.73,6.25,p,QBE Insurance Grp,,13.92,+50,13.90,14.00,14.13,13.46,+1.00,17.41,9.88,,
QRN,25429.6,1076.05,1486.95,8.150,.29,11.5,11.33,29.5,7.40,1.53,2.22,,QR National,,3.34,+16,3.33,3.35,3.36,3.23,+2.31,4.03,2.85,,
QRX,205.961,29.504,21.004,.106,.19,3.8,-16.60,-,-,-,-,,QRxPharma,,.73,-4,.74,.79,.805,.73,-7.92,1.95,.50,,
QTM,160.000,4.075,9.081,.025,.01,2.5,-.79,-,-,-,-,,Quantum Energy,,.025,+.5,.025,.026,.025,.024,+22.27,.034,.011,,
QUB,3395.18,195.944,160.073,1.368,.57,2.6,5.31,28.0,3.90,1.36,2.63,f,Qube Logistics,†,1.485,+1,1.485,1.495,1.515,1.465,-2.05,1.79,1.205,,
QST,-,.372,.035,.008,.19,.9,1.06,16.0,-,-,-,,Quest Invest,,.17,-,-,-,.17,.17,-2.73,.17,.08,,
QUE,-,.664,.266,.003,.76,.1,-14.85,-,-,-,-,,Queste Comms,,.10,-,.085,.115,.10,.10,-2.73,.12,.095,,
QFX,2703.90,240.963,56.771,.036,.01,8.0,-1.84,-,-,-,-,,Quickflix,,.08,-.3,.077,.08,.085,.078,-6.34,.155,.062,,
QHL,449.109,24.134,49.871,.053,.07,2.4,-5.72,-,-,-,-,,Quickstep Hldgs,,.165,-1.5,.165,.17,.18,.165,-11.06,.252,.126,,
RAF,-,1.075,1.530,.012,.50,1.0,1.61,31.1,-,-,-,,Raffles Capital,,.50,-,-,-,.50,.50,-2.73,.54,.45,,
RHC,2113.03,68.260,63.160,4.743,2.14,11.0,110.10,21.3,55.00,2.00,2.34,f,Ramsay Health Care,,23.47,+5,23.40,23.90,24.04,23.29,-2.51,24.04,16.00,,
RBSAPL,-,.004,-,.571,-,-,-,-,-,-,-,,RBS Apple,,570.63,-,588.78,591.74,570.63,570.63,-2.73,587.36,560.52,,
RBSBAC,9.425,.012,-,.007,-,-,-,-,-,-,-,,RBS Bank of America,,6.99,-22.1,6.95,6.99,7.211,6.99,-5.80,7.74,6.99,,
RBSBRK,-,.006,-,.081,-,-,-,-,-,-,-,,RBS Berkshire,,80.56,-,81.04,81.46,80.56,80.56,-2.73,80.56,80.56,,
RBSCIT,-,.001,-,.028,-,-,-,-,-,-,-,,RBS Citigroup,,28.46,-,25.39,25.53,28.46,28.46,-2.73,30.45,28.46,,
RBSINT,-,-,-,.026,-,-,-,-,-,-,-,,  rbs intel,,25.88,-,24.97,25.11,25.88,25.88,-2.73,25.88,25.88,,
RBSKFT,.100,-,-,.039,-,-,-,-,-,-,-,,  rbs kraft,,38.61,-,38.39,38.59,38.61,38.61,-,38.61,38.61,,
RBSMMM,1.155,.001,-,.087,-,-,-,-,-,-,-,,  rbs 3m,,87.17,-,86.75,87.19,87.83,87.17,-,87.83,87.17,,
RBSMSF,-,-,-,.031,-,-,-,-,-,-,-,,RBS Microsoft,,31.28,-,29.34,29.50,31.28,31.28,-2.73,31.28,31.28,,
RBSRIA,-,.010,-,.017,-,-,-,-,-,-,-,,RBS RICI Enh AG Ind,,1.685,-,1.805,1.815,1.685,1.685,-2.73,1.74,1.685,,
RBSRIG,-,.008,-,.047,-,-,-,-,-,-,-,,RBS RICI EGI,,4.69,-,5.22,5.25,4.69,4.69,-2.73,5.36,4.69,,
RBSRIL,-,-,-,.017,-,-,-,-,-,-,-,,RBS RICI EAXLI,,1.72,-,1.855,1.87,1.72,1.72,-2.73,1.76,1.72,,
RBSTMC,-,-,-,.040,-,-,-,-,-,-,-,,RBS Toyota,,40.31,-,36.16,36.36,40.31,40.31,-2.73,40.31,40.31,,
RCG,291.413,20.706,9.440,.089,.11,3.3,3.77,9.7,3.00,1.26,8.22,f,RCG Corp,,.365,+2.5,.35,.365,.365,.35,+4.63,.55,.31,,
RCR,1193.99,50.925,40.852,.232,.97,1.8,16.21,10.9,5.75,2.82,3.26,f,RCR Tomlinson,,1.765,+9.5,1.75,1.765,1.77,1.58,+2.96,2.20,1.165,,
REA,148.662,9.862,9.622,1.783,1.18,11.5,59.90,22.6,28.50,2.10,2.10,f,REA Grp,,13.54,-13,13.50,13.99,14.03,13.45,-3.68,15.12,9.92,,
RCU,434.820,27.674,156.461,.049,1.71,.3,-90.13,-,-,-,-,,Real Estate Cap,,.485,+.5,.475,.49,.485,.475,-1.68,.805,.39,,
RKN,236.509,27.480,12.339,.291,-,-,12.10,18.6,8.00,1.51,3.56,p,Reckon,,2.25,+8,2.20,2.24,2.27,2.15,+.96,2.70,1.99,,
RFT,200.000,10.632,51.069,.001,-,-,.05,2.0,-,-,-,,Rectifier Technologies,,.001,-,-,-,.001,.001,-2.73,.003,.001,,
AEJ,.142,.044,259.370,.003,.70,5.6,9306.96,.0,-,-,-,,Redbank Energy,,3.90,-60,3.90,5.00,4.50,3.90,-16.06,5.20,1.55,,
RDF,134.388,9.557,47.412,.236,.80,2.7,12.04,17.8,8.00,1.50,3.74,f,Redflex Hldgs,,2.14,+14,2.04,2.16,2.15,2.00,+4.27,2.25,1.605,,
RFX,569.240,18.913,7.572,.004,.19,.4,-13.79,-,-,-,-,,RedFlow,,.07,-1.5,.068,.07,.079,.068,-20.37,1.325,.068,,
RDH,-,4.584,13.688,.003,.08,1.3,-11.83,-,-,-,-,,RedHill Education,,.10,-,-,-,.10,.10,-2.73,.16,.095,,
RLA,500.000,2.320,5.533,.002,.02,.6,-2.79,-,-,-,-,,Redisland Aust,,.012,+.2,-,-,.012,.01,+17.27,.014,.01,,
REH,10.834,.466,.459,1.892,6.51,2.9,117.00,16.2,61.00,1.92,3.21,f,Reece Aust,,19.00,+50,18.99,19.00,19.00,18.50,-.02,21.20,17.65,,
RCT,2.772,.392,.463,.110,2.01,1.1,23.40,9.6,20.00,1.17,8.89,,Reef Casino Tr,,2.25,+5,2.21,2.25,2.25,2.19,-.45,2.35,1.60,,
RGP,-,.350,.679,.003,.03,1.2,-1.49,-,-,-,-,,Refresh Grp,,.035,-,-,-,.035,.035,-2.73,.035,.01,,
REX,156.295,4.472,7.411,.142,1.42,.8,19.93,5.9,7.10,2.81,6.07,,Regional Express,,1.17,+3,1.15,1.16,1.20,1.14,-.09,1.20,.835,,
RMD,19876.0,634.675,826.287,4.793,-,-,13.87,22.2,-,-,-,,ResMed Inc,,3.08,-1,3.07,3.09,3.15,3.05,-3.05,3.44,2.36,,
RHT,20.000,8.996,85.118,.005,.41,.0,-.05,-,-,-,-,,Resonance Health,,.014,+.1,.014,.018,.014,.013,+4.97,.023,.01,,
REZ,-,1.018,5.209,.005,.10,1.0,-.51,-,-,-,-,,Resources & Energy Grp,,.10,-,-,-,.10,.10,-2.73,.15,.05,,
RQL,317.341,36.634,56.789,.096,.29,1.3,6.01,6.5,-,-,-,,Resource Equipment,,.39,-1,-,-,.40,.38,-5.23,.685,.32,,
RFG,563.777,9.753,14.248,.286,-.50,-,26.00,10.2,16.00,1.63,6.06,f,Retail Food Grp,,2.64,+9,2.62,2.64,2.64,2.53,+.80,2.94,1.995,,
RVA,198.646,34.466,17.703,.179,.20,2.9,-6.30,-,-,-,-,,REVA Medical,,.58,-,.57,.58,.60,.56,-2.73,.86,.50,,
REF,6.000,4.788,12.036,.003,.03,1.1,.01,320.0,-,-,-,,Reverse Corp,,.032,+.1,-,-,.032,.032,+.50,.056,.03,,
RHG,1162.77,77.203,368.735,.136,.40,1.1,18.60,2.4,14.50,1.28,32.95,f,RHG,,.44,+1,.435,.44,.44,.42,-.40,.507,.308,,
RIS,-,.050,.459,.002,.11,.2,.26,10.0,-,-,-,,Richfield Int'l,,.026,-,-,-,.026,.026,-2.73,.045,.02,,
RIC,1180.40,54.340,43.512,.323,.80,1.3,8.20,12.8,7.50,1.09,7.14,f,Ridley Corp,,1.05,+5,1.03,1.06,1.05,1.00,+2.27,1.24,.915,,
RNY,21.528,19.928,20.951,.037,.28,.5,-3.80,-,-,-,-,,RNY Prop Tr,,.14,-,.145,.15,.14,.13,-2.73,.16,.09,,
ROB,350.000,148.887,75.973,.003,-,-,-.24,-,-,-,-,,Robe Aust,,.007,-.1,.006,.008,.008,.007,-15.23,.034,.005,,
ROBO,-,81.974,-,-,-,-,-,-,-,-,-,,  opt dec14,,.003,-,-,-,.003,.003,-2.73,.02,.002,,
RIG,11.000,1.054,2.691,.044,.14,1.4,1.56,12.2,-,-,-,,Rongtai Int'l Grp,,.19,-1,.10,.19,.20,.19,-7.73,.235,.10,,
RWH,-,12.972,11.796,.202,1.81,1.1,6.30,31.9,3.50,1.80,1.74,p,Royal Wolf Hldgs,,2.01,-,2.04,2.12,2.01,2.01,-2.73,2.17,1.81,,
RUB,225.000,8.319,5.422,-,-.65,-,-21.80,-,-,-,-,,Rubicor Grp,,.009,-.2,.01,.012,.011,.009,-20.91,.033,.008,,
RFL,732.203,30.764,22.227,.014,.07,.9,-.61,-,-,-,-,,Rubik Financial,,.061,-1.1,-,-,.07,.061,-18.00,.088,.04,,
RNC,408.000,15.875,3.810,.020,-.18,-,9.00,1.9,-,-,-,,RUN Corp,,.17,+.5,.17,.175,.175,.16,+.30,.245,.05,,
RUL,144.047,5.584,24.221,.047,.14,2.7,4.70,8.1,2.00,2.35,5.26,,Runge,,.38,-,.37,.38,.38,.37,-2.73,.46,.31,,
RUR,-,.522,.769,.004,.24,.3,-1.00,-,-,-,-,,Ruralaus Invest,,.065,-,-,-,.065,.065,-2.73,.16,.061,,
RHL,1145.20,5.693,2.275,.172,1.78,1.8,26.80,11.6,19.00,1.41,6.09,f,Ruralco Hldgs,,3.12,+2,3.12,3.15,3.16,3.05,-2.08,3.60,2.67,,
RSM,10.956,.729,-,.004,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.63,+7,20.59,20.63,20.66,20.63,-2.39,21.04,19.88,,
RCB,32.243,.191,-,.006,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.46,+4,20.42,20.46,20.47,20.44,-2.53,21.00,19.91,,
RGB,15.000,.398,-,.004,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,21.40,-5,20.00,21.40,21.43,21.40,-2.96,21.77,19.69,,
RVL,-,1.313,1.088,.026,-,-,-,-,-,-,-,p,Russell  Aust Value,,24.00,-,24.25,25.23,24.00,24.00,-2.73,25.70,21.31,,
RDV,75.211,2.843,8.305,.111,-,-,-,-,-,-,-,p,Russell High Div,,22.58,+67,22.49,23.00,22.64,22.00,+.33,24.53,19.15,,
RXP,-,1.304,-,.018,-.18,-,-1.90,-,-,-,-,,RXP Services,,.38,-,-,-,.38,.38,-2.73,.60,.38,,
SAP,-,-,-,-,.10,.3,-1.91,-,-,-,-,,Sabina Corp,,.025,-,-,-,.025,.025,-2.73,.03,.025,,
SRH,4.800,2.320,3.625,.002,.39,.2,-22.34,-,-,-,-,,Saferoads Hldgs,,.095,+1.9,-,-,.095,.076,+22.27,.28,.076,,
SFP,-,13.168,56.100,.003,-,-,-2.13,-,-,-,-,,Safety Medical,,.008,-,-,-,.008,.008,-2.73,.016,.006,,
SAI,2257.17,54.002,49.852,.897,-.79,-,25.10,17.5,14.80,1.70,3.37,f,SAI Global,,4.39,-15,4.35,4.39,4.57,4.36,-6.03,5.29,3.95,,
SLM,73.857,13.510,22.731,.350,-1.15,-,16.85,13.0,21.00,.80,9.59,f,Salmat,,2.19,-6,2.19,2.25,2.36,2.18,-5.39,3.52,1.92,,
SND,150.445,2.565,3.291,.039,.22,2.2,4.22,11.6,4.00,1.05,8.16,f,Saunders Int'l,,.49,+.5,.49,.515,.50,.48,-1.70,.53,.415,,
SAV,18.000,3.904,5.121,.008,.06,.9,-4.70,-,-,-,-,,Savcor Grp,,.055,-1,-,-,.065,.055,-18.11,.075,.021,,
SCD,-,.581,2.017,.007,.39,1.0,-.57,-,-,-,-,,Scantech,,.40,-,-,-,.40,.40,-2.73,.50,.24,,
SFC,.500,.254,.708,.051,3.72,1.0,52.20,6.9,20.00,2.61,5.56,f,Schaffer Corp,,3.60,+10,3.65,3.85,3.60,3.50,+.13,4.01,3.10,,
SIE,-,.057,.658,.002,-.13,-,-3.00,-,-,-,-,,SciGen,,.045,-,-,-,.045,.045,-2.73,.068,.045,,
SCC,-,1.237,1.055,.021,.43,.7,4.20,6.9,2.50,1.68,8.62,f,Scott Corp,,.29,-,-,-,.29,.29,-2.73,.36,.28,,
SDI,8.391,2.650,1.651,.012,.19,.6,.88,11.9,.20,4.40,1.90,,SDI,,.105,-,.105,.115,.105,.105,-2.73,.17,.095,,
SDM,523.508,31.456,45.821,.345,.57,2.8,16.20,9.9,8.50,1.91,5.28,f,Sedgman,,1.61,+14,1.56,1.61,1.645,1.46,+6.80,2.58,1.34,,
SEK,5626.58,197.590,224.446,2.080,-.01,-,32.80,18.8,15.80,2.08,2.56,f,Seek,,6.17,+27,6.12,6.30,6.31,5.94,+1.85,7.55,4.87,,
SHV,215.137,9.842,9.568,.071,2.24,.6,21.60,5.8,8.00,2.70,6.43,f,Select Harvests,,1.245,-4.5,1.23,1.245,1.295,1.21,-6.21,2.17,1.10,,
SLT,2000.00,115.847,949.870,.003,-,-,-.06,-,-,-,-,,Select Vaccines,,.003,-,-,-,.003,.003,-2.73,.007,.002,,
SLTO,-,30.601,197.773,-,-,-,-,-,-,-,-,,  opt jul13,,.001,-,-,-,.001,.001,-2.73,.005,.001,,
SEN,2489.55,50.982,36.095,.015,.01,1.4,-1.04,-,-,-,-,,Senetas Corp,,.014,+.4,.013,.014,.014,.01,+37.27,.02,.005,,
SRV,55.341,2.551,14.509,.269,1.87,1.5,8.20,33.3,12.50,.66,4.58,p,Servcorp,,2.73,-17,2.73,2.77,2.81,2.71,-8.59,3.15,2.55,,
SSM,607.624,55.937,73.396,.112,.19,2.1,6.56,6.0,1.00,6.56,2.53,f,Service Stream,,.395,-.5,.375,.395,.40,.37,-3.98,.51,.25,,
SVW,3561.98,60.928,30.217,2.232,5.05,1.4,-.40,-,36.00,-,4.96,f,Seven Grp Hldgs,,7.26,+48,7.15,7.58,7.56,6.57,+4.35,10.76,6.35,,
SWM,75658.3,442.097,309.292,1.042,-,-,41.50,3.8,45.00,.92,28.75,f,Seven West Media,,1.565,+4.5,1.54,1.58,1.565,1.40,+.23,3.847,1.40,,
SWL,244.339,19.914,15.303,.079,.54,1.9,19.80,5.1,8.50,2.33,8.37,f,Seymour White,,1.015,+1.5,1.00,1.015,1.015,.98,-1.23,2.34,.97,,
SFW,196.000,20.307,21.182,.252,.02,17.3,4.99,6.9,2.00,2.50,5.80,f,SFG Australia,,.345,-,.345,.36,.37,.345,-2.73,.43,.31,,
SHR,-,.010,.038,.025,3.18,.6,-.62,-,12.00,-,6.00,f,Shearer (John) Hldgs,,2.00,-,-,-,2.00,2.00,-2.73,2.35,2.00,,
SHU,-,.072,.072,.038,.44,.7,9.90,3.0,2.50,3.96,8.33,,Shenhua Int'l,,.30,-,-,-,.30,.30,-2.73,.33,.27,,
SSL,-,.003,.042,.024,6.82,.4,42.79,7.0,-,-,-,,Sietel,,3.00,-,-,-,3.00,3.00,-2.73,3.75,3.00,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.02,-,1.02,-,1.02,1.02,-2.73,1.05,1.02,,
SIP,6287.45,310.169,1070.77,.718,.57,1.1,4.20,14.4,3.50,1.20,5.79,f,Sigma Pharmaceutical,,.605,+1,.595,.605,.605,.565,-1.05,.738,.396,,
SGI,143.115,4.775,37.087,.019,.39,.7,-2.32,-,-,-,-,,Signature Capital,,.285,+.5,-,-,.285,.28,-.94,.33,.23,,
SLX,767.249,20.008,24.635,.740,.70,6.2,-22.50,-,-,-,-,,Silex Systems,,4.35,+20,4.20,4.40,4.45,4.11,+2.09,4.52,1.80,,
SIV,57.514,2.549,1.940,.096,1.39,2.6,34.07,10.4,20.50,1.66,5.76,f,Silver Chef,,3.56,+9,3.56,3.90,3.57,3.47,-.13,3.57,2.450,,
SGM,3384.68,122.481,102.415,1.784,8.51,1.0,-200.20,-,45.00,-,5.17,,Sims Metal Mgt,,8.71,-2,8.67,8.75,8.98,8.60,-2.96,18.05,8.60,,
SGT,9084.55,165.926,312.973,.428,.64,4.1,19.16,13.6,12.30,1.56,4.71,,Singapore Tel,,2.61,-4,2.60,2.63,2.72,2.61,-4.24,2.72,2.22,,
SLE,.751,2.082,-,.012,-.01,-,-.65,-,-,-,-,,Sino-Excel Energy,,.083,+.1,-,-,.083,.082,-1.51,.30,.082,,
SIU,-,6.515,4.381,.002,-,-,-4.51,-,-,-,-,,Sirius Corp,,.006,-,-,-,.006,.006,-2.73,.028,.006,,
SRX,141.816,5.438,5.066,.354,.93,6.8,25.10,25.3,7.00,3.59,1.10,,Sirtex Medical,,6.35,+5,6.31,6.39,6.40,6.24,-1.93,6.55,4.10,,
SIT,180.000,7.979,4.085,.028,.05,2.7,-5.50,-,-,-,-,,Site Grp Int'l,,.135,-.5,.135,.15,.15,.135,-6.30,.21,.091,,
SKE,1907.31,87.528,46.392,.542,.20,11.6,13.79,16.8,8.00,1.72,3.45,f,Skilled Grp,,2.32,+3,2.26,2.33,2.34,2.27,-1.42,2.50,1.60,,
SKC,3384.67,36.488,35.181,1.581,.52,5.3,18.06,15.2,12.55,1.44,4.58,p,Sky City Entertain,,2.74,+6,2.66,2.77,2.79,2.68,-.49,3.16,2.40,,
SKT,.481,3.709,4.375,1.518,-.45,-,24.29,16.1,16.89,1.44,4.33,,Sky Network TV,,3.90,-5,3.73,3.99,3.90,3.90,-3.99,4.479,3.78,,
SXR,12.500,4.396,18.382,.059,.21,1.3,2.68,10.4,.93,2.88,3.32,,Skywest Airlines,,.28,-,.29,.35,.28,.28,-2.73,.47,.28,,
SGH,211.560,39.626,20.512,.330,.94,2.1,17.60,11.1,5.80,3.03,2.97,f,Slater & Gordon,,1.955,+1.5,1.955,2.00,2.04,1.955,-1.95,2.45,1.46,,
SMX,629.962,23.968,21.921,.388,.72,7.9,43.90,12.9,30.00,1.46,5.29,f,SMS Management,,5.67,+50,5.66,5.70,5.68,5.23,+6.94,6.39,4.32,,
SOI,-,50.006,173.826,-,-,-,-.58,-,-,-,-,,Soil Sub Tech,,.002,-,-,-,.002,.002,-2.73,.01,.001,,
SOO,210.000,12.532,21.513,.006,.05,.6,-.55,-,-,-,-,,Solco,,.032,-.7,.032,.039,.038,.032,-20.67,.12,.029,,
SOM,-,2.072,3.696,.036,.14,6.1,1.06,80.2,-,-,-,,SomnoMed,,.85,-,-,-,.85,.85,-2.73,1.475,.795,,
SHL,5309.93,195.529,158.720,4.965,-,-,77.70,16.3,59.00,1.32,4.65,p,Sonic Healthcare,,12.70,+5,12.65,12.74,12.80,12.63,-2.33,12.86,10.66,,
SOL,71.372,4.950,8.340,3.208,11.66,1.1,74.57,18.0,42.00,1.78,3.13,f,Soul Pattinson,,13.40,+7,13.33,13.40,13.48,13.27,-2.20,14.74,11.16,,
SPN,21214.2,744.798,565.041,3.573,.88,1.2,8.95,12.0,8.00,1.12,7.48,p,SP AusNet,,1.07,+2.5,1.06,1.075,1.075,1.04,-.33,1.135,.804,,
SKI,15987.6,696.209,740.838,2.116,1.64,1.0,6.22,25.6,10.00,.62,6.27,,Spark Infrastructure,,1.595,+6.5,1.595,1.60,1.60,1.525,+1.52,1.60,1.125,,
OZF,7.311,.556,.357,.017,12.86,1.1,-77.55,-,68.66,-,4.83,p,SPDR 200 Financials,,14.22,+25,14.15,14.73,14.22,14.05,-.94,14.35,11.60,,
STW,1088.88,33.236,42.872,2.031,37.80,1.0,-401.33,-,170.79,-,4.34,p,SPDR 200 Fund,,39.31,+108,39.10,39.35,39.49,38.41,+.10,42.91,35.23,,
OZR,14.522,.645,.321,.011,.11,85.1,-271.31,-,17.67,-,1.89,p,SPDR 200 Resources,,9.36,+22,9.15,9.53,9.38,9.07,-.32,13.75,9.07,,
SFY,103.233,1.557,2.493,.252,39.16,1.1,-469.96,-,182.63,-,4.44,p,SPDR 50 Fund,,41.16,+107,41.09,42.00,41.37,39.48,-.06,44.72,35.00,,
SLF,193.642,8.969,16.566,.305,7.23,1.1,-15.08,-,47.53,-,5.73,,SPDR Prop Fund,,8.30,+18,8.03,8.30,8.30,8.10,-.51,8.30,6.14,,
SSO,4.516,.091,.703,.007,11.62,1.0,-181.95,-,45.52,-,4.08,p,SPDR Small Ords,,11.15,-8,11.10,11.31,11.23,11.03,-3.44,14.02,10.93,,
SYI,29.608,1.101,.814,.035,.22,105.5,-192.14,-,145.13,-,6.26,p,SPDR MSCI Aus Sel HDY,,23.20,+65,20.10,23.69,23.22,22.63,+.16,24.00,19.66,,
SFH,373.125,16.406,44.603,.096,.27,1.9,1.82,27.5,-,-,-,,Specialty Fashion,,.50,-,.50,.51,.525,.50,-2.73,.87,.405,,
SPT,16273.9,121.782,159.461,.694,-.18,-,16.00,16.3,11.00,1.45,4.21,f,Spotless Grp,,2.61,-,2.61,2.62,2.63,2.60,-2.73,2.63,1.72,,
SIX,-,11.334,11.280,.012,.01,2.0,-1.43,-,-,-,-,,Sprintex,,.02,-,-,-,.02,.02,-2.73,.035,.015,,
SFN,-,.190,37.961,.004,-.48,-,-51.41,-,-,-,-,,Stanfield Funds,†,1.075,-,-,-,1.075,1.075,-2.73,1.075,.005,,
SPL,617.871,68.710,113.166,.408,.17,8.5,-3.72,-,-,-,-,,Starpharma Hldgs,,1.45,-1,1.45,1.49,1.505,1.41,-3.41,1.88,.92,,
SST,.951,.017,.029,.837,.09,300.0,234.44,11.5,71.78,3.27,2.66,,Steamships Trading,,27.00,-,-,-,27.00,27.00,-2.73,30.00,24.00,,
STP,1.218,.379,.481,.026,.05,26.4,20.50,6.4,7.00,2.93,5.30,,SteriHealth,,1.32,+7,1.34,1.40,1.32,1.25,+2.87,1.85,1.21,,
SBI,-,3.465,2.012,.006,-.11,-,-15.98,-,-,-,-,,Sterling Biofuels,,.10,-,.05,.10,.10,.10,-2.73,.125,.033,,
SXE,49.663,20.324,26.436,.203,.38,3.3,5.82,21.6,-,-,-,,Sthn Cross Elect Engnr,,1.26,+1,1.25,1.27,1.295,1.25,-1.93,1.35,.70,,
SXL,14316.3,238.738,219.575,.821,-.66,-,15.95,7.3,8.00,1.99,6.87,f,Sthn Cross Media,,1.165,+6,1.145,1.17,1.17,1.085,+2.70,1.44,.905,,
SGP,37588.7,1496.48,1472.21,7.095,3.69,.9,26.90,12.0,23.90,1.13,7.42,,Stockland,,3.22,+7,3.21,3.23,3.25,3.15,-.50,3.54,2.52,,
SKS,-,.003,.019,.001,.28,.5,-16.59,-,-,-,-,,Stokes (A'asia),,.14,-,-,-,.14,.14,-2.73,.25,.13,,
STE,3.219,5.023,7.169,.004,.01,1.9,-.27,-,-,-,-,,Stratatel,,.019,-,-,-,.019,.019,-2.73,.041,.016,,
SMN,28.600,3.606,155.332,.002,.01,3.5,-1.88,-,-,-,-,,Structural Monitor,†,.035,-.5,-,-,.04,.035,-15.23,.10,.005,,
SMNOA,-,.350,25.888,-,-,-,-,-,-,-,-,,  opt jul13,†,.01,-,-,-,.01,.01,-2.73,.01,.002,,
SMNOB,-,.096,9.373,-,-,-,-,-,-,-,-,,  opt mar13,†,.006,-,-,-,.006,.006,-2.73,.006,.001,,
STS,30.530,3.371,8.022,.046,.88,.8,11.40,6.3,4.50,2.53,6.25,f,Structural Systems,,.72,-,.71,.72,.72,.70,-2.73,.93,.63,,
SGN,1777.62,82.241,74.266,.350,-.03,-,11.44,8.4,8.00,1.43,8.29,f,STW Comms,,.965,+.5,.965,.97,.985,.955,-2.21,1.105,.70,,
SGU,-,.751,1.008,.004,-,-,-.08,-,-,-,-,,Success Res Global,,.009,-,-,-,.009,.009,-2.73,.015,.001,,
SBN,-,20.666,386.288,.002,-,-,-.01,-,-,-,-,,Sun Biomedical,,.001,-,-,-,.001,.001,-2.73,.002,.001,,
SUN,17415.4,537.652,587.355,10.885,6.14,1.4,48.50,17.4,40.00,1.21,4.73,f,Suncorp Grp,,8.46,+27,8.42,8.59,8.64,8.19,+.57,8.85,6.03,,
SDG,395.996,16.294,34.464,.176,1.69,.5,6.19,14.5,-,-,-,,Sunland Grp,,.895,+.5,.87,.90,.895,.86,-2.16,1.035,.555,,
SHC,12588.1,114.217,85.338,.044,.01,4.3,-1.40,-,-,-,-,,Sunshine Heart,†,.043,-.6,.039,.043,.058,.04,-14.97,.058,.02,,
SVS,18.267,.129,.025,.004,.96,.3,2.12,12.7,-,-,-,,Sunvest Corp,,.27,-3,.18,.37,.28,.27,-12.73,.60,.15,,
SUL,1311.06,68.641,16.765,1.452,.09,82.2,44.80,16.5,30.50,1.47,4.12,f,Super Retail Grp,,7.40,+3,7.35,7.43,7.57,7.30,-2.32,7.95,5.14,,
SNL,1.100,.722,1.542,.034,.44,2.2,9.41,10.4,6.00,1.57,6.12,f,Supply Net,,.98,-1.5,1.00,1.05,.995,.98,-4.23,1.03,.55,,
SVC,559.996,6.200,-,.003,-,-,-5.11,-,-,-,-,,SVC Grp,†,.021,-.1,.021,.023,.023,.021,-7.27,.70,.016,,
