ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 23, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4192.1 at 2011-12-23T14:42:04. Report at Friday, December 23, 2011. Processed Saturday at 2011-12-24T23:15:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MRN,20.745,1.889,1.054,.055,-,-,7.72,9.2,7.00,1.10,9.86,f,Macquarie Radio,,.71,+1,.70,.73,.71,.70,+2.06,1.30,.70,,
MAQ,312.601,2.068,5.312,.148,3.28,2.2,84.80,8.4,22.00,3.85,3.10,f,Macq Telecom Grp,,7.10,-25,7.10,7.20,7.35,7.05,-2.77,12.50,7.05,,
MWG,-,2.331,2.965,.031,1.49,.9,11.37,12.2,1.57,7.24,1.13,,Macquarie Winton,,1.39,-,-,-,1.39,1.39,+.63,1.495,1.30,,
MAC,700.000,1.706,.332,-,.03,.2,-3.20,-,-,-,-,,Macro Corp,,.007,-.3,-,-,.008,.007,-29.37,.031,.002,,
MFG,927.773,28.577,21.582,.212,.78,1.8,3.90,35.6,1.50,2.60,1.08,f,Magellan Fin Grp,,1.39,+3,1.39,1.48,1.42,1.295,+2.84,1.97,1.13,,
MFGOC,-,.166,.214,.001,-,-,-,-,-,-,-,,  opt jun16,,.15,-,.13,-,.15,.15,+.63,.50,.15,,
MFF,1106.79,55.947,73.057,.234,.79,.8,-.01,-,-,-,-,,Magellan Flagship,,.67,+2,.67,.675,.675,.645,+3.71,.745,.58,,
MGL,195.666,22.329,15.398,.017,.02,2.3,-.68,-,-,-,-,,Magontec Ltd,,.046,-.7,.05,.056,.052,.044,-12.57,.087,.036,,
MBD,195.000,8.066,10.426,.007,.12,1.0,1.72,7.0,1.00,1.72,8.33,f,Marbletrend Grp,,.12,-.5,-,-,.12,.12,-3.37,.15,.09,,
MCX,7.934,306.364,67.600,.002,-.15,-,10.00,2.2,-,-,-,,Mariner Corp,†,.22,-.5,.225,.28,.22,.215,-1.59,1.50,.20,,
MYE,727.314,13.224,16.863,.118,-,-,16.00,9.8,6.10,2.62,3.91,f,Mastermyne Grp,,1.56,+3,1.56,1.57,1.56,1.46,+2.59,1.70,1.315,,
MCE,2620.71,70.298,38.251,.234,1.51,2.0,46.00,6.6,8.00,5.75,2.63,f,Matrix C & E,,3.04,-15,3.01,3.05,3.15,2.80,-4.07,9.95,2.80,,
MXQ,837.718,58.601,38.687,.027,.34,.5,12.80,1.2,-,-,-,,MAX Trust,,.155,-,.15,.155,.16,.15,+.63,.24,.125,,
MXI,945.719,36.706,28.570,.071,.35,1.1,2.27,17.0,1.50,1.51,3.90,f,MaxiTRANS Ind,,.385,-.5,.37,.385,.395,.37,-.65,.40,.18,,
MSP,12.684,1.178,6.286,.005,.09,.3,.03,103.3,-,-,-,,Maxsec Grp Ltd,,.031,+.2,.031,.043,.031,.029,+7.53,.055,.01,,
MYX,738.419,71.137,66.720,.059,.11,3.5,1.12,34.8,2.00,.56,5.13,,Mayne Pharma,,.39,-1,.37,.40,.40,.35,-1.87,.986,.30,,
MEG,-,7.720,1.079,.004,.02,3.0,-2.97,-,-,-,-,,MCM Entertainment Grp,,.06,-,-,-,.06,.06,+.63,.15,.06,,
MMS,249.609,24.578,35.021,.607,1.10,7.8,64.00,13.4,38.00,1.68,4.42,f,McMillan Shakespeare,,8.60,-2,8.36,8.60,8.70,8.11,+.40,10.60,6.80,,
MCP,122.461,17.550,22.412,.124,.30,5.7,27.10,6.3,26.00,1.04,15.20,f,McPherson's,,1.71,-7.5,1.71,1.75,1.785,1.705,-3.57,3.40,1.705,,
MWS,-,15.055,21.093,.006,-,-,-.49,-,-,-,-,,MDS Financial Grp,,.02,-,-,-,.02,.02,+.63,.025,.013,,
MLA,-,147.683,41.415,.008,-,-,-.09,-,-,-,-,,Medical Aust,,.018,-,.015,.019,.018,.018,+.63,.055,.012,,
MVP,51.395,5.243,4.677,.031,.09,6.4,3.40,17.1,3.00,1.13,5.17,f,Medical Develop,,.58,+2,.58,.61,.61,.56,+4.20,.61,.37,,
MGZ,-,1.516,4.139,.001,.01,1.6,-.70,-,-,-,-,,Medigard,,.016,-,-,-,.016,.016,+.63,.055,.015,,
MDV,1261.66,1002.68,718.330,.002,.01,1.8,-2.80,-,-,-,-,,Medivac,†,.018,+.1,-,-,.021,.014,+6.52,.22,.014,,
MDG,325.129,2.619,.434,.005,.01,5.0,.32,15.6,-,-,-,,Medtech Global,,.05,-,-,-,.05,.05,+.63,.075,.03,,
MLB,213.449,26.418,45.189,.121,-.49,-,17.57,8.5,15.00,1.17,10.10,f,Melbourne IT,,1.485,+3,1.485,1.50,1.53,1.43,+2.69,2.06,1.26,,
MHI,75.000,1.122,2.881,.012,.28,.5,.97,13.4,1.00,.97,7.69,,Merchant House,,.13,-,.155,.16,.13,.12,+.63,.19,.115,,
MRM,2665.30,131.159,125.515,.627,1.25,2.3,21.09,13.7,9.00,2.34,3.13,f,Mermaid Marine,,2.88,-15,2.84,2.88,2.95,2.82,-4.32,3.43,2.62,,
MEF,15.384,7.498,10.858,.019,.95,.7,.66,98.5,-,-,-,,Merricks Capital,,.65,-7,.65,.70,.655,.65,-9.09,.94,.65,,
MES,69.000,21.667,13.996,.026,.34,.6,4.53,4.2,-,-,-,,Mesbon China Nylon,,.19,+3,.13,.19,.19,.16,+19.38,.325,.14,,
MSB,2023.61,185.508,72.953,2.058,1.03,7.1,41.79,17.6,-,-,-,,Mesoblast,,7.34,-39,7.26,7.34,7.67,7.17,-4.41,10.04,4.45,,
MST,1504.16,1178.88,1358.48,.008,-.01,-,-.27,-,-,-,-,,Metal Storm,,.003,+.1,.002,.003,.003,.002,+50.63,.01,.002,,
MFC,25.000,22.360,21.702,.005,.13,.5,-3.78,-,-,-,-,,Metals Finance,,.065,-.8,-,-,.073,.065,-10.33,.16,.057,,
MTS,12790.6,839.166,928.929,3.209,-.04,-,29.34,14.2,27.50,1.07,6.61,f,Metcash,,4.16,-5,4.14,4.17,4.18,4.04,-.55,4.37,3.62,,
MTD,-,2.158,1.892,.002,.06,.3,-.22,-,-,-,-,,Metroland Aust,,.018,-,-,-,.018,.018,+.63,.035,.017,,
MWR,10.000,56.936,53.521,.002,-.05,-,3.30,6.7,-,-,-,,MGM Wireless,†,.22,-,.25,.30,.22,.22,+.63,.30,.15,,
MIO,1528.41,150.388,156.212,.551,.82,2.4,18.62,10.6,5.93,3.14,2.99,,Miclyn Express,,1.98,+4,1.94,1.98,1.99,1.84,+2.69,2.02,1.16,,
MIK,984.654,114.921,58.622,.014,.01,2.4,-.90,-,-,-,-,,Mikoh Corp,,.024,+.3,.017,.024,.024,.019,+14.92,.044,.019,,
MPD,-,5.661,6.251,.001,-,-,-.20,-,-,-,-,,Millepede Int'l,,.005,-,-,-,.005,.005,+.63,.006,.002,,
MPDO,-,-,6.895,-,-,-,-,-,-,-,-,,  opt mar12,,.002,-,-,-,.002,.002,+.63,.002,.002,,
MLT,119.046,8.186,4.507,1.773,15.28,1.0,83.90,17.4,76.00,1.10,5.21,f,Milton Corp,,14.58,+5,14.58,14.67,14.67,14.22,+.98,16.517,13.20,,
MIN,1260.03,121.701,130.051,2.061,3.45,3.2,89.70,12.5,42.00,2.14,3.76,f,Mineral Res,,11.17,-33,11.13,11.38,11.44,10.95,-2.24,13.63,9.24,,
MNW,-,44.145,16.871,.009,-,-,-1.32,-,-,-,-,,Mint Wireless,,.036,-,.03,.036,.036,.036,+.63,.15,.02,,
MIR,260.302,13.128,13.561,.233,1.66,1.0,8.09,21.1,10.00,.81,5.85,f,Mirrabooka Invest,,1.71,-.5,1.68,1.71,1.71,1.61,+.34,2.01,1.48,,
MGR,48303.9,4038.82,4939.48,4.203,1.62,.8,5.38,22.9,8.20,.66,6.67,,Mirvac Grp,,1.23,-3.5,1.22,1.24,1.285,1.20,-2.13,1.33,.965,,
MIX,2281.18,127.780,122.500,.028,.20,.4,8.51,.9,-,-,-,,Mirvac Industrial,,.078,+.4,.078,.081,.08,.074,+6.04,.093,.022,,
MBT,2.118,8.365,42.638,.011,-3.50,-,-349.50,-,-,-,-,,Mission NewEnergy,†,1.26,-154,1.30,2.80,2.80,1.00,-54.37,13.25,.20,,
MNZ,-,26.642,23.442,.005,.01,2.5,-.85,-,-,-,-,,Mnet Grp,,.025,-,-,-,.025,.025,+.63,.066,.012,,
MBO,195.000,17.158,9.430,.015,-.01,-,-2.64,-,-,-,-,,Mobilarm,,.06,-1.1,-,-,.065,.06,-14.86,.096,.05,,
MBE,658.584,73.833,495.391,.004,-,-,-1.33,-,-,-,-,,Mobile Embrace,,.018,-.1,-,-,.019,.018,-4.63,.04,.016,,
MOD,867.036,206.353,56.111,.057,.03,5.0,.62,24.2,-,-,-,,MOD Resources,,.15,-.5,.145,.15,.155,.14,-2.59,.33,.13,,
MOU,4482.51,1897.36,80.472,.028,.08,.5,-.22,-,-,-,-,,Modun Res Ltd,,.04,-.1,.039,.041,.041,.037,-1.81,.091,.008,,
MKB,83.036,10.020,10.984,.009,.01,4.7,-2.60,-,-,-,-,,MOKO.Mobi,,.047,-.1,.034,.047,.048,.047,-1.45,.095,.039,,
MKBO,-,.396,.708,.001,-,-,-,-,-,-,-,,  opt jul13,,.02,-,-,-,.02,.02,+.63,.022,.015,,
MND,1413.19,89.602,88.530,1.804,2.15,9.5,108.84,18.7,95.00,1.15,4.67,f,Monadelphous Grp,,20.34,+122,20.08,20.40,20.34,19.00,+7.01,22.40,15.30,,
MNY,55.146,1.143,.199,.018,.35,1.2,7.11,6.0,4.25,1.67,10.00,f,Money3 Corp,,.425,+3.5,-,-,.425,.39,+9.61,.515,.325,,
MTI,-,126.775,80.839,-,-,-,-.09,-,-,-,-,,Montec Int'l,,.002,-,-,-,.002,.002,+.63,.005,.002,,
MMZ,18289.0,663.391,4033.55,.013,-,-,-.07,-,-,-,-,,Mooter Media,,.005,-.1,.004,.005,.006,.005,-16.03,.013,.004,,
MOC,1699.01,32.454,40.673,.151,.73,1.7,22.90,5.5,13.00,1.76,10.32,f,Mortgage Choice,,1.26,-8,1.26,1.28,1.30,1.245,-5.34,1.61,1.05,,
MLC,570.696,13.007,35.038,.020,.03,3.2,-11.09,-,-,-,-,,Mothercare,,.095,-.5,-,-,.095,.09,-4.37,.33,.09,,
MOT,3919.92,132.947,77.717,.004,-,-,-5.22,-,-,-,-,,Motopia,,.01,-.3,.01,.012,.014,.01,-22.44,.12,.01,,
MOTOA,-,1.870,1.724,-,-,-,-,-,-,-,-,,  opt jan12,,.001,-,-,-,.001,.001,+.63,.033,.001,,
MSF,1924.60,43.529,10.618,.306,2.32,1.9,-17.63,-,2.50,-,.57,,MSF Sugar,,4.42,-2,4.41,4.42,4.44,4.41,+.18,4.52,2.83,,
MUI,-,1837.92,238.071,.002,-,-,-.27,-,-,-,-,,MUI Corp,,.002,-,-,-,.002,.002,+.63,.029,.001,,
MUT,1689.90,102.470,95.298,.003,-.06,-,-5.76,-,-,-,-,,Multi Channel,,.004,-,-,-,.004,.003,+.63,.02,.003,,
MUE,1546.79,50.102,33.967,.048,.35,.6,6.95,2.8,1.87,3.72,9.59,,Multiplex European,,.195,-1,.19,.195,.20,.185,-4.24,.205,.082,,
MSI,-,.523,.299,.001,.04,.3,-.08,-,-,-,-,,Multistack Int'l,,.01,-,-,-,.01,.01,+.63,.015,.004,,
MCH,-,.471,.429,.006,1.13,.3,3.17,9.5,.27,11.74,.90,,Murchison Hldgs,,.30,-,.30,.345,.297,.297,+.63,.36,.18,,
MYA,-,22.577,-,.001,-,-,-,-,-,-,-,,My ATM Hldgs,,.035,-,-,-,.035,.035,+.63,.21,.009,,
MNF,171.150,2.351,5.638,.009,.01,17.0,1.91,8.9,1.30,1.47,7.65,,My Net Fone,,.17,+1,-,-,.17,.16,+6.88,.285,.14,,
MYR,29824.8,1369.30,1096.64,1.161,-.22,-,27.40,7.3,22.50,1.22,11.31,f,Myer Hldgs,,1.99,-27,1.99,1.995,2.25,1.955,-11.31,3.76,1.955,,
MYS,154.452,8.430,11.825,.291,2.31,1.5,32.65,10.3,29.00,1.13,8.66,f,MyState,,3.35,-14,3.35,3.44,3.49,3.28,-3.38,3.90,3.28,,
NAM,155.005,19.797,11.300,.013,.46,.3,-75.10,-,-,-,-,,Namoi Cotton,,.135,-.5,.13,.135,.145,.13,-2.94,.53,.076,,
NAN,337.372,51.242,61.229,.131,.06,9.5,-4.90,-,-,-,-,,Nanosonics,,.57,-5,.57,.605,.65,.56,-7.43,.985,.48,,
NLS,461.539,59.744,-,.005,-,-,-.22,-,-,-,-,,Narhex Life Sciences,,.011,-,-,-,.011,.011,+.63,.038,.011,,
NAB,37871.9,1944.85,1839.06,53.052,13.62,1.7,233.60,10.1,172.00,1.36,7.26,f,National Aust Bank,,23.70,+27,23.64,23.70,23.86,22.94,+1.79,28.18,19.64,,
NCI,50.525,5.869,.554,.068,1.92,.5,4.90,20.8,3.00,1.63,2.94,f,National Can Ind,,1.02,-3,1.01,1.09,1.03,1.00,-2.22,1.31,1.00,,
NVT,3039.97,196.601,117.080,1.332,-,-,21.70,16.4,20.70,1.05,5.83,f,Navitas,,3.55,-2,3.50,3.59,3.59,3.40,+.07,4.69,3.24,,
NMS,12024.6,1042.04,823.118,.044,.03,.8,-16.89,-,-,-,-,,Neptune Marine,,.025,-.3,.025,.026,.027,.024,-10.08,.055,.02,,
NTC,191.242,22.725,49.307,.014,.10,1.3,-1.17,-,.50,-,3.85,,NetComm,,.13,-.5,.125,.13,.135,.13,-3.07,.245,.096,,
NEU,51977.9,1418.42,136.339,.028,-,-,-.69,-,-,-,-,,Neuren Pharma,,.024,-.4,.024,.025,.03,.023,-13.65,.037,.013,,
NDL,-,59.336,16.476,.003,.03,1.1,-1.72,-,-,-,-,,NeuroDiscovery,,.032,-,-,-,.032,.032,+.63,.077,.028,,
NDLO,-,51.309,-,-,-,-,-,-,-,-,-,,  opt jan12,,.001,-,-,-,.001,.001,+.63,.016,.001,,
NHH,-,.023,.024,.042,1.07,1.8,6.80,28.1,6.00,1.13,3.14,f,Newhaven Hotels,,1.91,-,-,-,1.89,1.89,+.63,1.91,1.86,,
NWS,6665.92,660.073,562.571,14.294,2.41,7.4,96.84,18.5,14.33,6.76,.80,,News Corp,,17.90,+3,17.43,17.98,17.95,17.37,+.80,18.48,13.32,,
NWSLV,783.050,192.315,154.886,29.182,-,-,-,-,14.33,-,.83,,  a nonvote,,17.26,-,17.18,17.26,17.26,16.70,+.63,17.50,12.87,,
NWT,1880.93,5151.18,3495.24,.119,-,-,-,-,-,-,-,,NewSat,†,.615,-5.9,.61,.615,.674,.559,-8.10,.759,.250,,
NBS,4226.23,204.227,329.134,.064,.02,4.0,-2.00,-,-,-,-,,Nexbis,,.08,-.5,.08,.083,.081,.076,-5.25,.115,.04,,
NXT,467.165,40.778,11.726,.204,.90,1.8,-3.46,-,-,-,-,,NEXTDC,,1.65,-5.5,1.61,1.65,1.70,1.57,-2.59,2.00,1.345,,
NHF,611.325,60.278,80.415,.695,.80,1.9,13.70,10.9,8.00,1.71,5.37,f,NIB Hldgs,,1.49,-1,1.45,1.50,1.50,1.415,-.03,1.57,1.051,,
NCK,10.900,14.703,10.291,.130,.27,5.9,14.30,11.2,9.00,1.59,5.63,f,Nick Scali,,1.60,-10,1.59,1.70,1.65,1.60,-5.25,1.97,1.45,,
NOD,1200.39,170.903,320.180,.026,.10,.9,-9.20,-,-,-,-,,Nomad Bldg Solutions,,.095,-.5,.095,.10,.10,.095,-4.37,.19,.085,,
NBL,27.813,5.709,5.224,.013,.37,1.1,.71,59.2,1.00,.71,2.38,,Noni B,,.42,-3,-,-,.45,.42,-6.03,1.09,.305,,
NFK,267.674,31.384,59.569,.168,.30,3.5,13.98,7.6,3.50,3.99,3.30,,Norfolk Grp,,1.06,-6,1.07,1.08,1.09,1.01,-4.72,1.43,.94,,
NOE,60.816,120.017,10.883,.071,.14,1.2,3.96,4.3,-,-,-,,Novarise Renewable,,.17,-,-,-,.17,.17,+.63,.33,.165,,
NRT,467.053,21.823,14.560,.010,.04,2.5,-6.40,-,-,-,-,,Novogen,,.10,+.7,-,-,.105,.096,+8.16,.46,.093,,
NWH,3658.02,325.890,283.307,.747,.87,3.1,16.10,16.6,9.00,1.79,3.36,f,NRW Hldgs,,2.68,-15,2.62,2.73,2.79,2.58,-4.67,3.09,2.06,,
NSL,1643.00,230.995,322.625,.020,-,-,-.96,-,-,-,-,,NSL Consolidated,,.057,-.5,.057,.063,.063,.057,-7.43,.11,.04,,
NSX,-,9.866,21.691,.023,.05,4.6,-1.85,-,-,-,-,,NSX,,.23,-,-,-,.23,.23,+.63,.25,.19,,
NUF,2952.93,215.476,527.032,1.100,3.28,1.3,-23.70,-,-,-,-,,Nufarm,,4.20,-8,4.15,4.25,4.31,4.04,-1.24,5.80,3.08,,
NPX,190.400,4.457,11.265,.334,1.61,1.1,26.40,6.4,13.75,1.92,8.09,p,Nuplex Industries,,1.70,-4,1.68,1.88,1.70,1.62,-1.67,2.85,1.62,,
NSP,189.968,6.052,8.614,.008,-.01,-,-10.00,-,-,-,-,,NuSep Hldgs,,.07,-5,.05,.11,.12,.07,-41.03,.24,.07,,
NSPO,-,10.701,1.054,-,-,-,-,-,-,-,-,,  opt sep12,,.001,-,-,-,.001,.001,+.63,.07,.001,,
NSPOA,.634,.585,-,-,-,-,-,-,-,-,-,,  opt mar12,,.005,-2.5,-,-,.03,.005,-82.70,.03,.003,,
NUW,3100.00,3079.24,1935.92,.004,-,-,-.03,-,-,-,-,,Nuworld Solutions,,.001,-,-,-,.001,.001,+.63,.005,.001,,
NUWOA,-,87.103,170.711,.001,-,-,-,-,-,-,-,,  opt may13,,.001,-,-,-,.001,.001,+.63,.001,.001,,
NUWOC,-,2047.02,98.652,.002,-,-,-,-,-,-,-,,  opt mar13,,.001,-,-,-,.001,.001,+.63,.002,.001,,
OKJ,8.000,8.335,12.003,.004,.26,.6,1.11,13.5,-,-,-,,Oakajee Corp,,.15,-.5,-,-,.155,.15,-2.59,.46,.14,,
OKN,438.845,41.496,47.399,.113,.26,4.6,14.00,8.6,8.50,1.65,7.05,f,Oakton,,1.205,-6.5,1.20,1.24,1.26,1.13,-4.49,2.57,1.13,,
OBJ,7619.29,1226.09,7085.03,.021,-,-,-.08,-,-,-,-,,OBJ,,.018,-.1,.018,.019,.02,.018,-4.63,.03,.015,,
OCL,-,3.566,2.250,.027,.06,3.7,2.60,8.5,1.50,1.73,6.82,,Objective Corp,,.22,-,-,-,.22,.22,+.63,.29,.19,,
OCE,-,.950,.333,.012,.32,.5,-4.91,-,.75,-,4.84,,Ocean Capital,,.155,-,-,-,.155,.155,+.63,.26,.14,,
OCP,63.446,64.627,32.377,.219,2.68,.9,19.80,12.0,-,-,-,,Oceania Capital,†,2.38,-.9,.52,2.12,2.089,2.08,+.21,2.098,1.049,,
OGL,32.000,9.142,15.733,.014,-,-,-.23,-,-,-,-,,OGL Resources,,.10,-,.08,.10,.10,.09,+.63,.20,.06,,
OLH,-,8.096,4.582,.004,.03,2.3,-6.14,-,-,-,-,,Oldfields Hldgs,,.07,-,-,-,.07,.07,+.63,.15,.07,,
OMI,-,451.509,88.930,-,-,-,-.12,-,-,-,-,,OMI Hldgs,,.002,-,-,-,.002,.002,+.63,.012,.002,,
ONC,313.667,22.911,24.532,.022,.14,.9,.73,17.1,-,-,-,,OnCard Int'l,,.125,-3,.15,.155,.15,.12,-18.72,.28,.12,,
OST,66758.1,2433.38,2034.49,1.007,1.39,.5,17.33,4.3,10.00,1.73,13.33,,OneSteel,,.75,-1.5,.74,.755,.78,.63,-1.33,3.06,.63,,
OTH,415.085,20.379,-,.022,-,-,-,-,-,-,-,,Onthehouse Ltd,,.36,-1.5,.35,.36,.37,.33,-3.37,.99,.33,,
OOH,1730.14,142.103,8.255,.158,.01,31.5,1.80,17.5,-,-,-,,oOhmedia Grp,,.315,+.5,.31,.325,.315,.31,+2.25,.325,.15,,
OIL,486.972,19.489,19.958,.014,.01,10.5,.01,1050.0,-,-,-,,Optiscan Imaging,,.105,+.6,.10,.11,.105,.095,+6.69,.14,.043,,
OEC,636.865,10.059,80.199,.012,.36,.7,3.65,6.8,-,-,-,,Orbital Corp,,.25,-3,.25,.285,.30,.25,-10.08,.46,.22,,
ORC,559.634,6.138,2.831,.007,.01,4.1,-.15,-,-,-,-,,Orchid Capital,,.041,+.3,.042,.045,.041,.038,+8.53,.051,.035,,
ORCOA,255.000,1.855,5.603,-,-,-,-,-,-,-,-,,  opt feb12,,.004,-,.001,.004,.004,.004,+.63,.02,.004,,
ORI,6524.61,345.543,339.786,9.034,2.09,11.8,173.50,14.3,90.00,1.93,3.64,f,Orica,,24.75,-43,24.47,24.89,24.88,24.42,-1.07,28.10,21.34,,
OTI,20.000,.969,1.376,.004,.14,.2,.60,5.0,-,-,-,,Oriental Technologies,,.03,-,-,-,.03,.03,+.63,.042,.03,,
ORG,16603.2,778.368,622.679,14.620,6.39,2.1,19.60,68.7,50.00,.39,3.71,f,Origin Energy,,13.46,-23,13.42,13.50,13.60,13.11,-1.05,17.22,12.00,,
OEQ,-,.832,.548,.005,.82,.3,-15.50,-,-,-,-,,Orion Equities,,.26,-,.26,.30,.26,.26,+.63,.51,.23,,
OVL,-,71.609,22.835,-,.04,-,.28,-,-,-,-,,ORO Verde Ltd,†,-,-,-,-,.06,.06,+.63,.075,.035,,
ORL,475.033,14.067,19.552,.309,.71,10.6,60.77,12.4,50.00,1.22,6.62,f,OrotonGroup,,7.55,-83,7.54,7.55,8.30,7.48,-9.27,9.50,5.95,,
OTC,225.294,8.650,9.047,.021,.06,2.3,.07,192.9,-,-,-,,Otoc Ltd,†,.135,-1.5,.135,.145,.15,.13,-9.37,.315,.054,,
OZB,1700.00,26.600,-,.003,-,-,3.38,.2,-,-,-,,Oz Brewing,†,.008,-.2,-,-,.01,.008,-19.37,.066,.008,,
OZBO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec12,†,-,-,-,-,.01,.01,+.63,.01,.01,,
OZG,1004.56,66.672,37.765,.052,.23,.6,3.60,3.9,1.70,2.12,12.14,f,Ozgrowth,,.14,-1,.145,.15,.15,.14,-6.03,.19,.13,,
PBG,16071.4,1196.17,1334.62,.511,.11,5.1,-14.20,-,6.20,-,11.07,f,Pacific Brands,,.56,-,.545,.56,.565,.54,+.63,1.10,.50,,
PEA,47.500,22.100,12.260,.132,.16,2.3,-.79,-,-,-,-,,Pacific Energy,,.37,+1,.36,.37,.38,.36,+3.41,.48,.33,,
PEH,-,.460,1.164,.005,-.01,-,1.80,2.8,-,-,-,,Pacific Environment,,.05,-,-,-,.05,.05,+.63,.16,.034,,
PNW,.003,4.078,5.782,.013,.12,2.1,1.50,16.7,.60,2.50,2.40,,Pacific Star Network,†,.25,-,-,-,.25,.25,+.63,.38,.25,,
PSY,31.776,7.890,8.158,.008,.01,4.6,-2.80,-,-,-,-,,Panorama Synergy,,.046,+.5,.046,.062,.046,.041,+12.83,.086,.03,,
PPX,8729.77,494.992,601.510,.054,.27,.3,-21.40,-,-,-,-,,PaperlinX,,.088,+.1,.081,.088,.092,.08,+1.78,.545,.067,,
PPY,103.909,11.527,12.463,.004,.02,1.8,-4.75,-,-,-,-,,Papyrus Aust,,.036,-.6,-,-,.042,.035,-13.65,.17,.035,,
PGC,13.914,18.807,26.342,.009,-.01,-,.30,111.7,-,-,-,,Paragon Care,†,.335,+2.5,-,-,.335,.305,+8.70,.50,.30,,
PGCOA,-,16.727,26.548,.002,-,-,-,-,-,-,-,,  opt may12,†,.11,-,-,-,.11,.11,+.63,.20,.01,,
PAB,1670.31,94.330,74.018,.010,.02,1.8,-3.39,-,-,-,-,,Patrys,,.036,-.1,.035,.036,.037,.035,-2.07,.16,.035,,
PFL,50.735,15.204,16.103,.229,.35,4.7,13.20,12.5,7.70,1.71,4.67,f,Patties Foods,,1.65,-6,1.65,1.68,1.77,1.62,-2.88,1.83,1.27,,
PAY,-,1.772,3.483,.100,3.13,1.0,40.40,7.7,-,-,-,,Payce Consolidated,,3.10,-,-,-,3.10,3.10,+.63,3.10,1.58,,
PHL,-,.351,.704,.001,-.02,-,-3.76,-,-,-,-,,Pearl Healthcare,,.055,-,-,-,.055,.055,+.63,.089,.05,,
PPC,28833.8,70.598,66.177,.243,1.37,.6,7.30,10.4,8.50,.86,11.18,f,Peet,,.76,-,.75,.80,.795,.72,+.63,2.00,.70,,
PSH,336.072,47.184,35.296,.011,.65,.2,-28.70,-,-,-,-,,Penrice Soda,,.115,-1,.11,.115,.125,.105,-7.37,.375,.105,,
PPT,1351.12,39.901,37.476,.856,4.50,4.5,152.70,13.4,185.00,.83,9.07,f,Perpetual,,20.39,-83,20.03,20.63,20.79,19.81,-3.28,32.60,19.03,,
PET,20.082,2.010,2.189,.017,.99,.7,3.32,22.0,2.00,1.66,2.74,f,Peters MacGregor,,.73,+3,.73,.74,.73,.725,+4.92,.835,.68,,
PNO,12325.0,1715.00,1729.89,.007,-,-,-.16,-,-,-,-,,Pharmanet Grp,,.005,-.1,.005,.006,.006,.005,-16.03,.016,.004,,
PNOOA,7596.72,90.468,-,-,-,-,-,-,-,-,-,,  opt jun13,,.002,-,.001,.002,.002,.002,+.63,.003,.001,,
PAA,-,162.188,253.367,.006,-,-,-2.05,-,-,-,-,,PharmAust,,.017,-,-,-,.017,.017,+.63,.042,.016,,
PAAO,-,117.590,112.885,-,-,-,-,-,-,-,-,,  opt mar12,,.001,-,-,-,.001,.001,+.63,.006,.001,,
PXS,1548.35,250.364,91.448,.318,.24,4.3,-20.20,-,-,-,-,,Pharmaxis,,1.04,-1,1.02,1.05,1.065,1.035,-.32,2.989,.585,,
PHI,-,.213,.140,.080,2.54,1.1,2.32,118.5,5.00,.46,1.82,f,Phileo Aust,,2.75,-,-,-,2.75,2.75,+.63,3.00,1.92,,
PHK,20.000,32.908,29.636,.012,.01,5.7,-1.97,-,-,-,-,,Phoslock Water,,.057,+.1,-,-,.057,.056,+2.42,.125,.051,,
POH,8011.90,389.966,336.284,.193,.01,19.0,-2.01,-,-,-,-,,Phosphagenics,,.19,-1,.185,.19,.20,.175,-4.37,.205,.097,,
PTO,-,29.807,9.905,-,-,-,-.70,-,-,-,-,,Photo-Me Aust,,.001,-,-,-,.001,.001,+.63,.006,.001,,
PGA,4122.92,456.639,422.868,.082,-,-,-4.98,-,-,-,-,,Photon Grp,,.053,-.5,.053,.055,.058,.05,-7.99,.105,.026,,
PYC,9992.08,303.521,120.261,.017,.01,3.8,-1.24,-,-,-,-,,Phylogica,,.038,-.7,.037,.04,.046,.037,-14.92,.088,.037,,
PYCOA,3042.86,31.414,-,.002,-,-,-,-,-,-,-,,  opt jun16,,.022,-.3,.017,.025,.026,.02,-11.37,.05,.02,,
PIE,3633.00,496.647,1623.62,.017,-,-,-.38,-,-,-,-,,pieNETWORKS,,.015,+.1,.014,.015,.015,.013,+7.78,.034,.013,,
PLB,65.000,5.138,4.699,.041,.14,3.6,5.52,9.1,4.10,1.35,8.20,f,Plan B Grp Hldgs,,.50,+.5,-,-,.50,.495,+1.64,.55,.405,,
