ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, July 12, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4957.5 at 2013-07-12T16:44:36. Report at Friday, July 12, 2013. Processed Saturday at 2013-07-13T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MDG,40.065,.183,.252,.003,-.01,-,-.79,-,-,-,-,,Medtech Global,,.032,+.2,.032,.035,.035,.03,+3.95,.05,.021,,
MLB,730.562,13.274,15.448,.181,-.43,-,13.96,15.7,14.00,1.00,6.39,p,Melbourne IT,,2.19,-3,2.19,2.20,2.25,2.19,-4.07,2.45,1.45,,
MVT,485.637,12.606,37.495,.026,.10,1.05,.91,11.5,-,-,-,,Mercantile Investment,,.105,+.5,.105,.11,.11,.10,+2.28,.12,.076,,
MHI,215.555,5.045,1.224,.017,.29,.62,3.23,5.6,1.50,2.15,8.33,,Merchant House,,.18,-,.18,.19,.18,.18,-2.72,.20,.135,,
MRM,1776.43,79.026,75.920,.892,1.46,2.66,25.33,15.3,11.50,2.20,2.96,f,Mermaid Marine,,3.88,+4,3.85,3.89,3.95,3.75,-1.68,4.27,2.54,,
MSB,1081.57,70.543,60.011,1.858,.33,17.85,-19.32,-,-,-,-,,Mesoblast,,5.89,+17,5.73,5.93,5.80,5.44,+.33,7.49,4.22,,
MFC,-,1.861,6.808,-,-,-,-2.54,-,-,-,-,,Metals Finance,,.01,-,.01,.023,.01,.01,-2.72,.05,.01,,
MTS,16107.1,589.358,497.513,3.153,-.10,-,23.96,14.9,28.00,.86,7.82,f,Metcash,,3.58,+15,3.58,3.59,3.70,3.48,+1.57,4.27,3.15,,
MWR,51.100,1.824,.699,.007,.07,12.43,10.56,8.2,-,-,-,,MGM Wireless,,.87,+1,.87,.88,.86,.83,-1.51,1.105,.37,,
MGS,44.112,12.011,-,.010,-,-,-,-,-,-,-,,MGT Res,,.07,-2,.05,.089,.09,.07,-24.94,.15,.06,,
MIO,266.069,78.913,80.606,.524,1.05,1.77,20.11,9.2,5.03,4.00,2.70,,Miclyn Express,,1.86,+9,1.815,1.86,1.915,1.76,+2.37,2.52,1.655,,
MYT,5155.99,74.044,-,2.828,-,-,-,-,-,-,-,,Mighty River Power,,2.02,+4,1.99,2.02,2.04,1.97,-.69,2.22,1.86,,
MLT,83.248,3.864,2.744,2.342,20.92,.92,85.49,22.4,79.00,1.08,4.12,f,Milton Corp,,19.17,+57,19.15,19.30,19.34,18.69,+.35,20.09,15.15,,
MIN,3920.31,161.907,82.012,1.668,4.62,1.94,122.00,7.4,46.00,2.65,5.13,f,Mineral Res,,8.97,+87,8.80,9.10,8.98,8.11,+8.02,11.88,6.19,,
MNW,1062.00,65.581,29.529,.008,-.01,-,-1.68,-,-,-,-,,Mint Wireless,,.021,-.3,.021,.023,.025,.021,-15.22,.028,.015,,
MIR,258.615,7.334,6.736,.339,2.11,1.17,7.46,33.0,10.00,.75,4.07,f,Mirrabooka Invest,,2.46,+11,2.46,2.50,2.52,2.31,+1.97,2.52,1.80,,
MGR,52698.3,1492.39,1806.64,5.956,1.64,.99,8.64,18.8,8.60,1.00,5.29,,Mirvac Grp,,1.625,-5.5,1.62,1.635,1.725,1.61,-5.99,1.835,1.265,,
MIX,2826.36,46.130,59.702,.063,.19,.92,1.46,12.0,.50,2.92,2.86,,Mirvac Industrial,,.175,+.5,.17,.175,.175,.17,+.23,.175,.10,,
MBT,10.203,.595,.557,-,-1.86,-,-73.61,-,-,-,-,,Mission NewEnergy,,.005,-,.005,-,.005,.005,-2.72,.12,.001,,
MNZ,824.372,7.730,3.519,-,.01,.30,-.05,-,-,-,-,,Mnemon,,.003,+.1,.003,.004,.003,.002,+47.28,.031,.001,,
MBO,-,50.573,2.506,.018,-,-,.35,-,-,-,-,,Mobilarm,,-,-,.05,.059,.06,.06,-2.72,.095,.021,,
MBE,8519.32,101.741,114.592,.008,-,-,-.20,-,-,-,-,,Mobile Embrace,,.025,+.3,.025,.027,.029,.022,+10.92,.032,.018,,
MKB,7928.08,60.989,28.146,.024,-,-,2.13,2.8,-,-,-,,MOKO.Mobi,,.06,+1.7,.06,.062,.066,.042,+36.82,.066,.020,,
MKBO,-,.136,.001,-,-,-,-,-,-,-,-,,  opt jul13,,-,-,-,.001,.001,.001,-2.72,.004,.001,,
MKBOA,6.086,.396,-,.002,-,-,-,-,-,-,-,,  opt jun15,,.024,+1.4,.024,.03,.024,.01,+137.3,.024,.008,,
MND,3223.80,79.943,45.995,1.486,3.04,5.38,178.44,9.2,137.00,1.30,8.38,f,Monadelphous Grp,,16.34,+94,16.34,16.35,16.34,14.92,+3.39,28.48,14.86,,
MNY,661.937,16.368,2.062,.066,.38,2.21,6.46,13.0,4.00,1.62,4.76,f,Money3 Corp,,.84,-.5,.81,.85,.865,.795,-3.31,.92,.36,,
MTI,-,2.500,15.910,.001,-,-,-.12,-,-,-,-,,Montec Int'l,,-,-,-,.001,.001,.001,-2.72,.001,.001,,
MOC,674.191,18.433,13.762,.274,.75,2.96,16.20,13.7,13.00,1.25,5.86,f,Mortgage Choice,,2.22,-8,2.21,2.27,2.32,2.20,-6.19,2.40,1.30,,
MOT,2000.00,111.778,40.586,.001,-,-,-.01,-,-,-,-,,Motopia,,.002,+.1,-,.002,.002,.001,+97.28,.007,.001,,
MUI,-,297.722,254.610,.003,-,-,.03,3.3,-,-,-,,MUI Corp,,.001,-,-,.001,.001,.001,-2.72,.002,.001,,
MUT,-,25.156,16.868,.002,-,-,-1.11,-,-,-,-,,Multi Channel,,.002,-,.001,.002,.001,.001,-2.72,.009,.001,,
MUE,861.489,54.323,40.611,.007,-,-,1.50,1.9,-,-,-,,Multiplex European,,.029,-,.029,.03,.029,.028,-2.72,.13,.021,,
MSI,-,.204,.764,-,.04,-,-.43,-,-,-,-,,Multistack Int'l,,-,-,.005,.007,.006,.006,-2.72,.009,.004,,
MCH,-,.325,.041,.002,.92,-,-23.43,-,-,-,-,,Murchison Hldgs,,-,-,-,.096,.098,.098,-2.72,.27,.065,,
MYA,941.000,3.601,-,.002,-,-,-1.79,-,-,-,-,,My ATM Hldgs,†,.007,-,.007,.01,.007,.007,-2.72,.35,.005,,
MNF,304.801,16.759,5.278,.074,-.03,-,6.42,18.5,3.00,2.14,2.53,f,My Net Fone,,1.185,-1.5,1.17,1.185,1.25,1.17,-3.97,1.655,.56,,
MYR,19792.4,670.262,630.238,1.441,-.06,-,24.00,10.3,19.00,1.26,7.69,f,Myer Hldgs,,2.47,-1,2.46,2.48,2.54,2.43,-3.12,3.26,1.655,,
MYS,459.900,14.680,7.054,.375,2.35,1.83,30.49,14.1,28.00,1.09,6.51,f,MyState,,4.30,+4,4.30,4.35,4.39,4.32,-1.79,4.99,3.08,,
NAM,1.721,8.735,8.680,.037,1.16,.29,.53,64.2,-,-,-,,Namoi Cotton,,.34,+1,.32,.34,.34,.34,+.31,.38,.20,,
NAN,863.942,25.134,16.943,.179,.08,8.56,-3.00,-,-,-,-,,Nanosonics,,.685,-3.5,.69,.70,.78,.68,-7.58,.78,.40,,
NCC,40.200,2.654,-,.018,-,-,-,-,-,-,-,,NAOS Emerging Opp,,1.05,+7,1.00,1.05,1.05,.97,+4.43,1.05,.93,,
NCCO,120.000,2.392,-,.001,-,-,-,-,-,-,-,,  opt feb15,,.074,-,.075,.08,.074,.07,-2.72,.074,.028,,
NLS,1453.81,37.953,7.610,.001,-,-,-.28,-,-,-,-,,Narhex Life Sciences,,.003,-,.003,.004,.003,.002,-2.72,.009,.002,,
NAB,22256.0,887.806,919.254,70.151,14.03,2.13,192.30,15.6,183.00,1.05,6.11,f,National Aust Bank,,29.94,+77,29.90,30.03,30.23,28.72,-.08,34.37,22.97,,
NVT,2547.23,101.118,85.409,2.241,-.56,-,19.40,30.8,19.40,1.00,3.25,f,Navitas,,5.97,+10,5.94,5.98,5.97,5.73,-.99,6.08,3.60,,
NEA,3620.14,432.146,26.468,.092,.01,28.50,-2.84,-,-,-,-,,Nearmap,,.285,+.5,.28,.285,.30,.28,-.96,.34,.03,,
NMS,829.787,87.206,428.749,.065,.03,1.17,-5.85,-,-,-,-,,Neptune Marine,,.035,+.3,.035,.037,.037,.03,+6.66,.037,.019,,
NTC,522.039,22.585,4.346,.030,.05,4.90,1.29,19.0,-,-,-,,NetComm Wireless,,.245,+.5,.24,.245,.245,.22,-.63,.32,.10,,
NEU,12790.4,559.512,686.186,.094,-,-,-.43,-,-,-,-,,Neuren Pharma,,.076,-.3,.076,.077,.079,.073,-6.56,.082,.021,,
NWF,-,.064,.200,.007,-,-,-.60,-,-,-,-,,Newfield Res,,-,-,.245,.29,.29,.29,-2.72,.29,.265,,
NHH,-,-,.010,.021,1.07,.87,5.83,16.0,4.00,1.46,4.30,f,Newhaven Hotels,,.93,-,.72,-,.91,.91,-2.72,1.10,.78,,
NNC,1969.61,38.476,-,3.284,-,-,-,-,-,-,-,,News,,16.45,+25,16.45,16.70,17.70,16.80,-1.21,17.70,14.34,,
NNCLV,79.877,2.566,-,6.226,-,-,-,-,-,-,-,,  a nonvote,,16.41,+30,16.00,16.98,17.59,16.72,-.89,17.59,14.20,,
NWT,2073.42,81.178,64.808,.213,-.09,-,1.43,27.6,-,-,-,,NewSat,,.395,-2.5,.385,.395,.415,.387,-8.67,.64,.33,,
NXT,3008.44,73.206,34.915,.469,1.14,2.37,-2.19,-,-,-,-,,NEXTDC,,2.70,-,2.68,2.71,2.79,2.66,-2.72,2.79,1.60,,
NHF,1249.78,51.073,75.591,.926,.54,3.91,14.90,14.2,10.00,1.49,4.74,f,NIB Hldgs,,2.11,-11,2.10,2.12,2.18,2.05,-7.78,2.45,1.50,,
NCK,327.484,3.337,1.161,.203,.35,7.14,12.60,19.8,9.50,1.33,3.80,f,Nick Scali,,2.50,+12,2.51,2.60,2.60,2.38,+2.33,2.60,1.30,,
NOD,611.749,49.674,62.763,.018,.10,.65,-2.35,-,-,-,-,,Nomad Bldg Solutions,,.065,+1,.062,.065,.065,.055,+15.47,.16,.049,,
NBL,17.360,2.197,1.406,.019,.53,1.09,7.00,8.3,6.00,1.17,10.34,f,Noni B,,.58,-1,.60,.65,.58,.57,-4.41,.91,.56,,
NFK,1013.42,49.950,44.382,.076,.12,3.92,-26.65,-,1.00,-,2.13,,Norfolk Grp,,.47,-,.47,.475,.475,.465,-2.72,1.085,.40,,
NOE,-,.749,11.513,.062,.21,.71,4.09,3.7,-,-,-,,Novarise Renewable,,.15,-,.15,.17,.15,.15,-2.72,.21,.15,,
NRT,2089.47,128.534,7.279,.023,.05,3.30,-2.83,-,-,-,-,,Novogen,,.165,-1.5,.165,.17,.21,.165,-10.82,.475,.059,,
NWH,9685.59,457.720,243.911,.286,1.17,.88,36.40,2.8,18.00,2.02,17.56,f,NRW Hldgs,,1.025,+8,1.015,1.03,1.06,.915,+5.75,3.14,.85,,
NSX,-,.316,.525,.011,.03,3.67,-1.96,-,-,-,-,,NSX,,.11,-,.11,.13,.11,.11,-2.72,.24,.10,,
NUF,2343.89,124.696,79.991,1.236,2.79,1.68,21.10,22.3,6.00,3.52,1.28,f,Nufarm,,4.70,-3,4.61,4.72,4.72,4.50,-3.36,6.47,3.85,,
NPX,-,1.769,.913,.476,1.35,1.78,20.14,11.9,14.30,1.41,5.96,,Nuplex Industries,,2.40,-,2.40,2.91,2.38,2.38,-2.72,2.88,1.88,,
NSP,215.369,3.209,12.808,.006,.03,1.50,-10.82,-,-,-,-,,NuSep Hldgs,,.045,-.5,.045,.05,.05,.045,-12.72,.088,.04,,
OKJ,1255.84,2.796,12.697,.006,.20,.70,7.89,1.8,-,-,-,,Oakajee Corp,,.14,+3,.10,.14,.15,.12,+24.56,.31,.09,,
OKN,187.893,20.489,46.282,.107,.25,4.76,10.30,11.6,10.25,1.00,8.61,f,Oakton,,1.19,-.5,1.19,1.20,1.275,1.185,-3.13,1.50,1.065,,
OBJ,3192.49,268.415,290.222,.016,-,-,-.15,-,-,-,-,,OBJ,,.013,-,.012,.014,.013,.012,-2.72,.024,.01,,
OBJOA,-,7.820,-,-,-,-,-,-,-,-,-,,  opt dec14,,.007,-,.003,.011,.007,.007,-2.72,.007,.003,,
OCL,7.500,3.339,.855,.043,.04,10.75,2.60,16.5,2.00,1.30,4.65,,Objective Corp,,.43,-,.435,.46,.43,.43,-2.72,.69,.336,,
OCP,-,.298,2.549,.056,2.46,-,3.22,-,-,-,-,,Oceania Capital,,-,-,1.60,1.64,1.60,1.60,-2.72,1.85,1.537,,
OGL,-,3.588,4.687,.004,-.01,-,-2.06,-,-,-,-,,OGL Resources,,-,-,.01,.024,.024,.024,-2.72,.06,.02,,
OGLO,-,1.305,1.393,-,-,-,-,-,-,-,-,,  opt dec14,,-,-,-,.01,.005,.005,-2.72,.016,.005,,
OFW,11.000,.257,-,.019,-,-,-,-,-,-,-,,Oilfield Workforce,,.28,-4,.28,.29,.30,.28,-15.22,.51,.15,,
OLH,-,3.532,1.131,.003,.09,-,8.02,-,-,-,-,,Oldfields Hldgs,,-,-,.07,.12,.04,.04,-2.72,.13,.04,,
ONC,88.610,4.408,9.072,.032,.16,1.13,1.55,11.6,-,-,-,,OnCard Int'l,,.18,+1,.165,.18,.18,.165,+3.17,.215,.135,,
OSL,7693.52,52.289,16.564,.018,.02,3.75,-.39,-,-,-,-,,Oncosil Medical,,.075,+2.3,.07,.075,.075,.052,+41.51,.075,.021,,
OTH,578.541,27.117,9.856,.035,-.07,-,2.81,14.9,.60,4.68,1.43,,Onthehouse,,.42,-1.5,.42,.44,.45,.435,-5.98,.88,.33,,
OIL,189.393,7.042,14.315,.011,.01,7.00,-1.16,-,-,-,-,,Optiscan Imaging,,.07,-,.07,.083,.07,.07,-2.72,.125,.065,,
OPG,34.094,3.057,5.429,.007,-.37,-,-7.09,-,-,-,-,,Opus Grp,,.13,+.5,.13,.135,.13,.13,+1.28,.62,.10,,
OEC,10.022,17.995,4.525,.007,.31,.48,-6.19,-,-,-,-,,Orbital Corp,,.15,-1,.16,.18,.16,.15,-8.97,.40,.13,,
ORI,7418.41,235.792,181.106,7.909,3.34,6.43,114.80,18.7,93.00,1.23,4.33,p,Orica,,21.48,+111,21.42,21.60,21.67,19.92,+2.73,27.59,19.39,,
OTI,10.000,.242,.704,.004,.16,.19,.64,4.7,.50,1.28,16.67,,Oriental Technologies,,.03,-,.03,.095,.03,.03,-2.72,.04,.02,,
ORG,13065.1,412.522,432.667,13.933,6.72,1.89,64.80,19.6,50.00,1.30,3.94,f,Origin Energy,,12.69,+4,12.68,12.84,12.95,12.51,-2.40,13.80,9.84,,
OEQ,-,.818,.522,.003,.61,-,-7.09,-,-,-,-,,Orion Equities,,-,-,.19,.20,.19,.19,-2.72,.29,.18,,
ORL,141.320,10.825,7.303,.287,1.01,6.95,61.76,11.4,50.00,1.24,7.12,f,OrotonGroup,,7.02,-4,6.98,7.08,7.10,6.91,-3.28,7.87,5.80,,
OSP,2.200,3.569,2.993,.050,.14,3.50,-5.83,-,-,-,-,,Osprey Med,,.49,+1,.47,.49,.49,.49,-.63,.69,.31,,
OTC,191.910,19.290,12.291,.010,.09,.58,3.42,1.5,-,-,-,,OTOC,,.052,-.1,.052,.055,.053,.051,-4.60,.13,.044,,
OZB,-,8.614,9.833,.001,-,-,-.14,-,-,-,-,,Oz Brewing,,-,-,.003,.004,.003,.003,-2.72,.008,.003,,
OZG,830.058,36.058,33.038,.063,.23,.76,2.04,8.6,1.50,1.36,8.57,f,Ozgrowth,,.175,+.5,.175,.18,.17,.165,+.31,.20,.15,,
PBG,5084.56,446.746,375.948,.744,.13,6.27,-5.50,-,5.00,-,6.13,f,Pacific Brands,,.815,+6.5,.81,.825,.83,.75,+5.84,.95,.43,,
PEA,25.700,24.853,4.272,.134,.22,1.68,.48,77.1,-,-,-,,Pacific Energy,,.37,-2,.38,.45,.37,.35,-7.84,.54,.35,,
PEH,29.462,.419,.504,.004,-.01,-,-.35,-,-,-,-,,Pacific Environment,,.041,+1.1,.026,.045,.041,.031,+33.95,.065,.025,,
PNW,25.033,.817,.378,.011,.11,1.91,1.20,17.5,1.14,1.05,5.43,,Pacific Star Network,,.21,+.5,.16,.23,.21,.205,-.28,.22,.15,,
PSY,-,4.171,3.512,-,-,-,-1.25,-,-,-,-,,Panorama Synergy,,-,-,.005,.007,.004,.004,-2.72,.059,.004,,
PPX,1561.35,86.505,289.877,.030,-.02,-,-43.13,-,-,-,-,,PaperlinX,,.05,+.1,.05,.051,.053,.048,-.68,.105,.04,,
PPY,-,4.054,6.109,.001,-.01,-,-3.80,-,-,-,-,,Papyrus Aust,,-,-,.01,.016,.01,.01,-2.72,.036,.01,,
PGC,17.609,9.221,1.293,.014,-.04,-,.67,49.3,-,-,-,,Paragon Care,,.33,-,.33,.345,.315,.315,-2.72,.435,.17,,
PAB,945.200,200.529,40.399,.013,.01,2.60,-.36,-,-,-,-,,Patrys,,.026,-.1,.025,.029,.029,.025,-6.42,.053,.019,,
PFL,676.544,10.454,4.481,.179,.44,2.92,12.70,10.1,7.60,1.67,5.91,f,Patties Foods,,1.285,-.5,1.28,1.285,1.34,1.28,-3.10,1.73,1.28,,
PAY,-,.021,-,.134,4.55,-,118.20,-,10.00,11.82,-,,Payce Consolidated,,-,-,3.60,-,4.15,4.15,-2.72,4.15,3.10,,
PBD,86359.5,1127.81,71.549,.052,.05,.28,-15.03,-,-,-,-,,PBD Development,,.014,+.3,.012,.014,.013,.01,+27.28,.023,.008,,
PPC,994.737,94.130,31.954,.503,1.33,.88,-.60,-,-,-,-,,Peet,,1.165,+1,1.155,1.165,1.20,1.16,-1.86,1.50,.635,,
PSH,52.145,9.528,11.077,.006,-.35,-,-69.70,-,-,-,-,,Penrice Soda,,.065,+.4,.065,.069,.065,.061,+3.84,.145,.055,,
PTL,6367.70,73.569,39.150,.039,.02,1.30,-20.87,-,-,-,-,,Pental,,.026,+.3,.026,.027,.027,.023,+10.92,.059,.012,,
PTLO,500.000,5.018,-,.004,-,-,-,-,-,-,-,,  opt sep14,,.01,+.1,.006,.01,.005,.004,+22.28,.005,.001,,
PPT,871.772,18.020,19.728,1.740,3.82,10.85,82.70,50.1,90.00,.92,2.17,f,Perpetual,,41.44,+337,41.44,41.60,41.57,37.75,+6.12,45.99,22.225,,
PNO,10007.0,352.781,303.074,.004,-,-,-.09,-,-,-,-,,Pharmanet Grp,,.002,-,-,.002,.001,.001,-2.72,.004,.001,,
PNOO,-,1.000,-,-,-,-,-,-,-,-,-,,  opt dec15,,-,-,-,.001,.001,.001,-2.72,.001,.001,,
PAA,150.000,33.350,12.624,.006,-,-,-.83,-,-,-,-,,PharmAust,,.01,-,.008,.01,.008,.008,-2.72,.014,.007,,
PXS,5672.37,300.547,66.022,.056,.25,.72,-12.70,-,-,-,-,,Pharmaxis,,.18,+1.5,.175,.18,.18,.145,+7.63,1.42,.122,,
PHI,-,.033,.039,.059,2.79,-,25.82,-,2.00,12.91,-,,Phileo Aust,,-,-,2.05,2.60,2.05,2.05,-2.72,2.60,2.00,,
PHK,-,5.766,11.234,.012,-,-,-.93,-,-,-,-,,Phoslock Water,,.052,-,.056,.063,.05,.05,-2.72,.065,.038,,
POH,5635.09,115.580,335.621,.112,.02,5.50,-1.08,-,-,-,-,,Phosphagenics,,.11,+.5,.105,.115,.11,.099,+2.05,.175,.096,,
PYC,507.709,46.703,108.661,.009,.01,2.00,-.80,-,-,-,-,,Phylogica,,.02,-.2,.018,.02,.02,.018,-12.24,.042,.013,,
PYCOA,-,5.058,10.900,-,-,-,-,-,-,-,-,,  opt jun16,,-,-,.005,.007,.005,.005,-2.72,.017,.002,,
PIE,177.767,3.025,121.336,.002,-,-,-1.88,-,-,-,-,,pieNETWORKS,†,.026,+.6,.026,.028,.026,.024,+27.28,.09,.002,,
PTM,4173.77,128.897,65.238,3.619,-,-,21.67,28.9,21.00,1.03,3.35,f,Platinum Asset,,6.26,+28,6.21,6.29,6.35,5.91,+1.97,6.35,3.34,,
PMC,895.319,23.229,24.997,.248,1.32,1.13,16.55,9.0,2.00,8.28,1.34,f,Platinum Capital,,1.495,+.5,1.48,1.50,1.535,1.465,-2.38,1.535,.92,,
PLD,-,4.716,55.418,.001,-,-,1.01,-,-,-,-,,PLD Corp,,-,-,.003,.008,.004,.004,-2.72,.01,.003,,
PMP,1217.95,99.613,20.344,.086,.73,.36,-16.30,-,-,-,-,,PMP,,.265,+.5,.25,.275,.26,.25,-.72,.39,.13,,
PPK,50.754,1.243,1.581,.023,.55,.80,2.80,15.7,1.50,1.87,3.41,f,PPK Grp,,.44,-,.44,.455,.44,.44,-2.72,.47,.355,,
PPS,83.114,32.152,12.667,.026,.03,2.33,-.20,-,-,-,-,,Praemium,,.07,-,.062,.07,.061,.061,-2.72,.091,.05,,
PBT,1942.69,50.747,20.317,.105,.03,9.17,-1.98,-,-,-,-,,Prana Biotech,,.275,-2,.275,.28,.31,.275,-9.38,.33,.145,,
PXT,910.000,6.744,10.195,.031,.23,.65,-8.09,-,-,-,-,,P-REIT,,.15,+.5,.14,.155,.15,.14,+.73,.155,.067,,
PMV,1920.93,74.261,24.036,1.146,2.97,2.48,49.10,15.0,37.00,1.33,5.01,f,Premier Invest,,7.38,+3,7.36,7.43,7.59,7.07,-2.31,8.86,4.60,,
PRR,53699.6,304.905,1107.21,.105,.03,3.07,-1.75,-,-,-,-,,Prima BioMed,,.092,+.5,.092,.094,.11,.084,+3.03,.174,.055,,
PRRO,748.343,1.396,-,.003,-,-,-,-,-,-,-,,  opt jun17,,.04,+.7,.04,.045,.044,.03,+19.16,.044,.025,,
PGO,-,5.873,214.638,.004,-,-,.11,-,-,-,-,,Primary Gold,†,-,-,.08,.12,.08,.08,-2.72,.18,.001,,
PGOO,-,1.060,-,-,-,-,-,-,-,-,-,,  opt mar15,†,-,-,.005,.01,.03,.03,-2.72,.031,.001,,
PRY,5938.75,293.000,233.996,2.484,-,-,27.80,17.7,12.50,2.22,2.54,f,Primary Health Care,,4.93,+14,4.85,4.96,5.005,4.72,+.19,5.435,2.895,,
PFG,20.000,25.297,15.694,.019,.08,1.38,1.21,9.1,.50,2.42,4.55,f,Prime Financial,,.11,+.5,.10,.11,.11,.105,+2.05,.135,.07,,
PRT,146.675,34.791,48.723,.366,-.16,-,4.49,22.3,7.30,.62,7.30,f,Prime Media Grp,,1.00,-.5,.965,1.02,1.02,.965,-3.22,1.235,.65,,
PAG,313.088,30.260,40.958,.225,1.11,.76,2.97,28.5,-,-,-,,PrimeAg Aust,,.845,-,.84,.845,.85,.835,-2.72,.935,.613,,
PME,2.000,4.581,1.849,.041,.15,2.70,5.46,7.4,2.00,2.73,4.94,f,Pro Medicus,,.405,+.5,.41,.445,.405,.40,-1.47,.59,.33,,
PBP,115.458,3.173,6.233,.018,.65,.52,-2.07,-,-,-,-,,Probiotec,,.34,-,.31,.34,.33,.29,-2.72,.45,.25,,
PGL,60.100,1.084,1.351,.011,.17,1.15,-12.07,-,-,-,-,,Progen Pharma,,.195,-,.165,.22,.20,.185,-2.72,.271,.15,,
PRG,574.016,44.714,14.357,.298,1.11,2.27,27.20,9.3,15.00,1.81,5.95,f,Programmed Maint,,2.52,+7,2.43,2.53,2.52,2.41,+.16,2.69,1.74,,
PPG,252.300,18.691,11.074,.104,.14,3.50,2.71,18.1,2.00,1.36,4.08,f,Pro-Pac Packaging,,.49,+.3,.485,.49,.50,.48,-2.10,.57,.40,,
PRO,141.300,4.132,1.724,.020,.07,5.57,2.05,19.0,3.00,.68,7.69,,Prophecy Int'l,,.39,+3.5,.38,.395,.38,.335,+7.43,.43,.205,,
PVA,12.743,.535,.571,.035,-,-,-44.83,-,-,-,-,,pSivida Corp,,3.96,-14,3.91,4.10,4.24,4.10,-6.02,4.24,1.21,,
PTB,-,.415,.303,.013,1.25,-,1.45,-,5.10,.28,-,f,PTB Grp,,-,-,.30,.38,.40,.40,-2.72,.50,.20,,
PTO,3554.99,22.280,51.406,.003,-,-,5.09,.2,-,-,-,,PTO Consolidated,,.009,+.2,.008,.009,.009,.006,+25.86,.01,.003,,
PHA,-,.069,.035,-,.10,-,-1.53,-,-,-,-,,Public Hldgs,,-,-,-,-,.048,.048,-2.72,.051,.048,,
PHG,226.527,20.889,25.709,.031,-.02,-,.15,45.3,-,-,-,,Pulse Health,,.068,-.7,.068,.072,.076,.068,-12.05,.084,.042,,
QXQ,-,7.959,14.200,-,-,-,-2.17,-,-,-,-,,Q Limited,,-,-,.005,.008,.007,.007,-2.72,.022,.002,,
QTG,1134.95,28.220,45.348,.002,.03,.27,-.96,-,-,-,-,,Q Technology,,.008,-,.009,.013,.009,.008,-2.72,.034,.008,,
QNA,100.000,2.408,3.269,.003,-,-,.20,2.0,-,-,-,,Qanda Tech,,.004,+.2,.001,.004,.004,.002,+97.28,.005,.001,,
QAN,44605.5,1303.17,1508.19,3.138,2.37,.59,-7.80,-,-,-,-,,Qantas Airways,,1.40,+8.5,1.395,1.41,1.45,1.25,+3.75,1.90,.985,,
QBE,19136.8,704.468,812.324,20.401,4.30,3.89,62.69,26.7,50.00,1.25,2.99,f,QBE Insurance Grp,,16.71,+14,16.70,16.73,17.09,16.165,-1.87,17.09,10.02,,
QRX,400.168,17.206,29.284,.151,.09,11.56,-10.80,-,-,-,-,,QRxPharma,,1.04,+4,.99,1.095,1.075,.99,+1.28,1.37,.61,,
QTM,-,3.154,3.915,.008,.01,-,-.14,-,-,-,-,,Quantum Energy,,-,-,.006,.008,.008,.008,-2.72,.025,.005,,
QUB,3263.97,144.944,189.753,1.612,.46,3.77,2.47,70.2,4.30,.57,2.48,f,Qube Holdings,,1.735,+1.5,1.70,1.76,1.78,1.645,-1.84,1.90,1.397,,
QST,-,.312,.372,.003,.09,-,-9.17,-,-,-,-,,Quest Invest,,-,-,-,.07,.065,.065,-2.72,.17,.065,,
QUE,-,.059,.664,.003,.69,-,-3.12,-,-,-,-,,Queste Comms,,-,-,.08,-,.09,.09,-2.72,.10,.075,,
QSS,-,.513,-,.004,-.02,-,-2.78,-,-,-,-,,Questus,,-,-,.025,.058,.045,.045,-2.72,.088,.045,,
QFX,5668.22,374.990,237.233,.009,-.02,-,-2.57,-,-,-,-,,Quickflix,,.018,-,.018,.019,.019,.017,-2.72,.085,.013,,
QHL,464.084,18.691,23.564,.045,.03,4.67,-4.42,-,-,-,-,,Quickstep Hldgs,,.14,+.5,.14,.145,.145,.14,+.99,.21,.12,,
RAF,-,.060,1.037,.010,.67,-,-.56,-,-,-,-,,Raffles Capital,,-,-,.40,.45,.44,.44,-2.72,.50,.40,,
RHC,1727.97,59.372,65.865,7.344,2.63,13.82,119.40,30.4,63.50,1.88,1.75,f,Ramsay Health Care,,36.34,+108,36.30,36.66,37.80,35.00,+.35,37.80,22.35,,
RBSBOE,-,-,-,.072,-,-,-,-,-,-,-,,RBS,,72.00,-,114.64,116.96,71.202,71.202,-2.72,72.00,71.202,,
RBSCOC,-,-,-,.043,-,-,-,-,-,-,-,,  rbs cocac,,42.90,-,43.95,44.85,42.90,42.90,-2.72,42.90,42.90,,
RBSTRV,1.300,.002,-,.090,-,-,-,-,-,-,-,,  rbs trav,,90.40,+370,88.63,90.43,90.40,90.40,+1.55,90.40,86.70,,
