ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, March 15, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5129.3 at 2013-03-15T16:57:05. Report at Friday, March 15, 2013. Processed Saturday at 2013-03-16T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
QST,-,.133,.039,.004,.09,.92,-9.17,-,-,-,-,,Quest Invest,,.083,-,-,.08,.083,.083,+.16,.17,.07,,
QUE,-,.023,.050,.003,.69,.13,-3.12,-,-,-,-,,Queste Comms,,.09,-,.09,.11,.09,.09,+.16,.12,.075,,
QSS,35.000,.395,-,.006,-.02,-,-2.78,-,-,-,-,,Questus,,.07,-.4,.043,.072,.074,.07,-5.25,.088,.061,,
QFX,6139.92,251.990,138.229,.014,-.02,-,-2.57,-,-,-,-,,Quickflix,,.026,+.1,.024,.026,.027,.024,+4.16,.155,.013,,
QHL,911.402,6.864,9.510,.047,.03,4.83,-4.42,-,-,-,-,,Quickstep Hldgs,,.145,-.5,.14,.145,.15,.13,-3.17,.21,.13,,
RAF,-,.037,.279,.009,.67,.60,-.56,-,-,-,-,,Raffles Capital,,.40,-,.40,.45,.40,.40,+.16,.515,.40,,
RHC,4205.62,23.609,26.073,6.578,2.63,12.38,119.40,27.3,63.50,1.88,1.95,f,Ramsay Health Care,,32.55,+75,32.44,32.56,32.83,30.56,+2.52,32.84,18.25,,
RBSBOE,-,-,-,.072,-,-,-,-,-,-,-,,RBS,,72.00,-,81.01,81.83,71.601,71.601,+.16,72.00,71.601,,
RBSMMM,-,-,-,.087,-,-,-,-,-,-,-,,RBS 3M,,87.17,-,101.53,102.56,85.692,85.692,+.16,87.83,85.692,,
RBSAXP,-,-,-,.054,-,-,-,-,-,-,-,,RBS Amex,,54.20,-,62.61,63.25,54.036,54.036,+.16,54.20,54.036,,
RBSAPL,.387,.008,-,.418,-,-,-,-,-,-,-,,RBS Apple,,417.57,-470,415.00,417.70,425.00,413.35,-.95,677.01,411.94,,
RBSBAC,4.300,.050,-,.012,-,-,-,-,-,-,-,,RBS Bank of America,,11.65,-26,11.63,11.75,11.84,11.57,-2.02,11.98,6.91,,
RBSBRK,.220,-,-,.100,-,-,-,-,-,-,-,,RBS Berkshire,,100.27,+938,99.59,100.59,100.27,90.89,+10.48,100.27,80.56,,
RBSCAT,-,-,-,.090,-,-,-,-,-,-,-,,RBS Caterpillar,,90.50,-,84.90,85.76,90.50,90.50,+.16,90.50,82.553,,
RBSCVX,-,-,-,.111,-,-,-,-,-,-,-,,RBS Chevron,,111.04,-,114.87,116.03,110.296,110.296,+.16,115.18,103.647,,
RBSCSC,-,.002,-,.021,-,-,-,-,-,-,-,,RBS Cisco,,20.71,-,20.67,20.89,20.71,20.71,+.16,20.71,19.96,,
RBSCIT,-,-,-,.033,-,-,-,-,-,-,-,,RBS Citigroup,,32.80,-,45.49,45.96,32.784,32.784,+.16,32.80,28.444,,
RBSFBK,-,-,-,.029,-,-,-,-,-,-,-,,RBS Facebook,,28.76,-,26.97,27.25,28.76,28.76,+.16,31.36,19.08,,
RBSGEL,.025,-,-,.023,-,-,-,-,-,-,-,,RBS GenElectric,,22.79,+235.3,22.67,22.91,22.79,20.437,+11.67,22.79,20.16,,
RBSGOO,-,-,-,.768,-,-,-,-,-,-,-,,RBS Google,,767.93,-,788.09,795.00,767.93,767.93,+.16,770.00,644.46,,
RBSIBM,-,-,-,.181,-,-,-,-,-,-,-,,RBS IBM,,181.03,-,206.66,208.74,180.336,180.336,+.16,181.03,180.336,,
RBSINT,-,.006,-,.020,-,-,-,-,-,-,-,,RBS Intel,,19.62,-,20.72,20.94,19.62,19.62,+.16,25.88,19.60,,
RBSJNJ,-,-,-,.068,-,-,-,-,-,-,-,,RBS J&Johnson,,68.40,-,75.75,76.51,67.399,67.399,+.16,68.40,67.399,,
RBSJPM,-,-,-,.034,-,-,-,-,-,-,-,,RBS JPMorgan Chase,,34.46,-,48.83,49.33,33.972,33.972,+.16,34.46,33.972,,
RBSMSF,-,-,-,.027,-,-,-,-,-,-,-,,RBS Microsoft,,26.94,-,26.91,27.19,26.749,26.749,+.16,31.28,25.51,,
RBSPFE,-,-,-,.027,-,-,-,-,-,-,-,,RBS Pfizer,,26.72,-,26.92,27.20,26.72,26.72,+.16,26.72,26.17,,
RBSPGB,-,-,-,.067,-,-,-,-,-,-,-,,RBS ProctGamb,,66.60,-,74.12,74.87,66.148,66.148,+.16,66.60,66.148,,
RBSRIL,-,-,-,.017,-,-,-,-,-,-,-,,RBS RICI EAXLI,,1.72,-,1.655,1.675,1.72,1.72,+.16,1.72,1.72,,
RBSRIG,-,.003,.006,.052,-,-,-,-,-,-,-,,RBS RICI EGI,,5.21,-,5.11,5.17,5.21,5.21,+.16,5.36,4.69,,
RBSRIA,-,-,-,.017,-,-,-,-,-,-,-,,RBS RICI Enh AG Ind,,1.685,-,1.615,1.635,1.685,1.685,+.16,1.85,1.685,,
RBSRIE,-,-,-,.095,-,-,-,-,-,-,-,,RBS RICI Enh Energy,,9.47,-,9.44,9.54,9.47,9.47,+.16,9.47,9.19,,
RBSTMC,-,-,-,.040,-,-,-,-,-,-,-,,RBS Toyota,,40.31,-,49.87,50.38,40.31,40.31,+.16,40.31,40.31,,
RBSDIS,-,.001,-,.055,-,-,-,-,-,-,-,,RBS Walt Disney,,54.71,-,55.30,55.86,54.71,54.71,+.16,54.71,47.008,,
RCG,959.818,17.454,3.714,.138,.10,5.45,2.14,25.5,3.50,.61,6.42,f,RCG Corp,,.545,-.5,.535,.545,.56,.53,-.75,.585,.31,,
RCR,1155.33,23.702,16.986,.275,1.17,1.78,26.01,8.0,6.75,3.85,3.25,f,RCR Tomlinson,,2.08,-18,2.08,2.10,2.28,2.08,-7.81,2.53,1.53,,
REA,1719.25,8.942,2.742,3.631,1.58,17.45,73.80,37.4,36.50,2.02,1.32,f,REA Grp,,27.57,+102,26.95,27.95,27.95,25.50,+4.00,27.95,12.90,,
RCU,4289.33,6.779,2.257,.049,.58,.84,-48.14,-,-,-,-,,Real Estate Cap,,.485,+4.5,.485,.52,.53,.44,+10.39,.57,.39,,
RKN,167.497,7.361,7.690,.311,-,-,13.40,17.9,8.50,1.58,3.54,p,Reckon,,2.40,+2,2.39,2.40,2.42,2.35,+1.00,2.60,1.99,,
RCM,6425.33,28.023,-,.007,-,-,-1.93,-,-,-,-,,Reclaim Ind,†,.019,+.2,.018,.019,.021,.017,+11.92,.20,.015,,
RFT,-,8.053,9.302,.001,-,-,-.06,-,-,-,-,,Rectifier Technologies,,.001,-,.001,.002,.001,.001,+.16,.002,.001,,
AEJ,-,.020,.008,.007,44.89,.19,1005.85,.9,-,-,-,,Redbank Energy,,8.55,-,-,-,8.55,8.55,+.16,10.50,3.51,,
RDF,10435.3,25.879,5.400,.092,.75,1.11,10.46,7.9,8.00,1.31,9.64,f,Redflex Hldgs,,.83,-2,.83,.84,.88,.78,-2.19,2.25,.78,,
RFX,796.781,4.761,1.544,.012,.06,1.17,-20.36,-,-,-,-,,RedFlow,,.07,-1,.068,.07,.078,.07,-12.34,.60,.045,,
RDH,20.000,.281,.625,.007,-.03,-,-29.17,-,-,-,-,,RedHill Education,,.22,-5.5,.20,.22,.275,.22,-19.84,.30,.088,,
REH,5.294,.544,.182,2.341,6.95,3.38,111.00,21.2,61.00,1.82,2.60,f,Reece Aust,,23.50,+31,23.11,24.20,23.55,23.45,+1.50,24.805,17.65,,
RCT,134.539,.357,.163,.128,2.03,1.28,21.70,12.0,21.00,1.03,8.08,,Reef Casino Tr,,2.60,-6,2.60,2.83,2.68,2.60,-2.10,2.71,1.93,,
RGP,-,-,.275,.003,.03,.97,-.04,-,-,-,-,,Refresh Grp,,.029,-,.01,.028,.029,.029,+.16,.035,.025,,
REX,116.741,2.196,1.327,.137,1.52,.74,19.37,5.8,9.00,2.15,7.96,f,Regional Express,,1.13,-5,1.13,1.15,1.19,1.12,-4.08,1.24,.98,,
RMD,32274.6,293.955,188.351,6.567,-,-,17.17,24.6,4.17,4.12,.99,,ResMed Inc,,4.22,-6,4.21,4.26,4.32,4.18,-1.24,4.65,2.88,,
RHT,-,3.645,5.191,.005,.21,.07,-.13,-,-,-,-,,Resonance Health,,.015,-,.015,.018,.015,.015,+.16,.024,.007,,
REZ,-,-,.275,.003,.02,3.50,-12.55,-,-,-,-,,Resources & Energy Grp,,.07,-,-,.062,.07,.07,+.16,.15,.07,,
RQL,1398.23,19.862,12.479,.054,.34,.63,4.63,4.6,-,-,-,,Resource Equipment,,.215,-.5,.215,.23,.235,.21,-2.11,.55,.21,,
RFG,3504.49,11.913,3.443,.481,-.48,-,25.50,14.5,18.50,1.38,5.00,f,Retail Food Grp,,3.70,+3,3.67,3.78,3.80,3.60,+.98,3.82,2.50,,
RVA,75.063,7.412,2.765,.182,.13,4.23,-6.92,-,-,-,-,,REVA Medical,,.55,-1,.55,.57,.57,.55,-1.63,.735,.39,,
REF,112.000,1.920,2.369,.001,.03,.40,-.68,-,-,-,-,,Reverse Corp,,.012,-,.012,.018,.012,.012,+.16,.056,.01,,
RHG,52192.7,128.577,29.579,.153,.35,1.41,9.90,5.0,19.00,.52,38.38,f,RHG,,.495,-5.5,.49,.495,.55,.485,-9.84,.55,.385,,
RIS,75.000,.305,-,.003,.12,.43,.43,12.1,-,-,-,,Richfield Int'l,,.052,-,.01,.07,.052,.052,+.16,.056,.025,,
RIC,8346.60,43.511,22.567,.349,.51,2.23,-1.70,-,3.75,-,3.30,,Ridley Corp,,1.135,+5,1.09,1.15,1.135,1.075,+4.77,1.24,.915,,
RNY,5079.46,17.185,12.836,.058,.41,.54,14.75,1.5,-,-,-,,RNY Prop Tr,,.22,+2.5,.215,.22,.22,.195,+12.98,.22,.13,,
RIG,-,.623,.257,.009,-,-,-13.88,-,-,-,-,,Rongtai Int'l Grp,,.04,-,.038,.04,.04,.04,+.16,.235,.032,,
RWH,440.936,2.817,5.080,.300,2.26,1.32,11.90,25.1,9.00,1.32,3.01,,Royal Wolf Hldgs,,2.99,-1,2.96,3.10,3.01,2.96,-.17,3.05,1.90,,
RUB,250.000,5.797,.852,.001,-.72,-,-49.60,-,-,-,-,,Rubicor Grp,,.01,-,.009,.01,.01,.01,+.16,.03,.008,,
RFL,4604.26,42.973,5.905,.035,-.04,-,-.40,-,-,-,-,,Rubik Financial,,.135,-,.13,.135,.14,.135,+.16,.145,.043,,
RNC,26.956,2.969,.801,.019,-.16,-,1.28,12.5,.40,3.20,2.50,f,RUN Corp,,.16,-2,.16,.195,.16,.16,-10.95,.245,.06,,
RUL,291.248,2.940,2.028,.069,.11,5.09,-1.70,-,1.00,-,1.79,,RungePincockMinarco,,.56,-2,.55,.56,.56,.51,-3.29,.675,.342,,
RUR,-,.064,.181,.003,.18,.22,-7.14,-,-,-,-,,RuralAus Invest,,.04,-,.001,.035,.04,.04,+.16,.10,.03,,
RHL,188.645,1.253,2.363,.187,1.78,1.91,25.46,13.4,20.00,1.27,5.88,f,Ruralco Hldgs,,3.40,-,3.33,3.40,3.40,3.33,+.16,3.63,3.00,,
RSM,1.667,.082,-,.008,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.45,-10,20.48,20.48,20.55,20.45,-.33,21.04,19.88,,
RCB,47.317,.294,-,.019,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.52,-9,20.40,20.52,20.57,20.48,-.28,21.00,19.91,,
RGB,1.291,.311,.001,.008,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,20.31,-23,20.00,21.00,20.47,20.31,-.96,21.77,20.00,,
RVL,133.531,.149,.078,.145,-,-,-,-,-,-,-,p,Russell  Aust Value,,30.59,-45,29.82,31.04,31.30,30.59,-1.29,31.30,23.28,,
RDV,103.912,.912,.652,.154,-,-,-,-,-,-,-,p,Russell High Div,,28.27,-11,27.70,28.42,28.60,27.90,-.23,28.60,21.23,,
RXP,746.873,7.425,.323,.055,-.02,-,4.80,14.8,-,-,-,,RXP Services,,.71,+6,.70,.71,.73,.68,+9.39,.73,.38,,
SAP,-,-,-,-,-,-,-2.08,-,-,-,-,,Sabina Corp,,.025,-,-,-,.025,.025,+.16,.025,.025,,
SRH,412.965,.726,1.235,.002,.28,.29,-10.45,-,-,-,-,,Saferoads Hldgs,,.082,-1.8,.082,.14,.10,.082,-17.84,.13,.076,,
SFP,500.667,2.717,3.328,.002,-,-,-.14,-,-,-,-,,Safety Medical,,.006,-.3,.005,.006,.009,.006,-33.17,.01,.004,,
SAI,3355.71,75.696,19.129,.720,-.86,-,19.10,18.2,15.00,1.27,4.31,f,SAI Global,,3.48,-7,3.40,3.48,3.60,3.36,-1.81,5.29,3.36,,
SLM,1767.22,12.594,4.831,.336,.01,210.00,36.86,5.7,14.50,2.54,6.90,f,Salmat,,2.10,-39.2,2.10,2.13,2.538,2.06,-15.56,2.565,1.772,,
SND,273.005,8.500,.371,.063,.18,4.44,6.85,11.7,5.00,1.37,6.25,f,Saunders Int'l,,.80,-1.5,.80,.81,.82,.76,-1.68,.90,.384,,
SAV,330.698,1.333,.930,.007,-.02,-,-10.25,-,-,-,-,,Savcor Grp,,.047,-.3,.024,.048,.05,.043,-5.84,.066,.022,,
SCP,15001.5,165.033,-,1.001,-,-,-,-,-,-,-,,SCA Property Grp,,1.71,+11,1.68,1.72,1.71,1.60,+7.03,1.71,1.405,,
SCD,104.854,.438,.123,.008,.44,1.02,14.43,3.1,-,-,-,,Scantech,,.45,-,.46,.48,.45,.445,+.16,.49,.295,,
SFC,15.245,.281,.083,.061,4.11,1.06,59.50,7.3,22.00,2.70,5.06,f,Schaffer Corp,,4.35,-8,4.28,4.34,4.43,4.10,-1.65,4.72,3.35,,
SIE,-,.090,.003,.002,-.13,-,.83,4.8,-,-,-,,SciGen,,.04,-,.022,.06,.04,.04,+.16,.045,.02,,
SCC,141.495,.766,.447,.032,.45,.98,5.20,8.5,2.50,2.08,5.68,f,Scott Corp,,.44,-3,.42,.45,.47,.44,-6.22,.47,.28,,
SDI,158.871,5.187,.708,.056,.22,2.14,3.34,14.1,.30,11.13,.64,f,SDI,,.47,-3,.47,.475,.49,.42,-5.84,.51,.095,,
SDM,1412.85,22.111,9.139,.207,.64,1.48,14.20,6.7,9.50,1.49,10.00,f,Sedgman,,.95,-8,.95,.96,1.045,.925,-7.61,2.58,.805,,
SEK,6209.21,77.230,85.712,3.573,-.41,-,41.10,25.8,19.00,2.16,1.79,f,Seek,,10.60,+39,10.56,10.60,10.76,10.19,+3.98,10.76,5.87,,
SLT,181.489,.470,45.515,.004,-,-,-.08,-,-,-,-,,Select Exploration,†,.17,+1,.17,.18,.17,.12,+6.41,.33,.002,,
SLTO,-,.084,9.430,-,-,-,-,-,-,-,-,,  opt jul13,†,.023,-,-,.019,.023,.023,+.16,.025,.001,,
SHV,687.828,6.993,2.749,.145,1.81,1.40,-52.90,-,6.00,-,2.37,f,Select Harvests,,2.53,+18,2.52,2.58,2.58,2.36,+7.82,2.58,1.10,,
SEN,980.041,13.184,10.038,.014,-,-,-1.57,-,-,-,-,,Senetas Corp,,.013,-.2,.013,.014,.014,.013,-13.17,.015,.005,,
SRV,106.688,1.023,.995,.365,1.86,1.99,18.50,20.1,15.00,1.23,4.04,f,Servcorp,,3.71,-,3.69,3.73,3.71,3.62,+.16,3.75,2.55,,
SSM,1914.44,26.181,14.438,.108,.23,1.65,5.94,6.4,2.00,2.97,5.26,f,Service Stream,,.38,-.5,.375,.395,.40,.375,-1.14,.45,.29,,
SVW,1674.24,21.632,18.495,3.400,5.42,2.04,104.98,10.5,40.00,2.62,3.62,f,Seven Grp Hldgs,,11.06,-1,11.01,11.17,11.69,11.19,+.07,11.69,6.14,,
SWM,26728.5,272.601,95.838,2.288,-,-,-4.22,-,12.00,-,5.24,f,Seven West Media,,2.29,-8,2.28,2.32,2.425,2.25,-3.22,3.744,1.07,,
SWL,265.161,3.820,3.064,.095,.53,2.30,5.23,23.3,3.75,1.39,3.07,f,Seymour White,,1.22,+6,1.225,1.24,1.25,1.16,+5.33,2.34,.68,,
SFW,4309.44,53.591,7.862,.452,.01,61.50,1.16,53.0,2.20,.53,3.58,f,SFG Australia,,.615,+.5,.61,.615,.62,.605,+.98,.65,.33,,
SHR,-,.014,-,.020,2.79,.59,-27.30,-,6.00,-,3.64,,Shearer (John) Hldgs,,1.65,-,1.46,1.795,1.65,1.65,+.16,2.30,1.65,,
SHU,-,.014,.058,.038,.46,.65,5.70,5.3,2.50,2.28,8.33,,Shenhua Int'l,,.30,-,.28,.30,.30,.30,+.16,.38,.30,,
SSL,-,.006,-,.023,6.82,.43,27.40,10.6,-,-,-,,Sietel,,2.91,-,2.91,4.50,2.91,2.91,+.16,3.75,2.51,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.02,-,1.02,-,1.02,1.02,+.16,1.02,1.02,,
SIP,27265.2,171.622,104.088,.802,.51,1.35,1.60,43.1,4.00,.40,5.80,f,Sigma Pharmaceutical,,.69,+3.5,.68,.695,.69,.635,+5.50,.765,.54,,
SGI,499.893,4.852,1.137,.019,.38,.74,-1.17,-,-,-,-,,Signature Capital,,.28,-.5,.28,-,.285,.275,-1.60,.31,.265,,
SLX,359.659,4.688,7.802,.512,.54,5.57,-16.80,-,-,-,-,,Silex Systems,,3.01,-14,3.00,3.05,3.24,2.94,-4.29,4.78,2.78,,
SIV,166.165,2.791,.709,.175,1.75,3.55,41.12,15.1,28.50,1.44,4.59,f,Silver Chef,,6.21,+1,6.21,6.22,6.32,6.10,+.32,6.47,3.04,,
SGM,4192.57,54.018,47.284,2.168,8.27,1.28,-127.80,-,20.00,-,1.89,,Sims Metal Mgt,,10.61,-1,10.28,10.63,10.79,10.37,+.06,15.50,7.84,,
SGT,27809.4,136.934,60.647,.542,.59,4.71,19.14,14.5,12.19,1.57,4.38,,Singapore Tel,,2.78,+4,2.75,2.82,2.81,2.67,+1.62,2.83,2.31,,
SLE,76.684,.468,.603,.005,-,-,-6.30,-,-,-,-,,Sino-Excel Energy,,.028,-,.028,.03,.028,.028,+.16,.18,.028,,
SIU,269.998,1.024,1.141,.002,-,-,.24,2.5,-,-,-,,Sirius Corp,,.006,+.2,.005,.009,.006,.004,+50.16,.015,.004,,
SRX,1037.74,10.666,.803,.613,.94,11.70,33.80,32.5,10.00,3.38,.91,,Sirtex Medical,,11.00,-55,10.95,11.00,11.60,10.86,-4.60,13.40,5.00,,
SIT,468.223,5.818,3.477,.041,.03,4.67,-3.17,-,-,-,-,,Site Grp Int'l,,.14,-,.14,.145,.145,.14,+.16,.19,.11,,
SKE,3884.80,41.696,18.214,.838,.32,11.22,22.23,16.1,15.00,1.48,4.18,f,Skilled Grp,,3.59,+11,3.30,3.60,3.59,3.31,+3.32,3.60,2.15,,
SKT,3320.87,21.071,1.405,1.638,-.57,-,26.55,15.9,18.25,1.45,4.33,,Sky Network TV,,4.21,+2,4.21,4.23,4.233,4.09,+.64,4.35,3.471,,
SKC,405.589,11.782,11.501,2.019,.57,6.14,17.49,20.0,13.32,1.31,3.81,p,SkyCity Entertain,,3.50,+13,3.44,3.48,3.50,3.39,+4.02,3.50,2.61,,
SXR,1383.70,22.915,3.127,.093,.21,2.08,.20,218.5,1.02,.20,2.33,,Skywest Airlines,,.437,-,.43,.44,.44,.435,+.16,.46,.22,,
SGH,3258.51,13.897,18.358,.455,.89,3.00,19.60,13.6,6.25,3.14,2.34,f,Slater & Gordon,,2.67,-12,2.60,2.67,2.80,2.64,-4.14,2.84,1.46,,
SMX,1268.95,17.502,9.821,.381,.89,6.17,41.30,13.3,30.50,1.35,5.56,f,SMS Management,,5.49,+26,5.47,5.51,5.54,5.23,+5.13,6.73,4.51,,
SOI,600.000,10.801,9.181,-,-,-,-.04,-,-,-,-,,Soil Sub Tech,,.001,-,.001,.002,.001,.001,+.16,.005,.001,,
SOO,179.414,4.327,6.749,.005,.03,.73,-3.10,-,-,-,-,,Solco,,.022,-.1,.022,.023,.023,.022,-4.19,.05,.02,,
SOM,142.657,.983,.703,.047,.15,7.17,1.73,62.1,-,-,-,,SomnoMed,,1.075,-8.5,1.07,1.155,1.15,1.075,-7.17,1.16,.72,,
SHL,6591.59,66.662,79.169,5.514,-2.27,-,82.70,16.8,60.00,1.38,4.31,p,Sonic Healthcare,,13.92,+67,13.71,13.95,13.92,13.15,+5.22,14.32,11.41,,
SOL,98.398,2.911,1.583,3.344,11.69,1.20,59.81,23.4,44.00,1.36,3.15,f,Soul Pattinson WH,,13.97,-16,13.97,14.20,14.35,13.84,-.97,14.35,12.30,,
SPN,29834.0,303.185,174.822,4.007,.91,1.31,9.08,13.1,8.10,1.12,6.81,p,SP AusNet,,1.19,+2.5,1.16,1.195,1.19,1.145,+2.30,1.21,.94,,
SKI,30997.1,290.394,190.113,2.216,1.74,.96,13.10,12.7,10.50,1.25,6.29,,Spark Infrastructure,,1.67,+5.5,1.635,1.67,1.67,1.575,+3.56,1.80,1.36,,
OZF,34.439,.388,.162,.032,15.82,1.17,291.70,6.4,62.73,4.65,3.38,p,SPDR 200 Financials,,18.55,-11,18.40,21.00,18.82,18.40,-.43,18.82,13.00,,
STW,958.154,9.550,9.509,2.233,43.37,1.12,755.44,6.4,180.30,4.19,3.73,p,SPDR 200 Fund,,48.38,+8,47.82,48.50,48.70,47.45,+.32,48.70,37.41,,
OZR,22.889,.220,.262,.014,10.47,.99,35.53,29.1,19.87,1.79,1.92,p,SPDR 200 Resources,,10.35,-18,10.08,11.20,10.60,10.30,-1.55,11.51,9.01,,
SFY,62.161,.524,.438,.282,45.50,1.12,870.40,5.8,196.22,4.44,3.85,p,SPDR 50 Fund,,50.91,-4,50.00,51.05,51.23,50.19,+.08,51.23,39.01,,
BOND,.448,.032,-,.007,-,-,-,-,-,-,-,,SPDR Aust Bond,,24.67,-19,24.52,24.63,24.71,24.67,-.61,25.13,24.54,,
GOVT,-,.007,-,.002,-,-,-,-,-,-,-,,SPDR Govt Bond,,24.71,-,24.32,24.42,24.71,24.71,+.16,25.00,24.53,,
SLF,729.499,4.159,3.000,.373,8.85,1.08,225.83,4.2,64.79,3.49,6.76,,SPDR Prop Fund,,9.58,+7,9.48,9.87,9.68,9.46,+.89,9.75,7.48,,
SSO,44.634,.391,.025,.006,12.03,1.03,64.87,19.2,32.93,1.97,2.65,p,SPDR Small Ords,,12.44,-25,12.00,12.65,12.73,12.44,-1.81,13.46,10.84,,
SYI,41.092,.655,.315,.081,25.22,1.15,390.07,7.4,117.37,3.32,4.05,p,SPDR MSCI Aus Sel HDY,,28.98,-55,28.50,29.10,29.37,28.56,-1.73,29.37,21.12,,
SFH,719.432,15.992,10.462,.202,.32,3.28,4.60,22.8,2.00,2.30,1.90,f,Specialty Fashion,,1.05,-,1.05,1.065,1.11,1.05,+.16,1.11,.425,,
SIX,1055.55,2.409,7.243,.012,.01,1.80,-.54,-,-,-,-,,Sprintex,,.018,+.5,.013,.018,.018,.013,+38.62,.024,.008,,
SIXO,-,-,-,-,-,-,-,-,-,-,-,,  opt jun13,,.002,-,-,-,.002,.002,+.16,.002,.002,,
SFN,-,-,.076,.003,-.64,-,-20.32,-,-,-,-,,Stanfield Funds,,.70,-,-,.68,.70,.70,+.16,1.075,.70,,
SPL,1193.15,11.976,17.499,.338,.14,8.50,-3.85,-,-,-,-,,Starpharma Hldgs,,1.19,+2.5,1.17,1.195,1.195,1.15,+2.30,1.88,.95,,
SST,1.218,.017,.007,1.023,.11,300.00,286.70,11.5,99.11,2.89,3.00,,Steamships Trading,,33.00,+250,32.50,32.80,33.00,31.00,+8.36,33.00,24.25,,
STP,32.633,.149,.165,.027,.18,7.78,18.50,7.6,7.00,2.64,5.00,,SteriHealth,,1.40,-1,1.40,1.50,1.40,1.37,-.55,1.50,1.21,,
SBI,191.450,.256,.573,.004,-.09,-,5.50,1.1,-,-,-,,Sterling Plantations,,.06,+1,.06,.125,.06,.05,+20.16,.125,.05,,
SXE,145.238,3.586,5.756,.217,.44,3.06,8.00,16.8,2.25,3.56,1.67,,Sthn Cross Elect Engnr,,1.345,+5.5,1.33,1.345,1.40,1.285,+4.42,1.40,1.02,,
SXL,10451.1,130.237,91.010,1.135,-.69,-,6.58,24.5,9.50,.69,5.90,f,Sthn Cross Media,,1.61,-10.5,1.56,1.63,1.727,1.565,-6.13,1.74,.98,,
SGP,52481.3,531.446,505.612,8.480,3.49,1.10,1.30,296.2,24.00,.05,6.23,,Stockland,,3.85,+13,3.83,3.86,3.89,3.70,+3.65,3.89,2.90,,
SKS,-,3.672,-,.007,.06,5.33,-17.41,-,-,-,-,,Stokes (A'asia),,.32,-,.28,.305,.32,.32,+.16,.32,.13,,
STE,300.000,3.848,.409,.004,.02,1.00,-.97,-,-,-,-,,Stratatel,,.02,-.3,.019,.025,.023,.02,-12.88,.026,.012,,
SMN,25.000,.746,1.591,.003,-,-,-1.90,-,-,-,-,,Structural Monitor,,.041,-.1,.041,.05,.042,.041,-2.22,.074,.035,,
SMNOA,414.963,.665,.350,-,-,-,-,-,-,-,-,,  opt jul13,,.001,-,-,.001,.001,.001,+.16,.01,.001,,
SMNOB,-,-,.096,-,-,-,-,-,-,-,-,,  opt mar13,,.001,-,-,-,.001,.001,+.16,.006,.001,,
STS,407.263,3.863,1.595,.033,.92,.57,9.70,5.4,5.00,1.94,9.62,f,Structural Systems,,.52,+2,.515,.55,.57,.505,+4.16,.83,.44,,
SGN,21382.0,70.737,40.676,.602,-.08,-,12.14,12.3,8.30,1.46,5.57,f,STW Comms,,1.49,+6.5,1.485,1.50,1.53,1.425,+4.72,1.53,.885,,
SGU,-,.468,.091,.006,.01,1.20,-.03,-,-,-,-,,Success Res Global,,.012,-,.011,.012,.012,.012,+.16,.012,.004,,
SUD,5082.89,51.177,23.562,.019,-,-,-.64,-,-,-,-,,Suda,,.03,-.3,.029,.03,.033,.03,-8.93,.045,.011,,
SBN,107.165,1.512,14.266,.003,-,-,-.28,-,-,-,-,,Sun Biomedical,†,.009,-,.008,.01,.009,.009,+.16,.014,.001,,
SUN,19002.5,248.289,213.449,15.233,6.32,1.87,71.16,16.6,45.00,1.58,3.80,f,Suncorp Grp,,11.84,+14,11.80,11.89,11.90,11.55,+1.36,11.98,7.329,,
SDG,353.029,11.165,3.007,.233,1.86,.66,11.51,10.7,-,-,-,f,Sunland Grp,,1.23,+.5,1.21,1.255,1.26,1.205,+.57,1.325,.699,,
SHC,1099.47,54.594,40.044,.011,1.34,.02,-4.02,-,-,-,-,,Sunshine Heart,,.03,-.2,.03,.032,.032,.03,-6.09,.058,.02,,
SVS,-,-,.037,.004,.71,.42,2.21,13.6,-,-,-,,Sunvest Corp,,.30,-,.30,.52,.30,.30,+.16,.36,.25,,
SUL,3168.23,23.597,26.507,2.402,.34,35.97,53.80,22.7,36.00,1.49,2.94,f,Super Retail Grp,,12.23,-11,12.15,12.27,12.27,11.64,-.73,12.485,6.72,,
SNL,49.055,.508,.368,.056,.50,3.30,12.55,13.1,7.50,1.67,4.55,f,Supply Net,,1.65,+3.5,1.65,1.66,1.66,1.615,+2.33,1.66,.83,,
