ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, March 18, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4715.8 at 2011-03-18T16:35:14. Report at Friday, March 18, 2011. Processed Saturday at 2011-03-19T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
LDW,93.469,.958,.727,.128,2.06,2.3,44.80,10.7,20.00,2.24,4.17,f,Ludowici,,4.80,-11,4.75,4.80,4.90,4.70,-1.84,5.20,2.40,,
LSL,7.515,1.275,.057,.004,.01,4.0,-.65,-,-,-,-,,Luminus Systems,,.04,-.7,.04,.07,.047,.04,-14.49,.072,.002,,
LYL,82.923,1.477,1.302,.251,.99,6.6,52.20,12.5,32.00,1.63,4.92,f,Lycopodium,,6.50,+7,6.39,6.50,6.50,5.99,+1.49,7.09,2.91,,
MTU,1313.47,12.692,7.089,.447,.06,60.5,16.46,22.1,12.00,1.37,3.31,f,M2 Telecomms,,3.63,+6,3.58,3.65,3.68,3.30,+2.08,4.08,1.365,,
MCL,500.300,223.691,313.159,.003,-,-,-.03,-,-,-,-,,M2M Corp,,.001,-,.001,.002,.002,.001,+.40,.003,.001,,
MPS,1032.12,9.785,10.278,.020,.30,.3,-2.65,-,-,-,-,,MacarthurCook PSF,,.105,-,.105,.11,.105,.10,+.40,.12,.061,,
MAH,15744.2,189.333,219.421,.411,.37,1.5,.42,133.3,1.50,.28,2.68,,Macmahon Hldgs,,.56,+1,.55,.56,.565,.505,+2.22,.885,.45,,
MQA,12179.4,62.900,236.204,.859,-.54,-,-31.50,-,-,-,-,,Macq Atlas Roads,,1.90,+8,1.86,1.91,1.915,1.755,+4.80,1.915,.68,,
MQG,13205.8,102.837,110.421,12.201,25.21,1.4,289.20,12.2,186.00,1.55,5.29,,Macquarie Grp,,35.18,-20,35.05,35.31,35.385,33.61,-.17,51.97,33.01,,
MRN,37.200,.322,.353,.092,.06,19.8,12.16,9.8,9.00,1.35,7.56,f,Macquarie Radio,,1.19,+7,1.11,1.20,1.19,1.12,+6.65,1.25,.69,,
MAQ,23.105,.697,.761,.240,3.16,3.7,73.90,15.6,30.00,2.46,2.60,f,Macq Telecom Grp,,11.55,+35,11.30,11.55,11.55,11.15,+3.53,12.50,4.281,,
MWG,40.000,.449,.383,.034,1.45,.9,17.51,7.8,.40,43.77,.29,,Macquarie Winton,,1.37,-1,1.35,1.39,1.385,1.37,-.32,1.42,1.16,,
MAC,280.000,.297,.280,-,.05,.1,-2.20,-,-,-,-,,Macro Corp,,.005,-2.5,.005,.03,.03,.005,-82.93,.032,.005,,
MFG,373.208,6.919,5.601,.254,.75,2.3,3.00,57.2,-,-,-,,Magellan Fin Grp,,1.715,-3.5,1.715,1.73,1.80,1.63,-1.60,1.97,.94,,
MFGOB,67.073,1.034,.061,.002,-,-,-,-,-,-,-,,  opt jun11,,.35,-15,.35,.40,.50,.35,-29.60,.55,.051,,
MFGOC,-,.068,.014,.004,-,-,-,-,-,-,-,,  opt jun16,,.50,-,.40,.58,.50,.50,+.40,.50,.14,,
MFF,2040.83,13.909,13.657,.245,.76,.9,-1.35,-,-,-,-,,Magellan Flagship,,.70,-1.5,.70,.705,.72,.66,-1.70,.745,.595,,
MAP,42497.9,203.142,283.527,5.565,-,-,5.42,55.2,21.00,.26,7.02,,MAp Grp,,2.99,-,2.96,3.00,3.02,2.86,+.40,3.17,2.447,,
MBD,88.400,2.399,1.732,.006,.04,2.8,1.74,6.3,.50,3.48,4.55,f,Marbletrend Grp,,.11,+2,.115,.12,.11,.095,+22.62,.15,.052,,
MCX,3946.40,61.946,2.969,.004,-.03,-,-3.99,-,-,-,-,,Mariner Corp,,.007,-.1,.007,.008,.008,.006,-12.10,.014,.002,,
MSF,576.930,11.511,1.484,.249,2.74,1.3,13.85,26.0,6.50,2.13,1.81,f,Maryborough Sugar,,3.60,-11,3.55,3.60,3.70,3.32,-2.56,3.88,1.685,,
MYE,563.698,4.723,-,.110,-,-,6.00,25.0,3.60,1.67,2.40,f,Mastermyne Grp,,1.50,-10,1.48,1.50,1.60,1.50,-5.85,1.65,.85,,
MCE,2416.48,13.192,4.014,.676,1.05,8.8,43.70,21.2,5.00,8.74,.54,f,Matrix C & E,,9.27,+14,9.26,9.36,9.40,8.60,+1.93,9.95,2.30,,
MXQ,1098.54,14.623,4.739,.025,.44,.3,14.41,1.0,-,-,-,,MAX Trust,,.14,-1,.135,.14,.15,.14,-6.27,.16,.03,,
MXI,635.762,5.592,4.647,.039,.34,.6,1.64,12.8,1.00,1.64,4.76,,MaxiTRANS Ind,,.21,+.5,.21,.215,.21,.20,+2.84,.40,.20,,
MYX,2234.61,24.022,10.478,.103,.09,7.6,5.54,12.3,2.00,2.77,2.94,f,Mayne Pharma,,.68,-5.5,.68,.70,.735,.655,-7.08,.986,.464,,
MEG,-,-,.186,.011,.04,3.8,-1.00,-,-,-,-,,MCM Entertainment Grp,,.15,-,-,.14,.15,.15,+.40,.20,.10,,
MMS,756.859,5.172,8.472,.634,.91,10.2,80.17,11.6,30.00,2.67,3.22,f,McMillan Shakespeare,,9.32,+19,9.25,9.35,9.32,8.50,+2.48,9.82,3.32,,
MCP,147.584,2.392,6.661,.224,.22,14.0,39.70,7.8,22.00,1.80,7.12,f,McPherson's,,3.09,-7,3.05,3.09,3.25,3.02,-1.81,3.40,2.35,,
MWS,56.667,5.211,1.900,.005,-,-,-.21,-,-,-,-,,MDS Financial Grp,,.018,-.2,.018,.02,.018,.018,-9.60,.043,.015,,
MLA,3377.62,100.753,8.156,.014,-,-,-.19,-,-,-,-,,Medical Aust,,.037,+.2,.035,.037,.037,.029,+6.11,.055,.008,,
MLAO,300.000,4.636,-,.001,-,-,-,-,-,-,-,,  opt jul11,,.017,+.3,.014,.016,.017,.014,+21.83,.017,.01,,
MOD,8394.65,87.488,.803,.072,.04,4.9,1.09,17.9,-,-,-,,Medical Corp,,.195,+2.5,.19,.20,.205,.155,+15.11,.225,.013,,
MVP,190.000,.848,1.144,.024,.09,4.6,2.70,15.4,-,-,-,,Medical Develop,,.415,-.5,.43,.47,.42,.415,-.79,.47,.16,,
MGZ,-,.477,.711,.004,.01,4.0,-1.16,-,-,-,-,,Medigard,,.04,-,.04,.048,.04,.04,+.40,.131,.04,,
MDV,50776.3,275.982,40.735,.008,-,-,-.21,-,-,-,-,,Medivac,,.005,-,.005,.006,.006,.004,+.40,.015,.004,,
MDG,-,.164,.068,.007,.01,6.5,.70,9.3,-,-,-,,Medtech Global,,.065,-,.065,.075,.065,.065,+.40,.07,.04,,
MLB,356.266,3.036,10.253,.146,-.49,-,20.21,9.1,15.00,1.35,8.20,f,Melbourne IT,,1.83,-12,1.82,1.83,1.95,1.77,-5.75,2.35,1.65,,
MHI,38.320,.357,1.162,.015,.26,.6,3.76,4.3,1.50,2.51,9.38,,Merchant House,,.16,-1,.16,.18,.17,.16,-5.48,.20,.15,,
MRM,4282.00,26.913,26.996,.665,1.21,2.6,20.04,15.5,9.00,2.23,2.89,f,Mermaid Marine,,3.11,+10,3.08,3.14,3.16,2.92,+3.72,3.43,2.25,,
MEF,3953.29,5.184,.603,.026,1.14,.8,-1.19,-,3.00,-,3.26,,Merricks Capital,,.92,+3,.855,.92,.925,.84,+3.77,1.005,.80,,
MES,391.853,7.059,2.890,.026,.33,.6,4.93,4.0,.50,9.86,2.56,,Mesbon China Nylon,,.195,-1.5,.19,.195,.21,.165,-6.74,.235,.085,,
MSB,5963.90,28.737,8.549,1.917,.15,45.8,51.93,13.2,-,-,-,,Mesoblast,,6.87,+43,6.80,6.94,7.00,6.32,+7.08,7.00,1.71,,
MST,10261.6,162.756,361.245,.012,-.01,-,-.64,-,-,-,-,,Metal Storm,,.007,-,.006,.007,.008,.006,+.40,.016,.006,,
MSTO,-,-,-,-,-,-,-,-,-,-,-,,  opt sep11,,.001,-,-,.001,.001,.001,+.40,.002,.001,,
MFC,2535.82,13.157,3.410,.011,.16,.9,-4.01,-,-,-,-,,Metals Finance,,.145,+1.5,.125,.145,.145,.115,+11.94,.16,.055,,
MTS,19610.0,153.708,217.392,3.060,.14,28.4,29.85,13.3,26.00,1.15,6.53,f,Metcash,,3.98,+6,3.91,3.99,3.98,3.85,+1.93,4.57,3.84,,
MTD,-,.389,.391,.004,.05,.6,-3.39,-,-,-,-,,Metroland Aust,,.028,-,.025,.047,.028,.028,+.40,.052,.028,,
MWR,500.000,15.933,4.490,.002,-,-,.11,6.4,-,-,-,,MGM Wireless,,.007,-,.006,.009,.007,.007,+.40,.013,.006,,
MIO,1838.72,18.290,-,.478,.78,2.2,9.54,18.2,3.45,2.77,1.98,,Miclyn Express,,1.74,+5,1.67,1.75,1.75,1.605,+3.36,1.95,1.37,,
MIK,2217.99,21.802,14.971,.013,-,-,-1.49,-,-,-,-,,Mikoh Corp,,.035,+.3,.034,.036,.035,.031,+9.78,.095,.028,,
MPD,-,.860,.772,.002,-,-,-.16,-,-,-,-,,Millepede Int'l,,.006,-,.005,.009,.006,.006,+.40,.007,.002,,
MPDO,-,-,6.295,-,-,-,-,-,-,-,-,,  opt mar12,,.002,-,-,.001,.002,.002,+.40,.002,.001,,
MLT,158.512,1.609,.760,1.973,17.83,.9,82.01,19.5,73.00,1.12,4.56,f,Milton Corp,,16.00,-18,16.00,16.10,16.24,15.75,-.71,18.95,15.35,,
MIN,4812.25,27.613,28.366,1.902,3.13,3.6,83.50,13.5,28.60,2.92,2.54,f,Mineral Res,,11.26,-32,11.26,11.35,11.48,10.60,-2.36,13.63,6.11,,
MNW,167.420,3.863,3.609,.005,-.01,-,-.75,-,-,-,-,,Mint Wireless,,.027,-.1,.026,.027,.029,.026,-3.17,.048,.02,,
MIR,336.484,2.485,3.513,.251,1.95,1.0,9.16,20.3,10.00,.92,5.39,f,Mirrabooka Invest,,1.855,-3,1.85,1.90,1.885,1.75,-1.19,2.01,1.53,,
MGR,128487,983.782,953.092,4.219,1.59,.8,5.90,20.9,8.00,.74,6.48,,Mirvac Grp,,1.235,-2,1.235,1.24,1.255,1.16,-1.19,1.51,1.16,,
MIX,834.918,21.967,19.796,.014,.10,.4,-5.21,-,-,-,-,,Mirvac Industrial,,.039,+.6,.037,.04,.039,.033,+18.58,.06,.016,,
MBT,631.907,7.440,16.897,.054,-.16,-,-37.93,-,-,-,-,,Mission NewEnergy,,.19,-1,.18,.21,.21,.185,-4.60,.37,.16,,
MNZ,11.835,2.289,1.756,.010,-,-,.25,18.4,-,-,-,,Mnet Grp,,.046,-.6,.046,.052,.046,.046,-11.14,.058,.03,,
MBO,106.516,3.364,-,.011,-,-,-,-,-,-,-,,Mobilarm,,.082,-.3,.082,.085,.09,.082,-3.13,.19,.058,,
MBA,205.898,9.329,3.338,.004,-,-,-.30,-,-,-,-,,MobileActive,,.02,+.1,.02,.022,.02,.019,+5.66,.062,.012,,
MKB,1271.66,4.534,4.259,.012,-,-,-2.74,-,-,-,-,,MOKO.Mobi,,.09,+.5,.087,.09,.092,.086,+6.28,.12,.051,,
MKBO,-,.296,.378,-,-,-,-,-,-,-,-,,  opt jul13,,.015,-,.02,-,.015,.015,+.40,.036,.015,,
MND,3838.05,17.442,21.443,1.833,1.96,10.7,101.86,20.5,88.00,1.16,4.20,f,Monadelphous Grp,,20.93,+27,20.81,21.00,21.16,19.72,+1.71,22.40,11.77,,
MNY,-,.300,.024,.016,.33,1.6,7.19,7.2,4.25,1.69,8.25,f,Money3 Corp,,.515,-,.37,.48,.515,.515,+.40,.515,.374,,
MTI,6740.99,59.687,33.145,.001,-,-,-.18,-,-,-,-,,Montec Int'l,,.003,-,.003,.004,.003,.003,+.40,.008,.002,,
MRY,794.405,5.123,2.118,.007,.04,5.8,-.45,-,-,-,-,,Monteray Grp,†,.23,-1,.23,.28,.24,.195,-3.77,.28,.008,,
MOV,45.000,5.939,1.152,.002,-.02,-,-7.85,-,-,-,-,,Moore A'asia Hldgs,,.018,+.2,.018,.026,.018,.016,+12.90,.22,.016,,
MMZ,15051.4,131.838,1973.47,.019,-,-,-.07,-,-,-,-,,Mooter Media,,.008,-,.008,.009,.01,.008,+.40,.033,.006,,
MOC,1392.93,10.270,11.641,.172,.62,2.3,18.80,7.6,12.50,1.50,8.71,f,Mortgage Choice,,1.435,+1,1.415,1.435,1.45,1.38,+1.10,1.61,1.00,,
MLC,749.639,4.064,6.692,.057,.10,2.7,-5.73,-,-,-,-,,Mothercare,,.27,+.5,.255,.27,.28,.25,+2.29,.46,.25,,
MOT,1965.77,43.708,2.352,.033,-,-,-1.60,-,-,-,-,,Motopia,,.08,-1,.076,.08,.089,.06,-10.71,.16,.009,,
MOTOA,-,.770,-,-,-,-,-,-,-,-,-,,  opt jan12,,.033,-,.01,.03,.033,.033,+.40,.04,.001,,
MUI,18865.9,397.816,7.784,.006,-,-,-.15,-,-,-,-,,Media Grp Int'l,,.017,-.2,.017,.018,.02,.015,-10.13,.029,.005,,
MUT,1044.78,5.610,17.986,.007,-,-,-15.43,-,-,-,-,,Multi Channel,,.009,-,.008,.01,.009,.008,+.40,.017,.003,,
MUE,327.604,6.660,4.695,.048,.37,.5,19.11,1.0,1.87,10.22,9.59,,Multiplex European,,.195,-.5,.19,.195,.20,.185,-2.10,.24,.109,,
MSI,-,.040,.017,.001,.04,.2,-.12,-,-,-,-,,Multistack Int'l,,.009,-,.005,.02,.009,.009,+.40,.009,.002,,
MCH,10.000,.127,.121,.005,1.14,.2,.41,61.0,.25,1.64,1.00,,Murchison Hldgs,,.25,-5,.255,.36,.30,.25,-16.27,.65,.25,,
MYA,39.285,2.224,-,.003,-,-,-,-,-,-,-,,My ATM Hldgs,,.12,-4,.10,.12,.16,.12,-24.60,.21,.12,,
MNF,1.355,.694,.558,.013,-.01,-,4.13,5.8,1.25,3.30,5.21,,My Net Fone,,.24,-,.205,.24,.24,.24,+.40,.295,.075,,
MYR,23345.3,238.692,267.245,1.951,-.09,-,26.60,12.6,22.50,1.18,6.72,f,Myer Hldgs,,3.35,+21,3.26,3.35,3.35,3.03,+7.09,4.02,2.86,,
MYS,449.187,1.869,2.672,.253,2.27,1.7,30.77,12.2,24.50,1.26,6.53,f,MyState,,3.75,-,3.75,3.78,3.77,3.73,+.40,3.90,2.95,,
NAM,277.000,2.238,1.123,.045,1.21,.4,3.90,11.8,-,-,-,,Namoi Cotton,,.46,-2.5,.47,.475,.48,.45,-4.75,.61,.35,,
NAN,942.801,13.181,13.763,.204,.08,11.3,-3.81,-,-,-,-,,Nanosonics,,.90,-,.87,.90,.905,.865,+.40,.99,.45,,
NLS,1250.00,1.250,-,.007,-,-,-.11,-,-,-,-,,Narhex Life Sciences,†,.017,-,.016,.027,.017,.016,-,.017,.016,,
NAB,35970.0,301.322,391.896,53.113,12.63,1.9,191.80,12.8,152.00,1.26,6.21,f,National Aust Bank,,24.48,-26,24.45,24.49,24.71,23.90,-.65,29.03,22.23,,
NCI,19.393,.350,.104,.080,-,-,5.00,24.0,3.00,1.67,2.50,f,National Can Ind,,1.20,+2,1.20,1.25,1.20,1.18,+2.10,1.60,1.15,,
NHR,115.053,.257,.196,.217,2.24,.7,8.97,16.3,-,-,-,,National Hire Grp,,1.46,-7.5,1.465,1.50,1.53,1.395,-4.49,1.71,1.09,,
NLG,1285.00,60.693,13.002,.005,-.27,-,.19,5.8,-,-,-,,National Leisure,,.011,+.1,.011,.012,.012,.011,+10.40,.025,.005,,
NVT,6157.48,67.645,20.051,1.588,.06,71.7,20.23,21.3,19.40,1.04,4.51,f,Navitas,,4.30,+16,4.05,4.30,4.30,3.92,+4.27,5.40,3.37,,
NMS,77046.3,175.740,113.053,.075,.02,2.1,-25.35,-,-,-,-,,Neptune Marine,,.043,-.6,.043,.047,.05,.041,-11.84,.48,.041,,
NTC,187.005,4.466,11.316,.019,.11,1.6,2.06,8.7,.50,4.12,2.78,f,NetComm,,.18,-2,.185,.195,.20,.18,-9.60,.30,.12,,
NEU,6402.94,46.279,32.485,.006,-,-,-1.27,-,-,-,-,,Neuren Pharma,,.014,-.3,.014,.016,.017,.014,-17.25,.035,.014,,
NDL,166.117,31.949,1.215,.005,.03,1.7,-4.99,-,-,-,-,,NeuroDiscovery,,.05,-,.04,.048,.05,.05,+.40,.077,.024,,
NDLO,5854.97,9.200,-,-,-,-,-,-,-,-,-,,  opt jan12,,.012,-.4,.009,.012,.013,.01,-24.60,.016,.01,,
NHH,-,.008,-,.042,1.10,1.7,6.94,27.4,6.00,1.16,3.16,f,Newhaven Hotels,,1.90,-,1.91,2.50,1.90,1.90,+.40,1.96,1.86,,
NWS,13005.3,125.696,112.327,13.894,-,-,131.81,13.2,13.42,9.82,.77,,News Corp,,17.40,-5,17.32,17.42,17.65,16.89,+.11,20.18,15.40,,
NWSLV,3507.93,51.145,20.417,30.004,-,-,-,-,13.42,-,.82,,  a nonvote,,16.40,-21,16.38,16.85,16.71,16.01,-.86,17.56,13.19,,
NWT,171529,1762.76,989.390,.063,-,-,.01,80.0,-,-,-,,NewSat,,.008,+.1,.007,.008,.008,.006,+14.69,.01,.003,,
NBS,3735.98,28.277,93.683,.084,.03,3.5,-8.30,-,-,-,-,,Nexbis,,.105,-,.093,.105,.11,.093,+.40,.164,.053,,
NXT,1172.07,8.837,-,.093,.72,2.1,-.87,-,-,-,-,,NEXTDC,,1.545,+1.5,1.53,1.535,1.63,1.46,+1.38,1.85,1.45,,
NHF,1656.46,10.706,12.194,.670,.78,1.8,11.70,12.3,9.00,1.30,6.27,f,NIB Hldgs,,1.435,+5,1.435,1.44,1.44,1.35,+4.01,1.47,1.18,,
NCK,138.860,.988,1.172,.142,.26,6.7,13.50,13.0,9.00,1.50,5.14,f,Nick Scali,,1.75,-8,1.75,1.82,1.79,1.66,-3.97,2.00,1.305,,
NOD,3559.68,69.140,141.256,.035,.10,1.3,-53.70,-,-,-,-,,Nomad Bldg Solutions,,.125,-,.125,.13,.13,.115,+.40,.231,.084,,
NBL,25.447,1.091,1.132,.030,.47,2.0,5.40,17.5,4.00,1.35,4.23,f,Noni B,,.945,-10.5,.945,1.00,1.055,.945,-9.60,1.50,.94,,
NFK,2093.24,7.959,12.690,.187,-,-,13.53,8.7,-,-,-,,Norfolk Grp,,1.18,-11,1.18,1.20,1.30,.94,-8.13,1.325,.685,,
NOE,7855.22,97.053,-,.108,.12,2.3,3.80,7.1,1.00,3.80,3.70,,Novarise Renewable,,.27,+2.5,.26,.27,.27,.25,+10.60,.33,.15,,
NRT,28.607,7.198,1.734,.013,.07,1.9,-10.40,-,-,-,-,,Novogen,,.13,-1.5,.13,.15,.135,.13,-9.94,.48,.105,,
NWH,3509.40,53.164,41.707,.653,.63,4.1,16.00,16.3,7.00,2.29,2.69,f,NRW Hldgs,,2.60,+8,2.53,2.60,2.60,2.40,+3.57,2.63,.855,,
NSL,2765.61,36.128,254.544,.011,-,-,-2.86,-,-,-,-,,NSL Consolidated,,.042,-.5,.042,.05,.047,.042,-10.24,.18,.038,,
NSX,-,.382,.970,.021,.06,3.5,-1.60,-,-,-,-,,NSX,,.21,-,.19,.23,.21,.21,+.40,.25,.165,,
NUF,4712.33,47.442,88.671,1.346,3.45,1.5,-15.00,-,-,-,-,,Nufarm,,5.14,-,5.10,5.19,5.14,4.80,+.40,8.498,3.20,,
NPX,67.284,1.368,2.441,.447,1.53,1.5,25.11,9.1,13.92,1.80,6.08,p,Nuplex Industries,,2.29,+6,2.24,2.29,2.29,2.17,+3.09,2.85,2.16,,
NSP,514.860,1.390,1.974,.015,.08,2.5,15.60,1.3,-,-,-,,NuSep,,.20,-.5,.18,.20,.205,.19,-2.04,.32,.18,,
NSPO,4879.72,10.192,-,-,-,-,-,-,-,-,-,,  opt sep12,,.018,-,.017,.024,.018,.018,+.40,.075,.018,,
OKJ,485.000,3.904,.929,.007,.25,1.1,-.52,-,-,-,-,,Oakajee Corp,,.28,+1,.27,.30,.30,.27,+4.10,.36,.09,,
OAK,1550.93,8.644,4.280,.045,-.07,-,-1.27,-,2.00,-,7.69,,Oaks Hotels & Resort,,.26,-2,.26,.28,.28,.23,-6.74,.48,.20,,
OKN,428.078,14.540,6.224,.209,.23,9.7,18.70,11.9,7.50,2.49,3.36,f,Oakton,,2.23,-2,2.15,2.23,2.29,2.02,-.49,3.42,2.02,,
OBJ,18758.6,282.861,4085.54,.023,-,-,-.15,-,-,-,-,,OBJ,,.02,-.3,.02,.021,.022,.019,-12.64,.055,.019,,
OCL,-,.804,.181,.028,.04,5.8,1.75,13.1,1.30,1.35,5.65,,Objective Corp,,.23,-,.23,.245,.23,.23,+.40,.39,.20,,
OCE,-,.561,.185,.016,.35,.6,-3.22,-,.75,-,3.75,,Ocean Capital,,.20,-,.20,.35,.20,.20,+.40,.307,.192,,
OCP,2325.08,5.121,16.063,.131,2.20,.6,-157.87,-,-,-,-,,Oceania Capital,,1.43,+3,1.41,1.43,1.43,1.40,+2.54,2.41,1.20,,
ODG,-,.011,.127,.002,.07,1.0,.16,43.8,-,-,-,,Odyssey Gaming,,.07,-,.076,.09,.07,.07,+.40,.07,.02,,
OLH,5.000,.453,.985,.005,.65,.2,-34.59,-,-,-,-,,Oldfields Hldgs,,.12,-,.105,.12,.12,.12,+.40,.223,.07,,
OLE,1980.00,41.685,23.951,.001,.19,.0,-.05,-,-,-,-,,Olea Australis,,.002,-.1,.002,.003,.003,.002,-32.93,.006,.002,,
OMI,11138.6,246.025,-,.004,-,-,-14.31,-,-,-,-,,OMI Hldgs,†,.008,-,.008,.009,.008,.007,+.40,.145,.007,,
ONC,1055.05,5.504,1.578,.035,.14,1.4,2.02,9.9,-,-,-,,OnCard Int'l,,.20,-,.20,.21,.205,.195,+.40,.235,.08,,
OST,88687.9,558.348,299.796,3.217,1.34,1.8,19.39,12.4,12.00,1.62,4.98,,OneSteel,,2.41,+1,2.40,2.42,2.48,2.26,+.82,4.15,2.26,,
OOH,312.899,.814,1.448,.120,-.03,-,1.80,13.3,-,-,-,,oOhmedia Grp,,.24,-.5,.23,.245,.245,.24,-1.64,.29,.10,,
OIL,47.681,3.349,4.894,.006,.01,4.9,-.60,-,-,-,-,,Optiscan Imaging,,.049,-.6,.045,.058,.055,.043,-10.51,.075,.035,,
OEC,296.049,3.084,29.095,.015,.36,.9,1.55,20.3,-,-,-,,Orbital Corp,†,.315,-1.5,.315,.355,.33,.295,-4.15,.46,.18,,
ORC,50.000,.359,.321,.007,.01,4.0,.05,80.0,-,-,-,,Orchid Capital,,.04,-.7,.04,.049,.047,.04,-14.49,.065,.018,,
ORCOA,-,.100,.360,-,-,-,-,-,-,-,-,,  opt feb12,,.01,-,.005,.025,.01,.01,+.40,.02,.005,,
ORI,8706.83,60.636,61.729,9.124,1.44,17.4,370.97,6.8,95.00,3.90,3.78,f,Orica,,25.12,-8,25.08,25.25,25.26,23.81,+.08,26.93,22.836,,
OTI,-,.321,.501,.004,.13,.3,.35,9.7,-,-,-,,Oriental Technologies,,.034,-,.033,.11,.034,.034,+.40,.04,.03,,
ORG,13580.8,120.951,129.755,13.632,7.97,1.9,12.00,128.3,50.00,.24,3.25,f,Origin Energy,*,15.40,+32.9,15.20,15.44,15.40,14.741,+2.58,16.81,13.458,,
ORGR,544.484,.544,-,.407,-,-,-,-,-,-,-,,  rtsdforus,,2.30,-,2.01,2.45,2.30,1.85,-,2.30,1.85,,
OEQ,13.900,.310,.086,.008,1.18,.4,-10.40,-,-,-,-,,Orion Equities,,.45,-5,.435,.49,.50,.45,-9.60,.63,.40,,
ORL,1385.56,3.267,2.257,.316,.78,9.9,56.35,13.7,48.00,1.17,6.20,f,OrotonGroup,,7.74,-136,7.74,7.75,9.05,7.65,-14.54,9.50,5.91,,
OGL,130.000,3.037,1.648,.016,.01,12.0,-.02,-,-,-,-,,Overseas & Gen,,.12,-2,.11,.12,.14,.12,-13.89,.26,.07,,
OZG,1961.31,24.486,4.843,.065,.27,.6,3.34,5.2,1.60,2.09,9.14,f,Ozgrowth,,.175,-,.17,.18,.175,.165,+.40,.19,.15,,
PBG,31833.8,272.517,292.534,.745,.06,13.3,-14.60,-,3.10,-,3.88,f,Pacific Brands,,.80,-3.5,.79,.81,.83,.765,-3.79,1.385,.765,,
PEA,767.890,8.977,.567,.156,.13,3.5,-8.92,-,-,-,-,,Pacific Energy,,.45,+4,.46,.47,.45,.40,+10.16,.465,.19,,
PEH,-,.087,.028,.015,.04,3.9,.21,73.8,-,-,-,,Pacific Environment,,.155,-,.055,.155,.16,.16,+.40,.22,.05,,
PNW,20.000,.536,1.022,.016,.01,3.0,.14,21.4,.10,1.40,3.33,,Pacific Star Network,,.03,+.1,.03,-,.03,.029,+3.85,.065,.027,,
PSY,1508.25,4.609,3.528,.011,-,-,-1.05,-,-,-,-,,Panorama Synergy,,.078,-,.078,.09,.083,.077,+.40,.40,.062,,
PPX,37254.9,116.034,111.016,.214,.34,1.0,-11.59,-,-,-,-,,PaperlinX,,.355,-3.5,.35,.36,.39,.32,-8.57,.845,.32,,
PPY,152.500,3.966,1.159,.012,.02,5.8,-3.60,-,-,-,-,,Papyrus Aust,,.115,+1.5,.11,.115,.115,.10,+15.40,.425,.10,,
PGC,153.131,5.850,5.058,.009,-.02,-,.10,38.0,-,-,-,,Paragon Care,,.038,-.6,.038,.04,.042,.038,-13.24,.05,.025,,
PGCOA,600.000,9.104,9.595,.003,-,-,-,-,-,-,-,,  opt may12,,.018,-.4,.017,.021,.019,.018,-17.78,.022,.005,,
PAB,2569.20,26.544,31.476,.025,.03,3.3,-4.18,-,-,-,-,,Patrys,,.10,+1,.10,.105,.11,.09,+11.51,.18,.065,,
PFL,365.868,4.262,2.461,.194,.34,4.1,12.90,10.9,7.00,1.84,5.00,f,Patties Foods,,1.40,-15,1.40,1.44,1.53,1.395,-9.28,1.61,.96,,
PAY,-,.008,1.526,.051,3.26,.5,67.00,2.4,-,-,-,,Payce Consolidated,,1.58,-,2.34,2.95,1.58,1.58,+.40,1.58,1.50,,
PHL,7.946,.100,.019,.001,.01,8.0,-.48,-,-,-,-,,Pearl Healthcare,,.08,+.4,.064,.08,.08,.076,+5.66,.17,.06,,
PPC,1008.25,7.996,12.651,.573,-,-,14.20,13.3,8.50,1.67,4.50,f,Peet,,1.89,-1,1.855,1.90,1.925,1.79,-.13,2.42,1.73,,
PSH,750.534,14.003,8.894,.021,.79,.3,1.24,18.5,-,-,-,,Penrice Soda,,.23,-,.23,.24,.24,.22,+.40,.815,.21,,
PPT,896.261,6.597,6.737,1.310,-,-,189.90,15.5,200.00,.95,6.78,f,Perpetual,,29.49,+9,29.22,29.49,29.49,27.85,+.71,39.39,27.11,,
PET,39.573,.391,.429,.018,1.08,.7,11.36,7.0,2.00,5.68,2.53,,Peters MacGregor,,.79,-1,.745,.81,.81,.79,-.85,.835,.615,,
PNO,36523.3,342.446,800.996,.012,-,-,-.15,-,-,-,-,,Pharmanet Grp,,.011,+.1,.01,.011,.011,.008,+10.40,.015,.006,,
PNOO,500.000,18.305,-,-,-,-,-,-,-,-,-,,  opt jun11,,.002,-,.001,.002,.002,.002,+.40,.007,.001,,
PAA,600.000,119.237,55.627,.008,.02,1.3,-.21,-,-,-,-,,PharmAust,,.027,-.2,.025,.028,.029,.023,-6.50,.092,.016,,
