ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 19, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4717.7 at 2010-11-19T16:43:00. Report at Friday, November 19, 2010. Processed Saturday at 2010-11-20T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
LCM,298.307,20.447,3.431,.072,.28,4.3,11.70,10.3,6.25,1.87,5.21,f,Logicamms,,1.20,-,1.175,1.19,1.20,1.175,+1.28,1.31,.79,,
LCE,-,.821,.190,.007,.40,.8,-.51,-,1.00,-,3.03,f,London City Equities,,.33,-,.335,.41,.33,.33,+1.28,.44,.30,,
LRG,180.000,36.903,44.264,.008,.02,1.5,.16,18.8,-,-,-,,Longreach Grp,,.03,-,.029,.033,.03,.03,+1.28,.039,.018,,
LDW,29.366,6.696,2.641,.104,2.10,1.9,27.20,14.4,16.00,1.70,4.08,,Ludowici,,3.92,-1,3.92,3.99,4.00,3.90,+1.02,4.04,2.25,,
LSL,100.020,2.560,1.258,.005,-,-,-2.26,-,-,-,-,,Luminus Systems,,.046,+.6,.046,.055,.046,.045,+16.28,.072,.002,,
LYL,48.330,5.300,7.445,.160,1.00,4.1,41.60,9.9,27.00,1.54,6.54,f,Lycopodium,,4.13,-4,4.12,4.27,4.16,4.11,+.32,4.72,2.80,,
MTU,694.356,30.720,33.319,.336,.07,39.1,14.57,18.8,10.00,1.46,3.65,f,M2 Telecomms,,2.74,-10,2.74,2.80,2.83,2.73,-2.24,2.91,1.30,,
MCL,52438.5,793.773,769.572,.003,-,-,-.07,-,-,-,-,,M2M Corp,,.001,-.1,.001,.002,.002,.001,-48.72,.005,.001,,
MSL,2196.31,45.046,33.460,.646,.91,4.3,16.67,23.3,9.25,1.80,2.38,f,MAC Services (The),,3.89,+3,3.88,3.89,3.90,3.86,+2.05,3.90,2.00,,
MPS,744.460,40.231,49.884,.020,.32,.3,-4.79,-,-,-,-,,MacarthurCook PSF unt,,.105,+.6,.10,.11,.105,.10,+7.34,.135,.056,,
MAH,25662.9,1020.34,1215.62,.400,.41,1.3,5.17,10.5,3.00,1.72,5.50,,Macmahon Hldgs,,.545,+4.5,.545,.55,.56,.50,+10.28,.885,.45,,
MQA,10105.0,540.959,-,.703,-.72,-,-31.22,-,-,-,-,,Macq Atlas Roads stp,,1.555,-1.5,1.55,1.56,1.57,1.54,+.32,1.60,.51,,
MQG,10265.8,521.079,447.095,12.604,25.21,1.4,289.20,12.6,186.00,1.55,5.10,,Macquarie Grp,,36.46,+27,36.38,36.50,37.24,35.57,+2.02,53.66,33.01,,
MRN,89.530,1.029,1.860,.071,-,-,8.26,11.5,8.00,1.03,8.42,f,Macquarie Radio,,.95,-4,.95,1.01,1.00,.89,-2.76,1.01,.63,,
MAQ,90.197,5.144,2.993,.175,3.32,2.5,86.80,9.7,20.00,4.34,2.38,f,Macq Telecom Grp,,8.40,+32,8.35,8.40,8.40,8.08,+5.24,8.40,3.892,,
MWG,7.843,2.696,4.196,.034,1.35,1.0,9.93,13.4,.40,24.82,.30,,Macq Winton ord unt,,1.33,-.5,1.33,1.375,1.335,1.33,+.90,1.40,1.05,,
MAC,-,.332,.220,.003,.06,.5,-1.83,-,-,-,-,,Macro Corp,,.031,-,.005,.029,.031,.031,+1.28,.032,.024,,
MFG,395.071,19.993,28.389,.205,.71,2.0,2.60,53.5,-,-,-,,Magellan Fin Grp,,1.39,-,1.39,1.49,1.43,1.36,+1.28,1.43,.77,,
MFGOB,-,.193,-,.001,-,-,-,-,-,-,-,,  opt jun11,,.20,-,.20,-,.20,.20,+1.28,.20,.05,,
MFGOC,-,.214,.047,.001,-,-,-,-,-,-,-,,  opt jun16,,.19,-,.21,-,.19,.19,+1.28,.225,.047,,
MFF,1634.79,65.718,74.573,.234,.75,.9,8.74,7.7,-,-,-,,Magellan Flagship,,.67,-.5,.67,.68,.685,.665,+.54,.69,.59,,
MKE,961.446,19.620,.371,.012,-,-,-6.38,-,-,-,-,,Mako Energy Ltd,†,.33,+1,.32,.33,.37,.30,+4.40,.37,.038,,
MAP,18947.9,1280.29,1191.69,5.714,-,-,-14.47,-,19.00,-,6.19,,MAp Grp forus,,3.07,+2,3.07,3.09,3.09,3.00,+1.93,3.244,2.438,,
MBD,194.135,8.846,10.288,.005,.04,2.0,1.49,5.4,.50,2.98,6.17,f,Marbletrend Grp,,.081,-.1,.081,.09,.084,.08,+.06,.095,.052,,
MPA,653.646,21.229,2.641,.021,.03,1.1,-1.50,-,-,-,-,,Marine Produce Aust,,.032,-.8,.032,.035,.04,.032,-18.72,.046,.015,,
MCX,3507.70,57.836,85.323,.002,-.03,-,-4.15,-,-,-,-,,Mariner Corp,,.007,-.7,.006,.008,.011,.006,-48.72,.014,.002,,
MSF,159.594,8.247,6.174,.174,2.74,1.2,13.85,23.5,6.50,2.13,2.00,f,Maryborough Sugar,,3.25,-9,3.25,3.30,3.32,3.11,-1.42,3.47,1.685,,
MYE,284.074,15.567,-,.097,-,-,-,-,-,-,-,f,Mastermyne Grp,,1.325,-16,1.325,1.34,1.50,1.305,-9.50,1.60,.85,,
MCE,836.762,32.007,1.184,.382,.76,6.9,31.00,16.9,4.00,7.75,.76,f,Matrix C & E,,5.24,+9,5.20,5.25,5.29,4.99,+3.03,5.36,1.37,,
MXQ,4374.20,33.202,51.717,.024,.36,.4,15.00,.9,-,-,-,,MAX Tr unt,,.135,-,.135,.14,.15,.13,+1.28,.15,.03,,
MXI,216.122,26.734,19.917,.051,.35,.8,3.17,8.7,2.00,1.59,7.27,f,Maxitrans Ind,,.275,-.5,.27,.275,.28,.27,-.51,.43,.245,,
MYX,3937.87,58.204,57.000,.100,.07,9.5,2.64,25.2,2.00,1.32,3.01,f,Mayne Pharma Ltd,,.665,+3.5,.66,.67,.69,.63,+6.83,.75,.47,,
MEG,-,1.076,1.307,.011,.05,3.0,.91,16.5,-,-,-,,MCM Entertainment Grp,,.15,-,-,.15,.15,.15,+1.28,.23,.10,,
MMS,244.934,31.925,18.703,.493,.75,9.7,66.50,10.9,24.00,2.77,3.30,f,McMillan Shakespeare,,7.27,-10,7.27,7.30,7.48,6.98,-.08,7.50,2.75,,
MCP,257.994,19.992,63.462,.222,.12,25.8,36.40,8.5,20.00,1.82,6.45,f,McPherson's,,3.10,-2,3.10,3.12,3.15,3.07,+.64,3.48,2.35,,
MWS,-,20.659,12.305,.007,-,-,-.16,-,-,-,-,,MDS Financial Grp,,.029,-,.012,.025,.029,.029,+1.28,.043,.018,,
MUI,5819.96,145.773,7.799,.003,-,-,-.13,-,-,-,-,,Media Grp Intl,,.007,-,.007,.008,.007,.006,+1.28,.022,.005,,
MVH,4334.36,67.606,1.591,.021,-,-,-.50,-,-,-,-,,Medic Vision,,.10,-1,.096,.099,.105,.082,-7.81,.16,.009,,
MVHOA,-,1.390,.590,-,-,-,-,-,-,-,-,,  opt jan12,,.039,-,.032,-,.039,.039,+1.28,.04,.001,,
MLA,3467.79,34.356,8.021,.005,-.01,-,-.51,-,-,-,-,,Medical Aus,,.014,-.1,.013,.015,.015,.011,-5.39,.031,.008,,
MOD,161.000,5.427,9.704,.006,.03,.8,.21,11.4,-,-,-,,Medical Corp,,.024,-.1,.024,.027,.027,.024,-2.72,.027,.013,,
MVP,91.700,4.019,9.364,.018,.07,4.6,1.70,18.8,-,-,-,,Medical Develop,,.32,-3,.30,.32,.35,.32,-7.29,.40,.14,,
MGZ,48.800,3.753,3.948,.005,-,-,-.54,-,-,-,-,,Medigard,,.051,+.6,.047,.055,.051,.045,+14.61,.131,.044,,
MDV,68492.8,635.684,213.882,.016,-,-,-.23,-,-,-,-,,Medivac,,.012,-,.011,.012,.015,.01,+1.28,.015,.004,,
MDG,-,.333,1.173,.006,.01,6.0,-1.11,-,-,-,-,,Medtech Global,,.06,-,.06,.08,.06,.06,+1.28,.07,.041,,
MLB,335.996,43.710,44.993,.142,-.64,-,22.22,8.0,15.00,1.48,8.47,f,Melbourne IT,,1.77,-,1.77,1.79,1.795,1.745,+1.28,2.35,1.52,,
MHI,3.000,2.557,3.258,.017,.25,.7,4.26,4.2,1.50,2.84,8.33,,Merchant House,,.18,-,.165,.18,.18,.18,+1.28,.20,.12,,
MRM,2542.17,106.117,88.206,.564,1.05,2.7,20.40,13.7,8.00,2.55,2.87,f,Mermaid Marine,,2.79,+4,2.79,2.84,2.83,2.71,+2.73,3.25,2.25,,
MES,209.000,12.754,15.760,.016,.35,.3,5.43,2.2,.50,10.86,4.17,,Mesbon China Nylon,,.12,-1.5,.12,.13,.125,.12,-9.83,.16,.085,,
MSB,590.253,46.126,30.908,.467,.24,12.3,-10.51,-,-,-,-,,Mesoblast,,2.95,+3,2.90,2.95,3.11,2.82,+2.30,3.11,1.21,,
MST,21045.2,1316.65,371.964,.016,-.02,-,-1.00,-,-,-,-,,Metal Storm,,.01,-,.009,.01,.011,.009,+1.28,.031,.006,,
MSTO,-,1.980,-,-,-,-,-,-,-,-,-,,  opt sep11,,.001,-,.001,.002,.001,.001,+1.28,.002,.001,,
MFC,775.000,16.603,15.292,.007,.16,.6,-4.01,-,-,-,-,,Metals Finance,,.091,-.9,.091,.105,.105,.091,-7.72,.12,.055,,
MTS,17761.3,827.065,718.458,3.375,.12,36.6,29.74,14.8,26.00,1.14,5.92,f,Metcash,,4.39,-12,4.36,4.40,4.57,4.35,-1.38,4.69,3.84,,
MTD,5.000,1.699,1.694,.004,.16,.2,-1.39,-,-,-,-,,Metroland Aust,,.029,+.1,.028,.049,.029,.028,+4.85,.06,.028,,
MWR,6485.74,46.932,15.665,.002,-,-,.09,8.9,-,-,-,,MGM Wireless,,.008,-,.008,.009,.008,.007,+1.28,.019,.007,,
MWRO,-,-,1.770,-,-,-,-,-,-,-,-,,  opt nov10,,.001,-,-,.001,.001,.001,+1.28,.001,.001,,
MIO,1579.74,153.041,-,.467,-,-,-,-,-,-,-,,Miclyn Exp Offshr,,1.72,-13.5,1.72,1.73,1.86,1.43,-6.00,1.95,1.37,,
MIK,440.512,55.132,26.326,.014,-,-,-1.73,-,-,-,-,,Mikoh Corp,,.041,-.1,.04,.041,.042,.04,-1.10,.13,.035,,
MPD,349.703,5.201,4.728,.002,-,-,-.17,-,-,-,-,,Millepede Intl,,.006,+.2,.006,.01,.006,.004,+51.28,.011,.002,,
MPDO,-,6.895,.185,-,-,-,-,-,-,-,-,,  opt mar12,,.002,-,-,.002,.002,.002,+1.28,.002,.001,,
MLT,67.602,3.991,5.659,1.667,16.60,1.0,78.20,21.4,73.00,1.07,4.36,f,Milton Corp,,16.75,-12,16.75,16.90,16.85,16.50,+.57,19.40,15.35,,
MIN,3279.75,119.180,28.784,1.756,2.75,3.8,68.50,15.3,20.00,3.43,1.91,f,Mineral Res,,10.45,-20,10.42,10.45,10.60,10.05,-.60,10.83,6.10,,
MNW,530.000,13.908,17.953,.005,-,-,-1.11,-,-,-,-,,Mint Wireless,,.026,-.3,.027,.028,.029,.026,-9.07,.048,.02,,
MIR,212.576,12.428,10.137,.240,1.72,1.0,7.93,22.3,10.00,.79,5.65,f,Mirrabooka Invest,,1.77,+1.5,1.755,1.77,1.775,1.72,+2.13,2.28,1.53,,
MGR,83042.0,4604.01,3807.50,4.389,1.66,.8,7.95,16.2,8.00,.99,6.23,,Mirvac Grp stp,,1.285,+4,1.285,1.29,1.29,1.23,+4.49,1.685,1.19,,
MIX,868.189,116.662,208.390,.007,.14,.1,-8.53,-,-,-,-,,Mirvac Industrial unt,,.019,-.1,.019,.023,.022,.019,-3.72,.072,.016,,
MBT,1107.60,40.382,58.620,.052,-.10,-,-39.00,-,-,-,-,,Mission NewEnergy,,.185,-1.5,.185,.195,.20,.185,-6.22,.52,.185,,
MCU,-,175.479,54.361,.364,-.26,-,6.50,18.5,7.30,.89,6.06,f,Mitchell Comms,,1.205,-,-,-,1.205,1.205,+1.28,1.265,.73,,
MNZ,12.652,8.035,2.352,.010,-,-,-.40,-,-,-,-,,Mnet Grp,,.046,-,.041,.05,.046,.046,+1.28,.095,.03,,
MBO,78.000,8.034,-,.012,-,-,-,-,-,-,-,,Mobilarm,,.09,-,.09,.095,.099,.09,+1.28,.19,.09,,
MBA,8058.37,493.727,59.092,.004,-,-,.04,55.0,-,-,-,,MobileActive,,.022,+.3,.022,.024,.031,.019,+17.07,.062,.012,,
MKB,15.500,10.493,12.953,.012,.01,9.4,-2.59,-,-,-,-,,Moko Mobi,,.094,-.1,.084,.094,.095,.094,+.22,.20,.059,,
MKBO,-,.708,-,-,-,-,-,-,-,-,-,,  opt jul13,,.022,-,.001,.035,.022,.022,+1.28,.065,.001,,
MND,1079.86,82.608,64.483,1.483,1.65,10.3,96.86,17.5,83.00,1.17,4.90,f,Monadelphous Grp,,16.95,-14,16.88,17.05,17.31,16.60,+.46,18.05,11.77,,
MNY,-,.194,.158,.014,.32,1.4,6.85,6.6,4.10,1.67,9.11,f,Money3 Corp,,.45,-,.42,.475,.45,.45,+1.28,.60,.40,,
MTI,875.000,55.039,48.608,.001,-,-,-.20,-,-,-,-,,Montec Intl,,.004,-.1,.004,.005,.005,.004,-18.72,.012,.003,,
MRY,628.500,5.418,3.964,-,-.03,-,.32,4.1,-,-,-,,Monteray Grp,,.013,-.3,.013,.015,.014,.013,-17.47,.022,.008,,
MMZ,75384.2,3909.88,531.825,.028,-,-,-.09,-,-,-,-,,Mooter Media,,.013,+.6,.012,.013,.014,.006,+86.99,.036,.005,,
MOC,864.988,38.015,28.317,.164,.62,2.2,19.70,6.9,12.00,1.64,8.79,f,Mortgage Choice,,1.365,-1.5,1.36,1.385,1.40,1.31,+.19,1.455,1.00,,
MUT,3711.66,91.173,54.182,.009,-.15,-,-15.37,-,-,-,-,,Multi Channel,,.011,-.1,.011,.013,.012,.009,-7.06,.017,.003,,
MUE,275.514,28.155,25.794,.056,-,-,16.25,1.4,1.87,8.69,8.31,,Multiplex European unt,,.225,-.5,.23,.24,.24,.225,-.90,.24,.109,,
MSI,1.000,.270,1.594,-,.04,.1,-.15,-,-,-,-,,Multistack Intl,,.006,-.1,.006,.014,.007,.006,-13.01,.008,.002,,
MCH,-,.370,.147,.008,1.34,.3,3.04,13.2,.25,12.16,.63,,Murchison Hldgs,,.40,-,.39,.40,.40,.40,+1.28,.70,.30,,
MNF,268.983,5.082,3.451,.011,-,-,3.76,5.3,.75,5.01,3.75,,My Net Fone,,.20,+2,.195,.22,.20,.175,+12.39,.20,.075,,
MYR,21677.2,999.699,275.303,2.241,-.23,-,-,-,-,-,-,f,Myer Hldgs,,3.85,-3,3.83,3.85,3.90,3.73,+.50,4.02,2.86,,
MYS,228.172,10.009,16.897,.250,2.22,1.7,27.46,13.5,22.50,1.22,6.08,f,MyState,,3.70,-1,3.70,3.75,3.78,3.61,+1.01,3.78,2.60,,
NAM,178.082,9.993,9.555,.054,1.21,.5,3.90,14.4,2.50,1.56,4.46,,Namoi Cotton ccu,,.56,+3,.56,.58,.57,.53,+6.94,.61,.35,,
NAN,1053.51,57.928,57.987,.191,.10,8.4,-3.90,-,-,-,-,,Nanosonics,,.84,-7,.83,.84,.91,.84,-6.41,.99,.45,,
NAB,32058.0,1677.08,1799.15,51.350,12.63,1.9,191.80,12.5,152.00,1.26,6.31,f,National Aust Bank,,24.07,-46,24.06,24.10,24.88,23.98,-.60,29.09,22.23,,
NCI,.338,.529,8.013,.083,1.91,.7,7.60,16.4,5.00,1.52,4.00,f,National Can Ind,,1.25,-,1.25,1.52,1.25,1.25,+1.28,1.60,1.15,,
NHR,10.857,.690,3.182,.181,2.42,.5,3.89,31.4,-,-,-,,National Hire Grp,,1.22,-7,1.22,1.29,1.29,1.22,-4.15,2.14,1.09,,
NLG,2054.88,79.236,122.002,.003,-.26,-,-.77,-,-,-,-,,National Leisure,,.007,-,.007,.008,.007,.007,+1.28,.038,.005,,
NVT,831.527,97.817,73.305,1.226,-.23,-,18.80,19.0,18.80,1.00,5.25,f,Navitas,,3.58,+13,3.55,3.64,3.65,3.39,+5.05,5.56,3.37,,
NMS,4798.44,823.118,347.293,.091,.13,1.6,.20,102.5,-,-,-,,Neptune Marine,,.205,-.5,.22,.13,.215,.20,-1.10,.77,.175,,
NMSO,4.388,13.549,6.055,-,-,-,-,-,-,-,-,,  opt dec10,,.02,-,.005,.015,.02,.02,+1.28,.56,.02,,
NTC,621.878,45.814,42.498,.020,.11,1.7,1.58,11.7,1.00,1.58,5.41,,NetComm,,.185,-2,.185,.19,.205,.18,-8.48,.38,.12,,
NEU,22064.8,119.867,678.546,.008,-,-,.03,63.3,-,-,-,,Neuren Pharma,,.019,+.1,.018,.02,.025,.018,+6.83,.054,.015,,
NDL,844.979,10.014,2.377,.004,.05,.9,-2.98,-,-,-,-,,NeuroDiscovery,,.043,+.3,.04,.042,.043,.04,+8.78,.05,.024,,
NHH,-,.017,.106,.042,1.06,1.8,6.60,28.6,6.00,1.10,3.17,f,Newhaven Hotels,,1.89,-,1.90,2.50,1.89,1.89,+1.28,1.96,1.84,,
NWS,8175.74,522.954,503.193,12.944,1.56,10.4,113.81,14.2,13.90,8.19,.86,,News Corp b voting,,16.21,+7,16.21,16.27,16.33,15.96,+1.71,20.18,14.81,,
NWSLV,2080.49,136.999,143.046,26.692,-,-,-,-,13.90,-,.95,,  a nonvote,,14.60,+3,14.25,14.80,14.78,14.32,+1.48,17.56,12.55,,
NWT,331024,2985.27,4293.13,.039,-,-,-,-,-,-,-,,NewSat,,.005,-,.005,.006,.006,.004,+1.28,.008,.003,,
NBS,11924.5,304.434,582.573,.096,.02,6.0,-10.90,-,-,-,-,,Nexbis,,.12,+3.3,.115,.12,.125,.086,+39.21,.241,.053,,
NHF,509.973,69.309,94.873,.619,.76,1.6,12.40,10.1,7.00,1.77,5.60,f,NIB Hldgs,,1.25,-1.5,1.25,1.255,1.265,1.25,+.09,1.45,1.14,,
NCK,73.244,10.051,17.173,.150,.24,7.7,13.90,13.3,9.00,1.54,4.86,f,Nick Scali,,1.85,+8,1.75,1.855,1.86,1.77,+5.80,1.86,1.27,,
NOD,4233.97,306.072,188.003,.020,.18,.7,-46.10,-,2.50,-,20.00,,Nomad Bldg Solutions,,.125,-.4,.125,.13,.13,.115,-1.50,.686,.084,,
NBL,70.232,4.961,9.473,.037,.39,3.0,12.10,9.6,9.00,1.34,7.76,f,Noni B,,1.16,-,1.14,1.19,1.17,1.14,+1.28,1.50,.96,,
NFK,566.928,55.593,124.567,.162,.15,6.8,12.95,7.9,-,-,-,,Norfolk Grp,,1.02,-6,1.005,1.08,1.08,1.00,-4.28,1.195,.685,,
NOE,38.000,6.761,-,.076,.25,.8,1.59,11.9,1.00,1.59,5.26,,Novarise Renew Res,,.19,+1,.185,.195,.19,.18,+6.83,.26,.15,,
NRT,943.563,13.367,10.681,.014,.13,1.1,-12.10,-,-,-,-,,Novogen,,.14,+1.5,.135,.14,.15,.11,+13.28,.715,.11,,
NWH,1948.76,231.864,356.068,.441,.58,3.0,14.00,12.5,6.00,2.33,3.42,f,NRW Hldgs,,1.755,-5,1.83,1.77,1.81,1.715,-1.49,2.16,.855,,
NSL,670.263,314.323,1162.35,.020,-,-,-2.69,-,-,-,-,,NSL Consolidated,†,.073,-,.075,.079,.085,.073,+1.28,.18,.03,,
NSX,116.762,21.350,19.564,.019,.07,2.7,-2.05,-,-,-,-,,NSX,,.19,-1,.19,.21,.19,.19,-3.72,.260,.165,,
NUF,8179.85,492.800,344.067,1.147,3.45,1.3,-15.00,-,15.00,-,3.42,,Nufarm,,4.38,-42,4.37,4.42,4.79,4.14,-7.47,11.465,3.20,,
NPX,297.270,10.645,59.862,.531,1.59,1.7,27.62,9.8,14.23,1.94,5.23,p,Nuplex Industries,,2.72,+10,2.61,2.72,2.72,2.60,+5.09,2.80,1.915,,
NSP,1.111,7.719,5.495,.017,.01,28.0,15.00,1.9,-,-,-,,NuSep,,.28,-,.28,.30,.28,.28,+1.28,.326,.184,,
NSPO,3.248,.946,-,.002,-,-,-,-,-,-,-,,  opt sep12,,.067,-.8,.067,.066,.075,.066,-9.39,.075,.045,,
OKJ,298.965,10.981,4.399,.005,.16,1.2,-.53,-,-,-,-,,Oakajee Corp,,.19,-1.5,.18,.19,.205,.19,-6.04,.22,.08,,
OAK,376.801,18.183,32.247,.043,-.18,-,-2.29,-,2.00,-,8.16,,Oaks Hotels & Resort,,.245,-1,.225,.245,.26,.23,-2.64,.485,.23,,
OKN,3410.89,40.601,64.509,.233,.15,16.6,22.10,11.3,6.50,3.40,2.61,f,Oakton,,2.49,-64,2.48,2.50,3.13,2.43,-19.17,3.80,2.09,,
OBJ,35889.8,6991.76,2430.03,.027,-,-,-.10,-,-,-,-,,OBJ,,.024,-.4,.024,.026,.028,.024,-13.01,.067,.019,,
OBJO,885.113,368.102,64.189,.002,-,-,-,-,-,-,-,,  opt dec10,,.016,-.3,.015,.017,.018,.015,-14.51,.054,.009,,
OCL,-,1.991,4.321,.030,.04,6.1,1.70,14.4,1.30,1.31,5.31,,Objective Corp,,.245,-,.245,.26,.245,.245,+1.28,.40,.20,,
OCE,10.000,.313,.268,.019,.36,.7,-2.18,-,.75,-,3.13,f,Ocean Capital,,.24,-,.24,.365,.24,.24,+1.28,.38,.20,,
OCP,104.260,30.167,26.640,.118,.87,1.5,-126.59,-,6.00,-,4.69,,Oceania Capital,,1.28,-,1.26,1.30,1.32,1.26,+1.28,2.520,1.26,,
ODG,-,.330,.199,.001,.06,.7,.23,17.4,-,-,-,,Odyssey Gaming,,.04,-,.045,-,.04,.04,+1.28,.07,.02,,
OLH,20.616,4.501,3.276,.004,-,-,-41.18,-,-,-,-,,Oldfields Hldgs,,.10,+2.3,.10,.10,.10,.077,+31.15,.291,.07,,
OLE,728.334,111.169,70.061,.003,-,-,-.07,-,-,-,-,,Olea Australis,,.004,-,.003,.005,.004,.004,+1.28,.006,.002,,
OMI,16147.6,65.449,3.966,.004,-.15,-,-20.75,-,-,-,-,,Occupational & Med,†,.009,-.1,.008,.009,.01,.008,-8.72,.145,.007,,
ONC,807.864,19.457,23.361,.023,.14,.9,1.10,11.8,-,-,-,,OnCard Intl,,.13,+3.2,.105,.13,.13,.096,+33.93,.17,.08,,
OST,73241.7,1798.50,1643.73,3.403,1.77,1.4,19.51,13.1,11.00,1.77,4.31,,OneSteel,,2.55,-19,2.54,2.56,2.83,2.55,-5.66,4.15,2.54,,
OOH,160.032,6.225,5.346,.076,-.07,-,1.80,11.1,-,-,-,,Oohmedia Grp,,.20,-2,.20,.23,.22,.20,-7.81,.23,.09,,
OIL,92.096,15.633,24.621,.005,.01,4.0,-1.34,-,-,-,-,,Optiscan Imaging,,.04,+.2,.04,.042,.042,.038,+6.54,.10,.035,,
OEC,115.774,79.483,39.015,.013,.04,6.5,.94,27.7,-,-,-,,Orbital Corp,†,.26,-2,.26,.27,.285,.26,-5.87,.60,.25,,
ORC,42.583,2.033,2.326,.006,.01,3.2,.15,21.3,-,-,-,,Orchid Capital,,.032,-.2,.032,.05,.034,.032,-4.60,.045,.014,,
ORCOA,-,4.053,.360,.001,-,-,-,-,-,-,-,,  opt feb12,,.012,-,.003,.025,.012,.012,+1.28,.015,.001,,
ORI,5644.32,302.578,320.564,9.255,1.44,17.8,370.97,6.9,95.00,3.90,3.72,f,Orica,,25.56,+16,25.40,25.60,25.68,24.83,+1.91,26.93,22.085,,
OTI,90.000,1.286,1.175,.004,.15,.2,.22,15.9,-,-,-,,Oriental Technologies,,.035,+.5,.03,.04,.035,.03,+17.94,.06,.03,,
ORG,9511.13,559.135,673.021,13.780,8.46,1.8,69.70,22.4,50.00,1.39,3.21,f,Origin Energy,,15.58,-49,15.53,15.65,16.20,15.43,-1.77,17.94,13.85,,
OEQ,30.820,.535,1.969,.007,1.09,.4,6.30,6.5,-,-,-,,Orion Equities,,.41,-8,.415,.545,.41,.41,-15.05,.63,.40,,
ORL,296.472,17.510,8.890,.331,.69,11.7,56.33,14.4,48.00,1.17,5.93,f,Orotongroup,,8.10,+6,8.10,8.19,8.25,8.00,+2.02,8.25,5.31,,
OFG,64.719,8.290,4.404,.052,.56,1.2,9.30,7.1,5.00,1.86,7.58,p,Over Fifty Grp,,.66,+1,.66,.67,.67,.65,+2.82,.96,.47,,
OGL,317.002,14.900,.404,.025,.01,18.5,-1.25,-,-,-,-,,Overseas & Gen cdi,,.185,+2.5,.165,.185,.185,.16,+16.90,.26,.04,,
OZG,132.500,35.449,31.122,.067,.23,.8,2.21,7.9,1.40,1.58,8.00,f,Ozgrowth,,.175,-.5,.17,.175,.18,.175,-1.50,.19,.15,,
PBG,19804.8,1224.76,1256.28,.955,.08,12.8,5.70,18.0,-,-,-,,Pacific Brands,,1.025,-9,1.025,1.04,1.13,.995,-6.79,1.39,.78,,
PEA,141.052,9.472,5.239,.058,-.07,-,-5.27,-,-,-,-,,Pacific Energy,,.31,+1,.30,.32,.31,.28,+4.61,.36,.19,,
PEV,22270.1,286.623,89.254,.013,.01,2.8,-1.00,-,-,-,-,,Pac Enviromin,,.028,+.4,.028,.029,.028,.022,+17.94,.04,.01,,
PEH,42.200,.979,1.237,.016,-.06,-,-1.39,-,-,-,-,,Pacific Environment,,.16,+2,.07,.15,.16,.14,+15.56,.245,.05,,
PNW,168.750,5.051,4.294,.019,.01,3.5,.13,26.9,-,-,-,,Pacific Star Network,,.035,-,.035,.04,.035,.035,+1.28,.065,.03,,
PZC,47167.2,1422.54,1258.43,.013,.01,1.0,-.48,-,-,-,-,,Pan Asia Corp,,.01,-,.01,.011,.011,.009,+1.28,.061,.009,,
PSY,26.830,7.265,7.172,.009,-,-,-.86,-,-,-,-,,Panorama Synergy,,.075,-1.5,.08,.089,.09,.075,-15.39,.40,.075,,
PPX,17587.1,504.305,574.288,.250,.40,1.0,-38.90,-,-,-,-,,PaperlinX,,.415,-5.5,.415,.42,.465,.415,-10.42,.845,.41,,
PPY,351.000,10.577,5.157,.018,.04,4.8,-3.23,-,-,-,-,,Papyrus Aust,,.19,+1,.16,.19,.19,.16,+6.83,.47,.16,,
PGC,-,17.929,16.777,.007,-.01,-,.10,32.0,-,-,-,,Paragon Care,,.032,-,.03,.032,.032,.032,+1.28,.039,.024,,
PGCOA,1150.00,23.985,4.481,.002,-,-,-,-,-,-,-,,  opt may12,,.012,+.2,.011,.012,.012,.011,+21.28,.018,.005,,
PAB,1129.99,62.281,35.139,.021,.04,2.8,-4.15,-,-,-,-,,Patrys,,.11,-2,.11,.115,.13,.10,-14.11,.235,.065,,
PFL,137.140,14.838,28.109,.180,.30,4.3,11.30,11.5,6.50,1.74,5.02,f,Patties Foods,,1.295,-,1.28,1.30,1.30,1.255,+1.28,1.545,.96,,
PAY,-,3.481,.110,.048,2.73,.5,3.90,38.5,-,-,-,,Payce Consolidated,,1.50,-,1.50,-,1.50,1.50,+1.28,1.60,.72,,
PHL,19.578,.704,1.308,.002,.02,6.3,.94,13.3,-,-,-,,Pearl Healthcare,,.125,+3.3,.098,.125,.125,.10,+37.15,.17,.06,,
PPC,511.646,60.220,41.841,.564,1.24,1.5,14.10,13.2,8.50,1.66,4.57,f,Peet,,1.86,+6,1.86,1.90,1.90,1.77,+4.61,2.42,1.73,,
