ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 15, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4758.2 at 2010-10-15T16:37:30. Report at Friday, October 15, 2010. Processed Saturday at 2010-10-16T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PPI,135.384,10.537,12.186,.047,.28,.4,2.00,6.3,-,-,-,,Pelorus Prop,,.125,-1.5,.13,.14,.125,.125,-11.09,.20,.12,,
PSH,398.680,32.956,7.541,.033,.79,.5,7.80,4.7,-,-,-,,Penrice Soda,,.365,-.5,.365,.38,.38,.36,-1.73,1.03,.29,,
PPT,617.316,29.219,20.778,1.353,3.95,7.8,227.10,13.6,210.00,1.08,6.78,f,Perpetual,,30.97,+33,30.80,31.00,31.23,30.26,+.70,40.28,27.11,,
PET,81.566,1.590,1.703,.017,.70,1.0,17.08,4.2,2.00,8.54,2.78,f,Peters MacGregor,,.72,+2,.70,.725,.72,.69,+2.48,.78,.60,,
PNO,16665.0,1298.95,907.283,.008,-,-,-.15,-,-,-,-,,Pharmanet Grp,,.009,+.1,.008,.009,.009,.007,+12.13,.022,.004,,
PNOO,-,86.130,-,-,-,-,-,-,-,-,-,,  opt jun11,,.002,-,.002,.003,.002,.002,-.37,.007,.002,,
PAA,1198.73,228.692,96.744,.004,.02,.9,-.17,-,-,-,-,,PharmAust,,.017,+.1,.016,.018,.018,.016,+5.88,.092,.016,,
PAAO,15.000,75.970,-,-,-,-,-,-,-,-,-,,  opt mar12,,.001,-.1,.001,.003,.002,.001,-50.37,.025,.001,,
PXS,1890.73,79.577,63.563,.610,.43,6.3,-21.00,-,-,-,-,,Pharmaxis,,2.70,+11,2.68,2.70,2.78,2.55,+3.87,3.41,1.655,,
PHI,-,.114,.142,.037,2.55,.5,6.05,21.3,5.00,1.21,3.88,f,Phileo Aust,,1.29,-,1.21,1.70,1.29,1.29,-.37,1.35,1.04,,
PHK,68.711,22.697,19.097,.015,.01,7.0,-.97,-,-,-,-,,Phoslock Water,,.07,+.4,.069,.07,.07,.066,+5.69,.14,.057,,
POH,4101.40,289.483,80.531,.074,.01,10.0,-.79,-,-,-,-,,Phosphagenics,,.10,+1.2,.099,.10,.115,.088,+13.26,.18,.05,,
PTO,-,7.963,12.210,.001,.01,.3,-.70,-,-,-,-,,Photo-Me Aust,,.003,-,.003,.004,.003,.003,-.37,.009,.002,,
PTOO,-,-,.920,-,-,-,-,-,-,-,-,,  opt jul11,,.001,-,-,.001,.001,.001,-.37,.001,.001,,
PGA,26292.9,232.899,59.121,.111,-.01,-,-26.83,-,3.00,-,41.67,,Photon Grp,,.072,-.3,.072,.073,.077,.067,-4.37,1.975,.067,,
PYC,1858.08,34.776,28.626,.013,-,-,-2.02,-,-,-,-,,Phylogica,,.047,-.1,.046,.047,.048,.046,-2.46,.143,.045,,
PYCO,3316.00,3.316,-,-,-,-,-,-,-,-,-,,  opt aug11,,.004,-,.003,.004,.005,.003,-,.005,.003,,
PIE,10851.6,1488.43,71.450,.018,-,-,-.30,-,-,-,-,,pieNETWORKS,,.021,-.1,.021,.022,.023,.021,-4.92,.036,.008,,
PLB,67.000,2.312,6.127,.051,.10,6.1,4.15,14.7,3.70,1.12,6.07,f,Plan B Grp Hldgs,,.61,-5.8,.55,.65,.668,.60,-9.06,.89,.60,,
PPN,6.526,.341,3.419,.009,.24,1.2,5.42,5.3,2.06,2.63,7.23,,Planet Platinum,,.285,-,.24,.285,.285,.285,-.37,.31,.16,,
PTM,2847.57,105.375,83.519,2.717,-,-,24.39,19.8,22.00,1.11,4.55,f,Platinum Asset,,4.84,-7,4.82,4.88,5.01,4.77,-1.80,6.20,4.44,,
PMC,574.868,19.382,13.879,.232,1.24,1.1,11.16,12.7,10.00,1.12,7.07,f,Platinum Capital,,1.415,+.5,1.41,1.435,1.44,1.385,-.02,1.79,1.36,,
PMP,146.925,54.265,149.192,.241,.76,.9,6.20,11.6,1.00,6.20,1.39,f,PMP,,.72,-.5,.715,.76,.76,.72,-1.06,.80,.50,,
PBD,3520.47,79.589,22.573,.058,.23,.4,-19.00,-,-,-,-,,Port Bouvard,,.097,-.3,.097,.099,.105,.095,-3.37,.37,.094,,
PWR,21.000,24.340,2.957,.010,-.04,-,-6.85,-,-,-,-,,Powerlan,,.03,-,.03,.036,.03,.03,-.37,.098,.03,,
PPK,75.333,2.308,2.955,.019,.59,.6,1.30,25.4,2.50,.52,7.58,f,PPK Grp,,.33,-2,.335,.36,.37,.33,-6.09,.50,.265,,
PPS,555.500,39.768,30.539,.030,.03,4.8,-3.00,-,-,-,-,,Praemium,,.145,-.5,.145,.15,.155,.145,-3.71,.20,.095,,
PBT,236.000,38.865,29.757,.034,.02,7.0,-2.16,-,-,-,-,,Prana Biotech,,.14,+1,.13,.14,.14,.125,+7.32,.22,.12,,
PMV,964.657,48.679,41.071,1.088,2.31,3.0,52.78,13.3,36.00,1.47,5.13,f,Premier Invest,,7.02,-8,7.01,7.09,7.18,6.97,-1.50,8.812,5.859,,
PRV,136.390,12.558,38.051,.068,.90,.8,14.37,5.3,7.00,2.05,9.21,f,Premium Investors,,.76,+3,.74,.76,.765,.73,+3.74,.83,.65,,
PRR,59598.8,1043.28,2588.79,.106,.02,7.2,-2.43,-,-,-,-,,Prima BioMed,,.145,-,.14,.145,.155,.13,-.37,.20,.08,,
PRRO,1718.89,48.162,402.621,.014,-,-,-,-,-,-,-,,  opt dec11,,.12,-.5,.115,.12,.13,.11,-4.37,.18,.06,,
PRY,15428.3,574.563,409.753,1.676,-1.24,-,27.80,12.3,25.00,1.11,7.33,f,Primary Health Care,,3.41,-8,3.40,3.44,3.53,3.37,-2.67,6.35,3.01,,
PFG,221.239,36.167,14.278,.028,.14,1.2,2.30,7.4,1.50,1.53,8.82,f,Prime Financial,,.17,-2,.17,.19,.20,.17,-10.90,.34,.15,,
PIH,5581.88,170.140,5706.53,1.615,-,-,-,-,-,-,-,,Prime Infr Grp stp,†,4.59,+4,4.58,4.60,4.67,4.50,+.50,4.70,.034,,
PRT,3292.14,36.020,49.709,.236,-.24,-,-15.00,-,2.60,-,4.03,f,Prime Media Grp,,.645,+1,.645,.70,.66,.63,+1.20,.86,.525,,
PAG,621.171,81.767,83.945,.206,1.30,1.1,-3.80,-,-,-,-,,PrimeAg Aust,,1.37,-,1.36,1.37,1.39,1.365,-.37,1.405,.98,,
PHW,1.276,7.852,2.143,.001,-,-,-2.48,-,-,-,-,,Prince Hill Wines,,.007,-,.007,.02,.007,.007,-.37,.015,.005,,
PME,220.209,5.486,3.260,.048,.07,6.9,3.90,12.3,2.00,1.95,4.17,f,Pro Medicus,,.48,+1,.46,.48,.48,.465,+1.75,.94,.45,,
PCC,1218.48,23.344,30.591,.003,.01,.9,.03,30.0,-,-,-,,Probiomics,,.009,-.1,.009,.014,.01,.009,-10.37,.037,.009,,
PBP,236.609,12.909,14.021,.048,.79,1.2,18.48,4.9,3.50,5.28,3.85,f,Probiotec,,.91,-3.5,.91,.93,.945,.91,-4.08,2.69,.91,,
PGL,7.030,1.896,10.001,.008,.61,.5,-64.10,-,-,-,-,,Progen Pharmaceutic,,.32,-1,.32,.34,.34,.32,-3.40,.65,.30,,
PRG,907.350,56.428,33.539,.230,1.00,2.0,24.60,7.9,9.00,2.73,4.62,f,Programmed Maint,,1.95,+17,1.94,1.97,1.97,1.80,+9.18,4.762,1.61,,
PPG,73.689,2.234,1.438,.044,8.25,.0,4.11,7.9,2.00,2.05,6.15,f,Pro-Pac Packaging,,.325,-,.325,.365,.375,.325,-.37,.385,.18,,
PRO,83.102,1.742,4.104,.013,.11,2.5,.70,38.6,2.50,.28,9.26,,Prophecy Intl,,.27,-,.255,.29,.27,.27,-.37,.66,.23,,
PVT,339.401,3.522,-,.091,-,-,-,-,-,-,-,f,Provet Hldgs,,2.09,+49,2.09,2.10,2.12,1.58,+30.25,2.12,1.21,,
PVA,36.854,.706,1.186,.039,-,-,56.32,9.0,-,-,-,,pSivida Corp cdi,,5.05,+50,5.05,5.15,5.05,4.49,+10.61,5.50,3.11,,
PTB,14.118,2.052,2.140,.006,1.15,.2,5.37,3.4,-,-,-,,PTB Grp,,.18,-,.175,.18,.18,.175,-.37,.28,.16,,
PHA,-,.002,.074,-,.16,.3,-3.23,-,-,-,-,,Public Hldgs,,.05,-,.05,-,.05,.05,-.37,.05,.05,,
PHG,1575.38,60.193,45.433,.009,-,-,-.64,-,-,-,-,,Pulse Health,,.037,-,.037,.041,.041,.034,-.37,.105,.034,,
QXQ,108.521,7.870,4.200,.003,.01,4.0,-50.65,-,-,-,-,,Q Limited,,.04,+.6,.04,.06,.04,.035,+17.27,.14,.026,,
QAN,52206.6,3365.30,2709.49,6.501,2.35,1.2,4.90,58.6,-,-,-,,Qantas Airways,,2.87,-3,2.86,2.88,2.92,2.83,-1.41,3.06,2.12,,
QBE,14847.6,1162.42,927.818,18.161,.49,35.2,144.33,12.0,128.00,1.13,7.41,p,QBE Insurance Grp,,17.27,-,17.26,17.29,17.43,16.96,-.37,25.70,16.25,,
QTI,1.439,1.117,.517,.008,.60,.4,-3.60,-,-,-,-,,Qld Trustees Invest,,.25,-5,.26,.35,.30,.25,-17.04,.50,.25,,
QML,344.223,14.837,17.587,.016,.07,4.0,.78,35.9,.50,1.56,1.79,,QMASTOR,,.28,-,.28,.30,.31,.265,-.37,.49,.19,,
QRS,-,29.312,26.960,.009,.08,.8,2.80,2.1,-,-,-,,QRSciences Hldgs,,.06,-,.061,.074,.06,.06,-.37,.08,.041,,
QRSOA,-,.467,1.026,-,-,-,-,-,-,-,-,,  opt jun12,,.002,-,-,.008,.002,.002,-.37,.006,.001,,
QRX,2155.74,14.961,10.299,.095,.11,8.1,-30.00,-,-,-,-,,QRxPharma,,.89,+2,.87,.89,.91,.855,+1.92,1.315,.725,,
QTM,301.126,21.787,40.350,.098,.03,3.2,.83,11.6,-,-,-,,Quantum Energy,,.096,-.4,.096,.099,.10,.096,-4.37,.255,.063,,
QMG,9606.37,34.167,27.669,.004,.03,.4,-2.12,-,-,-,-,,Quay Magnesium,,.013,-,.012,.014,.013,.013,-.37,.033,.01,,
QUB,3516.95,73.419,26.385,.533,.95,1.1,9.71,10.6,3.50,2.77,3.40,f,Qube Logistics unt,,1.03,+13,1.025,1.04,1.04,.90,+14.07,1.04,.743,,
QST,-,.741,.190,.003,.20,.4,1.22,5.8,-,-,-,,Quest Invest,,.071,-,.08,-,.071,.071,-.37,.14,.061,,
QNL,147.060,15.995,9.227,.008,-,-,-1.74,-,-,-,-,,Quest Minerals,,.035,+.3,.033,.042,.035,.032,+9.00,.071,.025,,
QUE,-,.117,.187,.004,1.14,.1,.57,21.9,-,-,-,,Queste Comms,,.125,-,.125,.15,.125,.125,-.37,.15,.115,,
QSS,-,4.152,1.697,.002,.14,.4,.04,125.0,-,-,-,,Questus,,.05,-,.035,.07,.05,.05,-.37,.126,.04,,
QFX,230.519,18.924,15.105,.007,-,-,-1.78,-,-,-,-,,Quickflix,,.032,-.3,.03,.032,.035,.032,-8.95,.086,.03,,
QHL,2130.63,100.208,69.526,.094,.11,3.4,-5.41,-,-,-,-,,Quickstep Hldgs,,.37,+1.5,.37,.38,.385,.34,+3.85,.72,.23,,
RBV,7.350,.479,.190,.035,.96,.7,7.00,9.7,9.50,.74,13.97,,Rabinov Prop Tr unt,,.68,+1.5,.64,.68,.68,.665,+1.88,.68,.525,,
RHC,2055.17,125.405,94.884,3.171,1.29,12.2,69.40,22.6,43.50,1.60,2.77,f,Ramsay Health Care,,15.69,+35,15.60,15.69,15.75,15.19,+1.91,15.91,10.50,,
RZR,52.651,27.065,24.572,.007,.01,2.5,.56,4.5,-,-,-,,Razor Risk Tech,,.025,-,.025,.028,.025,.025,-.37,.045,.02,,
RCG,69.920,44.308,56.608,.143,.10,6.0,2.96,20.3,2.00,1.48,3.33,f,RCG Corp,,.60,+2,.60,.605,.60,.58,+3.07,.629,.403,,
RLG,1485.00,11.141,20.199,.015,.63,.1,-3.77,-,-,-,-,,RCL Grp stp,,.084,+.4,.081,.084,.087,.08,+4.63,.145,.062,,
RCR,1129.34,33.452,43.293,.181,.99,1.4,13.30,10.3,3.00,4.43,2.19,f,RCR Tomlinson,,1.37,+8,1.34,1.38,1.38,1.29,+5.83,1.38,.74,,
REA,237.483,20.521,29.527,1.469,.65,17.6,39.50,29.0,16.00,2.47,1.40,f,REA Grp,,11.44,-58,11.39,11.45,12.00,11.39,-5.20,12.60,7.50,,
RCU,734.575,48.048,35.860,.025,.31,.3,-2.24,-,2.05,-,25.00,,Real Estate Cap unt,,.082,-1.3,.082,.089,.09,.082,-14.06,.175,.082,,
RKN,938.732,22.454,32.554,.308,-,-,11.60,19.9,7.50,1.55,3.25,p,Reckon,,2.31,+1,2.31,2.33,2.37,2.17,+.06,2.48,1.625,,
RCM,-,6.617,3.494,.004,-,-,-1.25,-,-,-,-,,Reclaim Ind,,.038,-,.013,.038,.038,.038,-.37,.075,.02,,
RFT,-,24.455,25.436,.003,-,-,-.32,-,-,-,-,,Rectifier Technologies,,.003,-,.003,.004,.003,.003,-.37,.006,.002,,
RPF,720.592,10.253,7.651,.024,.37,.4,-45.52,-,-,-,-,,Redcape Prop stp,,.15,+.5,.13,.145,.15,.13,+3.07,.45,.13,,
RDF,86.287,25.930,22.245,.269,.92,2.7,.68,358.8,5.00,.14,2.05,f,Redflex Hldgs,,2.44,-6,2.44,2.50,2.50,2.44,-2.77,2.70,1.50,,
RDH,171.500,1.937,-,.029,-,-,-,-,-,-,-,,Redhill Education,,1.08,-6,1.07,1.10,1.14,1.08,-5.64,1.24,1.08,,
RLA,-,8.139,13.631,.003,.03,.7,.37,5.4,-,-,-,,Redisland Aust,,.02,-,.015,.02,.02,.02,-.37,.025,.013,,
REH,5.179,1.136,1.985,2.216,5.97,3.7,115.00,19.3,58.00,1.98,2.61,f,Reece Aust,,22.25,-45,22.10,22.35,22.50,22.10,-2.36,26.65,21.76,,
RCT,13.166,1.299,1.045,.088,1.98,.9,45.40,4.0,24.00,1.89,13.33,,Reef Casino Tr unt,,1.80,+5,1.75,1.86,1.80,1.75,+2.48,2.15,1.70,,
RGP,81.000,2.632,2.178,.010,.05,1.3,-.62,-,-,-,-,,Refresh Grp,,.065,-1.3,.055,.072,.078,.055,-17.04,.078,.05,,
REX,216.021,8.099,18.265,.145,1.27,.9,22.20,5.4,6.60,3.36,5.52,f,Regional Express,,1.195,-.5,1.19,1.195,1.20,1.17,-.79,1.42,.95,,
RMD,28242.5,601.460,347.876,4.928,1.64,2.0,29.57,11.0,-,-,-,,ResMed Inc cdi,,3.25,-11,3.23,3.26,3.33,3.18,-3.65,3.985,2.59,,
RHT,1497.76,15.061,20.744,.007,.01,1.9,-.03,-,-,-,-,,Resonance Health,,.019,+.3,.017,.019,.019,.016,+18.38,.035,.015,,
REZ,60.000,7.640,26.957,.005,.18,.6,2.88,3.5,-,-,-,,Resources & Energy Grp,†,.10,-,.10,.105,.10,.10,-.37,.23,.046,,
RQL,365.689,44.709,90.477,.068,.19,2.3,5.47,8.0,-,-,-,,Resource Equip,,.44,-,.44,.45,.445,.43,-.37,.455,.25,,
RQLO,276.861,6.082,52.810,.006,-,-,-,-,-,-,-,,  opt dec10,,.24,+2,.225,.245,.24,.20,+8.72,.25,.095,,
RFG,1698.12,20.872,17.970,.263,-.64,-,25.30,9.7,11.75,2.15,4.80,f,Retail Food Grp,,2.45,-4,2.43,2.45,2.50,2.43,-1.98,3.10,2.11,,
REF,488.063,29.938,31.476,.011,.03,3.8,4.60,2.5,1.00,4.60,8.70,,Reverse Corp,,.115,-.5,.10,.115,.125,.11,-4.54,.60,.089,,
RGM,333.554,9.817,22.284,.009,-.01,-,-1.27,-,-,-,-,,RGM Media Ltd,†,.09,+1,.07,.09,.09,.08,+12.13,.775,.015,,
RHE,630.000,8.696,19.535,.035,.15,.9,2.10,6.7,-,-,-,,Rheochem Plc cdi,,.14,-2,.135,.16,.16,.135,-12.87,.18,.075,,
RHG,1046.42,108.496,181.499,.217,1.02,.7,29.20,2.3,-,-,-,,RHG,,.68,-,.675,.685,.685,.68,-.37,.75,.46,,
RIS,63.000,1.588,.682,.008,.13,1.0,-.16,-,-,-,-,,Richfield Intl,,.125,-,.09,.135,.125,.125,-.37,.13,.061,,
RIC,1073.94,74.231,97.703,.392,.83,1.5,9.50,13.4,7.25,1.31,5.69,,Ridley Corp,,1.275,-1.5,1.25,1.29,1.30,1.24,-1.54,1.37,1.00,,
RMC,293.642,1.810,1.934,.002,.02,1.2,-.77,-,-,-,-,,RIMCapital,,.024,+.3,.024,.029,.024,.02,+13.91,.05,.02,,
RCY,7591.22,560.559,181.359,.012,-1.27,-,-194.03,-,-,-,-,,Rivercity Motorway stp,,.013,-.2,.013,.014,.015,.013,-13.71,.325,.013,,
RNY,1502.23,78.797,115.889,.026,.45,.2,-18.95,-,-,-,-,,RNY Prop Tr unt,,.099,-1.1,.099,.11,.11,.099,-10.37,.155,.09,,
ROB,-,34.457,9.787,.001,-,-,-.33,-,-,-,-,,Robe Aust,,.007,-,.007,.009,.007,.007,-.37,.023,.005,,
ROK,36.168,2.276,1.220,.064,2.01,1.3,21.40,12.0,15.00,1.43,5.86,f,Rock Bldg Society perm. ord,,2.56,-4,2.56,2.65,2.65,2.56,-1.91,3.02,2.35,,
RHD,927.486,18.970,3.737,.059,.29,2.4,8.30,8.6,3.50,2.37,4.93,f,Ross Human Direction,,.71,-1,.70,.715,.725,.71,-1.76,.76,.33,,
RPX,1046.78,41.278,25.407,.171,-.16,-,5.37,21.4,1.50,3.58,1.30,f,RP Data,,1.15,-,1.12,1.20,1.155,1.15,-.37,1.255,.82,,
RTL,6740.62,1693.12,29.902,.011,-,-,-.14,-,-,-,-,,RTL Corp,,.017,-.1,.017,.019,.018,.016,-5.93,.047,.004,,
RUB,93.649,18.778,20.678,.003,-.65,-,-7.60,-,-,-,-,,Rubicor Grp,,.03,+.4,.031,.046,.03,.026,+15.01,.065,.026,,
RFL,2085.12,73.932,22.549,.012,.07,.8,-6.67,-,-,-,-,,Rubik Financial,,.055,-.2,.055,.056,.057,.055,-3.88,.12,.05,,
RNC,79.800,9.024,8.672,.009,-.32,-,-4.00,-,-,-,-,,RUN Corp,,.073,-,.072,.081,.074,.073,-.37,.085,.03,,
RUL,834.742,25.386,17.657,.060,.10,4.8,1.80,26.7,1.00,1.80,2.08,,Runge,,.48,+2,.48,.49,.485,.45,+3.97,1.04,.385,,
RUR,9.000,.191,2.671,.008,.29,.5,-1.44,-,-,-,-,,Ruralaus Invest,,.14,+.5,.135,.14,.14,.135,+3.33,.15,.09,,
RHL,92.521,5.629,4.218,.138,1.79,1.4,17.67,14.1,14.00,1.26,5.60,f,Ruralco Hldgs,,2.50,-,2.49,2.50,2.55,2.45,-.37,3.00,2.18,,
RDV,434.308,4.533,-,.061,-,-,-,-,-,-,-,p,Russell High Div Etf etf unt,,25.41,-8,23.25,25.42,25.53,25.14,-.69,26.01,22.90,,
SAP,-,.271,.455,-,.01,3.2,-1.67,-,-,-,-,,Sabina Corp,,.032,-,.032,-,.032,.032,-.37,.052,.032,,
SRH,97.715,3.852,9.206,.011,.41,1.0,7.80,5.3,-,-,-,,Saferoads Hldgs,,.41,-5,.41,.49,.46,.41,-11.24,1.15,.40,,
SAI,3157.49,61.338,73.450,.867,-,-,21.50,20.4,12.80,1.68,2.92,f,SAI Global,,4.38,+3,4.35,4.39,4.39,4.17,+.32,4.477,3.222,,
SLM,461.449,34.867,24.382,.649,-.63,-,31.10,13.1,23.50,1.32,5.76,f,Salmat,,4.08,+10,4.01,4.09,4.08,3.89,+2.14,4.476,3.616,,
SND,392.893,5.229,4.797,.045,.22,2.6,5.16,11.0,4.00,1.29,7.02,f,Saunders Intl,,.57,+8,.55,.56,.57,.50,+15.95,.57,.295,,
SAV,142.500,18.016,49.975,.014,.14,.7,.27,37.0,-,-,-,,Savcor Grp,,.10,+.9,.088,.09,.10,.092,+9.52,.19,.085,,
SCD,1.500,.992,.687,.004,.39,.6,2.51,10.0,-,-,-,,Scantech,,.25,-,.25,.26,.25,.25,-.37,.60,.20,,
SFC,11.681,.595,.507,.065,3.50,1.3,31.90,14.4,40.00,.80,8.70,f,Schaffer Corp,,4.60,+15,4.55,4.65,4.72,4.55,+3.00,6.73,4.32,,
SIE,-,1.972,31.895,.009,-.06,-,-7.25,-,-,-,-,,Scigen cdi,,.17,-,.09,.125,.17,.17,-.37,.37,.08,,
SCC,140.450,3.049,1.059,.032,.39,1.2,7.10,6.5,3.00,2.37,6.52,f,Scott Corp,,.46,-,.46,.47,.47,.46,-.37,.525,.25,,
SDI,43.750,2.881,3.625,.026,.21,1.0,2.90,7.4,.40,7.25,1.86,f,SDI,,.215,-2,.215,.23,.23,.185,-8.89,.355,.175,,
SDM,1493.40,54.298,59.698,.408,.43,4.6,12.30,15.9,6.50,1.89,3.32,f,Sedgman,,1.96,+1,1.96,2.00,2.03,1.89,+.14,2.03,1.07,,
SEK,10083.2,306.092,353.466,2.460,.67,10.9,26.50,27.6,11.90,2.23,1.63,f,Seek,,7.31,-36,7.30,7.40,7.70,7.29,-5.07,8.57,5.76,,
SHV,139.031,12.873,5.625,.183,1.87,1.8,43.30,7.6,21.00,2.06,6.40,f,Select Harvests,,3.28,-2,3.28,3.29,3.30,3.22,-.98,4.448,3.02,,
SLT,3002.02,82.470,41.276,-,-,-,-.13,-,-,-,-,,Select Vaccines,*,.003,-,.003,.004,.003,.003,-.37,.008,.002,,
SEN,1204.37,64.383,129.837,.018,.02,2.0,.21,18.6,-,-,-,,Senetas Corp,,.039,-.2,.039,.04,.041,.038,-5.25,.095,.031,,
SRV,794.472,22.253,15.435,.300,2.01,1.5,2.20,138.6,10.00,.22,3.28,f,Servcorp,,3.05,+4,3.00,3.05,3.05,3.00,+.95,4.58,2.57,,
SSM,4525.05,132.145,207.778,.136,.10,4.8,-.99,-,-,-,-,,Service Stream,,.48,+.5,.46,.48,.505,.44,+.68,.505,.23,,
SVW,1432.30,30.952,-,2.168,-,-,-,-,-,-,-,f,Seven Grp Hldgs,,7.10,-,7.00,7.15,7.24,6.95,-.37,7.60,5.41,,
SWL,157.398,10.606,-,.103,-,-,-,-,-,-,-,f,Seymour Whyte Ltd,,1.33,-12,1.33,1.37,1.42,1.32,-8.65,1.49,.99,,
SHR,-,.070,.037,.031,3.39,.7,5.30,47.2,12.00,.44,4.80,f,Shearer (John),,2.50,-,2.80,2.90,2.50,2.50,-.37,3.00,2.50,,
SHU,19.500,.070,.075,.059,.39,1.2,9.80,4.7,1.00,9.80,2.15,,Shenhua Intl,,.465,-2.5,.435,.465,.49,.465,-5.48,.54,.45,,
SSL,-,.087,.053,.034,6.35,.7,366.76,1.2,-,-,-,,Sietel,,4.25,-,4.25,4.80,4.25,4.25,-.37,4.50,3.75,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.05,-,1.02,-,1.05,1.05,-.37,1.05,1.05,,
SIP,16060.4,1342.44,558.662,.554,.17,2.8,-63.20,-,3.00,-,6.38,,Sigma Pharmaceutical,,.47,-.5,.47,.475,.48,.47,-1.43,1.02,.34,,
SGI,302.278,85.108,26.690,.053,.47,.6,6.09,4.7,3.00,2.03,10.53,f,Signature Cap Ltd,,.285,-1,.285,.30,.295,.285,-3.76,.377,.255,,
SLX,845.137,27.765,27.805,.783,.35,15.0,-12.30,-,-,-,-,,Silex Systems,,5.24,+3,5.21,5.28,5.33,5.04,+.20,7.10,4.30,,
SIV,43.258,2.549,.811,.073,1.12,2.9,28.00,11.5,18.00,1.56,5.59,f,Silver Chef,,3.22,+22,3.21,3.25,3.26,3.05,+6.96,3.26,1.43,,
SGM,2812.98,155.028,125.564,3.539,9.48,1.8,64.90,26.7,33.00,1.97,1.90,p,Sims Metal Mgt,,17.35,-26,17.15,17.35,17.78,16.90,-1.85,25.50,15.38,,
SGT,7729.78,563.247,745.703,.922,.65,3.6,19.12,12.4,11.41,1.68,4.81,,Singapore Tel cdi,,2.37,-4,2.36,2.38,2.42,2.37,-2.03,2.66,2.25,,
SIU,-,2.928,1.803,.004,-,-,.03,100.0,-,-,-,,Sirius Corp,,.03,-,-,.029,.03,.03,-.37,.045,.03,,
SRX,302.700,7.466,12.376,.298,.90,5.9,28.80,18.6,9.00,3.20,1.68,f,Sirtex Medical,,5.35,+27,5.27,5.35,5.35,5.03,+4.94,8.05,4.40,,
SKE,496.233,73.042,26.536,.278,-.39,-,7.30,20.0,1.50,4.87,1.03,,Skilled Grp,,1.46,-,1.43,1.50,1.53,1.44,-.37,2.56,1.04,,
SKC,982.119,76.289,104.287,1.271,.51,4.3,14.38,15.4,13.64,1.05,6.17,,Sky City Entertain,,2.21,-4,2.20,2.23,2.25,2.18,-2.15,2.89,2.11,,
SKT,616.593,26.702,18.350,1.494,.42,9.1,21.47,17.9,11.18,1.92,2.91,,Sky Net,,3.84,-,3.90,4.10,3.84,3.84,-.37,4.15,3.57,,
SXR,3247.73,42.005,-,.080,.18,2.2,3.94,10.2,.40,9.85,1.00,,Skywest Airlines cdi,,.40,+2.5,.40,.405,.42,.385,+6.29,.42,.215,,
SGH,521.029,17.662,18.962,.257,1.08,1.6,17.90,9.8,5.00,3.58,2.86,f,Slater & Gordon,,1.75,+4.5,1.75,1.76,1.78,1.71,+2.26,1.78,1.38,,
SMA,8114.39,1941.18,31.261,.017,-,-,-.18,-,-,-,-,,Smarttrans Hldgs,,.017,-,.016,.017,.018,.015,-.37,.063,.004,,
SMX,1299.30,53.483,57.590,.467,.71,9.7,41.90,16.5,29.00,1.44,4.20,f,SMS Management,,6.90,-4,6.84,6.99,7.00,6.77,-.95,7.21,4.92,,
SNO,1.250,11.468,2.155,.062,-.06,-,2.38,17.0,3.25,.73,8.02,f,Snowball Grp,,.405,-1.5,.405,.42,.405,.405,-3.95,.47,.36,,
SOI,4943.58,113.408,.430,.004,-,-,6.00,.2,-,-,-,,Soil Sub Tech,†,.011,+.2,.01,.011,.012,.009,+21.85,.275,.008,,
SLA,893.532,51.320,73.819,.042,4.18,.0,-1.39,-,-,-,-,,Solagran,,.14,-,.14,.145,.14,.13,-.37,.30,.115,,
SOO,472.183,26.817,30.600,.024,.06,2.0,2.40,5.0,.25,9.60,2.08,,Solco,,.12,-1.5,.12,.125,.13,.115,-11.49,.14,.06,,
SOM,122.708,7.481,161.748,.041,.12,8.5,2.00,51.0,-,-,-,,SomnoMed,†,1.02,+4,.94,1.02,1.02,.98,+3.71,1.14,.66,,
SHL,10644.1,305.373,345.167,4.203,-2.34,-,75.50,14.3,59.00,1.28,5.45,p,Sonic Healthcare,,10.82,-18,10.81,10.86,11.08,10.68,-2.01,15.64,9.53,,
SOL,144.470,12.829,16.793,3.150,11.44,1.2,91.49,14.4,34.00,2.69,2.58,f,Soul Pattinson,,13.20,-3,13.15,13.24,13.28,13.15,-.60,15.38,11.78,,
SOE,1351.02,62.612,60.559,.050,.18,.5,.08,106.3,-,-,-,,Souls Private Equity,,.085,-,.084,.086,.088,.085,-.37,.12,.08,,
SOEOA,551.363,24.456,-,.001,-,-,-,-,-,-,-,,  opt feb15,,.016,-.5,.016,.018,.021,.015,-24.18,.021,.008,,
