ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, January 28, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4872.5 at 2011-01-28T16:39:44. Report at Friday, January 28, 2011. Processed Saturday at 2011-01-29T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
STEO,-,-,.400,-,-,-,-,-,-,-,-,,  opt sep11,,.006,-,.001,.005,.006,.006,-.24,.017,.003,,
SPD,-,.168,.095,.003,.13,.7,.30,30.0,-,-,-,,Strategic Pooled,,.09,-,.095,.135,.09,.09,-.24,.145,.08,,
SRA,2000.00,11.353,-,.013,-,-,.08,5.0,-,-,-,,Strathfield Grp,,.004,-.1,.003,.005,.005,.004,-20.24,.023,.003,,
SMN,58128.1,62.612,.978,.004,-,-,-.25,-,-,-,-,,Structural Monitor,†,.01,+.2,.01,.012,.019,.008,+24.76,.035,.005,,
SMNOA,11811.4,12.534,-,-,-,-,-,-,-,-,-,,  opt jul13,,.004,+.1,.003,.005,.009,.003,+33.09,.009,.003,,
STS,117.745,1.164,3.217,.054,.79,1.1,5.30,15.9,2.50,2.12,2.96,f,Structural Systems,,.845,+4,.81,.85,.845,.75,+4.73,.95,.435,,
SGN,653.075,6.208,15.139,.404,-.03,-,6.45,17.2,4.30,1.50,3.87,f,STW Comms,,1.11,-3.5,1.11,1.145,1.145,1.11,-3.30,1.16,.735,,
SYP,1155.00,15.266,17.551,.011,.01,1.8,-1.60,-,-,-,-,,Style,,.018,-,.018,.019,.019,.018,-.24,.037,.011,,
SGU,-,.072,.253,.002,-,-,-.39,-,-,-,-,,Success Res Global,,.01,-,.006,.012,.01,.01,-.24,.02,.005,,
SBN,3846.67,19.110,9.904,.002,-,-,-.02,-,-,-,-,,Sun Biomedical,,.001,-,.001,.002,.002,.001,-.24,.003,.001,,
SUN,10914.0,69.928,85.135,11.071,5.75,1.5,61.81,14.0,35.00,1.77,4.05,f,Suncorp-Metway,†,8.64,+22,8.58,8.65,8.70,8.38,+2.37,9.76,7.56,,
SDG,392.802,1.427,3.844,.179,1.39,.6,6.40,12.3,-,-,-,,Sunland Grp,,.79,+1,.78,.79,.79,.78,+1.04,.83,.605,,
SHC,2913.32,6.991,5.495,.034,.01,3.4,-1.60,-,-,-,-,,Sunshine Heart,,.034,-.1,.033,.035,.035,.03,-3.10,.04,.022,,
SVS,8.500,.010,1.266,.008,1.60,.3,-.24,-,-,-,-,,Sunvest Corp,,.535,+12.5,.535,.795,.535,.41,+30.25,.535,.275,,
SUL,498.723,2.089,1.389,.854,1.28,5.2,34.00,19.5,21.50,1.58,3.25,f,Super Retail Grp,,6.62,+5,6.55,6.63,6.63,6.45,+.52,6.75,4.51,,
SNL,93.973,.166,.169,.016,.42,1.1,5.93,8.1,3.00,1.98,6.25,f,Supply Net,,.48,+1,.47,.50,.50,.47,+1.89,.50,.22,,
SWK,12984.7,27.387,5.356,.102,.39,1.1,-4.94,-,-,-,-,,Swick Min Services,,.43,-3,.425,.43,.465,.40,-6.76,.515,.275,,
SYL,1.900,.034,.039,.053,3.59,.9,11.28,29.7,21.00,.54,6.27,f,Sylvastate,,3.35,+7,3.35,3.40,3.35,3.28,+1.89,3.89,3.20,,
SYM,598.346,7.714,.753,.071,.32,1.8,7.55,7.5,4.00,1.89,7.08,f,Symex Hldgs,,.565,+2.5,.55,.57,.57,.55,+4.39,.63,.435,,
SNR,102.000,1.284,.635,.006,-.06,-,.08,35.0,-,-,-,,Synergy Plus,,.028,-1.1,.028,.03,.039,.028,-28.44,.05,.02,,
TAH,10235.8,43.827,42.618,4.781,-1.35,-,77.10,9.1,55.00,1.40,7.88,f,Tabcorp Hldgs,,6.98,+1,6.96,7.00,7.07,6.97,-.10,7.55,6.106,,
TAG,-,.497,.083,.009,.26,.5,-4.66,-,-,-,-,,Tag Pacific,,.13,-,.13,.135,.13,.13,-.24,.235,.11,,
TWO,40.100,.287,.326,.214,.04,37.8,4.36,34.6,4.00,1.09,2.65,f,Talent2 International,,1.51,+1,1.51,1.55,1.55,1.50,+.43,1.64,1.25,,
TWD,66.477,.449,.134,.112,.91,3.2,27.66,10.5,21.00,1.32,7.24,f,Tamawood,,2.90,+5,2.86,2.90,2.97,2.85,+1.51,2.97,2.20,,
TAN,91.979,.443,2.316,.035,.43,.9,.10,400.0,-,-,-,,Tandou,,.40,-1,.395,.42,.41,.40,-2.68,.45,.30,,
TGR,930.752,4.483,3.806,.250,1.43,1.2,19.96,8.6,6.00,3.33,3.51,,Tassal Grp,,1.71,+5.5,1.70,1.71,1.73,1.65,+3.08,1.845,1.355,,
TTS,6600.73,29.057,59.120,3.252,-1.26,-,9.40,26.6,10.00,.94,4.00,f,Tatts Grp,,2.50,-1,2.49,2.50,2.53,2.49,-.64,2.60,2.089,,
TCN,284.000,1.349,.035,.008,.01,3.6,.23,15.7,-,-,-,,Techniche,,.036,+.1,.036,.038,.038,.035,+2.62,.072,.031,,
TNE,48.721,.671,7.110,.299,.16,6.2,5.93,16.6,4.20,1.41,4.26,f,Technology One,,.985,+2.5,.97,.99,.985,.96,+2.36,1.034,.699,,
TPC,73.356,.488,.041,.007,.03,2.2,.96,7.0,.80,1.20,11.94,f,Tel Pacific,,.067,-.1,.052,.067,.068,.06,-1.71,.15,.04,,
TEL,18189.9,78.422,62.088,3.493,.49,3.7,16.25,11.2,15.07,1.08,8.30,,Telecom Corp of NZ,,1.815,+5.5,1.815,1.82,1.82,1.745,+2.89,1.915,1.44,,
TEO,-,1.235,.035,.002,.04,.6,-1.80,-,-,-,-,,Telesso Tech,,.025,-,.027,.07,.025,.025,-.24,.06,.01,,
TLZ,-,.092,.061,.002,.01,5.0,-1.31,-,-,-,-,,Telezon,,.05,-,.056,.07,.05,.05,-.24,.149,.045,,
TLS,157627,650.404,797.433,35.089,.38,7.4,31.40,9.0,28.00,1.12,9.93,f,Telstra Corp,,2.82,+3,2.81,2.82,2.82,2.79,+.84,3.46,2.55,,
TGG,137.919,1.034,1.729,.121,.91,.9,1.80,46.1,2.00,.90,2.41,f,Templeton Global,,.83,+.5,.82,.83,.83,.815,+.37,.849,.721,,
TEN,15913.7,89.572,64.390,1.495,-.26,-,14.40,9.9,6.00,2.40,4.20,,Ten Network Hldgs,,1.43,-1,1.41,1.435,1.46,1.41,-.93,1.879,1.273,,
TFC,923.514,1.977,5.328,.238,.77,1.4,16.98,6.2,4.75,3.57,4.55,f,TFS Corp,,1.045,+5.5,1.02,1.045,1.045,.985,+5.32,1.075,.75,,
THG,201.011,.885,8.073,.289,.99,.5,1.84,26.9,-,-,-,,Thakral Hldgs,,.495,-2,.49,.50,.52,.495,-4.12,.55,.31,,
TRS,393.836,2.143,1.401,.354,1.98,6.9,90.00,15.1,67.00,1.34,4.92,f,The Reject Shop,,13.61,-29,13.60,13.90,14.03,13.50,-2.33,18.99,12.72,,
TRU,22.031,.126,.279,.214,2.30,2.9,33.60,19.7,33.50,1.00,5.06,f,The Trust Company,,6.62,-,6.62,6.77,6.65,6.59,-.24,6.85,5.41,,
TSM,181.681,1.457,1.542,.092,.11,6.5,5.45,13.0,2.00,2.73,2.82,,ThinkSmart,,.71,-,.695,.71,.71,.695,-.24,1.066,.519,,
THO,38.000,.205,.467,.026,.07,4.1,-12.58,-,-,-,-,,Thomas & Coffey,,.29,-.5,.28,.29,.30,.29,-1.93,.54,.22,,
TGA,1227.10,5.182,5.125,.275,.56,3.8,15.27,13.9,7.30,2.09,3.44,f,Thorn Grp,,2.12,+11,2.10,2.12,2.14,2.01,+5.23,2.14,.96,,
TDI,5.000,.036,.010,.006,.20,1.2,2.70,8.7,2.50,1.08,10.64,f,Tidewater Invest,,.235,-1.5,.235,.27,.25,.235,-6.24,.272,.20,,
TSO,576.433,5.757,9.204,.178,.74,.7,-5.29,-,-,-,-,,Tishman Speyer,,.525,+1,.52,.525,.525,.495,+1.70,.53,.36,,
TIS,3317.29,7.408,30.480,.089,.06,10.7,-3.08,-,-,-,-,,Tissue Therapies,,.64,-5,.635,.64,.70,.53,-7.49,.80,.125,,
TMA,-,.124,2.055,.035,.14,2.1,2.51,12.0,-,-,-,,TMA Grp of Companies,†,.30,-,.26,.30,.30,.30,-.24,.38,.07,,
TOL,13635.5,69.055,49.342,4.176,1.38,4.3,39.90,14.8,25.00,1.60,4.23,f,Toll Hldgs,,5.91,+6,5.90,5.92,6.05,5.87,+.79,8.80,5.34,,
TAL,12833.8,82.554,8.189,1.645,1.33,2.9,22.80,17.2,5.75,3.97,1.47,f,Tower Aust,,3.92,+1,3.91,3.92,3.92,3.91,+.02,3.92,1.955,,
TWR,1425.13,4.017,.852,.403,1.21,1.3,17.01,9.0,7.87,2.16,5.14,,Tower,,1.53,+2,1.52,1.53,1.54,1.515,+1.08,1.63,1.35,,
TOX,250.009,1.806,3.144,.216,.67,3.5,9.25,25.4,2.00,4.63,.85,f,Tox Free Solutions,,2.35,+5,2.32,2.35,2.35,2.26,+1.93,2.74,2.05,,
TPM,966.319,8.607,5.118,1.159,-.19,-,7.60,19.7,4.00,1.90,2.68,f,TPG Telecom,,1.495,-.5,1.495,1.52,1.555,1.495,-.57,2.58,1.38,,
TPL,5305.82,32.306,33.108,.009,.01,1.8,-.28,-,-,-,-,,TPL Corp,,.018,-,.017,.018,.02,.018,-.24,.028,.013,,
TGP,104.048,.437,.201,.099,1.54,.8,3.10,37.4,-,-,-,,Trafalgar Corp,,1.16,-,1.14,1.16,1.16,1.14,-.24,1.18,.70,,
TTI,343.110,1.185,1.379,.005,-.16,-,-.18,-,-,-,-,,Traffic Tech,,.029,-.1,.029,.03,.03,.029,-3.57,.05,.025,,
TSN,6233.43,28.985,-,.054,.01,3.9,-.37,-,-,-,-,,Transaction Solutions,,.039,-.6,.038,.039,.046,.039,-13.57,.049,.02,,
TSI,715.665,11.768,2.578,.265,.94,.6,-10.74,-,10.00,-,16.39,,Transfield Serv Infr,,.61,-.5,.61,.62,.625,.605,-1.05,1.00,.565,,
TSE,5060.35,24.782,18.605,1.737,.31,10.2,17.66,17.9,14.00,1.26,4.43,f,Transfield Services,,3.16,-1,3.15,3.17,3.24,3.15,-.56,4.169,2.795,,
TCO,-,-,-,.009,1.16,.6,5.56,12.6,3.00,1.85,4.29,f,Transmetro Corp,,.70,-,.42,-,.414,.414,-.24,.550,.414,,
TNC,17764.0,78.639,9.813,.003,-,-,-,-,-,-,-,,Transol Corp,,.003,-,.003,.004,.004,.003,-.24,.009,.003,,
TNCOA,-,-,.678,-,-,-,-,-,-,-,-,,  opt may11,,.001,-,-,.001,.001,.001,-.24,.003,.001,,
TPI,6134.10,31.765,34.167,1.302,-.22,-,6.70,20.2,-,-,-,,Transpacific Indust,,1.355,-2,1.305,1.365,1.39,1.345,-1.69,1.50,.92,,
TCL,9776.91,42.180,53.416,7.495,2.77,1.9,4.60,113.0,25.00,.18,4.81,,Transurban Grp,,5.20,-1,5.14,5.25,5.26,5.11,-.43,5.45,4.13,,
TFS,-,.117,.276,.023,.07,3.0,1.30,16.2,.60,2.17,2.86,f,Tranzact Fin Service,,.21,-,.205,.21,.21,.21,-.24,.22,.14,,
TFSOA,-,.003,-,-,-,-,-,-,-,-,-,,  opt oct12,,.005,-,.006,-,.005,.005,-.24,.005,.001,,
TRG,81.799,.289,.329,.112,2.43,2.0,50.61,9.6,26.00,1.95,5.34,f,Treasury Grp,,4.87,-5,4.87,4.90,5.00,4.86,-1.26,6.30,4.30,,
TYO,-,-,-,.104,.12,2.8,1.56,21.5,-,-,-,,Treyo Leisure,,.335,-,-,.34,.335,.335,-.24,.35,.30,,
TCQ,469.633,1.523,4.182,.023,.20,.5,-21.70,-,-,-,-,,Trinity Grp,,.099,-.1,.099,.105,.11,.096,-1.24,.13,.05,,
TJN,1468.51,1.578,.768,.033,.74,.9,23.70,2.8,3.60,6.58,5.37,f,Trojan Equity,,.67,-2,.67,.795,.69,.67,-3.14,.69,.445,,
TSH,15.000,.025,-,.005,.10,.5,-10.37,-,-,-,-,,TSV Hldgs,,.05,-,.041,.05,.05,.05,-.24,.155,.04,,
TTA,22.005,.123,.145,.007,.07,.7,-1.77,-,.60,-,12.00,,TTA Hldgs,,.05,-,.053,.056,.05,.05,-.24,.094,.05,,
TVN,1924.69,37.842,1.533,.005,.10,.1,-.14,-,-,-,-,,TVN Corp,,.012,-.2,.012,.014,.013,.011,-14.53,.016,.005,,
TTV,118.079,1.879,2.376,.006,-,-,-1.60,-,-,-,-,,Two Way,,.027,-.3,.028,.03,.03,.026,-10.24,.052,.024,,
TWT,7.920,.023,.118,.004,.33,.2,.17,37.6,-,-,-,,TWT Grp,,.064,-,.067,.20,.064,.064,-.24,.14,.046,,
TDX,11860.4,45.205,113.792,.006,.01,.6,-.89,-,-,-,-,,Tyrian Diagnostics,,.006,-.1,.005,.006,.006,.005,-14.53,.018,.005,,
TDXO,8600.00,33.610,-,-,-,-,-,-,-,-,-,,  opt dec13,,.002,-.1,.002,.003,.003,.002,-33.57,.003,.001,,
TZL,641.337,1.913,-,.034,-.36,-,-39.74,-,-,-,-,,TZ,,.30,+1,.265,.30,.31,.26,+3.21,.932,.257,,
UGL,2790.12,11.467,13.396,2.495,-.32,-,87.70,17.1,64.00,1.37,4.26,f,UGL,,15.03,+58,14.95,15.10,15.46,14.41,+3.77,15.53,12.55,,
UCW,-,.060,.203,.004,.07,1.4,-12.92,-,1.25,-,12.50,,UnderCoverWear,,.10,-,.096,.099,.10,.10,-.24,.35,.095,,
UNS,1808.58,12.623,6.544,.217,.72,1.1,-75.09,-,-,-,-,,Unilife Corp,,.795,-1,.785,.795,.815,.785,-1.48,1.78,.69,,
UOS,566.827,1.140,.736,.327,.64,.5,4.39,7.5,2.00,2.19,6.06,,United Overseas Aust,,.33,+1.5,.30,.33,.33,.31,+4.52,.33,.255,,
UBI,300.519,1.040,1.406,.241,.31,4.9,3.07,49.5,-,-,-,,Universal Biosensors,,1.52,-,1.52,1.55,1.55,1.52,-.24,1.85,1.29,,
USH,-,-,-,.004,.09,4.9,-5.87,-,-,-,-,,US Masters Hldgs,,.44,-,-,-,.147,.147,-.24,.147,.027,,
UCM,11.500,.104,.026,.016,.05,6.6,-4.30,-,-,-,-,,USCOM,,.33,-,.31,.33,.33,.33,-.24,.74,.20,,
UXC,3087.14,9.304,7.787,.153,.03,16.7,-1.08,-,-,-,-,,UXC,,.50,+1.5,.50,.515,.515,.47,+2.85,.655,.414,,
VPG,1017.38,4.190,104.538,.136,.13,9.1,-8.00,-,-,-,-,,Valad Property Grp,†,1.18,+1,1.17,1.19,1.19,1.15,+.62,2.80,.96,,
VBP,-,-,-,.164,7.77,1.0,45.75,17.2,47.30,.97,6.00,,Van Eyk Blueprint,,7.88,-,7.72,7.80,7.88,7.88,-.24,7.88,7.16,,
VTP,14.534,.084,1.598,.004,.91,.9,7.20,10.8,25.00,.29,32.05,f,Van Eyk Three Pillar,†,.78,-2,.78,.79,.80,.78,-2.74,1.20,.679,,
VMG,5945.37,15.924,14.831,.059,.38,.8,9.48,3.2,2.00,4.74,6.56,f,VDM Grp,,.305,-7.5,.305,.31,.375,.30,-19.98,.54,.30,,
VELCP,-,-,.010,.045,.07,72.1,50.15,10.1,.50,100.30,.10,,Vealls,,5.05,-,-,10.30,5.05,5.05,-.24,5.05,4.10,,
VELIN,-,-,-,.005,-,-,-,-,9.80,-,5.94,,  income,,1.65,-,1.65,-,1.65,1.65,-.24,2.052,1.65,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,,  7% cum pf,,3.00,-,-,-,3.00,3.00,-.24,3.00,3.00,,
VGP,145.000,.155,.736,-,-.27,-,-2.21,-,-,-,-,,Verticon Grp,,.007,+.3,.004,.007,.007,.004,+74.76,.007,.002,,
VIL,3030.42,83.759,1295.25,.018,-,-,-.30,-,-,-,-,,Verus Invest,,.013,-,.013,.014,.014,.013,-.24,.095,.011,,
VES,1.500,.017,.596,.013,-,-,-1.32,-,-,-,-,,Vesture,,.09,-5.3,.15,.155,.143,.09,-37.21,.147,.061,,
VIA,-,.004,.098,.052,.55,3.1,80.00,2.1,-,-,-,,Viagold Capital,,1.71,-,1.50,1.55,1.71,1.71,-.24,1.82,.21,,
VIE,21.000,.092,.611,.009,.23,.8,4.49,4.2,-,-,-,,Viento Grp,,.19,-,.19,.25,.19,.19,-.24,.25,.11,,
VII,-,.020,.046,.071,.37,1.4,14.74,3.4,-,-,-,,Vietnam Industrial,,.50,-,.50,.53,.50,.50,-.24,.66,.225,,
VRL,770.342,2.799,.789,.417,-1.74,-,79.68,3.5,-,-,-,,Village Roadshow,,2.75,+7,2.73,2.83,3.04,2.74,+2.37,3.04,1.89,,
VLA,5936.90,16.825,458.959,.019,.01,3.4,-1.30,-,-,-,-,,Viralytics,,.034,-,.034,.035,.036,.032,-.24,.079,.028,,
VHL,338.615,2.816,7.143,.005,-,-,-1.22,-,-,-,-,,Virax Hldgs,,.028,-,.028,.031,.03,.028,-.24,.155,.025,,
VBA,45743.3,413.288,227.547,.895,.40,1.0,1.00,40.5,-,-,-,,Virgin Blue Hldgs,,.405,-2.5,.40,.405,.435,.40,-6.05,.80,.28,,
VIR,1554.88,13.702,2.977,.003,.08,.2,-32.50,-,-,-,-,,Viridis Clean,†,.015,-,.014,.016,.015,.014,-.24,.195,.009,,
VGH,389.457,1.346,2.422,.019,-.97,-,-71.85,-,2.50,-,9.43,,Vision Grp Hldgs,,.265,+1,.26,.265,.27,.255,+3.68,.88,.125,,
VTG,1944.64,3.252,.871,.039,.05,5.5,5.43,5.1,-,-,-,,Vita Grp,,.275,-.5,.275,.28,.28,.255,-2.03,.32,.20,,
VSC,404.559,.499,.051,.015,.08,3.5,.52,53.8,-,-,-,,Vita Life Sciences,,.28,+2,.28,-,.285,.27,+7.45,.285,.10,,
VTA,106.272,.500,1.135,.782,-,-,39.09,29.2,4.30,9.09,.38,,Viterra Inc,,11.40,+26,11.34,11.45,11.54,11.19,+2.09,11.54,7.70,,
VMT,3126.72,18.379,6.254,.037,.02,3.1,-.77,-,-,-,-,,VMoto,,.062,+.1,.062,.063,.064,.059,+1.40,.17,.056,,
VEU,11.536,.067,.043,.027,-,-,-,-,-,-,-,,Vngd All-World ex-US,,49.30,+65,48.60,49.31,49.47,48.57,+1.10,49.60,38.64,,
VAP,14.436,.047,-,.013,-,-,-,-,-,-,-,,Vngd Aust Property,,50.03,+38,49.86,50.10,50.03,49.34,+.53,50.50,47.50,,
VAS,44.748,.315,.175,.218,-,-,-,-,-,-,-,p,Vngd Aust Shares,,61.14,-,61.05,66.08,62.00,61.10,-.24,67.08,53.85,,
VTS,16.866,.051,.013,.023,-,-,-,-,-,-,-,,Vngd US Total Market,,67.77,+77,67.59,68.00,67.83,66.82,+.91,68.55,59.98,,
VOC,52.836,.635,.023,.071,-.20,-,15.67,8.9,-,-,-,,Vocus Comms,,1.40,-9,1.40,1.45,1.455,1.40,-6.28,1.60,.333,,
WAG,4174.23,7.074,9.061,.004,-,-,-.11,-,-,-,-,,WAG,,.007,+.1,.006,.007,.007,.006,+16.43,.01,.004,,
WAB,20.500,.432,.200,.003,.03,1.2,-2.68,-,-,-,-,,Wallace Absolute,,.035,-3.5,.06,.08,.07,.035,-50.24,.07,.020,,
WAA,24.370,.324,.194,.017,1.20,.9,2.66,40.2,7.00,.38,6.54,f,WAM Active,,1.07,-,1.06,1.07,1.07,1.07,-.24,1.175,.87,,
WAAO,-,.055,-,-,-,-,-,-,-,-,-,,  opt apr11,,.005,-,-,.005,.005,.005,-.24,.03,.004,,
WAM,185.703,1.348,.789,.162,1.74,.9,15.01,10.3,9.00,1.67,5.81,f,WAM Capital,,1.55,-1,1.54,1.55,1.575,1.55,-.88,1.60,1.12,,
WAX,167.722,1.645,1.633,.090,.94,.8,3.30,23.0,5.60,.59,7.37,f,WAM Research,,.76,-.5,.755,.765,.77,.76,-.89,.77,.613,,
WHS,18.825,.167,.090,.871,.73,3.8,15.66,17.9,19.94,.79,7.12,,Warehouse Grp,,2.80,+3,2.76,2.95,2.80,2.77,+.84,3.111,2.60,,
WCB,155.738,.735,.679,.238,2.51,1.8,22.10,20.0,10.00,2.21,2.26,f,Warrnambool Cheese,,4.42,+5,4.32,4.49,4.60,4.39,+.90,4.60,2.745,,
WAS,29187.4,141.185,37.044,.084,-,-,-.64,-,-,-,-,,Wasabi Energy,,.042,+.1,.041,.043,.044,.039,+2.20,.047,.009,,
WRG,480.750,6.120,-,.029,-,-,-,-,-,-,-,,Water Res Grp,,.145,+.5,.135,.145,.145,.135,+3.33,.24,.13,,
WAT,20.000,.031,.030,.054,1.43,1.2,12.30,13.4,8.00,1.54,4.85,f,Waterco,,1.65,+15,1.55,1.65,1.65,1.48,+9.76,1.65,.92,,
WTP,957.752,8.432,5.199,.307,1.51,1.1,15.51,10.8,11.00,1.41,6.57,f,Watpac,,1.675,-5.5,1.67,1.70,1.73,1.66,-3.42,1.95,1.15,,
WAL,1767.70,8.580,.694,.026,.12,3.6,-1.11,-,-,-,-,,Wavenet Int'l,,.435,-6.5,.435,.44,.52,.415,-13.24,.57,.065,,
WDS,823.394,4.790,3.173,.094,.54,1.2,-5.60,-,-,-,-,,WDS,,.655,+1,.645,.655,.69,.60,+1.31,1.57,.315,,
WFM,1961.22,16.772,8.550,.101,.01,16.5,-1.42,-,-,-,-,,Webfirm Grp,,.165,-1,.155,.165,.175,.155,-5.95,.265,.033,,
WEB,243.739,1.565,2.713,.194,.44,5.7,13.93,17.9,10.50,1.33,4.20,f,Webjet,,2.50,+1,2.45,2.50,2.50,2.41,+.16,2.71,1.80,,
WBA,148.039,1.303,1.588,.036,.92,.6,.62,88.7,-,-,-,,Webster,,.55,-1.5,.54,.56,.565,.53,-2.89,.58,.32,,
WBAPA,-,-,-,-,-,-,-,-,9.00,-,7.44,,  9% cum pf,,1.21,-,-,1.40,1.21,1.21,-.24,1.29,1.202,,
WLL,8.605,.100,.042,.089,.51,4.5,19.55,11.6,14.00,1.40,6.17,f,Wellcom Grp,,2.27,-,2.22,2.27,2.29,2.27,-.24,2.35,1.70,,
WWM,41.412,.481,.380,.018,-.02,-,-.79,-,.50,-,6.41,,Wentworth Hldgs,,.078,+.2,.076,.078,.078,.076,+2.39,.10,.06,,
WES,12089.1,42.034,61.226,33.925,3.61,9.3,135.70,24.9,125.00,1.09,3.70,f,Wesfarmers,,33.75,+13,33.65,33.79,34.37,33.14,+.15,34.83,26.76,,
WESN,300.898,1.335,12.532,5.176,-,-,-,-,125.00,-,3.67,,  part prot,,34.08,-,34.08,34.25,34.70,33.51,-.24,35.07,26.57,,
WAN,2342.59,10.122,6.985,1.380,-,-,45.40,13.8,45.00,1.01,7.17,f,West Aust News,,6.28,+2,6.26,6.35,6.35,6.25,+.08,8.44,6.24,,
WDC,49052.1,200.891,139.641,22.697,10.49,.9,53.60,18.3,79.00,.68,8.04,,Westfield Grp,†,9.83,+20,9.82,9.84,9.88,9.58,+1.84,10.508,8.971,,
WRT,73100.6,426.546,-,8.185,-,-,-,-,-,-,-,,Westfield Retail Tr,,2.68,+5,2.67,2.69,2.71,2.58,+1.66,2.71,2.49,,
WIC,96.600,.908,.584,.142,1.63,.7,19.00,6.1,10.50,1.81,9.05,f,Westoz Inv,,1.16,-2,1.15,1.165,1.20,1.10,-1.93,1.20,.935,,
WICO,-,.989,.044,.004,-,-,-,-,-,-,-,,  opt jun12,,.145,-,.125,.18,.145,.145,-.24,.20,.04,,
WBC,39532.1,116.789,108.188,68.928,8.96,2.6,214.20,10.7,139.00,1.54,6.07,f,Westpac Banking,,22.91,+36,22.86,22.92,23.03,22.63,+1.36,28.43,20.56,,
WHF,72.065,.239,.257,.179,3.29,.9,4.28,68.5,17.00,.25,5.80,f,Whitefield,,2.93,-2,2.90,2.94,2.98,2.90,-.92,3.46,2.88,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,5.95,,  8% cum pf,,1.345,-,-,-,1.345,1.345,-.24,1.345,1.345,,
WHG,1514.73,4.694,1.431,.277,.12,8.7,8.90,11.7,6.00,1.48,5.74,f,WHK Grp,,1.045,-.5,1.045,1.05,1.08,1.04,-.72,1.185,.90,,
WBB,18.076,.195,.116,.363,3.70,2.8,70.54,14.7,63.00,1.12,6.06,f,Wide Bay Aust,,10.39,-6,10.39,10.40,10.45,10.35,-.81,11.26,9.25,,
WIG,38.972,.340,.280,.100,.59,1.6,-7.40,-,3.00,-,3.16,,Wilson HTM Inv,,.95,-,.95,.99,.95,.95,-.24,2.26,.92,,
WOW,22842.7,79.190,64.202,32.627,2.03,13.3,164.01,16.4,115.00,1.43,4.28,f,Woolworths,,26.90,-57,26.87,26.90,27.72,26.65,-2.31,30.18,25.19,,
WNS,-,.035,-,.001,-.04,-,-.06,-,-,-,-,,World.Net Services,,.02,-,.016,-,.02,.02,-.24,.15,.015,,
WRR,5854.20,7.212,8.981,.003,-,-,-.06,-,-,-,-,,World Reach,,.004,-.1,.004,.005,.005,.004,-20.24,.018,.004,,
WWG,-,.040,.014,-,-.14,-,-21.90,-,-,-,-,,World Wide Ent Grp,,.036,-,.03,.05,.036,.036,-.24,.10,.02,,
WOR,2587.86,14.656,32.969,6.646,.24,115.2,118.50,23.3,75.50,1.57,2.73,p,WorleyParsons,,27.64,-64,27.60,27.65,28.57,27.53,-2.50,28.96,19.95,,
WTF,2681.17,12.971,6.278,.907,-.02,-,25.34,17.0,21.50,1.18,5.00,f,Wotif.com Hldgs,,4.30,-12,4.29,4.33,4.41,4.28,-2.95,8.08,4.07,,
XCD,597.619,3.958,4.076,.004,.02,1.0,-.55,-,-,-,-,,Xceed Capital,,.02,-.2,.02,.027,.022,.02,-9.33,.035,.008,,
XXL,-,.119,-,.002,-,-,-1.21,-,-,-,-,,Xiaoxiao Education,,.08,-,.08,.085,.08,.08,-.24,.30,.06,,
XRF,297.062,6.184,3.549,.021,.10,2.0,.33,60.6,-,-,-,,XRF Scientific,,.20,-.5,.19,.20,.21,.195,-2.68,.23,.12,,
XTE,-,.594,1.257,.003,.02,1.5,-1.70,-,-,-,-,,XTEK,,.029,-,.029,.031,.029,.029,-.24,.051,.021,,
YHL,-,-,.035,-,.03,-,-23.40,-,-,-,-,,Yanghao Int'l,,-,-,.001,-,.10,.10,-.24,.35,.10,,
ZHE,85.000,.122,-,.005,-,-,-,-,-,-,-,,Zheng He Global Cap,,.21,-1.5,.21,.225,.22,.21,-6.91,.275,.20,,
ZGL,239.685,.587,2.701,.044,.24,.9,4.04,5.2,.85,4.75,4.05,,Zicom Grp,,.21,-.5,.21,.22,.22,.205,-2.57,.31,.115,,
ZMG,366.245,2.102,.444,.006,.02,4.8,-,-,-,-,-,,Zingmobile Grp,,.095,+.5,.05,.095,.095,.09,+5.32,.095,.02,,
ZYL,40727.7,96.402,-,.055,-,-,-.40,-,-,-,-,,Zylotech,†,.092,-.2,.089,.092,.11,.09,-2.37,.11,.017,,
,
