ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, May 22, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5668.2 at 2015-05-22T16:37:06. Report at Friday, May 22, 2015. Processed Saturday at 2015-05-23T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SVW,2400.73,49.016,52.890,2.130,6.52,1.10,14.00,51.4,40.00,.35,5.56,f,Seven Grp Hldgs,,7.19,-5,7.02,7.20,7.40,6.97,+.39,8.12,5.05,,
SWM,23093.8,361.450,273.412,1.219,-,-,-99.70,-,12.00,-,9.84,f,Seven West Media,,1.22,+.5,1.215,1.225,1.235,1.16,+1.49,2.008,1.16,,
SWL,1956.09,6.166,13.004,.098,.62,1.80,10.52,10.6,6.75,1.56,6.05,f,Seymour White,,1.115,-27.5,1.11,1.135,1.42,1.11,-18.70,2.24,1.11,,
SGF,292.102,16.400,35.273,.568,-.01,-,8.12,28.8,8.72,.93,3.73,f,SG Fleet Grp,,2.34,+5,2.32,2.39,2.415,2.23,+3.26,2.57,1.665,,
SHR,-,.256,.061,.027,2.63,.84,-3.94,-,-,-,-,,Shearer (John) Hldgs,,2.20,-,2.00,2.20,2.20,2.20,+1.08,2.20,1.14,,
SHU,-,.096,.054,.057,.68,.66,5.20,8.7,4.00,1.30,8.89,,Shenhua Int'l,,.45,-,-,.36,.45,.45,+1.08,.60,.38,,
SHJ,593.226,14.549,8.456,.491,.74,3.85,14.68,19.4,3.75,3.91,1.32,,Shine,,2.85,-21,2.77,2.85,3.07,2.77,-5.78,3.45,2.024,,
SHP,3534.89,145.686,235.315,.008,.01,1.40,-.65,-,-,-,-,,Shoply,,.014,-.2,.014,.015,.016,.014,-11.42,.028,.011,,
SHPOA,-,11.931,11.300,-,-,-,-,-,-,-,-,,  opt jul15,,.001,-,-,.001,.001,.001,+1.08,.004,.001,,
SSL,-,.015,.072,.037,7.54,.61,10.12,45.6,-,-,-,,Sietel,,4.61,-,4.61,5.75,4.61,4.61,+1.08,5.00,4.55,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.02,-,-,-,1.02,1.02,+1.08,1.02,1.02,,
SIP,7583.51,207.311,280.364,.940,.43,2.00,5.10,16.9,4.00,1.27,4.65,f,Sigma Pharmaceut,,.86,+.5,.85,.86,.86,.83,+1.66,1.01,.68,,
SLX,363.347,23.675,15.783,.086,.44,1.15,-16.73,-,-,-,-,,Silex Systems,,.505,-3,.505,.52,.545,.505,-4.53,1.50,.47,,
SIV,128.882,3.543,7.244,.272,2.36,3.72,45.04,19.5,32.00,1.41,3.64,f,Silver Chef,,8.79,-46,8.79,8.87,9.40,8.62,-3.89,9.43,4.65,,
SVA,391.438,4.501,3.226,.055,.10,6.00,-5.61,-,-,-,-,,Simavita,,.60,-1.5,.60,.62,.64,.60,-1.36,.64,.40,,
SIO,218.258,33.814,-,.224,.08,18.50,-14.48,-,-,-,-,,Simonds Grp,,1.48,-7,1.435,1.49,1.565,1.415,-3.44,1.785,1.415,,
SGM,6906.59,90.865,79.849,2.257,8.83,1.25,-11.70,-,26.00,-,2.36,f,Sims Metal Mgt,,11.02,+46,10.95,11.08,11.10,10.12,+5.44,13.05,9.28,,
SGT,8672.04,147.107,80.397,.501,.77,5.26,22.60,17.9,14.93,1.51,3.69,,Singapore Tel,,4.05,-4,4.05,4.07,4.12,3.97,+.10,4.42,3.20,,
SRX,2823.56,55.154,18.563,1.557,1.03,26.75,53.90,51.1,14.00,3.85,.51,f,Sirtex Medical,,27.55,-45,27.55,27.75,28.70,26.22,-.53,39.95,14.80,,
SIT,624.928,16.818,3.115,.174,-,-,-.99,-,-,-,-,,Site Grp Int'l,,.36,+1,.35,.36,.36,.33,+3.94,.36,.12,,
SAM,25.000,2.282,1.258,-,-,-,7.44,.5,1.00,7.44,25.00,f,SIV Asset Mgt,†,.04,-,.02,.037,.04,.04,+1.08,.065,.039,,
SKE,6368.42,132.066,69.216,.290,-.03,-,18.86,6.5,17.00,1.11,13.82,f,Skilled Grp,,1.23,-4.5,1.225,1.245,1.335,1.20,-2.45,2.99,1.04,,
SKT,1381.99,88.067,50.013,2.311,-.41,-,42.58,14.0,27.92,1.53,4.70,,Sky Network TV,,5.94,+6,5.83,6.01,5.99,5.71,+2.10,6.52,5.25,,
SKC,2071.09,55.298,46.418,2.379,.43,9.42,14.95,27.1,17.11,.87,4.22,p,SkyCity Entertain,,4.05,+11,3.84,4.30,4.09,3.84,+3.87,4.14,3.09,,
SKB,326.022,23.422,-,.092,-,-,-,-,-,-,-,,Skydive The Beach,,.315,+1,.315,.32,.33,.305,+4.36,.395,.28,,
SKF,363.630,19.000,-,.009,-,-,-12.81,-,-,-,-,,Skyfii,†,.215,+1.5,.21,.215,.215,.195,+8.58,.265,.007,,
SGH,13584.9,189.657,63.644,2.181,1.56,3.99,35.30,17.6,8.50,4.15,1.37,p,Slater & Gordon,,6.22,+4,6.22,6.24,6.30,6.06,+1.73,8.07,4.50,,
SPZ,195.481,10.348,23.366,.028,.04,2.42,-3.46,-,-,-,-,,Smart Parking,,.097,-.8,.086,.097,.105,.097,-6.54,.19,.088,,
SIQ,662.670,23.760,-,.200,-,-,-,-,-,-,-,f,Smartgroup Corp,,1.925,+.5,1.92,1.925,1.985,1.86,+1.34,2.00,1.215,,
SMP,1089.79,12.277,5.085,.033,-.06,-,1.28,14.8,-,-,-,,Smartpay Hldgs,,.19,-.5,.19,.205,.21,.185,-1.48,.34,.17,,
SMX,295.668,12.089,24.803,.221,.22,14.50,22.10,14.4,14.50,1.52,4.55,f,SMS Management,,3.19,-11,3.12,3.20,3.30,3.12,-2.25,4.44,3.12,,
SOI,28284.5,158.203,613.627,.002,-,-,-.07,-,-,-,-,,Soil Sub Tech,,.001,-,.001,.002,.001,.001,+1.08,.004,.001,,
SOM,252.487,6.371,5.869,.125,.23,10.65,3.03,80.9,-,-,-,,SomnoMed,,2.45,-1,2.45,2.54,2.62,2.40,+.67,3.20,1.42,,
SHL,8843.94,115.764,87.061,7.943,2.81,7.03,95.20,20.8,69.00,1.38,3.49,p,Sonic Healthcare,,19.76,+22,19.70,19.77,19.92,19.19,+2.21,21.47,16.50,,
SOL,209.725,7.070,2.852,3.402,12.44,1.14,52.36,27.1,49.00,1.07,3.45,f,Soul Pattinson WH,,14.21,-59,14.21,14.28,14.83,14.20,-2.91,15.44,12.18,,
SKI,22349.6,414.272,449.767,2.896,1.89,1.04,9.10,21.7,11.50,.79,5.82,,Spark Infrastructure,,1.975,-2.5,1.96,1.98,2.01,1.905,-.17,2.29,1.765,,
SPK,12791.2,141.636,173.132,4.694,.22,11.59,22.73,11.2,16.82,1.35,6.60,,Spark New Zealand,,2.55,-13,2.55,2.56,2.72,2.545,-3.77,3.35,2.42,,
OZF,7.400,.600,.636,.042,20.97,1.05,206.19,10.6,111.91,1.84,5.10,p,SPDR 200 Financials,,21.94,-35,21.50,22.72,22.29,21.65,-.49,24.58,19.98,,
STW,540.624,11.851,12.323,2.661,49.98,1.07,226.68,23.6,224.35,1.01,4.19,p,SPDR 200 Fund,,53.54,-55,53.40,53.55,54.37,52.68,+.06,56.32,48.20,,
OZR,103.945,.707,.410,.018,8.22,1.07,-157.32,-,27.23,-,3.09,p,SPDR 200 Resources,,8.81,-11,8.01,8.83,9.09,8.58,-.15,10.64,7.68,,
SFY,46.367,1.169,1.030,.429,51.40,1.08,214.72,25.9,332.63,.65,5.99,p,SPDR 50 Fund,,55.57,-64,55.51,56.45,56.82,54.80,-.06,59.07,50.81,,
BOND,36.038,.371,.189,.016,26.14,1.00,129.50,20.1,94.08,1.38,3.61,,SPDR Aust Bond,,26.04,-1,25.00,26.12,26.08,25.91,+1.04,26.89,25.159,,
DJRE,44.430,1.132,.456,.043,19.25,1.07,248.83,8.3,24.94,9.98,1.21,p,SPDR DJ Global Reit,,20.55,+25,20.50,20.55,20.63,20.42,+2.31,22.17,16.20,,
WEMG,44.977,.327,.026,.004,16.96,1.12,125.27,15.2,13.98,8.96,.73,,SPDR Emerging Mkts,,19.08,+31,19.00,19.12,19.19,18.96,+2.73,19.90,15.95,,
WDIV,26.001,1.630,.633,.066,-,-,-,-,-,-,-,p,SPDR Global Dividend,,19.44,+34,18.80,19.46,19.44,19.19,+2.86,19.81,15.74,,
GOVT,1.747,.158,.074,.005,-,-,138.50,18.7,96.41,1.44,3.73,,SPDR Govt Bond,,25.86,+10,25.80,25.90,25.86,25.86,+1.47,26.76,24.85,,
SPY,1.009,.028,-,.021,-,-,-,-,-,-,-,,SPDR S&P 500 ETF,,270.03,+666,264.60,270.26,270.58,264.80,+3.61,277.22,212.42,,
SLF,370.617,7.286,6.011,.575,10.98,1.08,226.54,5.2,58.88,3.85,4.98,p,SPDR Prop Fund,,11.83,+12,11.68,11.85,11.83,11.46,+2.10,12.49,9.75,,
SSO,14.357,.211,.503,.010,10.72,1.12,-49.40,-,28.82,-,2.41,,SPDR Small Ords,,11.98,-6,11.96,12.07,12.03,11.93,+.58,12.16,10.29,,
WXOZ,15.824,.798,.950,.141,22.78,1.12,211.17,12.1,46.76,4.52,1.83,,SPDR World ex Aust,,25.58,+59,25.07,25.59,25.60,25.03,+3.44,26.09,19.58,,
WXHG,35.621,1.057,.457,.076,18.23,1.12,28.00,73.0,42.39,.66,2.07,,SPDR Wldex AuHdgd,,20.45,+25,19.49,20.48,20.45,20.18,+2.32,20.45,16.71,,
SYI,37.224,1.246,.996,.173,29.49,1.04,95.75,32.0,144.56,.66,4.72,p,SPDR MSCI Au Sel HDY,,30.64,-40,30.54,32.00,31.10,30.40,-.21,32.91,28.25,,
SFH,533.173,6.526,9.128,.096,.32,1.56,1.10,45.5,4.00,.27,8.00,f,Specialty Fashion,,.50,+.5,.50,.51,.505,.48,+2.09,1.01,.47,,
SDA,110.709,7.596,-,.342,-,-,-,-,-,-,-,f,SpeedCast Intl,,2.84,+7,2.80,2.84,2.85,2.69,+3.61,2.95,1.69,,
SPO,13663.9,278.899,-,2.537,-.22,-,5.50,42.0,4.50,1.22,1.95,,Spotless Group,,2.31,+1,2.30,2.32,2.39,2.27,+1.51,2.515,1.64,,
SFL,1063.65,4.011,-,.057,-,-,-,-,-,-,-,,Spring FG,,.49,+8.5,.49,.50,.50,.405,+22.07,.505,.39,,
SIX,750.000,7.778,11.025,.003,-,-,-.66,-,-,-,-,,Sprintex,,.001,-,.001,.002,.001,.001,+1.08,.01,.001,,
STS,97.670,6.924,5.219,.041,.90,.73,.40,163.8,3.50,.11,5.34,f,SRG,,.655,-,.65,.655,.66,.655,+1.08,.74,.48,,
SFN,150.918,.151,.042,.005,-.20,-,-20.51,-,-,-,-,,Stanfield Funds,,.28,+16,.22,.28,.28,.25,+134.4,.28,.12,,
SPL,1716.61,35.269,30.990,.244,.09,8.50,-5.00,-,-,-,-,,Starpharma Hldgs,,.765,-5.5,.745,.795,.845,.74,-5.63,.985,.41,,
SDF,8033.32,177.273,83.539,1.104,.16,9.28,6.09,24.4,4.70,1.30,3.16,f,Steadfast Group,,1.485,-,1.42,1.49,1.49,1.44,+1.08,1.675,1.202,,
SST,.533,.008,.019,.899,.10,290.00,134.38,21.6,52.63,2.55,1.81,,Steamships Trading,,29.00,-,28.00,29.00,29.00,28.75,+1.08,40.00,28.00,,
SBI,5.000,.085,7.629,.001,.29,.07,-8.64,-,-,-,-,,Sterling Plantations,,.021,-,.021,.088,.021,.021,+1.08,.11,.015,,
SXE,421.338,14.675,33.416,.044,.54,.51,3.52,7.8,2.70,1.30,9.82,f,Sthn X Elect Engnr,,.275,+1.5,.27,.275,.275,.26,+6.85,.675,.25,,
SXL,6125.64,157.492,272.373,.806,-.54,-,-43.58,-,6.00,-,5.61,f,Sthn Cross Media,,1.07,+1.5,1.05,1.075,1.085,1.025,+2.50,1.24,.79,,
SGP,45638.8,772.191,669.894,10.132,-,-,29.66,14.5,24.00,1.24,5.59,,Stockland,,4.29,-11,4.28,4.30,4.405,4.25,-1.42,4.82,3.83,,
SKS,-,.068,1.469,.014,.06,8.17,-2.31,-,-,-,-,,Stokes,,.49,-,.40,.50,.49,.49,+1.08,.50,.30,,
SGO,1006.77,11.781,1.553,.018,.37,.26,-7.51,-,-,-,-,f,Stream Grp,,.095,+.3,.093,.095,.105,.092,+4.34,.218,.07,,
SMN,102.116,6.615,10.019,.035,-,-,-.99,-,-,-,-,,Structural Monitor,,.365,-5.5,.36,.365,.42,.365,-12.02,.66,.245,,
SGN,11982.2,209.308,100.970,.243,-.07,-,11.06,5.2,6.80,1.63,11.83,f,STW Comms,,.575,-5.5,.575,.59,.64,.56,-7.65,1.51,.56,,
SYP,1405.52,5.833,9.549,.005,-,-,-,-,-,-,-,,Style,,.01,+.1,.01,.011,.01,.009,+12.19,.011,.006,,
SGU,85.000,1.723,.105,.014,-,-,-15.09,-,-,-,-,,Success Res Global,,.175,+.5,.165,.175,.175,.17,+4.02,.215,.09,,
SUD,9024.04,136.828,291.557,.037,-,-,-.41,-,-,-,-,,Suda,,.033,+.2,.032,.034,.034,.028,+7.53,.075,.028,,
SNZ,-,.098,.697,.712,1.47,2.21,24.05,13.5,2.77,8.68,.85,,Summerset Grp,,3.25,-,2.80,3.83,3.25,3.25,+1.08,3.41,2.20,,
SBN,12436.9,90.677,27.994,.004,-,-,-.16,-,-,-,-,,Sun Biomedical,,.01,-.1,.01,.011,.01,.01,-8.01,.013,.005,,
SBB,2932.09,67.074,1.489,.025,.11,.47,1.77,2.9,.06,29.50,1.15,,Sunbridge Grp,,.052,-.3,.049,.052,.053,.046,-4.38,.22,.04,,
SUN,14967.2,409.504,337.539,16.880,6.12,2.14,63.58,20.6,78.00,.82,5.95,f,Suncorp Grp,,13.12,-33,13.10,13.19,13.48,13.00,-1.37,15.08,12.68,,
SDG,881.906,12.443,17.390,.331,1.96,.93,8.10,22.5,2.00,4.05,1.10,f,Sunland Grp,,1.82,+8.5,1.77,1.82,1.83,1.74,+5.98,2.09,1.52,,
SVS,-,-,.072,.004,.45,.67,-1.00,-,-,-,-,,Sunvest Corp,,.30,-,.22,.405,.30,.30,+1.08,.41,.255,,
SUL,3389.69,79.281,108.511,2.130,.16,67.56,40.80,26.5,40.00,1.02,3.70,f,Super Retail Grp,,10.81,+25,10.72,10.85,10.90,10.27,+3.45,10.90,6.70,,
SNL,75.985,1.405,.421,.078,.71,2.68,16.96,11.2,9.00,1.88,4.72,f,Supply Net,,1.905,+8.5,1.905,2.10,1.95,1.90,+5.75,2.383,1.619,,
SRF,3202.91,34.008,-,.405,.21,8.07,-2.49,-,-,-,-,,Surfstitch Grp,,1.695,-.5,1.69,1.695,1.725,1.675,+.79,1.795,.90,,
SWK,10826.6,21.274,13.022,.033,.45,.33,.99,15.2,.60,1.65,4.00,f,Swick Min Services,,.15,+.5,.14,.16,.15,.14,+4.53,.305,.135,,
SWW,7488.89,45.360,9.800,.003,-,-,-.03,-,-,-,-,,SWW Energy,,.005,-.1,.005,.006,.006,.005,-15.59,.01,.003,,
SYD,33942.5,496.061,550.859,12.034,-2.77,-,2.67,203.4,24.50,.11,4.51,,Sydney Airport,,5.43,+17,5.40,5.43,5.43,5.19,+4.31,5.50,4.05,,
TAH,14335.7,302.485,226.910,3.865,1.44,3.24,23.30,20.0,18.00,1.29,3.86,f,Tabcorp Hldgs,,4.66,-16,4.65,4.69,4.84,4.52,-2.24,4.97,3.106,,
TAG,6.250,1.076,.691,.007,.15,.47,-15.70,-,-,-,-,,Tag Pacific,,.07,-,.07,.105,.07,.07,+1.08,.145,.07,,
TAGO,-,.013,.062,-,-,-,-,-,-,-,-,,  opt oct17,,.023,-,-,.023,.023,.023,+1.08,.024,.016,,
TWD,64.547,2.852,1.137,.090,.30,11.80,25.09,14.1,23.00,1.09,6.50,f,Tamawood,,3.54,-1,3.54,3.65,3.64,3.50,+.80,4.10,2.70,,
TAN,13019.7,55.486,16.499,.147,.58,1.28,-1.38,-,1.00,-,1.34,,Tandou,,.745,+9.5,.745,.75,.765,.66,+15.69,.765,.40,,
TGR,2899.40,59.817,39.117,.480,2.21,1.48,33.32,9.8,13.00,2.56,3.98,p,Tassal Grp,,3.27,-6,3.25,3.28,3.33,3.17,-.72,4.15,3.13,,
TTS,16937.2,382.368,295.797,5.799,-1.19,-,15.10,26.3,14.50,1.04,3.65,f,Tatts Grp,,3.97,-7,3.95,3.98,4.08,3.87,-.65,4.16,2.95,,
TCN,-,8.205,24.657,.018,.03,2.73,1.09,7.5,.22,4.95,2.68,,Techniche,,.082,-,.079,.082,.082,.082,+1.08,.098,.064,,
TNE,3131.86,53.896,28.802,1.243,.29,13.86,10.06,40.0,6.16,1.63,1.53,f,Technology One,,4.02,-17,4.00,4.03,4.20,4.01,-2.98,4.31,2.43,,
TPC,2.000,.370,3.253,.009,.59,1.44,15.62,5.4,-,-,-,f,Tel Pacific,,.85,-,.82,.95,.85,.85,+1.08,.95,.11,,
TLS,123054,2465.22,2548.04,75.799,.41,15.12,37.60,16.5,30.00,1.25,4.84,f,Telstra Corp,,6.20,-,6.20,6.21,6.225,6.09,+1.08,6.735,5.16,,
TGG,367.819,13.660,29.341,.293,1.58,.93,2.40,61.3,3.50,.69,2.38,f,Templeton Global,,1.47,+1,1.475,1.48,1.48,1.45,+1.76,1.50,1.275,,
TPP,520.000,20.119,19.623,.012,.02,3.10,-.70,-,-,-,-,,Tempo Aust,,.062,+.4,.06,.061,.063,.058,+7.98,.115,.026,,
TEN,12202.5,342.638,684.568,.592,-.01,-,-16.42,-,-,-,-,,Ten Network Hldgs,,.225,-.5,.22,.225,.23,.22,-1.09,.31,.18,,
TFC,5470.19,75.194,71.087,.621,1.20,1.58,44.69,4.3,3.00,14.90,1.58,f,TFS Corp,,1.90,+3,1.87,1.90,2.03,1.85,+2.68,2.24,1.165,,
A2M,1327.49,31.332,-,.298,-,-,-,-,-,-,-,,The A2 Milk Company,,.47,+.5,.47,.485,.49,.47,+2.15,.595,.465,,
CGL,11.026,4.304,-,.165,.74,5.00,3.70,100.0,-,-,-,,The Citadel Grp,,3.70,+5,3.63,3.75,3.70,3.65,+2.45,3.82,2.00,,
PGR,1468.84,20.495,-,.075,.44,1.25,-25.44,-,1.90,-,3.45,f,THE Pas Grp,,.55,-5,.545,.575,.615,.54,-7.25,1.14,.40,,
TRS,219.733,15.284,25.765,.195,4.86,1.39,36.20,18.6,25.00,1.45,3.70,f,The Reject Shop,,6.75,-19,6.75,6.79,7.00,6.75,-1.66,10.25,5.35,,
YTMAZJ,.100,-,-,-,-,-,-,-,-,-,-,,Theta Asset Mgt,,111.30,-,111.17,111.79,111.30,111.30,-,111.30,111.30,,
YTMBHP,.010,-,-,-,-,-,-,-,-,-,-,,  acbcbhp17,,103.78,-,103.54,103.91,103.78,103.78,-,103.78,103.78,,
YTMCWN,.009,-,-,-,-,-,-,-,-,-,-,,  acbccwn17,,108.08,-,107.79,108.17,108.08,108.08,-,108.08,108.08,,
YTMLL1,.010,-,-,-,-,-,-,-,-,-,-,,  acbcllc20,,110.51,+6,110.53,110.93,110.51,110.45,+1.13,110.51,110.25,,
YTMLLC,-,-,-,-,-,-,-,-,-,-,-,,  acbcllc18,,107.07,-,100.50,107.51,107.07,107.07,+1.08,107.07,107.07,,
YTMSG1,-,-,-,-,-,-,-,-,-,-,-,,  acbcsgp20,,123.77,-,124.03,124.47,123.77,123.77,+1.08,123.77,123.77,,
YTMTLS,.010,-,-,-,-,-,-,-,-,-,-,,  acbctls20,,126.92,-,126.44,126.89,126.92,126.92,-,126.92,126.92,,
YTMWE1,-,-,-,-,-,-,-,-,-,-,-,,  acbcwes20,,109.09,-,109.23,109.63,109.20,109.20,+1.08,109.20,109.09,,
YTMWOW,.005,-,-,-,-,-,-,-,-,-,-,,  acbcwow19,,113.26,+49,112.85,113.25,113.26,112.77,+1.51,113.26,112.77,,
TNK,75.500,4.487,-,.040,-,-,-,-,-,-,-,,Think Childcare & Edu,,1.02,-,1.02,1.04,1.03,1.02,+1.08,1.18,.96,,
TSM,63.150,9.827,41.808,.033,-,-,2.03,16.7,-,-,-,f,ThinkSmart,,.34,+1.5,.335,.345,.345,.33,+5.69,.405,.31,,
THO,121.494,1.795,8.071,.001,.02,.65,-.98,-,-,-,-,,Thomas & Coffey,,.013,-,.01,.012,.013,.013,+1.08,.016,.006,,
TGA,1281.31,23.929,21.799,.415,-,-,20.07,13.7,11.50,1.75,4.20,f,Thorn Grp,,2.74,-16,2.73,2.74,2.95,2.64,-4.44,3.20,2.15,,
TOP,771.291,16.917,19.249,.079,.51,.92,2.05,22.9,-,-,-,,Thorney Opportun,,.47,-1,.47,.475,.48,.465,-1.00,.49,.40,,
TIS,987.353,54.527,30.790,.021,.07,.97,-3.25,-,-,-,-,,Tissue Therapies,,.068,-.2,.067,.068,.069,.066,-1.78,.459,.06,,
TTN,402.072,19.030,10.924,.007,.51,.19,-27.29,-,7.50,-,78.95,f,Titan Energy Service,,.095,-.4,.095,.10,.11,.095,-2.96,2.017,.059,,
TOL,-,463.643,214.309,6.471,1.60,5.64,34.60,26.1,28.00,1.24,3.10,f,Toll Hldgs,,9.02,-,-,-,9.02,9.02,+1.08,9.03,5.01,,
TCH,585.141,15.523,-,.203,-,-,-,-,-,-,-,,Touchcorp,,1.75,+10,1.71,1.75,1.75,1.62,+7.14,1.78,1.50,,
TWR,142.996,5.004,.650,.344,1.41,1.37,11.01,17.5,11.25,.98,5.83,,Tower,,1.93,-,.97,2.00,1.93,1.91,+1.08,2.30,1.53,,
TOX,562.151,24.080,24.538,.413,.71,4.34,16.43,18.7,7.00,2.35,2.27,f,Tox Free Solutions,,3.08,-2,3.06,3.11,3.12,3.02,+.43,3.63,2.15,,
TPM,4794.14,143.329,154.463,7.224,.26,35.00,23.60,38.6,10.25,2.30,1.13,f,TPG Telecom,,9.10,+10,9.08,9.18,9.235,8.77,+2.19,9.72,5.23,,
TME,5666.65,63.887,106.218,1.468,-,-,19.21,19.3,15.01,1.28,4.06,,Trade Me Grp,,3.70,+11,3.55,3.72,3.71,3.46,+4.14,3.83,3.06,,
TTI,572.014,8.169,25.651,.012,-.04,-,-.24,-,-,-,-,f,Traffic Tech,,.045,+.4,.038,.045,.045,.041,+10.84,.07,.038,,
TSN,5800.00,240.994,376.049,.005,-,-,-.04,-,-,-,-,,Transaction Solutions,,.003,-.1,.003,.004,.004,.003,-23.92,.008,.003,,
TSE,10556.4,223.818,313.159,.861,.40,4.20,11.40,14.7,-,-,-,,Transfield Services,,1.68,-.5,1.645,1.69,1.72,1.64,+.78,1.97,1.025,,
TCO,-,-,-,.013,1.32,.76,2.38,42.0,5.00,.48,5.00,f,Transmetro Corp,,1.00,-,.85,1.19,1.00,1.00,+1.08,1.11,1.00,,
TPI,17289.3,683.901,439.045,1.169,.32,2.31,-11.60,-,2.20,-,2.97,f,Transpacific Indust,,.74,+2.5,.735,.745,.745,.675,+4.58,1.14,.675,,
TCL,19890.1,431.714,367.042,19.623,3.23,3.17,3.10,330.6,37.50,.08,3.66,p,Transurban Grp,,10.25,+18,10.24,10.29,10.385,9.915,+2.87,10.42,7.27,,
TRG,198.155,5.148,3.109,.321,8.38,1.39,604.70,1.9,51.00,11.86,4.39,f,Treasury Grp,,11.62,-36,11.51,11.62,12.00,11.06,-1.93,13.99,9.15,,
TWE,10573.6,240.556,501.894,3.419,3.39,1.55,-25.40,-,13.00,-,2.48,,Treasury Wine,,5.25,-1,5.15,5.37,5.395,5.22,+.89,5.89,4.08,,
TYO,-,-,.100,.047,.22,.68,1.60,9.4,-,-,-,,Treyo Leisure,,.15,-,.11,.30,.15,.15,+1.08,.18,.15,,
TAU,-,.013,.041,.004,.28,.46,.70,18.6,-,-,-,,Trustees Australia,,.13,-,.13,.20,.13,.13,+1.08,.14,.06,,
TTA,58.931,1.276,1.483,.003,.09,.24,-3.34,-,-,-,-,f,TTA Hldgs,,.022,-.3,.022,.038,.022,.022,-10.92,.055,.022,,
TUP,2104.57,8.746,6.616,.239,.01,37.50,-.39,-,-,-,-,,TTG Fintech,,.375,+17.5,.37,.375,.40,.20,+88.58,4.04,.20,,
TWH,150.000,7.540,8.577,.001,-,-,-.11,-,-,-,-,,TW Hldgs,,.003,-,.002,.003,.003,.003,+1.08,.004,.002,,
TDX,212.000,51.731,592.797,.001,-,-,-.02,-,-,-,-,,Tyrian Diagnostics,,.001,-.1,.001,.002,.002,.001,-48.92,.002,.001,,
TZL,1318.64,34.635,38.633,.047,.01,10.00,-2.92,-,-,-,-,,TZ,,.10,-.5,.10,.11,.11,.10,-3.68,.16,.098,,
UBP,-,.003,-,-,-,-,-,-,-,-,-,,UBS IQ MSCI Asia APEX 50,,19.38,-,19.38,20.28,19.38,19.38,+1.08,19.94,19.38,,
UBA,.577,.037,-,.077,-,-,-,-,-,-,-,,UBS IQ MSCI Au,,19.29,-92,19.26,19.42,20.21,19.29,-3.47,20.35,19.29,,
UBE,.508,.083,-,.003,-,-,-,-,-,-,-,,UBS IQ MSCI Eu Ethical,,20.81,+21,20.85,21.06,20.81,20.60,+2.10,21.08,19.70,,
UBJ,.496,.063,-,.005,-,-,-,-,-,-,-,,UBS IQ MSCI Japan,,20.47,+101,20.33,20.38,20.47,19.46,+6.27,20.86,19.46,,
UBU,.330,.021,-,.003,-,-,-,-,-,-,-,,UBS IQ MSCI US,,20.08,+39,19.80,20.16,20.08,19.69,+3.06,20.36,19.55,,
UBW,-,.094,-,.002,-,-,-,-,-,-,-,,UBS IQ MSCI WexAu,,19.87,-,20.53,20.60,19.87,19.87,+1.08,20.66,19.87,,
ETF,1.986,.172,.077,.059,-,-,-1033.62,-,255.66,-,11.77,p,UBS IQ Res Pf Au,,21.73,-10,21.50,23.20,21.83,21.31,+.62,23.88,19.70,,
DIV,2.586,.385,.293,.024,-,-,-10.87,-,99.37,-,4.60,p,UBS Research Aus Div,,21.59,-24,19.50,21.69,21.83,21.35,-.02,22.33,19.25,,
UCW,1150.00,3.350,.396,.004,-,-,-4.02,-,-,-,-,,UCW,†,.012,-,.013,.015,.013,.012,+1.08,.115,.012,,
UGL,5520.26,128.303,111.857,.378,.75,3.03,-54.02,-,-,-,-,,UGL,,2.27,+12,2.26,2.29,2.48,2.07,+6.66,3.217,1.31,,
UNS,2206.94,48.907,65.850,.148,.32,1.77,-52.81,-,-,-,-,,Unilife Corp,,.565,-8,.565,.57,.64,.555,-11.32,1.00,.385,,
UOS,51.883,2.096,1.806,.261,.81,.65,7.60,6.9,2.50,3.04,4.76,,Utd Overseas Aust,,.525,+.5,.50,.525,.53,.50,+2.04,.555,.44,,
UPG,371.517,1.888,2.568,.035,1.51,.66,8.43,11.7,-,-,-,,Unity Pacific Grp,†,.99,-1,.99,1.00,1.02,.99,+.08,1.08,.27,,
UBI,632.904,21.502,43.441,.056,.11,2.91,-5.30,-,-,-,-,,Universal Biosensors,,.32,+2,.315,.32,.33,.30,+7.75,.38,.145,,
UBN,635.393,30.697,-,.279,.11,11.55,-.03,-,-,-,-,,Urbanise.com,,1.27,-5,1.25,1.27,1.36,1.24,-2.71,1.375,.60,,
USH,-,.006,-,.002,-.01,-,-1.60,-,-,-,-,,US Masters Hldgs,,.10,-,-,-,.10,.10,+1.08,.20,.10,,
