ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, September 9, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4277.4 at 2011-09-09T16:45:44. Report at Friday, September 9, 2011. Processed Saturday at 2011-09-10T23:15:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SPT,3170.97,200.636,160.843,.473,-.11,-,16.40,11.0,11.00,1.49,6.11,p,Spotless Grp,,1.80,-8.5,1.75,1.80,1.875,1.785,-3.49,2.50,1.655,,
STG,2.193,3.552,21.946,.006,-.56,-,-22.00,-,-,-,-,,Staging Connections,†,.08,+1,-,-,.08,.08,+15.31,.23,.021,,
SFN,2537.00,45.989,86.888,.004,-,-,.01,100.0,-,-,-,,Stanfield Funds,,.01,-,.009,.01,.01,.01,+1.02,.014,.004,,
SPL,1922.07,140.769,46.357,.290,.07,16.7,-3.68,-,-,-,-,,Starpharma Hldgs,,1.17,-9,1.16,1.19,1.23,1.135,-6.12,1.69,.53,,
SST,-,.032,.043,.929,7.16,4.2,146.38,20.5,32.83,4.46,1.10,,Steamships Trading,,29.95,-17.4,29.00,30.00,29.95,29.776,+.44,30.00,21.815,,
STP,5.300,.554,1.362,.034,.06,28.9,19.30,9.0,7.00,2.76,4.03,f,SteriHealth,,1.735,+3.5,1.735,1.83,1.735,1.70,+3.08,2.20,1.565,,
SBI,50.000,2.345,2.809,.003,-.03,-,-12.19,-,-,-,-,,Sterling Biofuels,,.05,-,.05,.07,.05,.05,+1.02,.05,.02,,
SXE,2124.40,29.965,12.631,.117,.34,2.1,-1.28,-,4.50,-,6.21,,Sthn Cross Elect Engnr,,.725,-3.5,.70,.74,.79,.725,-3.58,1.35,.725,,
SXL,6193.34,296.022,153.461,.812,-1.08,-,11.55,10.0,10.00,1.16,8.70,f,Sthn Cross Media,,1.15,-4.5,1.14,1.19,1.22,1.125,-2.74,2.174,1.085,,
SGP,65788.8,2047.49,1934.42,6.935,3.65,.8,31.70,9.2,23.70,1.34,8.14,,Stockland,,2.91,-12,2.91,2.95,3.04,2.89,-2.94,4.09,2.52,,
SKS,-,.019,.047,.002,.40,.6,-7.30,-,-,-,-,,Stokes (A'asia),,.25,-,-,-,.25,.25,+1.02,.26,.185,,
STE,1995.12,10.907,16.883,.006,.88,.0,.12,35.0,.20,.60,4.76,,Stratatel,,.042,+1.2,.038,.042,.042,.03,+41.02,.06,.03,,
STEO,-,1.000,2.111,-,-,-,-,-,-,-,-,,  opt sep11,,.001,-,-,-,.001,.001,+1.02,.008,.001,,
SPD,25.700,3.010,.545,.004,.11,1.1,-2.14,-,-,-,-,,Strategic Pooled,,.12,-,.09,.12,.12,.11,+1.02,.15,.08,,
SRA,3000.00,204.249,47.303,.003,-,-,-.37,-,-,-,-,,Strathfield Grp,,.001,-,.001,.001,.001,.001,+1.02,.006,.001,,
SMN,236.435,166.503,57.715,.004,-,-,-.28,-,-,-,-,,Structural Monitor,,.007,+.1,.006,.007,.007,.006,+17.69,.018,.005,,
SMNOA,-,26.513,-,-,-,-,-,-,-,-,-,,  opt jul13,,.002,-,.001,.005,.002,.002,+1.02,.009,.001,,
SMNOB,-,13.407,-,-,-,-,-,-,-,-,-,,  opt mar13,,.002,-,.001,.003,.002,.002,+1.02,.002,.001,,
STS,48.884,9.439,11.472,.047,.80,.9,7.00,10.6,4.00,1.75,5.41,f,Structural Systems,,.74,-2,.74,.76,.75,.72,-1.61,.95,.615,,
SGN,3253.42,89.122,119.880,.322,-.06,-,11.07,8.0,7.20,1.54,8.14,f,STW Comms,,.885,-4.5,.875,.90,.925,.84,-3.82,1.375,.70,,
SYP,2069.01,114.903,75.025,.004,-,-,-.42,-,-,-,-,,Style,,.006,-,.005,.006,.008,.005,+1.02,.02,.005,,
SGU,-,1.091,1.218,-,-,-,-.05,-,-,-,-,,Success Res Global,,.002,-,-,-,.002,.002,+1.02,.012,.001,,
SBN,35450.0,461.828,235.099,.002,-,-,-,-,-,-,-,,Sun Biomedical,,.001,-,.001,.002,.001,.001,+1.02,.002,.001,,
SUN,29230.2,802.711,853.878,10.705,6.03,1.4,35.56,23.4,35.00,1.02,4.21,f,Suncorp Grp,†,8.32,+33,8.31,8.33,8.35,7.68,+5.15,9.76,6.03,,
SDG,1296.92,48.083,103.888,.154,1.55,.5,9.30,7.5,-,-,-,,Sunland Grp,,.70,+5,.695,.71,.71,.645,+8.71,.81,.555,,
SHC,4146.14,121.177,38.104,.048,.01,4.1,-1.40,-,-,-,-,,Sunshine Heart,,.041,-.2,.041,.044,.045,.04,-3.63,.063,.022,,
SVS,-,.055,1.512,.005,1.29,.2,1.40,22.9,-,-,-,,Sunvest Corp,,.32,-,-,-,.32,.32,+1.02,.60,.275,,
SUL,2420.41,26.217,26.400,.791,1.40,4.3,43.10,14.1,29.00,1.49,4.79,f,Super Retail Grp,,6.06,-14,5.98,6.09,6.20,5.98,-1.24,7.49,5.52,,
SNL,10.000,1.817,1.519,.024,.42,1.7,7.82,9.0,5.00,1.56,7.14,f,Supply Net,,.70,+1,.60,.70,.70,.66,+2.47,.70,.358,,
SWK,1821.27,102.813,88.696,.086,.41,.9,1.63,22.4,-,-,-,,Swick Min Services,,.365,+1.5,.365,.37,.37,.34,+5.31,.515,.275,,
SWW,249.067,17.731,4.548,.008,-,-,.85,2.5,-,-,-,,SWW Energy,†,.021,-.2,.02,.021,.023,.021,-7.67,.276,.016,,
SYM,257.766,30.752,10.139,.072,.10,3.8,3.99,9.5,2.50,1.60,6.58,f,Symex Hldgs,,.38,+1,.37,.38,.38,.34,+3.72,.613,.34,,
TAH,29265.3,813.968,486.717,1.816,-1.49,-,80.72,3.3,43.00,1.88,16.29,f,Tabcorp Hldgs,,2.64,-6,2.61,2.65,2.73,2.59,-1.20,3.761,2.59,,
TAG,50.000,4.069,.794,.011,.31,.5,5.10,3.0,.75,6.80,4.84,f,Tag Pacific,,.155,+2.5,.13,.155,.165,.123,+20.25,.165,.10,,
TWO,165.975,21.071,22.853,.182,.04,31.0,7.15,17.3,5.50,1.30,4.44,f,Talent2 International,,1.24,+1.5,1.24,1.30,1.26,1.24,+2.25,1.75,1.04,,
TWD,11.512,1.329,2.077,.090,.94,2.4,17.37,13.2,21.00,.83,9.17,f,Tamawood,,2.29,-1,2.27,2.28,2.30,2.25,+.59,2.97,1.99,,
TAN,168.968,11.062,8.954,.053,.50,.7,6.80,5.4,-,-,-,,Tandou,,.37,-1,.35,.37,.37,.35,-1.61,.547,.289,,
TGR,329.792,34.156,51.505,.208,1.62,.9,20.78,6.9,2.00,10.39,1.40,,Tassal Grp,,1.425,-5,1.39,1.43,1.475,1.40,-2.37,1.81,1.18,,
TTS,69599.8,816.088,843.094,2.875,-1.11,-,21.20,10.3,21.50,.99,9.86,f,Tatts Grp,,2.18,+3,2.17,2.20,2.21,2.09,+2.42,2.60,2.08,,
TCN,56.000,11.203,27.983,.008,.01,3.7,.33,11.2,.12,2.75,3.24,,Techniche,,.037,-,-,-,.039,.037,+1.02,.041,.032,,
TNE,309.703,27.378,43.827,.331,.14,7.8,6.46,16.9,4.33,1.49,3.97,f,Technology One,,1.09,-,1.055,1.09,1.12,1.04,+1.02,1.18,.862,,
TPC,-,3.043,6.066,.003,.01,3.1,-1.85,-,.40,-,12.90,,Tel Pacific,,.031,-,.035,.045,.031,.031,+1.02,.085,.031,,
TEL,40891.3,1197.87,952.165,3.792,.49,4.0,6.65,29.6,11.18,.59,5.68,,Telecom Corp of NZ,,1.97,+6,1.965,1.98,1.995,1.875,+4.16,2.174,1.425,,
TEO,-,2.293,.530,.001,.03,.8,-.97,-,-,-,-,,Telesso Tech,,.023,-,.022,.04,.023,.023,+1.02,.034,.01,,
TLZ,20.000,1.614,1.505,.006,.01,13.5,-.84,-,-,-,-,,Telezon,,.135,-1,-,-,.145,.135,-5.88,.145,.045,,
TLS,213182,9952.28,10630.6,37.827,.36,8.4,26.10,11.6,28.00,.93,9.21,f,Telstra Corp,,3.04,-,3.04,3.05,3.05,2.97,+1.02,3.17,2.55,,
TGG,383.854,23.666,22.267,.096,.89,.7,1.00,66.0,2.00,.50,3.03,f,Templeton Global,,.66,-1,.65,.66,.675,.65,-.47,.839,.65,,
TEN,21414.0,899.964,1191.31,.988,-.32,-,13.52,7.0,6.00,2.25,6.35,,Ten Network Hldgs,,.945,+1.5,.94,.95,.965,.885,+2.63,1.66,.81,,
TFC,492.854,34.120,31.840,.199,.80,.9,8.36,8.6,4.75,1.76,6.60,f,TFS Corp,,.72,-3,.70,.74,.74,.70,-2.98,1.072,.66,,
THG,246.779,26.165,58.173,.316,.97,.6,-3.60,-,10.00,-,18.52,,Thakral Hldgs,,.54,-.5,.52,.54,.55,.515,+.10,.68,.43,,
TRS,634.463,21.933,16.833,.274,2.04,5.1,62.10,16.9,31.00,2.00,2.95,f,The Reject Shop,,10.50,-21,10.31,10.50,10.75,10.37,-.94,18.99,9.30,,
TRU,11.331,1.304,2.869,.174,.02,269.0,35.00,15.4,35.00,1.00,6.51,f,The Trust Company,,5.38,+28,5.38,5.70,5.40,5.10,+6.51,6.85,4.90,,
TSM,259.484,44.605,15.792,.066,.20,2.5,5.92,8.5,3.50,1.69,6.93,,ThinkSmart,,.505,-1,.50,.51,.52,.495,-.92,.90,.47,,
THO,20.005,7.781,3.180,.028,.10,2.4,.12,200.0,-,-,-,,Thomas & Coffey,,.24,+1,-,-,.24,.23,+5.37,.386,.20,,
TGA,1620.90,58.737,47.339,.253,.43,4.0,17.01,10.2,8.49,2.00,4.91,f,Thorn Grp,,1.73,-10,1.71,1.73,1.825,1.72,-4.44,2.273,1.433,,
TDI,2.929,.307,.474,.004,.16,1.0,-2.40,-,1.00,-,6.25,,Tidewater Invest,,.16,+2,-,-,.16,.16,+15.31,.27,.14,,
TSO,377.351,77.127,79.100,.173,.78,.7,19.06,2.7,-,-,-,,Tishman Speyer,,.51,-2.5,.51,.54,.565,.51,-3.65,.66,.385,,
TIS,1042.63,45.538,84.741,.086,.10,5.1,-3.79,-,-,-,-,,Tissue Therapies,,.51,+6,.49,.51,.51,.43,+14.35,.790,.212,,
TMA,116.266,2.895,6.597,.005,.14,.3,2.02,2.3,-,-,-,,TMA Grp of Companies,,.046,+.4,.046,.05,.05,.04,+10.55,.375,.03,,
TOL,12100.3,596.915,603.282,3.323,-,-,39.80,11.8,25.00,1.59,5.34,f,Toll Hldgs,,4.68,-2,4.63,4.69,4.75,4.51,+.60,7.04,3.70,,
TWR,6.847,7.914,11.807,.297,1.15,1.0,12.17,9.2,7.68,1.58,6.86,,Tower,,1.12,-,1.12,1.175,1.12,1.09,+1.02,1.575,1.05,,
TOX,163.953,18.253,30.638,.212,.78,2.8,12.89,17.1,3.00,4.30,1.36,f,Tox Free Solutions,,2.20,-5,2.16,2.20,2.26,2.16,-1.20,2.52,1.70,,
TPM,3425.08,143.061,139.965,1.171,-.11,-,8.00,18.7,4.25,1.88,2.84,f,TPG Telecom,,1.495,+2,1.465,1.50,1.495,1.40,+2.38,1.94,1.23,,
TPL,17349.2,509.300,155.411,.013,-,-,-.18,-,-,-,-,,TPL Corp,,.025,+.3,.025,.029,.03,.022,+14.66,.033,.013,,
TGP,2.600,9.538,5.449,.064,1.24,.6,-3.60,-,7.00,-,9.33,,Trafalgar Corp,,.75,-,.75,.78,.75,.703,+1.02,.829,.649,,
TTI,100.000,35.012,15.027,.004,-.09,-,.34,6.8,-,-,-,,Traffic Tech,,.023,-.3,.024,.032,.026,.023,-10.52,.04,.01,,
TSN,1236.50,188.777,-,.027,.01,1.5,-.36,-,-,-,-,,Transaction Solutions,,.015,-,.014,.016,.015,.014,+1.02,.049,.014,,
TSE,11153.7,400.261,280.236,1.253,.69,3.3,-4.00,-,14.00,-,6.14,p,Transfield Services,,2.28,-8,2.26,2.28,2.35,2.24,-2.37,3.76,2.03,,
TCO,-,.009,-,.007,1.28,.4,36.47,1.5,5.00,7.29,9.09,f,Transmetro Corp,,.55,-,-,-,.50,.50,+1.02,.60,.414,,
TNC,500.000,238.014,253.012,.003,-,-,-.01,-,-,-,-,,Transol Corp,,.002,+.1,-,-,.002,.001,+101.0,.005,.001,,
TPI,9002.90,461.612,372.475,.730,-.24,-,-30.90,-,-,-,-,,Transpacific Indust,,.76,-1,.74,.825,.78,.73,-.28,1.50,.67,,
TCL,22652.0,900.450,1018.58,7.805,2.59,2.1,7.80,69.0,27.00,.29,5.02,,Transurban Grp,,5.38,+24,5.33,5.38,5.40,5.10,+5.69,5.54,4.54,,
TFS,209.000,2.972,3.416,.020,.06,3.0,1.44,12.5,.70,2.06,3.89,f,Tranzact Fin Service,,.18,-,.15,.195,.18,.18,+1.02,.26,.15,,
TFSOA,-,.127,-,-,-,-,-,-,-,-,-,,  opt oct12,,.002,-,-,-,.002,.002,+1.02,.005,.001,,
TRG,41.537,4.396,4.420,.081,2.56,1.4,43.40,8.1,34.00,1.28,9.69,f,Treasury Grp,,3.51,-12,3.52,3.59,3.62,3.51,-2.28,5.20,3.40,,
TWE,13156.3,575.079,-,2.207,-,-,-,-,-,-,-,p,Treasury Wine Estates,,3.41,+6,3.37,3.45,3.45,3.26,+2.81,3.75,2.83,,
TYO,-,-,.075,.104,.11,3.0,1.17,28.6,-,-,-,,Treyo Leisure,,.335,-,-,-,.335,.335,+1.02,.335,.335,,
TCQ,478.009,72.242,38.157,.038,.29,.6,6.60,2.8,-,-,-,,Trinity Grp,,.185,-.5,.185,.20,.185,.18,-1.61,.23,.059,,
TJN,14.750,27.859,4.004,.005,.33,1.8,19.60,3.1,-,-,-,,Trojan Equity,†,.60,+8,.60,.65,.60,.52,+16.41,.636,.125,,
TAU,-,.317,1.077,.007,.31,.7,-28.50,-,-,-,-,,Trustees Australia,,.21,-,-,-,.21,.21,+1.02,.33,.16,,
TTA,-,1.949,1.604,.008,.09,.6,.85,6.5,.40,2.13,7.27,f,TTA Hldgs,,.055,-,.055,.059,.055,.055,+1.02,.067,.04,,
TVN,57561.5,1621.22,24.543,.038,.08,.7,-.22,-,-,-,-,,TVN Corp,,.055,-,.055,.056,.062,.053,+1.02,.091,.005,,
TTV,280.000,50.748,23.943,.004,-,-,-.51,-,-,-,-,,Two Way,,.017,-.3,-,-,.02,.017,-13.98,.053,.017,,
TWT,-,1.696,1.700,.003,.59,.1,.01,510.0,-,-,-,,TWT Grp,,.051,-,-,-,.051,.051,+1.02,.07,.05,,
TDX,1987.28,985.356,230.383,.002,-,-,-.57,-,-,-,-,,Tyrian Diagnostics,,.002,-,.001,.002,.002,.001,+1.02,.015,.001,,
TDXO,500.000,290.931,-,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,-,.001,.001,+1.02,.007,.001,,
TZL,1350.29,14.749,7.414,.055,-.06,-,-7.47,-,-,-,-,,TZ,,.45,+7,.435,.45,.45,.365,+19.44,.666,.17,,
UGL,3680.30,113.228,112.419,2.008,.55,22.0,95.50,12.7,70.00,1.36,5.79,f,UGL,,12.09,-2,12.01,12.22,12.28,11.46,+.86,16.48,11.25,,
UCW,10.000,.963,1.253,.002,.03,1.8,-37.42,-,-,-,-,,UnderCoverWear,,.054,-2,.03,.05,.074,.054,-26.01,.165,.045,,
UNS,3930.76,93.682,116.212,.192,.09,8.0,-10.90,-,-,-,-,,Unilife Corp,,.72,+3,.72,.725,.72,.655,+5.37,1.10,.47,,
UOS,67.346,8.423,4.244,.464,.89,.5,12.87,3.5,2.00,6.44,4.40,,United Overseas Aust,,.455,-.5,.425,.455,.46,.435,-.07,.57,.255,,
UBI,3716.91,14.285,13.638,.159,.25,4.0,-6.70,-,-,-,-,,Universal Biosensors,,1.00,+10,1.00,1.045,1.08,.88,+12.13,1.65,.835,,
USH,-,-,.004,.004,.04,11.0,-8.38,-,-,-,-,,US Masters Hldgs,,.44,-,-,-,.147,.147,+1.02,.147,.147,,
UCM,-,.754,.456,.010,-,-,-5.80,-,-,-,-,,USCOM,,.20,-,-,-,.20,.20,+1.02,.42,.20,,
UXC,3329.93,136.364,95.278,.184,.07,8.6,-6.60,-,-,-,-,,UXC,,.60,-5,.585,.60,.64,.58,-6.67,.735,.435,,
VBP,-,.265,.082,.131,8.01,1.0,102.89,7.8,64.65,1.59,8.02,,Van Eyk Blueprint,,8.06,-,-,-,8.06,8.06,+1.02,8.26,7.16,,
VTP,2.000,1.862,24.656,.003,.75,.8,-19.60,-,25.00,-,40.98,f,Van Eyk Three Pillar,,.61,+.5,-,-,.61,.605,+1.85,1.10,.605,,
VELCP,-,.054,.152,.048,.07,77.9,50.15,10.9,1.00,50.15,.18,,Vealls,,5.45,-,-,-,5.45,5.45,+1.02,5.85,4.51,,
VELIN,-,.007,-,.004,-,-,-,-,10.00,-,6.67,,  income,,1.50,-,-,-,1.50,1.50,+1.02,1.80,1.50,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,,  7% cum pf,,3.00,-,-,-,3.00,3.00,+1.02,3.00,3.00,,
VIL,17598.4,930.970,4999.21,.013,-,-,-.56,-,-,-,-,,Verus Invest,,.009,-.1,.008,.009,.01,.008,-8.98,.026,.006,,
VILO,2370.00,38.957,-,.002,-,-,-,-,-,-,-,,  opt mar12,,.005,+.1,.004,.005,.005,.004,+26.02,.005,.002,,
VES,-,.411,12.259,.021,-,-,2.10,5.0,-,-,-,,Vesture,,.105,-,-,-,.105,.105,+1.02,.16,.065,,
VIA,-,.072,.360,.027,.08,11.0,-14.00,-,-,-,-,,Viagold Capital,,.88,-,-,-,.88,.88,+1.02,1.82,.80,,
VIE,-,5.971,1.344,.007,.25,.5,3.10,3.9,-,-,-,,Viento Grp,,.12,-,-,-,.12,.12,+1.02,.25,.11,,
VII,-,.052,1.323,.041,.31,.9,4.84,6.0,-,-,-,,Vietnam Industrial,,.29,-,-,-,.29,.29,+1.02,.66,.245,,
VLW,231.325,175.626,146.784,.065,.36,2.3,3.16,25.9,1.00,3.16,1.22,,Villa World Grp,†,.82,-.5,.82,.825,.83,.805,+.42,1.125,.75,,
VRL,261.861,22.704,5.959,.439,2.56,1.1,135.85,2.1,16.00,8.49,5.52,f,Village Roadshow,,2.90,-11,2.88,2.90,3.05,2.85,-2.63,3.49,1.617,,
VLA,446.379,991.273,759.896,.036,.01,61.0,-.50,-,-,-,-,,Viralytics,†,.61,+8,.61,.62,.61,.50,+16.12,1.10,.30,,
VHL,70.000,103.766,124.559,.004,-,-,-.76,-,-,-,-,,Virax Hldgs,,.02,+.1,.019,.021,.02,.019,+6.28,.056,.017,,
VBA,119289,2215.78,3802.36,.652,.39,.8,-3.10,-,-,-,-,,Virgin Blue Hldgs,,.295,-.5,.29,.295,.305,.27,-.65,.475,.225,,
VGH,206.874,21.613,54.415,.007,-.01,-,-28.13,-,-,-,-,,Vision Grp Hldgs,,.088,-1.2,.088,.099,.099,.088,-10.98,.315,.073,,
VTG,77.250,12.892,22.788,.033,.04,5.9,4.80,4.9,3.10,1.55,13.19,f,Vita Grp,,.235,-2.6,.22,.255,.25,.224,-9.38,.32,.19,,
VSC,40.185,1.638,1.187,.017,.14,2.1,8.44,3.4,.50,16.88,1.72,,Vita Life Sciences,,.29,-1,.29,.295,.30,.29,-2.31,.37,.18,,
VTA,23.220,1.720,8.808,.699,-,-,39.09,26.1,8.43,4.64,.83,,Viterra Inc,,10.19,+44,10.10,10.24,10.21,9.66,+5.53,12.18,8.73,,
VMT,3870.23,279.849,64.108,.013,.01,2.2,-.79,-,-,-,-,,VMoto,,.022,+.2,.021,.022,.023,.02,+11.02,.14,.015,,
VEU,49.674,.758,.573,.031,-,-,-,-,-,-,-,,Vngd All-World ex-US,,39.95,-127,39.89,52.00,40.91,39.57,-2.06,50.63,39.46,,
VHY,3.649,.232,-,.009,-,-,-,-,-,-,-,,Vngd Aus High Yield,,46.37,-113,47.00,47.29,46.50,46.30,-1.36,51.21,41.27,,
VLC,1.100,.033,-,.006,-,-,-,-,-,-,-,,Vngd Aus Large,,44.54,-193,45.71,45.81,46.47,44.44,-3.13,50.68,44.15,,
VAP,26.467,.639,-,.017,-,-,-,-,-,-,-,,Vngd Aust Property,,44.80,-138,42.01,44.89,45.65,44.72,-1.97,53.31,40.21,,
VAS,86.828,5.721,7.051,.208,-,-,-,-,-,-,-,,Vngd Aust Shares,,54.90,-39,52.30,64.95,55.32,53.28,+.32,66.79,48.59,,
VSO,.600,.091,-,.006,-,-,-,-,-,-,-,,Vngd Aus Small,,45.64,+82,45.57,45.72,45.64,44.82,+2.85,51.09,40.35,,
VTS,17.598,.811,.166,.046,-,-,-,-,-,-,-,,Vngd US Total Market,,57.67,-,57.43,57.70,58.42,55.71,+1.02,71.00,55.40,,
VOC,331.105,18.791,1.529,.107,-.10,-,14.97,11.8,-,-,-,,Vocus Comms,,1.76,-9,1.76,1.87,1.87,1.75,-3.84,3.05,.61,,
WAG,4192.03,65.896,78.300,.002,-,-,-.04,-,-,-,-,,WAG,,.004,-,.004,.005,.005,.004,+1.02,.009,.003,,
WAB,-,6.311,28.957,.008,.10,.5,8.83,.6,-,-,-,,Wallace Absolute,,.05,-,-,-,.05,.05,+1.02,.072,.034,,
WAA,13.247,2.688,2.894,.017,1.13,.9,7.52,13.8,8.00,.94,7.69,f,WAM Active,,1.04,+3,1.045,1.055,1.04,1.01,+3.99,1.12,.99,,
WAM,93.690,14.038,8.534,.148,1.67,.8,19.10,7.4,10.00,1.91,7.09,f,WAM Capital,,1.41,-5,1.415,1.44,1.44,1.405,-2.40,1.675,1.285,,
WAX,589.975,16.916,14.017,.086,.92,.8,7.70,9.4,6.00,1.28,8.33,f,WAM Research,,.72,+1,.72,.725,.72,.695,+2.43,.81,.625,,
WHS,-,1.890,4.214,.868,.73,3.8,14.11,19.8,18.06,.78,6.47,,Warehouse Grp,,2.79,-,2.66,2.79,2.79,2.79,+1.02,3.111,2.436,,
WCB,61.247,2.810,6.712,.210,2.78,1.4,38.50,10.1,15.00,2.57,3.85,f,Warrnambool Cheese,,3.90,-17,3.92,4.09,4.11,3.89,-3.16,4.95,2.745,,
WAS,2782.77,433.799,308.810,.073,.01,3.3,-.03,-,-,-,-,,Wasabi Energy,,.033,-,.032,.034,.033,.031,+1.02,.048,.013,,
WRG,144.318,36.487,-,.009,-,-,-.52,-,-,-,-,,Water Res Grp,,.044,-.4,.044,.058,.048,.044,-7.31,.24,.04,,
WAT,2.500,.335,.607,.037,1.21,.9,9.80,11.3,9.00,1.09,8.11,f,Waterco,,1.11,-4,1.09,1.29,1.15,1.11,-2.46,1.65,1.01,,
WTP,324.600,39.040,43.944,.238,1.50,.9,9.19,14.1,6.00,1.53,4.62,f,Watpac,,1.30,-4,1.28,1.30,1.33,1.265,-1.96,1.95,1.17,,
WAL,174.708,29.740,3.900,.028,.45,1.0,6.72,7.0,-,-,-,,Wavenet Int'l,,.47,+5,.47,.49,.495,.42,+12.93,.80,.08,,
WDS,1168.64,41.660,157.639,.119,.58,1.4,3.84,21.5,2.00,1.92,2.42,f,WDS,,.825,-2,.75,.83,.845,.795,-1.35,.89,.40,,
WFM,4267.20,129.533,181.493,.050,.03,2.5,-1.66,-,-,-,-,,Webfirm Grp,,.074,+.3,.074,.075,.08,.063,+5.25,.265,.057,,
WEB,575.083,29.661,42.227,.156,.43,4.9,14.41,14.6,11.00,1.31,5.24,f,Webjet,,2.10,+8,2.06,2.10,2.10,2.00,+4.98,2.71,1.50,,
WBA,79.795,5.765,8.319,.036,.96,.4,9.84,4.0,1.00,9.84,2.56,f,Webster,,.39,-,.395,.44,.40,.39,+1.02,.575,.35,,
WBAPA,-,-,-,-,-,-,-,-,9.00,-,6.92,,  9% cum pf,,1.30,-,-,-,1.30,1.30,+1.02,1.40,1.202,,
WLL,4.000,.960,1.981,.088,.53,4.3,24.56,9.2,16.50,1.49,7.30,f,Wellcom Grp,,2.26,+6,2.16,2.29,2.26,2.20,+3.75,2.60,1.87,,
WWM,-,4.910,26.603,.012,-.02,-,.21,26.2,.50,.42,9.09,,Wentworth Hldgs,,.055,-.5,.03,.088,.05,.05,-8.07,.09,.041,,
WES,18950.6,517.121,894.096,31.029,4.12,7.5,166.70,18.5,150.00,1.11,4.86,f,Wesfarmers,,30.85,+57,30.85,30.90,31.17,29.21,+2.90,35.26,26.04,,
WESN,336.520,25.409,329.472,4.764,-,-,-,-,150.00,-,4.76,,  part prot,,31.49,+56,30.28,31.49,31.77,29.67,+2.83,35.60,26.50,,
WDC,34270.9,1849.92,2178.39,17.918,7.07,1.1,34.66,22.4,55.76,.62,7.19,,Westfield Grp,†,7.76,-38,7.72,7.76,8.04,7.69,-3.65,10.204,7.34,,
WRT,74603.8,2424.46,-,7.330,3.21,.7,18.71,12.8,8.54,2.19,3.56,,Westfield Retail Tr,,2.40,-14,2.39,2.40,2.53,2.39,-4.49,2.75,2.18,,
WIC,119.500,8.648,17.715,.120,1.43,.6,15.00,6.2,11.00,1.36,11.89,f,Westoz Inv,,.925,-1.5,.92,.94,.94,.90,-.57,1.21,.80,,
WICO,63.500,2.582,1.806,-,-,-,-,-,-,-,-,,  opt jun12,,.05,+1,.015,.105,.05,.04,+26.02,.18,.03,,
WBC,48091.5,1625.40,1603.96,60.998,9.55,2.1,249.20,8.1,150.00,1.66,7.45,f,Westpac Banking,,20.13,-38,20.13,20.14,20.37,19.50,-.83,25.60,17.84,,
WHF,37.833,5.142,9.143,.198,3.07,.9,13.77,19.1,17.00,.81,6.46,f,Whitefield,,2.63,+3,2.63,2.68,2.63,2.54,+2.18,3.19,2.40,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,5.95,,  8% cum pf,,1.345,-,-,-,1.345,1.345,+1.02,1.345,1.345,,
WHG,764.721,59.503,51.435,.232,.13,6.7,6.70,13.1,7.00,.96,8.00,f,WHK Grp,,.875,-1,.875,.89,.895,.865,-.11,1.175,.79,,
WBB,37.979,1.490,1.112,.292,4.32,1.9,66.36,12.4,60.00,1.11,7.27,f,Wide Bay Aust,,8.25,+12,8.21,8.30,8.35,8.08,+2.50,11.07,7.35,,
WIG,117.340,4.148,4.610,.044,.53,.8,-5.10,-,2.00,-,4.76,,Wilson HTM Inv,,.42,+2,.42,.48,.43,.42,+6.02,1.10,.40,,
WOW,21271.4,626.209,734.628,30.935,1.94,13.1,173.60,14.6,122.00,1.42,4.81,f,Woolworths,,25.38,+13,25.35,25.40,25.67,24.95,+1.54,30.18,23.70,,
WNS,-,.089,.146,-,-.04,-,-.18,-,-,-,-,,World.Net Services,,.014,-,-,-,.014,.014,+1.02,.06,.014,,
WRR,11263.6,74.794,362.462,.002,-,-,-.03,-,-,-,-,,World Reach,,.003,-,-,-,.003,.003,+1.02,.008,.003,,
WOR,5954.55,189.373,216.328,6.247,.65,39.8,148.30,17.4,86.00,1.72,3.33,p,WorleyParsons,,25.85,-98,25.76,25.98,27.25,25.05,-2.63,33.61,21.13,,
WTF,3957.47,109.363,136.285,.862,-,-,24.19,16.9,22.00,1.10,5.39,f,Wotif.com Hldgs,,4.08,-11,4.04,4.08,4.18,3.86,-1.60,5.94,3.86,,
XXL,-,.830,2.916,.002,.03,2.0,-2.08,-,-,-,-,,Xiaoxiao Education,,.06,-,.05,.085,.06,.06,+1.02,.10,.056,,
