ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, August 1, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5547.6 at 2014-08-01T16:41:36. Report at Friday, August 1, 2014. Processed Saturday at 2014-08-02T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MFFO,648.848,11.915,20.464,.049,-,-,-,-,-,-,-,,  opt oct17,,.465,-1,.465,.475,.48,.465,-1.63,.64,.385,,
MGL,170.225,13.318,11.895,.032,-,-,.12,24.2,-,-,-,,Magontec,,.029,+.3,.029,.038,.033,.026,+12.02,.04,.02,,
MGP,383.198,4.188,-,.014,-,-,-,-,-,-,-,,Managed Accounts Hldgs,,.22,+.5,.22,.24,.24,.205,+2.80,.25,.195,,
MTR,242.074,31.632,-,.488,-,-,-,-,-,-,-,,Mantra Grp,,1.955,+.5,1.94,1.955,1.98,1.90,+.73,1.98,1.69,,
MCX,27.770,.895,1.081,-,-.11,-,-17.24,-,-,-,-,,Mariner Corp,,.026,-,.026,.027,.026,.026,+.48,.19,.015,,
MYE,241.960,16.494,25.830,.033,.01,43.70,5.28,8.3,4.60,1.15,10.53,f,Mastermyne Grp,,.437,+.2,.435,.44,.44,.42,+.94,1.18,.385,,
MCE,193.627,13.188,14.651,.097,1.22,.84,-2.96,-,-,-,-,,Matrix C & E,,1.03,-10,1.03,1.06,1.12,1.00,-8.37,1.60,.60,,
MXI,191.527,27.709,54.695,.197,.41,2.60,12.71,8.4,8.00,1.59,7.51,f,MaxiTRANS Ind,,1.065,-1,1.055,1.07,1.075,1.04,-.45,1.47,.86,,
MSP,-,1.216,.907,.004,.01,2.00,.15,13.3,-,-,-,,Maxsec Grp,,.02,-,.02,.022,.02,.02,+.48,.032,.005,,
MYX,2172.30,181.856,171.599,.499,.01,85.00,1.80,47.2,-,-,-,,Mayne Pharma,,.85,-2.5,.845,.855,.895,.845,-2.38,1.045,.52,,
MBD,400.000,5.820,4.659,.001,.01,2.00,-5.88,-,-,-,-,,MBD Corp,,.02,-,.015,.024,.02,.02,+.48,.075,.02,,
MCS,210.183,71.506,-,.131,.69,.66,-28.12,-,-,-,-,,McAleese,,.455,+1,.455,.46,.48,.44,+2.72,1.63,.39,,
MMS,2677.61,48.242,57.936,.706,1.83,5.18,69.33,13.7,39.00,1.78,4.11,f,McMillan Shakespeare,,9.48,+39,9.40,9.55,9.54,9.06,+4.77,13.85,8.82,,
MCP,272.266,18.261,19.540,.118,-.16,-,-134.30,-,13.00,-,10.48,f,McPherson's,,1.24,+2.5,1.23,1.24,1.24,1.20,+2.54,1.69,1.03,,
MWS,6395.00,63.115,1.365,.003,-,-,-.21,-,-,-,-,,MDS Financial Grp,,.003,-.1,.002,.005,.006,.003,-24.52,.011,.002,,
MLA,5.000,9.572,34.488,.016,.04,4.00,-2.46,-,-,-,-,,Medical Aust,,.16,+2,.16,.20,.16,.14,+14.76,.425,.013,,
MVP,43.089,2.714,4.659,.069,-,-,2.24,53.6,2.00,1.12,1.67,f,Medical Develop,,1.20,-1.5,1.20,1.23,1.25,1.18,-.76,1.72,.945,,
MGZ,75.000,1.637,3.365,.002,-,-,-.27,-,-,-,-,,Medigard,,.02,-.2,.015,.02,.022,.02,-8.61,.039,.011,,
MDG,-,3.835,.228,.020,-,-,-3.86,-,-,-,-,,Medtech Global,,.20,-,.14,.20,.20,.20,+.48,.26,.027,,
MLB,266.494,18.063,17.172,.151,.92,1.76,82.90,2.0,7.00,11.84,4.32,,Melbourne IT,,1.62,+1,1.60,1.63,1.645,1.55,+1.10,1.835,1.109,,
MVT,374.114,7.994,14.239,.035,.13,1.00,.08,162.5,-,-,-,,Mercantile Investment,,.13,-.5,.13,.135,.135,.13,-3.23,.15,.10,,
MHI,33.806,2.193,5.268,.018,.42,.45,9.68,2.0,1.00,9.68,5.26,,Merchant House,,.19,-,.18,.20,.19,.19,+.48,.235,.16,,
MEZCA,142.401,32.921,-,1.419,2.59,.44,4.60,24.6,3.82,1.20,3.38,,Meridian Energy,,1.13,+2,1.12,1.14,1.18,1.12,+2.28,1.205,.82,,
MRM,10328.4,252.763,87.179,.741,1.72,1.17,22.73,8.9,12.50,1.82,6.19,f,Mermaid Marine,,2.02,-3,2.01,2.04,2.09,1.97,-.99,4.028,1.945,,
MSB,3552.20,61.272,76.405,1.370,.25,17.04,-21.09,-,-,-,-,,Mesoblast,,4.26,+18,4.10,4.34,4.36,3.91,+4.89,6.80,3.91,,
MFC,22.400,9.459,2.061,-,-,-,-1.28,-,-,-,-,,Metals Finance,,.006,-.1,.006,.01,.007,.006,-13.81,.02,.005,,
MTS,23031.0,675.547,694.581,2.620,-.19,-,19.20,15.1,18.50,1.04,6.38,f,Metcash,,2.90,+11,2.88,2.90,2.92,2.77,+4.42,3.61,2.54,,
MPP,657.939,.658,-,.300,-,-,-,-,-,-,-,,Metro Perform Glass,,1.62,-,1.58,1.65,1.70,1.585,-,1.70,1.585,,
MWR,68.500,1.286,1.886,.010,.17,6.53,6.55,16.9,1.00,6.55,.90,,MGM Wireless,,1.11,-4,1.11,1.20,1.18,1.11,-3.00,1.82,.86,,
MGS,90.000,3.754,12.519,.007,-,-,-.50,-,-,-,-,,MGT Res,,.053,-.2,.046,.055,.055,.053,-3.16,.089,.045,,
MYT,63.941,36.228,104.143,3.024,2.06,1.05,8.14,26.5,11.11,.73,5.14,,Mighty River Power,,2.16,-,2.16,2.18,2.17,2.14,+.48,2.24,1.755,,
MLT,784.478,20.061,4.326,2.933,4.35,1.07,19.27,24.1,17.60,1.09,3.78,f,Milton Corp,†,4.65,-2,4.64,4.65,4.73,4.57,+.05,4.90,3.898,,
MIN,2378.11,162.901,171.260,2.017,5.52,1.96,133.58,8.1,62.00,2.15,5.74,f,Mineral Res,,10.81,-7,10.77,10.94,11.23,10.78,-.17,12.74,9.15,,
MNW,730.971,192.026,67.430,.108,-,-,-.77,-,-,-,-,,Mint Wireless,,.24,-1,.24,.25,.255,.24,-3.52,.445,.026,,
MIR,249.752,8.120,8.506,.375,2.41,1.12,5.63,47.8,10.00,.56,3.72,f,Mirrabooka Invest,,2.69,-1,2.69,2.75,2.77,2.67,+.11,2.90,2.185,,
MGR,52881.2,1613.81,1662.09,6.628,1.65,1.09,9.14,19.6,4.50,2.03,2.51,,Mirvac Grp,,1.795,-.5,1.79,1.805,1.82,1.78,+.20,1.88,1.57,,
MIX,1864.47,36.847,53.047,.063,.21,.83,-.36,-,.50,-,2.86,,Mirvac Industrial,,.175,+.5,.175,.18,.175,.17,+3.42,.19,.135,,
MBT,153.675,1.225,.596,-,-.83,-,-26.64,-,-,-,-,,Mission NewEnergy,,.009,-,.006,.055,.009,.009,+.48,.055,.005,,
MVB,5.606,.316,-,.004,-,-,-,-,-,-,-,f,Market Vectors Banks,,26.67,-4,26.66,26.83,27.07,26.67,+.33,27.49,23.71,,
MVE,.600,.041,-,-,-,-,-,-,-,-,-,p,Market Vectors Emerg Res,,9.58,+12,9.54,9.62,9.77,9.46,+1.75,10.56,9.05,,
MVW,59.339,.166,-,.004,-,-,-,-,-,-,-,p,Market Vectors Eq Weight,,20.86,-7,20.77,20.92,21.18,20.86,+.14,21.18,19.72,,
MVA,14.218,.247,-,.011,-,-,-,-,-,-,-,,Market Vectors Prop,,16.29,-8,16.20,16.33,16.61,16.29,-.01,16.61,14.47,,
MVR,.150,.007,-,.001,-,-,-,-,-,-,-,p,Market Vectors Aust Res,,21.00,+13,20.78,20.94,21.00,21.00,+1.10,21.40,19.73,,
MIH,-,.129,-,.037,-,-,-,-,-,-,-,,MNC Media Invest,,-,-,1.40,1.55,1.54,1.54,+.48,3.91,1.51,,
MNZ,202.447,6.451,8.037,.027,.01,146.00,45.85,3.2,-,-,-,,Mnemon,†,1.46,+5,1.46,1.49,1.50,1.43,+4.02,1.98,.003,,
MBO,200.000,26.068,50.573,.016,-,-,-.42,-,-,-,-,,Mobilarm,,.047,+.5,.025,.047,.047,.041,+12.38,.066,.02,,
MBE,11523.5,392.739,171.640,.090,-,-,.74,32.4,-,-,-,,Mobile Embrace,,.24,+.5,.24,.245,.25,.235,+2.61,.345,.052,,
MKB,5497.97,235.926,75.996,.114,.01,19.00,-2.17,-,-,-,-,,MOKO Social Media,,.19,-1,.185,.19,.215,.19,-4.52,.35,.07,,
MKBOA,935.500,14.042,2.929,.019,-,-,-,-,-,-,-,,  opt jun15,,.13,-2,.13,.15,.15,.13,-12.86,.275,.035,,
MND,2036.24,54.111,92.801,1.468,3.76,4.21,179.33,8.8,135.00,1.33,8.52,f,Monadelphous Grp,,15.84,+3,15.81,15.99,16.25,15.79,+.67,20.82,14.63,,
MVF,6135.34,116.568,-,.396,-,-,-,-,-,-,-,,Monash IVF Grp,,1.715,-2.5,1.715,1.725,1.76,1.68,-.96,1.97,1.62,,
MNY,468.738,24.355,17.946,.109,.58,1.76,6.66,15.3,4.25,1.57,4.17,f,Money3 Corp,,1.02,-,1.015,1.025,1.03,1.01,+.48,1.20,.83,,
MNYO,-,.025,-,.002,-,-,-,-,-,-,-,,  opt may18,,.10,-,.10,.20,.10,.10,+.48,.10,.10,,
MTI,7622.02,101.433,2.500,.004,-,-,-.10,-,-,-,-,,Montec Int'l,,.001,-,.001,.001,.001,.001,+.48,.003,.001,,
MOQ,2868.33,5.612,2.965,.007,-,-,-.78,-,-,-,-,,Montech Hldgs,†,.023,-.5,.022,.026,.028,.022,-17.38,.04,.02,,
MRV,4429.33,368.968,515.913,.009,-,-,-.21,-,-,-,-,,Moreton Res,,.005,-.1,.004,.005,.006,.005,-16.19,.006,.002,,
MOC,320.678,10.754,19.951,.384,.75,4.13,17.90,17.3,14.50,1.23,4.68,f,Mortgage Choice,,3.10,+6,3.05,3.11,3.18,3.03,+2.45,3.29,2.26,,
MOT,28182.9,879.342,121.753,.004,-,-,-.12,-,-,-,-,,Motopia,,.001,-,.001,.001,.001,.001,+.48,.004,.001,,
MRF,3648.12,90.971,.845,.009,-,-,3.91,1.9,-,-,-,,MRL Corp,,.076,-1.2,.073,.075,.088,.073,-13.16,.12,.018,,
MRFO,-,1.196,.738,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,.015,.001,.001,+.48,.006,.001,,
MRFOA,104.000,7.770,-,-,-,-,-,-,-,-,-,,  opt oct16,,.018,-,.017,.018,.018,.018,+.48,.03,.003,,
MUI,-,-,301.722,.004,-,-,-.01,-,-,-,-,,MUI Corp,,.001,-,-,.001,.001,.001,+.48,.001,.001,,
MUT,4219.54,43.982,28.556,.003,-,-,-1.34,-,-,-,-,,Multi Channel,,.003,-,.003,.004,.004,.003,+.48,.006,.001,,
MUE,657.463,48.889,64.340,.009,-,-,4.78,.8,-,-,-,,Multiplex European,,.037,-.1,.037,.043,.042,.037,-2.15,.06,.016,,
MSI,-,1.579,4.179,.001,.03,.33,-.21,-,-,-,-,,Multistack Int'l,,.01,-,.007,-,.01,.01,+.48,.011,.007,,
MCH,-,.096,.322,.003,1.01,.12,-8.95,-,-,-,-,,Murchison Hldgs,,.12,-,.12,.175,.12,.12,+.48,.155,.09,,
MYA,1867.51,176.671,17.701,.044,-,-,.23,42.6,-,-,-,,My ATM Hldgs,,.098,-.7,.098,.105,.125,.098,-6.19,.185,.004,,
MNF,341.911,13.876,17.386,.170,-,-,8.14,33.4,4.00,2.04,1.47,f,My Net Fone,,2.72,-10,2.72,2.77,2.88,2.70,-3.07,2.88,1.14,,
MYR,15272.6,680.751,761.168,1.376,-.01,-,20.50,11.5,17.00,1.21,7.23,f,Myer Hldgs,,2.35,+11,2.34,2.36,2.37,2.24,+5.39,2.97,1.975,,
MYS,103.963,7.522,16.170,.429,2.35,2.09,32.99,14.9,28.00,1.18,5.69,f,MyState,,4.92,+11,4.91,4.92,5.00,4.73,+2.76,5.08,4.30,,
NAM,235.000,5.463,8.902,.035,1.08,.29,4.90,6.4,-,-,-,,Namoi Cotton,,.315,-1.5,.315,.32,.335,.31,-4.07,.34,.25,,
NAN,2038.94,43.263,30.102,.213,.07,11.50,-1.22,-,-,-,-,,Nanosonics,,.805,+5.5,.805,.82,.86,.74,+7.81,.96,.71,,
NCC,96.804,12.890,2.792,.038,1.20,.89,4.27,24.9,5.25,.81,4.93,f,NAOS Emerging Opp,,1.065,-1.5,1.065,1.08,1.09,1.055,-.91,1.16,1.02,,
NCCO,396.672,4.471,2.706,.001,-,-,-,-,-,-,-,,  opt feb15,,.096,+3.6,.10,.12,.11,.06,+60.48,.22,.06,,
NCCOA,-,2.932,-,-,-,-,-,-,-,-,-,,  opt aug15,,.042,-,.025,.045,.042,.042,+.48,.07,.022,,
NLS,-,43.013,44.433,.003,-,-,-.11,-,-,-,-,,Narhex Life Sciences,,.007,-,.004,.007,.007,.007,+.48,.009,.002,,
NAB,20660.1,682.838,979.602,82.636,14.91,2.34,244.10,14.3,196.00,1.25,5.61,f,National Aust Bank,,34.93,+34,34.88,35.00,35.40,34.46,+1.46,37.07,30.27,,
NSR,1114.41,114.680,-,.339,.01,138.50,-9.70,-,-,-,-,,National Storage REIT,,1.385,+.5,1.38,1.39,1.43,1.35,+.84,1.435,.96,,
NVT,8671.07,134.931,111.343,1.886,-.56,-,13.70,36.6,19.50,.70,3.88,f,Navitas,,5.02,-15,4.98,5.04,5.13,4.64,-2.42,7.88,4.43,,
NEA,2331.21,159.192,472.099,.143,.02,21.25,.74,57.4,-,-,-,,Nearmap,,.425,+1,.425,.435,.44,.405,+2.89,.68,.325,,
NTC,951.593,61.859,26.884,.096,.11,6.77,.42,177.4,-,-,-,,NetComm Wireless,,.745,+.5,.73,.745,.745,.705,+1.15,.82,.19,,
NEU,21492.9,401.342,695.620,.156,.02,5.00,-.92,-,-,-,-,,Neuren Pharma,,.10,-,.10,.105,.12,.10,+.48,.145,.064,,
NWF,28.934,.484,.064,.058,-,-,-.75,-,-,-,-,,Newfield Res,,.40,+1,.39,.40,.40,.39,+3.04,.40,.22,,
NHH,.932,.010,.001,.021,1.08,.83,3.36,26.8,6.00,.56,6.67,f,Newhaven Hotels,,.90,+5,.735,.90,.90,.85,+6.36,.90,.735,,
NWS,278.952,25.614,47.656,.394,15.49,1.20,34.64,53.6,-,-,-,,News Corp,,18.57,-19,18.45,18.72,18.84,18.41,-.53,20.29,16.90,,
NWSLV,5.562,2.987,10.504,.059,-,-,-,-,-,-,-,,  a nonvote,,19.00,-33,17.40,19.20,19.30,18.92,-1.23,20.62,16.50,,
NWT,17442.9,184.173,89.990,.104,.01,17.00,2.27,7.5,-,-,-,,NewSat,,.17,-9.5,.165,.175,.265,.17,-35.37,.575,.17,,
NXT,1829.83,79.135,80.771,.300,1.20,1.30,-7.82,-,-,-,-,,NEXTDC,,1.555,-9.5,1.55,1.585,1.70,1.53,-5.28,2.80,1.445,,
NHF,2398.92,63.846,54.632,1.436,.58,5.64,16.00,20.4,10.25,1.56,3.13,f,NIB Hldgs,,3.27,+20,3.26,3.27,3.28,3.05,+6.99,3.38,2.07,,
NCK,130.231,4.728,3.383,.223,.45,6.11,21.50,12.8,12.00,1.79,4.36,f,Nick Scali,,2.75,+2,2.70,2.80,2.75,2.73,+1.21,3.25,2.40,,
NEC,4864.88,546.383,-,2.031,-,-,3.90,55.4,-,-,-,,Nine Entertainment,,2.16,+6,2.13,2.17,2.17,2.075,+3.33,2.39,1.80,,
NOD,4039.55,51.609,51.682,.011,.07,.57,-2.68,-,-,-,-,,Nomad Bldg Solutions,,.04,-,.04,.041,.042,.04,+.48,.099,.035,,
NBL,174.192,4.180,2.278,.015,.54,.85,-11.10,-,1.50,-,3.26,f,Noni B,,.46,-1,.44,.46,.47,.43,-1.65,.74,.34,,
NOE,10.000,4.424,2.485,.062,.28,.54,2.33,6.4,-,-,-,,Novarise Renewable,,.15,-.5,.14,.175,.155,.15,-2.75,.21,.14,,
NRT,244.637,47.452,132.531,.024,.02,7.00,-3.48,-,-,-,-,,Novogen,,.14,-.5,.14,.145,.145,.14,-2.97,.395,.115,,
NWH,9782.01,258.801,498.167,.296,1.19,.89,16.80,6.3,9.00,1.87,8.49,f,NRW Hldgs,,1.06,-1.5,1.055,1.065,1.15,1.055,-.92,1.62,.91,,
NSX,-,.254,.318,.010,.01,10.00,-1.76,-,-,-,-,,NSX,,.10,-,.08,.10,.10,.10,+.48,.19,.10,,
NUF,3822.96,128.886,133.954,1.135,2.90,1.48,27.00,15.9,8.00,3.38,1.86,f,Nufarm,,4.30,-27,4.29,4.32,4.55,4.27,-5.43,5.23,3.77,,
NPX,21.600,.706,1.840,.541,1.43,1.91,19.26,14.2,16.20,1.19,5.93,,Nuplex Industries,,2.73,-1,2.63,2.72,2.79,2.68,+.11,3.27,2.67,,
NSP,238.862,5.250,3.936,.011,-.02,-,3.66,1.8,-,-,-,,NuSep Hldgs,,.067,+.5,.06,.09,.067,.065,+8.54,.085,.037,,
OKJ,-,.996,2.896,.002,.08,.46,-14.64,-,-,-,-,,Oakajee Corp,,.037,-,.035,.04,.037,.037,+.48,.12,.023,,
OKN,318.541,8.105,21.645,.127,.23,6.13,9.70,14.5,8.75,1.11,6.21,f,Oakton,,1.41,+3,1.41,1.43,1.43,1.38,+2.65,1.85,1.145,,
OBJ,100166,1823.02,290.730,.133,-,-,-.09,-,-,-,-,,OBJ,,.09,-.7,.089,.09,.105,.081,-6.74,.115,.013,,
OBJOA,499.200,29.980,7.920,.012,-,-,-,-,-,-,-,,  opt dec14,,.087,-.2,.066,.092,.09,.087,-1.77,.10,.006,,
OCL,418.547,5.809,3.671,.122,.01,138.00,5.20,26.5,2.00,2.60,1.45,p,Objective Corp,,1.38,-18.5,1.37,1.38,1.76,1.26,-11.34,1.76,.45,,
OCP,37.100,.567,.330,.053,2.46,.61,3.22,46.6,-,-,-,,Oceania Capital,,1.50,+8,1.45,1.50,1.50,1.42,+6.11,1.80,1.30,,
OGL,60.000,11.303,4.551,.001,-.02,-,-.77,-,-,-,-,,OGL Resources,,.007,-,.007,.01,.007,.007,+.48,.029,.004,,
OGLO,-,-,1.305,-,-,-,-,-,-,-,-,,  opt dec14,,.005,-,-,.004,.005,.005,+.48,.005,.005,,
OFW,2.000,.057,.262,.018,.11,2.36,-1.33,-,-,-,-,,Oilfield Workforce,,.26,+3,.05,.26,.26,.23,+13.52,.31,.17,,
OLH,25.000,.971,3.532,.008,.07,1.39,-3.47,-,-,-,-,,Oldfields Hldgs,,.097,+.4,.09,.097,.097,.097,+4.78,.12,.04,,
ONC,10.058,7.781,5.322,.045,.19,1.32,1.85,13.5,-,-,-,,OnCard Int'l,,.25,-,.25,.27,.27,.25,+.48,.37,.17,,
OSL,3851.53,152.460,72.135,.044,.04,3.13,-1.25,-,-,-,-,,Oncosil Medical,,.125,-2,.12,.13,.14,.12,-13.32,.18,.085,,
OVH,1740.80,2.540,-,.040,-,-,-,-,-,-,-,,Onevue Hldgs,,.295,-2,.295,.30,.315,.295,-5.87,.34,.295,,
OTH,2425.41,25.005,31.214,.050,-.03,-,1.05,57.6,-,-,-,,Onthehouse,,.605,+8.5,.605,.61,.615,.56,+16.82,.86,.425,,
OIL,358.422,11.635,7.376,.006,-,-,-1.24,-,-,-,-,,Optiscan Imaging,,.035,-.5,.035,.04,.04,.035,-12.02,.096,.028,,
OPG,32.687,1.007,3.202,.008,-.15,-,-40.18,-,-,-,-,,Opus Grp,,.051,+.9,.051,.10,.051,.044,+21.91,.11,.032,,
OEC,213.788,12.771,20.409,.007,.40,.40,-.64,-,-,-,-,,Orbital Corp,,.16,-,.16,.17,.175,.16,+.48,.22,.14,,
ORI,12450.3,190.523,276.579,7.988,4.41,4.86,157.90,13.6,95.00,1.66,4.43,p,Orica,,21.43,-79,21.41,21.46,22.56,21.38,-3.08,24.85,18.02,,
OTI,-,.714,.549,.010,.17,.47,-1.30,-,-,-,-,,Oriental Technologies,,.08,-,.08,.16,.08,.08,+.48,.12,.05,,
ORG,9741.05,325.210,461.242,15.705,-,-,15.90,89.5,50.00,.32,3.51,,Origin Energy,,14.23,+10,14.20,14.25,14.35,14.15,+1.19,15.50,11.71,,
OEQ,20.000,1.310,.838,.005,.50,.54,-17.75,-,-,-,-,,Orion Equities,,.27,-,.27,.295,.27,.27,+.48,.28,.19,,
ORA,18496.2,970.256,-,1.792,-,-,-,-,-,-,-,,Orora,,1.485,+2,1.475,1.49,1.505,1.425,+1.84,1.53,1.115,,
ORL,128.993,8.192,11.401,.192,1.01,4.65,39.45,11.9,36.00,1.10,7.66,f,OrotonGroup,,4.70,-2,4.70,4.75,4.79,4.68,+.05,6.99,3.40,,
OSP,133.951,5.745,4.419,.062,.18,2.78,-7.81,-,-,-,-,,Osprey Med,,.50,-2,.505,.60,.53,.475,-3.37,.76,.45,,
OTC,1894.61,73.555,27.046,.025,.12,1.08,3.36,3.9,-,-,-,,OTOC,,.13,+.5,.13,.135,.145,.125,+4.48,.17,.071,,
OZB,111058,229.558,8.614,.005,-,-,-.18,-,-,-,-,,Oz Brewing,,.011,+.6,.01,.011,.015,.005,+120.5,.015,.001,,
OFX,6712.08,167.878,-,.583,-,-,-,-,-,-,-,f,OzForex Grp,,2.43,-3,2.43,2.45,2.54,2.38,-.74,3.50,2.38,,
OZG,860.110,46.697,39.559,.081,.23,.98,1.29,17.4,1.50,.86,6.67,f,Ozgrowth,,.225,-.5,.225,.23,.23,.225,-1.70,.23,.17,,
OZGO,465.228,2.269,-,-,-,-,-,-,-,-,-,,  opt aug15,,.013,-.2,.013,.017,.016,.012,-12.86,.018,.01,,
PBG,8249.74,507.821,474.082,.504,.16,3.44,-20.20,-,4.50,-,8.18,f,Pacific Brands,,.55,+.5,.55,.56,.587,.54,+1.40,.855,.49,,
PEA,42.317,13.249,25.050,.176,.26,1.85,4.61,10.4,2.00,2.31,4.17,f,Pacific Energy,,.48,-1.5,.48,.49,.495,.475,-2.55,.52,.37,,
PEH,-,2.810,.456,.006,-,-,.35,17.7,-,-,-,,Pacific Environment,,.062,-,.061,.07,.062,.062,+.48,.09,.048,,
PNW,-,10.286,.841,.016,.11,2.82,1.70,18.2,1.70,1.00,5.48,,Pacific Star Network,,.31,-,.31,.33,.31,.31,+.48,.33,.17,,
PGH,1822.16,116.761,-,1.088,-.27,-,-5.40,-,-,-,-,,Pact Grp Hldgs,,3.70,-3,3.69,3.71,3.76,3.65,-.33,3.78,3.10,,
PSY,75676.8,600.946,4.486,.054,-,-,-.46,-,-,-,-,,Panorama Synergy,,.115,+7.4,.11,.115,.115,.041,+181.0,.205,.002,,
PPX,875.754,80.602,92.592,.025,-.06,-,-10.10,-,-,-,-,,PaperlinX,,.038,-,.037,.04,.04,.037,+.48,.066,.032,,
PPY,273.369,5.424,4.551,.002,-.01,-,-.98,-,-,-,-,,Papyrus Aust,,.011,-.2,.011,.018,.013,.011,-14.91,.062,.01,,
PGC,508.950,16.832,9.883,.021,-.13,-,.12,270.8,1.50,.08,4.62,f,Paragon Care,,.325,-.5,.32,.33,.345,.305,-1.04,.51,.225,,
PAB,3644.83,490.365,247.594,.019,.01,2.70,-1.07,-,-,-,-,,Patrys,,.027,-,.027,.03,.03,.027,+.48,.085,.022,,
PFL,451.735,8.823,12.381,.178,.49,2.61,3.20,40.0,7.10,.45,5.55,f,Patties Foods,,1.28,-1.5,1.28,1.31,1.315,1.23,-.68,1.47,1.105,,
PAY,-,.014,.021,.132,4.73,.87,27.35,15.0,10.00,2.73,2.44,,Payce Consolidated,,4.10,-,4.10,-,4.10,4.10,+.48,4.50,3.98,,
PBD,7793.26,344.431,1162.18,.104,.02,.80,.39,4.1,-,-,-,,PBD Development,,.016,-.1,.016,.017,.017,.016,-5.40,.026,.011,,
PBDO,399.750,144.013,-,.006,-,-,-,-,-,-,-,,  opt dec15,,.002,-,.002,.003,.002,.002,+.48,.005,.002,,
PPC,3132.98,30.480,106.916,.576,1.06,1.25,2.76,48.2,-,-,-,,Peet,,1.33,+1,1.32,1.345,1.345,1.28,+1.24,1.55,1.155,,
PTL,11956.8,211.327,81.207,.061,.02,1.70,.27,12.6,-,-,-,,Pental,,.034,-.1,.034,.035,.038,.034,-2.38,.038,.024,,
PTLO,650.088,23.262,6.765,-,-,-,-,-,-,-,-,,  opt sep14,,.01,-.3,.01,.014,.013,.01,-22.60,.015,.004,,
PTLOA,-,2.225,-,.002,-,-,-,-,-,-,-,,  opt jun15,,.006,-,.005,-,.006,.006,+.48,.006,.002,,
PPT,724.479,19.100,19.606,2.212,3.19,14.89,171.50,27.7,160.00,1.07,3.37,f,Perpetual,,47.49,-50,47.35,48.00,48.98,47.33,-.56,53.16,35.81,,
PNO,26014.9,242.967,423.336,.002,-,-,-.10,-,-,-,-,,Pharmanet Grp,,.001,-,.001,.001,.001,.001,+.48,.002,.001,,
PNOO,-,-,1.500,-,-,-,-,-,-,-,-,,  opt dec15,,.001,-,-,.001,.001,.001,+.48,.001,.001,,
PAA,6713.04,979.127,44.467,.013,-,-,-.08,-,-,-,-,,PharmAust,,.009,-.2,.009,.01,.011,.009,-17.70,.019,.009,,
PAAO,1000.00,110.422,-,-,-,-,-,-,-,-,-,,  opt aug15,,.004,-,.004,.005,.004,.004,+.48,.008,.003,,
PXS,2733.04,83.121,322.931,.019,.12,.50,-14.10,-,-,-,-,,Pharmaxis,,.06,+.2,.06,.062,.068,.058,+3.93,.185,.055,,
PHI,-,.053,.033,.091,2.63,1.19,-14.42,-,2.00,-,.64,f,Phileo Aust,,3.14,-,3.14,3.89,3.14,3.14,+.48,3.90,2.05,,
PHK,509.325,8.508,6.594,.007,-.01,-,-.68,-,-,-,-,,Phoslock Water,,.03,-.3,.028,.03,.03,.026,-8.61,.083,.025,,
POH,5299.22,77.490,123.668,.104,.02,4.45,-1.24,-,-,-,-,,Phosphagenics,,.089,+.4,.088,.09,.093,.086,+5.18,.16,.075,,
PHW,18225.0,28.057,-,.003,-,-,-.39,-,-,-,-,,PHW Consolidated,,.004,+.1,.003,.004,.004,.003,+33.81,.576,.003,,
PHWO,-,2.497,-,-,-,-,-,-,-,-,-,,  opt sep18,,.001,-,.001,.002,.001,.001,+.48,.001,.001,,
PYC,4749.08,241.591,51.505,.012,.01,1.20,-.57,-,-,-,-,,Phylogica,,.012,-.1,.012,.013,.013,.011,-7.21,.039,.01,,
PYCOA,-,6.807,5.559,-,-,-,-,-,-,-,-,,  opt jun16,,.002,-,.001,.004,.002,.002,+.48,.013,.002,,
PIE,3.000,11.713,3.077,.009,.01,12.00,-1.22,-,-,-,-,,PieNETWORKS,,.12,-2,.095,.12,.14,.12,-13.81,.18,.026,,
PNC,8.357,2.431,-,.071,-,-,-,-,-,-,-,,Pioneer Credit,,1.56,-,1.56,1.57,1.56,1.55,+.48,1.66,1.55,,
PTM,3883.30,106.615,136.885,3.656,.64,9.84,29.97,21.0,28.00,1.07,4.44,f,Platinum Asset,,6.30,-26,6.30,6.33,6.59,6.28,-3.49,7.75,5.23,,
PMC,922.754,52.998,26.002,.427,1.64,1.13,42.27,4.4,8.00,5.28,4.32,f,Platinum Capital,,1.85,-1,1.835,1.85,1.885,1.835,-.06,2.03,1.486,,
PLD,36501.0,311.267,4.728,.005,-,-,-.21,-,-,-,-,,PLD Corp,,.01,+.1,.009,.01,.01,.008,+11.59,.017,.003,,
