ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, August 23, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5115.2 at 2013-08-23T16:46:05. Report at Friday, August 23, 2013. Processed Saturday at 2013-08-24T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RBSMMM,-,-,.001,.115,-,-,-,-,-,-,-,,RBS 3M,,114.53,-59.1,125.44,127.98,114.53,113.939,-.81,114.53,85.692,,
RBSAXP,-,-,-,.054,-,-,-,-,-,-,-,,RBS Amex,,54.20,-,80.78,82.42,53.664,53.664,-.30,54.20,53.664,,
RBSAPL,.320,.012,.004,.549,-,-,-,-,-,-,-,,RBS Apple,,549.42,+1492,550.06,559.50,560.00,536.50,+2.50,677.01,380.00,,
RBSBAC,2.200,.139,.020,.016,-,-,-,-,-,-,-,,RBS Bank of America,,15.72,+12,15.94,16.28,15.72,15.72,+.47,16.74,7.69,,
RBSBRK,-,.001,.006,.130,-,-,-,-,-,-,-,,RBS Berkshire,,130.00,-,125.65,128.19,130.00,130.00,-.30,130.00,80.56,,
RBSCVX,-,-,-,.131,-,-,-,-,-,-,-,,RBS Chevron,,131.26,-,129.31,131.93,130.335,130.335,-.30,131.26,103.647,,
RBSCSC,.100,.014,-,.026,-,-,-,-,-,-,-,,RBS Cisco,,26.01,-121,26.02,27.10,27.22,26.01,-4.74,27.22,19.96,,
RBSXOM,-,-,-,.096,-,-,-,-,-,-,-,,RBS ExxonMobil,,96.02,-,95.07,97.01,96.02,96.02,-.30,96.02,96.02,,
RBSFBK,.280,.002,-,.039,-,-,-,-,-,-,-,,RBS Facebook,,39.21,+409,37.79,39.34,39.21,37.82,+11.35,39.21,19.08,,
RBSGEL,-,-,-,.026,-,-,-,-,-,-,-,,RBS GenElectric,,26.22,-,25.99,26.53,26.22,26.22,-.30,26.22,20.16,,
RBSGOO,-,73370.0,-,-,-,-,-,-,-,-,-,,RBS Google,,.101,-,-,-,.102,.102,-.30,933.96,.102,,
RBSIBM,-,-,-,.181,-,-,-,-,-,-,-,,RBS IBM,,181.03,-,202.25,206.35,178.655,178.655,-.30,181.03,178.655,,
RBSINT,-,.007,-,.023,-,-,-,-,-,-,-,,RBS Intel,,22.64,-,24.33,24.83,22.270,22.270,-.30,25.697,19.60,,
RBSJNJ,-,-,-,.090,-,-,-,-,-,-,-,,RBS J&Johnson,,90.45,-61,96.55,98.51,90.45,89.839,-.97,90.45,67.399,,
RBSJPM,-,-,-,.034,-,-,-,-,-,-,-,,RBS JPMorgan Chase,,34.46,-,57.12,58.28,33.390,33.390,-.30,34.46,33.390,,
RBSMSF,-,.001,-,.037,-,-,-,-,-,-,-,,RBS Microsoft,,36.94,-,34.39,36.91,36.94,36.94,-.30,36.94,25.51,,
RBSMDZ,-,.003,-,.036,-,-,-,-,-,-,-,,RBS Mondelez,,36.12,-,34.08,34.78,36.12,36.12,-.30,36.12,31.29,,
RBSPFE,.500,.001,-,.031,-,-,-,-,-,-,-,,RBS Pfizer,,30.75,+387.8,30.77,31.41,30.84,26.872,+14.14,30.84,26.17,,
RBSPGB,-,-,-,.084,-,-,-,-,-,-,-,,RBS ProctGamb,,83.61,-,87.27,89.05,83.61,83.61,-.30,84.164,65.659,,
RBSRIG,-,.022,.014,.047,-,-,-,-,-,-,-,,RBS RICI EGI,,4.70,-,4.79,-,4.70,4.70,-.30,5.21,4.70,,
RBSRIA,-,.034,.013,.015,-,-,-,-,-,-,-,,RBS RICI Enh AG Ind,,1.505,-,1.46,1.495,1.505,1.505,-.30,1.85,1.50,,
RBSRIE,-,-,-,.095,-,-,-,-,-,-,-,,RBS RICI Enh Energy,,9.47,-,9.55,9.75,9.47,9.47,-.30,9.47,9.47,,
RBSTMC,-,-,-,.040,-,-,-,-,-,-,-,,RBS Toyota,,40.31,-,66.09,-,40.028,40.028,-.30,40.31,40.028,,
RBSTRV,-,.002,-,.090,-,-,-,-,-,-,-,,RBS Travelers,,90.40,-,88.11,89.91,90.40,90.40,-.30,90.40,86.70,,
RBSWMT,-,-,-,.080,-,-,-,-,-,-,-,,RBS WalMart,,79.93,-,80.31,81.95,79.93,79.93,-.30,80.07,79.93,,
RBSDIS,-,.002,-,.071,-,-,-,-,-,-,-,,RBS Walt Disney,,70.62,-,67.43,68.81,70.62,70.62,-.30,70.62,47.008,,
RCG,1711.73,48.242,23.368,.160,.11,5.77,2.41,26.3,4.00,.60,6.30,f,RCG Corp,,.635,+5.5,.635,.64,.70,.575,+9.19,.70,.365,,
RCR,2078.16,72.127,57.400,.381,1.34,2.15,28.27,10.2,8.25,3.43,2.86,f,RCR Tomlinson,,2.88,+28,2.85,2.90,2.95,2.62,+10.47,2.95,1.53,,
REA,1634.35,34.072,11.984,4.586,1.85,18.82,83.30,41.8,41.50,2.01,1.19,f,REA Grp,,34.82,+149,34.29,35.69,35.43,33.15,+4.17,35.43,15.25,,
RCU,52.916,7.388,28.352,.043,.58,.73,-48.14,-,-,-,-,,Real Estate Cap,,.425,-,.425,.44,.43,.42,-.30,.555,.35,,
RKN,162.167,17.941,30.027,.287,-.18,-,14.20,15.6,8.75,1.62,3.94,p,Reckon,,2.22,-9,2.22,2.35,2.47,2.31,-4.05,2.60,2.13,,
RCM,960.000,49.970,-,.003,-,-,-1.93,-,-,-,-,,Reclaim Ind,,.007,-.1,.005,.008,.008,.007,-12.80,.04,.005,,
RFT,-,15.928,12.545,.001,-,-,-.06,-,-,-,-,,Rectifier Technologies,,.001,-,-,.001,.001,.001,-.30,.002,.001,,
AEJ,3.001,.047,.048,.006,.35,20.94,-3217.65,-,-,-,-,,Redbank Energy,,7.33,+11,7.33,7.40,7.31,7.20,+1.23,10.50,3.75,,
RDF,211.911,33.994,10.678,.140,.75,1.68,10.46,12.0,7.00,1.49,5.56,f,Redflex Hldgs,,1.26,+1,1.26,1.275,1.29,1.26,+.50,2.13,.75,,
RFX,709.562,25.898,22.383,.015,.06,1.50,-20.36,-,-,-,-,,RedFlow,,.09,-1,.09,.10,.11,.09,-10.30,.17,.036,,
RDH,103.000,5.363,4.596,.016,-.01,-,-2.99,-,-,-,-,,RedHill Education,,.52,+7,.47,.52,.52,.50,+15.26,.525,.088,,
REH,3.764,1.418,.520,2.498,6.95,3.61,111.00,22.6,61.00,1.82,2.43,f,Reece Aust,,25.08,+45,24.75,25.10,25.10,24.71,+1.53,25.10,18.51,,
RCT,24.565,.991,.445,.123,2.01,1.24,24.00,10.4,22.50,1.07,9.00,,Reef Casino Tr,,2.50,+6,2.45,2.50,2.50,2.44,+2.16,2.79,2.24,,
RGP,-,.018,.350,.003,.03,.87,-.04,-,-,-,-,,Refresh Grp,,.026,-,-,.022,.026,.026,-.30,.035,.025,,
REX,118.938,4.428,4.832,.131,1.52,.78,19.37,6.1,9.00,2.15,7.56,f,Regional Express,,1.19,-,1.16,1.20,1.20,1.16,-.30,1.24,.98,,
RMD,11212.8,779.786,769.167,8.544,-,-,23.18,23.7,6.60,3.51,1.20,,ResMed Inc,,5.49,+14,5.48,5.52,5.52,5.40,+2.32,5.55,3.56,,
RHT,295.000,18.480,11.029,.005,.21,.07,-.13,-,-,-,-,,Resonance Health,,.014,-.1,.014,.015,.015,.014,-6.96,.024,.007,,
REZ,-,.085,1.577,.002,.02,1.90,-12.55,-,-,-,-,,Resources&Energy Grp,,.038,-,-,.038,.038,.038,-.30,.07,.038,,
RQL,799.870,53.856,38.766,.039,.34,.46,4.63,3.3,-,-,-,,Resource Equipment,,.155,+.5,.155,.175,.175,.16,+2.83,.40,.12,,
RFG,1125.45,35.117,11.050,.543,-.48,-,25.50,16.4,18.50,1.38,4.44,f,Retail Food Grp,,4.17,+14,4.15,4.17,4.21,4.01,+3.18,4.63,2.76,,
RVA,83.875,14.137,35.682,.192,.11,5.27,-7.67,-,-,-,-,,REVA Medical,,.58,-1,.58,.59,.60,.555,-2.01,.695,.39,,
REF,483.027,7.992,5.267,.003,.03,1.03,-.68,-,-,-,-,,Reverse Corp,,.031,+.5,.032,.036,.034,.026,+18.94,.045,.009,,
RHG,7373.05,289.324,82.954,.151,-,-,9.80,5.0,12.00,.82,24.49,f,RHG,,.49,-,.49,.495,.495,.48,-.30,.55,.305,,
RIS,54.699,.738,.297,.004,.12,.58,.43,16.3,-,-,-,,Richfield Int'l,,.07,+1.3,.065,.115,.07,.057,+22.51,.07,.041,,
RIC,1923.95,97.534,58.376,.249,.42,1.93,-7.00,-,3.75,-,4.63,,Ridley Corp,,.81,-3.5,.81,.82,.85,.78,-4.44,1.109,.661,,
RNY,536.197,69.296,21.532,.083,.50,.63,5.95,5.3,-,-,-,,RNY Prop Tr,,.315,-,.31,.315,.315,.31,-.30,.33,.145,,
RIG,-,1.145,1.123,.007,-,-,-13.88,-,-,-,-,,Rongtai Int'l Grp,,.03,-,-,-,.03,.03,-.30,.195,.03,,
RWH,163.173,7.230,14.246,.329,.84,3.90,14.70,22.3,9.50,1.55,2.90,,Royal Wolf Hldgs,,3.28,+2,3.27,3.28,3.30,3.13,+.31,3.30,2.20,,
RUB,359.500,19.305,8.826,.004,-.72,-,-49.60,-,-,-,-,,Rubicor Grp,,.035,-.3,.035,.04,.04,.035,-8.19,.041,.004,,
RFL,2873.73,96.601,36.158,.051,-.04,-,-.40,-,-,-,-,,Rubik Financial,,.195,+1,.19,.195,.195,.185,+5.11,.21,.06,,
RNC,62.173,6.901,16.313,.029,-.16,-,1.28,18.8,.40,3.20,1.67,f,RUN Corp,,.24,+1.5,.22,.24,.24,.22,+6.37,.245,.13,,
RUL,182.887,14.643,7.122,.073,.11,4.73,-1.70,-,1.00,-,1.92,,RungePincockMinarco,,.52,-1,.52,.53,.53,.52,-2.18,.675,.351,,
RHL,23.311,5.875,6.314,.186,1.54,2.19,6.38,53.0,20.00,.32,5.92,f,Ruralco Hldgs,,3.38,-1,3.38,3.47,3.41,3.35,-.59,3.67,2.71,,
RSM,6.473,.294,.874,.010,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.36,-9,20.35,20.41,20.35,20.32,-.74,20.90,20.19,,
RCB,146.644,1.659,.472,.025,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.47,-9,20.47,20.56,20.60,20.46,-.73,21.74,20.14,,
RGB,.650,.382,.699,.008,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,19.93,-35,19.85,20.00,19.93,19.93,-2.02,21.35,19.85,,
RVL,.272,2.012,1.313,.080,-,-,-,-,-,-,-,p,Russell  Aust Value,,31.43,-,30.71,31.79,31.46,31.43,-.30,32.23,25.49,,
RDV,73.828,2.845,4.990,.199,-,-,-,-,-,-,-,p,Russell High Div,,28.32,+20,27.50,30.00,28.41,27.61,+.42,29.51,23.17,,
RXP,10.050,20.210,1.874,.059,-.02,-,4.80,12.9,-,-,-,,RXP Services,,.62,+2,.62,.66,.66,.62,+2.93,.74,.47,,
SRH,-,1.188,2.560,.002,.28,.25,-10.45,-,-,-,-,,Saferoads Hldgs,,.07,-,.072,.095,.07,.07,-.30,.115,.06,,
SFP,-,11.507,13.168,.001,-,-,-.14,-,-,-,-,,Safety Medical,,.003,-,.003,.005,.003,.003,-.30,.01,.001,,
SAI,6914.01,178.154,75.661,.901,-.85,-,-20.90,-,15.00,-,3.49,f,SAI Global,,4.30,-6,4.19,4.32,4.46,4.20,-1.67,4.65,3.215,,
SLM,109.265,18.022,14.249,.340,.66,3.23,25.40,8.4,11.50,2.21,5.40,f,Salmat,,2.13,-7,2.13,2.17,2.25,2.11,-3.48,2.565,1.875,,
SND,281.489,13.614,5.591,.071,.20,4.50,7.41,12.1,5.00,1.48,5.56,f,Saunders Int'l,,.90,-3,.895,.90,.95,.895,-3.52,.95,.515,,
SAV,-,4.076,4.230,.002,-.02,-,-10.25,-,-,-,-,,Savcor Grp,,.013,-,.015,.031,.013,.013,-.30,.055,.01,,
SCP,5328.44,389.317,-,1.021,-,-,-,-,-,-,-,,SCA Property Grp,,1.59,+1,1.585,1.59,1.59,1.565,+.34,1.85,1.405,,
SCD,57.045,1.507,.584,.016,.44,2.05,14.43,6.2,-,-,-,,Scantech,,.90,-,.88,.90,.96,.89,-.30,.96,.355,,
SFC,13.024,.710,.297,.072,4.23,1.21,54.00,9.4,23.00,2.35,4.51,p,Schaffer Corp,,5.10,+25,5.11,5.43,5.10,4.86,+4.86,5.10,3.55,,
SIE,-,.260,.057,.002,-.13,-,.83,4.8,-,-,-,,SciGen,,.04,-,.02,.05,.04,.04,-.30,.045,.02,,
SCC,22.726,1.703,1.324,.031,.45,.94,5.20,8.2,3.00,1.73,7.06,f,Scott Corp,,.425,-2.5,.40,.45,.45,.425,-5.85,.475,.315,,
SDI,91.600,14.637,6.621,.092,.22,3.52,3.34,23.2,.30,11.13,.39,f,SDI,,.775,-.5,.755,.775,.78,.755,-.95,.80,.15,,
SDM,7924.81,77.910,43.067,.156,.62,1.15,4.30,16.5,5.00,.86,7.04,f,Sedgman,,.71,+2,.71,.715,.707,.65,+2.69,1.42,.43,,
SEK,29002.1,306.441,231.258,3.638,-,-,88.30,12.2,22.00,4.01,2.04,f,Seek,,10.77,+67,10.75,10.86,10.22,9.19,+6.74,11.54,6.26,,
SLT,4.000,2.043,121.249,-,-,-,-15.00,-,-,-,-,,Select Exploration,,.012,+.2,.012,.02,.012,.01,+19.70,.33,.004,,
SLTOA,-,1.050,-,-,-,-,-,-,-,-,-,,  opt sep15,,-,-,.001,.002,.002,.002,-.30,.005,.002,,
SHV,769.205,21.055,10.675,.242,1.81,2.33,-52.90,-,12.00,-,2.84,f,Select Harvests,,4.22,+26,4.10,4.22,4.24,3.80,+6.27,4.24,1.115,,
SEN,909.729,41.584,56.410,.013,-,-,-1.57,-,-,-,-,,Senetas Corp,,.012,+.1,.011,.012,.012,.011,+8.80,.015,.009,,
SRV,7.764,4.861,3.040,.345,1.86,1.88,18.50,18.9,15.00,1.23,4.29,f,Servcorp,,3.50,-,3.49,3.50,3.51,3.48,-.30,3.95,2.88,,
SSM,1056.21,117.194,65.725,.044,.23,.67,5.94,2.6,2.00,2.97,12.90,f,Service Stream,,.155,-2.5,.14,.155,.17,.14,-15.45,.45,.10,,
SVW,336.530,90.237,69.499,2.441,5.42,1.46,104.98,7.5,40.00,2.62,5.05,f,Seven Grp Hldgs,,7.92,+20,7.84,7.95,7.80,7.58,+2.36,11.69,6.14,,
SWM,4435.47,730.771,534.532,2.448,-,-,-7.10,-,12.00,-,4.90,f,Seven West Media,,2.45,-6,2.44,2.47,2.41,2.315,-2.82,2.52,1.07,,
SWL,19.268,7.286,21.633,.103,.53,2.49,5.23,25.2,3.75,1.39,2.84,f,Seymour White,,1.32,-1,1.32,1.34,1.35,1.30,-1.04,1.35,.68,,
SFW,473.050,122.689,25.664,.522,.01,71.00,1.16,61.2,2.20,.53,3.10,f,SFG Australia,,.71,+.5,.705,.715,.71,.69,+.42,.75,.36,,
SHR,-,.034,.012,.018,2.79,.52,-27.30,-,-,-,-,,Shearer (John) Hldgs,,1.45,-,1.40,1.45,1.45,1.45,-.30,2.10,1.35,,
SHU,5.000,.073,.097,.036,.46,.63,5.70,5.1,2.50,2.28,8.62,,Shenhua Int'l,,.29,+2,.29,.38,.29,.27,+7.11,.38,.26,,
SHJ,133.962,25.340,-,.271,-,-,-,-,-,-,-,,Shine,,1.75,-5,1.73,1.75,1.73,1.62,-3.15,1.79,1.35,,
SSL,-,.048,.005,.025,7.11,.44,2.71,114.4,-,-,-,,Sietel,,3.10,-,3.20,4.25,3.10,3.10,-.30,3.67,2.51,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,-,-,1.025,-,1.02,1.02,-.30,1.02,1.02,,
SIP,3988.12,422.724,373.017,.727,.51,1.26,1.60,40.3,4.00,.40,6.20,f,Sigma Pharmaceutical,,.645,+.5,.645,.65,.655,.642,+.48,.855,.62,,
SLX,372.369,17.712,23.692,.429,.54,4.67,-16.80,-,-,-,-,,Silex Systems,,2.52,-8,2.52,2.70,2.76,2.56,-3.20,4.78,2.08,,
SIV,102.001,9.076,3.089,.235,1.75,4.67,41.12,19.9,28.50,1.44,3.48,f,Silver Chef,,8.18,-52,7.82,8.18,8.40,7.57,-6.55,8.60,3.85,,
SGM,1924.89,195.895,143.677,1.970,8.15,1.18,-228.10,-,10.00,-,1.04,,Sims Metal Mgt,,9.64,-29,9.63,9.70,9.25,8.62,-3.45,11.41,8.11,,
SGT,9653.93,378.958,202.064,.583,.64,4.86,16.99,18.3,14.06,1.21,4.52,,Singapore Tel,,3.11,-8,3.08,3.16,3.23,3.095,-2.81,3.43,2.42,,
SLE,1.000,1.560,2.126,.005,-,-,-6.30,-,-,-,-,,Sino-Excel Energy,,.028,-,.028,.04,.028,.028,-.30,.082,.027,,
SIU,-,2.961,7.215,-,-,-,.24,.4,-,-,-,,Sirius Corp,,.001,-,.002,-,.001,.001,-.30,.009,.001,,
SRX,365.206,40.887,6.557,.736,1.07,12.26,32.80,40.0,10.00,3.28,.76,,Sirtex Medical,,13.12,+18,12.62,13.13,13.02,12.54,+1.14,13.40,7.34,,
SIT,100.000,14.960,8.549,.039,.03,4.17,-3.17,-,-,-,-,,Site Grp Int'l,,.125,+.5,.11,.12,.125,.12,+3.87,.19,.09,,
SKE,3393.18,128.543,102.103,.736,.37,8.51,24.05,13.1,16.00,1.50,5.08,f,Skilled Grp,,3.15,-14,3.08,3.15,3.14,2.83,-4.81,3.71,2.04,,
SKT,862.351,95.724,4.885,1.821,.62,7.55,29.70,15.8,18.25,1.63,3.90,,Sky Network TV,,4.68,+15,4.68,4.69,4.78,4.55,+2.98,4.91,3.471,,
SKC,471.179,41.846,38.563,1.985,.62,5.55,18.62,18.5,13.13,1.42,3.82,,SkyCity Entertain,,3.44,-1,3.44,3.46,3.49,3.40,-.59,3.89,2.80,,
SGH,2049.79,45.578,43.091,.689,1.20,2.92,24.20,14.5,6.60,3.67,1.89,f,Slater & Gordon,,3.50,+44,3.47,3.53,3.53,3.06,+14.08,3.53,1.81,,
SPZ,246.544,24.922,29.101,.036,.10,1.75,-10.00,-,-,-,-,,Smart Parking,,.175,+3,.16,.20,.19,.17,+18.45,.30,.13,,
SMX,2168.38,45.910,27.652,.329,.89,5.28,30.60,15.4,25.50,1.20,5.43,f,SMS Management,,4.70,-52,4.68,4.72,5.25,4.49,-10.31,6.73,4.26,,
SOI,7438.62,47.117,50.196,.001,-,-,-.04,-,-,-,-,,Soil Sub Tech,,.002,-,.002,.003,.002,.002,-.30,.003,.001,,
SOO,-,11.568,13.785,.006,.03,.90,-3.10,-,-,-,-,,Solco,,.027,-,.026,.027,.027,.027,-.30,.04,.013,,
SOM,61.787,2.801,2.158,.052,.15,7.93,1.73,68.8,-,-,-,,SomnoMed,,1.19,+5,1.19,1.24,1.24,1.13,+4.09,1.25,.72,,
SHL,6043.59,209.388,225.766,6.379,-2.51,-,84.80,18.9,62.00,1.37,3.86,p,Sonic Healthcare,,16.06,+109,16.00,16.15,15.82,14.46,+7.22,15.82,12.50,,
SOL,99.720,8.822,5.758,3.229,12.02,1.12,49.35,27.3,45.00,1.10,3.34,f,Soul Pattinson WH,,13.49,-20,13.36,13.50,13.60,13.31,-1.77,15.03,12.30,,
SPN,10089.1,861.613,903.979,3.917,.91,1.27,8.54,13.6,8.20,1.04,7.07,p,SP AusNet,,1.16,-,1.155,1.16,1.205,1.16,-.30,1.32,.975,,
SKI,11801.7,716.154,806.514,2.229,1.74,.97,13.10,12.8,10.50,1.25,6.25,,Spark Infrastructure,,1.68,+1.5,1.67,1.68,1.792,1.72,+.56,1.867,1.555,,
OZF,62.250,1.484,.685,.031,15.82,1.23,291.70,6.7,72.21,4.04,3.70,p,SPDR 200 Financials,,19.49,+18,18.92,19.70,19.49,19.22,+.64,20.11,14.90,,
STW,529.169,26.896,40.800,2.182,43.37,1.11,755.44,6.4,192.61,3.92,4.00,p,SPDR 200 Fund,,48.19,-12,48.02,48.35,48.18,47.27,-.55,49.77,40.39,,
OZR,3.950,.664,.799,.015,10.47,.95,35.53,27.9,22.04,1.61,2.22,p,SPDR 200 Resources,,9.93,-30,6.00,9.98,9.99,9.71,-3.29,11.11,8.40,,
SFY,38.982,1.997,1.768,.317,45.50,1.13,870.40,5.9,203.61,4.27,3.96,p,SPDR 50 Fund,,51.47,-19,49.00,53.00,51.40,50.46,-.67,52.83,42.68,,
BOND,-,.174,-,.010,-,-,-,-,-,-,-,,SPDR Aust Bond,,24.85,-,24.00,24.58,24.85,24.85,-.30,25.18,24.41,,
GOVT,-,.027,-,.005,-,-,-,-,-,-,-,,SPDR Govt Bond,,24.66,-,24.30,24.35,24.66,24.66,-.30,25.00,24.40,,
SLF,211.136,13.469,10.321,.376,8.85,1.05,225.83,4.1,47.93,4.71,5.14,,SPDR Prop Fund,,9.32,-5,9.29,9.38,9.40,9.20,-.83,10.42,8.41,,
SSO,22.201,.781,.171,.009,12.03,.97,64.87,18.0,28.68,2.26,2.46,p,SPDR Small Ords,,11.65,+2,11.00,11.71,11.60,11.47,-.12,12.77,10.00,,
WXOZ,23.332,.602,-,.014,-,-,-,-,-,-,-,,SPDRWorld ex Aust,,18.35,+18,18.00,18.39,18.24,18.00,+.70,19.02,14.88,,
WXHG,11.108,.140,-,.003,-,-,-,-,-,-,-,,SPDRWrldexAuHdgd,,15.38,-10,15.20,15.39,15.42,15.28,-.95,15.75,15.14,,
SYI,28.197,2.534,1.358,.125,25.22,1.18,390.07,7.6,106.58,3.66,3.59,p,SPDR MSCI Aus Sel HDY,,29.68,+37,28.50,31.16,29.41,28.90,+.98,30.07,23.94,,
SFH,49.933,33.092,17.548,.169,.32,2.75,4.60,19.1,2.00,2.30,2.27,f,Specialty Fashion,,.88,-,.83,.89,.895,.84,-.30,1.24,.47,,
SIX,300.800,17.211,20.649,.008,.01,1.20,-.54,-,-,-,-,,Sprintex,,.012,+.2,.012,.012,.012,.01,+19.70,.023,.008,,
SFN,-,.088,.190,.002,-.64,-,-20.32,-,-,-,-,,Stanfield Funds,,.54,-,-,.54,.54,.54,-.30,1.075,.54,,
SPL,1219.01,59.638,74.221,.284,.14,7.14,-3.85,-,-,-,-,,Starpharma Hldgs,,1.00,-5.5,1.00,1.03,1.107,.987,-5.51,1.745,.77,,
SDF,8640.84,66.975,-,.706,-,-,-,-,-,-,-,,Steadfast Group,,1.41,-1,1.41,1.44,1.44,1.36,-1.00,1.54,1.35,,
SST,.847,.033,.018,.868,.11,254.55,286.70,9.8,119.59,2.40,4.27,,Steamships Trading,,28.00,+25,27.50,28.00,28.00,27.50,+.61,39.00,25.00,,
STP,-,.372,.407,.026,.18,7.50,18.50,7.3,7.00,2.64,5.19,,SteriHealth,,1.35,-,1.35,1.39,1.35,1.35,-.30,1.50,1.11,,
SBI,-,.446,3.572,.003,-.09,-,5.50,.7,-,-,-,,Sterling Plantations,,.041,-,.041,.06,.041,.041,-.30,.096,.041,,
SXE,101.068,13.668,21.265,.158,.44,2.23,8.00,12.3,2.25,3.56,2.30,,Sthn Cross Elect Engnr,,.98,-1.5,.955,.98,1.05,.995,-1.78,1.40,.765,,
SXL,5806.07,343.259,282.117,1.234,-.66,-,13.64,12.8,9.00,1.52,5.14,f,Sthn Cross Media,,1.75,+4,1.705,1.75,1.74,1.675,+2.10,1.74,.98,,
SGP,34171.2,1588.95,1740.45,8.462,3.50,1.05,4.70,78.1,24.00,.20,6.54,,Stockland,,3.67,+9,3.66,3.68,3.68,3.54,+2.24,3.98,3.12,,
SKS,-,4.561,.003,.008,.06,5.83,-17.41,-,-,-,-,,Stokes (A'asia),,.35,-,.35,.41,.35,.35,-.30,.35,.14,,
STE,227.565,21.091,5.188,.006,.02,1.70,-.97,-,-,-,-,,Stratatel,,.034,-,.034,.035,.034,.033,-.30,.035,.012,,
SMN,272.000,2.954,3.885,.004,-,-,-1.90,-,-,-,-,,Structural Monitor,,.04,-,.037,.049,.04,.037,-.30,.074,.02,,
STS,136.294,10.145,4.196,.020,.92,.35,9.70,3.4,5.00,1.94,15.38,f,Structural Systems,,.325,-1.5,.325,.345,.35,.335,-4.58,.78,.31,,
SGN,1743.08,156.903,91.288,.620,-.06,-,11.77,13.0,8.30,1.42,5.41,f,STW Comms,,1.535,-5.5,1.515,1.56,1.585,1.48,-3.82,1.695,.94,,
SYP,258.936,5.302,62.168,.008,-.10,-,-16.00,-,-,-,-,,Style,†,.014,+.1,.012,.02,.014,.013,+7.40,.20,.011,,
SYPO,-,-,-,-,-,-,-,-,-,-,-,,  opt jul14,†,-,-,-,-,.002,.002,-.30,.002,.002,,
SZG,166.862,32.617,15.801,.018,-,-,-.31,-,-,-,-,,Subzero Grp,†,.11,-2,.11,.115,.12,.11,-15.68,.25,.018,,
SGU,159.454,2.712,.751,.005,.01,1.00,-.03,-,-,-,-,,Success Res Global,,.01,-,.008,.009,.01,.006,-.30,.014,.004,,
SUD,2259.31,198.933,93.549,.021,-,-,-.64,-,-,-,-,,Suda,,.03,-.3,.028,.03,.031,.027,-10.30,.049,.024,,
SNZ,10.750,.206,-,.581,-,-,-,-,-,-,-,,Summerset Grp,,2.69,-1,2.65,2.72,2.75,2.69,-.67,2.75,2.62,,
SBN,-,8.480,20.666,.002,-,-,-.28,-,-,-,-,,Sun Biomedical,†,.006,-,.004,.006,.006,.006,-.30,.014,.001,,
SUN,15606.5,652.221,623.256,16.520,6.11,2.10,38.42,33.4,55.00,.70,4.28,f,Suncorp Grp,,12.84,+22,12.82,12.89,12.68,12.33,+1.49,12.99,8.68,,
SDG,890.175,47.986,18.421,.278,1.87,.82,7.20,21.3,2.00,3.60,1.31,f,Sunland Grp,,1.53,+4.5,1.53,1.54,1.57,1.475,+2.73,1.74,.748,,
SVS,-,.505,.129,.003,.50,-,2.21,-,-,-,-,,Sunvest Corp,,-,-,.25,.39,.24,.24,-.30,.31,.24,,
SUL,3205.91,75.691,79.671,2.554,.21,61.90,52.30,24.9,38.00,1.38,2.92,f,Super Retail Grp,,13.00,-37,12.92,13.20,13.16,11.64,-3.19,13.85,7.71,,
SNL,43.500,1.550,.919,.059,.50,3.46,12.55,13.8,8.00,1.57,4.62,f,Supply Net,,1.73,+2,1.73,1.76,1.75,1.72,+.88,1.90,1.15,,
SWK,128.645,68.781,50.149,.069,.45,.70,4.51,7.0,1.10,4.10,3.49,f,Swick Min Services,,.315,+.5,.305,.32,.305,.30,+1.37,.42,.24,,
SWW,300.000,10.928,16.671,.001,-,-,-.13,-,-,-,-,,SWW Energy,,.003,+.1,.002,.006,.003,.003,+49.70,.008,.002,,
SYD,23025.0,1074.76,785.181,7.976,-2.67,-,6.16,60.9,21.00,.29,5.60,,Sydney Airport,,3.75,-11,3.74,3.76,3.90,3.69,-3.15,3.90,3.04,,
TAH,14935.0,562.731,758.950,2.436,-1.49,-,17.15,19.1,19.00,.90,5.81,f,Tabcorp Hldgs,,3.27,+3,3.25,3.29,3.30,3.14,+.63,3.63,2.61,,
TAG,95.714,1.663,3.580,.019,.29,.69,-1.46,-,1.00,-,5.00,,Tag Pacific,,.20,-,.20,.215,.215,.20,-.30,.30,.195,,
TAGO,4.322,.477,-,-,-,-,-,-,-,-,-,,  opt oct17,,.055,+.5,.055,.079,.055,.05,+9.70,.11,.05,,
