ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 14, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4595.1 at 2012-12-14T16:39:05. Report at Friday, December 14, 2012. Processed Saturday at 2012-12-15T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RAF,-,1.132,2.370,.011,.48,.98,1.94,24.2,-,-,-,,Raffles Capital,,.47,-,.45,.47,.47,.47,-.86,.515,.45,,
RHC,2079.87,109.965,119.643,5.295,2.40,10.92,112.70,23.2,60.00,1.88,2.29,f,Ramsay Health Care,,26.20,-22,25.97,26.43,26.99,25.81,-1.69,26.99,17.81,,
RBSAPL,.240,.013,-,.506,-,-,-,-,-,-,-,,RBS Apple,,506.34,-866,498.00,506.55,515.00,498.03,-2.54,677.01,498.03,,
RBSAXP,-,-,-,.054,-,-,-,-,-,-,-,,RBS Amex,,54.20,-,54.51,54.79,54.20,54.20,-.86,54.20,54.20,,
RBSBAC,4.568,.120,-,.010,-,-,-,-,-,-,-,,RBS Bank of America,,9.99,+6,9.96,10.02,10.10,9.93,-.26,10.10,6.91,,
RBSBRK,-,.006,-,.081,-,-,-,-,-,-,-,,RBS Berkshire,,80.56,-,84.53,84.97,80.56,80.56,-.86,80.56,80.56,,
RBSCAT,-,.003,-,.083,-,-,-,-,-,-,-,,RBS Caterpillar,,83.40,-,83.46,83.88,82.970,82.970,-.86,84.99,82.56,,
RBSCIT,-,.002,-,.033,-,-,-,-,-,-,-,,RBS Citigroup,,32.80,-,35.25,35.43,32.792,32.792,-.86,32.80,28.444,,
RBSCVX,-,-,-,.104,-,-,-,-,-,-,-,,RBS Chevron,,104.38,-,101.95,102.47,103.647,103.647,-.86,115.18,103.647,,
RBSDIS,-,-,-,.048,-,-,-,-,-,-,-,,RBS Walt Disney,,47.62,-,46.38,46.62,47.008,47.008,-.86,50.43,47.008,,
RBSFBK,.746,.002,-,.027,-,-,-,-,-,-,-,,RBS Facebook,,27.21,-14,27.94,28.66,27.35,27.21,-1.37,27.35,19.08,,
RBSGEL,-,.002,-,.020,-,-,-,-,-,-,-,,RBS GenElectric,,20.16,-,20.43,20.55,20.16,20.16,-.86,20.53,20.16,,
RBSGOO,-,-,-,.644,-,-,-,-,-,-,-,,RBS Google,,644.46,-,661.70,668.36,644.46,644.46,-.86,750.78,644.46,,
RBSIBM,-,-,-,.181,-,-,-,-,-,-,-,,RBS IBM,,181.03,-,181.35,182.27,181.03,181.03,-.86,181.03,181.03,,
RBSINT,-,.008,-,.021,-,-,-,-,-,-,-,,RBS Intel,,21.08,-,19.30,19.45,20.896,20.896,-.86,25.88,20.85,,
RBSJNJ,-,-,-,.068,-,-,-,-,-,-,-,,RBS J&Johnson,,68.40,-,66.84,67.18,67.899,67.899,-.86,68.40,67.899,,
RBSJPM,-,-,-,.034,-,-,-,-,-,-,-,,RBS JPMorgan Chase,,34.46,-,40.43,40.65,34.216,34.216,-.86,34.46,34.216,,
RBSMMM,-,.001,-,.087,-,-,-,-,-,-,-,,RBS 3M,,87.17,-,87.36,87.80,86.212,86.212,-.86,87.83,86.212,,
RBSMSF,.130,.002,-,.026,-,-,-,-,-,-,-,,RBS Microsoft,,26.04,-72,25.54,25.80,26.76,26.04,-3.55,31.28,26.04,,
RBSPGB,-,-,-,.067,-,-,-,-,-,-,-,,RBS ProctGamb,,66.60,-,66.24,66.58,66.60,66.60,-.86,66.60,66.60,,
RBSRIA,-,.050,.010,.017,-,-,-,-,-,-,-,,RBS RICI Enh AG Ind,,1.695,-,1.695,1.705,1.695,1.695,-.86,1.85,1.685,,
RBSRIE,-,-,-,.095,-,-,-,-,-,-,-,,RBS RICI Enh Energy,,9.47,-,8.98,9.03,9.47,9.47,-.86,9.47,9.19,,
RBSRIG,-,.014,.065,.052,-,-,-,-,-,-,-,,RBS RICI EGI,,5.19,-,5.14,5.18,5.19,5.19,-.86,5.36,4.69,,
RBSRIL,-,-,.046,.017,-,-,-,-,-,-,-,,RBS RICI EAXLI,,1.72,-,1.735,1.75,1.72,1.72,-.86,1.72,1.72,,
RBSTMC,-,-,-,.040,-,-,-,-,-,-,-,,RBS Toyota,,40.31,-,40.66,40.88,40.31,40.31,-.86,40.31,40.31,,
RCG,1351.76,43.349,24.850,.110,.12,3.75,3.80,11.8,3.00,1.27,6.67,f,RCG Corp,,.45,+3,.425,.45,.45,.415,+6.28,.47,.31,,
RCR,1213.94,89.418,62.473,.236,1.09,1.63,20.51,8.7,6.25,3.28,3.51,f,RCR Tomlinson,,1.78,-2,1.78,1.835,1.855,1.70,-1.97,2.20,1.48,,
REA,328.180,16.118,15.117,2.292,1.39,12.52,66.20,26.3,33.00,2.01,1.90,f,REA Grp,,17.40,-50,17.33,17.45,17.92,17.29,-3.65,18.76,11.57,,
RCU,7538.58,45.824,165.598,.055,.91,.60,-39.27,-,-,-,-,,Real Estate Cap,,.545,+.5,.54,.55,.555,.535,+.06,.57,.39,,
RKN,337.520,42.980,23.137,.309,-,-,13.10,18.2,8.25,1.59,3.45,p,Reckon,,2.39,+2,2.33,2.39,2.41,2.35,-.02,2.60,1.99,,
RCM,11000.0,24.800,4.867,.006,-,-,-1.24,-,-,-,-,,Reclaim Ind,†,.017,-.3,.017,.019,.02,.017,-15.86,.20,.015,,
RFT,-,12.771,59.513,.001,-,-,-,-,-,-,-,,Rectifier Technologies,,.001,-,.001,.002,.001,.001,-.86,.003,.001,,
AEJ,16.469,.081,259.419,.007,44.89,.20,1005.85,.9,-,-,-,,Redbank Energy,,8.82,+22,8.82,9.25,9.50,8.60,+1.70,9.50,1.55,,
RDF,37.993,16.239,53.218,.168,.78,1.95,13.69,11.1,8.00,1.71,5.26,f,Redflex Hldgs,,1.52,+3,1.50,1.52,1.57,1.455,+1.15,2.25,1.325,,
RFX,239.980,37.045,10.370,.016,.08,1.38,-27.00,-,-,-,-,,RedFlow,,.11,-1,.11,.12,.12,.11,-9.19,.704,.045,,
RDH,5.000,5.591,16.003,.007,-.04,-,-31.05,-,-,-,-,,RedHill Education,,.22,+1,.215,.26,.22,.21,+3.90,.22,.088,,
RLA,300.000,5.953,9.038,.002,.02,.60,-3.45,-,-,-,-,,Redisland Aust,,.012,-.1,.011,.012,.013,.012,-8.55,.017,.009,,
REH,4.837,3.467,.622,2.231,6.85,3.27,114.00,19.6,61.00,1.87,2.72,f,Reece Aust,,22.40,+46,21.80,22.40,22.40,21.80,+1.24,22.40,17.65,,
RCT,4.881,.746,.788,.118,1.98,1.21,21.90,11.0,20.00,1.10,8.33,,Reef Casino Tr,,2.40,-20,2.40,2.50,2.60,2.40,-8.55,2.60,1.75,,
RGP,-,.378,.710,.003,.03,.97,-.09,-,-,-,-,,Refresh Grp,,.029,-,-,.028,.029,.029,-.86,.035,.01,,
REX,75.770,8.233,12.315,.136,1.54,.73,23.10,4.8,9.00,2.57,8.04,f,Regional Express,,1.12,+2,1.12,1.125,1.125,1.10,+.96,1.24,.98,,
RMD,12205.8,1069.86,1387.10,6.132,-,-,17.17,22.9,2.78,6.18,.71,,ResMed Inc,,3.94,-1,3.93,3.97,4.04,3.925,-1.11,4.11,2.38,,
RHT,409.500,18.509,99.826,.006,-,-,-.07,-,-,-,-,,Resonance Health,,.016,-.1,.015,.016,.017,.016,-6.74,.024,.007,,
REZ,-,1.618,9.246,.003,.02,3.50,-12.31,-,-,-,-,,Resources & Energy Grp,,.07,-,.012,.069,.07,.07,-.86,.15,.07,,
RQL,971.129,57.374,100.647,.082,.33,1.00,5.63,5.9,-,-,-,,Resource Equipment,,.33,+.5,.315,.34,.34,.315,+.68,.55,.29,,
RFG,418.539,24.149,29.511,.370,-.73,-,26.40,11.0,17.50,1.51,6.03,f,Retail Food Grp,,2.90,+4,2.90,2.94,2.94,2.85,+.54,3.30,2.34,,
RVA,81.898,41.645,28.029,.162,.17,3.09,-6.77,-,-,-,-,,REVA Medical,,.525,-1.5,.52,.53,.54,.51,-3.64,.735,.505,,
REF,67.000,6.321,14.651,.001,.03,.50,-.07,-,-,-,-,,Reverse Corp,,.015,-,.015,.02,.015,.015,-.86,.056,.01,,
RHG,816.811,138.238,528.148,.137,-,-,13.20,3.4,14.50,.91,32.58,f,RHG,,.445,-.5,.44,.445,.45,.44,-1.97,.52,.385,,
RIS,-,.434,.595,.004,.12,.47,1.03,5.4,-,-,-,,Richfield Int'l,,.056,-,.01,.065,.056,.056,-.86,.056,.025,,
RIC,2142.98,93.992,64.665,.342,.80,1.39,6.30,17.6,7.50,.84,6.76,f,Ridley Corp,,1.11,-4.5,1.11,1.125,1.15,1.11,-4.76,1.24,.915,,
RNY,118.500,43.459,28.173,.049,.39,.47,8.22,2.3,-,-,-,,RNY Prop Tr,,.185,-.5,.175,.19,.19,.175,-3.49,.20,.09,,
RIG,30.000,1.853,4.097,.012,.14,.36,.90,5.6,-,-,-,,Rongtai Int'l Grp,,.05,+.1,.025,.038,.05,.049,+1.18,.235,.049,,
RWH,105.800,16.715,20.059,.236,2.06,1.14,11.60,20.3,8.00,1.45,3.40,,Royal Wolf Hldgs,,2.35,+5,2.35,2.38,2.37,2.30,+1.31,2.50,1.855,,
RUB,-,11.276,7.988,-,-.69,-,-56.20,-,-,-,-,,Rubicor Grp,,.008,-,-,-,.008,.008,-.86,.033,.008,,
RFL,259.276,61.096,35.198,.021,.07,1.29,-.34,-,-,-,-,,Rubik Financial,,.09,-.2,.075,.095,.095,.09,-3.04,.12,.041,,
RNC,1495.56,19.679,9.606,.018,-,-,11.62,1.3,-,-,-,,RUN Corp,,.15,-,.15,.17,.155,.14,-.86,.245,.05,,
RUL,229.900,20.656,35.102,.065,.16,3.25,5.00,10.4,2.00,2.50,3.85,p,RungePincockMinarco,,.52,+6,.50,.535,.52,.45,+12.18,.52,.322,,
RUR,-,.542,1.093,.004,.20,.30,-7.20,-,-,-,-,,RuralAus Invest,,.06,-,-,.05,.06,.06,-.86,.12,.06,,
RHL,76.117,7.964,3.693,.180,1.78,1.84,25.46,12.9,20.00,1.27,6.10,f,Ruralco Hldgs,,3.28,-7,3.28,3.35,3.39,3.28,-2.95,3.63,3.00,,
RSM,2.119,1.083,-,.008,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.67,-5,20.58,20.69,20.71,20.67,-1.10,21.04,19.88,,
RCB,13.725,.778,-,.019,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.59,-4,20.59,20.66,20.65,20.59,-1.06,21.00,19.91,,
RGB,2.402,.926,-,.006,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,21.05,-1,20.80,20.91,21.11,21.05,-.91,21.77,19.69,,
RVL,5.557,5.957,2.062,.132,-,-,-,-,-,-,-,p,Russell  Aust Value,,27.85,+23,27.29,28.41,27.85,27.74,-.03,27.85,23.28,,
RDV,38.063,6.522,15.327,.122,-,-,-,-,-,-,-,p,Russell High Div,,24.79,+18,24.61,25.00,24.85,24.62,-.13,24.85,21.23,,
RXP,301.444,6.267,.371,.035,-.11,-,1.20,45.0,-,-,-,,RXP Services,,.54,+1,.53,.54,.55,.525,+1.03,.60,.38,,
SAP,-,-,-,-,-,-,-2.08,-,-,-,-,,Sabina Corp,,.025,-,-,-,.025,.025,-.86,.025,.025,,
SRH,55.220,2.991,5.384,.002,.29,.32,-34.30,-,-,-,-,,Saferoads Hldgs,,.093,+.8,.082,.10,.093,.085,+8.55,.21,.076,,
SFP,6200.00,22.324,75.767,.004,-,-,-.11,-,-,-,-,,Safety Medical,,.009,-,.008,.009,.009,.009,-.86,.01,.004,,
SAI,3414.01,152.968,90.984,.887,-.93,-,20.90,20.5,15.00,1.39,3.50,f,SAI Global,,4.29,-6,4.25,4.35,4.40,4.18,-2.24,5.29,3.80,,
SLM,178.638,19.909,31.487,.392,-1.11,-,19.20,12.8,19.00,1.01,7.76,f,Salmat,,2.45,+1,2.42,2.50,2.50,2.42,-.45,2.78,1.92,,
SND,191.000,8.453,5.147,.059,.22,3.41,5.72,13.1,4.00,1.43,5.33,f,Saunders Int'l,,.75,+3,.72,.75,.75,.71,+3.31,.75,.384,,
SAV,340.968,4.930,8.119,.004,-.01,-,-8.01,-,-,-,-,,Savcor Grp,,.025,-,.001,.039,.029,.025,-.86,.072,.021,,
SCP,39724.6,165.512,-,.876,-,-,-,-,-,-,-,,Shopping Cntrs Prop,,1.495,-2.5,1.495,1.50,1.55,1.485,-2.51,1.55,1.405,,
SCD,-,.765,2.329,.007,.43,.93,9.66,4.1,-,-,-,,Scantech,,.40,-,.405,.45,.40,.40,-.86,.50,.288,,
SFC,209.385,.933,1.031,.053,3.84,.99,53.40,7.1,21.00,2.54,5.53,f,Schaffer Corp,,3.80,+3,3.64,3.92,3.81,3.70,-.07,4.05,3.15,,
SIE,-,.064,.674,.002,-.10,-,-1.69,-,-,-,-,,SciGen,,.045,-,-,.044,.045,.045,-.86,.068,.045,,
SCC,10.000,1.977,1.755,.027,.43,.84,4.80,7.5,2.50,1.92,6.94,f,Scott Corp,,.36,+2,.36,.40,.36,.34,+5.02,.36,.28,,
SDI,44.800,8.833,4.214,.037,.20,1.55,1.70,18.2,.30,5.67,.97,f,SDI,,.31,-,.30,.32,.31,.30,-.86,.31,.095,,
SDM,2667.39,90.630,62.944,.207,.65,1.46,17.80,5.3,11.00,1.62,11.58,f,Sedgman,,.95,+7.5,.95,.955,.96,.88,+7.71,2.58,.805,,
SEK,6263.75,325.635,421.094,2.377,-,-,39.10,18.0,17.30,2.26,2.45,f,Seek,,7.05,+20,7.01,7.13,7.16,6.74,+2.06,7.55,5.08,,
SLT,20.010,122.097,1154.13,.006,-,-,-.08,-,-,-,-,,Select Exploration,†,.25,-,.23,.24,.25,.18,-.86,.33,.002,,
SLTO,-,30.633,234.159,-,-,-,-,-,-,-,-,,  opt jul13,†,.023,-,.025,.05,.023,.023,-.86,.023,.001,,
SHV,223.070,15.527,19.407,.079,2.19,.63,-7.90,-,8.00,-,5.76,f,Select Harvests,,1.39,+5,1.39,1.44,1.45,1.36,+2.87,1.88,1.10,,
SEN,2339.48,76.571,56.919,.015,.01,1.40,-1.61,-,-,-,-,,Senetas Corp,,.014,+.1,.012,.014,.014,.012,+6.83,.018,.005,,
SRV,80.434,5.290,21.819,.337,1.87,1.83,15.00,22.8,15.00,1.00,4.39,p,Servcorp,,3.42,+7,3.35,3.40,3.42,3.36,+1.23,3.48,2.55,,
SSM,1142.90,86.610,120.327,.105,.21,1.76,6.60,5.6,2.00,3.30,5.41,f,Service Stream,,.37,-.5,.365,.37,.38,.36,-2.19,.45,.25,,
SVW,1780.57,105.604,65.964,2.432,4.53,1.75,43.00,18.4,38.00,1.13,4.80,f,Seven Grp Hldgs,,7.91,+13,7.89,8.00,8.04,7.64,+.81,10.76,6.14,,
SWM,14796.0,914.889,585.958,1.634,-,-,33.30,4.9,25.00,1.33,15.29,f,Seven West Media,,1.635,+5.5,1.635,1.645,1.68,1.565,+2.62,3.847,1.07,,
SWL,326.866,26.825,23.536,.060,.51,1.52,11.40,6.8,6.00,1.90,7.74,f,Seymour White,,.775,+1.5,.77,.775,.80,.735,+1.11,2.34,.68,,
SFW,5725.23,109.547,54.019,.368,.01,50.50,1.56,32.4,2.00,.78,3.96,f,SFG Australia,,.505,-,.50,.505,.51,.495,-.86,.51,.31,,
SHR,-,.038,.048,.021,3.01,.57,-11.20,-,6.00,-,3.49,,Shearer (John) Hldgs,,1.72,-,1.72,2.00,1.72,1.72,-.86,2.35,1.72,,
SHU,-,.138,.104,.038,.49,.61,8.70,3.4,2.50,3.48,8.33,,Shenhua Int'l,,.30,-,.305,.385,.30,.30,-.86,.38,.30,,
SSL,.833,.013,.042,.024,6.82,.44,27.40,11.0,-,-,-,,Sietel,,3.02,-8,2.77,3.76,3.10,3.02,-3.44,3.75,2.51,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.02,-,1.11,-,1.02,1.02,-.86,1.02,1.02,,
SIP,8140.60,540.706,1587.17,.827,.55,1.28,4.20,16.8,4.00,1.05,5.67,f,Sigma Pharmaceutical,,.705,+2,.69,.705,.705,.67,+2.06,.73,.508,,
SGI,11.286,6.693,53.234,.018,.38,.72,-.45,-,-,-,-,,Signature Capital,,.275,-,.275,.295,.275,.275,-.86,.33,.24,,
SLX,519.007,34.707,37.334,.490,.59,4.88,-21.60,-,-,-,-,,Silex Systems,,2.88,-7,2.88,2.95,3.06,2.82,-3.23,4.78,1.93,,
SIV,478.915,6.159,2.940,.148,1.65,3.30,37.40,14.6,24.00,1.56,4.40,f,Silver Chef,,5.45,+26,5.32,5.45,5.54,5.19,+4.15,5.54,2.489,,
SGM,4033.87,225.042,196.683,1.849,8.59,1.05,-253.30,-,20.00,-,2.21,,Sims Metal Mgt,,9.05,+14,9.00,9.09,9.50,8.81,+.71,15.73,7.84,,
SGT,11078.6,362.605,511.040,.365,.59,4.46,19.14,13.7,12.10,1.58,4.60,,Singapore Tel,,2.63,-,2.57,2.64,2.66,2.60,-.86,2.76,2.25,,
SLE,29.135,2.478,2.489,.007,.08,.50,1.67,2.4,-,-,-,,Sino-Excel Energy,,.04,-.1,.04,.05,.045,.04,-3.30,.22,.04,,
SIU,-,8.220,4.976,.003,-.01,-,-.90,-,-,-,-,,Sirius Corp,,.009,-,-,.009,.009,.009,-.86,.022,.006,,
SRX,620.937,15.954,11.326,.671,1.03,11.69,30.70,39.2,10.00,3.07,.83,f,Sirtex Medical,,12.04,-1,12.02,12.04,12.30,11.85,-.94,12.30,4.30,,
SIT,304.100,24.517,9.667,.037,.02,7.50,-4.25,-,-,-,-,,Site Grp Int'l,,.15,-4,.15,.16,.18,.15,-21.91,.21,.10,,
SKE,4917.15,207.578,68.656,.567,.25,9.72,21.13,11.5,13.00,1.63,5.35,f,Skilled Grp,,2.43,+11,2.40,2.50,2.55,2.25,+3.88,2.80,1.60,,
SKT,72.601,34.772,9.614,1.529,.42,9.36,24.88,15.8,17.11,1.45,4.35,,Sky Network TV,,3.93,+7,3.82,3.93,3.94,3.77,+.95,4.109,3.471,,
SKC,881.970,46.330,59.960,1.656,.54,5.31,18.79,15.3,12.35,1.52,4.30,p,SkyCity Entertain,,2.87,-7,2.85,3.00,2.90,2.85,-3.24,3.16,2.53,,
SXR,5173.20,39.639,21.619,.089,.22,1.91,2.70,15.6,1.95,1.38,4.64,,Skywest Airlines,,.42,-,.415,.43,.42,.415,-.86,.47,.22,,
SGH,386.611,62.061,31.439,.338,.81,2.44,16.20,12.2,6.00,2.70,3.03,f,Slater & Gordon,,1.98,+1.5,1.98,1.99,1.995,1.92,-.10,2.04,1.46,,
SMX,2521.38,54.394,42.828,.318,.83,5.52,44.80,10.2,30.50,1.47,6.66,f,SMS Management,,4.58,-15,4.58,4.60,4.84,4.51,-4.03,6.73,4.45,,
SOI,2650.00,56.310,202.796,-,-,-,-.10,-,-,-,-,,Soil Sub Tech,,.002,+.1,.002,.003,.002,.002,+99.14,.006,.001,,
SOO,226.204,27.073,33.003,.006,.05,.56,-2.19,-,-,-,-,,Solco,,.028,+.8,.025,.034,.028,.025,+39.14,.068,.02,,
SOM,57.398,5.632,7.165,.036,.16,5.19,1.27,65.4,-,-,-,,SomnoMed,,.83,-1,.81,.85,.84,.80,-2.05,1.00,.72,,
SHL,6242.81,320.681,288.112,5.242,-2.40,-,81.10,16.3,59.00,1.37,4.45,p,Sonic Healthcare,,13.25,+5,13.17,13.47,13.56,13.11,-.48,13.98,10.92,,
SOL,691.160,8.974,13.128,3.213,11.69,1.15,59.81,22.4,44.00,1.36,3.28,f,Soul Pattinson WH,,13.42,+33,13.30,13.45,13.42,12.85,+1.66,14.05,12.30,,
SPN,26462.4,1426.77,1053.30,3.607,.91,1.19,9.08,11.9,8.10,1.12,7.50,p,SP AusNet,,1.08,+3,1.075,1.10,1.10,1.05,+2.00,1.135,.898,,
SKI,21871.0,1172.75,1166.18,2.196,1.67,.99,12.24,13.5,10.50,1.17,6.34,,Spark Infrastructure,,1.655,+.5,1.655,1.665,1.70,1.635,-.56,1.722,1.315,,
OZF,65.480,1.225,.824,.024,13.72,1.18,18.13,89.2,68.66,.26,4.24,,SPDR 200 Financials,,16.18,+6,16.01,16.27,16.23,16.12,-.49,16.23,12.88,,
STW,1022.95,59.661,78.014,2.099,38.33,1.14,-313.62,-,170.79,-,3.89,,SPDR 200 Fund,,43.85,+29,43.73,44.00,44.07,43.58,-.20,44.07,37.41,,
OZR,21.516,1.065,.843,.012,9.50,1.09,-328.01,-,17.67,-,1.71,,SPDR 200 Resources,,10.35,+21,10.32,10.95,10.41,10.14,+1.21,11.95,9.01,,
SFY,50.979,2.856,4.635,.250,40.07,1.15,-265.38,-,182.63,-,3.96,,SPDR 50 Fund,,46.07,+16,44.70,46.30,46.43,45.84,-.51,46.43,39.01,,
BOND,-,.038,-,.010,-,-,-,-,-,-,-,,SPDR Aust Bond,,25.04,-,24.82,25.00,25.04,25.04,-.86,25.13,24.54,,
GOVT,-,.005,-,.005,-,-,-,-,-,-,-,,SPDR Govt Bond,,24.85,-,24.65,24.84,24.85,24.85,-.86,25.00,24.57,,
SLF,522.560,14.940,26.001,.338,8.03,1.12,78.87,11.4,46.62,1.69,5.18,,SPDR Prop Fund,,9.00,+6,8.96,9.15,9.10,8.89,-.19,9.27,7.25,,
SSO,57.755,.320,.827,.008,11.09,1.09,-215.22,-,45.52,-,3.78,,SPDR Small Ords,,12.04,+26,11.70,12.12,12.04,11.76,+1.35,13.46,10.84,,
SYI,68.462,2.149,1.608,.056,22.41,1.13,-66.33,-,126.69,-,5.02,,SPDR MSCI Aus Sel HDY,,25.23,+14,25.09,27.00,25.42,25.14,-.30,25.42,21.12,,
SFH,166.550,25.028,69.285,.120,.21,2.98,-1.50,-,-,-,-,,Specialty Fashion,,.625,-1,.625,.63,.64,.605,-2.44,.655,.41,,
SIX,1065.68,40.306,15.888,.013,.01,1.90,-.89,-,-,-,-,,Sprintex,,.019,-.4,.015,.022,.023,.017,-18.25,.035,.008,,
SIXO,-,1.125,-,-,-,-,-,-,-,-,-,,  opt jun13,,.002,-,-,-,.002,.002,-.86,.002,.002,,
SFN,-,.246,49.824,.003,.46,1.52,-37.58,-,-,-,-,,Stanfield Funds,,.70,-,-,.78,.70,.70,-.86,1.075,.50,,
SPL,3103.21,108.880,183.029,.323,.14,8.14,-5.00,-,-,-,-,,Starpharma Hldgs,,1.14,+10.5,1.135,1.145,1.16,1.035,+9.28,1.88,.95,,
SST,1.168,.027,.038,.801,10.27,2.51,260.38,9.9,99.11,2.63,3.84,,Steamships Trading,,25.82,-43,25.75,26.50,26.25,25.62,-2.50,27.50,24.00,,
STP,40.200,.869,.605,.028,.14,10.36,20.60,7.0,7.00,2.94,4.83,f,SteriHealth,,1.45,-,1.41,1.44,1.45,1.425,-.86,1.50,1.21,,
SBI,2.500,3.822,2.840,.003,-.16,-,-13.51,-,-,-,-,,Sterling Plantations,,.05,-,.05,.125,.05,.05,-.86,.125,.033,,
SXE,135.013,28.947,34.614,.176,.43,2.53,8.50,12.8,2.25,3.78,2.06,f,Sthn Cross Elect Engnr,,1.09,+3,1.06,1.09,1.10,1.06,+1.97,1.35,.80,,
SXL,26491.8,555.220,391.538,.737,-.71,-,13.48,7.8,10.00,1.35,9.57,f,Sthn Cross Media,,1.045,-6,1.045,1.055,1.09,1.015,-6.29,1.435,.98,,
SGP,38368.4,2511.28,2734.85,7.467,3.68,.92,21.10,16.1,24.00,.88,7.08,,Stockland,,3.39,-4,3.39,3.42,3.46,3.34,-2.03,3.64,2.90,,
SKS,228.751,.666,.023,.001,.21,.71,-17.90,-,-,-,-,,Stokes (A'asia),*,.15,-,.17,.25,.155,.15,-.86,.19,.13,,
STE,-,5.477,23.946,.003,1.27,.01,-1.17,-,-,-,-,,Stratatel,,.018,-,.014,.018,.018,.018,-.86,.031,.015,,
SMN,4.391,5.902,209.787,.003,-,-,-2.23,-,-,-,-,,Structural Monitor,,.04,-,.04,.045,.04,.04,-.86,.08,.006,,
SMNOA,520.481,1.426,26.513,-,-,-,-,-,-,-,-,,  opt jul13,,.001,-,.001,-,.001,.001,-.86,.01,.001,,
SMNOB,-,.263,15.173,-,-,-,-,-,-,-,-,,  opt mar13,,.001,-,-,-,.001,.001,-.86,.006,.001,,
STS,1051.95,18.099,11.807,.028,.90,.50,12.50,3.6,5.00,2.50,11.11,f,Structural Systems,,.45,-1,.45,.48,.465,.44,-3.04,.93,.44,,
SGN,1680.54,117.813,109.665,.444,-.09,-,11.68,9.4,8.30,1.41,7.55,f,STW Comms,,1.10,-,1.09,1.105,1.12,1.075,-.86,1.13,.82,,
SGU,25.000,.776,2.133,.002,-,-,-.14,-,-,-,-,,Success Res Global,,.004,-.5,.004,.014,.009,.004,-56.42,.012,.004,,
SUD,4334.78,193.895,384.819,.018,-,-,-.80,-,-,-,-,,Suda,,.03,-.2,.029,.031,.034,.03,-7.11,.042,.011,,
SUDOA,661.200,23.668,1.111,-,-,-,-,-,-,-,-,,  opt dec12,,.001,-,.001,.003,.001,.001,-.86,.008,.001,,
SBN,347.145,23.951,627.116,-,.01,.60,-.28,-,-,-,-,,Sun Biomedical,†,.006,-,.007,.009,.007,.006,-.86,.012,.001,,
SUN,19449.7,964.898,1125.21,13.059,6.15,1.65,56.68,17.9,40.00,1.42,3.94,f,Suncorp Grp,,10.15,-5,10.13,10.18,10.30,10.00,-1.35,10.30,7.329,,
SDG,807.480,31.228,73.031,.193,1.79,.57,7.20,14.2,-,-,-,,Sunland Grp,,1.02,+1.5,1.00,1.03,1.02,1.00,+.63,1.085,.655,,
SHC,3126.18,216.899,146.755,.011,-,-,-108.31,-,-,-,-,,Sunshine Heart,†,.034,+.1,.032,.035,.034,.032,+2.17,.058,.02,,
SVS,1467.15,1.921,.055,.004,.77,.39,-4.49,-,-,-,-,,Sunvest Corp,,.30,+.5,.30,.39,.31,.295,+.83,.36,.15,,
SUL,2253.11,120.078,62.751,1.860,.24,39.46,46.10,20.5,32.00,1.44,3.38,f,Super Retail Grp,,9.47,+46,9.37,9.50,9.58,8.97,+4.24,9.58,5.24,,
SNL,94.158,1.680,2.137,.044,.47,2.74,11.58,11.1,7.00,1.65,5.43,f,Supply Net,,1.29,+5,1.255,1.29,1.29,1.24,+3.17,1.39,.70,,
SVC,3225.00,27.365,-,.003,.01,2.00,-1.70,-,-,-,-,,SVC Grp,†,.02,-.2,.019,.022,.025,.018,-9.95,.094,.015,,
SWK,688.595,84.160,123.429,.068,.42,.69,4.14,7.0,1.00,4.14,3.45,f,Swick Min Services,,.29,-1,.29,.30,.31,.285,-4.19,.395,.235,,
SWW,-,19.256,22.401,.002,-,-,-.69,-,-,-,-,,SWW Energy,,.005,-,.005,.018,.005,.005,-.86,.02,.005,,
SYD,20434.1,1117.37,1419.97,6.458,2.44,1.42,6.57,52.8,21.00,.31,6.05,,Sydney Airport,,3.47,-8,3.45,3.50,3.605,3.42,-3.12,3.605,2.54,,
SYM,10356.9,86.995,47.441,.019,.03,.47,-31.79,-,1.50,-,107.14,,Symex Hldgs,,.014,-,.014,.015,.015,.014,-.86,.113,.013,,
