ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, January 14, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4908.6 at 2011-01-14T16:36:32. Report at Friday, January 14, 2011. Processed Saturday at 2011-01-15T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SMNOA,-,-,-,-,-,-,-,-,-,-,-,,  opt jul13,,.003,-,.002,.003,.003,.003,-2.01,.003,.003,,
STS,165.619,.555,.773,.056,.79,1.1,5.30,16.6,2.50,2.12,2.84,f,Structural Systems,,.88,-4,.875,.90,.92,.87,-6.35,.95,.435,,
SGN,2133.07,4.753,12.906,.412,-.03,-,6.45,17.5,4.30,1.50,3.81,f,STW Comms,,1.13,+6,1.11,1.14,1.14,1.06,+3.60,1.16,.735,,
SYP,6460.54,6.943,1.315,.012,.01,2.0,-1.60,-,-,-,-,,Style,,.02,+.5,.019,.021,.02,.015,+31.33,.037,.011,,
SGU,72.500,.072,.243,.002,-,-,-.39,-,-,-,-,,Success Res Global,,.01,+.3,.006,.015,.01,.007,+40.85,.02,.005,,
SBN,2667.00,3.823,7.719,.002,-,-,-.02,-,-,-,-,,Sun Biomedical,,.001,-,.001,.002,.002,.001,-2.01,.003,.001,,
SUN,24284.7,42.116,32.519,10.764,5.75,1.5,61.81,13.6,35.00,1.77,4.17,f,Suncorp-Metway,†,8.40,-18,8.38,8.45,8.52,8.05,-4.10,9.76,7.56,,
SDG,257.504,.558,2.213,.174,1.39,.6,6.40,12.0,-,-,-,,Sunland Grp,,.77,+1.5,.765,.77,.77,.75,-.02,.83,.605,,
SHC,575.050,.804,3.338,.035,.01,3.5,-1.40,-,-,-,-,,Sunshine Heart,,.035,+.2,.033,.036,.035,.03,+4.05,.04,.022,,
SVS,-,.002,.005,.006,1.46,.3,-.24,-,-,-,-,,Sunvest Corp,,.41,-,.38,.535,.41,.41,-2.01,.41,.275,,
SUL,470.146,.966,.382,.796,1.28,4.8,34.00,18.1,21.50,1.58,3.48,f,Super Cheap Auto,,6.17,+2,6.15,6.25,6.25,5.90,-1.68,6.75,4.51,,
SNL,30.500,.056,.098,.014,.42,1.0,5.93,7.3,3.00,1.98,6.98,f,Supply Net,,.43,-1.5,.435,.48,.47,.43,-5.38,.50,.22,,
SWK,3709.18,6.226,1.542,.108,.39,1.2,-4.94,-,-,-,-,,Swick Min,,.455,+1,.45,.455,.475,.45,+.24,.595,.275,,
SYL,3.857,.008,.031,.054,3.53,1.0,11.28,30.1,21.00,.54,6.18,f,Sylvastate,,3.40,+9,3.34,3.40,3.40,3.31,+.71,3.95,3.20,,
SYM,5945.52,6.722,.193,.064,.32,1.6,7.55,6.8,4.00,1.89,7.77,f,Symex Hldgs,,.515,-2.5,.52,.525,.54,.515,-6.64,.63,.435,,
SNR,50.000,.782,.300,.006,-.06,-,.08,37.5,-,-,-,,Synergy Plus,,.03,+.4,.028,.03,.03,.026,+13.38,.05,.02,,
TAH,12743.3,19.659,19.923,4.842,-1.35,-,77.10,9.2,55.00,1.40,7.78,f,Tabcorp Hldgs,,7.07,-3,7.05,7.07,7.15,6.99,-2.43,7.55,6.106,,
TAG,31.015,.276,.057,.009,.26,.5,-4.66,-,-,-,-,,Tag Pacific,,.13,-1,.13,.14,.14,.13,-9.15,.25,.11,,
TWO,45.951,.134,.181,.215,.04,38.0,4.36,34.9,4.00,1.09,2.63,f,Talent2 International,,1.52,-2,1.52,1.54,1.55,1.52,-3.31,1.64,1.25,,
TWD,219.857,.235,.088,.109,.91,3.1,27.66,10.3,21.00,1.32,7.39,f,Tamawood,,2.84,+15,2.77,2.85,2.90,2.60,+3.57,2.97,2.20,,
TAN,123.500,.291,.694,.038,.43,1.0,.10,430.0,-,-,-,,Tandou,,.43,-1.5,.43,.435,.45,.42,-5.38,.45,.30,,
TGR,1988.29,2.946,2.158,.251,1.43,1.2,19.96,8.6,6.00,3.33,3.50,,Tassal Grp,,1.715,+3.5,1.705,1.725,1.73,1.68,+.08,1.86,1.355,,
TTS,7588.82,14.779,21.974,3.317,-1.26,-,9.40,27.1,10.00,.94,3.92,f,Tatts Grp,,2.55,-,2.53,2.55,2.58,2.52,-2.01,2.60,2.089,,
TCN,65.323,.565,.005,.008,.01,3.6,.23,15.7,-,-,-,,Techniche,,.036,-,.036,.039,.036,.036,-2.01,.072,.031,,
TNE,284.365,.472,2.363,.288,.16,5.9,5.93,16.0,4.20,1.41,4.42,f,Technology One,,.95,-4,.955,1.00,.995,.94,-6.05,1.034,.699,,
TPC,22.914,.110,.010,.008,.03,2.3,.96,7.3,.80,1.20,11.43,f,Tel Pacific,,.07,-,.066,.07,.07,.07,-2.01,.15,.04,,
TEL,18192.8,30.659,23.318,3.387,.49,3.6,16.25,10.8,15.07,1.08,8.56,,Telecom Corp of NZ,,1.76,+11,1.755,1.76,1.765,1.65,+4.66,2.02,1.44,,
TEO,.206,.035,-,.001,.04,.6,-1.80,-,-,-,-,,Telesso Tech,,.024,-,.024,.07,.024,.024,-2.01,.06,.01,,
TLZ,92.450,.092,.025,.002,.01,5.0,-1.31,-,-,-,-,,Telezon,,.05,+.5,.051,.15,.05,.045,+9.10,.172,.045,,
TLS,219983,343.561,368.069,35.463,.38,7.5,31.40,9.1,28.00,1.12,9.82,f,Telstra Corp,,2.85,+8,2.85,2.86,2.89,2.76,+.88,3.47,2.55,,
TGG,235.329,.449,.841,.119,.93,.9,1.80,45.3,2.00,.90,2.45,f,Templeton Global,,.815,-.5,.81,.815,.82,.81,-2.62,.849,.721,,
TEN,22848.7,43.446,30.976,1.489,-.26,-,14.40,9.9,6.00,2.40,4.21,,Ten Network Hldgs,,1.425,+1,1.425,1.435,1.45,1.405,-1.30,1.879,1.273,,
TFC,256.962,.506,1.540,.224,.77,1.3,16.98,5.8,4.75,3.57,4.82,f,TFS Corp,,.985,+2.5,.97,.985,.985,.94,+.60,1.075,.75,,
THG,302.844,.507,6.714,.316,.99,.5,1.84,29.3,-,-,-,,Thakral Hldgs,,.54,-,.535,.54,.54,.53,-2.01,.55,.31,,
TRS,660.720,1.247,.776,.359,1.98,7.0,90.00,15.3,67.00,1.34,4.86,f,The Reject Shop,,13.80,+94,13.80,13.90,13.80,12.72,+5.30,18.99,12.72,,
TRU,34.022,.042,.068,.214,2.30,2.9,33.60,19.7,33.50,1.00,5.06,f,Trust Company,,6.62,+12,6.62,6.70,6.70,6.54,-.16,6.70,5.41,,
TSM,354.690,.647,1.113,.092,.11,6.5,5.45,13.0,2.00,2.73,2.82,,ThinkSmart,,.71,+1,.71,.715,.71,.67,-.58,1.066,.519,,
THO,94.548,.097,.058,.023,.07,3.7,-12.58,-,-,-,-,,Thomas & Coffey,,.26,+1,.26,.28,.28,.255,+1.99,.57,.22,,
TGA,1463.59,2.145,3.651,.249,.56,3.4,15.27,12.6,7.30,2.09,3.80,f,Thorn Grp,,1.92,+2.5,1.91,1.95,1.975,1.88,-.69,2.00,.96,,
TDI,-,-,.007,.006,.20,1.2,2.70,8.7,2.50,1.08,10.64,f,Tidewater Invest,,.235,-,.235,.27,.235,.235,-2.01,.272,.20,,
TSO,2202.13,2.493,5.003,.169,.74,.7,-5.29,-,-,-,-,,Tishman Speyer,,.50,+3,.505,.51,.51,.45,+4.38,.51,.36,,
TIS,1140.07,2.295,6.596,.096,.06,11.6,-3.08,-,-,-,-,,Tissue Therapies,,.695,-.5,.69,.695,.73,.68,-2.72,.80,.125,,
TMA,84.893,.124,1.202,.035,.14,2.1,2.51,12.0,-,-,-,,TMA Grp of Companies,†,.30,+4.5,.24,.30,.30,.24,+15.64,.38,.07,,
TOL,30315.9,43.881,19.312,4.239,1.38,4.3,39.90,15.0,25.00,1.60,4.17,f,Toll Hldgs,,6.00,+28,5.99,6.01,6.03,5.69,+2.89,9.33,5.34,,
TAL,15811.9,47.310,2.765,1.641,1.33,2.9,22.80,17.1,5.75,3.97,1.47,f,Tower Aust,,3.91,+2,3.90,3.91,3.91,3.89,-1.49,3.91,1.955,,
TWR,1331.42,1.384,.449,.398,1.21,1.3,17.01,9.0,7.79,2.18,5.11,,Tower,,1.525,-4.5,1.525,1.55,1.555,1.50,-4.87,1.66,1.35,,
TOX,747.206,.983,1.453,.220,.67,3.6,9.25,25.8,2.00,4.63,.84,f,Tox Free Solutions,,2.39,+22,2.39,2.40,2.39,2.11,+8.13,2.74,2.05,,
TPM,1880.71,5.249,1.665,1.237,-.19,-,7.60,21.0,4.00,1.90,2.51,f,TPG Telecom,,1.595,+6,1.595,1.60,1.61,1.495,+1.90,2.58,1.38,,
TPL,14307.5,16.372,19.852,.011,.01,2.0,-.28,-,-,-,-,,TPL Corp,,.02,+.4,.019,.02,.02,.013,+22.99,.028,.013,,
TGP,202.938,.225,.062,.097,1.54,.7,3.10,36.8,-,-,-,,Trafalgar Corp,,1.14,+.5,1.14,1.16,1.16,1.12,-1.57,1.16,.70,,
TTI,270.750,.679,.937,.005,-.16,-,-.18,-,-,-,-,,Traffic Tech,,.03,-.1,.03,.032,.031,.03,-5.23,.05,.025,,
TSN,7140.32,11.952,-,.058,.01,4.2,-.37,-,-,-,-,,Transaction Ltd,,.042,-.1,.04,.042,.048,.039,-4.33,.049,.02,,
TSI,1996.04,9.468,.898,.270,.94,.7,-10.74,-,10.00,-,16.13,,Transfield Serv Infr,,.62,+1,.615,.62,.62,.61,-.37,1.047,.565,,
TSE,7192.34,11.658,5.258,1.706,.31,10.6,17.66,18.7,14.00,1.26,4.24,f,Transfield Services,,3.30,+8,3.27,3.30,3.30,3.17,+.48,4.169,2.795,,
TCO,-,-,-,.009,1.16,.6,5.56,12.6,3.00,1.85,4.29,f,Transmetro Corp,,.70,-,-,-,.414,.414,-2.01,.550,.414,,
TNC,31689.4,39.576,4.698,.004,-,-,-,-,-,-,-,,Transol Corp,,.004,+.1,.003,.004,.004,.003,+31.33,.011,.003,,
TNCOA,-,-,-,-,-,-,-,-,-,-,-,,  opt may11,,.001,-,-,.001,.001,.001,-2.01,.003,.001,,
TPI,8914.07,15.632,15.387,1.364,-.22,-,6.70,21.2,-,-,-,,Transpacific Indust,,1.42,+14,1.41,1.435,1.435,1.265,+8.93,1.435,.92,,
TCL,11187.0,20.140,20.968,7.495,2.77,1.9,4.60,113.0,25.00,.18,4.81,,Transurban,,5.20,-2,5.20,5.24,5.29,5.16,-2.39,5.560,4.13,,
TFS,40.000,.100,.251,.023,.07,2.9,1.30,15.8,.60,2.17,2.93,f,Tranzact Fin Service,,.205,+.5,.205,.21,.205,.20,+.49,.22,.14,,
TFSOA,-,-,-,-,-,-,-,-,-,-,-,,  opt oct12,,.001,-,.005,-,.001,.001,-2.01,.001,.001,,
TRG,93.512,.161,.111,.114,2.43,2.0,50.61,9.8,26.00,1.95,5.25,f,Treasury Grp,,4.95,+5,4.89,4.95,5.00,4.89,-.99,6.30,4.30,,
TYO,-,-,-,.104,.12,2.8,1.56,21.5,-,-,-,,Treyo Leisure,,.335,-,-,.34,.335,.335,-2.01,.35,.30,,
TCQ,277.785,.409,2.472,.024,.20,.5,-21.70,-,-,-,-,,Trinity Grp,,.105,-1,.105,.11,.115,.105,-10.70,.13,.05,,
TJN,57.400,.060,.261,.032,.76,.9,23.70,2.8,3.60,6.58,5.41,f,Trojan Equity,,.665,-,.665,.685,.665,.66,-2.01,.665,.43,,
TSH,-,.010,-,.005,.10,.5,-10.37,-,-,-,-,,TSV Hldgs,,.05,-,.048,.06,.05,.05,-2.01,.155,.04,,
TTA,-,.100,.103,.007,.07,.7,-1.77,-,.60,-,12.00,,TTA Hldgs,,.05,-,.052,.08,.05,.05,-2.01,.094,.05,,
TVN,600.000,2.600,.300,.005,.10,.1,-.14,-,-,-,-,,TVN Corp,,.011,+.1,.011,.012,.011,.01,+7.99,.013,.005,,
TTV,562.410,.807,.894,.007,-,-,-1.60,-,-,-,-,,Two Way,,.032,-.6,.032,.034,.038,.032,-17.80,.056,.024,,
TWT,15.000,.015,.043,.004,.33,.2,.17,37.6,-,-,-,,TWT Grp,,.064,+.4,.064,.089,.064,.06,+4.66,.16,.046,,
TDX,7646.74,17.600,56.979,.007,.01,.7,-.89,-,-,-,-,,Tyrian Diagnostics,,.007,-,.006,.007,.007,.006,-2.01,.023,.006,,
TDXO,12998.0,22.508,-,-,-,-,-,-,-,-,-,,  opt dec13,,.002,-.1,.002,.003,.002,.002,-35.34,.003,.001,,
TZL,335.361,.948,-,.037,-.36,-,-39.74,-,-,-,-,,TZ,,.325,+1,.325,.34,.34,.30,+1.17,.932,.257,,
UGL,2786.26,5.045,5.522,2.442,-.32,-,87.70,16.8,64.00,1.37,4.35,f,UGL,,14.71,+33,14.65,14.73,14.75,14.23,+.29,15.53,12.55,,
UCW,23.005,.043,.004,.004,.07,1.4,-12.92,-,1.25,-,12.50,,Undercoverwear,,.10,+.2,.098,.10,.10,.098,+.03,.35,.095,,
UNS,3637.72,8.801,-,.226,.72,1.2,-75.09,-,-,-,-,,Unilife Corp,,.83,+2,.83,.84,.845,.775,+.46,1.78,.69,,
UOS,288.385,.473,.367,.293,.64,.5,4.39,6.7,2.00,2.19,6.78,,United Overseas Aust,,.295,-.5,.295,.315,.30,.295,-3.67,.34,.255,,
UBI,203.827,.325,.216,.244,.31,5.0,3.07,50.0,-,-,-,,Universal Biosensors,,1.535,+2.5,1.505,1.54,1.54,1.50,-.35,2.10,1.29,,
USH,-,-,-,.004,.30,1.5,-5.87,-,-,-,-,,US Masters Hldgs,,.44,-,-,-,.147,.147,-2.01,.147,.027,,
UCM,8.125,.027,.009,.015,.05,6.2,-4.30,-,-,-,-,,USCOM,,.31,+1,.31,.40,.32,.30,+1.33,.74,.20,,
UXC,1619.36,4.028,2.385,.145,.03,15.8,-1.08,-,-,-,-,,UXC,,.475,+3.5,.445,.475,.475,.435,+5.95,.755,.414,,
VPG,1509.34,1.850,57.096,.117,.13,7.8,-8.00,-,-,-,-,,Valad Prop,†,1.02,+.5,.99,1.025,1.025,.96,-1.51,2.80,.96,,
VBP,-,-,-,.164,7.92,1.0,45.75,17.2,47.30,.97,6.00,,Van Eyk Blueprint,,7.88,-,7.88,7.96,7.88,7.88,-2.01,7.88,7.16,,
VTP,20.125,.020,.785,.004,.92,.9,7.20,11.0,25.00,.29,31.65,f,Van Eyk Three Pillar,†,.79,-,.79,.80,.795,.79,-2.01,1.20,.679,,
VMG,3590.19,6.204,10.524,.079,.38,1.1,9.48,4.3,2.00,4.74,4.88,f,VDM Grp,,.41,+5,.405,.415,.41,.35,+11.88,.54,.31,,
VELCP,-,-,.010,.045,.07,72.1,50.15,10.1,.50,100.30,.10,,Vealls,,5.05,-,-,10.30,5.05,5.05,-2.01,5.05,4.10,,
VELIN,-,-,-,.005,-,-,-,-,9.80,-,5.94,,  income,,1.65,-,1.60,-,1.65,1.65,-2.01,2.052,1.65,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,,  7% cum pf,,3.00,-,-,-,3.00,3.00,-2.01,3.00,3.00,,
VGP,-,-,.505,-,-.27,-,-2.21,-,-,-,-,,Verticon Grp,,.004,-,.004,.011,.004,.004,-2.01,.006,.002,,
VIL,43619.2,59.995,898.688,.020,-,-,-.30,-,-,-,-,,Verus Invest,,.015,-,.014,.016,.016,.013,-2.01,.095,.011,,
VES,15.219,.015,.075,.022,-,-,-1.32,-,-,-,-,,Vesture,,.155,+.5,-,.155,.147,.138,+1.33,.147,.021,,
VIA,4.100,.004,-,.052,.55,3.1,80.00,2.1,-,-,-,,Viagold Capital,,1.71,-11,1.50,1.63,1.78,1.55,-8.05,1.82,.17,,
VIE,20.000,.022,.586,.012,.23,1.1,4.49,5.6,-,-,-,,Viento Grp,,.25,-,.19,.25,.25,.25,-2.01,.25,.11,,
VII,-,-,.046,.085,.37,1.6,14.74,4.1,-,-,-,,Vietnam Industrial,,.60,-,.50,.56,.60,.60,-2.01,.66,.225,,
VRL,424.534,.536,.271,.372,-1.74,-,79.68,3.1,-,-,-,,Village Roadshow,,2.45,-10,2.45,2.56,2.56,2.42,-5.93,2.65,1.89,,
VLA,4377.64,7.908,15.539,.019,.01,3.4,-1.30,-,-,-,-,,Viralytics,,.034,+.3,.033,.034,.035,.03,+7.67,.12,.028,,
VHL,1290.43,1.616,2.961,.005,-,-,-1.22,-,-,-,-,,Virax Hldgs,,.029,+.2,.028,.029,.029,.027,+5.40,.155,.025,,
VBA,32475.6,46.058,71.915,.961,.40,1.1,1.00,43.5,-,-,-,,Virgin Blue Hldgs,,.435,+.5,.435,.44,.45,.43,-.84,.80,.28,,
VIR,7884.59,9.933,1.627,.003,.08,.2,-32.50,-,-,-,-,,Viridis Clean,†,.015,+.4,.015,.016,.016,.012,+34.36,.225,.009,,
VGH,333.779,.537,.788,.018,-.97,-,-71.85,-,2.50,-,10.42,,Vision Grp Hldgs,,.24,+1,.24,.265,.265,.235,+2.34,.955,.125,,
VTG,592.626,.928,.516,.041,.05,5.8,5.43,5.3,-,-,-,,Vita Grp,,.29,-,.265,.29,.29,.265,-2.01,.32,.20,,
VSC,15.500,.016,.003,.014,.08,3.1,.52,48.1,-,-,-,,Vita Life Sciences,,.25,-,.25,.27,.25,.245,-2.01,.25,.10,,
VTA,261.133,.282,.238,.710,-,-,8.57,120.8,4.36,1.97,.42,,Viterra Inc,,10.35,+72,9.60,10.50,10.88,10.28,+5.47,11.11,7.70,,
VMT,2619.28,4.314,4.308,.043,.02,3.6,-.77,-,-,-,-,,VMoto,,.072,+.5,.072,.073,.073,.066,+5.46,.18,.065,,
VEU,26.252,.035,.023,.027,-,-,-,-,-,-,-,,Vngd All-World ex-US,,48.67,+75,48.50,48.83,48.70,47.25,-.44,49.60,38.64,,
VAP,16.106,.027,-,.013,-,-,-,-,-,-,-,,Vngd Aus Prop Sec,,49.52,+102,49.57,49.88,49.57,48.50,+.10,50.50,47.50,,
VAS,58.204,.166,.086,.220,-,-,-,-,-,-,-,p,Vngd Aus Shares,,61.71,+131,61.45,62.20,63.00,60.11,+.16,67.08,53.85,,
VTS,21.551,.024,.007,.023,-,-,-,-,-,-,-,,Vngd US Total Market,,66.71,+75,66.43,66.95,67.21,65.75,-.87,68.55,59.98,,
VOC,45.394,.071,.009,.077,-.20,-,15.67,9.6,-,-,-,,Vocus Comms Ltd,,1.50,+1,1.47,1.50,1.51,1.47,-1.34,1.60,.333,,
WAG,-,-,5.155,.004,-,-,-.11,-,-,-,-,,WAG,,.006,-,.006,.007,.006,.006,-2.01,.01,.004,,
WAB,118.600,.225,.143,.006,.02,3.3,-2.68,-,-,-,-,,Wallace Absolute,*,.065,-,.035,.065,.065,.035,-2.01,.068,.020,,
WABRA,52.211,.052,-,-,-,-,-,-,-,-,-,,  rts 30dec,,.015,-,.015,.025,.015,.015,-,.015,.015,,
WAA,185.718,.239,.054,.016,1.16,.9,13.66,7.6,7.00,1.95,6.76,f,WAM Active,,1.035,+1.5,1.04,1.06,1.06,1.015,-.54,1.175,.87,,
WAAO,55.000,.055,-,-,-,-,-,-,-,-,-,,  opt apr11,,.005,-,.003,.016,.005,.004,-2.01,.03,.004,,
WAM,419.970,.674,.301,.161,1.69,.9,23.30,6.6,9.00,2.59,5.83,f,WAM Capital,,1.545,+5,1.545,1.555,1.555,1.50,+1.34,1.555,1.12,,
WAX,671.079,1.115,.682,.089,.92,.8,3.30,22.7,5.60,.59,7.47,f,WAM Research Ltd,,.75,+2.5,.75,.77,.77,.72,+1.44,.77,.613,,
WHS,89.377,.098,.086,.840,.73,3.7,15.66,17.2,19.94,.79,7.39,,Warehouse Grp,,2.70,+10,2.70,2.75,2.73,2.65,+1.84,3.259,2.60,,
WCB,166.189,.199,.400,.195,2.51,1.4,22.10,16.4,10.00,2.21,2.76,f,Warrnambool Cheese,,3.62,+10,3.68,3.85,4.12,3.52,+.83,4.361,2.745,,
WAS,6993.91,37.077,23.175,.076,-,-,-.64,-,-,-,-,,Wasabi Energy,,.038,-,.037,.038,.039,.036,-2.01,.04,.009,,
WRG,1093.39,3.931,-,.031,-,-,-,-,-,-,-,,Water Res Grp,,.155,+.5,.155,.165,.165,.145,+1.33,.24,.145,,
WAT,-,.006,.028,.047,1.43,1.0,12.30,11.5,8.00,1.54,5.63,f,Waterco,,1.42,-,1.42,1.50,1.42,1.42,-2.01,1.42,.92,,
WTP,1393.76,2.504,2.754,.335,1.51,1.2,15.51,11.8,11.00,1.41,6.03,f,Watpac,,1.825,+9,1.81,1.84,1.845,1.66,+3.18,1.88,1.15,,
WAL,2161.97,2.858,.500,.023,.12,3.3,-1.11,-,-,-,-,,Wavenet Intl,,.39,+11,.38,.39,.405,.265,+37.28,.405,.065,,
WDS,1083.31,3.165,1.847,.095,.54,1.2,-5.60,-,-,-,-,,WDS,,.665,-,.65,.665,.68,.65,-2.01,1.89,.315,,
WFM,6867.87,10.538,3.661,.101,.01,16.5,-1.42,-,-,-,-,,Webfirm Grp,,.165,-.5,.155,.165,.175,.125,-4.95,.265,.033,,
WEB,435.537,.819,1.219,.189,.44,5.5,13.93,17.5,10.50,1.33,4.30,f,Webjet,,2.44,-6,2.44,2.45,2.54,2.37,-4.41,2.71,1.80,,
WBA,507.959,.622,.275,.036,.92,.6,.62,90.3,-,-,-,,Webster,,.56,+1,.55,.56,.56,.55,-.19,.58,.32,,
WBAPA,-,-,-,-,-,-,-,-,9.00,-,7.44,,  9% cum pf,,1.21,-,-,-,1.21,1.21,-2.01,1.29,1.202,,
WLL,65.820,.069,.022,.086,.51,4.3,19.55,11.3,14.00,1.40,6.36,f,Wellcom Grp,,2.20,+2,2.22,2.24,2.20,2.18,-1.09,2.35,1.70,,
WWM,23.000,.119,.074,.018,-.02,-,-.79,-,.50,-,6.41,,Wentworth Hldgs,,.078,-,.078,.08,.08,.078,-2.01,.10,.06,,
WES,7986.50,16.637,21.773,32.588,3.61,9.0,135.70,23.9,125.00,1.09,3.86,f,Wesfarmers,,32.42,+114,32.42,32.49,32.60,31.03,+1.64,34.83,26.76,,
WESN,335.889,.644,4.200,4.986,-,-,-,-,125.00,-,3.81,,  part prot,,32.83,+101,32.38,32.84,32.93,31.40,+1.17,35.07,26.57,,
WAN,3107.13,4.869,2.007,1.399,-,-,45.40,14.0,45.00,1.01,7.06,f,West Aust News,,6.37,+1,6.37,6.40,6.54,6.35,-1.85,8.44,6.24,,
WDC,48261.8,92.350,55.425,22.259,10.49,.9,53.60,18.0,79.00,.68,8.20,,Westfield Grp,†,9.64,-11,9.63,9.65,9.77,9.53,-3.14,10.508,8.971,,
WRT,89613.9,280.809,-,8.155,-,-,-,-,-,-,-,,Westfield Retail Tst,,2.67,+14,2.66,2.68,2.69,2.53,+3.53,2.69,2.49,,
WIC,343.481,.533,.345,.140,1.55,.8,19.00,6.2,10.50,1.81,8.97,f,Westoz Inv,,1.17,+3,1.145,1.17,1.175,1.145,+.62,1.175,.935,,
WICO,498.848,.689,.018,.004,-,-,-,-,-,-,-,,  opt jun12,,.14,+.5,.14,.175,.15,.135,+1.70,.20,.04,,
WBC,27994.4,51.342,33.801,67.664,8.96,2.5,214.20,10.5,139.00,1.54,6.18,f,Westpac Banking,,22.49,+34,22.48,22.50,22.50,21.77,-.47,28.43,20.56,,
WHF,83.368,.101,.138,.183,3.22,.9,4.28,69.9,17.00,.25,5.69,f,Whitefield,,2.99,+1,2.95,3.00,2.99,2.92,-1.67,3.46,2.88,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,5.95,,  8% cum pf,,1.345,-,-,-,1.345,1.345,-2.01,1.345,1.345,,
WHG,1219.02,1.671,.470,.277,.12,8.7,8.90,11.7,6.00,1.48,5.74,f,WHK Grp,,1.045,+2,1.025,1.05,1.06,1.025,-.06,1.185,.90,,
WBB,110.087,.127,.072,.365,3.70,2.8,70.54,14.8,63.00,1.12,6.04,f,Wide Bay Aust,,10.43,-17,10.32,10.44,10.61,10.29,-3.61,11.26,9.25,,
WIG,35.355,.211,.094,.103,.59,1.7,-7.40,-,3.00,-,3.06,,Wilson HTM Inv,,.98,+3,.95,.98,.98,.95,+1.15,2.26,.92,,
WOW,20956.5,33.647,20.570,33.512,2.03,13.6,164.01,16.8,115.00,1.43,4.16,f,Woolworths,,27.63,+136,27.60,27.65,27.72,26.18,+3.17,30.18,25.19,,
WNS,-,-,-,.001,-.04,-,-.06,-,-,-,-,,World Net Services,,.015,-,.016,.02,.015,.015,-2.01,.15,.015,,
WRR,1258.00,1.358,6.444,.003,-,-,-.06,-,-,-,-,,World Reach,,.005,+.1,.004,.005,.005,.004,+22.99,.018,.003,,
WWG,5.000,.040,.012,-,-.14,-,-21.90,-,-,-,-,,World Wide Ent Grp,,.036,+1.6,.025,.05,.036,.02,+77.99,.10,.02,,
WOR,5114.32,7.781,16.760,6.795,.24,117.9,118.50,23.9,75.50,1.57,2.67,p,WorleyParsons,,28.30,+119,28.08,28.39,28.47,27.12,+2.38,28.47,19.95,,
WTF,5195.15,6.960,2.314,.943,-.02,-,25.34,17.6,21.50,1.18,4.81,f,Wotif.com Hldgs,,4.47,-16,4.46,4.51,4.66,4.21,-5.46,8.08,4.07,,
XCD,1112.18,2.606,.795,.004,.02,1.1,-.55,-,-,-,-,,Xceed Capital,,.021,+.3,.02,.021,.023,.018,+14.66,.035,.008,,
XXL,13.332,.113,-,.002,-,-,-1.21,-,-,-,-,,Xiaoxiao Education,,.085,-,.072,.085,.085,.085,-2.01,.30,.06,,
XRF,1690.24,3.483,1.715,.022,.10,2.1,.33,63.6,-,-,-,,XRF Scientific,,.21,+3,.20,.205,.21,.175,+14.66,.21,.12,,
XTE,348.580,.349,.924,.003,.02,1.5,-1.70,-,-,-,-,,Xtek,,.029,-,.029,.031,.031,.029,-2.01,.051,.021,,
YHL,-,-,.015,-,.03,-,-23.40,-,-,-,-,,Yanghao Int Ltd,,-,-,-,-,.10,.10,-2.01,.35,.10,,
ZHE,15.000,.017,-,.005,-,-,-,-,-,-,-,,Zhenghe Glob Cap,,.22,+1,.22,.24,.24,.21,+2.75,.275,.20,,
ZGL,159.189,.293,1.517,.047,.24,.9,4.04,5.6,.85,4.75,3.78,,Zicom Grp,,.225,-,.215,.225,.23,.215,-2.01,.33,.115,,
ZMG,1510.00,1.736,.439,.005,.02,4.5,-,-,-,-,-,,Zingmobile Grp,,.09,-.5,.05,.095,.095,.09,-7.27,.095,.02,,
ZYL,12808.7,29.704,-,.049,-,-,-.40,-,-,-,-,,Zylotech,†,.083,+.6,.082,.085,.084,.072,+5.79,.095,.017,,
,
