ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, January 30, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5551.6 at 2015-01-30T16:40:36. Report at Friday, January 30, 2015. Processed Saturday at 2015-01-31T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PAB,2140.55,8.042,198.408,.012,.01,1.70,-1.21,-,-,-,-,,Patrys,,.017,+.1,.016,.017,.017,.016,+4.72,.052,.014,,
PFL,262.407,1.390,.790,.192,.50,2.76,12.00,11.5,7.10,1.69,5.14,f,Patties Foods,,1.38,-1,1.335,1.38,1.41,1.335,-2.24,1.45,1.105,,
PAY,-,.016,-,.165,4.49,1.24,5.24,105.9,10.00,.52,1.80,,Payce Consolidated,,5.55,-,5.61,7.90,5.55,5.55,-1.53,6.00,3.98,,
PBD,50.000,43.279,76.905,.104,.02,.80,-.16,-,-,-,-,,PBD Development,,.016,-,.016,.017,.016,.016,-1.53,.026,.012,,
PBDO,-,13.881,94.562,.006,-,-,-,-,-,-,-,,  opt dec15,,.002,-,.001,.002,.002,.002,-1.53,.005,.001,,
PPC,1964.43,6.161,1.487,.504,1.00,1.04,7.00,14.9,3.50,2.00,3.37,,Peet,,1.04,+.5,1.01,1.04,1.04,1.005,-1.04,1.44,1.005,,
PTL,147.896,.709,32.035,.056,.26,1.73,5.10,8.8,1.80,2.83,4.00,f,Pental,†,.45,+.5,.45,.46,.46,.45,-.40,.57,.36,,
PTLOA,-,.003,-,-,-,-,-,-,-,-,-,,  opt jun15,†,.009,-,.005,-,.009,.009,-1.53,.01,.002,,
PPT,932.542,3.199,2.908,2.291,4.84,10.16,196.20,25.1,175.00,1.12,3.56,f,Perpetual,,49.18,+219,48.95,49.22,49.25,47.25,+3.14,53.16,41.30,,
PIC,1132.87,4.066,-,.242,-,-,-,-,-,-,-,,Perpetual Equity Invest,,.965,-1,.965,.975,.98,.965,-2.55,.985,.965,,
PICO,799.500,7.797,-,.011,-,-,-,-,-,-,-,,  opt jun16,,.045,+.3,.045,.052,.05,.041,+5.62,.068,.035,,
PAA,5621.36,29.406,335.590,.009,-,-,-.10,-,-,-,-,,PharmAust,,.006,-.1,.006,.007,.007,.006,-15.81,.019,.006,,
PAAO,-,6.629,8.486,-,-,-,-,-,-,-,-,,  opt aug15,,.002,-,.002,.003,.002,.002,-1.53,.008,.002,,
PXS,2925.83,37.670,24.318,.033,.05,2.10,-16.80,-,-,-,-,,Pharmaxis,,.105,-,.10,.105,.105,.094,-1.53,.21,.04,,
PHI,.939,.014,.020,.168,2.64,2.20,-2.28,-,2.00,-,.34,f,Phileo Aust,,5.80,-,5.05,6.00,5.80,5.80,-1.53,6.15,3.05,,
PHK,6255.45,8.076,.474,.015,-,-,-.59,-,-,-,-,,Phoslock Water,,.063,+1.4,.061,.063,.063,.048,+27.05,.063,.025,,
POH,984.709,4.775,9.542,.100,.01,7.90,-.92,-,-,-,-,,Phosphagenics,,.079,-,.078,.079,.08,.073,-1.53,.12,.061,,
PHW,-,3.658,-,.002,-,-,-.21,-,-,-,-,,PHW Consolidated,,.002,-,.002,.003,.002,.002,-1.53,.576,.002,,
PHWO,-,-,-,-,-,-,-,-,-,-,-,,  opt sep18,,.001,-,-,.001,.001,.001,-1.53,.001,.001,,
PYC,3487.89,14.889,43.948,.024,-,-,-.44,-,-,-,-,,Phylogica,,.024,-,.022,.025,.025,.022,-1.53,.039,.01,,
PYCOA,1002.00,3.889,.525,-,-,-,-,-,-,-,-,,  opt jun16,,.004,+.1,.003,.004,.004,.003,+31.81,.013,.002,,
PYL,34010.3,80.348,-,.016,-,-,-,-,-,-,-,,Phytotech Med,,.475,-30.5,.47,.475,.91,.47,-40.63,.92,.305,,
PCD,4.000,.025,-,.019,-,-,-,-,-,-,-,,Pine Capital,,.155,-.5,.075,.155,.16,.155,-4.65,.18,.155,,
PNC,77.983,.589,-,.087,-,-,-,-,-,-,-,f,Pioneer Credit,,1.91,+3,1.91,1.94,1.95,1.85,+.07,1.96,1.54,,
PTM,4807.48,23.656,10.739,5.062,.65,13.38,32.79,26.5,34.00,.96,3.91,f,Platinum Asset,,8.70,+20,8.70,8.72,8.76,8.39,+.83,8.76,5.72,,
PMC,977.470,3.455,9.464,.430,1.56,1.19,16.22,11.4,8.00,2.03,4.32,f,Platinum Capital,,1.85,-1,1.85,1.86,1.855,1.80,-2.06,2.03,1.54,,
PLD,10502.4,20.290,28.130,.003,-,-,-.27,-,-,-,-,,PLD Corp,,.005,+.1,.004,.005,.005,.004,+23.47,.017,.004,,
PAF,485.220,1.680,-,.055,-,-,-,-,-,-,-,,PM Capital Asian,,.99,+2,.97,.99,.99,.965,+.54,1.00,.89,,
PAFO,165.000,.847,-,.003,-,-,-,-,-,-,-,,  opt may16,,.052,+.4,.05,.054,.054,.042,+6.81,.07,.03,,
PGF,1097.41,4.769,10.203,.187,1.14,.93,-2.74,-,-,-,-,,PM Capital Global,,1.065,-2.5,1.065,1.08,1.09,1.06,-3.82,1.11,.76,,
PGFO,1174.65,6.239,5.729,.012,-,-,-,-,-,-,-,,  opt jun15,,.07,-.2,.062,.07,.075,.059,-4.30,.09,.006,,
PMP,108.743,1.043,1.047,.131,.73,.55,1.10,36.8,-,-,-,,PMP,,.405,-.5,.405,.425,.425,.405,-2.74,.515,.375,,
PNV,557.300,1.362,2.085,.036,.02,4.25,-.71,-,-,-,-,,Polynovo,,.085,-.4,.082,.09,.089,.081,-6.02,.16,.071,,
PPK,60.000,.220,.899,.044,.57,1.05,4.80,12.5,3.50,1.37,5.83,f,PPK Grp,,.60,-,.57,.65,.60,.60,-1.53,.88,.60,,
PPS,4433.47,24.198,5.322,.103,.04,6.75,-.90,-,-,-,-,,Praemium,,.27,+1.5,.26,.265,.27,.245,+4.36,.27,.125,,
PBT,295.197,1.509,15.853,.088,.08,2.25,-3.11,-,-,-,-,,Prana Biotech,,.18,+1,.175,.20,.19,.165,+4.36,1.32,.155,,
PMV,1023.69,4.010,5.331,1.601,2.85,3.60,46.98,21.9,40.00,1.17,3.89,f,Premier Invest,,10.27,+13,10.24,10.70,10.61,10.16,-.24,11.27,7.31,,
PTX,260.535,1.393,16.153,.005,-,-,-5.20,-,-,-,-,,Prescient Therapeutics,†,.105,-1,.105,.11,.115,.105,-10.22,.40,.10,,
PRR,6528.28,32.809,192.476,.050,.02,1.80,-1.09,-,-,-,-,,Prima BioMed,,.036,+.3,.036,.037,.037,.035,+7.57,.059,.03,,
PRRO,172.771,.415,.363,-,-,-,-,-,-,-,-,,  opt jun17,,.012,+.1,.012,.015,.013,.012,+7.57,.025,.009,,
PGO,-,.430,.303,.002,-,-,-1.53,-,-,-,-,,Primary Gold,,.02,-,.018,.029,.02,.02,-1.53,.055,.01,,
PGOO,-,-,-,-,-,-,-,-,-,-,-,,  opt mar15,,.001,-,-,-,.001,.001,-1.53,.015,.001,,
PGOOA,-,.150,.100,-,-,-,-,-,-,-,-,,  opt dec15,,.005,-,-,.005,.005,.005,-1.53,.01,.005,,
PRY,8194.09,36.854,26.211,2.371,-,-,32.20,14.4,20.00,1.61,4.32,f,Primary Health Care,,4.63,+16,4.62,4.65,4.68,4.51,+2.05,5.04,4.09,,
POP,145.820,1.330,8.798,.006,-,-,-6.14,-,-,-,-,,Primary Opinion,,.049,-.1,.049,.05,.05,.049,-3.53,.10,.035,,
PFG,618.239,2.294,1.186,.018,.08,1.25,1.80,5.6,.80,2.25,8.00,f,Prime Financial,,.10,-,.10,.105,.10,.098,-1.53,.14,.085,,
PRT,1402.16,5.445,6.505,.295,-,-,9.20,8.8,6.80,1.35,8.45,f,Prime Media Grp,,.805,-7,.805,.89,.877,.805,-9.53,1.08,.78,,
PME,297.980,1.971,.382,.138,.13,10.58,1.50,91.7,2.00,.75,1.45,f,Pro Medicus,,1.375,-2.5,1.36,1.375,1.38,1.21,-3.31,1.50,.71,,
PBP,53.000,.212,.516,.012,.75,.31,1.71,13.7,-,-,-,,Probiotec,,.235,-.5,.235,.25,.24,.235,-3.61,.65,.235,,
PGL,203.835,.548,.303,.010,.15,1.20,-3.30,-,-,-,-,,Progen Pharma,,.18,-4,.17,.19,.23,.175,-19.71,1.29,.155,,
PRG,687.122,3.177,4.088,.257,1.22,1.78,23.50,9.2,17.50,1.34,8.06,f,Programmed Maint,,2.17,-5,2.17,2.21,2.38,2.16,-3.78,3.09,2.10,,
PPG,20.000,.692,.637,.109,.15,3.20,2.91,16.5,2.00,1.46,4.17,f,Pro-Pac Packaging,,.48,-,.48,.50,.48,.48,-1.53,.525,.42,,
PRO,1250.74,1.590,.248,.033,.08,7.44,1.67,35.6,2.75,.61,4.62,,Prophecy Int'l,,.595,+2.5,.57,.595,.62,.59,+2.86,.62,.35,,
PSZ,121.646,.347,1.764,.042,.05,15.20,10.33,7.4,3.00,3.44,3.95,f,PS&C,,.76,+3,.76,.83,.77,.73,+2.58,.985,.65,,
PVA,2.777,.009,.111,.032,-,-,-52.02,-,-,-,-,,pSivida Corp,,4.87,-12,4.85,5.10,5.10,4.87,-3.93,5.50,3.61,,
PTB,-,-,.089,.011,.80,.37,-30.44,-,-,-,-,f,PTB Grp,,.30,-,.30,.32,.30,.30,-1.53,.36,.26,,
PHA,.036,-,-,-,.01,2.20,-1.73,-,-,-,-,,Public Hldgs,,.022,+.2,.02,-,.022,.02,+8.47,.055,.02,,
PHG,195.444,2.049,1.712,.069,.13,3.23,.73,57.5,.50,1.46,1.19,f,Pulse Health,,.42,-,.42,.43,.435,.42,-1.53,.745,.38,,
QTG,-,-,1.821,.002,.03,.30,-.41,-,-,-,-,,Q Technology,,.009,-,.007,.01,.009,.009,-1.53,.034,.009,,
QAN,63433.2,197.252,176.334,5.732,.72,3.63,-128.50,-,-,-,-,,Qantas Airways,,2.61,+27,2.59,2.62,2.63,2.30,+10.01,2.64,1.025,,
QBE,22598.0,87.899,69.421,14.482,5.62,1.89,-31.16,-,27.00,-,2.54,f,QBE Insurance Grp,,10.61,-7,10.61,10.65,10.70,10.28,-2.18,13.23,10.13,,
QRX,560.148,3.557,3.140,.003,.06,.33,-8.50,-,-,-,-,,QRxPharma,,.02,-.4,.02,.024,.021,.02,-18.19,.93,.015,,
QTM,16.000,.016,.133,.011,.01,1.10,-.46,-,-,-,-,,Quantum Energy,,.011,-.3,.012,.019,.014,.011,-22.95,.048,.01,,
QUB,7698.70,33.390,15.149,2.467,.72,3.25,9.20,25.4,5.10,1.80,2.18,f,Qube Holdings,,2.34,-5,2.34,2.36,2.46,2.31,-3.62,2.62,1.96,,
QST,-,.026,.002,.002,.09,.56,-1.27,-,-,-,-,,Quest Invest,,.05,-,.05,.056,.05,.05,-1.53,.058,.03,,
QUE,-,-,.061,.004,-,-,-5.24,-,-,-,-,,Queste Comms,,.14,-,.052,.12,.14,.14,-1.53,.15,.11,,
QSS,86.107,1.103,.038,.003,-.01,-,.20,18.0,-,-,-,,Questus,,.036,+.1,.034,.036,.036,.035,+1.33,.063,.02,,
QFX,1560.71,8.312,201.961,.004,-.01,-,-1.07,-,-,-,-,,Quickflix,,.002,-,.002,.003,.002,.002,-1.53,.018,.002,,
QHL,1453.36,8.088,13.744,.090,.01,22.70,-2.93,-,-,-,-,,Quickstep Hldgs,,.227,+1.2,.225,.23,.23,.22,+4.06,.245,.16,,
QVE,537.928,2.636,-,.196,-,-,-,-,-,-,-,,QV Equities,,1.06,+1,1.05,1.07,1.075,1.05,-.57,1.075,.945,,
QVEO,1010.16,3.298,-,.009,-,-,-,-,-,-,-,,  opt mar16,,.05,+.4,.05,.055,.052,.047,+7.17,.055,.031,,
RAF,-,-,-,.005,.29,.69,-6.12,-,-,-,-,,Raffles Capital,,.20,-,-,.20,.20,.20,-1.53,.30,.20,,
RHC,1379.95,6.524,5.683,12.014,2.48,23.97,144.10,41.3,85.00,1.70,1.43,f,Ramsay Health Care,,59.45,+110,59.40,59.83,60.16,58.26,+.36,60.16,41.06,,
ETSGOA,-,-,-,.639,-,-,-,-,-,-,-,,RBS Google A,,639.00,-,663.49,-,639.00,639.00,-1.53,639.02,639.00,,
ETSGOC,-,-,-,.639,-,-,-,-,-,-,-,,RBS Google C,,639.00,-,663.49,-,639.00,639.00,-1.53,639.02,639.00,,
RBSRIG,-,-,-,.047,-,-,-,-,-,-,-,,RBS RICI EGI,,4.70,-,3.34,-,4.70,4.70,-1.53,4.70,4.70,,
RCG,1117.26,5.929,7.272,.196,.12,6.08,4.72,15.5,4.50,1.05,6.16,f,RCG Corp,,.73,+1.5,.705,.73,.73,.68,+.57,.88,.56,,
RCR,671.439,3.354,4.301,.284,.62,3.31,31.89,6.4,10.00,3.19,4.88,f,RCR Tomlinson,,2.05,-3,2.02,2.19,2.20,1.93,-2.97,3.50,1.50,,
REA,889.529,3.867,4.731,6.526,2.38,20.82,113.70,43.6,57.00,1.99,1.15,f,REA Grp,,49.55,+176,49.00,50.00,50.08,47.88,+2.16,52.45,39.45,,
RCU,17.146,.027,.063,.001,.42,.26,24.16,.5,-,-,-,,Real Estate Cap,,.11,-,.11,.13,.11,.11,-1.53,.335,.10,,
REC,1864.26,12.865,40.336,2.243,-,-,-,-,-,-,-,,Recall Hldgs,,7.15,+12,7.10,7.29,7.45,7.02,+.18,7.75,4.30,,
RKN,325.239,1.492,2.305,.214,-.20,-,13.30,14.4,9.00,1.48,4.71,p,Reckon,,1.91,+2,1.90,1.97,1.97,1.80,-.47,2.29,1.72,,
RCM,16321.5,26.479,2.000,.010,-,-,-.14,-,-,-,-,,Reclaim Ind,,.024,+.2,.024,.025,.024,.018,+7.57,.039,.006,,
RFT,-,9.085,3.020,.002,-,-,.05,4.0,-,-,-,,Rectifier Technologies,,.002,-,.002,.003,.002,.002,-1.53,.006,.002,,
RDF,40.000,.268,1.618,.100,.78,1.15,-1.07,-,-,-,-,p,Redflex Hldgs,,.90,-5,.83,.90,.95,.90,-6.79,1.26,.78,,
RFX,1261.89,3.133,4.785,.079,.04,7.75,-2.10,-,-,-,-,,RedFlow,,.31,+2,.29,.31,.31,.275,+5.37,.41,.093,,
RDH,260.061,.652,.503,.042,.14,9.93,15.97,8.7,-,-,-,,RedHill Education,,1.39,+4,1.36,1.39,1.39,1.34,+1.44,1.51,.74,,
REH,3.314,.028,.149,3.213,5.87,5.50,124.00,26.0,64.00,1.94,1.98,f,Reece Aust,,32.26,-35,32.25,33.10,33.39,32.00,-2.60,33.48,29.19,,
RCT,62.000,.530,.116,.148,2.00,1.50,26.77,11.2,26.27,1.02,8.73,,Reef Casino Tr,,3.01,+4,3.00,3.03,3.03,2.98,-.18,4.22,2.60,,
RGP,-,.104,.669,.008,.04,1.70,.60,11.3,.10,6.00,1.47,f,Refresh Grp,,.068,-,.05,.068,.068,.068,-1.53,.068,.035,,
RGS,210.084,1.413,6.483,.027,.04,4.13,-4.51,-,-,-,-,,Regeneus,,.165,+.5,.165,.17,.18,.16,+1.60,.53,.10,,
REX,75.706,1.047,.183,.117,1.64,.65,7.00,15.1,-,-,-,f,Regional Express,,1.06,-1,1.035,1.06,1.07,1.03,-2.46,1.10,.69,,
REG,1745.46,9.014,-,1.313,-,-,-,-,-,-,-,,Regis Healthcare,,4.37,+23,4.30,4.39,4.40,4.10,+4.03,4.44,3.75,,
RMD,54245.8,154.396,112.311,11.292,-,-,25.90,31.2,10.56,2.45,1.31,,ResMed Inc,,8.08,+28,8.07,8.12,8.465,7.96,+2.06,8.465,4.68,,
RHT,874.669,2.979,235.979,.016,-,-,-.02,-,-,-,-,,Resonance Health,,.039,-.1,.038,.039,.04,.038,-4.03,.082,.031,,
REZ,20.000,.154,-,.005,-,-,-1.40,-,-,-,-,,Resources&Energy Grp,,.07,+.5,.07,.09,.07,.065,+6.17,.10,.002,,
RQL,84749.1,138.234,1.290,.119,.29,.90,-1.73,-,-,-,-,,Resource Equipment,,.26,-,.26,.265,.26,.26,-1.53,.265,.11,,
RFG,1151.55,5.809,3.495,.983,.08,77.13,26.50,23.3,22.00,1.20,3.57,f,Retail Food Grp,,6.17,+17,6.16,6.18,6.26,6.01,+1.31,6.26,3.67,,
RVA,527.787,.959,.824,.164,.03,16.33,-9.00,-,-,-,-,,REVA Medical,,.49,+3,.42,.50,.49,.46,+5.00,.565,.11,,
REF,460.100,1.700,1.766,.012,.06,2.17,1.74,7.5,-,-,-,,Reverse Corp,,.13,+.5,.13,.14,.14,.12,+2.47,.17,.069,,
RXH,665.010,2.509,-,.009,-,-,-,-,-,-,-,,Rewardle Hldgs,,.235,+.5,.235,.24,.235,.225,+.65,.30,.195,,
RNO,5534.01,19.528,20.317,.010,-,-,-1.00,-,-,-,-,,Rhinomed,,.019,-.2,.019,.02,.021,.019,-11.05,.054,.018,,
RNOOA,-,1.147,4.853,-,-,-,-,-,-,-,-,,  opt apr17,,.008,-,.007,.009,.008,.008,-1.53,.023,.007,,
RHP,608.417,2.287,211.180,.134,.03,33.67,.51,198.0,-,-,-,,Rhipe,†,1.01,+3,1.01,1.02,1.02,.98,+1.54,1.20,.031,,
RIS,-,.237,.063,.009,.15,1.00,1.48,10.1,-,-,-,,Richfield Int'l,,.15,-,.105,.15,.15,.15,-1.53,.165,.08,,
RIC,778.109,3.029,3.161,.280,.45,2.02,5.70,16.0,3.50,1.63,3.85,f,Ridley Corp,,.91,-4,.91,.96,.965,.91,-5.74,.99,.755,,
RNY,3640.40,6.110,5.120,.091,.50,.69,1.22,28.3,-,-,-,,RNY Prop Tr,,.345,+2,.34,.345,.345,.32,+4.63,.345,.265,,
RWH,14.891,.513,.276,.253,.94,2.68,15.90,15.8,10.50,1.51,4.17,,Royal Wolf Hldgs,,2.52,-1,2.51,2.60,2.53,2.51,-1.92,3.70,2.51,,
RUB,143.120,.161,1.060,.004,-.01,-,77.00,.0,-,-,-,,Rubicor Grp,,.036,-,.042,.05,.036,.03,-1.53,.08,.03,,
RFL,4338.85,9.789,8.310,.063,-.04,-,2.26,7.7,-,-,-,,Rubik Financial,,.175,-3,.17,.18,.21,.175,-16.16,.565,.165,,
RUL,1521.66,3.154,.453,.103,.12,4.83,-5.20,-,-,-,-,,RungePincockMinarco,,.58,+2.5,.56,.58,.585,.55,+2.98,.76,.545,,
RFF,242.969,1.053,-,.124,-,-,-,-,-,-,-,,Rural Funds Grp,†,1.05,+2,1.03,1.05,1.06,1.02,+.42,1.11,.72,,
RHL,93.683,.222,.265,.283,1.29,2.82,15.27,23.8,16.00,.95,4.40,f,Ruralco Hldgs,,3.64,+13,3.60,3.64,3.64,3.51,+2.18,4.00,3.04,,
RSM,249.595,.284,.004,.127,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.94,+12,20.60,20.94,20.94,20.80,-.95,21.60,20.02,,
RCB,17.258,.187,.164,.074,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.40,+10,20.37,20.51,20.51,20.30,-1.03,20.80,20.14,,
RGB,116.084,.137,.007,.081,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,21.81,+15,21.00,21.84,21.81,21.59,-.83,22.00,19.62,,
RVL,3.441,.015,.028,.015,-,-,-,-,-,-,-,p,Russell  Aust Value,,32.71,+88,32.35,32.69,32.71,32.06,+1.24,35.28,30.52,,
RDV,43.727,.191,.273,.298,-,-,-,-,-,-,-,p,Russell High Div,,30.96,+78,29.80,30.96,30.98,30.30,+1.06,31.24,27.35,,
RXP,412.251,9.705,5.789,.055,.05,8.00,5.60,7.1,-,-,-,,RXP Services,,.40,+1,.40,.41,.415,.385,+1.04,.79,.32,,
SRH,-,.057,.127,.005,.19,.66,-3.60,-,-,-,-,,Saferoads Hldgs,,.125,-,.125,.16,.125,.125,-1.53,.215,.064,,
SAI,1602.09,8.478,8.635,.832,-.75,-,16.80,23.4,15.50,1.08,3.94,p,SAI Global,,3.93,+13,3.83,3.95,3.98,3.74,+1.90,5.26,3.49,,
SLM,26.769,.374,.538,.256,.17,9.44,.16,1003.1,15.00,.01,9.35,f,Salmat,,1.605,+2.5,1.59,1.63,1.63,1.58,+.06,2.11,1.085,,
SNC,166.223,.463,3.069,.033,1.00,.94,1.59,59.1,-,-,-,f,Sandon Capital Invest,,.94,-,.94,.95,.96,.93,-1.53,.979,.86,,
SNCO,83.500,.392,1.261,-,-,-,-,-,-,-,-,,  opt jul15,,.01,-,.01,.019,.01,.01,-1.53,.055,.005,,
SND,1978.85,3.041,.344,.060,.23,3.35,8.14,9.5,6.00,1.36,7.79,f,Saunders Int'l,,.77,-18,.765,.77,.95,.62,-20.47,1.05,.62,,
SCP,7284.33,31.157,21.733,1.252,1.64,1.18,17.30,11.2,11.20,1.54,5.80,,SCA Property Grp,,1.93,+3.5,1.91,1.94,1.937,1.895,+.32,1.94,1.48,,
SCD,6.000,.007,.202,.011,.55,1.11,-1.52,-,-,-,-,,Scantech,,.61,+3,.50,.785,.61,.58,+3.65,.76,.41,,
SCG,54107.9,237.909,-,20.232,2.80,1.36,205.46,1.8,-,-,-,,Scentre Grp,,3.80,-6,3.80,3.84,3.92,3.79,-3.08,3.92,3.07,,
SFC,6.910,.023,.014,.076,4.69,1.15,44.10,12.2,25.00,1.76,4.63,f,Schaffer Corp,,5.40,-8,4.80,5.40,5.50,5.40,-2.99,6.29,5.15,,
SIE,40.000,.082,-,-,-.14,-,.17,7.1,-,-,-,,SciGen,,.012,-,.012,.044,.012,.012,-1.53,.055,.011,,
SDI,110.307,1.206,.229,.080,.28,2.41,5.40,12.5,.70,7.71,1.04,f,SDI,,.675,+.5,.65,.66,.69,.65,-.78,.72,.43,,
SLK,268.102,.402,.959,.177,.62,3.71,10.90,21.1,7.36,1.48,3.20,f,SEALINK Travel Grp,,2.30,+20,2.28,2.30,2.36,2.12,+8.00,2.36,1.54,,
SDM,403.976,.826,1.323,.119,.55,.95,-3.40,-,4.00,-,7.62,f,Sedgman,,.525,-2.5,.525,.55,.55,.515,-6.07,.68,.395,,
SEK,4209.75,16.358,16.607,6.116,-.13,-,57.70,30.9,30.00,1.92,1.68,f,Seek,,17.85,+62,17.74,17.90,18.14,17.27,+2.07,18.54,11.76,,
SLT,5618.81,15.192,.962,.002,-,-,-12.25,-,-,-,-,,Select Exploration,,.005,-.1,.004,.005,.005,.005,-18.19,.011,.003,,
SLTOA,-,-,-,-,-,-,-,-,-,-,-,,  opt sep15,,.001,-,-,.001,.001,.001,-1.53,.001,.001,,
SHV,593.822,1.719,3.055,.470,2.47,2.68,50.20,13.2,20.00,2.51,3.02,,Select Harvests,,6.62,+27,6.58,6.65,6.62,6.27,+2.73,7.24,4.73,,
SEN,46514.6,129.481,9.682,.081,.01,7.50,.28,26.8,-,-,-,,Senetas Corp,,.075,-.1,.073,.075,.082,.07,-2.84,.082,.026,,
SRV,300.438,1.128,2.678,.500,2.06,2.47,27.00,18.8,20.00,1.35,3.94,p,Servcorp,,5.08,-18,5.05,5.10,5.27,4.87,-4.95,5.95,4.20,,
SSM,170.792,1.307,15.228,.079,.15,1.37,.76,27.0,-,-,-,f,Service Stream,,.205,+1,.19,.20,.205,.195,+3.60,.25,.155,,
SVW,2710.53,9.273,4.186,1.520,6.04,.85,77.00,6.7,40.00,1.93,7.80,f,Seven Grp Hldgs,,5.13,-42,5.12,5.24,5.71,5.11,-9.09,9.42,5.05,,
SWM,10424.9,60.589,39.787,1.309,-,-,14.90,8.8,12.00,1.24,9.16,f,Seven West Media,,1.31,+2.5,1.30,1.32,1.315,1.25,+.42,2.26,1.21,,
SWL,97.543,.797,1.013,.135,.62,2.49,13.15,11.7,7.50,1.75,4.85,f,Seymour White,,1.545,-.5,1.545,1.56,1.57,1.54,-1.85,2.24,1.17,,
SGF,968.728,1.963,-,.455,-,-,-,-,-,-,-,f,SG Fleet Grp,,1.875,-2.5,1.86,1.875,1.90,1.665,-2.84,2.15,1.61,,
SHR,-,-,.006,.021,2.74,.62,-5.20,-,-,-,-,,Shearer (John) Hldgs,,1.70,-,1.60,1.70,1.70,1.70,-1.53,1.70,1.14,,
SHU,51.000,.051,-,.069,.64,.86,6.70,8.2,4.00,1.68,7.27,,Shenhua Int'l,,.55,-5,-,.55,.60,.50,-9.86,.60,.38,,
SHJ,701.079,1.491,.234,.491,.72,3.96,14.30,19.9,3.50,4.09,1.23,,Shine,,2.85,+1,2.82,2.85,2.90,2.51,-1.17,3.15,1.67,,
SHP,12732.4,23.998,28.406,.007,-,-,-.54,-,-,-,-,,Shoply,,.014,+.2,.014,.015,.017,.014,+15.14,.041,.011,,
SHPOA,3925.00,3.980,-,-,-,-,-,-,-,-,-,,  opt jul15,,.002,-,.001,.002,.003,.002,-1.53,.004,.001,,
SSL,-,-,-,.038,7.54,.62,10.12,46.5,-,-,-,,Sietel,,4.71,-,4.71,5.00,4.71,4.71,-1.53,5.00,3.60,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.02,-,-,-,1.02,1.02,-1.53,1.02,1.02,,
SIP,5364.92,27.759,37.005,.886,.46,1.74,5.50,14.5,4.00,1.38,5.00,f,Sigma Pharmaceutical,,.80,+1.5,.795,.80,.81,.785,+.39,.86,.56,,
SLX,674.790,2.864,2.442,.089,.48,1.09,-17.31,-,-,-,-,,Silex Systems,,.525,+.5,.50,.53,.53,.495,-.56,2.27,.47,,
SIV,93.484,.293,1.628,.194,2.28,2.86,43.40,15.0,30.00,1.45,4.59,f,Silver Chef,,6.53,+21,6.53,6.60,7.03,6.42,+1.80,7.03,4.62,,
SVA,67.805,.255,-,.033,-,-,-,-,-,-,-,,Simavita,,.45,-5,.45,.50,.49,.43,-11.53,1.11,.42,,
SIO,463.812,1.493,-,.242,-,-,-,-,-,-,-,,Simonds Grp,,1.60,-2,1.58,1.63,1.65,1.56,-2.76,1.75,1.44,,
SGM,3579.02,18.918,11.778,2.225,7.91,1.37,-43.50,-,10.00,-,.92,f,Sims Metal Mgt,,10.87,-22,10.85,11.00,11.34,10.66,-3.51,12.30,9.15,,
SGT,4138.70,15.593,13.091,.483,.68,5.75,20.15,19.4,14.93,1.35,3.82,,Singapore Tel,,3.91,+19,3.86,3.91,3.92,3.705,+3.58,3.92,3.00,,
SRX,792.971,3.383,3.533,1.523,1.07,25.19,42.50,63.4,14.00,3.04,.52,f,Sirtex Medical,,26.95,+6,26.86,27.10,27.31,26.43,-1.30,29.49,13.80,,
SIT,-,.470,.386,.056,-,-,-1.81,-,-,-,-,,Site Grp Int'l,,.12,-,.12,.13,.12,.12,-1.53,.18,.10,,
SKE,4962.48,28.663,8.232,.309,.03,43.67,18.86,6.9,17.00,1.11,12.98,f,Skilled Grp,,1.31,-3,1.30,1.39,1.49,1.30,-3.76,3.27,1.04,,
SKT,891.395,6.594,4.739,2.218,.50,11.40,39.60,14.4,26.58,1.49,4.66,,Sky Network TV,,5.70,+3,5.60,5.75,5.755,5.62,-1.00,6.52,5.23,,
SKC,785.862,6.019,6.027,2.174,.64,5.78,15.80,23.4,16.88,.94,4.56,,SkyCity Entertain,,3.70,-11,3.65,3.82,3.86,3.66,-4.41,3.90,3.09,,
SKF,160.810,.549,-,.006,-,-,-2.14,-,-,-,-,,Skyfii,†,.195,-.5,.16,.19,.195,.185,-4.03,.26,.007,,
