ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, May 4, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4459.4 at 2012-05-04T16:45:04. Report at Friday, May 4, 2012. Processed Saturday at 2012-05-05T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MBD,600.000,2.637,3.446,.008,.13,1.0,2.30,5.7,1.05,2.19,8.08,f,Marbletrend Grp,,.13,+.5,-,-,.13,.13,+3.41,.15,.11,,
MCX,40.888,1.017,126.133,.003,-.06,-,63.90,.6,-,-,-,,Mariner Corp,†,.355,+5.5,.39,.40,.355,.30,+17.75,.80,.13,,
MYE,232.909,10.816,6.408,.163,-,-,21.00,10.3,6.70,3.13,3.10,f,Mastermyne Grp,,2.16,-12,2.15,2.19,2.40,2.12,-5.85,2.55,1.315,,
MCE,577.444,14.231,20.666,.229,1.41,2.1,16.00,18.6,7.00,2.29,2.36,f,Matrix C & E,,2.97,-14,2.95,2.97,3.12,2.96,-5.09,8.56,2.80,,
MXQ,554.517,22.648,25.324,.037,.38,.6,-8.57,-,-,-,-,,MAX Trust,,.21,-,.205,.21,.215,.205,-.59,.24,.14,,
MXI,892.604,20.633,8.334,.098,.38,1.4,5.65,9.4,3.50,1.61,6.60,f,MaxiTRANS Ind,,.53,+2,.525,.53,.53,.49,+3.34,.585,.18,,
MSP,24.777,.371,.671,.002,.01,1.4,.16,8.8,-,-,-,,Maxsec Grp,,.014,-,-,-,.014,.014,-.59,.055,.01,,
MYX,1225.25,9.018,37.946,.050,.14,2.4,2.91,11.3,-,-,-,,Mayne Pharma,,.33,+2,.32,.33,.35,.28,+5.87,.615,.27,,
MEG,-,1.210,.015,.006,.02,4.0,-.77,-,-,-,-,,MCM Entertainment,,.08,-,-,-,.08,.08,-.59,.10,.055,,
MMS,472.068,13.388,8.194,.788,1.35,7.8,69.99,15.1,44.00,1.59,4.16,f,McMillan Shakespeare,,10.58,-40,10.50,10.64,11.10,10.51,-4.23,11.10,6.80,,
MCP,100.033,2.616,3.470,.142,.30,6.5,17.50,11.2,24.00,.73,12.24,f,McPherson's,,1.96,+1,1.96,2.04,2.05,1.92,-.07,3.312,1.686,,
MWS,-,2.085,6.391,.005,-,-,-.65,-,-,-,-,,MDS Financial Grp,,.015,-,.006,.023,.015,.015,-.59,.025,.013,,
MLA,1167.47,14.998,110.425,.007,-,-,-.21,-,-,-,-,,Medical Aust,,.015,-,.015,.018,.018,.015,-.59,.038,.012,,
MVP,148.311,3.394,1.280,.039,.09,7.8,4.00,17.5,6.00,.67,8.57,f,Medical Develop,,.70,-,.70,.74,.74,.70,-.59,.74,.37,,
MGZ,-,.390,.634,.002,.01,1.7,.03,56.7,-,-,-,,Medigard,,.017,-,.017,.021,.017,.017,-.59,.04,.015,,
MDV,237.001,49.925,357.191,-,-,-,-2.19,-,-,-,-,,Medivac,†,.006,-,.006,.007,.007,.006,-.59,.12,.006,,
MDG,.875,.063,.378,.004,.01,3.5,.32,10.9,-,-,-,,Medtech Global,,.035,-,-,-,.035,.035,-.59,.075,.03,,
MLB,1750.95,12.941,8.547,.153,-.48,-,16.77,11.1,15.00,1.12,8.04,f,Melbourne IT,,1.865,+1.5,1.85,1.88,1.88,1.85,+.22,1.94,1.26,,
MVT,1132.26,33.574,13.639,.024,.09,1.1,-.15,-,-,-,-,,Mercantile Investment,,.097,-1.3,.097,.10,.11,.096,-12.40,.135,.044,,
MHI,-,1.135,.561,.011,.28,.4,.97,12.4,1.00,.97,8.33,,Merchant House,,.12,-,.011,.145,.12,.12,-.59,.16,.11,,
MRM,1878.73,47.366,40.684,.693,1.30,2.4,23.38,13.5,10.00,2.34,3.16,f,Mermaid Marine,,3.16,+6,3.15,3.16,3.23,3.08,+1.35,3.44,2.62,,
MEF,52.798,.916,5.824,.019,.97,.7,-11.50,-,-,-,-,,Merricks Capital,,.65,-4,.67,.70,.71,.65,-6.38,.93,.60,,
MES,124.500,2.770,10.991,.027,.33,.6,.78,24.4,1.00,.78,5.26,,Mesbon China Nylon,,.19,+1.5,.185,.20,.20,.175,+7.99,.325,.125,,
MSB,1703.06,36.493,57.307,2.128,.47,15.9,-31.65,-,-,-,-,,Mesoblast,,7.48,+5,7.36,7.51,7.73,7.30,+.09,10.04,6.09,,
MST,341776,2024.30,252.157,.004,-.01,-,-.30,-,-,-,-,,Metal Storm,,.001,-.1,.001,.002,.002,.001,-50.59,.007,.001,,
MFC,400.000,5.093,15.204,.003,.13,.3,-3.78,-,-,-,-,,Metals Finance,,.037,+.2,.03,.038,.037,.035,+5.13,.115,.035,,
MTS,15476.7,277.884,243.260,3.101,-.04,-,29.34,13.7,27.50,1.07,6.84,f,Metcash,,4.02,+4,4.02,4.04,4.06,3.96,+.42,4.37,3.62,,
MTD,42.595,.313,.509,.001,.02,.5,-2.35,-,-,-,-,,Metroland Aust,,.01,+.5,-,-,.01,.01,+99.41,.026,.005,,
MWR,1.666,.375,17.932,.003,-,-,2.82,12.8,-,-,-,,MGM Wireless,†,.36,-,.36,.40,.36,.36,-.59,.44,.15,,
MIO,620.511,61.044,24.182,.565,.92,2.2,20.90,9.7,5.28,3.96,2.60,,Miclyn Express,,2.03,-7,2.03,2.06,2.14,2.02,-3.92,2.30,1.16,,
MIK,780.001,38.987,30.571,.012,-,-,-.56,-,-,-,-,,Mikoh Corp,,.018,-,-,-,.019,.016,-.59,.044,.013,,
MPD,389.132,27.055,1.114,.001,-,-,-.18,-,-,-,-,,Millepede Int'l,,.004,-.1,.005,.008,.005,.004,-20.59,.008,.002,,
MLT,105.979,1.896,2.948,1.903,16.51,.9,83.90,18.7,77.00,1.09,4.92,f,Milton Corp,,15.65,+14,15.65,15.73,15.90,15.42,+.32,16.098,13.20,,
MIN,2380.64,48.125,38.997,2.115,3.85,3.0,97.70,11.7,43.00,2.27,3.76,f,Mineral Res,,11.44,-23,11.41,11.50,12.20,11.41,-2.56,13.33,9.24,,
MNW,2688.00,18.276,15.304,.005,-,-,-1.85,-,-,-,-,,Mint Wireless,,.019,-1.1,.019,.022,.03,.019,-37.25,.15,.019,,
MIR,305.689,4.144,3.645,.261,2.01,1.0,7.43,25.7,10.00,.74,5.24,f,Mirrabooka Invest,,1.91,+1,1.90,1.915,1.93,1.90,-.06,1.93,1.48,,
MGR,86265.9,1290.92,1585.26,4.495,1.63,.8,10.94,12.0,8.20,1.33,6.24,,Mirvac Grp,,1.315,+2.5,1.31,1.32,1.33,1.282,+1.35,1.33,.965,,
MIX,2604.66,32.867,30.182,.040,.18,.6,8.28,1.3,-,-,-,,Mirvac Industrial,,.11,+1,.11,.115,.11,.10,+9.41,.11,.031,,
MBT,27.417,.177,8.229,.004,-.03,-,-300.86,-,-,-,-,,Mission NewEnergy,,.41,-15,.41,.50,.44,.41,-27.37,8.50,.29,,
MNZ,215.518,2.026,7.132,.004,.01,1.7,-1.02,-,-,-,-,,Mnet Grp,,.017,-,-,-,.017,.017,-.59,.055,.012,,
MBO,150.001,1.222,5.485,.014,-,-,-1.64,-,-,-,-,,Mobilarm,,.05,-,-,-,.05,.049,-.59,.095,.049,,
MBE,10527.1,104.956,27.448,.008,-,-,-1.05,-,-,-,-,,Mobile Embrace,,.03,-,.028,.03,.033,.03,-.59,.04,.016,,
MKB,686.806,24.268,6.253,.012,-,-,-5.84,-,-,-,-,,MOKO.Mobi,,.045,-.3,.045,.046,.048,.042,-6.84,.083,.025,,
MKBO,-,-,.296,-,-,-,-,-,-,-,-,,  opt jul13,,.003,-,-,-,.003,.003,-.59,.02,.003,,
MND,2441.68,24.318,28.144,1.870,2.34,9.0,121.94,17.3,105.00,1.16,4.98,f,Monadelphous Grp,,21.09,-206,21.03,21.46,23.49,21.02,-9.48,24.37,15.30,,
MNY,76.713,1.199,.618,.018,.35,1.2,5.67,7.4,4.25,1.33,10.12,f,Money3 Corp,,.42,-,.42,.435,.445,.42,-.59,.46,.325,,
MTI,290.000,10.691,61.616,-,-,-,-.02,-,-,-,-,,Montec Int'l,,.002,-,-,-,.002,.001,-.59,.005,.001,,
MMZ,11075.9,382.799,220.164,.019,-,-,-.06,-,-,-,-,,Mooter Media,,.006,-.1,-,-,.007,.005,-14.87,.01,.004,,
MOC,330.198,9.808,13.084,.162,.72,1.9,21.00,6.4,13.00,1.62,9.63,f,Mortgage Choice,,1.35,+1,1.35,1.365,1.375,1.34,+.16,1.52,1.05,,
MLC,120.001,3.934,5.712,.021,.04,2.5,-9.51,-,-,-,-,,Mothercare,,.10,+1.6,.095,.10,.10,.084,+18.46,.24,.069,,
MOT,500.000,24.289,51.956,.005,-,-,-3.98,-,-,-,-,,Motopia,,.009,-.1,-,-,.01,.009,-10.59,.071,.009,,
MUI,8004.89,177.929,904.495,.003,-,-,-.26,-,-,-,-,,MUI Corp,,.002,-,.002,.003,.003,.002,-.59,.008,.001,,
MUT,-,10.456,63.124,.003,-,-,-5.67,-,-,-,-,,Multi Channel,,.004,-,-,-,.004,.004,-.59,.011,.003,,
MUE,1720.44,28.719,10.213,.023,.13,.7,-12.12,-,2.50,-,27.17,,Multiplex European,,.092,+.2,.091,.092,.096,.09,+1.64,.137,.055,,
MSI,264.000,.264,.040,-,.04,.1,-.17,-,-,-,-,,Multistack Int'l,,.003,-.7,-,-,.008,.002,-70.59,.015,.002,,
MCH,1.317,.033,.313,.004,1.17,.2,1.77,11.9,.27,6.56,1.29,,Murchison Hldgs,,.21,-3,.10,.21,.24,.21,-13.09,.305,.18,,
MNF,897.272,2.620,.975,.027,.03,16.2,2.69,18.0,1.60,1.68,3.30,f,My Net Fone,,.485,+11,.475,.49,.49,.39,+28.75,.49,.14,,
MYR,26026.7,346.054,376.771,1.412,-.17,-,24.00,10.1,21.50,1.12,8.88,f,Myer Hldgs,,2.42,+10,2.41,2.43,2.46,2.29,+3.72,3.22,1.92,,
MYS,841.786,4.344,2.546,.274,2.21,1.4,31.59,10.0,29.00,1.09,9.21,f,MyState,,3.15,-4,3.15,3.20,3.25,3.11,-1.84,3.88,3.05,,
NAM,172.579,5.511,4.055,.020,1.13,.2,-70.70,-,-,-,-,,Namoi Cotton,,.21,+3.5,.18,.22,.21,.18,+19.41,.43,.076,,
NAN,431.328,8.743,19.679,.127,.05,11.0,-4.21,-,-,-,-,,Nanosonics,,.55,+5,.51,.555,.55,.50,+9.41,.87,.48,,
NLS,1197.43,6.501,15.357,.004,-,-,.05,20.0,-,-,-,,Narhex Life Sciences,,.01,+.1,.008,.01,.01,.006,+10.52,.038,.006,,
NAB,30158.5,538.251,487.911,56.294,13.62,1.8,233.60,10.8,172.00,1.36,6.84,f,National Aust Bank,,25.14,-1,25.11,25.25,25.40,24.88,-.63,28.18,19.64,,
NCI,1.444,1.204,.462,.120,-,-,6.60,27.3,2.00,3.30,1.11,,National Can Ind,,1.80,-,-,-,1.80,1.80,-.59,1.83,.96,,
NVT,2964.77,59.874,91.378,1.445,-.57,-,21.63,17.8,21.40,1.01,5.56,f,Navitas,,3.85,+4,3.81,3.93,3.99,3.81,+.46,4.39,2.83,,
NMS,5621.39,345.623,324.379,.051,.03,1.0,8.80,.3,-,-,-,,Neptune Marine,,.029,-.1,.029,.03,.031,.029,-3.92,.041,.02,,
NTC,96.276,2.708,8.823,.013,.09,1.4,-2.87,-,.50,-,4.00,,NetComm Wireless,,.125,-.5,-,-,.13,.125,-4.43,.185,.096,,
NEU,39500.8,445.366,60.701,.030,.01,2.5,-.61,-,-,-,-,,Neuren Pharma,,.025,-.4,.025,.026,.03,.025,-14.38,.037,.013,,
NDL,350.000,3.955,37.144,.002,.03,.8,-.36,-,-,-,-,,NeuroDiscovery,,.024,-,.024,.029,.025,.024,-.59,.056,.024,,
NHH,-,.010,.023,.025,1.19,.9,6.26,17.9,4.00,1.56,3.57,f,Newhaven Hotels,,1.12,-,-,-,1.12,1.12,-.59,1.91,1.12,,
NWS,4497.35,140.312,179.426,15.475,1.84,10.5,112.63,17.2,14.86,7.58,.77,,News Corp,,19.38,+35,19.38,19.48,19.50,18.88,+1.25,19.64,13.32,,
NWSLV,667.897,18.080,78.513,31.296,-,-,-,-,14.86,-,.78,,  a nonvote,,19.10,+38,19.10,19.20,19.22,18.64,+1.44,19.33,12.87,,
NWT,6394.21,31.808,2384.74,.197,.02,42.8,.28,305.4,-,-,-,,NewSat,†,.855,+16.5,.85,.855,.88,.70,+23.33,.88,.250,,
NBS,4459.52,204.786,50.915,.072,.02,4.5,-.34,-,-,-,-,,Nexbis,,.09,+.1,.089,.09,.09,.089,+.54,.11,.04,,
NXT,2527.66,24.734,13.762,.295,1.04,2.0,-4.99,-,-,-,-,,NEXTDC,,2.03,+3,2.00,2.04,2.04,1.95,+.91,2.36,1.345,,
NHF,1182.71,61.817,23.203,.707,.63,2.6,13.90,11.6,8.25,1.68,5.12,f,NIB Hldgs,,1.61,-3,1.61,1.65,1.705,1.61,-2.42,1.705,1.072,,
NCK,44.576,.804,1.403,.116,.31,4.6,13.50,10.6,9.00,1.50,6.29,f,Nick Scali,,1.43,-1,-,-,1.44,1.43,-1.28,1.85,1.39,,
NOD,501.087,36.084,91.090,.032,.10,1.1,3.00,3.8,-,-,-,,Nomad Bldg Solutions,,.115,-.5,.115,.12,.115,.115,-4.75,.14,.085,,
NBL,39.676,1.077,1.306,.023,.52,1.4,3.51,20.8,2.50,1.40,3.42,f,Noni B,,.73,+1,.73,.75,.74,.73,+.80,.86,.305,,
NFK,359.042,36.609,13.890,.189,.30,4.0,13.98,8.5,3.50,3.99,2.94,,Norfolk Grp,,1.19,-2,1.19,1.20,1.25,1.185,-2.24,1.37,.96,,
NOE,53.000,10.478,105.075,.073,.17,1.0,4.11,4.3,-,-,-,,Novarise Renewable,,.175,-1,.18,.21,.185,.17,-5.99,.255,.15,,
NRT,84.918,5.073,14.558,.010,.09,1.1,2.30,4.3,-,-,-,,Novogen,,.10,+.7,.10,.12,.10,.09,+6.94,.26,.088,,
NWH,15817.4,146.248,94.098,.993,.98,3.6,24.20,14.7,13.00,1.86,3.65,f,NRW Hldgs,,3.56,-43,3.56,3.64,4.16,3.54,-11.36,4.36,2.06,,
NSX,-,.502,.688,.015,.03,5.0,-2.51,-,-,-,-,,NSX,,.15,-,.12,.18,.15,.15,-.59,.24,.15,,
NUF,2085.15,51.268,67.246,1.277,2.91,1.7,-21.00,-,3.00,-,.62,f,Nufarm,,4.87,+5,4.82,4.89,4.94,4.79,+.45,5.24,3.08,,
NPX,7.404,.708,2.819,.407,1.29,1.6,23.54,8.8,14.04,1.68,6.78,p,Nuplex Industries,,2.07,-4,2.08,2.15,2.15,2.07,-2.48,2.40,1.62,,
NSP,167.666,10.224,1.629,.004,.02,1.8,-9.09,-,-,-,-,,NuSep Hldgs,,.037,+.2,.037,.043,.04,.035,+5.13,.20,.022,,
NSPO,-,-,10.627,-,-,-,-,-,-,-,-,,  opt sep12,,.001,-,-,-,.001,.001,-.59,.022,.001,,
NUW,-,2.380,1765.30,.004,-,-,-.05,-,-,-,-,,Nuworld Solutions,,.001,-,-,-,.001,.001,-.59,.003,.001,,
NUWOA,-,-,87.103,.001,-,-,-,-,-,-,-,,  opt may13,,.001,-,-,-,.001,.001,-.59,.001,.001,,
NUWOC,-,-,2017.75,.002,-,-,-,-,-,-,-,,  opt mar13,,.001,-,-,-,.001,.001,-.59,.001,.001,,
OKJ,281.411,8.879,5.395,.005,.23,.9,1.21,17.4,-,-,-,,Oakajee Corp,,.21,-2,.20,.21,.22,.20,-9.28,.39,.12,,
OKN,742.322,25.060,18.471,.120,.28,4.6,13.50,9.5,10.50,1.29,8.20,f,Oakton,,1.28,-3.5,1.265,1.285,1.31,1.21,-3.25,2.57,1.065,,
OBJ,8229.90,215.224,468.445,.022,-,-,-.08,-,-,-,-,,OBJ,,.019,-,.019,.02,.019,.018,-.59,.03,.015,,
OBJO,531.340,4.155,-,.001,-,-,-,-,-,-,-,,  opt jun13,,.012,-.3,.012,.014,.015,.012,-20.59,.017,.012,,
OCL,54.042,.707,1.906,.036,.04,9.0,4.00,9.0,1.50,2.67,4.17,,Objective Corp,,.36,+1,.36,.395,.38,.35,+2.27,.38,.19,,
OCE,-,.588,.621,.014,.33,.5,-4.86,-,-,-,-,,Ocean Capital,,.18,-,-,-,.18,.18,-.59,.19,.14,,
OCP,29.142,2.138,24.183,.046,2.35,.8,45.99,3.9,-,-,-,,Oceania Capital,,1.80,-,1.775,1.80,1.80,1.73,-.59,2.098,1.73,,
OGL,28.255,3.733,3.339,.011,-,-,-1.99,-,-,-,-,,OGL Resources,,.065,-1.5,.07,.08,.08,.065,-19.34,.125,.060,,
OGLO,-,1.011,-,-,-,-,-,-,-,-,-,,  opt dec14,,.016,-,.015,.08,.016,.016,-.59,.016,.011,,
OLH,-,1.076,2.385,.006,-,-,-5.03,-,-,-,-,,Oldfields Hldgs,,.125,-,-,-,.125,.125,-.59,.15,.07,,
OMI,12203.8,26.081,267.638,.001,-,-,.04,7.5,-,-,-,,OMI Hldgs,,.003,+.1,.003,.004,.004,.003,+49.41,.007,.002,,
ONC,216.170,7.075,11.650,.031,.16,1.1,1.19,14.7,-,-,-,,OnCard Int'l,,.175,-1.5,.18,.19,.185,.175,-8.48,.26,.12,,
OST,35045.1,1519.26,853.133,1.763,1.13,1.2,3.09,42.4,7.00,.44,5.34,,OneSteel,,1.31,-,1.30,1.315,1.375,1.30,-.59,2.20,.63,,
OTH,434.146,6.785,-,.036,-.02,-,.70,83.6,-,-,-,,Onthehouse,,.585,+1,.585,.60,.64,.58,+1.15,.99,.33,,
OIL,172.100,9.473,4.070,.016,-,-,-.87,-,-,-,-,,Optiscan Imaging,,.12,-,.115,.125,.125,.12,-.59,.17,.043,,
OPG,198.855,1.110,-,.040,-,-,-,-,-,-,-,,Opus Grp,,.745,-4.5,.70,.73,.79,.68,-6.28,1.27,.68,,
OEC,32.977,2.832,3.953,.014,.38,.8,3.80,7.6,-,-,-,,Orbital Corp,,.29,-1,.29,.30,.31,.29,-3.92,.40,.24,,
ORC,2561.95,52.164,2.427,.018,.01,8.8,-.30,-,-,-,-,,Orchid Capital,,.088,-1.2,.088,.09,.10,.083,-12.59,.12,.035,,
ORI,4461.98,116.040,109.440,9.687,2.09,12.7,173.50,15.3,90.00,1.93,3.39,f,Orica,,26.54,-25,26.50,26.54,27.29,26.52,-1.52,28.27,21.34,,
OTI,25.000,.384,.600,.004,.16,.2,1.10,2.7,-,-,-,,Oriental Technologies,,.03,+.3,-,-,.03,.03,+10.52,.042,.027,,
ORG,19953.1,268.332,217.796,14.577,7.10,1.9,108.80,12.3,50.00,2.18,3.74,f,Origin Energy,,13.38,+15,13.38,13.47,13.96,13.14,+.55,16.60,12.00,,
OEQ,35.163,.376,.430,.005,.88,.3,-43.70,-,-,-,-,,Orion Equities,,.295,+.5,.295,.475,.295,.29,+1.14,.40,.23,,
OVL,167.416,4.956,25.603,.012,-,-,-6.96,-,-,-,-,,ORO Verde,†,.145,-,.125,.135,.145,.125,-.59,.305,.038,,
ORL,225.582,4.146,6.156,.352,.87,9.9,62.25,13.8,50.00,1.25,5.81,f,OrotonGroup,,8.61,+12,8.55,8.63,8.65,8.45,+.83,9.04,5.95,,
OSP,1230.86,1.231,-,.041,-,-,-,-,-,-,-,,Osprey Med,,.415,-,.40,.415,.42,.40,-,.42,.40,,
OTC,115.000,3.848,2.090,.017,.05,2.2,1.04,10.6,-,-,-,,OTOC,†,.11,-1.5,.11,.12,.11,.11,-12.59,.25,.04,,
OZB,-,6.917,-,.005,-,-,3.24,.4,-,-,-,,Oz Brewing,†,.013,-,-,-,.013,.013,-.59,.066,.008,,
OZBO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec12,†,-,-,-,-,-,-,-,.01,.01,,
OZG,1691.23,25.257,28.837,.069,.26,.7,-.48,-,1.40,-,7.37,f,Ozgrowth,,.19,+.5,.19,.195,.195,.185,+2.12,.195,.13,,
PBG,10196.9,239.407,413.046,.561,.11,5.6,-35.60,-,5.10,-,8.29,f,Pacific Brands,,.615,+1.5,.615,.625,.645,.60,+1.91,.76,.50,,
PEA,196.368,3.063,13.775,.187,.19,2.8,1.19,44.1,-,-,-,,Pacific Energy,,.525,+2.5,.525,.54,.525,.50,+4.41,.525,.33,,
PEH,.001,.336,.119,.004,-.01,-,.79,5.6,-,-,-,,Pacific Environment,,.044,-,.032,.044,.044,.044,-.59,.095,.034,,
PNW,1.500,.173,2.522,.011,.10,2.0,2.48,8.1,1.55,1.60,7.75,,Pacific Star Network,,.20,-,-,-,.20,.20,-.59,.35,.20,,
PSY,574.852,2.435,5.526,.009,-,-,-2.67,-,-,-,-,,Panorama Synergy,,.056,+.3,.058,.06,.06,.051,+5.07,.071,.03,,
PPX,7955.71,241.296,153.989,.058,.18,.5,-29.71,-,-,-,-,,PaperlinX,,.095,-.3,.094,.095,.105,.093,-3.65,.285,.063,,
PPY,242.000,2.385,5.461,.005,.02,2.0,-4.30,-,-,-,-,,Papyrus Aust,,.04,-.5,.04,.045,.04,.04,-11.70,.088,.035,,
PGC,44.217,.789,11.238,.006,-.12,-,1.00,21.5,-,-,-,,Paragon Care,†,.215,-.5,.20,.24,.23,.195,-2.86,.435,.03,,
PGCOA,426.422,2.065,12.266,-,-,-,-,-,-,-,-,,  opt may12,†,.001,-1.4,.001,.002,.007,.001,-93.92,.20,.001,,
PAB,981.481,24.531,42.984,.011,.01,3.1,-2.97,-,-,-,-,,Patrys,,.031,-.2,.03,.033,.033,.03,-6.65,.15,.029,,
PFL,84.385,3.237,5.030,.236,.39,4.4,14.00,12.1,8.00,1.75,4.71,f,Patties Foods,,1.70,-2,1.70,1.73,1.75,1.70,-1.75,1.83,1.37,,
PAY,-,-,1.755,.100,3.29,.9,1.80,172.2,-,-,-,,Payce Consolidated,,3.10,-,-,-,3.10,3.10,-.59,3.10,3.00,,
PHL,.001,1.386,.174,-,-,-,-3.99,-,-,-,-,,Pearl Healthcare,,.044,-.6,-,-,.044,.044,-12.59,.087,.044,,
PPC,987.256,17.459,12.415,.285,-,-,2.60,34.2,4.50,.58,5.06,,Peet,,.89,+7.5,.865,.89,.935,.815,+8.62,1.90,.685,,
PSH,359.000,8.215,16.914,.008,.32,.3,-58.10,-,-,-,-,,Penrice Soda,,.088,-.3,.086,.094,.094,.085,-3.88,.26,.074,,
PPT,641.480,12.174,12.448,1.033,-,-,123.40,19.9,140.00,.88,5.69,f,Perpetual,,24.61,-101,24.29,24.76,25.99,24.45,-4.53,29.48,19.03,,
PET,21.101,.631,.675,.019,1.02,.8,-4.28,-,2.00,-,2.50,,Peters MacGregor,,.80,+2,-,-,.80,.775,+1.98,.82,.66,,
PNO,13135.4,245.502,579.724,.006,-,-,-.21,-,-,-,-,,Pharmanet Grp,,.004,-.1,.004,.005,.005,.003,-20.59,.016,.003,,
PNOOA,2300.00,77.073,-,-,-,-,-,-,-,-,-,,  opt jun13,,.001,-,-,-,.001,.001,-.59,.003,.001,,
PAA,.001,6.913,133.425,.004,.01,1.2,-2.05,-,-,-,-,,PharmAust,,.012,-,-,-,.012,.012,-.59,.034,.011,,
PXS,3145.86,47.809,28.257,.397,.37,3.5,-18.50,-,-,-,-,,Pharmaxis,,1.295,-.5,1.295,1.30,1.36,1.29,-.97,2.922,.585,,
PHI,-,.034,.083,.072,2.55,1.0,2.73,91.6,5.00,.55,2.00,,Phileo Aust,,2.50,-,-,-,2.50,2.50,-.59,3.15,2.00,,
PHK,315.000,6.819,19.706,.012,.01,5.6,-1.76,-,-,-,-,,Phoslock Water,,.056,-.8,.055,.057,.063,.056,-13.09,.125,.055,,
POH,11591.4,255.771,119.524,.204,.03,6.7,.13,153.8,-,-,-,,Phosphagenics,,.20,-2.5,.20,.205,.225,.20,-11.70,.245,.10,,
PGA,13683.5,192.630,165.797,.076,-,-,-12.24,-,-,-,-,,Photon Grp,,.049,-.1,.047,.049,.051,.047,-2.59,.07,.026,,
PYC,2426.49,83.403,130.103,.022,.01,5.0,-1.22,-,-,-,-,,Phylogica,,.05,-,.05,.052,.052,.049,-.59,.086,.032,,
PYCOA,1510.33,7.700,1.360,.001,-,-,-,-,-,-,-,,  opt jun16,,.02,-.3,.021,.024,.021,.019,-13.63,.05,.017,,
PLB,92.878,4.431,2.854,.045,.14,3.9,5.39,10.2,4.00,1.35,7.27,f,Plan B Grp Hldgs,,.55,-1,.56,.60,.565,.55,-2.37,.60,.45,,
PTM,1878.89,39.700,51.386,2.436,-,-,24.72,17.6,23.00,1.07,5.30,f,Platinum Asset,,4.34,-3,4.25,4.35,4.43,4.24,-1.27,4.43,3.32,,
PMC,642.668,14.356,6.884,.176,1.12,.9,-15.78,-,1.90,-,1.79,,Platinum Capital,,1.06,+4,1.06,1.08,1.08,1.015,+3.34,1.365,.88,,
PLD,2.000,53.107,-,.003,-,-,1.70,.5,-,-,-,,PLD Corp,†,.009,-,-,-,.009,.009,-.59,.12,.009,,
PMP,991.787,14.313,28.190,.168,.79,.7,2.40,21.7,2.00,1.20,3.85,f,PMP,,.52,-10,.52,.535,.595,.47,-16.72,.75,.25,,
PBD,2308.67,28.775,36.661,.015,.18,.1,-3.62,-,-,-,-,,Port Bouvard,,.025,+.1,.022,.025,.025,.018,+3.58,.074,.018,,
PPK,41.053,1.182,2.041,.020,.55,.7,-.30,-,2.50,-,6.49,,PPK Grp,,.385,-.5,.385,.40,.39,.385,-1.87,.40,.295,,
PPS,793.900,7.336,25.770,.028,.02,4.7,-2.80,-,-,-,-,,Praemium,,.094,+.7,.098,.10,.094,.086,+7.46,.22,.07,,
PBT,1055.95,15.527,75.734,.043,.02,7.2,-2.21,-,-,-,-,,Prana Biotech,,.145,+.5,.145,.15,.165,.145,+2.99,.22,.14,,
PXT,181.676,3.154,-,.018,.31,.3,1.76,5.0,-,-,-,,P-REIT,,.088,-.7,.066,.088,.095,.088,-7.95,.28,.061,,
PMV,197.942,8.733,11.325,.821,2.25,2.4,25.50,20.7,36.00,.71,6.81,f,Premier Invest,,5.29,-11,5.15,5.30,5.41,5.23,-2.62,6.39,4.64,,
PRV,162.561,5.772,7.464,.066,.85,.8,-5.57,-,3.50,-,5.38,,Premium Investors,,.65,+.5,.645,.65,.67,.64,+.19,.79,.61,,
PRR,33081.8,818.391,1319.97,.219,.04,5.1,-3.35,-,-,-,-,,Prima BioMed,,.205,+.5,.205,.21,.22,.195,+1.91,.365,.135,,
PRY,5102.02,139.777,205.567,1.400,-,-,20.99,13.3,10.00,2.10,3.58,f,Primary Health Care,,2.79,-1,2.79,2.84,2.86,2.79,-.94,3.58,2.56,,
PFG,868.558,13.455,5.617,.021,.12,1.1,2.27,5.7,1.50,1.51,11.54,f,Prime Financial,,.13,+1,.13,.135,.135,.125,+7.75,.155,.10,,
PRT,785.955,39.273,55.377,.253,-.19,-,7.61,9.1,5.70,1.34,8.26,f,Prime Media Grp,,.69,-1,.69,.70,.705,.68,-2.01,.77,.63,,
PAG,3413.43,16.692,9.984,.292,1.23,.9,6.25,17.5,1.00,6.25,.91,,PrimeAg Aust,,1.095,+1,1.075,1.095,1.11,1.075,+.34,1.361,1.01,,
PME,10.489,.936,1.907,.027,.05,5.3,.94,28.2,.50,1.88,1.89,f,Pro Medicus,,.265,+.5,.265,.275,.27,.255,+1.34,.365,.16,,
