ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, March 7, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5477.0 at 2014-03-07T16:39:36. Report at Friday, March 7, 2014. Processed Saturday at 2014-03-08T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
GXL,832.817,6.613,2.720,.711,-.75,-,12.21,64.5,10.50,1.16,1.33,f,Greencross,,7.88,-2,7.88,7.93,8.14,7.59,-1.39,9.30,4.16,,
GOZ,3677.73,7.600,3.869,1.196,2.11,1.16,30.00,8.2,18.70,1.60,7.63,,Growthpoint Prop,,2.45,+1,2.44,2.46,2.45,2.42,-.73,2.675,2.287,,
GUD,1057.89,9.915,24.359,.398,.66,8.45,25.30,22.1,44.00,.57,7.89,f,GUD Hldgs,,5.58,-19,5.56,5.60,5.85,5.57,-4.43,7.640,4.73,,
GPG,289.022,10.743,12.115,.119,.58,1.10,2.87,22.3,-,-,-,,Guinness Peat,,.64,+.5,.63,.65,.66,.64,-.35,.66,.355,,
GWA,2220.71,31.712,49.935,.923,.13,23.15,6.04,49.8,12.00,.50,3.99,f,GWA Grp,,3.01,+11,2.97,3.01,3.01,2.89,+2.66,3.45,2.07,,
HSN,18626.8,22.690,9.876,.196,.11,11.09,7.80,15.6,6.00,1.30,4.92,p,Hansen Tech,,1.22,-9,1.205,1.22,1.315,1.205,-8.01,1.35,.815,,
HVN,18231.4,101.031,215.510,3.516,2.39,1.38,16.17,20.5,10.50,1.54,3.17,f,Harvey Norman,,3.31,+10,3.30,3.32,3.34,3.07,+1.98,3.425,2.35,,
HHY,550.177,6.265,4.697,.035,.47,.71,2.25,14.9,60.94,.04,181.91,,Hastings High Yld,,.335,-,.33,.335,.345,.33,-1.14,.92,.30,,
HLO,70.252,.589,3.630,.167,.04,9.50,.73,52.1,1.50,.49,3.95,f,Helloworld,,.38,+4,.355,.395,.38,.33,+10.63,.495,.32,,
HGG,31148.8,196.273,164.874,2.986,.26,18.15,21.74,21.7,11.42,1.90,2.42,,Henderson Grp,,4.72,+5,4.70,4.73,4.75,4.455,-.07,4.75,2.23,,
HFA,130.263,11.693,4.010,.133,.20,5.60,8.20,13.7,6.70,1.22,5.98,f,HFA Hldgs,,1.12,+4,1.10,1.12,1.125,1.035,+2.57,1.28,.705,,
HNG,165.629,.978,1.414,.028,.50,1.00,-16.80,-,4.00,-,8.00,f,HGL,,.50,-,.50,.52,.54,.50,-1.14,.59,.42,,
HLS,681.003,2.150,.736,-,.02,.30,-1.45,-,-,-,-,,Hillcrest Litigation,,.006,-.1,.005,.006,.007,.006,-15.42,.012,.006,,
HIL,2103.10,13.099,23.041,.426,.55,3.27,-2.50,-,6.65,-,3.69,f,Hills,,1.80,-17,1.795,1.80,2.00,1.735,-9.77,2.10,.895,,
HIT,-,.082,.339,.002,.10,.80,.27,29.6,.50,.54,6.25,f,Hitech Grp Aust,,.08,-,.08,.10,.08,.08,-1.14,.09,.045,,
HCT,-,.180,.223,.011,.02,4.00,-2.20,-,-,-,-,,Holista Colltech,,.08,-,-,.07,.08,.08,-1.14,.155,.053,,
HOM,596.986,1.525,.499,.085,.28,2.86,5.71,14.0,6.00,.95,7.50,f,Homeloans,,.80,-1,.795,.80,.815,.78,-2.37,1.04,.74,,
HPI,1201.87,10.709,-,.279,1.90,1.11,28.99,7.2,-,-,-,,Hotel Property Inv,,2.10,+11,2.09,2.11,2.11,1.96,+4.39,2.11,1.90,,
HUB,813.600,2.938,2.421,.047,.34,2.94,-18.37,-,-,-,-,,HUB24,,1.00,-5,.96,1.02,1.115,.94,-5.90,1.57,.42,,
HGL,28.000,.116,.057,.017,.11,.59,.04,162.5,-,-,-,,Hudson Invest,,.065,-.1,.065,.115,.066,.065,-2.65,.12,.065,,
HHV,1004.06,12.604,9.459,.203,117.42,.01,22.80,4.7,6.00,3.80,5.56,p,Hunter Hall Global,,1.08,+1,1.08,1.095,1.095,1.06,-.20,1.095,.805,,
HHL,131.160,.820,1.353,.060,.70,3.23,17.00,13.3,17.00,1.00,7.52,f,Hunter Hall Int'l,,2.26,-6,2.26,2.34,2.38,2.19,-3.72,3.05,1.64,,
HTA,222.434,8.285,5.130,1.249,.05,1.84,-1.69,-,-,-,-,,Hutchison,,.092,+.3,.093,.095,.095,.089,+2.23,.14,.03,,
IBY,11875.2,59.846,-,.176,-,-,-,-,-,-,-,,iBuy Grp,,.49,+5,.485,.50,.53,.405,+10.23,.53,.32,,
ICQ,9393.57,23.008,4.377,.166,.07,19.57,-4.10,-,-,-,-,,iCar Asia,,1.37,+30,1.365,1.40,1.51,1.00,+26.90,1.51,.28,,
ICP,214.113,.611,1.922,.006,.14,.45,-8.98,-,-,-,-,,iCash Payment Sys,,.063,-2.5,.066,.083,.088,.063,-29.55,.15,.05,,
ICS,1206.43,12.418,3.474,.009,.01,4.40,.35,12.6,.15,2.33,3.41,,ICSGlobal,,.044,-.1,.044,.046,.045,.043,-3.41,.066,.018,,
IDT,18.000,2.225,.574,.028,.36,1.03,-12.96,-,-,-,-,,IDT Aust,,.37,+4,.32,.365,.37,.355,+10.98,.52,.180,,
IIN,2805.34,29.798,26.221,1.246,-1.55,-,36.00,21.5,20.00,1.80,2.59,f,iiNet,,7.73,-8,7.72,7.76,7.87,7.53,-2.16,8.08,4.16,,
IAW,671.304,2.499,1.909,.009,4.22,.01,.94,5.4,.60,1.57,11.76,f,ILH Group,,.051,-.9,.052,.065,.062,.05,-16.14,.10,.05,,
IMI,10.500,47.430,7.234,-,-,-,-.04,-,-,-,-,,IM Medical,,.001,-,.001,.002,.001,.001,-1.14,.004,.001,,
IMIO,-,-,.500,-,-,-,-,-,-,-,-,,  opt sep16,,.001,-,-,.001,.001,.001,-1.14,.001,.001,,
IMD,2650.16,19.331,55.759,.126,.67,.90,8.60,7.0,2.90,2.97,4.83,f,Imdex,,.60,+1.5,.60,.625,.65,.575,+1.43,1.535,.45,,
IMC,30374.5,216.387,14.604,.021,-,-,-.70,-,-,-,-,,Immuron,,.007,-.1,.006,.007,.008,.006,-13.64,.018,.002,,
IMCOA,1000.00,6.892,5.356,-,-,-,-,-,-,-,-,,  opt apr15,,.001,-,.001,.001,.001,.001,-1.14,.007,.001,,
IPD,1225.80,4.367,7.131,.041,.03,7.50,-3.67,-,-,-,-,,ImpediMed,,.225,-1,.22,.235,.235,.215,-5.39,.285,.05,,
IPC,-,-,.009,.003,.82,1.10,-3.31,-,5.00,-,5.56,f,Imperial Pacific,,.90,-,.80,-,.90,.90,-1.14,.90,.90,,
IMU,3140.90,41.427,2.636,.012,-,-,-.43,-,-,-,-,,Imugene,,.014,-.1,.014,.015,.016,.014,-7.80,.026,.004,,
IAB,10.593,.063,-,.016,-,-,-,-,-,-,-,,Inabox Grp,,1.18,+8,1.15,1.22,1.18,1.12,+6.14,1.615,1.10,,
IPL,28551.9,287.098,348.817,5.198,.70,4.51,29.40,10.7,9.20,3.20,2.91,p,Incitec Pivot,,3.16,+2,3.16,3.18,3.235,3.07,-.50,3.34,2.305,,
IDZ,378.028,4.904,.766,.055,.03,27.33,-1.66,-,-,-,-,,Indoor Skydive Aust,,.82,+12,.80,.91,.84,.735,+16.01,.84,.299,,
IDR,976.478,12.659,-,.244,-,-,-,-,-,-,-,,Industria REIT,,1.95,+1.5,1.945,1.955,1.965,1.92,-.36,1.975,1.805,,
IFN,5156.55,39.018,26.370,.161,.29,.72,-8.80,-,-,-,-,,Infigen Energy,,.21,+1,.205,.22,.215,.20,+3.86,.32,.19,,
IFM,4286.57,34.712,11.960,.235,.02,38.50,3.52,21.9,3.44,1.02,4.47,p,Infomedia,,.77,+2.5,.76,.77,.80,.735,+2.22,.80,.405,,
IFZ,-,.011,-,1.236,1.28,1.60,37.65,5.4,8.35,4.51,4.07,,Infratil,,2.05,-,1.815,-,2.05,2.05,-1.14,2.15,1.367,,
INA,5505.11,34.580,63.820,.338,.35,1.43,-2.14,-,1.00,-,2.00,,Ingenia Grp,,.50,+3.5,.495,.505,.52,.465,+6.39,.535,.262,,
IIL,3854.48,8.876,-,.046,-,-,-,-,-,-,-,,Innate Immuno,,.28,+7,.28,.285,.30,.21,+32.20,.30,.165,,
IAG,40070.6,351.972,290.640,12.738,1.78,3.06,46.15,11.8,38.00,1.21,6.99,f,Insurance Aust Grp,,5.44,+1,5.43,5.45,5.53,5.34,-.95,6.25,5.25,,
IRI,349.332,3.469,19.153,.194,.08,14.37,6.44,17.9,5.50,1.17,4.78,p,Integrated Research,,1.15,-1.5,1.14,1.17,1.18,1.145,-2.42,1.20,.87,,
IEQ,-,-,-,.001,.15,.07,2.47,.4,-,-,-,,Int'l Equities,,.011,-,.025,-,.011,.011,-1.14,.011,.01,,
IVT,36.318,1.714,1.971,.006,-,-,-1.70,-,-,-,-,,Inventis,,.012,-.2,.012,.013,.014,.012,-15.42,.016,.005,,
IOF,8164.14,73.702,77.168,1.959,3.24,.98,26.22,12.2,18.25,1.44,5.72,,Investa Office Fd,,3.19,-1,3.17,3.19,3.24,3.17,-1.45,3.44,2.72,,
IVO,-,7.140,.191,.002,.06,.33,-24.75,-,-,-,-,,Invigor Grp,,.02,-,.022,.026,.02,.02,-1.14,.05,.004,,
IVOO,-,-,-,-,-,-,-,-,-,-,-,,  opt jul18,,.007,-,-,-,.007,.007,-1.14,.007,.007,,
IVX,4709.93,28.550,2.444,.040,-.01,-,-1.11,-,-,-,-,,Invion,,.076,-.1,.074,.077,.08,.071,-2.44,.140,.027,,
IVC,1740.16,10.836,11.706,1.241,.46,24.52,44.70,25.2,34.50,1.30,3.06,f,InvoCare,,11.28,+8,11.20,11.32,11.65,10.96,-.42,12.49,10.12,,
IFL,2926.59,19.913,25.725,2.191,.09,104.89,40.90,23.1,45.00,.91,4.77,f,IOOF Hldgs,,9.44,+44,9.41,9.44,9.46,8.85,+3.75,9.93,6.96,,
IPE,564.558,4.205,1.387,.060,.44,1.00,3.86,11.4,6.50,.59,14.77,f,IPE,,.44,-.5,.44,.445,.445,.44,-2.26,.47,.375,,
IPP,5566.53,23.171,5.227,.631,-,-,.94,370.2,-,-,-,,iProperty Grp,,3.48,+66,3.42,3.49,3.48,2.82,+22.27,3.48,.70,,
IRE,3203.74,16.357,15.284,1.456,-.61,-,17.28,53.1,38.00,.45,4.14,p,IRESS,,9.18,-10,9.11,9.24,9.43,9.05,-2.21,10.38,7.159,,
IBC,217.465,1.509,2.113,.086,.58,.96,3.66,15.2,2.25,1.63,4.05,f,Ironbark Capital,,.555,-.5,.555,.56,.56,.55,-2.03,.57,.495,,
ISU,5237.96,40.760,-,.314,.75,1.61,1.40,86.1,-,-,-,,iSelect,,1.205,+12,1.15,1.205,1.205,1.05,+9.92,1.85,1.05,,
IJH,2.051,.049,.049,8.778,-,-,-,-,-,-,-,,iShares S&P MidCap,,152.80,-100,148.00,155.00,155.29,152.69,-1.79,155.29,106.57,,
IOZ,70.676,1.232,1.321,.254,-,-,442.13,5.3,101.63,4.35,4.30,p,iShares MSCI Aus 200,,23.61,+20,23.60,24.00,23.73,23.16,-.28,23.81,20.19,,
IVV,82.144,.931,.554,24.264,-,-,-,-,-,-,-,,iShares S&P 500,,208.54,-40,208.29,211.90,211.01,207.79,-1.33,211.16,149.00,,
IHD,124.311,1.209,1.402,.191,-,-,486.85,3.6,79.63,6.11,4.59,p,iShares S&P High Div,,17.35,+33,17.22,18.00,17.36,16.88,+.80,18.05,15.17,,
ILC,506.626,1.717,.852,.203,-,-,580.47,4.3,99.47,5.84,3.98,p,iShares S&P/ASX 20,,24.98,+24,24.75,26.17,25.10,24.41,-.17,25.15,21.25,,
ISO,353.753,2.305,2.443,.052,-,-,-76.44,-,19.00,-,4.61,p,iShares Small Ords,,4.12,+10,4.02,4.23,4.12,4.00,+1.35,4.39,3.44,,
IJR,4.438,.060,.039,8.813,-,-,-,-,-,-,-,,iShares S&P SmCap,,123.61,+113,122.50,123.93,125.27,121.99,-.21,125.27,80.57,,
IAF,8.120,.077,.108,.055,-,-,262.14,38.6,586.21,.45,5.79,,iShares UBS Comp Bnd,,101.27,-48,101.17,104.13,102.00,101.02,-1.61,106.00,99.50,,
ILB,3.561,.027,.037,.010,-,-,-225.00,-,158.93,-,1.56,,iShares UBS Gov Infl,,101.82,-105,101.10,102.03,103.40,101.82,-2.16,108.21,98.38,,
IGB,4.125,.018,.077,.012,-,-,-9.17,-,432.26,-,4.33,,iShares UBS Treasury,,99.80,-28,99.10,99.80,100.67,99.80,-1.42,104.26,98.30,,
IAA,42.721,.403,.370,.086,-,-,-,-,-,-,-,,iShares Asia 50,,50.63,-43,50.10,52.48,51.00,50.13,-1.98,55.30,43.00,,
IZZ,44.810,.418,.603,4.965,-,-,-,-,-,-,-,,iShares China LCap,,38.71,-103,38.51,40.00,39.88,38.60,-3.73,44.50,33.55,,
IEU,172.861,1.317,.768,2.736,-,-,-,-,-,-,-,,iShares Europe,,53.85,-24,53.52,54.59,54.33,52.89,-1.58,55.86,37.84,,
IXJ,42.741,.206,.072,1.334,-,-,-,-,-,-,-,,iShares Glb Health,,102.21,-93,102.10,109.50,104.30,101.71,-2.04,104.30,69.00,,
IOO,89.878,.855,.483,.905,-,-,-,-,-,-,-,,iShares Global 100,,85.40,-65,85.00,86.40,86.40,84.99,-1.89,88.00,64.60,,
IXI,4.999,.079,.106,.450,-,-,-,-,-,-,-,,iShares Glb Cons,,94.75,-19,92.37,94.90,95.88,94.21,-1.34,97.59,76.92,,
IBK,21.345,.175,.113,.140,-,-,-,-,-,-,-,,iShares MSCI Bric,,38.37,-90,38.30,45.95,39.11,38.00,-3.43,42.89,35.60,,
IVE,33.798,.620,.120,44.209,-,-,-,-,-,-,-,,iShares MSCI EAFE,,74.88,-36,74.80,75.08,75.55,74.00,-1.62,76.58,55.69,,
IEM,109.867,.953,.971,18.692,-,-,-,-,-,-,-,,iShares MSCI Em Mkt,,43.91,-23,43.00,43.99,44.30,43.00,-1.66,47.18,38.85,,
IHK,2.345,.028,.060,2.689,-,-,-,-,-,-,-,,iShares MSCI HK,,22.34,-19,22.15,22.38,22.53,22.34,-1.98,23.44,18.50,,
IJP,129.115,1.814,.997,10.513,-,-,-,-,-,-,-,,iShares MSCI Japan,,12.79,-6,12.50,13.00,13.03,12.69,-1.60,13.81,9.75,,
ISG,2.357,.049,.067,1.995,-,-,-,-,-,-,-,,iShares MSCI Sing,,14.05,-15,13.64,14.25,14.25,13.95,-2.19,15.11,13.05,,
IKO,1.456,.024,.050,3.516,-,-,-,-,-,-,-,,iShares MSCI SKorea,,67.75,-89,67.33,67.93,68.52,67.70,-2.43,72.32,52.81,,
ITW,5.657,.055,.026,2.875,-,-,-,-,-,-,-,,iShares MSCI Taiwan,,15.59,+7,15.57,15.80,15.62,15.54,-.69,16.21,12.40,,
IRU,1.944,.049,.012,19.422,-,-,-,-,-,-,-,,iShares Russell 2000,,131.81,-19,129.80,133.81,134.13,130.75,-1.28,134.13,87.30,,
ISN,4377.70,29.864,10.810,.062,-,-,-2.55,-,-,-,-,,iSonea,,.235,-2.5,.235,.26,.265,.22,-10.75,.88,.072,,
ISNOB,105.000,1.392,.849,.002,-,-,-,-,-,-,-,,  opt jun14,,.10,-3,.06,.13,.13,.10,-24.21,.70,.005,,
IXP,16.696,.040,.003,.329,-,-,-,-,-,-,-,,iShares Glb Telecom,,74.00,-60,72.50,74.00,74.62,73.35,-1.94,77.80,56.76,,
ITD,118.000,1.539,3.699,.022,.10,2.80,2.54,11.0,1.25,2.03,4.46,f,ITL,,.28,-.5,.265,.285,.285,.26,-2.89,.34,.23,,
JHX,12594.9,57.841,55.381,6.784,.11,139.00,38.70,39.5,24.02,1.61,1.57,,James Hardie Ind,,15.29,+79,15.18,15.40,15.54,14.34,+4.31,15.54,8.66,,
JBH,5238.43,49.179,53.792,1.977,2.31,8.52,125.20,15.7,77.00,1.63,3.91,f,JB Hi-Fi,,19.69,+131,19.60,19.70,19.80,17.93,+5.99,23.13,14.30,,
JCS,402.000,8.264,3.548,.012,-,-,-1.55,-,-,-,-,,JCurve Solutions,,.045,-.3,.045,.052,.048,.044,-7.39,.082,.015,,
JYC,2.278,.604,.669,.013,.43,1.06,5.03,9.0,3.50,1.44,7.69,,Joyce Corp,,.455,+.5,.455,.49,.455,.45,-.03,.525,.35,,
JIN,741.554,2.874,12.992,.073,.66,2.52,5.35,31.0,3.00,1.78,1.81,f,Jumbo Interactive,,1.66,+4,1.65,1.66,1.68,1.52,+1.33,2.68,1.28,,
JMB,979.299,15.925,1.141,.006,-,-,-19.70,-,-,-,-,,Jumbuck Entertain,†,.087,+.1,.086,.087,.088,.084,+.03,.175,.045,,
JVG,611.467,6.287,4.966,-,-,-,-.03,-,-,-,-,,JV Global,,.002,-,.002,.003,.002,.002,-1.14,.004,.002,,
KSC,273.482,1.028,2.546,.164,1.87,.95,12.43,14.4,7.50,1.66,4.20,f,K & S Corp,,1.785,+4.5,1.78,1.79,1.785,1.73,+1.45,2.47,1.45,,
KAM,723.472,10.672,8.334,.170,.09,8.11,10.04,7.3,10.00,1.00,13.70,f,K2 Asset Mgt,,.73,-4,.73,.74,.775,.725,-6.33,.83,.375,,
KTE,258.820,3.311,4.447,.004,.02,.80,-.02,-,-,-,-,,K2 Energy,,.016,-.1,.011,.016,.017,.016,-7.02,.027,.004,,
KPT,-,-,.044,.003,11.17,.19,389.25,.5,-,-,-,,Kangaroo Isl Timber,†,2.10,-,2.31,-,2.10,2.10,-1.14,15.50,.004,,
KAT,33.561,.708,.903,.029,1.01,.84,4.82,17.6,5.00,.96,5.88,f,Katana Capital,,.85,+.5,.85,.90,.85,.845,-.54,.865,.74,,
KMD,3326.97,27.528,14.825,.676,.27,12.48,19.53,17.3,10.44,1.87,3.10,f,Kathmandu Hldgs,,3.37,+34,3.36,3.38,3.37,3.05,+10.08,3.49,1.80,,
KBC,980.907,40.518,8.934,.033,.24,.79,-1.41,-,-,-,-,,Keybridge Capital,,.19,-,.185,.19,.19,.185,-1.14,.20,.115,,
KFG,-,-,-,.003,.11,1.73,.40,47.5,-,-,-,,Kingform Health Home,,.19,-,-,-,.19,.19,-1.14,.19,.19,,
KSN,34.653,.579,-,.001,-,-,-2.59,-,-,-,-,,Kingston Res,,.03,-.5,.032,.046,.035,.03,-15.42,.185,.001,,
KSNO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec15,,.01,-,-,-,.01,.01,-1.14,.01,.01,,
KME,57.590,.613,.346,.013,-.03,-,1.70,17.9,-,-,-,,Kip McGrath Edu Cntr,,.305,-,.29,.305,.305,.29,-1.14,.31,.073,,
KFE,570.595,5.703,6.035,.014,-,-,-6.58,-,-,-,-,,Kogi Iron,,.075,-1.5,.073,.08,.086,.075,-17.80,.17,.075,,
KKL,5429.64,12.355,7.458,.003,-,-,-.16,-,-,-,-,,Kollakorn Corp,,.004,+.1,.003,.004,.004,.002,+32.20,.018,.002,,
KKT,264.466,3.458,.546,.007,.06,1.55,.79,11.8,-,-,-,,Konekt,,.093,+.8,.087,.093,.096,.084,+8.28,.105,.027,,
KNH,-,.010,.231,.037,.16,.88,-3.43,-,.33,-,2.36,,Koon Hldgs,,.14,-,.10,.235,.14,.14,-1.14,.175,.13,,
KOV,22.254,.311,5.581,.054,3.90,1.57,44.90,13.6,46.00,.98,7.52,f,Korvest,,6.12,+2,6.12,6.49,6.25,6.00,-.81,7.02,5.10,,
KRS,145.000,5.609,2.702,.026,.13,1.31,.15,113.3,.25,.60,1.47,f,Kresta Hldgs,,.17,-,.17,.18,.175,.17,-1.14,.21,.125,,
KTL,-,3.550,1.644,.001,-,-,-.08,-,-,-,-,,KTL Technologies,,.001,-,.001,.002,.001,.001,-1.14,.004,.001,,
LMW,170.000,.519,.465,.012,.06,7.17,4.20,10.2,3.50,1.20,8.14,f,Landmark White,,.43,-,.415,.435,.43,.43,-1.14,.52,.30,,
LTN,1476.13,6.356,10.600,.066,.08,.94,.39,19.2,-,-,-,,Lantern Hotel Grp,,.075,+1,.072,.075,.075,.065,+14.25,.08,.053,,
LBL,73.098,2.497,2.829,.007,.11,.77,-5.07,-,.40,-,4.71,f,Laserbond,,.085,-1.5,.085,.105,.10,.085,-16.14,.15,.076,,
LBT,396.338,3.430,1.344,.009,.02,4.55,.58,15.7,-,-,-,,LBT Innovations,,.091,+.1,.091,.092,.091,.088,-.03,.105,.045,,
LER,-,.570,2.075,.002,.01,4.20,-1.07,-,-,-,-,,Leaf Energy,,.042,-,.04,.043,.042,.042,-1.14,.059,.033,,
LGD,633.789,3.958,6.319,.070,.08,4.00,3.30,9.7,1.85,1.78,5.78,f,Legend Corp,,.32,-1,.32,.345,.335,.32,-4.17,.40,.20,,
LEI,10199.4,55.304,44.842,6.988,7.93,2.61,150.90,13.7,105.00,1.44,5.07,p,Leighton Hldgs,,20.72,+265,20.19,20.79,21.05,17.62,+13.53,22.60,14.40,,
LLC,10844.9,70.734,91.393,6.638,5.46,2.11,92.00,12.5,42.00,2.19,3.65,,Lend Lease Grp,,11.51,+23,11.48,11.58,11.61,10.76,+.90,11.88,8.12,,
LFC,-,.482,1.594,.009,.14,.93,-2.85,-,-,-,-,,Life corporation,†,.13,-,.088,.12,.13,.13,-1.14,.28,.072,,
LHC,452.744,10.388,-,.102,.66,3.65,39.00,6.2,-,-,-,,Life Healthcare Grp,,2.41,-,2.38,2.41,2.42,2.32,-1.14,2.51,1.78,,
LIC,231.502,4.479,51.645,.115,.91,1.27,10.74,10.8,-,-,-,,Lifestyle Communities,†,1.155,-9,1.155,1.18,1.245,1.15,-8.37,1.28,.075,,
LAU,858.998,2.998,2.963,.071,.23,1.39,3.00,10.7,2.00,1.50,6.25,f,Lindsay Aust,,.32,+.5,.32,.335,.335,.32,+.45,.36,.165,,
LTL,-,-,-,.093,-,-,-,-,-,-,-,,Linktone,,3.91,-,.50,3.91,3.91,3.91,-1.14,3.91,3.43,,
LSX,74.579,.690,-,.053,-,-,-,-,-,-,-,,Lion Selection Grp,,.50,-1,.50,.515,.50,.495,-3.10,.73,.49,,
LSXO,3.099,.090,-,-,-,-,-,-,-,-,-,,  opt dec14,,.035,-,-,.025,.035,.035,-1.14,.085,.017,,
LCT,503.685,11.845,4.845,.030,.03,2.77,-1.65,-,-,-,-,,Living Cell Tech,,.083,+.3,.084,.085,.088,.078,+2.61,.13,.039,,
LCM,1776.94,12.433,10.004,.072,.36,2.79,16.60,6.1,6.50,2.55,6.47,f,LogiCamms,,1.005,+7.5,1.005,1.035,1.035,.88,+6.93,2.24,.88,,
LCE,-,.021,.003,.005,.22,1.05,1.11,20.7,1.00,1.11,4.35,f,London City Equities,,.23,-,.23,-,.23,.23,-1.14,.23,.18,,
LYL,155.164,.734,.906,.135,1.55,2.24,40.30,8.6,26.00,1.55,7.49,f,Lycopodium,,3.47,-23,3.46,3.47,3.70,3.19,-7.35,6.15,3.19,,
MTU,2818.49,30.397,21.593,1.096,-,-,28.96,21.1,21.50,1.35,3.52,f,M2 Grp,,6.11,-14,6.11,6.15,6.36,6.10,-3.38,7.27,4.48,,
MAH,3928.80,91.924,456.172,.158,.32,.39,3.49,3.6,-,-,-,,Macmahon Hldgs,,.125,+.5,.12,.125,.125,.12,+3.03,.295,.092,,
MQA,9260.54,34.394,52.295,1.603,1.80,1.83,295.80,1.1,5.70,51.89,1.73,,Macq Atlas Roads,,3.29,+14,3.25,3.32,3.35,3.12,+3.31,3.35,1.495,,
MQG,4586.23,47.282,62.405,18.250,31.64,1.80,313.27,18.1,221.26,1.42,3.89,p,Macquarie Grp,†,56.84,+57,56.76,56.99,57.05,54.66,-.12,57.05,30.526,,
MRN,10.000,.228,.387,.091,-,-,10.82,10.8,10.00,1.08,8.55,f,Macquarie Radio,,1.17,-1,1.13,1.16,1.18,1.17,-1.98,1.55,.64,,
MAQ,19.335,.366,1.466,.168,3.84,2.09,20.60,38.9,24.00,.86,3.00,f,Macq Telecom Grp,,8.01,-19,8.00,8.26,8.26,7.90,-3.45,9.00,7.30,,
MEJ,13.000,2.585,78.761,.006,.02,1.30,2.49,1.0,-,-,-,,Macro Energy,†,.026,-.4,-,-,.026,.026,-14.47,.10,.012,,
MFG,1767.67,23.264,17.358,2.166,1.14,12.19,57.00,24.4,33.00,1.73,2.37,f,Magellan Fin Grp,,13.90,+83,13.60,13.90,13.93,12.57,+5.21,13.93,6.15,,
MFGOC,-,.065,.017,.052,-,-,-,-,-,-,-,,  opt jun16,,10.58,-,10.59,-,10.58,10.58,-1.14,10.70,3.90,,
MFF,3430.90,23.053,27.026,.545,1.37,1.13,39.32,3.9,2.00,19.66,1.29,,Magellan Flagship,,1.55,-,1.53,1.55,1.59,1.51,-1.14,1.72,1.01,,
MFFO,484.041,4.875,7.259,.055,-,-,-,-,-,-,-,,  opt oct17,,.50,-3.5,.505,.535,.55,.50,-7.68,.64,.23,,
MGL,693.650,5.427,4.715,.033,.03,1.00,-.99,-,-,-,-,,Magontec,,.03,-.1,.03,.033,.031,.03,-4.36,.04,.019,,
MCX,8.882,.118,.406,.001,-.09,-,-19.74,-,-,-,-,,Mariner Corp,,.089,+2.4,.098,.10,.089,.068,+35.79,.19,.02,,
MYE,382.049,4.645,8.554,.044,.01,58.00,5.28,11.0,4.60,1.15,7.93,f,Mastermyne Grp,,.58,+8.5,.525,.60,.61,.48,+16.04,1.67,.48,,
MCE,204.860,5.487,2.994,.111,1.22,.96,-2.96,-,-,-,-,,Matrix C & E,,1.17,-5,1.17,1.22,1.235,1.165,-5.23,1.32,.60,,
MXI,862.625,11.399,15.979,.232,.41,3.07,12.71,9.9,8.00,1.59,6.35,f,MaxiTRANS Ind,,1.26,+6,1.26,1.27,1.27,1.18,+3.86,1.545,.85,,
MSP,-,.432,.093,.003,.01,2.00,.15,13.3,-,-,-,,Maxsec Grp,,.02,-,-,.018,.02,.02,-1.14,.032,.004,,
MYX,11386.6,52.967,53.455,.575,.01,98.00,1.80,54.4,-,-,-,,Mayne Pharma,,.98,+5.5,.97,.985,.995,.895,+4.81,.995,.38,,
MBD,847.801,1.685,2.741,.002,.04,.63,-10.60,-,-,-,-,,MBD Corp,,.025,-1.5,.024,.032,.035,.025,-38.64,.075,.025,,
MCS,5096.68,39.389,-,.154,.69,.75,-28.12,-,-,-,-,,McAleese,,.52,-10,.515,.52,.625,.50,-17.27,1.63,.50,,
MMS,2214.55,15.523,10.555,.800,1.83,5.87,69.33,15.5,39.00,1.78,3.63,f,McMillan Shakespeare,,10.74,-5,10.51,10.74,10.77,9.52,-1.60,18.64,6.75,,
MCP,1319.81,9.640,3.498,.127,-.16,-,-134.30,-,13.00,-,9.63,f,McPherson's,,1.35,+11,1.35,1.38,1.38,1.24,+7.73,2.48,1.18,,
MWS,16856.9,43.048,1.023,.004,-,-,-.21,-,-,-,-,,MDS Financial Grp,,.007,+.1,.007,.015,.007,.006,+15.53,.013,.003,,
MLA,404.937,8.355,5.481,.031,-.01,-,-2.90,-,-,-,-,,Medical Aust,†,.305,+.5,.28,.305,.305,.26,+.53,.425,.013,,
MVP,103.853,1.379,1.276,.075,-,-,2.24,58.0,5.00,.45,3.85,f,Medical Develop,,1.30,+5,1.22,1.30,1.30,1.235,+2.86,2.00,.945,,
