ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, August 21, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5224.8 at 2015-08-21T16:43:06. Report at Friday, August 21, 2015. Processed Saturday at 2015-08-22T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RFF,775.014,25.766,31.898,.146,.94,1.17,3.33,33.0,8.59,.39,7.81,,Rural Funds Grp,†,1.10,-1.5,1.10,1.11,1.12,1.10,+1.18,1.15,.915,,
RHL,118.172,2.784,3.968,.277,1.21,2.92,20.40,17.3,17.00,1.20,4.82,f,Ruralco Hldgs,,3.53,-,3.53,3.55,3.70,3.46,+2.52,4.00,3.30,,
RSM,26.840,2.307,.497,.119,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.85,+22,20.50,20.96,20.85,20.72,+3.59,21.60,20.20,,
RCB,1026.24,2.785,1.672,.086,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.45,+11,20.35,20.60,20.45,19.88,+3.06,21.55,19.88,,
RGB,19.382,2.176,.074,.146,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,21.44,+19,21.40,21.49,21.44,21.24,+3.42,22.14,20.39,,
RARI,.540,.009,-,.008,-,-,-,-,-,-,-,p,Russell Aust Resp Inv,,22.58,-105,22.40,22.48,23.63,22.58,-1.92,25.42,22.58,,
RVL,10.059,.179,.157,.019,-,-,-,-,-,-,-,p,Russell  Aust Value,,28.62,-16,27.73,30.00,28.98,28.62,+1.97,35.43,28.62,,
RDV,77.984,2.293,1.975,.259,-,-,-,-,-,-,-,p,Russell High Div,,28.59,-82,28.60,28.95,29.63,28.40,-.27,33.39,27.84,,
RXP,4553.03,73.468,33.709,.071,.08,6.50,5.40,9.6,1.25,4.32,2.40,f,RXP Services,,.52,-3,.52,.53,.59,.50,-2.93,.79,.32,,
SRH,-,1.329,1.687,.006,.12,-,-2.30,-,-,-,-,,Saferoads Hldgs,,-,-,.15,.175,.16,.16,+2.52,.215,.095,,
SAI,5132.28,106.001,163.270,.949,-.88,-,18.60,24.1,16.50,1.13,3.68,p,SAI Global,,4.48,+3,4.36,4.65,4.63,4.39,+3.20,4.83,3.49,,
SLM,69.041,19.180,14.612,.112,-,-,-48.53,-,7.50,-,10.71,f,Salmat,,.70,-6,.70,.75,.75,.70,-5.37,1.865,.70,,
SNC,150.512,5.741,7.273,.031,.96,.90,20.64,4.2,2.00,10.32,2.33,f,Sandon Capital Invest,,.86,-1,.86,.87,.87,.86,+1.37,1.00,.85,,
SND,121.683,13.781,5.809,.046,.22,2.68,8.06,7.3,6.00,1.34,10.17,f,Saunders Int'l,,.59,-,.51,.59,.59,.51,+2.52,1.05,.51,,
SCP,12883.5,342.288,256.742,1.418,1.77,1.11,22.90,8.6,11.40,2.01,5.80,,SCA Property Grp,,1.965,-8.5,1.95,1.965,2.07,1.935,-1.62,2.24,1.65,,
SCD,37.975,1.212,.736,.009,.57,.91,2.58,20.2,-,-,-,,Scantech,,.52,+2,.52,.525,.52,.50,+6.52,.76,.41,,
SCG,65819.4,2220.08,754.412,19.913,3.04,1.23,-,-,-,-,-,,Scentre Grp,,3.74,-8,3.74,3.77,3.89,3.69,+.43,4.07,3.245,,
SFC,50.620,.591,.680,.066,4.77,.99,25.20,18.7,25.00,1.01,5.30,f,Schaffer Corp,,4.72,-13,4.72,4.95,4.85,4.72,-.16,6.05,4.72,,
SIE,-,.426,.288,-,-.18,-,-.18,-,-,-,-,,SciGen,,-,-,.008,.029,.009,.009,+2.52,.03,.008,,
SDI,92.006,6.986,5.799,.062,.29,1.79,5.40,9.6,.90,6.00,1.73,f,SDI,,.52,-7,.52,.55,.59,.52,-9.34,.71,.50,,
SFG,2975.53,62.979,31.293,.056,.07,.90,-1.19,-,-,-,-,,Seafarms Grp,,.063,-.4,.061,.064,.067,.061,-3.45,.103,.056,,
SLK,150.774,6.583,9.274,.186,.69,3.51,12.30,19.7,7.80,1.58,3.22,f,SEALINK Travel Grp,,2.42,+2,2.42,2.45,2.55,2.37,+3.36,2.66,1.72,,
SES,127.865,147.584,466.168,.020,.09,1.78,-9.00,-,-,-,-,,Secos Grp,†,.16,+2,.15,.16,.16,.145,+16.81,.383,.096,,
SDM,320.237,19.158,34.145,.163,.56,1.29,1.70,42.4,5.50,.31,7.64,f,Sedgman,,.72,-1.5,.70,.74,.75,.70,+.48,.795,.44,,
SEK,17626.2,241.700,217.211,4.336,-.13,-,57.70,21.8,36.00,1.60,2.86,f,Seek,,12.60,-137,12.58,12.81,14.18,11.97,-7.28,18.99,11.97,,
SHV,1446.32,42.401,35.432,.854,3.35,3.57,82.90,14.4,24.00,3.45,2.01,,Select Harvests,,11.96,+37,11.92,11.96,11.96,11.20,+5.71,13.64,5.56,,
SEN,7426.75,493.139,113.552,.205,.01,19.00,.42,45.2,-,-,-,,Senetas Corp,,.19,-.5,.185,.19,.21,.185,-.04,.22,.038,,
SRV,117.312,9.026,15.402,.600,2.19,2.79,31.30,19.5,22.00,1.42,3.61,p,Servcorp,,6.10,-8,6.07,6.10,6.18,6.03,+1.23,6.55,4.87,,
SSM,1475.96,53.270,55.243,.124,.18,1.78,3.03,10.6,1.50,2.02,4.69,f,Service Stream,,.32,-5,.325,.35,.37,.32,-10.99,.38,.165,,
SVW,3148.14,80.515,81.536,1.439,6.52,.75,14.00,34.7,40.00,.35,8.23,f,Seven Grp Hldgs,,4.86,-18,4.76,5.05,5.10,4.72,-1.05,7.80,4.72,,
SWM,21667.7,639.000,438.895,1.233,-,-,-181.10,-,12.00,-,14.72,f,Seven West Media,,.815,-.5,.81,.82,.845,.802,+1.91,2.008,.802,,
SWL,275.835,11.706,20.853,.101,.62,1.85,10.52,10.9,6.75,1.56,5.87,f,Seymour White,,1.15,+4.5,1.105,1.155,1.15,.97,+6.59,1.92,.97,,
SGF,1105.58,26.023,49.177,.680,.03,93.33,16.67,16.8,10.84,1.54,3.87,f,SG Fleet Grp,,2.80,+10,2.77,2.84,2.85,2.64,+6.23,2.95,1.665,,
SHR,-,.256,.084,.027,2.63,-,-3.94,-,-,-,-,,Shearer (John) Hldgs,,-,-,-,2.15,2.20,2.20,+2.52,2.20,1.14,,
SHU,-,.109,.131,.045,.68,-,5.20,-,4.00,1.30,-,,Shenhua Int'l,,-,-,-,.33,.355,.355,+2.52,.60,.33,,
SHJ,521.975,26.475,13.697,.411,.74,3.22,14.68,16.2,3.75,3.91,1.58,,Shine,,2.38,-11,2.37,2.39,2.51,2.32,-1.90,3.45,2.24,,
SHP,1651.99,195.844,359.508,.007,.01,1.30,-.65,-,-,-,-,,Shoply,,.013,-,.013,.014,.014,.013,+2.52,.022,.011,,
SHM,573.710,16.413,-,.095,-,-,-,-,-,-,-,,Shriro Hldgs,,1.00,-6,.955,1.01,1.07,.965,-3.14,1.097,.965,,
SSL,-,.019,.092,.038,7.73,-,8.53,-,-,-,-,,Sietel,,-,-,4.71,7.00,4.80,4.80,+2.52,5.75,4.56,,
SSLPA,-,-,-,-,-,-,-,-,5.00,-,-,,  5% cum pf,,-,-,-,-,.97,.97,+2.52,1.02,.97,,
SIP,11878.2,335.431,420.651,.811,.43,1.74,5.10,14.7,2.00,2.55,2.67,f,Sigma Pharmaceut,,.75,-6,.75,.765,.845,.75,-4.88,1.01,.715,,
SLX,459.096,33.906,80.097,.075,.44,1.00,-16.73,-,-,-,-,,Silex Systems,,.44,+1,.44,.46,.455,.42,+4.85,.87,.40,,
SIV,367.752,5.673,10.018,.252,2.36,3.46,45.04,18.1,32.00,1.41,3.92,f,Silver Chef,,8.16,-23,8.16,8.30,8.43,7.85,-.22,9.43,5.64,,
SVA,60.372,7.980,7.781,.047,.11,4.64,-12.00,-,-,-,-,,Simavita,,.51,-3,.51,.54,.54,.51,-3.03,.64,.40,,
SIO,1442.89,49.957,-,.220,.15,9.67,-6.02,-,5.30,-,3.66,f,Simonds Grp,,1.45,+5,1.45,1.50,1.48,1.355,+6.09,1.785,1.20,,
SGM,6647.64,155.809,128.815,2.137,8.83,1.18,-11.70,-,29.00,-,2.78,f,Sims Metal Mgt,,10.43,+115,10.10,10.48,10.46,9.22,+14.91,13.05,8.90,,
SRX,2163.96,74.479,30.926,1.966,1.36,25.29,71.40,48.2,20.00,3.57,.58,f,Sirtex Medical,,34.40,+157,34.00,34.50,36.16,33.34,+7.30,39.95,14.80,,
SIT,97.000,19.484,6.552,.147,-,-,-.99,-,-,-,-,,Site Grp Int'l,,.30,+4,.26,.28,.30,.26,+17.91,.37,.12,,
SAM,-,2.704,1.534,-,-,-,7.44,-,1.00,7.44,-,f,SIV Asset Mgt,†,-,-,.031,.035,.031,.031,+2.52,.065,.021,,
SKE,3923.70,230.931,131.616,.389,-,-,-7.08,-,17.00,-,10.30,f,Skilled Grp,,1.65,+1,1.65,1.66,1.67,1.63,+3.13,2.88,1.04,,
SKT,2607.15,120.356,74.369,1.895,.24,20.29,39.04,12.5,27.96,1.40,5.74,,Sky Network TV,,4.87,-21,4.83,5.05,5.12,4.85,-1.61,6.15,4.85,,
SKC,5103.56,95.358,91.114,2.133,6.36,.57,19.48,18.6,15.93,1.22,4.39,,SkyCity Entertain,,3.63,-6,3.40,3.76,3.72,3.58,+.90,4.18,3.09,,
SKB,158.074,28.635,-,.088,-,-,-,-,-,-,-,,Skydive The Beach,,.30,-1,.295,.30,.31,.30,-.70,.395,.28,,
SKF,170.034,22.760,-,.007,-,-,-12.81,-,-,-,-,,Skyfii,†,.175,-.5,.17,.175,.19,.175,-.26,.265,.007,,
SGH,10533.9,497.017,125.412,1.070,1.56,1.96,35.30,8.6,8.50,4.15,2.79,p,Slater & Gordon,,3.05,-8,3.05,3.06,3.28,2.98,-.03,8.07,2.65,,
SPZ,240.250,18.473,33.472,.038,.04,3.25,-3.46,-,-,-,-,,Smart Parking,,.13,-2,.12,.135,.15,.12,-10.81,.185,.085,,
SIQ,1029.97,41.392,21.337,.273,-,-,-,-,-,-,-,f,Smartgroup Corp,,2.63,+8,2.60,2.67,2.71,2.50,+5.66,2.71,1.215,,
SMP,177.452,19.835,12.279,.027,-.06,-,.89,17.4,-,-,-,,Smartpay Hldgs,,.155,-1.5,.13,.16,.17,.155,-6.30,.30,.135,,
SMX,3719.03,21.586,34.111,.309,.29,15.45,24.50,18.3,17.00,1.44,3.79,f,SMS Management,,4.48,+85,4.40,4.50,4.53,3.53,+25.94,4.53,3.12,,
SOI,567.386,366.828,718.751,.004,-,-,-.07,-,-,-,-,,Soil Sub Tech,,.002,-,.001,.002,.002,.001,+2.52,.002,.001,,
SOO,614.507,4.393,10.882,.009,.01,2.60,-.87,-,-,-,-,,Solco,,.026,-.5,.025,.026,.031,.026,-13.61,.04,.007,,
SOM,57.804,9.049,8.680,.127,.25,9.92,1.26,196.8,-,-,-,,SomnoMed,,2.48,-13,2.48,2.76,2.80,2.45,-2.46,3.20,1.85,,
SHL,8291.37,226.277,153.147,8.197,-2.70,-,90.50,22.5,70.00,1.29,3.43,p,Sonic Healthcare,,20.39,+14,20.37,20.42,21.11,19.75,+3.21,23.73,16.50,,
SOL,236.476,12.728,5.774,3.208,12.44,1.08,52.36,25.6,49.00,1.07,3.66,f,Soul Pattinson WH,,13.40,-60,13.21,13.44,14.04,13.22,-1.76,15.44,12.18,,
SKI,22395.2,690.544,712.575,2.654,1.89,.96,9.10,19.9,11.50,.79,6.35,,Spark Infrastructure,,1.81,-8,1.80,1.83,1.93,1.80,-1.71,2.29,1.765,,
SPK,6299.92,234.584,270.975,5.026,.32,8.53,17.71,15.4,18.71,.95,6.85,,Spark New Zealand,,2.73,+36,2.70,2.75,2.74,2.375,+17.71,3.35,2.35,,
OZF,15.273,1.046,.917,.032,20.97,.94,206.19,9.5,155.27,1.33,7.91,p,SPDR 200 Financials,,19.64,-72,19.60,22.68,20.59,19.64,-1.01,24.58,19.64,,
STW,1363.69,25.200,20.508,2.802,49.98,.98,226.68,21.6,196.85,1.15,4.03,p,SPDR 200 Fund,,48.87,-108,48.80,48.99,50.53,48.45,+.36,56.32,48.20,,
OZR,94.805,1.123,.607,.015,8.22,.85,-157.32,-,29.20,-,4.16,p,SPDR 200 Resources,,7.02,-30,6.95,7.07,7.36,6.99,-1.58,10.44,6.99,,
SFY,88.190,2.245,1.795,.412,51.40,.99,214.72,23.6,217.44,.99,4.29,p,SPDR 50 Fund,,50.73,-145,50.00,53.00,52.65,50.49,-.26,59.07,50.49,,
BOND,6.504,.627,.396,.016,26.14,1.00,129.50,20.3,104.39,1.24,3.97,,SPDR Aust Bond,,26.27,+25,25.90,28.94,26.27,26.02,+3.48,26.89,25.30,,
DJRE,94.637,1.889,.786,.053,19.25,1.09,248.83,8.5,39.51,6.30,1.88,p,SPDR DJ Global Reit,,21.07,-19,21.00,21.63,21.59,21.07,+1.63,22.17,16.25,,
WEMG,19.295,.557,.052,.007,16.96,.96,125.27,13.0,32.28,3.88,1.98,,SPDR Emerging Mkts,,16.28,-95,16.30,19.70,17.23,16.28,-2.99,19.90,16.28,,
WDIV,164.110,2.792,1.137,.066,-,-,-,-,-,-,-,p,SPDR Global Dividend,,17.80,-58,17.75,17.81,18.40,17.76,-.63,19.81,15.74,,
GOVT,4.071,.240,.140,.005,-,-,138.50,18.7,108.23,1.28,4.19,,SPDR Govt Bond,,25.85,-5,25.60,26.15,25.93,25.83,+2.33,26.76,25.02,,
SPY,.224,.040,-,.021,-,-,-,-,-,-,-,,SPDR S&P 500 ETF,,276.81,-679,275.00,287.75,286.88,276.63,+.13,289.79,212.42,,
SLF,385.263,11.575,10.152,.562,10.98,1.04,226.54,5.0,42.89,5.28,3.75,p,SPDR Prop Fund,,11.43,-28,11.10,11.85,11.93,11.32,+.13,12.49,9.77,,
SSO,9.265,.380,.740,.007,10.72,.99,-49.40,-,18.16,-,1.72,p,SPDR Small Ords,,10.57,-13,10.42,10.58,10.74,10.55,+1.31,12.16,10.29,,
WXOZ,37.711,1.280,1.292,.150,22.78,1.06,211.17,11.5,109.12,1.94,4.50,,SPDR World ex Aust,,24.26,-72,24.00,24.30,25.15,24.25,-.36,26.23,19.70,,
WXHG,43.754,1.930,.750,.076,18.23,.99,28.00,64.2,97.79,.29,5.44,,SPDR Wldex AuHdgd,,17.97,-78,17.98,18.04,18.89,17.97,-1.64,20.45,16.71,,
SYI,77.710,1.920,1.637,.148,29.49,.94,95.75,28.8,216.06,.44,7.83,p,SPDR MSCI Au Sel HDY,,27.58,-70,26.00,28.46,28.54,27.36,+.05,32.91,27.36,,
SFH,148.480,11.070,14.277,.116,.32,1.89,1.10,55.0,2.00,.55,3.31,f,Specialty Fashion,,.605,+1.5,.57,.605,.635,.59,+5.06,1.01,.47,,
SDA,103.276,14.395,4.649,.417,-,-,-,-,-,-,-,f,SpeedCast Intl,,3.45,-3,3.40,3.47,3.73,3.35,+1.66,3.80,1.69,,
SPO,12830.1,483.937,263.844,1.988,-.22,-,5.50,32.9,4.50,1.22,2.49,,Spotless Group,,1.81,+1,1.805,1.82,1.872,1.78,+3.08,2.515,1.73,,
SFL,-,4.918,-,.041,-,-,-,-,-,-,-,,Spring FG,,-,-,.34,.40,.35,.35,+2.52,.505,.33,,
SIX,-,15.155,24.905,.003,-,-,-.66,-,-,-,-,,Sprintex,,-,-,.001,.003,.001,.001,+2.52,.007,.001,,
STS,222.215,11.484,8.083,.038,.90,.68,.40,152.5,3.50,.11,5.74,f,SRG,,.61,-4,.60,.65,.65,.61,-3.63,.74,.49,,
SFN,105.000,1.782,.336,.004,-.20,-,-20.51,-,-,-,-,,Stanfield Funds,,.225,+1.5,.225,.24,.24,.21,+9.67,.28,.12,,
STL,4892.26,15.459,13.136,.009,.05,.70,-2.15,-,-,-,-,,Stargrp,,.035,-.4,.033,.037,.04,.035,-7.73,.078,.03,,
SPL,507.664,52.486,80.025,.203,.09,7.06,-5.00,-,-,-,-,,Starpharma Hldgs,,.635,-4.5,.635,.685,.715,.615,-4.10,.845,.41,,
SDF,7577.42,280.341,136.473,1.097,.16,9.22,6.09,24.2,4.70,1.30,3.19,f,Steadfast Group,,1.475,-8,1.465,1.485,1.56,1.45,-2.62,1.685,1.288,,
SST,1.493,.012,.026,.564,.10,182.00,134.38,13.5,52.63,2.55,2.89,,Steamships Trading,,18.20,-100,16.50,18.80,19.20,18.10,-2.69,35.45,18.10,,
SBI,-,.185,7.968,.001,.29,-,-8.64,-,-,-,-,,Sterling Plantations,,-,-,.016,.088,.016,.016,+2.52,.04,.015,,
SXE,203.300,17.494,38.143,.059,.54,.69,3.52,10.7,2.70,1.30,7.20,f,Sthn X Elect Engnr,,.375,+2,.36,.375,.375,.355,+8.16,.64,.25,,
SXL,4306.26,238.969,456.751,.674,-.54,-,-43.58,-,6.00,-,6.70,f,Sthn Cross Media,,.895,-5,.89,.925,.952,.86,-2.77,1.205,.79,,
SGP,76145.5,1369.67,1169.21,9.589,3.68,1.10,38.50,10.5,24.00,1.60,5.91,,Stockland,,4.06,-15,4.05,4.08,4.26,4.02,-1.04,4.82,3.83,,
SKS,-,.101,2.942,.014,.06,-,-2.31,-,-,-,-,,Stokes,,-,-,.40,.49,.495,.495,+2.52,.50,.37,,
SRY,-,.907,-,.010,-,-,-,-,-,-,-,,Story-I,,-,-,.071,.085,.085,.085,+2.52,.18,.06,,
SGO,-,15.126,3.315,.017,.37,-,-7.51,-,-,-,-,f,Stream Grp,,-,-,.078,.093,.08,.08,+2.52,.218,.07,,
SMN,1294.34,12.254,24.430,.052,-,-,-.99,-,-,-,-,,Structural Monitor,,.53,+7.5,.53,.56,.57,.455,+19.01,.625,.30,,
SGN,4375.82,323.022,181.917,.253,-.21,-,-11.46,-,5.60,-,9.33,f,STW Comms,,.60,-3.5,.575,.605,.635,.575,-2.99,1.31,.505,,
SYP,8410.00,25.946,12.523,.004,-,-,-,-,-,-,-,,Style,,.007,-,.007,.008,.008,.006,+2.52,.011,.006,,
SGU,84.900,3.494,.132,.010,-,-,-15.09,-,-,-,-,,Success Res Global,,.08,-6,.011,.11,.11,.08,-40.33,.215,.08,,
SUD,20664.2,291.152,361.961,.040,-,-,-.41,-,-,-,-,,Suda,,.035,-.5,.034,.035,.045,.032,-9.98,.075,.024,,
SNZ,-,.364,3.746,.791,1.48,-,32.08,-,3.10,10.35,-,,Summerset Grp,,-,-,2.80,-,3.61,3.61,+2.52,3.61,2.20,,
SBN,1707.82,193.629,76.091,.012,-,-,-.16,-,-,-,-,,Sun Biomedical,,.009,-,.009,.01,.01,.009,+2.52,.014,.005,,
SBB,1391.68,85.688,396.847,.025,.11,.49,1.77,3.1,-,-,-,,Sunbridge Grp,,.054,-,.052,.054,.058,.052,+2.52,.125,.04,,
SUN,20771.4,635.821,582.541,16.700,-,-,88.61,14.6,76.00,1.17,5.86,f,Suncorp Grp,,12.98,-43,12.95,13.15,13.50,12.90,-.68,15.08,12.68,,
SDG,629.674,19.893,41.753,.292,1.96,.82,8.10,19.9,2.00,4.05,1.24,f,Sunland Grp,,1.61,-4,1.60,1.61,1.66,1.61,+.10,2.09,1.52,,
SVS,.334,.024,.077,.004,.43,.70,-1.00,-,-,-,-,,Sunvest Corp,,.30,+2,.30,.45,.30,.28,+9.67,.41,.28,,
SUL,4436.71,125.498,166.216,1.925,.22,44.41,41.20,23.7,40.00,1.03,4.09,f,Super Retail Grp,,9.77,+14,9.50,10.06,9.83,9.41,+3.98,10.96,6.70,,
SLC,290.037,10.433,-,.131,-,-,-,-,-,-,-,,Superloop,,2.20,-14,2.20,2.23,2.40,2.20,-3.46,2.55,1.70,,
SNL,8.055,2.106,.821,.086,.66,3.21,16.16,13.1,9.00,1.80,4.25,f,Supply Net,,2.12,+7,2.12,2.13,2.12,2.05,+5.94,2.320,1.619,,
SRF,2658.37,43.584,-,.432,.21,8.48,-2.49,-,-,-,-,,Surfstitch Grp,,1.78,-7,1.62,1.80,1.85,1.62,-1.26,2.09,.90,,
SWK,36.905,28.419,19.631,.029,.45,.30,.99,13.6,.40,2.48,2.96,f,Swick Min Services,,.135,-.5,.135,.14,.14,.135,-1.05,.305,.13,,
SYD,32053.4,912.831,829.423,12.975,2.80,2.08,6.17,94.3,24.50,.25,4.21,,Sydney Airport,,5.82,+17,5.79,5.83,5.83,5.62,+5.53,5.86,4.05,,
TAH,34639.3,556.243,420.528,3.840,-1.13,-,42.40,10.9,20.00,2.12,4.32,f,Tabcorp Hldgs,,4.63,-32,4.63,4.65,5.23,4.61,-3.94,5.23,3.190,,
TAG,7.000,1.202,1.265,.008,.15,.57,-15.70,-,-,-,-,,Tag Pacific,,.085,-,.085,.10,.085,.085,+2.52,.145,.07,,
TAGO,-,.013,.080,-,-,-,-,-,-,-,-,,  opt oct17,,-,-,-,.023,.023,.023,+2.52,.024,.016,,
TWD,63.308,3.637,3.375,.088,.35,9.86,25.10,13.7,23.00,1.09,6.67,f,Tamawood,,3.45,+10,3.42,3.49,3.45,3.27,+5.51,4.10,3.27,,
TGR,2563.70,90.788,78.264,.536,2.28,1.60,34.05,10.7,14.00,2.43,3.84,p,Tassal Grp,,3.65,-2,3.60,3.67,3.76,3.59,+1.98,4.15,3.11,,
TTS,27404.9,619.283,552.237,5.507,-,-,17.42,21.6,16.50,1.06,4.38,f,Tatts Grp,,3.77,-18,3.75,3.78,4.06,3.61,-2.03,4.20,3.02,,
TCN,657.755,14.180,35.171,.019,.03,2.83,1.09,7.8,.22,4.95,2.59,,Techniche,,.085,-,.084,.086,.085,.081,+2.52,.098,.07,,
TNE,2527.00,93.032,54.131,1.118,.24,15.00,9.73,37.0,6.36,1.53,1.77,f,Technology One,,3.60,-22,3.51,3.61,3.895,3.59,-3.24,4.31,2.80,,
TPC,-,.798,3.300,.010,.59,-,15.62,-,-,-,-,f,Tel Pacific,,-,-,.40,.945,.96,.96,+2.52,.96,.545,,
TLS,168989,3924.10,4006.11,74.210,.39,15.56,34.50,17.6,30.50,1.13,5.02,f,Telstra Corp,,6.07,-1,6.06,6.08,6.215,6.01,+2.36,6.735,5.23,,
TGG,1667.65,28.063,45.036,.331,1.57,.85,2.40,55.4,3.50,.69,2.63,f,Templeton Global,,1.33,-5.5,1.33,1.36,1.40,1.23,-1.45,1.471,1.23,,
TPP,4191.89,75.482,24.543,.015,.02,3.95,-.70,-,-,-,-,,Tempo Aust,,.079,-,.075,.083,.085,.074,+2.52,.087,.026,,
TEN,16599.7,545.891,1035.83,.500,-.01,-,-16.42,-,-,-,-,,Ten Network Hldgs,,.19,-2.5,.19,.195,.22,.19,-9.11,.29,.18,,
TFC,1856.61,117.160,123.610,.499,1.20,1.23,44.69,3.3,3.00,14.90,2.04,f,TFS Corp,,1.47,-13,1.465,1.50,1.64,1.45,-5.60,2.24,1.165,,
A2M,3945.77,120.323,-,.431,-,-,-,-,-,-,-,,The A2 Milk Company,,.68,-3,.68,.69,.715,.60,-1.70,.785,.455,,
CGL,209.102,7.399,-,.184,.74,5.34,3.70,106.8,-,-,-,,The Citadel Grp,,3.95,+5,3.95,3.98,3.95,3.90,+3.80,3.95,2.00,,
PGR,221.930,26.130,43.788,.070,.44,1.16,-25.44,-,1.90,-,3.73,f,THE Pas Grp,,.51,+2,.50,.525,.51,.48,+6.60,1.14,.40,,
TRS,2133.99,23.207,35.803,.232,4.67,1.72,49.40,16.3,30.00,1.65,3.73,f,The Reject Shop,,8.05,+194,7.75,8.09,8.29,6.19,+34.27,9.94,5.11,,
YTMAZJ,-,-,-,-,-,-,-,-,-,-,-,,XTB AZJ20,,-,-,112.69,112.92,111.74,111.74,+2.52,111.74,111.30,,
YTMBHP,-,-,-,-,-,-,-,-,-,-,-,,XTB BHP17,,-,-,104.14,104.31,103.46,103.46,+2.52,103.85,103.46,,
YTMCWN,-,-,-,-,-,-,-,-,-,-,-,,XTB CWN17,,-,-,105.45,106.14,108.08,108.08,+2.52,108.08,105.205,,
YTMLL1,-,.001,-,-,-,-,-,-,-,-,-,,XTB LLC20,,-,-,110.50,111.78,111.44,111.44,+2.52,111.44,110.25,,
YTMLLC,-,-,-,-,-,-,-,-,-,-,-,,XTB LLC18,,-,-,108.05,108.22,107.72,107.72,+2.52,107.74,107.07,,
YTMMGR,-,.001,-,-,-,-,-,-,-,-,-,,XTB MGR20,,-,-,114.09,114.28,113.18,113.18,+2.52,113.18,112.40,,
YTMSCG,-,-,-,-,-,-,-,-,-,-,-,,XTB SCG19,,-,-,109.37,109.76,108.24,108.24,+2.52,108.24,108.24,,
YTMSG1,-,.002,-,-,-,-,-,-,-,-,-,,XTB SGP20,,-,-,126.12,126.32,124.84,124.84,+2.52,124.84,123.77,,
YTMSGP,-,-,-,-,-,-,-,-,-,-,-,,XTB SGP19,,-,-,112.01,112.24,111.30,111.30,+2.52,111.50,111.30,,
YTMTLS,-,.011,-,.002,-,-,-,-,-,-,-,,XTB TLS20,,-,-,124.10,124.17,123.37,123.37,+2.52,127.50,122.175,,
YTMWE1,-,-,-,-,-,-,-,-,-,-,-,,XTB WES20,,-,-,110.41,110.59,110.15,110.15,+2.52,110.15,109.09,,
YTMWES,-,-,-,-,-,-,-,-,-,-,-,,XTB WES19,,-,-,115.05,115.24,114.16,114.16,+2.52,114.16,114.16,,
YTMWOW,-,-,-,-,-,-,-,-,-,-,-,,XTB WOW19,,-,-,113.07,113.25,113.26,113.26,+2.52,113.26,112.77,,
TNK,34.100,5.878,-,.034,-,-,-,-,-,-,-,,Think Childcare,,.86,-4,.86,.88,.90,.86,-1.92,1.18,.77,,
TSM,212.576,13.990,50.417,.034,-,-,2.03,17.2,-,-,-,f,ThinkSmart,,.35,+1,.34,.35,.35,.345,+5.46,.385,.305,,
THO,-,3.612,13.484,.001,.02,-,-.98,-,-,-,-,,Thomas & Coffey,,-,-,.006,.014,.01,.01,+2.52,.015,.006,,
TGA,1638.00,46.567,36.350,.374,1.03,2.38,20.34,12.0,11.75,1.73,4.80,f,Thorn Grp,,2.45,-5,2.45,2.47,2.57,2.45,+.52,3.20,2.37,,
TOP,230.619,22.627,26.152,.076,.52,.87,2.05,22.0,-,-,-,,Thorney Opportun,,.45,-1.5,.445,.45,.47,.44,-.70,.505,.41,,
TIS,711.184,97.848,38.667,.015,.07,.73,-3.25,-,-,-,-,,Tissue Therapies,,.051,-.8,.051,.055,.061,.05,-11.04,.459,.032,,
TTN,489.000,26.004,16.956,.004,.51,.10,-27.29,-,4.00,-,80.00,f,Titan Energy Service,,.05,-1.4,.055,.059,.064,.049,-19.35,1.70,.049,,
TOM,278.780,400.006,33.588,.011,-,-,-.21,-,-,-,-,,Tomizone,†,.14,-.5,.13,.145,.145,.13,-.93,.20,.002,,
TOMO,244.678,24.820,2.497,-,-,-,-,-,-,-,-,,  opt sep18,†,.012,-.8,.012,.029,.02,.012,-37.48,.02,.001,,
TCH,294.740,27.031,-,.206,-,-,-,-,-,-,-,,Touchcorp,,1.78,+3,1.78,1.83,1.83,1.75,+4.24,1.85,1.50,,
TWR,511.727,9.410,3.508,.338,1.37,1.39,2.09,90.9,12.68,.16,6.67,,Tower,,1.90,-2,1.86,1.97,1.93,1.86,+1.48,2.30,1.67,,
