ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, February 6, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5774.7 at 2015-02-06T16:48:06. Report at Friday, February 6, 2015. Processed Saturday at 2015-02-07T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SRX,2138.89,5.522,4.529,1.666,1.07,27.54,42.50,69.3,14.00,3.04,.48,f,Sirtex Medical,,29.47,+252,29.30,29.69,29.64,27.00,+5.33,29.64,13.80,,
SIT,86.666,.557,.386,.070,-,-,-1.81,-,-,-,-,,Site Grp Int'l,,.15,+3,.13,.15,.15,.13,+20.98,.18,.10,,
SKE,4451.33,33.115,11.300,.341,.03,48.17,18.86,7.7,17.00,1.11,11.76,f,Skilled Grp,,1.445,+13.5,1.44,1.445,1.48,1.29,+6.29,3.27,1.04,,
SKT,1109.21,7.703,6.058,2.187,.50,11.24,39.60,14.2,26.58,1.49,4.73,,Sky Network TV,,5.62,-8,5.40,5.75,5.64,5.37,-5.42,6.52,5.25,,
SKC,1333.85,7.353,8.049,2.144,.64,5.70,15.80,23.1,16.88,.94,4.62,,SkyCity Entertain,,3.65,-5,3.64,3.68,3.72,3.56,-5.37,3.90,3.09,,
SKF,285.044,.834,-,.005,-,-,-2.14,-,-,-,-,,Skyfii,†,.175,-2,.175,.18,.19,.175,-14.28,.26,.007,,
SGH,4287.28,16.952,10.584,1.377,1.43,4.62,30.30,21.8,8.00,3.79,1.21,f,Slater & Gordon,,6.60,-4,6.55,6.68,6.80,6.54,-4.62,6.80,4.13,,
SPZ,1635.91,4.588,3.647,.032,.09,1.22,-3.00,-,-,-,-,,Smart Parking,,.11,+1.5,.105,.11,.115,.088,+11.77,.205,.088,,
SIQ,1809.25,3.663,-,.154,-,-,-,-,-,-,-,,Smartgroup Corp,,1.52,+3,1.50,1.52,1.56,1.475,-2.01,1.60,1.215,,
SMP,476.300,1.558,.231,.031,-.06,-,1.28,14.1,-,-,-,,Smartpay Hldgs,,.18,-,.175,.18,.18,.175,-4.02,.35,.17,,
SMX,753.475,2.005,6.879,.245,.16,22.06,18.10,19.5,12.50,1.45,3.54,f,SMS Management,,3.53,-7,3.50,3.59,3.60,3.43,-5.96,4.44,3.12,,
SOI,9490.00,43.397,63.704,.004,-,-,-.10,-,-,-,-,,Soil Sub Tech,,.002,-,.001,.002,.002,.001,-4.02,.012,.001,,
SOM,184.841,1.535,1.325,.140,.09,30.67,.95,290.5,-,-,-,,SomnoMed,,2.76,+7,2.76,2.85,2.88,2.69,-1.42,3.20,1.37,,
SHL,5126.39,25.165,23.818,7.723,-2.43,-,96.20,20.0,67.00,1.44,3.48,p,Sonic Healthcare,,19.24,+40,19.21,19.25,19.36,18.65,-1.90,19.36,16.26,,
SOL,535.426,1.395,.474,3.213,12.44,1.08,55.03,24.4,48.00,1.15,3.58,f,Soul Pattinson WH,,13.42,+46,13.42,13.51,13.60,12.75,-.47,15.97,12.18,,
SKI,18245.9,79.154,80.576,3.314,1.88,1.20,10.55,21.4,11.25,.94,4.98,,Spark Infrastructure,,2.26,+12,2.24,2.26,2.27,2.115,+1.59,2.27,1.64,,
SPK,4908.37,26.968,34.054,6.091,.36,9.22,23.35,14.2,15.49,1.51,4.67,,Spark New Zealand,,3.32,+17,3.30,3.33,3.35,3.10,+1.38,3.35,2.125,,
OZF,25.841,.148,.197,.044,20.93,1.10,366.23,6.3,111.91,3.27,4.88,p,SPDR 200 Financials,,22.93,+96,22.88,23.15,23.15,21.92,+.35,23.15,19.35,,
STW,1221.95,3.201,3.296,2.609,50.24,1.07,748.37,7.2,224.35,3.34,4.16,p,SPDR 200 Fund,,53.89,+207,53.64,54.10,54.26,51.80,-.02,54.26,48.20,,
OZR,37.415,.226,.122,.017,9.86,.88,139.90,6.2,27.23,5.14,3.13,p,SPDR 200 Resources,,8.70,+50,8.63,8.85,8.80,8.25,+2.08,10.64,7.68,,
SFY,79.805,.306,.297,.443,52.75,1.07,724.98,7.8,332.63,2.18,5.87,p,SPDR 50 Fund,,56.69,+209,56.31,56.74,56.85,54.48,-.19,56.85,50.81,,
BOND,27.353,.093,.018,.016,-,-,-,-,-,-,-,,SPDR Aust Bond,,26.67,+13,26.50,26.85,26.74,26.63,-3.53,26.74,24.56,,
DJRE,46.906,.287,.017,.041,-,-,-,-,-,-,-,p,SPDR DJ Global Reit,,21.77,-4,21.40,21.74,21.86,21.30,-4.20,21.88,15.38,,
WEMG,1.550,.052,.011,.004,-,-,-,-,-,-,-,,SPDR Emerging Mkts,,18.30,+27,18.30,18.60,18.30,18.00,-2.52,18.30,14.79,,
WDIV,178.690,.563,.174,.052,-,-,-,-,-,-,-,p,SPDR Global Dividend,,19.10,+24,18.50,19.10,19.28,18.50,-2.75,19.28,15.68,,
GOVT,10.000,.061,.020,.005,-,-,-,-,-,-,-,,SPDR Govt Bond,,26.53,-,26.50,26.54,26.60,26.53,-4.02,26.60,24.36,,
SPY,1.445,.008,-,.020,-,-,-,-,-,-,-,,SPDR S&P 500 ETF,,263.21,+385,260.10,266.00,266.00,256.30,-2.53,266.00,212.42,,
SLF,630.119,1.715,1.150,.588,9.80,1.25,96.83,12.6,56.14,1.72,4.59,p,SPDR Prop Fund,,12.22,+48,11.86,13.00,12.47,11.68,+.07,12.47,9.09,,
SSO,15.895,.068,.160,.009,11.24,1.01,131.99,8.6,28.82,4.58,2.55,,SPDR Small Ords,,11.31,+34,11.03,11.43,11.31,10.97,-.92,12.16,10.29,,
WXOZ,25.747,.169,.163,.119,-,-,-,-,-,-,-,,SPDR World ex Aust,,24.19,+15,24.10,24.50,24.30,23.49,-3.40,24.30,19.26,,
WXHG,209.829,.314,.207,.059,-,-,-,-,-,-,-,,SPDR Wldex AuHdgd,,19.00,+27,18.88,19.02,19.00,18.42,-2.58,19.02,16.71,,
SYI,57.429,.311,.170,.175,29.64,1.07,303.36,10.4,137.01,2.21,4.33,p,SPDR MSCI Au Sel HDY,,31.62,+106,30.00,32.00,31.70,30.52,-.55,31.70,28.25,,
SFH,538.321,1.272,2.269,.138,.25,2.88,6.50,11.1,4.00,1.63,5.56,f,Specialty Fashion,,.72,-2,.70,.73,.74,.71,-6.72,1.01,.69,,
SDA,477.461,.799,-,.228,-,-,-,-,-,-,-,,SpeedCast Intl,,1.895,+4.5,1.81,1.895,1.895,1.79,-1.59,2.16,1.69,,
SPO,11676.0,39.815,-,2.197,-,-,-,-,-,-,-,,Spotless Group,,2.00,+13.5,1.995,2.02,2.03,1.86,+3.22,2.05,1.64,,
SIX,309.897,.708,1.190,.007,-,-,-.52,-,-,-,-,,Sprintex,,.003,-,.001,.003,.003,.003,-4.02,.012,.002,,
STS,163.940,2.389,.976,.036,.88,.65,2.00,28.5,4.00,.50,7.02,f,SRG,,.57,-2,.57,.595,.59,.57,-7.41,.665,.465,,
SPL,977.124,5.005,6.760,.160,.09,5.56,-5.00,-,-,-,-,,Starpharma Hldgs,,.50,+3.5,.485,.505,.50,.445,+3.51,.985,.41,,
SDF,5277.41,19.883,4.731,.763,.36,4.21,5.43,27.9,4.50,1.21,2.97,f,Steadfast Group,,1.515,+5,1.485,1.52,1.52,1.435,-.61,1.75,1.25,,
SST,-,-,.006,.893,9.43,3.05,197.40,14.6,78.49,2.51,2.73,,Steamships Trading,,28.80,-,29.50,32.00,28.80,28.80,-4.02,40.00,28.00,,
SBI,-,-,.083,.001,-.21,-,-7.80,-,-,-,-,,Sterling Plantations,,.016,-,-,.024,.016,.016,-4.02,.115,.015,,
SXE,375.205,3.338,9.535,.070,.54,.81,4.78,9.2,2.70,1.77,6.14,f,Sthn Cross Elect Engnr,,.44,-1,.40,.435,.455,.44,-6.24,.91,.35,,
SXL,6571.60,29.198,31.161,.740,-.62,-,-41.98,-,7.50,-,7.43,f,Sthn Cross Media,,1.01,-4.5,.985,1.015,1.055,.965,-8.28,1.645,.79,,
SGP,49091.6,165.971,155.533,10.757,3.53,1.30,22.80,20.1,24.00,.95,5.24,,Stockland,,4.58,+20,4.56,4.60,4.70,4.38,+.55,4.70,3.63,,
SKS,-,.041,.730,.015,7.29,.07,-.54,-,-,-,-,,Stokes,,.50,-,.45,.50,.50,.50,-4.02,.50,.30,,
SGO,-,.884,.268,.022,2.87,.04,-1.88,-,-,-,-,f,Stream Grp,,.12,-,.12,.145,.12,.12,-4.02,.237,.12,,
SMN,590.208,2.141,1.199,.048,-,-,-.84,-,-,-,-,,Structural Monitor,,.51,+12,.50,.51,.51,.37,+26.75,.66,.145,,
SGN,7721.04,35.631,13.361,.410,-.04,-,12.39,8.1,8.60,1.44,8.60,f,STW Comms,,1.00,+8,1.00,1.01,1.02,.93,+4.68,1.535,.855,,
SYP,-,-,3.714,.004,-,-,.09,8.9,-,-,-,,Style,,.008,-,.006,.009,.008,.008,-4.02,.014,.006,,
SUD,3568.42,46.865,70.891,.040,-,-,-.25,-,-,-,-,,Suda,,.041,-,.039,.041,.042,.038,-4.02,.075,.035,,
SNZ,-,.016,.002,.645,1.26,2.34,6.61,44.6,3.66,1.81,1.24,,Summerset Grp,,2.95,-,2.50,3.20,2.95,2.95,-4.02,3.40,2.20,,
SBN,700.000,4.830,15.144,.003,-,-,-.16,-,-,-,-,,Sun Biomedical,,.008,-.1,.008,.009,.009,.008,-15.13,.013,.005,,
SBB,6831.40,23.713,.505,.031,.10,.66,1.43,4.6,.06,23.83,.91,,Sunbridge Grp,,.066,+.1,.065,.067,.074,.061,-2.48,.26,.054,,
SUN,17814.4,77.700,78.349,19.029,6.32,2.34,57.11,25.9,75.00,.76,5.07,f,Suncorp Grp,,14.79,+7,14.77,14.84,14.95,14.54,-3.54,15.08,11.636,,
SDG,3008.53,3.882,2.706,.310,1.96,.87,8.00,21.3,4.00,2.00,2.35,f,Sunland Grp,,1.705,+.5,1.69,1.705,1.73,1.61,-3.72,1.85,1.52,,
SVS,-,-,.002,.004,.39,.77,2.50,12.0,-,-,-,,Sunvest Corp,,.30,-,.37,.41,.30,.30,-4.02,.41,.25,,
SUL,5701.56,23.373,31.699,1.675,.14,60.71,55.10,15.4,40.00,1.38,4.71,f,Super Retail Grp,,8.50,-23,8.45,8.70,8.815,8.38,-6.65,11.71,6.70,,
SNL,1.500,.155,.182,.072,.65,3.17,17.55,11.7,9.00,1.95,4.37,f,Supply Net,,2.06,+6,2.02,2.06,2.06,2.00,-1.02,2.65,1.96,,
SRF,1322.18,3.749,-,.225,-,-,-,-,-,-,-,,Surfstitch Grp,,1.05,-.5,1.05,1.06,1.09,1.05,-4.49,1.10,.90,,
SWK,91.988,1.333,3.267,.040,.46,.40,.71,26.1,.40,1.78,2.16,f,Swick Min Services,,.185,-.5,.185,.195,.19,.18,-6.65,.305,.18,,
SWW,400.000,1.600,1.349,.002,-,-,-.03,-,-,-,-,,SWW Energy,,.003,-,.002,.004,.003,.003,-4.02,.01,.003,,
SYD,26609.1,121.116,195.464,11.480,-2.65,-,9.97,52.0,23.50,.42,4.54,,Sydney Airport,,5.18,+19,5.17,5.20,5.20,4.95,-.21,5.20,3.88,,
TAH,8237.16,54.713,41.440,3.606,1.44,3.27,23.30,20.2,18.00,1.29,3.82,f,Tabcorp Hldgs,,4.71,+14,5.06,4.00,4.76,4.59,-.96,4.76,3.30,,
TAG,116.637,.230,.095,.010,.23,.48,-6.00,-,-,-,-,,Tag Pacific,,.11,-,.051,.12,.11,.11,-4.02,.175,.085,,
TAGO,-,.013,.056,-,-,-,-,-,-,-,-,,  opt oct17,,.023,-,-,-,.023,.023,-4.02,.04,.016,,
TWD,372.482,1.002,.296,.092,.32,11.19,19.76,18.1,21.00,.94,5.87,f,Tamawood,,3.58,+3,3.49,3.58,3.59,3.42,-3.17,4.10,2.70,,
TAN,15.266,.774,2.122,.089,.59,.76,.13,346.2,1.00,.13,2.22,,Tandou,,.45,+1,.445,.45,.45,.445,-1.75,.534,.40,,
TGR,1347.68,8.080,8.042,.563,2.07,1.85,28.03,13.7,11.50,2.44,3.00,p,Tassal Grp,,3.83,+6,3.80,3.89,3.92,3.765,-2.43,4.265,3.44,,
TTS,23943.3,91.976,71.902,5.595,-1.19,-,14.10,27.4,13.50,1.04,3.49,f,Tatts Grp,,3.87,+1,3.85,3.88,3.98,3.79,-3.76,3.98,2.85,,
TCN,228.549,2.176,2.727,.019,.02,4.30,1.10,7.8,.22,5.00,2.56,,Techniche,,.086,-.3,.086,.087,.09,.085,-7.39,.105,.061,,
TNE,2929.65,11.422,4.573,1.033,.29,11.52,10.06,33.2,6.16,1.63,1.84,f,Technology One,,3.34,+2,3.34,3.38,3.52,3.30,-3.42,3.57,2.18,,
TPC,.300,.094,.013,.008,.77,.97,50.36,1.5,-,-,-,f,Tel Pacific,†,.75,-1,.75,.99,.76,.75,-5.33,1.296,.11,,
TLS,148396,571.779,635.272,80.567,.60,10.98,34.40,19.2,29.50,1.17,4.48,f,Telstra Corp,,6.59,+9,6.59,6.60,6.735,6.45,-2.63,6.735,4.96,,
TGG,810.675,3.114,3.501,.286,1.42,1.01,2.20,65.2,3.50,.63,2.44,f,Templeton Global,,1.435,-.5,1.435,1.45,1.47,1.43,-4.37,1.50,1.23,,
TPP,260.000,1.367,6.976,.006,.02,1.50,.15,20.0,-,-,-,,Tempo Aust,,.03,-.9,.03,.035,.035,.03,-27.10,.115,.03,,
TEN,18678.5,81.062,272.386,.566,.01,21.50,-6.51,-,-,-,-,,Ten Network Hldgs,,.215,+1.5,.21,.215,.22,.195,+3.48,.365,.18,,
TFC,3140.94,17.841,12.006,.464,1.12,1.27,28.93,4.9,3.00,9.64,2.11,f,TFS Corp,,1.42,-5,1.415,1.43,1.485,1.40,-7.42,2.24,1.005,,
CGL,183.426,.728,-,.097,-,-,-,-,-,-,-,,The Citadel Grp,,2.18,+8,2.18,2.24,2.20,2.15,-.21,2.39,2.00,,
PGR,709.339,2.733,-,.090,-,-,-,-,-,-,-,,THE Pas Grp,,.655,-1.5,.655,.66,.70,.64,-6.26,1.14,.62,,
TRS,1249.09,5.105,7.643,.159,4.19,1.31,50.30,10.9,30.00,1.68,5.45,f,The Reject Shop,,5.50,-32,5.47,5.51,5.87,5.43,-9.52,11.04,5.43,,
TNK,493.336,.971,-,.046,-,-,-,-,-,-,-,,Think Childcare & Edu,,1.15,+7,1.14,1.15,1.165,1.09,+2.46,1.18,1.01,,
TSM,269.101,1.822,15.477,.034,.23,1.54,1.45,24.5,-,-,-,f,ThinkSmart,,.355,-,.35,.355,.355,.345,-4.02,.45,.31,,
THO,90.000,.415,1.006,.001,.02,.50,2.82,.4,-,-,-,,Thomas & Coffey,,.01,-,.01,.012,.01,.01,-4.02,.02,.009,,
TGA,1156.87,7.449,7.073,.440,-,-,20.07,14.5,11.50,1.75,3.95,f,Thorn Grp,,2.91,+5,2.89,2.92,2.91,2.80,-2.27,3.20,1.98,,
TOP,1034.09,3.873,9.516,.077,.49,.93,-2.47,-,-,-,-,,Thorney Opportunities,,.455,+2,.45,.455,.455,.43,+.58,.578,.40,,
TOPO,-,.306,-,-,-,-,-,-,-,-,-,,  opt apr15,,.001,-,-,.009,.001,.001,-4.02,.045,.001,,
TIS,2006.95,8.086,8.559,.063,.06,4.00,-2.82,-,-,-,-,,Tissue Therapies,,.24,-4.6,.235,.24,.286,.222,-20.17,.459,.222,,
TTN,1003.46,4.854,3.850,.011,.88,.16,24.31,.6,7.50,3.24,51.72,f,Titan Energy Service,,.145,-,.145,.15,.15,.14,-4.02,2.148,.13,,
TOL,12494.2,66.060,44.582,4.362,1.46,4.16,39.90,15.2,28.00,1.43,4.61,f,Toll Hldgs,,6.08,-11,6.05,6.09,6.32,6.04,-5.80,6.32,5.01,,
TWR,35.004,.314,.181,.360,1.41,1.43,11.01,18.3,11.25,.98,5.57,,Tower,,2.02,-8,2.00,2.20,2.15,2.02,-7.83,2.27,1.41,,
TOX,1185.52,5.984,4.474,.379,.65,4.35,16.33,17.3,6.00,2.72,2.12,f,Tox Free Solutions,,2.83,-8,2.76,2.83,2.89,2.73,-6.77,3.76,2.15,,
TPM,9033.64,38.023,22.023,5.779,.15,48.53,21.60,33.7,9.25,2.34,1.27,f,TPG Telecom,,7.28,+58,7.25,7.30,7.47,6.72,+4.64,7.83,5.07,,
TME,5678.81,22.288,14.009,1.373,-.30,-,18.77,18.4,14.73,1.27,4.26,,Trade Me Grp,,3.46,+6,3.40,3.50,3.51,3.37,-2.25,3.86,3.06,,
TTI,20.919,.833,9.971,.013,-.03,-,-.49,-,-,-,-,f,Traffic Tech,,.047,+.7,.049,.054,.054,.05,+10.87,.07,.045,,
TSN,5823.73,19.641,190.989,.007,-,-,-.04,-,-,-,-,,Transaction Solutions,,.004,-,.003,.004,.004,.004,-4.02,.008,.003,,
TSE,6815.53,60.030,59.457,.758,.40,3.70,10.70,13.8,-,-,-,,Transfield Services,,1.48,+6,1.47,1.505,1.535,1.415,+.21,1.97,.76,,
TCO,-,-,-,.013,1.26,.79,3.32,30.1,5.00,.66,5.00,f,Transmetro Corp,,1.00,-,1.00,1.19,1.00,1.00,-4.02,1.11,1.00,,
TPI,22024.0,118.743,53.956,1.422,.50,1.80,1.00,90.0,1.50,.67,1.67,f,Transpacific Indust,,.90,+7.5,.895,.905,.91,.802,+5.07,1.23,.735,,
TCL,20694.5,96.563,73.561,17.729,3.00,3.10,18.30,50.8,37.50,.49,4.03,p,Transurban Grp,,9.30,+9,9.26,9.31,9.39,9.13,-3.04,9.39,6.619,,
TRG,210.924,1.030,.449,.352,2.70,4.72,56.60,22.5,50.00,1.13,3.92,f,Treasury Grp,,12.74,+60,12.68,12.80,12.79,12.03,+.92,12.99,8.42,,
TWE,8470.38,35.819,148.795,3.269,3.24,1.55,-15.60,-,13.00,-,2.59,,Treasury Wine Estates,,5.02,+10,4.87,5.05,5.11,4.92,-1.99,5.35,3.48,,
TYO,-,-,-,.047,.18,.83,1.79,8.4,-,-,-,,Treyo Leisure,,.15,-,-,-,.15,.15,-4.02,.195,.15,,
TAU,1.439,.001,-,.004,.24,.50,-2.80,-,-,-,-,,Trustees Australia,,.12,+1.5,.12,.20,.12,.105,+10.27,.12,.06,,
TTA,58.149,.058,.633,.005,.09,.38,-3.34,-,-,-,-,f,TTA Hldgs,,.034,+.5,.034,.036,.034,.029,+13.22,.062,.029,,
TUP,214.679,3.400,.271,.226,.01,35.50,-.39,-,-,-,-,,TTG Fintech,,.355,-12,.37,.385,.47,.35,-29.28,4.04,.20,,
TWH,-,1.178,-,-,-,-,-.17,-,-,-,-,,TW Hldgs,,.002,-,.002,.003,.002,.002,-4.02,.01,.002,,
TDX,4320.00,12.084,496.519,.001,-,-,.01,10.0,-,-,-,,Tyrian Diagnostics,,.001,-,.001,.002,.001,.001,-4.02,.002,.001,,
TZL,1532.64,4.842,20.256,.049,.01,12.50,-4.39,-,-,-,-,,TZ,,.125,-,.12,.125,.14,.115,-4.02,.21,.098,,
ETF,12.617,.061,.015,.058,-,-,352.56,6.3,255.66,1.38,11.59,p,UBS IQ Res Pf ASF,,22.05,+92,21.79,22.50,22.05,21.13,+.34,23.97,19.70,,
DIV,159.900,.208,.033,.026,-,-,-,-,-,-,-,p,UBS Research Aus Div,,21.30,+81,21.25,21.39,21.35,20.49,-.07,21.67,19.25,,
UGL,10166.1,29.068,18.495,.281,-2.21,-,37.28,4.5,-,-,-,,UGL,,1.685,-11,1.68,1.69,1.795,1.65,-10.15,3.351,1.65,,
UNS,3218.73,20.329,18.443,.238,-.06,-,-10.45,-,-,-,-,,Unilife Corp,,.87,-6.5,.87,.895,.88,.815,-10.97,1.045,.385,,
UOS,140.000,.361,.422,.251,.73,.69,6.73,7.5,2.50,2.69,4.95,,United Overseas Aust,,.505,+1.5,.49,.545,.505,.49,-.96,.585,.44,,
UPG,6.687,.148,.609,.036,1.44,.70,1.32,76.5,-,-,-,,Unity Pacific Grp,†,1.01,-3,1.01,1.04,1.04,1.01,-6.90,1.08,.27,,
UBI,1026.40,4.227,3.105,.039,.13,1.73,-6.28,-,-,-,-,,Universal Biosensors,,.225,-.5,.225,.24,.24,.21,-6.19,.49,.135,,
UBN,211.831,2.584,-,.182,-,-,-,-,-,-,-,,Urbanise.com,,.83,-3,.785,.82,.86,.73,-7.51,.90,.60,,
USH,-,-,-,.005,-,-,-1.87,-,-,-,-,,US Masters Hldgs,,.20,-,-,.20,.20,.20,-4.02,.20,.20,,
URF,185.911,.813,13.716,.585,1.76,1.24,.20,1090.0,10.00,.02,4.59,,US Masters Res Prop Fd,,2.18,+1,2.16,2.18,2.19,2.15,-3.56,2.28,1.77,,
USF,37.875,.074,.284,.078,1.82,1.10,6.67,30.0,-,-,-,,US Select POF,,2.00,-,1.99,-,2.00,1.99,-4.02,2.00,1.64,,
USG,24.593,.139,.144,.116,1.92,1.10,16.57,12.7,-,-,-,,US Select POF II,,2.11,+1,2.10,-,2.11,2.10,-3.54,2.11,1.60,,
UCM,229.000,.344,.254,.016,-,-,-2.00,-,-,-,-,,USCOM,,.20,-,.17,.20,.20,.20,-4.02,.32,.16,,
UXC,1919.55,8.759,7.500,.245,-.02,-,4.95,14.9,3.75,1.32,5.07,f,UXC,,.74,-.5,.735,.745,.765,.725,-4.69,1.075,.675,,
VMX,224.517,.825,.862,.005,.08,2.25,16.41,1.1,-,-,-,,Valmec,,.18,-,.18,.20,.185,.16,-4.02,.285,.16,,
VMXO,-,.650,.616,-,-,-,-,-,-,-,-,,  opt jan18,,.03,-,.03,.048,.03,.03,-4.02,.10,.026,,
VMG,1160.97,29.262,86.573,.039,-,-,-.70,-,-,-,-,,VDM Grp,,.008,-,.008,.009,.009,.008,-4.02,.017,.007,,
VELCP,2.100,.012,.003,.086,13.36,.73,108.73,8.9,.50,217.46,.05,f,Vealls,,9.70,+15,9.30,9.55,9.70,9.55,-2.45,9.75,8.00,,
VELIN,-,-,-,.005,-,-,-,-,10.60,-,6.62,f,  income,,1.60,-,1.50,-,1.60,1.60,-4.02,1.90,1.50,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,f,  7% cum pf,,3.00,-,-,-,2.996,2.996,-4.02,3.00,2.996,,
VED,6727.32,39.601,15.787,1.970,-.22,-,3.20,73.1,4.00,.80,1.71,,Veda Grp,,2.34,+4,2.33,2.35,2.34,2.25,-2.28,2.55,1.835,,
VIA,-,-,.004,.015,.09,5.44,-2.99,-,-,-,-,,Viagold Capital,,.49,-,-,.25,.49,.49,-4.02,.49,.49,,
VIG,22.000,.041,-,.005,-,-,-,-,-,-,-,,Victor Grp Hldgs,,.28,+2,-,.30,.30,.30,+3.12,.30,.22,,
VIE,224.072,.817,.282,.009,.09,.99,1.38,6.4,-,-,-,,Viento Grp,,.089,+5.9,.086,.089,.089,.03,+192.6,.30,.03,,
VII,-,-,.075,.011,.23,.35,-6.05,-,-,-,-,,Vietnam Industrial,,.08,-,.08,.165,.08,.08,-4.02,.12,.08,,
VLW,3106.25,8.376,1.417,.232,1.92,1.12,21.80,9.9,15.00,1.45,6.98,f,Villa World Grp,,2.15,+5,2.14,2.15,2.18,2.08,-1.64,2.29,1.685,,
VRL,1345.42,5.568,4.984,.997,1.17,5.34,28.70,21.8,27.00,1.06,4.32,f,Village Roadshow,,6.25,+15,6.21,6.26,6.49,6.01,-1.56,8.275,5.385,,
VLA,691.500,4.178,2.373,.057,.14,2.21,-4.60,-,-,-,-,,Viralytics,,.31,+.5,.305,.31,.32,.30,-2.38,.37,.265,,
VAH,11606.7,39.869,64.360,1.604,.20,2.27,-11.40,-,-,-,-,,Virgin Australia,,.455,-1.5,.45,.455,.47,.43,-7.21,.475,.33,,
VRT,1038.75,5.223,3.121,.643,-1.46,-,38.80,20.7,26.00,1.49,3.23,f,Virtus Health,,8.05,+2,8.05,8.15,8.24,7.82,-3.77,8.93,6.90,,
VEI,391.958,3.240,13.842,.126,-.11,-,7.90,8.9,1.25,6.32,1.77,f,Vision Eye Institute,,.705,-1,.705,.715,.74,.70,-5.42,.82,.56,,
VGI,5.955,.013,-,.292,-,-,-,-,-,-,-,,Vista Grp Intl,,3.65,-,3.35,-,3.65,3.65,-4.02,3.70,2.28,,
VTG,676.220,3.246,1.836,.208,-.11,-,-3.26,-,4.64,-,3.27,f,Vita Grp,,1.42,+1.5,1.41,1.42,1.435,1.38,-2.95,1.45,.59,,
VSC,44.475,.357,.341,.085,.30,5.00,12.85,11.7,3.50,3.67,2.33,,Vita Life Sciences,,1.50,-,1.46,1.50,1.50,1.475,-4.02,1.85,1.38,,
VMT,11554.1,43.567,532.397,.046,.01,3.50,.12,29.2,-,-,-,,VMoto,,.035,-.3,.035,.036,.038,.035,-11.91,.06,.033,,
VEU,79.736,.398,.400,.378,-,-,-,-,-,-,-,,Vngd All-World ex-US,,61.71,+53,61.00,65.03,62.36,60.30,-3.15,62.36,52.80,,
VAF,143.626,.440,.101,.111,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,50.69,-2,50.65,50.70,51.01,50.50,-4.06,51.50,47.42,,
VGB,49.427,.134,.022,.025,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,49.71,+4,49.55,49.66,50.50,49.55,-3.94,50.91,46.08,,
VHY,118.086,.456,.412,.497,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,68.36,+250,67.50,68.99,68.55,65.64,-.22,69.68,61.33,,
VLC,7.687,.042,.027,.041,-,-,-,-,-,-,-,p,Vngd MSCI Au Large Co,,65.38,+252,62.00,65.69,65.54,63.05,-.01,65.54,58.55,,
VAP,123.245,.447,.202,.350,-,-,-,-,-,-,-,p,Vngd Aust Property,,76.82,+283,76.82,78.30,78.37,73.66,-.19,78.37,57.06,,
VAS,377.003,.888,.532,.925,-,-,-,-,-,-,-,p,Vngd Aust Shares,,73.50,+283,73.05,73.86,73.86,70.68,-.01,73.86,64.96,,
VSO,10.155,.046,.065,.045,-,-,-,-,-,-,-,p,Vngd MSCI Au Small Co,,44.82,+170,44.00,45.30,44.82,43.12,-.08,47.08,40.60,,
VGE,17.720,.120,.049,.031,-,-,-,-,-,-,-,,Vngd FTSE Emerging,,59.18,+32,58.00,60.50,59.62,57.54,-3.48,60.00,47.00,,
VGS,31.985,.209,-,.027,-,-,-,-,-,-,-,,Vngd MSCI Intl Sh,,56.03,+75,55.72,56.04,56.29,54.56,-2.66,58.00,50.60,,
VGAD,21.071,.058,-,.016,-,-,-,-,-,-,-,,Vngd  MSCI Intl Sh H,,51.71,+81,50.80,51.73,51.71,50.39,-2.43,51.71,48.47,,
VTS,76.661,.406,.235,.591,-,-,-,-,-,-,-,,Vngd US Total Market,,136.17,+200,136.00,137.35,137.07,132.50,-2.53,137.07,100.50,,
VET,-,11.908,10.250,.058,-,-,-,-,-,-,-,f,Vocation,,.25,-,-,-,.25,.25,-4.02,3.40,.135,,
VOC,1884.03,9.870,5.827,.642,.58,10.50,15.86,38.4,1.80,8.81,.30,f,Vocus Comms,,6.09,-12,6.09,6.12,6.40,6.04,-5.95,6.59,3.15,,
VTX,14380.4,154.152,133.978,.004,-,-,-.60,-,-,-,-,,Vortex Pipes,†,.012,-.2,.011,.012,.014,.011,-18.30,.04,.007,,
VTXO,3745.42,54.060,-,-,-,-,-,-,-,-,-,,  opt oct15,,.002,-.2,.002,.003,.003,.002,-54.02,.007,.001,,
