ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, July 13, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4118.3 at 2012-07-13T16:51:07. Report at Friday, July 13, 2012. Processed Saturday at 2012-07-14T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TAH,19668.4,606.670,529.734,2.168,-,-,66.02,4.5,32.00,2.06,10.77,f,Tabcorp Hldgs,,2.97,+1,2.96,2.98,2.98,2.91,+2.26,3.36,2.46,,
TAG,200.570,3.233,3.388,.022,.35,.9,10.86,2.9,.75,14.48,2.42,f,Tag Pacific,,.31,+6,.29,.31,.32,.285,+25.92,.32,.118,,
TWO,468.272,60.337,15.585,.113,-.01,-,3.59,21.3,5.50,.65,7.19,,Talent2 International,,.765,+.5,.76,.765,.765,.76,+2.58,1.42,.325,,
TWD,-,14.958,1.190,.051,.87,2.3,11.95,16.7,21.00,.57,10.50,f,Tamawood,,2.00,-,-,-,2.00,2.00,+1.92,2.568,1.822,,
TAN,1.500,7.046,9.164,.054,.62,.6,7.86,4.8,-,-,-,,Tandou,,.38,-,-,-,.38,.38,+1.92,.43,.22,,
TGR,372.765,14.072,26.335,.192,1.69,.8,19.99,6.6,6.00,3.33,4.58,,Tassal Grp,,1.31,-.5,1.295,1.34,1.34,1.285,+1.54,1.66,1.18,,
TTS,25490.6,611.115,517.352,3.680,-1.03,-,22.20,12.2,22.00,1.01,8.15,f,Tatts Grp,,2.70,+1,2.69,2.70,2.74,2.635,+2.29,2.74,2.08,,
TCN,-,5.195,10.239,.008,.01,3.7,-.11,-,.12,-,3.24,,Techniche,,.037,-,-,-,.037,.037,+1.92,.044,.032,,
TNE,1025.05,16.369,15.811,.357,.15,7.8,6.72,17.4,4.77,1.41,4.08,f,Technology One,,1.17,+.5,1.15,1.17,1.19,1.14,+2.35,1.26,.897,,
TPC,-,.338,2.301,.004,-.12,-,-1.44,-,-,-,-,,Tel Pacific,,.034,-,-,-,.034,.034,+1.92,.071,.031,,
TEL,23587.4,597.092,908.564,3.676,.43,4.6,39.73,5.0,12.91,3.08,6.52,,Telecom Corp of NZ,,1.98,+6,1.98,1.995,2.01,1.885,+5.05,2.13,1.39,,
TEO,-,1.014,2.204,.001,-,-,-.91,-,-,-,-,,Telesso Tech,,.017,-,-,-,.017,.017,+1.92,.026,.017,,
TLS,193230,6758.31,6931.38,47.781,.30,12.8,28.30,13.6,28.00,1.01,7.29,f,Telstra Corp,,3.84,+10,3.84,3.85,3.90,3.73,+4.60,3.90,2.69,,
TGG,416.815,17.918,17.751,.102,.86,.8,1.17,59.8,2.00,.58,2.86,,Templeton Global,,.70,-,.69,.72,.71,.70,+1.92,.765,.64,,
TPP,214.933,585.552,136.012,.027,-,-,-.11,-,-,-,-,,Tempo Aust,†,.18,-,.17,.18,.185,.165,+1.92,.20,.007,,
TEN,17074.5,496.062,700.318,.690,-.38,-,-1.97,-,5.25,-,10.94,,Ten Network Hldgs,,.48,-,.47,.48,.485,.46,+1.92,1.077,.46,,
TFC,182.258,44.328,27.048,.127,.61,.7,9.38,4.9,3.50,2.68,7.69,f,TFS Corp,,.455,-2,.455,.47,.495,.45,-2.29,.84,.37,,
THG,2746.48,82.827,22.880,.430,.96,.8,-3.96,-,10.00,-,13.61,,Thakral Hldgs,,.735,-2,.725,.735,.75,.72,-.73,.77,.45,,
TRS,614.184,12.473,15.999,.239,2.67,3.4,64.50,14.2,32.00,2.02,3.49,f,The Reject Shop,,9.18,+3,9.08,9.19,9.30,9.06,+2.25,13.06,8.91,,
TRU,57.179,1.344,.852,.150,1.34,3.3,38.70,11.5,35.00,1.11,7.85,f,The Trust Company,,4.46,+1,4.46,4.60,4.60,4.41,+2.15,5.75,4.40,,
TSM,693.274,47.926,28.357,.034,.20,1.1,5.23,4.2,-,-,-,,ThinkSmart,,.22,-1.5,.21,.225,.235,.21,-4.46,.662,.175,,
THO,2.326,5.118,7.340,.015,.07,1.9,-4.08,-,-,-,-,,Thomas & Coffey,,.13,-,.105,.13,.13,.13,+1.92,.31,.13,,
TGA,1084.04,75.931,45.836,.225,.75,2.1,19.24,8.0,9.50,2.03,6.17,f,Thorn Grp,,1.54,-1,1.53,1.54,1.565,1.505,+1.28,1.965,1.34,,
TDI,-,.122,.153,.003,.08,1.4,-9.20,-,-,-,-,,Tidewater Invest,,.11,-,.075,.12,.11,.11,+1.92,.11,.065,,
TIS,720.622,24.665,34.846,.080,.08,5.9,-2.84,-,-,-,-,,Tissue Therapies,,.47,-,.46,.47,.50,.455,+1.92,.615,.33,,
TTN,20.000,1.334,-,.017,.63,.9,1.36,42.6,-,-,-,,Titan Energy Service,,.58,-2,-,-,.58,.58,-1.41,1.00,.48,,
TOL,18680.3,526.430,441.088,2.696,1.42,2.6,38.60,9.7,25.00,1.54,6.65,f,Toll Hldgs,,3.76,-22,3.74,3.77,3.97,3.72,-3.61,5.98,3.70,,
TWR,14.554,3.256,7.580,.331,1.26,1.0,13.25,9.3,4.86,2.73,3.95,,Tower,,1.23,+1,1.21,1.26,1.26,1.20,+2.74,1.40,.94,,
TOX,113.192,35.869,14.551,.288,.87,2.9,17.23,14.5,3.00,5.74,1.20,,Tox Free Solutions,,2.50,-4,2.50,2.54,2.54,2.45,+.35,2.87,1.70,,
TPM,3163.79,102.159,106.401,1.397,.04,44.0,13.00,13.5,5.00,2.60,2.84,f,TPG Telecom,,1.76,+1.5,1.75,1.76,1.775,1.695,+2.78,1.925,1.23,,
TME,776.986,66.351,-,1.140,-.31,-,6.99,41.2,-,-,-,,Trade Me Grp,,2.88,-5,2.87,2.90,2.93,2.83,+.21,3.26,2.14,,
TGP,49.940,3.457,8.752,.044,.93,.6,-4.70,-,7.00,-,13.46,,Trafalgar Corp,,.52,-,.52,.54,.52,.52,+1.92,.562,.457,,
TTI,-,21.544,27.486,.005,-.09,-,1.15,2.4,-,-,-,,Traffic Tech,,.028,-,-,-,.028,.028,+1.92,.045,.013,,
TSN,320.000,320.169,167.042,.007,.01,.4,-.36,-,-,-,-,,Transaction Solutions,,.004,-.1,-,-,.005,.004,-18.08,.021,.004,,
TSE,8206.95,302.500,287.918,.909,.65,2.7,-1.20,-,14.00,-,8.07,p,Transfield Services,,1.735,-11,1.73,1.78,1.84,1.71,-4.04,3.50,1.69,,
TCO,-,.044,.009,.008,1.46,.4,-22.01,-,5.00,-,8.33,f,Transmetro Corp,,.60,-,-,-,.60,.60,+1.92,.60,.50,,
TNC,268.435,197.124,225.722,.003,.01,1.0,-.60,-,-,-,-,,Transol Corp,†,.01,+.2,-,-,.01,.01,+26.92,.02,.008,,
TNCOB,-,18.044,-,-,-,-,-,-,-,-,-,,  opt dec14,†,.002,-,-,-,.002,.002,+1.92,.003,.002,,
TPI,9483.22,445.326,327.163,1.223,.06,12.9,-32.70,-,-,-,-,,Transpacific Indust,,.775,+4.5,.77,.78,.78,.72,+8.09,.89,.459,,
TCL,20066.1,680.004,447.068,8.619,2.42,2.4,9.00,65.7,29.50,.31,4.99,p,Transurban Grp,,5.91,+23,5.88,5.93,5.97,5.66,+5.97,5.97,4.54,,
TFS,-,1.127,2.669,.013,.04,3.0,1.32,9.1,.70,1.89,5.83,f,Tranzact Fin Service,,.12,-,.061,.11,.12,.12,+1.92,.21,.12,,
TFSOA,-,-,.125,-,-,-,-,-,-,-,-,,  opt oct12,,.002,-,-,-,.002,.002,+1.92,.002,.002,,
TRG,45.385,1.498,3.338,.097,2.54,1.7,38.94,10.8,34.00,1.15,8.10,f,Treasury Grp,,4.20,-10,4.21,4.24,4.33,4.20,-.40,4.55,3.15,,
TWE,20365.2,433.683,405.132,2.906,3.05,1.5,6.20,72.4,12.00,.52,2.67,p,Treasury Wine Estates,,4.49,+13,4.45,4.52,4.55,4.32,+4.90,4.74,2.83,,
TYO,-,.034,-,.026,.13,.6,1.64,5.1,-,-,-,,Treyo Leisure,,.084,-,-,-,.084,.084,+1.92,.335,.084,,
TCQ,241.012,15.319,43.774,.051,.29,.9,7.59,3.4,-,-,-,,Trinity Grp,,.26,+.5,.26,.265,.26,.255,+3.88,.29,.165,,
TJN,11.659,.201,27.562,.004,.30,1.5,9.10,5.1,13.50,.67,29.35,f,Trojan Equity,,.46,-,.42,.43,.46,.46,+1.92,.60,.425,,
TAU,-,.789,.286,.003,.31,.3,-29.53,-,-,-,-,,Trustees Australia,,.105,-,-,-,.105,.105,+1.92,.21,.105,,
TTA,30.012,.524,1.737,.007,.10,.5,1.58,3.2,.40,3.95,7.84,f,TTA Hldgs,,.051,-,-,-,.051,.047,+1.92,.06,.04,,
TWH,-,10.833,-,.003,-,-,50.27,.0,-,-,-,,TW Hldgs,,.008,-,-,-,.008,.008,+1.92,.025,.008,,
TTV,100.000,28.050,29.689,.004,-,-,-.41,-,-,-,-,,Two Way,,.017,-.3,-,-,.02,.017,-13.08,.038,.01,,
TWT,-,.781,1.588,.003,.27,.2,-3.05,-,-,-,-,,TWT Grp,,.045,-,-,-,.045,.045,+1.92,.051,.042,,
TDX,12348.3,412.516,852.143,.001,-,-,-.35,-,-,-,-,,Tyrian Diagnostics,,.001,-,.001,.002,.001,.001,+1.92,.005,.001,,
TDXO,-,35.778,183.350,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,-,.001,.001,+1.92,.002,.001,,
TZL,507.847,13.889,9.053,.011,-.15,-,-13.14,-,-,-,-,,TZ,,.081,-1.1,.081,.086,.095,.081,-10.04,.57,.081,,
UGL,1932.51,82.666,81.512,2.066,-,-,89.40,13.9,72.00,1.24,5.80,f,UGL,,12.42,-28,12.39,12.65,12.86,12.35,-.28,14.23,10.95,,
UCW,26.500,.643,.660,-,.01,2.2,-31.81,-,-,-,-,,UnderCoverWear,,.022,-.7,-,-,.029,.022,-22.22,.074,.022,,
UNS,1118.53,35.683,71.340,.144,.13,4.3,15.33,3.7,-,-,-,,Unilife Corp,,.56,-.5,.555,.595,.59,.555,+1.04,.85,.47,,
UOS,124.539,4.270,7.875,.412,1.00,.4,9.23,4.2,2.00,4.61,5.13,,United Overseas Aust,,.39,-,.385,.425,.425,.39,+1.92,.50,.335,,
UBI,216.641,9.156,8.870,.086,.22,2.5,-9.00,-,-,-,-,,Universal Biosensors,,.54,-2,.54,.56,.60,.54,-1.65,1.21,.54,,
USH,-,.234,-,.004,.06,3.8,-12.55,-,-,-,-,,US Masters Hldgs,,.23,-,-,-,.23,.23,+1.92,.25,.098,,
UCM,310.000,3.334,.669,.005,.03,3.2,-5.50,-,-,-,-,,USCOM,,.095,+.1,-,-,.095,.093,+2.99,.23,.067,,
UXC,601.998,59.961,103.991,.168,.07,7.9,-1.20,-,1.00,-,1.82,f,UXC,,.55,-.5,.545,.55,.555,.54,+1.02,.669,.385,,
VBP,8.351,.283,.184,.117,7.52,.9,39.41,17.7,64.65,.61,9.29,,Van Eyk Blueprint,,6.96,-,6.99,7.07,6.96,6.96,+1.92,8.14,6.96,,
VMG,6500.30,503.391,110.839,.036,.08,.5,-19.15,-,-,-,-,,VDM Grp,,.039,-.3,.039,.042,.045,.039,-5.22,.154,.035,,
VMGO,824.789,181.633,-,.006,-,-,-,-,-,-,-,,  opt nov13,,.012,-.1,.012,.015,.015,.012,-5.77,.037,.009,,
VELCP,.363,.043,.042,.062,10.77,.6,44.62,15.6,.50,89.24,.07,,Vealls,,6.95,-,-,-,6.95,6.95,+1.92,6.95,5.20,,
VELIN,-,.002,.006,.005,-,-,-,-,10.10,-,6.12,,  income,,1.65,-,-,-,1.65,1.65,+1.92,1.65,1.50,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,,  7% cum pf,,3.00,-,-,-,3.00,3.00,+1.92,3.00,3.00,,
VIL,11614.9,845.983,769.277,.002,-,-,-.69,-,-,-,-,,Verus Invest,,.001,-.1,.001,.002,.002,.001,-48.08,.012,.001,,
VES,.719,.136,.300,.019,-,-,2.77,3.2,-,-,-,,Vesture,,.09,-,.09,.14,.09,.09,+1.92,.12,.065,,
VIE,10.000,12.750,5.951,.023,.25,1.4,3.73,9.7,-,-,-,,Viento Grp,,.36,+1,-,-,.36,.36,+4.78,.42,.105,,
VII,-,.018,.023,.043,.34,.9,6.09,4.9,-,-,-,,Vietnam Industrial,,.30,-,.21,.30,.187,.187,+1.92,.395,.187,,
VLW,193.722,11.099,167.634,.057,1.94,.4,11.80,6.4,-,-,-,,Villa World Grp,†,.76,-3.5,.75,.79,.795,.75,-2.48,.91,.72,,
VRL,143.792,5.826,18.775,.483,1.62,1.9,126.81,2.5,20.00,6.34,6.35,,Village Roadshow,,3.15,+4,2.98,3.15,3.18,2.91,+3.21,3.50,2.41,,
VLA,234.977,12.093,951.677,.022,-,-,-4.87,-,-,-,-,,Viralytics,†,.29,-1,.285,.29,.32,.28,-1.41,.61,.054,,
VAH,9561.43,815.854,1758.58,.840,.41,.9,-1.90,-,-,-,-,,Virgin Australia,,.38,-.5,.375,.38,.39,.375,+.62,.480,.225,,
VEI,1110.27,27.223,19.395,.029,-.83,-,-24.21,-,-,-,-,,Vision Eye Institute,,.375,+2,.375,.385,.395,.35,+7.56,.43,.069,,
VTG,633.400,26.553,11.624,.036,.06,4.3,1.02,25.0,1.85,.55,7.25,f,Vita Grp,,.255,+.5,.255,.265,.27,.245,+3.92,.275,.19,,
VSC,27.000,.593,1.442,.023,.15,2.7,2.12,18.9,.50,4.24,1.25,f,Vita Life Sciences,,.40,+1.5,-,-,.40,.40,+5.82,.40,.275,,
VTA,35.109,3.421,1.444,1.064,-,-,68.55,22.6,12.13,5.65,.78,,Viterra Inc,,15.51,+10,15.51,15.60,15.55,15.39,+2.57,16.60,8.50,,
VMT,4164.35,224.221,239.620,.009,.01,1.3,-1.30,-,-,-,-,,VMoto,,.013,-.2,.012,.013,.014,.012,-11.41,.03,.009,,
VMTO,157.500,1.232,-,-,-,-,-,-,-,-,-,,  opt dec14,,.004,+.1,-,-,.004,.003,+35.25,.004,.002,,
VEU,8.706,.407,.529,.043,-,-,-,-,-,-,-,,Vngd All-World ex-US,,39.35,-80,39.40,50.50,40.00,39.27,-.07,47.00,38.57,,
VGB,1.286,.008,-,.005,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,51.14,+74,51.01,51.17,51.14,50.40,+3.39,51.78,50.10,,
VHY,8.592,.457,.133,.036,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,48.21,-16,47.97,48.90,48.31,47.93,+1.59,52.27,41.27,,
VLC,-,.057,.029,.007,-,-,-,-,-,-,-,p,Vngd MSCI Aust Large Co,,45.53,-,44.00,45.79,45.53,45.53,+1.92,48.59,42.41,,
VAP,8.619,.249,.542,.025,-,-,-,-,-,-,-,p,Vngd Aust Property,,51.03,+59,45.00,51.21,55.47,49.88,+3.09,56.16,40.21,,
VAS,36.279,1.686,4.028,.239,-,-,-,-,-,-,-,p,Vngd Aust Shares,,52.51,-97,52.00,55.00,53.48,52.15,+.11,61.28,48.59,,
VSO,.341,.035,.058,.006,-,-,-,-,-,-,-,p,Vngd MSCI Aust Small Co,,39.43,-167,38.46,40.03,41.10,39.43,-2.14,48.98,39.43,,
VTS,6.135,.357,.644,.066,-,-,-,-,-,-,-,,Vngd US Total Market,,67.70,-30,66.66,68.00,68.26,66.97,+1.48,70.46,55.40,,
VOC,503.670,9.591,15.049,.118,-.19,-,13.57,12.4,-,-,-,,Vocus Comms,,1.685,-8.5,1.685,1.70,1.77,1.685,-2.88,2.34,1.30,,
VTX,-,107.609,-,.002,-,-,.38,.3,-,-,-,,Vortex Pipes,,.001,-,-,-,.001,.001,+1.92,.042,.001,,
WAA,30.800,2.250,2.170,.017,1.14,.9,-.25,-,8.50,-,7.94,f,WAM Active,,1.07,-.5,1.065,1.07,1.075,1.065,+1.46,1.16,.97,,
WAAO,95.000,.546,-,-,-,-,-,-,-,-,-,,  opt dec13,,.026,+.4,.026,.034,.026,.024,+20.10,.026,.014,,
WAM,136.865,7.397,8.523,.169,1.60,1.0,-1.40,-,10.50,-,6.65,f,WAM Capital,,1.58,+1,1.55,1.58,1.58,1.545,+2.56,1.645,1.295,,
WAMO,326.998,11.315,-,.004,-,-,-,-,-,-,-,,  opt jul13,,.035,+.3,.035,.038,.035,.032,+11.30,.064,.019,,
WAX,367.369,15.442,13.507,.091,.83,.9,1.62,46.3,6.25,.26,8.33,f,WAM Research,,.75,+.5,.74,.75,.75,.74,+2.59,.80,.625,,
WCB,2.124,1.023,2.335,.189,3.26,1.1,9.30,37.1,15.00,.62,4.35,f,Warrnambool Cheese,,3.45,+6,3.30,3.44,3.45,3.39,+3.69,4.21,3.19,,
WAS,1828.81,143.974,391.007,.047,.01,1.7,-.09,-,-,-,-,,Wasabi Energy,,.017,+.1,.016,.018,.018,.015,+8.17,.044,.014,,
WRG,1710.56,71.459,33.271,.007,-.01,-,-1.70,-,-,-,-,,Water Res Grp,,.026,-1.2,.025,.028,.037,.025,-30.13,.117,.023,,
WAT,10.000,.140,.253,.030,.01,89.0,6.20,14.4,8.00,.78,8.99,f,Waterco,,.89,+1,-,-,.89,.88,+3.06,1.39,.88,,
WTP,203.466,37.564,33.417,.131,1.48,.5,9.50,7.5,6.00,1.58,8.45,f,Watpac,,.71,-1,.70,.71,.73,.685,+.53,1.495,.555,,
WDS,216.890,13.326,27.453,.061,.63,.7,4.92,8.5,2.25,2.19,5.36,f,WDS,,.42,-4,.38,.42,.45,.42,-6.77,.89,.385,,
WFM,1927.90,63.160,112.420,.020,.02,1.5,-1.70,-,-,-,-,,Webfirm Grp,,.029,-.2,.028,.03,.033,.029,-4.53,.094,.028,,
WEB,242.625,29.411,24.203,.235,.36,9.2,15.89,20.8,12.00,1.32,3.64,f,Webjet,,3.30,-27,3.30,3.43,3.58,3.30,-5.64,3.75,1.50,,
WBA,82.467,2.747,4.445,.049,.76,.7,12.23,4.3,1.50,8.15,2.88,f,Webster,,.52,+2,.51,.535,.53,.50,+5.92,.57,.35,,
WBAPA,.976,.003,-,-,-,-,-,-,9.00,-,6.87,,  9% cum pf,,1.31,-,1.31,1.31,1.31,1.31,+1.92,1.355,1.255,,
WLL,21.000,.701,.674,.096,.55,4.5,24.20,10.1,17.00,1.42,6.94,f,Wellcom Grp,,2.45,+5,-,-,2.53,2.40,+4.00,2.58,1.92,,
WWM,587.597,5.953,4.523,.012,.07,.7,-.16,-,.50,-,9.62,,Wentworth Hldgs,,.052,+.1,-,-,.052,.05,+3.88,.066,.04,,
WES,12184.0,369.162,351.290,30.970,-,-,167.00,18.4,155.00,1.08,5.04,f,Wesfarmers,,30.77,+41,30.70,30.81,30.95,29.92,+3.27,33.38,26.04,,
WESN,404.092,21.544,20.004,4.884,-,-,-,-,155.00,-,4.78,,  part prot,,32.44,+40,32.41,32.58,32.59,31.65,+3.17,33.68,26.50,,
WDC,16769.5,1157.26,1376.65,21.723,7.27,1.3,66.55,14.4,48.40,1.38,5.04,,Westfield Grp,,9.61,+14,9.60,9.71,9.72,9.38,+3.40,9.72,7.21,,
WRT,42678.0,1714.36,1725.19,8.857,3.26,.9,31.96,9.1,16.50,1.94,5.69,,Westfield Retail Tr,,2.90,+6,2.88,2.90,2.92,2.81,+4.03,2.99,2.18,,
WIC,172.455,7.315,5.987,.119,1.22,.8,-15.50,-,4.00,-,4.35,f,Westoz Inv,,.92,-1,.90,.94,.94,.90,+.85,1.16,.80,,
WBC,34568.5,1159.82,1111.53,67.914,10.12,2.2,198.30,11.1,162.00,1.22,7.35,f,Westpac Banking,,22.05,+31,22.03,22.08,22.16,21.44,+3.35,23.55,17.84,,
WHF,156.929,3.274,4.407,.201,3.14,.8,25.07,10.6,17.00,1.47,6.42,f,Whitefield,,2.65,+7,2.65,2.70,2.65,2.58,+4.63,2.85,2.40,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,5.95,,  8% cum pf,,1.345,-,-,-,1.345,1.345,+1.92,1.345,1.345,,
WHG,2477.96,37.111,47.540,.235,.10,8.8,4.00,22.1,7.00,.57,7.91,f,WHK Grp,,.885,+3,.885,.90,.90,.845,+5.43,.91,.785,,
WBB,20.679,1.831,1.054,.221,4.29,1.4,55.61,11.0,52.50,1.06,8.58,f,Wide Bay Aust,,6.12,-8,6.12,6.30,6.30,6.10,+.63,8.50,5.56,,
WIG,68.000,2.847,3.488,.020,.49,.4,-10.90,-,-,-,-,,Wilson HTM Inv,,.195,-.5,-,-,.20,.195,-.58,.595,.17,,
WOW,8181.29,405.501,445.206,33.188,2.25,12.0,157.79,17.1,124.00,1.27,4.60,f,Woolworths,,26.94,-3,26.90,26.97,27.17,26.81,+1.81,27.92,23.21,,
WNS,-,.071,.089,-,-.04,-,-.17,-,-,-,-,,World.Net Services,,.003,-,-,-,.003,.003,+1.92,.014,.003,,
WRRDA,26.226,.043,-,.004,-.19,-,7.00,4.9,-,-,-,,World Reach,†,.34,+3.5,-,-,.34,.305,+13.40,.34,.305,,
WOR,3637.28,125.508,133.079,5.892,.77,31.6,157.70,15.4,90.00,1.75,3.70,p,WorleyParsons,,24.33,-66,24.33,24.37,24.87,23.93,-.72,30.00,21.13,,
WTF,1412.50,76.654,83.802,.910,.03,143.3,25.76,16.7,24.00,1.07,5.58,f,Wotif.com Hldgs,,4.30,+10,4.26,4.33,4.34,4.15,+4.30,4.88,3.32,,
XXL,25.000,.218,.697,.001,.03,1.5,-1.94,-,-,-,-,,Xiaoxiao Education,,.045,+1.2,.046,.064,.045,.041,+38.29,.085,.022,,
XRF,240.000,21.516,25.682,.034,.10,2.6,2.80,9.5,1.00,2.80,3.77,,XRF Scientific,,.265,-1,.265,.275,.275,.265,-1.71,.29,.19,,
XTE,-,1.028,3.748,.004,.01,3.0,-.40,-,-,-,-,,XTEK,,.03,-,-,-,.03,.03,+1.92,.032,.019,,
YHL,-,-,-,.007,-,-,59.67,.2,-,-,-,,Yanghao Int'l,,.10,-,-,-,.10,.10,+1.92,.10,.10,,
YBR,74.113,6.604,7.436,.023,.10,2.2,-4.32,-,-,-,-,,Yellow Brick Road,,.22,-3.5,-,-,.26,.22,-11.80,.43,.20,,
ZGL,124.004,26.968,110.792,.036,.26,.7,3.28,5.2,1.00,3.28,5.88,,Zicom Grp,,.17,+1,.165,.17,.17,.16,+8.17,.545,.15,,
ZMG,-,6.389,3.258,.008,-.01,-,.17,67.6,-,-,-,,Zingmobile Grp,,.115,-,.075,.12,.115,.115,+1.92,.15,.05,,
,
