ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, May 18, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4098.8 at 2012-05-18T16:46:30. Report at Friday, May 18, 2012. Processed Saturday at 2012-05-19T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MFGOC,10.948,.029,.072,.002,-,-,-,-,-,-,-,,  opt jun16,,.25,-,-,-,.275,.25,+5.62,.40,.13,,
MFF,1673.66,24.058,23.710,.284,.85,1.0,5.54,14.9,-,-,-,,Magellan Flagship,,.825,-1.5,.825,.83,.85,.82,+3.83,.85,.58,,
MGL,445.395,5.649,10.068,.013,.03,1.2,.56,6.4,-,-,-,,Magontec,,.036,-1,.036,.046,.041,.036,-16.12,.08,.035,,
MBD,16.500,2.743,4.068,.007,.13,.9,2.30,5.0,1.05,2.19,9.13,f,Marbletrend Grp,,.115,-.5,.105,.13,.12,.115,+1.45,.15,.11,,
MCX,69.063,1.119,143.143,.004,-.06,-,63.90,.8,-,-,-,,Mariner Corp,†,.48,+8,-,-,.48,.40,+25.62,.80,.13,,
MYE,561.298,12.319,6.859,.155,-,-,21.00,9.8,6.70,3.13,3.25,f,Mastermyne Grp,,2.06,-6,2.01,2.12,2.12,2.01,+2.79,2.55,1.315,,
MCE,599.522,16.121,23.818,.181,1.41,1.7,16.00,14.7,7.00,2.29,2.98,f,Matrix C & E,,2.35,-35,-,-,2.70,2.28,-7.35,8.50,2.28,,
MXQ,11646.4,34.557,28.585,.039,.38,.6,-8.57,-,-,-,-,,MAX Trust,,.22,+1.5,.22,.23,.225,.20,+12.93,.24,.14,,
MXI,2425.35,23.939,8.878,.101,.38,1.4,5.65,9.7,3.50,1.61,6.36,f,MaxiTRANS Ind,,.55,+1,.55,.555,.565,.53,+7.47,.585,.18,,
MSP,54.290,.429,.719,.002,.01,1.4,.16,8.8,-,-,-,,Maxsec Grp,,.014,-,.014,.025,.014,.014,+5.62,.055,.01,,
MYX,786.465,10.310,40.372,.051,.14,2.4,2.91,11.5,-,-,-,,Mayne Pharma,,.335,+1.5,.32,.335,.34,.305,+10.30,.61,.27,,
MEG,10.000,1.220,.015,.006,.02,4.0,-.77,-,-,-,-,,MCM Entertainment,,.08,-,.055,.065,.08,.08,+5.62,.10,.055,,
MMS,573.415,14.482,8.874,.763,1.35,7.6,69.99,14.6,44.00,1.59,4.30,f,McMillan Shakespeare,,10.24,-35,10.24,10.45,10.65,9.80,+2.31,11.10,6.80,,
MCP,155.746,2.847,3.737,.131,.30,6.0,17.50,10.3,24.00,.73,13.26,f,McPherson's,,1.81,-19,1.81,1.88,2.00,1.80,-3.88,3.272,1.686,,
MWS,80.001,2.165,6.935,.005,-,-,-.65,-,-,-,-,,MDS Financial Grp,,.016,+.1,-,-,.016,.015,+12.28,.025,.013,,
MLA,2017.33,17.946,122.864,.006,-,-,-.21,-,-,-,-,,Medical Aust,,.013,-.2,-,-,.013,.012,-7.72,.036,.012,,
MVP,86.693,3.732,1.334,.040,.09,8.0,4.00,18.0,6.00,.67,8.33,f,Medical Develop,,.72,-7,.70,.76,.75,.69,-3.24,.80,.37,,
MGZ,-,.390,.634,.002,.01,1.7,.03,56.7,-,-,-,,Medigard,,.017,-,-,-,.017,.017,+5.62,.04,.015,,
MDV,2340.16,53.811,388.517,-,-,-,-2.19,-,-,-,-,,Medivac,†,.006,-.2,.005,.006,.008,.006,-19.38,.12,.006,,
MDG,-,.068,.390,.004,.01,3.5,.32,10.9,-,-,-,,Medtech Global,,.035,-,-,-,.035,.035,+5.62,.07,.03,,
MLB,467.888,13.744,9.296,.144,-.48,-,16.77,10.5,15.00,1.12,8.55,f,Melbourne IT,,1.755,-2.5,1.735,1.755,1.84,1.70,+4.21,1.94,1.26,,
MVT,549.802,34.703,14.991,.021,.09,.9,-.15,-,-,-,-,,Mercantile Investment,,.084,-1.1,.084,.09,.093,.084,-5.96,.135,.044,,
MHI,-,1.135,.611,.011,.28,.4,.97,12.4,1.00,.97,8.33,,Merchant House,,.12,-,.11,.145,.12,.12,+5.62,.16,.11,,
MRM,3105.51,54.068,44.100,.640,1.30,2.2,23.38,12.5,10.00,2.34,3.42,f,Mermaid Marine,,2.92,-9,2.91,2.93,3.04,2.815,+2.63,3.44,2.62,,
MEF,10.000,.968,6.182,.017,.97,.6,-11.50,-,-,-,-,,Merricks Capital,,.61,-4,.61,.67,.65,.61,-.54,.90,.60,,
MES,1307.05,4.780,12.328,.034,.33,.7,.78,30.8,1.00,.78,4.17,,Mesbon China Nylon,,.24,-,.20,.25,.245,.23,+5.62,.325,.125,,
MSB,3631.70,42.055,66.380,1.949,.47,14.6,-31.65,-,-,-,-,,Mesoblast,,6.85,-46,6.83,6.90,7.30,6.82,-.68,10.04,6.09,,
MST,80278.1,2537.58,345.343,.005,-.01,-,-.30,-,-,-,-,,Metal Storm,,.001,-,.001,.002,.002,.001,+5.62,.006,.001,,
MFC,150.000,5.313,15.562,.002,-,-,-8.54,-,-,-,-,,Metals Finance,,.034,-.3,.028,.038,.037,.034,-2.49,.115,.034,,
MTS,16442.3,306.798,268.565,3.031,-.04,-,29.34,13.4,27.50,1.07,7.00,f,Metcash,,3.93,-7,3.92,3.94,4.05,3.90,+3.87,4.37,3.62,,
MTD,12.406,.326,.514,.001,.02,.5,-2.35,-,-,-,-,,Metroland Aust,,.011,+.1,-,-,.012,.011,+15.62,.026,.005,,
MWR,26.666,.427,19.881,.003,-,-,2.82,14.2,-,-,-,,MGM Wireless,†,.40,+3,-,-,.40,.40,+13.72,.44,.15,,
MIO,3013.55,65.013,27.342,.507,.92,2.0,20.90,8.7,5.28,3.96,2.90,,Miclyn Express,,1.82,-6,1.82,1.88,1.91,1.75,+2.42,2.30,1.16,,
MIK,4718.00,47.121,34.871,.010,-,-,-.56,-,-,-,-,,Mikoh Corp,,.015,+.1,.015,.017,.015,.012,+12.76,.044,.012,,
MPD,800.000,27.985,2.191,.002,-,-,-.18,-,-,-,-,,Millepede Int'l,,.006,+.3,.003,.005,.006,.003,+105.6,.008,.002,,
MLT,123.447,2.101,3.390,1.824,16.51,.9,83.90,17.9,77.00,1.09,5.13,f,Milton Corp,,15.00,-55,14.91,15.00,15.68,14.91,+2.08,15.99,13.20,,
MIN,4710.02,56.780,44.039,1.832,3.85,2.6,97.70,10.1,43.00,2.27,4.34,f,Mineral Res,,9.91,-64,9.77,10.07,10.80,9.61,-.45,13.33,9.24,,
MNW,5043.33,25.887,22.886,.005,-,-,-1.85,-,-,-,-,,Mint Wireless,,.018,-,.017,.02,.018,.017,+5.62,.135,.017,,
MIR,322.880,4.734,4.176,.251,2.01,.9,7.43,24.7,10.00,.74,5.45,f,Mirrabooka Invest,,1.835,-4,1.83,1.835,1.905,1.805,+3.48,1.93,1.48,,
MGR,48802.2,1427.58,1887.26,4.273,1.63,.8,10.94,11.4,8.20,1.33,6.56,,Mirvac Grp,,1.25,-4.5,1.245,1.255,1.32,1.24,+2.14,1.33,.965,,
MIX,2853.46,38.389,32.922,.038,.18,.6,8.28,1.3,-,-,-,,Mirvac Industrial,,.105,-.5,.11,.115,.115,.105,+1.07,.115,.031,,
MBT,49.208,.295,8.233,.002,-.03,-,-300.86,-,-,-,-,,Mission NewEnergy,,.20,-2,.145,.25,.215,.19,-3.47,7.91,.19,,
MNZ,-,2.341,7.481,.003,.01,1.6,-1.02,-,-,-,-,,Mnet Grp,,.016,-,-,-,.016,.016,+5.62,.05,.012,,
MBO,117.156,1.339,7.371,.011,-,-,-1.64,-,-,-,-,,Mobilarm,,.04,-1,-,-,.05,.04,-14.38,.095,.04,,
MBE,368.072,107.099,28.128,.006,-,-,-1.05,-,-,-,-,,Mobile Embrace,,.025,-,.023,.027,.027,.023,+5.62,.04,.016,,
MKB,1032.00,25.431,6.703,.011,-,-,-5.84,-,-,-,-,,MOKO.Mobi,,.04,-,.04,.047,.043,.035,+5.62,.083,.025,,
MKBO,-,-,.396,-,-,-,-,-,-,-,-,,  opt jul13,,.003,-,-,-,.003,.003,+5.62,.02,.003,,
MND,3082.73,30.689,30.128,1.721,2.34,8.3,121.94,15.9,105.00,1.16,5.41,f,Monadelphous Grp,,19.41,-234,19.38,19.73,22.01,19.37,-5.14,24.37,15.30,,
MNY,44.000,1.327,.689,.019,.35,1.1,5.67,6.7,4.25,1.33,11.18,f,Money3 Corp,,.38,-2.5,.38,.39,.395,.38,-.56,.46,.325,,
MTI,-,10.691,83.304,-,-,-,-.02,-,-,-,-,,Montec Int'l,,.002,-,-,-,.002,.002,+5.62,.005,.001,,
MMZ,35403.0,464.122,260.894,.013,-,-,-.06,-,-,-,-,,Mooter Media,,.004,-.1,.005,.005,.005,.004,-14.38,.01,.004,,
MOC,640.724,10.593,16.435,.157,.72,1.8,21.00,6.2,13.00,1.62,9.96,f,Mortgage Choice,,1.305,-2,1.305,1.315,1.34,1.30,+4.11,1.52,1.05,,
MLC,101.616,4.055,7.045,.018,.04,2.1,-9.51,-,-,-,-,,Mothercare,,.085,-1,.081,.10,.095,.085,-4.91,.23,.069,,
MOT,71.685,28.357,53.129,.004,-,-,-3.98,-,-,-,-,,Motopia,,.008,-.1,.005,.009,.009,.008,-5.50,.068,.008,,
MUI,13321.8,208.342,991.581,.003,-,-,-.26,-,-,-,-,,MUI Corp,,.002,-,.002,.003,.003,.002,+5.62,.008,.001,,
MUT,-,11.460,75.763,.003,-,-,-5.67,-,-,-,-,,Multi Channel,,.004,-,-,-,.004,.004,+5.62,.011,.003,,
MUE,551.898,30.748,12.347,.021,.13,.7,-12.12,-,2.50,-,29.41,,Multiplex European,,.085,-.6,.085,.091,.092,.085,-.98,.137,.055,,
MSI,-,.264,.140,-,.04,.1,-.17,-,-,-,-,,Multistack Int'l,,.003,-,-,-,.003,.003,+5.62,.015,.002,,
MCH,-,.033,.353,.004,1.17,.2,1.77,11.9,.27,6.56,1.29,,Murchison Hldgs,,.21,-,-,-,.21,.21,+5.62,.305,.18,,
MNF,248.132,3.441,.999,.027,.03,16.5,2.69,18.4,1.60,1.68,3.23,f,My Net Fone,,.495,-,.48,.49,.50,.47,+5.62,.505,.14,,
MYR,19498.9,386.699,422.136,1.254,-.17,-,24.00,9.0,21.50,1.12,10.00,f,Myer Hldgs,,2.15,-13,2.14,2.16,2.34,2.14,-.09,2.94,1.92,,
MYS,228.649,4.892,2.680,.256,2.21,1.3,31.59,9.3,29.00,1.09,9.86,f,MyState,,2.94,-8,2.94,2.95,3.00,2.80,+2.97,3.88,2.80,,
NAM,1170.57,7.043,4.702,.020,1.13,.2,-70.70,-,-,-,-,,Namoi Cotton,,.21,-,.21,.23,.225,.195,+5.62,.42,.076,,
NAN,1174.58,11.693,21.513,.127,.05,9.8,-4.21,-,-,-,-,,Nanosonics,,.49,-2,.49,.495,.54,.49,+1.69,.86,.48,,
NLS,-,6.501,19.518,.004,-,-,.05,20.0,-,-,-,,Narhex Life Sciences,,.01,-,.006,.009,.01,.01,+5.62,.038,.006,,
NAB,40408.4,613.048,588.568,52.222,13.68,1.7,213.60,10.9,178.00,1.20,7.63,f,National Aust Bank,,23.32,-123,23.21,23.38,24.92,23.16,+.61,27.23,19.64,,
NCI,35.028,1.239,.474,.121,-,-,6.60,27.4,2.00,3.30,1.10,,National Can Ind,,1.81,+1,1.81,1.835,1.82,1.805,+6.17,1.83,.96,,
NVT,1358.22,63.433,95.815,1.392,-.57,-,21.63,17.2,21.40,1.01,5.77,f,Navitas,,3.71,-5,3.62,3.80,3.84,3.62,+4.29,4.39,2.83,,
NMS,10440.3,367.895,395.454,.045,.03,.9,8.80,.3,-,-,-,,Neptune Marine,,.026,-.2,.026,.027,.028,.025,-1.53,.041,.02,,
NTC,157.823,3.101,9.345,.012,.09,1.3,-2.87,-,.50,-,4.35,,NetComm Wireless,,.115,-2,.115,.13,.135,.115,-9.20,.185,.096,,
NEU,22574.5,486.997,91.622,.028,.01,2.4,-.61,-,-,-,-,,Neuren Pharma,,.024,-.1,.024,.025,.026,.023,+1.62,.037,.013,,
NDL,240.147,4.445,37.488,.002,.03,.7,-.36,-,-,-,-,,NeuroDiscovery,,.02,-.2,-,-,.023,.02,-3.47,.055,.02,,
NHH,-,.010,.023,.025,1.19,.9,6.26,17.9,4.00,1.56,3.57,f,Newhaven Hotels,,1.12,-,-,-,1.12,1.12,+5.62,1.91,1.12,,
NWS,7027.96,159.577,203.808,15.859,1.84,10.8,112.63,17.6,14.86,7.58,.75,,News Corp,,19.86,-47,19.65,20.04,20.58,19.76,+3.30,20.58,13.32,,
NWSLV,1035.52,20.385,84.559,31.905,-,-,-,-,14.86,-,.76,,  a nonvote,,19.65,-35,19.02,19.70,20.23,19.57,+3.87,20.23,12.87,,
NWT,3487.31,38.550,2504.45,.148,.02,32.0,.28,228.6,-,-,-,,NewSat,†,.64,-16.5,.64,.65,.815,.625,-14.88,.88,.250,,
NBS,10041.5,217.315,54.418,.072,.02,4.5,-.34,-,-,-,-,,Nexbis,,.09,-,.089,.09,.091,.089,+5.62,.11,.04,,
NXT,1615.54,28.347,15.855,.256,1.04,1.7,-4.99,-,-,-,-,,NEXTDC,,1.76,-16,1.73,1.775,1.91,1.73,-2.72,2.36,1.345,,
NHF,1431.02,63.948,24.596,.672,.63,2.4,13.90,11.0,8.25,1.68,5.39,f,NIB Hldgs,,1.53,-3,1.53,1.56,1.60,1.505,+3.69,1.705,1.072,,
NCK,51.692,.885,1.446,.108,.31,4.3,13.50,9.9,9.00,1.50,6.77,f,Nick Scali,,1.33,-11,1.33,1.35,1.44,1.33,-2.02,1.85,1.33,,
NOD,3992.76,41.789,94.350,.027,.10,1.0,3.00,3.2,-,-,-,,Nomad Bldg Solutions,,.096,-1.4,.097,.105,.11,.096,-7.11,.14,.085,,
NBL,47.098,1.190,1.495,.023,.52,1.4,3.51,20.5,2.50,1.40,3.47,f,Noni B,,.72,-,.70,.72,.725,.72,+5.62,.80,.305,,
NFK,500.937,37.787,15.354,.168,.30,3.5,13.98,7.6,3.50,3.99,3.30,,Norfolk Grp,,1.06,-9,1.05,1.06,1.165,1.05,-2.21,1.37,.96,,
NOE,84.950,11.154,106.628,.075,.17,1.1,4.11,4.4,-,-,-,,Novarise Renewable,,.18,-,.18,.185,.18,.18,+5.62,.25,.15,,
NRT,231.899,5.381,15.567,.010,.09,1.1,2.30,4.3,-,-,-,,Novogen,,.10,-,.097,.10,.105,.098,+5.62,.255,.088,,
NWH,13221.2,174.956,105.327,.892,.98,3.3,24.20,13.2,13.00,1.86,4.06,f,NRW Hldgs,,3.20,-39,3.16,3.22,3.78,3.14,-5.25,4.36,2.06,,
NSX,-,.502,.742,.015,.03,5.0,-2.51,-,-,-,-,,NSX,,.15,-,-,-,.15,.15,+5.62,.24,.15,,
NUF,2752.49,56.267,81.550,1.219,2.91,1.6,-21.00,-,3.00,-,.65,f,Nufarm,,4.65,-20,4.60,4.75,4.99,4.61,+1.49,5.24,3.08,,
NPX,70.582,.784,2.938,.374,1.29,1.5,23.54,8.1,14.04,1.68,7.39,p,Nuplex Industries,,1.90,-17,1.80,1.91,1.96,1.90,-2.60,2.40,1.62,,
NSP,339.035,10.649,1.653,.004,.02,2.0,-9.09,-,-,-,-,,NuSep Hldgs,,.04,+.4,.03,.04,.041,.036,+16.73,.20,.022,,
NSPO,-,-,10.627,-,-,-,-,-,-,-,-,,  opt sep12,,.001,-,-,-,.001,.001,+5.62,.022,.001,,
NUW,-,2.380,2105.97,.004,-,-,-.05,-,-,-,-,,Nuworld Solutions,,.001,-,-,-,.001,.001,+5.62,.003,.001,,
NUWOA,-,-,87.103,.001,-,-,-,-,-,-,-,,  opt may13,,.001,-,-,-,.001,.001,+5.62,.001,.001,,
NUWOC,-,-,2037.52,.002,-,-,-,-,-,-,-,,  opt mar13,,.001,-,-,-,.001,.001,+5.62,.001,.001,,
OKJ,779.533,10.050,5.710,.005,.23,1.0,1.21,18.2,-,-,-,,Oakajee Corp,,.22,+2,-,-,.22,.19,+15.62,.36,.12,,
OKN,1852.04,29.224,20.333,.113,.28,4.3,13.50,8.9,10.50,1.29,8.75,f,Oakton,,1.20,-3.5,1.20,1.23,1.25,1.195,+2.78,2.57,1.065,,
OBJ,4290.93,223.764,650.503,.021,-,-,-.08,-,-,-,-,,OBJ,,.018,-.1,.017,.018,.019,.017,+.35,.026,.015,,
OBJO,50.000,4.515,-,.001,-,-,-,-,-,-,-,,  opt jun13,,.012,-,-,-,.012,.012,+5.62,.017,.012,,
OCL,2.000,.738,1.936,.033,.04,8.3,4.00,8.3,1.50,2.67,4.55,,Objective Corp,,.33,-3,.28,.36,.36,.33,-2.72,.38,.19,,
OCE,-,.588,.621,.014,.33,.5,-4.86,-,-,-,-,,Ocean Capital,,.18,-,-,-,.18,.18,+5.62,.19,.14,,
OCP,4.486,2.159,25.808,.045,2.35,.7,45.99,3.8,-,-,-,,Oceania Capital,,1.75,-,1.68,1.75,1.75,1.75,+5.62,2.098,1.73,,
OGL,42.500,4.504,3.558,.013,-,-,-1.99,-,-,-,-,,OGL Resources,,.077,+1.2,-,-,.078,.075,+24.08,.125,.060,,
OGLO,-,1.088,-,-,-,-,-,-,-,-,-,,  opt dec14,,.018,-,.016,.077,.018,.018,+5.62,.018,.011,,
OLH,14.073,1.090,2.829,.005,-,-,-5.03,-,-,-,-,,Oldfields Hldgs,,.105,-2,.082,.11,.125,.105,-10.38,.15,.07,,
OMI,-,27.044,268.239,.001,-,-,.04,7.5,-,-,-,,OMI Hldgs,,.003,-,-,-,.003,.003,+5.62,.007,.002,,
ONC,734.165,7.910,12.713,.031,.16,1.1,1.19,14.7,-,-,-,,OnCard Int'l,,.175,-.5,.175,.18,.18,.175,+2.84,.24,.12,,
OST,101103,1703.85,958.167,1.211,1.13,.8,3.09,29.1,7.00,.44,7.78,,OneSteel,,.90,-27.5,.895,.905,1.18,.88,-17.79,2.09,.63,,
OTH,174.968,7.126,-,.030,-.02,-,.70,70.0,-,-,-,,Onthehouse,,.49,-4.5,.49,.55,.55,.48,-2.80,.99,.33,,
OIL,271.950,10.806,4.504,.012,-,-,-.87,-,-,-,-,,Optiscan Imaging,,.09,-1,.09,.10,.10,.09,-4.38,.17,.043,,
OPG,565.763,2.388,-,.026,-,-,-,-,-,-,-,,Opus Grp,,.49,-8,.485,.52,.58,.48,-8.42,1.27,.48,,
OEC,77.358,2.929,4.654,.014,.38,.8,3.80,7.6,-,-,-,,Orbital Corp,,.29,-.5,.29,.30,.30,.26,+3.92,.40,.24,,
ORI,7188.87,133.135,123.238,9.195,2.05,12.3,170.30,14.8,91.00,1.87,3.61,p,Orica,,25.19,-164,25.08,25.98,27.15,25.12,-.50,28.27,21.34,,
OTI,-,.384,.600,.004,.16,.2,1.10,2.7,-,-,-,,Oriental Technologies,,.03,-,-,-,.03,.03,+5.62,.042,.027,,
ORG,13998.0,300.334,255.019,13.858,7.10,1.8,108.80,11.7,50.00,2.18,3.93,f,Origin Energy,,12.72,-32,12.65,12.76,13.22,12.65,+3.16,16.60,12.00,,
OEQ,10.500,.432,.459,.004,.88,.3,-43.70,-,-,-,-,,Orion Equities,,.25,-.5,.235,.275,.255,.25,+3.66,.40,.23,,
OVL,88.079,5.937,27.038,.009,-,-,-6.96,-,-,-,-,,ORO Verde,†,.105,-.5,.08,.105,.11,.105,+1.07,.305,.038,,
ORL,193.986,4.656,6.376,.325,.87,9.1,62.25,12.8,50.00,1.25,6.29,f,OrotonGroup,,7.95,-22,7.92,7.97,8.24,7.90,+2.92,9.04,5.95,,
OSP,86.213,2.328,-,.040,-,-,-,-,-,-,-,,Osprey Med,,.40,+.5,.38,.40,.405,.37,+6.88,.42,.35,,
OTC,1137.64,5.427,2.440,.012,.05,1.6,1.04,7.7,-,-,-,,OTOC,†,.08,-2,.09,.099,.10,.08,-14.38,.25,.04,,
OZB,400.000,7.967,-,.004,-,-,3.24,.3,-,-,-,,Oz Brewing,†,.01,-.2,.008,.01,.012,.01,-11.05,.066,.008,,
OZBO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec12,†,-,-,-,-,-,-,-,.01,.01,,
OZG,592.887,27.818,30.435,.062,.26,.7,-.48,-,1.40,-,8.24,f,Ozgrowth,,.17,-1.5,.165,.17,.185,.17,-2.49,.195,.13,,
PBG,20742.7,270.583,491.781,.498,.11,5.0,-35.60,-,5.10,-,9.36,f,Pacific Brands,,.545,-7.5,.535,.555,.62,.535,-6.48,.76,.50,,
PEA,-,3.119,13.995,.174,.19,2.6,1.19,41.2,-,-,-,,Pacific Energy,,.49,-,-,-,.49,.49,+5.62,.525,.33,,
PEH,-,.356,.119,.004,-.01,-,.79,5.2,-,-,-,,Pacific Environment,,.041,-,-,-,.041,.041,+5.62,.095,.034,,
PNW,21.014,.197,2.527,.011,.10,2.1,2.48,8.5,1.55,1.60,7.38,,Pacific Star Network,,.21,+1,.20,.23,.21,.20,+10.62,.35,.20,,
PSY,55.630,2.650,5.633,.008,-,-,-2.67,-,-,-,-,,Panorama Synergy,,.052,-.2,-,-,.054,.052,+1.91,.07,.03,,
PPX,4050.10,249.719,177.632,.048,.18,.4,-29.71,-,-,-,-,,PaperlinX,,.079,-.7,.078,.079,.086,.075,-2.52,.195,.063,,
PPY,31.000,2.629,5.978,.004,.02,1.7,-4.30,-,-,-,-,,Papyrus Aust,,.033,-.2,.026,.035,.035,.033,-.10,.088,.033,,
PGC,59.780,.857,12.455,.006,-.12,-,1.00,22.5,-,-,-,,Paragon Care,†,.225,-.5,.20,.24,.23,.20,+3.44,.435,.03,,
PGCOA,-,2.321,12.781,-,-,-,-,-,-,-,-,,  opt may12,†,.002,-,.001,.002,.002,.002,+5.62,.20,.001,,
PAB,461.443,27.290,45.094,.010,.01,2.8,-2.97,-,-,-,-,,Patrys,,.028,-.2,.027,.028,.028,.026,-1.05,.145,.026,,
PFL,169.081,3.536,6.322,.229,.39,4.2,14.00,11.8,8.00,1.75,4.85,f,Patties Foods,,1.65,-5,1.65,1.68,1.70,1.64,+2.67,1.83,1.37,,
PAY,-,-,1.755,.100,3.29,.9,1.80,172.2,-,-,-,,Payce Consolidated,,3.10,-,-,-,3.10,3.10,+5.62,3.10,3.00,,
PHL,-,1.386,.180,-,-,-,-3.99,-,-,-,-,,Pearl Healthcare,,.044,-,-,-,.044,.044,+5.62,.087,.044,,
PPC,533.040,18.852,13.018,.255,-,-,2.60,30.6,4.50,.58,5.66,,Peet,,.795,-6,.77,.815,.845,.77,-1.40,1.90,.685,,
PSH,160.990,8.933,19.077,.008,.32,.3,-58.10,-,-,-,-,,Penrice Soda,,.083,-.7,.083,.09,.09,.082,-2.16,.26,.074,,
PPT,1036.36,14.107,13.537,.940,-,-,123.40,18.1,140.00,.88,6.26,f,Perpetual,,22.38,-107,21.80,22.70,23.88,21.80,+1.05,28.84,19.03,,
PET,23.961,.731,.817,.018,1.02,.8,-4.28,-,2.00,-,2.55,,Peters MacGregor,,.785,-,.785,.845,.795,.785,+5.62,.82,.66,,
PNO,1450.00,249.578,745.152,.006,-,-,-.21,-,-,-,-,,Pharmanet Grp,,.004,+.1,-,-,.004,.004,+38.95,.013,.003,,
PNOOA,-,77.073,-,-,-,-,-,-,-,-,-,,  opt jun13,,.001,-,-,-,.001,.001,+5.62,.003,.001,,
PAA,477.778,8.566,134.304,.003,.01,1.0,-2.05,-,-,-,-,,PharmAust,,.01,-,.009,.012,.01,.009,+5.62,.034,.009,,
PXS,2573.40,53.776,31.769,.338,.37,3.0,-18.50,-,-,-,-,,Pharmaxis,,1.105,-6.5,1.09,1.12,1.17,1.07,+.06,2.789,.585,,
PHI,-,.034,.102,.072,2.55,1.0,2.73,91.6,5.00,.55,2.00,,Phileo Aust,,2.50,-,-,-,2.50,2.50,+5.62,3.15,2.00,,
PHK,1728.27,9.047,20.727,.011,.01,5.0,-1.76,-,-,-,-,,Phoslock Water,,.05,-.6,.05,.055,.056,.05,-5.10,.125,.05,,
POH,12124.4,285.058,141.022,.158,.03,5.2,.13,119.2,-,-,-,,Phosphagenics,,.155,-2,.155,.16,.175,.15,-5.81,.245,.10,,
PGA,4138.10,203.523,180.583,.065,-,-,-12.24,-,-,-,-,,Photon Grp,,.042,-,.038,.042,.042,.038,+5.62,.068,.026,,
PYC,1582.00,87.881,180.016,.021,.01,4.8,-1.22,-,-,-,-,,Phylogica,,.048,-.1,.046,.048,.049,.046,+3.58,.086,.032,,
PYCOA,-,7.915,3.303,.001,-,-,-,-,-,-,-,,  opt jun16,,.02,-,-,-,.02,.02,+5.62,.05,.017,,
PLB,3.501,4.506,2.976,.045,.14,3.9,5.39,10.1,4.00,1.35,7.34,f,Plan B Grp Hldgs,,.545,-1.5,.53,.56,.58,.545,+2.94,.60,.45,,
PTM,2457.19,45.169,55.999,2.111,-,-,24.72,15.2,23.00,1.07,6.12,f,Platinum Asset,,3.76,-16,3.75,3.82,3.99,3.69,+1.53,4.43,3.32,,
PMC,3075.44,17.962,7.725,.164,1.12,.9,-15.78,-,1.90,-,1.92,,Platinum Capital,,.99,-5,.995,1.00,1.055,.985,+.81,1.295,.88,,
PLD,111.700,53.430,-,.003,-,-,1.70,.5,-,-,-,,PLD Corp,†,.009,-,-,-,.009,.009,+5.62,.12,.009,,
PMP,661.368,15.763,33.373,.120,.79,.5,2.40,15.4,2.00,1.20,5.41,f,PMP,,.37,-8.5,.37,.40,.46,.36,-13.07,.75,.25,,
PBD,2465.00,32.484,40.008,.010,.18,.1,-3.62,-,-,-,-,,Port Bouvard,,.017,-.3,.017,.019,.021,.017,-9.38,.074,.017,,
PPK,5.000,1.357,2.276,.020,.55,.7,-.30,-,2.50,-,6.41,,PPK Grp,,.39,-,.39,.395,.39,.39,+5.62,.40,.295,,
PPS,260.753,8.467,27.103,.024,.02,4.1,-2.80,-,-,-,-,,Praemium,,.082,-.8,.082,.095,.095,.082,-3.27,.195,.07,,
PBT,1144.55,17.368,77.349,.048,.02,8.0,-2.21,-,-,-,-,,Prana Biotech,,.16,+2,.16,.17,.17,.14,+19.90,.22,.14,,
PXT,127.600,3.282,-,.018,.31,.3,1.76,5.0,-,-,-,,P-REIT,,.088,-,.086,.088,.088,.08,+5.62,.28,.061,,
PMV,259.168,9.507,12.778,.789,2.25,2.3,25.50,19.9,36.00,.71,7.09,f,Premier Invest,,5.08,-7,5.00,5.08,5.17,5.00,+4.26,6.29,4.64,,
PRV,2433.97,8.917,8.498,.065,.85,.7,-5.57,-,3.50,-,5.51,,Premium Investors,,.635,-1.5,.635,.65,.66,.635,+3.31,.79,.61,,
PRR,24897.4,881.171,1401.35,.160,.04,3.8,-3.35,-,-,-,-,,Prima BioMed,,.15,-2.5,.15,.155,.175,.15,-8.67,.35,.135,,
PRY,10944.9,161.595,220.713,1.400,-,-,20.99,13.3,10.00,2.10,3.58,f,Primary Health Care,,2.79,-1,2.76,2.87,2.93,2.74,+5.26,3.58,2.56,,
PFG,255.000,14.255,6.564,.021,.12,1.1,2.27,5.7,1.50,1.51,11.54,f,Prime Financial,,.13,-,.12,.13,.13,.12,+5.62,.155,.10,,
PRT,160.988,39.606,56.135,.253,-.19,-,7.61,9.1,5.70,1.34,8.26,f,Prime Media Grp,,.69,-,.675,.69,.69,.68,+5.62,.77,.63,,
