ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 7, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4225.0 at 2011-10-07T16:37:10. Report at Friday, October 7, 2011. Processed Saturday at 2011-10-08T23:15:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
LLA,90.000,16.636,30.375,.052,.03,.6,.22,8.6,-,-,-,,Living & Leisure Aust,,.019,-.1,-,-,.02,.019,-8.81,.033,.017,,
LCT,512.794,77.905,58.154,.016,.02,2.3,-2.30,-,-,-,-,,Living Cell Tech,,.046,-.9,.046,.048,.055,.045,-20.17,.22,.045,,
LHD,2.000,6.915,8.066,.050,.18,1.1,2.90,6.9,-,-,-,,Lochard Energy Grp,,.20,-,.18,.21,.20,.20,-3.81,.27,.135,,
LCM,434.270,16.710,16.583,.049,.39,1.9,7.60,9.5,4.50,1.69,6.21,f,LogiCamms,,.725,-1.5,.72,.79,.725,.68,-5.83,1.85,.65,,
LCE,-,.197,.806,.004,.36,.6,-.03,-,1.00,-,5.00,f,London City Equities,,.20,-,-,-,.19,.19,-3.81,.38,.19,,
LRG,32.900,14.176,32.775,.006,.10,1.6,-1.06,-,10.00,-,62.50,,Longreach Grp,†,.16,-,-,-,.16,.16,-3.81,.425,.029,,
LDW,4.998,3.076,5.847,.105,2.17,1.6,39.10,9.1,20.00,1.96,5.60,f,Ludowici,,3.57,+21,3.45,3.57,3.57,3.36,+2.44,5.355,3.36,,
LSL,8.056,4.460,.777,.006,.02,1.3,.20,13.5,-,-,-,,Luminus Systems,,.027,-,-,-,.027,.027,-3.81,.072,.004,,
LYL,27.527,3.549,4.564,.222,1.13,5.1,44.30,13.0,30.00,1.48,5.22,f,Lycopodium,,5.75,+15,5.70,5.93,5.75,5.55,-1.13,7.42,3.91,,
MTU,1010.76,48.952,24.868,.388,-,-,22.56,13.9,16.00,1.41,5.11,f,M2 Telecomms,,3.13,+17,3.12,3.16,3.16,2.93,+1.94,4.08,2.34,,
MPS,119.678,42.524,35.897,.021,.29,.4,-2.40,-,-,-,-,,MacarthurCook PSF,,.11,-,.11,.115,.11,.11,-3.81,.16,.096,,
MAH,7916.94,539.633,845.425,.439,.39,1.5,.14,425.0,1.50,.09,2.52,,Macmahon Hldgs,,.595,-.5,.58,.605,.605,.56,-4.64,.72,.445,,
MQA,6916.74,259.600,500.209,.629,-.70,-,-23.79,-,-,-,-,,Macq Atlas Roads,,1.355,+4,1.35,1.36,1.36,1.22,-.76,2.02,1.215,,
MQG,14072.3,431.442,435.055,8.380,26.16,.9,282.50,8.5,186.00,1.52,7.73,,Macquarie Grp,,24.06,+119,24.05,24.12,24.13,20.54,+1.40,41.95,19.94,,
MRN,-,1.641,.831,.078,-,-,7.72,13.0,7.00,1.10,7.00,f,Macquarie Radio,,1.00,-,.90,.965,1.00,1.00,-3.81,1.30,.75,,
MAQ,81.930,1.566,4.741,.156,3.28,2.3,84.80,8.8,22.00,3.85,2.93,f,Macq Telecom Grp,,7.50,-20,7.55,8.00,7.85,7.40,-6.40,12.50,6.40,,
MWG,60.611,1.900,2.159,.033,1.50,1.0,11.37,12.6,1.57,7.24,1.10,,Macquarie Winton,,1.43,+3,1.41,1.43,1.43,1.40,-1.66,1.495,1.265,,
MAC,280.000,.631,.332,-,.03,.3,-3.20,-,-,-,-,,Macro Corp,,.01,+.8,-,-,.01,.01,+396.2,.031,.002,,
MFG,168.334,25.022,18.302,.195,.78,1.6,3.90,32.8,1.50,2.60,1.17,f,Magellan Fin Grp,,1.28,+12.5,1.28,1.30,1.28,1.15,+7.02,1.97,1.065,,
MFGOC,-,.160,.168,.001,-,-,-,-,-,-,-,,  opt jun16,,.18,-,-,-,.18,.18,-3.81,.50,.17,,
MFF,446.077,46.740,56.424,.225,.76,.8,-.01,-,-,-,-,,Magellan Flagship,,.645,-,.64,.645,.65,.625,-3.81,.745,.58,,
MAP,29171.3,1127.57,1129.15,6.216,-,-,-10.38,-,21.00,-,6.29,,MAp Grp,,3.34,+11,3.30,3.35,3.35,3.16,-.40,3.47,2.86,,
MBD,95.001,6.733,8.236,.008,.12,1.1,1.72,7.6,1.00,1.72,7.69,f,Marbletrend Grp,,.13,-.5,.10,.20,.135,.125,-7.65,.15,.078,,
MCX,6177.89,291.539,36.319,.003,-,-,.10,4.0,-,-,-,,Mariner Corp,,.004,-.1,.004,.005,.005,.004,-23.81,.015,.003,,
MYE,65.508,10.667,12.846,.107,-,-,16.00,8.9,6.10,2.62,4.30,f,Mastermyne Grp,,1.42,-1.3,1.36,1.42,1.45,1.385,-4.71,1.70,1.22,,
MCE,1293.11,51.213,26.169,.277,1.51,2.4,46.00,7.8,8.00,5.75,2.23,f,Matrix C & E,,3.59,+20,3.59,3.60,3.66,3.09,+2.09,9.95,3.09,,
MXQ,899.864,52.406,22.736,.027,.38,.4,12.80,1.2,-,-,-,,MAX Trust,,.155,+.5,.15,.155,.16,.145,-.47,.24,.07,,
MXI,483.347,28.903,24.224,.044,.35,.7,2.27,10.6,1.50,1.51,6.25,f,MaxiTRANS Ind,,.24,-1.5,.25,.26,.26,.22,-9.69,.33,.18,,
MYX,705.586,65.308,45.028,.058,.11,3.5,1.12,34.4,2.00,.56,5.19,,Mayne Pharma,,.385,+1.5,.37,.38,.385,.36,+.25,.986,.30,,
MEG,780.000,1.190,.793,.006,.02,4.3,-2.97,-,-,-,-,,MCM Entertainment Grp,,.085,-,.085,.09,.096,.085,-3.81,.16,.085,,
MMS,290.603,18.819,29.190,.594,1.10,7.9,64.00,13.6,38.00,1.68,4.37,f,McMillan Shakespeare,,8.70,+18,8.65,8.80,8.90,8.10,-1.69,10.60,6.37,,
MCP,236.667,13.096,18.767,.174,.30,8.0,27.10,8.9,26.00,1.04,10.83,f,McPherson's,,2.40,+1,2.35,2.40,2.43,2.26,-3.39,3.40,2.25,,
MWS,-,11.825,20.394,.005,-,-,-.49,-,-,-,-,,MDS Financial Grp,,.015,-,-,-,.015,.015,-3.81,.029,.015,,
MLA,372.806,140.776,26.630,.009,-,-,-.09,-,-,-,-,,Medical Aust,,.02,-.1,.02,.022,.021,.02,-8.57,.055,.011,,
MVP,67.100,3.896,3.366,.023,.09,4.9,3.40,12.9,3.00,1.13,6.82,f,Medical Develop,,.44,-1,.44,.475,.45,.41,-6.03,.51,.23,,
MGZ,-,1.362,3.321,.002,.01,2.6,-.70,-,-,-,-,,Medigard,,.026,-,.007,.036,.026,.026,-3.81,.06,.025,,
MDV,2000.00,837.202,377.407,.004,-,-,-.14,-,-,-,-,,Medivac,,.002,-,-,-,.002,.002,-3.81,.015,.002,,
MDG,-,2.279,.330,.007,.01,7.0,.16,43.8,-,-,-,,Medtech Global,,.07,-,-,-,.07,.07,-3.81,.075,.03,,
MLB,353.625,19.559,38.075,.114,-.49,-,17.57,8.0,15.00,1.17,10.64,f,Melbourne IT,,1.41,+.5,1.41,1.42,1.45,1.39,-3.45,2.06,1.27,,
MHI,-,.986,2.440,.014,.24,.6,2.86,5.2,1.00,2.86,6.67,,Merchant House,,.15,-,-,-,.15,.15,-3.81,.20,.115,,
MRM,2990.19,100.176,90.247,.686,1.25,2.5,21.09,14.9,9.00,2.34,2.86,f,Mermaid Marine,,3.15,-3,3.12,3.16,3.20,3.01,-4.75,3.43,2.62,,
MEF,62.706,7.043,9.769,.021,1.13,.6,.66,109.8,-,-,-,,Merricks Capital,,.725,-5,.75,.78,.75,.725,-10.26,.94,.70,,
MES,-,20.941,12.100,.027,.34,.6,4.53,4.4,-,-,-,,Mesbon China Nylon,,.20,-,-,-,.20,.20,-3.81,.325,.12,,
MSB,3027.73,139.181,40.578,2.493,1.03,8.6,41.79,21.3,-,-,-,,Mesoblast,,8.89,+80,8.85,8.99,9.00,7.76,+6.08,9.95,2.29,,
MST,6174.01,927.203,1176.19,.009,-.01,-,-.27,-,-,-,-,,Metal Storm,,.004,-,.003,.004,.004,.003,-3.81,.011,.003,,
MFC,-,21.389,14.094,.005,.24,.3,-3.68,-,-,-,-,,Metals Finance,,.075,-,.06,.10,.075,.075,-3.81,.16,.057,,
MTS,17025.7,656.708,738.170,3.206,.20,20.8,31.46,13.2,27.00,1.17,6.49,f,Metcash,,4.16,+5,4.16,4.18,4.18,4.00,-2.59,4.57,3.62,,
MTD,-,1.917,.995,.002,.06,.3,-.22,-,-,-,-,,Metroland Aust,,.018,-,-,-,.018,.018,-3.81,.035,.017,,
MWR,4521.43,43.183,24.208,.001,-,-,.11,5.5,-,-,-,,MGM Wireless,,.006,-,.005,.007,.006,.005,-3.81,.013,.005,,
MIO,1171.48,133.787,141.756,.453,.82,2.0,18.62,8.9,5.93,3.14,3.59,,Miclyn Express,,1.65,+13,1.64,1.65,1.665,1.50,+4.75,1.86,1.16,,
MIK,388.903,87.131,43.363,.013,.01,2.4,-.90,-,-,-,-,,Mikoh Corp,,.024,+.2,.024,.029,.025,.02,+5.28,.052,.019,,
MPD,-,5.661,2.661,.001,-,-,-.20,-,-,-,-,,Millepede Int'l,,.005,-,-,-,.005,.005,-3.81,.006,.002,,
MPDO,-,-,6.895,-,-,-,-,-,-,-,-,,  opt mar12,,.002,-,-,-,.002,.002,-3.81,.002,.002,,
MLT,96.228,7.020,3.405,1.773,16.04,.9,83.90,17.1,76.00,1.10,5.29,f,Milton Corp,,14.38,+65,14.29,14.38,14.38,13.45,+.93,16.926,13.20,,
MIN,3404.44,96.802,103.294,2.037,3.45,3.2,89.70,12.4,42.00,2.14,3.79,f,Mineral Res,,11.08,+93,10.63,11.10,11.08,9.24,+5.36,13.63,9.24,,
MNW,-,38.693,11.408,.020,-,-,-1.32,-,-,-,-,,Mint Wireless,,.079,-,-,-,.079,.079,-3.81,.15,.02,,
MIR,509.332,10.350,11.241,.218,1.79,.9,8.09,19.8,10.00,.81,6.25,f,Mirrabooka Invest,,1.60,+5,1.58,1.60,1.60,1.49,-.58,2.01,1.48,,
MGR,71310.4,3418.79,4007.57,4.134,1.62,.7,5.38,22.5,8.20,.66,6.78,,Mirvac Grp,,1.21,+6,1.20,1.215,1.24,1.115,+1.41,1.375,.965,,
MIX,934.300,105.354,99.979,.030,.20,.4,8.51,1.0,-,-,-,,Mirvac Industrial,,.084,+.8,.083,.084,.084,.079,+6.72,.093,.016,,
MBT,.920,8.351,36.202,.029,-3.50,-,-349.50,-,-,-,-,,Mission NewEnergy,†,3.40,-135,3.40,4.00,4.75,3.40,-32.23,13.25,.20,,
MNZ,132.947,11.264,4.399,.006,.01,3.0,-.85,-,-,-,-,,Mnet Grp,,.03,+.8,.022,.035,.03,.022,+32.56,.066,.015,,
MBO,44.393,11.597,3.996,.014,-.01,-,-2.64,-,-,-,-,,Mobilarm,,.06,-,-,-,.06,.06,-3.81,.096,.05,,
MBE,-,68.940,479.642,.003,-,-,-1.33,-,-,-,-,,Mobile Embrace,,.017,-,-,-,.017,.017,-3.81,.04,.016,,
MOD,1226.19,189.847,3.222,.058,.03,5.2,.62,25.0,-,-,-,,MOD Resources,,.155,+.5,.155,.16,.155,.135,-.47,.33,.02,,
MKB,-,8.943,9.725,.011,.01,6.6,-2.60,-,-,-,-,,MOKO.Mobi,,.066,-,-,-,.066,.066,-3.81,.098,.042,,
MKBO,-,.396,.708,-,-,-,-,-,-,-,-,,  opt jul13,,.02,-,-,-,.02,.02,-3.81,.022,.015,,
MND,2885.75,66.356,71.888,1.566,2.15,8.2,108.84,16.2,95.00,1.15,5.38,f,Monadelphous Grp,,17.66,+26,17.63,17.69,17.89,16.50,-2.31,22.40,15.30,,
MNY,-,.957,.180,.018,.35,1.2,7.11,5.9,4.25,1.67,10.12,f,Money3 Corp,,.42,-,-,-,.42,.42,-3.81,.515,.325,,
MTI,376.692,116.701,51.868,-,-,-,-.09,-,-,-,-,,Montec Int'l,,.002,-,-,-,.002,.002,-3.81,.006,.002,,
MMZ,20505.8,525.578,3771.83,.016,-,-,-.07,-,-,-,-,,Mooter Media,,.007,+.3,.006,.007,.007,.005,+71.19,.015,.004,,
MOC,283.085,26.116,28.405,.146,.73,1.7,22.90,5.3,13.00,1.76,10.66,f,Mortgage Choice,,1.22,+1,1.20,1.225,1.225,1.18,-2.98,1.61,1.05,,
MLC,320.000,10.164,22.102,.032,.03,5.0,-11.09,-,-,-,-,,Mothercare,,.15,-,.125,.15,.15,.13,-3.81,.40,.12,,
MOT,2701.97,101.216,48.368,.005,-,-,-5.22,-,-,-,-,,Motopia,,.011,-.2,.011,.012,.014,.011,-19.19,.16,.011,,
MOTOA,-,1.870,.721,-,-,-,-,-,-,-,-,,  opt jan12,,.001,-,-,-,.001,.001,-3.81,.04,.001,,
MSF,374.547,28.247,6.637,.228,2.32,1.4,-17.63,-,2.50,-,.76,,MSF Sugar,,3.29,+21,3.22,3.30,3.29,2.97,+3.01,4.11,2.46,,
MUI,2136.64,1723.57,124.151,.002,-,-,-.27,-,-,-,-,,MUI Corp,,.002,-.1,.002,.003,.003,.002,-37.14,.029,.002,,
MUT,-,95.048,60.385,.006,-.06,-,-5.76,-,-,-,-,,Multi Channel,,.007,-,-,-,.007,.007,-3.81,.02,.005,,
MUE,775.580,29.323,24.555,.047,.35,.5,6.95,2.7,2.50,2.78,13.16,,Multiplex European,,.19,+2,.18,.19,.19,.16,+7.96,.24,.13,,
MSI,-,.523,.206,.001,.04,.3,-.08,-,-,-,-,,Multistack Int'l,,.01,-,-,-,.01,.01,-3.81,.015,.002,,
MCH,-,.450,.340,.006,1.13,.2,3.17,8.8,.25,12.68,.89,,Murchison Hldgs,,.28,-,-,-,.28,.28,-3.81,.40,.18,,
MYA,-,16.511,-,-,-,-,-,-,-,-,-,,My ATM Hldgs,,.015,-,-,-,.015,.015,-3.81,.21,.009,,
MNF,18.000,1.644,3.981,.008,.01,16.0,1.91,8.4,1.30,1.47,8.13,,My Net Fone,,.16,-.5,-,-,.16,.16,-6.84,.295,.14,,
MYR,19838.3,1047.75,882.249,1.254,-.22,-,27.40,7.8,22.50,1.22,10.47,f,Myer Hldgs,,2.15,+11,2.13,2.16,2.18,2.00,+1.59,3.95,1.985,,
MYS,235.889,6.729,8.851,.242,2.31,1.6,32.65,11.0,27.00,1.21,7.52,f,MyState,,3.59,+4,3.56,3.60,3.60,3.55,-2.68,3.90,3.28,,
NAM,4947.60,14.708,6.699,.017,1.05,.2,2.00,9.0,-,-,-,,Namoi Cotton,,.18,-15,.16,.18,.34,.076,-49.26,.61,.076,,
NAN,119.089,45.066,49.194,.122,.06,8.8,-4.90,-,-,-,-,,Nanosonics,,.53,+1,.525,.53,.53,.48,-1.88,.99,.48,,
NLS,740.000,54.620,-,.007,-,-,-.22,-,-,-,-,,Narhex Life Sciences,†,.016,+.1,-,-,.017,.015,+2.86,.038,.015,,
NAB,45085.5,1524.48,1440.22,52.299,12.80,1.9,205.10,11.6,162.00,1.27,6.82,f,National Aust Bank,,23.76,+139,23.75,23.80,23.90,20.92,+2.41,28.18,19.64,,
NCI,-,5.664,.480,.080,1.92,.6,4.90,24.5,3.00,1.63,2.50,f,National Can Ind,,1.20,-2,.99,1.18,1.20,1.18,-5.47,1.31,1.00,,
NHR,162.512,2.365,.620,.500,2.33,1.4,17.86,18.9,-,-,-,,National Hire Grp,,3.37,+3,3.35,3.49,3.37,3.33,-2.91,3.37,1.17,,
NLG,130.000,141.139,68.511,.002,-.28,-,-10.41,-,-,-,-,,National Leisure,,.004,-,-,-,.004,.004,-3.81,.025,.002,,
NVT,1921.05,159.802,80.031,1.516,-,-,21.70,18.6,20.70,1.05,5.12,f,Navitas,,4.04,+19,3.84,4.10,4.13,3.69,+1.13,4.69,3.37,,
NMS,5566.09,929.257,770.634,.047,.03,.9,-16.89,-,-,-,-,,Neptune Marine,,.027,-,.025,.028,.028,.024,-3.81,.057,.02,,
NTC,5.000,20.155,42.719,.013,.10,1.2,-1.17,-,.50,-,4.17,,NetComm,,.12,-1,.12,.125,.13,.12,-11.50,.245,.096,,
NEU,2099.75,372.731,76.533,.017,-,-,-.69,-,-,-,-,,Neuren Pharma,,.015,-,.015,.016,.016,.014,-3.81,.023,.013,,
NDL,205.670,57.667,4.984,.003,.03,1.1,-1.72,-,-,-,-,,NeuroDiscovery,,.033,-,.033,.037,.033,.032,-3.81,.077,.028,,
NDLO,500.000,37.945,-,-,-,-,-,-,-,-,-,,  opt jan12,,.005,-.2,.002,.009,.007,.005,-32.38,.016,.005,,
NHH,-,.023,.017,.042,1.07,1.8,6.80,28.1,6.00,1.13,3.14,f,Newhaven Hotels,,1.91,-,-,-,1.89,1.89,-3.81,1.91,1.86,,
NWS,9821.26,564.290,459.352,13.152,2.41,6.8,96.84,17.0,14.33,6.76,.87,,News Corp,,16.47,+17,16.15,16.48,16.62,15.72,-2.76,18.48,13.32,,
NWSLV,1588.48,178.935,117.513,28.655,-,-,-,-,14.33,-,.88,,  a nonvote,,16.31,+11,16.29,16.65,16.55,15.64,-3.13,17.50,12.87,,
NWT,53059.8,5049.84,2465.86,.088,-,-,-,-,-,-,-,,NewSat,,.01,-,.009,.01,.01,.009,-3.81,.013,.004,,
NBS,6272.73,125.177,277.955,.049,.02,3.1,-2.00,-,-,-,-,,Nexbis,,.062,+1.2,.06,.068,.062,.046,+20.19,.125,.04,,
NXT,371.073,35.520,-,.200,.90,1.8,-3.46,-,-,-,-,,NEXTDC,,1.62,+17,1.57,1.62,1.635,1.415,+7.92,2.00,1.345,,
NHF,393.540,51.082,65.568,.653,.80,1.7,13.70,10.2,8.00,1.71,5.71,f,NIB Hldgs,,1.40,+3.5,1.385,1.43,1.43,1.30,-1.24,1.475,1.038,,
NCK,-,14.158,9.397,.134,.27,6.1,14.30,11.6,9.00,1.59,5.44,f,Nick Scali,,1.655,-,1.60,1.70,1.61,1.61,-3.81,2.00,1.45,,
NOD,1544.22,153.213,283.353,.028,.10,1.0,-9.20,-,-,-,-,,Nomad Bldg Solutions,,.10,-,.10,.11,.105,.10,-3.81,.19,.085,,
NBL,24.000,5.230,4.489,.015,.37,1.3,.71,67.6,1.00,.71,2.08,,Noni B,,.48,+1.5,.42,.46,.485,.46,-.58,1.20,.305,,
NFK,298.465,24.997,49.587,.172,.26,4.2,12.01,9.0,2.00,6.00,1.84,,Norfolk Grp,,1.085,-.5,1.065,1.11,1.11,.97,-4.26,1.43,.94,,
NOE,53.250,116.910,5.869,.077,.14,1.3,3.96,4.7,-,-,-,,Novarise Renewable,,.185,-1,.18,.195,.195,.185,-8.93,.33,.16,,
NRT,18.090,18.937,11.538,.015,.04,3.6,-6.40,-,-,-,-,,Novogen,,.145,-,.14,.155,.145,.13,-3.81,.46,.105,,
NWH,5340.92,265.962,210.646,.683,.87,2.8,16.10,15.2,9.00,1.79,3.67,f,NRW Hldgs,,2.45,+13,2.39,2.50,2.49,2.08,+1.80,3.09,1.61,,
NSL,1806.62,184.238,305.199,.020,-,-,-.96,-,-,-,-,,NSL Consolidated,,.057,+.2,.056,.058,.058,.051,-.17,.11,.04,,
NSX,2.448,7.793,20.254,.023,.05,4.6,-1.85,-,-,-,-,,NSX,,.23,-,.23,.25,.23,.23,-3.81,.25,.185,,
NUF,4513.73,174.145,421.200,1.139,3.28,1.3,-23.70,-,-,-,-,,Nufarm,,4.35,+7,4.30,4.48,4.50,3.96,-2.17,5.80,3.08,,
NPX,37.275,3.752,9.137,.427,1.61,1.3,26.40,8.2,13.75,1.92,6.34,p,Nuplex Industries,,2.17,-8,2.16,2.20,2.28,2.17,-7.36,2.85,1.82,,
NSP,9.000,5.287,6.528,.010,-.01,-,-10.00,-,-,-,-,,NuSep Hldgs,,.11,-,.08,.10,.11,.11,-3.81,.32,.08,,
NSPO,-,10.701,.903,-,-,-,-,-,-,-,-,,  opt sep12,,.001,-,-,-,.001,.001,-3.81,.075,.001,,
OKJ,65.798,7.841,4.770,.004,.26,.7,1.11,16.2,-,-,-,,Oakajee Corp,,.18,+3,.15,.20,.20,.14,+16.19,.46,.14,,
OKN,80.209,35.575,33.629,.173,.26,7.1,14.00,13.1,8.50,1.65,4.62,f,Oakton,,1.84,+8,1.735,1.84,1.84,1.70,+.74,3.16,1.60,,
OBJ,5745.10,986.885,6215.00,.020,-,-,-.08,-,-,-,-,,OBJ,,.017,+.1,.016,.017,.017,.015,+2.44,.038,.015,,
OBJOA,-,8.332,-,.001,-,-,-,-,-,-,-,,  opt dec11,,.01,-,-,-,.01,.01,-3.81,.024,.005,,
OCL,10.000,3.308,1.837,.025,.06,3.4,2.60,7.9,1.50,1.73,7.32,,Objective Corp,,.205,-,.205,.295,.205,.205,-3.81,.29,.19,,
OCE,-,.861,.255,.011,.32,.4,-4.91,-,.75,-,5.36,,Ocean Capital,,.14,-,-,-,.14,.14,-3.81,.26,.14,,
OCP,2098.48,47.513,28.981,.199,2.67,.8,19.80,11.0,-,-,-,,Oceania Capital,,2.17,-11,2.17,2.22,2.28,2.17,-8.63,2.33,1.20,,
OGL,-,8.516,13.143,.013,-,-,-.23,-,-,-,-,,OGL Resources,,.09,-,-,-,.09,.09,-3.81,.24,.085,,
OLH,5.000,7.434,3.585,.005,.03,3.0,-6.14,-,-,-,-,,Oldfields Hldgs,,.09,+1,-,-,.09,.08,+8.69,.15,.075,,
OMI,400.000,436.754,-,.001,-,-,-.12,-,-,-,-,,OMI Hldgs,,.003,-,-,-,.003,.003,-3.81,.145,.003,,
ONC,115.000,19.948,15.099,.030,.14,1.2,.73,23.3,-,-,-,,OnCard Int'l,,.17,-1,.175,.18,.17,.17,-9.36,.28,.09,,
OST,31560.5,1863.05,1408.83,1.760,1.39,.9,17.33,7.6,10.00,1.73,7.60,,OneSteel,,1.315,+7.5,1.305,1.325,1.345,1.135,+2.24,3.06,1.13,,
OTH,193.861,16.137,-,.022,-,-,-,-,-,-,-,,Onthehouse Ltd,,.36,-4,.365,.39,.40,.36,-13.81,.99,.34,,
OOH,227.300,23.541,5.548,.090,.01,18.0,1.80,10.0,-,-,-,,oOhmedia Grp,,.18,-1,.16,.18,.22,.17,-9.07,.29,.15,,
OIL,99.000,15.392,14.318,.011,.01,8.3,.01,830.0,-,-,-,,Optiscan Imaging,,.083,-.7,.076,.083,.09,.081,-11.58,.14,.038,,
OEC,160.977,8.040,74.166,.017,.36,1.0,3.65,9.6,-,-,-,,Orbital Corp,†,.35,+2,.315,.39,.35,.30,+2.25,.46,.18,,
ORC,-,3.982,1.425,.006,.01,3.5,-.15,-,-,-,-,,Orchid Capital,,.035,-,-,-,.035,.035,-3.81,.065,.03,,
ORCOA,-,1.100,3.350,-,-,-,-,-,-,-,-,,  opt feb12,,.004,-,-,.02,.004,.004,-3.81,.02,.004,,
ORI,6290.22,269.422,252.873,8.786,1.52,15.9,428.57,5.6,91.00,4.71,3.77,p,Orica,,24.14,+66,23.82,24.49,24.67,22.20,-1.00,28.10,21.34,,
OTI,-,.929,1.186,.005,.14,.3,.60,7.0,-,-,-,,Oriental Technologies,,.042,-,-,-,.042,.042,-3.81,.042,.03,,
ORG,17246.0,616.006,489.303,15.226,6.39,2.2,19.60,71.5,50.00,.39,3.57,f,Origin Energy,,14.02,+62,13.99,14.05,14.08,12.75,+.82,17.22,12.00,,
OEQ,-,.715,.479,.006,.97,.3,-15.50,-,-,-,-,,Orion Equities,,.33,-,.275,.39,.33,.33,-3.81,.51,.255,,
ORL,280.188,11.180,14.579,.309,.71,10.6,60.77,12.4,50.00,1.22,6.61,f,OrotonGroup,,7.56,-9,7.50,7.57,7.81,7.50,-4.98,9.50,5.95,,
OZG,779.690,57.889,31.497,.052,.23,.6,3.60,3.9,1.70,2.12,12.14,f,Ozgrowth,,.14,-,.14,.145,.145,.135,-3.81,.19,.13,,
PBG,17564.0,980.854,1090.06,.699,.11,6.8,-14.20,-,6.20,-,8.27,f,Pacific Brands,,.75,+8,.745,.75,.76,.625,+8.13,1.23,.57,,
PEA,462.959,20.593,5.640,.124,.16,2.2,-.79,-,-,-,-,,Pacific Energy,,.355,-1,.355,.365,.365,.33,-6.55,.48,.26,,
PEH,10.000,.395,.512,.006,-.01,-,1.80,3.6,-,-,-,,Pacific Environment,,.065,-,-,-,.065,.065,-3.81,.16,.034,,
PNW,3.000,4.074,4.624,.016,.12,2.5,1.50,20.0,.60,2.50,2.00,,Pacific Star Network,†,.30,-,-,.30,.30,.29,-3.81,.40,.27,,
PSY,80.000,6.892,6.980,.007,.01,4.7,-2.80,-,-,-,-,,Panorama Synergy,,.047,+.1,-,-,.05,.047,-1.63,.155,.03,,
PPX,6673.59,390.892,425.444,.044,.27,.3,-21.40,-,-,-,-,,PaperlinX,,.072,-.1,.071,.078,.079,.067,-5.18,.545,.067,,
PPY,-,9.868,9.471,.004,.02,2.0,-4.75,-,-,-,-,,Papyrus Aust,,.041,-,-,-,.041,.041,-3.81,.23,.04,,
PGC,631.905,18.424,16.074,.009,-.01,-,.30,116.7,-,-,-,,Paragon Care,†,.35,-1,.33,.345,.38,.35,-6.58,.50,.28,,
PGCOA,-,16.593,19.711,.003,-,-,-,-,-,-,-,,  opt may12,†,.18,-,.10,.175,.18,.18,-3.81,.20,.008,,
PAB,165.000,80.631,47.311,.014,.02,2.8,-3.39,-,-,-,-,,Patrys,,.056,+.2,.051,.056,.056,.05,-.10,.18,.05,,
PFL,83.724,12.881,11.790,.216,.35,4.4,13.20,11.8,7.70,1.71,4.95,f,Patties Foods,,1.555,+.5,1.555,1.56,1.60,1.515,-3.48,1.83,1.235,,
PAY,3.000,1.766,3.480,.100,3.13,1.0,40.40,7.7,-,-,-,,Payce Consolidated,,3.10,-,-,-,3.10,3.10,-3.81,3.10,1.50,,
PHL,-,.259,.634,-,-.02,-,-3.76,-,-,-,-,,Pearl Healthcare,,.065,-,.069,.08,.065,.065,-3.81,.125,.064,,
PPC,126.629,21.525,54.724,.378,1.37,.9,7.30,16.3,8.50,.86,7.14,f,Peet,,1.19,+2,1.19,1.20,1.19,1.13,-2.10,2.04,1.10,,
PSH,127.430,43.498,32.182,.013,.65,.2,-28.70,-,-,-,-,,Penrice Soda,,.145,+.5,.135,.145,.15,.135,-.23,.395,.135,,
PPT,631.578,31.335,28.528,1.001,4.50,5.0,152.70,14.7,185.00,.83,8.26,f,Perpetual,,22.39,+155,21.88,22.80,22.68,19.82,+3.63,39.39,19.52,,
PET,-,1.765,1.489,.017,1.04,.7,3.32,22.0,2.00,1.66,2.74,f,Peters MacGregor,,.73,-,-,-,.71,.71,-3.81,.835,.68,,
PNO,11852.5,1155.75,1282.09,.006,-,-,-.16,-,-,-,-,,Pharmanet Grp,,.005,-,.005,.006,.005,.004,-3.81,.016,.004,,
PAA,505.000,157.793,227.494,.006,-,-,-2.05,-,-,-,-,,PharmAust,,.02,+.2,-,-,.02,.018,+7.31,.042,.016,,
PAAO,3157.32,110.504,75.955,-,-,-,-,-,-,-,-,,  opt mar12,,.001,-,-,-,.001,.001,-3.81,.006,.001,,
PXS,3238.52,186.116,77.225,.184,.24,3.4,-20.20,-,-,-,-,,Pharmaxis,,.805,+8,.79,.815,.825,.67,+7.23,3.15,.615,,
PHI,7.897,.127,.114,.064,2.54,.9,2.32,94.8,5.00,.46,2.27,f,Phileo Aust,,2.20,+20,2.36,2.50,2.20,2.17,+6.19,2.85,1.29,,
