ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 3, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4780.1 at 2010-12-03T16:40:37. Report at Friday, December 3, 2010. Processed Saturday at 2010-12-04T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PET,74.701,2.047,1.890,.018,.70,1.1,17.08,4.5,2.00,8.54,2.61,f,Peters MacGregor,,.765,+2.5,.74,.785,.765,.73,+1.46,.78,.60,,
PNO,242301,1673.87,1260.15,.006,-,-,-.15,-,-,-,-,,Pharmanet Grp,,.007,-.1,.007,.008,.015,.007,-14.42,.022,.006,,
PNOO,44277.0,186.058,-,-,-,-,-,-,-,-,-,,  opt jun11,,.002,-,.002,.003,.004,.002,-1.92,.007,.002,,
PAA,2310.00,249.091,97.527,.005,.02,.9,-.17,-,-,-,-,,PharmAust,,.017,-.3,.017,.018,.02,.017,-16.92,.092,.016,,
PAAO,-,83.994,-,-,-,-,-,-,-,-,-,,  opt mar12,,.002,-,.001,.002,.002,.002,-1.92,.025,.001,,
PXS,1591.59,87.572,87.648,.649,.43,6.7,-21.00,-,-,-,-,,Pharmaxis,,2.87,+24,2.81,2.87,2.90,2.64,+7.21,3.41,1.655,,
PHI,-,.118,.165,.043,2.55,.6,6.05,24.8,5.00,1.21,3.33,f,Phileo Aust,,1.50,-,1.50,-,1.50,1.50,-1.92,1.50,1.20,,
PHK,451.000,27.793,29.084,.015,.01,7.0,-.97,-,-,-,-,,Phoslock Water,,.07,-.5,.066,.07,.075,.07,-8.58,.13,.057,,
POH,1920.48,329.263,158.018,.078,.01,10.5,-.79,-,-,-,-,,Phosphagenics,,.105,-.5,.105,.115,.11,.105,-6.46,.18,.05,,
PTO,-,8.297,13.863,.001,.01,.3,-.70,-,-,-,-,,Photo-Me Aust,,.003,-,.003,.007,.003,.003,-1.92,.009,.002,,
PTOO,-,-,.920,-,-,-,-,-,-,-,-,,  opt jul11,,.001,-,-,.001,.001,.001,-1.92,.001,.001,,
PGA,28953.7,376.490,69.450,.108,-.01,-,-26.83,-,3.00,-,42.86,,Photon Grp,,.07,-.2,.07,.071,.076,.07,-4.69,1.68,.055,,
PYC,432.500,46.158,31.732,.014,-,-,-2.02,-,-,-,-,,Phylogica,,.05,+.2,.043,.05,.05,.045,+2.25,.143,.042,,
PYCO,1322.00,10.483,-,-,-,-,-,-,-,-,-,,  opt aug11,,.004,-.1,.003,.005,.004,.004,-21.92,.005,.003,,
PIE,11547.8,1600.32,86.062,.018,-,-,-.30,-,-,-,-,,pieNETWORKS,,.021,+.1,.02,.021,.021,.02,+3.08,.036,.008,,
PLB,32.000,4.639,6.315,.047,.10,5.6,4.15,13.5,3.70,1.12,6.61,f,Plan B Grp Hldgs,,.56,-7,.52,.56,.56,.55,-13.03,.89,.55,,
PPN,243.777,.809,3.470,.009,.24,1.2,5.42,5.3,3.97,1.37,13.93,f,Planet Platinum,,.285,+4.5,.27,.29,.285,.225,+16.83,.31,.17,,
PTM,6962.15,131.872,103.007,2.796,-,-,24.39,20.4,22.00,1.11,4.42,f,Platinum Asset,,4.98,+12,4.98,5.00,5.12,4.78,+.55,5.90,4.44,,
PMC,366.696,22.697,17.153,.237,1.24,1.2,11.16,13.0,10.00,1.12,6.90,f,Platinum Capital,,1.45,+.5,1.44,1.45,1.485,1.405,-1.57,1.74,1.36,,
PMP,1343.48,59.629,168.988,.262,.76,1.0,6.20,12.6,1.00,6.20,1.28,f,PMP,,.78,+4.5,.77,.80,.80,.735,+4.21,.80,.50,,
PBD,2005.14,111.085,24.806,.065,.23,.5,-19.00,-,-,-,-,,Port Bouvard,,.11,-,.11,.115,.12,.11,-1.92,.25,.092,,
PWR,342.656,25.464,3.378,.008,-.04,-,-6.85,-,-,-,-,,Powerlan,,.024,-.5,.023,.029,.029,.021,-19.16,.098,.021,,
PPK,24.021,3.305,3.417,.022,.59,.7,1.30,29.6,2.50,.52,6.49,f,PPK Grp,,.385,+1,.375,.39,.385,.375,+.75,.50,.265,,
PPS,126.600,43.776,36.840,.029,.03,4.7,-3.00,-,-,-,-,,Praemium,,.14,-1,.135,.145,.145,.14,-8.58,.18,.095,,
PBT,523.780,42.127,45.734,.031,.02,6.5,-2.16,-,-,-,-,,Prana Biotech,,.13,-2.5,.13,.14,.145,.125,-18.05,.22,.12,,
PMV,507.493,53.395,49.398,.941,2.31,2.6,52.78,11.5,36.00,1.47,5.93,f,Premier Invest,,6.07,-9,6.06,6.07,6.18,6.03,-3.38,8.677,5.859,,
PRV,249.032,14.046,40.089,.071,.90,.8,14.37,5.2,7.00,2.05,9.33,f,Premium Investors,,.75,+.5,.745,.75,.77,.745,-1.25,.80,.65,,
PRR,7875.30,1181.40,2839.84,.078,.02,5.3,-2.43,-,-,-,-,,Prima BioMed,,.105,-1,.105,.11,.115,.105,-10.61,.195,.08,,
PRRO,819.300,51.647,420.287,.010,-,-,-,-,-,-,-,,  opt dec11,,.085,-1.1,.087,.096,.096,.085,-13.38,.18,.06,,
PRY,7916.40,656.816,490.005,1.677,-1.24,-,27.80,12.2,25.00,1.11,7.40,f,Primary Health Care,,3.38,-,3.38,3.41,3.40,3.25,-1.92,6.02,3.00,,
PFG,205.445,38.138,16.202,.025,.14,1.1,2.30,6.7,1.50,1.53,9.68,f,Prime Financial,,.155,-,.16,.175,.17,.155,-1.92,.34,.15,,
PIH,-,212.512,6167.31,1.724,-,-,-,-,-,-,-,,Prime Infr Grp stp,,4.90,-,-,-,4.90,4.90,-1.92,5.38,3.05,,
PRT,931.483,44.044,67.235,.227,-.24,-,-15.00,-,2.60,-,4.19,f,Prime Media Grp,,.62,-1,.615,.62,.645,.61,-3.50,.84,.525,,
PAG,507.216,88.067,97.853,.221,1.30,1.1,-3.80,-,-,-,-,,PrimeAg Aust,,1.465,+2.5,1.44,1.48,1.48,1.425,-.18,1.48,.98,,
PHW,-,7.852,2.375,.002,-,-,-2.48,-,-,-,-,,Prince Hill Wines,,.007,-,.005,.01,.007,.007,-1.92,.014,.005,,
PME,39.842,6.375,3.932,.054,.07,7.7,3.90,13.8,2.00,1.95,3.70,f,Pro Medicus,,.54,+2,.53,.55,.54,.51,+1.93,.94,.43,,
PCC,-,26.230,77.339,.003,.01,1.0,.03,33.3,-,-,-,,Probiomics,,.01,-,.011,.012,.01,.01,-1.92,.027,.009,,
PBP,700.807,18.000,15.628,.040,.79,1.0,18.48,4.1,3.50,5.28,4.61,f,Probiotec,,.76,+10.5,.76,.785,.81,.55,+14.11,2.55,.55,,
PGL,6.356,2.211,10.265,.007,.61,.5,-64.10,-,-,-,-,,Progen Pharmaceutic,,.30,+2,.285,.36,.30,.28,+5.23,.65,.28,,
PRG,4376.16,89.395,39.518,.181,.76,2.0,9.90,15.5,9.00,1.10,5.86,f,Programmed Maint,,1.535,+11.5,1.535,1.55,1.66,1.42,+6.18,4.02,1.03,,
PPG,40.935,2.669,1.773,.045,8.25,.0,4.11,8.0,2.00,2.05,6.06,f,Pro-Pac Packaging,,.33,-.5,.33,.34,.335,.33,-3.41,.385,.20,,
PRO,50.000,2.288,4.783,.012,.11,2.4,.70,37.1,2.50,.28,9.62,,Prophecy Intl,,.26,+.5,.25,.285,.26,.255,+.04,.66,.23,,
PVT,29.000,4.609,-,.092,-,-,-,-,-,-,-,f,Provet Hldgs,,2.11,-,2.11,2.13,2.12,2.11,-1.92,2.12,1.21,,
PVA,26.269,.857,1.360,.042,-,-,56.32,9.7,-,-,-,,pSivida Corp cdi,,5.44,-3,5.25,5.44,5.45,5.30,-2.47,6.20,3.36,,
PTB,7.046,2.126,2.557,.006,1.15,.2,5.37,3.3,-,-,-,,PTB Grp,,.175,-2.5,.18,.21,.20,.175,-14.42,.28,.16,,
PHA,-,.002,.074,-,.16,.3,-3.23,-,-,-,-,,Public Hldgs,,.05,-,.05,-,.05,.05,-1.92,.05,.05,,
PHG,1570.36,69.250,57.011,.009,-,-,-.64,-,-,-,-,,Pulse Health,,.035,-,.035,.036,.037,.035,-1.92,.067,.034,,
QXQ,33.214,8.055,6.362,.003,.01,3.7,-50.65,-,-,-,-,,Q Limited,,.037,-.1,.037,.045,.038,.037,-4.55,.11,.026,,
QNA,200.767,6.542,11.472,.006,.01,-,-.77,-,-,-,-,,Qanda Tech Ltd,,-,-,.01,.015,.011,.01,-1.92,.032,.01,,
QAN,48685.9,3940.86,3155.00,6.093,2.35,1.1,4.90,54.9,-,-,-,,Qantas Airways,,2.69,+2,2.68,2.70,2.70,2.54,-1.17,3.03,2.12,,
QBE,35287.9,1357.14,1078.60,18.403,.49,35.7,144.33,12.1,128.00,1.13,7.31,p,QBE Insurance Grp,,17.50,+112,17.46,17.51,17.54,16.32,+4.92,25.70,16.09,,
QTI,20.000,1.149,.625,.008,.60,.4,-3.60,-,-,-,-,,Qld Trustees Invest,,.25,+4.5,.25,.34,.25,.205,+20.03,.50,.205,,
QML,213.593,16.999,24.167,.016,.07,2.9,.78,25.6,.50,1.56,2.50,,QMASTOR,,.20,-,.20,.215,.21,.195,-1.92,.39,.181,,
QRN,252518,1010.75,-,6.564,-,-,-,-,-,-,-,,QR National Ltd def,,2.69,-15,2.69,2.70,2.84,2.67,-7.20,2.88,2.53,,
QRS,823.273,33.129,30.471,.011,.08,.9,2.80,2.5,-,-,-,,QRSciences Hldgs,,.07,-.2,.069,.07,.075,.07,-4.69,.08,.041,,
QRSOA,-,.467,1.126,-,-,-,-,-,-,-,-,,  opt jun12,,.002,-,-,.008,.002,.002,-1.92,.006,.001,,
QRX,408.053,18.737,13.542,.145,.11,10.5,-30.00,-,-,-,-,,QRxPharma,,1.155,+14.5,1.15,1.18,1.20,1.01,+12.44,1.315,.725,,
QTM,119.950,23.890,48.505,.081,.03,2.7,.83,9.6,-,-,-,,Quantum Energy,,.08,-.8,.08,.086,.088,.08,-11.01,.18,.063,,
QMG,4437.30,114.429,36.750,.003,.03,.3,-2.12,-,-,-,-,,Quay Magnesium,,.01,-,.009,.011,.011,.009,-1.92,.033,.009,,
QUB,2311.23,87.714,40.011,.590,.95,1.2,9.71,11.7,3.50,2.77,3.07,f,Qube Logistics unt,,1.14,-.5,1.135,1.145,1.15,1.13,-2.35,1.16,.743,,
QST,-,.741,.212,.003,.20,.4,1.22,5.8,-,-,-,,Quest Invest,,.071,-,.08,-,.071,.071,-1.92,.14,.061,,
QNL,100.040,17.170,11.344,.009,-,-,-1.74,-,-,-,-,,Quest Minerals,,.04,+.5,.035,.04,.04,.035,+12.37,.071,.025,,
QUE,-,.204,.253,.004,1.14,.1,.57,23.7,-,-,-,,Queste Comms,,.135,-,.13,.15,.135,.135,-1.92,.15,.115,,
QSS,-,4.152,1.862,.002,.14,.4,.04,125.0,-,-,-,,Questus,,.05,-,.037,.05,.05,.05,-1.92,.113,.04,,
QFX,114.800,26.067,17.076,.012,-,-,-1.78,-,-,-,-,,Quickflix,,.039,-.1,.035,.039,.04,.039,-4.42,.086,.03,,
QHL,744.030,114.577,96.195,.105,.11,3.8,-5.41,-,-,-,-,,Quickstep Hldgs,,.415,+.5,.415,.42,.42,.405,-.70,.62,.23,,
RBV,-,.627,.200,.035,.96,.7,7.00,9.7,9.50,.74,13.97,,Rabinov Prop Tr unt,,.68,-,.50,.675,.68,.68,-1.92,.685,.525,,
RHC,13988.2,159.131,110.662,3.142,1.29,12.1,69.40,22.4,43.50,1.60,2.80,f,Ramsay Health Care,,15.55,+6,15.43,15.60,15.80,15.04,-1.53,16.07,10.56,,
RZR,379.557,28.283,30.447,.007,.01,2.5,.56,4.5,-,-,-,,Razor Risk Tech,,.025,-.2,.024,.025,.026,.024,-9.32,.045,.02,,
RCG,130.142,48.467,62.738,.143,.10,6.0,2.96,20.3,2.00,1.48,3.33,f,RCG Corp,,.60,-,.60,.62,.62,.585,-1.92,.70,.403,,
RLG,315.000,14.476,22.428,.014,.63,.1,-3.77,-,-,-,-,,RCL Grp stp,,.077,+.4,.077,.08,.079,.077,+3.56,.135,.062,,
RCR,835.885,44.907,48.858,.200,.99,1.5,13.30,11.4,3.00,4.43,1.97,f,RCR Tomlinson,,1.52,+1,1.51,1.53,1.54,1.51,-1.25,1.58,.74,,
REA,1245.34,24.832,31.539,1.555,.65,18.4,39.50,30.4,16.00,2.47,1.33,f,REA Grp,,11.99,-9,11.61,12.02,12.73,11.77,-2.66,12.73,8.35,,
RCU,1524.84,60.405,43.243,.019,.31,.2,-2.24,-,2.05,-,33.06,,Real Estate Cap unt,,.062,+.3,.059,.077,.07,.058,+3.17,.16,.056,,
RKN,278.831,25.608,37.589,.315,-,-,11.60,20.3,7.50,1.55,3.18,p,Reckon,,2.36,+4,2.32,2.36,2.36,2.29,-.19,2.48,1.65,,
RCM,.285,7.844,4.992,.005,-,-,-1.25,-,-,-,-,,Reclaim Ind,,.051,-,.024,.051,.051,.051,-1.92,.07,.02,,
RFT,-,32.919,32.976,.002,-,-,-.32,-,-,-,-,,Rectifier Technologies,,.002,-,.002,.003,.002,.002,-1.92,.006,.002,,
RPF,178.806,11.739,9.993,.018,.37,.3,-45.52,-,-,-,-,,Redcape Prop stp,,.11,-.5,.105,.115,.115,.105,-6.26,.45,.105,,
RDF,139.889,27.438,24.429,.265,.92,2.6,.68,352.9,5.00,.14,2.08,f,Redflex Hldgs,,2.40,-1,2.40,2.48,2.51,2.40,-2.33,2.63,1.50,,
RDH,107.200,3.033,-,.025,-,-,-,-,-,-,-,,Redhill Education,,.915,+3.5,.88,.915,.95,.88,+2.06,1.24,.88,,
RLA,132.000,9.798,15.087,.003,.03,.7,.37,5.4,-,-,-,,Redisland Aust,,.02,+.3,.018,.02,.02,.016,+15.73,.025,.013,,
REH,17.013,1.328,2.357,2.190,5.97,3.7,115.00,19.1,58.00,1.98,2.64,f,Reece Aust,,21.99,+4,21.90,22.00,22.20,21.86,-1.73,26.65,21.50,,
RCT,27.524,1.563,1.152,.088,1.98,.9,45.40,4.0,24.00,1.89,13.33,,Reef Casino Tr unt,,1.80,+4,1.80,1.90,1.80,1.76,+.36,2.08,1.70,,
RGP,60.000,2.785,2.203,.009,.05,1.2,-.62,-,-,-,-,,Refresh Grp,,.06,-1,.06,.065,.07,.06,-16.20,.078,.05,,
REX,63.745,9.572,20.423,.137,1.27,.9,22.20,5.1,6.60,3.36,5.84,f,Regional Express,,1.13,-2,1.13,1.15,1.175,1.13,-3.66,1.42,.95,,
RMD,23239.8,829.661,475.646,5.231,1.64,2.1,29.57,11.7,-,-,-,,ResMed Inc cdi,,3.45,+10,3.44,3.45,3.46,3.29,+1.07,3.985,2.76,,
RHT,214.255,18.465,28.432,.008,.01,2.3,-.03,-,-,-,-,,Resonance Health,,.023,+.3,.022,.023,.023,.021,+13.08,.035,.015,,
REZ,-,7.942,40.793,.005,.18,.7,2.88,4.2,-,-,-,,Resources & Energy Grp,,.12,-,.12,.125,.12,.12,-1.92,.23,.046,,
RQL,751.903,51.663,94.375,.080,.19,2.7,5.47,9.4,-,-,-,,Resource Equip,,.515,-4,.49,.545,.58,.495,-9.12,.58,.28,,
RQLO,339.328,8.065,55.323,.007,-,-,-,-,-,-,-,,  opt dec10,,.305,-4.5,.275,.32,.35,.305,-14.77,.35,.10,,
RFG,475.512,23.876,21.112,.282,-.64,-,25.30,10.4,11.75,2.15,4.47,f,Retail Food Grp,,2.63,+5,2.63,2.65,2.67,2.57,+.02,3.10,2.11,,
REF,242.977,31.482,36.612,.008,.03,3.0,4.60,2.0,1.00,4.60,10.99,,Reverse Corp,,.091,-.4,.091,.095,.095,.091,-6.13,.475,.089,,
RGM,106.600,17.799,22.284,.010,-.01,-,-1.27,-,-,-,-,,RGM Media Ltd,†,.10,+.5,.10,.12,.10,.093,+3.35,.775,.015,,
RHE,302.570,11.582,20.359,.046,.15,1.2,2.10,8.8,-,-,-,,Rheochem Plc cdi,,.185,+1,.18,.23,.20,.185,+3.80,.20,.075,,
RHG,1761.29,150.338,203.710,.308,1.02,.9,29.20,3.3,-,-,-,,RHG,,.965,+5.5,.95,.98,1.00,.90,+4.13,1.035,.46,,
RIS,-,1.643,.826,.007,.13,.8,-.16,-,-,-,-,,Richfield Intl,,.105,-,.085,.105,.105,.105,-1.92,.13,.061,,
RIC,1280.18,80.235,122.500,.394,.83,1.5,9.50,13.5,7.25,1.31,5.66,,Ridley Corp,,1.28,+1,1.265,1.28,1.31,1.25,-1.13,1.37,1.045,,
RMC,8.000,2.224,2.746,.007,.02,3.3,-.77,-,-,-,-,,RIMCapital,,.065,-.3,.065,.077,.065,.065,-6.33,.068,.02,,
RCY,16695.5,619.350,295.600,.009,-1.27,-,-194.03,-,-,-,-,,Rivercity Motorway stp,,.009,+.1,.009,.01,.011,.008,+10.58,.325,.008,,
RNY,870.583,85.735,122.537,.028,.45,.2,-18.95,-,-,-,-,,RNY Prop Tr unt,,.105,+.5,.105,.11,.105,.105,+3.08,.14,.09,,
ROB,427.000,37.252,13.156,.002,-,-,-.33,-,-,-,-,,Robe Aust,,.009,+.1,.009,.01,.009,.008,+10.58,.016,.005,,
ROK,69.895,3.027,1.755,.065,2.01,1.3,21.40,12.1,15.00,1.43,5.77,f,Rock Bldg Society perm. ord,,2.60,-6,2.60,2.70,2.70,2.59,-4.17,3.02,2.35,,
RHD,819.336,23.325,4.880,.062,.29,2.6,8.30,8.9,3.50,2.37,4.73,f,Ross Human Direction,,.74,+2,.735,.74,.745,.72,+.86,.76,.33,,
RPX,201.309,46.655,43.207,.173,-.16,-,5.37,21.6,1.50,3.58,1.29,f,RP Data,,1.16,-1.5,1.07,1.175,1.175,1.135,-3.19,1.255,.82,,
RUB,398.567,21.331,24.299,.005,-.65,-,-7.60,-,-,-,-,,Rubicor Grp,,.041,-.4,.041,.046,.049,.041,-10.81,.065,.026,,
RFL,898.621,86.751,29.391,.015,.07,.9,-6.67,-,-,-,-,,Rubik Financial,,.066,-.2,.063,.066,.067,.063,-4.86,.12,.05,,
RNC,34.000,9.587,10.500,.010,-.32,-,-4.00,-,-,-,-,,RUN Corp,,.085,-,.085,.094,.085,.085,-1.92,.10,.03,,
RUL,174.860,28.115,23.738,.072,.10,5.8,1.80,32.2,1.00,1.80,1.72,,Runge,,.58,-,.58,.59,.59,.575,-1.92,.975,.385,,
RUR,70.000,.271,2.695,.008,.29,.5,-1.44,-,-,-,-,,Ruralaus Invest,,.145,+1,.14,.16,.145,.14,+5.49,.145,.09,,
RHL,135.593,8.551,6.027,.154,1.80,1.6,21.91,12.8,16.00,1.37,5.71,f,Ruralco Hldgs,,2.80,-10,2.77,2.80,3.01,2.75,-5.37,3.01,2.18,,
RDV,149.281,7.042,-,.070,-,-,-,-,-,-,-,p,Russell High Div Etf etf unt,,25.43,+49,24.10,25.38,25.49,24.06,+.05,26.56,22.90,,
SAP,-,.437,.455,-,.01,3.0,-1.67,-,-,-,-,,Sabina Corp,,.03,-,.01,-,.03,.03,-1.92,.052,.03,,
SRH,234.860,4.998,9.936,.008,.41,.7,7.80,3.8,-,-,-,,Saferoads Hldgs,,.30,-2,.28,.30,.33,.275,-8.17,1.15,.275,,
SAI,1971.67,75.146,82.683,.926,-,-,21.50,21.8,12.80,1.68,2.74,f,SAI Global,,4.68,+29,4.67,4.69,4.76,4.31,+4.69,4.76,3.40,,
SLM,197.051,39.306,32.385,.666,-.63,-,31.10,13.4,23.50,1.32,5.62,f,Salmat,,4.18,+16,4.10,4.18,4.18,4.01,+2.06,4.476,3.616,,
SND,66.000,6.608,7.275,.043,.22,2.5,5.16,10.7,4.00,1.29,7.27,f,Saunders Intl,,.55,+2.5,.52,.56,.55,.52,+2.85,.60,.335,,
SAV,229.218,19.219,55.617,.012,.14,.6,.27,30.4,-,-,-,,Savcor Grp,,.082,-.3,.082,.092,.085,.077,-5.45,.16,.072,,
SCD,81.371,1.156,1.174,.006,.39,.8,2.51,13.1,-,-,-,,Scantech,,.33,+7,.285,.31,.33,.26,+25.01,.52,.20,,
SFC,15.397,.680,.595,.061,3.50,1.2,31.90,13.5,40.00,.80,9.30,f,Schaffer Corp,,4.30,-20,4.30,4.49,4.50,4.30,-6.36,6.73,4.30,,
SIE,-,2.044,33.269,.005,-.06,-,-7.25,-,-,-,-,,Scigen cdi,,.105,-,.125,.20,.105,.105,-1.92,.37,.089,,
SCC,2.000,3.322,1.192,.030,.39,1.1,7.10,6.1,3.00,2.37,6.98,f,Scott Corp,,.43,-,.43,.44,.43,.43,-1.92,.525,.25,,
SDI,118.278,4.023,4.469,.023,.21,.9,2.90,6.6,.40,7.25,2.11,f,SDI,,.19,-1,.19,.215,.20,.19,-6.92,.295,.175,,
SDM,1679.72,65.224,67.693,.433,.43,4.8,12.30,16.9,6.50,1.89,3.13,f,Sedgman,,2.08,-,2.05,2.10,2.15,2.02,-1.92,2.19,1.07,,
SEK,12116.5,390.668,406.459,2.289,.67,10.1,26.50,25.7,11.90,2.23,1.75,f,Seek,,6.80,+21,6.72,6.85,6.85,6.45,+1.27,8.57,6.05,,
SHV,167.286,15.424,6.600,.180,1.87,1.7,43.30,7.5,21.00,2.06,6.50,f,Select Harvests,,3.23,+4,3.21,3.25,3.25,3.07,-.66,4.448,2.99,,
SLT,15423.6,249.121,56.468,.005,-,-,-.13,-,-,-,-,,Select Vaccines,,.005,+.1,.004,.005,.006,.004,+23.08,.008,.002,,
SLTO,2314.14,45.394,-,.001,-,-,-,-,-,-,-,,  opt jul13,,.004,+.1,.003,.004,.004,.003,+31.42,.004,.002,,
SEN,1023.00,75.436,144.947,.015,.02,1.7,.21,15.7,-,-,-,,Senetas Corp,,.033,-,.032,.035,.034,.032,-1.92,.068,.031,,
SRV,2195.11,27.472,25.108,.305,2.01,1.5,2.20,140.9,10.00,.22,3.23,f,Servcorp,,3.10,+9,3.06,3.10,3.16,2.98,+1.07,3.86,2.57,,
SSM,2466.03,157.368,230.028,.146,.10,5.1,-.99,-,-,-,-,,Service Stream,,.515,+1,.50,.515,.54,.47,+.06,.62,.23,,
SVW,2912.14,44.013,-,2.575,-,-,-,-,-,-,-,f,Seven Grp Hldgs,,8.43,-8,8.30,8.47,8.56,8.35,-2.86,8.63,5.41,,
SWL,160.582,12.328,-,.132,-,-,-,-,-,-,-,f,Seymour Whyte Ltd,,1.70,+11,1.65,1.70,1.70,1.60,+5.00,1.70,.99,,
SHR,-,.072,.047,.031,3.39,.8,5.30,48.1,12.00,.44,4.71,f,Shearer (John),,2.55,-,2.50,2.90,2.55,2.55,-1.92,3.00,2.50,,
SHU,1.099,.080,.130,.057,.39,1.2,9.80,4.6,2.50,3.92,5.49,,Shenhua Intl,,.455,-,.385,.455,.455,.455,-1.92,.51,.43,,
SSL,4.000,.091,.055,.034,6.40,.7,11.16,38.1,-,-,-,,Sietel,,4.25,-,4.25,4.80,4.25,4.25,-1.92,4.50,3.75,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.05,-,1.02,-,1.05,1.05,-1.92,1.05,1.05,,
SIP,15536.0,1440.32,718.655,.578,.17,2.9,-63.20,-,3.00,-,6.12,,Sigma Pharmaceutical,,.49,+2,.485,.49,.49,.46,+2.34,1.02,.34,,
SGI,435.687,87.964,29.125,.055,.47,.6,6.09,4.9,3.00,2.03,10.00,f,Signature Cap Ltd,,.30,-.5,.305,.31,.305,.29,-3.56,.377,.255,,
SLX,634.123,31.848,32.615,.946,.35,18.1,-12.30,-,-,-,-,,Silex Systems,,6.33,+33,6.10,6.40,6.40,5.91,+3.58,7.10,4.30,,
SIV,28.039,3.513,1.679,.082,1.12,3.3,28.00,13.0,18.00,1.56,4.93,f,Silver Chef,,3.65,+19,3.64,3.65,3.66,3.46,+3.57,3.77,1.43,,
SGM,5325.74,190.672,154.247,3.884,9.48,2.0,64.90,29.2,33.00,1.97,1.74,p,Sims Metal Mgt,,18.97,+97,18.59,18.99,19.04,17.15,+3.47,25.50,15.23,,
SGT,11371.2,635.212,850.065,.934,.67,3.7,18.57,13.2,11.41,1.63,4.66,,Singapore Tel cdi,,2.45,+3,2.43,2.50,2.50,2.40,-.68,2.66,2.28,,
SIU,-,4.209,2.052,.003,-,-,.03,70.0,-,-,-,,Sirius Corp,,.021,-,.005,.035,.021,.021,-1.92,.045,.02,,
SRX,197.326,9.371,14.424,.334,.90,6.7,28.80,20.8,9.00,3.20,1.50,f,Sirtex Medical,,5.99,+5,5.97,6.00,6.00,5.46,-1.08,8.05,4.40,,
SKE,1030.93,79.151,34.998,.340,-.39,-,7.30,24.4,1.50,4.87,.84,,Skilled Grp,,1.78,+7.5,1.77,1.815,1.84,1.615,+2.48,2.13,1.04,,
SKC,491.273,100.677,127.441,1.403,.51,4.8,14.38,17.0,13.64,1.05,5.59,,Sky City Entertain,,2.44,-1,2.41,2.48,2.48,2.40,-2.32,2.80,2.11,,
SKT,3005.07,32.048,21.193,1.568,.42,9.6,21.47,18.8,11.18,1.92,2.77,,Sky Net,,4.03,-12,3.89,4.05,4.15,3.98,-4.81,4.35,3.57,,
SXR,2024.65,53.657,-,.080,.18,2.2,3.94,10.2,1.25,3.15,3.13,,Skywest Airlines cdi,,.40,+1,.39,.41,.40,.35,+.65,.47,.215,,
SGH,610.231,22.999,21.666,.275,1.08,1.7,17.90,10.4,5.00,3.58,2.67,f,Slater & Gordon,,1.87,-1,1.87,1.90,1.88,1.86,-2.45,1.99,1.38,,
SMA,92566.4,2180.69,130.169,.030,-,-,-.18,-,-,-,-,,Smarttrans Hldgs,,.028,+.4,.027,.028,.032,.021,+14.75,.063,.004,,
SMX,1181.78,59.713,68.603,.451,.71,9.4,41.90,15.9,29.00,1.44,4.35,f,SMS Management,,6.66,-31,6.61,6.70,6.99,6.60,-6.36,7.44,5.12,,
SNO,92.587,12.221,2.476,.076,-.06,-,2.38,16.0,3.25,.73,8.55,f,Snowball Grp,,.38,-,.35,.38,.38,.345,-1.92,.47,.345,,
SOI,2616.00,138.626,.430,.003,-,-,6.00,.1,-,-,-,,Soil Sub Tech,†,.009,-,.008,.009,.009,.009,-1.92,.275,.008,,
SLA,1561.48,63.595,98.439,.043,4.18,.0,-1.39,-,-,-,-,,Solagran,,.145,-.5,.145,.15,.15,.13,-5.25,.285,.09,,
SOO,1007.29,31.247,36.085,.025,.06,2.1,2.40,5.2,.37,6.49,2.96,,Solco,,.125,-.5,.125,.13,.13,.12,-5.76,.135,.06,,
SOM,49.334,8.720,200.791,.042,.12,8.8,2.00,52.5,-,-,-,,SomnoMed,,1.05,-,1.03,1.05,1.07,1.01,-1.92,1.08,.74,,
SHL,9127.29,366.336,387.831,4.607,-2.34,-,75.50,15.7,59.00,1.28,4.97,p,Sonic Healthcare,,11.86,+13,11.80,11.88,11.96,11.50,-.81,15.64,9.53,,
SOL,129.343,13.972,21.698,2.971,11.33,1.1,90.62,13.7,33.86,2.68,2.72,f,Soul Pattinson,,12.45,-2,12.29,12.45,12.60,12.20,-2.08,15.235,11.669,,
SOE,1440.47,76.615,73.488,.053,.18,.5,.08,111.2,-,-,-,,Souls Private Equity,,.089,+.1,.089,.09,.09,.085,-.78,.12,.08,,
SOEOA,229.600,28.893,-,.001,-,-,-,-,-,-,-,,  opt feb15,,.018,-.3,.018,.021,.021,.018,-16.20,.025,.008,,
