ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, May 1, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5798.8 at 2015-05-01T16:17:07. Report at Friday, May 1, 2015. Processed Saturday at 2015-05-02T23:15:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
KOV,29.841,1.952,.415,.040,3.17,1.20,38.50,9.9,48.00,.80,12.63,f,Korvest,,3.80,-,3.79,3.80,3.80,3.78,+1.83,6.99,3.78,,
KRS,-,2.331,8.842,.038,.12,2.08,-.95,-,-,-,-,f,Kresta Hldgs,,.25,-,-,.25,.25,.25,+1.83,.28,.16,,
LMW,-,1.049,4.107,.014,.06,8.33,3.63,13.8,3.75,.97,7.50,f,Landmark White,,.50,-,.49,.50,.50,.50,+1.83,.53,.41,,
LTN,2072.41,25.486,19.858,.075,.07,1.21,-.08,-,-,-,-,,Lantern Hotel Grp,,.085,-,.085,.088,.088,.085,+1.83,.089,.065,,
LBL,667.143,5.132,4.193,.012,.07,2.00,.87,16.1,.40,2.17,2.86,f,Laserbond,,.14,-,.135,.14,.165,.135,+1.83,.165,.079,,
LAA,528.307,26.990,-,.041,-,-,-,-,-,-,-,,Latam Autos,,.365,+1.5,.365,.37,.37,.34,+6.11,.425,.21,,
LBT,202.500,6.100,7.384,.009,.03,2.53,1.65,4.6,-,-,-,,LBT Innovations,,.076,-.1,.076,.09,.077,.076,+.53,.255,.05,,
LER,371.750,3.596,.951,.017,.01,15.00,-2.23,-,-,-,-,,Leaf Resources,,.15,-,.14,.15,.155,.145,+1.83,.23,.037,,
LGD,453.873,7.209,6.043,.050,.10,2.30,3.10,7.4,1.75,1.77,7.61,f,Legend Corp,,.23,-.5,.23,.235,.235,.23,-.30,.325,.205,,
LLC,8907.13,145.446,153.278,9.427,6.16,2.64,162.10,10.0,76.00,2.13,4.68,,Lend Lease Grp,,16.24,-61,16.23,16.26,17.09,15.51,-1.79,17.72,12.84,,
LFC,8.359,.040,1.247,.007,.04,2.50,-7.68,-,-,-,-,,Life corporation,,.10,+1,.10,.11,.10,.09,+12.94,.27,.082,,
LHC,107.979,7.569,13.876,.139,.79,4.13,23.80,13.7,15.00,1.59,4.60,p,Life Healthcare Grp,,3.26,+16,3.26,3.33,3.34,3.07,+6.99,3.49,1.975,,
LIC,637.569,5.471,8.476,.253,1.01,2.47,11.30,22.0,-,-,-,,Lifestyle Commun,,2.49,+5,2.49,2.58,2.58,2.45,+3.88,2.69,1.285,,
LAU,568.376,38.838,6.814,.115,.24,1.88,2.50,18.0,2.00,1.25,4.44,f,Lindsay Aust,,.45,-2.5,.44,.45,.49,.45,-3.44,.52,.32,,
LSX,43.846,1.953,1.163,.018,.34,.50,-25.90,-,-,-,-,,Lion Selection Grp,,.17,-,.17,.19,.17,.17,+1.83,.455,.165,,
LHB,15.000,2.672,-,.010,.01,17.00,-.21,-,-,-,-,,Lionhub Grp,,.17,-,.115,.165,.17,.145,+1.83,.24,.019,,
LCT,110.000,7.227,14.771,.023,.02,2.70,-1.57,-,-,-,-,,Living Cell Tech,,.054,-,.054,.06,.055,.054,+1.83,.082,.045,,
LCM,163.943,11.334,18.446,.044,-,-,10.40,6.2,7.00,1.49,10.94,p,LogiCamms,,.64,-1,.64,.66,.67,.64,+.29,1.10,.57,,
LCE,-,.024,.021,.004,.22,.91,.82,24.4,1.00,.82,5.00,f,London City Equities,,.20,-,.21,.25,.20,.20,+1.83,.29,.20,,
LOV,911.796,19.952,-,.330,-,-,-,-,-,-,-,f,Lovisa Hldgs,,3.14,+6,3.00,3.14,3.20,3.02,+3.78,3.20,2.00,,
LYL,24.867,1.034,1.385,.058,1.45,1.00,-2.10,-,3.00,-,2.07,f,Lycopodium,,1.45,-10,1.45,1.50,1.53,1.42,-4.62,3.21,1.30,,
MTU,8065.15,67.541,58.619,2.003,-,-,41.31,26.5,29.50,1.40,2.70,f,M2 Grp,,10.94,-58,10.92,10.95,11.60,10.47,-3.21,11.79,5.47,,
MAH,19381.6,391.981,161.540,.063,.26,.19,-8.03,-,-,-,-,,Macmahon Hldgs,,.05,+.6,.05,.051,.051,.042,+15.46,.142,.031,,
MQA,5728.41,113.847,91.319,1.709,1.61,2.07,-10.17,-,14.20,-,4.25,,Macq Atlas Roads,,3.34,-12,3.34,3.36,3.50,3.23,-1.64,3.66,2.54,,
MQG,6685.95,97.143,89.561,26.233,32.50,2.42,483.86,16.3,290.00,1.67,3.69,p,Macquarie Grp,,78.67,-473,78.67,78.72,84.19,76.66,-3.84,84.19,54.65,,
MRN,31.750,.874,.510,.205,-,-,3.81,31.5,10.00,.38,8.33,f,Macquarie Radio,,1.20,+7,1.19,1.26,1.20,1.14,+8.02,1.365,.90,,
MAQ,119.622,3.618,.757,.112,3.56,1.50,-17.60,-,12.00,-,2.24,f,Macq Telecom Grp,,5.35,+5,5.31,5.79,5.50,5.28,+2.77,7.90,4.56,,
MGE,3013.07,49.491,-,.124,-,-,-,-,-,-,-,,Magellan Global Eq,,2.48,-4,2.47,2.49,2.53,2.45,+.24,2.56,2.43,,
MFG,1868.80,43.557,40.648,3.201,1.62,12.33,78.50,25.4,58.90,1.33,2.95,f,Magellan Fin Grp,,19.97,-102,19.94,19.97,21.68,19.59,-3.03,21.68,10.55,,
MFGOC,-,.019,.134,.018,-,-,-,-,-,-,-,,  opt jun16,,17.60,-,14.00,19.00,17.60,17.60,+1.83,17.60,8.50,,
MFF,2613.20,31.146,37.306,.649,1.75,.98,31.66,5.4,2.00,15.83,1.16,,Magellan Flagship,*,1.72,-5.5,1.72,1.75,1.78,1.70,-1.27,1.953,1.36,,
MFFO,601.298,6.773,6.846,.063,-,-,-,-,-,-,-,,  opt oct17,,.75,-1.5,.72,.75,.77,.73,-.13,.90,.395,,
MFFR,7072.59,13.525,-,.011,-,-,-,-,-,-,-,,  rts 30apr,,.12,-2,-,-,.145,.087,-12.46,.245,.087,,
MGL,3.000,17.963,7.355,.018,.03,.53,-.15,-,-,-,-,,Magontec,,.016,-.1,.016,.023,.016,.016,-4.05,.036,.013,,
MGP,165.024,2.693,-,.015,.05,3.80,.02,950.0,.60,.03,3.16,,Managed Accts,,.19,+1,.185,.19,.19,.18,+7.38,.265,.145,,
MTL,2054.29,46.228,-,.024,.02,14.50,7.10,4.1,-,-,-,,Manalto,†,.29,-3.5,.285,.295,.33,.28,-8.94,.345,.001,,
MTR,4133.19,20.601,-,.984,.32,11.50,8.70,42.3,5.00,1.74,1.36,f,Mantra Grp,,3.68,+16,3.68,3.71,3.72,3.52,+6.37,3.72,1.69,,
MCX,1.514,.710,.241,.001,-.17,-,-7.76,-,-,-,-,,Mariner Corp,,.09,-,.09,.16,.09,.09,+1.83,.23,.015,,
MJP,888.022,72.337,-,.148,-,-,-,-,-,-,-,,Martin Aircraft,,.85,-5,.855,.87,.935,.85,-3.73,3.15,.395,,
MYE,234.333,6.424,5.545,.021,-,-,-5.00,-,2.40,-,10.43,f,Mastermyne Grp,,.23,-1,.23,.24,.245,.23,-2.34,.675,.215,,
MCE,243.122,7.102,8.027,.055,1.38,.42,6.60,8.9,2.00,3.30,3.42,f,Matrix C & E,,.585,-1,.58,.585,.63,.585,+.15,1.60,.53,,
MXI,2086.14,18.049,19.493,.081,.42,1.04,6.44,6.8,4.25,1.52,9.77,f,MaxiTRANS Ind,,.435,-6,.435,.44,.49,.405,-10.29,1.12,.405,,
MSP,86.250,3.477,1.096,.008,.01,4.10,.21,19.5,-,-,-,,Maxsec Grp,,.041,+.4,.031,.036,.041,.041,+12.64,.078,.008,,
MYX,6072.25,128.846,117.585,.872,.01,111.00,2.90,38.3,-,-,-,,Mayne Pharma,,1.11,+7,1.11,1.12,1.145,1.04,+8.56,1.145,.546,,
MCS,-,14.562,62.472,.045,.80,.20,16.50,1.0,-,-,-,,McAleese,,.16,-,-,-,.16,.16,+1.83,.62,.15,,
MMS,1138.04,37.421,25.778,.972,2.37,5.01,89.13,13.3,56.00,1.59,4.71,f,McMillan Shakespr,,11.88,-7,11.85,11.88,12.00,11.45,+1.24,12.59,8.82,,
MCP,685.961,9.771,12.880,.105,-.07,-,16.40,6.6,11.00,1.49,10.23,f,McPherson's,,1.075,-4,1.075,1.09,1.11,1.075,-1.76,1.46,1.03,,
MWS,1500.00,362.904,46.353,.008,-,-,-.23,-,-,-,-,,MDS Financial Grp,,.002,-,.002,.003,.002,.002,+1.83,.009,.002,,
MPL,49010.6,1033.86,-,6.004,.38,5.74,5.20,41.9,-,-,-,,Medibank Private,,2.18,-6,2.17,2.18,2.29,2.165,-.85,2.59,2.08,,
MEB,458.661,89.058,229.333,.020,.04,7.50,-8.00,-,-,-,-,,Medibio,†,.30,-1.5,.295,.31,.32,.285,-2.93,.50,.20,,
MLA,593.451,3.242,8.790,.012,.04,2.13,.79,10.8,-,-,-,,Medical Aust,,.085,-.5,.08,.085,.10,.085,-3.73,.195,.059,,
MVP,104.950,3.705,1.886,.118,-,-,2.06,99.5,-,-,-,f,Medical Develop,,2.05,+17,1.985,2.05,2.05,1.82,+10.87,2.54,1.02,,
MGZ,-,2.906,.805,.008,-,-,-.41,-,-,-,-,,Medigard,,.085,-,.06,.08,.085,.085,+1.83,.145,.013,,
MDG,39.928,.721,1.562,.014,.01,14.00,-3.95,-,-,-,-,,Medtech Global,,.14,-2.5,.14,.16,.165,.14,-13.32,.225,.061,,
MLB,131.127,4.009,11.268,.127,-.09,-,.72,190.3,7.00,.10,5.11,p,Melbourne IT,,1.37,+2,1.365,1.375,1.375,1.35,+3.31,1.835,1.21,,
MVT,251.449,6.287,4.418,.036,.13,1.04,.17,79.4,-,-,-,,Mercantile Investment,,.135,+1,.13,.135,.135,.125,+9.83,.145,.115,,
MHI,6.976,.955,1.092,.020,.46,.46,11.35,1.9,.50,22.70,2.38,,Merchant House,,.21,+1,.19,.21,.21,.20,+6.83,.23,.16,,
MEZ,11.716,.012,-,2.837,-,-,8.36,27.0,-,-,-,,Meridian Energy,,2.26,-,2.26,2.48,2.26,1.88,-,2.26,1.88,,
MSB,1778.32,45.037,37.246,1.257,-.08,-,-31.63,-,-,-,-,,Mesoblast,,3.70,+8,3.69,3.72,3.72,3.48,+4.04,5.88,3.17,,
MTS,37169.3,839.681,411.498,1.221,-.15,-,19.40,6.8,15.50,1.25,11.79,f,Metcash,,1.315,+.5,1.31,1.315,1.38,1.292,+2.21,2.98,1.292,,
MPP,10.486,.643,-,.340,-,-,.44,418.2,-,-,-,,Metro Perform Glass,,1.84,-1,-,-,1.85,1.84,+1.29,1.85,1.55,,
MWR,16.618,.856,.817,.012,.23,5.87,14.41,9.4,1.10,13.10,.81,,MGM Wireless,,1.35,+2.5,1.33,1.38,1.355,1.325,+3.71,1.60,.85,,
MGS,100.000,6.515,1.514,.013,-,-,-2.62,-,-,-,-,,MGT Resources,,.04,-.4,.04,.044,.044,.04,-7.26,.063,.015,,
MYT,55.114,2.793,32.713,4.004,-,-,6.60,43.3,12.82,.51,4.48,,Mighty River Power,,2.86,-7.5,2.86,3.19,2.91,2.78,-.73,3.49,2.03,,
MIG,488.004,14.601,230.537,.139,.16,4.25,-2.00,-,-,-,-,,Migme,†,.68,-,.66,.685,.715,.66,+1.83,1.07,.058,,
MAX,-,-,.176,.075,6.25,1.04,-859.35,-,12.50,-,1.92,,Millinium Alt Fund,,6.51,-,-,6.00,6.51,6.51,+1.83,6.59,6.20,,
MLT,604.423,10.742,11.995,2.926,4.66,.98,19.76,23.1,17.90,1.10,3.92,f,Milton Corp,,4.57,-1,4.56,4.59,4.62,4.54,+1.61,4.896,4.11,,
MIN,6379.80,115.658,74.944,1.259,5.30,1.27,37.70,17.8,39.50,.95,5.89,f,Mineral Resources,,6.71,+21,6.70,6.71,7.10,6.21,+5.06,11.59,5.73,,
MNW,5752.28,64.347,133.082,.027,-,-,-2.11,-,-,-,-,,Mint Payments,,.058,+.2,.058,.06,.062,.054,+5.40,.30,.05,,
MIR,174.743,3.823,4.259,.362,2.37,1.08,5.08,50.4,10.00,.51,3.91,f,Mirrabooka Invest,,2.56,-,2.52,2.56,2.56,2.51,+1.83,2.90,2.417,,
MGR,46609.9,1018.35,976.504,7.506,1.69,1.20,13.05,15.6,9.10,1.43,4.48,,Mirvac Grp,,2.03,-5,2.03,2.04,2.12,1.99,-.58,2.19,1.635,,
MBT,91.600,7.506,1.037,.004,.52,.17,68.00,.1,-,-,-,,Mission NewEnergy,,.09,-2.5,.07,.11,.115,.09,-19.91,.315,.006,,
MVB,24.365,.344,.137,.012,-,-,70.95,41.5,128.37,.55,4.36,p,Market Vectors Banks,,29.44,-109,29.28,29.52,30.66,29.13,-1.74,31.37,24.87,,
MVE,124.440,.236,.024,-,-,-,-,-,-,-,-,p,Market Vectors Emerg Res,,7.60,+31,7.59,7.66,7.69,7.60,+6.08,9.77,6.28,,
MVW,47.374,.824,.031,.026,-,-,-,-,-,-,-,p,Market Vectors Eq Wt,,22.88,-34,22.10,22.91,23.44,22.60,+.36,23.52,19.66,,
MVA,13.688,.486,.109,.034,-,-,162.57,11.6,88.89,1.83,4.72,,Market Vectors Prop,,18.83,-18,18.25,18.79,19.18,18.46,+.88,19.82,15.47,,
MVR,.978,.054,-,.002,-,-,-,-,-,-,-,p,Market Vectors Aust Res,,18.84,+47,19.16,19.19,19.49,18.84,+4.39,21.35,16.331,,
QUAL,47.952,1.542,-,.038,-,-,-,-,-,-,-,,Market Vectors WexAu Qual,,18.02,-45,16.50,18.03,18.48,17.85,-.61,18.71,15.19,,
MRM,16800.2,318.632,126.361,.269,2.19,.33,18.55,3.9,11.00,1.69,15.17,f,MMA Offshore,,.725,+10.5,.725,.73,.735,.605,+18.76,2.42,.605,,
MIH,-,-,-,.086,.33,10.91,-4.88,-,-,-,-,,MNC Media Invest,,3.60,-,1.30,3.24,3.60,3.60,+1.83,3.91,1.51,,
MBO,20.000,1.496,23.319,.014,-,-,-,-,-,-,-,,Mobilarm,,.041,-,.041,.063,.041,.041,+1.83,.067,.02,,
MBE,4553.11,111.428,256.234,.081,.05,4.30,.77,27.9,-,-,-,,Mobile Embrace,,.215,-1,.215,.22,.235,.21,-2.62,.29,.13,,
MKB,4812.26,65.096,104.817,.105,.02,8.50,-3.13,-,-,-,-,,MOKO Social Media,,.17,+.5,.165,.17,.175,.165,+4.86,.28,.125,,
MKBOA,2849.03,22.447,5.403,.015,-,-,-,-,-,-,-,,  opt jun15,,.11,-,.11,.115,.12,.11,+1.83,.18,.07,,
MND,2403.66,74.875,32.392,.931,3.93,2.54,129.51,7.7,109.00,1.19,10.91,f,Monadelphous Grp,,9.99,+33,9.97,10.02,10.405,9.66,+5.24,19.00,7.87,,
MVF,1561.80,49.143,-,.370,.38,4.21,4.75,33.7,3.25,1.46,2.03,f,Monash IVF Grp,,1.60,+9,1.56,1.60,1.60,1.48,+7.79,1.97,1.285,,
MNY,642.199,29.848,11.944,.186,.73,1.97,11.29,12.8,5.00,2.26,3.47,f,Money3 Corp,,1.44,-16,1.44,1.485,1.675,1.44,-8.17,1.825,.97,,
MNYO,-,.628,-,.008,-,-,-,-,-,-,-,,  opt may18,,.55,-,.25,.45,.55,.55,+1.83,.77,.10,,
MTI,1250.00,25.945,67.392,.004,-,-,.09,1.1,-,-,-,,Montec Int'l,,.001,-,.001,.002,.002,.001,+1.83,.003,.001,,
MOQ,-,7.221,-,.014,-,-,20.91,.2,-,-,-,,Montech Hldgs,,.045,-,-,-,.045,.045,+1.83,.05,.022,,
MRV,-,50.235,160.779,.007,-,-,.31,1.3,-,-,-,,Moreton Resources,,.004,-,.004,.005,.004,.004,+1.83,.006,.003,,
MOC,278.610,8.587,6.099,.343,.78,3.54,15.10,18.3,15.50,.97,5.62,f,Mortgage Choice,,2.76,+8,2.76,2.77,2.79,2.69,+4.81,3.19,2.13,,
MOT,7945.42,191.223,554.147,.005,.01,.10,-.07,-,-,-,-,,Motopia,,.001,-.1,.001,.002,.002,.001,-48.17,.002,.001,,
MRF,245.610,13.157,20.322,.006,-,-,-2.90,-,-,-,-,,MRL Corp,,.034,-.4,.034,.037,.037,.033,-8.70,.12,.03,,
MRFOA,137.500,.881,5.356,-,-,-,-,-,-,-,-,,  opt oct16,,.003,-,.001,.003,.003,.003,+1.83,.03,.003,,
MUI,-,-,-,.004,-,-,-.11,-,-,-,-,,MUI Corp,,.001,-,-,.001,.001,.001,+1.83,.001,.001,,
MUE,405.500,33.441,28.275,.015,-,-,6.43,.9,-,-,-,,Multiplex European,,.059,-,.059,.06,.059,.059,+1.83,.062,.021,,
MSI,26.000,.045,1.398,.001,.03,.33,.09,11.1,-,-,-,,Multistack Int'l,,.01,-,.01,-,.01,.01,+1.83,.011,.007,,
MCH,-,.038,.039,.003,.71,.20,-5.61,-,-,-,-,,Murchison Hldgs,,.14,-,.14,.15,.14,.14,+1.83,.15,.10,,
MPX,86.000,1.794,-,.024,-,-,-.40,-,-,-,-,,Mustera Prop Grp,,.28,-,.27,.28,.29,.28,+1.83,.29,.20,,
MNF,210.526,13.137,8.009,.240,.03,127.67,10.43,36.7,5.00,2.09,1.31,f,My Net Fone,,3.83,+2,3.83,3.84,3.84,3.75,+2.35,4.00,2.05,,
MYR,19376.5,448.994,411.301,.826,-.02,-,13.60,10.4,12.50,1.09,8.87,f,Myer Hldgs,,1.41,+8,1.405,1.41,1.42,1.325,+7.84,2.52,1.285,,
MYS,128.284,2.968,3.552,.457,2.40,2.18,33.89,15.5,28.50,1.19,5.44,f,MyState,,5.24,+4,5.22,5.28,5.35,5.20,+2.60,5.48,4.45,,
NAM,108.080,2.497,1.671,.033,1.13,.27,5.70,5.3,.50,11.40,1.67,,Namoi Cotton,,.30,-,.29,.30,.31,.30,+1.83,.37,.26,,
NAN,1595.45,54.328,23.174,.454,.08,20.19,.80,201.9,-,-,-,,Nanosonics,,1.615,-4.5,1.615,1.63,1.69,1.61,-.88,2.02,.735,,
NAC,-,1.440,-,.021,-,-,-,-,-,-,-,,NAOS Absolute Opp,,.98,-,.96,.975,.98,.98,+1.83,1.00,.94,,
NACO,-,.881,-,-,-,-,-,-,-,-,-,,  opt nov16,,.021,-,.025,.035,.021,.021,+1.83,.05,.02,,
NCC,300.453,9.393,11.079,.047,1.11,.91,7.15,14.1,6.25,1.14,6.19,f,NAOS Emerging Opp,,1.01,-.5,1.01,1.02,1.035,1.01,+1.34,1.14,.995,,
NCCOA,-,1.007,2.532,-,-,-,-,-,-,-,-,,  opt aug15,,.002,-,.002,.007,.002,.002,+1.83,.07,.001,,
NLS,1394.99,58.090,10.176,.005,-,-,-.15,-,-,-,-,,Narhex Life Sciences,,.009,-,.008,.009,.009,.008,+1.83,.01,.002,,
NAB,24807.4,394.653,376.644,89.121,15.15,2.43,222.10,16.6,198.00,1.12,5.38,f,National Aust Bank,,36.81,-126,36.81,36.85,38.61,36.51,-1.48,39.71,31.33,,
NSR,2723.64,54.573,92.217,.535,.01,160.00,3.20,50.0,7.80,.41,4.88,,Natl Storage REIT,,1.60,-3,1.60,1.605,1.635,1.595,-.01,1.705,1.195,,
NVT,2721.01,77.554,59.422,1.742,-,-,12.40,37.3,19.50,.64,4.21,f,Navitas,,4.63,-4,4.61,4.63,4.73,4.53,+.97,7.88,4.26,,
NEA,4103.06,104.117,111.908,.197,.04,13.88,2.02,27.5,-,-,-,,Nearmap,,.555,-.5,.545,.555,.585,.545,+.94,.835,.38,,
NMS,18.985,.158,14.509,.068,1.08,1.03,-34.04,-,-,-,-,,Neptune Marine,†,1.11,+7,1.11,1.13,1.11,.92,+8.56,1.50,.92,,
NTC,246.558,15.566,35.543,.077,.11,5.41,.94,63.3,-,-,-,,NetComm Wireless,,.595,+3.5,.57,.595,.60,.57,+8.08,.82,.35,,
NEU,9409.57,391.070,205.060,.163,.01,10.00,-.53,-,-,-,-,,Neuren Pharma,,.10,-1,.10,.105,.11,.097,-7.26,.185,.064,,
NWF,183.222,8.370,.064,.172,-,-,-.75,-,-,-,-,,Newfield Res,,1.00,-,.97,1.00,1.03,.98,+1.83,1.03,.28,,
NHH,-,.019,.006,.022,1.17,.81,7.73,12.3,7.00,1.10,7.37,f,Newhaven Hotels,,.95,-,1.055,1.35,.92,.92,+1.83,.95,.735,,
NWS,2372.60,19.888,20.473,.889,14.36,1.37,52.77,37.4,-,-,-,,News Corp,,19.74,-6,19.70,19.75,19.93,19.10,+1.52,21.96,16.16,,
NWSLV,1.882,.117,2.874,.048,-,-,-,-,-,-,-,,  a nonvote,,20.00,+5,19.96,20.06,20.00,19.62,+2.08,22.42,16.61,,
NWZ,28900.8,46.342,3.814,.041,.01,12.50,-8.38,-,-,-,-,,Newzulu,,.125,+4,.12,.125,.125,.092,+48.89,.215,.058,,
NXT,1983.24,44.117,35.066,.463,1.12,2.13,-11.01,-,-,-,-,,NEXTDC,,2.39,-12,2.39,2.40,2.55,2.36,-2.95,2.65,1.445,,
NHF,1107.08,40.714,37.856,1.572,.54,6.63,16.30,22.0,11.25,1.45,3.14,f,NIB Hldgs,,3.58,-7,3.57,3.58,3.69,3.56,-.09,3.885,2.75,,
NCK,250.232,3.912,2.476,.292,.53,6.79,20.30,17.7,14.00,1.45,3.89,f,Nick Scali,,3.60,+3,3.55,3.64,3.60,3.54,+2.67,3.60,2.40,,
NEC,9214.83,253.018,382.074,2.181,-,-,12.39,18.7,8.40,1.47,3.62,,Nine Entertainment,,2.32,+3,2.32,2.33,2.35,2.275,+3.14,2.36,1.62,,
NOD,1498.13,33.344,23.999,.016,.02,2.90,-10.37,-,-,-,-,,Nomad Bldg Solns,,.058,-.1,.057,.058,.059,.058,+.13,.065,.035,,
NBL,-,.239,1.104,.020,.33,1.85,-37.60,-,1.50,-,2.46,f,Noni B,,.61,-,.59,.63,.61,.61,+1.83,.61,.34,,
NVN,19783.9,629.496,579.570,7.570,1.97,1.25,20.60,11.9,13.70,1.50,5.57,,Novion Prop Grp,,2.46,-6,2.46,2.47,2.54,2.425,-.55,2.70,1.94,,
NRT,27182.9,465.253,27.410,.096,.03,9.33,-3.92,-,-,-,-,,Novogen,,.28,-5.2,.28,.285,.347,.272,-13.84,.446,.08,,
NWH,10482.3,134.307,149.820,.063,.83,.27,-35.40,-,9.00,-,40.00,f,NRW Hldgs,,.225,+4.5,.22,.23,.25,.17,+26.83,1.15,.155,,
NSX,10.000,.183,.208,.010,-,-,-1.40,-,-,-,-,,NSX,,.095,+1.4,-,.25,.095,.081,+19.11,.17,.067,,
NUF,7077.17,111.459,80.971,1.969,2.75,2.70,13.65,54.4,9.00,1.52,1.21,,Nufarm,,7.43,+48,7.42,7.44,7.46,6.91,+8.73,7.63,3.97,,
NPX,500.006,1.777,.525,.652,1.88,1.75,36.83,8.9,16.72,2.20,5.08,,Nuplex Industries,,3.29,+1,3.20,3.29,3.29,3.29,+2.13,3.38,2.55,,
NSP,.543,3.115,3.229,.007,-,-,-2.39,-,-,-,-,,NuSep Hldgs,,.03,-,.025,.03,.03,.03,+1.83,.085,.03,,
OKJ,-,1.968,.690,.003,.06,.83,-2.77,-,-,-,-,,Oakajee Corp,,.05,-,.046,.055,.05,.05,+1.83,.05,.03,,
OAR,-,2.047,-,.005,.06,2.67,-2.83,-,-,-,-,,Oakdale Res,†,.16,-,.13,.21,.16,.16,+1.83,.21,.007,,
OBJ,11408.4,224.829,1037.98,.112,-,-,-.14,-,-,-,-,,OBJ,,.068,-.3,.068,.069,.072,.065,-2.40,.13,.065,,
OCL,62.562,1.740,2.419,.148,.05,32.60,5.80,28.1,3.50,1.66,2.15,f,Objective Corp,,1.63,+2,1.30,1.75,1.65,1.61,+3.07,1.76,.865,,
OCP,2.322,.191,.468,.044,1.78,.70,-19.20,-,-,-,-,,Oceania Capital,,1.25,-,1.215,1.245,1.25,1.25,+1.83,1.50,1.25,,
OFW,-,-,.038,.017,.11,2.27,-1.74,-,-,-,-,,Oilfield Workforce,,.25,-,-,.26,.25,.25,+1.83,.27,.175,,
OLH,-,.515,.213,.007,.06,1.33,-3.60,-,-,-,-,,Oldfields Hldgs,,.08,-,.07,.08,.08,.08,+1.83,.11,.07,,
ONC,576.114,28.272,5.234,.037,.33,.64,6.67,3.1,-,-,-,,OnCard Int'l,,.21,-.5,.21,.215,.21,.21,-.50,.215,.11,,
OSL,31241.5,127.922,69.412,.037,.02,5.25,-.85,-,-,-,-,,Oncosil Medical,,.105,+2.3,.105,.11,.12,.078,+29.88,.15,.067,,
OVH,2092.02,10.231,-,.052,.05,6.80,-1.00,-,-,-,-,,Onevue Hldgs,,.34,+4,.34,.36,.38,.30,+15.16,.38,.23,,
OTH,1340.53,11.328,10.806,.046,-.01,-,-11.24,-,-,-,-,,Onthehouse,,.555,+2.5,.555,.56,.575,.535,+6.54,.66,.425,,
OML,330.913,15.017,-,.372,-,-,-,-,-,-,-,,oOh! Media,,2.48,+8,2.43,2.48,2.49,2.30,+5.16,2.49,1.80,,
OIL,1239.19,265.043,6.005,.011,-,-,-.59,-,-,-,-,,Optiscan Imaging,,.055,-.4,.053,.056,.059,.052,-4.95,.185,.028,,
OPG,70.884,1.439,.600,.038,-1.74,-,-401.80,-,-,-,-,,Opus Grp,†,.395,-1.5,.395,.43,.41,.395,-1.83,.60,.32,,
OEC,289.991,8.121,3.022,.022,.49,.92,1.73,26.0,-,-,-,,Orbital Corp,,.45,-1,.45,.46,.46,.42,-.35,.63,.14,,
ORI,9719.29,145.303,95.378,7.597,5.03,4.05,163.70,12.4,96.00,1.71,4.71,p,Orica,,20.38,-2,20.35,20.41,20.885,19.905,+1.73,22.57,16.87,,
ORG,14556.9,281.274,177.416,14.469,6.58,1.98,16.50,79.0,50.00,.33,3.83,,Origin Energy,,13.04,+17,13.04,13.05,13.25,12.63,+3.15,16.21,10.28,,
OEQ,20.000,.138,1.072,.004,.49,.45,-5.59,-,-,-,-,,Orion Equities,,.22,+3.5,.20,.22,.22,.185,+20.75,.27,.18,,
OHE,66.785,.460,-,.690,-,-,-,-,-,-,-,,Orion Health Grp,,4.30,-,4.02,5.19,4.30,4.30,+1.83,6.05,4.30,,
ORA,16431.8,322.886,742.383,2.655,.95,2.32,5.70,38.6,6.50,.88,2.95,,Orora,,2.20,-10,2.19,2.20,2.40,2.17,-2.52,2.44,1.34,,
ORL,255.005,6.914,5.775,.108,1.10,2.40,13.13,20.1,12.50,1.05,4.73,f,OrotonGroup,,2.64,-6,2.63,2.68,2.75,2.60,-.39,4.98,2.40,,
OCC,243.171,11.581,-,.022,-,-,-3.50,-,-,-,-,,Orthocell,,.40,-,.38,.40,.41,.38,+1.83,.54,.275,,
OSP,348.035,9.758,2.636,.106,.11,6.27,-9.62,-,-,-,-,,Osprey Med,,.69,+4,.675,.69,.70,.66,+7.98,.73,.45,,
OLV,957.469,11.873,-,.016,-,-,-,-,-,-,-,,Otherlevels,,.19,-,.185,.195,.21,.185,+1.83,.29,.17,,
OTC,1372.88,27.381,47.835,.021,.05,1.58,.65,12.2,-,-,-,,OTOC,,.079,+.3,.076,.079,.079,.075,+5.78,.235,.075,,
OZB,3049.50,383.920,20.379,.005,-,-,-.16,-,-,-,-,,Oz Brewing,,.008,-,.008,.009,.009,.008,+1.83,.015,.001,,
