ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, August 14, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5360.0 at 2015-08-14T16:39:36. Report at Friday, August 14, 2015. Processed Saturday at 2015-08-15T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TWE,11386.8,359.411,644.325,3.628,3.39,1.64,-25.40,-,13.00,-,2.33,,Treasury Wine,,5.57,-10,5.35,5.68,5.72,5.54,+.29,5.89,4.08,,
TYO,-,.036,.112,.034,.22,-,1.60,-,-,-,-,,Treyo Leisure,,-,-,.06,.15,.11,.11,+2.05,.20,.11,,
TAU,175.000,.212,.104,.005,.28,-,.70,-,-,-,-,,Trustees Australia,,-,+3.5,.135,.19,.16,.12,+31.22,.16,.06,,
TTA,10.204,1.561,2.122,.003,.07,-,-4.11,-,-,-,-,f,TTA Hldgs,,-,-.3,.02,.025,.023,.02,-10.99,.051,.02,,
TUP,345.649,20.749,9.350,.128,.01,-,-.41,-,-,-,-,,TTG Fintech,,-,-1.5,.195,.21,.21,.20,-4.92,3.70,.20,,
TWH,-,18.680,14.229,.002,-,-,-.11,-,-,-,-,,TW Hldgs,,-,-,.003,.004,.004,.004,+2.05,.004,.002,,
TDX,3117.67,82.243,673.966,.001,-,-,-.02,-,-,-,-,,Tyrian Diagnostics,,.001,-,.001,.002,.001,.001,+2.05,.002,.001,,
TZL,389.067,53.640,49.293,.044,.01,-,-2.92,-,-,-,-,,TZ,,-,-,.095,.10,.10,.095,+2.05,.155,.08,,
UBP,.053,.011,-,-,-,-,-,-,-,-,-,,UBS IQ MSCI Asia APEX 50,,-,-20,18.00,18.07,18.50,18.50,+.98,20.46,18.50,,
UBA,2.364,.057,-,.080,-,-,-,-,-,-,-,p,UBS IQ MSCI Au,,-,-51,17.85,18.23,18.68,18.16,-.68,20.35,18.16,,
UBE,5.870,.175,-,.005,-,-,-,-,-,-,-,,UBS IQ MSCI Eu Ethical,,-,-30,21.03,21.12,21.26,21.15,+.65,21.66,19.70,,
UBJ,.672,.077,-,.005,-,-,-,-,-,-,-,,UBS IQ MSCI Japan,,21.09,-8,20.00,21.10,21.40,21.09,+1.67,21.50,19.46,,
UBU,1.169,.042,-,.003,-,-,-,-,-,-,-,,UBS IQ MSCI US,,-,+16,21.00,21.07,21.30,21.14,+2.81,21.55,19.55,,
UBW,.450,.119,-,.003,-,-,-,-,-,-,-,,UBS IQ MSCI WexAu,,-,-12,21.14,21.20,21.24,21.24,+1.49,21.67,19.87,,
ETF,3.266,.241,.362,.056,-,-,-1033.62,-,53.36,-,-,p,UBS IQ Res Pf Au,,-,-44,20.00,21.60,20.80,20.33,-.06,23.00,19.70,,
DIV,-,.420,.439,.025,-,-,-10.87,-,129.91,-,-,p,UBS Research Aus Div,,-,-,19.25,20.90,20.92,20.92,+2.05,22.33,19.25,,
UCW,2597.89,21.250,.396,.004,-,-,-4.02,-,-,-,-,,UCW,†,.012,-.1,.011,.013,.013,.012,-5.64,.115,.011,,
UGL,4611.18,201.338,154.059,.282,.75,2.26,-54.02,-,-,-,-,,UGL,,1.695,-5.5,1.665,1.705,1.78,1.65,-1.09,3.023,1.31,,
UUL,100.000,.950,2.670,.001,-,-,-2.09,-,-,-,-,,Ultima United,†,-,-,.045,.05,.05,.05,+2.05,.205,.041,,
UNS,4762.27,84.310,82.588,.086,.32,1.02,-52.81,-,-,-,-,,Unilife Corp,,.325,-2,.32,.325,.36,.32,-3.74,1.00,.32,,
UOS,64.827,4.312,4.959,.278,.81,.67,7.60,7.1,2.50,3.04,4.63,,Utd Overseas Aust,,.54,+2,.51,.545,.54,.50,+5.90,.56,.44,,
UPG,125.523,4.340,4.359,.028,1.51,.52,8.43,9.3,-,-,-,,Unity Pacific Grp,†,.78,-2.3,.78,.81,.83,.73,-.86,.843,.179,,
UBI,442.847,34.889,84.833,.068,.09,4.33,-3.65,-,-,-,-,,Universal Biosensors,,.39,-3,.39,.395,.43,.385,-5.09,.44,.145,,
UBN,118.524,37.199,-,.331,.11,12.95,-.03,-,-,-,-,,Urbanise.com,,1.425,-7.5,1.405,1.45,1.52,1.31,-2.95,1.60,.60,,
USH,-,.451,.003,.002,-.01,-,-1.60,-,-,-,-,,US Masters Hldgs,,-,-,-,.10,.098,.098,+2.05,.20,.098,,
URF,315.833,9.411,23.050,.582,1.72,1.23,-1.50,-,10.00,-,4.74,,US Masters Res Prop,,2.11,-2,2.01,2.11,2.15,1.99,+1.11,2.28,1.82,,
USF,36.600,.886,1.353,.088,2.06,1.09,46.85,4.8,-,-,-,,US Select POF,,2.25,-,2.25,2.28,2.27,2.23,+2.05,2.80,1.64,,
USG,3.125,.556,1.236,.128,2.14,-,54.70,-,-,-,-,,US Select POF II,,-,-15,2.34,2.45,2.32,2.32,-4.02,2.47,1.74,,
USR,-,1.128,-,.010,-,-,-,-,-,-,-,,US Residential Fund,,-,-,.685,.75,.75,.75,+2.05,1.03,.655,,
USRO,-,.683,-,-,-,-,-,-,-,-,-,,  opt jul16,,-,-,-,.01,.01,.01,+2.05,.025,.01,,
UCM,30.000,3.486,4.008,.014,.02,-,-1.60,-,-,-,-,,USCOM,,-,-,.14,.16,.15,.15,+2.05,.27,.14,,
UXC,3234.25,85.675,89.525,.345,-,-,6.11,16.9,4.70,1.30,4.54,f,UXC,,1.035,+2.5,1.025,1.035,1.05,.995,+4.53,1.05,.71,,
VMX,10.437,3.455,3.091,.005,-,-,23.20,.7,.50,46.40,2.94,,Valmec,,.17,-.5,.16,.17,.175,.17,-.80,.26,.16,,
VMXO,-,1.367,1.881,-,-,-,-,-,-,-,-,,  opt jan18,,-,-,.015,.035,.033,.033,+2.05,.075,.026,,
VMG,3119.48,139.673,449.891,.019,-,-,.10,4.0,-,-,-,,VDM Grp,,.004,-,.004,.005,.006,.004,+2.05,.014,.003,,
VELCP,-,.090,.268,.082,13.69,-,32.94,-,.50,65.88,-,f,Vealls,,-,-,9.20,9.60,9.25,9.25,+2.05,9.75,8.90,,
VELIN,20.000,.030,.030,.004,-,-,-,-,10.70,-,7.09,f,  income,,1.51,-,1.51,1.61,1.51,1.51,+2.05,1.60,1.446,,
VELPA,-,-,.002,-,-,-,-,-,.70,-,-,f,  7% cum pf,,-,-,-,-,2.993,2.993,+2.05,3.00,2.993,,
VED,8810.40,370.776,221.113,1.938,-.24,-,10.00,23.0,4.00,2.50,1.74,,Veda Grp,,2.30,-5,2.28,2.31,2.40,2.25,-.07,2.51,2.04,,
VIA,-,-,.004,.015,.06,-,-3.39,-,-,-,-,,Viagold Capital,,-,-,-,.08,.49,.49,+2.05,.49,.49,,
VIG,-,.279,1.162,.004,.02,-,.59,-,.48,1.23,-,,Victor Grp Hldgs,,-,-,.20,.24,.20,.20,+2.05,.30,.13,,
VII,-,2.686,3.092,.017,.26,-,-.13,-,-,-,-,,Vietnam Industrial,,-,-,.10,.12,.12,.12,+2.05,.13,.08,,
VLW,621.849,41.751,29.538,.244,1.96,1.13,26.40,8.4,15.00,1.76,6.79,f,Villa World Grp,,2.21,-,2.20,2.21,2.30,2.19,+2.05,2.40,1.685,,
VRL,724.208,37.099,41.152,1.000,1.05,5.94,25.80,24.2,28.00,.92,4.49,f,Village Roadshow,,6.24,+13,6.18,6.25,6.28,6.08,+4.18,7.67,5.08,,
VLA,286.817,56.338,17.344,.122,.13,5.12,-1.30,-,-,-,-,,Viralytics,,.665,-.5,.665,.68,.695,.665,+1.31,.93,.265,,
VAH,2683.08,160.822,432.361,1.552,.15,2.93,-3.20,-,-,-,-,,Virgin Australia,,.44,+.5,.44,.445,.445,.435,+3.20,.56,.36,,
VRT,1263.86,58.874,38.766,.404,-1.83,-,38.43,13.2,27.00,1.42,5.34,f,Virtus Health,,5.06,-18,5.06,5.17,5.26,5.06,-1.38,8.39,5.06,,
VEI,7657.58,59.697,54.225,.194,-.02,-,7.30,14.8,1.25,5.84,1.16,f,Vision Eye Institute,,1.08,+14,1.075,1.08,1.10,.905,+16.95,1.10,.565,,
VGI,-,.654,.006,.432,-,-,-,-,-,-,-,,Vista Grp Intl,,-,-,-,-,5.40,5.40,+2.05,5.40,2.28,,
VTG,1218.80,28.718,16.437,.295,-.10,-,16.80,11.6,6.85,2.45,3.51,f,Vita Grp,,1.95,-3.5,1.895,1.96,2.03,1.80,+.29,2.15,.78,,
VSC,1235.66,9.210,8.010,.045,.36,2.24,12.98,6.2,3.50,3.71,4.35,,Vita Life Sciences,,.805,-2.5,.80,.805,.83,.80,-.96,1.65,.76,,
VMT,2373.91,479.791,1214.45,.060,.13,3.04,.40,98.8,-,-,-,,VMoto,†,.395,+2.5,.395,.415,.42,.365,+8.81,.55,.32,,
VEU,112.361,3.944,2.250,.547,-,-,-,-,-,-,-,,Vngd All-World ex-US,,64.47,-106,64.37,66.50,66.29,64.31,+.44,67.40,52.80,,
VAF,114.619,3.538,.714,.225,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,49.77,+9,49.50,50.09,50.09,49.65,+2.23,52.00,48.55,,
VGB,82.973,1.130,.203,.053,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,48.83,+2,48.70,49.04,49.21,48.71,+2.09,52.19,46.85,,
VHY,161.581,3.667,2.750,.534,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,60.70,-121,60.50,65.05,63.14,60.62,+.10,71.59,60.62,,
VLC,16.072,.328,.253,.045,-,-,-,-,-,-,-,p,Vngd MSCI Au Large Co,,59.22,-168,58.53,69.25,61.12,59.22,-.71,68.00,58.55,,
VAP,81.993,2.752,1.718,.436,-,-,-,-,-,-,-,p,Vngd Aust Property,,73.25,-61,72.61,76.00,74.55,72.72,+1.23,79.00,61.80,,
VAS,549.837,7.171,4.195,1.079,-,-,-,-,-,-,-,p,Vngd Aust Shares,,68.41,-117,68.12,69.00,70.51,68.00,+.37,76.84,64.96,,
VSO,97.910,.936,.333,.072,-,-,-,-,-,-,-,p,Vngd MSCI Au Small Co,,42.06,-55,41.44,42.14,42.76,42.00,+.76,47.43,40.60,,
VGE,15.238,.615,.263,.042,-,-,-,-,-,-,-,,Vngd FTSE Emerging,,56.00,-186,53.00,56.90,58.42,55.61,-1.16,65.00,52.00,,
VGS,42.761,1.832,-,.099,-,-,-,-,-,-,-,,Vngd MSCI Intl Sh,,59.82,-52,59.75,59.99,61.25,59.67,+1.19,63.40,50.60,,
VGAD,49.147,.642,-,.031,-,-,-,-,-,-,-,,Vngd  MSCI Intl Sh H,,54.20,-50,54.00,63.00,54.81,54.00,+1.14,60.00,48.47,,
VTS,72.807,2.411,1.491,.750,-,-,-,-,-,-,-,,Vngd US Total Market,,146.10,-34,146.00,149.94,148.72,145.30,+1.82,150.08,108.23,,
VET,404.335,232.481,111.293,.022,-.32,-,-124.17,-,4.45,-,46.84,f,Vocation,,.095,-.1,.095,.097,.098,.095,+1.01,3.40,.068,,
VOC,3106.67,91.574,48.310,1.367,.96,6.19,35.42,16.8,2.20,16.10,.37,f,Vocus Comms,,5.94,-11,5.93,5.95,6.14,5.86,+.23,6.59,5.04,,
VTX,22247.1,1199.70,402.838,.019,-,-,-.50,-,-,-,-,,Vortex Pipes,†,.051,-,.05,.051,.054,.044,+2.05,.08,.007,,
VTXO,10350.7,410.846,-,.004,-,-,-,-,-,-,-,,  opt oct15,,.024,-.1,.023,.025,.026,.02,-1.95,.053,.001,,
WAA,278.730,6.340,9.207,.034,1.00,.97,3.26,29.8,4.80,.68,4.95,f,WAM Active,,.97,-,.965,.97,.975,.955,+2.05,1.443,.955,,
WAM,2055.12,74.665,45.678,.898,1.82,1.09,11.25,17.7,13.50,.83,6.78,f,WAM Capital,,1.99,-4,1.98,1.99,2.03,1.98,+.08,2.11,1.885,,
WAX,563.651,19.463,16.883,.201,1.12,1.08,8.52,14.3,7.75,1.10,6.38,f,WAM Research,,1.215,+1.5,1.205,1.215,1.24,1.20,+3.30,1.245,1.095,,
WCB,2.550,.147,4.626,.555,3.70,-,26.64,-,-,-,-,f,Warrnambool Cheese,,-,-9,9.30,9.90,9.99,9.40,+1.15,10.00,7.25,,
WRG,500.000,24.337,28.343,.008,-.01,-,-,-,-,-,-,,Water Res Grp,,-,-,.002,.003,.002,.002,+2.05,.003,.001,,
WAT,5.553,.318,.275,.034,1.53,-,.70,-,3.00,.23,-,f,Waterco,,-,-,.95,1.15,.95,.95,+2.05,1.13,.95,,
WMK,270.228,19.805,16.799,.079,.96,.94,-.61,-,4.50,-,5.00,p,Watermark Mkt fd,,.90,-2,.885,.90,.935,.88,-.12,1.03,.80,,
WTP,411.880,23.931,15.070,.172,-,-,8.95,10.2,5.50,1.63,6.04,,Watpac,,.91,+6.5,.905,.91,.91,.84,+9.75,1.01,.69,,
WDS,6718.01,64.376,20.008,.017,.54,.21,-6.20,-,5.25,-,45.65,f,WDS,,.115,-3,.115,.13,.16,.095,-18.64,1.047,.095,,
WDE,354.543,3.686,-,.121,-,-,-,-,-,-,-,,Wealth Defender,,.96,-2,.96,.98,1.00,.96,+.01,1.05,.96,,
WEB,415.284,23.958,35.262,.331,.08,51.50,24.13,17.1,13.50,1.79,3.28,f,Webjet,,4.12,-3,4.05,4.15,4.16,4.03,+1.33,4.38,2.56,,
WBA,829.563,26.118,10.698,.508,.32,4.56,3.74,39.0,2.00,1.87,1.37,f,Webster,,1.46,-7,1.45,1.46,1.54,1.45,-2.52,2.00,1.00,,
WBAPA,-,.004,.004,-,-,-,-,-,9.00,-,-,f,  9% cum pf,,-,-,1.50,-,1.55,1.55,+2.05,1.55,1.35,,
WLL,23.529,3.046,1.686,.156,.40,-,23.11,-,19.50,1.19,-,f,Wellcom Grp,,-,-,4.00,4.10,4.06,4.00,+2.05,4.20,2.96,,
WES,11665.4,361.297,332.749,45.377,4.92,8.21,231.34,17.5,193.94,1.19,4.80,f,Wesfarmers,†,40.38,-155,40.36,40.63,41.92,40.30,-1.64,46.95,38.45,,
WFD,20910.2,890.892,234.733,20.324,4.54,2.15,-14.18,-,15.85,-,1.62,,Westfield Corp,,9.78,+1,9.75,9.80,9.88,9.53,+2.16,10.66,7.24,,
WIC,179.795,9.672,16.354,.116,1.31,.68,-14.70,-,9.00,-,10.06,f,Westoz Investment,,.895,+.5,.89,.90,.905,.87,+2.61,1.26,.87,,
WICO,-,.030,.625,-,-,-,-,-,-,-,-,,  opt aug15,,-,-,-,.001,.001,.001,+2.05,.041,.001,,
WBC,28189.9,933.862,798.104,99.752,11.84,2.65,243.00,12.9,185.00,1.31,5.90,f,Westpac Banking,,31.33,-102,31.31,31.43,32.80,31.19,-1.10,40.07,31.00,,
WHF,148.929,3.010,4.480,.353,4.66,.95,16.69,26.5,17.00,.98,3.85,f,Whitefield,,4.42,-3,4.39,4.42,4.46,4.39,+1.38,4.95,4.10,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,-,f,  8% cum pf,,-,-,-,-,1.147,1.147,+2.05,1.221,1.147,,
WIG,124.571,10.674,8.830,.118,.54,1.98,5.00,21.4,4.35,1.15,4.07,f,Wilson Group,,1.07,-7,1.02,1.07,1.13,.95,-4.09,1.25,.62,,
WOW,13603.9,669.231,364.274,34.199,3.52,7.67,192.40,14.0,139.00,1.38,5.15,f,Woolworths,,27.00,-73,27.00,27.20,28.10,26.82,-.58,37.32,26.25,,
WNS,-,.029,.043,-,-.04,-,-.38,-,-,-,-,,World.Net Services,,-,-,-,-,.01,.01,+2.05,.03,.01,,
WRR,81.000,22.009,3.721,.019,.06,-,4.22,-,-,-,-,,World Reach,,-,-1,.43,.46,.45,.425,-.17,.55,.115,,
WOR,7922.77,289.010,151.906,1.972,-.05,-,97.70,8.3,85.00,1.15,10.53,p,WorleyParsons,,8.07,-69,8.05,8.15,8.80,8.045,-5.82,18.77,8.045,,
XRO,228.135,5.891,7.315,1.944,-,-,-53.95,-,-,-,-,,Xero,,14.23,-112,14.23,14.65,15.35,14.23,-5.24,25.60,13.76,,
XPD,756.216,9.764,-,.077,-,-,-,-,-,-,-,,XPD Soccer Gear Grp,,-,-,.175,.20,.215,.195,+2.05,.44,.17,,
XRF,160.193,7.213,16.848,.028,.11,1.91,2.00,10.5,1.60,1.25,7.62,f,XRF Scientific,,.21,-.5,.21,.22,.22,.21,-.27,.24,.17,,
XTE,152.845,2.704,14.984,.010,.03,15.17,-2.59,-,-,-,-,,XTEK,†,.455,+6.5,.45,.455,.455,.40,+18.72,.60,.041,,
YHL,-,-,-,.021,-,-,8.55,-,-,-,-,,Yanghao Int'l,,-,-,-,.29,.30,.30,+2.05,.30,.10,,
YBR,216.922,14.561,22.598,.129,.17,2.74,-4.36,-,-,-,-,,Yellow Brick Road,,.465,-.5,.465,.47,.48,.45,+.99,.705,.45,,
YOW,3885.67,114.072,82.185,.175,.09,13.11,-5.21,-,-,-,-,,Yowie Grp,,1.18,+6.5,1.18,1.185,1.20,1.02,+7.88,1.29,.44,,
YOWO,189.603,12.835,6.561,.020,-,-,-,-,-,-,-,,  opt dec15,,.975,+1.5,.95,.975,.99,.87,+3.62,1.04,.28,,
YPB,71.516,10.707,7.232,.013,-,-,-1.03,-,-,-,-,,YPB Grp,,.225,-,.225,.24,.245,.225,+2.05,.44,.156,,
YPBO,25.000,2.494,-,.002,-,-,-,-,-,-,-,,  opt oct17,,-,+.5,.06,.10,.06,.06,+11.14,.26,.055,,
ZNZ,619.516,14.307,15.526,2.112,.56,-,1.72,-,22.30,.08,-,,Z Energy,,-,+5,5.01,6.64,5.28,5.25,+3.01,5.84,3.33,,
ZER,13.566,2.419,2.288,.033,.34,-,-8.78,-,-,-,-,,Zeta Res,,-,-,.355,-,.355,.355,+2.05,.74,.345,,
ZERO,-,.011,.129,-,-,-,-,-,-,-,-,,  opt jun16,,-,-,-,-,.01,.01,+2.05,.011,.01,,
ZGL,237.526,9.039,25.276,.039,.33,.55,2.31,7.8,.80,2.89,4.44,,Zicom Grp,,.18,-2,.18,.185,.20,.18,-7.95,.265,.165,,
ZMG,3000.00,13.509,5.076,.004,-.02,-,.06,-,-,-,-,,Zingmobile Grp,,-,-.5,.032,.085,.06,.055,-6.28,.062,.032,,
ZIP,3055.76,95.381,10.825,.068,.11,10.55,-13.24,-,-,-,-,,ZipTel,,1.16,+15,1.16,1.18,1.23,1.01,+16.90,1.24,.14,,
ZIPO,567.817,8.681,.487,.014,-,-,-,-,-,-,-,,  opt dec16,,.845,+9.5,.81,.85,.86,.70,+14.72,.90,.03,,
,
