ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, July 31, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5681.7 at 2015-07-31T16:43:36. Report at Friday, July 31, 2015. Processed Saturday at 2015-08-01T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SLM,58.370,18.770,14.204,.139,-,-,-48.53,-,7.50,-,8.62,f,Salmat,,.87,-,.87,.925,.90,.87,-2.25,1.89,.705,,
SNC,190.214,5.334,6.813,.033,1.01,.89,20.64,4.4,2.00,10.32,2.22,f,Sandon Capital Invest,,.90,+3,.86,.90,.90,.86,+1.20,1.00,.85,,
SND,296.969,12.805,4.777,.043,.22,2.50,8.06,6.8,6.00,1.34,10.91,f,Saunders Int'l,,.55,-2,.55,.58,.57,.55,-5.76,1.05,.54,,
SCP,6479.49,313.003,229.182,1.544,1.73,1.24,25.70,8.3,11.40,2.25,5.33,,SCA Property Grp,,2.14,+7,2.12,2.15,2.16,2.06,+1.13,2.24,1.65,,
SCD,-,.795,.736,.008,.57,.84,2.58,18.6,-,-,-,,Scantech,,.48,-,.485,.70,.48,.48,-2.25,.76,.41,,
SCG,59662.9,2039.74,563.317,21.084,3.04,1.30,-,-,-,-,-,p,Scentre Grp,,3.96,+12,3.95,3.98,3.99,3.83,+.88,4.05,3.245,,
SFC,-,.493,.630,.067,4.77,1.01,24.00,20.0,25.00,.96,5.20,f,Schaffer Corp,,4.81,-,4.84,4.96,4.81,4.81,-2.25,6.20,4.78,,
SIE,-,.426,.208,-,-.18,-,-.18,-,-,-,-,,SciGen,,.009,-,.008,.027,.009,.009,-2.25,.03,.008,,
SDI,52.500,6.675,5.514,.061,.29,1.76,5.40,9.4,.90,6.00,1.76,f,SDI,,.51,+1,.52,.53,.51,.50,-.25,.71,.50,,
SFG,4875.14,57.578,28.562,.050,.07,.97,-1.19,-,-,-,-,,Seafarms Grp,,.068,+.1,.066,.071,.073,.066,-.76,.103,.056,,
SLK,156.849,6.369,8.907,.175,.67,3.40,11.50,19.8,7.50,1.53,3.29,f,SEALINK Travel Grp,,2.28,-1,2.28,2.34,2.30,2.10,-2.68,2.66,1.72,,
SES,230.368,147.441,429.711,.021,.09,1.89,-9.00,-,-,-,-,,Secos Grp,†,.17,+2,.135,.17,.17,.14,+11.09,.383,.096,,
SDM,559.253,18.316,32.746,.175,.56,1.38,1.70,45.3,5.50,.31,7.14,f,Sedgman,,.77,-1,.765,.79,.795,.76,-3.53,.795,.44,,
SEK,7361.23,213.549,200.044,5.196,-.13,-,57.70,26.2,35.00,1.65,2.32,f,Seek,,15.10,+40,15.05,15.22,15.22,14.20,+.47,18.99,13.50,,
SHV,1100.40,36.684,33.586,.942,3.02,4.37,48.60,27.1,24.00,2.02,1.82,,Select Harvests,,13.19,+7,13.15,13.21,13.29,12.76,-1.71,13.29,5.18,,
SEN,16434.1,466.606,97.241,.226,.01,21.00,.42,50.0,-,-,-,,Senetas Corp,,.21,+2.5,.205,.215,.22,.18,+11.27,.22,.037,,
SRV,185.850,8.056,14.939,.594,2.19,2.75,31.30,19.3,22.00,1.42,3.65,p,Servcorp,,6.03,-12,6.01,6.10,6.11,5.92,-4.20,6.55,4.86,,
SSM,436.668,47.444,48.851,.131,.17,2.00,1.63,20.9,.50,3.26,1.47,f,Service Stream,,.34,+1,.33,.34,.34,.325,+.78,.35,.165,,
SVW,2281.90,71.035,76.967,1.641,6.52,.85,14.00,39.6,40.00,.35,7.22,f,Seven Grp Hldgs,,5.54,-2,5.50,5.67,5.64,5.40,-2.61,7.95,5.05,,
SWM,20472.7,585.315,409.968,1.370,-,-,-99.70,-,12.00,-,13.26,f,Seven West Media,,.905,+.5,.90,.915,.935,.87,-1.69,2.008,.865,,
SWL,305.901,11.210,19.829,.100,.62,1.84,10.52,10.8,6.75,1.56,5.92,f,Seymour White,,1.14,-6,1.11,1.14,1.24,1.12,-7.25,2.17,1.05,,
SGF,309.570,23.662,46.544,.677,-.01,-,8.12,34.4,8.72,.93,3.13,f,SG Fleet Grp,,2.79,-1,2.75,2.79,2.84,2.70,-2.60,2.91,1.665,,
SHR,-,.256,.084,.027,2.63,.84,-3.94,-,-,-,-,,Shearer (John) Hldgs,,2.20,-,1.55,2.15,2.20,2.20,-2.25,2.20,1.14,,
SHU,3.750,.105,.131,.045,.68,.52,5.20,6.8,4.00,1.30,11.27,,Shenhua Int'l,,.355,-,.355,.36,.355,.33,-2.25,.60,.33,,
SHJ,701.730,24.733,12.504,.402,.74,3.15,14.68,15.9,3.75,3.91,1.61,,Shine,,2.33,-12,2.33,2.35,2.47,2.25,-7.15,3.45,2.22,,
SHP,3812.45,190.537,342.702,.008,.01,1.40,-.65,-,-,-,-,,Shoply,,.014,-.1,.014,.015,.016,.014,-8.91,.024,.011,,
SHM,1259.88,14.883,-,.098,-,-,-,-,-,-,-,,Shriro Hldgs,,1.03,-4,1.02,1.03,1.07,1.01,-5.99,1.097,.98,,
SSL,-,.019,.090,.038,7.73,.62,8.53,56.3,-,-,-,,Sietel,,4.80,-,4.71,5.75,4.80,4.80,-2.25,5.75,4.56,,
SSLPA,-,-,-,-,-,-,-,-,5.00,-,4.90,,  5% cum pf,,1.02,-,-,-,.97,.97,-2.25,1.02,.97,,
SIP,9714.76,302.149,393.656,.941,.43,2.02,5.10,17.1,4.00,1.27,4.60,f,Sigma Pharmaceut,,.87,+5,.86,.875,.89,.792,+3.85,1.01,.715,,
SLX,711.314,31.378,65.418,.076,.44,1.01,-16.73,-,-,-,-,,Silex Systems,,.445,-1,.415,.445,.455,.40,-4.45,.95,.40,,
SIV,123.408,4.973,9.507,.259,2.36,3.56,45.04,18.6,32.00,1.41,3.81,f,Silver Chef,,8.39,+9,8.29,8.39,8.62,8.275,-1.16,9.43,5.64,,
SVA,282.454,7.363,7.122,.054,.10,5.90,-5.61,-,-,-,-,,Simavita,,.59,+2,.585,.595,.59,.57,+1.26,.64,.40,,
SIO,189.615,45.706,-,.210,.08,17.38,-14.48,-,-,-,-,,Simonds Grp,,1.39,+3,1.38,1.45,1.40,1.345,-.04,1.785,1.20,,
SGM,7147.07,142.463,116.636,1.938,8.83,1.07,-11.70,-,26.00,-,2.75,f,Sims Metal Mgt,,9.46,+22,9.30,9.56,9.58,8.90,+.13,13.05,8.90,,
SRX,689.101,68.365,27.456,1.761,1.03,29.94,53.90,57.2,14.00,3.85,.45,f,Sirtex Medical,,30.84,-47,30.80,31.00,31.575,30.30,-3.75,39.95,14.80,,
SIT,221.092,18.730,6.156,.137,-,-,-.99,-,-,-,-,,Site Grp Int'l,,.28,-4,.28,.29,.32,.26,-14.75,.37,.12,,
SAM,12.500,2.360,1.518,-,-,-,7.44,.4,1.00,7.44,33.33,f,SIV Asset Mgt,†,.03,-.5,.03,.035,.035,.03,-16.53,.065,.021,,
SKE,1470.20,218.709,115.111,.363,-.03,-,18.86,8.2,17.00,1.11,11.04,f,Skilled Grp,,1.54,+1,1.515,1.54,1.55,1.51,-1.59,2.89,1.04,,
SKT,1339.68,114.333,68.809,2.160,-.41,-,42.58,13.0,27.92,1.53,5.03,,Sky Network TV,,5.55,-3,5.40,5.64,5.65,5.46,-2.79,6.15,5.25,,
SKC,1437.18,85.777,79.254,2.356,.43,9.33,14.95,26.8,17.11,.87,4.27,p,SkyCity Entertain,,4.01,+22,3.96,4.02,4.01,3.75,+3.56,4.18,3.09,,
SKB,643.584,28.124,-,.088,-,-,-,-,-,-,-,,Skydive The Beach,,.30,-,.295,.30,.30,.29,-2.25,.395,.28,,
SKF,459.234,22.209,-,.008,-,-,-12.81,-,-,-,-,,Skyfii,†,.19,+2,.19,.20,.215,.18,+9.52,.265,.007,,
SGH,15787.0,441.146,99.515,1.199,1.56,2.19,35.30,9.7,8.50,4.15,2.49,p,Slater & Gordon,,3.42,-18,3.41,3.47,3.68,3.36,-7.25,8.07,3.29,,
SPZ,1470.12,17.229,30.748,.045,.04,3.88,-3.46,-,-,-,-,,Smart Parking,,.155,+3.5,.14,.16,.17,.125,+26.92,.19,.085,,
SIQ,624.217,37.955,19.746,.245,-,-,-,-,-,-,-,f,Smartgroup Corp,,2.36,+6,2.34,2.36,2.38,2.26,+.36,2.45,1.215,,
SMP,868.006,19.339,10.035,.026,-.06,-,.89,16.9,-,-,-,,Smartpay Hldgs,,.15,-1,.15,.165,.16,.15,-8.50,.30,.135,,
SMX,293.081,17.235,31.761,.246,.22,16.23,22.10,16.2,14.50,1.52,4.06,f,SMS Management,,3.57,+7,3.53,3.60,3.65,3.43,-.25,4.44,3.12,,
SOI,27551.3,341.366,713.390,.004,-,-,-.07,-,-,-,-,,Soil Sub Tech,,.002,-,.001,.002,.002,.002,-2.25,.003,.001,,
SOM,87.675,8.786,7.936,.150,.23,12.83,3.03,97.4,-,-,-,,SomnoMed,,2.95,-,2.95,2.97,2.97,2.95,-2.25,3.20,1.65,,
SHL,6180.17,203.098,134.734,8.309,2.81,7.36,95.20,21.7,69.00,1.38,3.34,p,Sonic Healthcare,,20.67,-,20.65,20.75,20.78,20.17,-2.25,23.73,16.50,,
SOL,522.137,11.537,5.484,3.280,12.44,1.10,52.36,26.2,49.00,1.07,3.58,f,Soul Pattinson WH,,13.70,-13,13.65,13.84,13.99,13.70,-3.19,15.44,12.18,,
SKI,31871.6,630.944,657.461,2.837,1.89,1.02,9.10,21.3,11.50,.79,5.94,,Spark Infrastructure,,1.935,+11.5,1.93,1.94,1.97,1.79,+4.07,2.29,1.765,,
SPK,7207.94,215.462,248.119,4.952,.22,12.23,22.73,11.8,16.82,1.35,6.25,,Spark New Zealand,,2.69,+8,2.66,2.70,2.70,2.58,+.82,3.35,2.43,,
OZF,24.841,.970,.812,.035,20.97,1.05,206.19,10.6,155.27,1.33,7.07,p,SPDR 200 Financials,,21.95,+35,20.80,24.07,21.99,21.49,-.63,24.58,19.98,,
STW,602.076,21.105,19.125,3.122,49.98,1.06,226.68,23.5,196.85,1.15,3.70,p,SPDR 200 Fund,,53.16,+125,52.52,53.22,53.21,51.53,+.16,56.32,48.20,,
OZR,31.780,.926,.551,.017,8.22,.95,-157.32,-,29.20,-,3.74,p,SPDR 200 Resources,,7.81,+28,7.25,7.85,7.84,7.48,+1.47,10.64,7.48,,
SFY,60.767,2.029,1.621,.451,51.40,1.08,214.72,25.9,217.44,.99,3.92,p,SPDR 50 Fund,,55.53,+126,55.19,56.00,55.87,54.06,+.07,59.07,50.81,,
BOND,4.910,.596,.339,.016,26.14,1.00,129.50,20.1,104.39,1.24,4.01,,SPDR Aust Bond,,26.03,+3,25.80,26.12,26.10,25.97,-2.13,26.89,25.30,,
DJRE,68.090,1.635,.719,.049,19.25,1.11,248.83,8.6,39.51,6.30,1.85,p,SPDR DJ Global Reit,,21.32,+17,21.25,21.58,21.37,21.14,-1.44,22.17,16.25,,
WEMG,-,.510,.046,.007,16.96,1.09,125.27,14.8,32.28,3.88,1.74,,SPDR Emerging Mkts,,18.51,-,17.89,19.70,18.51,18.51,-2.25,19.90,16.34,,
WDIV,37.694,2.490,1.039,.063,-,-,-,-,-,-,-,p,SPDR Global Dividend,,18.63,+11,18.27,18.67,18.65,18.26,-1.65,19.81,15.74,,
GOVT,6.335,.211,.111,.005,-,-,138.50,18.6,108.23,1.28,4.19,,SPDR Govt Bond,,25.80,-4,25.75,25.92,25.94,25.80,-2.40,26.76,25.02,,
SPY,1.126,.038,-,.022,-,-,-,-,-,-,-,,SPDR S&P 500 ETF,,289.04,+29,285.50,289.58,289.06,285.14,-2.15,289.79,212.42,,
SLF,285.988,10.661,9.181,.586,10.98,1.09,226.54,5.3,42.89,5.28,3.59,p,SPDR Prop Fund,,11.95,+43,11.79,12.14,11.97,11.55,+1.49,12.49,9.77,,
SSO,23.306,.329,.674,.008,10.72,1.04,-49.40,-,18.16,-,1.63,p,SPDR Small Ords,,11.15,+8,11.07,11.17,11.15,10.89,-1.52,12.16,10.29,,
WXOZ,52.008,1.175,1.179,.147,22.78,1.12,211.17,12.1,109.12,1.94,4.28,,SPDR World ex Aust,,25.50,-6,25.02,25.88,25.40,25.05,-2.48,26.23,19.58,,
WXHG,34.975,1.573,.687,.074,18.23,1.04,28.00,67.8,97.79,.29,5.15,,SPDR Wldex AuHdgd,,18.98,-3,18.76,19.00,18.91,18.58,-2.41,20.45,16.71,,
SYI,40.642,1.718,1.495,.161,29.49,1.02,95.75,31.5,216.06,.44,7.17,p,SPDR MSCI Au Sel HDY,,30.12,+58,29.00,30.55,30.18,29.39,-.28,32.91,28.25,,
SFH,111.196,10.283,13.812,.115,.32,1.88,1.10,54.5,2.00,.55,3.33,f,Specialty Fashion,,.60,-,.59,.60,.605,.57,-2.25,1.01,.47,,
SDA,2203.29,13.671,-,.419,-,-,-,-,-,-,-,f,SpeedCast Intl,,3.48,+19,3.46,3.48,3.50,3.15,+3.53,3.53,1.69,,
SPO,20332.1,445.579,221.664,2.147,-.22,-,5.50,35.5,4.50,1.22,2.30,,Spotless Group,,1.955,-8.5,1.945,1.96,2.04,1.93,-6.41,2.515,1.73,,
SFL,1.602,4.759,-,.044,-,-,-,-,-,-,-,,Spring FG,,.38,+4,.40,.445,.38,.34,+9.52,.505,.33,,
SIX,2520.00,14.978,22.580,.003,-,-,-.66,-,-,-,-,,Sprintex,,.001,-.1,.001,.003,.002,.001,-52.25,.007,.001,,
STS,1227.65,10.572,7.647,.042,.90,.74,.40,166.3,3.50,.11,5.26,f,SRG,,.665,+1.5,.645,.67,.665,.64,+.06,.74,.48,,
SFN,158.747,1.286,.336,.004,-.20,-,-20.51,-,-,-,-,,Stanfield Funds,,.22,-2,.21,.24,.24,.20,-10.58,.28,.12,,
SPL,414.002,50.479,72.619,.204,.09,7.11,-5.00,-,-,-,-,,Starpharma Hldgs,,.64,-3,.62,.66,.695,.63,-6.73,.845,.41,,
SDF,3701.34,259.175,125.339,1.212,.16,10.19,6.09,26.8,4.70,1.30,2.88,f,Steadfast Group,,1.63,+3.5,1.60,1.63,1.65,1.575,-.05,1.68,1.202,,
SST,.094,.009,.026,.705,.10,227.40,134.38,16.9,52.63,2.55,2.31,,Steamships Trading,,22.74,-56,20.20,22.59,23.30,22.74,-4.65,35.45,22.74,,
SBI,-,.175,7.868,.001,.29,.06,-8.64,-,-,-,-,,Sterling Plantations,,.018,-,-,.088,.018,.018,-2.25,.041,.015,,
SXE,176.095,16.972,36.990,.059,.54,.69,3.52,10.5,2.70,1.30,7.30,f,Sthn X Elect Engnr,,.37,-2.5,.365,.375,.395,.365,-8.58,.675,.25,,
SXL,7144.82,226.264,418.379,.727,-.54,-,-43.58,-,6.00,-,6.22,f,Sthn Cross Media,,.965,+5,.965,.98,.995,.885,+3.22,1.205,.79,,
SGP,35681.8,1206.68,1048.86,10.037,-,-,29.66,14.3,24.00,1.24,5.65,,Stockland,,4.25,+9,4.24,4.26,4.27,4.15,-.08,4.82,3.83,,
SKS,8.320,.101,2.747,.014,.06,8.25,-2.31,-,-,-,-,,Stokes,,.495,+.5,.40,.495,.495,.49,-1.23,.50,.36,,
SRY,.001,.880,-,.010,-,-,-,-,-,-,-,,Story-I,,.085,-,.071,.085,.085,.085,-2.25,.18,.06,,
SGO,175.000,14.981,2.732,.019,.37,.24,-7.51,-,-,-,-,f,Stream Grp,,.09,-.6,.075,.096,.096,.09,-8.50,.218,.07,,
SMN,434.605,8.985,22.551,.039,-,-,-.99,-,-,-,-,,Structural Monitor,,.41,+4,.40,.41,.41,.35,+8.56,.625,.30,,
SGN,4305.15,309.122,164.693,.319,-.07,-,11.06,6.8,6.80,1.63,9.01,f,STW Comms,,.755,+2.5,.755,.76,.79,.73,+1.18,1.485,.505,,
SYP,-,15.136,12.423,.004,-,-,-,-,-,-,-,,Style,,.007,-,.007,.008,.007,.007,-2.25,.011,.006,,
SGU,539.465,3.268,.132,.017,-,-,-15.09,-,-,-,-,,Success Res Global,,.14,-,.12,.14,.14,.135,-2.25,.215,.09,,
SUD,7940.51,229.261,341.800,.036,-,-,-.41,-,-,-,-,,Suda,,.032,-.1,.032,.033,.036,.03,-5.28,.075,.024,,
SNZ,-,.364,3.717,.791,1.47,2.46,24.05,15.0,2.77,8.68,.77,,Summerset Grp,,3.61,-,3.50,4.11,3.61,3.61,-2.25,3.61,2.20,,
SBN,1967.17,188.681,67.697,.012,-,-,-.16,-,-,-,-,,Sun Biomedical,,.009,-.1,.009,.01,.01,.009,-12.25,.014,.005,,
SBB,417.233,81.809,253.765,.024,.11,.45,1.77,2.8,-,-,-,,Sunbridge Grp,,.05,+.3,.048,.05,.05,.046,+4.14,.155,.04,,
SUN,18316.9,575.929,501.229,18.360,6.12,2.33,63.58,22.4,78.00,.82,5.47,f,Suncorp Grp,,14.27,+12,14.22,14.29,14.35,13.96,-1.40,15.08,12.68,,
SDG,330.849,18.435,23.863,.301,1.96,.84,8.10,20.4,2.00,4.05,1.21,f,Sunland Grp,,1.655,-6.5,1.655,1.69,1.71,1.655,-6.03,2.09,1.52,,
SVS,-,.010,.077,.004,.43,.70,-1.00,-,-,-,-,,Sunvest Corp,,.30,-,.235,.28,.30,.30,-2.25,.41,.28,,
SUL,2725.87,112.930,155.389,1.819,.16,57.69,40.80,22.6,40.00,1.02,4.33,f,Super Retail Grp,,9.23,-11,8.95,9.35,9.43,9.01,-3.43,10.96,6.70,,
SLC,336.740,9.276,-,.137,-,-,-,-,-,-,-,,Superloop,,2.30,-3,2.30,2.34,2.45,2.29,-3.54,2.45,1.70,,
SNL,37.376,2.047,.692,.086,.71,2.99,16.96,12.5,9.00,1.88,4.25,f,Supply Net,,2.12,+3,2.06,2.15,2.12,2.10,-.81,2.383,1.619,,
SRF,212.485,40.149,-,.449,.21,8.81,-2.49,-,-,-,-,,Surfstitch Grp,,1.85,-,1.84,1.89,1.91,1.80,-2.25,2.09,.90,,
SWK,285.957,28.127,19.053,.030,.45,.31,.99,14.1,.40,2.48,2.86,f,Swick Min Services,,.14,+.5,.13,.145,.14,.13,+1.46,.305,.13,,
SYD,32460.6,823.437,744.252,12.433,-2.77,-,2.67,210.1,24.50,.11,4.37,,Sydney Airport,,5.61,+13,5.60,5.62,5.62,5.41,+.12,5.74,4.05,,
TAH,23850.4,486.084,356.868,4.023,1.44,3.37,23.30,20.8,18.00,1.29,3.71,f,Tabcorp Hldgs,,4.85,+8,4.84,4.86,4.92,4.71,-.57,5.07,3.190,,
TAG,37.000,1.191,1.252,.008,.15,.57,-15.70,-,-,-,-,,Tag Pacific,,.085,-.9,.085,.095,.094,.085,-11.82,.145,.07,,
TAGO,-,.013,.080,-,-,-,-,-,-,-,-,,  opt oct17,,.023,-,-,.023,.023,.023,-2.25,.024,.016,,
TWD,26.148,3.468,3.154,.086,.30,11.27,25.09,13.5,23.00,1.09,6.80,f,Tamawood,,3.38,-4,3.37,3.42,3.50,3.38,-3.42,4.10,3.32,,
TGR,2037.94,85.025,71.232,.552,2.21,1.70,33.32,11.3,13.00,2.56,3.46,p,Tassal Grp,,3.76,+5,3.74,3.76,3.84,3.62,-.90,4.15,3.11,,
TTS,18765.1,561.058,505.926,5.814,-1.19,-,15.10,26.4,14.50,1.04,3.64,f,Tatts Grp,,3.98,+4,3.97,4.00,4.05,3.89,-1.23,4.20,3.02,,
TCN,559.500,12.448,31.834,.019,.03,2.80,1.09,7.7,.22,4.95,2.62,,Techniche,,.084,+.3,.082,.084,.084,.08,+1.46,.098,.07,,
TNE,1976.83,86.261,48.313,1.239,.24,16.63,9.73,41.0,6.36,1.53,1.59,f,Technology One,,3.99,+16,3.80,4.00,3.99,3.75,+1.93,4.31,2.80,,
TPC,.150,.797,3.283,.010,.59,1.63,15.62,6.1,-,-,-,f,Tel Pacific,,.96,-,.96,1.04,.96,.96,-2.25,.96,.545,,
TLS,95546.6,3516.02,3598.05,79.345,.41,15.83,37.60,17.3,30.00,1.25,4.62,f,Telstra Corp,,6.49,+13,6.47,6.50,6.49,6.31,-.20,6.735,5.23,,
TGG,794.145,25.164,41.597,.351,1.60,.88,2.40,58.7,3.50,.69,2.48,f,Templeton Global,,1.41,+.5,1.41,1.42,1.43,1.405,-1.89,1.471,1.285,,
TPP,713.416,59.650,23.819,.010,.02,2.55,-.70,-,-,-,-,,Tempo Aust,,.051,+.3,.05,.055,.056,.045,+4.00,.087,.026,,
TEN,12210.8,513.946,965.472,.553,-.01,-,-16.42,-,-,-,-,,Ten Network Hldgs,,.21,-,.205,.215,.22,.205,-2.25,.29,.18,,
TFC,1941.61,111.137,109.724,.481,1.20,1.23,44.69,3.3,3.00,14.90,2.04,f,TFS Corp,,1.47,+.5,1.465,1.495,1.505,1.44,-1.91,2.24,1.165,,
A2M,4988.93,112.304,-,.465,-,-,-,-,-,-,-,,The A2 Milk Company,,.735,+.5,.73,.75,.785,.73,-1.56,.785,.455,,
CGL,674.885,6.890,-,.175,.74,5.07,3.70,101.4,-,-,-,,The Citadel Grp,,3.75,+5,3.66,3.85,3.84,3.74,-.90,3.90,2.00,,
PGR,656.140,25.429,39.211,.075,.44,1.25,-25.44,-,1.90,-,3.45,f,THE Pas Grp,,.55,+1,.56,.58,.61,.55,-.40,1.14,.40,,
TRS,630.724,20.692,33.937,.183,4.86,1.30,36.20,17.5,25.00,1.45,3.94,f,The Reject Shop,,6.34,-34,6.30,6.35,6.67,6.25,-7.34,9.94,5.11,,
YTMAZJ,-,-,-,-,-,-,-,-,-,-,-,,XTB AZJ20,,111.30,-,111.91,112.14,111.30,111.30,-2.25,111.30,111.30,,
YTMBHP,-,-,-,-,-,-,-,-,-,-,-,,XTB BHP17,,103.46,-,103.93,104.09,103.46,103.46,-2.25,103.85,103.46,,
YTMCWN,-,-,-,-,-,-,-,-,-,-,-,,XTB CWN17,,108.08,-,105.45,105.77,105.205,105.205,-2.25,108.08,105.205,,
YTMLL1,.136,-,-,-,-,-,-,-,-,-,-,,XTB LLC20,,110.96,+60,110.50,111.23,110.96,110.36,-1.70,110.96,110.25,,
YTMLLC,-,-,-,-,-,-,-,-,-,-,-,,XTB LLC18,,107.07,-,107.55,107.72,107.07,107.07,-2.25,107.07,107.07,,
YTMMGR,-,.001,-,-,-,-,-,-,-,-,-,,XTB MGR20,,113.18,-,113.19,113.37,113.18,113.18,-2.25,113.18,112.40,,
YTMSCG,-,-,-,-,-,-,-,-,-,-,-,,XTB SCG19,,108.24,-,108.81,109.20,108.24,108.24,-2.25,108.24,108.24,,
YTMSG1,-,.002,-,-,-,-,-,-,-,-,-,,XTB SGP20,,124.84,-,125.07,125.27,124.84,124.84,-2.25,124.84,123.77,,
YTMSGP,-,-,-,-,-,-,-,-,-,-,-,,XTB SGP19,,111.50,-,111.35,111.59,111.50,111.50,-2.25,111.50,111.50,,
YTMTLS,2.000,.011,-,-,-,-,-,-,-,-,-,,XTB TLS20,,123.37,+33,123.35,123.42,123.37,123.04,-1.98,127.50,122.175,,
YTMWE1,-,-,-,-,-,-,-,-,-,-,-,,XTB WES20,,109.69,-,109.87,110.04,109.69,109.69,-2.25,109.69,109.09,,
YTMWES,-,-,-,-,-,-,-,-,-,-,-,,XTB WES19,,114.16,-,114.53,114.71,114.16,114.16,-2.25,114.16,114.16,,
YTMWOW,-,-,-,-,-,-,-,-,-,-,-,,XTB WOW19,,113.26,-,112.75,112.93,113.26,113.26,-2.25,113.26,112.77,,
TNK,90.605,5.644,-,.033,-,-,-,-,-,-,-,,Think Childcare,,.83,-,.77,.83,.86,.83,-2.25,1.18,.80,,
TSM,770.231,12.842,48.419,.034,-,-,2.03,17.2,-,-,-,f,ThinkSmart,,.35,+1,.34,.355,.35,.34,+.69,.385,.305,,
THO,253.386,3.612,13.458,.001,.02,.50,-.98,-,-,-,-,,Thomas & Coffey,,.01,-,.01,-,.01,.01,-2.25,.015,.006,,
TGA,1730.33,40.627,32.138,.396,1.03,2.51,20.34,12.7,11.75,1.73,4.54,f,Thorn Grp,,2.59,+5,2.58,2.59,2.63,2.50,-.28,3.20,2.27,,
TOP,279.724,21.960,24.889,.083,.53,.92,2.05,23.9,-,-,-,,Thorney Opportun,,.49,+1,.48,.49,.505,.47,-.16,.505,.41,,
TIS,2660.48,95.727,36.261,.020,.07,.93,-3.25,-,-,-,-,,Tissue Therapies,,.065,+.1,.061,.068,.07,.055,-.69,.459,.032,,
TTN,423.764,24.955,15.516,.005,.51,.13,-27.29,-,4.00,-,60.61,f,Titan Energy Service,,.066,-.8,.066,.07,.074,.065,-13.06,1.931,.059,,
TOM,19.501,399.423,27.891,.012,-,-,-.21,-,-,-,-,,Tomizone,†,.15,-.5,.15,.16,.16,.15,-5.47,.20,.002,,
TOMO,112.667,24.575,2.497,-,-,-,-,-,-,-,-,,  opt sep18,†,.02,+.2,.02,.029,.02,.018,+8.86,.02,.001,,
TCH,1646.17,25.370,-,.198,-,-,-,-,-,-,-,,Touchcorp,,1.71,+13,1.70,1.75,1.77,1.58,+5.98,1.78,1.50,,
TWR,265.072,7.736,1.710,.340,1.37,1.39,2.09,91.4,12.68,.16,6.64,,Tower,,1.91,+1,.95,1.97,1.97,1.90,-1.72,2.30,1.62,,
TOX,913.411,31.596,35.416,.389,.71,4.08,16.43,17.7,7.00,2.35,2.41,f,Tox Free Solutions,,2.90,-7,2.90,2.94,3.03,2.90,-4.60,3.30,2.15,,
TPM,6087.12,197.353,260.434,7.549,.26,36.58,23.60,40.3,10.25,2.30,1.08,f,TPG Telecom,,9.51,+37,9.45,9.52,9.51,8.99,+1.80,9.72,5.28,,
TME,3353.15,110.529,158.178,1.222,-,-,19.21,16.0,15.01,1.28,4.87,,Trade Me Grp,,3.08,-6,3.07,3.15,3.15,3.05,-4.16,3.83,2.91,,
TTI,221.400,12.465,40.920,.012,-.04,-,-.24,-,-,-,-,f,Traffic Tech,,.044,-,.044,.045,.045,.044,-2.25,.06,.038,,
TSN,3019.58,417.652,627.107,.005,-,-,-.05,-,-,-,-,,Transaction Solutions,,.003,-,.003,.004,.004,.003,-2.25,.008,.003,,
TSE,6381.58,314.721,446.509,.661,.40,3.23,11.40,11.3,-,-,-,,Transfield Services,,1.29,-.5,1.29,1.30,1.325,1.255,-2.63,1.97,1.22,,
TCO,.200,-,-,.012,1.32,.68,2.38,37.8,5.00,.48,5.56,f,Transmetro Corp,,.90,-5,.91,1.29,.90,.90,-7.51,1.11,.90,,
TPI,20747.8,1028.70,744.949,1.122,.32,2.22,-11.60,-,2.20,-,3.10,f,Transpacific Indust,,.71,+1,.705,.715,.72,.69,-.82,1.102,.675,,
TCL,20767.3,662.078,637.429,19.087,3.23,3.09,3.10,321.6,40.00,.08,4.01,p,Transurban Grp,,9.97,+8,9.93,9.98,9.98,9.65,-1.44,10.59,7.54,,
TRG,1007.55,8.602,3.989,.224,8.38,.97,604.70,1.3,51.00,11.86,6.30,f,Treasury Grp,,8.09,-155,8.00,8.09,10.26,7.91,-18.33,13.99,7.91,,
TWE,9873.04,338.439,603.112,3.758,3.39,1.70,-25.40,-,13.00,-,2.25,,Treasury Wine,,5.77,+19,5.60,5.85,5.855,5.50,+1.16,5.89,4.08,,
TYO,-,.036,.112,.034,.22,.50,1.60,6.9,-,-,-,,Treyo Leisure,,.11,-,.11,.15,.11,.11,-2.25,.20,.11,,
