ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, July 11, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5474.6 at 2014-07-11T16:37:36. Report at Friday, July 11, 2014. Processed Saturday at 2014-07-12T23:15:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MYE,303.246,15.773,23.862,.031,.01,41.50,5.28,7.9,4.60,1.15,11.08,f,Mastermyne Grp,,.415,-4,.42,.425,.45,.415,-8.12,1.18,.385,,
MCE,202.760,12.354,14.048,.113,1.22,.98,-2.96,-,-,-,-,,Matrix C & E,,1.19,-4,1.18,1.20,1.225,1.165,-2.58,1.60,.60,,
MXI,485.691,26.772,51.260,.196,.41,2.59,12.71,8.3,8.00,1.59,7.55,f,MaxiTRANS Ind,,1.06,+2,1.06,1.08,1.11,1.03,+2.60,1.47,.86,,
MSP,1.918,1.150,.889,.004,.01,2.00,.15,13.3,-,-,-,,Maxsec Grp,,.02,-,.02,.032,.02,.02,+.68,.032,.005,,
MYX,2513.49,174.180,150.737,.499,.01,85.00,1.80,47.2,-,-,-,,Mayne Pharma,,.85,-4,.845,.85,.892,.82,-3.82,1.045,.51,,
MBD,-,5.261,4.522,.002,.01,2.50,-5.88,-,-,-,-,,MBD Corp,,.025,-,.021,.033,.025,.025,+.68,.075,.02,,
MCS,422.062,70.694,-,.135,.69,.68,-28.12,-,-,-,-,,McAleese,,.47,-3,.47,.48,.50,.47,-5.32,1.63,.39,,
MMS,1078.02,42.088,28.233,.695,1.83,5.10,69.33,13.5,39.00,1.78,4.18,f,McMillan Shakespeare,,9.33,-18,9.30,9.34,9.57,9.16,-1.22,18.64,6.75,,
MCP,319.924,17.321,17.823,.115,-.16,-,-134.30,-,13.00,-,10.83,f,McPherson's,,1.20,+5,1.20,1.24,1.26,1.15,+5.02,1.69,1.03,,
MWS,400.000,51.253,1.365,.004,-,-,-.21,-,-,-,-,,MDS Financial Grp,,.005,+.1,.003,.005,.006,.004,+25.68,.011,.002,,
MLA,-,9.489,33.140,.019,.04,4.75,-2.46,-,-,-,-,,Medical Aust,†,.19,-,.14,.17,.19,.19,+.68,.425,.013,,
MVP,77.850,2.606,4.304,.072,-,-,2.24,55.8,2.00,1.12,1.60,f,Medical Develop,,1.25,-5,1.25,1.275,1.30,1.24,-3.17,1.72,.945,,
MGZ,20.000,1.535,3.240,.002,-,-,-.27,-,-,-,-,,Medigard,,.02,-.3,.014,.025,.023,.02,-12.37,.039,.011,,
MDG,-,3.809,.156,.022,-,-,-3.86,-,-,-,-,,Medtech Global,,.22,-,.20,.22,.22,.22,+.68,.26,.027,,
MLB,337.678,17.405,13.699,.154,.92,1.80,82.90,2.0,7.00,11.84,4.22,,Melbourne IT,,1.66,-,1.56,1.66,1.67,1.52,+.68,1.835,1.109,,
MVT,224.809,7.156,12.606,.035,.13,1.00,.08,162.5,-,-,-,,Mercantile Investment,,.13,-.5,.13,.135,.135,.13,-3.03,.15,.10,,
MHI,277.030,1.890,5.025,.019,.42,.49,9.68,2.1,1.00,9.68,4.88,,Merchant House,,.205,+.5,.18,.20,.215,.19,+3.18,.235,.16,,
MEZCA,44.328,32.598,-,1.431,2.59,.44,4.60,24.8,3.82,1.20,3.35,,Meridian Energy,,1.14,-3.5,1.14,1.18,1.185,1.14,-2.30,1.205,.82,,
MRM,9064.93,224.212,80.590,.745,1.72,1.18,22.73,8.9,12.50,1.82,6.16,f,Mermaid Marine,,2.03,-1,2.02,2.04,2.07,1.995,+.18,4.028,1.945,,
MSB,1274.60,52.766,71.064,1.389,.25,17.28,-21.09,-,-,-,-,,Mesoblast,,4.32,-23,4.30,4.34,4.58,4.28,-4.38,6.80,4.18,,
MFC,149.140,8.626,2.061,-,-,-,-1.28,-,-,-,-,,Metals Finance,,.006,-,.006,.01,.006,.006,+.68,.02,.005,,
MTS,20368.0,614.889,601.747,2.354,-.19,-,19.20,13.8,18.50,1.04,6.98,f,Metcash,,2.65,-6,2.65,2.67,2.735,2.64,-1.54,3.72,2.54,,
MWR,31.902,1.190,1.839,.009,.17,6.24,6.55,16.2,1.00,6.55,.94,,MGM Wireless,,1.06,+1,1.06,1.12,1.06,1.04,+1.63,1.82,.86,,
MGS,-,3.370,12.085,.007,-,-,-.50,-,-,-,-,,MGT Res,,.049,-,.049,.065,.049,.049,+.68,.089,.045,,
MYT,954.143,35.541,91.653,2.996,2.06,1.04,8.14,26.3,11.11,.73,5.19,,Mighty River Power,,2.14,+4,2.11,2.14,2.15,2.10,+2.58,2.24,1.755,,
MLT,646.815,17.702,3.845,2.921,4.40,1.05,18.89,24.5,16.80,1.12,3.63,f,Milton Corp,†,4.63,-,4.63,4.69,4.70,4.51,+.68,4.90,3.815,,
MIN,7041.59,143.953,160.829,1.976,5.52,1.92,133.58,7.9,62.00,2.15,5.85,f,Mineral Res,,10.59,+59,10.51,10.67,10.66,9.74,+6.58,12.74,8.75,,
MNW,1742.99,186.318,65.553,.113,-,-,-.77,-,-,-,-,,Mint Wireless,,.25,+2.5,.245,.25,.255,.225,+11.79,.445,.021,,
MIR,221.401,6.640,7.324,.386,2.41,1.15,6.07,45.6,10.00,.61,3.61,f,Mirrabooka Invest,,2.77,+12,2.69,2.77,2.78,2.64,+5.20,2.85,2.26,,
MGR,38228.3,1477.86,1486.00,6.554,1.65,1.08,9.14,19.4,4.50,2.03,2.54,,Mirvac Grp,,1.775,+.5,1.77,1.785,1.805,1.765,+.96,1.88,1.57,,
MIX,989.509,32.436,47.782,.062,.21,.81,-.36,-,.50,-,2.94,,Mirvac Industrial,,.17,+.5,.17,.175,.17,.165,+3.71,.19,.135,,
MBT,.015,1.070,.595,-,-.83,-,-26.64,-,-,-,-,,Mission NewEnergy,,.007,-.1,.008,.055,.007,.007,-11.82,.055,.005,,
MVB,21.234,.303,-,.004,-,-,-,-,-,-,-,,Market Vectors Banks,,26.93,-19,26.86,27.08,27.28,26.77,-.03,27.49,23.71,,
MVE,2.213,.040,-,-,-,-,-,-,-,-,-,p,Market Vectors Emerg Res,,9.45,+12.7,9.53,9.62,9.45,9.44,+2.03,10.56,9.05,,
MVW,.258,.068,-,.004,-,-,-,-,-,-,-,p,Market Vectors Eq Weight,,20.38,-32,20.46,20.63,20.70,20.38,-.87,20.72,19.72,,
MVA,7.536,.210,-,.011,-,-,-,-,-,-,-,,Market Vectors Prop,,15.98,-,15.99,16.13,16.00,15.92,+.68,16.50,14.47,,
MVR,-,.004,-,.001,-,-,-,-,-,-,-,p,Market Vectors Aust Res,,20.45,-,20.44,20.62,20.123,20.123,+.68,21.40,19.73,,
MIH,84.500,.129,-,.037,-,-,-,-,-,-,-,,MNC Media Invest,,-,+2.5,1.50,1.55,1.54,1.525,+2.33,3.91,1.51,,
MNZ,22.012,6.013,7.730,.026,.01,139.00,45.85,3.0,-,-,-,,Mnemon,†,1.39,+3,1.36,1.39,1.39,1.36,+2.88,1.98,.003,,
MBO,50.883,25.764,50.573,.015,-,-,-.42,-,-,-,-,,Mobilarm,,.042,-,.042,.047,.042,.042,+.68,.066,.02,,
MBE,10515.2,363.521,102.765,.072,-,-,.74,26.4,-,-,-,,Mobile Embrace,,.195,-.5,.195,.205,.215,.195,-1.82,.345,.025,,
MKB,12362.4,220.540,60.843,.111,.01,18.50,-2.17,-,-,-,-,,MOKO Social Media,,.185,-1.5,.18,.185,.20,.165,-6.82,.35,.062,,
MKBOA,2498.53,11.727,.390,.022,-,-,-,-,-,-,-,,  opt jun15,,.15,-,.13,.15,.15,.15,+.68,.275,.03,,
MND,1033.33,48.006,83.313,1.560,3.76,4.48,179.33,9.4,135.00,1.33,8.02,f,Monadelphous Grp,,16.83,-8,16.75,16.95,16.99,16.42,+.20,20.82,14.63,,
MVF,6424.98,92.737,-,.418,-,-,-,-,-,-,-,,Monash IVF Grp,,1.81,-4,1.81,1.825,1.885,1.805,-1.49,1.97,1.71,,
MNY,309.869,23.216,16.291,.113,.58,1.81,6.66,15.8,4.25,1.57,4.05,f,Money3 Corp,,1.05,-2,1.045,1.05,1.10,1.025,-1.19,1.20,.80,,
MTI,-,89.811,2.500,.004,-,-,-.10,-,-,-,-,,Montec Int'l,,.001,-,.001,.002,.001,.001,+.68,.003,.001,,
MRV,879.651,321.564,452.949,.007,-,-,-.21,-,-,-,-,,Moreton Res,,.004,-.1,.004,.005,.005,.004,-19.32,.006,.002,,
MOC,335.016,9.813,18.408,.375,.75,4.04,17.90,16.9,14.50,1.23,4.79,f,Mortgage Choice,,3.03,+9,3.01,3.03,3.03,2.91,+3.74,3.29,2.20,,
MOT,31245.6,796.598,112.233,.003,-,-,-.12,-,-,-,-,,Motopia,,.001,-,.001,.002,.001,.001,+.68,.004,.001,,
MRF,6190.07,74.147,.845,.011,-,-,3.91,2.5,-,-,-,,MRL Corp,,.097,+.5,.097,.10,.105,.088,+6.11,.12,.018,,
MRFO,-,1.196,.738,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,.001,.015,.001,.001,+.68,.006,.001,,
MRFOA,61.000,6.977,-,-,-,-,-,-,-,-,-,,  opt oct16,,.017,+.1,.017,.028,.017,.016,+6.93,.03,.003,,
MUI,-,-,297.722,.004,-,-,-.01,-,-,-,-,,MUI Corp,,.001,-,-,.001,.001,.001,+.68,.001,.001,,
MUT,4618.54,36.762,25.156,.003,-,-,-1.34,-,-,-,-,,Multi Channel,,.003,-,.002,.004,.003,.003,+.68,.006,.001,,
MUE,102.350,47.227,54.994,.008,-,-,4.78,.7,-,-,-,,Multiplex European,,.033,+.2,.034,.038,.033,.032,+7.13,.06,.016,,
MSI,-,1.579,.204,.001,.03,.33,-.21,-,-,-,-,,Multistack Int'l,,.01,-,.007,-,.01,.01,+.68,.011,.005,,
MCH,7.398,.086,.321,.002,1.01,.10,-8.95,-,-,-,-,,Murchison Hldgs,,.10,-2,.12,.16,.12,.10,-15.99,.155,.09,,
MYA,5034.46,171.142,3.601,.050,-,-,.23,47.8,-,-,-,,My ATM Hldgs,,.11,-2.5,.105,.11,.145,.105,-17.84,.185,.004,,
MNF,577.442,13.115,16.677,.162,-,-,8.14,31.9,4.00,2.04,1.54,f,My Net Fone,,2.60,+4,2.60,2.65,2.76,2.52,+2.24,2.76,1.12,,
MYR,23338.7,630.489,691.719,1.341,-.01,-,20.50,11.2,17.00,1.21,7.42,f,Myer Hldgs,,2.29,+10,2.28,2.29,2.30,2.17,+5.24,2.97,1.975,,
MYS,114.256,7.230,15.268,.406,2.35,1.98,32.99,14.1,28.00,1.18,6.02,f,MyState,,4.65,-13,4.65,4.67,4.81,4.65,-2.04,5.08,4.29,,
NAM,87.057,4.556,8.740,.036,1.08,.31,4.90,6.7,-,-,-,,Namoi Cotton,,.33,-,.33,.34,.34,.33,+.68,.34,.25,,
NAN,1594.30,38.932,25.375,.202,.07,10.93,-1.22,-,-,-,-,,Nanosonics,,.765,-3,.755,.76,.80,.735,-3.10,.96,.64,,
NCC,286.791,12.311,2.660,.036,1.20,.86,4.27,24.2,5.25,.81,5.07,f,NAOS Emerging Opp,,1.035,-1,1.035,1.05,1.06,1.03,-.28,1.16,1.02,,
NCCO,50.000,4.069,2.392,-,-,-,-,-,-,-,-,,  opt feb15,,.07,-3,.06,.11,.10,.07,-29.32,.22,.07,,
NCCOA,20.000,2.932,-,-,-,-,-,-,-,-,-,,  opt aug15,,.042,-,.025,.062,.042,.042,+.68,.07,.022,,
NLS,700.000,31.460,37.399,.002,-,-,-.11,-,-,-,-,,Narhex Life Sciences,,.004,-,.003,.004,.004,.004,+.68,.009,.002,,
NAB,18735.7,620.611,899.508,79.256,14.91,2.26,244.10,13.8,196.00,1.25,5.82,f,National Aust Bank,,33.67,-6,33.62,33.67,33.85,33.16,+.50,37.07,29.825,,
NSR,2032.88,111.771,-,.348,.01,142.00,-9.70,-,-,-,-,,National Storage REIT,,1.42,+13,1.385,1.425,1.435,1.28,+10.75,1.435,.96,,
NVT,26124.8,115.572,101.470,1.972,-.60,-,20.20,26.0,19.60,1.03,3.73,f,Navitas,,5.25,-179,5.22,5.27,7.04,4.43,-24.75,7.88,4.43,,
NEA,2399.51,150.173,432.146,.138,.02,20.50,.74,55.4,-,-,-,,Nearmap,,.41,+.5,.405,.41,.42,.40,+1.91,.68,.27,,
NMS,527.960,21.285,87.387,.074,.03,1.33,-5.85,-,-,-,-,,Neptune Marine,,.04,-.5,.04,.045,.042,.04,-10.44,.052,.032,,
NTC,2369.36,58.390,23.262,.101,.11,7.09,.42,185.7,-,-,-,,NetComm Wireless,,.78,+3.5,.765,.78,.82,.745,+5.37,.82,.19,,
NEU,27796.1,336.881,569.047,.135,.02,4.35,-.92,-,-,-,-,,Neuren Pharma,,.087,+.1,.086,.089,.099,.086,+1.84,.145,.064,,
NWF,144.684,.393,.064,.051,-,-,-.75,-,-,-,-,,Newfield Res,,.35,+7,-,.35,.35,.30,+25.68,.36,.22,,
NHH,-,.009,-,.020,1.08,.79,3.36,25.3,6.00,.56,7.06,f,Newhaven Hotels,,.85,-,.85,.97,.85,.85,+.68,.91,.735,,
NWS,219.054,24.529,38.476,.395,15.49,1.20,34.64,53.8,-,-,-,,News Corp,,18.63,-18,18.59,18.85,18.93,18.51,-.28,20.29,16.07,,
NWSLV,3.899,2.972,8.186,.059,-,-,-,-,-,-,-,,  a nonvote,,19.09,-21,17.55,19.30,19.59,19.00,-.41,20.62,15.50,,
NWT,3425.79,160.422,81.178,.171,.01,28.00,2.27,12.3,-,-,-,,NewSat,,.28,-,.275,.285,.295,.275,+.68,.575,.27,,
NXT,6544.50,68.594,73.296,.334,1.20,1.44,-7.82,-,-,-,-,,NEXTDC,,1.73,+7,1.725,1.77,1.81,1.56,+4.89,2.94,1.56,,
NHF,984.813,58.166,51.686,1.378,.58,5.41,16.00,19.6,10.25,1.56,3.26,f,NIB Hldgs,,3.14,-2,3.12,3.15,3.22,3.08,+.04,3.38,2.07,,
NCK,227.952,4.194,3.338,.215,.45,5.91,21.50,12.4,12.00,1.79,4.51,f,Nick Scali,,2.66,+1,2.66,2.67,2.72,2.64,+1.05,3.25,2.40,,
NEC,6207.48,529.436,-,1.918,-,-,3.90,52.3,-,-,-,,Nine Entertainment,,2.04,-9,2.04,2.05,2.15,2.015,-3.55,2.39,1.80,,
NOD,1751.31,41.201,49.674,.012,.07,.64,-2.68,-,-,-,-,,Nomad Bldg Solutions,,.045,-.2,.044,.046,.047,.045,-3.58,.099,.044,,
NBL,25.255,3.919,2.197,.016,.54,.90,-11.10,-,1.50,-,3.09,f,Noni B,,.485,+.5,.48,.485,.485,.475,+1.72,.74,.34,,
NOE,1156.80,3.584,.749,.079,.28,.68,2.33,8.2,-,-,-,,Novarise Renewable,,.19,+1,.155,.19,.19,.155,+6.23,.21,.09,,
NRT,970.728,45.849,128.625,.024,.02,7.25,-3.48,-,-,-,-,,Novogen,,.145,-.5,.145,.15,.155,.145,-2.66,.395,.145,,
NWH,6550.82,233.786,453.099,.273,1.19,.82,16.80,5.8,9.00,1.87,9.18,f,NRW Hldgs,,.98,-.5,.98,.99,1.035,.94,+.17,1.62,.91,,
NSX,-,.254,.318,.010,.01,10.00,-1.76,-,-,-,-,,NSX,,.10,-,.105,.12,.10,.10,+.68,.19,.10,,
NUF,3693.60,115.445,124.705,1.214,2.90,1.59,27.00,17.0,8.00,3.38,1.74,f,Nufarm,,4.60,+7,4.58,4.61,4.74,4.55,+2.22,5.23,3.77,,
NPX,13.460,.626,1.769,.565,1.43,1.99,19.26,14.8,16.20,1.19,5.68,,Nuplex Industries,,2.85,-7,2.80,2.90,2.85,2.79,-1.72,3.27,2.40,,
NSP,265.338,4.844,3.209,.013,-.02,-,3.66,2.0,-,-,-,,NuSep Hldgs,,.074,+.9,.065,.074,.074,.07,+14.52,.085,.037,,
OKJ,-,.996,2.646,.002,.08,.46,-14.64,-,-,-,-,,Oakajee Corp,,.037,-,.036,.04,.037,.037,+.68,.14,.023,,
OKN,115.093,7.533,20.539,.124,.23,5.98,9.70,14.2,8.75,1.11,6.36,f,Oakton,,1.375,+2,1.375,1.455,1.495,1.305,+2.15,1.85,1.145,,
OBJ,51140.1,1611.22,269.148,.121,-,-,-.09,-,-,-,-,,OBJ,,.082,+.3,.082,.085,.091,.08,+4.47,.115,.013,,
OBJOA,298.920,28.406,7.820,.012,-,-,-,-,-,-,-,,  opt dec14,,.08,+1.2,.068,.08,.08,.072,+18.32,.10,.006,,
OCL,132.449,5.031,3.339,.120,.01,136.50,5.20,26.3,2.00,2.60,1.47,p,Objective Corp,,1.365,+20.5,1.35,1.40,1.425,1.16,+18.35,1.425,.422,,
OCP,5.607,.523,.298,.050,2.46,.58,3.22,44.1,-,-,-,,Oceania Capital,,1.42,+2,1.38,1.50,1.42,1.405,+2.10,1.80,1.30,,
OGL,383.000,8.953,3.588,.002,-.02,-,-.77,-,-,-,-,,OGL Resources,,.011,-,.011,.012,.011,.011,+.68,.029,.004,,
OGLO,-,-,1.305,-,-,-,-,-,-,-,-,,  opt dec14,,.005,-,-,.004,.005,.005,+.68,.005,.005,,
OFW,-,.043,.260,.016,.11,2.18,-1.33,-,-,-,-,,Oilfield Workforce,,.24,-,.05,.24,.24,.24,+.68,.31,.17,,
OLH,12.757,.826,3.532,.007,.07,1.29,-3.47,-,-,-,-,,Oldfields Hldgs,,.09,-.5,.09,.105,.095,.09,-4.59,.12,.04,,
ONC,56.252,7.591,4.408,.050,.19,1.47,1.85,15.1,-,-,-,,OnCard Int'l,,.28,-,.28,.285,.28,.28,+.68,.37,.16,,
OSL,7030.97,132.424,50.856,.034,.04,2.42,-1.25,-,-,-,-,,Oncosil Medical,,.097,-,.097,.098,.099,.092,+.68,.18,.069,,
OTH,1053.82,21.196,27.296,.045,-.03,-,1.05,52.4,-,-,-,,Onthehouse,,.55,+4,.54,.55,.56,.485,+8.52,.86,.40,,
OIL,320.674,10.520,7.042,.006,-,-,-1.24,-,-,-,-,,Optiscan Imaging,,.036,+.6,.033,.036,.036,.029,+20.68,.096,.028,,
OPG,3.137,.955,3.137,.006,-.15,-,-40.18,-,-,-,-,,Opus Grp,,.042,-,.042,.10,.042,.042,+.68,.13,.032,,
OEC,180.425,6.718,18.904,.008,.40,.39,-.64,-,-,-,-,,Orbital Corp,,.155,-,.155,.165,.155,.15,+.68,.22,.14,,
ORI,7885.31,161.038,233.328,7.809,4.41,4.75,157.90,13.3,95.00,1.66,4.53,p,Orica,,20.95,+73,20.95,21.04,21.075,20.22,+4.29,24.85,17.47,,
OTI,-,.706,.242,.010,.17,.47,-1.30,-,-,-,-,,Oriental Technologies,,.08,-,.08,.135,.08,.08,+.68,.12,.03,,
ORG,7751.45,290.780,414.832,15.859,-,-,15.90,90.4,50.00,.32,3.48,,Origin Energy,,14.37,-2,14.32,14.37,14.50,14.10,+.54,15.50,11.71,,
OEQ,-,1.277,.818,.005,.50,.53,-17.75,-,-,-,-,,Orion Equities,,.265,-,.25,.295,.265,.265,+.68,.28,.19,,
ORA,18024.0,918.152,-,1.732,-,-,-,-,-,-,-,,Orora,,1.435,-,1.425,1.44,1.45,1.41,+.68,1.53,1.115,,
ORL,120.908,7.698,10.810,.182,1.01,4.41,39.45,11.3,36.00,1.10,8.09,f,OrotonGroup,,4.45,+1,4.42,4.45,4.45,4.33,+.90,7.50,3.40,,
OSP,242.666,5.446,3.569,.069,.18,3.11,-7.81,-,-,-,-,,Osprey Med,,.56,-6,.56,.58,.60,.56,-9.00,.76,.45,,
OTC,1021.09,62.945,20.437,.020,.12,.88,3.36,3.1,-,-,-,,OTOC,,.105,-.5,.10,.105,.11,.099,-3.87,.17,.05,,
OZB,25977.2,99.976,8.614,.002,-,-,-.18,-,-,-,-,,Oz Brewing,,.005,-,.004,.005,.007,.004,+.68,.007,.001,,
OFX,4420.74,151.809,-,.626,-,-,-,-,-,-,-,f,OzForex Grp,,2.61,+7,2.61,2.62,2.64,2.50,+3.43,3.50,2.39,,
OZG,1123.46,44.568,36.249,.079,.23,.96,1.29,17.1,1.50,.86,6.82,f,Ozgrowth,§,.22,+.5,.22,.23,.22,.21,+3.00,.22,.17,,
PBG,17083.9,478.946,446.774,.495,.16,3.38,-20.20,-,4.50,-,8.33,f,Pacific Brands,,.54,-,.535,.545,.567,.525,+.68,.855,.49,,
PEA,2150.91,12.832,24.854,.168,.26,1.77,4.61,10.0,2.00,2.31,4.35,f,Pacific Energy,,.46,-.5,.46,.485,.48,.46,-.40,.52,.37,,
PEH,-,2.810,.419,.006,-,-,.35,17.7,-,-,-,,Pacific Environment,,.062,-,.061,.075,.062,.062,+.68,.09,.041,,
PNW,1.500,10.279,.817,.016,.11,2.82,1.70,18.2,1.70,1.00,5.48,,Pacific Star Network,,.31,-,.31,-,.31,.31,+.68,.33,.17,,
PGH,2266.96,110.640,-,1.053,-,-,-,-,-,-,-,,Pact Grp Hldgs,,3.58,-5,3.56,3.59,3.66,3.53,-.70,3.68,3.10,,
PSY,1634.35,520.373,4.171,.023,-,-,-.46,-,-,-,-,,Panorama Synergy,,.049,-.1,.049,.051,.05,.045,-1.32,.205,.002,,
PPX,546.762,76.722,86.505,.025,-.06,-,-10.10,-,-,-,-,,PaperlinX,,.037,-.2,.037,.038,.039,.036,-4.45,.066,.032,,
PPY,-,4.969,4.130,.002,-.01,-,-.98,-,-,-,-,,Papyrus Aust,,.012,-,.013,.02,.012,.012,+.68,.062,.01,,
PGC,2065.23,15.686,9.221,.020,-.13,-,.12,250.0,1.50,.08,5.00,f,Paragon Care,,.30,+1,.29,.30,.30,.285,+4.12,.51,.225,,
PAB,5744.75,473.700,200.529,.021,.01,3.00,-1.07,-,-,-,-,,Patrys,,.03,-.3,.03,.031,.036,.03,-8.42,.085,.022,,
PFL,86.114,8.008,10.454,.167,.49,2.45,3.20,37.5,7.10,.45,5.92,f,Patties Foods,,1.20,+4,1.165,1.205,1.23,1.15,+4.12,1.47,1.105,,
PAY,-,.014,.021,.132,4.73,.87,27.35,15.0,10.00,2.73,2.44,,Payce Consolidated,,4.10,-,4.10,-,4.10,4.10,+.68,4.50,3.98,,
PBD,9275.92,335.899,1127.81,.117,.02,.90,.39,4.6,-,-,-,,PBD Development,,.018,-,.017,.019,.019,.018,+.68,.026,.01,,
PBDO,97.500,142.587,-,.006,-,-,-,-,-,-,-,,  opt dec15,,.002,-.1,.002,.003,.003,.002,-32.66,.005,.002,,
PPC,433.003,26.041,94.675,.579,1.06,1.26,2.76,48.4,-,-,-,,Peet,,1.335,-1.5,1.28,1.385,1.385,1.30,-.44,1.55,1.135,,
PTL,15636.0,188.392,75.218,.057,.02,1.60,.27,11.9,-,-,-,,Pental,,.032,+.1,.031,.032,.034,.032,+3.90,.036,.024,,
PTLO,130.500,22.204,5.031,.001,-,-,-,-,-,-,-,,  opt sep14,,.012,+.1,.008,.012,.012,.01,+9.77,.015,.004,,
PTLOA,-,2.106,-,-,-,-,-,-,-,-,-,,  opt jun15,,.003,-,.003,-,.003,.003,+.68,.003,.002,,
PPT,531.659,16.850,18.023,2.259,3.19,15.20,171.50,28.3,160.00,1.07,3.30,f,Perpetual,,48.50,-107,48.50,49.00,49.82,47.95,-1.48,53.16,35.81,,
PNO,3100.00,213.462,348.290,.002,-,-,-.10,-,-,-,-,,Pharmanet Grp,,.001,-,.001,.001,.001,.001,+.68,.002,.001,,
PNOO,-,-,1.000,-,-,-,-,-,-,-,-,,  opt dec15,,.001,-,-,.001,.001,.001,+.68,.001,.001,,
PAA,3307.99,962.533,33.074,.014,-,-,-.08,-,-,-,-,,PharmAust,,.01,-,.01,.011,.01,.01,+.68,.019,.008,,
PAAO,2758.34,108.422,-,-,-,-,-,-,-,-,-,,  opt aug15,,.004,-,.003,.005,.004,.004,+.68,.008,.003,,
PXS,4545.36,77.325,303.554,.019,.12,.52,-14.10,-,-,-,-,,Pharmaxis,,.062,-1.5,.062,.063,.077,.055,-18.81,.205,.055,,
PHI,-,.053,.033,.091,2.63,1.19,-14.42,-,2.00,-,.64,f,Phileo Aust,,3.14,-,3.14,3.89,3.14,3.14,+.68,3.90,2.05,,
PHK,20.000,7.609,5.766,.008,-.01,-,-.68,-,-,-,-,,Phoslock Water,,.032,+.2,.032,.041,.032,.03,+7.34,.083,.028,,
POH,3932.98,66.055,114.320,.087,.02,4.25,-1.24,-,-,-,-,,Phosphagenics,,.085,-.5,.085,.088,.09,.084,-4.88,.16,.075,,
PHW,3831.66,3.832,-,.003,-,-,-.39,-,-,-,-,,PHW Consolidated,,.004,-57.2,.003,.004,.576,.003,-98.63,.576,.003,,
PHWO,564.155,.564,-,-,-,-,-,-,-,-,-,,  opt sep18,,.001,-,.001,.003,.001,.001,-,.001,.001,,
PYC,1656.62,232.536,47.910,.012,.01,1.20,-.57,-,-,-,-,,Phylogica,,.012,-,.012,.014,.014,.012,+.68,.039,.01,,
PYCOA,-,6.807,5.058,-,-,-,-,-,-,-,-,,  opt jun16,,.002,-,.001,.004,.002,.002,+.68,.013,.002,,
PIE,115.805,9.877,2.925,.007,.01,9.00,-1.22,-,-,-,-,,PieNETWORKS,,.09,+.5,.091,.10,.09,.085,+6.56,.18,.026,,
PNC,6.370,2.265,-,.072,-,-,-,-,-,-,-,,Pioneer Credit,,1.58,-1,1.54,1.59,1.58,1.58,+.05,1.66,1.55,,
PTM,3246.32,98.532,128.436,3.784,.64,10.19,29.97,21.8,28.00,1.07,4.29,f,Platinum Asset,,6.52,-21,6.51,6.63,6.80,6.50,-2.45,7.75,5.23,,
PMC,978.156,49.292,23.416,.410,1.64,1.08,42.27,4.2,8.00,5.28,4.51,f,Platinum Capital,,1.775,-5.5,1.775,1.79,1.84,1.77,-2.33,2.03,1.452,,
PLD,24678.6,153.057,4.727,.003,-,-,-.21,-,-,-,-,,PLD Corp,,.007,-.1,.006,.007,.012,.006,-11.82,.012,.003,,
PAF,312.897,2.537,-,.053,-,-,-,-,-,-,-,,PM Capital Asian,,.96,+3,.93,.96,.96,.93,+3.90,1.00,.92,,
PAFO,240.318,3.400,-,.004,-,-,-,-,-,-,-,,  opt may16,,.064,+.4,.064,.069,.065,.06,+7.34,.07,.045,,
PGF,1001.36,35.751,-,.161,.96,.96,.87,106.3,-,-,-,,PM Capital Global,,.925,-2.5,.925,.93,.975,.915,-1.96,1.005,.915,,
PGFO,240.000,22.712,-,.005,-,-,-,-,-,-,-,,  opt jun15,,.03,-,.03,.033,.031,.03,+.68,.086,.023,,
PMP,570.785,32.884,100.029,.147,.72,.63,-13.86,-,-,-,-,,PMP,,.455,+1.5,.44,.465,.47,.44,+4.08,.49,.25,,
PPK,201.660,2.723,1.239,.052,.56,1.29,3.60,20.0,3.50,1.03,4.86,f,PPK Grp,,.72,+2,.72,.88,.72,.70,+3.53,.90,.44,,
PPS,200.000,41.501,32.152,.059,.04,3.88,.60,25.8,-,-,-,,Praemium,,.155,+1,.15,.155,.155,.145,+7.57,.20,.07,,
PBT,2575.02,186.582,50.747,.129,.05,5.30,-2.91,-,-,-,-,,Prana Biotech,,.265,+2.5,.265,.275,.29,.24,+11.09,1.37,.155,,
PMV,1607.49,39.971,74.471,1.378,3.06,2.89,115.99,7.6,39.00,2.97,4.41,f,Premier Invest,,8.85,-15,8.83,8.88,9.14,8.60,-.99,9.98,7.15,,
