ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 14, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4269.0 at 2011-10-14T17:46:35. Report at Friday, October 14, 2011. Processed Saturday at 2011-10-15T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PXS,7055.60,193.172,79.145,.197,.24,3.6,-20.20,-,-,-,-,,Pharmaxis,,.86,+5.5,.86,.875,.945,.79,+5.79,3.15,.615,,
PHI,12.000,.139,.114,.075,2.54,1.0,2.32,112.1,5.00,.46,1.92,f,Phileo Aust,,2.60,+40,-,-,2.60,2.20,+17.14,2.85,1.29,,
PHK,160.000,30.147,22.642,.013,.01,6.0,-1.97,-,-,-,-,,Phoslock Water,,.06,+.2,-,-,.06,.058,+2.41,.125,.051,,
POH,10966.0,260.271,289.013,.136,.01,16.5,-2.01,-,-,-,-,,Phosphagenics,,.165,-,.165,.17,.175,.16,-1.04,.185,.097,,
PTO,-,25.314,7.963,-,-,-,-.70,-,-,-,-,,Photo-Me Aust,,.002,-,-,-,.002,.002,-1.04,.006,.001,,
PGA,1931.06,346.163,225.409,.055,-,-,-4.98,-,-,-,-,,Photon Grp,,.036,+.3,.035,.037,.037,.033,+8.05,.105,.026,,
PYC,1516.27,265.471,34.696,.023,.01,5.6,-1.24,-,-,-,-,,Phylogica,,.056,-.1,.056,.058,.059,.055,-2.80,.089,.042,,
PYCOA,-,25.897,-,.001,-,-,-,-,-,-,-,,  opt jun16,,.027,-,-,-,.027,.027,-1.04,.05,.022,,
PIE,7409.34,422.533,1485.61,.021,-,-,-.38,-,-,-,-,,pieNETWORKS,,.019,+.1,.018,.019,.019,.017,+4.51,.034,.016,,
PLB,170.500,4.731,2.295,.041,.14,3.5,5.52,9.0,4.10,1.35,8.28,f,Plan B Grp Hldgs,,.495,+2.5,.495,.52,.50,.47,+4.28,.70,.405,,
PPN,-,.603,.341,.008,.23,1.1,1.50,16.7,3.97,.38,15.88,,Planet Platinum,,.25,-,-,-,.25,.25,-1.04,.37,.15,,
PTM,1487.23,117.032,105.165,2.122,-,-,26.73,14.1,25.00,1.07,6.61,f,Platinum Asset,,3.78,-,3.78,3.80,3.85,3.70,-1.04,5.22,3.32,,
PMC,259.418,18.980,19.235,.162,1.10,.9,-5.35,-,5.90,-,6.02,f,Platinum Capital,,.98,+2,.97,.98,.99,.96,+1.04,1.51,.94,,
PMP,103.890,78.598,54.242,.231,.77,.9,-3.40,-,1.00,-,1.43,f,PMP,,.70,+4.5,.67,.70,.71,.65,+5.83,1.07,.46,,
PBD,383.422,161.296,79.352,.029,.22,.2,.13,36.9,-,-,-,,Port Bouvard,,.048,+.2,-,-,.048,.046,+3.31,.13,.032,,
PWR,100.000,15.232,24.319,.006,-.07,-,-3.56,-,-,-,-,,Powerlan,,.016,-,.013,.02,.016,.016,-1.04,.033,.013,,
PPK,2.747,5.788,2.298,.019,.54,.7,-4.50,-,2.50,-,7.04,,PPK Grp,,.355,-,-,-,.355,.355,-1.04,.40,.295,,
PPS,201.000,37.468,39.748,.027,.02,5.5,-2.50,-,-,-,-,,Praemium,,.11,+1,.11,.12,.11,.10,+8.96,.29,.09,,
PBT,261.985,89.226,38.855,.043,.03,5.2,-2.60,-,-,-,-,,Prana Biotech,,.155,-1,.155,.175,.18,.155,-7.10,.38,.11,,
PMV,781.675,29.152,48.544,.806,2.19,2.4,26.13,19.9,36.00,.73,6.92,f,Premier Invest,,5.20,+5,5.15,5.50,5.38,5.12,-.07,7.08,4.97,,
PRV,56.575,15.237,12.546,.070,.83,.8,8.57,8.1,7.00,1.22,10.14,f,Premium Investors,,.69,-.5,.69,.695,.695,.685,-1.76,.805,.665,,
PRR,18486.6,2568.69,1034.65,.167,.06,2.8,-3.74,-,-,-,-,,Prima BioMed,,.165,-.5,.16,.165,.18,.16,-3.98,.42,.10,,
PRRO,258.333,51.547,47.848,.008,-,-,-,-,-,-,-,,  opt dec11,,.145,+.5,.145,.16,.15,.14,+2.53,.40,.084,,
PRY,11843.6,446.868,573.363,1.547,-1.33,-,15.80,19.7,8.00,1.98,2.57,f,Primary Health Care,,3.11,+3,3.06,3.18,3.20,3.06,-.07,4.16,2.56,,
PFG,280.208,17.342,36.167,.023,.12,1.2,2.40,5.8,1.50,1.60,10.71,f,Prime Financial,,.14,-,.14,.145,.14,.135,-1.04,.195,.10,,
PRT,2483.74,71.973,35.940,.242,-.20,-,7.40,8.9,4.50,1.64,6.82,f,Prime Media Grp,,.66,+2,.645,.68,.66,.64,+2.08,.865,.60,,
PAG,552.867,52.338,81.724,.294,1.36,.8,4.67,23.6,1.00,4.67,.91,,PrimeAg Aust,,1.102,+.2,1.10,1.105,1.11,1.095,-.86,1.501,1.05,,
PHW,-,2.097,7.852,.002,-,-,-.29,-,-,-,-,,Prince Hill Wines,,.006,-,.004,.008,.006,.006,-1.04,.007,.004,,
PME,7.500,4.716,5.354,.025,.02,12.5,.50,50.0,2.00,.25,8.00,,Pro Medicus,,.25,-.5,-,-,.255,.25,-3.00,.60,.16,,
PCC,653.000,14.482,23.344,.003,-,-,-,-,-,-,-,,Probiomics,,.009,+.3,.009,.011,.011,.006,+48.96,.017,.006,,
PBP,202.864,12.420,12.854,.016,.64,.5,-19.55,-,2.00,-,6.45,,Probiotec,,.31,-,.30,.31,.31,.30,-1.04,1.01,.295,,
PGL,15.580,2.151,1.896,.004,.36,.4,-24.70,-,-,-,-,,Progen Pharma,,.15,-,.16,.21,.15,.15,-1.04,.41,.135,,
PRG,1317.40,54.869,56.269,.231,.85,2.3,8.80,22.2,9.00,.98,4.60,f,Programmed Maint,,1.955,-4.5,1.91,2.01,2.02,1.92,-3.29,2.24,1.03,,
PPG,-,2.649,2.181,.047,.09,3.7,3.74,9.0,2.00,1.87,5.97,f,Pro-Pac Packaging,,.335,-,.34,.345,.335,.335,-1.04,.385,.25,,
PRO,7.533,1.751,1.742,.006,.11,1.1,-.02,-,.50,-,4.00,,Prophecy Int'l,,.125,-5.5,.15,.225,.18,.125,-31.60,.33,.125,,
PVA,-,.547,.706,.038,-,-,-40.97,-,-,-,-,,pSivida Corp,,4.40,-,4.10,4.20,4.40,4.40,-1.04,6.79,3.45,,
PTB,-,1.938,2.046,.006,1.21,.2,2.04,9.8,-,-,-,,PTB Grp,,.20,-,-,-,.20,.20,-1.04,.28,.175,,
PHA,-,-,.002,-,.12,.4,-2.42,-,-,-,-,,Public Hldgs,,.05,-,-,-,.05,.05,-1.04,.05,.05,,
PHG,44.000,76.704,59.625,.011,-,-,.15,26.7,-,-,-,,Pulse Health,,.04,+.1,-,-,.042,.039,+1.52,.055,.032,,
QXQ,92.591,9.993,7.870,.001,-.01,-,-1.53,-,-,-,-,,Q Limited,,.012,-,.012,.013,.012,.012,-1.04,.057,.011,,
QTG,24.650,23.477,29.312,.004,.02,.9,-.31,-,-,-,-,,Q Technology,,.019,-,-,-,.019,.019,-1.04,.074,.016,,
QTGOA,-,-,.467,-,-,-,-,-,-,-,-,,  opt jun12,,.002,-,-,-,.002,.002,-1.04,.002,.002,,
QNA,-,3.744,5.865,.003,-,-,-.28,-,-,-,-,,Qanda Tech,,.005,-,-,-,.005,.005,-1.04,.016,.004,,
QAN,43071.1,2890.76,3360.10,3.534,2.45,.6,11.00,14.2,-,-,-,,Qantas Airways,,1.56,+6.5,1.56,1.575,1.58,1.49,+3.31,2.97,1.35,,
QBE,20751.3,1120.31,1160.09,15.506,4.26,3.3,130.15,10.7,128.00,1.02,9.21,p,QBE Insurance Grp,,13.90,+5,13.87,13.97,14.38,13.68,-.68,19.60,11.89,,
QML,1271.14,21.396,14.578,.026,.04,7.6,2.59,11.8,.50,5.18,1.64,,QMASTOR,,.305,+1.5,.305,.31,.31,.29,+4.13,.31,.125,,
QRN,32915.2,2166.40,-,7.637,2.86,1.1,14.90,21.0,3.70,4.03,1.18,,QR National,,3.13,+2,3.13,3.16,3.21,3.08,-.40,3.59,2.53,,
QRX,948.751,31.034,14.935,.191,.05,26.5,-21.70,-,-,-,-,,QRxPharma,,1.325,-3.5,1.32,1.33,1.38,1.285,-3.62,2.501,.842,,
QTM,202.000,12.034,21.732,.020,.01,2.0,-.97,-,-,-,-,,Quantum Energy,,.02,-,.019,.028,.02,.019,-1.04,.096,.019,,
QUB,1920.29,256.855,72.918,1.063,1.09,1.2,11.40,11.6,3.80,3.00,2.87,f,Qube Logistics,†,1.325,+3.5,1.32,1.325,1.345,1.29,+1.67,1.855,.965,,
QST,45.808,.387,.741,.005,.19,.6,2.73,3.8,-,-,-,,Quest Invest,,.105,+2,-,-,.105,.085,+22.49,.11,.071,,
QNL,1776.53,79.588,15.895,.004,-,-,-.55,-,-,-,-,,Quest Minerals,,.015,-.1,.015,.016,.019,.015,-7.29,.064,.013,,
QUE,-,.340,.117,.003,.98,.1,-5.52,-,-,-,-,,Queste Comms,,.115,-,.10,.155,.115,.115,-1.04,.165,.11,,
QSS,271.111,3.021,4.152,.003,.07,1.2,-2.27,-,-,-,-,,Questus,,.082,-.1,-,-,.09,.082,-2.25,.135,.028,,
QFX,1971.04,99.339,18.911,.031,.01,7.2,-.96,-,-,-,-,,Quickflix,,.072,+.4,.07,.072,.08,.068,+4.84,.125,.03,,
QHL,470.714,62.893,100.127,.040,.07,2.1,-6.65,-,-,-,-,,Quickstep Hldgs,,.145,-1.5,.145,.15,.16,.14,-10.42,.555,.13,,
RAF,-,2.007,-,.011,.40,1.2,-.95,-,-,-,-,,Raffles Capital,,.48,-,-,-,.48,.48,-1.04,.56,.45,,
RHC,2337.55,100.727,124.946,3.791,1.94,9.7,99.60,18.8,52.00,1.92,2.77,f,Ramsay Health Care,,18.76,-25,18.51,18.90,19.16,18.53,-2.36,19.18,15.02,,
RZR,169.996,12.901,27.065,.005,.01,1.7,-.08,-,-,-,-,,Razor Risk Tech,,.017,-,.012,.018,.017,.017,-1.04,.028,.011,,
RBSRIA,-,.010,-,.017,-,-,-,-,-,-,-,,RBS Plc,,1.74,-,1.765,1.78,1.74,1.74,-1.04,1.74,1.74,,
RBSRIG,-,.060,-,.051,-,-,-,-,-,-,-,,  rbsricigl,,5.11,-,5.20,5.25,5.11,5.11,-1.04,5.11,5.11,,
RBSRIL,-,.046,-,.017,-,-,-,-,-,-,-,,  rbsriciax,,1.72,-,1.755,1.77,1.72,1.72,-1.04,1.76,1.72,,
RCG,248.055,18.694,44.286,.107,.10,4.4,3.77,11.7,3.00,1.26,6.82,f,RCG Corp,,.44,-1,.43,.44,.45,.42,-3.26,.70,.415,,
RLG,95.400,9.633,10.282,.010,.42,.1,-20.33,-,-,-,-,,RCL Grp,,.055,+.5,.055,.056,.055,.05,+8.96,.092,.04,,
RCR,428.867,53.882,33.344,.185,.94,1.5,14.81,9.4,3.75,3.95,2.70,f,RCR Tomlinson,,1.39,+7,1.38,1.39,1.46,1.34,+4.26,1.87,1.165,,
REA,384.505,13.013,20.486,1.539,1.02,11.6,53.10,22.2,26.00,2.04,2.20,f,REA Grp,,11.80,+24,11.80,11.94,11.91,11.31,+1.03,14.34,9.92,,
RCU,447.352,162.043,47.927,.032,1.89,.3,-71.07,-,.60,-,.97,,Real Estate Cap,†,.62,-,.62,.65,.63,.61,-1.04,1.89,.60,,
RKN,204.324,18.692,22.397,.355,.02,133.0,12.20,21.8,8.00,1.52,3.01,p,Reckon,,2.66,+8,2.65,2.70,2.70,2.59,+2.06,2.74,1.955,,
RFT,311.807,57.714,24.455,.002,-,-,.01,20.0,-,-,-,,Rectifier Technologies,,.002,-,-,-,.002,.002,-1.04,.003,.001,,
AEJ,.628,259.396,577.674,.003,.06,66.8,-66.11,-,-,-,-,,Redbank Energy,†,4.01,-,4.01,4.02,4.10,4.01,-1.04,100.00,.007,,
RPF,380.814,13.039,10.240,.003,.33,.1,-14.00,-,-,-,-,,Redcape Prop Grp,,.021,-2.7,.026,.045,.049,.02,-57.29,.265,.02,,
RDF,157.457,50.655,25.924,.196,.78,2.3,9.33,19.1,5.00,1.87,2.81,f,Redflex Hldgs,,1.78,+3,1.78,1.80,1.78,1.75,+.67,2.70,1.655,,
RFX,68.153,9.639,-,.052,.15,5.5,-15.00,-,-,-,-,,RedFlow,,.83,-4,.83,.86,.87,.83,-5.64,1.75,.82,,
RDH,-,15.270,1.917,.003,.10,1.3,-8.00,-,-,-,-,,RedHill Education,,.125,-,-,-,.125,.125,-1.04,1.07,.10,,
RLA,1000.00,8.073,8.139,.002,.03,.5,.06,23.3,-,-,-,,Redisland Aust,,.014,-,-,-,.014,.013,-1.04,.02,.009,,
REH,3.143,.576,1.132,1.901,6.57,2.9,119.00,16.0,61.00,1.95,3.20,f,Reece Aust,,19.09,+49,19.09,19.20,19.09,18.60,+1.59,23.75,18.13,,
RCT,1.198,.646,1.299,.087,1.96,.9,18.10,9.8,20.00,.90,11.24,,Reef Casino Tr,,1.78,+8,1.72,1.78,1.78,1.70,+3.66,1.85,1.60,,
RGP,-,.679,2.632,.003,.03,1.2,-2.30,-,-,-,-,,Refresh Grp,,.035,-,-,-,.035,.035,-1.04,.07,.025,,
REX,174.566,11.140,8.057,.119,1.36,.7,15.80,6.2,7.10,2.23,7.24,f,Regional Express,,.98,+7,.98,.99,.99,.945,+6.65,1.255,.80,,
RMD,24345.7,1163.58,593.033,4.591,.89,3.3,13.87,21.3,-,-,-,,ResMed Inc,,2.95,-12,2.92,2.98,3.05,2.95,-4.95,3.60,2.49,,
RHT,160.315,89.457,14.926,.006,.01,1.8,-.09,-,-,-,-,,Resonance Health,,.018,+.3,.018,.021,.018,.015,+18.96,.045,.015,,
REZ,-,6.349,7.640,.003,.10,.6,-.97,-,-,-,-,,Resources & Energy Grp,,.06,-,.022,.06,.06,.06,-1.04,.14,.06,,
RQL,5994.52,83.848,44.643,.104,.27,1.6,6.51,6.5,-,-,-,,Resource Equipment,,.42,+4.5,.41,.42,.43,.37,+10.96,.795,.365,,
RFG,111.145,27.828,20.844,.265,-.55,-,25.40,9.6,14.50,1.75,5.92,f,Retail Food Grp,,2.45,+15,2.43,2.45,2.50,2.33,+5.48,3.00,1.995,,
RVA,404.500,23.207,-,.177,.20,2.9,-2.98,-,-,-,-,,REVA Medical,,.58,-3,.57,.61,.62,.58,-5.96,1.38,.56,,
REF,47.925,13.366,29.928,.004,.04,.9,1.40,2.7,-,-,-,,Reverse Corp,,.038,-.1,.038,.04,.04,.035,-3.61,.12,.033,,
RGM,115.152,13.386,9.775,.005,.02,1.7,-2.67,-,-,-,-,,RGM Media,,.033,-1.7,.011,.033,.05,.032,-35.04,.16,.032,,
RHG,4237.09,481.992,108.366,.126,-,-,24.20,1.7,10.00,2.42,24.39,f,RHG,,.41,+1,.405,.41,.41,.395,+1.46,.575,.273,,
RIS,28.486,.585,1.555,.002,.10,.3,-.86,-,-,-,-,,Richfield Int'l,,.028,-.7,-,-,.035,.028,-21.04,.125,.028,,
RIC,593.842,57.070,74.125,.362,.80,1.5,9.50,12.4,7.50,1.27,6.38,,Ridley Corp,,1.175,+11.5,1.15,1.18,1.18,1.055,+9.81,1.35,1.005,,
RNY,857.052,25.805,78.497,.025,.30,.3,-5.81,-,-,-,-,,RNY Prop Tr,,.094,-,.092,.10,.105,.09,-1.04,.145,.09,,
ROB,18101.8,149.468,34.457,.008,-,-,-.01,-,-,-,-,,Robe Aust,,.017,+.8,.016,.017,.019,.009,+87.85,.025,.005,,
ROBO,34026.2,41.318,-,.002,-,-,-,-,-,-,-,,  opt dec14,,.008,+.3,.007,.009,.009,.005,+58.96,.013,.003,,
ROK,261.005,3.328,2.269,.069,2.12,1.3,19.40,14.2,14.00,1.39,5.09,f,Rock Bldg Society,,2.75,+27,2.75,2.78,2.77,2.55,+9.85,2.80,1.81,,
RIG,42.000,3.779,-,.048,.12,1.8,2.95,7.1,-,-,-,,Rongtai Int'l Grp,,.21,-,.195,.21,.21,.20,-1.04,.26,.18,,
RWH,3.447,16.156,-,.201,-,-,-,-,-,-,-,,Royal Wolf Hldgs,,2.00,+8,1.93,2.00,2.00,1.93,+3.12,2.20,1.81,,
RUB,79.172,7.520,18.778,.002,-.66,-,-5.30,-,-,-,-,,Rubicor Grp,,.017,-.6,.016,.023,.023,.017,-27.13,.06,.017,,
RFL,1238.42,29.814,73.924,.011,.07,.7,-.60,-,-,-,-,,Rubik Financial,,.048,-,.047,.05,.048,.048,-1.04,.07,.044,,
RNC,469.500,4.791,9.023,.008,-.31,-,-4.00,-,-,-,-,,RUN Corp,,.065,+.5,-,-,.07,.065,+7.29,.125,.05,,
RUL,370.500,27.471,25.323,.048,.12,3.3,2.90,13.4,2.00,1.45,5.13,,Runge,,.39,+2,.39,.40,.40,.38,+4.36,.615,.325,,
RUR,-,1.031,.191,.007,.29,.4,.38,28.9,-,-,-,,Ruralaus Invest,,.11,-,-,-,.11,.11,-1.04,.172,.10,,
RHL,11.002,2.970,5.550,.176,1.91,1.7,26.37,12.1,17.00,1.55,5.31,f,Ruralco Hldgs,,3.20,+10,3.10,3.20,3.25,3.10,+2.18,3.60,2.45,,
RVL,-,1.480,-,.021,-,-,-,-,-,-,-,p,Russell  Aust Value,,23.76,-,24.11,24.26,23.76,23.76,-1.04,26.81,21.31,,
RDV,15.676,12.943,4.525,.155,-,-,-,-,-,-,-,p,Russell High Div,,22.71,+27,21.51,23.50,22.92,22.52,+.16,26.56,19.15,,
SAP,-,-,.271,-,-,-,-1.77,-,-,-,-,,Sabina Corp,,.025,-,-,-,.025,.025,-1.04,.032,.025,,
SRH,10.000,4.365,3.810,.005,.43,.5,2.90,7.2,-,-,-,,Saferoads Hldgs,,.21,-,-,-,.21,.21,-1.04,.44,.175,,
SFP,1.760,65.733,2.116,.004,-,-,.70,1.3,-,-,-,,Safety Medical,†,.009,-,-,-,.009,.009,-1.04,.185,.009,,
SAI,3921.73,74.081,60.381,.936,-.86,-,23.10,20.0,14.30,1.62,3.09,f,SAI Global,,4.63,-8,4.60,4.72,4.75,4.62,-2.74,5.15,3.95,,
SLM,351.346,27.979,34.796,.428,-1.14,-,22.70,11.8,24.00,.95,8.96,f,Salmat,,2.68,-3,2.68,2.80,2.84,2.66,-2.15,4.98,2.50,,
SND,21.000,4.127,5.102,.038,.21,2.3,2.41,19.9,4.00,.60,8.33,f,Saunders Int'l,,.48,+1,-,-,.48,.47,+1.09,.60,.405,,
SAV,-,5.323,17.966,.005,.08,.4,-7.62,-,-,-,-,,Savcor Grp,,.034,-,.045,.061,.034,.034,-1.04,.105,.021,,
SCD,-,2.258,.992,.006,.43,.8,.47,73.4,-,-,-,,Scantech,,.345,-,-,-,.345,.345,-1.04,.535,.25,,
SFC,4.319,.877,.595,.045,3.50,.9,35.10,9.1,20.00,1.75,6.25,f,Schaffer Corp,,3.20,-1,3.00,3.20,3.25,3.20,-1.35,4.70,3.10,,
SIE,-,.658,1.972,.004,-.07,-,-1.49,-,-,-,-,,SciGen,,.068,-,-,-,.068,.068,-1.04,.13,.068,,
SCC,16.514,1.360,3.046,.021,.41,.7,4.80,6.3,2.50,1.92,8.33,f,Scott Corp,,.30,-3,-,-,.30,.30,-10.13,.50,.30,,
SDI,-,3.495,2.876,.020,.20,.8,1.00,17.0,.20,5.00,1.18,f,SDI,,.17,-,-,-,.17,.17,-1.04,.26,.128,,
SDM,696.128,57.282,54.111,.412,.49,4.0,12.50,15.6,7.00,1.79,3.60,f,Sedgman,,1.945,+6.5,1.90,1.945,1.965,1.855,+2.42,2.37,1.445,,
SEK,14153.9,374.849,304.949,1.874,-.09,-,29.00,19.2,14.30,2.03,2.57,f,Seek,,5.56,+4,5.50,5.67,5.70,5.44,-.32,7.50,4.87,,
SHV,449.307,15.251,12.836,.078,2.17,.6,33.70,4.1,13.00,2.59,9.42,f,Select Harvests,,1.38,+5,1.375,1.44,1.42,1.325,+2.72,3.49,1.29,,
SLT,12402.7,1101.72,82.470,.005,-,-,-.06,-,-,-,-,,Select Vaccines,,.004,-.1,.004,.005,.005,.004,-21.04,.015,.003,,
SLTO,-,231.609,-,.001,-,-,-,-,-,-,-,,  opt jul13,,.003,-,-,-,.003,.003,-1.04,.011,.002,,
SEN,196.000,49.799,64.250,.011,.01,2.4,-1.21,-,-,-,-,,Senetas Corp,,.024,-.1,.024,.025,.025,.024,-5.04,.041,.022,,
SRV,333.068,20.602,21.496,.271,1.81,1.5,2.50,110.0,10.00,.25,3.64,f,Servcorp,,2.75,-,2.71,2.75,2.80,2.65,-1.04,3.45,2.55,,
SSM,1747.19,105.815,131.922,.078,.15,1.8,5.80,4.7,-,-,-,,Service Stream,,.275,+.5,.275,.28,.295,.275,+.81,.79,.27,,
SVW,1251.84,50.888,30.529,2.519,5.16,1.6,23.04,35.7,36.00,.64,4.38,f,Seven Grp Hldgs,,8.22,-35,8.15,8.30,8.87,8.09,-5.13,9.97,6.95,,
SWM,15019.1,476.680,126.912,1.800,-,-,38.60,7.6,45.00,.86,15.25,f,Seven West Media,,2.95,+20,2.92,2.95,2.98,2.74,+6.23,7.42,2.49,,
SWL,128.229,18.093,10.592,.135,.48,3.6,15.70,11.0,8.00,1.96,4.62,f,Seymour White,,1.73,-3.5,1.73,1.78,1.80,1.73,-3.03,2.80,1.35,,
SHR,.300,.047,.070,.027,3.25,.7,3.10,71.6,12.00,.26,5.41,f,Shearer (John) Hldgs,,2.22,-,2.22,2.40,2.22,2.22,-1.04,2.90,2.00,,
SHU,-,.079,.070,.040,.39,.8,10.40,3.0,2.50,4.16,7.94,,Shenhua Int'l,,.315,-,-,-,.315,.315,-1.04,.465,.27,,
SSL,-,.042,.087,.030,6.48,.6,10.86,34.5,-,-,-,,Sietel,,3.75,-,-,-,3.75,3.75,-1.04,4.50,3.75,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.05,-,-,-,1.05,1.05,-1.04,1.05,1.05,,
SIP,27397.9,1424.52,1340.22,.813,.56,1.2,.90,76.7,-,-,-,f,Sigma Pharmaceutical,,.69,+.5,.685,.695,.71,.65,-.31,.71,.259,,
SGI,631.558,49.676,84.966,.053,.36,.8,-7.80,-,3.00,-,10.00,,Signature Capital,,.30,+1.5,.30,.32,.315,.28,+4.22,.315,.23,,
SLX,183.069,31.191,27.707,.425,.78,3.2,-19.60,-,-,-,-,,Silex Systems,,2.50,-10,2.42,2.50,2.70,2.45,-4.89,6.50,2.05,,
SIV,37.649,2.795,2.540,.070,1.32,2.3,29.70,10.1,20.00,1.48,6.67,f,Silver Chef,,3.00,+15,2.90,3.00,3.00,2.80,+4.22,4.28,2.50,,
SGM,6538.11,164.153,154.610,2.837,8.74,1.6,93.90,14.7,47.00,2.00,3.41,p,Sims Metal Mgt,,13.77,+72,13.68,13.91,14.03,12.92,+4.48,22.36,11.54,,
SGT,9020.74,453.321,562.570,.446,.68,3.6,18.42,13.3,12.28,1.50,5.01,,Singapore Tel,,2.45,-5,2.44,2.47,2.52,2.43,-3.04,2.57,2.096,,
SLE,4.730,2.219,-,.020,-.01,-,-.65,-,-,-,-,,Sino-Excel Energy,†,.14,-,.14,.16,.14,.14,-1.04,.30,.006,,
SIU,-,4.841,2.928,.004,-.01,-,-4.04,-,-,-,-,,Sirius Corp,,.025,-,-,-,.025,.025,-1.04,.035,.017,,
SRX,1816.09,9.662,7.438,.268,.94,5.1,20.60,23.3,7.00,2.94,1.46,f,Sirtex Medical,,4.80,+20,4.72,4.80,5.00,4.48,+3.31,6.25,4.11,,
SIT,7.300,7.492,.035,.009,.03,3.3,-8.62,-,-,-,-,,Site Grp Int'l,,.10,-1,.10,.11,.11,.10,-10.13,.22,.05,,
SKE,1225.05,63.404,72.959,.420,.10,18.0,1.60,112.5,3.00,.53,1.67,f,Skilled Grp,,1.80,-3.5,1.78,1.80,1.845,1.775,-2.95,2.42,1.341,,
SKC,2874.37,54.393,75.985,1.535,.49,5.4,16.52,16.1,11.84,1.40,4.45,p,Sky City Entertain,,2.66,-8,2.63,2.67,2.73,2.63,-3.96,3.01,2.21,,
SKT,-,9.361,26.702,1.681,.32,13.5,23.82,18.1,14.26,1.67,3.30,,Sky Network TV,,4.32,-,-,-,4.32,4.32,-1.04,4.479,3.684,,
SXR,50.000,20.478,41.805,.068,.20,1.7,3.73,9.1,.85,4.39,2.50,,Skywest Airlines,,.34,-,.315,.355,.34,.34,-1.04,.55,.30,,
SGH,72.187,26.301,17.641,.283,.92,2.0,19.10,9.8,5.50,3.47,2.94,f,Slater & Gordon,,1.87,-3,1.85,1.87,1.92,1.84,-2.62,2.50,1.74,,
SMX,822.286,34.824,53.272,.363,.63,8.4,44.30,12.0,30.00,1.48,5.64,f,SMS Management,,5.32,+2,5.29,5.44,5.41,5.04,-.66,7.44,4.83,,
SNO,218.133,49.443,11.468,.254,.03,11.7,4.44,7.9,2.50,1.78,7.14,f,Snowball Grp,,.35,-1,.34,.35,.36,.32,-3.82,.43,.32,,
SOI,450.000,194.840,111.348,.003,-,-,-.67,-,-,-,-,,Soil Sub Tech,,.006,-,.006,.007,.006,.006,-1.04,.02,.005,,
SLA,961.160,27.359,51.116,.022,.03,2.2,-2.22,-,-,-,-,,Solagran,,.065,-,.067,.07,.07,.064,-1.04,.17,.064,,
SOO,578.000,28.316,26.790,.019,.07,1.4,1.23,7.9,.37,3.32,3.81,,Solco,,.097,+.2,.09,.10,.097,.09,+1.06,.135,.073,,
SOM,369.680,6.484,7.468,.044,.12,9.0,1.80,60.0,-,-,-,,SomnoMed,,1.08,-,1.10,1.19,1.10,1.08,-1.04,1.49,.885,,
SHL,4577.56,242.111,303.276,4.496,-2.30,-,75.80,15.2,59.00,1.28,5.12,p,Sonic Healthcare,,11.53,+8,11.51,11.68,11.79,11.36,-.34,13.14,10.33,,
SOL,198.885,11.457,12.802,3.484,11.37,1.3,152.48,9.6,40.00,3.81,2.74,f,Soul Pattinson,,14.60,+70,14.51,14.64,14.74,13.86,+3.99,14.74,11.16,,
SOE,8042.48,174.521,62.334,.092,.16,1.0,-1.40,-,-,-,-,,Souls Private Equity,,.155,-,.15,.155,.155,.15,-1.04,.155,.06,,
SOEOA,205.007,8.203,24.456,-,-,-,-,-,-,-,-,,  opt feb15,,.009,-,-,-,.009,.009,-1.04,.025,.004,,
SPN,9585.77,871.619,1082.79,2.694,.89,1.1,9.19,10.3,8.00,1.15,8.47,p,SP AusNet,,.945,+2.5,.94,.945,.955,.925,+1.68,.97,.815,,
SKI,14053.2,1025.95,821.801,1.619,1.67,.7,2.87,42.5,11.57,.25,9.48,,Spark Infrastructure,†,1.22,-1,1.215,1.235,1.25,1.185,-1.86,1.34,1.05,,
OZF,11.710,.586,-,.011,-,-,-,-,-,-,-,,SPDR 200 Financials,,13.56,+84,13.53,14.10,13.66,13.39,+5.56,15.25,11.60,,
STW,2271.58,63.906,70.041,2.051,43.13,.9,530.75,7.5,175.75,3.02,4.39,p,SPDR 200 Fund,,39.99,+34,38.42,40.35,40.47,39.46,-.18,47.31,35.23,,
OZR,15.188,.638,-,.009,-,-,-,-,-,-,-,,SPDR 200 Resources,,11.77,+10,10.00,11.84,11.88,11.77,-.19,14.85,10.51,,
SFY,176.618,3.896,4.632,.260,44.52,.9,387.04,10.7,170.08,2.28,4.11,p,SPDR 50 Fund,,41.35,+41,40.46,48.50,41.80,40.46,-.04,48.53,35.00,,
