ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, February 21, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5449.4 at 2014-02-21T16:44:36. Report at Friday, February 21, 2014. Processed Saturday at 2014-02-22T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
QNA,826.762,8.598,.085,.006,-,-,.07,4.3,-,-,-,,Qanda Tech,,.003,-,.002,.003,.003,.002,-1.54,.011,.001,,
QAN,79740.1,406.844,239.997,2.745,2.34,.53,.22,568.2,-,-,-,,Qantas Airways,,1.25,+3.5,1.245,1.25,1.26,1.185,+1.34,1.90,.952,,
QBE,21770.6,140.570,183.376,14.535,4.94,2.36,37.23,31.3,30.00,1.24,2.58,f,QBE Insurance Grp,,11.64,+21,11.61,11.65,11.64,11.07,+.30,17.53,10.05,,
QRX,1210.41,5.565,3.853,.146,.07,12.71,-7.00,-,-,-,-,,QRxPharma,,.89,-1,.88,.89,.90,.835,-2.65,1.37,.58,,
QTM,7.000,.276,1.031,.015,.01,1.50,-.04,-,-,-,-,,Quantum Energy,,.015,-.5,.015,.02,.02,.015,-26.54,.02,.005,,
QUB,8300.63,41.878,32.209,1.937,.51,4.08,9.03,23.0,4.70,1.92,2.26,f,Qube Holdings,,2.08,+1,2.07,2.09,2.13,2.04,-1.05,2.27,1.565,,
QST,-,.002,.133,.003,.10,.58,-10.75,-,-,-,-,,Quest Invest,,.058,-,.056,.058,.058,.058,-1.54,.083,.058,,
QUE,109.743,.336,.020,.004,.52,.29,-6.73,-,-,-,-,,Queste Comms,,.15,+.5,.15,.16,.15,.145,+1.91,.15,.085,,
QSS,75.000,.672,.285,.003,-.01,-,.26,13.1,-,-,-,,Questus,,.034,-,.027,.036,.034,.034,-1.54,.075,.01,,
QFX,19556.2,275.524,234.683,.015,-.02,-,-1.35,-,-,-,-,,Quickflix,,.013,+.1,.012,.013,.014,.012,+6.80,.025,.01,,
QHL,2127.16,20.320,5.009,.085,-,-,-5.23,-,-,-,-,,Quickstep Hldgs,,.215,-.5,.215,.225,.23,.21,-3.81,.31,.12,,
RAF,-,-,-,.007,.65,.46,-2.06,-,-,-,-,,Raffles Capital,,.30,-,.30,.45,.30,.30,-1.54,.47,.30,,
RHC,1765.79,12.853,14.193,8.964,2.47,17.96,125.10,35.5,70.50,1.77,1.59,f,Ramsay Health Care,,44.36,+83,44.00,44.40,45.33,43.05,+.37,45.33,30.00,,
RBSBOE,-,-,-,.127,-,-,-,-,-,-,-,,RBS,,127.03,-,140.74,-,125.902,125.902,-1.54,127.03,71.202,,
RBSAXP,-,-,-,.054,-,-,-,-,-,-,-,,RBS Amex,,54.20,-,96.64,-,53.241,53.241,-1.54,54.036,53.241,,
RBSAPL,-,.003,.006,.575,-,-,-,-,-,-,-,,RBS Apple,,575.00,-,576.00,585.00,575.00,575.00,-1.54,618.87,380.00,,
RBSBAC,-,.003,.027,.018,-,-,-,-,-,-,-,,RBS Bank of America,,18.10,-,17.69,-,18.10,18.10,-1.54,19.65,10.80,,
RBSBRK,-,-,-,.130,-,-,-,-,-,-,-,,RBS Berkshire,,129.67,-,122.63,-,129.67,129.67,-1.54,130.00,90.89,,
RBSCVX,-,-,-,.131,-,-,-,-,-,-,-,,RBS Chevron,,131.26,-,124.09,-,128.504,128.504,-1.54,131.26,109.468,,
RBSCSC,-,.002,-,.025,-,-,-,-,-,-,-,,RBS Cisco,,24.50,-,24.18,-,24.50,24.50,-1.54,27.22,19.96,,
RBSXOM,-,-,-,.109,-,-,-,-,-,-,-,,RBS ExxonMobil,,109.00,-,103.41,-,108.387,108.387,-1.54,109.00,92.50,,
RBSFBK,.094,-,-,.071,-,-,-,-,-,-,-,,RBS Facebook,,70.76,+1276,75.81,-,70.76,58.00,+20.46,70.76,23.76,,
RBSGEL,-,-,-,.027,-,-,-,-,-,-,-,,RBS GenElectric,,26.55,-20.4,27.25,-,26.170,25.965,-2.32,26.55,20.437,,
RBSGOO,-,-,-,8916.70,-,-,-,-,-,-,-,,RBS Google,,-,-,-,-,891.67,891.67,-1.54,933.96,.102,,
RBSIBM,-,-,-,.181,-,-,-,-,-,-,-,,RBS IBM,,181.03,-,199.46,-,176.908,176.908,-1.54,180.336,176.908,,
RBSINT,-,-,-,.025,-,-,-,-,-,-,-,,RBS Intel,,25.26,-,26.83,-,24.451,24.451,-1.54,25.27,19.60,,
RBSJNJ,-,-,-,.100,-,-,-,-,-,-,-,,RBS J&Johnson,,99.82,-62.5,100.24,-,99.82,99.195,-2.16,103.60,67.399,,
RBSJPM,-,-,-,.061,-,-,-,-,-,-,-,,RBS JPMorgan Chase,,60.84,-,62.48,-,60.476,60.476,-1.54,60.84,33.055,,
RBSMSF,-,-,-,.042,-,-,-,-,-,-,-,,RBS Microsoft,,42.16,-26.4,40.95,-,41.904,41.640,-2.17,42.16,26.749,,
RBSMDZ,-,-,-,.037,-,-,-,-,-,-,-,,RBS Mondelez,,36.97,-,37.47,-,36.836,36.836,-1.54,36.97,31.29,,
RBSPGB,-,-,-,.084,-,-,-,-,-,-,-,,RBS ProctGamb,,83.61,-,84.48,-,81.949,81.949,-1.54,83.61,65.659,,
RBSRIG,-,-,.003,.047,-,-,-,-,-,-,-,,RBS RICI EGI,,4.70,-,4.90,-,4.70,4.70,-1.54,5.21,4.70,,
RBSRIA,-,-,-,.014,-,-,-,-,-,-,-,,RBS RICI Enh AG Ind,,1.42,-,1.505,-,1.42,1.42,-1.54,1.685,1.42,,
RBSRIE,-,-,-,.095,-,-,-,-,-,-,-,,RBS RICI Enh Energy,,9.47,-,9.88,-,9.47,9.47,-1.54,9.47,9.47,,
RBSTMC,-,-,-,.040,-,-,-,-,-,-,-,,RBS Toyota,,40.31,-,62.86,-,40.028,40.028,-1.54,40.31,40.028,,
RBSTRV,-,-,-,.098,-,-,-,-,-,-,-,,RBS Travelers,,98.00,-,90.87,-,98.00,98.00,-1.54,99.00,86.70,,
RBSDIS,.300,-,-,.085,-,-,-,-,-,-,-,,RBS Walt Disney,,84.67,+947.7,86.00,-,84.67,84.67,+11.07,84.67,51.50,,
RCG,1529.69,11.512,7.204,.194,.11,6.73,2.41,30.7,4.00,.60,5.41,f,RCG Corp,,.74,-3.5,.74,.75,.775,.74,-6.05,.85,.49,,
RCR,4871.84,13.067,16.132,.462,.43,7.86,29.77,11.4,8.75,3.40,2.59,f,RCR Tomlinson,,3.38,+43,3.25,3.43,3.41,2.88,+13.04,3.90,1.87,,
REA,1476.11,10.598,5.239,6.496,2.09,23.60,97.80,50.4,47.50,2.06,.96,f,REA Grp,,49.32,+170,49.08,49.39,49.88,46.59,+2.03,49.88,25.50,,
RCU,-,.129,1.836,.004,.07,4.29,-85.31,-,-,-,-,,Real Estate Cap,,.30,-,.245,.29,.30,.30,-1.54,.53,.30,,
RNC,3976.61,24.307,2.671,.048,-,-,1.26,29.0,.80,1.58,2.19,f,RUN Corp,,.365,-,.365,.37,.375,.365,-1.54,.375,.16,,
REC,6767.63,67.079,-,1.392,-,-,-,-,-,-,-,,Recall Hldgs,,4.45,-8,4.40,4.47,4.57,4.30,-3.30,4.59,3.65,,
RKN,1066.05,5.352,4.924,.267,-.24,-,13.90,15.1,8.75,1.59,4.17,p,Reckon,,2.10,+6,2.05,2.11,2.10,1.97,+1.40,2.60,1.97,,
RCM,-,2.800,20.345,.003,-,-,-.60,-,-,-,-,,Reclaim Ind,,.007,-,.005,.008,.007,.007,-1.54,.021,.005,,
RFT,-,4.812,5.053,.003,-,-,-.07,-,-,-,-,,Rectifier Technologies,,.003,-,.003,.004,.003,.003,-1.54,.005,.001,,
RDF,2002.10,3.730,3.774,.140,.88,1.43,6.61,19.1,5.00,1.32,3.97,p,Redflex Hldgs,,1.26,+2.5,1.26,1.275,1.26,1.20,+.49,1.29,.75,,
RFX,270.338,6.559,2.967,.025,.03,4.83,-4.00,-,-,-,-,,RedFlow,,.145,-.5,.145,.15,.15,.145,-4.87,.17,.036,,
RDH,68.046,.650,.238,.024,-,-,.96,83.9,-,-,-,,RedHill Education,,.805,+2.5,.70,.785,.84,.79,+1.67,.85,.17,,
REH,12.256,.169,.438,3.138,7.42,4.25,120.00,26.3,62.00,1.94,1.97,f,Reece Aust,,31.51,-33,31.50,31.80,31.80,31.50,-2.57,34.15,21.90,,
RCT,58.542,.217,.145,.185,2.08,1.81,28.00,13.5,28.00,1.00,7.43,,Reef Casino Tr,,3.77,+1,3.75,3.80,3.80,3.75,-1.27,4.10,2.35,,
RGP,-,.717,-,.004,.03,1.30,-.08,-,-,-,-,,Refresh Grp,,.039,-,.039,.042,.039,.039,-1.54,.039,.02,,
RGS,1089.65,10.074,-,.071,-,-,-,-,-,-,-,,Regeneus,,.52,+3.5,.51,.52,.53,.485,+5.68,.66,.24,,
REX,96.697,.813,1.177,.088,1.57,.51,12.80,6.2,-,-,-,f,Regional Express,,.795,+.5,.79,.81,.81,.79,-.90,1.21,.79,,
RMD,27500.9,210.875,206.371,7.320,-,-,26.35,19.6,8.43,3.13,1.63,,ResMed Inc,,5.17,+8,5.16,5.18,5.18,5.01,+.03,5.94,4.15,,
RHT,8243.36,266.685,1.568,.021,-,-,-.05,-,-,-,-,,Resonance Health,,.058,-1.2,.058,.06,.069,.055,-18.68,.115,.01,,
REZ,-,-,-,.002,.01,3.80,-.89,-,-,-,-,,Resources&Energy Grp,,.038,-,.001,.034,.038,.038,-1.54,.07,.038,,
RQL,2024.28,5.424,15.146,.033,.34,.38,2.08,6.3,-,-,-,,Resource Equipment,,.13,+1,.13,.135,.135,.115,+6.80,.265,.11,,
RFG,935.331,6.683,5.728,.651,-.44,-,26.00,17.4,19.75,1.32,4.37,f,Retail Food Grp,,4.52,+2,4.50,4.55,4.55,4.44,-1.09,4.87,3.25,,
RVA,436.456,1.844,7.147,.117,.11,3.18,-7.67,-,-,-,-,,REVA Medical,,.35,-5,.345,.35,.41,.33,-14.04,.65,.33,,
REF,668.955,2.486,.843,.007,.04,1.77,.47,15.1,-,-,-,,Reverse Corp,,.071,-.2,.07,.078,.073,.07,-4.28,.105,.009,,
RNO,10727.6,46.867,44.803,.016,-,-,-8.20,-,-,-,-,,Rhinomed,†,.049,+.2,.049,.05,.054,.045,+2.72,.087,.015,,
RNOOA,2655.50,9.538,-,.003,-,-,-,-,-,-,-,,  opt apr17,,.023,+.3,.02,.023,.023,.021,+13.46,.044,.005,,
RIS,28.764,.092,.210,.009,.14,1.00,1.14,12.3,-,-,-,,Richfield Int'l,,.14,+2.5,.12,.16,.14,.115,+20.20,.14,.041,,
RIC,1395.00,6.805,28.476,.260,.44,1.92,.30,281.7,-,-,-,,Ridley Corp,,.845,+4,.845,.86,.865,.80,+3.43,1.032,.661,,
RNY,2134.12,11.475,9.389,.084,.50,.64,5.95,5.4,-,-,-,,RNY Prop Tr,,.32,+.5,.32,.325,.325,.32,+.05,.33,.185,,
RWH,17.921,2.543,1.742,.339,.88,3.84,14.50,23.3,10.00,1.45,2.96,,Royal Wolf Hldgs,,3.38,+13,3.37,3.38,3.38,3.20,+2.46,3.82,2.73,,
RUB,800.000,3.105,3.700,.007,-.77,-,-22.30,-,-,-,-,,Rubicor Grp,,.06,-,.046,.066,.06,.055,-1.54,.062,.004,,
RFL,3765.91,18.565,30.149,.094,-.04,-,.36,98.6,-,-,-,,Rubik Financial,,.355,-,.345,.365,.39,.34,-1.54,.39,.12,,
RUL,290.283,2.883,1.385,.086,.14,4.36,-2.60,-,-,-,-,,RungePincockMinarco,,.61,-7,.60,.61,.675,.605,-11.83,.715,.43,,
RFF,10297.0,11.034,-,.098,-,-,-,-,-,-,-,,Rural Funds Grp,,.84,+9,.815,.86,.84,.76,+10.46,.85,.72,,
RHL,122.166,.514,.754,.204,1.41,2.30,10.49,31.0,20.00,.52,6.15,f,Ruralco Hldgs,,3.25,+1,3.27,3.30,3.30,3.25,-1.23,3.609,2.665,,
RSM,34.722,.047,.072,.018,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.26,-,20.26,20.34,20.35,20.26,-1.54,20.90,20.16,,
RCB,29.063,.263,.113,.055,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.40,-9,20.29,20.51,20.51,20.39,-1.98,21.75,20.14,,
RGB,3.223,.021,.302,.008,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,19.96,+8,19.70,20.99,19.99,19.96,-1.14,21.00,19.55,,
RVL,.036,.030,.008,.043,-,-,-,-,-,-,-,p,Russell  Aust Value,,33.56,+75,33.11,33.89,33.56,33.15,+.75,33.92,28.44,,
RDV,44.290,.408,.580,.244,-,-,-,-,-,-,-,p,Russell High Div,,29.37,+43,28.00,30.00,29.40,29.03,-.05,29.98,25.76,,
RXP,4456.43,15.991,2.701,.090,.10,7.00,5.90,11.9,-,-,-,,RXP Services,,.70,-4,.695,.70,.74,.67,-6.94,.88,.55,,
SRH,66.600,.345,.202,.004,.21,.74,-6.55,-,-,-,-,,Saferoads Hldgs,,.155,+.5,.14,.15,.155,.15,+1.80,.22,.06,,
SFP,-,6.727,1.816,.001,-,-,-.24,-,-,-,-,,Safety Medical,,.002,-,.002,.003,.002,.002,-1.54,.01,.001,,
SAI,5676.32,20.805,59.390,.837,-.84,-,-21.30,-,15.20,-,3.83,f,SAI Global,,3.97,+14,3.90,4.04,4.09,3.77,+2.12,4.60,3.215,,
SLM,175.409,.976,8.370,.324,.66,3.08,25.40,8.0,11.50,2.21,5.67,f,Salmat,,2.03,-2,2.02,2.03,2.04,1.995,-2.51,2.556,1.875,,
SNC,13.541,3.357,-,.033,-,-,-,-,-,-,-,,Sandon Capital Invest,,.945,-,.945,.95,.95,.945,-1.54,.97,.93,,
SNCO,7.900,1.590,-,.002,-,-,-,-,-,-,-,,  opt jul15,,.049,-.1,.049,.05,.05,.049,-3.54,.07,.045,,
SND,230.546,1.245,1.711,.068,.20,4.30,7.41,11.6,5.00,1.48,5.81,f,Saunders Int'l,,.86,+1,.84,.86,.87,.84,-.36,1.00,.655,,
SAV,137.098,.406,.663,.002,.01,1.10,-2.35,-,-,-,-,,Savcor Grp,,.011,-.4,.011,.014,.015,.011,-28.20,.055,.01,,
SCP,11076.1,49.574,122.394,1.038,1.59,1.01,6.70,23.9,11.00,.61,6.88,,SCA Property Grp,,1.60,+4.5,1.595,1.61,1.607,1.53,+1.36,1.85,1.465,,
SCD,7.279,.483,.320,.010,.56,1.02,17.75,3.2,-,-,-,,Scantech,,.57,-3,.55,.57,.60,.57,-6.54,1.35,.42,,
SFC,239.118,.352,.224,.083,4.23,1.41,54.00,11.0,24.00,2.25,4.03,f,Schaffer Corp,,5.95,+35,5.90,6.00,5.95,5.60,+4.71,5.95,4.10,,
SIE,-,.071,.086,.002,-,-,.09,33.3,-,-,-,,SciGen,,.03,-,.023,.043,.03,.03,-1.54,.058,.02,,
SCC,29.142,1.215,.410,.044,.47,1.23,5.90,9.8,3.00,1.97,5.17,f,Scott Corp,,.58,-4,.58,.60,.60,.574,-7.99,.648,.338,,
SDI,438.425,.874,3.746,.069,.24,2.42,3.90,14.9,.50,7.80,.86,f,SDI,,.58,-10,.58,.60,.72,.58,-16.24,.80,.40,,
SLK,169.984,2.123,-,.126,-,-,-,-,-,-,-,f,SEALINK Travel Grp,,1.80,+16.5,1.76,1.795,1.80,1.61,+8.55,1.80,1.38,,
SDM,841.366,3.004,18.540,.123,.62,.89,4.30,12.8,5.00,.86,9.09,f,Sedgman,,.55,-3.5,.55,.56,.60,.55,-7.52,1.165,.43,,
SEK,21847.2,51.412,48.547,5.474,-.59,-,101.20,15.9,26.00,3.89,1.61,f,Seek,,16.14,+295,16.11,16.21,16.47,13.25,+20.83,16.47,8.55,,
SLT,5.000,1.521,.270,-,-,-,-17.04,-,-,-,-,,Select Exploration,,.007,-.1,.007,.008,.008,.007,-14.04,.17,.006,,
SLTOA,-,-,-,-,-,-,-,-,-,-,-,,  opt sep15,,.001,-,-,.003,.001,.001,-1.54,.005,.001,,
SHV,1197.69,6.655,2.882,.361,2.14,2.92,5.00,124.8,12.00,.42,1.92,f,Select Harvests,,6.24,+7,6.22,6.30,6.38,6.11,-.40,6.59,1.79,,
SEN,4606.32,24.587,7.849,.041,.01,3.80,-.07,-,-,-,-,,Senetas Corp,,.038,+.3,.037,.038,.038,.032,+7.03,.071,.009,,
SRV,530.681,3.669,.599,.437,2.04,2.18,24.00,18.5,16.50,1.45,3.72,,Servcorp,,4.44,+6,4.44,4.67,4.65,4.33,-.17,4.65,3.04,,
SSM,779.125,20.213,15.716,.068,.13,1.85,-40.44,-,1.00,-,4.17,f,Service Stream,,.24,-,.24,.245,.245,.235,-1.54,.44,.10,,
SVW,2578.69,10.145,12.304,2.496,5.94,1.36,149.00,5.4,40.00,3.72,4.94,f,Seven Grp Hldgs,,8.10,+12,8.06,8.35,8.35,7.90,-.03,11.69,6.375,,
SWM,20369.7,82.976,193.230,2.138,-,-,19.32,11.1,12.00,1.61,5.61,f,Seven West Media,,2.14,-4,2.13,2.14,2.19,2.06,-3.37,2.595,1.815,,
SWL,441.571,1.983,2.315,.120,.57,2.70,11.91,12.9,8.00,1.49,5.19,f,Seymour White,,1.54,+12,1.53,1.54,1.56,1.40,+6.91,1.58,.945,,
SFW,2181.91,7.312,18.108,.540,-.02,-,3.30,22.3,2.60,1.27,3.54,f,SFG Australia,,.735,+1.5,.72,.735,.74,.71,+.55,.79,.50,,
SHR,-,.030,.014,.016,2.89,.45,-12.30,-,-,-,-,,Shearer (John) Hldgs,,1.295,-,1.325,1.41,1.295,1.295,-1.54,1.65,1.255,,
SHU,-,.004,.014,.049,.62,.63,6.20,6.3,2.50,2.48,6.41,,Shenhua Int'l,,.39,-,-,.40,.39,.39,-1.54,.415,.26,,
SHJ,347.684,1.321,-,.274,-,-,-,-,-,-,-,,Shine,,1.77,-7,1.77,1.82,1.84,1.76,-5.34,1.89,1.35,,
SHP,20456.9,55.629,13.216,.007,-,-,.02,135.0,-,-,-,,Shoply,,.027,+.7,.026,.027,.028,.021,+33.46,.039,.007,,
SHPO,11281.2,37.632,10.876,.002,-,-,-,-,-,-,-,,  opt jun14,,.01,+.5,.009,.01,.01,.007,+98.46,.02,.002,,
SSL,40.000,.065,.006,.040,7.40,.68,38.06,13.1,-,-,-,,Sietel,,5.00,+50,4.60,5.00,5.00,4.50,+9.57,5.00,2.91,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.02,-,1.03,-,1.02,1.02,-1.54,1.02,1.02,,
SIP,9195.37,65.222,112.629,.728,.49,1.33,.80,81.3,4.00,.20,6.15,f,Sigma Pharmaceutical,,.65,+1.5,.64,.65,.65,.615,+.82,.855,.505,,
SLX,433.118,3.872,3.364,.349,.59,3.47,-.07,-,-,-,-,,Silex Systems,,2.05,-12,2.05,2.07,2.27,2.05,-7.07,3.31,1.98,,
SIV,425.477,2.853,1.901,.176,2.13,2.82,41.50,14.5,28.50,1.46,4.75,f,Silver Chef,,6.00,+55,5.95,6.00,6.00,5.24,+8.55,8.94,4.70,,
SVA,45.000,.045,-,.041,-,-,-,-,-,-,-,,Simavita,,.70,-,.725,.80,.70,.50,-,.70,.50,,
SGM,5805.19,27.044,35.952,2.030,8.48,1.17,-79.00,-,-,-,-,,Sims Metal Mgt,,9.93,-77,9.84,10.00,10.74,9.87,-8.73,11.27,8.11,,
SGT,4480.27,29.052,80.064,.484,.65,4.89,18.20,17.5,14.81,1.23,4.66,,Singapore Tel,,3.18,+2,3.12,3.19,3.19,3.11,-.90,3.43,2.67,,
SAO,57.000,.334,-,.105,-,-,-,-,-,-,-,,Sino Aus Oil Gas,,.48,-1.5,.43,.475,.495,.48,-4.57,.54,.405,,
SAOO,-,.002,-,-,-,-,-,-,-,-,-,,  opt dec16,,.025,-,-,.08,.025,.025,-1.54,.035,.025,,
SRX,1978.98,7.929,7.744,.831,.94,15.76,38.70,38.3,12.00,3.23,.81,f,Sirtex Medical,,14.81,+51,14.75,14.85,15.47,14.30,+2.03,15.47,9.36,,
SIT,82.800,.489,2.848,.043,.03,4.00,-1.92,-,-,-,-,,Site Grp Int'l,,.12,-,.105,.12,.12,.10,-1.54,.158,.089,,
SKE,4995.31,22.880,30.703,.755,.16,20.06,20.97,15.3,16.50,1.27,5.14,f,Skilled Grp,,3.21,+14,3.15,3.22,3.27,3.02,+3.02,3.98,2.04,,
SKT,1266.56,8.559,3.985,2.074,.62,8.60,29.70,17.9,20.18,1.47,3.79,,Sky Network TV,,5.33,-7,5.30,5.40,5.51,5.25,-2.83,5.84,3.95,,
SKC,10029.3,20.553,9.281,2.047,.67,5.27,19.24,18.3,16.61,1.16,4.71,f,SkyCity Entertain,,3.53,+6,3.52,3.53,3.56,3.43,+.19,3.89,3.20,,
SKL,-,.610,-,.004,-,-,-.02,-,-,-,-,,Skywards,,.001,-,-,.001,.001,.001,-1.54,.001,.001,,
SGH,3770.10,20.556,2.326,.976,1.24,3.86,24.40,19.6,6.85,3.56,1.43,f,Slater & Gordon,,4.79,+29,4.78,4.81,4.825,4.50,+4.91,4.92,2.30,,
SPZ,4292.51,9.028,3.730,.030,.04,3.62,-3.55,-,-,-,-,,Smart Parking,,.145,-5.0,.145,.15,.195,.145,-27.10,.312,.127,,
SMP,5.000,.554,-,.052,-,-,-,-,-,-,-,,Smartpay Hldgs,,.30,-,.30,.32,.30,.30,-1.54,.38,.24,,
SMX,1805.21,9.844,13.575,.273,.23,16.96,20.10,19.4,17.00,1.18,4.36,f,SMS Management,,3.90,-30,3.90,3.92,4.25,3.72,-8.68,5.54,3.68,,
SOI,93977.5,175.500,9.201,.011,-,-,-.10,-,-,-,-,,Soil Sub Tech,,.007,-,.007,.008,.009,.006,-1.54,.009,.001,,
SOO,576.122,1.962,2.536,.003,.02,.70,-2.78,-,-,-,-,,Solco,,.014,-.1,.014,.015,.015,.014,-8.20,.029,.01,,
SOM,209.867,2.943,.524,.075,.15,11.23,1.37,123.0,-,-,-,,SomnoMed,,1.685,+2.5,1.685,1.70,1.70,1.57,-.03,1.70,.83,,
SHL,6339.90,34.997,45.528,7.033,-2.76,-,90.90,19.3,64.00,1.42,3.65,p,Sonic Healthcare,,17.55,+70,17.35,17.59,17.55,16.41,+2.62,17.55,12.72,,
SOL,94.817,.687,2.034,3.612,12.06,1.25,44.04,34.3,46.00,.96,3.05,f,Soul Pattinson WH,,15.09,+9,14.99,15.09,15.09,14.87,-.94,15.60,12.94,,
SPN,22865.5,187.544,206.943,4.386,.91,1.42,8.54,15.2,8.28,1.03,6.39,p,SP AusNet,,1.295,+2,1.285,1.30,1.30,1.26,+.03,1.32,1.105,,
SKI,17297.9,119.962,166.833,2.335,1.81,.97,12.14,14.5,10.75,1.13,6.11,,Spark Infrastructure,,1.76,+3.5,1.75,1.765,1.77,1.705,+.49,1.867,1.535,,
OZF,2.831,.276,.239,.039,18.13,1.12,528.43,3.9,86.88,6.08,4.27,p,SPDR 200 Financials,,20.36,+38,19.00,20.42,20.41,20.16,+.36,22.45,17.47,,
STW,1306.98,5.330,6.994,2.316,44.87,1.13,817.16,6.2,202.22,4.04,3.98,p,SPDR 200 Fund,,50.77,+90,50.35,50.95,50.90,50.10,+.27,51.92,43.33,,
OZR,8.985,.146,.118,.017,8.63,1.22,-75.50,-,24.36,-,2.31,p,SPDR 200 Resources,,10.54,+24,10.48,10.55,10.56,10.39,+.79,10.68,8.40,,
SFY,42.928,.398,.377,.383,48.00,1.13,919.67,5.9,195.99,4.69,3.62,p,SPDR 50 Fund,,54.14,+97,53.32,54.50,54.30,53.39,+.29,55.50,46.36,,
BOND,.121,.018,.022,.010,-,-,-,-,-,-,-,,SPDR Aust Bond,,24.67,-,24.62,24.67,24.67,24.67,-1.54,25.18,24.363,,
DJRE,21.834,.049,-,.003,-,-,-,-,-,-,-,,SPDR DJ Global Reit,,16.02,+26,15.50,16.02,16.02,15.70,+.11,16.02,14.92,,
WEMG,4.870,.017,-,.003,-,-,-,-,-,-,-,,SPDR Emerging Mkts,,15.40,+17,15.35,15.42,15.40,15.23,-.42,16.19,15.18,,
WDIV,3.393,.194,-,.006,-,-,-,-,-,-,-,,SPDR Global Dividend,,15.82,-3,15.52,15.98,16.04,15.82,-1.73,16.50,14.91,,
GOVT,-,.020,.007,.005,-,-,-,-,-,-,-,,SPDR Govt Bond,,24.46,-,24.33,24.40,24.46,24.46,-1.54,25.00,24.159,,
SLF,719.376,2.365,2.390,.421,9.41,1.02,188.21,5.1,38.60,4.88,4.03,p,SPDR Prop Fund,,9.58,+16,9.42,9.65,9.64,9.41,+.16,10.42,8.77,,
SSO,5.694,.192,.232,.009,10.21,1.16,-33.04,-,29.03,-,2.45,p,SPDR Small Ords,,11.85,+21,11.79,11.92,11.88,11.74,+.27,12.73,10.00,,
WXOZ,26.855,.345,-,.044,-,-,-,-,-,-,-,,SPDRWorld ex Aust,,20.47,+32,20.40,20.47,20.47,20.11,+.05,21.00,14.88,,
WXHG,35.066,.256,-,.010,-,-,-,-,-,-,-,,SPDRWrldexAuHdgd,,17.21,+14,17.18,17.21,17.22,17.00,-.72,17.55,15.14,,
SYI,38.382,.262,.436,.140,27.58,1.08,326.43,9.1,126.68,2.58,4.26,p,SPDR MSCI Aus Sel HDY,,29.77,+38,29.57,33.00,29.78,29.45,-.24,31.22,26.50,,
SFH,144.961,2.919,13.075,.162,.23,3.67,6.70,12.6,4.00,1.68,4.73,f,Specialty Fashion,,.845,+.5,.83,.845,.875,.81,-.94,1.24,.75,,
SIX,129.700,1.360,.426,.007,-,-,-.44,-,-,-,-,,Sprintex,,.009,+.1,.009,.016,.009,.008,+10.96,.02,.007,,
SFN,-,.005,-,.002,.07,5.71,52.06,.8,-,-,-,,Stanfield Funds,,.40,-,-,.39,.40,.40,-1.54,.70,.40,,
SPL,932.210,8.564,7.365,.199,.13,5.38,-1.80,-,-,-,-,,Starpharma Hldgs,,.70,-4,.69,.72,.745,.685,-6.94,1.37,.665,,
SDF,2478.57,10.421,-,.827,-,-,-,-,-,-,-,,Steadfast Group,,1.65,+7.5,1.62,1.695,1.75,1.575,+3.22,1.85,1.35,,
SST,1.386,.007,.013,1.116,10.84,3.32,225.68,16.0,94.45,2.39,2.62,,Steamships Trading,,36.00,+50,30.22,40.00,36.00,34.80,-.13,39.00,25.50,,
STP,78.406,.153,.070,.025,.30,4.18,19.70,6.4,7.00,2.81,5.58,f,SteriHealth,,1.255,-4.5,1.255,1.285,1.27,1.25,-5.00,1.55,1.11,,
SBI,2883.00,3.026,.065,.007,-.14,-,7.15,1.5,-,-,-,,Sterling Plantations,,.11,+1.1,.11,.16,.11,.099,+9.57,.11,.04,,
SXE,4991.67,18.456,2.823,.129,.52,1.54,10.74,7.4,2.70,3.98,3.38,f,Sthn Cross Elect Engnr,,.80,+10.5,.79,.82,.83,.69,+13.57,1.40,.685,,
SXL,20447.9,60.381,88.912,.994,-.63,-,13.74,10.3,9.00,1.53,6.38,f,Sthn Cross Media,,1.41,-21.5,1.41,1.42,1.645,1.385,-14.77,1.92,1.285,,
SGP,44427.7,244.801,378.100,9.108,3.52,1.12,24.34,16.2,24.00,1.01,6.08,,Stockland,,3.95,+5,3.90,3.96,4.00,3.86,-.26,4.12,3.32,,
