ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, February 28, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5415.4 at 2014-02-28T16:45:35. Report at Friday, February 28, 2014. Processed Saturday at 2014-03-01T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
GOZ,1747.06,3.922,3.609,1.161,2.11,1.16,30.00,8.1,18.70,1.60,7.66,,Growthpoint Prop,,2.44,-1,2.41,2.45,2.47,2.41,+.22,2.675,2.287,,
GUD,860.948,8.857,22.929,.411,.66,8.74,25.30,22.8,44.00,.57,7.63,f,GUD Hldgs,,5.77,-5,5.75,5.80,5.89,5.75,-.23,7.640,4.73,,
GPG,1022.34,10.454,10.802,.118,.58,1.09,2.87,22.1,-,-,-,,Guinness Peat,,.635,+2.5,.63,.65,.65,.61,+4.72,.65,.355,,
GWA,3407.68,29.491,44.101,.889,.13,22.31,6.04,48.0,12.00,.50,4.14,f,GWA Grp,,2.90,-6,2.80,2.93,3.04,2.89,-1.40,3.45,2.07,,
HSN,1353.92,4.063,9.131,.210,.08,16.38,5.70,23.0,6.00,.95,4.58,p,Hansen Tech,,1.31,+7,1.305,1.31,1.35,1.19,+6.27,1.35,.815,,
HVN,12182.4,82.800,159.068,3.410,2.39,1.34,16.17,19.9,10.50,1.54,3.27,f,Harvey Norman,,3.21,+1,3.15,3.24,3.25,3.11,+.94,3.425,2.35,,
HHY,751.452,5.715,4.192,.035,.47,.71,2.27,14.8,60.94,.04,181.91,,Hastings High Yld,,.335,-1,.335,.34,.345,.335,-2.27,.92,.30,,
HLO,77.737,.519,.783,.150,.04,8.50,.73,46.6,1.50,.49,4.41,f,Helloworld,,.34,-1,.34,.36,.34,.33,-2.23,.495,.32,,
HGG,21300.7,165.124,138.596,3.101,.26,17.96,21.74,21.5,11.42,1.90,2.45,,Henderson Grp,,4.67,+25,4.63,4.72,4.72,4.33,+6.28,4.72,2.23,,
HFA,387.004,11.563,3.870,.128,.20,5.40,8.20,13.2,6.66,1.23,6.17,f,HFA Hldgs,,1.08,-10,1.055,1.10,1.28,1.08,-7.85,1.28,.705,,
HNG,220.555,.812,1.226,.028,.50,1.00,-16.80,-,4.00,-,8.00,f,HGL,,.50,-3,.31,.51,.515,.50,-5.04,.59,.42,,
HLS,530.000,1.469,.567,-,.02,.35,-.42,-,-,-,-,,Hillcrest Litigation,,.007,-,.007,.009,.007,.007,+.62,.012,.006,,
HIL,1701.38,10.996,21.947,.466,.55,3.58,-2.50,-,6.65,-,3.38,f,Hills,,1.97,-1.5,1.965,2.00,2.10,1.92,-.13,2.10,.895,,
HIT,55.000,.082,.339,.002,.11,.73,.53,15.1,.50,1.06,6.25,f,Hitech Grp Aust,,.08,+.5,.08,.10,.08,.08,+7.29,.09,.045,,
HCT,-,.180,.146,.011,.01,8.00,-1.23,-,-,-,-,,Holista Colltech,,.08,-,-,.08,.08,.08,+.62,.155,.053,,
HOM,419.017,.928,.421,.087,.28,2.89,5.71,14.2,6.00,.95,7.41,f,Homeloans,,.81,-4,.80,.81,.855,.79,-4.08,1.04,.74,,
HPI,1132.16,9.507,-,.264,-,-,-,-,-,-,-,,Hotel Property Inv,,1.99,-.5,1.98,1.99,2.00,1.98,+.37,2.09,1.90,,
HUB,187.727,2.124,1.853,.049,.26,4.04,-31.47,-,-,-,-,,HUB24,,1.05,-3,1.05,1.13,1.20,1.04,-2.15,1.57,.35,,
HGL,24.000,.088,.057,.017,.11,.60,.04,165.0,-,-,-,,Hudson Invest,,.066,+.1,.066,.115,.066,.065,+2.16,.12,.065,,
HHV,1692.01,11.600,8.698,.201,117.42,.01,17.90,6.0,6.00,2.98,5.61,p,Hunter Hall Global,,1.07,-,1.07,1.08,1.095,1.065,+.62,1.095,.805,,
HHL,244.321,.689,1.280,.062,.72,3.22,18.17,12.8,17.00,1.07,7.33,f,Hunter Hall Int'l,,2.32,+5,2.32,2.34,2.35,2.20,+2.83,3.20,1.64,,
HTA,1707.30,8.063,4.668,1.208,.05,1.78,-1.69,-,-,-,-,,Hutchison,,.089,-2.1,.088,.10,.11,.085,-18.47,.14,.03,,
IBY,5385.69,47.971,-,.158,-,-,-,-,-,-,-,,iBuy Grp,,.44,-,.43,.44,.475,.41,+.62,.475,.32,,
ICQ,3978.70,13.614,4.198,.122,-,-,-1.80,-,-,-,-,,iCar Asia,,1.07,-,1.06,1.08,1.14,1.03,+.62,1.14,.28,,
ICP,25.500,.396,1.583,.009,.14,.63,-8.98,-,-,-,-,,iCash Payment Sys,,.088,-,.076,.088,.088,.088,+.62,.15,.05,,
ICS,5153.38,11.211,3.397,.009,.01,4.40,.27,16.3,.15,1.80,3.41,,ICSGlobal,,.044,-.4,.044,.045,.055,.042,-7.71,.067,.018,,
IDT,22.638,2.207,.403,.025,.36,.92,-12.96,-,-,-,-,,IDT Aust,,.33,-2,.33,.37,.35,.33,-5.09,.52,.180,,
IIN,3690.54,26.993,23.558,1.259,-1.55,-,36.00,21.7,20.00,1.80,2.56,f,iiNet,,7.81,-6,7.77,7.90,7.93,7.65,-.14,8.08,4.16,,
IAW,954.611,1.828,1.803,.010,4.22,.01,.94,6.4,.60,1.57,10.00,f,ILH Group,,.06,-1.7,.054,.06,.078,.06,-21.45,.10,.06,,
IMI,22.741,47.420,3.927,-,-,-,-.05,-,-,-,-,,IM Medical,,.001,-,.001,.002,.001,.001,+.62,.004,.001,,
IMIO,-,-,-,-,-,-,-,-,-,-,-,,  opt sep16,,.001,-,-,.001,.001,.001,+.62,.002,.001,,
IMD,3364.15,16.681,50.755,.123,.67,.87,8.60,6.8,2.90,2.97,4.96,f,Imdex,,.585,+1,.57,.60,.62,.56,+2.36,1.535,.45,,
IMC,40424.1,186.012,10.976,.008,-,-,-.70,-,-,-,-,,Immuron,,.008,+.3,.007,.008,.008,.005,+60.62,.018,.002,,
IMCOA,1185.90,5.892,5.198,-,-,-,-,-,-,-,-,,  opt apr15,,.001,-,-,.003,.001,.001,+.62,.007,.001,,
IPD,638.062,3.141,6.794,.043,.03,7.83,-3.67,-,-,-,-,,ImpediMed,,.235,+1.5,.22,.235,.235,.22,+7.44,.285,.05,,
IPC,-,-,.009,.003,.82,1.10,-3.31,-,5.00,-,5.56,f,Imperial Pacific,,.90,-,.80,-,.90,.90,+.62,.90,.90,,
IMU,3531.71,38.286,1.837,.013,-,-,-.48,-,-,-,-,,Imugene,,.015,-.2,.015,.016,.016,.015,-11.14,.026,.004,,
IAB,27.525,.052,-,.015,-,-,-,-,-,-,-,,Inabox Grp,,1.10,-8,1.12,1.15,1.18,1.10,-6.16,1.615,1.10,,
IPL,26788.8,258.546,311.710,5.165,.70,4.49,29.40,10.7,9.20,3.20,2.93,p,Incitec Pivot,,3.14,+2,3.12,3.14,3.15,3.05,+1.27,3.34,2.305,,
IDZ,145.024,4.526,.705,.047,-,-,-,-,-,-,-,,Indoor Skydive Aust,,.70,-4.5,.70,.74,.785,.70,-5.42,.81,.282,,
IDR,1834.07,11.682,-,.242,-,-,-,-,-,-,-,,Industria REIT,,1.935,-2,1.925,1.935,1.96,1.925,-.40,1.975,1.805,,
IFN,8294.56,33.862,21.549,.153,.29,.69,-8.80,-,-,-,-,,Infigen Energy,,.20,-,.195,.205,.21,.19,+.62,.32,.19,,
IFM,4889.39,30.426,8.880,.228,.02,37.25,3.52,21.2,3.44,1.02,4.62,p,Infomedia,,.745,-3,.745,.75,.78,.715,-3.25,.78,.40,,
IFZ,3.000,.011,-,1.236,1.28,1.60,37.65,5.4,8.35,4.51,4.07,,Infratil,,2.05,-,1.80,-,2.05,2.05,+.62,2.15,1.367,,
INA,3800.76,29.075,62.308,.314,.35,1.33,-2.14,-,1.00,-,2.15,,Ingenia Grp,,.465,-.5,.465,.475,.485,.455,-.44,.535,.262,,
IIL,115.336,5.021,-,.034,-,-,-,-,-,-,-,,Innate Immuno,,.21,-1,.21,.22,.22,.21,-3.92,.23,.165,,
IAG,41893.4,311.901,254.950,12.715,1.78,3.05,46.15,11.8,38.00,1.21,7.00,f,Insurance Aust Grp,,5.43,-12,5.41,5.43,5.71,5.40,-1.54,6.25,5.25,,
IRI,382.252,3.119,18.506,.197,.08,14.56,6.44,18.1,5.50,1.17,4.72,p,Integrated Research,,1.165,+.5,1.15,1.17,1.185,1.15,+1.06,1.255,.87,,
IEQ,-,-,-,.001,.15,.07,2.47,.4,-,-,-,,Int'l Equities,,.011,-,.016,-,.011,.011,+.62,.011,.01,,
IVT,1519.49,1.677,1.498,.007,-,-,1.50,.9,-,-,-,,Inventis,,.014,+.7,.01,.014,.014,.007,+100.6,.016,.005,,
IOF,9296.20,65.538,62.964,1.965,3.24,.99,26.22,12.2,18.25,1.44,5.70,,Investa Office Fd,,3.20,+4,3.17,3.20,3.21,3.15,+1.89,3.44,2.72,,
IVO,.520,7.140,.176,.002,.06,.33,-24.75,-,-,-,-,,Invigor Grp,,.02,-,.02,.04,.02,.02,+.62,.05,.004,,
IVOO,-,-,-,-,-,-,-,-,-,-,-,,  opt jul18,,.007,-,-,-,.007,.007,+.62,.007,.007,,
IVX,12926.6,23.840,2.368,.041,.02,3.85,-1.42,-,-,-,-,,Invion,,.077,-1.2,.077,.078,.094,.076,-12.65,.140,.027,,
IVC,1518.19,9.096,9.495,1.232,.46,24.35,44.70,25.1,34.50,1.30,3.08,f,InvoCare,,11.20,+19,11.10,11.28,11.37,11.04,+2.35,12.49,10.12,,
IFL,4878.33,16.987,22.629,2.089,.09,100.00,40.90,22.0,45.00,.91,5.00,f,IOOF Hldgs,,9.00,-68,8.97,9.00,9.82,8.88,-6.40,9.93,6.96,,
IPE,446.909,3.641,1.282,.061,.44,1.01,3.86,11.5,6.50,.59,14.61,f,IPE,,.445,-.5,.44,.445,.455,.44,-.49,.47,.375,,
IPP,1884.70,17.604,5.028,.512,-,-,.94,300.0,-,-,-,,iProperty Grp,,2.82,-12,2.81,2.82,3.00,2.74,-3.46,3.00,.70,,
IRE,2058.44,13.153,13.112,1.472,-.61,-,17.28,53.7,38.00,.45,4.09,p,IRESS,,9.28,-46,9.15,9.30,9.79,9.17,-4.10,10.38,7.159,,
IBC,375.455,1.292,1.812,.087,.58,.97,4.09,13.7,2.25,1.82,4.02,f,Ironbark Capital,,.56,-,.555,.56,.56,.555,+.62,.57,.495,,
ISU,30526.5,35.522,-,.283,-,-,-,-,-,-,-,,iSelect,,1.085,-13.5,1.07,1.12,1.275,1.075,-10.44,1.85,1.07,,
IJH,2.503,.047,.037,8.836,-,-,-,-,-,-,-,,iShares S&P MidCap,,153.80,+266,148.00,153.51,153.80,150.57,+2.38,154.39,106.57,,
IOZ,94.492,1.161,1.178,.252,-,-,442.13,5.3,101.63,4.35,4.34,p,iShares MSCI Aus 200,,23.41,-1,23.06,23.99,23.70,23.41,+.58,23.81,20.19,,
IVV,96.851,.849,.499,24.310,-,-,-,-,-,-,-,,iShares S&P 500,,208.94,+232,208.75,209.50,209.17,205.72,+1.75,211.16,149.00,,
IHD,101.804,1.085,1.211,.188,-,-,486.85,3.5,79.63,6.11,4.68,p,iShares S&P High Div,,17.02,+1,16.90,18.35,17.24,16.98,+.68,18.05,15.17,,
ILC,155.026,1.210,.770,.201,-,-,580.47,4.3,99.47,5.84,4.02,p,iShares S&P/ASX 20,,24.74,-4,24.60,24.99,24.99,24.71,+.46,25.15,21.25,,
ISO,212.707,1.951,1.856,.051,-,-,-76.44,-,19.00,-,4.73,p,iShares Small Ords,,4.02,-2,3.70,4.11,4.08,4.00,+.13,4.39,3.44,,
IJR,3.603,.056,.038,8.733,-,-,-,-,-,-,-,,iShares S&P SmCap,,122.48,+208,122.45,123.50,123.00,119.68,+2.35,125.00,80.57,,
IAF,4.964,.068,.099,.056,-,-,262.14,38.8,586.21,.45,5.76,,iShares UBS Comp Bnd,,101.75,+77,101.29,102.00,101.75,100.75,+1.39,106.00,99.50,,
ILB,.732,.024,.035,.010,-,-,-225.00,-,158.93,-,1.54,,iShares UBS Gov Infl,,102.87,+155,101.10,103.42,102.87,101.03,+2.15,108.21,98.38,,
IGB,.535,.014,.076,.012,-,-,-9.17,-,432.26,-,4.32,,iShares UBS Treasury,,100.08,+55,99.10,100.77,100.24,99.46,+1.18,104.26,98.30,,
IAA,39.007,.361,.331,.087,-,-,-,-,-,-,-,,iShares Asia 50,,51.06,+91,50.90,52.49,51.26,49.81,+2.44,55.30,43.00,,
IZZ,41.692,.373,.510,5.097,-,-,-,-,-,-,-,,iShares China LCap,,39.74,+10,39.60,40.35,40.15,38.53,+.88,44.50,33.55,,
IEU,122.360,1.144,.757,2.748,-,-,-,-,-,-,-,,iShares Europe,,54.09,+59,53.93,55.60,54.21,53.49,+1.73,55.86,37.84,,
IXJ,31.132,.164,.058,1.346,-,-,-,-,-,-,-,,iShares Glb Health,,103.14,+155,103.00,103.51,103.72,101.75,+2.15,103.72,68.10,,
IOO,83.884,.765,.435,.912,-,-,-,-,-,-,-,,iShares Global 100,,86.05,+90,85.52,87.00,86.22,85.03,+1.68,88.00,64.60,,
IXI,6.764,.074,.075,.451,-,-,-,-,-,-,-,,iShares Glb Cons,,94.94,+156,94.40,95.00,94.95,93.65,+2.30,97.59,76.92,,
IBK,8.662,.153,.106,.143,-,-,-,-,-,-,-,,iShares MSCI Bric,,39.27,+27,38.00,42.00,39.64,38.49,+1.32,42.89,35.60,,
IVE,16.150,.587,.112,44.422,-,-,-,-,-,-,-,,iShares MSCI EAFE,,75.24,+64,74.00,75.22,75.59,74.70,+1.48,76.58,55.69,,
IEM,125.122,.844,.793,18.790,-,-,-,-,-,-,-,,iShares MSCI Em Mkt,,44.14,+38,44.00,44.27,44.42,43.46,+1.49,47.18,38.85,,
IHK,.088,.025,.055,2.712,-,-,-,-,-,-,-,,iShares MSCI HK,,22.53,+59,22.42,22.69,22.53,21.94,+3.31,23.44,18.50,,
IJP,182.149,1.685,.853,10.563,-,-,-,-,-,-,-,,iShares MSCI Japan,,12.85,+2,12.50,13.15,13.04,12.77,+.78,13.81,9.75,,
ISG,3.791,.047,.061,2.016,-,-,-,-,-,-,-,,iShares MSCI Sing,,14.20,-3,14.02,14.22,14.25,14.15,+.41,15.11,13.05,,
IKO,.644,.023,.049,3.562,-,-,-,-,-,-,-,,iShares MSCI SKorea,,68.64,+186,68.17,68.71,68.64,66.88,+3.41,72.32,52.81,,
ITW,6.811,.049,.018,2.862,-,-,-,-,-,-,-,,iShares MSCI Taiwan,,15.52,+2,15.56,15.79,15.59,15.52,+.75,16.21,12.40,,
IRU,1.229,.047,.011,19.450,-,-,-,-,-,-,-,,iShares Russell 2000,,132.00,+309,129.80,132.15,132.19,128.90,+3.02,133.53,87.30,,
ISN,3491.46,25.486,9.982,.069,-,-,-2.55,-,-,-,-,,iSonea,,.26,-4,.26,.265,.33,.26,-12.71,.88,.07,,
ISNOB,177.626,1.287,.695,.002,-,-,-,-,-,-,-,,  opt jun14,,.13,-,.10,.17,.17,.12,+.62,.70,.005,,
IXP,5.246,.024,.003,.332,-,-,-,-,-,-,-,,iShares Glb Telecom,,74.60,-2,72.50,74.68,74.70,73.98,+.60,77.80,56.00,,
ITD,-,1.421,3.170,.023,.10,2.90,2.54,11.4,1.25,2.03,4.31,f,ITL,,.29,-,.26,.285,.285,.285,+.62,.34,.23,,
JHX,6133.83,45.246,46.046,6.432,.11,131.82,38.70,37.5,24.02,1.61,1.66,,James Hardie Ind,,14.50,+54,14.25,14.51,14.75,13.51,+4.49,14.75,8.66,,
JBH,4511.61,43.941,47.493,1.845,2.31,7.96,125.20,14.7,77.00,1.63,4.19,f,JB Hi-Fi,,18.38,+28,18.23,18.39,18.78,18.00,+2.17,23.13,13.42,,
JCS,1111.12,7.862,2.995,.013,.02,2.40,-1.63,-,-,-,-,,JCurve Solutions,,.048,-.4,.042,.054,.052,.042,-7.07,.082,.015,,
JYC,-,.602,.635,.012,.43,1.05,2.40,18.8,3.50,.69,7.78,,Joyce Corp,,.45,-,.425,.495,.45,.45,+.62,.525,.35,,
JIN,678.619,2.132,9.885,.071,.66,2.45,5.35,30.3,3.00,1.78,1.85,f,Jumbo Interactive,,1.62,-12.5,1.62,1.655,1.88,1.60,-6.54,2.68,1.28,,
JMB,4202.24,14.946,1.109,.005,-,-,-19.70,-,-,-,-,,Jumbuck Entertain,†,.086,-.2,.083,.088,.10,.086,-1.65,.175,.045,,
JVG,2496.50,5.676,4.966,-,-,-,-.03,-,-,-,-,,JV Global,,.002,-,.001,.002,.002,.002,+.62,.004,.002,,
KSC,75.329,.754,2.336,.160,1.87,.93,12.43,14.0,7.50,1.66,4.31,f,K & S Corp,,1.74,+1,1.74,1.75,1.79,1.715,+1.20,2.55,1.45,,
KAM,540.773,9.949,7.267,.180,.09,8.56,10.04,7.7,10.00,1.00,12.99,f,K2 Asset Mgt,,.77,+.5,.76,.77,.77,.74,+1.28,.83,.375,,
KTE,953.216,3.053,3.765,.004,.02,.85,-.23,-,-,-,-,,K2 Energy,,.017,+.3,.016,.017,.017,.014,+22.05,.027,.004,,
KPT,-,-,.024,.003,11.17,.19,389.25,.5,-,-,-,,Kangaroo Isl Timber,†,2.10,-,2.25,-,2.10,2.10,+.62,15.50,.004,,
KAT,133.881,.674,.721,.029,1.01,.84,4.82,17.5,5.00,.96,5.92,f,Katana Capital,,.845,+.5,.85,.90,.86,.845,+1.22,.865,.74,,
KMD,2689.27,24.201,13.153,.607,.27,11.22,19.53,15.5,10.44,1.87,3.45,f,Kathmandu Hldgs,,3.03,+11,3.03,3.07,3.08,2.81,+4.39,3.49,1.80,,
KBC,905.871,39.537,8.258,.033,.24,.79,-2.21,-,-,-,-,,Keybridge Capital,,.19,-,.19,.195,.195,.175,+.62,.20,.115,,
KFG,-,-,-,.003,.11,1.73,.40,47.5,-,-,-,,Kingform Health Home,,.19,-,-,-,.19,.19,+.62,.19,.19,,
KSN,76.526,.545,-,.001,-,-,-3.86,-,-,-,-,,Kingston Res,,.035,+.5,.03,.038,.035,.03,+17.29,.185,.001,,
KSNO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec15,,.01,-,.002,-,.01,.01,+.62,.01,.01,,
KME,29.500,.556,.346,.013,-.03,-,1.70,17.9,-,-,-,,Kip McGrath Edu Cntr,,.305,+.5,.28,.305,.305,.305,+2.29,.31,.073,,
KFE,244.967,5.133,5.302,.017,-,-,-6.58,-,-,-,-,,Kogi Iron,,.09,-.6,.086,.09,.096,.09,-5.63,.17,.075,,
KKL,1595.64,6.925,7.196,.003,-,-,-.16,-,-,-,-,,Kollakorn Corp,,.003,-.1,.003,.004,.004,.003,-24.38,.018,.003,,
KKT,602.642,3.194,.378,.006,.06,1.42,.79,10.8,-,-,-,,Konekt,,.085,-1.3,.082,.099,.105,.085,-12.64,.105,.027,,
KNH,9.999,.010,.130,.037,.16,.88,-2.16,-,.33,-,2.36,,Koon Hldgs,,.14,-3,.14,.235,.17,.14,-17.02,.175,.13,,
KOV,13.920,.288,5.523,.054,3.90,1.56,44.90,13.6,46.00,.98,7.54,f,Korvest,,6.10,-48,6.10,6.20,6.58,6.02,-6.67,7.05,5.10,,
KRS,275.051,5.464,2.171,.026,.13,1.31,1.06,16.0,.25,4.24,1.47,f,Kresta Hldgs,,.17,-1.5,.175,.18,.195,.17,-7.48,.21,.125,,
KTL,-,3.550,1.644,.001,-,-,-.07,-,-,-,-,,KTL Technologies,,.001,-,.001,.002,.001,.001,+.62,.004,.001,,
LMW,160.230,.349,.357,.012,.06,7.17,4.20,10.2,3.50,1.20,8.14,f,Landmark White,,.43,-1,.415,.43,.44,.42,-1.65,.52,.30,,
LTN,119.539,4.880,8.936,.057,.08,.81,.39,16.7,-,-,-,,Lantern Hotel Grp,,.065,+.1,.065,.07,.07,.065,+2.19,.084,.053,,
LBL,509.739,2.424,2.558,.009,.11,.91,-5.07,-,.40,-,4.00,f,Laserbond,,.10,-,.08,.10,.10,.079,+.62,.16,.076,,
LBT,213.770,3.034,.877,.009,.02,4.50,.58,15.5,-,-,-,,LBT Innovations,,.09,+.4,.083,.09,.093,.086,+5.28,.105,.045,,
LER,80.000,.570,2.075,.002,.01,4.20,-.77,-,-,-,-,,Leaf Energy,,.042,-,.04,.043,.042,.042,+.62,.059,.033,,
LGD,895.073,3.324,4.770,.072,.08,4.13,3.30,10.0,1.85,1.78,5.61,f,Legend Corp,,.33,+2,.325,.34,.34,.31,+7.08,.40,.20,,
LEI,7394.81,45.104,38.935,6.094,7.93,2.28,150.90,12.0,105.00,1.44,5.81,p,Leighton Hldgs,,18.07,+71,17.90,18.07,18.15,17.10,+4.71,23.22,14.40,,
LLC,13100.9,59.889,82.466,6.505,5.46,2.07,92.00,12.3,42.00,2.19,3.72,,Lend Lease Grp,,11.28,-26,11.20,11.29,11.88,10.87,-1.63,11.88,8.12,,
LFC,-,.482,1.499,.009,.14,.93,-2.85,-,-,-,-,,Life corporation,†,.13,-,.095,.125,.13,.13,+.62,.28,.072,,
LHC,328.728,9.935,-,.102,.66,3.65,39.00,6.2,-,-,-,,Life Healthcare Grp,,2.41,-5,2.41,2.42,2.50,2.41,-1.41,2.51,1.78,,
LIC,1267.06,4.247,46.291,.124,.91,1.37,10.74,11.6,-,-,-,,Lifestyle Communities,†,1.245,-2.5,1.20,1.25,1.27,1.20,-1.34,1.28,.075,,
LAU,676.182,2.139,2.902,.070,.23,1.37,3.00,10.5,2.00,1.50,6.35,f,Lindsay Aust,,.315,+.5,.315,.32,.33,.29,+2.24,.36,.165,,
LTL,-,-,-,.093,-,-,-,-,-,-,-,,Linktone,,3.91,-,.80,3.91,3.91,3.91,+.62,3.91,3.43,,
LSX,167.551,.615,-,.055,-,-,-,-,-,-,-,,Lion Selection Grp,,.51,-,.50,.51,.51,.50,+.62,.73,.49,,
LSXO,8.746,.087,-,-,-,-,-,-,-,-,-,,  opt dec14,,.035,-,.035,.04,.035,.035,+.62,.085,.017,,
LCT,328.414,11.341,4.584,.029,.03,2.67,-1.65,-,-,-,-,,Living Cell Tech,,.08,+.5,.08,.088,.085,.078,+7.29,.13,.039,,
LCM,1696.61,10.656,8.482,.066,.36,2.58,16.60,5.6,6.50,2.55,6.99,f,LogiCamms,,.93,-8,.93,.94,1.05,.89,-7.30,2.24,.89,,
LCE,-,.021,.001,.005,.22,1.05,1.11,20.7,1.00,1.11,4.35,f,London City Equities,,.23,-,.23,-,.23,.23,+.62,.23,.18,,
LYL,340.046,.579,.668,.144,1.55,2.39,40.30,9.2,26.00,1.55,7.03,f,Lycopodium,,3.70,-62,3.70,3.75,4.36,3.70,-13.73,6.15,3.70,,
MTU,8837.92,27.579,17.112,1.121,-,-,28.96,21.6,21.50,1.35,3.44,f,M2 Grp,,6.25,-37,6.20,6.28,6.93,5.94,-4.96,7.27,4.26,,
MAH,18669.8,87.995,436.733,.151,.32,.38,3.49,3.4,-,-,-,,Macmahon Hldgs,,.12,-2,.12,.125,.14,.12,-13.66,.315,.092,,
MQA,3998.95,25.134,41.607,1.535,1.80,1.75,295.80,1.1,5.70,51.89,1.81,,Macq Atlas Roads,,3.15,+22,3.05,3.17,3.17,2.94,+8.13,3.17,1.495,,
MQG,4776.94,42.696,56.679,18.067,31.64,1.78,313.27,18.0,221.26,1.42,3.93,p,Macquarie Grp,†,56.27,+93,56.06,56.40,56.49,55.04,+2.31,56.66,30.526,,
MRN,14.000,.218,.377,.092,-,-,10.82,10.9,10.00,1.08,8.47,f,Macquarie Radio,,1.18,-,1.13,1.18,1.275,1.13,+.62,1.55,.64,,
MAQ,155.053,.347,.600,.172,3.84,2.14,20.60,39.8,24.00,.86,2.93,f,Macq Telecom Grp,,8.20,-10,8.10,8.28,8.37,8.10,-.58,9.00,7.30,,
MEJ,332.166,2.572,59.950,.007,.03,1.00,-5.20,-,-,-,-,,Macro Energy,†,.03,-,.026,.032,.031,.03,+.62,.10,.012,,
MFG,3069.64,21.496,13.315,2.037,1.14,11.46,57.00,22.9,33.00,1.73,2.52,f,Magellan Fin Grp,,13.07,-28,13.00,13.18,13.82,12.76,-1.47,13.82,6.15,,
MFGOC,20.000,.065,.007,.052,-,-,-,-,-,-,-,,  opt jun16,,10.58,+48,9.96,10.90,10.70,10.58,+5.38,10.70,3.90,,
MFF,2025.98,19.622,22.370,.545,1.37,1.13,39.32,3.9,2.00,19.66,1.29,,Magellan Flagship,,1.55,-2.5,1.55,1.57,1.59,1.55,-.96,1.72,.98,,
MFFO,352.102,4.391,6.504,.058,-,-,-,-,-,-,-,,  opt oct17,,.535,+1,.535,.54,.56,.525,+2.53,.64,.205,,
MGL,117.933,4.734,4.628,.035,.03,1.03,-.99,-,-,-,-,,Magontec,,.031,+.1,.031,.035,.031,.03,+3.96,.04,.019,,
MCX,5.710,.109,.301,-,-.09,-,-19.74,-,-,-,-,,Mariner Corp,,.065,-1,.065,.08,.065,.065,-12.71,.19,.02,,
MYE,2128.87,4.263,8.177,.037,.01,49.50,5.28,9.4,4.60,1.15,9.29,f,Mastermyne Grp,,.495,-10.5,.495,.52,.65,.495,-16.88,1.67,.495,,
MCE,243.551,5.283,2.390,.115,1.22,1.00,-2.96,-,-,-,-,,Matrix C & E,,1.22,-.5,1.22,1.24,1.26,1.205,+.22,1.43,.60,,
MXI,1740.27,10.537,13.103,.221,.41,2.93,12.71,9.4,8.00,1.59,6.67,f,MaxiTRANS Ind,,1.20,+8,1.19,1.205,1.225,1.09,+7.77,1.545,.85,,
MSP,5.500,.432,.093,.003,.84,.02,.15,13.3,-,-,-,,Maxsec Grp,,.02,+.3,-,.02,.02,.017,+18.27,.032,.004,,
MYX,8483.42,41.581,41.562,.543,.01,92.50,1.80,51.4,-,-,-,,Mayne Pharma,,.925,+2,.90,.93,.945,.87,+2.83,.955,.38,,
MBD,-,.837,2.261,.003,.04,1.00,-10.60,-,-,-,-,,MBD Corp,,.04,-,.035,.046,.04,.04,+.62,.075,.04,,
MCS,6237.20,34.293,-,.184,.69,.90,-28.12,-,-,-,-,,McAleese,,.62,-6,.59,.62,.72,.59,-8.20,1.63,.59,,
MMS,2125.43,13.308,9.624,.804,1.83,5.90,69.33,15.6,39.00,1.78,3.61,f,McMillan Shakespeare,,10.79,-49,10.78,10.80,11.34,10.75,-3.72,18.64,6.75,,
MCP,1782.37,8.320,3.113,.117,-.16,-,-134.30,-,13.00,-,10.48,f,McPherson's,,1.24,+5,1.235,1.24,1.24,1.18,+4.83,2.56,1.18,,
MWS,1125.00,26.191,.400,.003,-,-,-.35,-,-,-,-,,MDS Financial Grp,,.006,-.2,.007,.008,.008,.006,-24.38,.016,.003,,
MLA,182.000,7.950,5.056,.031,-.01,-,-2.90,-,-,-,-,,Medical Aust,†,.30,-7,.285,.30,.37,.285,-18.29,.425,.013,,
MVP,527.964,1.275,1.168,.072,-,-,2.24,55.8,5.00,.45,4.00,f,Medical Develop,,1.25,+14.5,1.20,1.28,1.30,.945,+13.75,2.05,.945,,
MGZ,30.000,.317,.118,.003,-,-,-.30,-,-,-,-,,Medigard,,.028,-,.026,.029,.028,.028,+.62,.039,.011,,
MDG,-,1.017,-,.006,-.01,-,-.75,-,-,-,-,,Medtech Global,,.06,-,.039,.06,.06,.06,+.62,.26,.021,,
