ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, March 16, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4364.7 at 2012-03-16T16:41:23. Report at Friday, March 16, 2012. Processed Saturday at 2012-03-17T23:15:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
STS,64.895,1.624,4.014,.050,.88,.9,11.40,6.9,4.50,2.53,5.70,f,Structural Systems,,.79,-3.5,.79,.84,.875,.79,-5.74,.93,.615,,
SGN,23954.2,47.908,36.684,.356,-.03,-,11.44,8.6,8.00,1.43,8.16,f,STW Comms,,.98,-,.975,1.005,1.00,.975,-1.49,1.255,.70,,
SYP,3587.77,46.687,25.986,.003,-,-,-.56,-,-,-,-,,Style,,.002,-,.001,.002,.002,.001,-1.49,.018,.001,,
SYPO,-,-,-,-,-,-,-,-,-,-,-,,  opt jul14,,.002,-,-,-,.002,.002,-1.49,.002,.001,,
SGU,-,.091,.512,.003,-,-,-.08,-,-,-,-,,Success Res Global,,.006,-,-,-,.006,.006,-1.49,.015,.001,,
SBN,-,14.266,120.556,.002,-,-,-.01,-,-,-,-,,Sun Biomedical,,.001,-,-,-,.001,.001,-1.49,.002,.001,,
SUN,20673.4,218.162,212.353,10.602,6.14,1.3,48.50,17.0,40.00,1.21,4.85,f,Suncorp Grp,,8.24,+23,8.23,8.24,8.34,7.90,+1.38,8.85,6.03,,
SDG,224.141,3.086,7.276,.146,1.69,.4,6.19,11.7,-,-,-,,Sunland Grp,,.725,+1.5,.725,.745,.745,.71,+.62,1.035,.555,,
SHC,5376.39,42.655,32.916,.046,.01,3.8,-1.40,-,-,-,-,,Sunshine Heart,†,.038,-.7,.036,.038,.047,.036,-17.05,.063,.03,,
SVS,4.610,.037,.020,.005,.81,.4,2.12,16.5,-,-,-,,Sunvest Corp,,.35,+8.5,-,-,.35,.265,+30.58,.60,.15,,
SUL,4081.59,27.487,5.115,1.441,.09,82.1,44.80,16.5,30.50,1.47,4.13,f,Super Retail Grp,,7.39,+29,7.31,7.65,7.61,7.10,+2.59,7.61,5.14,,
SNL,10.000,.378,.776,.029,.44,1.9,9.41,9.0,6.00,1.57,7.06,f,Supply Net,,.85,-1,.805,.85,.86,.85,-2.66,.90,.45,,
SWK,1340.62,12.772,46.751,.084,.43,.8,2.83,12.5,.50,5.66,1.41,f,Swick Min Services,,.355,+3,.34,.355,.355,.325,+7.74,.465,.27,,
SWW,1000.00,7.547,-,.006,-,-,.28,5.4,-,-,-,,SWW Energy,†,.015,-.1,.015,.02,.016,.015,-7.74,.276,.015,,
SYD,28723.5,241.531,185.378,5.025,-2.28,-,-12.89,-,21.00,-,7.78,,Sydney Airport,†,2.70,+5,2.68,2.70,2.74,2.64,+.39,3.59,2.54,,
SYM,2065.80,16.707,11.493,.019,.05,2.0,-8.49,-,1.50,-,15.00,,Symex Hldgs,,.10,-.5,-,-,.115,.10,-6.25,.501,.10,,
TAH,24118.9,215.119,149.012,1.925,-,-,66.02,4.1,32.00,2.06,11.85,f,Tabcorp Hldgs,,2.70,-,2.69,2.71,2.75,2.68,-1.49,3.761,2.46,,
TAG,50.000,.323,3.008,.019,.35,.7,10.86,2.4,.75,14.48,2.88,f,Tag Pacific,,.26,-2,.23,.25,.26,.25,-8.64,.28,.098,,
TWO,1044.01,18.173,7.270,.073,-.01,-,3.59,13.8,5.50,.65,11.11,,Talent2 International,,.495,-,.495,.50,.52,.495,-1.49,1.74,.425,,
TWD,136.868,.322,.796,.079,.87,2.3,11.95,16.7,21.00,.57,10.50,f,Tamawood,§,2.00,+2,1.98,2.00,2.00,1.95,-.48,2.90,1.83,,
TAN,97.093,2.092,2.598,.054,.62,.6,7.86,4.8,-,-,-,,Tandou,,.38,+.5,.38,.395,.38,.37,-.16,.547,.22,,
TGR,267.264,6.839,11.495,.195,1.69,.8,19.99,6.7,6.00,3.33,4.49,,Tassal Grp,,1.335,-2,1.32,1.35,1.36,1.27,-2.97,1.745,1.18,,
TTS,34372.5,239.935,146.124,3.191,-1.03,-,22.20,10.7,22.00,1.01,9.24,f,Tatts Grp,,2.38,+5,2.37,2.39,2.43,2.34,+.65,2.57,2.08,,
TCN,-,3.579,6.675,.008,.01,3.5,-.11,-,.12,-,3.43,,Techniche,,.035,-,-,-,.035,.035,-1.49,.044,.032,,
TNE,80.890,3.465,5.801,.326,.17,6.3,6.71,15.9,4.62,1.45,4.32,f,Technology One,,1.07,+4.5,1.055,1.07,1.07,1.035,+2.90,1.163,.887,,
TPC,-,.300,.725,.008,-.12,-,-1.44,-,.40,-,6.06,,Tel Pacific,,.066,-,-,-,.066,.066,-1.49,.085,.031,,
TEL,51531.5,262.114,315.035,3.649,.43,4.4,39.73,4.8,12.91,3.08,6.81,,Telecom Corp of NZ,,1.895,+5,1.895,1.91,1.98,1.83,+1.22,1.98,1.136,,
TEO,-,.190,1.322,.001,-,-,-.91,-,-,-,-,,Telesso Tech,,.022,-,-,-,.022,.022,-1.49,.033,.015,,
TLS,313825,2837.90,2588.82,40.564,.30,10.9,28.30,11.5,28.00,1.01,8.59,f,Telstra Corp,,3.26,+1,3.25,3.27,3.28,3.21,-1.19,3.45,2.64,,
TGG,1125.24,5.288,4.990,.104,.84,.8,1.17,60.7,2.00,.58,2.82,,Templeton Global,,.71,+2,.71,.72,.715,.695,+1.41,.80,.64,,
TEN,18636.4,208.505,345.748,.857,-.35,-,1.36,60.3,5.25,.26,6.40,,Ten Network Hldgs,,.82,+1,.815,.83,.83,.792,-.26,1.425,.77,,
TFC,364.481,15.244,9.781,.152,.61,.9,9.38,5.8,4.75,1.97,8.72,f,TFS Corp,,.545,-4,.54,.56,.57,.54,-8.33,.95,.455,,
THG,475.000,20.531,6.673,.316,.96,.6,-3.96,-,10.00,-,18.52,,Thakral Hldgs,,.54,-1,.53,.54,.545,.52,-3.31,.68,.45,,
TRS,677.489,4.458,6.767,.333,2.67,4.8,64.50,19.8,32.00,2.02,2.51,f,The Reject Shop,,12.76,-4,12.71,12.85,13.06,12.58,-1.81,13.06,8.91,,
TRU,97.606,.225,.426,.177,1.30,4.1,37.70,14.1,35.00,1.08,6.60,f,The Trust Company,,5.30,+14,5.25,5.30,5.34,5.20,+1.22,6.73,4.90,,
TSM,3575.65,21.266,6.719,.050,.20,1.8,5.23,6.9,3.50,1.49,9.72,,ThinkSmart,,.36,+1,.35,.37,.36,.345,+1.36,.863,.345,,
THO,202.705,2.530,1.094,.021,.07,2.6,-4.08,-,-,-,-,,Thomas & Coffey,,.185,+.5,.18,.20,.185,.18,+1.29,.31,.15,,
TGA,3108.55,18.831,17.188,.236,-,-,18.56,8.7,8.95,2.07,5.54,f,Thorn Grp,,1.615,+2,1.61,1.62,1.695,1.60,-.24,2.263,1.485,,
TDI,-,.012,.087,.002,.08,.8,-9.20,-,1.00,-,15.38,,Tidewater Invest,,.065,-,.065,.094,.065,.065,-1.49,.159,.065,,
TSO,12412.5,233.370,38.393,.315,.82,1.1,13.66,6.8,-,-,-,,Tishman Speyer,,.93,+1.5,.93,.935,.94,.92,+.15,.94,.45,,
TIS,528.005,5.358,15.582,.062,.08,4.6,-2.84,-,-,-,-,,Tissue Therapies,,.37,+1,.355,.36,.37,.33,+1.29,.696,.33,,
TTN,19.500,.796,-,.023,.63,1.3,1.36,58.8,-,-,-,,Titan Energy Service,,.80,-2.5,.80,.83,.80,.80,-4.52,1.00,.65,,
TOL,16864.4,224.690,185.927,4.202,1.42,4.1,38.60,15.2,25.00,1.54,4.27,f,Toll Hldgs,,5.86,+23,5.80,5.88,5.88,5.53,+2.59,6.04,3.70,,
TWR,31.901,2.131,6.671,.373,1.22,1.1,9.85,14.2,4.58,2.15,3.27,,Tower,,1.40,+7,1.355,1.40,1.40,1.30,+3.77,1.415,.94,,
TOX,2436.14,14.397,5.205,.307,.87,3.1,17.23,15.6,3.00,5.74,1.12,,Tox Free Solutions,,2.68,+4,2.61,2.69,2.68,2.61,+.02,2.73,1.70,,
TPM,5039.66,33.842,33.654,1.302,-.03,-,10.10,16.2,4.50,2.24,2.74,f,TPG Telecom,,1.64,+8,1.64,1.65,1.665,1.535,+3.64,1.83,1.23,,
TPL,7630.56,26.861,100.579,.007,-,-,-.18,-,-,-,-,,TPL Corp,,.011,+.1,.012,.013,.012,.01,+8.51,.033,.01,,
TME,81.491,13.885,-,1.045,-.31,-,6.99,37.8,-,-,-,,Trade Me Grp,,2.64,+15,2.63,2.67,2.75,2.50,+4.53,2.75,2.14,,
TGP,28.019,1.864,1.308,.057,.93,.7,-4.70,-,7.00,-,10.53,,Trafalgar Corp,,.665,-3.5,-,-,.665,.665,-6.49,.70,.538,,
TTI,-,11.218,5.255,.007,-.09,-,1.15,3.2,-,-,-,,Traffic Tech,,.037,-,-,-,.037,.037,-1.49,.045,.01,,
TSN,7938.29,128.825,43.204,.020,.01,1.1,-.36,-,-,-,-,,Transaction Solutions,,.011,-,.01,.012,.011,.01,-1.49,.039,.007,,
TSE,14429.7,124.805,86.724,1.336,.65,3.8,-1.20,-,14.00,-,5.69,p,Transfield Services,,2.46,+6,2.42,2.49,2.495,2.30,+1.01,3.76,1.755,,
TCO,-,-,-,.007,1.46,.4,-22.01,-,5.00,-,9.09,,Transmetro Corp,,.55,-,-,-,.55,.55,-1.49,.60,.414,,
TNC,431.952,187.020,111.001,.002,.01,1.0,-.60,-,-,-,-,,Transol Corp,†,.01,-,.01,.011,.01,.01,-1.49,.024,.008,,
TNCOB,726.667,10.727,-,-,-,-,-,-,-,-,-,,  opt dec14,†,.002,-,.002,.005,.002,.002,-1.49,.002,.002,,
TPI,15981.6,146.290,107.387,1.184,.06,12.5,-32.70,-,-,-,-,,Transpacific Indust,,.75,-2.5,.735,.755,.79,.74,-4.72,1.097,.459,,
TCL,21235.6,191.057,141.881,8.385,2.42,2.4,9.00,63.9,28.50,.32,4.96,p,Transurban Grp,,5.75,+13,5.73,5.78,5.87,5.59,+.82,5.87,4.54,,
TFS,5.000,.328,.378,.017,.04,3.9,1.32,11.7,.70,1.89,4.52,f,Tranzact Fin Service,,.155,+3,-,-,.155,.155,+22.51,.26,.125,,
TFSOA,-,-,.069,-,-,-,-,-,-,-,-,,  opt oct12,,.002,-,-,-,.002,.002,-1.49,.005,.002,,
TRG,58.882,.614,.847,.092,2.54,1.6,38.94,10.3,34.00,1.15,8.50,f,Treasury Grp,,4.00,-,3.97,4.08,4.05,3.95,-1.49,4.88,3.15,,
TWE,15466.7,164.320,-,2.660,3.05,1.3,6.20,66.3,12.00,.52,2.92,p,Treasury Wine Estates,,4.11,+7,4.09,4.14,4.21,3.96,+.24,4.21,2.83,,
TYO,-,-,-,.104,.13,2.6,1.64,20.4,-,-,-,,Treyo Leisure,,.335,-,-,-,.335,.335,-1.49,.335,.335,,
TCQ,603.389,8.224,8.013,.049,.29,.9,7.59,3.4,-,-,-,,Trinity Grp,,.255,-,.25,.255,.255,.24,-1.49,.26,.11,,
TJN,43.497,.132,17.092,.004,.34,1.6,9.10,6.0,-,-,-,,Trojan Equity,†,.55,-,-,-,.55,.55,-1.49,.60,.099,,
TAU,-,.306,.047,.004,.31,.4,-29.53,-,-,-,-,,Trustees Australia,,.13,-,-,-,.13,.13,-1.49,.26,.11,,
TTA,-,.072,.383,.008,.10,.6,3.31,1.8,.40,8.27,6.67,,TTA Hldgs,,.06,-,-,-,.06,.06,-1.49,.067,.04,,
TWH,1507.25,4.501,-,.004,-,-,50.27,.0,-,-,-,,TW Hldgs,,.01,-.2,.01,.025,.012,.01,-18.16,.025,.003,,
TTV,1246.82,6.651,7.024,.004,-,-,-.41,-,-,-,-,,Two Way,,.016,-.2,.016,.018,.02,.016,-12.60,.053,.01,,
TWT,-,.427,.097,.003,.27,.2,-3.05,-,-,-,-,,TWT Grp,,.048,-,-,-,.048,.048,-1.49,.07,.048,,
TDX,580.000,272.061,237.965,.001,-,-,-.35,-,-,-,-,,Tyrian Diagnostics,,.001,-,-,-,.001,.001,-1.49,.01,.001,,
TDXO,-,35.778,105.522,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,-,.001,.001,-1.49,.007,.001,,
TZL,1025.86,4.985,4.745,.045,-.15,-,-13.14,-,-,-,-,,TZ,,.325,-3.5,.325,.345,.355,.31,-11.21,.57,.17,,
UGL,2941.39,30.007,28.994,2.099,-,-,89.40,14.1,72.00,1.24,5.71,f,UGL,,12.62,+29,12.53,12.68,12.70,12.19,+.86,16.48,10.95,,
UCW,44.000,.415,.241,.001,.01,2.6,-31.81,-,-,-,-,,UnderCoverWear,,.026,-,.026,.10,.026,.026,-1.49,.085,.025,,
UNS,1491.28,13.171,28.006,.138,.13,4.0,15.33,3.4,-,-,-,,Unilife Corp,,.525,-1,.515,.525,.535,.515,-3.36,.92,.47,,
UOS,136.733,2.769,2.222,.428,1.00,.4,9.23,4.5,2.00,4.61,4.82,,United Overseas Aust,,.415,-.5,.405,.415,.42,.405,-2.68,.50,.29,,
UBI,495.577,4.837,3.822,.118,.22,3.4,-9.00,-,-,-,-,,Universal Biosensors,,.745,-.5,.74,.745,.77,.745,-2.16,1.40,.70,,
USH,-,.015,-,.004,.08,2.6,-12.55,-,-,-,-,,US Masters Hldgs,,.205,-,-,-,.205,.205,-1.49,.25,.098,,
UCM,666.667,1.772,.292,.004,.03,2.8,-5.50,-,-,-,-,,USCOM,,.085,-1,.08,.095,.095,.085,-12.02,.305,.067,,
UXC,2596.44,29.624,51.549,.148,.07,6.9,-1.20,-,1.00,-,2.06,f,UXC,,.485,+1,.48,.49,.485,.46,+.61,.669,.385,,
VBP,18.175,.134,.062,.123,7.38,1.0,39.41,19.3,64.65,.61,8.48,,Van Eyk Blueprint,,7.62,+11,-,-,7.62,7.51,-.03,8.26,7.35,,
VMG,9559.47,230.375,75.314,.067,.08,.9,-19.15,-,-,-,-,,VDM Grp,,.072,+.2,.071,.073,.073,.068,+1.36,.236,.035,,
VMGO,6940.97,67.320,-,.013,-,-,-,-,-,-,-,,  opt nov13,,.027,-.2,.026,.027,.029,.027,-8.39,.037,.013,,
VELCP,-,.007,.015,.049,10.77,.5,74.26,7.4,.50,148.52,.09,,Vealls,,5.50,-,-,-,5.50,5.50,-1.49,5.85,5.10,,
VELIN,-,-,-,.005,-,-,-,-,10.10,-,6.12,,  income,,1.65,-,-,-,1.60,1.60,-1.49,1.65,1.50,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,,  7% cum pf,,3.00,-,-,-,3.00,3.00,-1.49,3.00,3.00,,
VIL,1840.00,167.733,350.557,.008,-,-,-.69,-,-,-,-,,Verus Invest,,.004,-.1,-,-,.005,.004,-21.49,.013,.004,,
VILO,-,-,5.313,-,-,-,-,-,-,-,-,,  opt mar12,,.001,-,-,-,.001,.001,-1.49,.005,.001,,
VES,20.000,.039,.045,.025,-,-,2.77,4.3,-,-,-,,Vesture,,.12,+1.5,.11,.12,.12,.105,+12.79,.15,.065,,
VIA,-,-,.005,.027,.12,7.3,-94.13,-,-,-,-,,Viagold Capital,,.88,-,-,-,.88,.88,-1.49,1.20,.80,,
VIE,305.399,6.446,.324,.012,.25,.9,3.73,6.0,-,-,-,,Viento Grp,,.225,+1.5,.215,.225,.23,.21,+5.65,.23,.105,,
VII,2.325,.002,.023,.036,.34,.7,6.09,4.1,-,-,-,,Vietnam Industrial,,.25,-4,-,-,.29,.25,-15.29,.50,.245,,
VLW,366.013,3.865,134.288,.069,1.94,.5,11.80,7.7,5.00,2.36,5.49,,Villa World Grp,†,.91,+1,.89,.91,.91,.88,-.38,.96,.16,,
VRL,331.216,1.517,8.715,.485,1.62,2.0,126.81,2.5,20.00,6.34,6.25,,Village Roadshow,,3.20,+5,3.20,3.25,3.25,3.00,+.09,3.50,2.41,,
VLA,555.852,5.072,199.368,.028,-,-,-4.87,-,-,-,-,,Viralytics,†,.365,-3.5,.365,.385,.42,.365,-10.24,.61,.039,,
VHL,-,15.494,74.907,.002,-.01,-,-1.11,-,-,-,-,,Virax Hldgs,,.009,-,-,-,.009,.009,-1.49,.029,.008,,
VAH,38748.3,312.350,898.895,1.028,.41,1.1,-1.90,-,-,-,-,,Virgin Australia,,.465,+2.5,.455,.465,.48,.435,+4.19,.48,.225,,
VEI,665.201,15.823,3.625,.022,-.83,-,-24.21,-,-,-,-,,Vision Eye Institute,,.29,-6.5,.29,.30,.38,.29,-19.80,.43,.069,,
VTG,2080.30,7.476,6.747,.034,.06,4.0,1.02,23.5,1.85,.55,7.71,f,Vita Grp,,.24,-.5,.22,.245,.245,.22,-3.53,.295,.19,,
VSC,1.750,.101,.809,.018,.15,2.1,2.12,14.9,.50,4.24,1.59,f,Vita Life Sciences,,.315,-,.315,.35,.315,.315,-1.49,.37,.18,,
VTA,752.255,1.314,.966,1.047,-,-,39.09,39.0,10.12,3.86,.66,,Viterra Inc,,15.26,+491,14.00,15.30,15.35,13.01,+45.95,15.35,8.50,,
VMT,1431.02,115.329,75.467,.008,.01,1.3,-1.30,-,-,-,-,,VMoto,,.013,+.1,.013,.014,.014,.012,+6.84,.045,.011,,
VEU,21.567,.144,.236,.042,-,-,-,-,-,-,-,,Vngd All-World ex-US,,42.45,+56,40.00,45.00,43.64,41.94,-.16,48.70,38.57,,
VHY,11.393,.138,-,.024,-,-,-,-,-,-,-,p,Vngd Aus High Yield,,48.83,+138,47.71,74.73,48.83,47.57,+1.42,52.15,41.27,,
VLC,3.260,.038,-,.007,-,-,-,-,-,-,-,p,Vngd Aus Large,,46.06,+49,14.58,76.37,46.06,45.57,-.42,50.68,42.41,,
VAP,11.300,.103,.136,.022,-,-,-,-,-,-,-,,Vngd Aust Property,,47.79,+58,46.00,86.30,48.21,47.10,-.26,52.40,40.21,,
VAS,102.063,.578,1.221,.222,-,-,-,-,-,-,-,p,Vngd Aust Shares,,55.46,+108,55.18,56.06,55.65,54.40,+.49,64.95,48.59,,
VSO,2.772,.013,-,.007,-,-,-,-,-,-,-,p,Vngd Aus Small,,47.04,+49,42.18,51.92,47.25,46.55,-.44,51.09,40.35,,
VTS,20.935,.126,.317,.063,-,-,-,-,-,-,-,,Vngd US Total Market,,68.65,+247,62.80,68.80,69.04,67.10,+2.24,69.04,55.40,,
VOC,324.874,5.356,5.159,.112,-.19,-,13.57,13.5,-,-,-,,Vocus Comms,,1.835,-.5,1.825,1.835,1.865,1.805,-1.76,3.05,1.30,,
VTX,5321.64,20.780,-,.004,-,-,.38,.5,-,-,-,,Vortex Pipes,,.002,-.1,.002,.003,.004,.002,-34.83,.042,.001,,
WAA,119.450,.722,1.185,.017,1.10,1.0,-.25,-,8.50,-,7.87,f,WAM Active,,1.08,+.5,1.07,1.08,1.085,1.07,-1.03,1.085,.97,,
WAM,248.011,2.860,4.143,.169,1.60,1.0,-1.40,-,10.50,-,6.58,f,WAM Capital,,1.595,+.5,1.575,1.595,1.60,1.55,-1.18,1.675,1.33,,
WAX,1077.49,5.664,5.292,.092,.89,.9,1.62,47.2,6.25,.26,8.17,f,WAM Research,,.765,+.5,.755,.765,.765,.75,-.83,.77,.625,,
WHS,32.630,2.276,1.157,.654,.76,2.8,20.26,10.4,16.40,1.24,7.81,,Warehouse Grp,,2.10,+7,2.10,2.27,2.16,2.03,+1.96,2.96,1.94,,
WCB,75.523,.453,1.153,.224,3.26,1.3,9.30,44.3,15.00,.62,3.64,f,Warrnambool Cheese,,4.12,+20,4.06,4.12,4.12,3.93,+3.61,4.95,3.51,,
WAS,9600.99,66.669,256.066,.055,.01,2.3,-.09,-,-,-,-,,Wasabi Energy,,.023,+.1,.021,.023,.023,.022,+3.05,.044,.02,,
WRG,1507.58,55.376,12.014,.023,-.01,-,-1.70,-,-,-,-,,Water Res Grp,,.083,-.1,.08,.083,.088,.081,-2.68,.14,.025,,
WAT,2.500,.056,.119,.035,.01,105.0,6.20,16.9,8.00,.78,7.62,f,Waterco,,1.05,-,1.04,1.05,1.05,1.05,-1.49,1.45,1.01,,
WTP,1202.47,8.100,17.840,.192,1.48,.7,9.50,10.9,6.00,1.58,5.77,f,Watpac,,1.04,+.5,1.035,1.045,1.055,1.025,-1.01,1.735,.995,,
WDS,381.299,4.490,11.478,.098,.63,1.1,4.92,13.8,2.25,2.19,3.31,f,WDS,,.68,+2,.66,.68,.70,.62,+1.54,.89,.59,,
WFM,1046.15,25.469,54.233,.048,.02,3.5,-1.70,-,-,-,-,,Webfirm Grp,,.07,+.3,.065,.07,.071,.065,+2.98,.16,.048,,
WEB,1339.00,16.251,12.720,.214,.36,8.2,15.89,18.6,12.00,1.32,4.07,f,Webjet,,2.95,-24,2.94,3.05,3.19,2.95,-9.02,3.23,1.50,,
WBA,80.436,1.255,2.077,.046,.76,.6,12.23,4.0,1.50,8.15,3.06,f,Webster,,.49,+.5,.495,.51,.49,.485,-.46,.525,.35,,
WBAPA,2.024,.002,-,-,-,-,-,-,9.00,-,6.87,,  9% cum pf,,1.31,+5.5,-,-,1.31,1.255,+2.89,1.355,1.255,,
WLL,20.295,.186,.269,.091,.55,4.3,24.20,9.7,17.00,1.42,7.26,f,Wellcom Grp,,2.34,-2,2.34,2.40,2.40,2.34,-2.34,2.59,1.92,,
WWM,38.667,2.958,2.527,.014,.07,.9,-.16,-,.50,-,8.33,,Wentworth Hldgs,,.06,-,.06,.066,.06,.06,-1.49,.081,.04,,
WES,19062.4,155.693,124.612,29.259,-,-,167.00,17.4,155.00,1.08,5.33,f,Wesfarmers,,29.07,+55,29.02,29.15,29.16,28.25,+.44,34.18,26.04,,
WESN,787.865,9.982,5.596,4.545,-,-,-,-,155.00,-,5.14,,  part prot,,30.18,+86,30.12,30.30,30.29,29.10,+1.44,34.41,26.50,,
WDC,42939.6,503.643,567.313,20.134,7.27,1.2,66.55,13.1,48.40,1.38,5.55,,Westfield Grp,,8.72,+3,8.70,8.79,8.915,8.60,-1.15,9.56,7.21,,
WRT,46052.4,727.942,913.064,7.544,3.26,.8,31.96,7.7,16.50,1.94,6.68,,Westfield Retail Tr,,2.47,+1,2.47,2.49,2.53,2.43,-1.09,2.73,2.18,,
WIC,150.193,1.998,2.198,.126,1.22,.8,-15.50,-,9.00,-,9.23,f,Westoz Inv,,.975,-1,.975,.99,1.00,.975,-2.51,1.17,.80,,
WICO,45.233,.128,1.453,-,-,-,-,-,-,-,-,,  opt jun12,,.016,+.5,.018,.03,.016,.011,+43.96,.13,.002,,
WBC,46284.3,451.648,363.704,64.534,9.96,2.1,233.00,9.1,156.00,1.49,7.38,f,Westpac Banking,,21.13,+44,21.12,21.13,21.18,20.41,+.63,25.60,17.84,,
WHF,99.608,.819,.894,.198,2.90,.9,14.87,17.6,17.00,.87,6.49,f,Whitefield,,2.62,-,2.62,2.65,2.66,2.62,-1.49,2.96,2.40,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,5.95,,  8% cum pf,,1.345,-,-,-,1.345,1.345,-1.49,1.345,1.345,,
WHG,1579.74,15.510,19.232,.229,.10,8.6,4.00,21.6,7.00,.57,8.09,f,WHK Grp,,.865,+.5,.86,.865,.87,.85,-.91,.975,.785,,
WBB,43.221,.613,.493,.251,4.29,1.6,55.61,12.6,52.50,1.06,7.51,f,Wide Bay Aust,,6.99,+9,6.99,7.00,7.00,6.90,-.19,10.10,6.90,,
WIG,85.039,.695,2.272,.034,.49,.7,-10.90,-,2.00,-,6.15,,Wilson HTM Inv,,.325,-.5,.325,.37,.33,.325,-3.01,.85,.30,,
WOW,16408.6,180.775,187.896,31.494,2.25,11.4,157.79,16.3,124.00,1.27,4.83,f,Woolworths,,25.67,+45,25.66,25.71,25.74,25.06,+.29,27.99,23.21,,
WNS,-,-,.060,-,-.04,-,-.17,-,-,-,-,,World.Net Services,,.014,-,-,-,.014,.014,-1.49,.014,.014,,
WRR,3800.00,46.226,29.992,.004,-,-,.07,5.7,-,-,-,,World Reach,,.004,-,.004,.005,.005,.004,-1.49,.005,.002,,
WOR,3797.86,45.396,49.680,7.087,.77,38.1,157.70,18.6,90.00,1.75,3.07,p,WorleyParsons,,29.30,+45,29.25,29.36,29.55,28.30,+.07,33.61,21.13,,
WTF,2337.88,24.306,37.918,.968,.03,152.3,25.76,17.7,24.00,1.07,5.25,f,Wotif.com Hldgs,,4.57,+12,4.55,4.62,4.66,4.38,+1.20,5.94,3.32,,
XXL,-,.163,.573,-,.03,.9,-1.94,-,-,-,-,,Xiaoxiao Education,,.027,-,.03,.055,.027,.027,-1.49,.085,.022,,
XRF,675.880,7.844,9.105,.033,.10,2.5,2.80,9.1,1.00,2.80,3.92,,XRF Scientific,,.255,+.5,.25,.255,.26,.245,+.51,.28,.18,,
XTE,-,.634,.734,.004,.01,3.0,-.40,-,-,-,-,,XTEK,,.03,-,-,-,.03,.03,-1.49,.033,.008,,
YHL,-,-,-,.007,-,-,59.67,.2,-,-,-,,Yanghao Int'l,,.10,-,.10,.10,.10,.10,-1.49,.10,.10,,
YBR,1290.91,3.949,.303,.029,.10,2.7,-4.32,-,-,-,-,,Yellow Brick Road,,.27,-4,.265,.275,.30,.26,-14.40,.50,.25,,
ZHE,-,.015,.388,.003,.08,1.0,-.11,-,-,-,-,,Zheng He Global Cap,,.08,-,-,-,.08,.08,-1.49,.22,.08,,
ZGL,671.094,14.501,14.530,.046,.26,.8,3.28,6.6,1.00,3.28,4.65,,Zicom Grp,,.215,-,.21,.215,.22,.205,-1.49,.65,.18,,
ZMG,34.000,3.476,2.108,.003,-.01,-,.17,29.4,-,-,-,,Zingmobile Grp,,.05,-9.5,.055,.10,.095,.05,-67.01,.15,.02,,
,
