ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, March 30, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4420.0 at 2012-03-30T17:00:14. Report at Friday, March 30, 2012. Processed Saturday at 2012-03-31T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MWG,3.333,.547,.478,.033,1.51,1.0,11.92,12.5,1.57,7.59,1.05,,Macquarie Winton,,1.49,-1,-,-,1.49,1.49,-2.03,1.50,1.30,,
MAC,-,.715,.297,.002,.03,.7,-3.80,-,-,-,-,,Macro Corp,,.02,-,-,-,.02,.02,-1.36,.02,.002,,
MFG,469.094,3.581,7.024,.264,.81,2.1,6.00,28.8,3.00,2.00,1.73,f,Magellan Fin Grp,,1.73,+3,1.71,1.79,1.75,1.69,+.41,1.85,1.13,,
MFGOC,-,.014,.068,.001,-,-,-,-,-,-,-,,  opt jun16,,.16,-,-,-,.16,.16,-1.36,.40,.13,,
MFF,1584.60,13.357,15.325,.276,.80,1.0,5.54,14.4,-,-,-,,Magellan Flagship,,.80,+2,.79,.80,.80,.78,+1.20,.80,.58,,
MGL,9.220,3.596,3.878,.016,.03,1.4,.56,7.5,-,-,-,,Magontec,,.042,-,.042,.044,.044,.042,-1.36,.087,.036,,
MBD,33.423,1.167,2.696,.008,.13,1.0,2.30,5.7,1.05,2.19,8.08,f,Marbletrend Grp,,.13,-.5,.12,.13,.135,.13,-5.06,.15,.10,,
MCX,69.404,.925,67.251,.003,-.06,-,63.90,.6,-,-,-,,Mariner Corp,†,.41,+11.5,.39,.41,.41,.30,+37.62,1.50,.13,,
MYE,280.869,6.144,5.180,.183,-,-,21.00,11.6,6.70,3.13,2.76,f,Mastermyne Grp,,2.43,-5,2.41,2.44,2.48,2.38,-3.38,2.55,1.315,,
MCE,825.097,11.732,14.971,.275,-,-,16.00,22.3,7.00,2.29,1.96,f,Matrix C & E,,3.57,+6,3.55,3.62,3.62,3.45,+.35,9.04,2.80,,
MXQ,1385.95,19.671,16.560,.034,.37,.5,-8.57,-,-,-,-,,MAX Trust,,.19,+.5,-,-,.19,.185,+1.34,.24,.14,,
MXI,3637.58,15.378,6.509,.096,.38,1.4,5.65,9.2,3.50,1.61,6.73,f,MaxiTRANS Ind,,.52,+9,.515,.52,.525,.44,+19.57,.525,.18,,
MSP,-,.311,.496,.004,.01,2.2,.16,13.7,-,-,-,,Maxsec Grp,,.022,-,.01,.02,.022,.022,-1.36,.055,.01,,
MYX,506.285,6.667,25.805,.046,.14,2.1,2.91,10.3,-,-,-,,Mayne Pharma,,.30,+1.5,.29,.30,.30,.275,+3.90,.67,.27,,
MEG,-,.862,-,.006,.02,4.0,-.77,-,-,-,-,,MCM Entertainment,,.08,-,-,-,.08,.08,-1.36,.10,.055,,
MMS,510.203,11.384,5.903,.821,1.35,8.2,69.99,15.7,44.00,1.59,3.99,f,McMillan Shakespeare,,11.02,+45,11.02,11.03,11.02,10.46,+2.90,11.02,6.80,,
MCP,55.573,2.051,2.802,.153,.30,7.0,17.50,12.1,24.00,.73,11.37,f,McPherson's,,2.11,+2,2.05,2.11,2.12,2.02,-.40,3.312,1.686,,
MWS,-,2.085,5.264,.005,-,-,-.65,-,-,-,-,,MDS Financial Grp,,.015,-,-,-,.015,.015,-1.36,.025,.013,,
MLA,625.700,9.691,102.078,.006,-,-,-.21,-,-,-,-,,Medical Aust,,.014,-,.013,.014,.014,.012,-1.36,.043,.012,,
MVP,209.100,2.733,1.053,.030,.09,6.2,4.00,14.0,6.00,.67,10.71,f,Medical Develop,,.56,-1.5,.55,.605,.59,.56,-3.97,.64,.37,,
MGZ,-,.297,.477,.001,.01,1.5,.03,50.0,-,-,-,,Medigard,,.015,-,-,-,.015,.015,-1.36,.04,.015,,
MDV,4234.74,40.904,308.153,.001,-,-,-2.19,-,-,-,-,,Medivac,†,.009,-.1,.009,.01,.011,.009,-11.36,.12,.009,,
MDG,-,.057,.164,.005,.01,5.0,.32,15.6,-,-,-,,Medtech Global,,.05,-,.05,.055,.05,.05,-1.36,.075,.03,,
MLB,1260.59,9.360,6.516,.137,-.48,-,16.77,10.0,15.00,1.12,8.90,f,Melbourne IT,,1.685,+2.5,1.67,1.69,1.695,1.61,+.15,1.94,1.26,,
MVT,688.740,30.101,10.031,.031,.07,1.8,-.15,-,-,-,-,,Mercantile Investment,,.125,+2,.12,.125,.125,.105,+17.69,.135,.042,,
MHI,31.850,1.135,.367,.011,.28,.4,.97,12.4,1.00,.97,8.33,,Merchant House,,.12,-.5,.12,.125,.125,.12,-5.36,.17,.11,,
MRM,2365.18,37.423,30.057,.715,1.30,2.5,23.38,13.9,10.00,2.34,3.07,f,Mermaid Marine,,3.26,+19,3.22,3.30,3.27,3.06,+4.83,3.44,2.62,,
MEF,14.000,.560,5.391,.018,.97,.6,-11.50,-,-,-,-,,Merricks Capital,,.63,+2,-,-,.63,.61,+1.92,.94,.60,,
MES,50.000,2.535,7.609,.030,.33,.7,.78,28.2,1.00,.78,4.55,,Mesbon China Nylon,,.22,+1.5,.19,.22,.22,.205,+5.96,.325,.125,,
MSB,1515.26,28.818,37.037,2.233,.47,16.7,-31.65,-,-,-,-,,Mesoblast,,7.85,+34,7.82,7.96,8.04,7.52,+3.17,10.04,6.09,,
MST,69024.5,1349.88,187.585,.004,-.01,-,-.30,-,-,-,-,,Metal Storm,,.001,-.1,.001,.002,.002,.001,-51.36,.008,.001,,
MFC,34.000,4.546,14.172,.003,.13,.3,-3.78,-,-,-,-,,Metals Finance,,.042,-.3,.035,.045,.042,.042,-8.03,.145,.036,,
MTS,15673.8,158.351,183.993,3.317,-.04,-,29.34,14.7,27.50,1.07,6.40,f,Metcash,,4.30,+14,4.41,3.89,4.32,4.16,+2.01,4.37,3.62,,
MTD,-,.271,.471,-,.02,.3,-2.35,-,-,-,-,,Metroland Aust,,.005,-,-,-,.005,.005,-1.36,.026,.005,,
MWR,20.000,.305,16.037,.003,-,-,2.82,14.0,-,-,-,,MGM Wireless,†,.395,-,.385,.545,.395,.395,-1.36,.44,.15,,
MIO,3395.75,55.974,20.185,.624,.92,2.4,20.90,10.7,5.28,3.96,2.36,,Miclyn Express,,2.24,+23,2.19,2.24,2.30,2.01,+10.08,2.30,1.16,,
MIK,7702.07,29.831,24.790,.009,-,-,-.56,-,-,-,-,,Mikoh Corp,,.014,-.5,.014,.015,.019,.013,-27.68,.044,.013,,
MPD,-,26.659,.880,.001,-,-,-.18,-,-,-,-,,Millepede Int'l,,.005,-,-,-,.005,.005,-1.36,.008,.002,,
MLT,183.513,1.346,1.929,1.849,16.61,.9,83.90,18.1,77.00,1.09,5.07,f,Milton Corp,,15.20,+38,15.20,15.38,15.30,14.83,+1.20,16.288,13.20,,
MIN,6170.47,36.355,30.900,2.235,3.85,3.1,97.70,12.4,43.00,2.27,3.55,f,Mineral Res,,12.10,-15,12.04,12.18,12.59,11.98,-2.58,13.33,9.24,,
MNW,353.333,4.883,4.779,.009,-,-,-1.85,-,-,-,-,,Mint Wireless,,.035,+.5,.031,.035,.038,.035,+15.31,.15,.024,,
MIR,205.159,2.848,2.802,.252,1.84,1.0,7.43,24.8,10.00,.74,5.43,f,Mirrabooka Invest,,1.84,+5.5,1.825,1.84,1.84,1.78,+1.72,1.96,1.48,,
MGR,121368,982.264,1166.89,3.998,1.63,.7,10.94,10.7,8.20,1.33,7.01,,Mirvac Grp,,1.17,-5.5,1.165,1.175,1.23,1.165,-5.85,1.33,.965,,
MIX,2824.46,21.446,27.099,.034,.18,.5,8.28,1.1,-,-,-,,Mirvac Industrial,,.093,+.7,.091,.093,.093,.086,+6.78,.093,.031,,
MBT,2.747,.140,8.223,.005,-.03,-,-300.86,-,-,-,-,,Mission NewEnergy,,.50,-16,.42,.60,.66,.50,-25.60,10.00,.20,,
MNZ,1.055,1.455,2.770,.003,.01,1.6,-1.02,-,-,-,-,,Mnet Grp,,.016,+.2,-,-,.016,.014,+12.93,.061,.012,,
MBO,-,.972,3.708,.014,-,-,-1.64,-,-,-,-,,Mobilarm,,.05,-,-,-,.05,.05,-1.36,.095,.05,,
MBE,35643.1,53.212,10.666,.007,-,-,-1.05,-,-,-,-,,Mobile Embrace,,.027,+.6,.027,.028,.031,.021,+27.21,.04,.016,,
MKB,4093.93,20.863,4.781,.010,-,-,-5.84,-,-,-,-,,MOKO.Mobi,,.044,+1,.04,.05,.052,.03,+28.05,.089,.025,,
MKBO,-,-,.296,-,-,-,-,-,-,-,-,,  opt jul13,,.003,-,-,-,.003,.003,-1.36,.02,.003,,
MND,1014.25,17.431,19.406,2.119,2.34,10.2,121.94,19.6,105.00,1.16,4.39,f,Monadelphous Grp,,23.90,+55,23.80,23.99,24.01,23.40,+1.00,24.21,15.30,,
MNY,3.000,1.032,.343,.017,.35,1.1,5.67,7.1,4.25,1.33,10.63,f,Money3 Corp,,.40,-,-,-,.40,.40,-1.36,.475,.325,,
MTI,440.000,3.158,59.817,-,-,-,-.02,-,-,-,-,,Montec Int'l,,.002,-,-,-,.002,.002,-1.36,.005,.002,,
MMZ,20407.1,255.951,139.061,.027,-,-,-.06,-,-,-,-,,Mooter Media,,.009,+.1,.008,.009,.009,.007,+11.14,.011,.004,,
MOC,521.029,8.502,11.124,.157,.72,1.8,21.00,6.2,13.00,1.62,9.96,f,Mortgage Choice,,1.305,+.5,1.305,1.325,1.325,1.29,-.97,1.52,1.05,,
MLC,529.978,3.319,4.370,.021,.04,2.5,-9.51,-,-,-,-,,Mothercare,,.10,+2,.10,.12,.10,.087,+23.64,.26,.069,,
MOT,1166.76,15.026,45.208,.005,-,-,-3.98,-,-,-,-,,Motopia,,.009,-.2,.009,.01,.011,.009,-19.54,.09,.009,,
MUI,-,157.295,411.928,.004,-,-,-.26,-,-,-,-,,MUI Corp,,.003,-,-,-,.003,.003,-1.36,.022,.001,,
MUT,109.786,9.895,12.394,.004,-,-,-5.67,-,-,-,-,,Multi Channel,,.005,-,-,-,.005,.005,-1.36,.02,.003,,
MUE,2591.00,21.553,7.585,.025,.13,.8,-12.12,-,2.50,-,25.00,,Multiplex European,,.10,-,.095,.10,.11,.092,-1.36,.137,.055,,
MSI,-,-,.040,.001,.04,.3,-.17,-,-,-,-,,Multistack Int'l,,.01,-,-,-,.01,.01,-1.36,.015,.009,,
MCH,-,.030,.157,.005,1.17,.2,1.77,14.7,.27,6.56,1.04,,Murchison Hldgs,,.26,-,-,-,.26,.26,-1.36,.305,.18,,
MNF,127.000,.606,.745,.016,.03,9.7,2.69,10.8,1.60,1.68,5.52,f,My Net Fone,,.29,-,.29,.34,.29,.29,-1.36,.29,.14,,
MYR,26841.5,256.587,286.764,1.365,-.17,-,24.00,9.8,21.50,1.12,9.19,f,Myer Hldgs,,2.34,+6,2.33,2.35,2.37,2.12,+1.27,3.32,1.92,,
MYS,245.707,2.344,2.037,.287,2.21,1.5,31.59,10.4,29.00,1.09,8.79,f,MyState,,3.30,-,3.28,3.30,3.39,3.24,-1.36,3.88,3.24,,
NAM,511.939,4.917,2.639,.017,.46,.4,-75.10,-,-,-,-,,Namoi Cotton,,.18,+1,.17,.195,.19,.18,+4.52,.53,.076,,
NAN,558.257,6.018,14.894,.124,.05,10.8,-4.21,-,-,-,-,,Nanosonics,,.54,-3,.54,.565,.565,.535,-6.62,.94,.48,,
NLS,1234.50,5.098,3.450,.004,-,-,.05,18.0,-,-,-,,Narhex Life Sciences,,.009,-.2,-,-,.012,.009,-19.54,.038,.009,,
NAB,43483.8,412.318,349.988,55.084,13.62,1.8,233.60,10.5,172.00,1.36,6.99,f,National Aust Bank,,24.60,+25,24.59,24.60,25.11,24.41,-.33,28.18,19.64,,
NCI,49.910,.530,.361,.120,-,-,6.60,27.3,2.00,3.30,1.11,,National Can Ind,,1.80,+1.5,1.795,1.85,1.80,1.785,-.52,1.80,.96,,
NVT,4850.93,45.128,73.007,1.332,-.57,-,21.63,16.4,21.40,1.01,6.03,f,Navitas,,3.55,+12,3.49,3.57,3.56,3.39,+2.14,4.45,2.83,,
NMS,120073,250.232,233.161,.059,.03,1.1,8.80,.4,-,-,-,,Neptune Marine,,.034,+.9,.034,.035,.036,.027,+34.64,.048,.02,,
NTC,32.000,1.591,6.674,.014,.09,1.4,-2.87,-,.50,-,3.85,,NetComm Wireless,,.13,+1,-,-,.13,.125,+6.97,.185,.096,,
NEU,12299.7,219.855,53.265,.028,.01,2.4,-.61,-,-,-,-,,Neuren Pharma,,.024,-.1,.023,.025,.025,.023,-5.36,.037,.013,,
NDL,-,2.738,32.360,.003,.03,1.1,-.36,-,-,-,-,,NeuroDiscovery,,.032,-,.025,.032,.032,.032,-1.36,.062,.024,,
NHH,-,.010,.008,.025,1.19,.9,6.26,17.9,4.00,1.56,3.57,f,Newhaven Hotels,,1.12,-,-,-,1.12,1.12,-1.36,1.91,1.12,,
NWS,9771.67,114.123,139.405,15.212,1.84,10.4,112.63,16.9,14.59,7.72,.77,,News Corp,,19.05,-20,19.00,19.13,19.58,18.97,-2.40,19.58,13.32,,
NWSLV,1100.94,15.093,60.324,31.071,-,-,-,-,14.59,-,.78,,  a nonvote,,18.81,-17,17.50,19.00,19.33,18.39,-2.26,19.33,12.87,,
NWT,1906.48,18.544,1952.24,.130,.02,29.7,.28,212.5,-,-,-,,NewSat,†,.595,+2.5,.595,.60,.61,.55,+3.03,.759,.250,,
NBS,18963.8,185.871,35.875,.073,.02,4.6,-.34,-,-,-,-,,Nexbis,,.092,-.1,.091,.092,.094,.091,-2.43,.11,.04,,
NXT,1055.09,17.234,10.051,.275,1.04,2.1,-4.99,-,-,-,-,,NEXTDC,,2.23,+5,2.17,2.23,2.27,2.15,+.93,2.36,1.345,,
NHF,379.523,50.879,13.272,.661,.63,2.4,13.90,10.7,8.25,1.68,5.56,f,NIB Hldgs,,1.485,+3,1.475,1.485,1.485,1.44,+.70,1.57,1.072,,
NCK,44.570,.599,1.199,.116,.31,4.6,13.50,10.6,9.00,1.50,6.29,f,Nick Scali,,1.43,-2,1.45,1.50,1.45,1.40,-2.74,1.85,1.40,,
NOD,4066.91,29.549,73.460,.037,.10,1.4,3.00,4.5,-,-,-,,Nomad Bldg Solutions,,.135,+1,.13,.135,.14,.125,+6.64,.145,.085,,
NBL,15.531,.968,1.120,.021,.52,1.3,3.51,18.8,2.50,1.40,3.79,f,Noni B,,.66,-1,.66,.665,.67,.66,-2.85,.99,.305,,
NFK,3610.13,33.899,9.779,.203,.30,4.3,13.98,9.2,3.50,3.99,2.73,,Norfolk Grp,,1.28,+14,1.26,1.28,1.30,1.14,+10.92,1.43,.96,,
NOE,5403.16,9.519,100.289,.077,.17,1.1,4.11,4.5,-,-,-,,Novarise Renewable,,.185,+2.5,.16,.185,.19,.16,+14.27,.28,.15,,
NRT,47.687,4.177,12.095,.009,.09,1.0,2.30,4.0,-,-,-,,Novogen,,.091,-1.4,.093,.105,.10,.09,-14.69,.345,.088,,
NWH,7652.43,103.204,63.615,1.157,.98,4.2,24.20,17.1,13.00,1.86,3.13,f,NRW Hldgs,,4.15,+9,4.14,4.18,4.19,4.04,+.86,4.36,2.06,,
NSX,211.705,.477,.392,.015,.03,5.0,-2.51,-,-,-,-,,NSX,,.15,-3,.15,.18,.18,.15,-18.03,.24,.15,,
NUF,6208.73,39.118,53.372,1.258,2.91,1.6,-21.00,-,3.00,-,.63,f,Nufarm,,4.80,-28,4.75,4.85,5.19,4.63,-6.87,5.24,3.08,,
NPX,13.816,.369,2.220,.393,1.29,1.6,23.54,8.5,14.04,1.68,7.02,p,Nuplex Industries,,2.00,+7,1.97,2.00,2.00,1.93,+2.27,2.43,1.62,,
NSP,424.470,7.797,1.541,.002,.02,1.1,-9.09,-,-,-,-,,NuSep Hldgs,,.022,-.4,-,-,.026,.022,-16.74,.22,.022,,
NSPO,-,-,10.198,-,-,-,-,-,-,-,-,,  opt sep12,,.001,-,-,-,.001,.001,-1.36,.022,.001,,
NUW,-,2.380,551.214,.004,-,-,-.05,-,-,-,-,,Nuworld Solutions,,.001,-,-,-,.001,.001,-1.36,.005,.001,,
NUWOA,-,-,14.600,.001,-,-,-,-,-,-,-,,  opt may13,,.001,-,-,-,.001,.001,-1.36,.001,.001,,
NUWOC,-,-,63.350,.002,-,-,-,-,-,-,-,,  opt mar13,,.001,-,-,-,.001,.001,-1.36,.002,.001,,
OKJ,1557.84,6.440,4.494,.005,.23,.8,1.21,15.7,-,-,-,,Oakajee Corp,,.19,-3,.19,.20,.24,.19,-15.00,.45,.12,,
OKN,580.783,21.337,15.999,.118,.28,4.5,13.50,9.3,10.50,1.29,8.37,f,Oakton,,1.255,-1,1.25,1.26,1.27,1.23,-2.15,2.57,1.065,,
OBJ,11314.8,192.774,309.434,.024,-,-,-.08,-,-,-,-,,OBJ,,.021,-,.019,.021,.021,.019,-1.36,.03,.015,,
OBJO,-,3.421,-,.002,-,-,-,-,-,-,-,,  opt jun13,,.017,-,-,-,.017,.017,-1.36,.017,.014,,
OCL,-,.462,.814,.033,.04,8.3,4.00,8.3,1.50,2.67,4.55,,Objective Corp,,.33,-,-,-,.33,.33,-1.36,.33,.19,,
OCE,116.130,.588,.621,.014,.33,.5,-4.86,-,-,-,-,,Ocean Capital,,.18,+2,-,-,.18,.16,+11.14,.19,.14,,
OCP,11.340,1.880,5.412,.048,2.35,.8,45.99,4.0,-,-,-,,Oceania Capital,,1.85,-4.5,1.735,1.85,1.895,1.745,-3.73,2.098,1.713,,
OGL,1150.00,3.054,3.043,.011,-,-,-1.99,-,-,-,-,,OGL Resources,,.065,-.1,.063,.072,.072,.065,-2.87,.125,.060,,
OGLO,202.534,.807,-,-,-,-,-,-,-,-,-,,  opt dec14,,.016,+.2,.011,.024,.016,.014,+12.93,.016,.011,,
OLH,5.000,1.034,2.272,.007,-,-,-5.03,-,-,-,-,,Oldfields Hldgs,,.145,+3,-,-,.145,.14,+24.73,.15,.07,,
OMI,19.305,10.889,252.218,-,-,-,.04,5.0,-,-,-,,OMI Hldgs,,.002,-,-,-,.002,.002,-1.36,.007,.002,,
ONC,581.893,6.299,8.159,.038,.16,1.3,1.19,18.1,-,-,-,,OnCard Int'l,,.215,-,.21,.215,.22,.20,-1.36,.28,.12,,
ONL,12918.4,41.763,4.098,-,-,-,-4.00,-,-,-,-,,One North Ent,,.002,-,.001,.002,.002,.001,-1.36,.13,.001,,
OST,78230.8,1312.13,635.898,1.665,1.13,1.1,3.09,40.1,7.00,.44,5.65,,OneSteel,,1.24,-1,1.24,1.25,1.28,1.20,-2.16,2.55,.63,,
OTH,265.780,5.453,-,.040,-.02,-,.70,92.9,-,-,-,,Onthehouse,,.65,-6,.65,.675,.75,.63,-9.81,.99,.33,,
OIL,251.520,6.573,3.410,.018,-,-,-.87,-,-,-,-,,Optiscan Imaging,,.135,-.5,-,-,.135,.135,-4.93,.17,.043,,
OEC,9.983,1.941,3.504,.015,.38,.8,3.80,8.0,-,-,-,,Orbital Corp,,.305,-,-,-,.305,.305,-1.36,.40,.24,,
ORC,9657.59,26.616,.996,.015,.01,7.2,-.30,-,-,-,-,,Orchid Capital,,.072,+1.9,.072,.076,.076,.054,+34.49,.076,.035,,
ORI,10063.1,88.828,68.723,10.209,2.09,13.4,173.50,16.1,90.00,1.93,3.22,f,Orica,,27.97,+154,27.50,28.15,28.19,26.06,+4.47,28.19,21.34,,
OTI,-,.358,.355,.003,.16,.2,1.10,2.5,-,-,-,,Oriental Technologies,,.027,-,-,-,.027,.027,-1.36,.042,.027,,
ORG,20594.5,201.961,148.303,14.502,7.10,1.9,108.80,12.3,50.00,2.18,3.75,f,Origin Energy,,13.35,+25,13.33,13.44,13.57,13.11,+.55,17.22,12.00,,
OEQ,20.284,.258,.326,.005,.80,.4,-43.70,-,-,-,-,,Orion Equities,,.30,+3.5,.30,.34,.30,.265,+11.85,.41,.23,,
OVL,142.667,3.544,22.009,.014,-,-,-6.96,-,-,-,-,,ORO Verde,†,.18,-,.175,.19,.18,.15,-1.36,.305,.037,,
ORL,444.480,3.038,4.510,.340,.87,9.6,62.25,13.4,50.00,1.25,6.01,f,OrotonGroup,,8.32,-24,8.30,8.33,8.83,8.29,-4.16,9.04,5.95,,
OTC,47.858,3.342,1.360,.024,.05,3.1,1.04,14.9,-,-,-,,OTOC,†,.155,+3,.13,.155,.155,.125,+22.64,.25,.054,,
OZG,1173.14,15.479,25.422,.060,.26,.6,-.48,-,1.40,-,8.48,f,Ozgrowth,,.165,-,-,-,.165,.16,-1.36,.19,.13,,
PBG,11040.1,194.108,305.696,.557,.11,5.5,-35.60,-,5.10,-,8.36,f,Pacific Brands,,.61,-4,.605,.62,.65,.585,-7.51,.86,.50,,
PEA,1185.29,2.262,9.736,.164,.19,2.4,1.19,38.7,-,-,-,,Pacific Energy,,.46,+3,.45,.46,.46,.43,+5.62,.48,.33,,
PEH,7.433,.216,.087,.005,-.01,-,.79,7.0,-,-,-,,Pacific Environment,,.055,-,.034,.15,.055,.055,-1.36,.16,.034,,
PNW,-,.139,1.000,.014,.10,2.7,2.48,10.9,1.55,1.60,5.74,,Pacific Star Network,†,.27,-,-,-,.27,.27,-1.36,.35,.031,,
PSY,381.551,1.387,4.938,.008,-,-,-2.67,-,-,-,-,,Panorama Synergy,,.05,+.7,.052,.074,.051,.043,+14.92,.083,.03,,
PPX,13258.1,211.694,129.171,.049,.18,.4,-29.71,-,-,-,-,,PaperlinX,,.08,-1.6,.08,.081,.105,.079,-18.03,.36,.063,,
PPY,66.750,1.699,4.219,.006,.02,2.1,-4.30,-,-,-,-,,Papyrus Aust,,.042,-.1,.037,.042,.043,.042,-3.69,.105,.035,,
PGC,35.500,.655,6.913,.006,-.12,-,1.00,25.0,-,-,-,,Paragon Care,†,.25,-,.25,.285,.25,.23,-1.36,.435,.03,,
PGCOA,380.165,1.441,9.326,-,-,-,-,-,-,-,-,,  opt may12,†,.032,-.1,.03,.032,.034,.03,-4.39,.20,.01,,
PAB,2325.15,17.474,29.141,.012,.01,3.4,-2.97,-,-,-,-,,Patrys,,.034,-,.033,.034,.035,.031,-1.36,.16,.031,,
PFL,894.359,2.667,4.470,.247,.39,4.6,14.00,12.7,8.00,1.75,4.49,f,Patties Foods,,1.78,+12,1.69,1.78,1.78,1.66,+5.87,1.83,1.37,,
PAY,-,-,1.583,.100,3.29,.9,1.80,172.2,-,-,-,,Payce Consolidated,,3.10,-,-,-,3.10,3.10,-1.36,3.10,3.00,,
PHL,-,1.386,.100,.001,-,-,-3.99,-,-,-,-,,Pearl Healthcare,,.05,-,-,-,.05,.05,-1.36,.087,.048,,
PPC,232.867,12.293,8.828,.272,-,-,2.60,32.7,4.50,.58,5.29,,Peet,,.85,+8.5,.83,.85,.85,.77,+9.75,1.93,.685,,
PSH,515.317,4.154,14.605,.008,.32,.3,-58.10,-,-,-,-,,Penrice Soda,,.089,-.1,.089,.09,.091,.088,-2.47,.265,.088,,
PPT,756.157,9.209,7.514,1.066,-,-,123.40,20.6,140.00,.88,5.51,f,Perpetual,,25.39,+60,25.15,25.67,25.72,24.44,+1.06,30.42,19.03,,
PET,20.000,.494,.419,.017,1.02,.7,-4.28,-,2.00,-,2.82,,Peters MacGregor,,.71,-2,.725,.75,.73,.71,-4.10,.82,.66,,
PNO,4671.16,205.055,494.858,.006,-,-,-.21,-,-,-,-,,Pharmanet Grp,,.004,-,.004,.005,.004,.004,-1.36,.016,.003,,
PNOOA,7000.00,72.071,-,-,-,-,-,-,-,-,-,,  opt jun13,,.001,-,-,-,.001,.001,-1.36,.003,.001,,
PAA,200.000,5.446,124.369,.004,.01,1.3,-2.05,-,-,-,-,,PharmAust,,.013,+.2,-,-,.013,.011,+16.82,.034,.011,,
PXS,5412.88,33.561,20.245,.402,.37,3.6,-18.50,-,-,-,-,,Pharmaxis,,1.315,+7,1.315,1.325,1.42,1.245,+4.26,2.989,.585,,
PHI,.933,.034,.078,.072,2.55,1.0,2.73,91.6,5.00,.55,2.00,,Phileo Aust,,2.50,-30,2.55,2.95,2.80,2.50,-12.07,3.15,2.00,,
PHK,182.438,5.612,10.682,.017,.01,8.0,-1.76,-,-,-,-,,Phoslock Water,,.08,-,.075,.08,.08,.077,-1.36,.125,.051,,
POH,17959.2,205.632,59.509,.239,.03,7.8,.13,180.8,-,-,-,,Phosphagenics,,.235,+1,.23,.235,.245,.225,+3.08,.245,.10,,
PGA,19198.7,112.717,145.674,.068,-,-,-12.24,-,-,-,-,,Photon Grp,,.044,+.1,.044,.045,.045,.04,+.97,.077,.026,,
PYC,2809.93,68.642,104.424,.021,.01,4.7,-1.22,-,-,-,-,,Phylogica,,.047,+.2,.046,.048,.048,.042,+3.08,.086,.032,,
PYCOA,25.333,4.618,-,.001,-,-,-,-,-,-,-,,  opt jun16,,.02,-.5,.022,.024,.022,.02,-21.36,.05,.017,,
PLB,41.500,4.177,2.660,.043,.14,3.8,5.39,9.8,4.00,1.35,7.55,f,Plan B Grp Hldgs,,.53,+.5,.525,.54,.54,.53,-.41,.56,.45,,
PTM,1804.44,30.201,41.039,2.279,-,-,24.72,16.4,23.00,1.07,5.67,f,Platinum Asset,,4.06,+3,4.04,4.15,4.18,4.00,-.62,4.86,3.32,,
PMC,777.726,11.240,5.243,.172,1.12,.9,-15.78,-,1.90,-,1.84,,Platinum Capital,,1.035,+2,1.03,1.04,1.09,1.015,+.61,1.385,.88,,
PLD,23.334,49.715,-,.003,-,-,1.70,.5,-,-,-,,PLD Corp,†,.009,-.1,-,-,.01,.009,-11.36,.12,.009,,
PMP,226.733,9.805,22.851,.112,.79,.4,2.40,14.4,2.00,1.20,5.80,f,PMP,,.345,+1.5,.335,.35,.355,.33,+3.19,.75,.325,,
PBD,2666.51,20.350,29.281,.015,.18,.1,-3.62,-,-,-,-,,Port Bouvard,,.025,-.2,.023,.025,.028,.023,-8.77,.084,.023,,
PPK,37.239,1.047,1.505,.020,.55,.7,-.30,-,2.50,-,6.49,,PPK Grp,,.385,-,-,-,.385,.385,-1.36,.385,.295,,
PPS,284.320,4.075,22.768,.022,.02,3.7,-2.80,-,-,-,-,,Praemium,,.074,-1.1,-,-,.088,.073,-14.30,.265,.07,,
PBT,782.622,12.185,61.634,.046,.02,7.8,-2.21,-,-,-,-,,Prana Biotech,,.155,-.5,.155,.16,.16,.155,-4.48,.255,.14,,
PXT,260.857,2.061,-,.022,.31,.3,1.76,6.0,-,-,-,,P-REIT,,.105,-,.10,.11,.105,.105,-1.36,.28,.061,,
PMV,397.642,7.452,7.429,.865,2.25,2.5,25.50,21.9,36.00,.71,6.45,f,Premier Invest,,5.58,+23,5.55,5.60,5.75,5.33,+2.94,6.66,4.64,,
PRV,478.480,4.528,4.905,.064,.85,.7,-5.57,-,3.50,-,5.60,,Premium Investors,,.625,-,.62,.64,.64,.625,-1.36,.80,.61,,
PRR,48753.9,538.368,871.634,.256,.04,6.0,-3.35,-,-,-,-,,Prima BioMed,,.24,-1,.235,.24,.26,.235,-5.36,.42,.135,,
PRY,8632.53,103.546,140.275,1.431,-,-,20.99,13.6,10.00,2.10,3.50,f,Primary Health Care,,2.86,-3,2.84,2.86,2.89,2.72,-2.40,3.67,2.56,,
