ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, June 3, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4666.6 at 2011-06-03T16:36:34. Report at Friday, June 3, 2011. Processed Saturday at 2011-06-04T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SNO,4653.35,19.710,10.827,.081,-.01,-,2.52,15.9,3.50,.72,8.75,f,Snowball Grp,,.40,-2,.39,.40,.42,.40,-2.79,.42,.34,,
SOI,4779.08,144.300,55.841,.004,-,-,6.80,.2,-,-,-,,Soil Sub Tech,,.011,+.1,.01,.011,.011,.01,+11.97,.02,.008,,
SLA,442.128,16.415,33.187,.045,.04,3.3,-1.89,-,-,-,-,,Solagran,,.13,-,.13,.14,.14,.13,+1.97,.205,.083,,
SOO,470.631,15.307,9.318,.016,.06,1.3,2.08,3.8,.37,5.62,4.63,,Solco,,.08,-.6,.08,.081,.086,.08,-5.01,.135,.068,,
SOM,275.000,3.491,3.130,.052,.12,10.8,1.14,114.0,-,-,-,,SomnoMed,,1.30,-4.5,1.20,1.28,1.35,1.27,-1.38,1.49,.74,,
SHL,3050.87,127.817,183.253,4.692,-2.21,-,70.30,17.2,59.00,1.19,4.88,p,Sonic Healthcare,,12.08,-28,12.05,12.15,12.38,12.06,-.30,12.92,9.91,,
SOL,198.285,6.116,4.554,3.100,11.64,1.1,158.79,8.2,35.00,4.54,2.69,f,Soul Pattinson,,12.99,-1,12.86,13.04,13.15,12.76,+1.89,13.472,11.669,,
SOE,1592.59,26.417,33.929,.044,.19,.4,-.71,-,-,-,-,,Souls Private Equity,,.074,-.1,.072,.075,.075,.072,+.64,.094,.071,,
SOEOA,68.187,2.907,21.220,-,-,-,-,-,-,-,-,,  opt feb15,,.01,-,.01,.015,.01,.01,+1.97,.025,.007,,
SPN,25449.9,441.245,610.479,2.572,.89,1.0,9.19,10.0,8.00,1.15,8.70,p,SP AusNet,,.92,+.5,.91,.925,.935,.89,+2.52,.97,.76,,
SKI,39344.2,554.455,429.871,1.652,1.68,.7,7.40,16.8,13.54,.55,10.88,,Spark Infrastructure,†,1.245,+1,1.245,1.255,1.29,1.23,+2.78,1.29,1.035,,
OZF,13.020,.307,-,.011,-,-,-,-,-,-,-,,SPDR 200 Financials,,14.04,-21,13.88,13.97,14.38,14.04,+.50,15.25,14.04,,
STW,880.747,32.010,33.653,2.208,44.60,1.0,-92.69,-,147.59,-,3.37,p,SPDR 200 Fund,,43.86,-87,43.78,44.37,45.12,43.78,+.02,47.31,39.22,,
OZR,21.963,.280,-,.011,-,-,-,-,-,-,-,,SPDR 200 Resources,,13.73,-17,13.60,13.66,14.13,13.73,+.75,14.85,13.47,,
SFY,114.137,1.867,2.280,.282,45.40,1.0,-64.28,-,206.79,-,4.61,p,SPDR 50 Fund,,44.90,-93,44.50,48.16,46.28,44.90,-.06,48.53,40.54,,
SLF,342.168,12.897,12.204,.303,7.69,1.0,-11.62,-,40.79,-,5.16,,SPDR Prop Fund,,7.90,+2,7.70,8.00,8.00,7.78,+2.22,8.40,7.48,,
SSO,1.790,.685,-,.014,-,-,-,-,-,-,-,,SPDR Small Ords,,13.91,+17,13.85,13.89,14.18,13.74,+3.21,14.95,13.73,,
SYI,15.492,.614,-,.048,.25,95.8,-10.56,-,45.63,-,1.91,p,SPDR MSCI Aus Sel HDY,,23.94,-59,23.86,27.42,24.58,23.94,-.44,25.69,23.68,,
SFH,5059.84,33.888,44.837,.175,.26,3.5,10.80,8.5,8.00,1.35,8.74,f,Specialty Fashion,,.915,-3.5,.905,.925,.97,.90,-1.72,1.45,.90,,
SPT,3223.26,138.542,111.367,.607,-,-,13.80,16.7,11.00,1.25,4.76,p,Spotless Grp,,2.31,-5,2.21,2.33,2.42,2.27,-.15,2.50,1.655,,
STG,69.440,2.794,13.773,.008,-.45,-,-9.29,-,-,-,-,,Staging Connections,†,.10,-5,.10,.11,.115,.10,-31.36,.27,.021,,
SFN,3893.82,29.193,76.971,.004,-,-,.20,6.0,-,-,-,,Stanfield Funds,,.012,+.6,.01,.012,.012,.006,+102.0,.016,.004,,
SPL,3923.31,90.093,20.464,.373,.08,18.8,-3.38,-,-,-,-,,Starpharma Hldgs,,1.505,-11,1.50,1.525,1.635,1.48,-4.84,1.665,.48,,
SST,1.000,.018,.035,.899,.06,483.3,139.85,20.7,33.91,4.12,1.17,,Steamships Trading,,29.00,+100,28.50,30.00,29.00,28.00,+5.54,30.00,18.50,,
STP,56.635,.383,.700,.035,-.09,-,22.60,7.9,7.00,3.23,3.93,,SteriHealth,,1.78,+3,1.78,1.81,1.80,1.75,+3.68,2.20,1.35,,
SBI,114.000,1.737,1.495,.003,.04,1.3,-5.88,-,-,-,-,,Sterling Biofuels,,.05,+.1,.036,.05,.05,.04,+4.01,.05,.02,,
SXE,2010.02,22.020,10.517,.153,.16,6.1,.41,236.6,4.50,.09,4.64,,Sthn Cross Elect Engnr,,.97,-3,.97,.98,1.015,.96,-1.03,1.35,.90,,
SXL,15058.4,160.661,97.770,.974,-.06,-,38.83,3.6,13.20,2.94,9.57,f,Sthn Cross Media,,1.38,-7.5,1.375,1.41,1.465,1.37,-3.19,2.174,1.33,,
STI,4140.26,1058.16,891.198,.007,-.01,-,1.63,.2,-,-,-,,Stirling Products,,.003,-.1,.003,.004,.004,.003,-23.03,.014,.003,,
SGP,52913.6,1105.40,1217.12,8.126,3.63,.9,29.00,11.8,22.80,1.27,6.69,,Stockland,,3.41,-13,3.40,3.45,3.61,3.41,-1.70,4.15,3.40,,
SKS,-,.019,.020,.002,.46,.5,3.40,7.4,-,-,-,,Stokes (A'asia),,.25,-,.15,-,.25,.25,+1.97,.26,.076,,
STE,120.000,5.941,3.377,.006,.01,3.9,.14,27.9,.40,.35,10.26,,Stratatel,,.039,-.1,.038,.045,.045,.039,-.53,.06,.033,,
STEO,827.825,1.000,2.111,-,-,-,-,-,-,-,-,,  opt sep11,,.001,-,-,.001,.001,.001,+1.97,.008,.001,,
SPD,-,1.071,.332,.003,.13,.7,-1.55,-,-,-,-,,Strategic Pooled,,.096,-,.095,.10,.096,.096,+1.97,.11,.08,,
SRA,28500.0,156.558,-,.003,-,-,.02,5.0,-,-,-,,Strathfield Grp,,.001,-.1,.001,.002,.002,.001,-48.03,.023,.001,,
SMN,2150.00,140.698,30.065,.003,-,-,-.34,-,-,-,-,,Structural Monitor,†,.006,-.2,.006,.007,.008,.006,-23.03,.018,.006,,
SMNOA,1300.00,23.368,-,-,-,-,-,-,-,-,-,,  opt jul13,,.002,-.1,.001,.002,.003,.002,-31.36,.009,.002,,
SMNOB,-,8.923,-,-,-,-,-,-,-,-,-,,  opt mar13,,.002,-,.002,.003,.002,.002,+1.97,.002,.001,,
STS,252.049,5.887,8.022,.044,.78,.9,13.00,5.3,4.00,3.25,5.80,f,Structural Systems,,.69,-1,.69,.73,.73,.69,+.54,.95,.435,,
SGN,1714.65,65.018,69.098,.390,-,-,10.81,9.9,6.50,1.66,6.07,f,STW Comms,,1.07,+1.5,1.05,1.075,1.10,1.035,+3.39,1.375,.80,,
SYP,315.000,55.001,51.963,.008,.01,1.2,-1.66,-,-,-,-,,Style,,.012,-.3,.011,.012,.015,.012,-18.03,.028,.011,,
SGU,-,.776,.560,.002,-,-,-.31,-,-,-,-,,Success Res Global,,.012,-,-,.009,.012,.012,+1.97,.015,.005,,
SBN,2120.40,218.338,188.472,.002,-,-,-.01,-,-,-,-,,Sun Biomedical,,.001,-,.001,.002,.001,.001,+1.97,.002,.001,,
SUN,29531.8,444.269,575.803,10.550,.01,820.0,50.35,16.3,35.00,1.44,4.27,f,Suncorp Grp,†,8.20,-19,8.18,8.28,8.52,8.16,-.30,9.76,7.56,,
SDG,3231.41,29.723,79.738,.139,1.49,.4,6.80,9.1,-,-,-,,Sunland Grp,,.62,-3,.61,.625,.65,.61,-2.65,.81,.605,,
SHC,1356.32,70.480,29.193,.052,.01,5.1,-1.60,-,-,-,-,,Sunshine Heart,,.051,-.2,.051,.054,.055,.05,-1.80,.063,.022,,
SVS,-,.025,1.442,.009,1.98,.3,-.14,-,-,-,-,,Sunvest Corp,,.60,-,-,.54,.60,.60,+1.97,.60,.275,,
SUL,430.435,13.306,20.605,.897,1.32,5.2,39.90,17.3,24.50,1.63,3.55,f,Super Retail Grp,,6.90,-4,6.84,6.90,7.00,6.81,+1.39,7.49,5.09,,
SNL,44.198,1.305,1.268,.020,.39,1.5,7.00,8.3,4.00,1.75,6.90,f,Supply Net,,.58,+1,.56,.58,.58,.57,+3.72,.64,.294,,
SWK,2442.86,67.989,51.199,.097,.39,1.1,-5.14,-,-,-,-,,Swick Min Services,,.41,-1,.40,.41,.42,.395,-.41,.515,.275,,
SYM,249.588,22.904,3.982,.081,.30,1.4,5.81,7.4,4.00,1.45,9.30,f,Symex Hldgs,,.43,-,.41,.43,.445,.425,+1.97,.613,.405,,
TAH,21434.3,355.282,282.032,5.312,-,-,76.20,10.1,49.00,1.56,6.35,f,Tabcorp Hldgs,§,7.72,-10,7.67,7.75,7.88,7.64,+.69,7.99,6.106,,
TAG,-,3.219,.430,.008,.25,.5,-7.56,-,-,-,-,,Tag Pacific,,.12,-,.135,.18,.12,.12,+1.97,.18,.10,,
TWO,655.105,14.618,17.120,.209,-.07,-,5.33,27.2,4.00,1.33,2.76,,Talent2 International,,1.45,-,1.45,1.495,1.50,1.45,+1.97,1.75,1.30,,
TWD,19.023,1.040,.875,.100,.94,2.8,19.77,13.2,21.00,.94,8.08,f,Tamawood,,2.60,-5,2.60,2.65,2.65,2.60,+.08,2.97,2.34,,
TAN,167.967,6.405,7.923,.041,.50,.9,6.80,6.8,-,-,-,,Tandou,,.46,+3,.46,.47,.49,.44,+8.95,.547,.271,,
TGR,489.888,20.793,40.105,.208,1.51,.9,18.72,7.6,2.00,9.36,1.40,,Tassal Grp,,1.425,-4.5,1.425,1.435,1.49,1.42,-1.09,1.81,1.355,,
TTS,22610.4,382.389,521.034,3.007,-1.15,-,9.60,23.7,10.50,.91,4.61,f,Tatts Grp,,2.28,-3,2.28,2.29,2.33,2.26,+.67,2.60,2.108,,
TCN,579.639,9.214,10.908,.008,.01,3.6,.32,11.2,-,-,-,,Techniche,,.036,-,.035,.039,.038,.035,+1.97,.041,.031,,
TNE,469.148,12.612,29.722,.329,.14,7.7,6.46,16.8,4.33,1.49,3.99,f,Technology One,,1.085,+.5,1.08,1.09,1.175,1.07,+2.43,1.175,.743,,
TPC,20.525,1.642,1.234,.007,.02,3.1,-.71,-,.80,-,12.90,f,Tel Pacific,,.062,-.8,.062,.069,.07,.06,-9.46,.14,.04,,
TEL,43900.6,762.375,603.099,3.436,.56,3.2,12.21,14.6,12.10,1.01,6.78,,Telecom Corp of NZ,,1.785,-3,1.77,1.79,1.88,1.765,+.32,1.925,1.435,,
TEO,11.000,1.966,.405,-,-,-,-1.39,-,-,-,-,,Telesso Tech,,.015,-.3,.013,.03,.02,.015,-14.70,.034,.01,,
TLZ,-,1.082,1.169,.004,.01,10.0,-1.10,-,-,-,-,,Telezon,,.10,-,.10,.15,.10,.10,+1.97,.102,.045,,
TLS,208617,5123.76,6123.58,37.703,.36,8.4,26.00,11.7,28.00,.93,9.24,f,Telstra Corp,,3.03,-,3.02,3.03,3.05,2.99,+1.97,3.46,2.55,,
TGG,544.196,13.162,14.683,.112,.98,.8,1.00,77.0,2.00,.50,2.60,,Templeton Global,,.77,-,.765,.78,.78,.77,+1.97,.839,.721,,
TEN,22728.0,574.978,625.584,1.286,-.32,-,13.52,9.1,6.00,2.25,4.88,,Ten Network Hldgs,,1.23,-,1.22,1.235,1.245,1.19,+1.97,1.714,1.10,,
TFC,1087.38,20.522,23.413,.255,.75,1.2,17.64,5.2,4.75,3.71,5.14,f,TFS Corp,,.925,+3.5,.92,.93,.945,.895,+5.90,1.072,.748,,
THG,950.675,19.681,47.159,.339,1.05,.6,2.78,20.9,-,-,-,,Thakral Hldgs,,.58,-.5,.58,.60,.59,.55,+1.11,.62,.355,,
TRS,536.812,13.940,10.957,.307,2.24,5.3,78.00,15.1,51.00,1.53,4.32,f,The Reject Shop,,11.80,-20,11.75,11.92,12.20,11.60,+.30,18.99,10.00,,
TRU,20.100,.761,2.482,.185,.02,286.5,35.00,16.4,35.00,1.00,6.11,f,The Trust Company,,5.73,-7,5.72,5.77,5.89,5.70,+.76,6.85,5.41,,
TSM,4298.82,23.905,9.078,.090,.23,3.0,6.52,10.6,3.50,1.86,5.07,p,ThinkSmart,,.69,+2.5,.685,.71,.70,.65,+5.73,.951,.519,,
THO,15.000,6.281,2.303,.025,.09,2.4,-11.28,-,-,-,-,,Thomas & Coffey,,.215,-,.215,.225,.215,.215,+1.97,.386,.21,,
TGA,1738.22,36.391,29.151,.253,.43,4.5,17.01,11.5,8.49,2.00,4.35,f,Thorn Grp,*,1.95,-10.5,1.95,1.99,2.125,1.95,-3.16,2.273,1.127,,
TDI,3.751,.094,.118,.005,.23,.9,-2.00,-,1.00,-,4.76,f,Tidewater Invest,,.21,-3.5,.20,.255,.245,.21,-12.32,.27,.21,,
TSO,2563.52,60.253,56.977,.215,.68,.9,5.16,12.3,-,-,-,,Tishman Speyer,,.635,+2.5,.62,.64,.635,.605,+6.07,.66,.365,,
TIS,884.602,28.445,72.521,.081,.03,16.0,-3.81,-,-,-,-,,Tissue Therapies,,.48,-2,.47,.475,.50,.46,-2.03,.790,.163,,
TMA,16.790,.522,5.351,.016,.01,14.0,3.58,3.9,-,-,-,,TMA Grp of Companies,,.14,-.5,.115,.195,.145,.105,-1.48,.38,.105,,
TOL,18327.3,362.268,393.388,3.686,1.34,3.9,47.80,10.9,25.00,1.91,4.82,f,Toll Hldgs,,5.19,+2,5.19,5.20,5.28,5.14,+2.36,7.04,5.09,,
TWR,226.736,7.302,6.887,.348,1.15,1.1,12.17,10.8,7.87,1.55,5.96,,Tower,,1.32,-1,1.32,1.35,1.38,1.32,+1.22,1.575,1.24,,
TOX,308.910,11.937,18.165,.190,.70,2.9,7.99,25.7,2.00,3.99,.98,,Tox Free Solutions,,2.05,-6,2.05,2.10,2.15,2.02,-.87,2.52,1.955,,
TPM,3393.44,90.317,89.704,1.336,-.11,-,8.00,21.3,4.25,1.88,2.49,f,TPG Telecom,,1.705,+3,1.68,1.71,1.72,1.645,+3.76,2.20,1.25,,
TPL,8273.11,233.274,112.457,.011,.01,2.0,-.19,-,-,-,-,,TPL Corp,,.02,-.1,.018,.02,.021,.018,-2.79,.033,.013,,
TGP,173.559,7.598,2.590,.084,1.57,.6,-.40,-,7.00,-,7.11,,Trafalgar Corp,,.985,+.5,.985,1.00,1.00,.945,+2.48,1.10,.627,,
TTI,411.788,25.183,6.952,.003,-.10,-,-.73,-,-,-,-,,Traffic Tech,,.018,-.3,.018,.026,.021,.018,-12.32,.043,.018,,
TSN,6455.25,131.741,-,.035,.01,2.2,-.36,-,-,-,-,,Transaction Solutions,,.022,+.2,.022,.024,.024,.02,+11.97,.049,.019,,
TSI,3164.20,198.344,66.985,.369,.94,.9,-8.80,-,8.10,-,9.64,,Transfield Serv Infr,,.84,-,.84,.845,.845,.84,+1.97,.845,.52,,
TSE,7825.07,232.573,156.025,1.935,.08,44.0,11.18,31.5,14.00,.80,3.98,f,Transfield Services,,3.52,-8,3.52,3.56,3.62,3.48,-.25,3.76,2.795,,
TCO,-,.009,-,.007,1.26,.4,27.14,2.0,5.00,5.43,9.09,f,Transmetro Corp,,.55,-5,.50,-,.55,.50,-7.12,.60,.414,,
TNC,7074.03,166.435,89.351,.002,-,-,-.10,-,-,-,-,,Transol Corp,,.002,-,.002,.003,.002,.002,+1.97,.006,.002,,
TPI,21529.5,252.352,215.249,.893,-.21,-,6.70,13.9,-,-,-,,Transpacific Indust,,.93,-5.5,.91,.935,.995,.925,-3.61,1.50,.92,,
TCL,12886.7,317.382,648.326,7.723,2.73,2.0,5.90,90.7,27.00,.22,5.05,,Transurban Grp,,5.35,-15,5.35,5.37,5.50,5.35,-.76,5.54,4.13,,
TFS,-,2.194,2.393,.022,.06,3.3,1.40,14.3,.60,2.33,3.00,f,Tranzact Fin Service,,.20,-,.20,.21,.20,.20,+1.97,.26,.15,,
TFSOA,-,.115,-,-,-,-,-,-,-,-,-,,  opt oct12,,.005,-,.002,.025,.005,.005,+1.97,.005,.001,,
TRG,105.915,2.481,2.314,.095,2.53,1.6,45.46,9.0,28.00,1.62,6.83,f,Treasury Grp,,4.10,-6,4.09,4.20,4.26,4.10,+.53,5.50,4.03,,
TWE,38944.8,231.730,-,2.239,-,-,-,-,-,-,-,,Treasury Wine Estate,,3.46,+7,3.40,3.47,3.47,3.32,+4.03,3.64,3.13,,
TYO,-,-,.065,.104,.11,3.0,.88,38.1,-,-,-,,Treyo Leisure,,.335,-,-,.34,.335,.335,+1.97,.35,.335,,
TCQ,1314.28,32.525,24.640,.039,.18,1.1,-5.98,-,-,-,-,,Trinity Grp,,.19,-,.19,.195,.195,.185,+1.97,.195,.05,,
TJN,452.896,26.263,2.610,.029,.77,1.0,19.50,3.9,3.60,5.42,4.68,,Trojan Equity,,.77,-,.77,.78,.78,.77,+1.97,.78,.46,,
TSH,2823.13,5.643,4.728,.004,.06,.6,-15.12,-,-,-,-,,TSV Hldgs,,.038,-,.036,.04,.039,.036,+1.97,.12,.026,,
TTA,174.793,1.329,.556,.009,.09,.7,.85,7.6,.40,2.13,6.15,f,TTA Hldgs,,.065,+1.4,.061,.066,.065,.051,+29.42,.089,.04,,
TVN,3050.00,141.716,17.357,.005,-,-,-.16,-,-,-,-,,TVN Corp,,.01,-,.009,.01,.01,.009,+1.97,.016,.005,,
TTV,588.562,25.588,17.142,.008,-,-,-.34,-,-,-,-,,Two Way,,.039,-,.038,.04,.04,.039,+1.97,.053,.023,,
TWT,13.678,.783,.639,.004,.29,.2,.17,35.3,-,-,-,,TWT Grp,,.06,-,.06,.089,.06,.06,+1.97,.10,.046,,
TDX,2589.24,725.912,188.273,.005,.01,.5,-.79,-,-,-,-,,Tyrian Diagnostics,,.005,-,.005,.006,.006,.005,+1.97,.015,.005,,
TDXO,600.000,174.116,-,-,-,-,-,-,-,-,-,,  opt dec13,,.002,-.1,.003,.004,.003,.002,-31.36,.007,.001,,
TZL,227.760,7.688,3.357,.034,-.04,-,-33.15,-,-,-,-,,TZ,,.28,+1,.27,.28,.295,.255,+5.67,.666,.23,,
UGL,1994.18,60.874,72.918,2.467,.18,82.6,93.50,15.9,67.00,1.40,4.51,f,UGL,,14.86,-59,14.85,14.93,15.46,14.86,-1.85,16.48,12.72,,
UCW,32.000,.409,1.013,.002,.06,.8,-21.10,-,1.25,-,25.00,,UnderCoverWear,,.05,-2.8,.04,.059,.078,.05,-33.93,.22,.05,,
UNS,1592.31,58.442,87.730,.198,.16,4.5,-104.09,-,-,-,-,,Unilife Corp,,.725,-5,.725,.75,.775,.68,-4.48,1.31,.66,,
UOS,77.166,6.667,3.584,.540,.65,.8,9.81,5.4,2.00,4.91,3.77,,United Overseas Aust,,.53,+2,.51,.545,.53,.515,+5.89,.57,.255,,
UBI,134.027,6.237,6.835,.167,.30,3.5,-4.00,-,-,-,-,,Universal Biosensors,,1.05,+1,1.025,1.05,1.05,1.02,+2.93,1.75,1.02,,
USH,-,-,-,.004,.08,5.5,-5.69,-,-,-,-,,US Masters Hldgs,,.44,-,-,-,.147,.147,+1.97,.147,.027,,
UCM,1.000,.482,.389,.011,.06,3.7,-4.80,-,-,-,-,,USCOM,,.22,-4,.22,.23,.26,.22,-13.42,.44,.20,,
UXC,1937.84,88.149,60.594,.174,.01,57.0,-5.96,-,-,-,-,,UXC,,.57,-.5,.56,.58,.60,.565,+1.10,.735,.435,,
VPG,20354.5,113.983,985.713,.203,2.32,.8,-46.60,-,-,-,-,,Valad Property Grp,†,1.765,-,1.76,1.765,1.77,1.755,+1.97,2.10,.96,,
VBP,13.747,.166,.029,.139,8.04,1.0,62.37,13.1,46.00,1.36,5.62,,Van Eyk Blueprint,,8.18,-,8.18,8.26,8.18,8.18,+1.97,8.26,7.16,,
VTP,12.228,1.530,14.299,.004,.91,.9,-13.47,-,25.00,-,32.26,f,Van Eyk Three Pillar,†,.775,-,.76,.795,.775,.775,+1.97,1.20,.679,,
VMG,3739.66,109.247,67.369,.031,.39,.4,-1.92,-,2.00,-,12.50,,VDM Grp,,.16,+1,.16,.165,.165,.15,+8.64,.54,.15,,
VELCP,6.250,.034,.148,.052,.07,83.6,50.15,11.7,.50,100.30,.09,,Vealls,,5.85,+35,5.35,5.85,5.85,5.50,+8.33,5.85,4.30,,
VELIN,-,-,-,.005,-,-,-,-,9.90,-,6.00,,  income,,1.65,-,1.60,2.00,1.60,1.60,+1.97,2.004,1.60,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,,  7% cum pf,,3.00,-,-,-,3.00,3.00,+1.97,3.00,3.00,,
VIL,6010.65,648.978,4307.50,.012,-,-,-.15,-,-,-,-,,Verus Invest,,.009,-.1,.009,.01,.01,.009,-8.03,.03,.008,,
VILO,1000.00,13.583,-,-,-,-,-,-,-,-,-,,  opt mar12,,.003,-,.002,.003,.003,.003,+1.97,.004,.003,,
VES,-,.293,11.352,.022,-.02,-,-2.22,-,-,-,-,,Vesture,,.11,-,-,.089,.11,.11,+1.97,.16,.061,,
VIA,22.100,.072,.188,.027,.08,11.0,-14.00,-,-,-,-,,Viagold Capital,,.88,+3,-,.90,.88,.80,+5.50,1.82,.37,,
VIE,80.000,5.731,.975,.008,.23,.6,4.96,2.8,-,-,-,,Viento Grp,,.14,-5,.12,.185,.185,.14,-24.35,.25,.11,,
VII,-,.023,.276,.071,.31,1.6,4.84,10.3,-,-,-,,Vietnam Industrial,,.50,-,-,.40,.50,.50,+1.97,.66,.225,,
VRL,466.387,12.835,4.503,.621,-1.98,-,59.33,6.9,8.00,7.42,1.95,p,Village Roadshow,,4.10,+6,4.06,4.15,4.15,3.97,+3.45,4.45,1.826,,
VLA,53929.9,702.695,680.337,.053,.01,9.1,-.83,-,-,-,-,,Viralytics,,.091,-.9,.091,.092,.11,.089,-7.03,.11,.028,,
VHL,1699.13,89.290,88.255,.004,-,-,-.86,-,-,-,-,,Virax Hldgs,,.022,-,.021,.024,.025,.022,+1.97,.087,.019,,
VBA,23840.6,1353.65,2365.28,.619,.41,.7,-1.20,-,-,-,-,,Virgin Blue Hldgs,,.28,-1.5,.28,.285,.295,.28,-3.12,.48,.28,,
VGH,1002.96,10.149,19.697,.009,-.94,-,-75.89,-,2.50,-,20.83,,Vision Grp Hldgs,,.12,-1.5,.115,.12,.14,.12,-9.14,.38,.105,,
VTG,202.724,9.595,16.014,.036,.01,25.0,4.55,5.5,2.00,2.27,8.00,f,Vita Grp,,.25,-2,.25,.27,.27,.25,-5.44,.32,.20,,
VSC,6.420,1.135,.864,.015,.15,1.8,8.22,3.2,.50,16.44,1.89,f,Vita Life Sciences,,.265,-.5,.265,.27,.27,.265,+.12,.30,.19,,
VTA,28.867,1.325,7.948,.749,-,-,39.09,27.9,4.30,9.09,.39,,Viterra Inc,,10.91,-58,10.85,10.95,11.55,10.90,-3.08,12.18,7.70,,
VMT,7866.63,211.717,41.003,.015,.02,1.3,-.96,-,-,-,-,,VMoto,,.025,+.1,.025,.026,.026,.024,+6.14,.16,.017,,
VEU,19.463,.426,.376,.035,-,-,-,-,-,-,-,,Vngd All-World ex-US,,46.40,+9,46.25,54.30,47.25,46.30,+2.16,50.63,45.57,,
VHY,2.392,.003,-,-,-,-,-,-,-,-,-,,Vngd Aus High Yield,,49.40,-66,49.33,50.00,51.21,49.22,+.65,51.21,49.22,,
VLC,1.932,.004,-,.005,-,-,-,-,-,-,-,,Vngd Aus Large,,46.86,-322,46.86,50.00,50.68,46.86,-4.46,50.68,46.86,,
VAP,14.058,.307,-,.013,-,-,-,-,-,-,-,p,Vngd Aust Property,,48.65,-64,48.50,48.72,49.72,48.65,+.67,53.31,47.50,,
VAS,47.285,2.905,2.502,.206,-,-,-,-,-,-,-,p,Vngd Aust Shares,,59.40,-106,58.34,62.00,61.15,59.40,+.22,66.79,53.85,,
VSO,3.395,.005,-,.005,-,-,-,-,-,-,-,,Vngd Aus Small,,50.10,+10,50.10,50.16,51.09,50.03,+2.17,51.09,49.50,,
VTS,11.596,.577,.111,.048,-,-,-,-,-,-,-,,Vngd US Total Market,,64.04,-77,64.04,64.14,65.75,63.80,+.78,71.00,59.98,,
VOC,351.308,12.998,.375,.129,-.11,-,31.95,7.0,-,-,-,,Vocus Comms,,2.24,-11,2.23,2.27,2.34,2.22,-2.71,3.05,.437,,
WAG,5729.54,46.938,53.081,.003,-,-,-.10,-,-,-,-,,WAG,,.005,-,.003,.004,.005,.005,+1.97,.01,.004,,
WAB,124.036,5.693,9.373,.011,.03,2.2,-2.38,-,-,-,-,,Wallace Absolute,,.065,+.9,.058,.065,.065,.056,+18.04,.07,.027,,
WAA,60.000,1.715,2.332,.017,1.20,.9,2.66,39.7,7.00,.38,6.64,f,WAM Active,,1.055,-.5,1.055,1.07,1.075,1.055,+1.50,1.12,.87,,
WAM,194.800,7.353,4.779,.164,1.79,.9,15.01,10.4,9.00,1.67,5.77,f,WAM Capital,,1.56,-2.5,1.56,1.595,1.60,1.55,+.39,1.675,1.145,,
WAX,306.243,11.179,8.896,.088,.97,.8,5.99,12.3,5.60,1.07,7.62,f,WAM Research,,.735,+1.5,.73,.74,.74,.73,+4.05,.81,.613,,
WHS,71.418,1.616,2.782,.840,.73,3.7,14.11,19.1,18.06,.78,6.69,,Warehouse Grp,,2.70,-6,2.80,2.83,2.90,2.70,-.20,3.111,2.436,,
WCB,64.536,2.078,6.389,.258,3.20,1.5,85.60,5.6,12.00,7.13,2.51,f,Warrnambool Cheese,,4.78,-12,4.76,4.78,4.95,4.78,-.48,4.95,2.745,,
WAS,1854.16,339.423,205.299,.066,-,-,-.52,-,-,-,-,,Wasabi Energy,,.03,+.2,.029,.03,.031,.027,+9.11,.048,.009,,
WRG,506.622,31.154,-,.014,-,-,-,-,-,-,-,,Water Res Grp,,.07,+1.5,.065,.075,.07,.055,+29.24,.24,.055,,
WAT,-,.229,.350,.041,-,-,13.60,9.2,9.00,1.51,7.20,f,Waterco,,1.25,-,1.14,1.21,1.25,1.25,+1.97,1.65,.96,,
WTP,498.886,28.383,31.764,.254,1.45,1.0,11.16,12.4,8.00,1.40,5.78,f,Watpac,,1.385,-6.5,1.38,1.385,1.45,1.355,-2.51,1.95,1.20,,
WAL,665.964,26.959,1.883,.033,.39,1.4,-.03,-,-,-,-,,Wavenet Int'l,,.55,-7,.54,.55,.66,.55,-9.32,.80,.065,,
WDS,462.770,23.746,135.464,.108,.56,1.3,-4.44,-,1.00,-,1.33,f,WDS,,.75,-,.75,.78,.785,.735,+1.97,.89,.315,,
WFM,1928.78,97.253,108.594,.078,.03,3.8,-1.38,-,-,-,-,,Webfirm Grp,,.115,-,.115,.12,.12,.105,+1.97,.265,.062,,
WEB,717.606,21.293,29.880,.149,.45,4.3,13.72,14.1,10.50,1.31,5.41,f,Webjet,,1.94,+3,1.94,1.985,1.98,1.88,+3.54,2.71,1.81,,
