ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 18, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5321.0 at 2013-10-18T16:56:36. Report at Friday, October 18, 2013. Processed Saturday at 2013-10-19T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
GNG,100.842,11.736,23.611,.098,.27,2.41,5.03,12.9,5.00,1.01,7.69,f,GR Engineering,,.65,-3,.65,.67,.68,.62,-6.17,1.00,.405,,
GNC,3551.71,197.869,222.584,2.806,5.54,2.21,73.80,16.6,40.00,1.85,3.26,f,GrainCorp,,12.26,+12,12.12,12.37,12.28,12.12,-.77,12.828,11.215,,
GBA,-,1.283,2.046,.001,.56,.09,-1.15,-,-,-,-,,Grandbridge,,.05,-,.04,.088,.05,.05,-1.76,.065,.033,,
GNV,-,5.511,3.878,.003,-.01,-,-2.60,-,-,-,-,,Green Invest,,.046,-,-,-,.046,.046,-1.76,.09,.04,,
GCG,225.000,64.287,47.220,.020,.05,1.54,.28,27.5,.25,1.12,3.25,,Greencap,,.077,-,.077,.079,.078,.077,-1.76,.079,.046,,
GXL,306.687,12.786,12.884,.257,-.70,-,8.54,80.1,10.00,.85,1.46,f,Greencross,,6.84,+3,6.84,6.98,7.15,6.61,-1.32,7.15,2.80,,
GOZ,296.231,22.759,15.762,1.090,2.00,1.31,23.70,11.1,18.30,1.30,6.96,,Growthpoint Prop,,2.63,+8,2.61,2.63,2.65,2.54,+1.37,2.65,2.11,,
GUD,1015.47,70.007,36.263,.440,.96,6.43,44.20,14.0,52.00,.85,8.43,f,GUD Hldgs,,6.17,+5,6.15,6.22,6.25,6.02,-.95,8.516,5.503,,
GPG,1465.46,63.036,55.604,.089,.37,1.34,6.25,7.9,-,-,-,,Guinness Peat,,.495,-,.495,.50,.50,.495,-1.76,.515,.355,,
GWA,3465.77,165.573,163.115,.984,.13,24.69,10.64,30.2,12.00,.89,3.74,f,GWA Grp,,3.21,-12,3.16,3.22,3.44,3.19,-5.37,3.45,1.575,,
HSN,442.929,47.565,16.755,.174,.08,13.56,5.70,19.0,6.00,.95,5.53,f,Hansen Tech,,1.085,-.5,1.07,1.085,1.09,1.02,-2.22,1.18,.805,,
HVN,9658.45,603.367,587.766,3.399,2.29,1.40,13.39,23.9,9.00,1.49,2.81,f,Harvey Norman,,3.20,+7,3.18,3.23,3.23,3.115,+.47,3.33,1.74,,
HHY,365.243,27.780,27.330,.035,.50,.68,2.27,15.0,60.94,.04,179.24,,Hastings High Yld,,.34,-.5,.34,.345,.35,.34,-3.21,.92,.34,,
HGG,9596.32,731.608,704.523,2.509,.16,21.25,18.42,18.5,11.42,1.61,3.36,,Henderson Grp,,3.40,+9,3.40,3.44,3.44,3.28,+.96,3.44,1.66,,
HFA,157.778,18.049,10.458,.095,.11,7.27,2.95,27.1,6.31,.47,7.89,f,HFA Hldgs,,.80,-,.80,.81,.82,.785,-1.76,1.02,.64,,
HNG,37.440,4.865,3.842,.029,.62,.85,-11.80,-,4.00,-,7.62,f,HGL,,.525,-.5,.52,.55,.545,.52,-2.71,.62,.42,,
HLS,673.468,4.194,2.153,.001,.02,.45,-.42,-,-,-,-,,Hillcrest Litigation,,.009,+.1,.01,.015,.009,.008,+10.74,.012,.008,,
HIL,2715.51,79.851,58.332,.469,-,-,-38.20,-,3.25,-,1.69,f,Hills Hldgs,,1.925,+1.5,1.925,1.94,1.94,1.85,-.98,2.01,.71,,
HIT,31.000,2.547,.782,.003,.11,.82,.53,17.0,.50,1.06,5.56,f,Hitech Grp Aust,,.09,+.5,.085,.10,.09,.085,+4.12,.09,.045,,
HCT,8.100,.950,.559,.012,.01,9.40,-1.23,-,-,-,-,,Holista Colltech,,.094,+.4,.094,-,.094,.094,+2.68,.094,.053,,
HOM,218.758,5.257,2.170,.100,.28,3.36,7.26,12.9,6.00,1.21,6.38,f,Homeloans,,.94,+5,.91,.94,.95,.865,+3.86,1.04,.66,,
HUB,842.986,14.367,144.918,.066,.26,5.69,-31.47,-,-,-,-,,HUB24,†,1.48,+1,1.45,1.48,1.495,1.45,-1.08,1.495,.01,,
HGL,-,.276,10.543,.017,.11,.61,.04,167.5,-,-,-,,Hudson Invest,,.067,-,.065,.10,.067,.067,-1.76,.12,.057,,
HHV,2402.15,48.561,42.825,.182,1.10,.87,17.90,5.4,4.20,4.26,4.38,p,Hunter Hall Global,,.96,-.5,.955,.96,.98,.955,-2.28,.98,.755,,
HHL,115.015,4.491,3.612,.053,.72,2.78,18.17,11.0,18.60,.98,9.30,p,Hunter Hall Int'l,,2.00,+11,2.01,2.09,2.02,1.85,+4.06,3.66,1.64,,
HTA,8864.11,37.638,25.900,1.425,.06,1.75,-2.64,-,-,-,-,,Hutchison,,.105,+1.7,.10,.105,.14,.089,+17.56,.14,.028,,
ICQ,2319.33,71.381,3.619,.113,-,-,-1.80,-,-,-,-,,iCar Asia,,.99,+10,.98,.99,.96,.815,+10.00,.96,.18,,
ICP,20.000,8.240,23.843,.007,.14,.49,-8.98,-,-,-,-,,iCash Payment Sys,,.068,-,.068,.072,.068,.068,-1.76,.15,.05,,
ICS,-,20.138,13.547,.008,.01,3.80,.27,14.1,.10,2.70,2.63,,ICSGlobal,,.038,-,.036,.038,.035,.035,-1.76,.038,.012,,
IDT,616.994,4.819,2.894,.024,.44,.84,-12.10,-,-,-,-,,IDT Aust,,.37,+1,.37,.375,.39,.36,+1.02,.39,.180,,
IIN,1542.17,159.109,73.060,1.030,-1.28,-,37.80,16.9,19.00,1.99,2.97,f,iiNet,,6.39,-2,6.33,6.40,6.28,6.06,-2.09,6.89,3.83,,
IAW,611.288,11.828,3.532,.014,4.22,.02,.94,9.3,.60,1.57,6.90,f,ILH Group,,.087,+.1,.086,.087,.087,.085,-.59,.105,.07,,
IMI,682.817,64.726,80.503,-,-,-,-.05,-,-,-,-,,IM Medical,,.001,-,.001,.002,.001,.001,-1.76,.003,.001,,
IMIO,-,2.555,49.608,-,-,-,-,-,-,-,-,,  opt sep16,,.001,-,-,.001,.001,.001,-1.76,.002,.001,,
IMD,1256.94,193.166,267.652,.166,.58,1.36,9.24,8.5,2.90,3.19,3.67,f,Imdex,,.79,-3,.79,.795,.795,.72,-5.51,1.93,.60,,
IMF,2303.80,54.350,41.781,.255,.32,5.63,11.21,16.1,5.00,2.24,2.78,f,IMF (Aust),,1.80,-6.5,1.795,1.80,1.835,1.79,-5.24,2.12,1.47,,
IMC,785.000,84.322,70.687,.005,-,-,-.70,-,-,-,-,,Immuron,,.005,-.1,.004,.005,.006,.004,-18.43,.013,.002,,
IMCOA,10.238,7.369,1.728,-,-,-,-,-,-,-,-,,  opt apr15,,.001,-,-,.001,.001,.001,-1.76,.004,.001,,
IPD,797.865,30.652,16.815,.029,.05,3.20,-4.67,-,-,-,-,,ImpediMed,,.16,-1.5,.16,.185,.18,.16,-10.33,.19,.05,,
IPC,-,.014,.011,.003,.84,1.07,-1.35,-,5.00,-,5.56,f,Imperial Pacific,,.90,-,.80,-,.90,.90,-1.76,.90,.85,,
IMU,9180.70,245.801,56.496,.005,-,-,-.48,-,-,-,-,,Imugene,,.012,+.2,.011,.013,.012,.009,+20.46,.019,.004,,
IAB,13.812,.728,-,.018,-,-,-,-,-,-,-,,Inabox Grp,,1.30,-7.5,1.265,1.375,1.335,1.30,-7.22,1.615,1.115,,
IPL,14859.3,1575.63,1900.57,4.381,.70,3.84,29.40,9.1,12.50,2.35,4.65,p,Incitec Pivot,,2.69,+1,2.67,2.70,2.71,2.62,-1.38,3.34,2.49,,
IDZ,541.162,6.340,-,.031,-,-,-,-,-,-,-,,Indoor Skydive Aust,,.565,-3,.565,.60,.55,.495,-7.32,.81,.171,,
IFN,1272.87,132.648,160.275,.210,.28,.98,-10.40,-,-,-,-,,Infigen Energy,,.275,+1.5,.265,.28,.275,.255,+4.01,.32,.21,,
IFM,589.065,101.561,37.262,.181,.01,59.50,3.32,17.9,2.82,1.18,4.74,f,Infomedia,,.595,+3.5,.60,.615,.62,.58,+4.22,.655,.33,,
IFZ,-,.019,4.569,1.263,.93,2.26,.48,437.5,7.55,.06,3.60,,Infratil,,2.10,-,2.10,-,2.10,2.10,-1.76,2.201,1.367,,
IPE,1337.43,38.407,11.727,.059,.44,.99,2.80,15.5,5.75,.49,13.22,f,ING Private Equity,,.435,+.5,.435,.44,.445,.435,-.61,.45,.345,,
INA,6636.86,392.563,214.090,.314,.34,1.37,-2.30,-,1.00,-,2.15,,Ingenia Grp,,.465,-2,.465,.47,.48,.45,-5.97,.492,.243,,
IAG,27914.6,1159.68,1538.83,12.162,1.38,4.24,37.57,15.6,36.00,1.04,6.15,f,Insurance Aust Grp,,5.85,-3,5.83,5.86,5.94,5.76,-2.27,6.08,4.40,,
IRI,489.359,38.416,31.138,.154,.09,10.17,5.40,16.9,5.00,1.08,5.46,p,Integrated Research,,.915,-1.5,.91,.92,.90,.87,-3.43,1.545,.87,,
IEQ,-,-,-,.001,.15,.07,2.47,.4,-,-,-,,Int'l Equities,,.011,-,.013,-,.011,.011,-1.76,.011,.01,,
IVT,-,3.333,1.191,.003,-,-,1.50,.8,-,-,-,,Inventis,,.012,-,.007,.012,.012,.012,-1.76,.016,.006,,
IOF,10865.2,383.123,1084.56,1.879,3.23,.95,25.80,11.9,17.75,1.45,5.80,,Investa Office Fd,,3.06,+5,3.04,3.11,3.08,2.99,-.10,3.44,2.72,,
IVO,20.000,1.673,9.153,.003,.06,.50,-24.75,-,-,-,-,,Invigor Grp,,.03,-,.03,.04,.03,.03,-1.76,.26,.025,,
IVX,1030.46,63.510,34.398,.042,.02,4.50,-1.42,-,-,-,-,,Invion,,.09,+.5,.088,.095,.082,.078,+4.73,.105,.027,,
IVC,903.185,56.258,45.268,1.198,.36,30.25,41.60,26.2,34.00,1.22,3.12,f,InvoCare,,10.89,-34,10.85,10.97,11.22,10.82,-4.80,12.49,8.40,,
IFL,4357.80,119.015,126.372,2.043,.03,293.33,34.40,25.6,42.00,.82,4.77,f,IOOF Hldgs,,8.80,+14,8.70,8.80,8.69,8.27,-.11,9.14,5.95,,
IPP,3471.16,53.310,18.687,.351,.04,48.38,-1.77,-,-,-,-,,iProperty Grp,,1.935,+26.5,1.925,1.935,1.93,1.645,+14.35,1.93,.70,,
IRE,1318.58,67.194,68.078,1.461,.59,15.61,29.04,31.7,38.00,.76,4.13,p,IRESS,,9.21,+8,9.06,9.24,9.19,8.74,-.87,9.475,7.159,,
IBC,74.474,10.810,12.475,.086,.57,.97,4.09,13.6,2.50,1.64,4.50,f,Ironbark Capital,,.555,-,.55,.555,.55,.54,-1.76,.575,.495,,
ISU,1308.85,85.544,-,.339,-,-,-,-,-,-,-,,iSelect,,1.305,+7,1.305,1.33,1.37,1.26,+3.79,1.85,1.195,,
IJH,4.761,.397,.066,7.669,-,-,-,-,-,-,-,,iShares S&P MidCap,,133.49,+69,132.00,139.97,133.50,132.05,-1.24,141.49,91.75,,
IOZ,145.244,5.915,5.513,.234,-,-,442.13,5.2,99.32,4.45,4.33,p,iShares MSCI Aus 200,,22.94,+27,22.89,23.50,22.82,22.38,-.56,23.27,19.00,,
IVV,56.707,2.774,1.489,21.176,-,-,-,-,-,-,-,,iShares S&P 500,,182.00,+163,181.50,184.00,181.70,179.61,-.85,194.20,131.62,,
IHD,89.602,5.898,6.529,.176,-,-,486.85,3.5,80.84,6.02,4.68,p,iShares S&P High Div,,17.26,+9,17.25,17.60,17.23,16.91,-1.23,18.05,13.77,,
ILC,209.905,4.793,2.598,.146,-,-,580.47,4.2,101.47,5.72,4.18,p,iShares S&P/ASX 20,,24.25,+50,23.90,25.38,24.25,23.62,+.34,24.80,19.56,,
ISO,215.210,11.463,3.431,.045,-,-,-76.44,-,20.95,-,5.17,p,iShares Small Ords,,4.05,+2,3.87,4.05,4.00,3.93,-1.26,4.40,3.44,,
IJR,3.465,.160,.096,7.655,-,-,-,-,-,-,-,,iShares S&P SmCap,,107.37,+121,105.00,107.80,107.48,105.90,-.62,110.35,69.11,,
IAF,12.900,.514,.264,.052,-,-,262.14,38.2,583.15,.45,5.82,,iShares UBS Comp Bnd,,100.20,+50,98.01,104.15,100.20,99.50,-1.26,106.00,99.50,,
ILB,5.331,.154,.134,.010,-,-,-225.00,-,146.36,-,1.47,,iShares UBS Gov Infl,,99.71,-70,98.37,103.39,99.79,99.04,-2.46,108.21,98.38,,
IGB,5.676,.191,.219,.012,-,-,-9.17,-,445.26,-,4.48,,iShares UBS Treasury,,99.47,-63,99.16,99.57,99.33,98.52,-2.40,104.90,98.52,,
IAA,51.269,1.667,.936,.085,-,-,-,-,-,-,-,,iShares Asia 50,,50.13,-65,50.10,51.32,51.05,50.13,-3.04,52.70,42.00,,
IZZ,54.443,2.005,1.382,5.076,-,-,-,-,-,-,-,,iShares China LCap,,39.58,+43,39.05,41.50,40.65,40.02,-.68,41.73,33.55,,
IEU,108.672,2.659,.629,2.428,-,-,-,-,-,-,-,,iShares Europe,,47.80,+23,47.55,48.13,47.46,46.80,-1.27,48.03,31.42,,
IXJ,14.774,.506,.096,1.111,-,-,-,-,-,-,-,,iShares Glb Health,,85.10,+109,84.00,85.96,85.16,83.99,-.46,89.95,60.04,,
IOO,69.359,2.564,1.416,.820,-,-,-,-,-,-,-,,iShares Global 100,,77.37,+59,77.22,78.24,77.66,76.50,-.99,81.00,57.95,,
IXI,5.292,.454,.164,.420,-,-,-,-,-,-,-,,iShares Glb Cons,,88.50,+13,86.75,89.00,87.73,87.16,-1.61,94.95,69.19,,
IBK,6.850,.712,.420,.148,-,-,-,-,-,-,-,,iShares MSCI Bric,,40.57,-11,39.99,41.10,41.29,40.73,-2.03,41.41,35.60,,
IVE,19.944,1.439,.465,40.372,-,-,-,-,-,-,-,,iShares MSCI EAFE,,68.38,+15,67.65,68.50,68.45,67.65,-1.54,69.73,49.80,,
IEM,82.040,3.989,2.191,19.059,-,-,-,-,-,-,-,,iShares MSCI Em Mkt,,44.77,+19,43.36,45.55,45.50,44.77,-1.34,45.83,38.50,,
IHK,3.791,.168,.334,2.569,-,-,-,-,-,-,-,,iShares MSCI HK,,21.34,-,21.31,22.00,21.64,21.45,-1.76,22.06,17.69,,
IJP,144.041,7.253,2.049,10.234,-,-,-,-,-,-,-,,iShares MSCI Japan,,12.45,-5,12.25,12.72,12.66,12.44,-2.16,13.25,8.44,,
ISG,2.735,.310,.339,2.028,-,-,-,-,-,-,-,,iShares MSCI Sing,,14.28,-10,14.12,14.51,14.41,14.19,-2.46,15.08,12.36,,
IKO,1.610,.111,.601,3.519,-,-,-,-,-,-,-,,iShares MSCI SKorea,,67.80,+51,65.00,72.00,68.03,67.39,-1.01,68.03,53.05,,
ITW,.910,.112,1.659,2.808,-,-,-,-,-,-,-,,iShares MSCI Taiwan,,15.23,-19,15.00,15.24,15.41,15.09,-3.00,15.65,12.04,,
IRU,1.573,.149,.202,16.808,-,-,-,-,-,-,-,,iShares Russell 2000,,114.07,+147,112.18,115.21,114.18,112.40,-.45,118.46,74.27,,
ISK,-,27.823,27.351,-,-,-,1.09,.3,-,-,-,,Island Sky Aust,,.003,-,.003,.004,.003,.003,-1.76,.007,.002,,
ISN,2105.41,150.202,1406.03,.167,-,-,-2.55,-,-,-,-,,iSonea,,.64,-2.5,.63,.64,.645,.58,-5.70,.84,.048,,
ISNOB,697.000,16.818,171.954,.009,-,-,-,-,-,-,-,,  opt jun14,,.47,-3,.46,.47,.48,.45,-7.89,.685,.005,,
IXP,4.590,.049,.058,.314,-,-,-,-,-,-,-,,iShares Glb Telecom,,70.46,+79,70.19,71.27,70.54,69.73,-.63,70.54,54.17,,
ITD,101.000,18.784,41.142,.025,.10,3.15,2.54,12.4,1.25,2.03,3.97,f,ITL,,.315,-,.30,.315,.315,.315,-1.76,.34,.18,,
JHX,2817.22,224.520,380.419,4.763,.04,269.00,9.59,112.2,19.72,.49,1.83,,James Hardie Ind,,10.76,+15,10.60,10.79,10.83,10.315,-.33,10.98,8.101,,
JBH,1825.75,150.687,150.427,2.124,1.47,14.46,117.70,18.1,72.00,1.63,3.39,f,JB Hi-Fi,,21.26,-17,21.15,21.27,21.29,20.34,-2.58,21.69,9.65,,
JET,309.154,11.775,3.792,.176,.03,13.33,3.76,10.6,1.50,2.51,3.75,f,Jetset Travelworld,,.40,-,.40,.41,.42,.40,-1.76,.495,.32,,
JYC,19.700,1.257,1.034,.012,.43,.99,2.40,17.7,1.65,1.45,3.88,,Joyce Corp,,.425,-,.405,.425,.425,.425,-1.76,.47,.315,,
JIN,829.214,28.551,45.317,.104,.32,7.44,6.90,34.5,3.00,2.30,1.26,f,Jumbo Interactive,,2.38,+13,2.38,2.39,2.46,2.21,+4.07,3.28,1.28,,
JMB,-,6.440,8.585,-,-,-,-18.73,-,-,-,-,,Jumbuck Entertain,,.017,-,.019,.031,.017,.017,-1.76,.041,.009,,
JVG,-,18.180,5.248,-,-,-,-.03,-,-,-,-,,JV Global,,.002,-,.002,.003,.002,.002,-1.76,.005,.002,,
KSC,111.511,6.332,5.047,.151,1.85,.89,17.60,9.4,11.00,1.60,6.67,f,K & S Corp,,1.65,-2,1.605,1.65,1.70,1.65,-2.96,2.55,1.45,,
KAM,495.448,17.499,4.831,.145,.07,8.86,5.66,11.0,6.00,.94,9.68,f,K2 Asset Mgt,,.62,+6.5,.63,.65,.65,.585,+9.35,.78,.33,,
KTE,200.000,18.878,15.547,.003,.02,.60,-.23,-,-,-,-,,K2 Energy,,.012,-.1,.012,.016,.015,.014,-8.43,.03,.004,,
KPT,.200,3.798,.542,.002,12.00,.15,-960.00,-,-,-,-,,Kangaroo Isl Timber,†,1.85,+33,1.85,-,1.85,1.85,+19.95,15.50,.004,,
KAT,109.526,4.119,2.414,.028,.88,.90,4.82,16.5,4.75,1.01,5.97,f,Katana Capital,,.795,-1.3,.80,.84,.795,.782,-3.33,.85,.62,,
KMD,1682.94,86.407,117.208,.631,.27,11.67,19.53,16.1,7.99,2.44,2.54,f,Kathmandu Hldgs,,3.15,-2,3.13,3.15,3.29,3.11,-2.39,3.29,1.25,,
KBC,218.069,33.698,76.311,.024,.24,.56,-2.21,-,-,-,-,,Keybridge Capital,,.135,-.5,.135,.14,.14,.135,-5.33,.18,.115,,
KFG,-,-,.163,.003,.11,-,.40,-,-,-,-,,Kingform Health Home,,-,-,-,.15,.19,.19,-1.76,.19,.19,,
KSN,148.521,2.331,6.405,.002,-,-,-3.86,-,-,-,-,,Kingston Res,,.06,-.5,.06,.07,.07,.065,-8.91,.185,.001,,
KME,-,1.042,.648,.008,-.12,-,1.40,13.6,-,-,-,,Kip McGrath Edu Cntr,,.19,-,.18,.19,.185,.185,-1.76,.205,.044,,
KFE,178.554,17.343,43.085,.016,-,-,-6.58,-,-,-,-,,Kogi Iron,,.095,+.8,.088,.095,.095,.086,+7.43,.385,.075,,
KKL,114.000,27.584,59.740,.007,-,-,-.16,-,-,-,-,,Kollakorn Corp,,.008,-,.008,.009,.008,.008,-1.76,.015,.005,,
KKT,50.000,4.052,16.646,.004,.03,1.80,-.24,-,-,-,-,,Konekt,,.054,-,.054,.069,.054,.052,-1.76,.06,.027,,
KNH,-,.278,.360,.039,.16,.94,-2.16,-,.66,-,4.40,,Koon Hldgs,,.15,-,.15,.235,.15,.15,-1.76,.19,.13,,
KOV,11.658,6.475,.823,.047,3.77,1.42,44.00,12.2,46.00,.96,8.60,f,Korvest,,5.35,+7,5.35,5.43,5.36,5.28,-.44,8.18,5.10,,
KRS,14.579,4.997,18.727,.024,.13,1.23,1.06,15.1,.25,4.24,1.56,f,Kresta Hldgs,,.16,+1.3,.145,.16,.16,.147,+6.71,.195,.125,,
KTL,-,19.302,11.425,.001,-,-,-.07,-,-,-,-,,KTL Technologies,,.001,-,.001,.002,.001,.001,-1.76,.007,.001,,
LMW,51.744,3.278,1.050,.013,.06,7.67,2.60,17.7,3.25,.80,7.07,f,Landmark White,,.46,+3,.45,.46,.46,.42,+5.21,.46,.285,,
LTN,216.239,132.938,35.791,.064,.08,.91,.39,18.7,-,-,-,,Lantern Hotel Grp,,.073,-,.073,.074,.075,.073,-1.76,.088,.057,,
LBL,114.561,8.671,15.634,.010,.11,1.05,-5.07,-,.40,-,3.48,f,Laserbond,,.115,+1.1,.115,.125,.11,.099,+9.35,.19,.076,,
LBT,45.432,6.344,10.083,.007,.02,3.60,.53,13.6,-,-,-,,LBT Innovations,,.072,-,.068,.075,.074,.072,-1.76,.10,.042,,
LER,-,2.969,1.782,.003,.01,4.50,-.77,-,-,-,-,,Leaf Energy,,.045,-,.017,.044,.045,.045,-1.76,.059,.033,,
LGD,937.465,23.690,33.924,.075,.08,4.25,3.10,11.0,1.70,1.82,5.00,f,Legend Corp,,.34,+3,.33,.34,.34,.30,+7.91,.35,.20,,
LEI,9270.05,293.830,224.042,5.841,8.37,2.07,208.10,8.3,105.00,1.98,6.06,p,Leighton Hldgs,,17.32,-48,17.26,17.40,17.80,16.78,-4.46,24.29,14.40,,
LLC,8461.29,410.884,447.801,6.188,5.33,2.01,99.70,10.8,42.00,2.37,3.91,,Lend Lease Grp,,10.73,+26,10.70,10.76,10.845,10.30,+.72,11.33,8.08,,
LFC,3845.00,19.898,24.269,.012,.05,1.36,-.95,-,-,-,-,,Life corporation,,.068,+.3,.066,.078,.08,.065,+2.85,.08,.03,,
LIC,92.317,64.295,8.012,.105,.82,1.29,8.45,12.5,5.00,1.69,4.74,,Lifestyle Communities,†,1.055,+5.5,1.01,1.05,1.055,1.00,+3.74,1.10,.075,,
LNC,31517.9,1135.44,700.918,.804,-,-,-12.40,-,-,-,-,,Linc Energy,,1.55,+32.5,1.53,1.55,1.55,1.18,+24.77,3.05,.52,,
LAU,657.514,11.682,4.165,.071,.21,1.52,3.30,9.7,1.90,1.74,5.94,f,Lindsay Aust,,.32,+2,.325,.33,.36,.30,+4.90,.36,.15,,
LTL,-,.008,-,.092,-,-,-,-,-,-,-,,Linktone,,3.85,-,-,3.91,3.85,3.85,-1.76,3.85,3.43,,
LSX,271.447,5.796,-,.062,-,-,-,-,-,-,-,,Lion Selection Grp,,.58,-1,.56,.58,.65,.58,-3.46,.73,.49,,
LSXO,27.256,.841,-,-,-,-,-,-,-,-,-,,  opt dec14,,.035,-.1,.035,.10,.036,.035,-4.54,.085,.017,,
LCT,1043.33,49.112,49.011,.028,.04,1.98,-.83,-,-,-,-,,Living Cell Tech,,.079,+.1,.079,.08,.083,.076,-.48,.115,.039,,
LCM,1045.38,32.325,35.684,.134,.36,5.22,16.60,11.3,9.00,1.84,4.79,f,LogiCamms,,1.88,-,1.86,1.88,1.91,1.85,-1.76,1.92,1.005,,
LCE,-,.124,.194,.004,.20,.95,1.77,10.7,1.00,1.77,5.26,f,London City Equities,,.19,-,.185,-,.19,.19,-1.76,.21,.18,,
LRG,2171.24,14.204,.566,.007,.22,.89,20.08,1.0,9.00,2.23,46.15,f,Longreach Grp,,.195,-10.5,.195,.21,.34,.18,-36.76,.34,.046,,
LYL,102.155,5.712,5.508,.176,1.60,2.83,56.50,8.0,36.00,1.57,7.95,f,Lycopodium,,4.53,-16,4.54,4.57,4.73,4.35,-5.17,6.76,4.06,,
MTU,1989.63,147.207,103.851,1.105,-,-,27.36,22.6,20.00,1.37,3.23,f,M2 Telecomms,,6.19,-5,6.19,6.20,6.11,5.88,-2.59,7.27,3.51,,
MPS,4132.60,79.143,57.298,.035,.12,.58,-6.38,-,-,-,-,,MacarthurCook PSF,,.07,-,.07,.071,.071,.07,-1.76,.085,.055,,
MAH,20103.4,1148.28,682.107,.177,.30,.47,-2.96,-,2.50,-,17.86,,Macmahon Hldgs,,.14,+.5,.135,.14,.145,.13,+1.94,.375,.092,,
MQA,3335.46,240.972,243.054,1.228,1.67,1.51,282.68,.9,5.70,49.59,2.26,,Macq Atlas Roads,,2.52,+3,2.50,2.60,2.60,2.47,-.56,2.60,1.44,,
MQG,5106.24,302.213,372.769,17.052,29.92,1.68,270.57,18.5,200.00,1.35,3.99,p,Macquarie Grp,,50.17,+212,50.00,50.30,50.45,47.44,+2.65,50.45,29.72,,
MRN,71.754,2.145,.741,.098,-,-,11.90,10.5,10.00,1.19,7.97,f,Macquarie Radio,,1.255,+14.5,1.20,1.255,1.20,1.05,+11.98,1.20,.585,,
MAQ,73.503,4.232,1.383,.178,4.01,2.12,54.00,15.7,24.00,2.25,2.82,f,Macq Telecom Grp,,8.50,+50,8.40,8.60,8.50,7.90,+4.49,10.27,7.30,,
MEJ,164.400,166.397,1113.33,.005,.03,.77,-5.20,-,-,-,-,,Macro Energy,†,.023,+.6,.022,.023,.025,.019,+33.53,.10,.012,,
MFG,1554.47,101.542,19.918,1.620,1.02,10.24,43.60,23.9,21.50,2.03,2.06,f,Magellan Fin Grp,,10.44,-18,10.40,10.59,10.80,10.31,-3.46,12.87,3.50,,
MFGOC,-,.317,.055,.044,-,-,-,-,-,-,-,,  opt jun16,,8.20,-,7.70,10.91,8.20,8.20,-1.76,10.10,1.00,,
MFF,2575.97,97.864,72.821,.492,1.27,1.11,23.41,6.0,2.00,11.71,1.42,,Magellan Flagship,,1.405,-2.5,1.405,1.41,1.43,1.355,-3.51,1.49,.915,,
MFFO,1986.22,27.692,1.994,.044,-,-,-,-,-,-,-,,  opt oct17,,.40,-1,.395,.405,.42,.385,-4.20,.48,.13,,
MGL,355.577,13.944,9.998,.014,.03,.73,-.99,-,-,-,-,,Magontec,,.022,-.1,.022,.025,.024,.022,-6.11,.041,.019,,
MGLO,-,5.159,-,.002,-,-,-,-,-,-,-,,  opt jan14,,.004,-,.002,.004,.004,.004,-1.76,.012,.004,,
MCX,11.659,1.243,1.568,.001,-.09,-,-19.74,-,1.00,-,10.99,,Mariner Corp,,.091,+1.1,.092,.28,.091,.081,+11.99,.43,.02,,
MYE,207.482,31.678,20.672,.083,.54,2.04,15.28,7.2,6.90,2.21,6.27,f,Mastermyne Grp,,1.10,+6.5,1.085,1.10,1.085,1.00,+4.61,1.97,.61,,
MCE,154.244,18.532,37.591,.068,1.17,.61,-3.10,-,-,-,-,,Matrix C & E,,.715,+1.5,.715,.72,.73,.69,+.38,2.16,.64,,
MXQ,1112.83,43.998,62.552,.027,.42,.37,6.97,2.2,-,-,-,,MAX Trust,,.155,-,.155,.16,.16,.155,-1.76,.17,.094,,
MXI,1039.39,74.216,59.744,.221,.39,3.08,14.11,8.5,8.50,1.66,7.08,f,MaxiTRANS Ind,,1.20,+4,1.20,1.22,1.42,1.33,+1.20,1.545,.85,,
MSP,2.858,10.322,1.225,.003,.84,.02,.15,11.3,-,-,-,,Maxsec Grp,,.017,-,.017,.023,.017,.017,-1.76,.028,.004,,
MYX,2479.68,228.471,35.662,.389,.01,69.00,-.70,-,-,-,-,,Mayne Pharma,,.69,+2.5,.675,.70,.73,.675,+1.91,.73,.225,,
MBD,-,6.040,4.376,.004,.04,1.68,-10.60,-,.50,-,7.46,,MBD Corp,,.067,-,.053,.069,.067,.067,-1.76,.10,.042,,
MMS,2593.31,112.969,31.449,.917,1.95,6.31,83.40,14.7,49.00,1.70,3.98,f,McMillan Shakespeare,,12.30,+122,12.28,12.30,12.30,11.00,+9.25,18.64,6.75,,
