ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, February 7, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5184.5 at 2014-02-07T16:38:06. Report at Friday, February 7, 2014. Processed Saturday at 2014-02-08T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SBB,134.000,.525,-,.118,-,-,-,-,-,-,-,,Sunbridge Grp,,.25,+3.5,.23,.25,.25,.215,+16.67,.25,.18,,
SUN,25133.0,83.312,122.392,15.465,6.11,1.97,38.42,31.3,55.00,.70,4.58,f,Suncorp Grp,,12.02,-16,12.00,12.10,12.19,11.78,-.92,13.75,10.543,,
SDG,547.465,2.869,6.829,.291,1.87,.86,7.20,22.2,2.00,3.60,1.25,f,Sunland Grp,,1.60,+2.5,1.505,1.60,1.62,1.525,+1.98,1.90,1.17,,
SVS,-,.002,-,.003,.71,.37,7.33,3.6,-,-,-,,Sunvest Corp,,.265,-,.265,.49,.265,.265,+.40,.30,.24,,
SUL,3926.21,32.416,7.428,2.093,.21,50.67,52.30,20.3,38.00,1.38,3.57,f,Super Retail Grp,,10.64,-7,10.53,10.72,10.74,10.38,-.26,14.095,9.50,,
SNL,34.730,.182,.344,.082,.54,4.44,13.30,18.0,8.50,1.56,3.54,f,Supply Net,,2.40,+10,2.31,2.45,2.46,2.31,+4.74,2.46,1.21,,
SWK,2464.94,3.522,22.555,.058,.46,.59,4.85,5.6,1.20,4.04,4.44,f,Swick Min Services,,.27,-1,.26,.27,.29,.26,-3.18,.42,.26,,
SWW,-,1.349,7.131,.003,-,-,-.09,-,-,-,-,,SWW Energy,,.007,-,.005,.007,.007,.007,+.40,.014,.002,,
SYD,48965.2,210.101,247.136,8.558,-2.67,-,6.16,63.3,22.50,.27,5.77,,Sydney Airport,†,3.90,-4,3.89,3.91,3.96,3.86,-.62,4.20,3.11,,
TAH,11813.1,44.910,79.792,2.648,1.48,2.37,17.05,20.6,16.00,1.07,4.56,f,Tabcorp Hldgs,,3.51,+6,3.49,3.54,3.54,3.27,+2.13,3.685,2.99,,
TAG,.400,.095,.698,.016,.28,.62,-3.09,-,-,-,-,,Tag Pacific,,.175,-,.175,.18,.175,.175,+.40,.275,.16,,
TAGO,-,.056,.015,-,-,-,-,-,-,-,-,,  opt oct17,,.04,-,.04,.072,.04,.04,+.40,.11,.04,,
TWD,33.035,.310,.184,.072,.33,8.58,19.44,14.6,21.00,.93,7.42,f,Tamawood,,2.83,-2,2.81,2.83,2.87,2.75,-.31,3.58,2.25,,
TAN,1438.50,2.243,.837,.070,.56,.87,4.20,11.7,1.00,4.20,2.04,,Tandou,,.49,+.5,.485,.50,.50,.485,+1.43,.51,.395,,
TGR,3951.05,8.388,2.270,.527,1.89,1.90,22.87,15.7,9.50,2.41,2.64,,Tassal Grp,,3.60,+30,3.59,3.60,3.60,3.28,+9.49,3.60,1.67,,
TTS,18129.2,75.547,92.319,4.195,-1.28,-,17.87,16.6,15.50,1.15,5.24,f,Tatts Grp,,2.96,-3,2.95,2.96,2.99,2.90,-.61,3.42,2.90,,
TCN,3314.46,5.607,2.762,.021,.02,4.70,.48,19.6,.10,4.80,1.06,,Techniche,,.094,+2.4,.092,.094,.097,.069,+34.68,.10,.03,,
TNE,785.428,4.684,7.802,.671,.23,9.48,8.80,24.8,5.60,1.57,2.57,p,Technology One,,2.18,+1,2.17,2.18,2.22,2.11,+.86,2.50,1.545,,
TPC,-,.013,.096,.008,-.14,-,3.35,2.1,-,-,-,,Tel Pacific,,.07,-,.064,.085,.07,.07,+.40,.13,.01,,
TEL,8402.20,35.084,56.420,3.922,.16,13.44,10.95,19.6,13.03,.84,6.06,,Telecom Corp of NZ,,2.15,-2,2.13,2.15,2.19,2.11,-.53,2.34,1.755,,
TLS,176757,683.753,764.458,62.340,.35,14.31,30.70,16.3,28.00,1.10,5.59,f,Telstra Corp,,5.01,-13,5.01,5.02,5.17,5.01,-2.13,5.30,4.44,,
TGG,1191.18,3.776,2.193,.200,1.42,.98,.95,146.3,2.50,.38,1.80,f,Templeton Global,,1.39,-3,1.375,1.40,1.45,1.37,-1.72,1.48,.835,,
TPP,1681.50,6.981,6.293,.008,.01,4.90,-.18,-,-,-,-,,Tempo Aust,,.049,-.1,.05,.054,.059,.049,-1.60,.105,.029,,
TEN,49876.0,277.063,370.397,.933,.04,8.88,-12.88,-,-,-,-,,Ten Network Hldgs,,.355,-,.35,.355,.37,.34,+.40,.395,.24,,
TFC,1823.35,12.480,4.777,.316,.81,1.38,19.93,5.6,3.00,6.64,2.68,f,TFS Corp,,1.12,-5,1.11,1.12,1.18,1.07,-3.88,1.25,.355,,
TRS,1771.71,7.810,2.437,.310,4.34,2.48,73.40,14.6,37.00,1.98,3.44,f,The Reject Shop,,10.75,-45,10.75,10.76,11.38,10.68,-3.62,18.47,10.56,,
TSM,1269.96,15.603,3.570,.069,.19,2.24,.57,74.6,-,-,-,f,ThinkSmart,,.425,+4,.41,.425,.425,.385,+10.83,.425,.211,,
THO,34.091,1.006,.746,.002,-.10,-,-15.01,-,-,-,-,,Thomas & Coffey,,.014,+.1,.014,.017,.014,.014,+8.09,.165,.012,,
TGA,2211.35,7.461,10.956,.295,.91,2.17,18.52,10.7,10.50,1.76,5.32,f,Thorn Grp,,1.975,-5.5,1.97,1.985,2.04,1.965,-2.31,2.65,1.815,,
TOP,1287.74,9.750,7.956,.092,3.31,.18,-1.75,-,-,-,-,,Thorney Opportunities,†,.58,-.5,.57,.58,.63,.565,-.46,.84,.357,,
TDI,-,.003,.005,.001,.05,1.06,-.78,-,-,-,-,,Tidewater Invest,,.053,-,.052,.068,.053,.053,+.40,.063,.039,,
TIS,982.989,8.891,2.022,.089,.06,5.67,-3.09,-,-,-,-,,Tissue Therapies,,.34,+5,.335,.345,.345,.29,+17.64,.382,.104,,
TTN,1085.99,4.077,4.774,.116,.72,3.31,24.45,9.7,7.00,3.49,2.94,f,Titan Energy Service,,2.38,-16,2.38,2.39,2.52,2.35,-5.90,3.71,1.29,,
TOL,11873.0,47.085,99.548,3.908,1.44,3.78,11.80,46.2,27.00,.44,4.95,f,Toll Hldgs,,5.45,-14,5.43,5.50,5.68,5.30,-2.11,6.20,4.63,,
TWR,44.340,.190,.378,.327,1.36,1.16,14.70,10.7,8.28,1.78,5.24,,Tower,†,1.58,-9,1.58,1.61,1.62,1.54,-4.99,1.79,1.34,,
TOX,1024.41,4.558,3.222,.440,.53,6.23,11.54,28.6,5.00,2.31,1.52,f,Tox Free Solutions,,3.30,-4,3.26,3.30,3.34,3.21,-.80,3.65,3.00,,
TPM,7464.64,23.044,19.539,4.025,.27,18.78,18.80,27.0,7.50,2.51,1.48,f,TPG Telecom,,5.07,-33,5.04,5.10,5.355,4.89,-5.72,5.68,2.43,,
TME,4663.01,15.048,38.086,1.400,-.25,-,16.71,21.1,13.20,1.27,3.74,,Trade Me Grp,,3.53,-27,3.50,3.56,3.84,3.48,-6.71,4.55,3.45,,
TTI,7873.34,11.615,18.654,.018,-.07,-,1.74,3.9,.40,4.35,5.97,f,Traffic Tech,,.067,+.8,.066,.068,.073,.057,+13.96,.10,.05,,
TSN,20612.7,191.239,63.248,.011,-,-,-.46,-,-,-,-,,Transaction Solutions,,.006,-.1,.006,.007,.007,.006,-13.89,.014,.003,,
TSE,13005.5,61.859,53.984,.415,.34,2.38,-48.70,-,3.00,-,3.70,,Transfield Services,,.81,+1.5,.81,.815,.817,.737,+2.28,2.16,.66,,
TCO,-,-,-,.015,1.60,.69,14.98,7.3,5.00,3.00,4.55,f,Transmetro Corp,,1.10,-,.86,-,1.10,1.10,+.40,1.10,.70,,
TPI,17622.6,56.165,36.339,1.784,.09,12.56,-13.90,-,-,-,-,,Transpacific Indust,,1.13,+1.5,1.125,1.14,1.14,1.105,+1.74,1.187,.715,,
TCL,13938.0,75.904,94.725,10.090,2.10,3.23,11.70,58.0,32.50,.36,4.79,p,Transurban Grp,,6.79,-12,6.73,6.80,6.94,6.715,-1.34,7.31,6.03,,
TFS,399.357,1.972,.031,.014,.03,4.00,-.34,-,.70,-,5.83,f,Tranzact Fin Service,,.12,-.5,.12,.125,.12,.12,-3.60,.15,.08,,
TRG,66.003,.455,.599,.195,2.64,3.20,45.00,18.8,40.00,1.13,4.74,f,Treasury Grp,,8.44,+13,8.41,8.44,8.50,8.27,+1.96,9.69,5.72,,
TWE,34344.4,152.588,105.528,2.304,3.09,1.15,6.50,54.8,13.00,.50,3.65,,Treasury Wine Estates,,3.56,-8,3.50,3.57,3.63,3.41,-1.80,6.47,3.41,,
TYO,-,-,.010,.061,.17,1.15,1.23,15.9,-,-,-,,Treyo Leisure,,.195,-,.12,-,.195,.195,+.40,.195,.105,,
TCQ,60.974,.619,1.394,.037,.35,.74,-2.60,-,-,-,-,,Trinity Grp,,.26,+.5,.255,.26,.26,.255,+2.36,.285,.238,,
TAU,-,-,.226,.003,.25,.32,-2.80,-,-,-,-,,Trustees Australia,,.08,-,.081,-,.08,.08,+.40,.15,.08,,
TTA,135.087,.633,.209,.008,.11,.53,1.30,4.5,.40,3.25,6.90,f,TTA Hldgs,,.058,+.7,.052,.059,.058,.055,+14.12,.09,.05,,
TUP,104.000,.271,.658,.019,.01,130.00,-.26,-,-,-,-,,TTG Fintech,,1.30,-,1.00,1.30,1.30,1.30,+.40,2.00,1.00,,
FOX,9952.35,54.560,26.865,6.614,1.02,34.38,326.68,10.7,18.22,17.93,.52,,21st Century Fox,,35.07,-33,34.20,35.10,35.67,34.18,-.54,39.43,25.527,,
FOXLV,371.761,2.904,1.680,.536,-,-,-,-,18.22,-,.51,,  a nonvote,,35.69,-51,35.63,36.00,36.34,34.68,-1.01,39.73,27.07,,
TWT,-,-,.007,.002,.24,.17,-2.44,-,-,-,-,,TWT Grp,,.04,-,.028,.06,.04,.04,+.40,.04,.028,,
TDX,228812,512.799,11.298,.002,-,-,-.01,-,-,-,-,,Tyrian Diagnostics,,.002,+.1,.001,.002,.002,.001,+100.4,.003,.001,,
TZL,1729.65,20.533,5.662,.042,-.09,-,-13.57,-,-,-,-,,TZ,,.19,+.5,.19,.195,.195,.17,+3.10,.225,.077,,
ETF,11.460,.025,.012,.046,-,-,2470.02,.9,88.53,27.90,4.03,p,UBS IQ Res Pf ASF,,21.95,-6,22.10,22.22,22.01,21.65,+.12,23.52,19.82,,
DIV,3.001,.033,-,.003,-,-,-,-,-,-,-,,UBS Research Aus Div,,19.62,-7,19.47,19.87,19.69,19.35,+.04,20.30,19.35,,
UGL,3560.48,19.046,22.113,1.174,-2.13,-,21.90,32.2,39.00,.56,5.53,,UGL,,7.05,+4,6.93,7.12,7.12,6.80,+.97,11.90,6.04,,
UCW,55.000,.372,.051,.002,-.03,-,-3.16,-,-,-,-,,UnderCoverWear,,.026,+.6,.008,.023,.028,.02,+30.40,.031,.009,,
UNS,5774.76,19.124,4.640,.197,.05,14.80,-13.99,-,-,-,-,,Unilife Corp,,.74,-14.5,.735,.75,.905,.72,-15.99,1.035,.30,,
UOS,104.438,.422,.513,.600,1.10,.49,9.34,5.7,2.50,3.74,4.67,,United Overseas Aust,,.535,-,.52,.545,.54,.52,+.40,.60,.42,,
UBI,571.318,3.120,1.992,.084,.18,2.67,-8.09,-,-,-,-,,Universal Biosensors,,.48,-2,.465,.48,.50,.43,-3.60,.90,.43,,
USH,-,-,-,.005,.01,-,-3.49,-,-,-,-,,US Masters Hldgs,,-,-,-,.20,.20,.20,+.40,.20,.20,,
URF,334.778,13.767,.275,.396,1.66,1.13,3.00,62.3,10.00,.30,5.35,,US Masters Res Prop Fd,,1.87,-4,1.85,1.87,1.91,1.85,-1.70,1.945,1.714,,
USF,41.575,.301,.025,.069,1.71,1.04,-2.76,-,-,-,-,,US Select POF,,1.78,-3,1.78,1.79,1.82,1.78,-1.26,1.82,1.525,,
USG,17.325,.144,-,.069,1.74,1.05,15.42,11.8,-,-,-,,US Select Private Opp,,1.82,-3,1.81,1.85,1.85,1.82,-1.23,1.85,1.60,,
UCM,84.590,.254,.218,.011,-,-,-2.20,-,-,-,-,,USCOM,,.145,-,.145,.165,.145,.14,+.40,.23,.14,,
UXC,1391.70,7.826,9.569,.330,.08,12.88,7.80,13.2,5.30,1.47,5.15,f,UXC,,1.03,-3,1.025,1.03,1.075,1.01,-2.43,1.27,.882,,
VMX,48.497,.868,4.007,.006,-,-,-.20,-,-,-,-,,Valmec,†,.24,-1,.24,.28,.25,.24,-3.60,.30,.003,,
VMXO,18.081,.616,-,.001,-,-,-,-,-,-,-,,  opt jan18,,.085,-,.07,.085,.085,.085,+.40,.10,.07,,
VBP,.664,.050,.070,.093,6.48,1.00,-13.17,-,14.66,-,2.26,,Van Eyk Blueprint,,6.50,-,6.41,6.50,6.50,6.41,+.40,6.88,6.35,,
VMG,9164.52,89.473,55.866,.027,-,-,-9.04,-,-,-,-,,VDM Grp,,.009,-.1,.009,.01,.01,.009,-9.60,.021,.006,,
VELCP,1.145,.003,.029,.071,11.58,.69,38.77,20.6,.50,77.54,.06,f,Vealls,,8.00,-30,8.00,9.50,8.30,8.00,-3.22,8.42,6.50,,
VELIN,-,-,-,.004,-,-,-,-,10.40,-,6.93,f,  income,,1.50,-,1.53,1.55,1.50,1.50,+.40,2.25,1.50,,
VELPA,-,-,-,-,-,-,-,-,.70,-,-,f,  7% cum pf,,-,-,-,-,-,-,-,3.00,3.00,,
VED,2776.59,15.991,-,1.600,-,-,-,-,-,-,-,,Veda Grp,,1.90,+3,1.89,1.90,1.92,1.86,+2.00,2.00,1.63,,
VIA,-,.004,-,.015,.09,5.44,-9.38,-,-,-,-,,Viagold Capital,,.49,-,-,-,.49,.49,+.40,.79,.19,,
VIE,12.653,.282,.330,.025,.22,1.32,-6.55,-,-,-,-,,Viento Grp,,.29,-1,.29,.30,.29,.29,-2.94,.468,.215,,
VII,12.465,.082,-,.017,.29,.41,-1.53,-,-,-,-,,Vietnam Industrial,,.12,+1,.12,.17,.12,.11,+9.49,.13,.105,,
VLW,314.732,1.489,1.813,.180,1.85,1.04,-18.20,-,-,-,-,,Villa World Grp,,1.92,+2,1.91,1.92,1.94,1.83,+1.45,2.03,.81,,
VRL,1744.37,5.213,1.883,1.160,1.54,4.72,32.70,22.2,26.00,1.26,3.58,f,Village Roadshow,,7.27,+19,7.24,7.31,7.31,6.90,+3.08,7.777,4.193,,
VLA,1116.05,2.470,1.077,.037,.07,4.86,-5.10,-,-,-,-,,Viralytics,,.34,+1.7,.33,.34,.36,.315,+5.70,.396,.215,,
VHL,57846.1,74.049,-,.008,-,-,7.60,.2,-,-,-,,Virax Hldgs,†,.015,+.2,.014,.015,.02,.012,+15.78,.09,.01,,
VAH,25637.0,66.625,67.598,1.160,.28,1.18,-4.10,-,-,-,-,,Virgin Australia,,.33,-1.5,.325,.33,.35,.28,-3.95,.472,.28,,
VRT,890.666,3.336,-,.698,-,-,-,-,-,-,-,,Virtus Health,,8.77,+46,8.20,8.77,8.77,8.20,+5.93,9.20,6.06,,
VEI,4697.89,13.857,9.986,.102,-.19,-,-11.40,-,-,-,-,,Vision Eye Institute,,.635,-3,.635,.645,.675,.605,-4.12,.99,.565,,
VTG,133.023,1.836,2.237,.085,-.06,-,4.35,13.8,2.83,1.54,4.72,f,Vita Grp,,.60,+.5,.605,.64,.61,.59,+1.24,.80,.45,,
VSC,6.319,.347,.095,.081,.26,5.50,6.40,22.3,1.50,4.27,1.05,p,Vita Life Sciences,,1.43,-,1.445,1.45,1.43,1.43,+.40,1.89,.73,,
VMT,79810.8,551.196,48.789,.050,.01,4.10,-.17,-,-,-,-,,VMoto,,.041,+.1,.039,.041,.045,.035,+2.90,.057,.011,,
VMTO,650.000,18.513,-,.002,-,-,-,-,-,-,-,,  opt dec14,,.016,+.1,.017,.019,.016,.013,+7.06,.025,.002,,
VEU,111.246,.412,.168,.179,-,-,-,-,-,-,-,,Vngd All-World ex-US,,54.00,-92,53.80,54.07,55.20,52.90,-1.28,57.51,43.91,,
VAF,12.452,.103,.047,.023,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,47.84,-17,47.50,47.81,48.21,47.84,+.04,49.75,47.27,,
VGB,.836,.022,.063,.011,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,46.72,-16,46.05,46.66,47.02,46.72,+.05,50.00,46.01,,
VHY,109.235,.425,.342,.324,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,62.43,-31,62.10,63.50,63.00,61.15,-.10,67.05,56.82,,
VLC,6.251,.032,.006,.025,-,-,-,-,-,-,-,p,Vngd MSCI Aust Large Co,,58.20,-20,57.71,58.65,58.54,57.26,+.05,62.03,52.63,,
VAP,43.823,.211,.158,.134,-,-,-,-,-,-,-,p,Vngd Aust Property,,57.46,+44,57.12,57.80,57.52,56.69,+1.17,65.18,55.40,,
VAS,120.397,.552,.701,.496,-,-,-,-,-,-,-,p,Vngd Aust Shares,,65.34,-24,65.25,67.60,66.04,63.86,+.03,69.60,59.46,,
VSO,13.362,.068,.023,.020,-,-,-,-,-,-,-,p,Vngd MSCI Aust Small Co,,43.39,+28,43.10,43.82,43.39,42.25,+1.05,48.28,38.90,,
VGE,8.793,.049,-,.003,-,-,-,-,-,-,-,,Vngd FTSE Emerging,,47.03,-100,46.50,49.95,48.56,46.69,-1.69,51.90,46.69,,
VTS,59.029,.241,.093,.246,-,-,-,-,-,-,-,,Vngd US Total Market,,103.28,-292,103.25,105.00,106.75,101.80,-2.35,109.62,75.02,,
VET,3500.00,11.147,-,.458,-,-,-,-,-,-,-,,Vocation,,2.29,+4,2.28,2.34,2.39,2.25,+2.17,2.42,1.78,,
VOC,383.112,5.867,2.560,.255,-.22,-,6.85,46.1,1.00,6.85,.32,f,Vocus Comms,,3.16,-4,3.12,3.20,3.25,3.12,-.85,3.73,1.68,,
VTX,8625.00,134.228,63.870,.003,-,-,-.02,-,-,-,-,,Vortex Pipes,,.001,-,.001,.002,.002,.001,+.40,.002,.001,,
WAA,183.345,1.022,.890,.043,1.10,1.15,8.01,15.9,9.55,.84,7.52,f,WAM Active,,1.27,+.5,1.265,1.27,1.27,1.24,+.79,1.275,1.08,,
WAM,1998.54,7.944,7.591,.667,1.82,1.09,21.10,9.4,12.50,1.69,6.30,f,WAM Capital,,1.985,+2,1.975,1.985,1.99,1.93,+1.41,1.995,1.595,,
WAX,1203.62,3.616,2.176,.157,1.08,1.06,15.85,7.2,7.25,2.19,6.36,f,WAM Research,,1.14,+2.5,1.135,1.14,1.14,1.105,+2.64,1.25,.905,,
WAXO,1158.38,5.003,-,.003,-,-,-,-,-,-,-,,  opt jun15,,.05,-,.05,.053,.051,.043,+.40,.08,.029,,
WCB,142.489,4.218,.540,.530,2.90,3.26,13.60,69.4,11.00,1.24,1.17,f,Warrnambool Cheese,,9.44,+1,9.43,9.45,9.44,9.42,+.50,9.48,3.50,,
WRG,639.500,.669,6.478,.001,-.01,-,-.77,-,-,-,-,,Water Res Grp,,.003,-,.003,.005,.003,.002,+.40,.019,.002,,
WAT,2.500,.063,.044,.043,1.33,.93,4.90,25.3,7.00,.70,5.65,f,Waterco,,1.24,+5,1.275,1.39,1.24,1.19,+4.60,1.29,1.00,,
WMK,360.454,1.612,-,.072,-,-,-,-,-,-,-,,Watermark Mkt fd,,1.02,+2,1.005,1.02,1.02,.99,+2.40,1.075,.98,,
WMKO,708.000,2.784,-,.003,-,-,-,-,-,-,-,,  opt dec14,,.045,+.5,.045,.055,.05,.038,+12.90,.12,.026,,
WTP,770.006,4.068,5.525,.187,1.14,.89,-2.54,-,-,-,-,,Watpac,,1.015,-1.5,1.005,1.015,1.03,.995,-1.06,1.06,.485,,
WDS,613.665,1.817,1.161,.126,.68,1.28,5.70,15.3,5.75,.99,6.61,f,WDS,,.87,+1.5,.855,.88,.90,.855,+2.15,.94,.318,,
WEB,843.180,6.157,8.043,.206,.27,9.59,8.74,29.6,13.00,.67,5.02,f,Webjet,,2.59,-14,2.54,2.60,2.76,2.52,-4.73,5.30,2.40,,
WBA,149.614,1.143,.622,.159,.73,1.58,5.62,20.5,2.50,2.25,2.17,f,Webster,,1.15,-5,1.15,1.195,1.21,1.15,-3.77,1.25,.60,,
WBAPA,-,.001,-,-,-,-,-,-,9.00,-,6.25,f,  9% cum pf,,1.44,-,1.44,-,1.44,1.44,+.40,1.45,1.305,,
WLL,26.110,.254,.162,.111,.52,5.48,20.03,14.2,18.00,1.11,6.32,f,Wellcom Grp,,2.85,-,2.84,2.85,2.85,2.82,+.40,3.15,2.29,,
WES,13797.5,48.413,50.292,48.532,4.69,9.05,196.09,21.6,180.18,1.09,4.24,f,Wesfarmers,†,42.45,+45,42.40,42.55,42.62,40.88,+1.47,44.60,36.767,,
WDC,42374.8,138.744,131.870,21.008,6.99,1.42,64.24,15.5,50.25,1.28,5.06,,Westfield Grp,,9.94,-26,9.93,9.95,10.32,9.88,-2.15,12.55,9.67,,
WRT,41178.5,212.333,238.220,8.818,3.47,.85,26.70,11.1,19.42,1.37,6.56,,Westfield Retail Tr,,2.96,-6,2.95,2.97,3.04,2.93,-1.59,3.45,2.82,,
WIC,1124.92,3.230,6.633,.156,1.34,.91,5.78,21.1,10.50,.55,8.61,f,Westoz Inv,,1.22,+7.5,1.21,1.23,1.22,1.14,+6.95,1.29,.96,,
WBC,37761.7,132.085,149.509,97.158,11.07,2.82,220.40,14.2,174.00,1.27,5.57,f,Westpac Banking,,31.25,+38,31.24,31.33,31.50,30.00,+1.63,34.879,27.071,,
WHF,121.615,.556,.882,.297,4.06,.96,13.89,28.1,17.00,.82,4.36,f,Whitefield,,3.90,-1,3.88,3.90,3.91,3.82,+.14,4.21,3.32,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,6.15,f,  8% cum pf,,1.30,-,1.30,-,1.26,1.26,+.40,1.345,1.26,,
WBB,78.829,.333,.354,.206,4.00,1.42,6.78,83.8,17.00,.40,2.99,f,Wide Bay Aust,,5.68,-10,5.68,5.70,5.86,5.66,-1.33,7.25,4.85,,
WIG,92.432,.966,.541,.059,.46,1.24,-1.60,-,-,-,-,,Wilson HTM Inv,,.57,-4,.57,.605,.62,.57,-6.16,.74,.17,,
WOW,19608.5,58.184,57.464,43.874,2.60,13.45,182.59,19.2,133.00,1.37,3.80,f,Woolworths,,34.97,+90,34.93,34.99,35.05,33.55,+3.04,36.84,31.53,,
WNS,-,.005,-,.002,-.03,-,1.10,2.9,-,-,-,,World.Net Services,,.032,-,.032,-,.032,.032,+.40,.032,.003,,
WRR,36.065,.078,.176,.001,-,-,-5.13,-,-,-,-,,World Reach,,.125,+3,.125,.15,.125,.095,+31.97,.30,.08,,
WOR,5412.21,24.170,23.521,3.813,-,-,130.80,12.0,92.50,1.41,5.91,,WorleyParsons,,15.66,-79,15.64,15.90,16.38,15.33,-4.41,27.45,15.08,,
WTF,3458.44,21.168,16.062,.540,.02,127.50,24.10,10.6,23.00,1.05,9.02,f,Wotif.com Hldgs,,2.55,+11,2.53,2.59,2.57,2.37,+4.90,5.88,2.35,,
XRO,210.130,.931,.373,4.718,.48,77.06,-12.45,-,-,-,-,,Xero,,36.99,-141,36.55,37.00,37.76,33.70,-3.28,41.00,5.65,,
XRF,227.771,2.079,8.941,.039,.13,2.27,2.90,10.2,1.70,1.71,5.76,f,XRF Scientific,,.295,+1,.285,.295,.30,.29,+3.90,.40,.26,,
XTE,200.000,4.513,1.879,.007,.01,3.40,-.50,-,-,-,-,,XTEK,,.034,-.2,.034,.037,.035,.034,-5.16,.066,.019,,
YHL,-,-,.004,.007,-.18,-,1.60,-,-,-,-,,Yanghao Int'l,,-,-,-,-,.10,.10,+.40,.10,.10,,
YBR,660.591,1.797,14.685,.097,.12,4.17,-3.82,-,-,-,-,,Yellow Brick Road,,.50,-3,.50,.53,.53,.495,-5.26,.74,.495,,
YOW,2726.22,7.313,.683,.026,.06,5.50,-4.37,-,-,-,-,,Yowie Grp,,.33,+7,.33,.335,.34,.23,+27.32,.34,.13,,
YOWO,55.000,.301,.120,.002,-,-,-,-,-,-,-,,  opt dec15,,.12,+3.5,.12,.195,.12,.085,+41.57,.13,.022,,
ZNZ,20.561,1.131,-,1.360,-,-,-,-,-,-,-,,Z Energy,,3.40,-,3.30,3.46,3.40,3.35,+.40,3.61,3.00,,
ZER,99.737,.310,-,.025,-,-,-,-,-,-,-,,Zeta Res,,.50,-,.50,.52,.50,.50,+.40,.549,.373,,
ZERO,-,.005,-,-,-,-,-,-,-,-,-,,  opt jun16,,.01,-,-,-,.01,.01,+.40,.025,.01,,
ZGL,865.342,8.109,1.409,.047,.30,.73,2.76,8.0,1.00,2.76,4.55,,Zicom Grp,,.22,-,.225,.23,.225,.215,+.40,.325,.185,,
ZMG,-,.180,.306,.003,-.01,-,.16,31.3,-,-,-,,Zingmobile Grp,,.05,-,.031,.045,.05,.05,+.40,.09,.031,,
,
