ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, June 10, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4634.9 at 2011-06-10T16:35:56. Report at Friday, June 10, 2011. Processed Saturday at 2011-06-11T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SNO,490.850,20.201,10.830,.081,-.01,-,2.52,15.9,3.50,.72,8.75,f,Snowball Grp,,.40,-,.395,.40,.41,.39,+.68,.42,.34,,
SOI,5044.01,149.344,62.428,.004,-,-,6.80,.2,-,-,-,,Soil Sub Tech,,.011,-,.011,.012,.011,.011,+.68,.02,.008,,
SLA,753.672,17.169,33.483,.046,.04,3.4,-1.89,-,-,-,-,,Solagran,,.135,+.5,.13,.14,.14,.13,+4.53,.205,.083,,
SOO,803.529,16.111,9.652,.016,.06,1.3,2.08,3.8,.37,5.62,4.63,,Solco,,.08,-,.076,.08,.081,.073,+.68,.135,.068,,
SOM,48.491,3.539,3.636,.054,.12,11.3,1.14,118.4,-,-,-,,SomnoMed,,1.35,+5,1.30,1.37,1.35,1.28,+4.53,1.49,.74,,
SHL,4737.91,132.555,191.182,4.653,-2.21,-,70.30,17.0,59.00,1.19,4.92,p,Sonic Healthcare,,11.98,-10,11.94,12.01,12.15,11.89,-.15,12.92,9.91,,
SOL,381.031,6.497,4.676,3.062,11.64,1.1,158.79,8.1,35.00,4.54,2.73,f,Soul Pattinson,,12.83,-16,12.72,12.83,13.00,12.50,-.55,13.472,11.669,,
SOE,1148.09,27.565,34.789,.041,.18,.4,-.71,-,-,-,-,,Souls Private Equity,,.069,-.5,.069,.07,.072,.069,-6.08,.094,.069,,
SOEOA,104.714,3.012,21.295,-,-,-,-,-,-,-,-,,  opt feb15,,.009,-.1,.008,.015,.01,.009,-9.32,.025,.007,,
SPN,20796.8,462.042,643.553,2.585,.89,1.0,9.19,10.1,8.00,1.15,8.65,p,SP AusNet,,.925,+.5,.925,.93,.93,.915,+1.22,.97,.76,,
SKI,21459.3,575.914,442.285,1.678,1.68,.8,7.40,17.1,13.54,.55,10.70,,Spark Infrastructure,†,1.265,+2,1.26,1.275,1.29,1.23,+2.29,1.29,1.035,,
OZF,7.600,.315,-,.011,-,-,-,-,-,-,-,,SPDR 200 Financials,,13.86,-18,13.93,14.02,13.95,13.85,-.60,15.25,13.85,,
STW,884.661,32.895,40.012,2.197,44.60,1.0,-92.69,-,147.59,-,3.38,p,SPDR 200 Fund,,43.64,-22,43.21,44.07,43.93,43.21,+.18,47.31,39.22,,
OZR,14.818,.295,-,.011,-,-,-,-,-,-,-,,SPDR 200 Resources,,13.54,-19,13.46,13.53,13.57,13.38,-.70,14.85,13.38,,
SFY,125.532,1.993,2.392,.281,45.40,1.0,-64.28,-,206.79,-,4.62,p,SPDR 50 Fund,,44.72,-18,44.77,45.10,45.00,44.40,+.28,48.53,40.54,,
SLF,501.037,13.398,12.704,.300,7.69,1.0,-11.62,-,40.79,-,5.24,,SPDR Prop Fund,,7.79,-11,7.77,8.07,8.00,7.71,-.71,8.40,7.48,,
SSO,2.700,.688,-,.014,-,-,-,-,-,-,-,,SPDR Small Ords,,13.71,-20,13.66,13.69,13.91,13.62,-.76,14.95,13.62,,
SYI,91.122,.705,-,.050,.25,95.2,-10.56,-,45.63,-,1.92,p,SPDR MSCI Aus Sel HDY,,23.80,-14,23.79,27.42,24.00,23.64,+.09,25.69,23.64,,
SFH,509.033,34.397,45.945,.171,.26,3.4,10.80,8.2,8.00,1.35,8.99,f,Specialty Fashion,,.89,-2.5,.89,.895,.93,.865,-2.05,1.45,.865,,
SPT,4014.64,142.557,117.826,.581,-,-,13.80,16.0,11.00,1.25,4.98,p,Spotless Grp,,2.21,-10,2.19,2.24,2.30,2.14,-3.65,2.50,1.655,,
STG,66.092,2.860,15.354,.007,-.45,-,-9.29,-,-,-,-,,Staging Connections,†,.09,-1,.09,.10,.10,.09,-9.32,.27,.021,,
SFN,1656.17,30.849,77.176,.003,-,-,.20,5.5,-,-,-,,Stanfield Funds,,.011,-.1,.009,.011,.012,.009,-7.65,.016,.004,,
SPL,3842.27,93.936,20.931,.355,.08,17.9,-3.38,-,-,-,-,,Starpharma Hldgs,,1.435,-7,1.435,1.445,1.52,1.36,-3.97,1.665,.48,,
SST,-,.018,.035,.899,.06,483.3,139.85,20.7,33.91,4.12,1.17,,Steamships Trading,,29.00,-,28.50,30.00,29.00,29.00,+.68,30.00,18.50,,
STP,18.009,.401,.763,.035,-.09,-,22.60,7.9,7.00,3.23,3.93,,SteriHealth,,1.78,-,1.78,1.81,1.78,1.78,+.68,2.20,1.35,,
SBI,15.000,1.752,1.500,.002,.04,.9,-5.88,-,-,-,-,,Sterling Biofuels,,.036,-1.4,.036,.05,.036,.036,-27.32,.05,.02,,
SXE,2064.96,24.085,10.579,.133,.16,5.2,.41,202.4,4.50,.09,5.42,,Sthn Cross Elect Engnr,,.83,-14,.82,.895,.95,.75,-13.75,1.35,.75,,
SXL,11361.4,172.023,101.617,1.016,-.06,-,38.83,3.7,13.20,2.94,9.17,f,Sthn Cross Media,,1.44,+6,1.435,1.46,1.465,1.34,+5.03,2.174,1.33,,
STI,101742,1159.90,896.432,.007,-.01,-,1.63,.2,-,-,-,,Stirling Products,,.003,-,.004,.002,.004,.002,+.68,.014,.002,,
SGP,57266.6,1162.66,1272.39,8.150,3.63,.9,29.00,11.8,22.80,1.27,6.67,,Stockland,,3.42,+1,3.40,3.44,3.50,3.35,+.97,4.15,3.35,,
SKS,-,.019,.020,.002,.46,.5,3.40,7.4,-,-,-,,Stokes (A'asia),,.25,-,.15,-,.25,.25,+.68,.26,.076,,
STE,35.000,5.976,4.158,.006,.01,4.0,.14,28.6,.40,.35,10.00,,Stratatel,,.04,+.1,.036,.04,.04,.039,+3.24,.06,.033,,
STEO,-,1.000,2.111,-,-,-,-,-,-,-,-,,  opt sep11,,.001,-,-,.001,.001,.001,+.68,.008,.001,,
SPD,123.100,1.194,.351,.003,.12,.8,-1.55,-,-,-,-,,Strategic Pooled,,.098,+.2,.08,.099,.099,.095,+2.76,.11,.08,,
SRA,2699.45,159.258,.630,.003,-,-,.02,5.0,-,-,-,,Strathfield Grp,,.001,-,.001,.002,.002,.001,+.68,.023,.001,,
SMN,2361.65,143.060,30.273,.003,-,-,-.34,-,-,-,-,,Structural Monitor,†,.005,-.1,.005,.007,.006,.005,-15.99,.018,.005,,
SMNOA,-,23.368,-,-,-,-,-,-,-,-,-,,  opt jul13,,.002,-,.001,.002,.002,.002,+.68,.009,.002,,
SMNOB,-,8.923,-,-,-,-,-,-,-,-,-,,  opt mar13,,.002,-,.002,.003,.002,.002,+.68,.002,.001,,
STS,359.786,6.246,8.282,.046,.78,.9,13.00,5.5,4.00,3.25,5.59,f,Structural Systems,,.715,+2.5,.68,.715,.715,.66,+4.30,.95,.48,,
SGN,1729.56,66.748,74.944,.372,-,-,10.81,9.4,6.50,1.66,6.37,f,STW Comms,,1.02,-5,1.02,1.10,1.105,1.02,-3.99,1.375,.80,,
SYP,10338.8,65.340,54.499,.008,.01,1.1,-1.66,-,-,-,-,,Style,,.011,-.1,.01,.011,.011,.007,-7.65,.028,.007,,
SGU,-,.776,.560,.002,-,-,-.31,-,-,-,-,,Success Res Global,,.012,-,-,.009,.012,.012,+.68,.015,.005,,
SBN,31935.0,250.273,212.205,.005,-,-,-.01,-,-,-,-,,Sun Biomedical,,.002,+.1,.001,.002,.002,.001,+100.7,.002,.001,,
SUN,16095.9,460.365,594.015,10.434,.01,811.0,50.35,16.1,35.00,1.44,4.32,f,Suncorp Grp,†,8.11,-9,8.11,8.12,8.22,8.00,-.42,9.76,7.56,,
SDG,500.783,30.224,81.967,.139,1.49,.4,6.80,9.1,-,-,-,,Sunland Grp,,.62,-,.605,.62,.625,.605,+.68,.81,.605,,
SHC,5135.84,75.616,29.840,.058,.01,5.7,-1.60,-,-,-,-,,Sunshine Heart,,.057,+.6,.056,.057,.058,.051,+12.44,.063,.022,,
SVS,-,.025,1.505,.009,1.46,.4,-.14,-,-,-,-,,Sunvest Corp,,.60,-,.50,.54,.60,.60,+.68,.60,.275,,
SUL,850.863,14.157,21.413,.871,1.32,5.1,39.90,16.8,24.50,1.63,3.66,f,Super Retail Grp,,6.70,-20,6.60,6.76,6.93,6.51,-2.22,7.49,5.19,,
SNL,50.000,1.355,1.296,.019,.39,1.5,7.00,8.1,4.00,1.75,7.02,f,Supply Net,,.57,-1,.54,.57,.58,.54,-1.05,.64,.294,,
SWK,6923.60,74.913,51.939,.104,.39,1.1,-5.14,-,-,-,-,,Swick Min Services,,.44,+3,.44,.445,.45,.40,+8.00,.515,.275,,
SYM,357.374,23.261,4.298,.079,.30,1.4,5.81,7.2,4.00,1.45,9.52,f,Symex Hldgs,,.42,-1,.41,.42,.43,.39,-1.65,.613,.39,,
TAH,50428.9,405.711,295.570,2.236,-,-,76.20,4.3,49.00,1.56,15.08,f,Tabcorp Hldgs,§,3.25,-447,3.24,3.27,3.70,3.12,-57.22,7.99,3.12,,
TAG,11.050,3.230,.430,.010,.25,.5,-7.56,-,-,-,-,,Tag Pacific,,.135,+1.5,.135,.165,.135,.135,+13.18,.18,.10,,
TWO,284.687,14.903,17.215,.220,-.07,-,5.33,28.5,4.00,1.33,2.63,,Talent2 International,,1.52,+7,1.52,1.59,1.52,1.45,+5.51,1.75,1.30,,
TWD,23.297,1.063,.891,.106,.94,2.9,19.77,13.6,21.00,.94,7.81,f,Tamawood,,2.69,+9,2.55,2.65,2.69,2.55,+4.14,2.97,2.36,,
TAN,1856.54,8.262,8.216,.063,.50,.9,6.80,6.5,-,-,-,,Tandou,,.44,-2,.44,.45,.49,.44,-3.67,.547,.271,,
TGR,935.210,21.729,41.130,.205,1.51,.9,18.72,7.5,2.00,9.36,1.43,,Tassal Grp,,1.40,-2.5,1.37,1.425,1.42,1.36,-1.08,1.81,1.355,,
TTS,38241.5,420.630,562.057,2.927,-1.15,-,9.60,23.1,10.50,.91,4.73,f,Tatts Grp,,2.22,-6,2.21,2.23,2.29,2.19,-1.95,2.60,2.108,,
TCN,25.300,9.239,13.184,.008,.01,3.6,.32,11.2,-,-,-,,Techniche,,.036,-,.036,.039,.036,.035,+.68,.041,.031,,
TNE,480.514,13.093,30.003,.330,.14,7.8,6.46,16.9,4.33,1.49,3.97,f,Technology One,,1.09,+.5,1.07,1.09,1.09,1.045,+1.14,1.175,.768,,
TPC,50.500,1.693,1.239,.007,.02,3.3,-.71,-,.80,-,12.31,f,Tel Pacific,,.065,+.3,.06,.065,.065,.064,+5.52,.14,.04,,
TEL,23603.2,785.978,631.503,3.464,.56,3.2,12.21,14.7,12.10,1.01,6.72,,Telecom Corp of NZ,,1.80,+1.5,1.79,1.80,1.815,1.74,+1.52,1.925,1.435,,
TEO,9.295,1.976,.412,.001,-,-,-1.39,-,-,-,-,,Telesso Tech,,.02,+.5,.02,.03,.02,.015,+34.01,.034,.01,,
TLZ,42.000,1.124,1.169,.004,.01,10.0,-1.10,-,-,-,-,,Telezon,,.10,-,.06,.125,.12,.10,+.68,.12,.045,,
TLS,313610,5437.37,6318.41,37.454,.36,8.4,26.00,11.6,28.00,.93,9.30,f,Telstra Corp,,3.01,-2,3.01,3.02,3.10,3.00,+.02,3.46,2.55,,
TGG,646.070,13.808,15.243,.113,.96,.8,1.00,77.5,2.00,.50,2.58,,Templeton Global,,.775,+.5,.77,.785,.79,.77,+1.33,.839,.721,,
TEN,8876.51,583.855,648.644,1.218,-.32,-,13.52,8.6,6.00,2.25,5.15,,Ten Network Hldgs,,1.165,-6.5,1.16,1.17,1.23,1.145,-4.61,1.690,1.10,,
TFC,1958.76,22.481,23.742,.248,.75,1.2,17.64,5.1,4.75,3.71,5.28,f,TFS Corp,,.90,-2.5,.89,.90,.94,.90,-2.02,1.072,.748,,
THG,837.378,20.518,47.328,.363,1.05,.6,2.78,22.3,-,-,-,,Thakral Hldgs,,.62,+4,.61,.62,.635,.585,+7.58,.635,.355,,
TRS,332.067,14.272,11.321,.306,2.24,5.2,78.00,15.1,51.00,1.53,4.34,f,The Reject Shop,,11.74,-6,11.66,11.74,11.91,11.59,+.17,18.99,10.00,,
TRU,22.791,.784,2.526,.188,.02,290.0,35.00,16.6,35.00,1.00,6.03,f,The Trust Company,,5.80,+7,5.73,5.79,5.88,5.70,+1.90,6.85,5.41,,
TSM,1208.30,25.113,9.334,.090,.23,3.0,6.52,10.6,3.50,1.86,5.07,p,ThinkSmart,,.69,-,.69,.71,.725,.685,+.68,.951,.519,,
THO,477.934,6.759,2.447,.026,.09,2.5,-11.28,-,-,-,-,,Thomas & Coffey,,.225,+1,.225,.24,.225,.215,+5.33,.386,.21,,
TGA,2245.91,38.637,30.241,.242,.43,4.3,17.01,11.0,8.49,2.00,4.55,f,Thorn Grp,*,1.865,-8.5,1.865,1.875,1.99,1.86,-3.68,2.273,1.127,,
TGAR,1055.44,1.055,-,-,-,-,-,-,-,-,-,,  rts23jund,,.029,-,.029,.05,.12,.029,-,.12,.029,,
TDI,41.442,.135,.132,.005,.23,.9,-2.00,-,1.00,-,5.00,f,Tidewater Invest,,.20,-1,.18,.24,.21,.20,-4.08,.27,.20,,
TSO,1552.02,61.806,57.595,.218,.68,.9,5.16,12.5,-,-,-,,Tishman Speyer,,.645,+1,.64,.645,.65,.625,+2.25,.66,.365,,
TIS,778.239,29.223,72.850,.085,.03,16.8,-3.81,-,-,-,-,,Tissue Therapies,,.505,+2.5,.50,.505,.505,.46,+5.89,.790,.163,,
TMA,5.000,.527,5.392,.013,.01,11.5,3.58,3.2,-,-,-,,TMA Grp of Companies,,.115,-2.5,.115,.16,.14,.115,-17.18,.38,.105,,
TOL,17296.3,379.565,420.373,3.615,1.34,3.8,47.80,10.6,25.00,1.91,4.91,f,Toll Hldgs,,5.09,-10,5.05,5.10,5.20,4.92,-1.25,7.04,4.92,,
TWR,74.732,7.376,7.129,.362,1.15,1.2,12.17,11.3,7.69,1.58,5.59,,Tower,,1.375,+5.5,1.35,1.39,1.375,1.32,+4.85,1.575,1.24,,
TOX,341.501,12.279,18.778,.197,.70,3.0,7.99,26.7,2.00,3.99,.94,,Tox Free Solutions,,2.13,+8,2.13,2.15,2.14,1.97,+4.58,2.52,1.955,,
TPM,2635.49,92.953,90.948,1.344,-.11,-,8.00,21.4,4.25,1.88,2.48,f,TPG Telecom,,1.715,+1,1.71,1.725,1.735,1.675,+1.27,2.19,1.25,,
TPL,1578.00,234.852,114.206,.010,.01,1.9,-.19,-,-,-,-,,TPL Corp,,.019,-.1,.018,.019,.019,.018,-4.32,.033,.013,,
TGP,256.482,7.855,2.672,.079,1.57,.6,-.40,-,7.00,-,7.61,,Trafalgar Corp,,.92,-6.5,.92,.95,1.02,.91,-5.92,1.10,.635,,
TTI,555.663,25.738,7.047,.003,-.10,-,-.73,-,-,-,-,,Traffic Tech,,.017,-.1,.017,.02,.018,.015,-4.88,.043,.015,,
TSN,7687.88,139.429,-,.031,.01,1.9,-.36,-,-,-,-,,Transaction Solutions,,.019,-.3,.019,.02,.022,.019,-12.96,.049,.019,,
TSI,2281.04,200.625,74.054,.371,.94,.9,-8.80,-,8.10,-,9.59,,Transfield Serv Infr,,.845,+.5,.84,.845,.845,.84,+1.27,.845,.52,,
TSE,10041.5,242.615,166.759,1.924,.08,43.8,11.18,31.3,14.00,.80,4.00,f,Transfield Services,,3.50,-2,3.45,3.50,3.50,3.42,+.11,3.76,2.795,,
TCO,-,.009,-,.007,1.26,.4,27.14,2.0,5.00,5.43,9.09,f,Transmetro Corp,,.55,-,.51,-,.50,.50,+.68,.60,.414,,
TNC,3178.00,169.613,95.201,.002,-,-,-.10,-,-,-,-,,Transol Corp,,.002,-,.002,.003,.002,.002,+.68,.006,.002,,
TPI,25423.0,277.775,225.469,.807,-.21,-,6.70,12.5,-,-,-,,Transpacific Indust,,.84,-9,.825,.845,.925,.81,-9.00,1.50,.81,,
TCL,18927.4,336.309,690.029,7.766,2.73,2.0,5.90,91.2,27.00,.22,5.02,,Transurban Grp,,5.38,+3,5.36,5.38,5.50,5.31,+1.24,5.54,4.13,,
TFS,74.000,2.268,2.414,.023,.06,3.5,1.40,15.0,.60,2.33,2.86,f,Tranzact Fin Service,,.21,+1,.20,.24,.21,.20,+5.68,.26,.15,,
TFSOA,-,.115,-,-,-,-,-,-,-,-,-,,  opt oct12,,.005,-,.002,.025,.005,.005,+.68,.005,.001,,
TRG,276.006,2.757,2.376,.093,2.53,1.6,45.46,8.9,28.00,1.62,6.95,f,Treasury Grp,,4.03,-7,4.03,4.08,4.19,3.92,-1.03,5.50,3.92,,
TWE,45792.6,277.523,-,2.259,-,-,-,-,-,-,-,,Treasury Wine Estate,,3.49,+3,3.45,3.50,3.55,3.41,+1.55,3.64,3.13,,
TYO,-,-,.075,.104,.11,3.0,.88,38.1,-,-,-,,Treyo Leisure,,.335,-,-,.34,.335,.335,+.68,.335,.335,,
TCQ,5547.15,38.072,25.672,.041,.18,1.1,-5.98,-,-,-,-,,Trinity Grp,,.20,+1,.20,.205,.205,.19,+5.94,.205,.05,,
TJN,330.343,26.593,2.625,.025,.79,1.0,19.50,4.1,3.60,5.42,4.56,,Trojan Equity,,.79,+2,.78,.79,.79,.775,+3.28,.79,.46,,
TSH,533.928,6.177,4.730,.004,.06,.6,-15.12,-,-,-,-,,TSV Hldgs,,.036,-.2,.036,.038,.038,.036,-4.58,.12,.026,,
TTA,47.200,1.376,.618,.007,.09,.6,.85,6.4,.40,2.13,7.41,f,TTA Hldgs,,.054,-1.1,.054,.068,.067,.054,-16.24,.089,.04,,
TVN,8870.75,150.587,18.611,.005,-,-,-.16,-,-,-,-,,TVN Corp,,.01,-,.01,.011,.01,.008,+.68,.016,.005,,
TTV,712.291,26.300,18.266,.009,-,-,-.34,-,-,-,-,,Two Way,,.042,+.3,.04,.043,.042,.039,+8.37,.053,.023,,
TWT,179.878,.963,.639,.004,.29,.2,.17,35.3,-,-,-,,TWT Grp,,.06,-,.06,.089,.06,.06,+.68,.10,.046,,
TDX,2933.06,728.845,191.052,.005,.01,.5,-.79,-,-,-,-,,Tyrian Diagnostics,,.005,-,.005,.006,.006,.005,+.68,.015,.005,,
TDXO,200.000,174.316,-,-,-,-,-,-,-,-,-,,  opt dec13,,.003,+.1,.002,.003,.003,.002,+50.68,.007,.001,,
TZL,116.464,7.804,3.515,.031,-.04,-,-33.15,-,-,-,-,,TZ,,.25,-3,.25,.265,.285,.25,-10.04,.666,.23,,
UGL,2864.01,63.738,75.521,2.443,.18,81.7,93.50,15.7,67.00,1.40,4.55,f,UGL,,14.71,-15,14.67,14.76,14.94,14.58,-.33,16.48,13.05,,
UCW,251.075,.660,1.086,.002,.06,.8,-21.10,-,1.25,-,25.00,,UnderCoverWear,,.05,-,.05,.075,.05,.045,+.68,.22,.045,,
UNS,2710.65,61.152,89.378,.190,.16,4.3,-104.09,-,-,-,-,,Unilife Corp,,.695,-3,.68,.695,.72,.65,-3.46,1.31,.65,,
UOS,516.253,7.183,3.653,.530,.65,.8,9.81,5.3,2.00,4.91,3.85,,United Overseas Aust,,.52,-1,.50,.52,.53,.50,-1.21,.57,.255,,
UBI,345.502,6.582,7.011,.153,.30,3.2,-4.00,-,-,-,-,,Universal Biosensors,,.96,-9,.96,.98,1.05,.96,-7.89,1.75,.96,,
USH,-,-,-,.004,.05,8.8,-5.69,-,-,-,-,,US Masters Hldgs,,.44,-,-,-,.147,.147,+.68,.147,.027,,
UCM,49.994,.532,.391,.011,.06,3.7,-4.80,-,-,-,-,,USCOM,,.22,-,.23,.235,.235,.22,+.68,.42,.20,,
UXC,3407.57,91.557,62.226,.164,.01,53.5,-5.96,-,-,-,-,,UXC,,.535,-3.5,.535,.555,.575,.525,-5.46,.735,.435,,
VPG,3215.88,117.199,1002.49,.203,2.32,.8,-46.60,-,-,-,-,,Valad Property Grp,†,1.76,-.5,1.755,1.76,1.765,1.755,+.40,2.10,.96,,
VBP,14.271,.180,.029,.139,8.22,1.0,62.37,13.1,46.00,1.36,5.62,,Van Eyk Blueprint,,8.19,+1,8.19,8.26,8.26,8.19,+.80,8.26,7.16,,
VTP,18.937,1.549,14.509,.004,.82,.9,-13.47,-,25.00,-,33.78,f,Van Eyk Three Pillar,†,.74,-3.5,.74,.79,.76,.725,-3.84,1.20,.679,,
VMG,1591.66,110.839,68.572,.031,.39,.4,-1.92,-,2.00,-,12.50,,VDM Grp,,.16,-,.16,.165,.16,.155,+.68,.54,.15,,
VELCP,-,.034,.148,.052,.07,83.6,50.15,11.7,.50,100.30,.09,,Vealls,,5.85,-,5.50,-,5.85,5.85,+.68,5.85,4.30,,
VELIN,-,-,-,.005,-,-,-,-,9.90,-,6.00,,  income,,1.65,-,1.60,2.00,1.60,1.60,+.68,1.90,1.60,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,,  7% cum pf,,3.00,-,-,-,3.00,3.00,+.68,3.00,3.00,,
VIL,28716.4,677.695,4377.08,.012,-,-,-.15,-,-,-,-,,Verus Invest,,.009,-,.009,.01,.011,.009,+.68,.03,.008,,
VILO,2620.00,16.203,-,-,-,-,-,-,-,-,-,,  opt mar12,,.002,-.1,.001,.003,.003,.002,-32.65,.004,.002,,
VES,-,.293,11.992,.022,-.02,-,-2.22,-,-,-,-,,Vesture,,.11,-,-,.088,.11,.11,+.68,.16,.069,,
VIA,-,.072,.191,.027,.08,11.0,-14.00,-,-,-,-,,Viagold Capital,,.88,-,-,.86,.88,.88,+.68,1.82,.37,,
VIE,100.000,5.831,.975,.007,.23,.6,4.96,2.6,-,-,-,,Viento Grp,,.13,-1,.135,.185,.13,.13,-6.46,.25,.11,,
VII,-,.023,.281,.071,.31,1.6,4.84,10.3,-,-,-,,Vietnam Industrial,,.50,-,-,.40,.50,.50,+.68,.66,.225,,
VRL,341.712,13.177,4.551,.622,-1.98,-,59.33,6.9,8.00,7.42,1.95,p,Village Roadshow,,4.11,+1,4.10,4.11,4.15,4.10,+.92,4.45,1.836,,
VLA,16162.1,718.857,687.001,.049,.01,8.3,-.83,-,-,-,-,,Viralytics,,.083,-.8,.083,.085,.091,.08,-8.11,.11,.028,,
VHL,219.237,89.509,88.950,.004,-,-,-.86,-,-,-,-,,Virax Hldgs,,.023,+.1,.022,.023,.023,.021,+5.22,.087,.019,,
VBA,72424.2,1426.07,2531.16,.674,.41,.7,-1.20,-,-,-,-,,Virgin Blue Hldgs,,.305,+2.5,.30,.305,.31,.28,+9.61,.48,.28,,
VGH,264.558,10.414,20.224,.008,-.94,-,-75.89,-,2.50,-,23.81,,Vision Grp Hldgs,,.105,-1.5,.105,.11,.12,.105,-11.82,.36,.105,,
VTG,156.934,9.752,16.056,.035,.01,24.5,4.55,5.4,2.00,2.27,8.16,f,Vita Grp,,.245,-.5,.245,.25,.25,.245,-1.32,.32,.20,,
VSC,29.000,1.164,.865,.015,.15,1.8,8.22,3.2,.50,16.44,1.89,f,Vita Life Sciences,,.265,-,.265,.27,.265,.265,+.68,.30,.19,,
VTA,13.994,1.339,8.012,.728,-,-,39.09,27.1,4.30,9.09,.41,,Viterra Inc,,10.61,-30,10.60,10.74,10.82,10.37,-2.07,12.18,7.70,,
VMT,3383.08,215.100,45.082,.018,.02,1.5,-.96,-,-,-,-,,VMoto,,.03,+.5,.028,.031,.032,.025,+20.68,.16,.017,,
VEU,14.396,.440,.387,.035,-,-,-,-,-,-,-,,Vngd All-World ex-US,,46.13,-27,45.79,54.30,46.40,45.75,+.10,50.63,45.57,,
VHY,3.185,.006,-,-,-,-,-,-,-,-,-,,Vngd Aus High Yield,,49.42,+2,46.48,50.00,49.99,49.05,+.72,51.21,49.05,,
VLC,.512,.005,-,.005,-,-,-,-,-,-,-,,Vngd Aus Large,,48.92,+206,44.00,50.00,49.04,48.90,+5.08,50.68,46.86,,
VAP,7.895,.314,-,.013,-,-,-,-,-,-,-,p,Vngd Aust Property,,48.62,-3,48.50,48.75,48.86,48.20,+.62,53.31,47.50,,
VAS,109.616,3.015,2.587,.205,-,-,-,-,-,-,-,p,Vngd Aust Shares,,59.08,-32,58.21,62.00,61.10,58.56,+.14,66.79,53.85,,
VSO,1.345,.006,-,.005,-,-,-,-,-,-,-,,Vngd Aus Small,,49.30,-80,48.00,49.61,49.68,49.30,-.92,51.09,49.30,,
VTS,10.488,.587,.114,.047,-,-,-,-,-,-,-,,Vngd US Total Market,,62.96,-108,62.80,63.03,64.00,62.21,-1.01,71.00,59.98,,
VOC,370.377,13.368,.395,.142,-.11,-,31.95,7.7,-,-,-,,Vocus Comms,,2.47,+23,2.47,2.50,2.55,2.22,+10.95,3.05,.476,,
WAG,-,46.938,53.652,.003,-,-,-.10,-,-,-,-,,WAG,,.005,-,.003,.004,.005,.005,+.68,.01,.004,,
WAB,23.666,5.717,10.802,.009,.03,1.9,-2.38,-,-,-,-,,Wallace Absolute,,.058,-.7,.058,.065,.065,.058,-10.09,.07,.029,,
WAA,81.916,1.797,2.552,.017,1.13,.9,2.66,39.5,7.00,.38,6.67,f,WAM Active,,1.05,-.5,1.05,1.16,1.055,1.045,+.21,1.12,.93,,
WAM,203.382,7.556,4.990,.167,1.71,.9,15.01,10.6,9.00,1.67,5.66,f,WAM Capital,,1.59,+3,1.58,1.59,1.59,1.55,+2.60,1.675,1.15,,
WAX,325.266,11.504,9.388,.088,.94,.8,5.99,12.3,5.60,1.07,7.62,f,WAM Research,,.735,-,.735,.74,.74,.73,+.68,.81,.613,,
WHS,8.150,1.625,2.864,.896,.73,3.9,14.11,20.4,18.06,.78,6.27,,Warehouse Grp,,2.88,+18,2.84,2.95,2.88,2.70,+7.35,3.111,2.436,,
WCB,66.201,2.144,6.412,.249,3.20,1.4,85.60,5.4,12.00,7.13,2.60,f,Warrnambool Cheese,,4.62,-16,4.60,4.66,4.78,4.50,-2.67,4.95,2.745,,
WAS,2171.95,341.595,208.607,.064,-,-,-.52,-,-,-,-,,Wasabi Energy,,.029,-.1,.028,.03,.03,.029,-2.65,.048,.009,,
WRG,217.000,31.371,-,.014,-,-,-,-,-,-,-,,Water Res Grp,,.067,-.3,.067,.07,.075,.067,-3.61,.24,.055,,
WAT,3.000,.232,.375,.038,-,-,13.60,8.4,9.00,1.51,7.89,f,Waterco,,1.14,-11,1.00,1.19,1.24,1.14,-8.12,1.65,.96,,
WTP,352.383,28.735,33.394,.243,1.45,.9,11.16,11.9,8.00,1.40,6.04,f,Watpac,,1.325,-6,1.32,1.34,1.38,1.305,-3.65,1.95,1.20,,
WAL,164.337,27.123,1.886,.030,.39,1.3,-.03,-,-,-,-,,Wavenet Int'l,,.50,-5,.50,.56,.54,.475,-8.41,.80,.065,,
WDS,695.887,24.442,136.996,.105,.56,1.3,-4.44,-,1.00,-,1.37,f,WDS,,.73,-2,.73,.755,.755,.72,-1.99,.89,.315,,
WFM,2023.55,99.276,112.049,.075,.03,3.7,-1.38,-,-,-,-,,Webfirm Grp,,.11,-.5,.105,.11,.115,.105,-3.67,.265,.066,,
WEB,407.551,21.701,30.462,.146,.45,4.2,13.72,13.9,10.50,1.31,5.50,f,Webjet,,1.91,-3,1.895,1.945,1.95,1.89,-.87,2.71,1.81,,
