ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 8, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4740.5 at 2010-10-08T16:38:50. Report at Friday, October 8, 2010. Processed Saturday at 2010-10-09T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
LDW,535.960,5.871,2.420,.092,2.10,1.6,27.20,12.7,16.00,1.70,4.62,,Ludowici,,3.46,+8,3.46,3.48,3.50,3.38,+.08,3.50,2.25,,
LSL,-,.777,1.197,-,-,-,-2.26,-,-,-,-,,Luminus Systems,,.004,-,.005,.05,.004,.004,-2.28,.018,.002,,
LYL,62.456,4.576,6.499,.157,1.00,4.1,41.60,9.8,27.00,1.54,6.63,f,Lycopodium,,4.07,+7,4.07,4.08,4.14,3.94,-.53,4.72,2.61,,
MTU,909.359,24.959,29.553,.286,.07,33.4,14.57,16.1,10.00,1.46,4.27,f,M2 Telecomms,,2.34,-1,2.34,2.35,2.35,2.22,-2.71,2.38,1.30,,
MCL,2085.13,703.568,488.121,.005,-,-,-.07,-,-,-,-,,M2M Corp,,.002,+.1,.001,.002,.002,.001,+97.72,.006,.001,,
MSL,277.356,25.866,26.718,.538,.91,3.6,16.67,19.4,9.25,1.80,2.85,f,MAC Services (The),,3.24,+4,3.23,3.24,3.24,3.15,-1.03,3.39,1.93,,
MPS,1360.21,35.930,46.952,.019,.32,.3,-4.79,-,-,-,-,,MacarthurCook PSF unt,,.10,-.5,.10,.11,.105,.10,-7.05,.135,.056,,
MIF,-,31.640,2.388,.043,.65,.7,3.21,13.6,1.80,1.78,4.14,,MacarthurCook Ind unt,,.435,-,-,-,.435,.435,-2.28,.44,.20,,
MAH,8184.14,846.963,1088.84,.514,.41,1.7,5.17,13.5,3.00,1.72,4.29,,Macmahon Hldgs,,.70,+2,.69,.70,.71,.675,+.66,.885,.45,,
MQA,3652.74,500.503,-,.663,-.72,-,-31.22,-,-,-,-,,Macq Atlas Roads stp,,1.465,-5.5,1.45,1.48,1.50,1.445,-5.90,1.585,.51,,
MQG,8232.17,437.617,390.969,12.407,25.82,1.4,320.20,11.2,186.00,1.72,5.18,,Macquarie Grp,,35.90,-26,35.85,36.00,36.84,35.75,-3.00,57.86,33.75,,
MRN,25.000,.846,1.704,.070,-,-,8.26,11.4,8.00,1.03,8.51,f,Macquarie Radio,,.94,+6,.91,.94,.94,.88,+4.53,.99,.39,,
MAQ,16.951,4.746,2.521,.133,3.32,1.9,86.80,7.4,20.00,4.34,3.12,f,Macq Telecom Grp,,6.41,-17,6.41,6.70,6.70,6.40,-4.87,7.297,3.464,,
MWG,109.721,2.247,3.867,.032,1.35,.9,9.93,12.7,.40,24.82,.32,,Macq Winton ord unt,,1.26,-2,1.26,1.28,1.28,1.26,-3.85,1.31,1.05,,
MAC,-,.332,.220,.003,.06,.5,-1.83,-,-,-,-,,Macro Corp,,.031,-,.002,.038,.031,.031,-2.28,.032,.024,,
MFG,475.745,18.302,21.793,.169,.71,1.6,2.60,44.2,-,-,-,,Magellan Fin Grp,,1.15,+1,1.06,1.115,1.15,1.14,-1.41,1.30,.73,,
MFGOB,56.112,.140,-,-,-,-,-,-,-,-,-,,  opt jun11,,.10,-,.10,.27,.10,.10,-2.28,.105,.05,,
MFGOC,-,.168,.034,.002,-,-,-,-,-,-,-,,  opt jun16,,.225,-,.17,.35,.225,.225,-2.28,.225,.02,,
MFF,1943.93,56.687,66.766,.213,.75,.8,8.74,7.0,-,-,-,,Magellan Flagship,,.61,-1,.61,.615,.625,.61,-3.90,.69,.56,,
MKE,535.000,13.683,.306,.008,-,-,-6.38,-,-,-,-,,Mako Energy Ltd,†,.22,-2,.22,.23,.24,.22,-10.62,.25,.038,,
MNL,214.252,12.072,5.053,.014,.01,36.5,-17.00,-,.50,-,1.37,,Manaccom Corp,,.365,+5.5,.365,.375,.38,.29,+15.46,.55,.215,,
MAP,37693.4,1134.98,1069.29,5.491,-,-,-14.47,-,19.00,-,6.44,,MAp Grp forus,,2.95,+8,2.94,2.96,2.96,2.85,+.50,3.244,2.438,,
MBD,400.000,8.236,9.383,.005,.04,2.3,1.49,6.0,.50,2.98,5.56,f,Marbletrend Grp,,.09,+.4,.085,.09,.09,.085,+2.37,.095,.048,,
MPA,3.800,18.453,2.144,.029,.03,1.5,-1.50,-,-,-,-,,Marine Produce Aust,,.045,+.1,.035,.045,.045,.045,-.01,.05,.015,,
MSF,83.762,6.649,5.450,.142,2.74,1.0,13.85,19.2,6.50,2.13,2.44,f,Maryborough Sugar,,2.66,+1,2.61,2.65,2.66,2.56,-1.91,2.70,1.685,,
MYE,548.185,12.881,-,.091,-,-,-,-,-,-,-,f,Mastermyne Grp,,1.25,+3,1.25,1.26,1.265,1.21,+.18,1.27,.85,,
MCE,698.997,26.403,-,.374,.76,6.7,31.00,16.5,4.00,7.75,.78,f,Matrix C & E,,5.12,+17,5.11,5.12,5.20,4.95,+1.15,5.20,1.30,,
MXQ,1344.41,23.489,47.430,.012,.36,.2,15.00,.5,-,-,-,,MAX Tr unt,,.069,+.5,.069,.074,.069,.06,+5.53,.09,.03,,
MXI,1480.58,24.303,18.064,.051,.35,.8,3.17,8.8,2.00,1.59,7.14,f,Maxitrans Ind,,.28,-4,.275,.28,.325,.255,-14.78,.48,.245,,
MEG,42.936,.793,1.174,.011,.05,3.0,.91,16.5,-,-,-,,MCM Entertainment Grp,,.15,+5,.10,.15,.15,.10,+47.72,.23,.10,,
MMS,338.128,29.217,14.816,.475,.75,9.3,66.50,10.5,24.00,2.77,3.43,f,McMillan Shakespeare,,7.00,-48,6.95,7.04,7.46,6.80,-8.70,7.50,2.75,,
MCP,105.530,18.771,58.235,.211,.12,24.6,36.40,8.1,20.00,1.82,6.78,f,McPherson's,,2.95,-2,2.95,2.98,2.99,2.95,-2.96,3.48,2.35,,
MWS,-,20.394,7.134,.009,-,-,-.16,-,-,-,-,,MDS Financial Grp,,.035,-,.025,.03,.035,.035,-2.28,.043,.018,,
MUI,12565.3,124.668,-,.004,-,-,-.13,-,-,-,-,,Media Grp Intl,,.011,-.1,.01,.011,.012,.01,-10.62,.025,.005,,
MVH,2204.28,48.368,.324,.016,-,-,-.50,-,-,-,-,,Medic Vision,,.076,+.6,.072,.076,.079,.065,+6.29,.091,.01,,
MVHOA,-,.721,-,-,-,-,-,-,-,-,-,,  opt jan12,,.023,-,.016,.023,.023,.023,-2.28,.023,.001,,
MLA,-,26.630,4.780,.006,-.01,-,-.51,-,-,-,-,,Medical Aus,,.016,-,.011,.016,.016,.016,-2.28,.031,.008,,
MOD,461.668,3.222,9.179,.006,.03,.8,.21,11.0,-,-,-,,Medical Corp,,.023,+.8,.018,.023,.023,.013,+51.05,.023,.013,,
MVP,41.803,3.376,8.217,.014,.07,3.4,1.70,14.1,-,-,-,,Medical Develop,,.24,-2,.23,.255,.26,.22,-9.98,.28,.14,,
MGZ,133.250,3.321,3.789,.005,-,-,-.54,-,-,-,-,,Medigard,,.058,+.6,.057,.066,.058,.049,+9.26,.131,.049,,
MDV,2624.25,378.907,179.980,.007,-,-,-.23,-,-,-,-,,Medivac,,.006,-.1,.006,.007,.007,.006,-16.57,.015,.006,,
MDG,.633,.331,1.161,.006,.01,6.0,-1.11,-,-,-,-,,Medtech Global,,.06,+1,.06,.10,.06,.05,+17.72,.07,.041,,
MLB,3044.88,38.793,39.277,.153,-.64,-,22.22,8.6,15.00,1.48,7.81,f,Melbourne IT,,1.92,-1,1.915,1.92,1.94,1.90,-2.80,2.35,1.52,,
MHI,20.560,2.440,3.091,.019,.25,.8,4.26,4.7,1.50,2.84,7.50,,Merchant House,,.20,+2,.185,.20,.20,.18,+8.83,.20,.12,,
MRM,1298.97,90.468,75.655,.541,1.05,2.7,20.40,14.1,8.00,2.55,2.79,f,Mermaid Marine,,2.87,+10,2.85,2.88,2.87,2.75,+1.33,3.25,2.25,,
MES,23.499,12.100,14.599,.017,.35,.4,5.43,2.3,.50,10.86,4.00,,Mesbon China Nylon,,.125,+.5,.125,.13,.13,.12,+1.88,.16,.085,,
MSB,527.063,40.658,26.676,.411,.24,10.8,-10.51,-,-,-,-,,Mesoblast,,2.60,+5,2.53,2.60,2.62,2.38,-.32,2.76,1.015,,
MST,13348.1,1176.84,151.603,.013,-.02,-,-1.00,-,-,-,-,,Metal Storm,,.008,-,.008,.009,.008,.007,-2.28,.076,.006,,
MSTO,-,1.980,-,-,-,-,-,-,-,-,-,,  opt sep11,,.001,-,-,.002,.001,.001,-2.28,.002,.001,,
MFC,1066.70,14.288,12.523,.005,.19,.4,-3.30,-,-,-,-,,Metals Finance,,.072,+1.7,.071,.079,.08,.055,+28.63,.135,.055,,
MTS,11499.0,740.480,638.877,3.335,.12,36.2,29.74,14.6,26.00,1.14,5.99,f,Metcash,,4.34,-4,4.34,4.36,4.42,4.34,-3.20,4.74,3.84,,
MTD,-,.995,1.456,.004,.16,.2,-1.39,-,-,-,-,,Metroland Aust,,.035,-,-,.05,.035,.035,-2.28,.08,.035,,
MWR,420.000,24.228,14.602,.003,-,-,.09,13.3,-,-,-,,MGM Wireless,,.012,+.1,.012,.013,.012,.011,+6.81,.025,.007,,
MWRO,-,-,1.770,-,-,-,-,-,-,-,-,,  opt nov10,,.001,-,-,.005,.001,.001,-2.28,.001,.001,,
MIO,1013.52,141.792,-,.462,-,-,-,-,-,-,-,,Miclyn Exp Offshr,,1.70,-5.5,1.69,1.70,1.76,1.66,-5.42,1.95,1.37,,
MIK,712.400,43.385,23.131,.013,-,-,-1.73,-,-,-,-,,Mikoh Corp,,.041,-.9,.041,.05,.05,.04,-20.28,.13,.04,,
MPD,-,2.661,4.223,-,-,-,-.17,-,-,-,-,,Millepede Intl,,.003,-,.003,-,.003,.003,-2.28,.019,.002,,
MPDO,-,6.895,-,-,-,-,-,-,-,-,-,,  opt mar12,,.002,-,-,.004,.002,.002,-2.28,.003,.001,,
MLT,87.679,3.435,4.866,1.662,16.60,1.0,78.20,21.4,71.00,1.10,4.25,f,Milton Corp,,16.70,+44,16.66,16.70,16.90,16.24,+.42,19.40,15.35,,
MIN,5520.43,107.028,21.206,1.748,2.75,3.8,68.50,15.2,20.00,3.43,1.92,f,Mineral Res,,10.42,-13,10.41,10.45,10.76,10.09,-3.52,10.83,6.10,,
MNW,200.000,11.608,16.565,.006,-,-,-1.11,-,-,-,-,,Mint Wireless,,.035,-,.035,.039,.035,.035,-2.28,.048,.02,,
MIR,242.727,11.305,8.778,.239,1.72,1.0,7.93,22.2,10.00,.79,5.68,f,Mirrabooka Invest,,1.76,+9,1.72,1.77,1.77,1.65,+3.11,2.28,1.53,,
MGR,69106.4,4031.46,3351.82,4.509,1.66,.8,7.95,16.6,8.00,.99,6.06,,Mirvac Grp stp,,1.32,-.5,1.315,1.32,1.37,1.305,-2.66,1.685,1.19,,
MIX,3012.32,100.818,189.422,.007,.14,.1,-8.53,-,-,-,-,,Mirvac Industrial unt,,.02,-.1,.019,.02,.02,.019,-7.05,.085,.019,,
MBT,827.933,36.572,48.243,.053,-.10,-,-39.00,-,-,-,-,,Mission NewEnergy,,.19,-.5,.185,.20,.20,.185,-4.85,.52,.185,,
MCU,2374.70,164.136,45.157,.379,-.26,-,6.50,19.3,7.30,.89,5.82,f,Mitchell Comms,,1.255,+.5,1.255,1.26,1.26,1.25,-1.88,1.26,.73,,
MNZ,207.462,4.492,1.956,.009,-,-,-.40,-,-,-,-,,Mnet Grp,,.042,-,.042,.05,.05,.042,-2.28,.12,.03,,
MBO,740.614,4.151,-,.013,-,-,-,-,-,-,-,,Mobilarm,,.099,-.1,.096,.099,.10,.092,-3.28,.19,.092,,
MBA,27724.2,479.768,55.535,.007,-,-,.04,90.0,-,-,-,,MobileActive,,.036,-.3,.036,.04,.046,.033,-9.98,.062,.012,,
MKB,879.847,9.905,10.975,.012,.01,9.8,-2.59,-,-,-,-,,Moko Mobi,,.098,-.2,.098,.11,.105,.095,-4.28,.20,.059,,
MKBO,-,.708,-,-,-,-,-,-,-,-,-,,  opt jul13,,.022,-,.02,.033,.022,.022,-2.28,.065,.001,,
MND,1744.27,72.246,56.450,1.414,1.65,9.8,96.86,16.7,83.00,1.17,5.14,f,Monadelphous Grp,,16.16,+22,16.13,16.16,16.38,15.82,-.90,16.47,11.77,,
MNY,42.455,.180,.155,.017,.32,1.7,6.85,7.7,4.10,1.67,7.74,f,Money3 Corp,,.53,-,.52,.53,.53,.50,-2.28,.60,.40,,
MTI,-,51.868,25.668,.002,-,-,-.20,-,-,-,-,,Montec Intl,,.005,-,.005,.006,.005,.005,-2.28,.012,.003,,
MRY,14.634,4.593,3.882,.001,-.03,-,.32,4.7,-,-,-,,Monteray Grp,,.015,+.3,.014,.015,.015,.012,+22.72,.025,.008,,
MMZ,12407.3,3771.83,300.114,.017,-,-,-.09,-,-,-,-,,Mooter Media,,.008,-.1,.009,.009,.009,.008,-13.39,.036,.003,,
MOC,549.734,28.416,25.086,.138,.62,1.9,19.70,5.8,12.00,1.64,10.43,f,Mortgage Choice,,1.15,-1,1.15,1.155,1.16,1.15,-3.15,1.40,1.00,,
MUT,14290.8,66.206,45.486,.012,-.15,-,-15.37,-,-,-,-,,Multi Channel,,.015,+1,.012,.015,.017,.006,+197.7,.017,.003,,
MUE,471.903,24.630,24.122,.049,-,-,16.25,1.2,1.87,8.69,9.35,,Multiplex European unt,,.20,-,.20,.205,.21,.20,-2.28,.22,.109,,
MSI,11.162,.217,1.514,-,.04,.1,-.15,-,-,-,-,,Multistack Intl,,.002,-.1,.002,.007,.003,.002,-35.62,.008,.002,,
MCH,15.000,.345,.134,.008,1.34,.3,3.04,13.2,-,-,-,,Murchison Hldgs,,.40,-,.38,.40,.42,.40,-2.28,.71,.30,,
MNF,34.000,3.981,2.956,.007,-,-,3.76,3.5,.75,5.01,5.77,,My Net Fone,,.13,-.5,.14,.17,.135,.13,-5.99,.145,.075,,
MYR,13934.0,884.248,-,2.233,-.23,-,-,-,-,-,-,f,Myer Hldgs,,3.84,+8,3.83,3.84,3.91,3.75,-.16,4.02,2.86,,
MYS,426.031,8.871,15.180,.224,2.22,1.5,27.46,12.1,22.50,1.22,6.78,f,MyState,,3.32,+10,3.32,3.49,3.35,3.24,+.82,3.75,2.60,,
NAM,152.102,6.759,8.326,.042,1.03,.4,4.70,9.1,2.50,1.88,5.81,,Namoi Cotton ccu,,.43,+1,.425,.44,.43,.415,+.10,.49,.35,,
NAN,2047.74,49.450,40.010,.196,.10,8.6,-3.90,-,-,-,-,,Nanosonics,,.865,+6.5,.865,.87,.885,.775,+5.84,.885,.44,,
NAB,29245.8,1445.95,1550.74,54.934,12.41,2.1,199.30,12.9,147.00,1.36,5.71,f,National Aust Bank,,25.75,+75,25.73,25.77,25.98,25.02,+.72,32.37,22.23,,
NCI,.776,.480,3.439,.088,1.91,.7,7.60,17.4,5.00,1.52,3.79,f,National Can Ind,,1.32,+5,1.25,1.28,1.32,1.25,+1.72,1.60,1.15,,
NHR,8.070,.620,2.646,.178,2.42,.5,3.89,30.8,-,-,-,,National Hire Grp,,1.20,+5,1.15,1.35,1.20,1.18,+2.06,2.14,1.09,,
NLG,433.438,68.511,93.197,.004,-.26,-,-.77,-,-,-,-,,National Leisure,,.009,-,.009,.01,.009,.008,-2.28,.044,.005,,
NVT,485.972,80.065,60.483,1.452,-.23,-,18.80,22.6,18.80,1.00,4.43,f,Navitas,,4.24,-1,4.23,4.26,4.38,4.24,-2.52,5.56,3.53,,
NMS,13313.9,772.777,275.162,.099,.13,1.7,.20,112.5,-,-,-,,Neptune Marine,,.225,-.5,.225,.23,.235,.225,-4.46,.88,.175,,
NMSO,176.437,12.185,5.495,-,-,-,-,-,-,-,-,,  opt dec10,,.042,-.4,.042,.049,.05,.042,-10.98,.67,.04,,
NTC,652.500,42.840,33.193,.023,.11,2.0,1.58,13.9,1.00,1.58,4.55,,NetComm,,.22,-2,.225,.23,.235,.22,-10.62,.52,.12,,
NEU,2965.00,77.308,618.457,.007,-,-,.03,56.7,-,-,-,,Neuren Pharma,,.017,-,.016,.018,.019,.016,-2.28,.054,.016,,
NDL,231.270,5.029,2.114,.002,.05,.6,-2.98,-,-,-,-,,NeuroDiscovery,,.028,-.2,.029,.035,.03,.028,-8.95,.048,.024,,
NHH,-,.017,.090,.042,1.06,1.8,6.60,28.6,6.00,1.10,3.17,f,Newhaven Hotels,,1.89,-,1.00,2.50,1.89,1.89,-2.28,1.96,1.75,,
NWS,9994.07,461.145,446.558,12.673,1.56,10.2,113.81,13.9,13.90,8.19,.88,,News Corp b voting,,15.87,+18,15.82,16.02,16.18,15.40,-1.14,20.18,14.81,,
NWSLV,3414.31,118.189,119.414,25.448,-,-,-,-,13.90,-,1.00,,  a nonvote,,13.92,+32,13.90,14.10,14.17,13.19,+.07,17.56,12.55,,
NWT,41581.6,2488.62,3802.48,.031,-,-,-,-,-,-,-,,NewSat,,.004,-,.004,.005,.005,.004,-2.28,.008,.003,,
NBS,2751.11,278.530,428.637,.038,.02,3.9,-10.90,-,-,-,-,,Nexbis,,.077,-.8,.075,.077,.085,.069,-11.70,.375,.055,,
NHF,1557.12,65.637,77.166,.617,.76,1.6,12.40,10.0,7.00,1.77,5.62,f,NIB Hldgs,,1.245,+.5,1.245,1.25,1.25,1.225,-1.88,1.45,1.14,,
NCK,10.000,9.407,16.297,.122,.24,6.3,13.90,10.8,9.00,1.54,6.00,f,Nick Scali,,1.50,-4.5,1.49,1.58,1.545,1.50,-5.20,1.75,1.10,,
NOD,2923.15,284.158,164.189,.021,.18,.8,-46.10,-,2.50,-,16.67,,Nomad Bldg Solutions,,.15,-.5,.145,.15,.16,.145,-5.51,1.00,.098,,
NBL,101.158,4.554,7.726,.039,.39,3.1,12.10,9.9,9.00,1.34,7.50,f,Noni B,,1.20,+4,1.18,1.20,1.20,1.11,+1.16,1.50,.96,,
NFK,1209.02,49.816,116.696,.187,.15,7.8,12.95,9.1,-,-,-,,Norfolk Grp,,1.175,+2.5,1.15,1.175,1.195,1.15,-.11,1.195,.581,,
NOE,94.000,5.869,-,.074,.25,.7,1.59,11.6,-,-,-,,Novarise Renew Res,,.185,-.5,.10,.165,.185,.15,-4.92,.26,.15,,
NRT,89.070,11.549,9.248,.013,.13,1.0,-12.10,-,-,-,-,,Novogen,,.13,+.5,.13,.135,.13,.12,+1.72,.715,.12,,
NWH,4622.70,211.388,334.578,.440,.58,3.0,14.00,12.5,6.00,2.33,3.43,f,NRW Hldgs,,1.75,+10,1.75,1.755,1.77,1.64,+3.78,2.16,.855,,
NSL,705.166,305.307,981.010,.027,-,-,-2.69,-,-,-,-,,NSL Consolidated,†,.10,-.5,.095,.10,.105,.093,-7.05,.18,.024,,
NSX,372.284,20.260,16.165,.018,.07,2.6,-2.05,-,-,-,-,,NSX,,.185,-,.185,.195,.185,.185,-2.28,.260,.165,,
NUF,10210.0,421.998,316.944,.982,3.45,1.1,-15.00,-,15.00,-,4.00,,Nufarm,,3.75,+3,3.75,3.77,3.89,3.57,-1.48,11.541,3.20,,
NPX,763.255,9.316,57.714,.471,1.59,1.5,27.62,8.9,14.23,1.94,5.81,p,Nuplex Industries,,2.45,+2,2.46,2.50,2.50,2.45,-1.46,2.80,1.86,,
NSP,98.489,6.514,2.700,.014,.01,24.0,15.00,1.6,-,-,-,,NuSep,,.24,-,.235,.25,.245,.24,-2.28,.326,.146,,
NSPO,-,.903,-,.001,-,-,-,-,-,-,-,,  opt sep12,,.056,-,.033,.074,.056,.056,-2.28,.07,.045,,
OKJ,46.500,4.816,3.818,.004,.16,.9,-.53,-,-,-,-,,Oakajee Corp,,.15,+2,.15,.19,.155,.13,+13.10,.19,.08,,
OAK,340.456,15.239,27.476,.049,-.18,-,-2.29,-,2.00,-,6.35,,Oaks Hotels & Resort,,.315,+1,.30,.315,.315,.30,+1.00,.485,.28,,
OKN,267.726,33.664,57.598,.269,.15,19.1,22.10,13.0,6.50,3.40,2.26,f,Oakton,,2.87,+3,2.84,2.89,2.88,2.76,-1.23,4.30,2.09,,
OBJ,23089.6,6217.98,556.847,.029,-,-,-.10,-,-,-,-,,OBJ,,.026,-,.025,.026,.027,.025,-2.28,.067,.005,,
OBJO,716.465,333.083,36.368,.002,-,-,-,-,-,-,-,,  opt dec10,,.015,-,.014,.016,.018,.014,-2.28,.054,.003,,
OCL,-,1.837,4.227,.029,.04,6.0,1.70,14.1,1.30,1.31,5.42,,Objective Corp,,.24,-,.22,.24,.24,.24,-2.28,.44,.20,,
OCE,1.563,.255,.208,.020,.36,.7,-2.18,-,.75,-,3.00,f,Ocean Capital,,.25,-2.3,.25,.30,.25,.25,-10.54,.39,.20,,
OCP,90.497,28.987,18.768,.127,.87,1.6,-126.59,-,6.00,-,4.35,,Oceania Capital,,1.38,-2,1.315,1.38,1.40,1.38,-3.71,2.697,1.35,,
ODG,-,.257,.199,-,.06,.3,.23,8.7,-,-,-,,Odyssey Gaming,,.02,-,.023,-,.02,.02,-2.28,.07,.02,,
OLH,100.000,3.585,1.641,.003,-,-,-41.18,-,-,-,-,,Oldfields Hldgs,,.10,-.5,.075,.12,.105,.10,-7.05,.337,.07,,
OLE,9766.75,89.752,62.747,.004,-,-,-.07,-,-,-,-,,Olea Australis,,.005,+.1,.004,.005,.005,.004,+22.72,.005,.002,,
ONC,932.272,15.715,22.056,.017,.14,.7,1.10,8.6,-,-,-,,OnCard Intl,,.095,+1,.091,.095,.095,.085,+9.48,.19,.08,,
OST,71503.6,1442.38,1461.55,3.835,1.77,1.6,19.51,14.8,11.00,1.77,3.82,,OneSteel,,2.88,-7,2.88,2.89,2.98,2.86,-4.66,4.15,2.76,,
OOH,35.727,5.548,5.250,.082,-.07,-,1.80,11.9,-,-,-,,Oohmedia Grp,,.215,+.5,.215,.225,.215,.21,+.10,.225,.09,,
OIL,130.522,14.340,22.354,.005,.01,4.1,-1.34,-,-,-,-,,Optiscan Imaging,,.041,-.3,.041,.043,.044,.041,-9.10,.115,.035,,
OEC,1105.22,74.166,33.175,.014,.04,.7,.94,3.1,-,-,-,,Orbital Corp,,.029,-.1,.029,.03,.031,.029,-5.62,.068,.025,,
ORC,355.000,1.625,1.970,.005,.01,3.0,.15,20.0,-,-,-,,Orchid Capital,,.03,+1.2,.027,.03,.03,.018,+64.38,.045,.01,,
ORCOA,-,3.350,.360,.001,-,-,-,-,-,-,-,,  opt feb12,,.015,-,.005,.02,.015,.015,-2.28,.015,.001,,
ORI,8932.40,253.835,281.209,9.603,1.31,20.2,102.30,25.9,98.00,1.04,3.70,p,Orica,,26.52,+57,26.40,26.60,26.93,25.29,-.09,26.93,20.868,,
OTI,5.000,1.186,1.065,.004,.15,.2,.22,13.6,-,-,-,,Oriental Technologies,,.03,-,.03,.10,.03,.03,-2.28,.065,.03,,
ORG,9822.38,491.855,602.733,14.431,8.46,1.9,69.70,23.4,50.00,1.39,3.06,f,Origin Energy,,16.32,+48,16.10,16.33,16.33,15.80,+.75,17.94,13.85,,
OEQ,-,.479,1.890,.007,1.09,.4,6.30,6.6,-,-,-,,Orion Equities,,.415,-,.415,.50,.415,.415,-2.28,.63,.40,,
ORL,691.383,14.659,7.534,.313,.69,11.1,56.33,13.6,48.00,1.17,6.27,f,Orotongroup,,7.66,-28,7.63,7.68,8.15,7.63,-5.81,8.25,5.30,,
OFG,162.443,7.722,3.636,.051,.56,1.2,9.30,7.0,5.00,1.86,7.69,p,Over Fifty Grp,,.65,+2,.66,.67,.68,.63,+.89,1.09,.47,,
OGL,64.000,13.183,.098,.029,.01,22.5,-1.25,-,-,-,-,,Overseas & Gen cdi,,.225,-,.22,.235,.225,.22,-2.28,.26,.04,,
OZG,1805.42,31.682,25.602,.069,.23,.8,2.21,8.1,1.40,1.58,7.78,f,Ozgrowth,,.18,+1,.175,.18,.18,.165,+3.60,.18,.15,,
PBG,29900.8,1092.52,1097.93,1.076,.08,14.4,5.70,20.3,-,-,-,,Pacific Brands,,1.155,+6.5,1.15,1.16,1.17,1.085,+3.68,1.52,.78,,
PEA,87.500,5.640,4.364,.046,-.07,-,-5.27,-,-,-,-,,Pacific Energy,,.245,-4.5,.27,.29,.29,.245,-17.80,.42,.19,,
PEV,1775.00,226.830,58.250,.008,.01,1.9,-1.00,-,-,-,-,,Pac Enviromin,,.019,-.1,.018,.019,.02,.018,-7.28,.04,.008,,
PEH,140.000,.652,.937,.005,-.06,-,-1.39,-,-,-,-,,Pacific Environment,,.05,-5,.06,.08,.10,.05,-52.28,.25,.05,,
PNW,-,4.624,3.393,.021,.01,4.0,.13,30.8,-,-,-,,Pacific Star Network,,.04,-,.036,.049,.04,.04,-2.28,.065,.03,,
PZC,17963.0,1206.10,518.834,.015,.01,1.2,-.48,-,-,-,-,,Pan Asia Corp,,.012,-.1,.011,.012,.013,.011,-9.98,.061,.01,,
PSY,64.000,7.014,5.581,.011,-,-,-.86,-,-,-,-,,Panorama Synergy,,.085,+.5,.08,.085,.085,.08,+3.97,.40,.08,,
PPX,5820.72,426.018,500.892,.281,.40,1.2,-38.90,-,-,-,-,,PaperlinX,,.465,+1.5,.46,.47,.47,.445,+1.05,.845,.435,,
PPY,124.382,9.480,4.198,.019,.04,5.0,-3.23,-,-,-,-,,Papyrus Aust,,.20,-1,.20,.21,.21,.20,-7.05,.48,.195,,
PGC,535.000,16.074,12.409,.007,-.01,-,.10,31.0,-,-,-,,Paragon Care,,.031,+.1,.029,.031,.031,.03,+1.05,.039,.021,,
PGCOA,289.339,19.726,1.357,.001,-,-,-,-,-,-,-,,  opt may12,,.009,-,.009,.01,.009,.009,-2.28,.018,.005,,
PAB,214.500,47.341,30.292,.014,.04,1.8,-4.15,-,-,-,-,,Patrys,,.072,-.3,.07,.075,.075,.069,-6.28,.235,.069,,
PFL,183.424,11.878,24.696,.189,.30,4.5,11.30,12.0,6.50,1.74,4.78,f,Patties Foods,,1.36,+1.5,1.355,1.365,1.365,1.285,-1.17,1.545,.88,,
PAY,-,3.480,.007,.048,2.73,.5,3.90,38.5,-,-,-,,Payce Consolidated,,1.50,-,1.10,3.99,1.50,1.50,-2.28,1.60,.70,,
PHL,-,.634,1.308,-,.02,3.1,.94,6.7,-,-,-,,Pearl Healthcare,,.063,-,.064,.48,.063,.063,-2.28,.175,.06,,
PPC,1074.05,54.755,36.525,.565,1.24,1.5,14.10,13.3,8.50,1.66,4.52,f,Peet,,1.88,+2,1.86,1.88,1.88,1.79,-1.21,2.42,1.79,,
PPI,810.384,10.401,11.564,.053,.28,.5,2.00,7.0,-,-,-,,Pelorus Prop,,.14,+.5,.125,.14,.14,.12,+1.42,.20,.12,,
PSH,565.655,32.557,7.128,.034,.79,.5,7.80,4.7,-,-,-,,Penrice Soda,,.37,-4,.37,.38,.40,.365,-12.04,1.03,.29,,
PPT,460.246,28.602,20.276,1.339,3.95,7.8,227.10,13.5,210.00,1.08,6.85,f,Perpetual,,30.64,+81,30.53,31.09,31.17,29.79,+.43,40.31,27.11,,
PET,59.820,1.509,1.662,.016,.70,1.0,17.08,4.1,2.00,8.54,2.86,f,Peters MacGregor,,.70,-1.5,.695,.71,.72,.69,-4.38,.78,.60,,
