ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, April 4, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5428.6 at 2014-04-04T16:43:36. Report at Friday, April 4, 2014. Processed Saturday at 2014-04-05T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MRM,14609.2,105.311,37.709,.865,1.72,1.38,22.73,10.4,12.50,1.82,5.27,f,Mermaid Marine,,2.37,+1,2.37,2.39,2.40,2.26,-.54,4.028,2.16,,
MSB,3177.76,28.707,41.516,1.635,.25,20.36,-21.09,-,-,-,-,,Mesoblast,,5.09,-27,5.07,5.12,5.47,5.03,-6.00,6.80,5.03,,
MFC,201.325,3.706,1.132,.001,-,-,-1.46,-,-,-,-,,Metals Finance,,.015,-.1,.015,.016,.016,.015,-7.21,.021,.005,,
MTS,39037.7,330.231,269.080,2.319,-.19,-,25.38,10.3,26.00,.98,9.96,f,Metcash,,2.61,-6,2.60,2.62,2.685,2.54,-3.21,4.255,2.54,,
MWR,44.540,.704,.902,.012,.17,8.24,6.55,21.4,1.00,6.55,.71,,MGM Wireless,,1.40,+5,1.40,1.445,1.45,1.39,+2.74,1.82,.765,,
MGS,100.000,1.424,9.401,.009,-,-,-.50,-,-,-,-,,MGT Res,,.064,-.1,.06,.064,.065,.064,-2.50,.12,.05,,
MYT,797.759,30.420,-,2.800,2.06,.97,8.14,24.6,11.11,.73,5.56,,Mighty River Power,,2.00,-5,1.99,2.01,2.10,1.99,-3.40,2.22,1.755,,
MLT,794.517,10.269,2.055,2.700,4.27,1.00,18.89,22.7,16.80,1.12,3.93,f,Milton Corp,†,4.28,+7,4.25,4.28,4.28,4.21,+.70,4.43,3.584,,
MIN,3031.90,63.524,88.049,2.167,5.52,2.11,133.58,8.7,62.00,2.15,5.33,f,Mineral Res,,11.63,+13,11.33,11.75,11.75,11.33,+.17,12.74,7.99,,
MNW,7346.80,110.919,37.962,.112,-,-,-.77,-,-,-,-,,Mint Wireless,,.275,-1.5,.27,.275,.29,.275,-6.14,.445,.015,,
MIR,219.872,3.070,3.619,.368,2.36,1.12,6.07,43.5,10.00,.61,3.79,f,Mirrabooka Invest,,2.64,-12,2.63,2.64,2.80,2.64,-5.31,2.85,2.088,,
MGR,63831.8,754.999,627.028,6.277,1.65,1.03,9.14,18.6,8.70,1.05,5.12,,Mirvac Grp,,1.70,+3,1.695,1.705,1.72,1.68,+.83,1.835,1.50,,
MIX,564.673,13.046,17.237,.060,.21,.79,-.36,-,.50,-,3.03,,Mirvac Industrial,,.165,-.5,.165,.17,.17,.165,-3.91,.19,.135,,
MBT,1.300,.713,.457,-,-.83,-,-26.64,-,-,-,-,,Mission NewEnergy,,.01,+.2,.01,.012,.01,.008,+24.04,.055,.001,,
MVB,20.160,.120,-,.005,-,-,-,-,-,-,-,,Market Vectors Banks,,26.42,+3,25.25,26.60,26.42,26.26,-.85,26.94,23.71,,
MVE,.200,.024,-,-,-,-,-,-,-,-,-,,Market Vectors Emerg Res,,9.42,-2,9.36,9.47,9.44,9.42,-1.18,10.56,9.10,,
MVW,.100,.021,-,.004,-,-,-,-,-,-,-,,Market Vectors Eq Weight,,20.04,+18,19.98,20.19,20.04,19.86,-.06,20.31,19.72,,
MVA,2.630,.078,-,.008,-,-,-,-,-,-,-,,Market Vectors Prop,,14.92,+14,14.82,14.98,14.96,14.88,-.02,15.38,14.47,,
MVR,-,-,-,.001,-,-,-,-,-,-,-,,Market Vectors Aust Res,,20.58,-,20.60,20.81,20.58,20.58,-.96,21.40,19.73,,
MNZ,40.700,4.484,4.692,.027,.01,162.00,45.85,3.5,-,-,-,,Mnemon,†,1.62,-3,1.62,1.68,1.70,1.62,-2.78,1.98,.001,,
MBO,-,21.061,46.698,.012,-,-,-.42,-,-,-,-,,Mobilarm,,.035,-,.022,.029,.035,.035,-.96,.067,.029,,
MBE,17166.2,206.804,74.287,.090,-,-,.74,33.1,-,-,-,,Mobile Embrace,,.245,-2,.24,.245,.265,.242,-8.51,.345,.018,,
MKB,4801.45,85.928,17.922,.110,.01,21.00,-2.17,-,-,-,-,,MOKO Social Media,,.21,-2.5,.21,.215,.235,.205,-11.60,.35,.025,,
MKBOA,121.333,4.741,-,.023,-,-,-,-,-,-,-,,  opt jun15,,.16,-1,.14,.16,.17,.16,-6.85,.275,.008,,
MND,1682.14,27.465,36.476,1.610,3.76,4.64,179.33,9.7,135.00,1.33,7.74,f,Monadelphous Grp,,17.44,+60,17.25,17.45,17.44,16.62,+2.60,22.99,14.63,,
MNY,308.290,8.444,4.700,.110,.58,1.81,6.66,15.8,4.25,1.57,4.05,f,Money3 Corp,,1.05,+2.5,1.045,1.05,1.05,1.00,+1.47,1.15,.65,,
MTI,-,63.559,1.500,.002,-,-,-.10,-,-,-,-,,Montec Int'l,,.002,-,.002,.003,.002,.002,-.96,.005,.001,,
MRV,2147.50,114.380,291.787,.005,-,-,-.21,-,-,-,-,,Moreton Res,,.003,-.1,.003,.004,.003,.003,-25.96,.005,.002,,
MOC,393.387,4.984,9.858,.343,.75,3.69,17.90,15.5,14.50,1.23,5.23,f,Mortgage Choice,,2.77,+3,2.74,2.80,2.80,2.70,+.13,3.29,1.925,,
MOT,92714.0,397.564,34.331,.003,-,-,-.12,-,-,-,-,,Motopia,,.001,-,.001,.002,.001,.001,-.96,.004,.001,,
MRF,1137.02,17.486,.845,.004,-,-,3.91,1.3,-,-,-,,MRL Corp,,.05,-2.5,.046,.064,.074,.05,-34.30,.095,.018,,
MRFO,-,.530,.738,-,-,-,-,-,-,-,-,,  opt dec14,,.005,-,.001,.007,.005,.005,-.96,.006,.004,,
MRFOA,1185.00,4.590,-,-,-,-,-,-,-,-,-,,  opt oct16,,.015,-.2,.016,.018,.016,.015,-12.73,.02,.003,,
MUI,-,-,177.030,.004,-,-,-.01,-,-,-,-,,MUI Corp,,.001,-,-,.001,.001,.001,-.96,.002,.001,,
MUT,-,11.847,12.188,.003,-,-,-1.34,-,-,-,-,,Multi Channel,,.003,-,.002,.003,.003,.003,-.96,.006,.001,,
MUE,2729.00,12.066,19.056,.009,-,-,4.78,.7,-,-,-,,Multiplex European,,.035,+.3,.031,.035,.035,.031,+8.41,.13,.021,,
MSI,-,1.398,.119,.001,.03,.37,-.21,-,-,-,-,,Multistack Int'l,,.011,-,.007,.012,.011,.011,-.96,.011,.005,,
MCH,-,.021,.177,.002,1.01,.11,-8.95,-,-,-,-,,Murchison Hldgs,,.11,-,.10,.195,.11,.11,-.96,.155,.08,,
MYA,6587.56,115.604,-,.036,-,-,.23,34.8,-,-,-,,My ATM Hldgs,,.08,+2.6,.079,.08,.093,.057,+47.18,.35,.004,,
MNF,483.952,6.769,9.735,.131,-,-,8.14,25.8,4.00,2.04,1.90,f,My Net Fone,,2.10,-3,2.10,2.11,2.13,2.06,-2.37,2.20,1.09,,
MYR,30715.1,297.148,325.552,1.365,-.01,-,20.50,11.4,17.00,1.21,7.30,f,Myer Hldgs,,2.33,+10,2.32,2.34,2.34,2.22,+3.52,3.26,2.19,,
MYS,246.703,2.526,6.423,.400,2.35,1.95,32.99,13.9,28.00,1.18,6.11,f,MyState,,4.58,+18,4.41,4.58,4.58,4.37,+3.13,5.08,4.01,,
NAM,5.791,1.345,6.512,.032,1.15,.25,1.53,19.0,-,-,-,,Namoi Cotton,,.29,-,.285,.29,.29,.29,-.96,.35,.24,,
NAN,1222.51,19.385,10.438,.227,.07,12.29,-1.22,-,-,-,-,,Nanosonics,,.86,+.5,.855,.86,.86,.84,-.38,.96,.40,,
NCC,82.000,10.532,2.144,.036,1.24,.85,4.27,24.8,5.25,.81,4.95,f,NAOS Emerging Opp,,1.06,-1,1.04,1.085,1.08,1.03,-1.90,1.16,.93,,
NCCO,100.000,2.428,1.784,.002,-,-,-,-,-,-,-,,  opt feb15,,.135,-.5,.135,.16,.14,.135,-4.54,.22,.056,,
NCCOA,87.197,2.532,-,-,-,-,-,-,-,-,-,,  opt aug15,,.07,-,.052,.07,.07,.07,-.96,.07,.045,,
NLS,800.000,6.267,16.313,.003,-,-,-.11,-,-,-,-,,Narhex Life Sciences,,.006,-.1,.005,.006,.006,.006,-15.25,.009,.002,,
NAB,20558.0,303.900,414.059,83.276,14.64,2.42,229.50,15.4,190.00,1.21,5.37,f,National Aust Bank,,35.38,+6,35.30,35.38,35.70,35.17,-.79,37.07,27.55,,
NSR,2189.07,70.749,-,.278,.01,113.50,-9.70,-,-,-,-,,National Storage REIT,,1.135,+.5,1.13,1.135,1.14,1.11,-.52,1.16,.96,,
NVT,3168.81,49.770,40.004,2.709,-.60,-,20.20,35.7,19.60,1.03,2.72,f,Navitas,,7.21,-12,7.14,7.23,7.41,7.07,-2.60,7.75,4.80,,
NEA,3661.11,91.382,138.947,.162,.02,24.00,.74,64.9,-,-,-,,Nearmap,,.48,-5.5,.48,.485,.535,.472,-11.24,.68,.11,,
NMS,167.582,12.979,70.785,.083,.03,1.50,-5.85,-,-,-,-,,Neptune Marine,,.045,-.2,.045,.046,.047,.037,-5.22,.052,.019,,
NTC,5403.10,27.889,9.939,.073,.11,5.14,.42,134.5,-,-,-,,NetComm Wireless,,.565,+1.3,.565,.585,.62,.55,+1.39,.62,.19,,
NEU,19582.3,174.738,128.915,.139,.02,4.50,-.92,-,-,-,-,,Neuren Pharma,,.09,+.3,.089,.092,.091,.078,+2.48,.145,.029,,
NWF,-,.046,.044,.023,-,-,-.75,-,-,-,-,,Newfield Res,,.32,-,-,.32,.32,.32,-.96,.32,.22,,
NHH,-,.006,-,.019,1.08,.74,3.36,23.8,4.00,.84,5.00,f,Newhaven Hotels,,.80,-,.80,-,.80,.80,-.96,.93,.76,,
NWS,865.922,18.025,-,.368,15.49,1.17,34.64,52.4,-,-,-,,News Corp,,18.16,+34,18.02,18.30,18.45,17.23,+.94,20.29,14.34,,
NWSLV,13.775,2.840,-,.058,-,-,-,-,-,-,-,,  a nonvote,,18.48,+15,18.47,20.80,18.95,18.02,-.15,33.80,14.20,,
NWT,4918.88,86.379,30.665,.254,.01,41.50,2.27,18.3,-,-,-,,NewSat,,.415,-1.5,.41,.42,.435,.39,-4.45,.575,.33,,
NXT,2018.93,25.700,27.384,.381,1.20,1.65,-7.82,-,-,-,-,,NEXTDC,,1.975,+2,1.96,1.99,2.02,1.92,+.06,2.94,1.865,,
NHF,2594.18,33.625,27.323,1.229,.58,4.83,16.00,17.5,10.25,1.56,3.66,f,NIB Hldgs,,2.80,-3,2.78,2.81,2.85,2.76,-2.02,2.86,2.03,,
NCK,1060.86,2.070,2.006,.219,.45,6.00,21.50,12.6,12.00,1.79,4.44,f,Nick Scali,,2.70,-.5,2.66,2.79,2.79,2.64,-1.15,3.25,2.00,,
NEC,10671.4,344.561,-,2.200,-,-,3.90,60.0,-,-,-,,Nine Entertainment,,2.34,+5,2.33,2.36,2.37,2.26,+1.22,2.39,1.80,,
NOD,2756.59,20.768,34.286,.014,.07,.73,-2.68,-,-,-,-,,Nomad Bldg Solutions,,.051,+.1,.051,.052,.051,.047,+1.04,.105,.047,,
NBL,55.994,.693,1.271,.016,.54,.90,-11.10,-,1.50,-,3.09,f,Noni B,,.485,-4.5,.48,.52,.55,.475,-9.45,.86,.475,,
NOE,-,.845,.521,.062,.28,.54,2.33,6.4,-,-,-,,Novarise Renewable,,.15,-,.15,.18,.15,.15,-.96,.21,.09,,
NRT,833.317,24.232,94.090,.029,.02,8.75,-3.48,-,-,-,-,,Novogen,,.175,-.5,.175,.18,.18,.175,-3.74,.395,.155,,
NWH,6850.54,121.617,214.048,.312,1.19,.94,16.80,6.7,9.00,1.87,8.04,f,NRW Hldgs,,1.12,+4.5,1.115,1.13,1.155,1.04,+3.22,1.62,.85,,
NSX,10.000,.208,.255,.017,.01,17.00,-1.76,-,-,-,-,,NSX,,.17,-,.13,.17,.17,.17,-.96,.19,.11,,
NUF,7014.68,67.356,67.215,1.031,2.90,1.35,27.00,14.5,8.00,3.38,2.05,f,Nufarm,,3.91,-6,3.90,3.93,4.00,3.77,-2.48,5.23,3.77,,
NPX,35.167,.503,1.261,.630,1.43,2.22,19.26,16.5,16.20,1.19,5.09,,Nuplex Industries,,3.18,+6,3.10,3.20,3.25,3.18,+.96,3.27,2.35,,
NSP,214.778,2.076,1.176,.011,-.02,-,3.66,1.7,-,-,-,,NuSep Hldgs,,.063,+.3,.063,.075,.065,.055,+4.04,.08,.037,,
OKJ,135.000,.479,.881,.002,.08,.38,-14.64,-,-,-,-,,Oakajee Corp,,.03,+.3,.03,.052,.03,.026,+10.15,.15,.023,,
OKN,1146.19,4.874,16.705,.126,.23,6.09,9.70,14.4,8.75,1.11,6.25,f,Oakton,,1.40,-12.5,1.40,1.44,1.525,1.31,-9.16,1.85,1.10,,
OBJ,13034.7,552.231,172.479,.072,-,-,-.09,-,-,-,-,,OBJ,,.05,-.1,.05,.051,.053,.047,-2.93,.065,.01,,
OBJOA,-,17.213,-,.007,-,-,-,-,-,-,-,,  opt dec14,,.043,-,.035,.042,.043,.043,-.96,.051,.003,,
OCL,242.741,1.716,2.357,.074,.01,84.00,5.20,16.2,2.00,2.60,2.38,p,Objective Corp,,.84,+5.5,.855,.895,.90,.785,+6.04,.90,.363,,
OCP,-,.450,.209,.053,2.46,.61,3.22,46.6,-,-,-,,Oceania Capital,,1.50,-,1.46,1.595,1.50,1.50,-.96,1.84,1.50,,
OGL,314.781,3.874,1.616,.002,-.02,-,-.77,-,-,-,-,,OGL Resources,,.011,-,.011,.012,.011,.011,-.96,.048,.005,,
OGLO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec14,,.005,-,-,.004,.005,.005,-.96,.011,.005,,
OFW,2.000,.038,.101,.012,.11,1.59,-1.33,-,.41,-,2.34,,Oilfield Workforce,,.175,-.5,.17,.175,.175,.175,-3.74,.45,.15,,
OLH,18.500,.091,3.056,.008,.07,1.43,-3.47,-,-,-,-,,Oldfields Hldgs,,.10,+.9,.10,.12,.10,.091,+8.93,.13,.04,,
ONC,173.000,4.506,2.409,.045,.19,1.32,1.85,13.5,-,-,-,,OnCard Int'l,,.25,-.5,.245,.26,.255,.245,-2.93,.37,.155,,
OSL,4222.71,56.278,24.204,.043,.04,3.13,-1.25,-,-,-,-,,Oncosil Medical,,.125,-.5,.12,.125,.13,.12,-4.81,.18,.028,,
OTH,512.545,9.557,11.574,.053,-.03,-,1.05,61.0,-,-,-,,Onthehouse,,.64,+2,.64,.65,.675,.60,+2.26,.86,.33,,
OIL,-,5.253,3.821,.008,-,-,-1.24,-,-,-,-,,Optiscan Imaging,,.05,-,.05,.055,.05,.05,-.96,.096,.04,,
OPG,6.416,.596,2.150,.006,-.15,-,-40.18,-,-,-,-,,Opus Grp,,.042,-.5,.042,.075,.05,.042,-11.60,.185,.032,,
OEC,77.589,2.388,7.721,.008,.40,.40,-.64,-,-,-,-,,Orbital Corp,,.16,-1,.16,.17,.17,.16,-6.85,.22,.14,,
ORI,6079.82,81.186,98.990,7.975,4.44,4.84,165.40,13.0,94.00,1.76,4.37,f,Orica,,21.50,-6,21.46,21.57,22.06,21.37,-1.24,24.85,17.47,,
OTI,87.000,.423,.072,.006,.17,.29,-1.30,-,-,-,-,,Oriental Technologies,,.05,-1,.05,.06,.06,.05,-17.63,.12,.03,,
ORG,9805.81,149.853,224.153,15.704,-,-,15.90,89.7,50.00,.32,3.51,,Origin Energy,,14.26,-4,14.20,14.27,14.44,14.19,-1.24,14.99,11.71,,
OEQ,-,.967,.331,.005,.53,.53,-17.75,-,-,-,-,,Orion Equities,,.28,-,.255,.28,.28,.28,-.96,.28,.19,,
ORA,17475.0,669.796,-,1.720,-,-,-,-,-,-,-,,Orora,,1.425,+6.5,1.42,1.445,1.455,1.37,+3.82,1.455,1.115,,
ORL,236.767,4.963,5.647,.173,1.01,4.19,39.45,10.7,36.00,1.10,8.51,f,OrotonGroup,,4.23,+34,4.18,4.23,4.23,3.85,+7.78,7.50,3.40,,
OSP,83.304,1.291,1.228,.071,.18,3.19,-7.81,-,-,-,-,,Osprey Med,,.575,-2.5,.53,.59,.60,.575,-5.13,.76,.36,,
OTC,3836.03,43.130,13.533,.029,.12,1.25,3.36,4.5,-,-,-,,OTOC,,.15,-,.15,.155,.155,.145,-.96,.155,.044,,
OZB,540.000,15.570,1.829,.001,-,-,-.18,-,-,-,-,,Oz Brewing,,.003,-.1,.003,.004,.004,.003,-25.96,.006,.001,,
OFX,4979.49,48.863,-,.737,-,-,-,-,-,-,-,,OzForex Grp,,3.07,-9,3.06,3.08,3.35,3.03,-3.81,3.50,2.39,,
OZG,567.525,23.217,16.435,.074,.24,.85,1.29,15.9,1.75,.74,8.54,f,Ozgrowth,,.205,+.5,.20,.205,.205,.195,+1.54,.21,.15,,
PBG,14036.4,262.913,235.895,.463,.16,3.16,-20.20,-,4.50,-,8.91,f,Pacific Brands,,.505,-1.5,.505,.51,.535,.50,-3.85,.95,.50,,
PEA,468.664,7.155,11.085,.176,.26,1.85,4.61,10.4,2.00,2.31,4.17,f,Pacific Energy,,.48,-.5,.48,.49,.485,.48,-2.00,.515,.35,,
PEH,85.000,1.862,.331,.007,-,-,.35,19.7,-,-,-,,Pacific Environment,,.069,+1.4,.069,.074,.069,.055,+24.49,.09,.03,,
PNW,48.161,.371,.470,.016,.11,2.82,1.70,18.2,1.70,1.00,5.48,,Pacific Star Network,,.31,-,.28,.31,.31,.31,-.96,.31,.17,,
PGH,2426.88,63.912,-,1.003,-,-,-,-,-,-,-,,Pact Grp Hldgs,,3.41,-9,3.41,3.42,3.49,3.40,-3.54,3.62,3.10,,
PSY,9327.10,461.485,1.539,.039,-,-,-.46,-,-,-,-,,Panorama Synergy,,.082,+.9,.082,.083,.084,.072,+11.36,.205,.002,,
PPX,356.972,38.129,60.837,.025,-.06,-,-10.10,-,-,-,-,,PaperlinX,,.038,+.2,.038,.039,.04,.036,+4.59,.09,.035,,
PPY,-,3.347,1.865,.005,-.01,-,-.98,-,-,-,-,,Papyrus Aust,,.026,-,.017,.03,.026,.026,-.96,.062,.01,,
PGC,90.626,5.251,5.031,.021,-.13,-,.12,266.7,1.50,.08,4.69,f,Paragon Care,,.32,+1,.31,.32,.325,.30,+2.26,.51,.275,,
PAB,12988.8,371.987,43.032,.029,.01,4.20,-1.07,-,-,-,-,,Patrys,,.042,-,.042,.043,.045,.041,-.96,.085,.02,,
PFL,327.873,2.955,4.520,.177,.49,2.59,3.20,39.7,7.10,.45,5.59,f,Patties Foods,,1.27,-3,1.27,1.275,1.30,1.26,-3.27,1.595,1.23,,
PAY,-,.005,-,.132,4.73,.86,27.35,14.9,10.00,2.73,2.45,,Payce Consolidated,,4.08,-,4.08,-,3.98,3.98,-.96,4.50,3.19,,
PBD,8512.77,240.045,420.726,.156,.02,1.20,.39,6.2,-,-,-,,PBD Development,,.024,-,.024,.025,.025,.023,-.96,.026,.007,,
PBDO,2852.19,117.117,-,.011,-,-,-,-,-,-,-,,  opt dec15,,.004,-,.003,.004,.004,.004,-.96,.005,.002,,
PPC,757.459,10.740,6.275,.589,1.06,1.28,2.76,49.3,-,-,-,,Peet,,1.36,-2,1.36,1.39,1.42,1.36,-2.41,1.55,1.01,,
PSH,78.831,1.977,6.751,.004,-.68,-,-37.40,-,-,-,-,,Penrice Soda,,.049,-.1,.048,.05,.055,.049,-2.96,.105,.034,,
PTL,1393.62,102.643,29.123,.050,.02,1.40,.27,10.4,-,-,-,,Pental,,.028,+.1,.027,.028,.028,.027,+2.74,.036,.012,,
PTLO,16.250,19.312,1.041,-,-,-,-,-,-,-,-,,  opt sep14,,.007,-,.003,.012,.007,.007,-.96,.015,.001,,
PPT,386.022,9.162,8.850,2.341,3.19,15.77,171.50,29.3,160.00,1.07,3.18,f,Perpetual,,50.32,+53,49.91,50.39,50.50,49.30,+.10,53.16,34.36,,
PNO,1250.00,180.953,63.116,.002,-,-,-.10,-,-,-,-,,Pharmanet Grp,,.001,-,-,.001,.001,.001,-.96,.002,.001,,
PNOO,-,-,1.000,-,-,-,-,-,-,-,-,,  opt dec15,,.001,-,-,.001,.001,.001,-.96,.001,.001,,
PAA,12624.6,796.566,8.420,.017,-,-,-.08,-,-,-,-,,PharmAust,,.012,-.1,.012,.013,.014,.012,-8.66,.019,.007,,
PAAO,1300.00,54.615,-,-,-,-,-,-,-,-,-,,  opt aug15,,.005,-.1,.004,.006,.006,.005,-17.63,.008,.003,,
PXS,2196.43,50.030,86.988,.028,.12,.77,-14.10,-,-,-,-,,Pharmaxis,,.092,-.7,.092,.096,.10,.09,-8.03,.36,.09,,
PHI,-,.030,.028,.094,2.63,1.24,-14.42,-,2.00,-,.62,f,Phileo Aust,,3.25,-,2.80,3.89,3.25,3.25,-.96,3.90,2.00,,
PHK,701.400,3.465,2.591,.010,-.01,-,-.68,-,-,-,-,,Phoslock Water,,.04,-.2,.038,.045,.042,.04,-5.73,.083,.039,,
POH,2472.75,33.650,64.665,.095,.02,4.65,-1.24,-,-,-,-,,Phosphagenics,,.093,-.6,.093,.097,.10,.093,-7.02,.16,.083,,
PYC,2725.74,134.806,24.231,.024,.01,2.40,-.57,-,-,-,-,,Phylogica,,.024,-,.024,.025,.025,.022,-.96,.039,.012,,
PYCOA,-,4.430,2.272,.002,-,-,-,-,-,-,-,,  opt jun16,,.01,-,.003,.011,.01,.01,-.96,.013,.002,,
PIE,1115.53,2.268,1.924,.005,.01,6.30,-1.22,-,-,-,-,,PieNETWORKS,,.063,+.1,.063,.071,.071,.06,+.65,.071,.02,,
PTM,4954.95,46.987,46.849,4.397,.64,11.84,29.97,25.3,28.00,1.07,3.69,f,Platinum Asset,,7.58,+11,7.51,7.66,7.75,7.35,+.51,7.75,4.82,,
PMC,1492.83,32.339,11.150,.416,1.71,1.05,42.27,4.3,8.00,5.28,4.44,f,Platinum Capital,,1.80,-4,1.795,1.82,1.85,1.755,-3.14,2.03,1.199,,
PLD,4352.99,61.487,3.685,.002,-,-,-.21,-,-,-,-,,PLD Corp,,.006,-,.006,.007,.006,.006,-.96,.011,.003,,
PGF,1844.57,25.527,-,.172,.98,1.01,.87,113.8,-,-,-,,Pm Capital Global,,.99,-1,.985,.99,1.00,.98,-1.96,1.005,.94,,
PGFO,235.838,14.235,-,.010,-,-,-,-,-,-,-,,  opt jun15,,.055,-,.054,.055,.056,.049,-.96,.086,.046,,
PMP,1402.07,13.863,74.523,.142,.72,.61,-13.86,-,-,-,-,,PMP,,.44,-,.435,.44,.44,.42,-.96,.49,.225,,
PPK,156.346,1.520,.620,.042,.56,1.38,3.60,21.4,3.50,1.03,4.55,f,PPK Grp,,.77,-2,.725,.78,.77,.71,-3.50,.90,.425,,
PPS,1900.42,20.252,15.813,.057,.04,3.75,.60,25.0,-,-,-,,Praemium,,.15,+1.5,.145,.15,.15,.13,+10.15,.20,.05,,
PBT,49183.9,132.035,16.245,.107,.05,5.00,-2.91,-,-,-,-,,Prana Biotech,,.25,-79,.25,.255,1.04,.235,-76.93,1.37,.20,,
PXT,985.347,2.538,1.881,.045,.35,.61,12.18,1.8,.75,16.24,3.49,,P-REIT,,.215,+.5,.215,.265,.215,.21,+1.42,.275,.125,,
PMV,2157.23,19.016,37.031,1.545,3.06,3.25,115.99,8.6,39.00,2.97,3.92,f,Premier Invest,,9.95,+34,9.85,9.98,9.98,9.62,+2.57,9.98,6.01,,
PRR,8926.89,405.399,139.171,.048,.02,1.95,-1.16,-,-,-,-,,Prima BioMed,,.039,-.3,.039,.041,.043,.039,-8.11,.11,.027,,
PRRO,124.101,1.911,-,.001,-,-,-,-,-,-,-,,  opt jun17,,.018,-,.013,.021,.018,.015,-.96,.044,.012,,
PGO,62.489,1.198,4.996,.005,-,-,-4.60,-,-,-,-,,Primary Gold,,.046,-.8,.046,.048,.05,.046,-15.78,.132,.041,,
PGOO,-,-,.994,-,-,-,-,-,-,-,-,,  opt mar15,,.015,-,-,.015,.015,.015,-.96,.03,.01,,
PGOOA,100.000,1.112,-,-,-,-,-,-,-,-,-,,  opt dec15,,.005,-,.005,.005,.005,.005,-.96,.01,.005,,
PRY,8354.03,131.854,161.605,2.449,1.33,3.65,31.10,15.6,20.00,1.55,4.12,f,Primary Health Care,,4.85,+14,4.84,4.87,4.87,4.64,+2.01,5.435,4.365,,
PFG,658.768,10.874,15.020,.020,.06,1.92,1.74,6.6,.90,1.93,7.83,f,Prime Financial,,.115,-1,.11,.12,.125,.11,-8.96,.155,.094,,
PRT,3053.56,45.732,21.248,.364,-.11,-,9.90,10.1,7.30,1.36,7.34,f,Prime Media Grp,,.995,+2.5,.99,.995,1.00,.975,+1.61,1.15,.875,,
PME,26.064,.687,1.236,.080,.13,6.15,.57,140.4,2.00,.29,2.50,f,Pro Medicus,,.80,+2,.73,.80,.80,.76,+1.60,.865,.40,,
PBP,153.356,3.108,1.829,.032,.76,.79,2.41,24.9,-,-,-,,Probiotec,,.60,-,.60,.625,.65,.60,-.96,.65,.27,,
PGL,273.690,2.281,.511,.059,.14,7.61,-4.94,-,-,-,-,,Progen Pharma,,1.065,-15.5,.95,1.04,1.28,.965,-13.67,1.29,.15,,
PRG,1810.12,13.473,21.772,.337,1.16,2.46,27.30,10.4,16.00,1.71,5.61,f,Programmed Maint,,2.85,-10,2.79,2.88,2.93,2.82,-4.35,3.53,2.00,,
PPG,1133.98,4.268,7.670,.096,.13,3.46,2.85,15.8,2.00,1.43,4.44,f,Pro-Pac Packaging,,.45,-1,.45,.46,.46,.435,-3.14,.52,.40,,
PRO,90.003,1.736,1.601,.026,.09,5.22,2.28,20.6,3.50,.65,7.45,,Prophecy Int'l,,.47,-1,.47,.50,.50,.47,-3.05,.76,.31,,
PSZ,56.001,3.720,-,.040,.11,7.27,.51,156.9,-,-,-,,PS&C,,.80,-,.77,.79,.80,.75,-.96,1.08,.75,,
PVA,3.800,.206,.267,.030,-,-,-64.08,-,-,-,-,,pSivida Corp,,4.32,-9,4.30,4.83,4.50,4.30,-3.01,5.64,2.00,,
PTB,121.736,.572,.094,.011,.74,.41,-35.60,-,5.10,-,17.00,f,PTB Grp,,.30,-,.27,.32,.32,.30,-.96,.50,.26,,
PHA,-,-,-,-,.10,.45,-.32,-,-,-,-,,Public Hldgs,,.045,-,-,-,.045,.045,-.96,.05,.045,,
PHG,124.385,4.946,13.036,.073,-.05,-,2.58,24.8,-,-,-,,Pulse Health,†,.64,-6,.64,.735,.68,.62,-9.54,.745,.192,,
QXQ,-,1.566,3.498,-,-.01,-,-.44,-,-,-,-,,Q Limited,,.003,-,.003,.004,.003,.003,-.96,.007,.002,,
QTG,217.214,5.428,11.784,.004,.04,.50,.05,40.0,-,-,-,,Q Technology,,.02,+.1,.02,.022,.02,.017,+4.30,.028,.008,,
QNA,4431.55,22.423,.085,.004,-,-,-.31,-,-,-,-,,Qanda Tech,,.002,-,.001,.002,.002,.001,-.96,.011,.001,,
QAN,39053.6,778.747,558.113,2.515,2.25,.51,-15.38,-,-,-,-,,Qantas Airways,,1.145,+6,1.145,1.155,1.16,1.087,+4.57,1.90,.952,,
QBE,17432.9,295.848,341.388,16.096,5.31,2.43,-23.42,-,32.00,-,2.48,f,QBE Insurance Grp,,12.89,+24,12.84,12.89,12.94,12.62,+.93,17.53,10.05,,
