ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, June 29, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4135.5 at 2012-06-29T16:42:06. Report at Friday, June 29, 2012. Processed Saturday at 2012-06-30T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MAC,20.000,2.776,.347,.004,.03,1.5,-3.80,-,-,-,-,,Macro Corp,,.045,+.5,-,-,.045,.04,+11.48,.05,.002,,
MFG,274.659,8.347,17.653,.328,.81,2.7,6.00,35.8,3.00,2.00,1.40,f,Magellan Fin Grp,,2.15,-3,2.15,2.23,2.20,2.15,-2.39,2.30,1.13,,
MFGOC,-,.029,.107,.002,-,-,-,-,-,-,-,,  opt jun16,,.25,-,-,-,.25,.25,-1.02,.32,.13,,
MFF,1783.76,34.237,28.931,.290,.96,.9,5.54,15.2,-,-,-,,Magellan Flagship,,.84,-1,.84,.86,.85,.835,-2.20,.86,.58,,
MGL,740.896,7.396,12.202,.014,.03,1.1,.56,6.1,-,-,-,,Magontec,,.034,-1.1,.034,.04,.045,.034,-25.46,.08,.034,,
MBD,166.099,3.284,5.075,.007,.13,.8,2.30,4.8,1.05,2.19,9.55,f,Marbletrend Grp,,.11,-,.11,.12,.11,.11,-1.02,.15,.11,,
MCX,65.597,1.247,237.861,.003,-.06,-,63.90,.6,-,-,-,,Mariner Corp,†,.40,+2,.40,.415,.45,.40,+4.24,.48,.003,,
MYE,208.488,14.763,8.638,.158,-,-,21.00,10.0,6.70,3.13,3.19,f,Mastermyne Grp,,2.10,-3,2.08,2.25,2.15,2.00,-2.43,2.55,1.315,,
MCE,1231.96,22.870,30.800,.167,1.41,1.3,16.00,11.0,7.00,2.29,3.97,f,Matrix C & E,,1.765,-9.5,1.74,1.80,1.87,1.66,-6.13,8.027,1.66,,
MXQ,290.510,45.325,34.919,.040,.37,.6,-8.57,-,-,-,-,,MAX Trust,,.225,-,.225,.24,.24,.225,-1.02,.255,.14,,
MXI,539.872,33.937,13.488,.113,.38,1.6,5.65,10.9,3.50,1.61,5.69,f,MaxiTRANS Ind,,.615,+1.5,.60,.615,.615,.575,+1.48,.64,.215,,
MSP,26.539,.606,.888,.002,.01,1.1,.16,6.9,-,-,-,,Maxsec Grp,,.011,-,.011,.03,.011,.011,-1.02,.055,.01,,
MYX,740.329,14.494,47.783,.053,.14,2.5,2.91,12.0,-,-,-,,Mayne Pharma,,.35,-3,.35,.38,.385,.35,-8.91,.51,.27,,
MEG,-,1.250,.085,.005,.02,3.3,-.77,-,-,-,-,,MCM Entertainment,,.065,-,.041,.05,.065,.065,-1.02,.10,.055,,
MMS,228.853,16.750,10.817,.881,1.35,8.8,69.99,16.9,44.00,1.59,3.72,f,McMillan Shakespeare,,11.82,+56,11.76,11.85,11.82,11.24,+3.95,11.82,6.80,,
MCP,192.159,3.894,5.139,.116,.30,5.3,17.50,9.1,24.00,.73,15.00,f,McPherson's,,1.60,-4.5,1.57,1.63,1.66,1.52,-3.75,3.272,1.52,,
MWS,-,2.165,9.726,.005,-,-,-.65,-,-,-,-,,MDS Financial Grp,,.016,-,.01,.15,.016,.016,-1.02,.02,.013,,
MLA,250.000,22.569,128.187,.005,-,-,-.21,-,-,-,-,,Medical Aust,,.012,-,-,-,.012,.012,-1.02,.029,.011,,
MVP,54.903,4.411,1.568,.044,.09,8.8,4.00,19.8,6.00,.67,7.59,f,Medical Develop,,.79,-,-,-,.79,.75,-1.02,.80,.37,,
MGZ,160.000,.904,1.204,.001,.01,1.5,.03,50.0,-,-,-,,Medigard,,.015,-.2,-,-,.015,.015,-12.78,.028,.015,,
MDV,3906.75,69.280,493.209,-,-,-,-2.19,-,-,-,-,,Medivac,†,.004,-,.004,.006,.005,.004,-1.02,.04,.001,,
MDG,5.250,.250,.434,.004,-,-,-.10,-,-,-,-,,Medtech Global,,.04,-,.04,.045,.04,.04,-1.02,.07,.03,,
MLB,223.536,14.858,11.248,.133,-.48,-,16.77,9.7,15.00,1.12,9.23,f,Melbourne IT,,1.625,-4.5,1.625,1.70,1.715,1.62,-3.71,1.89,1.26,,
MVT,607.002,37.378,23.087,.021,.09,.9,-.15,-,-,-,-,,Mercantile Investment,,.082,-,.075,.085,.082,.072,-1.02,.135,.047,,
MHI,16.129,1.157,.774,.015,.28,.6,3.79,4.1,1.00,3.79,6.45,,Merchant House,,.155,+1.5,-,-,.155,.14,+9.70,.16,.11,,
MRM,1923.78,67.883,58.129,.619,1.30,2.2,23.38,12.1,10.00,2.34,3.55,f,Mermaid Marine,,2.82,+7,2.74,2.84,2.84,2.66,+1.53,3.44,2.62,,
MEF,82.382,1.254,6.512,.013,.92,.5,-11.50,-,-,-,-,,Merricks Capital,,.45,-12,.45,.49,.535,.45,-22.07,.88,.45,,
MES,420.000,6.701,14.903,.039,.33,.8,.78,35.9,1.00,.78,3.57,,Mesbon China Nylon,,.28,+3,.265,.28,.28,.25,+10.98,.315,.125,,
MSB,1175.26,57.428,90.012,1.761,.47,13.2,-31.65,-,-,-,-,,Mesoblast,,6.19,+28,6.06,6.20,6.19,5.72,+3.72,10.04,5.44,,
MST,19200.0,2908.47,507.559,.006,-.01,-,-.30,-,-,-,-,,Metal Storm,,.001,-,.001,.001,.001,.001,-1.02,.006,.001,,
MFC,-,6.788,19.278,.003,-,-,-8.54,-,-,-,-,,Metals Finance,,.035,-,.015,.035,.035,.035,-1.02,.098,.031,,
MTS,30024.5,429.675,375.500,2.599,-.28,-,11.69,28.8,28.00,.42,8.31,f,Metcash,,3.37,-41,3.36,3.38,3.82,3.305,-11.87,4.37,3.305,,
MTD,43.335,.720,1.811,.002,.02,.6,-2.35,-,-,-,-,,Metroland Aust,,.012,-.1,-,-,.013,.012,-8.71,.02,.005,,
MWR,27.500,.638,27.288,.003,-,-,2.82,12.4,-,-,-,,MGM Wireless,†,.35,-3,-,-,.35,.33,-8.91,.44,.005,,
MIO,875.122,78.343,38.279,.565,.92,2.2,20.90,9.7,5.28,3.96,2.60,,Miclyn Express,,2.03,+9,2.00,2.03,2.03,1.91,+3.62,2.30,1.16,,
MIK,2035.10,55.263,58.658,.011,-,-,-.56,-,-,-,-,,Mikoh Corp,,.016,-.1,.015,.017,.017,.015,-6.90,.044,.012,,
MLT,133.960,2.607,4.124,1.850,17.24,.9,83.90,18.1,77.00,1.09,5.06,f,Milton Corp,,15.21,+18,15.00,15.22,15.30,14.68,+.18,15.99,13.20,,
MIN,2194.48,76.489,54.461,1.654,3.85,2.3,97.70,9.2,43.00,2.27,4.80,f,Mineral Res,,8.95,-25,8.95,9.16,9.27,8.76,-3.74,13.33,8.68,,
MNW,1794.19,29.302,31.554,.005,-,-,-1.85,-,-,-,-,,Mint Wireless,,.017,-,.017,.019,.019,.017,-1.02,.13,.017,,
MIR,327.011,6.363,5.343,.248,2.00,.9,7.43,24.4,10.00,.74,5.52,f,Mirrabooka Invest,,1.81,-.5,1.80,1.81,1.82,1.75,-1.29,1.93,1.48,,
MGR,46349.9,1736.77,2351.45,4.358,1.63,.8,10.94,11.7,8.20,1.33,6.43,,Mirvac Grp,,1.275,+3,1.27,1.28,1.28,1.215,+1.39,1.33,.965,,
MIX,5834.55,57.867,37.995,.040,.18,.6,8.28,1.3,-,-,-,,Mirvac Industrial,,.11,-.5,.11,.115,.115,.105,-5.37,.12,.041,,
MBT,54.268,.493,8.320,.001,-.03,-,-300.86,-,-,-,-,,Mission NewEnergy,,.125,-4.5,.125,.20,.20,.125,-27.49,6.96,.125,,
MNZ,279.589,3.494,8.338,.003,.01,1.3,-1.02,-,-,-,-,,Mnet Grp,,.013,-,.013,.017,.013,.013,-1.02,.038,.012,,
MBO,-,2.006,9.413,.012,-,-,-1.64,-,-,-,-,,Mobilarm,,.041,-,.015,.04,.041,.041,-1.02,.095,.04,,
MBE,2664.10,114.074,52.851,.005,-,-,-1.05,-,-,-,-,,Mobile Embrace,,.021,-,.021,.025,.023,.019,-1.02,.035,.016,,
MKB,579.683,27.744,7.041,.010,-,-,-5.84,-,-,-,-,,MOKO.Mobi,,.035,-.4,.032,.041,.04,.032,-11.27,.074,.025,,
MKBO,-,.001,.396,-,-,-,-,-,-,-,-,,  opt jul13,,.001,-,-,-,.001,.001,-1.02,.02,.001,,
MND,1467.31,44.181,39.046,1.938,2.34,9.3,121.94,17.9,105.00,1.16,4.80,f,Monadelphous Grp,,21.86,+58,21.70,21.92,22.07,20.66,+1.71,24.37,15.30,,
MNY,341.281,2.053,.771,.018,.35,1.0,5.67,6.4,4.25,1.33,11.64,f,Money3 Corp,,.365,-1,-,-,.38,.365,-3.69,.46,.325,,
MTI,2916.87,15.250,94.186,-,-,-,-.02,-,-,-,-,,Montec Int'l,,.001,-,.001,.002,.001,.001,-1.02,.004,.001,,
MMZ,10607.5,598.109,401.421,.010,-,-,-.06,-,-,-,-,,Mooter Media,,.003,-,.003,.004,.004,.003,-1.02,.009,.003,,
MOC,455.694,13.320,19.258,.155,.72,1.8,21.00,6.1,13.00,1.62,10.12,f,Mortgage Choice,,1.285,-4,1.28,1.29,1.325,1.28,-4.04,1.52,1.05,,
MLC,155.959,5.213,7.763,.016,.04,1.8,-9.51,-,-,-,-,,Mothercare,,.073,+.3,.073,.082,.073,.069,+3.27,.21,.069,,
MOT,5936.01,36.610,61.737,.003,-,-,-3.98,-,-,-,-,,Motopia,,.005,-.2,.005,.008,.007,.005,-29.59,.056,.005,,
MUI,7900.00,254.401,1225.86,.001,-,-,-.26,-,-,-,-,,MUI Corp,,.001,-.1,.001,.002,.002,.001,-51.02,.007,.001,,
MUT,1498.42,15.758,86.717,.002,-,-,-5.67,-,-,-,-,,Multi Channel,,.002,-,.002,.003,.003,.002,-1.02,.009,.002,,
MUE,1278.80,39.424,16.453,.019,.13,.6,-12.12,-,1.87,-,23.97,,Multiplex European,,.078,+.3,.078,.079,.078,.071,+2.98,.137,.055,,
MSI,-,.764,.523,-,.04,.1,-.17,-,-,-,-,,Multistack Int'l,,.005,-,-,-,.005,.005,-1.02,.01,.002,,
MCH,5.642,.041,.377,.005,1.17,.2,1.77,13.6,.27,6.56,1.13,,Murchison Hldgs,,.24,+3,.24,.24,.24,.21,+13.27,.305,.18,,
MNF,188.857,4.815,1.091,.031,.03,18.7,2.69,20.8,1.60,1.68,2.86,f,My Net Fone,,.56,+3,.565,.585,.575,.53,+4.64,.575,.14,,
MYR,59551.5,571.032,584.226,.942,-.17,-,24.00,6.7,21.50,1.12,13.31,f,Myer Hldgs,,1.615,-2.5,1.61,1.615,1.67,1.525,-2.54,2.71,1.525,,
MYS,193.742,6.692,2.994,.265,2.21,1.4,31.59,9.7,29.00,1.09,9.51,f,MyState,,3.05,-5,3.05,3.10,3.10,3.00,-2.63,3.88,2.80,,
NAM,115.185,8.206,6.486,.021,1.13,.2,-70.70,-,-,-,-,,Namoi Cotton,,.22,-,.20,.23,.23,.22,-1.02,.405,.076,,
NAN,787.449,16.613,29.769,.133,.05,10.2,-4.21,-,-,-,-,,Nanosonics,,.51,+1,.51,.53,.55,.50,+.98,.83,.48,,
NLS,45.000,6.610,44.682,.003,-,-,.05,16.0,-,-,-,,Narhex Life Sciences,,.008,+.2,-,-,.008,.007,+32.31,.035,.006,,
NAB,32908.4,876.781,855.202,52.727,13.68,1.7,213.60,11.0,178.00,1.20,7.56,f,National Aust Bank,,23.54,+37,23.50,23.61,23.75,22.82,+.58,26.56,19.64,,
NVT,3080.53,80.579,112.179,1.629,-.57,-,21.63,20.1,21.40,1.01,4.93,f,Navitas,,4.34,+14,4.24,4.35,4.34,4.11,+2.31,4.39,2.83,,
NMS,19892.2,417.293,557.041,.033,.03,.6,8.80,.2,-,-,-,,Neptune Marine,,.019,-.2,.019,.02,.021,.019,-10.54,.04,.019,,
NTC,593.904,4.148,11.877,.013,.09,1.4,-2.87,-,.50,-,4.00,,NetComm Wireless,,.125,+1,.125,.135,.135,.115,+7.68,.185,.096,,
NEU,19317.7,666.013,159.976,.026,.01,2.2,-.61,-,-,-,-,,Neuren Pharma,,.022,-.2,.021,.022,.024,.021,-9.35,.037,.013,,
NDL,1021.04,16.564,41.899,.002,.03,.7,-.36,-,-,-,-,,NeuroDiscovery,,.022,-.5,.022,.024,.027,.022,-19.54,.045,.02,,
NWF,45.000,.190,-,.005,-,-,-,-,-,-,-,,Newfield Res,,.265,+1.5,.25,.265,.265,.25,+4.98,.265,.21,,
NHH,-,.010,.023,.025,1.19,.9,6.26,17.9,4.00,1.56,3.57,f,Newhaven Hotels,,1.12,-,-,-,1.10,1.10,-1.02,1.89,1.10,,
NWS,31410.5,223.709,260.699,17.591,1.84,12.0,112.63,19.6,14.86,7.58,.67,,News Corp,,22.03,+170,21.95,22.07,22.37,20.11,+7.34,22.37,13.32,,
NWSLV,1414.73,26.942,107.694,34.803,-,-,-,-,14.86,-,.68,,  a nonvote,,21.90,+187,21.78,22.18,22.18,19.97,+8.32,22.18,12.87,,
NWT,3201.50,62.722,2853.61,.130,.02,28.0,.28,200.0,-,-,-,,NewSat,†,.56,-1,.56,.575,.59,.50,-2.77,.88,.005,,
NBS,3483.25,308.128,83.293,.079,.02,5.0,-.34,-,-,-,-,,Nexbis,,.099,-,-,-,.099,.099,-1.02,.11,.04,,
NXT,1095.56,33.527,20.543,.270,1.04,1.7,-4.99,-,-,-,-,,NEXTDC,,1.79,+.5,1.725,1.79,1.795,1.70,-.74,2.36,1.345,,
NHF,1185.42,72.247,30.968,.656,.63,2.4,13.90,10.8,8.25,1.68,5.52,f,NIB Hldgs,,1.495,+.5,1.48,1.50,1.51,1.435,-.68,1.705,1.072,,
NCK,13.300,1.129,1.996,.105,.31,4.2,13.50,9.6,9.00,1.50,6.92,f,Nick Scali,,1.30,-,1.30,1.55,1.30,1.30,-1.02,1.85,1.29,,
NOD,13086.8,60.060,124.108,.023,.10,.8,3.00,2.8,-,-,-,,Nomad Bldg Solutions,,.084,-.1,.083,.085,.09,.08,-2.20,.14,.08,,
NBL,21.409,1.397,1.911,.021,.52,1.3,3.51,18.9,2.50,1.40,3.76,f,Noni B,,.665,-.5,-,-,.67,.665,-1.76,.77,.305,,
NFK,1760.28,44.018,18.124,.161,.48,2.1,23.20,4.4,3.50,6.63,3.45,,Norfolk Grp,,1.015,+4,.975,1.03,1.015,.97,+3.08,1.31,.95,,
NOE,43.000,11.488,110.469,.079,.17,1.1,4.11,4.6,-,-,-,,Novarise Renewable,,.19,-,.185,.19,.19,.185,-1.02,.25,.15,,
NRT,121.689,7.218,16.080,.008,.09,.9,2.30,3.4,-,-,-,,Novogen,,.078,-1.2,.075,.08,.09,.075,-14.35,.255,.075,,
NWH,5034.45,232.792,160.168,.842,.98,3.1,24.20,12.5,13.00,1.86,4.30,f,NRW Hldgs,,3.02,+10,3.00,3.03,3.03,2.77,+2.41,4.36,2.06,,
NSX,20.250,.525,1.006,.010,.03,3.3,-2.51,-,-,-,-,,NSX,,.10,-3.5,.10,.16,.135,.10,-26.94,.24,.10,,
NUF,2940.77,74.586,114.012,1.324,2.91,1.7,-21.00,-,3.00,-,.59,f,Nufarm,,5.05,+18,4.99,5.06,5.16,4.80,+2.68,5.24,3.08,,
NPX,3.409,.881,3.230,.393,1.29,1.6,23.54,8.5,14.04,1.68,7.02,p,Nuplex Industries,,2.00,-5,-,-,2.04,2.00,-3.46,2.40,1.62,,
NSP,801.830,12.424,2.034,.005,.02,2.5,-9.09,-,-,-,-,,NuSep Hldgs,,.05,+1.1,.045,.05,.061,.04,+27.19,.125,.022,,
NSPO,-,-,10.701,-,-,-,-,-,-,-,-,,  opt sep12,,.001,-,-,-,.001,.001,-1.02,.001,.001,,
NUW,-,3.705,2914.16,.005,-,-,-.05,-,-,-,-,,Nuworld Solutions,,.001,-,-,-,.001,.001,-1.02,.002,.001,,
NUWOA,-,.045,87.103,.001,-,-,-,-,-,-,-,,  opt may13,,.001,-,-,-,.001,.001,-1.02,.001,.001,,
NUWOC,-,-,2043.02,.002,-,-,-,-,-,-,-,,  opt mar13,,.001,-,-,-,.001,.001,-1.02,.001,.001,,
OKJ,155.000,11.690,5.989,.006,.23,1.1,1.21,21.1,-,-,-,,Oakajee Corp,,.255,+.5,.255,.26,.27,.24,+.98,.27,.12,,
OKN,1562.10,42.011,21.520,.098,.28,3.8,13.50,7.8,10.50,1.29,10.00,f,Oakton,,1.05,-6,1.025,1.07,1.13,1.00,-6.42,2.57,1.00,,
OBJ,6901.28,282.364,786.120,.017,-,-,-.08,-,-,-,-,,OBJ,,.015,-.1,.015,.016,.017,.015,-7.27,.026,.015,,
OBJO,-,7.634,-,.001,-,-,-,-,-,-,-,,  opt jun13,,.01,-,.007,.014,.01,.01,-1.02,.017,.009,,
OCL,32.000,.816,2.372,.036,.04,9.0,4.00,9.0,1.50,2.67,4.17,,Objective Corp,,.36,+2.5,-,-,.36,.335,+6.44,.38,.19,,
OCE,15.000,.608,.665,.014,.33,.5,-4.86,-,-,-,-,,Ocean Capital,,.175,+.5,-,-,.175,.17,+1.92,.19,.14,,
OCP,53.712,2.530,32.141,.042,2.35,.7,45.99,3.5,-,-,-,,Oceania Capital,,1.62,-,1.61,1.62,1.62,1.605,-1.02,2.098,1.605,,
OGL,170.073,4.684,7.041,.010,-,-,-1.99,-,-,-,-,,OGL Resources,,.06,-1.2,.055,.06,.061,.055,-17.69,.120,.055,,
OGLO,305.000,1.393,-,-,-,-,-,-,-,-,-,,  opt dec14,,.016,-.2,.011,.016,.018,.016,-12.13,.018,.011,,
OLH,20.927,1.111,2.912,.004,-,-,-5.03,-,-,-,-,,Oldfields Hldgs,,.08,-1,.08,.105,.09,.08,-12.13,.145,.07,,
OMI,23993.0,196.990,410.317,.002,-,-,.04,10.0,-,-,-,,OMI Hldgs,,.004,-,.003,.004,.005,.003,-1.02,.006,.001,,
ONC,373.845,8.922,15.370,.025,.16,.9,1.19,11.8,-,-,-,,OnCard Int'l,,.14,-1,.14,.15,.14,.135,-7.69,.235,.12,,
OST,40298.7,2055.21,1205.38,1.164,1.13,.8,3.09,28.0,7.00,.44,8.09,,OneSteel,,.865,-.5,.86,.875,.895,.80,-1.59,2.09,.63,,
OTH,513.829,9.246,6.671,.033,-.02,-,.70,65.7,-,-,-,,Onthehouse,,.46,+1.5,.43,.47,.465,.41,+2.35,.80,.33,,
OIL,55.312,13.489,7.986,.013,-,-,-.87,-,-,-,-,,Optiscan Imaging,,.09,-2.5,.09,.095,.115,.088,-22.76,.17,.06,,
OPG,125.512,5.382,-,.031,-,-,-,-,-,-,-,,Opus Grp,,.58,-1,.58,.61,.62,.54,-2.71,1.27,.40,,
OEC,353.361,3.470,5.593,.011,.38,.6,3.80,5.9,-,-,-,,Orbital Corp,,.225,+1.5,.205,.245,.24,.18,+6.12,.40,.18,,
ORI,5578.10,171.376,159.162,9.012,2.05,12.0,170.30,14.5,91.00,1.87,3.69,p,Orica,,24.69,+97,24.01,24.72,24.84,23.66,+3.07,28.27,21.34,,
OTI,-,.564,.895,.004,.16,.2,1.10,3.2,-,-,-,,Oriental Technologies,,.035,-,-,-,.035,.035,-1.02,.042,.027,,
ORG,19262.6,407.404,347.370,13.293,7.10,1.7,108.80,11.2,50.00,2.18,4.10,f,Origin Energy,,12.20,-54,12.18,12.25,12.75,12.03,-5.26,15.85,12.00,,
OEQ,-,.517,.581,.004,.74,.3,-43.70,-,-,-,-,,Orion Equities,,.21,-,.21,.365,.21,.21,-1.02,.33,.21,,
OVL,106.039,6.440,46.649,.005,-,-,-6.96,-,-,-,-,,ORO Verde,†,.055,-,.057,.07,.055,.048,-1.02,.305,.044,,
ORL,149.795,6.867,7.280,.298,.87,8.4,62.25,11.7,50.00,1.25,6.85,f,OrotonGroup,,7.30,+8,7.30,7.44,7.45,7.12,+.09,9.04,5.95,,
OSP,145.000,2.889,-,.040,-,-,-,-,-,-,-,,Osprey Med,,.40,+2,.39,.40,.40,.38,+4.24,.42,.35,,
OTC,2178.28,11.187,4.036,.018,.05,2.3,1.04,11.1,-,-,-,,OTOC,†,.115,+2,.115,.20,.115,.089,+20.03,.25,.049,,
OZB,766.666,8.983,-,.004,-,-,3.24,.3,-,-,-,,Oz Brewing,,.01,+.1,.007,.01,.01,.009,+10.09,.013,.008,,
OZG,404.250,32.164,35.889,.058,.26,.6,-.48,-,1.40,-,8.75,f,Ozgrowth,,.16,-.5,.16,.175,.16,.155,-4.05,.195,.13,,
PBG,18198.4,363.120,654.368,.456,.11,4.5,-35.60,-,5.10,-,10.20,f,Pacific Brands,,.50,+.5,.49,.505,.50,.465,-.01,.76,.465,,
PEA,151.250,4.097,14.785,.174,.19,2.6,1.19,41.2,-,-,-,,Pacific Energy,,.49,+1,.475,.49,.49,.47,+1.06,.525,.33,,
PEH,80.000,.504,.166,.003,-.01,-,.79,3.8,-,-,-,,Pacific Environment,,.03,-,.03,.04,.033,.03,-1.02,.08,.03,,
PNW,10.000,.359,2.641,.012,.10,2.2,2.48,8.9,1.55,1.60,7.05,,Pacific Star Network,,.22,-,.22,.25,.22,.22,-1.02,.35,.20,,
PSY,361.167,3.489,6.160,.009,-,-,-2.67,-,-,-,-,,Panorama Synergy,,.052,-.3,.052,.055,.056,.052,-6.47,.069,.032,,
PPX,9715.68,278.728,280.204,.035,.18,.3,-29.71,-,-,-,-,,PaperlinX,,.057,-.9,.054,.058,.069,.05,-14.65,.18,.05,,
PPY,1422.51,5.970,7.306,.004,.02,1.4,-4.30,-,-,-,-,,Papyrus Aust,,.028,-.1,.025,.036,.03,.025,-4.47,.088,.023,,
PGC,65.828,1.268,14.120,.006,-.12,-,1.00,19.5,-,-,-,,Paragon Care,†,.195,-,.195,.32,.205,.195,-1.02,.435,.038,,
PAB,3925.22,38.489,65.730,.008,.01,2.2,-2.97,-,-,-,-,,Patrys,,.022,-,.022,.023,.022,.015,-1.02,.10,.015,,
PFL,96.802,4.238,8.534,.223,.39,4.1,14.00,11.5,8.00,1.75,4.98,f,Patties Foods,,1.605,+.5,1.605,1.61,1.65,1.60,-.71,1.83,1.37,,
PAY,-,-,1.756,.100,3.29,.9,1.80,172.2,-,-,-,,Payce Consolidated,,3.10,-,-,-,3.10,3.10,-1.02,3.10,3.01,,
PHL,-,1.392,.184,-,-,-,-3.99,-,-,-,-,,Pearl Healthcare,,.044,-,-,-,.044,.044,-1.02,.087,.04,,
PPC,7305.65,29.739,16.383,.215,-,-,2.60,25.8,4.50,.58,6.72,,Peet,,.67,-6,.665,.67,.73,.655,-9.24,1.585,.655,,
PSH,547.948,10.822,30.696,.006,.32,.2,-58.10,-,-,-,-,,Penrice Soda,,.063,-1.1,.064,.074,.074,.055,-15.88,.26,.055,,
PPT,1006.50,19.033,18.020,.961,-,-,123.40,18.6,140.00,.88,6.11,f,Perpetual,,22.90,-44,22.30,23.15,24.05,21.63,-2.90,27.74,19.03,,
PET,39.539,.973,1.098,.019,1.08,.7,-4.28,-,2.00,-,2.50,,Peters MacGregor,,.80,+.5,.795,.80,.80,.795,-.39,.82,.66,,
PNO,18036.5,296.733,973.944,.004,-,-,-.21,-,-,-,-,,Pharmanet Grp,,.003,-,.002,.003,.003,.002,-1.02,.010,.002,,
PNOOA,-,85.973,-,-,-,-,-,-,-,-,-,,  opt jun13,,.001,-,-,-,.001,.001,-1.02,.003,.001,,
PAA,467.222,10.290,144.303,.002,.01,.6,-2.05,-,-,-,-,,PharmAust,,.006,-.1,.004,.008,.007,.006,-15.30,.031,.006,,
PXS,1787.79,63.938,140.103,.315,.37,2.8,-18.50,-,-,-,-,,Pharmaxis,,1.025,+2,1.015,1.065,1.08,.965,+.97,1.523,.585,,
PHI,-,.039,.113,.061,2.55,.8,2.73,76.9,5.00,.55,2.38,,Phileo Aust,,2.10,-,-,-,2.10,2.10,-1.02,3.15,2.00,,
PHK,471.544,11.024,23.345,.010,.01,4.6,-1.76,-,-,-,-,,Phoslock Water,,.046,-.9,.047,.05,.055,.045,-17.38,.125,.038,,
POH,7496.13,330.544,171.754,.153,.03,5.0,.13,115.4,-,-,-,,Phosphagenics,,.15,+.5,.14,.15,.155,.135,+2.43,.245,.10,,
PGADC,434.394,.499,-,.043,-,-,-220.32,-,-,-,-,,Photon Grp,†,.50,-5,.50,.52,.55,.50,-10.11,.61,.50,,
PYC,1990.85,104.193,201.018,.020,.01,4.4,-1.22,-,-,-,-,,Phylogica,,.044,-,.043,.044,.046,.041,-1.02,.086,.032,,
PYCOA,133.333,10.376,4.412,.001,-,-,-,-,-,-,-,,  opt jun16,,.018,-,.015,.018,.018,.018,-1.02,.05,.017,,
PIE,6302.85,118.171,287.020,.002,-,-,-.48,-,-,-,-,,pieNETWORKS,,.002,-.1,.002,.003,.003,.002,-34.35,.029,.002,,
PLB,67.859,5.018,3.142,.039,.14,3.4,5.39,8.9,4.00,1.35,8.33,f,Plan B Grp Hldgs,,.48,-2,.35,.48,.50,.46,-5.02,.60,.45,,
PTM,2697.93,61.122,69.678,2.184,-,-,24.72,15.7,23.00,1.07,5.91,f,Platinum Asset,,3.89,+10,3.78,3.95,3.93,3.67,+1.62,4.43,3.32,,
PMC,1303.25,23.636,10.747,.160,1.12,.9,-15.78,-,1.90,-,1.97,,Platinum Capital,,.965,-,.965,.98,.98,.96,-1.02,1.23,.88,,
PLD,1.400,55.296,-,.002,-,-,1.70,.4,-,-,-,,PLD Corp,†,.007,-,-,-,.007,.007,-1.02,.12,.007,,
PMP,292.168,19.979,65.967,.113,.79,.4,2.40,14.6,2.00,1.20,5.71,f,PMP,,.35,-1.5,.34,.38,.365,.35,-5.13,.75,.25,,
PBD,2100.28,67.737,87.578,.016,.18,.1,-3.62,-,-,-,-,,Port Bouvard,,.027,+.6,.021,.028,.027,.02,+27.55,.065,.013,,
PPK,55.651,1.529,3.931,.020,.55,.7,-.30,-,2.50,-,6.58,f,PPK Grp,,.38,-,.38,.39,.38,.38,-1.02,.40,.30,,
PPS,225.000,11.480,29.763,.022,.02,3.8,-2.80,-,-,-,-,,Praemium,,.075,+.5,-,-,.075,.068,+6.12,.16,.068,,
PBT,653.964,20.008,79.513,.043,.02,7.2,-2.21,-,-,-,-,,Prana Biotech,,.145,-1.5,.145,.16,.17,.14,-10.39,.22,.14,,
PXT,957.921,10.195,-,.022,.31,.3,1.76,6.0,-,-,-,,P-REIT,,.105,+3.4,.10,.11,.105,.073,+46.87,.28,.061,,
PMV,1461.71,23.352,16.343,.722,2.25,2.1,25.50,18.2,36.00,.71,7.74,f,Premier Invest,,4.65,+17,4.65,4.70,4.70,4.36,+2.78,6.07,4.36,,
PRV,466.250,11.595,10.522,.065,.84,.8,-5.57,-,3.50,-,5.47,,Premium Investors,,.64,-,.625,.66,.65,.63,-1.02,.79,.61,,
PRR,44275.9,1081.70,1639.79,.123,.04,2.9,-3.35,-,-,-,-,,Prima BioMed,,.115,+.5,.11,.115,.12,.092,+3.53,.325,.092,,
PRY,9852.04,217.842,273.939,1.480,-,-,20.99,14.1,10.00,2.10,3.39,f,Primary Health Care,,2.95,+8,2.90,2.99,2.98,2.84,+1.77,3.57,2.56,,
PFG,230.467,15.280,8.244,.018,.12,.9,2.27,4.8,1.50,1.51,13.64,f,Prime Financial,,.11,-1,.11,.12,.12,.11,-9.35,.155,.10,,
