ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, June 1, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4116.9 at 2012-06-01T16:43:06. Report at Friday, June 1, 2012. Processed Saturday at 2012-06-02T23:15:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PRG,483.489,11.437,34.718,.290,1.00,2.5,26.40,9.3,13.00,2.03,5.31,f,Programmed Maint,,2.45,+15,2.42,2.45,2.48,2.18,+5.65,2.70,1.625,,
PPG,120.754,10.063,1.356,.088,.10,5.2,4.13,12.6,2.00,2.06,3.85,f,Pro-Pac Packaging,,.52,-4,.525,.53,.55,.52,-8.02,.605,.25,,
PRO,8.000,1.576,1.104,.012,.07,3.3,1.21,19.0,1.25,.97,5.43,,Prophecy Int'l,,.23,+1,-,-,.23,.22,+3.67,.30,.125,,
PVA,27.278,.523,.251,.017,-,-,-105.00,-,-,-,-,,pSivida Corp,,1.91,-9,1.20,2.14,1.965,1.91,-5.38,4.82,1.04,,
PTB,-,.215,1.037,.008,1.24,.2,4.52,5.8,-,-,-,,PTB Grp,,.26,-,-,-,.26,.26,-.88,.28,.175,,
PTO,1054.66,45.006,21.091,.003,.08,.1,-14.40,-,-,-,-,,Photo-Me Aust,†,.01,+.1,-,-,.01,.009,+10.24,.06,.007,,
PHA,-,-,-,-,.11,.5,-1.76,-,-,-,-,,Public Hldgs,,.05,-,-,-,.05,.05,-.88,.05,.05,,
PHG,884.918,17.622,30.858,.011,-.05,-,.23,17.4,-,-,-,,Pulse Health,,.04,-.1,.039,.047,.041,.04,-3.31,.054,.035,,
QXQ,-,11.078,6.821,-,-.02,-,-5.80,-,-,-,-,,Q Limited,,.009,-,.007,.009,.009,.009,-.88,.021,.003,,
QTG,307.843,12.714,17.392,.004,.02,.9,-.01,-,-,-,-,,Q Technology,,.018,-,-,-,.019,.017,-.88,.043,.012,,
QTGOA,-,-,-,-,-,-,-,-,-,-,-,,  opt jun12,,.002,-,-,-,.002,.002,-.88,.002,.002,,
QNA,-,.886,3.719,.002,-,-,-.09,-,-,-,-,,Qanda Tech,,.003,-,-,-,.003,.003,-.88,.015,.003,,
QAN,27395.2,854.704,1629.95,3.318,2.46,.6,2.30,63.7,-,-,-,,Qantas Airways,,1.465,+1,1.46,1.47,1.53,1.455,-.19,2.03,1.35,,
QBE,20636.6,693.241,521.729,14.582,.04,308.5,63.90,19.3,87.00,.73,7.05,p,QBE Insurance Grp,,12.34,-1,12.30,12.38,12.64,12.19,-.96,17.75,9.88,,
QRN,30355.3,837.824,1197.73,8.125,.29,11.5,11.33,29.4,7.40,1.53,2.22,,QR National,,3.33,+4,3.32,3.35,3.41,3.28,+.34,4.03,2.85,,
QRX,1945.24,14.464,17.060,.262,.19,9.6,-16.60,-,-,-,-,,QRxPharma,,1.815,+1.5,1.815,1.87,1.95,1.77,-.04,2.073,1.055,,
QTM,325.000,2.997,6.801,.020,.01,2.0,-.79,-,-,-,-,,Quantum Energy,,.02,+.6,-,-,.02,.014,+41.98,.045,.011,,
QUB,5202.60,151.900,128.379,1.373,.57,2.6,5.31,28.4,3.90,1.36,2.58,f,Qube Logistics,†,1.51,-1,1.51,1.53,1.53,1.50,-1.53,1.79,1.205,,
QST,32.001,.075,.033,.004,.19,.4,1.06,7.6,-,-,-,,Quest Invest,,.081,-,.081,.087,.084,.081,-.88,.11,.08,,
QUE,-,.664,.246,.003,.76,.1,-14.85,-,-,-,-,,Queste Comms,,.10,-,.099,.13,.10,.10,-.88,.15,.095,,
QFX,2070.88,214.664,25.270,.052,.01,11.5,-1.84,-,-,-,-,,Quickflix,,.115,+.5,.11,.115,.115,.11,+3.67,.155,.044,,
QHL,286.077,17.358,40.744,.048,.07,2.1,-5.72,-,-,-,-,,Quickstep Hldgs,,.15,-1.5,.15,.155,.16,.15,-9.97,.32,.126,,
RAF,-,.807,.284,.012,.50,1.0,1.61,31.1,-,-,-,,Raffles Capital,,.50,-,-,-,.50,.50,-.88,.56,.45,,
RHC,3252.13,50.384,49.879,4.365,2.14,10.1,110.10,19.6,55.00,2.00,2.55,f,Ramsay Health Care,,21.60,+6,21.32,21.90,22.05,20.90,-.60,22.05,16.00,,
RBSAPL,-,.003,-,.583,-,-,-,-,-,-,-,,RBS,,583.00,-,591.05,598.49,583.00,583.00,-.88,587.36,560.52,,
RBSBAC,-,.003,-,.007,-,-,-,-,-,-,-,,  rbs bofa,,7.22,-.9,7.51,7.61,7.22,7.211,-.99,7.74,7.211,,
RBSBRK,-,.006,-,.081,-,-,-,-,-,-,-,,  rbs berks,,80.56,-,81.12,82.15,80.56,80.56,-.88,80.56,80.56,,
RBSCIT,-,.001,-,.028,-,-,-,-,-,-,-,,  rbs citi,,28.46,-,27.11,27.46,28.46,28.46,-.88,30.45,28.46,,
RBSMSF,-,-,-,.031,-,-,-,-,-,-,-,,  rbs msft,,31.28,-,29.87,30.26,31.28,31.28,-.88,31.28,31.28,,
RBSRIA,-,.010,-,.017,-,-,-,-,-,-,-,,  rbsriciag,,1.685,-,1.555,1.57,1.685,1.685,-.88,1.74,1.685,,
RBSRIG,-,.006,-,.054,-,-,-,-,-,-,-,,RBS RICI EGI,,5.36,-,4.79,4.83,5.36,5.36,-.88,5.36,5.11,,
RBSRIL,-,-,-,.017,-,-,-,-,-,-,-,,RBS RICI EAXLI,,1.72,-,1.55,1.565,1.72,1.72,-.88,1.76,1.72,,
RBSTMC,-,-,-,.040,-,-,-,-,-,-,-,,  rbs toyot,,40.31,-,39.36,39.86,40.31,40.31,-.88,40.31,40.31,,
RCG,559.969,15.432,7.069,.088,.11,3.3,3.77,9.5,3.00,1.26,8.33,f,RCG Corp,,.36,+.5,.355,.36,.395,.355,+.53,.625,.31,,
RCR,707.152,42.759,36.629,.212,.97,1.6,16.21,9.9,5.75,2.82,3.59,f,RCR Tomlinson,,1.60,-10,1.60,1.64,1.70,1.575,-6.76,2.20,1.165,,
REA,530.117,8.129,7.358,1.852,1.18,11.9,59.90,23.5,28.50,2.10,2.03,f,REA Grp,,14.06,+24,13.70,14.19,14.22,13.50,+.86,15.12,9.92,,
RCU,1705.17,11.943,151.728,.047,1.71,.3,-90.13,-,-,-,-,,Real Estate Cap,,.465,-3.5,.465,.48,.53,.46,-7.88,.933,.39,,
RKN,260.815,25.120,9.789,.271,-,-,12.10,17.3,8.00,1.51,3.83,p,Reckon,,2.09,+3,2.06,2.09,2.09,2.05,+.58,2.70,1.99,,
RFT,12.500,9.365,43.319,.001,-,-,.05,2.0,-,-,-,,Rectifier Technologies,,.001,-,-,-,.001,.001,-.88,.003,.001,,
AEJ,1.831,.038,259.288,.003,.70,5.8,9306.96,.0,-,-,-,,Redbank Energy,,4.03,-76,4.03,4.79,4.56,3.81,-16.74,5.40,1.55,,
RDF,156.728,7.823,41.650,.242,.80,2.7,12.04,18.2,8.00,1.50,3.65,f,Redflex Hldgs,,2.19,+19,2.05,2.19,2.24,1.995,+8.62,2.25,1.605,,
RFX,727.984,11.982,6.394,.007,.19,.6,-13.79,-,-,-,-,,RedFlow,,.115,-1.5,.11,.115,.135,.115,-12.41,1.38,.115,,
RDH,75.999,.927,12.660,.003,.08,1.4,-11.83,-,-,-,-,,RedHill Education,,.11,-.5,.08,.115,.115,.105,-5.22,.16,.10,,
RLA,-,1.594,4.589,.002,.02,.6,-2.79,-,-,-,-,,Redisland Aust,,.012,-,-,-,.012,.012,-.88,.015,.009,,
REH,7.350,.391,.416,1.794,6.51,2.8,117.00,15.4,61.00,1.92,3.39,f,Reece Aust,,18.01,-11,18.00,18.70,18.50,18.00,-1.48,21.95,18.00,,
RCT,1.521,.244,.404,.105,2.01,1.1,23.40,9.2,20.00,1.17,9.30,,Reef Casino Tr,,2.15,+4,2.18,2.25,2.15,2.15,+1.02,2.35,1.60,,
RGP,5.000,.300,.637,.003,.03,1.0,-1.49,-,-,-,-,,Refresh Grp,,.03,+.5,-,-,.03,.025,+19.12,.035,.01,,
REX,59.650,3.726,6.477,.130,1.42,.8,19.93,5.4,7.10,2.81,6.60,,Regional Express,,1.075,+1.5,1.065,1.075,1.08,1.055,+.54,1.15,.80,,
RMD,25337.0,471.521,665.690,4.933,-,-,13.87,22.9,-,-,-,,ResMed Inc,,3.17,-8,3.15,3.18,3.28,3.14,-3.34,3.44,2.36,,
RHT,589.998,7.153,78.700,.004,.41,.0,-.05,-,-,-,-,,Resonance Health,,.011,-.1,.011,.013,.012,.01,-9.21,.023,.01,,
REZ,-,1.009,4.638,.005,.10,1.0,-.51,-,-,-,-,,Resources & Energy Grp,,.10,-,-,-,.10,.10,-.88,.15,.05,,
RQL,312.986,28.426,49.542,.086,.29,1.2,6.01,5.8,-,-,-,,Resource Equipment,,.35,+2,.335,.36,.35,.33,+5.19,.795,.32,,
RFG,331.864,8.010,8.676,.287,-.50,-,26.00,10.2,16.00,1.63,6.04,f,Retail Food Grp,,2.65,-,2.60,2.65,2.73,2.55,-.88,2.94,1.995,,
RVA,622.760,27.846,15.840,.198,.20,3.3,-6.30,-,-,-,-,,REVA Medical,,.65,-5,.65,.675,.69,.65,-8.02,1.095,.50,,
REF,55.700,3.549,10.008,.003,.03,1.2,.01,360.0,-,-,-,,Reverse Corp,,.036,-.3,.036,.037,.039,.036,-8.57,.075,.03,,
RHG,2814.43,59.011,270.725,.122,.40,1.0,18.60,2.1,14.50,1.28,36.71,f,RHG,,.395,-,.39,.395,.40,.39,-.88,.507,.308,,
RIS,-,.015,.391,.002,.11,.2,.26,9.6,-,-,-,,Richfield Int'l,,.025,-,.02,.046,.025,.025,-.88,.07,.02,,
RIC,1273.07,47.218,35.444,.308,.80,1.3,8.20,12.2,7.50,1.09,7.50,f,Ridley Corp,,1.00,-5,.995,1.01,1.075,1.00,-5.64,1.28,.975,,
RNY,179.414,18.456,17.722,.040,.28,.5,-3.80,-,-,-,-,,RNY Prop Tr,,.15,-.5,.15,.155,.16,.15,-4.10,.16,.09,,
ROB,577.637,138.518,72.471,.003,-,-,-.24,-,-,-,-,,Robe Aust,,.007,-.2,.006,.009,.008,.007,-23.10,.034,.005,,
ROBO,-,74.389,-,-,-,-,-,-,-,-,-,,  opt dec14,,.003,-,.002,.004,.003,.003,-.88,.02,.003,,
RIG,82.000,.528,2.378,.039,.14,1.2,1.56,10.9,-,-,-,,Rongtai Int'l Grp,,.17,+.5,.14,.16,.17,.16,+2.16,.24,.14,,
RWH,2603.52,10.888,6.594,.198,1.81,1.1,6.30,31.3,3.50,1.80,1.78,p,Royal Wolf Hldgs,,1.97,-14,1.98,2.05,2.11,1.97,-7.51,2.20,1.81,,
RUB,417.000,2.449,3.139,.002,-.65,-,-21.80,-,-,-,-,,Rubicor Grp,,.018,-.4,.019,.024,.022,.018,-19.06,.033,.017,,
RFL,3515.98,21.413,15.386,.017,.07,1.1,-.61,-,-,-,-,,Rubik Financial,,.074,+.4,.07,.075,.074,.065,+4.84,.074,.04,,
RNC,2023.27,13.819,2.494,.021,-.18,-,9.00,1.9,-,-,-,,RUN Corp,,.175,-.5,.155,.17,.18,.165,-3.65,.245,.05,,
RUL,199.001,4.234,8.712,.050,.14,2.9,4.70,8.5,2.00,2.35,5.00,,Runge,,.40,-,.38,.405,.40,.40,-.88,.46,.31,,
RUR,10.000,.191,.486,.006,.24,.4,-1.00,-,-,-,-,,Ruralaus Invest,,.097,-.3,-,-,.10,.097,-3.88,.163,.08,,
RHL,390.912,3.630,1.909,.178,1.78,1.8,26.80,12.1,19.00,1.41,5.86,f,Ruralco Hldgs,,3.24,-1,3.01,3.24,3.26,3.11,-1.18,3.60,2.67,,
RSM,1.500,.578,-,.004,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.79,-,20.92,21.04,20.79,20.79,-.88,20.79,19.88,,
RCB,9.550,.107,-,.006,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.75,+15,20.67,20.75,20.75,20.59,-.15,21.00,19.91,,
RGB,31.516,.228,-,.002,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,21.67,+38,21.55,21.68,21.67,21.23,+.91,21.67,19.69,,
RVL,26.667,.601,.125,.025,-,-,-,-,-,-,-,p,Russell  Aust Value,,23.60,-,21.61,23.80,23.85,23.60,-.88,25.71,21.31,,
RDV,230.460,2.103,6.521,.114,-,-,-,-,-,-,-,p,Russell High Div,,22.03,+21,21.60,23.00,22.13,21.85,+.09,24.65,19.15,,
RXP,1.900,1.164,-,.021,-.18,-,-1.90,-,-,-,-,,RXP Services,,.50,-2,.405,.50,.52,.50,-4.72,.60,.405,,
SAP,-,-,-,-,.10,.3,-1.91,-,-,-,-,,Sabina Corp,,.025,-,.025,.15,.025,.025,-.88,.03,.025,,
SRH,1.937,2.076,2.326,.002,.39,.2,-22.34,-,-,-,-,,Saferoads Hldgs,,.095,+.2,.10,.12,.095,.095,+1.28,.28,.092,,
SFP,247.423,10.079,45.473,.003,-,-,-2.13,-,-,-,-,,Safety Medical,,.008,-,-,-,.008,.008,-.88,.02,.006,,
SAI,1516.31,41.398,37.327,.944,-.79,-,25.10,18.4,14.80,1.70,3.20,f,SAI Global,,4.62,-3,4.53,4.70,4.74,4.57,-1.52,5.29,3.95,,
SLM,2700.38,12.613,21.502,.344,-1.15,-,16.85,12.8,21.00,.80,9.77,f,Salmat,,2.15,+14,2.09,2.38,2.38,1.92,+6.09,3.90,1.92,,
SND,15.800,1.145,1.804,.038,.22,2.2,4.22,11.3,4.00,1.05,8.42,f,Saunders Int'l,,.475,+1.5,-,-,.475,.46,+2.39,.545,.405,,
SAV,409.023,1.827,2.930,.007,.06,.8,-4.70,-,-,-,-,,Savcor Grp,,.049,-.4,-,-,.053,.047,-8.42,.075,.021,,
SCD,88.000,.503,1.882,.006,.39,.8,-.57,-,-,-,-,,Scantech,,.33,-1.5,.25,.395,.38,.33,-5.22,.50,.24,,
SFC,4.852,.184,.525,.049,3.72,.9,52.20,6.7,20.00,2.61,5.71,f,Schaffer Corp,,3.50,-17,-,-,3.60,3.50,-5.51,4.01,3.10,,
SIE,-,.036,.563,.002,-.13,-,-3.00,-,-,-,-,,SciGen,,.045,-,.01,.032,.045,.045,-.88,.08,.045,,
SCC,29.563,1.049,.855,.021,.43,.7,4.20,6.9,2.50,1.68,8.62,f,Scott Corp,,.29,+.5,-,-,.29,.28,+.88,.375,.28,,
SDI,260.000,1.517,1.347,.014,.19,.6,.88,13.1,.20,4.40,1.74,,SDI,,.115,-,.11,.125,.115,.115,-.88,.19,.105,,
SDM,636.764,26.135,40.059,.348,.57,2.9,16.20,10.0,8.50,1.91,5.23,f,Sedgman,,1.625,-2.5,1.62,1.65,1.65,1.60,-2.39,2.58,1.445,,
SEK,5269.91,160.374,171.747,2.265,-.01,-,32.80,20.5,15.80,2.08,2.35,f,Seek,,6.72,+39,6.70,6.74,6.88,6.315,+5.29,7.55,4.87,,
SHV,106.573,4.538,7.858,.079,2.24,.6,21.60,6.4,8.00,2.70,5.78,f,Select Harvests,,1.385,-.5,1.33,1.385,1.39,1.35,-1.23,2.17,1.29,,
SLT,2570.18,76.359,868.653,.003,-,-,-.06,-,-,-,-,,Select Vaccines,,.003,-,-,-,.003,.002,-.88,.009,.002,,
SLTO,-,28.788,174.680,-,-,-,-,-,-,-,-,,  opt jul13,,.001,-,-,-,.001,.001,-.88,.006,.001,,
SEN,1350.00,28.053,28.378,.005,.01,.9,-1.04,-,-,-,-,,Senetas Corp,,.009,-.1,.007,.009,.011,.009,-10.88,.02,.007,,
SRV,19.976,2.233,12.962,.277,1.87,1.5,8.20,34.3,12.50,.66,4.45,p,Servcorp,,2.81,-2,2.82,3.15,2.88,2.81,-1.58,3.15,2.55,,
SSM,2355.73,37.027,63.821,.094,.19,1.7,6.56,5.0,1.00,6.56,3.03,f,Service Stream,,.33,-1,.33,.35,.345,.33,-3.82,.56,.25,,
SVW,1925.28,45.934,23.053,2.475,5.05,1.6,-.40,-,36.00,-,4.47,f,Seven Grp Hldgs,,8.05,-15,8.01,8.20,8.54,8.03,-2.70,10.76,6.35,,
SWM,16604.1,249.326,220.350,1.585,-,-,41.50,5.7,45.00,.92,18.91,f,Seven West Media,,2.38,-11,2.37,2.40,2.54,2.35,-5.29,4.19,2.35,,
SWL,259.436,12.859,13.861,.142,.54,3.4,19.80,9.2,8.50,2.33,4.66,f,Seymour White,,1.825,-12.5,1.805,1.87,1.94,1.82,-7.29,2.36,1.65,,
SFW,993.842,16.460,18.405,.248,.02,17.0,4.99,6.8,2.00,2.50,5.88,f,SFG Australia,,.34,-.5,.335,.345,.35,.335,-2.32,.43,.31,,
SHR,-,-,.022,.028,3.18,.7,-.62,-,12.00,-,5.22,f,Shearer (John) Hldgs,,2.30,-,-,-,2.30,2.30,-.88,2.55,2.00,,
SHU,-,.072,.068,.038,.44,.7,9.90,3.0,2.50,3.96,8.33,,Shenhua Int'l,,.30,-,-,-,.30,.30,-.88,.39,.27,,
SSL,1.999,.003,.035,.024,6.82,.4,42.79,7.0,-,-,-,,Sietel,,3.00,-25,3.00,4.00,3.25,3.00,-8.57,4.00,3.00,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.02,-,-,-,1.02,1.02,-.88,1.05,1.02,,
SIP,10089.1,247.881,836.222,.735,.57,1.1,4.20,14.8,3.50,1.20,5.65,f,Sigma Pharmaceutical,,.62,-1.5,.61,.625,.64,.585,-3.24,.738,.381,,
SGI,39.190,3.990,32.137,.018,.38,.7,-2.32,-,-,-,-,,Signature Capital,,.27,-1,.27,.30,.28,.27,-4.45,.33,.23,,
SLX,371.720,14.227,18.427,.604,.70,5.1,-22.50,-,-,-,-,,Silex Systems,,3.55,-,3.55,3.70,3.70,3.45,-.88,4.00,1.80,,
SIV,38.174,1.867,1.653,.088,1.39,2.3,34.07,9.6,20.50,1.66,6.29,f,Silver Chef,,3.26,+12,3.24,3.26,3.26,3.14,+2.95,3.547,2.450,,
SGM,8389.75,92.526,79.014,2.172,8.51,1.2,-200.20,-,45.00,-,4.25,,Sims Metal Mgt,,10.59,-91,10.51,10.61,11.30,10.41,-8.79,18.57,10.41,,
SGT,11978.8,130.403,251.436,.391,.64,3.9,19.16,12.9,5.22,3.67,2.11,,Singapore Tel,,2.47,+1,2.45,2.47,2.48,2.42,-.47,2.59,2.162,,
SLE,97.878,1.837,-,.015,-.01,-,-.65,-,-,-,-,,Sino-Excel Energy,†,.10,-3,.10,.115,.13,.10,-23.95,.30,.006,,
SIU,-,6.515,4.101,.002,-,-,-4.51,-,-,-,-,,Sirius Corp,,.006,-,-,-,.006,.006,-.88,.028,.006,,
SRX,70.591,3.407,4.324,.325,.93,6.3,25.10,23.2,7.00,3.59,1.20,,Sirtex Medical,,5.82,-18,5.85,5.87,6.08,5.82,-3.88,6.55,4.10,,
SIT,10.000,5.775,3.920,.026,.05,3.0,-5.50,-,-,-,-,,Site Grp Int'l,,.15,+1,.13,.15,.15,.14,+6.27,.21,.091,,
SKE,3566.39,69.777,39.990,.525,.20,11.3,13.79,16.3,8.00,1.72,3.56,f,Skilled Grp,,2.25,-3,2.24,2.30,2.34,2.22,-2.19,2.50,1.60,,
SKC,55.205,30.466,25.741,1.529,.52,5.1,18.06,14.7,12.55,1.44,4.74,p,Sky City Entertain,,2.65,-6,2.63,2.89,2.71,2.65,-3.09,3.16,2.40,,
SKT,89.091,2.994,2.652,1.510,-.45,-,24.29,16.0,16.89,1.44,4.35,,Sky Network TV,,3.88,-,-,4.00,3.88,3.88,-.88,4.479,3.88,,
SXR,11.328,3.979,13.813,.074,.21,1.7,2.68,13.1,.93,2.88,2.66,,Skywest Airlines,,.35,-3,.35,.36,.38,.35,-8.77,.47,.30,,
SGH,3631.91,30.762,14.200,.287,.94,1.8,17.60,9.7,5.80,3.03,3.41,f,Slater & Gordon,,1.70,-,1.70,1.735,1.795,1.70,-.88,2.45,1.46,,
SMX,801.720,19.767,17.413,.349,.72,7.1,43.90,11.6,30.00,1.46,5.88,f,SMS Management,,5.10,+17,5.02,5.15,5.22,4.94,+2.57,6.39,4.32,,
SOI,2850.00,20.206,143.750,-,-,-,-.58,-,-,-,-,,Soil Sub Tech,,.002,+.1,.001,.002,.002,.001,+99.12,.011,.001,,
SOO,555.109,10.523,15.094,.007,.05,.7,-.55,-,-,-,-,,Solco,,.036,+.3,-,-,.036,.033,+8.22,.125,.033,,
SOM,21.500,1.769,3.491,.034,.14,5.9,1.06,77.4,-,-,-,,SomnoMed,,.82,-,-,-,.825,.82,-.88,1.475,.82,,
SHL,13031.3,150.518,126.239,4.789,-,-,77.70,15.8,59.00,1.32,4.82,p,Sonic Healthcare,,12.25,-32,12.22,12.40,12.57,12.12,-3.42,13.14,10.66,,
SOL,202.226,3.434,6.034,3.196,11.66,1.1,74.57,17.9,42.00,1.78,3.15,f,Soul Pattinson,,13.35,+10,13.32,13.35,13.41,13.21,-.12,14.74,11.16,,
SPN,48907.0,446.424,432.926,3.276,.88,1.1,8.95,11.3,8.00,1.12,7.92,p,SP AusNet,,1.01,+1.5,1.005,1.01,1.015,.985,+.63,1.110,.804,,
SKI,36999.6,554.435,538.906,2.030,1.64,.9,6.22,24.6,10.00,.62,6.54,,Spark Infrastructure,,1.53,+4,1.525,1.535,1.55,1.48,+1.81,1.575,1.125,,
OZF,18.424,.361,.305,.013,12.86,1.0,-77.55,-,58.50,-,4.41,p,SPDR 200 Financials,,13.27,+11,13.22,14.55,13.32,13.13,-.04,14.35,11.60,,
STW,2563.58,22.159,31.556,1.991,37.80,1.0,-401.33,-,203.42,-,5.27,p,SPDR 200 Fund,,38.63,+42,38.20,39.22,39.06,38.30,+.22,43.93,35.23,,
OZR,17.160,.471,.279,.011,.11,89.7,-271.31,-,7.60,-,.77,p,SPDR 200 Resources,,9.87,+2,8.95,10.84,10.35,9.85,-.67,13.75,9.82,,
SFY,42.148,1.091,1.830,.245,39.16,1.0,-469.96,-,208.88,-,5.22,p,SPDR 50 Fund,,40.04,+54,39.00,43.00,43.32,39.73,+.49,45.25,35.00,,
SLF,257.370,6.338,12.756,.297,7.23,1.1,-15.08,-,45.93,-,5.82,,SPDR Prop Fund,,7.89,+8,7.66,7.89,7.98,7.77,+.15,8.09,6.14,,
SSO,9.448,.052,.684,.007,11.62,1.0,-181.95,-,29.95,-,2.52,p,SPDR Small Ords,,11.87,+28,10.53,12.82,11.87,11.59,+1.54,14.02,11.43,,
SYI,13.309,.907,.603,.036,.22,101.4,-192.14,-,145.81,-,6.54,p,SPDR MSCI Aus Sel HDY,,22.30,+9,22.00,22.40,22.75,22.25,-.47,27.42,19.66,,
SFH,268.746,14.532,32.888,.098,.27,1.9,1.82,28.0,4.00,.46,7.84,,Specialty Fashion,,.51,-1.5,.51,.515,.535,.51,-3.73,.95,.405,,
SPT,6052.43,62.011,137.355,.659,-.18,-,16.00,15.5,11.00,1.45,4.44,f,Spotless Grp,,2.48,-5,2.47,2.50,2.535,2.46,-2.85,2.59,1.72,,
SIX,256.117,10.045,10.521,.009,.01,1.5,-1.43,-,-,-,-,,Sprintex,,.015,-.5,.015,.02,.02,.015,-25.88,.035,.015,,
SIXOA,-,-,.414,-,-,-,-,-,-,-,-,,  opt jun12,,.01,-,-,-,.01,.01,-.88,.01,.01,,
SFN,-,.157,27.193,.003,-.48,-,-51.41,-,-,-,-,,Stanfield Funds,†,.90,-,-,-,.90,.90,-.88,1.20,.50,,
SPL,9452.56,53.565,88.928,.407,.17,8.5,-3.72,-,-,-,-,,Starpharma Hldgs,,1.45,-14.5,1.45,1.505,1.67,1.44,-9.97,1.88,.92,,
SST,-,.009,.017,.853,.09,305.6,234.44,11.7,71.78,3.27,2.61,,Steamships Trading,,27.50,-,-,-,27.50,27.50,-.88,30.00,24.00,,
STP,4.770,.322,.335,.026,.05,26.6,20.50,6.5,7.00,2.93,5.26,,SteriHealth,,1.33,+5,1.33,1.44,1.33,1.33,+3.03,1.85,1.24,,
SBI,-,.953,1.737,.005,-.11,-,-15.98,-,-,-,-,,Sterling Biofuels,,.072,-,.082,.12,.072,.072,-.88,.072,.033,,
SXE,594.178,16.606,21.599,.187,.38,3.1,5.82,19.9,-,-,-,,Sthn Cross Elect Engnr,,1.16,-1.5,1.16,1.17,1.18,1.15,-2.15,1.35,.70,,
SXL,19922.5,183.228,155.301,.863,-.66,-,15.95,7.7,8.00,1.99,6.53,f,Sthn Cross Media,,1.225,-.5,1.225,1.29,1.295,1.21,-1.28,1.58,.905,,
SGP,50854.4,1158.58,1078.52,7.126,3.69,.9,26.90,11.9,23.90,1.13,7.45,,Stockland,,3.21,+2,3.21,3.23,3.27,3.16,-.25,3.54,2.52,,
SKS,-,.002,.019,.001,.28,.5,-16.59,-,-,-,-,,Stokes (A'asia),,.13,-,-,-,.13,.13,-.88,.25,.13,,
STE,15.000,4.638,5.821,.004,.01,1.9,-.27,-,.20,-,10.53,,Stratatel,,.019,+.1,-,-,.019,.019,+4.68,.041,.016,,
SMN,-,2.738,140.298,.003,.01,4.5,-1.88,-,-,-,-,,Structural Monitor,†,.045,-,-,-,.045,.045,-.88,.10,.006,,
SMNOA,-,.350,23.368,-,-,-,-,-,-,-,-,,  opt jul13,†,.01,-,-,-,.01,.01,-.88,.01,.001,,
SMNOB,-,.096,8.923,-,-,-,-,-,-,-,-,,  opt mar13,†,.006,-,-,-,.006,.006,-.88,.006,.001,,
STS,116.039,2.831,5.721,.046,.88,.8,11.40,6.3,4.50,2.53,6.29,f,Structural Systems,,.715,-2.5,.715,.725,.73,.71,-4.25,.93,.615,,
SGN,1361.28,73.688,64.271,.336,-.03,-,11.44,8.1,8.00,1.43,8.65,f,STW Comms,,.925,-3.5,.925,.94,.965,.91,-4.52,1.105,.70,,
SGU,-,.591,.776,.004,-,-,-.08,-,-,-,-,,Success Res Global,,.009,-,-,-,.009,.009,-.88,.015,.001,,
SBN,-,17.066,216.618,.002,-,-,-.01,-,-,-,-,,Sun Biomedical,,.001,-,-,-,.001,.001,-.88,.002,.001,,
SUN,23569.9,416.570,432.954,9.920,6.14,1.3,48.50,15.9,40.00,1.21,5.19,f,Suncorp Grp,,7.71,+6,7.60,7.73,7.87,7.54,-.09,8.85,6.03,,
SDG,232.573,9.554,29.459,.177,1.69,.5,6.19,14.2,-,-,-,,Sunland Grp,,.88,-.5,.88,.90,.895,.87,-1.44,1.035,.555,,
SHC,1806.76,69.603,70.415,.029,.01,2.4,-1.40,-,-,-,-,,Sunshine Heart,†,.024,-.3,.024,.026,.028,.023,-11.99,.058,.023,,
SVS,-,.099,.025,.005,.96,.3,2.12,15.3,-,-,-,,Sunvest Corp,,.325,-,.27,.60,.325,.325,-.88,.60,.15,,
SUL,2126.77,57.175,13.119,1.387,.09,78.6,44.80,15.8,30.50,1.47,4.31,f,Super Retail Grp,,7.07,-13,7.05,7.20,7.38,6.99,-2.68,7.95,5.14,,
SNL,13.000,.690,1.285,.035,.44,2.3,9.41,10.8,6.00,1.57,5.88,f,Supply Net,,1.02,+2,-,-,1.02,1.00,+1.12,1.03,.54,,
SVC,1429.17,1.429,-,.002,-,-,-5.11,-,-,-,-,,SVC Grp,†,.021,-,.018,.02,.025,.021,-,.70,.021,,
