ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 25, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4057.6 at 2011-11-25T16:41:38. Report at Friday, November 25, 2011. Processed Saturday at 2011-11-26T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
LAU,100.000,5.298,8.641,.031,.20,.7,.70,20.7,.70,1.00,4.83,f,Lindsay Aust,,.145,-,.145,.17,.15,.145,+4.45,.215,.13,,
LWB,20.467,5.701,4.986,.195,.62,5.3,14.40,22.9,10.00,1.44,3.03,f,Little World Beverages,,3.30,-19,3.25,3.40,3.50,3.30,-.99,4.02,3.15,,
LLA,377.456,25.450,36.174,.071,.03,.9,.22,11.8,-,-,-,,Living & Leisure Aust,,.026,-,.026,.028,.026,.024,+4.45,.033,.017,,
LCT,425.204,122.126,69.451,.020,.02,3.0,-2.30,-,-,-,-,,Living Cell Tech,,.06,+.4,.056,.062,.063,.056,+11.60,.185,.042,,
LHD,30.000,7.629,11.280,.040,.18,.9,2.90,5.5,-,-,-,,Lochard Energy Grp,,.16,-1,.16,.20,.185,.16,-1.43,.27,.155,,
LCM,114.689,18.069,20.567,.049,.39,1.9,7.60,9.6,4.50,1.69,6.16,f,LogiCamms,,.73,-7,.72,.73,.80,.72,-4.30,1.85,.65,,
LCE,-,.198,.821,.004,.36,.6,-.03,-,1.00,-,5.00,f,London City Equities,,.20,-,-,-,.20,.20,+4.45,.33,.19,,
LRG,3.200,14.343,37.651,.006,.10,1.6,-1.06,-,10.00,-,62.50,,Longreach Grp,†,.16,-,-,-,.16,.16,+4.45,.425,.029,,
LDW,349.257,4.471,6.741,.107,2.17,1.7,39.10,9.3,20.00,1.96,5.51,f,Ludowici,,3.63,-5,3.63,3.65,3.70,3.63,+3.09,5.355,3.36,,
LSL,511.498,5.052,2.707,.011,.02,2.3,.20,23.0,-,-,-,,Luminus Systems,,.046,+1.9,.048,.05,.046,.027,+74.82,.068,.026,,
LYL,34.001,3.907,5.321,.231,1.13,5.3,44.30,13.5,30.00,1.48,5.03,f,Lycopodium,,5.97,-8,5.95,5.97,6.10,5.95,+3.13,7.42,4.23,,
MTU,865.237,56.989,31.017,.324,-,-,22.56,11.5,16.00,1.41,6.15,f,M2 Telecomms,,2.60,-16,2.60,2.62,2.78,2.55,-1.34,4.08,2.36,,
MPS,127.100,45.148,40.785,.017,.29,.3,-2.40,-,-,-,-,,MacarthurCook PSF,,.086,-1.2,.085,.09,.10,.085,-7.79,.16,.085,,
MAH,6295.14,577.465,1029.82,.436,.39,1.5,.14,421.4,1.50,.09,2.54,,Macmahon Hldgs,,.59,+2,.585,.59,.59,.555,+7.96,.68,.445,,
MQA,10335.5,302.849,551.152,.617,-.70,-,-23.79,-,-,-,-,,Macq Atlas Roads,,1.33,-9,1.32,1.33,1.43,1.32,-1.89,2.02,1.215,,
MQG,8682.48,509.821,528.388,7.452,28.14,.8,256.28,8.3,165.00,1.55,7.72,,Macquarie Grp,,21.38,-186,21.29,21.39,23.505,21.22,-3.55,41.95,19.94,,
MRN,20.000,1.856,1.037,.058,-,-,7.72,9.7,7.00,1.10,9.33,f,Macquarie Radio,,.75,-,.705,.785,.75,.75,+4.45,1.30,.70,,
MAQ,7.528,1.694,5.191,.160,3.28,2.3,84.80,9.1,22.00,3.85,2.86,f,Macq Telecom Grp,,7.68,-27,7.51,7.68,7.95,7.60,+1.06,12.50,7.40,,
MWG,35.316,2.199,2.735,.031,1.47,.9,11.37,12.2,1.57,7.24,1.13,,Macquarie Winton,,1.39,-1,1.39,1.44,1.40,1.39,+3.74,1.495,1.30,,
MAC,-,.641,.332,-,.03,.3,-3.20,-,-,-,-,,Macro Corp,,.009,-,-,-,.009,.009,+4.45,.031,.002,,
MFG,119.411,27.048,20.078,.195,.78,1.6,3.90,32.8,1.50,2.60,1.17,f,Magellan Fin Grp,,1.28,-9,1.28,1.33,1.36,1.28,-2.12,1.97,1.13,,
MFGOC,-,.160,.214,.001,-,-,-,-,-,-,-,,  opt jun16,,.18,-,-,-,.18,.18,+4.45,.50,.18,,
MFF,629.446,52.438,66.490,.223,.77,.8,-.01,-,-,-,-,,Magellan Flagship,,.64,-4,.64,.655,.68,.635,-1.43,.745,.58,,
MGL,365.280,21.720,14.931,.019,.02,-,-.68,-,-,-,-,,Magontec Ltd,,-,-.3,.055,.058,.058,.055,-.72,.087,.036,,
MAP,28893.3,1328.76,1295.23,6.235,-,-,-10.38,-,21.00,-,6.27,,MAp Grp,,3.35,-9,3.34,3.36,3.46,3.33,+1.84,3.55,2.86,,
MBD,295.000,7.482,9.009,.007,.12,1.0,1.72,6.7,1.00,1.72,8.70,f,Marbletrend Grp,,.115,-,-,-,.115,.115,+4.45,.15,.079,,
MCXDA,16.429,.016,-,.002,-.15,-,10.00,2.0,-,-,-,,Mariner Corp Ltd,†,.20,-,.20,.30,.20,.20,-,.20,.20,,
MYE,478.986,12.172,15.735,.102,-,-,16.00,8.5,6.10,2.62,4.49,f,Mastermyne Grp,,1.36,+3,1.35,1.48,1.36,1.34,+6.71,1.70,1.315,,
MCE,3153.66,63.803,32.664,.250,1.51,2.1,46.00,7.0,8.00,5.75,2.47,f,Matrix C & E,,3.24,-3,3.19,3.24,3.33,3.18,+3.53,9.95,2.85,,
MXQ,305.803,56.487,34.332,.031,.38,.5,12.80,1.4,-,-,-,,MAX Trust,,.175,-,.16,.17,.175,.16,+4.45,.24,.12,,
MXI,519.321,33.650,26.979,.055,.35,.9,2.27,13.2,1.50,1.51,5.00,f,MaxiTRANS Ind,,.30,-,.295,.30,.32,.29,+4.45,.37,.18,,
MYX,669.696,68.317,60.488,.071,.11,4.3,1.12,42.0,2.00,.56,4.26,,Mayne Pharma,,.47,-4,.455,.47,.50,.47,-3.39,.986,.30,,
MEG,105.000,3.990,1.076,.004,.02,3.0,-2.97,-,-,-,-,,MCM Entertainment Grp,,.06,-,.06,.08,.06,.06,+4.45,.15,.06,,
MMS,2352.80,23.551,32.324,.555,1.10,7.4,64.00,12.6,38.00,1.68,4.70,f,McMillan Shakespeare,,8.09,-86,8.00,8.15,8.99,8.08,-5.16,10.60,6.80,,
MCP,376.221,16.420,20.243,.150,.30,6.9,27.10,7.6,26.00,1.04,12.56,f,McPherson's,,2.07,-1,2.04,2.07,2.19,2.04,+3.97,3.40,2.04,,
MWS,-,11.931,20.819,.005,-,-,-.49,-,-,-,-,,MDS Financial Grp,,.017,-,-,-,.017,.017,+4.45,.025,.015,,
MLA,1022.30,144.511,37.286,.008,-,-,-.09,-,-,-,-,,Medical Aust,,.017,-.3,.017,.02,.02,.016,-10.55,.055,.011,,
MVP,25.000,4.851,4.172,.028,.09,5.9,3.40,15.6,3.00,1.13,5.66,f,Medical Develop,,.53,+1,.525,.56,.53,.53,+6.38,.57,.29,,
MGZ,70.000,1.491,3.885,.002,.01,1.8,-.70,-,-,-,-,,Medigard,,.018,-,.018,.024,.018,.018,+4.45,.055,.015,,
MDV,178.500,997.138,646.353,.003,.01,2.5,-2.80,-,-,-,-,,Medivac,†,.025,-.1,.025,.032,.032,.024,+.61,.24,.02,,
MDG,-,2.289,.334,.004,.01,3.6,.32,11.2,-,-,-,,Medtech Global,,.036,-,-,-,.036,.036,+4.45,.075,.03,,
MLB,323.408,25.132,43.919,.110,-.49,-,17.57,7.7,15.00,1.17,11.11,f,Melbourne IT,,1.35,-3.5,1.35,1.39,1.42,1.35,+1.93,2.06,1.27,,
MHI,-,1.003,2.557,.014,.24,.6,2.86,5.2,1.00,2.86,6.67,,Merchant House,,.15,-,-,-,.15,.15,+4.45,.19,.115,,
MRM,2300.21,116.770,110.558,.627,1.25,2.3,21.09,13.7,9.00,2.34,3.13,f,Mermaid Marine,,2.88,-7,2.88,2.99,3.04,2.87,+2.08,3.43,2.62,,
MEF,23.787,7.468,10.569,.020,1.13,.6,.66,106.1,-,-,-,,Merricks Capital,,.70,-,.63,.72,.70,.70,+4.45,.94,.70,,
MES,189.840,21.540,13.145,.020,.34,.4,4.53,3.2,-,-,-,,Mesbon China Nylon,,.145,-2.5,.13,.16,.17,.145,-10.25,.325,.125,,
MSB,4776.93,173.271,47.245,1.907,1.03,6.6,41.79,16.3,-,-,-,,Mesoblast,,6.80,-40,6.78,6.80,7.34,6.51,-1.10,10.04,3.25,,
MST,74531.7,1123.08,1335.56,.005,-.01,-,-.27,-,-,-,-,,Metal Storm,,.002,-.1,.002,.004,.004,.002,-28.88,.01,.002,,
MFC,200.000,22.335,16.712,.005,.13,.6,-3.78,-,-,-,-,,Metals Finance,,.073,-.1,-,-,.073,.073,+3.10,.16,.057,,
MTS,15010.5,768.502,838.917,3.093,.20,20.0,31.46,12.7,27.00,1.17,6.73,f,Metcash,,4.01,-10,4.01,4.04,4.14,4.01,+2.02,4.37,3.62,,
MTD,-,2.117,1.699,.002,.06,.3,-.22,-,-,-,-,,Metroland Aust,,.018,-,-,-,.018,.018,+4.45,.035,.017,,
MWR,21.500,56.780,46.932,.002,-.05,-,3.30,8.8,-,-,-,,MGM Wireless,†,.29,+4,-,-,.29,.27,+20.45,.29,.15,,
MIO,1852.87,143.531,153.553,.503,.82,2.2,18.62,9.8,5.93,3.14,3.24,,Miclyn Express,,1.83,-2,1.815,1.835,1.85,1.79,+3.37,1.89,1.16,,
MIK,3232.61,103.421,55.583,.014,.01,2.5,-.90,-,-,-,-,,Mikoh Corp,,.025,-.1,.024,.025,.026,.02,+.61,.049,.019,,
MPD,-,5.661,6.151,.001,-,-,-.20,-,-,-,-,,Millepede Int'l,,.005,-,-,-,.005,.005,+4.45,.006,.002,,
MPDO,-,-,6.895,-,-,-,-,-,-,-,-,,  opt mar12,,.002,-,-,-,.002,.002,+4.45,.002,.002,,
MLT,59.600,7.730,4.056,1.687,16.65,.8,83.90,16.5,76.00,1.10,5.48,f,Milton Corp,,13.87,-83,13.87,14.10,14.84,13.87,-1.19,16.836,13.20,,
MIN,3272.97,113.358,120.987,2.095,3.45,3.3,89.70,12.7,42.00,2.14,3.70,f,Mineral Res,,11.36,-38,11.35,11.55,11.96,11.31,+1.22,13.63,9.24,,
MNW,75.000,38.955,14.308,.016,-,-,-1.32,-,-,-,-,,Mint Wireless,,.065,-1.7,-,-,.065,.06,-16.28,.15,.02,,
MIR,259.099,12.116,12.641,.228,1.81,.9,8.09,20.6,10.00,.81,5.99,f,Mirrabooka Invest,,1.67,-5,1.64,1.68,1.72,1.64,+1.55,2.01,1.48,,
MGR,42889.1,3791.40,4656.17,4.237,1.62,.8,5.38,23.0,8.20,.66,6.61,,Mirvac Grp,,1.24,-,1.24,1.25,1.265,1.215,+4.45,1.32,.965,,
MIX,2550.00,114.218,117.042,.027,.20,.4,8.51,.9,-,-,-,,Mirvac Industrial,,.075,-.1,.075,.078,.08,.075,+3.14,.093,.021,,
MBT,.202,8.355,40.596,.028,-3.50,-,-349.50,-,-,-,-,,Mission NewEnergy,†,3.30,-70,3.30,4.00,4.00,3.26,-13.05,13.25,.20,,
MNZ,10.165,26.584,13.156,.003,.01,1.2,-.85,-,-,-,-,,Mnet Grp,,.012,-,-,-,.012,.012,+4.45,.066,.012,,
MBO,59.000,12.583,8.034,.012,-.01,-,-2.64,-,-,-,-,,Mobilarm,,.052,-.3,.052,.055,.055,.052,-1.00,.096,.05,,
MBE,1796.35,72.221,493.727,.005,-,-,-1.33,-,-,-,-,,Mobile Embrace,,.025,+.7,.023,.025,.025,.02,+43.34,.04,.016,,
MOD,2554.10,202.482,5.516,.070,.03,6.2,.62,29.8,-,-,-,,MOD Resources,,.185,-.5,.185,.195,.215,.18,+1.82,.33,.027,,
MKB,27.210,9.427,10.493,.011,.01,5.9,-2.60,-,-,-,-,,MOKO.Mobi,,.059,-.1,-,-,.059,.058,+2.79,.095,.039,,
MKBO,-,.396,.708,.001,-,-,-,-,-,-,-,,  opt jul13,,.02,-,-,-,.02,.02,+4.45,.022,.015,,
MND,1983.06,82.280,83.969,1.700,2.15,8.9,108.84,17.6,95.00,1.15,4.96,f,Monadelphous Grp,,19.17,-13,19.05,19.34,19.55,18.90,+3.78,22.40,15.30,,
MNY,7.314,1.023,.194,.018,.35,1.2,7.11,5.8,4.25,1.67,10.24,f,Money3 Corp,,.415,-.5,-,-,.415,.415,+3.26,.515,.325,,
MTI,1932.99,122.615,61.265,.001,-,-,-.09,-,-,-,-,,Montec Int'l,,.003,-,.002,.003,.003,.003,+4.45,.005,.002,,
MMZ,32133.4,588.236,3946.88,.013,-,-,-.07,-,-,-,-,,Mooter Media,,.005,-.2,.005,.006,.007,.004,-24.12,.015,.004,,
MOC,508.840,29.233,38.358,.155,.73,1.8,22.90,5.6,13.00,1.76,10.08,f,Mortgage Choice,,1.29,-2,1.29,1.30,1.345,1.29,+2.93,1.61,1.05,,
MLC,212.287,11.355,33.874,.021,.03,3.3,-11.09,-,-,-,-,,Mothercare,,.10,-.5,.095,.105,.105,.095,-.31,.345,.095,,
MOT,1426.73,124.802,69.387,.005,-,-,-5.22,-,-,-,-,,Motopia,,.012,+.1,.011,.013,.012,.011,+13.54,.12,.01,,
MOTOA,-,1.870,1.440,-,-,-,-,-,-,-,-,,  opt jan12,,.001,-,-,-,.001,.001,+4.45,.04,.001,,
MSF,1195.35,38.013,8.584,.308,2.32,1.9,-17.63,-,2.50,-,.56,,MSF Sugar,,4.45,-2,4.44,4.46,4.52,4.44,+4.00,4.52,2.83,,
MUI,2388.30,1774.65,159.817,.002,-,-,-.27,-,-,-,-,,MUI Corp,,.002,-,-,-,.002,.002,+4.45,.029,.002,,
MUT,-,98.536,92.483,.005,-.06,-,-5.76,-,-,-,-,,Multi Channel,,.006,-,-,-,.006,.006,+4.45,.02,.005,,
MUE,824.850,46.561,28.701,.047,.35,.5,6.95,2.7,2.50,2.78,13.16,,Multiplex European,,.19,-,.19,.195,.195,.185,+4.45,.20,.082,,
MSI,-,.523,.270,.001,.04,.3,-.08,-,-,-,-,,Multistack Int'l,,.01,-,-,-,.01,.01,+4.45,.015,.004,,
MCH,-,.471,.370,.006,1.13,.3,3.17,9.5,.25,12.68,.83,,Murchison Hldgs,,.30,-,-,-,.30,.30,+4.45,.40,.18,,
MYA,156.360,22.446,-,.001,-,-,-,-,-,-,-,,My ATM Hldgs,,.035,-1.5,.034,.055,.052,.035,-25.55,.21,.009,,
MNF,-,1.864,5.082,.009,.01,17.0,1.91,8.9,1.30,1.47,7.65,,My Net Fone,,.17,-,-,-,.17,.17,+4.45,.295,.14,,
MYR,21786.3,1261.18,1018.65,1.330,-.22,-,27.40,8.3,22.50,1.22,9.87,f,Myer Hldgs,,2.28,-28,2.24,2.30,2.55,2.23,-6.49,3.76,1.985,,
MYS,143.512,7.808,10.071,.242,2.31,1.5,32.65,11.0,29.00,1.13,8.10,f,MyState,,3.58,-19,3.57,3.65,3.88,3.57,-.59,3.90,3.28,,
NAM,114.118,18.991,10.170,.013,.46,.3,-75.10,-,-,-,-,,Namoi Cotton,,.135,-,.12,.14,.14,.12,+4.45,.535,.076,,
NAN,457.659,49.003,58.644,.136,.06,9.8,-4.90,-,-,-,-,,Nanosonics,,.59,-4,.59,.61,.63,.57,-1.90,.985,.48,,
NLS,674.000,57.682,-,.008,-,-,-.22,-,-,-,-,,Narhex Life Sciences,,.018,+.2,-,-,.018,.016,+16.95,.038,.015,,
NAB,47248.3,1801.22,1707.78,48.096,13.62,1.6,233.60,9.3,172.00,1.36,7.88,f,National Aust Bank,,21.82,-164,21.80,21.90,23.39,21.57,-2.54,28.18,19.64,,
NCI,-,5.729,.531,.073,1.92,.6,4.90,22.4,3.00,1.63,2.73,f,National Can Ind,,1.10,-,-,-,1.10,1.10,+4.45,1.31,1.00,,
NHR,131.961,3.165,.718,.520,2.33,1.5,17.86,19.6,-,-,-,,National Hire Grp,,3.50,+38,3.42,3.54,3.50,3.01,+16.63,3.50,1.20,,
NVT,3576.12,179.722,99.113,1.332,-,-,21.70,16.4,20.70,1.05,5.83,f,Navitas,,3.55,-38,3.51,3.68,3.97,3.54,-5.22,4.69,3.41,,
NMS,12200.6,1011.55,823.118,.049,.03,.9,-16.89,-,-,-,-,,Neptune Marine,,.028,-.1,.028,.03,.03,.027,+1.00,.055,.02,,
NTC,173.390,22.060,47.151,.015,.10,1.4,-1.17,-,.50,-,3.45,,NetComm,,.145,-.5,.14,.15,.17,.14,+1.12,.245,.096,,
NEU,119198,976.219,120.925,.030,-,-,-.69,-,-,-,-,,Neuren Pharma,,.026,-.1,.025,.026,.031,.022,+.75,.035,.013,,
NDL,84.000,59.166,10.502,.003,.03,1.0,-1.72,-,-,-,-,,NeuroDiscovery,,.031,-.9,.031,.038,.031,.03,-18.05,.077,.028,,
NDLO,1600.00,45.866,-,-,-,-,-,-,-,-,-,,  opt jan12,,.001,-,-,-,.001,.001,+4.45,.016,.001,,
NHH,-,.023,.017,.042,1.07,1.8,6.80,28.1,6.00,1.13,3.14,f,Newhaven Hotels,,1.91,-,-,-,1.89,1.89,+4.45,1.91,1.86,,
NWS,9015.84,629.273,530.628,13.327,2.41,6.9,96.84,17.2,14.33,6.76,.86,,News Corp,,16.69,-31,16.69,16.96,17.03,16.60,+2.63,18.48,13.32,,
NWSLV,1482.70,190.227,139.432,28.024,-,-,-,-,14.33,-,.87,,  a nonvote,,16.46,-9,15.51,16.75,16.68,16.14,+3.91,17.50,12.87,,
NWT,6538.02,5142.25,3026.98,.124,-,-,-,-,-,-,-,,NewSat,†,.705,+9,.705,.71,.76,.635,+19.09,.76,.25,,
NBS,10664.8,149.824,311.130,.064,.02,4.0,-2.00,-,-,-,-,,Nexbis,,.08,+1.2,.08,.081,.084,.059,+22.10,.115,.04,,
NXT,931.694,38.849,-,.198,.90,1.8,-3.46,-,-,-,-,,NEXTDC,,1.605,-9.5,1.605,1.70,1.72,1.605,-1.14,2.00,1.345,,
NHF,746.506,55.284,73.575,.719,.80,1.9,13.70,11.2,8.00,1.71,5.19,f,NIB Hldgs,,1.54,+2,1.50,1.56,1.57,1.49,+5.77,1.57,1.047,,
NCK,19.195,14.576,10.143,.130,.27,5.9,14.30,11.2,9.00,1.59,5.63,f,Nick Scali,,1.60,-.5,1.60,1.745,1.605,1.60,+4.14,1.97,1.45,,
NOD,1653.96,160.280,307.487,.026,.10,.9,-9.20,-,-,-,-,,Nomad Bldg Solutions,,.095,-.5,.095,.098,.10,.095,-.55,.19,.085,,
NBL,20.000,5.544,4.976,.014,.37,1.2,.71,63.4,1.00,.71,2.22,,Noni B,,.45,-3,.45,.47,.47,.45,-1.80,1.17,.305,,
NFK,225.010,28.129,56.415,.164,.26,4.0,12.01,8.6,3.50,3.43,3.38,,Norfolk Grp,,1.035,-5.5,1.03,1.035,1.10,1.025,-.59,1.43,.94,,
NOE,62.371,118.704,6.764,.071,.14,1.2,3.96,4.3,-,-,-,,Novarise Renewable,,.17,-,.17,.18,.175,.17,+4.45,.33,.165,,
NRT,110.777,21.108,13.615,.010,.04,2.5,-6.40,-,-,-,-,,Novogen,,.10,-.5,.10,.105,.11,.10,-.31,.46,.10,,
NWH,12635.3,306.188,257.667,.795,.87,3.3,16.10,17.7,9.00,1.79,3.16,f,NRW Hldgs,,2.85,+30,2.70,2.86,2.89,2.38,+16.22,3.09,1.86,,
NSL,8645.06,223.903,316.010,.025,-,-,-.96,-,-,-,-,,NSL Consolidated,,.072,-,.072,.074,.076,.068,+4.45,.11,.04,,
NSX,106.567,9.857,21.369,.023,.05,4.7,-1.85,-,-,-,-,,NSX,,.235,+.5,-,-,.235,.23,+6.63,.25,.19,,
NUF,3939.48,200.329,498.228,1.215,3.28,1.4,-23.70,-,-,-,-,,Nufarm,,4.64,+21,4.60,4.64,4.72,4.29,+9.19,5.80,3.08,,
NPX,49.551,4.135,10.776,.384,1.61,1.2,26.40,7.4,13.75,1.92,7.05,p,Nuplex Industries,,1.95,-2,-,-,2.00,1.95,+3.44,2.85,1.82,,
NSP,4.375,5.507,7.976,.009,-.01,-,-10.00,-,-,-,-,,NuSep Hldgs,,.09,-,.09,.10,.09,.09,+4.45,.30,.08,,
NSPO,-,10.701,.954,-,-,-,-,-,-,-,-,,  opt sep12,,.001,-,-,-,.001,.001,+4.45,.075,.001,,
NSPOA,2.187,.526,-,-,-,-,-,-,-,-,-,,  opt mar12,,.005,-,-,-,.005,.005,+4.45,.005,.003,,
OKJ,74.809,8.005,11.031,.004,.26,.6,1.11,13.5,-,-,-,,Oakajee Corp,,.15,-1,.13,.16,.16,.14,-1.80,.46,.14,,
OKN,617.061,39.121,42.576,.133,.26,5.5,14.00,10.1,8.50,1.65,5.99,f,Oakton,,1.42,-11.5,1.42,1.44,1.545,1.36,-3.04,2.57,1.36,,
OBJ,19234.5,1169.39,7013.08,.022,-,-,-.08,-,-,-,-,,OBJ,,.019,-.3,.019,.02,.022,.018,-9.18,.03,.015,,
OBJOA,420.000,12.492,-,.001,-,-,-,-,-,-,-,,  opt dec11,,.013,-.1,.012,.017,.014,.013,-2.69,.024,.005,,
OCL,-,3.426,1.991,.028,.06,3.8,2.60,8.8,1.50,1.73,6.52,,Objective Corp,,.23,-,-,-,.23,.23,+4.45,.29,.19,,
OCE,5.000,.919,.313,.013,.32,.5,-4.91,-,.75,-,4.69,,Ocean Capital,,.16,-1,.16,.22,.17,.16,-1.43,.26,.14,,
OCP,1303.65,55.406,30.332,.214,2.67,.9,19.80,11.8,-,-,-,,Oceania Capital,,2.33,-1,2.33,2.35,2.35,2.33,+4.03,2.35,1.20,,
OGL,130.000,9.047,15.025,.012,-,-,-.23,-,-,-,-,,OGL Resources,,.08,-2,.055,.09,.10,.08,-15.55,.20,.07,,
OLH,-,8.084,4.501,.004,.03,2.4,-6.14,-,-,-,-,,Oldfields Hldgs,,.071,-,-,-,.071,.071,+4.45,.15,.071,,
OMI,5500.00,446.853,72.970,.002,-,-,-.12,-,-,-,-,,OMI Hldgs,,.004,-,-,-,.004,.003,+4.45,.012,.003,,
ONC,550.108,21.688,20.285,.030,.14,1.2,.73,23.3,-,-,-,,OnCard Int'l,,.17,-.5,.17,.18,.175,.17,+1.60,.28,.13,,
OST,87349.4,2235.07,1843.85,1.094,1.39,.6,17.33,4.7,10.00,1.73,12.27,,OneSteel,,.815,-15,.81,.82,.98,.745,-11.09,3.06,.745,,
OTH,268.700,18.791,-,.025,-,-,-,-,-,-,-,,Onthehouse Ltd,,.40,-,.40,.45,.435,.385,+4.45,.99,.34,,
OOH,398.461,135.279,6.255,.140,.01,28.0,1.80,15.6,-,-,-,,oOhmedia Grp,,.28,-2,.275,.28,.295,.28,-2.21,.325,.15,,
OIL,1393.46,17.645,16.198,.012,.01,9.0,.01,900.0,-,-,-,,Optiscan Imaging,,.09,+2,.087,.105,.10,.07,+33.02,.14,.041,,
OEC,6.957,8.759,79.578,.016,.36,.9,3.65,9.0,-,-,-,,Orbital Corp,,.33,-4.5,.33,.35,.33,.33,-7.55,.46,.18,,
ORC,10.500,4.971,2.058,.008,.01,4.2,-.15,-,-,-,-,,Orchid Capital,,.042,-,.042,.049,.042,.042,+4.45,.065,.032,,
ORCOA,-,1.100,4.053,-,-,-,-,-,-,-,-,,  opt feb12,,.004,-,.001,.02,.004,.004,+4.45,.02,.004,,
ORI,10133.4,315.708,311.119,8.761,2.09,11.5,173.50,13.9,90.00,1.93,3.74,f,Orica,,24.07,-94,23.83,24.33,25.22,23.72,+.69,28.10,21.34,,
OTI,-,.929,1.286,.005,.14,.3,.60,7.0,-,-,-,,Oriental Technologies,,.042,-,.033,.11,.042,.042,+4.45,.042,.03,,
ORG,16263.1,713.668,569.215,14.858,6.39,2.1,19.60,69.8,50.00,.39,3.65,f,Origin Energy,,13.68,-67,13.60,13.79,14.57,13.56,-.22,17.22,12.00,,
OEQ,8.747,.804,.535,.004,.97,.3,-15.50,-,-,-,-,,Orion Equities,,.245,-2,-,-,.265,.23,-3.09,.51,.23,,
ORL,220.875,12.473,17.785,.327,.71,11.3,60.77,13.2,50.00,1.22,6.25,f,OrotonGroup,,8.00,-11,7.95,8.04,8.15,7.93,+3.10,9.50,5.95,,
OZB,200.000,20.200,-,.005,-,-,3.38,.3,-,-,-,,Oz Brewing,†,.011,-,.01,.011,.011,.011,+4.45,.066,.01,,
OZBO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec12,†,-,-,-,-,.01,.01,+4.45,.01,.01,,
OZG,1489.59,63.758,35.876,.056,.24,.6,3.60,4.2,1.70,2.12,11.33,f,Ozgrowth,,.15,-1,.15,.155,.16,.15,-1.80,.19,.13,,
PBG,20331.2,1137.85,1238.62,.456,.11,4.5,-14.20,-,6.20,-,12.40,f,Pacific Brands,,.50,-6,.50,.51,.565,.50,-6.26,1.10,.50,,
PEA,24.981,21.818,9.496,.130,.16,2.3,-.79,-,-,-,-,,Pacific Energy,,.365,-,.365,.37,.365,.36,+4.45,.48,.26,,
PEH,-,.405,1.019,.006,-.01,-,1.80,3.6,-,-,-,,Pacific Environment,,.065,-,-,-,.065,.065,+4.45,.16,.034,,
PNW,-,4.078,5.051,.013,.12,2.1,1.50,16.7,.60,2.50,2.40,,Pacific Star Network,†,.25,-,-,-,.25,.25,+4.45,.38,.25,,
PSY,10.000,7.685,7.291,.006,.01,4.3,-2.80,-,-,-,-,,Panorama Synergy,,.043,+.2,.04,.059,.043,.041,+9.33,.155,.03,,
PPX,6531.11,450.938,521.669,.050,.27,.3,-21.40,-,-,-,-,,PaperlinX,,.082,-.3,.082,.084,.086,.077,+.92,.545,.067,,
PPY,190.000,11.197,10.615,.006,.02,2.5,-4.75,-,-,-,-,,Papyrus Aust,,.05,-.5,.049,.05,.055,.05,-4.64,.19,.04,,
PGC,44.285,18.751,21.384,.009,-.01,-,.30,123.3,-,-,-,,Paragon Care,†,.37,-,-,-,.40,.37,+4.45,.50,.30,,
PGCOA,-,16.705,24.816,.003,-,-,-,-,-,-,-,,  opt may12,†,.19,-,.10,.145,.19,.19,+4.45,.20,.01,,
PAB,816.500,90.235,62.893,.011,.02,2.2,-3.39,-,-,-,-,,Patrys,,.044,-.9,.043,.045,.053,.042,-12.53,.16,.042,,
PFL,78.111,14.550,14.967,.229,.35,4.7,13.20,12.5,7.70,1.71,4.67,f,Patties Foods,,1.65,-6,1.65,1.67,1.71,1.625,+.94,1.83,1.27,,
PAY,-,1.767,3.481,.100,3.13,1.0,40.40,7.7,-,-,-,,Payce Consolidated,,3.10,-,-,-,3.10,3.10,+4.45,3.10,1.50,,
PHL,-,.294,.704,.001,-.02,-,-3.76,-,-,-,-,,Pearl Healthcare,,.055,-,-,-,.055,.055,+4.45,.124,.05,,
PPC,1678.24,29.671,60.688,.224,1.37,.5,7.30,9.6,8.50,.86,12.14,f,Peet,,.70,-15.5,.70,.735,.855,.70,-13.68,2.04,.70,,
PSH,965.612,45.882,34.671,.010,.65,.2,-28.70,-,-,-,-,,Penrice Soda,,.11,-3,.11,.125,.145,.11,-16.98,.39,.11,,
PPT,832.637,36.471,34.090,.795,4.50,4.3,152.70,12.6,185.00,.83,9.62,f,Perpetual,,19.24,-114,19.17,19.45,20.57,19.03,-1.14,37.40,19.03,,
