ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, July 5, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4826.4 at 2013-07-05T16:49:35. Report at Friday, July 5, 2013. Processed Saturday at 2013-07-06T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RBSMMM,-,-,-,.115,-,-,-,-,-,-,-,,RBS 3M,,114.53,-,-,-,114.53,114.53,-1.07,114.53,85.692,,
RBSAXP,-,-,-,.054,-,-,-,-,-,-,-,,RBS Amex,,54.20,-21.0,-,-,53.874,53.664,-1.46,54.20,53.664,,
RBSAPL,.050,.012,.004,.456,-,-,-,-,-,-,-,,RBS Apple,,456.31,+2914,-,-,456.31,427.17,+5.75,677.01,380.00,,
RBSBAC,34.256,.128,.003,.014,-,-,-,-,-,-,-,,RBS Bank of America,,13.88,-5,-,-,13.97,13.88,-1.43,14.20,6.91,,
RBSBRK,.466,.001,.006,.124,-,-,-,-,-,-,-,,RBS Berkshire,,124.40,+315,-,-,124.40,121.25,+1.53,124.40,80.56,,
RBSCAT,-,-,-,.090,-,-,-,-,-,-,-,,RBS Caterpillar,,90.50,-,-,-,90.081,90.081,-1.07,90.50,82.553,,
RBSCVX,-,-,-,.111,-,-,-,-,-,-,-,,RBS Chevron,,111.04,-,-,-,111.04,111.04,-1.07,115.18,103.647,,
RBSCSC,-,.014,-,.024,-,-,-,-,-,-,-,,RBS Cisco,,24.31,-15.6,-,-,24.154,24.154,-1.71,24.31,19.96,,
RBSCIT,-,-,.001,.033,-,-,-,-,-,-,-,,RBS Citigroup,,32.80,-,-,-,32.775,32.775,-1.07,32.80,28.444,,
RBSFBK,.001,-,-,.025,-,-,-,-,-,-,-,,RBS Facebook,,24.75,+99,-,-,24.75,23.76,+3.10,31.36,19.08,,
RBSGEL,-,-,-,.024,-,-,-,-,-,-,-,,RBS GenElectric,,24.37,-,-,-,24.37,24.37,-1.07,24.37,20.16,,
RBSGOO,-,-,-,.934,-,-,-,-,-,-,-,,RBS Google,,933.96,-,-,-,933.96,933.96,-1.07,933.96,644.46,,
RBSHPQ,-,.003,-,.023,-,-,-,-,-,-,-,,RBS Hewlett Packard,,23.47,-,-,-,23.343,23.343,-1.07,23.65,22.04,,
RBSIBM,-,-,-,.181,-,-,-,-,-,-,-,,RBS IBM,,181.03,-,-,-,179.552,179.552,-1.07,181.03,179.552,,
RBSINT,-,.007,-,.023,-,-,-,-,-,-,-,,RBS Intel,,22.64,-,-,-,22.270,22.270,-1.07,25.88,19.60,,
RBSJNJ,-,-,-,.090,-,-,-,-,-,-,-,,RBS J&Johnson,,90.45,-,-,-,90.45,90.45,-1.07,90.45,67.399,,
RBSJPM,-,-,-,.034,-,-,-,-,-,-,-,,RBS JPMorgan Chase,,34.46,-34.2,-,-,33.731,33.390,-2.08,34.46,33.390,,
RBSMSF,-,-,-,.032,-,-,-,-,-,-,-,,RBS Microsoft,,31.80,-,-,-,31.608,31.608,-1.07,31.97,25.51,,
RBSMDZ,-,.002,-,.031,-,-,-,-,-,-,-,,RBS Mondelez,,31.29,-,-,-,31.29,31.29,-1.07,31.45,31.29,,
RBSPFE,-,-,-,.027,-,-,-,-,-,-,-,,RBS Pfizer,,27.07,-,-,-,26.872,26.872,-1.07,27.07,26.17,,
RBSPGB,-,-,-,.084,-,-,-,-,-,-,-,,RBS ProctGamb,,83.61,-,-,-,83.61,83.61,-1.07,83.61,65.659,,
RBSRIG,-,.018,.008,.049,-,-,-,-,-,-,-,,RBS RICI EGI,,4.89,-,-,-,4.89,4.89,-1.07,5.21,4.69,,
RBSRIA,-,.026,.010,.015,-,-,-,-,-,-,-,,RBS RICI Enh AG Ind,,1.52,-,-,-,1.52,1.52,-1.07,1.85,1.52,,
RBSRIE,-,-,-,.095,-,-,-,-,-,-,-,,RBS RICI Enh Energy,,9.47,-,-,-,9.47,9.47,-1.07,9.47,9.19,,
RBSTMC,-,-,-,.040,-,-,-,-,-,-,-,,RBS Toyota,,40.31,-,65.64,-,40.028,40.028,-1.07,40.31,40.028,,
RBSDIS,-,.002,-,.067,-,-,-,-,-,-,-,,RBS Walt Disney,,66.51,-,-,-,66.51,66.51,-1.07,66.51,47.008,,
RCG,437.236,42.965,20.058,.141,.10,5.60,2.14,26.2,3.50,.61,6.25,f,RCG Corp,,.56,+1,.55,.56,.565,.535,+.75,.695,.33,,
RCR,1102.38,59.223,49.196,.285,1.17,1.84,26.01,8.3,6.75,3.85,3.14,f,RCR Tomlinson,,2.15,-16,2.13,2.20,2.305,2.13,-7.99,2.60,1.53,,
REA,1083.52,27.052,9.619,3.837,1.58,18.44,73.80,39.5,36.50,2.02,1.25,f,REA Grp,,29.13,+198,28.75,29.82,30.30,26.25,+6.12,33.66,13.10,,
RCU,6.786,7.198,25.665,.038,.58,.66,-48.14,-,-,-,-,,Real Estate Cap,,.38,+1,.38,.40,.37,.36,+1.71,.57,.35,,
RKN,241.310,14.742,26.337,.322,-,-,13.40,18.6,8.50,1.58,3.41,p,Reckon,,2.49,-11,2.40,2.56,2.55,2.35,-5.38,2.60,2.10,,
RCM,513.489,46.130,-,.002,-,-,-1.93,-,-,-,-,,Reclaim Ind,,.005,-,.004,.01,.005,.005,-1.07,.04,.005,,
RFT,-,11.928,10.432,.001,-,-,-.06,-,-,-,-,,Rectifier Technologies,,.001,-,-,.001,.001,.001,-1.07,.002,.001,,
AEJ,4.237,.035,.042,.007,.35,25.43,-3217.65,-,-,-,-,,Redbank Energy,,8.90,-10,8.26,8.90,9.15,8.60,-2.18,10.50,3.75,,
RDF,97.538,32.465,8.715,.123,.75,1.48,10.46,10.6,7.00,1.49,6.31,f,Redflex Hldgs,,1.11,-,1.07,1.11,1.11,1.08,-1.07,2.15,.75,,
RFX,2603.50,19.521,17.831,.016,.06,1.57,-20.36,-,-,-,-,,RedFlow,,.094,+4.6,.091,.095,.10,.065,+84.12,.17,.036,,
RDH,-,.922,4.584,.006,-.03,-,-29.17,-,-,-,-,,RedHill Education,,.21,-,.18,.25,.21,.21,-1.07,.30,.088,,
REH,66.201,1.117,.450,2.341,6.95,3.38,111.00,21.2,61.00,1.82,2.60,f,Reece Aust,,23.50,-30,23.40,25.00,23.80,23.50,-2.33,24.805,18.00,,
RCT,21.682,.650,.370,.121,2.03,1.21,21.70,11.3,21.00,1.03,8.54,,Reef Casino Tr,,2.46,-19,2.46,2.60,2.63,2.41,-8.38,2.79,2.06,,
RGP,-,-,.350,.003,.03,.97,-.04,-,-,-,-,,Refresh Grp,,.029,-,-,.02,.029,.029,-1.07,.035,.025,,
REX,23.828,3.655,4.257,.138,1.52,.75,19.37,5.9,9.00,2.15,7.89,f,Regional Express,,1.14,+.5,1.14,1.155,1.15,1.125,-.62,1.24,.98,,
RMD,14976.4,621.041,593.240,7.672,-,-,19.71,25.0,5.65,3.49,1.15,,ResMed Inc,,4.93,-7,4.90,4.95,4.98,4.82,-2.47,5.28,2.93,,
RHT,40.000,12.019,8.928,.004,.21,.05,-.13,-,-,-,-,,Resonance Health,,.011,+.2,.011,.015,.012,.01,+18.93,.024,.007,,
REZ,-,.050,1.018,.002,.02,2.25,-12.55,-,-,-,-,,Resources & Energy Grp,,.045,-,.002,.038,.045,.045,-1.07,.10,.045,,
RQL,2138.69,44.995,34.558,.042,.34,.50,4.63,3.7,-,-,-,,Resource Equipment,,.17,+1.5,.165,.17,.165,.14,+9.28,.415,.12,,
RFG,523.198,26.173,9.085,.560,-.48,-,25.50,16.9,18.50,1.38,4.30,f,Retail Food Grp,,4.30,+20,4.28,4.30,4.15,3.90,+4.00,4.26,2.52,,
RVA,57.601,13.140,30.424,.179,.13,4.15,-6.92,-,-,-,-,,REVA Medical,,.54,-2,.51,.59,.56,.54,-4.64,.695,.39,,
REF,-,7.207,4.742,.003,.03,1.23,-.68,-,-,-,-,,Reverse Corp,,.037,-,.024,.036,.037,.037,-1.07,.045,.009,,
RHG,852.491,200.212,73.688,.123,.35,1.14,9.90,4.0,19.00,.52,47.50,f,RHG,,.40,+1,.39,.40,.40,.385,+1.53,.55,.305,,
RIS,-,.631,.050,.003,.12,.36,.43,10.0,-,-,-,,Richfield Int'l,,.043,-,.043,.12,.043,.043,-1.07,.06,.026,,
RIC,546.949,81.004,52.550,.255,.51,1.63,-1.70,-,3.75,-,4.52,,Ridley Corp,†,.83,+4.5,.79,.83,.795,.73,+4.93,1.109,.661,,
RNY,3165.10,56.967,19.876,.078,.41,.72,14.75,2.0,-,-,-,,RNY Prop Tr,,.295,+1,.295,.30,.295,.285,+2.44,.31,.13,,
RIG,-,1.125,1.010,.007,-,-,-13.88,-,-,-,-,,Rongtai Int'l Grp,,.032,-,.018,.03,.032,.032,-1.07,.205,.03,,
RWH,645.829,5.474,12.448,.276,2.26,1.22,11.90,23.1,9.00,1.32,3.27,,Royal Wolf Hldgs,,2.75,-1.5,2.21,3.00,2.80,2.73,-1.61,3.15,2.01,,
RUB,-,13.803,8.094,-,-.72,-,-49.60,-,-,-,-,,Rubicor Grp,,.004,-,.004,.005,.004,.004,-1.07,.017,.004,,
RFL,386.768,74.041,30.008,.044,-.04,-,-.40,-,-,-,-,,Rubik Financial,,.17,-1.5,.165,.17,.17,.16,-9.64,.19,.054,,
RNC,289.800,6.231,14.862,.023,-.16,-,1.28,14.8,.40,3.20,2.11,f,RUN Corp,,.19,-,.19,.205,.195,.19,-1.07,.21,.13,,
RUL,-,11.621,5.418,.067,.11,4.32,-1.70,-,1.00,-,2.11,,RungePincockMinarco,,.475,-,.47,.505,.47,.47,-1.07,.675,.351,,
RHL,35.902,4.857,4.414,.179,1.54,2.11,6.38,50.9,20.00,.32,6.15,f,Ruralco Hldgs,,3.25,+15,3.10,3.25,3.27,3.06,+3.77,3.67,2.71,,
RSM,2.136,.227,.661,.010,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.40,+21,20.27,20.80,20.40,20.25,-.03,20.90,20.19,,
RCB,345.443,1.023,.151,.025,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.35,+5,20.30,20.35,20.39,20.30,-.82,21.74,20.14,,
RGB,9.669,.372,.342,.008,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,20.16,+11,19.99,20.50,20.16,20.05,-.52,21.52,20.00,,
RVL,2.445,1.992,1.303,.074,-,-,-,-,-,-,-,p,Russell  Aust Value,,29.04,-31,28.48,29.64,29.30,28.73,-2.12,32.23,23.70,,
RDV,47.186,2.495,2.592,.187,-,-,-,-,-,-,-,p,Russell High Div,,26.66,-8,25.70,26.90,26.68,26.11,-1.37,29.51,21.78,,
RXP,478.198,18.969,1.304,.061,-.02,-,4.80,13.9,-,-,-,,RXP Services,,.665,+.5,.655,.66,.67,.665,-.31,.74,.38,,
SRH,-,1.180,2.315,.002,.28,.21,-10.45,-,-,-,-,,Saferoads Hldgs,,.06,-,.06,.13,.06,.06,-1.07,.115,.06,,
SFP,123.457,11.157,12.607,.002,-,-,-.14,-,-,-,-,,Safety Medical,,.004,-,.003,.004,.004,.004,-1.07,.01,.001,,
SAI,2974.51,144.971,49.188,.723,-.86,-,19.10,18.1,15.00,1.27,4.35,f,SAI Global,,3.45,-18,3.44,3.46,3.59,3.45,-6.03,4.80,3.215,,
SLM,69.414,17.211,13.272,.317,.01,198.50,36.86,5.4,14.50,2.54,7.30,f,Salmat,,1.985,+10,1.985,2.00,2.05,1.94,+4.09,2.565,1.875,,
SND,94.500,11.850,2.222,.058,.18,4.06,6.85,10.7,5.00,1.37,6.85,f,Saunders Int'l,,.73,+5.5,.73,.75,.735,.71,+7.02,.90,.417,,
SAV,437.881,3.946,3.886,.002,-.02,-,-10.25,-,-,-,-,,Savcor Grp,,.014,-1.5,.014,.031,.029,.014,-52.79,.065,.01,,
SCP,6291.90,346.556,-,1.031,-,-,-,-,-,-,-,,SCA Property Grp,,1.605,+1.5,1.60,1.615,1.615,1.54,-.12,1.85,1.405,,
SCD,2.000,.608,.581,.007,.44,.95,14.43,2.9,-,-,-,,Scantech,,.42,-,.42,.45,.42,.42,-1.07,.49,.355,,
SFC,.800,.576,.244,.060,4.11,1.05,59.50,7.2,22.00,2.70,5.12,f,Schaffer Corp,,4.30,-2,4.31,5.00,4.32,4.30,-1.53,4.72,3.50,,
SIE,11.505,.258,.057,.002,-.13,-,.83,4.8,-,-,-,,SciGen,,.04,+2,.04,.10,.04,.02,+98.93,.045,.02,,
SCC,21.000,1.330,1.165,.030,.45,.91,5.20,7.9,2.50,2.08,6.10,f,Scott Corp,,.41,+2,.39,.41,.41,.39,+4.06,.47,.29,,
SDI,788.472,10.579,2.631,.063,.22,2.41,3.34,15.9,.30,11.13,.57,f,SDI,,.53,+2,.525,.55,.54,.525,+2.85,.56,.105,,
SDM,2839.26,65.035,29.693,.166,.64,1.18,14.20,5.3,9.50,1.49,12.58,f,Sedgman,,.755,+22.5,.69,.755,.755,.525,+41.39,1.645,.43,,
SEK,5512.75,242.337,186.114,3.226,-.41,-,41.10,23.2,19.00,2.16,1.99,f,Seek,,9.55,+48,9.50,9.58,9.55,8.81,+4.22,11.54,5.87,,
SLT,-,1.817,93.764,-,-,-,-15.00,-,-,-,-,,Select Exploration,†,.01,-,.008,.01,.01,.01,-1.07,.33,.002,,
SLTO,-,.084,30.601,-,-,-,-,-,-,-,-,,  opt jul13,†,.023,-,-,.01,.023,.023,-1.07,.025,.001,,
SLTOA,-,1.050,-,-,-,-,-,-,-,-,-,,  opt sep15,,.002,-,.001,.002,.002,.002,-1.07,.005,.002,,
SHV,373.587,16.381,9.501,.207,1.81,1.99,-52.90,-,6.00,-,1.67,f,Select Harvests,,3.60,+33,3.45,3.60,3.60,3.23,+9.02,3.60,1.115,,
SEN,793.000,33.833,47.508,.012,-,-,-1.57,-,-,-,-,,Senetas Corp,,.011,-,.011,.012,.011,.009,-1.07,.015,.008,,
SRV,38.417,4.631,2.495,.354,1.86,1.94,18.50,19.5,15.00,1.23,4.17,f,Servcorp,,3.60,+44,3.60,3.88,3.73,3.31,+12.64,3.95,2.71,,
SSM,-,99.317,50.920,.040,.23,.61,5.94,2.4,2.00,2.97,14.29,f,Service Stream,,.14,-,-,-,.14,.14,-1.07,.45,.13,,
SVW,2625.50,71.600,55.256,2.040,5.42,1.22,104.98,6.3,40.00,2.62,6.04,f,Seven Grp Hldgs,,6.62,-38,6.60,6.63,6.86,6.375,-6.57,11.69,6.14,,
SWM,10228.1,668.690,352.907,2.008,-,-,-4.22,-,12.00,-,5.97,f,Seven West Media,,2.01,+11,2.00,2.05,2.03,1.86,+4.72,2.52,1.07,,
SWL,30.075,6.498,19.333,.084,.53,2.04,5.23,20.7,3.75,1.39,3.47,f,Seymour White,,1.08,+3,1.06,1.08,1.08,1.02,+1.79,1.26,.68,,
SFW,2319.19,110.775,18.889,.470,.01,64.00,1.16,55.2,2.20,.53,3.44,f,SFG Australia,,.64,+4.5,.64,.645,.65,.58,+6.50,.75,.33,,
SHR,-,.021,.010,.017,2.79,.48,-27.30,-,-,-,-,,Shearer (John) Hldgs,,1.35,-,1.31,1.65,1.35,1.35,-1.07,2.10,1.35,,
SHU,-,.065,.072,.043,.46,.74,5.70,6.0,2.50,2.28,7.35,,Shenhua Int'l,,.34,-,.24,.30,.34,.34,-1.07,.38,.26,,
SHJ,676.296,21.771,-,.236,-,-,-,-,-,-,-,,Shine,,1.525,+5.5,1.50,1.54,1.55,1.47,+2.66,1.55,1.35,,
SSL,-,.007,.003,.024,7.11,.42,2.71,110.7,-,-,-,,Sietel,,3.00,-,3.00,3.25,3.00,3.00,-1.07,3.67,2.51,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.02,-,1.02,-,1.02,1.02,-1.07,1.02,1.02,,
SIP,7741.09,361.108,294.467,.857,.51,1.48,1.60,47.2,4.00,.40,5.30,f,Sigma Pharmaceutical,,.755,-3.5,.745,.76,.77,.735,-5.53,.855,.54,,
SGI,139.000,6.303,4.607,.023,.38,.92,-1.17,-,-,-,-,,Signature Capital,,.35,+4,.335,.38,.35,.31,+11.84,.38,.27,,
SLX,320.927,13.962,17.903,.455,.54,4.94,-16.80,-,-,-,-,,Silex Systems,,2.67,+28,2.62,2.70,2.53,2.19,+11.66,4.78,2.08,,
SIV,128.006,7.636,2.420,.239,1.75,4.75,41.12,20.2,28.50,1.44,3.43,f,Silver Chef,,8.32,+60,8.20,8.32,7.99,7.25,+7.06,8.42,3.34,,
SGM,4092.37,173.656,113.994,1.714,8.27,1.01,-127.80,-,10.00,-,1.19,,Sims Metal Mgt,,8.39,+13,8.33,8.45,8.74,8.11,+.51,11.41,7.84,,
SGT,11745.5,307.279,152.926,.609,.64,4.92,16.99,18.5,12.19,1.39,3.87,,Singapore Tel,,3.15,-3,3.13,3.20,3.25,3.12,-2.01,3.32,2.42,,
SLE,103.120,1.219,2.070,.005,-,-,-6.30,-,-,-,-,,Sino-Excel Energy,,.027,-,.028,.03,.027,.027,-1.07,.083,.027,,
SIU,-,2.961,6.515,-,-,-,.24,.4,-,-,-,,Sirius Corp,,.001,-,.001,.005,.001,.001,-1.07,.009,.001,,
SRX,829.959,33.814,4.853,.689,.94,13.15,33.80,36.6,10.00,3.38,.81,,Sirtex Medical,,12.36,+26,12.15,12.44,12.59,11.80,+1.10,13.40,6.15,,
SIT,22.673,12.638,6.150,.035,.03,3.67,-3.17,-,-,-,-,,Site Grp Int'l,,.11,-1,.11,.125,.12,.11,-9.40,.19,.095,,
SKE,3420.22,108.731,84.386,.656,.32,8.78,22.23,12.6,15.00,1.48,5.34,f,Skilled Grp,,2.81,+11,2.77,2.89,2.74,2.52,+3.21,3.71,2.04,,
SKT,4575.45,78.072,3.402,1.774,-.57,-,26.55,17.2,18.25,1.45,4.00,,Sky Network TV,,4.56,-1,4.50,4.61,4.62,4.52,-1.29,4.91,3.471,,
SKC,1329.64,32.341,32.240,2.141,.57,6.51,17.49,21.2,13.13,1.33,3.54,p,SkyCity Entertain,,3.71,-,3.50,3.84,3.78,3.66,-1.07,3.83,2.61,,
SGH,1320.52,35.642,34.629,.633,.89,3.61,19.60,16.4,6.25,3.14,1.95,f,Slater & Gordon,,3.21,+43,3.21,3.23,3.24,2.81,+14.40,3.24,1.81,,
SPZ,17.250,18.739,26.282,.029,.10,1.40,-10.00,-,-,-,-,,Smart Parking,,.14,-1,.14,.16,.15,.14,-7.73,.30,.14,,
SMX,933.912,39.451,22.742,.353,.89,5.72,41.30,12.3,30.50,1.35,5.99,f,SMS Management,,5.09,+22,5.05,5.09,4.86,4.50,+3.77,6.73,4.26,,
SOI,-,36.678,48.336,-,-,-,-.04,-,-,-,-,,Soil Sub Tech,,.001,-,.001,.002,.001,.001,-1.07,.003,.001,,
SOO,54.140,9.000,12.242,.004,.03,.67,-3.10,-,-,-,-,,Solco,,.02,+.5,.015,.02,.02,.015,+32.27,.042,.013,,
SOM,106.851,2.127,2.010,.045,.15,6.97,1.73,60.4,-,-,-,,SomnoMed,,1.045,+13.5,1.005,1.04,1.10,.91,+13.77,1.16,.72,,
SHL,5000.92,171.940,184.146,5.850,-2.27,-,82.70,17.8,60.00,1.38,4.07,p,Sonic Healthcare,,14.73,-11,14.70,14.83,14.98,14.385,-1.81,15.30,12.33,,
SOL,140.316,6.677,4.790,3.117,12.02,1.08,49.35,26.4,45.00,1.10,3.46,f,Soul Pattinson WH,,13.02,-4,13.01,13.15,13.39,12.94,-1.37,15.03,12.30,,
SPN,18167.8,711.778,696.522,3.950,.91,1.29,8.54,13.7,8.20,1.04,7.01,p,SP AusNet,,1.17,-1,1.165,1.185,1.185,1.135,-1.92,1.32,.94,,
SKI,17532.3,612.310,660.255,2.342,1.74,1.01,13.10,13.5,10.50,1.25,5.95,,Spark Infrastructure,,1.765,+3,1.75,1.77,1.77,1.665,+.66,1.865,1.52,,
OZF,32.266,1.180,.496,.027,15.82,1.14,291.70,6.2,72.21,4.04,3.99,p,SPDR 200 Financials,,18.11,-35,17.56,18.28,17.98,17.71,-2.99,20.11,13.85,,
STW,786.913,21.888,29.713,2.131,43.37,1.04,755.44,6.0,192.61,3.92,4.25,p,SPDR 200 Fund,,45.30,-9,45.10,45.35,45.24,43.93,-1.27,49.77,38.05,,
OZR,18.398,.537,.597,.013,10.47,.84,35.53,24.7,22.04,1.61,2.51,p,SPDR 200 Resources,,8.77,+12,6.00,8.90,8.83,8.53,+.32,11.11,8.40,,
SFY,86.180,1.638,1.398,.291,45.50,1.06,870.40,5.5,203.61,4.27,4.23,p,SPDR 50 Fund,,48.17,+6,46.13,48.50,48.28,46.99,-.94,52.83,39.48,,
BOND,-,.166,-,.010,-,-,-,-,-,-,-,,SPDR Aust Bond,,24.57,-,24.50,24.55,24.57,24.57,-1.07,25.18,24.47,,
GOVT,-,.020,-,.005,-,-,-,-,-,-,-,,SPDR Govt Bond,,24.79,-,24.32,24.37,24.615,24.615,-1.07,25.00,24.53,,
SLF,324.594,10.531,8.225,.383,8.85,1.09,225.83,4.3,47.93,4.71,4.99,,SPDR Prop Fund,,9.61,-3,9.33,9.69,9.50,9.19,-1.38,10.42,7.98,,
SSO,6.408,.689,.086,.008,12.03,.86,64.87,15.9,28.68,2.26,2.77,p,SPDR Small Ords,,10.34,+8,10.00,10.80,10.35,10.18,-.29,12.77,10.00,,
WXOZ,3.042,.326,-,.011,-,-,-,-,-,-,-,,SPDRWorld ex Aust,,17.53,+34,16.80,17.83,17.47,17.15,+.92,17.49,14.88,,
SYI,30.054,2.168,1.041,.108,25.22,1.10,390.07,7.1,106.58,3.66,3.86,p,SPDR MSCI Aus Sel HDY,,27.62,-48,26.70,27.63,27.53,26.99,-2.80,30.07,22.50,,
SFH,38.947,28.658,15.836,.151,.32,2.45,4.60,17.1,2.00,2.30,2.55,f,Specialty Fashion,,.785,-3.5,.785,.79,.83,.782,-5.34,1.24,.47,,
SIX,67.000,15.300,11.081,.012,.01,1.70,-.54,-,-,-,-,,Sprintex,,.017,-,.01,.015,.017,.017,-1.07,.023,.008,,
SFN,-,.085,.190,.002,-.64,-,-20.32,-,-,-,-,,Stanfield Funds,,.55,-,-,.59,.55,.55,-1.07,1.075,.55,,
SPL,3357.07,51.426,67.087,.265,.14,6.68,-3.85,-,-,-,-,,Starpharma Hldgs,,.935,+8.5,.90,.935,.92,.785,+9.36,1.745,.77,,
SST,1.828,.030,.016,.791,.11,231.82,286.70,8.9,119.59,2.40,4.69,,Steamships Trading,,25.50,-,25.01,25.50,25.50,25.50,-1.07,39.00,25.00,,
STP,3.936,.327,.334,.024,.18,6.94,18.50,6.8,7.00,2.64,5.60,,SteriHealth,,1.25,-,1.25,1.39,1.25,1.25,-1.07,1.50,1.11,,
SBI,-,.366,3.465,.004,-.09,-,5.50,1.1,-,-,-,,Sterling Plantations,,.06,-,-,.06,.06,.06,-1.07,.12,.05,,
SXE,82.969,12.519,19.195,.173,.44,2.43,8.00,13.4,2.25,3.56,2.10,,Sthn Cross Elect Engnr,,1.07,+15.5,1.00,1.07,.99,.83,+17.61,1.40,.765,,
SXL,9965.47,268.051,214.047,1.057,-.69,-,6.58,22.8,9.50,.69,6.33,f,Sthn Cross Media,,1.50,+2,1.41,1.52,1.495,1.415,+.34,1.74,.98,,
SGP,47466.7,1290.20,1405.20,8.139,3.49,1.01,1.30,271.5,24.00,.05,6.80,,Stockland,,3.53,+5,3.50,3.54,3.53,3.39,+.37,3.98,3.07,,
SKS,50.000,4.151,.003,.008,.06,5.67,-17.41,-,-,-,-,,Stokes (A'asia),,.34,-,.32,.34,.34,.34,-1.07,.34,.14,,
STE,883.704,15.761,4.920,.004,.02,1.00,-.97,-,-,-,-,,Stratatel,,.02,-.4,.02,.025,.024,.02,-17.73,.03,.012,,
SMN,-,2.254,3.313,.002,-,-,-1.90,-,-,-,-,,Structural Monitor,,.021,-,.025,.034,.021,.021,-1.07,.074,.02,,
STS,89.080,8.587,3.280,.021,.92,.36,9.70,3.5,5.00,1.94,14.93,f,Structural Systems,,.335,+.5,.33,.34,.33,.32,+.47,.80,.31,,
SGN,3770.85,132.123,79.584,.634,-.08,-,12.14,12.9,8.30,1.46,5.29,f,STW Comms,,1.57,+13.5,1.52,1.58,1.585,1.425,+8.34,1.645,.93,,
SYP,314.999,2.624,62.168,.007,-.10,-,-16.00,-,-,-,-,,Style,†,.012,+.1,.012,.014,.014,.011,+8.02,.20,.011,,
SYPO,-,-,-,-,-,-,-,-,-,-,-,,  opt jul14,†,-,-,-,-,.002,.002,-1.07,.002,.002,,
SZG,2158.04,31.431,3.074,.022,-,-,-.31,-,-,-,-,,Subzero Grp,†,.135,-1.5,.12,.135,.15,.11,-11.07,.25,.018,,
SGU,292.000,2.452,.751,.005,.01,1.10,-.03,-,-,-,-,,Success Res Global,,.011,+.3,.006,.011,.011,.006,+36.43,.014,.004,,
SUD,1814.66,171.026,65.742,.016,-,-,-.64,-,-,-,-,,Suda,,.025,-,.025,.028,.026,.024,-1.07,.049,.012,,
SBN,35.715,4.722,20.666,.001,-,-,-.28,-,-,-,-,,Sun Biomedical,†,.004,-,.004,.005,.004,.004,-1.07,.014,.001,,
SUN,15036.2,523.843,502.272,15.208,6.32,1.87,71.16,16.6,45.00,1.58,3.81,f,Suncorp Grp,,11.82,-9,11.82,11.91,11.945,11.61,-1.82,12.98,7.899,,
SDG,13863.8,45.678,15.619,.268,1.86,.76,11.51,12.3,-,-,-,f,Sunland Grp,,1.415,-,1.415,1.485,1.415,1.30,-1.07,1.74,.743,,
SVS,-,.505,.108,.003,.54,.44,2.21,10.9,-,-,-,,Sunvest Corp,,.24,-,.24,.395,.24,.24,-1.07,.31,.24,,
SUL,2236.41,63.836,65.285,2.434,.34,36.44,53.80,23.0,36.00,1.49,2.91,f,Super Retail Grp,,12.39,+38,12.30,12.40,12.48,11.83,+2.11,13.85,7.08,,
SNL,10.000,1.284,.721,.043,.50,2.52,12.55,10.0,7.50,1.67,5.95,f,Supply Net,,1.26,-5,1.22,1.50,1.30,1.30,-4.77,1.90,.98,,
SWK,1171.05,59.776,41.094,.062,.45,.62,4.51,6.2,1.10,4.10,3.93,f,Swick Min Services,,.28,-.5,.275,.285,.285,.275,-2.82,.42,.235,,
SWW,-,10.623,14.292,-,-,-,-.13,-,-,-,-,,SWW Energy,,.002,-,.001,.002,.002,.002,-1.07,.013,.002,,
SYD,11264.0,820.997,656.205,6.384,-2.40,-,9.63,35.6,21.00,.46,6.12,,Sydney Airport,,3.43,+5,3.41,3.45,3.47,3.32,+.41,3.84,2.87,,
TAH,15979.1,448.461,583.882,2.339,-,-,30.70,10.2,22.00,1.40,7.01,f,Tabcorp Hldgs,,3.14,+9,3.12,3.17,3.18,2.99,+1.88,3.63,2.61,,
TAG,30.634,1.484,3.032,.019,.29,.69,-1.46,-,1.00,-,5.00,,Tag Pacific,,.20,-3,.20,.22,.23,.20,-14.11,.30,.20,,
TAGO,8.899,.471,-,-,-,-,-,-,-,-,-,,  opt oct17,,.06,-,.06,.075,.06,.055,-1.07,.11,.055,,
TWD,22.462,1.655,14.958,.063,.38,6.45,31.93,7.7,21.00,1.52,8.57,f,Tamawood,,2.45,-,2.45,2.54,2.45,2.45,-1.07,2.92,1.91,,
