ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, September 25, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5076.7 at 2015-09-25T16:43:05. Report at Friday, September 25, 2015. Processed Saturday at 2015-09-26T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
NWF,40.750,10.761,3.657,.151,-,-,-.75,-,-,-,-,,Newfield Res,,.82,-3,.82,.81,.85,.75,-1.27,1.03,.45,,
NHH,-,.025,.050,.037,1.19,1.30,4.81,32.2,6.00,.80,3.87,f,Newhaven Hotels,,1.55,-,-,-,1.394,1.394,+2.26,1.55,.811,,
NWS,1156.66,42.064,30.537,.871,15.25,1.21,-33.85,-,9.49,-,.52,,News Corp,,18.39,+6,18.05,19.22,18.46,17.82,+2.59,21.96,16.16,,
NWSLV,.583,.256,3.286,.041,-,-,-,-,9.49,-,.52,,  a nonvote,,18.30,-2,18.24,18.50,18.30,17.84,+2.16,22.42,16.61,,
NWZ,2766.97,174.673,21.700,.023,.01,3.70,-8.14,-,-,-,-,,Newzulu,,.037,-,.035,.037,.039,.032,+2.26,.215,.024,,
NXT,803.289,82.389,93.803,.447,1.09,2.12,-5.21,-,-,-,-,,NEXTDC,,2.31,-,2.28,2.34,2.36,2.24,+2.26,2.69,1.60,,
NHF,1376.18,88.649,84.025,1.453,.58,5.71,17.30,19.1,11.50,1.50,3.47,f,NIB Hldgs,,3.31,+2,3.27,3.32,3.35,3.15,+2.87,3.885,2.75,,
NCK,74.947,10.104,7.662,.296,.54,6.76,21.10,17.3,15.00,1.41,4.11,f,Nick Scali,,3.65,+10,3.60,3.65,3.65,3.55,+5.08,3.79,2.63,,
NEC,12236.5,628.177,610.433,1.412,.08,19.75,-63.30,-,9.20,-,5.82,f,Nine Entertainment,,1.58,-1,1.575,1.59,1.61,1.54,+1.64,2.36,1.36,,
NOD,361.818,64.684,66.680,.031,.02,3.40,-8.20,-,-,-,-,,Nomad Bldg Solns,,.068,-,.068,.071,.07,.068,+2.26,.082,.04,,
NBL,38.900,.586,9.763,.029,.11,8.18,-14.90,-,-,-,-,f,Noni B,,.90,-,.61,.95,.90,.78,+2.26,.91,.49,,
NRT,2787.11,657.419,51.917,.064,.10,1.50,-2.99,-,-,-,-,,Novogen,,.15,-2,.15,.165,.17,.145,-9.50,.446,.08,,
NWH,3178.06,229.904,328.521,.027,.44,.22,-82.40,-,5.00,-,51.02,f,NRW Hldgs,,.098,-.7,.096,.099,.105,.095,-4.40,.875,.095,,
NSX,-,.313,1.018,.011,.02,4.25,-1.07,-,-,-,-,,NSX,,.085,-,.085,.20,.085,.085,+2.26,.13,.07,,
NUF,7718.64,206.377,155.166,2.110,2.58,3.09,11.70,68.0,10.00,1.17,1.26,,Nufarm,,7.96,+81,7.83,7.99,8.18,7.01,+13.59,8.18,4.28,,
NPX,964.167,8.242,3.204,.644,-,-,31.52,10.7,21.15,1.49,6.26,,Nuplex Industries,,3.38,-9,3.33,3.38,3.46,3.38,-.33,4.25,2.71,,
NSP,209.100,8.258,6.260,.007,-.01,-,-1.28,-,-,-,-,,NuSep Hldgs,,.029,+.7,.022,.029,.029,.026,+34.08,.08,.021,,
OKJ,-,4.038,1.081,.003,.05,1.10,-1.02,-,-,-,-,,Oakajee Corp,,.055,-,.049,.10,.055,.055,+2.26,.10,.031,,
OAR,13.055,4.337,-,.005,.03,6.00,-5.50,-,-,-,-,,Oakdale Res,,.18,-2.5,.12,.15,.19,.18,-9.93,.27,.007,,
OBJ,6137.61,425.300,2085.23,.101,-,-,-.15,-,-,-,-,,OBJ,,.061,-.3,.061,.063,.064,.06,-2.42,.13,.048,,
OCL,31.658,6.766,7.276,.155,.09,18.89,5.00,34.0,3.75,1.33,2.21,f,Objective Corp,,1.70,-,1.70,1.80,1.75,1.70,+2.26,2.10,1.17,,
OCP,1.000,.388,.799,.039,1.31,.84,8.33,13.2,-,-,-,,Oceania Capital,,1.10,-6.5,1.10,1.25,1.10,1.10,-3.32,1.49,1.10,,
OFW,-,-,.078,.017,.11,2.27,-1.88,-,-,-,-,,Oilfield Workforce,,.25,-,-,.25,.25,.25,+2.26,.25,.25,,
OLH,131.068,4.763,1.073,.003,.05,.80,-1.67,-,-,-,-,,Oldfields Hldgs,,.04,+.7,.031,.044,.04,.033,+23.48,.095,.031,,
OMT,796.041,92.926,95.299,.004,-,-,-.85,-,-,-,-,,Omni Market,†,.05,-,.047,.05,.05,.046,+2.26,.092,.003,,
OMTO,225.000,5.358,-,-,-,-,-,-,-,-,-,,  opt dec18,,.011,-.2,.013,.02,.013,.011,-13.12,.033,.011,,
ONC,294.954,42.921,11.835,.010,.22,2.05,-7.44,-,-,-,-,,OnCard Int'l,,.45,+5,.44,.45,.46,.37,+14.76,.50,.124,,
OSL,10294.7,239.371,171.893,.057,.02,8.00,-.81,-,-,-,-,,Oncosil Medical,,.16,+2.5,.155,.16,.16,.135,+20.78,.16,.067,,
OVH,300.395,31.149,6.004,.057,.05,7.40,-.14,-,-,-,-,,Onevue Hldgs,,.37,+3.5,.355,.37,.37,.33,+12.71,.45,.23,,
OTH,540.330,29.102,33.992,.043,-.01,-,-10.54,-,-,-,-,,Onthehouse,,.52,-.5,.505,.52,.535,.52,+1.31,.69,.485,,
OML,1800.00,44.706,-,.465,-,-,3.00,103.3,2.80,1.07,.90,f,oOh! Media,,3.10,+5,2.98,3.10,3.11,2.98,+3.90,3.15,1.80,,
OIL,408.052,307.231,14.810,.011,-,-,-.72,-,-,-,-,,Optiscan Imaging,,.05,+.6,.049,.05,.06,.044,+15.90,.185,.028,,
OPG,6.025,3.989,3.908,.045,.22,2.14,23.94,2.0,1.00,23.94,2.13,f,Opus Grp,†,.47,-,.42,.48,.49,.47,+2.26,.55,.32,,
OEC,97.720,20.802,15.648,.030,.33,1.79,-10.10,-,-,-,-,,Orbital Corp,,.59,+6.5,.56,.59,.59,.525,+14.65,.77,.24,,
ORI,9914.11,363.954,242.658,5.700,5.50,2.80,157.60,9.8,96.00,1.64,6.23,p,Orica,,15.40,-2,15.08,15.50,15.42,14.95,+2.13,22.73,14.79,,
OTI,-,.165,.926,.003,.02,1.00,4.83,.4,-,-,-,,Oriental Technologies,,.02,-,.003,-,.02,.02,+2.26,.035,.01,,
ORG,29667.6,737.296,441.184,7.257,6.08,1.08,-59.47,-,50.00,-,7.65,,Origin Energy,,6.54,-52,6.54,6.57,7.01,6.53,-5.10,15.02,6.53,,
OEQ,160.001,.513,1.310,.004,.46,.48,-4.22,-,-,-,-,,Orion Equities,,.22,-,.185,.22,.22,.22,+2.26,.27,.17,,
OHE,-,.564,-,.482,-,-,-,-,-,-,-,,Orion Health Grp,,3.00,-,2.28,3.49,3.00,3.00,+2.26,6.05,3.00,,
ORA,17562.3,677.842,1121.73,2.763,.96,2.39,10.90,21.0,7.50,1.45,3.28,p,Orora,,2.29,-3,2.27,2.30,2.31,2.18,+.97,2.44,1.55,,
ORL,232.124,11.853,10.821,.101,1.08,2.29,6.41,38.5,6.50,.99,2.63,f,OrotonGroup,,2.47,+1,2.34,2.50,2.51,2.40,+2.67,4.56,1.84,,
OCC,1405.21,57.505,5.125,.040,.04,18.00,-5.00,-,-,-,-,,Orthocell,,.72,+7,.71,.715,.73,.615,+13.03,.99,.275,,
OSP,101.263,16.916,7.698,.107,.14,4.96,-10.86,-,-,-,-,,Osprey Med,,.695,-2.5,.70,.72,.71,.695,-1.21,.85,.47,,
OLV,137.689,23.010,-,.013,-,-,-,-,-,-,-,,Otherlevels,,.15,-.5,.145,.155,.155,.15,-.96,.29,.13,,
OTC,323.653,62.638,106.877,.029,.01,11.00,-3.60,-,-,-,-,,OTOC,,.11,-.5,.11,.12,.12,.11,-2.08,.225,.071,,
OZB,1997.74,546.762,411.388,.004,-,-,-.06,-,-,-,-,,Oz Brewing,,.006,-,.006,.007,.006,.005,+2.26,.014,.003,,
OFX,4220.55,300.762,223.406,.617,.20,12.85,10.11,25.4,7.08,1.43,2.75,f,OzForex Grp,,2.57,+1,2.55,2.60,2.60,2.47,+2.66,2.98,2.00,,
OZG,477.532,21.639,53.383,.049,.16,.84,-3.40,-,1.50,-,11.11,f,Ozgrowth,,.135,-.5,.13,.135,.135,.13,-1.31,.195,.13,,
OZGOA,118.000,.118,-,-,-,-,-,-,-,-,-,,  opt aug16,,.005,-,-,.005,.005,.005,-,.005,.005,,
PAK,125.000,3.046,10.915,.002,-,-,-3.35,-,-,-,-,,Pacific American Coal,†,.036,+.1,.036,.04,.036,.035,+5.12,.115,.006,,
PBG,11986.6,462.676,635.034,.610,.11,6.05,-24.60,-,-,-,-,f,Pacific Brands,,.665,-1.5,.66,.67,.685,.62,+.06,.747,.315,,
PEA,121.758,6.942,17.427,.148,.30,1.33,3.25,12.3,2.50,1.30,6.25,f,Pacific Energy,,.40,+.5,.38,.40,.40,.38,+3.53,.56,.375,,
PEH,1846.97,82.627,4.750,.019,.01,14.50,1.28,11.3,-,-,-,,Pacific Environment,,.145,+1.5,.14,.15,.15,.12,+13.80,.195,.057,,
PSQ,113.137,12.380,-,.312,.19,10.79,5.70,36.0,5.00,1.14,2.44,f,PAC Smiles Grp,,2.05,-5,2.00,2.05,2.15,2.00,-.12,2.67,1.67,,
PNW,-,1.655,10.366,.020,-.03,-,-.12,-,2.30,-,8.21,f,Pacific Star Network,,.28,-,.23,.29,.270,.270,+2.26,.35,.23,,
PGH,3987.97,111.201,146.857,1.379,.04,117.00,23.00,20.3,19.50,1.18,4.17,p,Pact Grp Hldgs,,4.68,+2,4.67,4.83,4.83,4.50,+2.69,5.17,3.77,,
PSY,4285.89,258.826,1052.94,.101,.01,20.00,-.82,-,-,-,-,,Panorama Synergy,,.20,-3,.195,.20,.23,.185,-10.78,.44,.095,,
PPX,945.048,176.928,115.495,.018,-.23,-,-59.00,-,-,-,-,,PaperlinX,,.027,+.3,.027,.028,.027,.022,+14.76,.076,.014,,
PPY,-,7.614,6.523,.002,-,-,-.14,-,-,-,-,,Papyrus Aust,,.009,-,.007,.011,.009,.009,+2.26,.03,.007,,
PAR,28.287,.524,-,.010,-,-,-,-,-,-,-,,Paradigm Bio,,.30,-3,.295,.30,.33,.30,-6.83,.40,.28,,
PGC,401.096,23.103,20.929,.046,.02,34.25,3.20,21.4,1.40,2.29,2.04,f,Paragon Care,,.685,+3.5,.68,.69,.69,.66,+7.65,.748,.292,,
PAB,11441.9,335.347,522.528,.009,.01,1.30,-1.22,-,-,-,-,,Patrys,,.013,+.1,.012,.013,.014,.011,+10.60,.023,.006,,
PFL,173.491,10.110,12.222,.167,.56,2.14,1.50,80.0,8.90,.17,7.42,f,Patties Foods,,1.20,+4.5,1.18,1.19,1.22,1.15,+6.16,1.45,1.065,,
PAY,-,.176,.020,.153,6.02,1.28,295.23,2.6,-,-,-,,Payce Consolidated,,7.73,-,7.20,7.73,7.73,7.73,+2.26,8.50,4.21,,
PBD,2651.49,156.565,366.924,.078,.01,1.20,-.23,-,-,-,-,,PBD Development,,.012,-.2,.012,.013,.014,.012,-12.02,.025,.012,,
PBDO,-,18.115,150.685,.003,-,-,-,-,-,-,-,,  opt dec15,,.001,-,-,.001,.001,.001,+2.26,.003,.001,,
PPC,1784.38,94.511,77.019,.524,1.04,1.03,8.26,13.0,4.50,1.84,4.21,f,Peet,,1.07,+2,1.06,1.09,1.10,1.05,+4.17,1.317,1.00,,
PTL,107.435,10.615,303.430,.063,.30,1.53,4.08,11.3,2.65,1.54,5.76,f,Pental,†,.46,-2,.46,.485,.49,.46,-1.90,.54,.38,,
PEP,176.436,6.549,-,.601,-,-,-,-,-,-,-,,Pepper Grp,,3.32,-4,3.32,3.40,3.42,3.32,+1.07,3.42,3.05,,
PPT,752.862,38.632,25.570,1.863,5.16,7.75,273.70,14.6,240.00,1.14,6.00,f,Perpetual,,39.99,-155,39.77,41.00,41.04,39.31,-1.47,58.48,37.25,,
PIC,1382.24,48.309,-,.240,1.03,.93,1.47,65.0,.50,2.94,.52,f,Perpetual Equity Inv,,.955,-2.5,.95,.96,.98,.95,-.29,1.00,.90,,
PICO,1117.00,41.418,-,.004,-,-,-,-,-,-,-,,  opt jun16,,.015,-,.013,.015,.016,.012,+2.26,.068,.011,,
PAA,18229.9,560.268,1076.17,.009,-,-,-.13,-,-,-,-,,PharmAust,,.005,-.2,.004,.005,.007,.004,-26.31,.016,.004,,
PXS,2516.23,280.139,93.058,.067,.11,1.91,5.90,3.6,-,-,-,,Pharmaxis,,.21,-.5,.21,.215,.235,.205,-.06,.27,.04,,
PHI,-,.149,.105,.265,3.19,2.87,57.37,15.9,4.00,14.34,.44,f,Phileo Aust,,9.15,-,9.00,9.15,9.13,9.13,+2.26,9.15,3.50,,
PHK,586.700,92.610,13.135,.006,-,-,-.94,-,-,-,-,,Phoslock Water,,.022,-.2,.019,.024,.023,.022,-6.07,.073,.022,,
POH,2298.58,377.322,115.294,.018,.02,.70,-1.63,-,-,-,-,,Phosphagenics,,.014,-.1,.014,.015,.015,.014,-4.40,.09,.014,,
PYC,3169.73,602.538,266.399,.028,-,-,-.30,-,-,-,-,,Phylogica,,.014,-,.013,.014,.015,.013,+2.26,.045,.009,,
PYCOA,-,58.944,8.157,-,-,-,-,-,-,-,-,,  opt jun16,,.001,-,.001,.002,.001,.001,+2.26,.009,.001,,
PNC,319.014,15.785,6.166,.084,1.16,1.59,16.40,11.3,8.55,1.92,4.62,f,Pioneer Credit,,1.85,+2,1.85,1.89,1.87,1.80,+3.36,2.09,1.45,,
PAI,2718.82,2.719,-,.290,-,-,-,-,-,-,-,,Platinum Asia,,.99,-,.985,.995,1.01,.98,-,1.01,.98,,
PAIO,4643.40,4.643,-,.020,-,-,-,-,-,-,-,,  opt may17,,.069,-,.069,.07,.075,.048,-,.075,.048,,
PTM,4572.39,258.258,143.997,3.937,.59,11.37,36.66,18.3,37.00,.99,5.51,f,Platinum Asset,,6.71,-16,6.71,6.80,6.78,6.46,-.06,9.50,5.72,,
PMC,892.535,46.058,62.060,.436,1.55,1.20,19.29,9.6,11.00,1.75,5.91,f,Platinum Capital,,1.86,-4,1.85,1.86,1.90,1.83,+.16,1.98,1.66,,
PAF,165.496,12.819,5.221,.048,1.06,.83,12.60,6.9,-,-,-,,PM Capital Asian,,.875,-.5,.875,.905,.90,.875,+1.70,1.01,.86,,
PAFO,75.000,6.905,6.107,.001,-,-,-,-,-,-,-,,  opt may16,,.02,-.2,.015,.019,.022,.02,-6.83,.06,.018,,
PGF,1775.03,102.429,46.513,.354,1.19,.86,27.76,3.7,-,-,-,,PM Capital Global,,1.02,-1.5,1.015,1.02,1.04,1.00,+.82,1.115,.915,,
PMP,749.641,36.563,45.359,.178,.76,.72,2.50,21.8,1.80,1.39,3.30,p,PMP,,.545,-1.5,.545,.56,.57,.545,-.41,.58,.375,,
PNV,522.058,31.842,67.823,.050,.01,12.00,-.31,-,-,-,-,,Polynovo,,.12,+.5,.11,.12,.12,.115,+6.61,.125,.07,,
PPK,10.000,1.936,2.925,.015,.36,.56,-19.50,-,3.50,-,17.50,f,PPK Grp,,.20,-,.20,-,.20,.20,+2.26,.75,.20,,
PPS,2254.73,170.677,80.695,.118,.03,10.00,-.54,-,-,-,-,,Praemium,,.30,-,.29,.30,.305,.275,+2.26,.445,.165,,
PBT,128.062,40.994,209.769,.075,.07,2.00,-1.17,-,-,-,-,,Prana Biotech,,.14,+1,.14,.15,.14,.135,+9.96,.26,.125,,
PMV,2157.60,52.920,54.775,2.016,3.09,4.17,56.49,22.8,42.00,1.35,3.26,f,Premier Invest,,12.89,+110,12.80,12.92,13.07,11.71,+11.59,14.62,9.25,,
PEZ,30.000,2.126,-,.055,.22,.27,1.54,3.9,-,-,-,,Premiere East Engy,,.06,-,.05,.099,.06,.06,+2.26,.20,.05,,
PTX,458.091,29.692,687.230,.004,-,-,-4.28,-,-,-,-,,Prescient Therapeut,†,.071,-.7,.071,.078,.079,.071,-6.71,.22,.055,,
PRR,6725.20,1612.01,856.420,.109,-,-,-2.02,-,-,-,-,,Prima BioMed,,.055,-.4,.055,.056,.059,.054,-4.52,.19,.018,,
PRRO,256.000,27.687,3.487,.001,-,-,-,-,-,-,-,,  opt jun17,,.018,-.1,.018,.023,.019,.017,-3.00,.07,.002,,
PGO,1288.37,21.698,2.399,.006,-,-,-.35,-,-,-,-,,Primary Gold,,.018,-.4,.018,.026,.022,.017,-15.92,.029,.008,,
PGOOA,-,.825,1.318,-,-,-,-,-,-,-,-,,  opt dec15,,.004,-,-,.001,.004,.004,+2.26,.005,.004,,
PRY,15953.3,498.390,351.850,2.060,1.32,2.99,26.70,14.8,20.00,1.34,5.06,p,Primary Health Care,,3.95,-8,3.95,3.97,4.07,3.91,+.28,5.52,3.91,,
POP,1458.00,23.092,28.331,.003,-,-,-5.93,-,-,-,-,,Primary Opinion,,.02,-,.015,.021,.023,.02,+2.26,.056,.013,,
PFG,840.872,24.751,29.441,.017,.04,2.38,-14.10,-,.80,-,8.42,f,Prime Financial,,.095,-.5,.09,.095,.10,.093,-2.74,.115,.084,,
PRT,1507.21,68.264,124.846,.192,-,-,9.70,5.4,6.80,1.43,12.95,f,Prime Media Grp,,.525,-11.5,.525,.54,.665,.505,-15.70,.94,.505,,
PME,1029.65,15.358,7.067,.243,.13,18.46,3.20,75.0,2.00,1.60,.83,,Pro Medicus,,2.40,+19,2.36,2.45,2.45,2.05,+10.86,2.68,.83,,
PBP,64.761,2.982,6.212,.012,.40,.55,-46.75,-,-,-,-,,Probiotec,,.22,+1,.21,.225,.22,.21,+7.03,.36,.15,,
PGL,.619,10.359,10.660,.008,.06,2.50,-8.50,-,-,-,-,,Progen Pharma,,.15,-1.5,.16,.19,.165,.15,-6.83,.23,.14,,
PRG,911.124,54.288,31.522,.319,1.31,2.05,21.70,12.4,18.00,1.21,6.72,f,Programmed Maint,,2.68,+7,2.57,2.69,2.68,2.57,+4.95,3.15,2.075,,
PPG,29.300,5.199,20.047,.096,.16,2.63,2.60,16.2,2.50,1.04,5.95,f,Pro-Pac Packaging,,.42,-,.40,.42,.42,.39,+2.26,.51,.37,,
PRO,178.779,15.478,3.818,.106,.10,16.50,4.21,39.2,4.20,1.00,2.55,f,Prophecy Int'l,,1.65,-7,1.65,1.70,1.75,1.58,-1.81,1.975,.35,,
PIQ,211.295,35.823,-,.004,-,-,-,-,-,-,-,,Proteomics Intl Lab,,.21,-4,.215,.22,.245,.21,-13.74,.73,.174,,
PSZ,224.612,22.793,11.102,.046,-.27,-,13.09,6.3,6.00,2.18,7.27,f,PS&C,,.825,+6,.815,.825,.88,.795,+10.11,1.00,.645,,
PVA,-,.748,.513,.032,-,-,28.65,18.4,-,-,-,,pSivida Corp,,5.27,-,5.01,5.50,5.27,5.27,+2.26,5.88,4.02,,
PTB,.061,.894,.959,.013,-,-,5.33,5.6,5.00,1.07,16.67,f,PTB Grp,,.30,-,.29,.45,.30,.30,+2.26,.35,.26,,
PHA,-,1.582,.007,.002,.01,5.00,1.04,4.8,-,-,-,,Public Hldgs,,.05,-,.05,.06,.05,.05,+2.26,.065,.02,,
PHG,104.924,35.419,27.543,.096,-,-,1.55,37.7,.60,2.58,1.03,f,Pulse Health,,.585,+1.5,.57,.585,.59,.57,+4.90,.59,.38,,
PPL,13.072,4.142,-,.024,-,-,-,-,-,-,-,,Pureprofile,,.39,-3,.39,.42,.42,.365,-4.88,.54,.365,,
QTG,-,25.740,34.372,-,.02,.20,-1.16,-,-,-,-,,Q Technology,,.004,-,.004,.006,.004,.004,+2.26,.022,.004,,
QAN,55695.6,2058.10,1909.03,8.104,1.05,3.51,25.40,14.5,-,-,-,,Qantas Airways,,3.69,+6,3.68,3.72,3.83,3.57,+3.92,3.90,1.25,,
QBE,20079.4,872.660,931.440,17.608,6.91,1.86,83.36,15.4,42.00,1.98,3.27,f,QBE Insurance Grp,,12.86,-40,12.85,13.04,13.18,12.74,-.75,15.00,10.13,,
QMS,551.419,46.334,-,.239,-,-,-,-,-,-,-,,QMS Media,,.95,-,.90,.95,.955,.90,+2.26,.96,.675,,
QTM,-,8.550,2.650,.014,.01,1.40,.04,35.0,-,-,-,,Quantum Energy,,.014,-,.014,.017,.014,.014,+2.26,.048,.009,,
QUB,14789.5,560.828,323.737,2.156,.72,2.83,8.20,24.9,5.50,1.49,2.70,f,Qube Holdings,,2.04,+1,2.03,2.06,2.11,1.985,+2.76,3.05,1.955,,
QST,-,.411,.477,.003,.10,.65,-.24,-,-,-,-,,Quest Invest,,.065,-,.065,.085,.065,.065,+2.26,.065,.045,,
QUE,25.000,.098,.637,.002,.19,.42,-2.52,-,-,-,-,,Queste Comms,,.08,+1,.07,.10,.08,.07,+16.55,.14,.07,,
QSS,-,3.524,5.797,.003,-.05,-,-2.92,-,-,-,-,,Questus,,.027,-,.025,.027,.027,.027,+2.26,.063,.02,,
QFX,-,910.686,1343.21,.002,-.01,-,-1.09,-,-,-,-,,Quickflix,,.001,-,-,-,.001,.001,+2.26,.008,.001,,
QHL,1170.48,69.271,70.663,.076,-,-,-.99,-,-,-,-,,Quickstep Hldgs,,.19,+1,.185,.19,.195,.18,+7.82,.245,.15,,
QVE,666.911,33.058,9.788,.202,1.02,1.00,2.81,36.1,2.00,1.41,1.97,f,QV Equities,,1.015,-1.5,1.01,1.015,1.03,.995,+.81,1.14,.945,,
QVEO,575.588,33.085,9.101,.003,-,-,-,-,-,-,-,,  opt mar16,,.017,-.2,.016,.017,.02,.017,-8.26,.095,.012,,
RAF,-,-,.029,-,.03,-,-10.60,-,-,-,-,,Raffles Capital,†,-,-,-,.40,.40,.40,+2.26,.40,.20,,
RHC,2270.49,75.864,73.808,12.177,.30,200.87,185.00,32.6,101.00,1.83,1.68,f,Ramsay Health Care,,60.26,-72,60.25,60.60,61.74,59.92,+1.08,69.22,47.60,,
ETSGOA,-,-,-,.690,-,-,-,-,-,-,-,,RBS Google A,,690.49,-,933.78,-,690.49,690.49,+2.26,690.49,639.00,,
ETSGOC,-,-,-,.691,-,-,-,-,-,-,-,,RBS Google C,,690.62,-,892.27,-,690.62,690.62,+2.26,690.62,639.00,,
RBSRIG,-,-,-,.047,-,-,-,-,-,-,-,,RBS RICI EGI,,4.70,-,2.97,-,4.70,4.70,+2.26,4.70,4.70,,
RCG,829.773,84.599,74.710,.602,-.01,-,3.72,34.4,4.50,.83,3.52,f,RCG Corp,,1.28,+2,1.25,1.28,1.305,1.205,+3.85,1.345,.57,,
RCR,363.043,47.887,54.145,.300,.86,2.49,28.24,7.6,11.00,2.57,5.14,p,RCR Tomlinson,,2.14,+5,2.07,2.14,2.14,2.06,+4.66,3.26,1.50,,
REA,1166.34,58.672,55.311,5.799,-,-,159.40,27.6,70.00,2.28,1.59,f,REA Grp,,44.03,-59,43.70,44.40,44.74,43.14,+.94,51.38,37.33,,
RCU,1.002,.700,1.335,-,.34,.24,-13.76,-,-,-,-,,Real Estate Cap,,.08,-,.08,.125,.08,.08,+2.26,.19,.071,,
REC,3556.75,157.730,212.465,2.309,-1.09,-,26.95,27.3,19.00,1.42,2.58,p,Recall Hldgs,,7.36,+24,7.29,7.36,7.55,6.96,+5.64,8.09,4.96,,
RKN,145.455,40.979,24.411,.221,-.48,-,14.80,13.3,9.00,1.64,4.56,p,Reckon,,1.975,-5.5,1.97,1.99,2.08,1.95,-.44,2.25,1.72,,
RFT,1810.91,410.596,42.866,.006,-,-,.01,50.0,-,-,-,,Rectifier Techn,,.005,-.1,.005,.006,.006,.005,-14.40,.013,.002,,
RDF,-,3.353,15.150,.028,.72,.35,-28.84,-,-,-,-,p,Redflex Hldgs,,.25,-,.24,.27,.25,.25,+2.26,1.195,.15,,
RFX,3100.47,44.325,50.907,.083,.04,6.13,-4.63,-,-,-,-,,RedFlow,,.245,+1,.24,.245,.265,.225,+6.52,.402,.17,,
RDH,52.347,4.427,4.341,.038,.19,6.58,5.47,22.9,-,-,-,,RedHill Education,,1.25,-,1.18,1.25,1.25,1.19,+2.26,1.50,1.19,,
REH,70.783,1.472,1.282,3.516,6.87,5.14,166.00,21.3,76.00,2.18,2.15,f,Reece Aust,,35.30,-50,34.50,35.89,35.83,35.00,+.87,36.50,30.05,,
RCT,29.319,2.905,4.145,.174,2.02,1.76,28.37,12.5,30.25,.94,8.52,,Reef Casino Tr,,3.55,+8,3.50,3.55,3.61,3.47,+4.57,4.21,2.60,,
RFN,3512.23,70.248,-,.050,-,-,-,-,-,-,-,,Reffind,,1.055,+7.5,1.055,1.06,1.10,.91,+9.92,1.10,.215,,
RGP,-,1.096,2.448,.006,.04,1.25,-.05,-,.10,-,2.00,f,Refresh Grp,,.05,-,.045,-,.05,.05,+2.26,.069,.05,,
RGS,257.392,36.041,36.229,.024,-,-,-3.23,-,-,-,-,,Regeneus,,.115,-,.11,.115,.12,.115,+2.26,.27,.10,,
REX,18.001,6.959,6.529,.101,1.70,.54,6.20,14.8,-,-,-,f,Regional Express,,.92,+2,.875,.92,.92,.87,+4.49,1.10,.85,,
REG,2973.31,108.679,-,1.616,-.20,-,21.16,25.4,17.60,1.20,3.27,p,Regis Healthcare,,5.38,+2,5.35,5.45,5.42,5.15,+2.64,6.52,3.75,,
RNT,292.226,146.855,187.952,.011,-,-,-.40,-,-,-,-,,Rent.com.au,†,.15,+1.5,.14,.15,.15,.135,+13.38,.24,.004,,
RAP,90626.7,387.691,55.083,.015,-,-,-.24,-,-,-,-,,Resapp Health,†,.035,+.8,.035,.036,.038,.026,+31.89,.038,.004,,
RMD,20604.2,848.818,885.575,10.381,-,-,32.68,22.6,12.33,2.65,1.67,,ResMed Inc,,7.39,+34,7.36,7.47,7.51,6.98,+7.09,9.84,5.24,,
RHT,5070.57,53.891,401.979,.015,.01,3.80,.12,31.7,-,-,-,,Resonance Health,,.038,+.8,.035,.038,.039,.026,+28.93,.055,.026,,
REZ,45.000,3.851,.012,.006,.01,9.00,-1.07,-,-,-,-,,Resources&Energy,,.09,-,.097,.11,.09,.09,+2.26,.11,.002,,
RFG,4092.11,98.167,56.415,.688,-.07,-,22.10,19.1,23.25,.95,5.51,f,Retail Food Grp,,4.22,+6,4.22,4.23,4.25,3.98,+3.71,8.00,3.98,,
RVA,274.073,9.566,15.977,.222,-.17,-,-23.35,-,-,-,-,,REVA Medical,,.66,+5,.62,.665,.665,.61,+10.46,.745,.17,,
REF,433.613,40.972,19.752,.012,.08,1.63,2.24,5.8,1.00,2.24,7.69,f,Reverse Corp,,.13,-,.13,.135,.13,.125,+2.26,.16,.096,,
RXH,257.478,29.897,-,.013,.04,5.87,-5.66,-,-,-,-,,Rewardle Hldgs,,.235,-2,.23,.235,.255,.235,-5.58,.41,.185,,
RNO,1985.77,612.310,349.202,.021,-,-,-1.12,-,-,-,-,,Rhinomed,,.035,-.3,.035,.037,.038,.034,-5.63,.061,.016,,
RNOOA,80.000,56.868,32.373,.002,-,-,-,-,-,-,-,,  opt apr17,,.012,+.1,.011,.02,.012,.011,+11.36,.024,.007,,
RHP,136.287,49.802,495.322,.178,.12,11.17,-1.98,-,-,-,-,,Rhipe,,1.34,-5,1.235,1.34,1.40,1.235,-1.33,1.88,.915,,
