ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, September 5, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5598.9 at 2014-09-05T16:40:36. Report at Friday, September 5, 2014. Processed Saturday at 2014-09-06T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MTU,3232.82,114.839,122.581,1.380,-,-,37.34,20.4,26.00,1.44,3.41,f,M2 Grp,,7.63,+26,7.63,7.65,7.74,7.39,+3.98,7.74,5.27,,
MAH,18496.3,397.243,1113.27,.139,.33,.33,2.42,4.5,-,-,-,,Macmahon Hldgs,,.11,-1,.11,.115,.125,.11,-7.88,.165,.10,,
MQA,5408.74,225.213,214.927,1.683,1.51,2.18,-11.32,-,8.30,-,2.52,,Macq Atlas Roads,,3.29,+1,3.28,3.32,3.37,3.25,+.76,3.53,2.25,,
MQG,3472.43,186.892,261.972,18.549,.32,180.47,413.28,14.0,258.34,1.60,4.47,p,Macquarie Grp,†,57.75,-55,57.55,57.89,59.18,57.56,-.49,61.27,39.548,,
MRN,21.476,1.407,1.404,.087,-,-,7.60,14.7,10.00,.76,8.93,f,Macquarie Radio,,1.12,-4,1.135,1.15,1.14,1.12,-2.99,1.55,.86,,
MAQ,107.300,1.445,3.686,.120,3.66,1.56,-3.70,-,24.00,-,4.21,f,Macq Telecom Grp,,5.70,+90,5.40,5.70,6.00,4.70,+19.21,8.90,4.56,,
MFG,2196.70,81.594,87.741,2.125,1.24,10.78,53.30,25.1,38.30,1.39,2.86,f,Magellan Fin Grp,,13.37,-3,13.21,13.40,13.63,13.01,+.23,14.38,9.30,,
MFGOC,-,.201,.307,.019,-,-,-,-,-,-,-,,  opt jun16,,10.50,-,9.51,18.00,10.50,10.50,+.46,11.00,7.00,,
MFF,2091.70,62.425,88.332,.523,1.31,1.12,14.08,10.4,2.00,7.04,1.36,,Magellan Flagship,,1.47,-.5,1.47,1.475,1.50,1.46,+.12,1.72,1.35,,
MFFO,487.382,15.394,23.784,.047,-,-,-,-,-,-,-,,  opt oct17,,.445,-1,.44,.455,.45,.44,-1.74,.64,.385,,
MGL,18.459,14.012,13.015,.035,.03,1.03,-.21,-,-,-,-,,Magontec,,.031,+.1,.031,.037,.031,.03,+3.79,.04,.021,,
MGP,374.785,6.171,-,.015,-,-,-,-,-,-,-,,Managed Accts Hldgs,,.235,-1,.24,.255,.265,.235,-3.63,.265,.195,,
MTR,6757.42,45.620,-,.596,-,-,-,-,-,-,-,,Mantra Grp,,2.39,+21,2.31,2.39,2.39,2.18,+10.09,2.39,1.69,,
MCX,80.000,1.009,1.116,-,-.12,-,-6.73,-,-,-,-,,Mariner Corp,,.029,+.3,.029,.03,.029,.026,+11.99,.19,.015,,
MYE,244.085,23.445,26.986,.043,.54,1.06,4.00,14.4,2.40,1.67,4.17,f,Mastermyne Grp,,.575,+4.5,.575,.58,.575,.52,+8.95,1.18,.385,,
MCE,865.562,16.249,15.746,.101,1.24,.86,3.20,33.4,-,-,-,,Matrix C & E,,1.07,-2.5,1.07,1.075,1.11,1.055,-1.83,1.60,.60,,
MXI,789.313,31.481,61.408,.190,.41,2.50,9.26,11.1,6.00,1.54,5.85,f,MaxiTRANS Ind,,1.025,+1.5,1.015,1.025,1.03,1.00,+1.94,1.47,.86,,
MSP,59.923,1.461,10.283,.003,1.00,.01,.10,15.0,-,-,-,,Maxsec Grp,,.015,-.5,.011,.03,.02,.015,-24.54,.032,.008,,
MYX,14561.1,213.355,195.231,.434,.03,24.67,3.72,19.9,-,-,-,,Mayne Pharma,,.74,-5,.74,.745,.817,.737,-5.87,1.045,.565,,
MBD,115.670,6.131,5.497,.003,-.05,-,-6.21,-,-,-,-,,MBD Corp,,.02,-,.015,.024,.02,.02,+.46,.075,.02,,
MCS,1893.06,77.935,-,.144,.62,.81,-30.20,-,-,-,-,,McAleese,,.50,-4,.485,.515,.54,.48,-6.95,1.63,.39,,
MMS,2845.10,59.962,90.460,.844,2.11,5.17,73.80,14.8,52.00,1.42,4.77,f,McMillan Shakespeare,,10.90,-76,10.87,11.00,11.80,10.83,-6.06,13.79,8.82,,
MCP,286.116,21.078,23.273,.136,-.21,-,-71.90,-,11.00,-,7.72,f,McPherson's,,1.425,+6.5,1.425,1.45,1.445,1.365,+5.24,1.69,1.03,,
MWS,-,69.310,1.415,.005,-,-,-.21,-,-,-,-,,MDS Financial Grp,,.004,-,.003,.005,.004,.004,+.46,.011,.002,,
MLA,10.000,9.711,34.796,.016,.04,4.00,.14,114.3,-,-,-,,Medical Aust,,.16,-,.16,.195,.16,.16,+.46,.425,.10,,
MVP,65.931,3.084,4.997,.061,-,-,1.50,70.0,2.00,.75,1.90,f,Medical Develop,,1.05,-5,1.025,1.05,1.14,1.025,-4.09,1.54,.945,,
MGZ,-,1.845,3.884,.001,-,-,-.35,-,-,-,-,,Medigard,,.015,-,.015,.02,.015,.015,+.46,.039,.011,,
MDG,1.250,4.035,.306,.018,-,-,-3.86,-,-,-,-,,Medtech Global,,.18,+1,.185,.20,.18,.17,+6.34,.26,.027,,
MLB,380.849,21.944,20.374,.130,-.15,-,-7.35,-,7.00,-,5.00,p,Melbourne IT,,1.40,+5,1.365,1.40,1.45,1.34,+4.16,1.835,1.109,,
MVT,372.709,9.409,17.628,.036,.13,1.04,-.04,-,-,-,-,,Mercantile Investment,,.135,-,.135,.14,.14,.13,+.46,.15,.105,,
MHI,96.884,2.666,5.376,.022,.42,.55,9.68,2.4,1.00,9.68,4.35,,Merchant House,,.23,+2,.215,.23,.23,.215,+9.98,.235,.16,,
MEZCA,79.276,33.674,-,1.431,2.59,.44,4.60,24.8,9.93,.46,8.71,,Meridian Energy,,1.14,+4,1.10,1.17,1.14,1.10,+4.09,1.265,.82,,
MRM,16664.6,326.638,99.146,.807,1.95,1.13,18.78,11.7,12.50,1.50,5.68,f,Mermaid Marine,,2.20,-11,2.19,2.21,2.33,2.20,-4.31,3.702,1.945,,
MSB,3331.03,75.257,85.514,1.698,.40,13.20,-25.34,-,-,-,-,,Mesoblast,,5.28,+25,5.28,5.32,5.88,4.98,+5.43,6.80,3.91,,
MFC,-,9.741,2.061,-,-,-,-1.28,-,-,-,-,,Metals Finance,,.008,-,.008,.015,.008,.008,+.46,.02,.005,,
MTS,11770.7,775.025,867.195,2.565,-.19,-,19.20,14.8,18.50,1.04,6.51,f,Metcash,,2.84,+3,2.82,2.84,2.86,2.78,+1.52,3.39,2.54,,
MPP,795.941,5.890,-,.296,-,-,-,-,-,-,-,,Metro Perform Glass,,1.60,+3.5,1.14,1.70,1.60,1.565,+2.69,1.70,1.55,,
MWR,36.809,1.476,2.318,.010,.17,7.06,8.49,14.1,2.10,4.04,1.75,,MGM Wireless,,1.20,-13,1.25,1.24,1.20,1.15,-9.32,1.82,1.035,,
MGS,113.408,4.294,13.992,.007,-,-,-.50,-,-,-,-,,MGT Res,,.05,+.2,.04,.048,.05,.048,+4.62,.07,.043,,
MYT,309.940,38.815,117.435,2.898,2.06,1.00,8.14,25.4,12.31,.66,5.95,,Mighty River Power,,2.07,-3,2.05,2.12,2.13,2.05,-.97,2.31,1.755,,
MLT,749.957,24.463,5.796,2.817,4.49,.99,19.27,23.1,17.60,1.09,3.95,f,Milton Corp,†,4.46,-7,4.46,4.50,4.54,4.46,-1.09,4.896,3.897,,
MIN,4741.74,183.500,195.600,1.825,5.75,1.70,124.10,7.9,62.00,2.00,6.34,f,Mineral Res,,9.78,-85,9.69,10.30,10.76,9.66,-7.54,12.74,9.15,,
MNW,2640.34,212.788,132.826,.075,.01,16.00,-1.58,-,-,-,-,,Mint Wireless,,.16,-2.5,.16,.165,.19,.15,-13.06,.445,.082,,
MIR,243.780,9.543,9.680,.377,2.41,1.11,5.63,47.4,10.00,.56,3.75,f,Mirrabooka Invest,,2.67,-7,2.67,2.71,2.72,2.67,-2.10,2.90,2.301,,
MGR,47811.2,1916.02,2020.94,6.784,1.66,1.11,12.19,15.1,4.60,2.65,2.51,,Mirvac Grp,,1.835,-,1.83,1.835,1.867,1.825,+.46,1.91,1.57,,
MIX,630.349,42.941,65.371,.063,.20,.87,-.98,-,.50,-,2.86,,Mirvac Industrial,,.175,-,.175,.18,.175,.17,+.46,.18,.135,,
MBT,-,1.227,.607,-,-.40,-,-8.00,-,-,-,-,,Mission NewEnergy,,.009,-,.008,.055,.009,.009,+.46,.055,.005,,
MVB,9.538,.335,-,.006,-,-,-,-,-,-,-,f,Market Vectors Banks,,26.89,-10,26.80,26.96,27.26,26.89,+.09,27.49,23.71,,
MVE,-,.041,-,-,-,-,-,-,-,-,-,p,Market Vectors Emerg Res,,9.58,-,9.39,9.43,9.58,9.58,+.46,10.56,9.05,,
MVW,34.028,.294,-,.007,-,-,-,-,-,-,-,p,Market Vectors Eq Weight,,21.40,+1,20.00,21.48,21.68,21.40,+.50,21.68,19.72,,
MVA,21.723,.296,-,.011,-,-,-,-,-,-,-,,Market Vectors Prop,,16.82,-2,16.73,16.85,17.06,16.82,+.34,17.06,14.47,,
MVR,-,.012,-,.001,-,-,-,-,-,-,-,p,Market Vectors Aust Res,,21.21,-,20.89,21.02,21.21,21.21,+.46,21.40,19.73,,
MIH,105.500,.330,-,.047,.41,4.76,-.50,-,-,-,-,,MNC Media Invest,,1.95,+31.5,2.10,2.25,1.95,1.635,+19.72,3.91,1.51,,
MNZ,153.780,8.205,9.456,.024,7.34,.18,-20.30,-,-,-,-,,Mnemon,†,1.31,+1,1.31,1.35,1.36,1.22,+1.23,1.98,.003,,
MBO,364.500,26.922,50.809,.014,-,-,-.02,-,-,-,-,,Mobilarm,,.04,+.1,.032,.04,.04,.039,+3.02,.066,.02,,
MBE,4944.26,474.269,325.630,.100,.05,5.30,.77,34.4,-,-,-,,Mobile Embrace,,.265,-.5,.26,.265,.275,.26,-1.40,.345,.076,,
MKB,5353.89,257.229,106.708,.090,.01,15.00,-2.85,-,-,-,-,,MOKO Social Media,,.15,-1,.145,.15,.18,.14,-5.79,.35,.10,,
MKBOA,2805.27,19.268,10.557,.015,-,-,-,-,-,-,-,,  opt jun15,,.10,-1,.10,.13,.11,.10,-8.63,.275,.07,,
MND,1435.76,66.862,104.548,1.450,3.87,4.04,159.05,9.8,123.00,1.29,7.86,f,Monadelphous Grp,,15.65,-1,15.65,15.71,15.88,15.37,+.39,20.05,14.63,,
MVF,7974.29,136.987,-,.381,-,-,-,-,-,-,-,,Monash IVF Grp,,1.65,-,1.645,1.68,1.69,1.63,+.46,1.97,1.60,,
MNY,344.644,28.768,21.789,.120,.61,1.84,8.13,13.8,4.50,1.81,4.02,f,Money3 Corp,,1.12,-1,1.12,1.14,1.16,1.11,-.43,1.20,.83,,
MNYO,-,.075,-,.002,-,-,-,-,-,-,-,,  opt may18,,.10,-,.11,.20,.10,.10,+.46,.10,.10,,
MTI,1299.99,120.699,2.500,.004,-,-,-.03,-,-,-,-,,Montec Int'l,,.001,-,.001,.002,.001,.001,+.46,.003,.001,,
MOQ,2593.04,9.352,3.215,.009,-.04,-,20.89,.1,-,-,-,,Montech Hldgs,†,.028,-,.025,.028,.028,.027,+.46,.04,.022,,
MRV,6549.48,411.235,606.051,.009,-,-,.24,2.1,-,-,-,,Moreton Res,,.005,-.1,.005,.006,.005,.005,-16.21,.006,.002,,
MOC,306.576,12.797,26.662,.349,.81,3.48,16.00,17.6,15.50,1.03,5.50,f,Mortgage Choice,,2.82,-11,2.82,2.85,2.93,2.82,-3.30,3.29,2.46,,
MOT,500.000,892.942,123.805,.004,-,-,-.10,-,-,-,-,,Motopia,,.001,-,-,.001,.001,.001,+.46,.004,.001,,
MRF,525.624,99.680,.845,.009,-,-,3.91,2.0,-,-,-,,MRL Corp,,.077,+.4,.077,.077,.077,.069,+5.94,.12,.018,,
MRFO,-,1.196,.738,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,.01,.001,.001,+.46,.006,.001,,
MRFOA,-,8.132,-,-,-,-,-,-,-,-,-,,  opt oct16,,.024,-,.013,.02,.024,.024,+.46,.03,.003,,
MUI,-,-,302.722,.004,-,-,-.02,-,-,-,-,,MUI Corp,,.001,-,-,.001,.001,.001,+.46,.001,.001,,
MUT,13852.0,70.183,33.404,.003,-,-,-5.63,-,-,-,-,,Multi Channel,,.003,-,.003,.004,.004,.003,+.46,.006,.001,,
MUE,279.644,50.660,73.749,.007,.03,.97,.63,4.6,-,-,-,,Multiplex European,,.029,-.3,.029,.032,.033,.028,-8.92,.056,.016,,
MSI,-,1.579,9.181,.001,.03,.33,-.28,-,-,-,-,,Multistack Int'l,,.01,-,.007,-,.01,.01,+.46,.011,.008,,
MCH,-,.103,.346,.003,.89,.17,-5.13,-,-,-,-,,Murchison Hldgs,,.15,-,.10,.15,.15,.15,+.46,.155,.09,,
MYA,2308.67,200.888,22.073,.052,-,-,-.20,-,-,-,-,,My ATM Hldgs,,.115,-,.105,.115,.115,.10,+.46,.185,.004,,
MNF,431.083,18.470,19.267,.183,.04,73.25,9.26,31.6,4.50,2.06,1.54,f,My Net Fone,,2.93,+28,2.92,2.97,2.97,2.65,+11.02,2.97,1.345,,
MYR,17818.8,755.769,845.338,1.417,-.01,-,20.50,11.8,17.00,1.21,7.02,f,Myer Hldgs,,2.42,-,2.41,2.43,2.52,2.40,+.46,2.97,1.975,,
MYS,218.944,9.086,17.283,.433,2.38,2.08,33.91,14.6,28.50,1.19,5.75,f,MyState,,4.96,+3,4.96,4.98,5.03,4.94,+1.06,5.08,4.30,,
NAM,90.293,6.763,9.276,.036,1.08,.31,4.90,6.7,.50,9.80,1.52,,Namoi Cotton,,.33,-,.325,.33,.33,.325,+.46,.34,.25,,
NAN,4985.07,59.842,46.402,.275,.08,13.00,-1.00,-,-,-,-,,Nanosonics,,1.04,+13,1.025,1.04,1.09,.945,+14.74,1.09,.735,,
NCC,97.821,13.862,3.357,.040,1.21,.93,4.27,26.5,5.75,.74,5.09,f,NAOS Emerging Opp,,1.13,+2,1.12,1.13,1.13,1.105,+2.26,1.16,1.02,,
NCCO,196.000,5.283,3.704,.001,-,-,-,-,-,-,-,,  opt feb15,,.11,+1,.11,.12,.12,.11,+10.46,.22,.06,,
NCCOA,50.000,3.061,-,-,-,-,-,-,-,-,-,,  opt aug15,,.045,-,.03,.065,.045,.045,+.46,.07,.022,,
NLS,1172.85,48.176,46.006,.002,-,-,-.19,-,-,-,-,,Narhex Life Sciences,,.005,-.2,.005,.006,.007,.005,-28.12,.009,.002,,
NAB,15868.4,782.658,1093.53,82.423,14.91,2.34,244.10,14.3,196.00,1.25,5.63,f,National Aust Bank,,34.84,-36,34.84,34.89,35.48,34.75,-.57,37.07,31.90,,
NSR,6296.59,135.301,-,.384,.94,1.45,-12.10,-,3.80,-,2.78,,National Storage REIT,,1.365,+1,1.355,1.37,1.365,1.34,+1.19,1.435,.96,,
NVT,4408.08,164.424,137.501,2.040,-.56,-,13.70,39.6,19.50,.70,3.59,f,Navitas,,5.43,+6,5.42,5.46,5.52,5.35,+1.57,7.88,4.43,,
NEA,8160.10,205.891,501.703,.186,.05,11.00,2.17,25.3,-,-,-,,Nearmap,,.55,+3,.54,.55,.58,.502,+6.23,.68,.325,,
NMS,11.450,23.147,90.883,.089,.81,1.79,-175.50,-,-,-,-,,Neptune Marine,†,1.45,+5,1.40,1.45,1.45,1.38,+4.03,1.56,1.02,,
NTC,516.823,66.685,29.994,.089,.11,6.27,.79,87.3,-,-,-,,NetComm Wireless,,.69,+4,.675,.69,.70,.615,+6.61,.82,.21,,
NEU,12261.8,458.190,842.241,.165,.01,10.50,-.97,-,-,-,-,,Neuren Pharma,,.105,+.9,.10,.105,.11,.094,+9.83,.145,.064,,
NWF,427.902,1.186,.074,.065,-,-,-.75,-,-,-,-,,Newfield Res,,.425,-5.5,.41,.425,.46,.40,-11.00,.52,.22,,
NHH,8.568,.047,.003,.022,1.14,.80,7.60,12.0,6.00,1.27,6.59,f,Newhaven Hotels,,.91,+4,.715,.91,.91,.87,+5.05,.91,.735,,
NWS,532.680,29.070,58.358,.417,15.55,1.18,43.52,42.3,-,-,-,,News Corp,,18.41,-3,18.25,18.50,18.55,18.35,+.29,20.29,16.90,,
NWSLV,19.050,3.037,12.774,.056,-,-,-,-,-,-,-,,  a nonvote,,18.76,-10,18.40,18.95,18.95,18.73,-.07,20.62,16.50,,
NWT,3508.37,246.010,103.623,.172,-.27,-,.12,233.3,-,-,-,,NewSat,,.28,-,.28,.29,.29,.272,+.46,.575,.14,,
NWZ,931.081,18.637,3.140,.014,.01,9.00,-1.22,-,-,-,-,,Newzulu,,.09,-,.09,.096,.098,.085,+.46,.18,.026,,
NXT,2318.48,89.545,96.299,.330,1.13,1.51,-11.82,-,-,-,-,,NEXTDC,,1.71,-15,1.71,1.73,1.875,1.66,-7.61,2.67,1.445,,
NHF,2479.16,73.758,66.120,1.497,.60,5.68,15.90,21.4,11.00,1.45,3.23,f,NIB Hldgs,,3.41,+2,3.40,3.43,3.55,3.39,+1.05,3.55,2.10,,
NCK,14.716,7.605,6.124,.244,.47,6.40,17.60,17.1,13.00,1.35,4.32,f,Nick Scali,,3.01,-3,3.00,3.01,3.10,2.98,-.53,3.25,2.40,,
NEC,10499.8,581.027,-,1.975,-.18,-,6.59,31.9,4.20,1.57,2.00,,Nine Entertainment,,2.10,+4,2.09,2.11,2.18,2.05,+2.40,2.39,1.80,,
NOD,897.574,58.126,57.802,.012,.05,.86,-2.50,-,-,-,-,,Nomad Bldg Solutions,,.043,+.1,.043,.044,.044,.043,+2.84,.099,.035,,
NBL,348.762,4.834,2.612,.016,.28,1.77,-24.40,-,1.50,-,3.03,f,Noni B,,.495,+4.5,.495,.50,.495,.45,+10.46,.74,.34,,
NOE,2039.30,6.815,2.818,.071,.27,.63,1.88,9.0,-,-,-,,Novarise Renewable,,.17,+3,.145,.15,.17,.14,+21.88,.21,.12,,
NRT,1005.99,50.144,139.315,.026,-,-,-4.76,-,-,-,-,,Novogen,,.155,+.5,.145,.155,.155,.145,+3.79,.395,.115,,
NWH,8083.56,299.656,597.188,.284,1.22,.84,15.90,6.4,9.00,1.77,8.82,f,NRW Hldgs,,1.02,-2.5,1.02,1.03,1.062,1.02,-1.94,1.605,.91,,
NSX,220.605,.515,.342,.008,.53,.14,-1.74,-,-,-,-,,NSX,,.076,+.9,.079,.10,.077,.067,+13.89,.19,.067,,
NUF,3162.55,143.452,148.001,1.167,2.90,1.52,27.00,16.4,8.00,3.38,1.81,f,Nufarm,,4.42,+11,4.40,4.42,4.46,4.25,+3.01,5.23,3.77,,
NPX,13.197,2.974,1.918,.535,1.50,1.80,24.16,11.2,16.20,1.49,6.00,,Nuplex Industries,,2.70,-,2.70,2.79,2.80,2.70,+.46,3.27,2.55,,
NSP,133.017,5.578,4.738,.012,-.02,-,-2.35,-,-,-,-,,NuSep Hldgs,,.07,+.5,.051,.07,.07,.065,+8.15,.085,.037,,
OKJ,-,.996,2.896,.002,.07,.53,-4.79,-,-,-,-,,Oakajee Corp,,.037,-,.035,.04,.037,.037,+.46,.12,.023,,
OKN,599.508,11.357,25.450,.168,.24,7.77,9.30,20.1,8.00,1.16,4.29,f,Oakton,,1.865,-,1.865,1.875,1.88,1.865,+.46,1.91,1.23,,
OBJ,29097.9,2034.90,432.598,.140,-,-,-.16,-,-,-,-,,OBJ,,.094,-.1,.094,.097,.10,.089,-.60,.115,.013,,
OBJOA,66.445,31.745,10.084,.011,-,-,-,-,-,-,-,,  opt dec14,,.08,-.5,.081,.094,.08,.08,-5.43,.10,.006,,
OCL,183.227,7.150,3.976,.135,.05,30.60,6.00,25.5,5.50,1.09,3.59,f,Objective Corp,,1.53,+4,1.50,1.55,1.55,1.47,+3.14,1.76,.455,,
OCP,10.200,.789,.666,.051,2.46,.59,3.22,45.0,-,-,-,,Oceania Capital,,1.45,+1,1.45,1.545,1.45,1.44,+1.15,1.80,1.30,,
OGL,907.281,19.557,5.006,.002,-,-,-.54,-,-,-,-,,OGL Resources,,.01,-.1,.01,.012,.012,.01,-8.63,.029,.004,,
OGLO,-,-,1.305,-,-,-,-,-,-,-,-,,  opt dec14,,.005,-,-,.001,.005,.005,+.46,.005,.005,,
OFW,-,.078,.262,.017,.10,2.50,-.92,-,-,-,-,,Oilfield Workforce,,.25,-,-,.26,.25,.25,+.46,.31,.17,,
OLH,25.000,1.048,3.562,.008,.06,1.63,-3.31,-,-,-,-,,Oldfields Hldgs,,.098,-.2,.076,.098,.10,.08,-1.54,.12,.076,,
ONC,746.510,9.833,7.643,.034,.19,1.00,1.50,12.7,-,-,-,,OnCard Int'l,,.19,-.5,.18,.19,.19,.16,-2.11,.37,.16,,
OSL,1781.24,164.257,109.031,.043,.03,4.00,-.86,-,-,-,-,,Oncosil Medical,,.12,+1.5,.115,.12,.12,.105,+14.74,.175,.085,,
OVH,213.700,5.624,-,.046,-,-,-,-,-,-,-,,Onevue Hldgs,,.345,-,.33,.34,.345,.31,+.46,.355,.295,,
OTH,973.952,29.065,37.134,.046,-.03,-,.52,108.7,-,-,-,,Onthehouse,,.565,-.5,.56,.575,.585,.56,-.42,.86,.425,,
OIL,80.310,14.013,8.801,.006,-,-,-.87,-,-,-,-,,Optiscan Imaging,,.035,-.5,.036,.042,.042,.035,-12.04,.096,.028,,
OPG,1846.83,3.409,3.501,.008,-.15,-,-40.18,-,-,-,-,,Opus Grp,,.055,+.5,.05,.055,.055,.049,+10.46,.11,.032,,
OEC,464.627,14.536,23.259,.009,.42,.45,3.39,5.6,-,-,-,,Orbital Corp,,.19,-1,.19,.20,.20,.185,-4.54,.20,.14,,
ORI,6070.39,225.718,310.470,7.406,4.41,4.51,157.90,12.6,95.00,1.66,4.78,p,Orica,,19.87,-63,19.76,20.00,21.14,19.75,-2.62,24.85,18.43,,
OTI,96.334,.872,1.374,.010,.17,.47,-1.30,-,-,-,-,,Oriental Technologies,,.08,-,.08,.20,.08,.08,+.46,.12,.05,,
ORG,12936.8,404.746,547.155,17.482,6.56,2.41,48.10,32.9,50.00,.96,3.16,,Origin Energy,,15.84,+31,15.78,15.90,16.21,15.50,+2.45,16.21,12.81,,
OEQ,-,1.310,.969,.005,.50,.54,-4.67,-,-,-,-,,Orion Equities,,.27,-,.265,.295,.27,.27,+.46,.28,.22,,
ORA,14767.6,1077.65,-,2.082,-,-,-,-,-,-,-,,Orora,,1.725,+7.5,1.715,1.73,1.757,1.657,+5.00,1.757,1.115,,
ORL,176.105,9.420,12.947,.175,1.01,4.23,39.45,10.8,36.00,1.10,8.43,f,OrotonGroup,,4.27,-21,4.25,4.40,4.41,4.24,-4.23,6.70,3.40,,
OCC,1619.18,4.088,-,.018,-,-,-,-,-,-,-,,Orthocell,,.33,-4.5,.30,.33,.375,.30,-11.54,.40,.30,,
OSP,242.832,7.028,6.032,.070,.14,4.07,-7.03,-,-,-,-,,Osprey Med,,.57,-,.55,.57,.57,.535,+.46,.76,.45,,
OTC,5547.12,92.330,39.380,.045,.14,1.68,2.80,8.4,-,-,-,,OTOC,,.235,+5,.225,.24,.235,.19,+27.48,.235,.09,,
OZB,19666.2,382.568,9.494,.004,-,-,-.24,-,-,-,-,,Oz Brewing,,.009,-.3,.008,.009,.012,.009,-24.54,.015,.001,,
OFX,3333.74,209.053,-,.581,-,-,-,-,-,-,-,f,OzForex Grp,,2.42,-6,2.42,2.44,2.52,2.41,-1.96,3.50,2.22,,
OZG,320.450,51.437,45.060,.074,.24,.85,3.00,6.8,1.50,2.00,7.32,f,Ozgrowth,,.205,-.5,.205,.21,.215,.205,-1.92,.23,.18,,
OZGO,-,2.819,-,-,-,-,-,-,-,-,-,,  opt aug15,,.014,-,.014,.018,.014,.014,+.46,.018,.01,,
PBG,14864.0,594.688,525.868,.486,.11,4.82,-24.60,-,4.50,-,8.49,f,Pacific Brands,,.53,-,.53,.535,.537,.515,+.46,.81,.49,,
PEA,13.859,16.634,27.257,.205,.28,2.00,4.03,13.9,2.50,1.61,4.46,f,Pacific Energy,,.56,-,.55,.56,.56,.545,+.46,.58,.37,,
PEH,529.185,4.128,.551,.007,-,-,.35,20.0,-,-,-,,Pacific Environment,,.07,-,.07,.079,.074,.07,+.46,.09,.049,,
PNW,12.150,10.355,.994,.015,.11,2.55,1.80,15.6,1.60,1.13,5.71,,Pacific Star Network,,.28,-1,.29,-,.29,.28,-2.99,.33,.17,,
PGH,4918.06,132.704,-,1.141,.07,55.43,35.00,11.1,9.50,3.68,2.45,p,Pact Grp Hldgs,,3.88,+5,3.88,3.90,3.89,3.79,+1.76,3.89,3.10,,
PSY,86046.1,883.675,6.198,.190,.02,20.00,-.38,-,-,-,-,,Panorama Synergy,,.40,+16.5,.395,.40,.445,.225,+70.67,.445,.003,,
PPX,5715.84,103.079,134.357,.029,-.07,-,-10.12,-,-,-,-,,PaperlinX,,.043,-.3,.042,.048,.048,.043,-6.07,.063,.032,,
PPY,57.964,6.120,4.681,.002,-,-,-.40,-,-,-,-,,Papyrus Aust,,.013,+.3,.013,.014,.013,.01,+30.46,.062,.01,,
PGC,419.257,19.038,10.464,.022,.07,4.71,2.00,16.5,1.25,1.60,3.79,f,Paragon Care,,.33,-1,.325,.33,.33,.31,-2.48,.51,.225,,
PAB,4551.41,514.267,287.438,.016,.01,2.30,-1.21,-,-,-,-,,Patrys,,.023,-.1,.022,.023,.024,.021,-3.71,.085,.021,,
PFL,789.334,10.510,14.521,.185,.50,2.66,12.00,11.1,7.10,1.69,5.34,f,Patties Foods,,1.33,+1,1.33,1.35,1.35,1.30,+1.21,1.44,1.105,,
PAY,2.200,.020,.021,.136,4.49,.94,5.24,80.3,10.00,.52,2.38,,Payce Consolidated,,4.21,+11,4.21,-,4.21,4.10,+3.14,4.50,3.98,,
PBD,3788.90,363.360,1203.25,.097,.02,.75,-.16,-,-,-,-,,PBD Development,,.015,-,.014,.015,.015,.015,+.46,.026,.012,,
PBDO,.795,150.359,-,.006,-,-,-,-,-,-,-,,  opt dec15,,.002,-,.001,.002,.002,.002,+.46,.005,.002,,
PPC,40703.6,73.424,110.802,.542,1.00,1.25,7.00,17.9,3.50,2.00,2.80,,Peet,,1.25,-7,1.23,1.26,1.35,1.215,-4.85,1.55,1.17,,
PTL,6986.47,283.003,347.619,.063,.02,1.75,.34,10.3,.12,2.83,3.43,f,Pental,,.035,-.1,.034,.036,.036,.034,-2.32,.038,.024,,
PTLO,398.300,34.211,69.678,-,-,-,-,-,-,-,-,,  opt sep14,,.013,-.2,-,-,.014,.011,-12.88,.015,.004,,
PTLOA,500.000,3.900,-,.003,-,-,-,-,-,-,-,,  opt jun15,,.01,+.3,.007,.01,.01,.01,+43.31,.01,.002,,
PPT,913.553,23.540,22.629,2.296,4.84,10.19,196.20,25.1,175.00,1.12,3.55,f,Perpetual,,49.30,-23,49.27,50.00,50.98,49.21,-.01,53.16,35.81,,
PNO,4600.00,263.855,434.259,.002,-,-,-.11,-,-,-,-,,Pharmanet Grp,,.001,-,.001,.001,.001,.001,+.46,.002,.001,,
PNOO,-,-,1.500,-,-,-,-,-,-,-,-,,  opt dec15,,.001,-,-,.001,.001,.001,+.46,.001,.001,,
PAA,3680.09,1051.60,100.831,.014,-,-,-.10,-,-,-,-,,PharmAust,,.01,-,.01,.011,.011,.01,+.46,.019,.009,,
