ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 21, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5292.1 at 2014-11-21T16:38:06. Report at Friday, November 21, 2014. Processed Saturday at 2014-11-22T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
LFC,-,1.861,34.103,.013,.02,9.00,-4.05,-,-,-,-,,Life corporation,†,.18,-,.13,.135,.18,.18,+2.61,.28,.072,,
LHC,196.911,18.923,-,.093,.72,3.04,53.00,4.1,7.50,7.07,3.42,f,Life Healthcare Grp,,2.19,-8,2.20,2.23,2.27,2.15,-.92,2.51,1.78,,
LIC,1633.72,24.284,65.024,.199,.95,2.09,12.28,16.2,-,-,-,,Lifestyle Communities,,1.99,-.5,1.985,2.00,2.01,1.975,+2.36,2.08,1.08,,
LAU,572.022,16.740,15.384,.099,.23,1.70,2.80,13.9,2.00,1.40,5.13,f,Lindsay Aust,,.39,-,.385,.39,.395,.38,+2.61,.44,.26,,
LSX,42.001,3.665,6.628,.027,.53,.47,-2.10,-,-,-,-,,Lion Selection Grp,,.25,-.5,.25,.30,.26,.25,+.65,.59,.25,,
LSXO,-,.090,.863,-,-,-,-,-,-,-,-,,  opt dec14,,.035,-,-,.001,.035,.035,+2.61,.04,.035,,
LHB,82.500,7.449,-,.009,.01,15.50,-2.43,-,-,-,-,,Lionhub Grp,†,.155,-.5,.115,.14,.16,.11,-.52,.24,.019,,
LCT,1671.14,28.288,61.388,.031,.02,3.85,-1.90,-,-,-,-,,Living Cell Tech,,.077,+.7,.075,.077,.082,.07,+12.61,.13,.045,,
LCM,987.537,38.668,42.681,.052,.37,1.96,7.20,10.1,5.50,1.31,7.59,f,LogiCamms,,.725,-.5,.725,.735,.78,.69,+1.92,1.66,.69,,
LCE,10.795,.069,.140,.005,.23,1.04,1.94,12.4,2.00,.97,8.33,f,London City Equities,,.24,-,.24,-,.24,.22,+2.61,.24,.20,,
LYL,59.383,3.761,6.126,.066,1.44,1.17,10.00,16.8,6.50,1.54,3.87,f,Lycopodium,,1.68,+8,1.68,1.70,1.70,1.60,+7.61,4.60,1.50,,
MTU,4138.61,167.598,166.680,1.546,-,-,37.34,22.8,26.00,1.44,3.06,f,M2 Grp,,8.50,+5,8.48,8.51,8.75,8.405,+3.20,8.75,5.27,,
MAH,8483.29,531.780,1304.77,.103,.33,.25,2.42,3.4,-,-,-,,Macmahon Hldgs,,.082,-1.3,.081,.084,.097,.082,-11.08,.145,.082,,
MQA,12862.0,314.096,267.882,1.570,1.51,2.03,-11.32,-,13.20,-,4.30,,Macq Atlas Roads,,3.07,-10,3.05,3.18,3.18,3.035,-.55,3.53,2.25,,
MQG,3961.23,242.746,341.024,18.781,32.50,1.80,483.86,12.1,290.00,1.67,4.96,p,Macquarie Grp,†,58.45,-189,58.35,59.00,60.37,58.10,-.52,62.49,44.063,,
MRN,3.360,1.571,3.077,.086,-,-,7.60,14.6,10.00,.76,9.01,f,Macquarie Radio,,1.11,-5.5,1.07,1.12,1.165,1.11,-2.11,1.40,.99,,
MAQ,47.582,1.699,4.386,.109,3.66,1.42,-3.70,-,24.00,-,4.63,f,Macq Telecom Grp,,5.18,+17,5.18,5.24,5.18,5.01,+6.00,8.645,4.56,,
MFG,1525.44,102.718,110.786,2.319,1.24,11.70,53.30,27.2,38.30,1.39,2.64,f,Magellan Fin Grp,,14.51,-7,14.38,14.51,14.63,13.90,+2.13,14.90,9.55,,
MFGOC,-,.205,.324,.018,-,-,-,-,-,-,-,,  opt jun16,,12.00,-,5.55,20.00,12.00,12.00,+2.61,12.00,7.00,,
MFF,1576.32,79.814,108.042,.580,1.48,1.10,14.08,11.6,2.00,7.04,1.23,,Magellan Flagship,,1.63,-.5,1.63,1.655,1.65,1.627,+2.30,1.72,1.37,,
MFFO,497.697,19.760,30.322,.062,-,-,-,-,-,-,-,,  opt oct17,,.59,-1,.59,.60,.60,.58,+.94,.64,.395,,
MGL,709.809,31.383,16.501,.026,.03,.77,-.21,-,-,-,-,,Magontec,,.023,+.2,.019,.021,.023,.019,+12.13,.04,.019,,
MGP,165.000,7.599,-,.014,-,-,-,-,-,-,-,,Managed Accts Hldgs,,.215,-,.215,.24,.22,.215,+2.61,.265,.195,,
MTR,2210.84,61.737,-,.686,-,-,-,-,-,-,-,,Mantra Grp,,2.75,+10,2.71,2.75,2.755,2.63,+6.38,2.79,1.69,,
MCX,24.202,2.586,1.578,.002,-.12,-,-6.73,-,-,-,-,,Mariner Corp,,.11,-,.11,.14,.11,.11,+2.61,.22,.015,,
MYE,734.310,26.632,33.717,.023,.54,.56,4.00,7.5,2.40,1.67,8.00,f,Mastermyne Grp,,.30,-7.5,.28,.305,.39,.30,-17.39,.86,.30,,
MCE,413.103,20.469,20.199,.088,1.24,.75,3.20,29.2,-,-,-,,Matrix C & E,,.935,+2.5,.915,.94,.94,.915,+5.36,1.60,.63,,
MXI,835.473,40.784,91.420,.113,.41,1.49,9.26,6.6,6.00,1.54,9.84,f,MaxiTRANS Ind,,.61,-4,.61,.62,.65,.61,-3.55,1.30,.605,,
MSP,1869.91,21.971,10.581,.012,1.00,.06,.10,64.0,-,-,-,,Maxsec Grp,,.064,+.4,.034,.064,.064,.036,+9.27,.078,.008,,
MYX,3270.95,254.455,260.565,.444,.03,25.17,3.72,20.3,-,-,-,,Mayne Pharma,,.755,+.5,.755,.765,.785,.75,+3.27,1.045,.64,,
MBD,-,6.416,6.586,.002,-.05,-,-6.21,-,-,-,-,,MBD Corp,,.019,-,.019,.022,.019,.019,+2.61,.073,.019,,
MCS,3872.81,98.407,-,.091,.62,.51,-30.20,-,-,-,-,,McAleese,,.315,-4.5,.315,.33,.385,.315,-9.89,1.63,.315,,
MMS,1055.21,74.708,122.499,.831,2.11,5.08,73.80,14.5,52.00,1.42,4.85,f,McMillan Shakespeare,,10.72,+14,10.53,10.77,10.79,10.53,+3.93,13.48,8.82,,
MCP,330.592,24.098,41.971,.112,-.21,-,-71.90,-,11.00,-,9.48,f,McPherson's,,1.16,-8.5,1.16,1.175,1.26,1.16,-4.22,1.66,1.03,,
MWS,5907.20,123.142,14.054,.005,-,-,-.24,-,-,-,-,,MDS Financial Grp,,.004,-,.003,.004,.004,.003,+2.61,.009,.002,,
MLA,178.864,13.750,36.260,.010,.04,1.85,.14,52.9,-,-,-,,Medical Aust,,.074,+.3,.075,.10,.074,.071,+6.83,.395,.059,,
MVP,58.060,4.197,5.982,.070,-,-,1.50,81.3,2.00,.75,1.64,f,Medical Develop,,1.22,+2,1.20,1.22,1.22,1.18,+4.27,1.50,.945,,
MGZ,-,2.023,5.626,.001,-,-,-.35,-,-,-,-,,Medigard,,.013,-,.014,.029,.013,.013,+2.61,.035,.011,,
MDG,.750,4.575,.968,.011,-,-,-3.86,-,-,-,-,,Medtech Global,,.105,-,.105,.11,.105,.105,+2.61,.26,.05,,
MLB,140.490,25.699,23.750,.118,-.15,-,-7.35,-,7.00,-,5.51,p,Melbourne IT,,1.27,+2,1.27,1.28,1.28,1.25,+4.21,1.835,1.149,,
MVT,26.969,12.508,22.606,.035,.13,1.00,-.04,-,-,-,-,,Mercantile Investment,,.13,-,.125,.135,.13,.125,+2.61,.15,.12,,
MHI,-,3.024,5.902,.020,.42,.50,9.68,2.2,1.00,9.68,4.76,,Merchant House,,.21,-,.195,.225,.21,.21,+2.61,.235,.16,,
MEZCA,199.853,40.447,71.362,1.958,-,-,8.36,18.7,9.50,.88,6.09,,Meridian Energy,,1.56,+1,1.51,1.58,1.64,1.53,+3.25,1.64,.82,,
MRM,11724.5,411.321,144.947,.595,1.95,.83,18.78,8.6,12.50,1.50,7.74,f,Mermaid Marine,,1.615,+5,1.615,1.625,1.69,1.56,+5.80,3.357,1.545,,
MSB,2549.56,97.735,105.898,1.280,.40,9.95,-25.34,-,-,-,-,,Mesoblast,,3.98,-2,3.98,4.00,4.05,3.91,+2.11,6.38,3.64,,
MFC,-,15.025,5.690,-,-,-,-1.00,-,-,-,-,,Metals Finance,†,-,-,-,-,.007,.007,+2.61,.02,.005,,
MTS,27690.1,1000.34,1080.68,2.439,-.19,-,19.20,14.1,18.50,1.04,6.85,f,Metcash,,2.70,-20,2.70,2.75,2.90,2.695,-4.29,3.30,2.51,,
MPP,63.755,6.696,-,.322,-,-,-,-,-,-,-,,Metro Perform Glass,,1.74,-,-,1.80,1.74,1.74,+2.61,1.80,1.55,,
MWR,57.773,2.026,3.013,.009,.17,5.88,8.49,11.8,2.10,4.04,2.10,,MGM Wireless,,1.00,-2,.99,1.00,1.06,.99,+.65,1.50,.96,,
MGS,-,6.487,15.701,.004,-,-,-1.41,-,-,-,-,,MGT Res,,.03,-,.028,.044,.03,.03,+2.61,.068,.015,,
MYT,201.739,43.794,145.255,3.780,2.14,1.26,14.19,19.0,12.30,1.15,4.56,,Mighty River Power,,2.70,-6,2.68,2.75,2.88,2.68,+.43,2.88,1.755,,
MIG,1465.36,268.665,36.501,.076,.16,2.50,-2.00,-,-,-,-,,Migme,†,.40,+2.5,.385,.40,.40,.36,+9.27,.45,.008,,
MAX,-,.517,1.104,.083,6.39,1.02,10.57,61.6,12.50,.85,1.92,,Millinium Alt Fund,,6.51,-,-,6.24,6.51,6.51,+2.61,6.59,6.20,,
MLT,728.948,33.383,11.063,2.801,4.35,1.01,19.27,22.7,17.60,1.09,4.02,f,Milton Corp,,4.38,-10,4.38,4.39,4.48,4.33,+.38,4.896,3.977,,
MIN,4749.27,227.607,240.449,1.408,5.75,1.31,124.10,6.1,62.00,2.00,8.24,f,Mineral Res,,7.52,-11,7.52,7.65,7.685,7.22,+1.17,12.74,7.22,,
MNW,4297.39,349.300,566.182,.044,.01,9.30,-1.58,-,-,-,-,,Mint Wireless,,.093,-.1,.093,.095,.105,.092,+1.54,.40,.073,,
MIR,191.389,12.211,12.485,.372,2.23,1.18,5.63,46.9,10.00,.56,3.79,f,Mirrabooka Invest,,2.64,+1,2.64,2.68,2.69,2.59,+2.99,2.90,2.378,,
MGR,69895.1,2719.97,2665.38,6.396,1.66,1.04,12.19,14.2,4.60,2.65,2.66,,Mirvac Grp,,1.73,-4,1.73,1.74,1.775,1.712,+.35,1.91,1.57,,
MIX,923.700,71.122,105.138,.079,.20,1.09,-.98,-,.50,-,2.30,,Mirvac Industrial,,.217,+.2,.215,.22,.217,.215,+3.54,.22,.15,,
MBT,-,1.256,.740,-,-.40,-,-8.00,-,-,-,-,,Mission NewEnergy,,.008,-,.008,.055,.008,.008,+2.61,.055,.005,,
MVB,28.110,.574,.013,.009,-,-,-,-,-,-,-,f,Market Vectors Banks,,26.28,-55,26.19,28.00,26.83,26.20,+.56,27.49,23.71,,
MVE,-,.043,.008,-,-,-,-,-,-,-,-,p,Market Vectors Emerg Res,,-,-,7.03,7.10,8.63,8.63,+2.61,10.40,8.63,,
MVW,38.485,.746,-,.013,-,-,-,-,-,-,-,p,Market Vectors Eq Wt,,20.43,-66,20.36,22.00,21.19,20.43,-.52,21.68,19.66,,
MVA,5.678,1.008,.004,.023,-,-,-,-,-,-,-,,Market Vectors Prop,,16.57,-42,15.90,16.60,16.99,16.57,+.14,17.13,14.47,,
MVR,.415,.033,.002,-,-,-,-,-,-,-,-,p,Market Vectors Aust Res,,18.37,-83,18.31,18.43,19.20,18.37,-1.71,21.40,18.37,,
QUAL,46.642,.128,-,.002,-,-,-,-,-,-,-,,Market Vectors WexAu Qual,,15.91,+27,15.39,15.94,15.96,15.48,+4.33,15.96,15.19,,
MIH,-,.407,.009,.086,.41,8.78,-.50,-,-,-,-,,MNC Media Invest,,3.60,-,1.70,-,3.60,3.60,+2.61,3.91,1.51,,
MBO,227.500,28.633,54.088,.019,-,-,-.02,-,-,-,-,,Mobilarm,,.055,-.5,.052,.06,.062,.055,-5.73,.066,.02,,
MBE,4960.17,534.615,850.726,.079,.05,4.20,.77,27.3,-,-,-,,Mobile Embrace,,.21,+1,.205,.21,.22,.19,+7.61,.345,.175,,
MKB,3702.40,294.672,296.035,.084,.01,14.00,-2.85,-,-,-,-,,MOKO Social Media,,.14,-,.14,.145,.145,.13,+2.61,.35,.125,,
MKBOA,264.411,26.670,40.394,.013,-,-,-,-,-,-,-,,  opt jun15,,.09,+.5,.08,.11,.09,.08,+8.49,.275,.08,,
MND,2309.50,90.837,125.744,.981,3.87,2.73,159.05,6.6,123.00,1.29,11.66,f,Monadelphous Grp,,10.55,-25,10.51,10.57,10.85,10.335,+.29,19.00,10.335,,
MVF,7623.33,183.806,-,.324,-,-,-,-,-,-,-,,Monash IVF Grp,,1.40,-5,1.37,1.45,1.48,1.365,-.84,1.97,1.31,,
MNY,931.976,36.409,31.053,.155,.61,2.35,8.13,17.7,4.50,1.81,3.14,f,Money3 Corp,,1.435,+14,1.43,1.435,1.45,1.285,+13.42,1.45,.83,,
MNYO,-,.350,-,.003,-,-,-,-,-,-,-,,  opt may18,,.20,-,.20,.50,.20,.20,+2.61,.20,.10,,
MTI,1500.00,144.309,42.134,.004,-,-,-.03,-,-,-,-,,Montec Int'l,,.001,-.1,-,.002,.001,.001,-47.39,.003,.001,,
MOQ,270.000,16.973,3.215,.011,-.04,-,20.89,.2,-,-,-,,Montech Hldgs,†,.035,-.4,.035,.045,.039,.035,-7.65,.05,.022,,
MRV,1181.00,502.550,766.503,.009,-,-,.24,2.1,-,-,-,,Moreton Res,,.005,-,.004,.005,.005,.004,+2.61,.006,.002,,
MOC,503.589,16.899,41.169,.322,.81,3.20,16.00,16.2,15.50,1.03,5.98,f,Mortgage Choice,,2.59,+6,2.59,2.66,2.63,2.46,+4.98,3.23,2.33,,
MOT,17050.0,925.477,271.970,.004,-,-,-.10,-,-,-,-,,Motopia,,.001,-,.001,.001,.001,.001,+2.61,.003,.001,,
MRF,694.749,120.599,.845,.013,-,-,-2.59,-,-,-,-,,MRL Corp,,.09,-.1,.086,.09,.091,.085,+1.51,.12,.018,,
MRFO,-,1.196,.738,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,.005,.001,.001,+2.61,.006,.001,,
MRFOA,-,8.657,-,-,-,-,-,-,-,-,-,,  opt oct16,,.016,-,.013,.02,.016,.016,+2.61,.03,.003,,
MUI,5000.00,83.234,304.722,.004,-,-,-.02,-,-,-,-,,MUI Corp,,.001,-,-,.001,.001,.001,+2.61,.001,.001,,
MUT,-,80.377,40.105,.005,-,-,-5.63,-,-,-,-,,Multi Channel,,.005,-,.003,.004,.005,.005,+2.61,.006,.001,,
MUE,762.000,58.261,85.153,.010,.03,1.37,.63,6.5,-,-,-,,Multiplex European,,.041,-,.041,.043,.043,.04,+2.61,.053,.016,,
MSI,-,1.579,9.184,.001,.03,.33,-.28,-,-,-,-,,Multistack Int'l,,.01,-,.007,-,.01,.01,+2.61,.011,.008,,
MCH,-,.145,.358,.003,.89,.15,-5.13,-,-,-,-,,Murchison Hldgs,,.13,-,.11,.13,.13,.13,+2.61,.15,.09,,
MNF,883.782,25.662,23.967,.235,.04,94.25,9.26,40.7,4.50,2.06,1.19,f,My Net Fone,,3.77,+5,3.76,3.79,4.00,3.60,+3.95,4.00,1.47,,
MYR,18093.9,1031.23,1086.96,.990,-.09,-,16.80,10.1,14.50,1.16,8.58,f,Myer Hldgs,,1.69,-9.5,1.68,1.695,1.795,1.68,-2.71,2.92,1.68,,
MYS,117.977,11.222,20.359,.403,2.38,1.94,33.91,13.6,28.50,1.19,6.17,f,MyState,,4.62,-,4.62,4.67,4.67,4.62,+2.61,5.05,4.37,,
NAM,42.000,8.329,12.092,.039,1.22,.29,7.90,4.5,.50,15.80,1.41,,Namoi Cotton,,.355,-,.285,.355,.36,.35,+2.61,.37,.26,,
NAN,1235.28,81.078,64.094,.283,.08,13.38,-1.00,-,-,-,-,,Nanosonics,,1.07,-1,1.05,1.07,1.085,1.01,+1.68,1.20,.735,,
NAC,634.700,.906,-,.021,-,-,-,-,-,-,-,,NAOS Absolute Opp,,.99,+2.5,.97,.985,.99,.955,+5.20,.99,.955,,
NACO,400.881,1.002,-,-,-,-,-,-,-,-,-,,  opt nov16,,.041,-.9,.04,.05,.05,.041,-15.39,.05,.041,,
NCC,74.386,16.152,8.294,.038,1.22,.86,4.27,24.5,5.75,.74,5.50,f,NAOS Emerging Opp,,1.045,-1,1.025,1.045,1.09,1.00,+1.66,1.14,1.00,,
NCCO,499.172,6.440,6.670,-,-,-,-,-,-,-,-,,  opt feb15,,.055,-,.021,.05,.055,.055,+2.61,.20,.05,,
NCCOA,-,3.373,-,-,-,-,-,-,-,-,-,,  opt aug15,,.032,-,.012,.03,.032,.032,+2.61,.07,.022,,
NLS,613.899,77.410,60.085,.003,-,-,-.19,-,-,-,-,,Narhex Life Sciences,,.007,+.1,.005,.007,.007,.005,+19.27,.009,.002,,
NAB,28946.7,1109.55,1399.24,76.361,15.15,2.13,222.10,14.5,198.00,1.12,6.14,f,National Aust Bank,,32.27,-42,32.26,32.28,32.55,32.00,+1.32,36.00,31.50,,
NSR,2795.09,160.092,-,.433,.94,1.59,-12.10,-,3.80,-,2.55,,National Storage REIT,,1.49,+2.5,1.47,1.495,1.55,1.425,+4.31,1.55,.96,,
NVT,3634.18,209.104,202.660,1.922,-.56,-,13.70,37.3,19.50,.70,3.82,f,Navitas,,5.11,-18,5.00,5.24,5.33,4.88,-.79,7.88,4.43,,
NEA,5766.02,295.853,566.922,.250,.05,14.80,2.17,34.1,-,-,-,,Nearmap,,.74,+1,.735,.745,.785,.72,+3.98,.835,.375,,
NMS,-,23.279,97.828,.086,.81,1.73,-175.50,-,-,-,-,,Neptune Marine,†,1.40,-,1.13,1.39,1.40,1.40,+2.61,1.50,1.00,,
NTC,1019.08,79.862,38.937,.062,.11,4.36,.79,60.8,-,-,-,,NetComm Wireless,,.48,-2,.48,.50,.50,.457,-1.39,.82,.225,,
NEU,21116.6,640.278,1115.19,.183,.01,11.50,-.97,-,-,-,-,,Neuren Pharma,,.115,+.5,.115,.12,.12,.105,+7.15,.145,.064,,
NWF,260.000,5.297,.094,.092,-,-,-1.11,-,-,-,-,,Newfield Res,,.595,+4.5,.505,.58,.595,.51,+10.79,.80,.235,,
NHH,-,.050,.003,.020,1.14,.75,7.60,11.3,6.00,1.27,7.02,f,Newhaven Hotels,,.855,-,.86,.93,.855,.855,+2.61,.91,.735,,
NWS,1071.29,35.761,73.421,.401,15.55,1.11,43.52,39.6,-,-,-,,News Corp,,17.25,+18,17.18,17.40,17.43,17.00,+3.66,20.29,16.16,,
NWSLV,140.960,3.846,14.461,.051,-,-,-,-,-,-,-,,  a nonvote,,17.56,+36,16.80,18.07,17.59,17.08,+4.70,20.62,16.61,,
NWT,1208.00,278.542,217.157,.119,-.27,-,.12,154.2,-,-,-,,NewSat,,.185,-,.185,.19,.19,.18,+2.61,.515,.14,,
NWZ,1986.93,34.589,5.238,.024,.01,15.00,-1.45,-,-,-,-,,Newzulu,,.15,-1.5,.15,.16,.165,.145,-6.48,.215,.045,,
NXT,28228.9,139.313,119.346,.388,1.13,1.78,-11.82,-,-,-,-,,NEXTDC,,2.01,-6,2.01,2.02,2.20,1.835,-.29,2.43,1.445,,
NHF,1261.50,99.855,90.972,1.405,.60,5.33,15.90,20.1,11.00,1.45,3.44,f,NIB Hldgs,,3.20,-11,3.17,3.21,3.30,3.10,-.72,3.455,2.287,,
NCK,125.267,9.229,11.160,.221,.47,5.81,17.60,15.5,13.00,1.35,4.76,f,Nick Scali,,2.73,-7,2.72,2.73,2.81,2.73,+.11,3.17,2.40,,
NEC,5906.45,676.291,-,1.899,-.18,-,6.59,30.7,4.20,1.57,2.08,,Nine Entertainment,,2.02,-7,2.01,2.03,2.10,2.01,-.74,2.39,1.80,,
NOD,1010.49,80.472,81.729,.013,.05,.92,-2.50,-,-,-,-,,Nomad Bldg Solutions,,.046,-.1,.046,.047,.048,.046,+.48,.067,.035,,
NBL,53.000,12.933,3.084,.016,.28,1.82,-24.40,-,1.50,-,2.94,f,Noni B,,.51,-.5,.51,.53,.52,.51,+1.64,.67,.34,,
NOE,-,8.453,4.587,.046,.27,.41,1.88,5.9,-,-,-,,Novarise Renewable,,.11,-,.12,.17,.11,.11,+2.61,.205,.11,,
NVN,22606.8,1543.29,1868.95,6.253,1.90,1.08,13.61,15.1,13.60,1.00,6.63,p,Novion Prop Grp,†,2.05,-4,2.05,2.07,2.10,2.05,+.69,2.19,1.86,,
NRT,3783.30,62.853,188.996,.017,-,-,-4.76,-,-,-,-,,Novogen,,.09,-2,.087,.09,.11,.081,-15.57,.30,.081,,
NWH,7895.91,373.604,709.526,.156,1.22,.46,15.90,3.5,9.00,1.77,16.07,f,NRW Hldgs,,.56,-6.5,.55,.565,.65,.55,-7.79,1.517,.55,,
NSX,-,1.144,.429,.013,.53,.25,-1.74,-,-,-,-,,NSX,,.13,-,.13,.17,.13,.13,+2.61,.19,.067,,
NUF,3966.97,179.049,187.301,1.210,2.84,1.61,9.60,47.6,8.00,1.20,1.75,,Nufarm,,4.57,-31,4.55,4.74,4.97,4.57,-3.74,5.06,3.77,,
NPX,7.248,3.976,9.384,.565,1.50,1.90,24.16,11.8,16.46,1.47,5.78,,Nuplex Industries,,2.85,-1,2.80,2.85,2.85,2.82,+2.26,3.27,2.55,,
NSP,-,6.940,6.443,.009,-.02,-,-2.35,-,-,-,-,,NuSep Hldgs,,.053,-,.05,.09,.053,.053,+2.61,.085,.037,,
OKJ,265.000,1.684,3.824,.002,.07,.57,-4.79,-,-,-,-,,Oakajee Corp,,.04,-,.041,.046,.045,.04,+2.61,.07,.023,,
OKN,-,33.616,35.901,.171,.24,7.90,9.30,20.4,8.00,1.16,4.22,f,Oakton,,1.895,-,-,-,1.895,1.895,+2.61,1.91,1.23,,
OBJ,11086.3,2290.55,693.378,.144,-,-,-.16,-,-,-,-,,OBJ,,.094,-.2,.094,.095,.098,.091,+.52,.13,.024,,
OBJOA,46.620,35.445,46.614,.010,-,-,-,-,-,-,-,,  opt dec14,,.08,-.1,.079,.089,.084,.08,+1.37,.105,.015,,
OCL,101.169,7.787,5.154,.118,.05,26.20,6.00,21.8,3.50,1.71,2.67,f,Objective Corp,,1.31,+1,1.32,1.36,1.31,1.23,+3.38,1.76,.52,,
OCP,23.650,.870,.846,.047,1.78,.74,-19.20,-,-,-,-,,Oceania Capital,,1.325,-2.5,1.275,1.445,1.325,1.275,+.76,1.80,1.275,,
OGL,2842.76,39.312,5.838,.001,-,-,-.54,-,-,-,-,,OGL Resources,,.006,+.1,.004,.006,.007,.005,+22.61,.029,.004,,
OGLO,-,-,1.305,-,-,-,-,-,-,-,-,,  opt dec14,,.005,-,-,.001,.005,.005,+2.61,.005,.005,,
OFW,-,.078,.266,.017,.10,2.50,-.92,-,-,-,-,,Oilfield Workforce,,.25,-,-,.195,.25,.25,+2.61,.31,.17,,
OLH,-,1.108,3.736,.008,.06,1.58,-3.31,-,-,-,-,,Oldfields Hldgs,,.095,-,.076,.09,.095,.095,+2.61,.12,.076,,
ONC,105.000,13.908,12.668,.041,.19,1.21,1.50,15.3,-,-,-,,OnCard Int'l,,.23,+.5,.22,.23,.23,.225,+4.83,.37,.16,,
OSL,1305.24,192.089,159.386,.036,.03,3.33,-.86,-,-,-,-,,Oncosil Medical,,.10,-.5,.099,.10,.11,.10,-2.15,.17,.085,,
OVH,636.225,12.094,-,.050,-,-,-,-,-,-,-,,Onevue Hldgs,,.33,-1,.31,.34,.34,.31,-.33,.36,.27,,
OTH,2506.61,41.535,57.635,.044,-.03,-,.52,101.9,-,-,-,,Onthehouse,,.53,+2.5,.53,.55,.53,.495,+7.56,.745,.425,,
OIL,90025.6,111.163,10.675,.012,-,-,-.87,-,-,-,-,,Optiscan Imaging,,.065,+1.2,.065,.067,.185,.062,+25.25,.185,.028,,
OPG,652.795,4.781,5.560,.033,-1.74,-,-401.80,-,-,-,-,,Opus Grp,†,.35,+1,.35,.35,.35,.34,+5.55,.60,.32,,
OEC,760.203,19.380,27.010,.020,.42,1.08,3.39,13.4,-,-,-,,Orbital Corp,,.455,+6.5,.455,.46,.48,.40,+19.27,.48,.14,,
ORI,12949.3,294.902,410.084,6.858,5.03,3.66,163.70,11.2,96.00,1.71,5.22,p,Orica,,18.40,-170,18.30,18.44,20.00,17.88,-5.85,24.85,17.88,,
OTI,20.000,1.291,1.908,.010,.07,1.14,-2.76,-,-,-,-,,Oriental Technologies,,.08,+4.3,.08,.15,.08,.037,+117.9,.087,.036,,
ORG,9571.20,540.101,679.592,14.670,6.56,2.02,48.10,27.6,50.00,.96,3.77,,Origin Energy,,13.26,-37,13.26,13.29,13.755,13.04,-.11,16.21,12.81,,
OEQ,5.000,1.340,2.205,.004,.49,.47,-4.67,-,-,-,-,,Orion Equities,,.23,-,.23,.27,.23,.23,+2.61,.28,.20,,
ORA,8342.58,1260.98,-,2.112,-,-,-,-,-,-,-,,Orora,,1.75,-5.5,1.75,1.765,1.81,1.74,-.44,1.85,1.115,,
ORL,130.411,12.291,17.257,.160,.88,4.44,20.20,19.4,16.00,1.26,4.09,f,OrotonGroup,,3.91,-21,3.91,3.94,4.12,3.91,-2.49,4.98,3.40,,
OCC,4000.82,11.759,-,.023,-,-,-,-,-,-,-,,Orthocell,,.425,+4.5,.41,.425,.485,.38,+14.45,.485,.30,,
OSP,61.526,8.874,11.392,.071,.14,4.11,-7.03,-,-,-,-,,Osprey Med,,.575,-2,.56,.60,.60,.575,-.75,.75,.45,,
OTC,2500.55,119.236,69.629,.048,.14,1.39,2.80,7.0,-,-,-,,OTOC,,.195,-1,.195,.185,.225,.195,-2.27,.235,.094,,
OZB,4594.21,470.657,12.387,.004,-,-,-.24,-,-,-,-,,Oz Brewing,,.006,-.1,.005,.006,.007,.006,-11.68,.015,.001,,
OFX,5494.67,256.285,90.605,.533,-,-,-,-,-,-,-,f,OzForex Grp,,2.22,-20,2.20,2.27,2.445,2.03,-5.66,3.50,2.03,,
OZG,1246.91,60.544,57.364,.060,.21,.79,3.00,5.5,1.50,2.00,9.09,f,Ozgrowth,,.165,-,.165,.17,.17,.165,+2.61,.23,.165,,
OZGO,5.500,3.134,-,-,-,-,-,-,-,-,-,,  opt aug15,,.007,-,.007,.019,.007,.007,+2.61,.018,.007,,
PBG,9569.26,718.576,637.460,.463,.11,4.59,-24.60,-,4.50,-,8.91,f,Pacific Brands,,.505,+2,.505,.515,.525,.485,+6.73,.745,.42,,
PEA,41.564,19.018,35.208,.191,.28,1.86,4.03,12.9,2.50,1.61,4.81,f,Pacific Energy,,.52,-,.515,.53,.54,.52,+2.61,.58,.37,,
PEH,-,5.615,1.629,.006,-,-,1.30,4.4,-,-,-,,Pacific Environment,,.057,-,.058,.072,.057,.057,+2.61,.085,.049,,
PSQ,5250.81,5.251,-,.271,-,-,-,-,-,-,-,,PAC Smiles Grp,,1.78,-,1.76,1.78,1.80,1.70,-,1.80,1.70,,
PNW,17.877,10.429,1.472,.016,.11,2.73,1.80,16.7,1.60,1.13,5.33,,Pacific Star Network,,.30,+4,.30,.31,.30,.26,+17.99,.33,.215,,
PGH,2488.61,170.816,-,1.147,.07,55.71,35.00,11.1,9.50,3.68,2.44,p,Pact Grp Hldgs,,3.90,-22,3.88,4.01,4.16,3.88,-2.73,4.18,3.10,,
