ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, August 26, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4271.0 at 2011-08-26T16:38:59. Report at Friday, August 26, 2011. Processed Saturday at 2011-08-27T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
LAU,121.143,3.924,6.346,.030,.21,.7,1.20,11.7,.70,1.71,5.00,f,Lindsay Aust,,.14,-2,-,-,.16,.14,-14.88,.215,.135,,
LWB,37.500,1.780,.555,.219,.62,6.0,14.40,25.7,10.00,1.44,2.70,f,Little World Beverages,,3.70,+20,3.60,3.70,3.70,3.50,+3.34,4.02,2.59,,
LLA,100.000,13.903,22.189,.065,.03,.8,-.23,-,-,-,-,,Living & Leisure Aust,,.024,+.2,.022,.023,.024,.022,+6.72,.033,.017,,
LCT,1870.76,71.709,54.646,.019,.02,2.9,-2.36,-,-,-,-,,Living Cell Tech,,.058,+.1,.055,.06,.061,.05,-.62,.22,.046,,
LHD,-,6.306,5.458,.041,.14,1.2,1.73,9.5,-,-,-,,Lochard Energy Grp,,.165,-,.16,.26,.165,.165,-2.38,.27,.12,,
LCM,113.159,14.885,13.607,.054,.39,2.1,7.60,10.5,4.50,1.69,5.63,f,LogiCamms,,.80,-7,.80,.87,.87,.80,-10.42,1.85,.65,,
LCE,-,.182,.806,.005,.36,.7,-.03,-,1.00,-,4.00,f,London City Equities,,.25,-,-,-,.25,.25,-2.38,.39,.20,,
LRG,20.350,13.925,29.511,.006,.02,8.0,.11,145.5,10.00,.01,62.50,f,Longreach Grp,†,.16,-,-,-,.16,.16,-2.38,.425,.029,,
LDW,335.797,2.884,1.727,.110,2.17,1.7,39.10,9.6,20.00,1.96,5.33,f,Ludowici,,3.75,-12,3.75,3.99,3.90,3.60,-5.48,5.355,3.134,,
LSL,8.761,4.195,.195,.011,.01,4.5,-.65,-,-,-,-,,Luminus Systems,,.045,-,.027,.05,.045,.045,-2.38,.072,.003,,
LYL,73.723,3.326,3.138,.246,1.13,5.6,44.30,14.4,30.00,1.48,4.72,f,Lycopodium,,6.36,+101,6.12,6.36,6.36,5.36,+16.50,7.42,3.67,,
MTU,412.309,37.724,18.675,.361,.06,48.7,16.46,17.7,12.00,1.37,4.11,f,M2 Telecomms,,2.92,+2,2.89,2.95,2.96,2.80,-1.69,4.08,1.75,,
MPS,669.104,37.575,29.091,.023,.30,.4,-2.65,-,-,-,-,,MacarthurCook PSF,,.12,-.5,.12,.125,.125,.12,-6.38,.16,.074,,
MAH,16882.5,481.094,757.803,.458,.39,1.6,.14,442.9,1.50,.09,2.42,,Macmahon Hldgs,,.62,+3,.60,.625,.625,.575,+2.71,.725,.445,,
MQA,5234.39,203.148,438.701,.665,-.54,-,-31.50,-,-,-,-,,Macq Atlas Roads,,1.47,+1,1.40,1.51,1.52,1.455,-1.69,2.02,1.21,,
MQG,10218.9,360.075,356.474,8.446,26.16,.9,282.50,8.6,186.00,1.52,7.67,,Macquarie Grp,,24.25,+39,24.17,24.27,24.99,23.06,-.74,41.95,21.25,,
MRN,182.047,1.582,.662,.064,-,-,7.72,10.6,7.00,1.10,8.54,f,Macquarie Radio,,.82,-23,.83,.91,1.00,.75,-24.28,1.30,.75,,
MAQ,41.638,1.296,3.764,.176,3.28,2.6,84.80,10.0,22.00,3.85,2.60,f,Macq Telecom Grp,,8.47,-81,8.47,8.59,9.45,8.35,-11.10,12.50,5.798,,
MWG,87.489,1.718,1.797,.034,1.47,1.0,17.51,8.3,1.57,11.15,1.09,,Macquarie Winton,,1.445,+6,1.40,1.445,1.445,1.395,+1.96,1.445,1.22,,
MAC,-,.351,.332,-,.05,.0,-2.20,-,-,-,-,,Macro Corp,,.002,-,-,-,.002,.002,-2.38,.031,.002,,
MFG,710.059,22.945,15.958,.197,.78,1.7,3.90,33.3,1.50,2.60,1.15,f,Magellan Fin Grp,,1.30,+7.5,1.30,1.34,1.34,1.18,+3.75,1.97,1.03,,
MFGOC,1.650,.135,.153,.002,-,-,-,-,-,-,-,,  opt jun16,,.24,-1,-,-,.25,.24,-6.38,.50,.17,,
MFF,723.134,40.604,47.770,.203,.74,.8,-.01,-,-,-,-,,Magellan Flagship,,.58,-2,.595,.605,.61,.58,-5.71,.745,.58,,
MAP,24636.4,905.713,906.803,5.733,-,-,-10.38,-,21.00,-,6.82,,MAp Grp,,3.08,+2,3.07,3.09,3.23,3.06,-1.72,3.47,2.812,,
MBD,386.850,6.120,7.181,.007,.12,1.0,1.72,7.0,1.00,1.72,8.33,f,Marbletrend Grp,,.12,-1,.115,.12,.13,.12,-10.07,.15,.074,,
MCX,3559.63,267.289,36.319,.005,-.03,-,-3.99,-,-,-,-,,Mariner Corp,,.006,+.2,.005,.006,.006,.004,+47.62,.015,.003,,
MYE,184.800,9.936,9.890,.106,-,-,6.00,24.2,6.10,.98,4.21,f,Mastermyne Grp,,1.45,+6,1.45,1.49,1.45,1.35,+1.94,1.70,1.07,,
MCE,3893.05,43.451,20.579,.344,1.51,3.0,46.00,9.7,8.00,5.75,1.79,f,Matrix C & E,,4.46,-76,4.31,4.46,5.40,3.89,-16.93,9.95,3.89,,
MXQ,1610.28,47.143,18.013,.028,.41,.4,14.41,1.1,-,-,-,,MAX Trust,,.16,+1.5,.15,.175,.17,.145,+7.97,.24,.047,,
MXI,1200.34,26.922,21.198,.051,.35,.8,2.27,12.1,1.50,1.51,5.45,f,MaxiTRANS Ind,,.275,+2.5,.275,.28,.275,.245,+7.62,.35,.18,,
MYX,53.512,61.159,35.082,.059,.09,4.3,5.54,7.0,2.00,2.77,5.13,f,Mayne Pharma,,.39,-,.375,.39,.41,.38,-2.38,.986,.30,,
MEG,-,.160,.489,.007,.04,2.4,-1.00,-,-,-,-,,MCM Entertainment Grp,,.097,-,-,-,.097,.097,-2.38,.16,.095,,
MMS,448.430,15.463,23.764,.541,.91,8.7,80.17,9.9,30.00,2.67,3.77,f,McMillan Shakespeare,,7.95,+5,7.80,7.95,8.08,7.70,-1.74,10.60,5.85,,
MCP,651.626,10.026,17.062,.217,.30,10.0,27.10,11.1,26.00,1.04,8.67,f,McPherson's,,3.00,+9,2.93,3.00,3.09,2.77,+.72,3.40,2.61,,
MWS,-,11.025,20.079,.005,-,-,-.21,-,-,-,-,,MDS Financial Grp,,.015,-,.004,.019,.015,.015,-2.38,.035,.015,,
MLA,1060.27,138.350,18.656,.009,-,-,-.09,-,-,-,-,,Medical Aust,,.021,-.5,.021,.024,.023,.021,-21.61,.055,.01,,
MVP,218.359,2.193,2.897,.026,.09,5.6,2.70,18.5,-,-,-,,Medical Develop,,.50,+3,.44,.48,.51,.47,+4.01,.51,.20,,
MGZ,12.000,1.295,2.647,.002,.01,2.5,-1.16,-,-,-,-,,Medigard,,.025,-,-,-,.025,.025,-2.38,.07,.025,,
MDV,46030.3,747.806,320.290,.004,-,-,-.21,-,-,-,-,,Medivac,,.002,-,.002,.003,.003,.002,-2.38,.015,.002,,
MDG,.181,.714,.299,.004,.01,4.0,.16,25.0,-,-,-,,Medtech Global,,.04,+.7,-,-,.04,.033,+18.84,.075,.03,,
MLB,1671.84,16.511,32.313,.115,-.49,-,17.57,8.1,15.00,1.17,10.53,f,Melbourne IT,,1.425,-21,1.41,1.43,1.65,1.32,-15.22,2.06,1.32,,
MHI,-,.984,2.272,.013,.24,.6,2.86,4.7,1.00,2.86,7.41,,Merchant House,,.135,-,-,-,.135,.135,-2.38,.20,.115,,
MRM,3974.06,80.257,75.144,.679,1.25,2.5,21.09,14.9,9.00,2.34,2.86,f,Mermaid Marine,,3.15,+13,3.10,3.17,3.17,2.95,+1.93,3.43,2.43,,
MEF,112.996,6.934,9.073,.024,1.13,.8,-1.19,-,-,-,-,,Merricks Capital,,.85,-,.75,.90,.85,.84,-2.38,.94,.70,,
MES,497.309,17.675,10.331,.041,.33,.9,4.93,6.2,-,-,-,,Mesbon China Nylon,,.305,-.5,.30,.31,.31,.305,-3.99,.325,.12,,
MSB,5377.25,119.370,33.413,2.145,1.03,7.4,41.79,18.3,-,-,-,,Mesoblast,,7.65,+45,7.64,7.75,7.99,7.13,+3.87,9.95,1.80,,
MST,37949.2,739.551,962.419,.010,-.01,-,-.64,-,-,-,-,,Metal Storm,,.005,-,.005,.006,.006,.004,-2.38,.011,.004,,
MSTO,-,.935,-,-,-,-,-,-,-,-,-,,  opt sep11,,.001,-,-,-,.001,.001,-2.38,.002,.001,,
MFC,250.000,21.289,9.822,.005,.24,.3,-3.68,-,-,-,-,,Metals Finance,,.075,-.9,-,-,.084,.071,-13.09,.16,.055,,
MTS,19201.7,545.281,643.476,3.107,.20,20.2,31.46,12.8,27.00,1.17,6.68,f,Metcash,,4.04,+16,4.01,4.10,4.15,3.87,+1.75,4.57,3.62,,
MTD,-,1.852,.902,.002,.05,.4,-3.39,-,-,-,-,,Metroland Aust,,.019,-,.019,.048,.019,.019,-2.38,.047,.017,,
MWR,270.000,32.502,15.396,.001,-,-,.11,5.5,-,-,-,,MGM Wireless,,.006,-,-,-,.006,.006,-2.38,.013,.005,,
MIO,75784.9,123.144,120.725,.435,.82,1.9,18.62,8.5,5.99,3.11,3.78,,Miclyn Express,,1.585,+18.5,1.58,1.60,1.72,1.335,+10.84,1.86,1.16,,
MIK,3365.31,81.842,39.003,.019,-,-,-1.49,-,-,-,-,,Mikoh Corp,,.035,-.5,.032,.035,.041,.034,-14.88,.055,.019,,
MPD,-,5.412,2.590,.001,-,-,-.16,-,-,-,-,,Millepede Int'l,,.005,-,-,-,.005,.005,-2.38,.006,.002,,
MPDO,-,-,6.895,-,-,-,-,-,-,-,-,,  opt mar12,,.002,-,-,-,.002,.002,-2.38,.002,.002,,
MLT,85.457,5.260,2.733,1.862,16.69,.9,83.90,18.0,76.00,1.10,5.03,f,Milton Corp,,15.10,+44,15.00,15.38,15.25,14.65,+.63,16.98,13.81,,
MIN,2693.73,80.036,84.879,2.124,3.45,3.4,89.70,12.9,42.00,2.14,3.63,f,Mineral Res,,11.56,+57,11.46,11.56,11.59,10.72,+2.81,13.63,8.39,,
MNW,291.893,37.861,10.860,.022,-.01,-,-.75,-,-,-,-,,Mint Wireless,,.089,-.1,.08,.09,.089,.083,-3.49,.15,.02,,
MIR,159.071,7.707,9.301,.234,1.85,.9,8.09,21.3,10.00,.81,5.81,f,Mirrabooka Invest,,1.72,+1,1.69,1.71,1.72,1.60,-1.79,2.01,1.48,,
MGR,73851.2,2976.34,3394.80,3.776,1.62,.7,5.38,20.5,8.20,.66,7.42,,Mirvac Grp,,1.105,+6.5,1.10,1.11,1.12,1.02,+3.87,1.43,.965,,
MIX,12305.6,82.723,83.619,.027,.20,.4,8.51,.9,-,-,-,,Mirvac Industrial,,.074,+2.8,.071,.074,.074,.046,+58.49,.074,.016,,
MBT,.513,8.328,32.014,.038,-.16,-,-37.93,-,-,-,-,,Mission NewEnergy,†,4.40,-7,4.45,5.00,4.40,4.12,-3.94,13.25,.20,,
MNZ,94.711,10.765,3.430,.006,-,-,.25,12.0,-,-,-,,Mnet Grp,,.03,+.5,.028,.035,.03,.015,+17.62,.066,.015,,
MBO,-,10.815,-,.012,-,-,-2.00,-,-,-,-,,Mobilarm,,.053,-,-,-,.053,.053,-2.38,.166,.05,,
MBE,715.333,66.104,431.900,.004,-,-,-.30,-,-,-,-,,Mobile Embrace,,.018,-1.2,.018,.02,.03,.018,-42.38,.046,.016,,
MOD,1772.33,180.820,2.348,.068,.04,4.5,1.09,16.5,-,-,-,,MOD Resources,,.18,-1,.18,.185,.195,.18,-7.64,.33,.013,,
MKB,-,8.505,7.784,.012,-,-,-2.74,-,-,-,-,,MOKO.Mobi,,.07,-,.044,.059,.07,.07,-2.38,.12,.042,,
MKBO,-,.396,.559,-,-,-,-,-,-,-,-,,  opt jul13,,.02,-,-,-,.02,.02,-2.38,.022,.015,,
MND,2442.02,54.121,60.699,1.700,2.15,9.0,108.84,17.8,95.00,1.15,4.89,f,Monadelphous Grp,,19.41,+193,19.20,20.05,20.23,17.24,+8.67,22.40,14.64,,
MNY,18.000,.911,.101,.020,.33,1.4,7.19,6.4,4.25,1.69,9.24,f,Money3 Corp,,.46,-,-,-,.46,.46,-2.38,.515,.325,,
MTI,2517.00,105.205,47.475,-,-,-,-.18,-,-,-,-,,Montec Int'l,,.002,-.2,.002,.004,.004,.002,-52.38,.006,.002,,
MRY,95.000,7.773,4.387,.004,.04,3.8,-.45,-,-,-,-,,Monteray Mining,†,.15,+2,.135,.15,.15,.15,+13.01,.28,.011,,
MMZ,5047.87,459.007,3711.13,.014,-,-,-.07,-,-,-,-,,Mooter Media,,.006,+.1,.005,.006,.006,.005,+17.62,.015,.004,,
MOC,841.279,23.744,24.171,.163,.73,1.9,22.90,5.9,13.00,1.76,9.56,f,Mortgage Choice,,1.36,+8.5,1.355,1.375,1.375,1.28,+4.29,1.61,1.05,,
MLC,49.400,8.901,19.533,.033,.10,1.5,-5.73,-,-,-,-,,Mothercare,,.155,-,.15,.16,.155,.155,-2.38,.46,.15,,
MOT,2888.22,73.736,20.409,.008,-,-,-1.60,-,-,-,-,,Motopia,,.018,-.3,.016,.018,.02,.017,-16.66,.16,.017,,
MOTOA,-,1.820,.350,-,-,-,-,-,-,-,-,,  opt jan12,,.002,-,-,-,.002,.002,-2.38,.04,.001,,
MSF,227.799,25.861,5.491,.243,2.32,1.5,-17.63,-,2.50,-,.71,,MSF Sugar,,3.51,+21,3.51,3.55,3.51,3.10,+3.99,4.11,2.45,,
MUI,12652.2,1595.96,43.371,.005,-,-,-.15,-,-,-,-,,MUI Corp,,.005,-,.004,.005,.006,.005,-2.38,.029,.003,,
MUT,150.000,91.679,48.475,.006,-,-,-15.43,-,-,-,-,,Multi Channel,,.007,-.1,.007,.009,.008,.007,-14.88,.02,.003,,
MUE,154.184,21.376,20.372,.042,.37,.5,19.11,.9,2.50,7.64,14.71,,Multiplex European,,.17,-,.165,.17,.17,.165,-2.38,.24,.15,,
MSI,-,.523,.194,.001,.04,.3,-.12,-,-,-,-,,Multistack Int'l,,.01,-,.002,.039,.01,.01,-2.38,.015,.002,,
MCH,-,.420,.324,.006,1.14,.3,.41,73.2,.25,1.64,.83,,Murchison Hldgs,,.30,-,-,-,.30,.30,-2.38,.42,.18,,
MYA,60.000,14.745,-,-,-,-,-,-,-,-,-,,My ATM Hldgs,,.019,-.1,.016,.025,.02,.019,-7.38,.21,.019,,
MNF,-,1.479,3.221,.009,-.01,-,4.13,4.4,1.30,3.18,7.22,,My Net Fone,,.18,-,-,-,.172,.172,-2.38,.295,.117,,
MYR,26621.0,892.104,761.454,1.248,-.09,-,26.60,8.0,22.50,1.18,10.51,f,Myer Hldgs,,2.14,+4,2.13,2.17,2.27,2.01,-.47,4.02,2.00,,
MYS,68.388,4.332,6.862,.240,2.27,1.6,30.77,11.6,24.50,1.26,6.88,f,MyState,,3.56,+1,3.56,3.60,3.58,3.50,-2.09,3.90,3.01,,
NAM,131.266,9.057,4.604,.035,1.05,.4,2.00,18.5,-,-,-,,Namoi Cotton,,.37,-1.5,.37,.39,.385,.37,-6.27,.61,.345,,
NAN,744.991,39.981,36.053,.138,.08,7.5,-3.81,-,-,-,-,,Nanosonics,,.60,-2,.59,.60,.64,.59,-5.60,.99,.555,,
NLS,-,49.818,-,.011,-,-,-.11,-,-,-,-,,Narhex Life Sciences,†,.026,-,-,-,.026,.026,-2.38,.038,.016,,
NAB,44376.3,1243.63,1219.14,50.957,12.80,1.8,205.10,11.3,162.00,1.27,7.00,f,National Aust Bank,,23.15,+75,23.11,23.18,23.46,22.13,+.97,28.18,19.64,,
NCI,-,5.629,.466,.067,-,-,5.00,20.0,3.00,1.67,3.00,f,National Can Ind,,1.00,-,-,-,1.00,1.00,-2.38,1.60,1.00,,
NHR,59.608,1.333,.481,.230,2.33,.7,17.86,8.7,-,-,-,,National Hire Grp,,1.55,+4.5,1.53,1.55,1.55,1.50,+.61,1.70,1.09,,
NLG,115.500,137.513,51.460,.002,-.27,-,.19,2.6,-,-,-,,National Leisure,,.005,-,.005,.007,.005,.005,-2.38,.025,.002,,
NVT,1726.32,145.318,69.392,1.426,-,-,21.70,17.5,20.70,1.05,5.45,f,Navitas,,3.80,+22,3.78,3.80,3.87,3.52,+3.77,4.69,3.37,,
NMS,30287.9,757.111,662.377,.038,.02,1.1,-25.35,-,-,-,-,,Neptune Marine,,.022,-,.022,.023,.023,.021,-2.38,.073,.02,,
NTC,2298.49,17.296,40.010,.015,.10,1.4,-1.17,-,.50,-,3.57,,NetComm,,.14,-1.5,.14,.15,.185,.14,-12.05,.245,.096,,
NEU,29926.5,306.327,68.164,.022,-,-,-1.27,-,-,-,-,,Neuren Pharma,,.019,+.2,.019,.02,.021,.016,+9.39,.023,.013,,
NDL,1005.00,50.983,4.402,.004,.03,1.3,-4.99,-,-,-,-,,NeuroDiscovery,,.04,+.5,.039,.04,.042,.038,+11.91,.077,.027,,
NDLO,1100.00,34.606,-,-,-,-,-,-,-,-,-,,  opt jan12,,.008,+.1,-,-,.01,.008,+11.91,.016,.007,,
NHH,-,.023,.017,.042,1.10,1.7,6.94,27.5,6.00,1.16,3.14,f,Newhaven Hotels,,1.91,-,-,-,1.89,1.89,-2.38,1.91,1.86,,
NWS,16683.0,479.683,393.640,12.673,2.41,6.6,96.84,16.4,13.42,7.22,.85,,News Corp,,15.87,+27,15.86,16.00,16.33,15.06,-.64,18.48,13.32,,
NWSLV,4767.94,153.436,96.719,28.776,-,-,-,-,13.42,-,.86,,  a nonvote,,15.69,+20,13.75,15.98,16.12,14.87,-1.08,17.50,12.87,,
NWT,26107.7,3350.82,2168.17,.062,-,-,.01,70.0,-,-,-,,NewSat,,.007,-,.006,.007,.007,.006,-2.38,.01,.003,,
NBS,1142.14,106.213,253.401,.053,.03,2.2,-8.30,-,-,-,-,,Nexbis,,.066,-.4,.066,.068,.07,.065,-8.09,.125,.053,,
NXT,1064.49,29.663,-,.191,.72,2.4,-.87,-,-,-,-,,NEXTDC,,1.70,+6.5,1.68,1.705,1.73,1.63,+1.60,2.00,1.45,,
NHF,1265.73,42.408,57.600,.684,.80,1.8,13.70,10.7,8.00,1.71,5.46,f,NIB Hldgs,,1.465,+22.5,1.455,1.50,1.50,1.285,+15.77,1.50,1.048,,
NCK,24.470,13.094,9.237,.127,.27,5.8,14.30,11.0,9.00,1.59,5.73,f,Nick Scali,,1.57,-4,1.56,1.59,1.60,1.55,-4.86,2.00,1.45,,
NIU,-,-,29.831,-,-,-,-.36,-,-,-,-,,Niuminco Grp Ltd,†,-,-,-,-,.011,.011,-2.38,.011,.011,,
NIUO,-,-,1.000,-,-,-,-,-,-,-,-,,  opt dec12,†,-,-,-,-,.005,.005,-2.38,.005,.005,,
NOD,952.728,143.652,261.666,.031,.10,1.1,-53.70,-,-,-,-,,Nomad Bldg Solutions,,.11,+.5,.11,.115,.11,.105,+2.39,.19,.085,,
NBL,151.282,4.919,4.211,.015,.37,1.3,.71,65.5,1.00,.71,2.15,,Noni B,,.465,+4.5,.465,.475,.495,.41,+8.34,1.30,.305,,
NFK,307.101,22.098,41.677,.175,.26,4.2,12.01,9.2,2.00,6.00,1.82,,Norfolk Grp,,1.10,-4.5,1.065,1.12,1.12,1.07,-6.31,1.43,.94,,
NOE,125.700,113.330,5.603,.083,.12,1.7,3.80,5.3,-,-,-,,Novarise Renewable,,.20,-,.20,.205,.22,.20,-2.38,.33,.15,,
NRT,164.073,18.001,10.294,.017,.07,2.4,-10.40,-,-,-,-,,Novogen,,.17,-,.17,.18,.19,.16,-2.38,.46,.105,,
NWH,8051.19,223.225,178.804,.731,.87,3.0,16.10,16.3,9.00,1.79,3.44,f,NRW Hldgs,,2.62,+16,2.54,2.64,2.67,2.38,+4.13,3.09,1.25,,
NSL,1714.94,148.288,298.343,.018,-,-,-2.86,-,-,-,-,,NSL Consolidated,*,.057,+.1,.055,.057,.058,.052,-.59,.125,.04,,
NSLR,2430.00,2.430,-,-,-,-,-,-,-,-,-,,  rts 29aug,,.001,-,-,-,.001,.001,-,.001,.001,,
NSX,4866.90,7.039,18.596,.023,.06,3.9,-1.60,-,-,-,-,,NSX,,.235,+.5,-,-,.24,.23,-.20,.25,.165,,
NUF,3125.20,150.104,319.269,.974,3.31,1.1,7.10,52.4,-,-,-,,Nufarm,,3.72,+6,3.67,3.74,3.90,3.59,-.74,5.80,3.08,,
NPX,59.445,3.573,7.659,.415,1.61,1.3,26.40,8.0,13.75,1.92,6.52,p,Nuplex Industries,,2.11,+16,2.08,2.14,2.14,2.02,+5.83,2.85,1.82,,
NSP,503.500,4.743,5.972,.009,.02,6.0,15.60,.8,-,-,-,,NuSep Hldgs,,.12,+.5,.115,.12,.12,.11,+1.97,.32,.08,,
NSPO,-,10.701,.824,-,-,-,-,-,-,-,-,,  opt sep12,,.001,-,-,-,.001,.001,-2.38,.075,.001,,
OKJ,100.000,7.593,3.953,.005,.25,.8,-.52,-,-,-,-,,Oakajee Corp,,.20,-2,-,-,.22,.20,-11.47,.46,.10,,
OKN,143.644,34.185,29.013,.186,.26,7.6,14.00,14.1,8.50,1.65,4.29,f,Oakton,,1.98,+5,1.925,1.98,1.985,1.875,+.22,3.20,1.60,,
OBJ,23121.0,919.977,6024.70,.021,-,-,-.15,-,-,-,-,,OBJ,,.018,+.1,.017,.018,.02,.016,+3.51,.038,.015,,
OBJOA,-,7.647,-,-,-,-,-,-,-,-,-,,  opt dec11,,.005,-,-,-,.005,.005,-2.38,.024,.005,,
OCL,198.569,3.099,1.472,.023,.04,4.8,1.75,10.9,1.30,1.35,6.84,,Objective Corp,,.19,-,.19,.19,.19,.19,-2.38,.29,.19,,
OCE,-,.730,.234,.011,.35,.4,-3.22,-,.75,-,5.36,,Ocean Capital,,.14,-,-,-,.14,.14,-2.38,.307,.14,,
OCP,30.127,43.979,27.664,.202,2.65,.8,-157.87,-,-,-,-,,Oceania Capital,,2.20,+5,2.17,2.26,2.20,2.15,-.05,2.33,1.20,,
OGL,224.225,7.920,7.218,.014,.01,10.0,-.02,-,-,-,-,,OGL Resources,,.10,-1,-,-,.115,.085,-11.47,.25,.085,,
OLH,-,3.017,3.470,.007,.65,.2,-34.59,-,-,-,-,,Oldfields Hldgs,,.145,-,-,-,.145,.145,-2.38,.15,.075,,
OLE,7720.01,435.380,61.991,.003,-,-,-.04,-,-,-,-,,Olea Australis,,.004,-,-,-,.004,.003,-2.38,.006,.002,,
OMI,2502.05,426.155,-,.001,-,-,-14.31,-,-,-,-,,OMI Hldgs,,.003,-.1,-,-,.003,.003,-27.38,.145,.003,,
ONC,137.552,17.695,12.512,.037,.14,1.5,2.02,10.4,-,-,-,,OnCard Int'l,,.21,-,.195,.215,.215,.195,-2.38,.28,.085,,
OST,44682.1,1637.93,1160.11,1.920,1.39,1.0,17.33,8.3,10.00,1.73,6.97,,OneSteel,,1.435,+9.5,1.435,1.455,1.465,1.30,+4.71,3.15,1.285,,
OTH,611.162,13.439,-,.023,-,-,-,-,-,-,-,,Onthehouse Ltd,,.37,-4,.35,.37,.41,.34,-12.13,.99,.34,,
OOH,737.261,22.368,3.660,.110,.01,22.0,1.80,12.2,-,-,-,,oOhmedia Grp,,.22,+3.5,.22,.25,.22,.195,+16.54,.29,.15,,
OIL,467.158,13.591,12.939,.015,.01,11.5,-.60,-,-,-,-,,Optiscan Imaging,,.115,+1.5,.10,.12,.115,.096,+12.62,.14,.037,,
OEC,355.979,7.105,66.061,.017,.36,1.0,3.65,9.6,-,-,-,,Orbital Corp,†,.35,-,.315,.345,.375,.315,-2.38,.46,.18,,
ORC,-,3.467,.921,.008,.01,4.3,.05,86.0,-,-,-,,Orchid Capital,,.043,-,.035,.049,.043,.043,-2.38,.065,.018,,
ORCOA,500.000,1.100,3.350,-,-,-,-,-,-,-,-,,  opt feb12,,.004,-.4,-,.02,.004,.004,-52.38,.02,.004,,
ORI,8418.38,224.358,198.040,8.422,1.52,15.2,428.57,5.4,91.00,4.71,3.93,p,Orica,,23.14,+37,23.10,23.32,23.79,22.51,-.75,28.10,22.25,,
OTI,14.000,.919,1.155,.004,.13,.3,.35,10.0,-,-,-,,Oriental Technologies,,.035,+.4,-,-,.035,.031,+10.53,.04,.03,,
ORG,18864.0,486.957,409.094,15.121,6.39,2.2,19.60,72.4,50.00,.39,3.52,f,Origin Energy,,14.20,+81,14.20,14.33,14.45,13.41,+3.67,17.22,12.00,,
OEQ,23.998,.693,.431,.006,1.01,.3,-10.40,-,-,-,-,,Orion Equities,,.325,+2,.295,.38,.325,.295,+4.18,.51,.255,,
ORL,139.870,9.506,7.593,.276,.78,8.7,56.35,12.0,48.00,1.17,7.10,f,OrotonGroup,,6.76,-24,6.75,6.81,7.00,6.60,-5.80,9.50,5.95,,
OEG,814.751,1.695,-,.011,-,-,-.18,-,-,-,-,,Orpheus Energy,†,.19,+.5,.19,.195,.20,.165,+.33,.22,.165,,
OTE,10301.6,581.707,1138.56,.008,-,-,-.08,-,-,-,-,,Otis Energy,†,.016,+.1,.016,.017,.018,.015,+4.29,.04,.009,,
OTEO,1625.00,22.478,-,-,-,-,-,-,-,-,-,,  opt dec15,†,.004,-.1,.004,.005,.005,.004,-22.38,.005,.001,,
OZG,3713.21,52.076,24.835,.052,.24,.6,3.60,3.9,1.70,2.12,12.14,f,Ozgrowth,,.14,-1,.14,.145,.15,.14,-9.04,.19,.13,,
PBG,28418.8,827.047,890.846,.643,.11,6.3,-14.20,-,6.20,-,8.99,f,Pacific Brands,,.69,+5.5,.685,.69,.715,.61,+6.29,1.23,.57,,
PEA,95.735,19.321,5.065,.151,.16,2.7,-.79,-,-,-,-,,Pacific Energy,,.43,-,.43,.435,.435,.43,-2.38,.48,.23,,
PEH,100.000,.375,.362,.006,.04,1.5,.21,28.6,-,-,-,,Pacific Environment,,.06,+1,.06,.08,.06,.056,+17.62,.16,.034,,
PNW,26.121,2.691,4.611,.016,.01,30.0,.14,214.3,.60,.23,2.00,,Pacific Star Network,†,.30,-,-,-,.30,.30,-2.38,.40,.27,,
PSY,-,6.582,6.412,.006,-,-,-1.05,-,-,-,-,,Panorama Synergy,,.04,-,.046,.075,.04,.04,-2.38,.155,.03,,
PPX,2324.79,333.355,366.881,.063,.27,.4,-21.40,-,-,-,-,,PaperlinX,,.105,-,.10,.11,.12,.105,-2.38,.58,.10,,
PPY,351.709,9.129,7.655,.007,.02,3.0,-3.60,-,-,-,-,,Papyrus Aust,,.06,+.3,.055,.079,.06,.055,+2.89,.25,.045,,
PGC,30.500,17.458,11.982,.009,-.01,-,.30,123.3,-,-,-,,Paragon Care,†,.37,-,.36,.38,.38,.36,-2.38,.50,.28,,
PGCOA,-,16.572,18.344,.003,-,-,-,-,-,-,-,,  opt may12,†,.20,-,-,-,.20,.20,-2.38,.20,.008,,
PAB,377.794,72.850,43.410,.019,.03,2.5,-4.18,-,-,-,-,,Patrys,,.075,+.4,.075,.08,.082,.073,+3.26,.18,.065,,
PFL,261.627,11.942,10.344,.226,.35,4.6,13.20,12.3,7.70,1.71,4.74,f,Patties Foods,,1.625,+3.5,1.61,1.65,1.65,1.59,-.17,1.83,1.235,,
