ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, March 27, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5888.9 at 2015-03-27T16:39:36. Report at Friday, March 27, 2015. Processed Saturday at 2015-03-28T23:15:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SLX,1225.55,17.481,8.141,.089,.44,1.18,-16.73,-,-,-,-,,Silex Systems,,.52,+2,.52,.53,.55,.50,+4.80,2.19,.47,,
SIV,160.166,1.898,5.367,.241,2.36,3.43,45.04,18.0,32.00,1.41,3.95,f,Silver Chef,,8.10,-30,8.00,8.10,8.44,7.92,-2.77,8.54,4.62,,
SVA,210.979,.942,2.025,.037,.10,5.00,-5.61,-,-,-,-,,Simavita,,.50,+2,.48,.50,.50,.48,+4.96,.85,.40,,
SIO,203.310,18.816,-,.232,.08,19.13,-14.48,-,-,-,-,,Simonds Grp,,1.53,-4.5,1.455,1.53,1.585,1.47,-2.06,1.785,1.44,,
SGM,4219.03,54.906,51.248,2.609,8.83,1.44,-11.70,-,26.00,-,2.04,f,Sims Metal Mgt,,12.74,+9,12.61,12.74,12.85,12.33,+1.51,13.04,9.15,,
SGT,5704.08,64.343,50.301,.537,.68,6.06,20.15,20.4,14.93,1.35,3.62,,Singapore Tel,,4.12,+10,4.09,4.14,4.12,3.965,+3.29,4.12,3.00,,
SRX,3733.68,33.983,12.562,1.140,1.03,19.58,53.90,37.4,14.00,3.85,.69,f,Sirtex Medical,,20.17,-132,20.13,20.17,21.80,19.86,-5.34,39.95,14.80,,
SIT,1074.93,9.749,1.098,.139,-,-,-.99,-,-,-,-,,Site Grp Int'l,,.295,+5.5,.27,.295,.30,.24,+23.71,.30,.11,,
SKE,4868.07,97.972,41.065,.288,-.03,-,18.86,6.5,17.00,1.11,13.93,f,Skilled Grp,,1.22,+4,1.215,1.22,1.24,1.15,+4.19,3.03,1.04,,
SKT,1764.06,70.709,21.356,2.230,-.41,-,42.58,13.5,27.92,1.53,4.87,,Sky Network TV,,5.73,+2,5.70,5.84,5.81,5.65,+1.15,6.52,5.25,,
SKC,2235.28,28.652,31.697,2.315,.43,9.16,14.95,26.4,17.11,.87,4.34,p,SkyCity Entertain,,3.94,+1,3.85,4.00,3.97,3.86,+1.05,4.05,3.09,,
SKB,7374.55,7.375,-,.114,-,-,-,-,-,-,-,,Skydive The Beach Grp,,.39,-,.38,.39,.395,.31,-,.395,.31,,
SKF,3042.41,10.578,-,.007,-,-,-12.81,-,-,-,-,,Skyfii,†,.23,+1.5,.23,.24,.265,.21,+7.77,.265,.007,,
SGH,5421.40,55.841,41.249,1.583,1.56,4.84,35.30,21.4,8.50,4.15,1.13,p,Slater & Gordon,,7.55,-11,7.54,7.60,7.72,7.41,-.64,7.87,4.24,,
SPZ,161.500,8.034,15.447,.034,.04,2.88,-3.46,-,-,-,-,,Smart Parking,,.115,-.5,.11,.115,.12,.11,-3.37,.19,.088,,
SIQ,760.052,12.521,-,.160,-,-,-,-,-,-,-,f,Smartgroup Corp,,1.56,+5,1.55,1.57,1.61,1.51,+4.11,1.69,1.215,,
SMP,634.576,6.273,1.077,.031,-.06,-,1.28,14.1,-,-,-,,Smartpay Hldgs,,.18,-1,.18,.19,.185,.18,-4.47,.35,.17,,
SMX,525.182,7.536,18.810,.244,.22,16.00,22.10,15.9,14.50,1.52,4.12,f,SMS Management,,3.52,+11,3.46,3.52,3.58,3.40,+4.02,4.44,3.12,,
SOI,1499.91,84.601,458.237,.002,-,-,-.07,-,-,-,-,,Soil Sub Tech,,.001,-,-,.002,.001,.001,+.80,.008,.001,,
SOM,125.936,4.391,4.662,.137,.23,11.74,3.03,89.1,-,-,-,,SomnoMed,,2.70,+10,2.63,2.70,2.70,2.50,+4.64,3.20,1.37,,
SHL,6869.54,67.486,53.911,8.196,2.81,7.26,95.20,21.4,69.00,1.38,3.38,p,Sonic Healthcare,,20.39,+34,20.25,20.41,20.93,20.01,+2.49,20.93,16.50,,
SOL,230.724,3.236,1.375,3.605,12.44,1.21,52.36,28.8,49.00,1.07,3.25,f,Soul Pattinson WH,,15.06,+56,14.98,15.30,15.29,14.48,+4.66,15.97,12.18,,
SKI,19144.2,239.930,271.308,2.918,1.89,1.05,9.10,21.9,11.50,.79,5.78,,Spark Infrastructure,,1.99,-1,1.985,2.01,2.02,1.925,+.30,2.29,1.685,,
SPK,7518.46,84.901,96.271,5.321,.22,13.18,22.73,12.8,16.89,1.35,5.82,,Spark New Zealand,,2.90,-8,2.88,2.91,3.10,2.81,-1.89,3.35,2.26,,
OZF,24.057,.365,.382,.046,20.97,1.15,206.19,11.7,111.91,1.84,4.66,p,SPDR 200 Financials,,24.03,-40,23.94,24.15,24.58,23.78,-.84,24.58,19.98,,
STW,320.125,7.339,8.244,2.668,49.98,1.11,226.68,24.5,224.35,1.01,4.04,p,SPDR 200 Fund,,55.57,-60,55.05,55.74,56.27,55.06,-.27,56.27,48.20,,
OZR,1.391,.420,.283,.016,8.22,1.05,-157.32,-,27.23,-,3.16,p,SPDR 200 Resources,,8.63,+6,8.40,8.60,8.66,8.63,+1.50,10.64,7.68,,
SFY,58.193,.745,.670,.449,51.40,1.13,214.72,27.1,332.63,.65,5.72,p,SPDR 50 Fund,,58.19,-62,57.00,62.00,59.07,57.91,-.26,59.07,50.81,,
BOND,19.699,.219,.124,.016,26.14,1.01,129.50,20.5,94.08,1.38,3.55,,SPDR Aust Bond,,26.49,-32,26.43,26.56,26.89,26.49,-.40,26.89,24.56,,
DJRE,38.826,.705,.215,.042,19.25,1.10,248.83,8.5,24.94,9.98,1.18,p,SPDR DJ Global Reit,,21.13,-32,21.05,21.17,21.67,21.05,-.69,21.88,15.52,,
WEMG,6.980,.118,.019,.004,16.96,1.06,125.27,14.3,13.98,8.96,.78,,SPDR Emerging Mkts,,17.91,-28,17.85,17.96,18.19,17.91,-.74,18.70,14.95,,
WDIV,77.924,1.107,.496,.057,-,-,-,-,-,-,-,p,SPDR Global Dividend,,19.08,-10,18.85,19.06,19.29,18.96,+.28,19.56,15.74,,
GOVT,17.137,.124,.052,.005,-,-,138.50,19.0,96.41,1.44,3.66,,SPDR Govt Bond,,26.34,-31,26.27,26.41,26.76,26.32,-.37,26.76,24.36,,
SPY,1.852,.019,-,.020,-,-,-,-,-,-,-,,SPDR S&P 500 ETF,,263.01,-1014,263.40,264.41,271.16,262.72,-2.91,273.58,212.42,,
SLF,364.753,4.277,3.713,.580,10.98,1.09,226.54,5.3,56.14,4.04,4.70,,SPDR Prop Fund,,11.94,-31,11.75,12.01,12.34,11.90,-1.73,12.49,9.22,,
SSO,11.812,.139,.287,.009,10.72,1.09,-49.40,-,28.82,-,2.48,,SPDR Small Ords,,11.64,-,11.00,11.72,11.78,11.63,+.80,12.16,10.29,,
WXOZ,29.554,.471,.707,.132,22.78,1.08,211.17,11.7,46.76,4.52,1.90,,SPDR World ex Aust,,24.64,-48,24.00,24.58,25.09,24.45,-1.11,25.13,19.26,,
WXHG,43.141,.809,.333,.070,18.23,1.07,28.00,69.7,42.39,.66,2.17,,SPDR Wldex AuHdgd,,19.51,-19,19.40,19.46,19.85,19.41,-.17,19.85,16.71,,
SYI,60.826,.710,.507,.179,29.49,1.10,95.75,33.8,144.56,.66,4.47,p,SPDR MSCI Au Sel HDY,,32.37,-47,31.76,32.58,32.91,32.21,-.63,32.91,28.25,,
SFH,119.858,3.933,5.970,.116,.32,1.89,1.10,55.0,4.00,.27,6.61,f,Specialty Fashion,,.605,-3,.605,.61,.635,.60,-3.93,1.01,.60,,
SDA,142.718,3.217,-,.312,-,-,-,-,-,-,-,f,SpeedCast Intl,,2.60,-5,2.55,2.60,2.70,2.50,-1.09,2.74,1.69,,
SPO,15526.0,149.346,-,2.559,-.22,-,5.50,42.4,4.50,1.22,1.93,,Spotless Group,,2.33,+7,2.32,2.36,2.39,2.195,+3.90,2.39,1.64,,
SFL,384.692,2.192,-,.055,-,-,-,-,-,-,-,,Spring FG,,.48,+2.5,.455,.48,.485,.455,+6.29,.505,.40,,
SIX,-,3.221,5.984,.002,-,-,-.66,-,-,-,-,,Sprintex,,.001,-,.001,.002,.001,.001,+.80,.012,.001,,
STS,238.900,5.047,3.517,.045,.90,.80,.40,180.0,3.50,.11,4.86,f,SRG,,.72,+2,.71,.72,.72,.70,+3.65,.74,.48,,
SPL,1566.57,15.514,21.362,.142,.09,4.94,-5.00,-,-,-,-,,Starpharma Hldgs,,.445,+1,.44,.445,.485,.43,+3.10,.985,.41,,
SDF,6580.50,122.377,44.085,1.149,.16,9.69,6.09,25.5,4.70,1.30,3.03,f,Steadfast Group,,1.55,-5.5,1.55,1.595,1.605,1.52,-2.63,1.675,1.202,,
SST,-,.002,.013,.868,.10,280.00,134.38,20.8,52.63,2.55,1.88,,Steamships Trading,,28.00,-,29.00,30.00,28.00,28.00,+.80,40.00,28.00,,
SBI,-,.013,7.629,.001,.29,.06,-8.64,-,-,-,-,,Sterling Plantations,,.016,-,.016,.04,.016,.016,+.80,.11,.015,,
SXE,2278.80,10.131,25.672,.054,.54,.63,3.52,9.7,2.70,1.30,7.94,f,Sthn X Elect Engnr,,.34,-4,.34,.36,.40,.34,-9.73,.755,.34,,
SXL,8256.07,101.897,150.420,.842,-.54,-,-43.58,-,6.00,-,5.22,f,Sthn Cross Media,,1.15,+4,1.145,1.15,1.19,1.08,+4.40,1.39,.79,,
SGP,37604.8,489.461,434.971,10.746,-,-,29.66,15.3,24.00,1.24,5.27,,Stockland,,4.55,-10,4.50,4.60,4.66,4.45,-1.35,4.82,3.68,,
SKS,-,.062,1.009,.015,.06,8.33,-2.31,-,-,-,-,,Stokes,,.50,-,.45,.50,.50,.50,+.80,.50,.30,,
SGO,116.667,4.286,.268,.015,.37,.22,-7.51,-,-,-,-,f,Stream Grp,,.082,-,.081,.09,.082,.081,+.80,.237,.08,,
SMN,632.620,4.619,2.977,.038,-,-,-.99,-,-,-,-,,Structural Monitor,,.40,+2,.40,.41,.465,.395,+6.06,.66,.16,,
SGN,16011.3,140.909,50.643,.281,-.07,-,11.06,6.2,6.80,1.63,9.93,f,STW Comms,,.685,+1,.685,.69,.69,.655,+2.28,1.51,.65,,
SYP,-,.551,6.374,.003,-,-,-,-,-,-,-,,Style,,.006,-,.006,.009,.006,.006,+.80,.011,.006,,
SUD,7250.55,88.624,201.795,.039,-,-,-.41,-,-,-,-,,Suda,,.04,-.3,.039,.04,.044,.038,-6.18,.075,.035,,
SNZ,.271,.066,.040,.701,1.47,2.18,24.05,13.3,2.77,8.68,.87,,Summerset Grp,,3.20,-,-,-,3.20,3.20,+.80,3.27,2.20,,
SBN,25.574,11.641,21.031,.003,-,-,-.16,-,-,-,-,,Sun Biomedical,,.008,-.1,.008,.009,.009,.008,-10.31,.013,.005,,
SBB,1539.11,46.985,.910,.024,.11,.45,1.77,2.8,.06,29.50,1.20,,Sunbridge Grp,,.05,+.2,.047,.05,.05,.046,+4.96,.26,.045,,
SUN,23185.1,268.225,227.782,17.678,6.12,2.25,63.58,21.6,78.00,.82,5.68,f,Suncorp Grp,,13.74,-8,13.69,13.75,13.94,13.555,+.22,15.08,12.357,,
SDG,409.375,10.074,10.107,.348,1.96,.98,8.10,23.6,2.00,4.05,1.04,f,Sunland Grp,,1.915,-5.5,1.905,1.925,1.99,1.905,-1.99,2.09,1.52,,
SVS,-,-,.072,.004,.44,.68,-1.00,-,-,-,-,,Sunvest Corp,,.30,-,.34,.41,.30,.30,+.80,.41,.255,,
SUL,2252.26,52.181,60.621,1.860,.16,59.00,40.80,23.1,40.00,1.02,4.24,f,Super Retail Grp,,9.44,-6,9.15,9.50,9.55,9.09,+.17,11.17,6.70,,
SNL,67.821,.487,.346,.080,.71,3.24,16.96,13.6,9.00,1.88,3.91,f,Supply Net,,2.30,+40,2.26,2.32,2.30,1.95,+21.85,2.65,1.80,,
SRF,1179.09,19.922,-,.285,.21,6.33,-2.49,-,-,-,-,,Surfstitch Grp,,1.33,-4,1.29,1.325,1.38,1.28,-2.12,1.445,.90,,
SWK,512.202,3.746,6.691,.037,.45,.38,.99,17.2,.60,1.65,3.53,f,Swick Min Services,,.17,-1,.17,.18,.18,.17,-4.76,.305,.17,,
SWW,-,8.646,3.204,.002,-,-,-.03,-,-,-,-,,SWW Energy,,.004,-,.003,.004,.004,.004,+.80,.01,.003,,
SYD,28984.5,306.453,398.591,11.635,-2.77,-,2.67,196.6,23.50,.11,4.48,,Sydney Airport,,5.25,-4,5.24,5.26,5.34,5.20,+.04,5.38,4.05,,
TAH,14477.6,181.552,129.467,3.965,1.44,3.32,23.30,20.5,18.00,1.29,3.77,f,Tabcorp Hldgs,,4.78,-5,4.77,4.80,4.84,4.72,-.24,4.955,3.106,,
TAG,10.000,.366,.229,.008,.15,.57,-15.70,-,-,-,-,,Tag Pacific,,.085,-1,.055,.099,.095,.085,-9.73,.145,.085,,
TAGO,-,.013,.058,-,-,-,-,-,-,-,-,,  opt oct17,,.023,-,-,.037,.023,.023,+.80,.024,.016,,
TWD,744.774,2.217,.578,.094,.30,12.20,25.09,14.6,23.00,1.09,6.28,f,Tamawood,,3.66,+6,3.62,3.74,3.71,3.58,+2.46,4.10,2.70,,
TAN,2386.86,21.610,9.783,.118,.58,1.03,-1.38,-,1.00,-,1.67,,Tandou,,.60,+2,.59,.60,.61,.57,+4.25,.65,.40,,
TGR,2877.14,28.816,23.801,.492,2.21,1.52,33.32,10.1,13.00,2.56,3.88,p,Tassal Grp,,3.35,-24,3.34,3.36,3.61,3.31,-5.89,4.265,3.31,,
TTS,18107.1,268.456,189.583,5.843,-1.19,-,15.10,26.8,14.50,1.04,3.59,f,Tatts Grp,,4.04,+9,4.03,4.06,4.08,3.89,+3.08,4.16,2.88,,
TCN,442.250,5.806,21.440,.018,.03,2.63,1.09,7.2,.22,4.95,2.78,,Techniche,,.079,-.1,.079,.08,.081,.079,-.45,.098,.061,,
TNE,2319.05,29.345,16.228,1.237,.29,13.79,10.06,39.8,6.16,1.63,1.54,f,Technology One,,4.00,+2,3.95,4.02,4.05,3.915,+1.30,4.05,2.22,,
TPC,25.257,.231,1.426,.009,.59,1.43,15.62,5.4,-,-,-,f,Tel Pacific,†,.845,+9.5,.845,.95,.845,.80,+13.46,1.296,.11,,
TLS,116548,1536.57,1758.48,78.000,.41,15.56,37.60,17.0,30.00,1.25,4.70,f,Telstra Corp,,6.38,+1,6.37,6.38,6.42,6.29,+.95,6.735,5.02,,
TGG,1382.59,9.378,17.496,.281,1.45,.97,2.40,58.7,3.50,.69,2.48,f,Templeton Global,,1.41,-3,1.41,1.425,1.46,1.395,-1.29,1.50,1.23,,
TPP,258.926,8.875,15.503,.011,.02,2.80,-.70,-,-,-,-,,Tempo Aust,,.056,+.1,.056,.06,.059,.056,+2.62,.115,.026,,
TEN,17398.8,211.195,484.538,.592,.01,22.50,-6.51,-,-,-,-,,Ten Network Hldgs,,.225,+.5,.225,.23,.235,.21,+3.07,.31,.18,,
TFC,1433.35,55.913,48.455,.566,1.20,1.44,44.69,3.9,3.00,14.90,1.73,f,TFS Corp,,1.73,+8.5,1.69,1.73,1.76,1.645,+5.96,2.24,1.165,,
CGL,17.931,2.431,-,.102,.74,3.11,3.70,62.2,-,-,-,,The Citadel Grp,,2.30,-3,2.30,2.39,2.33,2.30,-.49,2.39,2.00,,
PGR,2334.23,12.773,-,.069,.44,1.15,-25.44,-,1.90,-,3.76,f,THE Pas Grp,,.505,+4.5,.50,.525,.54,.44,+10.58,1.14,.40,,
TRS,295.797,12.453,19.059,.193,4.86,1.38,36.20,18.5,25.00,1.45,3.73,f,The Reject Shop,,6.70,+6,6.70,6.80,6.86,6.54,+1.70,10.52,5.35,,
TNK,843.685,3.452,-,.041,-,-,-,-,-,-,-,,Think Childcare & Edu,,1.045,-,1.015,1.045,1.07,1.045,+.80,1.18,1.01,,
TSM,753.912,8.383,25.398,.035,-,-,2.03,18.0,-,-,-,f,ThinkSmart,,.365,-1,.365,.37,.385,.365,-1.87,.42,.31,,
THO,-,.716,5.344,-,.02,.30,-.98,-,-,-,-,,Thomas & Coffey,,.006,-,.009,.01,.006,.006,+.80,.016,.006,,
TGA,1113.37,16.058,16.194,.401,-,-,20.07,13.2,11.50,1.75,4.34,f,Thorn Grp,,2.65,-11,2.62,2.66,2.76,2.61,-3.19,3.20,2.06,,
TOP,3758.36,11.872,14.379,.082,.49,.99,2.05,23.7,-,-,-,,Thorney Opportun,,.485,+3.5,.475,.485,.49,.47,+8.58,.555,.40,,
TOPO,-,1.893,-,-,-,-,-,-,-,-,-,,  opt apr15,,.001,-,-,.001,.001,.001,+.80,.045,.001,,
TIS,10202.2,35.632,24.046,.035,.07,1.64,-3.25,-,-,-,-,,Tissue Therapies,,.115,-10,.11,.115,.225,.10,-45.71,.459,.10,,
TTN,755.632,10.681,8.262,.008,.51,.20,-27.29,-,7.50,-,75.00,f,Titan Energy Service,,.10,-.5,.10,.105,.11,.10,-3.96,2.113,.10,,
TOL,25418.5,349.828,150.137,6.356,1.60,5.54,34.60,25.6,28.00,1.24,3.16,f,Toll Hldgs,,8.86,-3,8.86,8.88,8.90,8.86,+.46,8.98,5.01,,
TWR,24.409,1.734,.547,.410,1.41,1.63,11.01,20.9,11.25,.98,4.89,,Tower,,2.30,+6,2.05,2.33,2.30,2.20,+3.48,2.30,1.42,,
TOX,1395.10,16.552,18.041,.394,.71,4.14,16.43,17.9,7.00,2.35,2.38,f,Tox Free Solutions,,2.94,-1,2.93,2.95,2.99,2.83,+.46,3.76,2.15,,
TPM,8664.18,89.101,77.659,7.200,.26,34.88,23.60,38.4,10.25,2.30,1.13,f,TPG Telecom,,9.07,+27,9.04,9.08,9.45,8.72,+3.87,9.45,5.23,,
TME,1560.26,41.221,62.388,1.452,-,-,19.21,19.1,15.01,1.28,4.10,,Trade Me Grp,,3.66,+6,3.61,3.69,3.68,3.59,+2.46,3.86,3.06,,
TTI,12.500,5.417,16.674,.012,-.04,-,-.24,-,-,-,-,f,Traffic Tech,,.045,-.3,.04,.046,.048,.045,-5.45,.07,.038,,
TSN,7750.84,103.835,275.258,.007,-,-,-.04,-,-,-,-,,Transaction Solutions,,.004,-,.003,.004,.004,.004,+.80,.008,.003,,
TSE,7416.78,147.196,202.902,.715,.40,3.49,11.40,12.2,-,-,-,,Transfield Services,,1.395,-8,1.39,1.42,1.485,1.38,-4.63,1.97,.797,,
TCO,-,-,-,.013,1.32,.76,2.38,42.0,5.00,.48,5.00,f,Transmetro Corp,,1.00,-,.85,1.19,1.00,1.00,+.80,1.11,1.00,,
TPI,39944.8,421.978,264.591,1.327,.32,2.63,-11.60,-,2.20,-,2.62,f,Transpacific Indust,,.84,+3,.83,.845,.86,.80,+4.50,1.175,.695,,
TCL,18517.6,251.920,218.008,18.551,3.23,3.00,3.10,312.6,37.50,.08,3.87,p,Transurban Grp,,9.69,+12,9.64,9.69,9.70,9.42,+2.05,9.70,6.965,,
TRG,187.725,3.334,2.382,.356,8.38,1.54,604.70,2.1,51.00,11.86,3.95,f,Treasury Grp,,12.91,-92,12.90,12.95,13.83,12.80,-5.85,13.83,9.02,,
TWE,8398.05,157.374,321.703,3.393,3.39,1.54,-25.40,-,13.00,-,2.50,,Treasury Wine,,5.21,-5,5.12,5.22,5.27,5.08,-.15,5.57,3.49,,
TYO,-,-,-,.047,.22,.68,1.60,9.4,-,-,-,,Treyo Leisure,,.15,-,-,.30,.15,.15,+.80,.195,.15,,
TAU,-,.002,.031,.005,.28,.50,.70,20.0,-,-,-,,Trustees Australia,,.14,-,.13,.20,.14,.14,+.80,.14,.06,,
TTA,402.132,.850,.922,.004,.09,.33,-3.34,-,-,-,-,f,TTA Hldgs,,.03,+.2,.018,.039,.03,.028,+7.94,.058,.023,,
TUP,60.000,4.489,2.525,.179,.01,28.00,-.39,-,-,-,-,,TTG Fintech,,.28,+3,.26,.28,.28,.26,+12.80,4.04,.20,,
TWH,.700,3.631,2.772,-,-,-,-.11,-,-,-,-,,TW Hldgs,,.002,-,.002,.003,.002,.002,+.80,.004,.002,,
TDX,500.000,34.356,554.959,.001,-,-,-.02,-,-,-,-,,Tyrian Diagnostics,,.001,-,.001,.002,.001,.001,+.80,.002,.001,,
TZL,2533.07,19.371,30.287,.054,.01,11.50,-2.92,-,-,-,-,,TZ,,.115,-.5,.11,.115,.12,.11,-3.37,.175,.098,,
UBE,7.200,.015,-,.003,-,-,-,-,-,-,-,,UBS IQ MSCI Eu Ethical,,20.05,-31,19.96,20.03,20.34,20.05,-.72,20.43,19.70,,
UBU,.100,-,-,.002,-,-,-,-,-,-,-,,UBS IQ MSCI USA Ethical,,19.80,-45,19.68,19.73,20.25,19.80,-1.42,20.30,19.80,,
UBW,.196,.056,-,.003,-,-,-,-,-,-,-,,UBS IQ MSCI WexAu,,20.39,+1,19.90,19.98,20.39,20.39,+.85,20.39,19.98,,
ETF,38.029,.116,.066,.059,-,-,-1033.62,-,255.66,-,11.35,p,UBS IQ Res Pf Au,,22.53,+15,22.54,23.05,22.86,22.38,+1.47,23.97,19.70,,
DIV,.204,.353,.144,.027,-,-,-10.87,-,84.88,-,3.81,,UBS Research Aus Div,,22.30,+20,20.10,22.21,22.30,22.10,+1.70,22.33,19.25,,
UGL,6416.38,76.617,76.831,.252,.75,2.02,-54.02,-,-,-,-,,UGL,,1.515,+4.5,1.505,1.525,1.675,1.475,+3.86,3.351,1.47,,
UNS,1056.45,32.916,42.167,.198,.32,2.31,-52.81,-,-,-,-,,Unilife Corp,,.74,-4,.74,.765,.78,.73,-4.33,1.00,.385,,
UOS,77.767,1.052,1.074,.263,.81,.65,7.60,7.0,2.50,3.04,4.72,,United Overseas Aust,,.53,-,.53,.54,.54,.52,+.80,.585,.44,,
UPG,30.000,1.181,1.368,.037,1.51,.69,8.43,12.4,-,-,-,,Unity Pacific Grp,†,1.045,-1,1.045,1.065,1.055,1.045,-.15,1.08,.27,,
UBI,748.782,12.620,14.206,.047,.11,2.45,-5.30,-,-,-,-,,Universal Biosensors,,.27,+.5,.255,.27,.28,.265,+2.68,.42,.135,,
UBN,831.335,16.197,-,.202,.11,8.36,-.03,-,-,-,-,,Urbanise.com,,.92,-,.89,.92,.93,.88,+.80,.95,.60,,
USH,-,-,-,.005,-,-,-1.60,-,-,-,-,,US Masters Hldgs,,.20,-,-,.10,.20,.20,+.80,.20,.20,,
URF,109.894,2.643,16.501,.588,1.86,1.16,-1.50,-,10.00,-,4.63,,US Masters Res Prop,,2.16,-4,2.16,2.20,2.20,2.16,-1.02,2.28,1.77,,
USF,35.500,.244,.725,.079,1.92,1.06,6.67,30.4,-,-,-,,US Select POF,,2.03,-5,2.03,-,2.14,2.03,-1.61,2.14,1.64,,
USG,16.723,.210,.679,.118,2.03,1.05,16.57,12.9,-,-,-,,US Select POF II,,2.14,-,2.14,-,2.14,2.14,+.80,2.14,1.60,,
USR,28.400,.161,-,.011,-,-,-,-,-,-,-,,US Residential Fund,,.85,-,.85,.88,.85,.85,+.80,1.03,.66,,
USRO,-,.603,-,-,-,-,-,-,-,-,-,,  opt jul16,,.025,-,.02,.03,.025,.025,+.80,.025,.015,,
UCM,40.000,1.808,1.694,.016,.02,10.00,-1.60,-,-,-,-,,USCOM,,.20,-2,.18,.22,.205,.20,-8.29,.32,.16,,
UXC,670.270,25.672,22.297,.259,-,-,6.11,12.8,4.70,1.30,6.03,f,UXC,,.78,+2,.775,.78,.78,.76,+3.43,.94,.675,,
VMX,5.004,2.173,1.218,.006,-,-,23.20,.9,.50,46.40,2.50,,Valmec,,.20,-,.20,.22,.20,.20,+.80,.28,.16,,
VMXO,-,1.320,1.133,.001,-,-,-,-,-,-,-,,  opt jan18,,.056,-,.035,.055,.056,.056,+.80,.10,.026,,
VMG,1607.46,67.379,169.322,.039,-,-,.10,8.0,-,-,-,,VDM Grp,,.008,+.1,.007,.008,.008,.006,+15.08,.017,.006,,
VELCP,-,.045,.022,.080,13.69,.66,32.94,27.3,.50,65.88,.06,f,Vealls,,9.00,-,9.01,9.60,9.00,9.00,+.80,9.75,8.30,,
VELIN,-,.002,.023,.004,-,-,-,-,10.70,-,7.13,f,  income,,1.50,-,1.50,-,1.50,1.50,+.80,1.90,1.50,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,f,  7% cum pf,,3.00,-,-,-,2.996,2.996,+.80,3.00,2.996,,
VED,15465.7,167.096,114.609,1.937,-.24,-,10.00,23.0,4.00,2.50,1.74,,Veda Grp,,2.30,-,2.29,2.32,2.33,2.26,+.80,2.51,1.835,,
VIA,-,-,.004,.015,.09,5.44,-2.99,-,-,-,-,,Viagold Capital,,.49,-,-,.15,.49,.49,+.80,.49,.49,,
VIG,10.000,.178,-,.005,.02,12.00,.59,40.7,.48,1.23,2.00,,Victor Grp Hldgs,,.24,-,.24,.25,.24,.24,+.80,.30,.13,,
VIE,1972.34,5.006,.517,.005,.01,5.40,-13.22,-,-,-,-,,Viento Grp,,.054,+1.4,.055,.06,.08,.033,+35.80,.28,.03,,
VII,-,.038,.086,.011,.26,.31,-.13,-,-,-,-,,Vietnam Industrial,,.08,-,.08,.165,.08,.08,+.80,.11,.08,,
VLW,1544.31,22.076,11.991,.256,1.96,1.18,26.40,8.8,15.00,1.76,6.47,f,Villa World Grp,,2.32,+7,2.31,2.34,2.35,2.23,+3.91,2.40,1.685,,
VRL,1383.63,18.577,14.458,.892,1.05,5.32,25.80,21.7,28.00,.92,5.01,f,Village Roadshow,,5.59,+13,5.51,5.71,5.77,5.41,+3.18,8.275,5.08,,
VLA,651.817,18.084,7.260,.079,.13,3.31,-1.30,-,-,-,-,,Viralytics,,.43,-2,.42,.44,.46,.42,-3.65,.51,.265,,
VAH,4835.73,79.536,244.770,1.745,.18,2.75,-9.80,-,-,-,-,,Virgin Australia,,.495,-1.5,.49,.495,.52,.485,-2.14,.52,.36,,
VRT,779.151,14.686,15.946,.605,-1.83,-,38.43,19.7,27.00,1.42,3.57,f,Virtus Health,,7.57,+3,7.50,7.59,7.67,7.33,+1.20,8.93,6.90,,
VEI,1001.23,12.877,26.805,.122,-.02,-,7.30,9.3,1.25,5.84,1.84,f,Vision Eye Institute,,.68,+2,.66,.68,.695,.65,+3.83,.82,.565,,
VGI,.238,.089,-,.327,-,-,-,-,-,-,-,,Vista Grp Intl,,4.09,-8,3.35,4.09,4.17,4.09,-1.12,4.36,2.28,,
VTG,1246.18,12.532,5.706,.242,-.10,-,16.80,9.8,6.85,2.45,4.15,f,Vita Grp,,1.65,+4.5,1.64,1.65,1.70,1.51,+3.60,1.805,.71,,
VSC,44.264,3.567,3.853,.082,.36,4.03,12.98,11.2,3.50,3.71,2.41,,Vita Life Sciences,,1.45,-1,1.45,1.49,1.50,1.45,+.11,1.79,1.38,,
VMT,7530.03,118.464,726.677,.049,.01,3.70,.04,92.5,-,-,-,,VMoto,,.037,+.2,.036,.038,.038,.035,+6.51,.06,.032,,
VEU,205.769,1.310,.915,.406,-,-,-,-,-,-,-,,Vngd All-World ex-US,,62.90,-84,62.50,62.93,65.00,62.80,-.52,65.00,52.80,,
VAF,136.979,1.155,.217,.132,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,51.01,-6,50.95,52.50,52.00,50.93,+.68,52.00,47.42,,
