ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, June 5, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5506.5 at 2015-06-05T16:39:37. Report at Friday, June 5, 2015. Processed Saturday at 2015-06-06T23:15:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SEN,5602.36,387.105,53.601,.124,.01,11.50,.42,27.4,-,-,-,,Senetas Corp,,.115,-,.115,.12,.125,.115,+4.65,.13,.026,,
SRV,146.227,6.428,13.501,.562,2.19,2.61,31.30,18.2,22.00,1.42,3.85,p,Servcorp,,5.71,-44,5.70,5.71,6.11,5.70,-2.51,6.55,4.62,,
SSM,1732.03,38.147,40.351,.116,.17,1.76,1.63,18.4,.50,3.26,1.67,f,Service Stream,,.30,-2.5,.30,.31,.35,.29,-3.04,.35,.155,,
SVW,2207.72,53.166,57.070,1.987,6.52,1.03,14.00,47.9,40.00,.35,5.96,f,Seven Grp Hldgs,,6.71,-92,6.70,6.93,7.60,6.60,-7.41,8.02,5.05,,
SWM,19598.1,400.717,297.423,1.793,-,-,-99.70,-,12.00,-,10.13,f,Seven West Media,,1.185,-6.5,1.175,1.19,1.275,1.17,-.55,2.008,1.16,,
SWL,1263.19,7.827,14.592,.102,.62,1.87,10.52,11.0,6.75,1.56,5.82,f,Seymour White,,1.16,-3.5,1.16,1.20,1.20,1.16,+1.72,2.19,1.065,,
SGF,388.924,17.546,37.741,.573,-.01,-,8.12,29.1,8.72,.93,3.69,f,SG Fleet Grp,,2.36,-3,2.36,2.68,2.45,2.35,+3.39,2.57,1.665,,
SHR,-,.256,.077,.027,2.63,.84,-3.94,-,-,-,-,,Shearer (John) Hldgs,,2.20,-,1.97,-,2.20,2.20,+4.65,2.20,1.14,,
SHU,-,.098,.072,.050,.68,.59,5.20,7.7,4.00,1.30,10.00,,Shenhua Int'l,,.40,-,-,.395,.40,.40,+4.65,.60,.35,,
SHJ,642.505,17.340,9.486,.479,.74,3.76,14.68,18.9,3.75,3.91,1.35,,Shine,,2.78,-3,2.78,2.86,2.95,2.75,+3.58,3.45,2.054,,
SHP,372.358,148.297,245.601,.008,.01,1.40,-.65,-,-,-,-,,Shoply,,.014,-.1,.014,.015,.015,.014,-2.02,.028,.011,,
SHPOA,-,11.931,15.686,-,-,-,-,-,-,-,-,,  opt jul15,,.001,-,-,.001,.001,.001,+4.65,.004,.001,,
SSL,-,.015,.072,.037,7.73,.60,8.53,54.0,-,-,-,,Sietel,,4.61,-,5.05,5.75,4.61,4.61,+4.65,5.00,4.55,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.02,-,-,-,1.02,1.02,+4.65,1.02,1.02,,
SIP,12424.3,226.828,306.484,.886,.43,1.88,5.10,15.9,4.00,1.27,4.94,f,Sigma Pharmaceut,,.81,-6,.805,.815,.87,.765,-2.25,1.01,.69,,
SLX,469.617,25.134,18.261,.087,.44,1.16,-16.73,-,-,-,-,,Silex Systems,,.51,-,.49,.51,.51,.485,+4.65,1.365,.47,,
SIV,157.002,3.845,8.006,.267,2.36,3.65,45.04,19.1,32.00,1.41,3.71,f,Silver Chef,,8.62,-13,8.62,8.70,8.98,8.62,+3.16,9.43,4.68,,
SVA,922.253,5.704,3.341,.052,.10,5.70,-5.61,-,-,-,-,,Simavita,,.57,-3,.555,.59,.60,.555,-.35,.64,.40,,
SIO,825.647,41.785,-,.215,.08,17.75,-14.48,-,-,-,-,,Simonds Grp,,1.42,-10,1.40,1.46,1.535,1.355,-1.93,1.785,1.355,,
SGM,3657.59,97.599,85.410,2.269,8.83,1.25,-11.70,-,26.00,-,2.35,f,Sims Metal Mgt,,11.08,-52,10.85,11.10,11.60,10.89,+.17,13.05,9.28,,
SGT,-,167.930,91.251,.493,.77,5.17,22.60,17.6,14.93,1.51,3.75,,Singapore Tel,,3.98,-,-,-,3.98,3.98,+4.65,4.42,3.20,,
SRX,2636.25,58.833,20.242,1.642,1.03,28.19,53.90,53.9,14.00,3.85,.48,f,Sirtex Medical,,29.04,+236,29.04,29.05,34.00,27.82,+13.49,39.95,14.80,,
SIT,57.128,17.642,4.267,.174,-,-,-.99,-,-,-,-,,Site Grp Int'l,,.36,-,.34,.36,.36,.36,+4.65,.37,.12,,
SAM,-,2.282,1.258,-,-,-,7.44,.5,1.00,7.44,25.00,f,SIV Asset Mgt,†,.04,-,.02,.034,.04,.04,+4.65,.065,.039,,
SKE,10395.0,164.718,77.328,.353,-.03,-,18.86,7.9,17.00,1.11,11.37,f,Skilled Grp,,1.495,+5,1.49,1.50,1.56,1.43,+8.11,2.89,1.04,,
SKT,2954.26,99.949,55.485,2.257,-.41,-,42.58,13.6,27.92,1.53,4.81,,Sky Network TV,,5.80,-9,5.75,6.10,5.88,5.76,+3.12,6.52,5.25,,
SKC,4469.30,65.047,52.578,2.379,.43,9.42,14.95,27.1,17.11,.87,4.22,p,SkyCity Entertain,,4.05,-8,3.85,4.30,4.17,4.03,+2.71,4.18,3.09,,
SKB,188.124,23.912,-,.095,-,-,-,-,-,-,-,,Skydive The Beach,,.325,-.5,.315,.325,.33,.31,+3.13,.395,.28,,
SKF,641.137,20.544,-,.008,-,-,-12.81,-,-,-,-,,Skyfii,†,.185,-1.5,.185,.19,.21,.18,-2.85,.265,.007,,
SGH,15054.0,223.104,74.019,2.192,1.56,4.01,35.30,17.7,8.50,4.15,1.36,p,Slater & Gordon,,6.25,+22,6.23,6.28,6.41,6.05,+8.30,8.07,4.537,,
SPZ,664.967,11.714,25.102,.027,.04,2.32,-3.46,-,-,-,-,,Smart Parking,,.093,+.3,.09,.095,.095,.085,+7.98,.19,.085,,
SIQ,375.349,25.076,-,.195,-,-,-,-,-,-,-,f,Smartgroup Corp,,1.88,-2,1.84,1.88,1.945,1.825,+3.60,2.00,1.215,,
SMP,3884.29,16.227,5.401,.028,-.06,-,.89,18.5,-,-,-,,Smartpay Hldgs,,.165,-2.5,.18,.21,.20,.165,-8.51,.30,.165,,
SMX,254.762,12.814,26.635,.226,.22,14.86,22.10,14.8,14.50,1.52,4.43,f,SMS Management,,3.27,+3,3.24,3.27,3.32,3.20,+5.57,4.44,3.12,,
SOI,1250.80,212.840,624.177,.002,-,-,-.07,-,-,-,-,,Soil Sub Tech,,.001,-,.001,.002,.001,.001,+4.65,.004,.001,,
SOM,113.824,6.661,6.150,.126,.23,10.74,3.03,81.5,-,-,-,,SomnoMed,,2.47,+7,2.47,2.50,2.51,2.37,+7.57,3.20,1.42,,
SHL,5962.71,131.896,96.486,7.879,2.81,6.98,95.20,20.6,69.00,1.38,3.52,p,Sonic Healthcare,,19.60,-48,19.49,19.88,20.21,19.36,+2.26,21.47,16.50,,
SOL,439.031,7.975,3.075,3.364,12.44,1.13,52.36,26.8,49.00,1.07,3.49,f,Soul Pattinson WH,,14.05,-14,14.05,14.15,14.30,13.81,+3.66,15.44,12.18,,
SKI,23347.2,459.829,522.093,2.801,1.89,1.01,9.10,21.0,11.50,.79,6.02,,Spark Infrastructure,,1.91,-8.5,1.905,1.915,2.01,1.89,+.39,2.29,1.765,,
SPK,11624.8,166.604,188.246,4.952,.22,12.23,22.73,11.8,16.82,1.35,6.25,,Spark New Zealand,,2.69,+12,2.66,2.69,2.69,2.55,+9.32,3.35,2.42,,
OZF,32.713,.685,.680,.032,20.97,1.01,206.19,10.2,111.91,1.84,5.31,p,SPDR 200 Financials,,21.08,-148,21.00,22.67,22.36,21.03,-1.91,24.58,19.98,,
STW,1127.23,14.345,13.946,2.739,49.98,1.04,226.68,22.9,224.35,1.01,4.32,p,SPDR 200 Fund,,51.97,-266,51.80,52.30,54.48,51.64,-.22,56.32,48.20,,
OZR,20.621,.758,.436,.018,8.22,1.03,-157.32,-,27.23,-,3.21,p,SPDR 200 Resources,,8.49,-25,8.45,8.52,8.87,8.49,+1.79,10.64,7.68,,
SFY,129.896,1.363,1.223,.421,51.40,1.05,214.72,25.1,332.63,.65,6.17,p,SPDR 50 Fund,,53.87,-313,53.75,57.00,56.95,53.75,-.84,59.07,50.81,,
BOND,24.504,.407,.198,.016,26.14,.99,129.50,20.0,94.08,1.38,3.63,,SPDR Aust Bond,,25.90,-38,25.85,25.99,26.32,25.90,+3.20,26.89,25.159,,
DJRE,41.084,1.204,.529,.045,19.25,1.06,248.83,8.2,24.94,9.98,1.23,p,SPDR DJ Global Reit,,20.34,-66,20.00,20.43,21.03,19.81,+1.51,22.17,16.20,,
WEMG,5.260,.337,.033,.006,16.96,1.11,125.27,15.0,13.98,8.96,.75,,SPDR Emerging Mkts,,18.75,-52,17.21,18.72,19.17,18.75,+1.95,19.90,15.95,,
WDIV,49.857,1.730,.693,.065,-,-,-,-,-,-,-,p,SPDR Global Dividend,,19.18,-48,19.10,22.00,19.47,19.15,+2.21,19.81,15.74,,
GOVT,5.917,.167,.078,.005,-,-,138.50,18.6,96.41,1.44,3.74,,SPDR Govt Bond,,25.76,-24,25.63,25.76,26.06,25.76,+3.73,26.76,24.93,,
SPY,.258,.029,-,.021,-,-,-,-,-,-,-,,SPDR S&P 500 ETF,,271.30,-123,271.12,273.90,276.86,270.70,+4.20,277.22,212.42,,
SLF,293.407,7.962,6.518,.556,10.98,1.04,226.54,5.0,58.88,3.85,5.16,p,SPDR Prop Fund,,11.42,-48,11.30,12.00,12.00,11.32,+.61,12.49,9.75,,
SSO,22.935,.245,.519,.008,10.72,1.09,-49.40,-,28.82,-,2.47,,SPDR Small Ords,,11.66,-41,11.49,11.58,11.95,11.66,+1.25,12.16,10.29,,
WXOZ,19.292,.828,1.023,.147,22.78,1.13,211.17,12.2,46.76,4.52,1.82,,SPDR World ex Aust,,25.76,-43,25.07,27.65,26.06,25.45,+3.01,26.23,19.58,,
WXHG,37.320,1.115,.474,.077,18.23,1.11,28.00,72.0,42.39,.66,2.10,,SPDR Wldex AuHdgd,,20.17,-28,19.49,20.20,20.34,20.17,+3.28,20.45,16.71,,
SYI,26.514,1.311,1.116,.169,29.49,1.02,95.75,31.3,144.56,.66,4.83,p,SPDR MSCI Au Sel HDY,,29.95,-172,28.90,31.90,31.44,29.95,-.78,32.91,28.25,,
SFH,617.038,7.828,10.377,.118,.32,1.92,1.10,55.9,4.00,.27,6.50,f,Specialty Fashion,,.615,-.5,.605,.615,.62,.59,+3.84,1.01,.47,,
SDA,70.253,7.886,-,.351,-,-,-,-,-,-,-,f,SpeedCast Intl,,2.92,-7,2.90,2.92,2.99,2.90,+2.31,3.00,1.69,,
SPO,30149.7,324.838,158.092,2.361,-.22,-,5.50,39.1,4.50,1.22,2.09,,Spotless Group,,2.15,-10,2.13,2.15,2.25,2.06,+.20,2.515,1.64,,
SFL,24.332,4.218,-,.049,-,-,-,-,-,-,-,,Spring FG,,.42,-1,.41,.44,.45,.41,+2.32,.505,.39,,
SIX,1428.41,9.339,16.271,.003,-,-,-.66,-,-,-,-,,Sprintex,,.001,-,.001,.002,.001,.001,+4.65,.01,.001,,
STS,52.610,7.564,5.718,.041,.90,.72,.40,162.5,3.50,.11,5.38,f,SRG,,.65,-,.65,.67,.67,.635,+4.65,.74,.48,,
SFN,150.210,.349,.310,.004,-.20,-,-20.51,-,-,-,-,,Stanfield Funds,,.22,-2,.22,.24,.24,.20,-3.68,.28,.12,,
SPL,2115.27,39.054,42.558,.233,.09,8.11,-5.00,-,-,-,-,,Starpharma Hldgs,,.73,-6,.73,.75,.815,.71,-2.95,.985,.41,,
SDF,12444.5,193.798,96.220,1.137,.16,9.56,6.09,25.1,4.70,1.30,3.07,f,Steadfast Group,,1.53,+4,1.50,1.55,1.53,1.46,+7.33,1.675,1.202,,
SST,-,.009,.019,.868,.10,280.00,134.38,20.8,52.63,2.55,1.88,,Steamships Trading,,28.00,-,20.00,28.00,28.00,28.00,+4.65,40.00,28.00,,
SBI,-,.085,7.629,.001,.29,.07,-8.64,-,-,-,-,,Sterling Plantations,,.021,-,.021,.08,.021,.021,+4.65,.11,.015,,
SXE,228.330,15.163,33.956,.046,.54,.54,3.52,8.2,2.70,1.30,9.31,f,Sthn X Elect Engnr,,.29,+.5,.29,.325,.32,.285,+6.40,.675,.25,,
SXL,7081.99,171.141,313.206,.761,-.54,-,-43.58,-,6.00,-,5.94,f,Sthn Cross Media,,1.01,-4.5,.98,1.02,1.06,.965,+.38,1.24,.79,,
SGP,40892.3,868.252,758.770,9.943,-,-,29.66,14.2,24.00,1.24,5.70,,Stockland,,4.21,-13,4.18,4.22,4.38,4.16,+1.65,4.82,3.83,,
SKS,-,.093,1.863,.014,.06,8.17,-2.31,-,-,-,-,,Stokes,,.49,-,.41,.50,.49,.49,+4.65,.50,.30,,
SGO,839.282,12.810,1.634,.020,.37,.26,-7.51,-,-,-,-,f,Stream Grp,,.095,-.3,.096,.125,.098,.094,+1.59,.218,.07,,
SMN,115.282,7.061,12.229,.039,-,-,-.99,-,-,-,-,,Structural Monitor,,.405,-1,.38,.405,.435,.37,+2.24,.66,.28,,
SGN,11948.0,241.049,115.370,.224,-.07,-,11.06,4.8,6.80,1.63,12.83,f,STW Comms,,.53,-4,.52,.54,.60,.505,-2.37,1.51,.505,,
SYP,299.999,7.653,10.629,.005,-,-,-,-,-,-,-,,Style,,.009,-,.009,.01,.009,.009,+4.65,.011,.006,,
SGU,155.000,1.878,.113,.012,-,-,-15.09,-,-,-,-,,Success Res Global,,.15,-2.5,.14,.15,.175,.15,-9.64,.215,.09,,
SUD,15119.6,154.167,297.670,.028,-,-,-.41,-,-,-,-,,Suda,,.025,-.4,.024,.026,.029,.024,-9.14,.075,.024,,
SNZ,-,.103,.697,.699,1.47,2.17,24.05,13.3,2.77,8.68,.87,,Summerset Grp,,3.19,-,2.80,3.25,3.19,3.19,+4.65,3.41,2.20,,
SBN,4726.00,109.426,37.284,.004,-,-,-.16,-,-,-,-,,Sun Biomedical,,.01,-,.01,.011,.01,.01,+4.65,.013,.005,,
SBB,1852.42,71.342,2.044,.026,.11,.51,1.77,3.2,.06,29.50,1.07,,Sunbridge Grp,,.056,+.2,.052,.057,.058,.05,+8.35,.19,.04,,
SUN,15762.8,442.630,376.433,16.932,6.12,2.15,63.58,20.7,78.00,.82,5.93,f,Suncorp Grp,,13.16,-37,13.10,13.19,13.51,13.07,+1.91,15.08,12.68,,
SDG,567.013,13.321,18.960,.330,1.96,.93,8.10,22.4,2.00,4.05,1.10,f,Sunland Grp,,1.815,+2,1.80,1.82,1.845,1.735,+5.76,2.09,1.52,,
SVS,-,-,.072,.004,.45,.67,-1.00,-,-,-,-,,Sunvest Corp,,.30,-,.36,.405,.30,.30,+4.65,.41,.255,,
SUL,3938.59,87.167,123.389,1.966,.16,62.38,40.80,24.5,40.00,1.02,4.01,f,Super Retail Grp,,9.98,-72,9.66,10.39,10.70,9.80,-2.08,10.96,6.70,,
SLC,4256.23,4.256,-,.117,-,-,-,-,-,-,-,,Superloop,,1.965,-,1.96,1.965,2.09,1.92,-,2.09,1.92,,
SNL,20.172,1.662,.515,.078,.71,2.70,16.96,11.3,9.00,1.88,4.69,f,Supply Net,,1.92,-2.5,1.92,1.95,1.96,1.92,+3.36,2.383,1.619,,
SRF,975.541,36.194,-,.411,.21,8.19,-2.49,-,-,-,-,,Surfstitch Grp,,1.72,+1,1.68,1.755,1.76,1.68,+5.23,1.795,.90,,
SWK,2474.95,24.219,15.709,.030,.45,.31,.99,14.1,.60,1.65,4.29,f,Swick Min Services,,.14,-,.135,.15,.15,.135,+4.65,.305,.135,,
SYD,38191.8,569.127,587.436,11.879,-2.77,-,2.67,200.7,24.50,.11,4.57,,Sydney Airport,,5.36,-33,5.36,5.37,5.63,5.32,-1.15,5.74,4.05,,
TAH,15988.3,340.079,251.739,3.981,1.44,3.33,23.30,20.6,18.00,1.29,3.75,f,Tabcorp Hldgs,,4.80,-23,4.77,4.80,5.02,4.715,+.08,5.07,3.106,,
TAG,-,1.076,.937,.007,.15,.47,-15.70,-,-,-,-,,Tag Pacific,,.07,-,.07,.105,.07,.07,+4.65,.145,.07,,
TAGO,-,.013,.063,-,-,-,-,-,-,-,-,,  opt oct17,,.023,-,-,.023,.023,.023,+4.65,.024,.016,,
TWD,44.053,2.952,1.330,.089,.30,11.57,25.09,13.8,23.00,1.09,6.63,f,Tamawood,,3.47,+7,3.45,3.47,3.54,3.40,+6.71,4.10,2.80,,
TAN,4789.02,66.978,18.938,.150,.58,1.31,-1.38,-,1.00,-,1.32,,Tandou,,.76,-2.5,.75,.775,.80,.70,+1.46,.805,.40,,
TGR,2735.63,64.376,48.235,.492,2.21,1.52,33.32,10.1,13.00,2.56,3.88,p,Tassal Grp,,3.35,+5,3.33,3.39,3.41,3.25,+6.16,4.15,3.13,,
TTS,17815.4,418.326,331.975,5.653,-1.19,-,15.10,25.6,14.50,1.04,3.75,f,Tatts Grp,,3.87,-29,3.85,3.88,4.15,3.83,-2.32,4.20,2.95,,
TCN,626.958,8.969,26.174,.018,.03,2.63,1.09,7.2,.22,4.95,2.78,,Techniche,,.079,-.2,.078,.079,.081,.079,+2.18,.098,.07,,
TNE,4397.89,62.955,35.093,1.132,.24,15.25,9.73,37.6,6.36,1.53,1.74,f,Technology One,,3.66,-32,3.64,3.75,3.94,3.61,-3.39,4.31,2.61,,
TPC,8.000,.378,3.253,.009,.59,1.51,15.62,5.7,-,-,-,f,Tel Pacific,,.89,+4,.885,.89,.90,.85,+9.35,.95,.11,,
TLS,95522.4,2654.10,2757.44,73.476,.41,14.66,37.60,16.0,30.00,1.25,4.99,f,Telstra Corp,,6.01,-21,6.01,6.02,6.23,6.00,+1.27,6.735,5.16,,
TGG,1263.12,15.576,32.434,.275,1.58,.87,2.40,57.5,3.50,.69,2.54,f,Templeton Global,*,1.38,-8.1,1.375,1.38,1.432,1.37,-.90,1.471,1.255,,
TPP,860.002,21.283,20.839,.010,.02,2.45,-.70,-,-,-,-,,Tempo Aust,,.049,-.9,.047,.056,.056,.049,-10.87,.115,.026,,
TEN,15585.6,366.184,737.700,.631,-.01,-,-16.42,-,-,-,-,,Ten Network Hldgs,,.24,-,.235,.24,.24,.225,+4.65,.31,.18,,
TFC,2033.30,78.571,82.293,.569,1.20,1.45,44.69,3.9,3.00,14.90,1.72,f,TFS Corp,,1.74,-15.5,1.70,1.75,1.90,1.65,-3.53,2.24,1.165,,
A2M,10903.1,53.143,-,.329,-,-,-,-,-,-,-,,The A2 Milk Company,,.52,+5.5,.52,.525,.535,.46,+16.48,.595,.455,,
CGL,116.400,5.488,-,.175,.74,5.07,3.70,101.4,-,-,-,,The Citadel Grp,,3.75,+5,3.60,3.78,3.75,3.70,+6.00,3.82,2.00,,
PGR,691.741,21.961,-,.072,.44,1.20,-25.44,-,1.90,-,3.58,f,THE Pas Grp,,.53,-1,.53,.545,.54,.53,+2.80,1.14,.40,,
TRS,267.702,15.834,27.283,.192,4.86,1.37,36.20,18.4,25.00,1.45,3.75,f,The Reject Shop,,6.66,-23,6.60,6.66,6.90,6.53,+1.31,9.94,5.35,,
YTMAZJ,-,-,-,-,-,-,-,-,-,-,-,,Theta Asset Mgt,,111.30,-,110.85,111.09,111.30,111.30,+4.65,111.30,111.30,,
YTMBHP,-,-,-,-,-,-,-,-,-,-,-,,  acbcbhp17,,103.78,-,103.52,103.69,103.78,103.78,+4.65,103.78,103.78,,
YTMCWN,-,-,-,-,-,-,-,-,-,-,-,,  acbccwn17,,108.08,-,107.85,108.02,108.08,108.08,+4.65,108.08,108.08,,
YTMLL1,-,-,-,-,-,-,-,-,-,-,-,,  acbcllc20,,110.51,-,110.32,110.49,110.51,110.51,+4.65,110.51,110.25,,
YTMLLC,-,-,-,-,-,-,-,-,-,-,-,,  acbcllc18,,107.07,-,107.03,107.20,107.07,107.07,+4.65,107.07,107.07,,
YTMMGR,-,-,-,-,-,-,-,-,-,-,-,,  acbcmgr20,,112.51,-,112.03,112.20,112.51,112.51,+4.65,112.51,112.40,,
YTMSG1,.240,.001,-,-,-,-,-,-,-,-,-,,  acbcsgp20,,123.95,-45,123.71,123.90,124.40,123.95,+4.29,124.40,123.77,,
YTMSGP,.010,-,-,-,-,-,-,-,-,-,-,,  acbcsgp19,,111.50,-,110.35,110.58,111.50,111.50,-,111.50,111.50,,
YTMTLS,1.235,.004,-,.001,-,-,-,-,-,-,-,,  acbctls20,,126.46,-104,126.14,126.34,127.50,126.41,+3.83,127.50,126.41,,
YTMWE1,-,-,-,-,-,-,-,-,-,-,-,,  acbcwes20,,109.20,-,108.99,109.16,109.20,109.20,+4.65,109.20,109.09,,
YTMWES,-,-,-,-,-,-,-,-,-,-,-,,  acbcwes19,,114.16,-,113.78,113.96,114.16,114.16,+4.65,114.16,114.16,,
YTMWOW,-,-,-,-,-,-,-,-,-,-,-,,  acbcwow19,,113.26,-,112.64,112.82,113.26,113.26,+4.65,113.26,112.77,,
TNK,205.001,4.823,-,.038,-,-,-,-,-,-,-,,Think Childcare & Edu,,.965,-2.5,.965,1.00,1.00,.96,+2.12,1.18,.96,,
TSM,344.328,10.374,43.988,.034,-,-,2.03,17.5,-,-,-,f,ThinkSmart,,.355,+3,.35,.355,.37,.32,+13.88,.395,.31,,
THO,403.000,2.215,8.343,.001,.02,.50,-.98,-,-,-,-,,Thomas & Coffey,,.01,-,.011,-,.011,.01,+4.65,.016,.006,,
TGA,1674.55,26.757,24.521,.427,1.03,2.74,20.34,13.9,11.75,1.73,4.17,f,Thorn Grp,,2.82,-16,2.82,2.84,2.97,2.73,-.72,3.20,2.15,,
TOP,622.252,18.142,20.427,.077,.51,.89,2.05,22.2,-,-,-,,Thorney Opportun,,.455,-1,.455,.465,.475,.455,+2.50,.49,.40,,
TIS,8665.51,64.433,32.162,.012,.07,.56,-3.25,-,-,-,-,,Tissue Therapies,,.039,-2.6,.039,.044,.054,.039,-35.35,.459,.039,,
TTN,296.213,19.606,12.216,.008,.51,.19,-27.29,-,7.50,-,78.13,f,Titan Energy Service,,.096,-.4,.096,.10,.10,.093,+.65,2.017,.059,,
TOM,5273.88,395.466,-,.014,-,-,-.21,-,-,-,-,,Tomizone,†,.18,+17.5,.175,.18,.20,.15,+3504.6,.20,.002,,
TOMO,1117.36,24.058,-,-,-,-,-,-,-,-,-,,  opt sep18,†,.017,+1.6,.017,.04,.018,.01,+1604.6,.018,.001,,
TCH,214.423,16.448,-,.197,-,-,-,-,-,-,-,,Touchcorp,,1.70,+2.5,1.70,1.74,1.76,1.67,+6.14,1.78,1.50,,
TWR,344.903,6.009,.998,.379,1.37,1.55,2.09,101.9,12.97,.16,6.09,,Tower,,2.13,+3,2.00,2.16,2.16,2.10,+6.08,2.30,1.53,,
TOX,690.521,25.818,26.460,.436,.71,4.58,16.43,19.8,7.00,2.35,2.15,f,Tox Free Solutions,,3.25,+10,3.08,3.25,3.30,3.06,+7.82,3.54,2.15,,
TPM,5970.06,155.670,201.700,6.866,.26,33.27,23.60,36.7,10.25,2.30,1.18,f,TPG Telecom,,8.65,-39,8.62,8.66,9.105,8.60,+.33,9.72,5.23,,
TME,3073.28,70.326,112.834,1.353,-,-,19.21,17.8,15.01,1.28,4.40,,Trade Me Grp,,3.41,-10,3.37,3.46,3.52,3.34,+1.80,3.83,3.06,,
TTI,1583.73,10.082,27.508,.013,-.04,-,-.24,-,-,-,-,f,Traffic Tech,,.046,+.3,.043,.046,.046,.04,+11.63,.066,.038,,
TSN,3299.99,250.396,430.045,.005,-,-,-.05,-,-,-,-,,Transaction Solutions,,.003,-,.003,.004,.004,.003,+4.65,.008,.003,,
TSE,14903.2,249.726,335.038,.820,.40,4.00,11.40,14.0,-,-,-,,Transfield Services,,1.60,-6.5,1.515,1.645,1.70,1.55,+.74,1.97,1.025,,
TCO,-,-,-,.013,1.32,.76,2.38,42.0,5.00,.48,5.00,f,Transmetro Corp,,1.00,-,.85,1.19,1.00,1.00,+4.65,1.11,1.00,,
TPI,34817.3,751.681,469.150,1.288,.32,2.55,-11.60,-,2.20,-,2.70,f,Transpacific Indust,,.815,-,.81,.815,.84,.78,+4.65,1.102,.675,,
TCL,25973.6,492.135,432.897,18.972,3.23,3.07,3.10,319.7,40.00,.08,4.04,p,Transurban Grp,,9.91,-26,9.89,9.93,10.31,9.80,+2.09,10.59,7.37,,
TRG,324.262,5.629,3.313,.295,8.38,1.28,604.70,1.8,51.00,11.86,4.77,f,Treasury Grp,,10.70,-80,10.70,10.88,11.52,10.60,-2.31,13.99,9.15,,
TWE,9661.85,258.724,538.533,3.334,3.39,1.51,-25.40,-,13.00,-,2.54,,Treasury Wine,,5.12,-26,5.07,5.20,5.36,5.04,-.18,5.89,4.08,,
TYO,2.000,.014,.102,.034,.22,.50,1.60,6.9,-,-,-,,Treyo Leisure,,.11,-9,.12,.30,.20,.11,-40.35,.20,.11,,
TAU,-,.021,.041,.004,.28,.46,.70,18.6,-,-,-,,Trustees Australia,,.13,-,.13,.20,.13,.13,+4.65,.14,.06,,
TTA,121.081,1.397,1.666,.003,.07,.33,-4.11,-,-,-,-,f,TTA Hldgs,,.023,+.1,.023,.038,.023,.023,+9.19,.053,.022,,
TUP,586.101,13.627,8.260,.179,.01,28.00,-.41,-,-,-,-,,TTG Fintech,,.28,-1.5,.27,.295,.295,.27,-.44,4.00,.20,,
TWH,213.697,7.754,9.356,-,-,-,-.11,-,-,-,-,,TW Hldgs,,.002,-,.002,.003,.002,.002,+4.65,.004,.002,,
TDX,94.050,55.844,606.396,.001,-,-,-.02,-,-,-,-,,Tyrian Diagnostics,,.001,-,.001,.002,.001,.001,+4.65,.002,.001,,
TZL,857.219,36.852,40.744,.051,.01,11.00,-2.92,-,-,-,-,,TZ,,.11,-,.105,.11,.115,.105,+4.65,.155,.098,,
UBP,2.480,.005,-,.001,-,-,-,-,-,-,-,,UBS IQ MSCI Asia APEX 50,,20.46,+108,19.38,20.14,20.46,20.46,+10.22,20.46,19.38,,
UBA,.100,.038,-,.076,-,-,-,-,-,-,-,,UBS IQ MSCI Au,,19.20,-62,18.70,18.86,19.82,19.20,+1.52,20.35,19.20,,
UBE,6.205,.091,-,.003,-,-,-,-,-,-,-,,UBS IQ MSCI Eu Ethical,,20.81,+1,20.00,20.98,21.04,20.80,+4.70,21.08,19.70,,
UBJ,.201,.065,-,.005,-,-,-,-,-,-,-,,UBS IQ MSCI Japan,,20.54,-22,20.55,20.62,20.76,20.54,+3.59,20.86,19.46,,
UBU,.900,.022,-,.003,-,-,-,-,-,-,-,,UBS IQ MSCI US,,20.43,+35,19.50,20.45,20.43,20.08,+6.39,20.43,19.55,,
UBW,2.031,.098,-,.003,-,-,-,-,-,-,-,,UBS IQ MSCI WexAu,,20.67,-43,20.70,20.78,21.10,20.67,+2.61,21.10,19.87,,
ETF,3.732,.183,.081,.058,-,-,-1033.62,-,255.66,-,12.04,p,UBS IQ Res Pf Au,,21.23,-92,21.15,21.63,21.90,21.21,+.49,23.62,19.70,,
DIV,3.351,.389,.313,.023,-,-,-10.87,-,99.37,-,4.74,p,UBS Research Aus Div,,20.96,-63,20.85,21.03,21.59,20.96,+1.73,22.33,19.25,,
UCW,1600.00,5.700,.396,.005,-,-,-4.02,-,-,-,-,,UCW,†,.015,-,.015,.019,.015,.013,+4.65,.115,.012,,
