ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 4, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5201.5 at 2015-12-04T16:50:35. Report at Friday, December 4, 2015. Processed Saturday at 2015-12-05T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
FGFO,150.000,30.593,-,.002,-,-,-,-,-,-,-,,  opt feb16,,.012,-,.007,.012,.012,.012,+.95,.014,.001,,
FPH,2950.05,79.305,21.470,4.288,.61,12.51,22.25,34.3,18.57,1.20,2.43,,Fisher & Paykel Hlth,,7.63,+18,7.52,7.88,7.88,7.52,+3.37,7.88,5.35,,
FSI,48.284,3.814,1.822,.036,1.76,.82,4.20,34.3,7.25,.58,5.03,f,Flagship Invest,,1.44,+4,1.38,1.44,1.44,1.40,+3.81,1.63,1.33,,
FGI,-,31.461,.562,.004,.08,-,-.86,-,-,-,-,,Flat Glass Ind,,-,-,.05,.078,.05,.05,+.95,.056,.035,,
FWD,529.176,27.660,34.896,.073,2.41,.50,.30,400.0,2.00,.15,1.67,f,Fleetwood Corp,,1.20,-5,1.19,1.20,1.285,1.155,-3.05,2.20,1.10,,
FBU,4076.39,234.760,184.260,4.498,2.55,2.56,34.71,18.8,32.18,1.08,4.93,,Fletcher Bldg,,6.53,+3,6.25,6.84,6.72,6.45,+1.41,8.70,6.08,,
FXL,6775.60,284.484,219.910,1.035,.71,3.92,27.20,10.2,17.75,1.53,6.38,f,FlexiGroup,,2.78,+1,2.77,2.87,2.90,2.72,+1.31,3.675,2.223,,
FRX,1251.66,15.912,-,.015,-,-,-,-,-,-,-,,Flexiroam,,.24,+4,.24,.25,.245,.175,+20.95,.32,.10,,
FLT,1855.59,122.736,98.334,3.580,8.77,4.05,254.70,13.9,152.00,1.68,4.28,f,Flight Centre Travel,,35.49,-34,35.45,36.50,37.45,35.18,+.00,47.38,29.88,,
FLK,494.445,73.362,43.588,.141,.77,1.25,5.50,17.5,-,-,-,,Folkestone,†,.96,-1,.945,.96,.985,.96,-.08,1.025,.185,,
FET,1266.63,77.265,83.295,.540,1.82,1.20,39.50,5.5,12.97,3.05,5.92,,Folkestone Edu,,2.19,+1,2.19,2.20,2.20,2.16,+1.41,2.32,1.82,,
FSF,1661.07,42.108,22.249,.527,4.23,1.25,15.40,34.3,21.74,.71,4.12,,Fonterra S/H Fund,,5.28,+39,5.21,5.32,5.28,4.96,+8.93,5.975,4.05,,
FLR,-,1.093,3.057,.001,.01,-,-.20,-,-,-,-,,Frankland River,,-,-,.003,-,.002,.002,+.95,.005,.002,,
FNP,354.957,23.851,27.433,.572,1.06,3.01,37.11,8.6,3.00,12.37,.94,f,Freedom Foods Grp,,3.19,+6,3.19,3.20,3.35,3.06,+2.87,3.47,2.69,,
FLN,1113.54,46.938,41.347,.799,.02,88.50,-.55,-,-,-,-,,Freelancer,,1.77,+11,1.765,1.77,1.80,1.65,+7.58,1.93,.525,,
FRE,6582.65,217.023,467.502,.002,-,-,-.02,-,-,-,-,,Freshtel Hldgs,,.002,-,.003,.002,.002,.001,+.95,.003,.001,,
FSA,71.498,14.632,19.245,.145,.52,2.23,11.74,9.9,6.50,1.81,5.60,f,FSA Grp,,1.16,+1,1.12,1.16,1.20,1.16,+1.82,1.60,1.02,,
FUN,1647.04,201.416,167.042,.021,-.04,-,-5.63,-,-,-,-,f,Funtastic,,.03,+.2,.028,.031,.03,.028,+8.09,.055,.019,,
FFT,248.223,18.047,-,.122,-,-,-,-,-,-,-,,Future Fibre Tech,,1.00,+2,.945,1.00,1.00,.935,+2.99,1.185,.71,,
FGX,2442.40,43.212,229.603,.213,.01,115.00,-2.00,-,2.00,-,1.74,f,Future Generation Inv,,1.15,+5,1.14,1.15,1.16,1.10,+5.50,1.16,1.015,,
FGXO,2654.49,41.283,14.634,.008,-,-,-,-,-,-,-,,  opt sep16,,.042,+1.6,.042,.048,.048,.026,+62.49,.075,.016,,
FGG,1388.51,14.680,-,.330,-,-,-,-,-,-,-,,Future Gen Global Inv,,1.20,+4,1.19,1.20,1.24,1.15,+4.40,1.24,1.05,,
FGGO,2400.97,22.783,-,.026,-,-,-,-,-,-,-,,  opt sep17,,.094,+3.2,.085,.094,.10,.061,+52.56,.10,.038,,
GEM,7661.12,682.430,417.878,1.283,-.01,-,18.78,18.3,24.00,.78,6.98,f,G8 Education,,3.44,-14,3.43,3.47,3.67,3.38,-2.96,4.87,2.86,,
GRB,1912.12,146.938,139.683,.031,.03,2.40,-.21,-,-,-,-,,Gage Roads Brewing,,.072,-.5,.072,.073,.078,.069,-5.54,.165,.037,,
GAP,1017.87,53.532,42.734,.083,.24,1.17,1.74,16.1,2.35,.74,8.39,,Gale Pacific,,.28,-1,.28,.29,.31,.28,-2.50,.315,.165,,
GJT,748.156,22.026,23.650,.199,2.29,.83,24.00,7.9,14.90,1.61,7.88,,Galileo Japan Tr,,1.89,+1,1.875,1.90,1.90,1.86,+1.48,1.94,1.615,,
GDF,2315.85,19.994,-,.094,-,-,-,-,-,-,-,,Garda Div Prop Fund,,.97,+.5,.97,.985,.97,.95,+1.47,1.03,.95,,
GTY,12375.4,165.128,-,.728,-,-,-,-,-,-,-,,Gateway Lifestyle,,2.92,+2,2.91,2.93,3.02,2.83,+1.64,3.10,2.00,,
GZL,102.517,.796,1.418,.168,1.55,1.87,53.90,5.4,14.00,3.85,4.83,f,Gazal Corp,,2.90,+23,2.91,2.97,3.00,2.69,+9.56,3.00,2.31,,
GBT,650.014,67.920,22.597,.272,-,-,22.94,17.6,10.50,2.18,2.60,f,GBST Hldgs,,4.04,-16,4.02,4.04,4.20,4.01,-2.86,6.84,3.55,,
GDI,3162.37,251.178,233.240,.485,.99,.91,13.45,6.7,7.50,1.79,8.33,,GDI Prop Grp,,.90,+.5,.89,.90,.90,.88,+1.51,.97,.83,,
GHC,565.274,56.036,18.893,.384,1.07,1.67,10.53,17.0,8.58,1.23,4.79,,Generation Health,,1.79,+.5,1.765,1.795,1.83,1.76,+1.23,1.91,1.436,,
GBI,84.565,9.936,23.268,.025,-.01,-,-3.01,-,-,-,-,,Genera Biosystems,,.25,-,.25,.26,.255,.21,+.95,.36,.17,,
GNE,103.149,23.468,56.083,1.815,1.51,1.20,9.29,19.5,14.98,.62,8.25,,Genesis Energy,,1.815,+1,1.74,1.82,1.82,1.745,+1.50,2.45,1.455,,
GSS,127.773,14.080,-,.044,-,-,-,-,-,-,-,,Genetic Signatures,,.625,+1.5,.60,.625,.64,.58,+3.41,.64,.35,,
GTG,9680.90,1529.68,91.853,.050,.01,2.90,-.82,-,-,-,-,,Genetic Tech,,.029,-.2,.029,.03,.034,.029,-5.50,.091,.012,,
GNX,125.000,4.901,-,.014,-,-,-,-,-,-,-,,Genex Power,,.14,+3,.135,.14,.15,.11,+28.22,.23,.11,,
GTK,382.540,17.691,13.817,.159,.14,15.64,11.82,18.5,10.23,1.16,4.67,p,Gentrack Grp,,2.19,+16,2.18,2.25,2.25,2.04,+8.83,2.42,1.60,,
GMA,30810.4,697.816,311.476,1.664,3.79,.68,60.76,4.2,25.60,2.37,10.00,f,Genworth Mortg Ins,,2.56,-4,2.55,2.58,2.65,2.51,-.59,3.893,2.21,,
GDY,1972.41,107.058,62.659,.013,.06,.50,-3.31,-,-,-,-,,Geodynamics,,.03,-,.03,.031,.031,.03,+.95,.051,.021,,
GID,1562.42,159.899,69.595,.013,.09,.30,-13.22,-,-,-,-,,"GI Dynamics, Inc",†,.027,-.1,.027,.03,.03,.027,-2.62,.32,.024,,
GC1,100.222,1.172,-,.021,-,-,-,-,-,-,-,,Glennon Small Comp,,.98,-1,.97,.98,1.00,.96,-.06,1.02,.96,,
GC1O,96.476,1.143,-,-,-,-,-,-,-,-,-,,  opt aug16,,.028,+.6,.02,.027,.028,.022,+28.22,.05,.022,,
GLE,80.000,1.538,1.145,.017,.98,.23,5.53,4.2,-,-,-,,GLG Corp,,.23,-1,.23,.35,.24,.23,-3.22,.26,.15,,
GCS,447.756,18.375,21.196,.102,.81,.63,4.70,10.9,-,-,-,,Global Construct,,.51,+1,.48,.52,.51,.42,+2.95,.62,.42,,
GLH,220.608,5.282,19.391,.008,-.01,-,3.25,7.1,-,-,-,,Global Health,,.23,-,.225,.23,.23,.22,+.95,.485,.22,,
GFL,-,.502,1.514,.013,1.80,.83,.18,833.3,-,-,-,,Global Masters Fund,,1.50,-,1.43,1.55,1.50,1.50,+.95,1.76,1.41,,
GRF,42.604,3.414,7.605,.065,1.47,.94,1.92,71.9,-,-,-,,Global Res Masters Fd,,1.38,-2,1.37,1.41,1.41,1.38,-.48,1.62,1.38,,
GVF,415.451,18.719,6.174,.075,1.13,.91,15.22,6.7,2.00,7.61,1.95,f,Global Value Fnd,,1.025,-.5,1.025,1.03,1.04,1.02,+.46,1.11,.995,,
GVFO,423.900,19.586,10.980,.002,-,-,-,-,-,-,-,,  opt mar16,,.036,+.5,.036,.037,.038,.032,+17.08,.095,.02,,
GLB,12.309,1.441,2.061,.056,.75,1.80,8.97,15.1,7.00,1.28,5.19,f,Globe Int'l,,1.35,+5,1.215,1.35,1.35,1.18,+4.80,1.80,.70,,
GOE,416.154,15.551,23.005,.013,-,-,-1.16,-,-,-,-,,GO Energy Grp,,.035,+.4,.03,.035,.035,.027,+13.85,.04,.015,,
GFY,294.883,14.491,-,.070,-,-,34.70,5.0,12.80,2.71,7.38,p,Godfreys Grp,,1.735,-21.5,1.735,1.83,1.95,1.70,-10.08,3.64,1.70,,
GMY,16.000,.647,3.203,.014,.94,.96,.90,100.0,-,-,-,,Goldfields Money,,.90,-,.90,.95,.90,.90,+.95,1.05,.70,,
GMG,16274.9,1134.40,937.225,10.815,3.46,1.77,69.20,8.8,22.20,3.12,3.63,,Goodman Grp,,6.11,-2,6.10,6.12,6.31,6.01,+.62,6.70,5.50,,
GOW,20.738,.947,1.244,.170,4.15,.76,39.02,8.1,12.00,3.25,3.80,f,Gowing Bros,,3.16,+1,3.08,3.19,3.16,3.00,+1.27,3.25,2.573,,
GPS,-,.027,.940,.013,.10,-,6.10,-,-,-,-,,GPS Alliance,,-,-,.009,.08,.15,.15,+.95,.20,.02,,
GPT,26630.9,1447.81,1385.81,8.310,4.03,1.15,48.75,9.5,21.70,2.25,4.69,,GPT Grp,,4.63,-5,4.62,4.66,4.77,4.58,-.12,4.89,4.10,,
GMF,680.128,24.526,5.243,.267,-,-,29.20,7.1,10.15,2.88,4.88,,GPT Metro Office Fd,,2.08,-,2.07,2.09,2.10,2.07,+.95,2.28,1.90,,
GNG,117.725,9.891,10.053,.136,.32,2.78,8.60,10.3,9.50,.91,10.67,f,GR Engineering,,.89,+1,.88,.89,.93,.875,+2.09,1.17,.625,,
GNC,3338.64,162.036,191.773,1.872,5.64,1.45,14.00,58.4,10.00,1.40,1.22,f,GrainCorp,,8.18,+5,8.15,8.30,8.27,8.03,+1.57,10.36,7.67,,
GBA,-,.903,.602,-,.19,.13,-2.84,-,-,-,-,,Grandbridge,,.025,-,.021,.035,.025,.025,+.95,.037,.018,,
GEG,890.549,33.557,8.905,.157,.09,13.78,-1.57,-,-,-,-,,Grays Ecommerce,,1.24,+2.5,1.225,1.245,1.26,1.18,+3.01,1.45,.665,,
GXL,4733.46,174.543,98.021,.584,-.97,-,17.16,29.8,17.00,1.01,3.33,f,Greencross,,5.11,-100,5.10,5.29,6.13,5.09,-15.42,9.90,4.95,,
GER,1171.43,64.862,59.557,.018,-,-,-2.87,-,-,-,-,,Greenearth Energy,,.062,-.3,.062,.063,.065,.059,-3.67,.115,.059,,
GOZ,2603.11,111.799,78.468,1.702,2.16,1.38,25.70,11.6,29.60,.87,9.90,,Growthpoint Prop,,2.99,-4,2.99,3.01,3.06,2.99,-.37,3.39,2.71,,
GUD,2559.71,89.140,62.151,.701,2.21,3.71,46.00,17.8,42.00,1.10,5.12,f,GUD Hldgs,,8.21,+32,8.20,8.32,8.26,7.75,+5.01,10.18,6.645,,
GWA,5957.29,191.376,153.848,.526,.19,9.92,6.07,31.1,5.50,1.10,2.92,f,GWA Grp,†,1.885,+3,1.87,1.89,1.905,1.80,+2.57,3.005,1.765,,
HSN,3159.22,85.349,73.675,.448,.06,42.17,10.30,24.6,6.00,1.72,2.37,p,Hansen Tech,,2.53,-17,2.53,2.60,2.82,2.42,-5.35,3.23,1.60,,
HVN,17646.3,724.418,520.784,4.423,2.39,1.67,24.51,16.2,20.00,1.23,5.03,f,Harvey Norman,,3.98,-8,3.96,4.00,4.18,3.92,-1.02,4.99,3.21,,
HHY,383.664,67.105,48.004,.010,.11,.88,-11.31,-,-,-,-,,Hastings High Yld,,.097,-.3,.097,.10,.10,.097,-2.05,.18,.092,,
HZR,7677.20,7.677,-,.011,-,-,-,-,-,-,-,,Hazer Grp,,.27,-,.265,.27,.30,.205,-,.30,.205,,
HSO,110917,1792.42,841.477,4.338,.19,13.16,8.60,29.1,7.00,1.23,2.80,,Healthscope,,2.50,-25,2.49,2.51,2.76,2.45,-8.14,3.15,2.44,,
HLO,277.321,40.200,16.202,.178,.04,10.13,-45.66,-,-,-,-,f,Helloworld,,.405,-.5,.40,.405,.415,.395,-.27,.415,.24,,
HGG,14537.6,824.699,986.285,3.796,.63,9.75,30.90,19.9,18.97,1.63,3.09,,Henderson Grp,,6.14,-15,6.12,6.15,6.48,5.93,-1.43,6.56,3.755,,
HFA,1499.42,70.213,65.016,.485,.24,12.46,108.88,2.7,7.86,13.85,2.63,,HFA Hldgs,,2.99,-8,2.95,3.00,3.13,2.80,-1.66,3.22,1.47,,
HNG,11.552,3.095,4.148,.026,-,-,6.90,7.1,1.50,4.60,3.06,f,HGL,,.49,+1,.44,.485,.49,.48,+3.03,.50,.24,,
HLS,-,4.818,5.737,-,-,-,-1.10,-,-,-,-,,Hillcrest Litigation,,.003,-,.001,.003,.003,.003,+.95,.006,.002,,
HIL,637.677,103.785,82.813,.086,.29,1.28,-37.00,-,9.10,-,24.59,f,Hills,,.37,-1,.37,.385,.395,.37,-1.68,1.355,.365,,
HIT,119.166,11.748,.776,.009,.12,2.46,2.61,11.3,-,-,-,f,Hitech Grp Aust,,.295,+2,.29,.355,.31,.27,+8.22,.60,.04,,
HJB,1150.00,21.046,20.674,.004,-,-,2.16,.7,-,-,-,,HJB Corp,,.015,-,.015,.016,.015,.014,+.95,.025,.014,,
HCT,-,.863,1.726,.022,.01,14.00,.02,700.0,-,-,-,,Holista Colltech,,.14,-,.046,.14,.14,.14,+.95,.17,.025,,
HOM,78.916,3.360,5.996,.050,.29,1.62,5.29,8.9,4.00,1.32,8.51,f,Homeloans,,.47,-3.5,.455,.50,.49,.455,-5.98,.67,.44,,
HPI,490.103,37.856,76.224,.370,2.07,1.22,24.94,10.1,16.30,1.53,6.44,,Hotel Property Inv,,2.53,-3,2.53,2.64,2.65,2.52,-.22,2.86,2.40,,
HUB,708.906,23.835,21.433,.182,.95,3.64,-13.34,-,-,-,-,,HUB24,,3.46,+7,3.46,3.48,3.585,3.36,+3.02,3.65,.80,,
HGL,-,1.398,.292,.008,.01,3.10,-.95,-,-,-,-,,Hudson Invest,,.031,-,.032,-,.031,.031,+.95,.042,.029,,
HHV,879.204,72.626,54.142,.284,1.37,.85,25.30,4.6,8.00,3.16,6.84,,Hunter Hall Global,,1.17,-3,1.17,1.195,1.21,1.17,-1.55,1.434,1.055,,
HHL,41.857,3.726,4.084,.072,.98,2.70,25.95,10.2,15.50,1.67,5.85,f,Hunter Hall Int'l,,2.65,+13,2.55,2.65,2.65,2.52,+6.11,2.80,1.65,,
HUO,133.034,12.025,3.977,.351,3.09,1.30,20.99,19.2,-,-,-,,Huon Aquaculture,,4.02,-8,3.95,4.02,4.15,3.94,-1.00,5.00,3.07,,
HTA,43.204,17.917,20.169,1.099,.02,4.05,-2.17,-,-,-,-,,Hutchison,,.081,-.1,.081,.084,.089,.081,-.27,.115,.057,,
IB8,8.750,.281,-,.003,-,-,-,-,-,-,-,,Ibosses Corp,,.21,+.5,.07,.20,.21,.205,+3.39,.215,.195,,
ICQ,1106.25,64.513,97.163,.234,.02,47.25,-8.77,-,-,-,-,,iCar Asia,,.945,-4.5,.92,.945,1.00,.905,-3.60,1.200,.59,,
ICT,126.689,22.064,50.731,.006,-.07,-,-3.81,-,-,-,-,,ICollege,,.094,+.2,.094,.097,.097,.094,+3.12,.21,.085,,
ICTO,50.000,5.469,4.614,-,-,-,-,-,-,-,-,,  opt jul17,,.015,-2,.013,.03,.035,.015,-56.19,.055,.015,,
ICS,37.484,3.296,42.182,.019,.24,7.58,9.52,19.1,4.00,2.38,2.20,,ICSGlobal,,1.82,+12,1.82,1.83,1.82,1.66,+8.01,1.95,.90,,
IEL,3449.05,36.217,-,.879,-,-,-,-,-,-,-,,IDP Education,,3.51,+11,3.50,3.55,3.58,3.39,+4.19,3.58,3.245,,
IDT,778.052,69.963,6.887,.079,.11,3.36,-2.20,-,-,-,-,,IDT Aust,,.37,+2,.365,.37,.375,.35,+6.66,.42,.13,,
IMI,-,59.978,115.606,.001,-,-,-.06,-,-,-,-,,IM Medical,†,.001,-,-,.001,.001,.001,+.95,.002,.001,,
IMIO,-,-,-,-,-,-,-,-,-,-,-,,  opt sep16,†,-,-,-,.001,.001,.001,+.95,.001,.001,,
IMD,1678.03,98.852,81.911,.055,.45,.49,-10.44,-,-,-,-,f,Imdex,,.22,-.2,.21,.225,.23,.20,+.05,.495,.175,,
IMF,1123.09,84.345,65.941,.250,.52,2.84,3.78,39.0,10.00,.38,6.78,f,IMF Bentham,,1.475,+4,1.47,1.50,1.50,1.405,+3.74,2.485,1.325,,
IMC,53.724,14.387,896.739,.035,.06,7.58,-4.60,-,-,-,-,,Immuron,,.455,-3.5,.455,.49,.49,.455,-6.19,.58,.15,,
IPD,1639.94,115.347,100.024,.302,.11,9.36,-5.52,-,-,-,-,,ImpediMed,,1.03,+9.5,1.025,1.03,1.09,.94,+11.11,1.245,.705,,
IPC,-,.013,.004,.002,.68,-,-5.57,-,10.00,-,-,f,Imperial Pacific,,-,-,.72,.90,.60,.60,+.95,.70,.55,,
IMU,15625.2,603.402,220.949,.017,-,-,-.21,-,-,-,-,,Imugene,,.01,+.1,.009,.01,.011,.01,+12.06,.017,.008,,
IMUO,18979.0,58.541,-,.001,-,-,-,-,-,-,-,,  opt mar17,,.003,-,.003,.004,.004,.003,+.95,.004,.001,,
IAB,-,2.677,1.005,.024,-.27,-,-2.07,-,-,-,-,,Inabox Grp,,1.20,-,.90,1.335,1.20,1.20,+.95,1.35,.75,,
IPL,32609.0,1457.03,1295.76,6.310,.80,4.67,23.80,15.7,11.80,2.02,3.16,p,Incitec Pivot,,3.74,-5,3.72,3.75,3.94,3.72,-.37,4.40,2.86,,
IDZ,316.621,10.069,13.854,.044,.25,1.48,-1.63,-,-,-,-,,Indoor Skydive Aust,,.37,-,.37,.39,.37,.36,+.95,.60,.345,,
IDR,848.506,77.602,73.271,.258,2.02,1.04,18.22,11.5,16.20,1.12,7.71,,Industria REIT,,2.10,-,2.10,2.12,2.13,2.10,+.95,2.13,1.755,,
IFN,4015.09,231.141,260.921,.340,-,-,-39.50,-,-,-,-,,Infigen Energy,,.44,-.5,.42,.45,.465,.422,-.17,.465,.21,,
IFM,5201.47,190.438,258.309,.209,.03,22.50,4.30,15.7,3.64,1.18,5.39,p,Infomedia,,.675,-5.5,.675,.69,.732,.66,-6.58,1.30,.66,,
IFZ,-,.076,.028,1.780,2.66,1.11,74.13,4.0,12.16,6.10,4.12,,Infratil,,2.95,-,-,-,2.902,2.902,+.95,3.03,2.007,,
INA,556.388,275.850,307.929,.402,2.32,1.16,18.60,14.4,8.10,2.30,3.02,,Ingenia Grp,†,2.68,-1,2.68,2.70,2.73,2.60,+.58,2.85,2.25,,
IIL,448.488,13.106,27.794,.036,.02,9.50,-3.10,-,-,-,-,,Innate Immuno,,.19,-4,.19,.20,.22,.19,-16.44,.24,.115,,
IAG,43296.2,1972.14,1720.66,13.737,1.34,4.22,31.22,18.1,29.00,1.08,5.13,f,Insurance Aust Grp,,5.65,+6,5.63,5.67,5.78,5.54,+2.02,6.58,4.72,,
IDX,375.908,16.372,-,.258,-,-,-,-,-,-,-,,Integral Diagnostics,,1.79,-3,1.75,1.80,1.84,1.77,-.70,1.98,1.71,,
IRI,1017.31,36.190,19.417,.363,.11,19.36,8.41,25.3,7.50,1.12,3.52,p,Integrated Research,,2.13,+1,2.10,2.13,2.20,2.01,+1.42,2.80,.92,,
IEQ,-,-,.072,.004,.16,-,-.04,-,-,-,-,,Int'l Equities,,-,-,.028,-,.033,.033,+.95,.06,.033,,
IQE,4607.96,29.015,29.849,.046,-.41,-,8.29,5.5,12.81,.65,27.85,p,Intueri Edu Grp,,.46,+13.5,.42,.46,.53,.345,+42.49,2.84,.27,,
IVT,-,2.189,3.365,.003,-.01,-,-.88,-,-,-,-,,Inventis,,-,-,.005,-,.005,.005,+.95,.011,.004,,
IOF,8982.36,428.902,395.680,2.352,3.62,1.06,29.20,13.1,19.25,1.52,5.03,,Investa Office Fd,,3.83,-1,3.81,3.89,3.935,3.78,+.69,4.34,3.54,,
IVO,10121.8,224.614,17.601,.016,-.01,-,-2.09,-,-,-,-,,Invigor Grp,,.051,-.4,.051,.054,.06,.051,-6.32,.115,.05,,
IVOO,320.000,5.666,1.276,-,-,-,-,-,-,-,-,,  opt jul18,,.02,-.1,.02,.024,.021,.02,-3.81,.06,.01,,
IVX,3415.59,473.374,141.878,.007,-,-,-2.15,-,-,-,-,,Invion,,.008,-,.007,.009,.009,.007,+.95,.059,.007,,
IVC,2158.95,73.128,58.083,1.298,.57,20.70,35.90,32.9,36.50,.98,3.09,f,InvoCare,,11.80,+9,11.73,11.90,12.14,11.47,+1.72,14.17,10.69,,
IFL,3915.53,278.221,223.956,2.872,-.13,-,47.70,20.1,53.00,.90,5.54,f,IOOF Hldgs,,9.57,+16,9.50,9.64,9.70,9.30,+2.65,10.98,8.18,,
IPE,545.130,14.831,29.784,.036,.28,.93,1.46,17.8,2.75,.53,10.58,p,IPE,,.26,-.5,.26,.265,.26,.255,-.94,.288,.228,,
IPH,2958.24,67.670,28.255,1.467,-,-,19.51,41.9,13.50,1.45,1.65,p,IPH,,8.18,+13,7.98,8.30,8.43,8.00,+2.57,8.43,3.285,,
IPP,2757.12,112.386,166.744,.726,-.05,-,-1.79,-,-,-,-,,iProperty Grp,,3.87,+1,3.86,3.88,3.88,3.84,+1.21,3.90,2.22,,
IQ3,26.009,4.163,-,.007,-,-,-,-,-,-,-,,IQ3Corp,,.305,-.5,.295,.31,.31,.295,-.66,.615,.20,,
IRE,3173.19,98.426,97.405,1.568,-.55,-,31.50,31.1,41.50,.76,4.23,p,IRESS,,9.80,+15,9.79,9.85,9.89,9.55,+2.50,11.29,8.83,,
IBC,130.135,7.990,8.295,.064,.52,.98,.72,70.8,1.75,.41,3.43,f,Ironbark Capital,,.51,+2.5,.485,.51,.51,.485,+6.10,.57,.46,,
ISU,1859.46,113.937,123.980,.318,.77,1.58,3.70,32.8,-,-,-,,iSelect,,1.215,-10,1.20,1.23,1.36,1.165,-6.65,1.865,1.032,,
ISD,6911.27,139.964,77.437,.940,-.08,-,9.81,47.9,6.90,1.42,1.47,,Isentia Grp,,4.70,+25,4.65,4.70,4.815,4.44,+6.57,4.815,2.60,,
ICU,604.447,22.118,36.361,.024,.01,18.00,-.13,-,-,-,-,,iSENTRIC,,.18,-.5,.18,.21,.21,.18,-1.75,.235,.07,,
IAF,44.192,2.367,.855,.287,-,-,378.71,27.8,391.07,.97,3.71,,iShares Comp Bnd,,105.29,-20,105.00,109.50,105.84,105.00,+.76,110.00,103.85,,
IHOO,32.986,.829,-,.068,-,-,-,-,-,-,-,,iShares Global 100,,95.37,-138,95.00,100.00,98.12,95.20,-.48,102.27,84.13,,
ILB,6.280,.509,.221,.046,-,-,426.19,26.7,197.13,2.16,1.73,,iShares Gov Infl,,113.62,-80,112.50,115.85,114.74,112.43,+.25,119.60,111.15,,
IJH,3.764,.190,.196,36.012,-,-,-,-,-,-,-,,iShares S&P MidCap,,197.22,-681,182.73,203.49,205.00,196.31,-2.39,208.29,169.79,,
IVV,92.315,5.215,5.054,94.372,-,-,-,-,-,-,-,,iShares S&P 500,,283.74,-853,283.00,288.00,293.55,282.67,-1.97,300.55,241.54,,
IHVV,1.720,.201,-,.026,-,-,-,-,-,-,-,,iShares S&P500 AUD,,256.98,-431,230.10,256.96,262.54,256.98,-.70,267.77,229.37,,
IHD,277.499,10.175,8.300,.230,-,-,17.30,76.8,93.78,.18,7.06,p,iShares S&P High Div,,13.28,-25,13.16,13.53,13.68,13.22,-.90,16.98,12.98,,
ILC,377.900,11.567,7.163,.306,-,-,65.13,34.4,126.40,.52,5.65,p,iShares S&P/ASX 20,,22.39,-9,22.24,22.41,22.95,22.27,+.55,27.63,21.59,,
IOZ,307.010,11.277,10.664,.402,-,-,111.70,19.4,169.48,.66,7.83,p,iShares MSCI Aus 200,,21.64,-30,21.55,22.30,22.19,21.55,-.42,26.23,20.67,,
ISO,52.701,11.477,9.406,.032,-,-,22.67,16.8,17.21,1.32,4.52,p,iShares Small Ords,,3.81,-3,3.80,3.90,3.88,3.81,+.17,4.12,3.43,,
IJR,1.430,.161,.224,23.038,-,-,-,-,-,-,-,,iShares S&P SmCap,,157.15,-398,156.00,162.00,161.75,156.80,-1.52,165.96,131.85,,
IGB,1.025,.158,.255,.016,-,-,819.11,12.5,580.24,1.41,5.67,,iShares Treasury,,102.36,-3,99.00,102.38,102.90,102.30,+.92,109.78,101.44,,
IAA,57.556,3.752,2.266,.465,-,-,-,-,-,-,-,,iShares Asia 50,,60.37,-132,60.25,62.50,63.80,60.37,-1.19,71.10,55.00,,
IZZ,128.361,8.731,2.179,8.014,55.74,.91,-198.99,-,80.43,-,1.59,,iShares China LCap,,50.50,-74,50.00,52.50,52.50,50.00,-.49,68.14,46.97,,
IEU,143.440,11.698,6.110,3.923,-,-,-,-,-,-,-,,iShares Europe,,56.98,-80,56.51,57.40,58.35,56.31,-.43,65.00,50.16,,
IXJ,34.571,2.399,1.127,2.116,-,-,-,-,-,-,-,,iShares Glb Health,,140.11,-535,140.00,143.25,145.85,140.00,-2.73,156.23,120.81,,
IOO,120.255,4.884,4.341,2.338,-,-,-,-,-,-,-,,iShares Glb 100 ETF,,101.86,-261,101.01,104.00,105.23,101.38,-1.55,108.43,89.51,,
IXI,8.318,.818,.416,.848,-,-,-,-,-,-,-,,iShares Glb Cons,,127.50,-337,127.46,135.00,131.27,127.39,-1.62,134.88,107.70,,
IBK,8.677,.783,.944,.262,43.00,.97,-1564.89,-,103.57,-,2.47,,iShares MSCI Bric,,41.89,-161,38.50,42.41,43.15,41.89,-2.75,54.00,40.00,,
IVE,74.113,2.269,2.486,78.364,-,-,-,-,-,-,-,,iShares MSCI EAFE,,82.61,-179,82.19,85.00,86.80,82.20,-1.17,89.22,72.37,,
IEM,68.282,5.987,5.079,30.188,47.27,.97,-1953.24,-,90.46,-,1.97,,iShares MSCI Em Mkt,,45.98,-165,45.93,47.38,47.70,45.82,-2.51,57.00,43.50,,
