ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, August 29, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5624.6 at 2014-08-29T16:42:36. Report at Friday, August 29, 2014. Processed Saturday at 2014-08-30T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
LYL,67.396,2.872,5.047,.085,1.44,1.51,10.00,21.8,6.50,1.54,2.98,f,Lycopodium,,2.18,-6,2.10,2.18,2.24,2.14,-2.40,5.30,1.92,,
MTU,9479.81,111.606,118.436,1.330,-,-,37.34,19.7,26.00,1.44,3.53,f,M2 Grp,,7.37,+59,7.31,7.39,7.42,6.77,+8.98,7.42,5.27,,
MAH,13019.7,378.747,1099.23,.151,.33,.36,2.42,5.0,-,-,-,,Macmahon Hldgs,,.12,-1,.115,.125,.13,.115,-7.41,.165,.10,,
MQA,6429.20,219.805,211.344,1.659,1.51,2.17,-11.32,-,8.30,-,2.53,,Macq Atlas Roads,,3.28,+2,3.26,3.28,3.37,3.19,+.90,3.53,2.25,,
MQG,5046.15,183.420,255.205,18.726,.32,182.19,413.28,14.1,258.34,1.60,4.43,p,Macquarie Grp,†,58.30,-8,58.01,58.40,58.74,57.79,+.15,61.27,37.904,,
MRN,109.820,1.385,1.294,.090,-,-,7.60,15.3,10.00,.76,8.62,f,Macquarie Radio,,1.16,-2,1.10,1.16,1.18,1.10,-1.41,1.55,.86,,
MAQ,69.711,1.337,3.652,.101,3.66,1.31,-3.70,-,24.00,-,5.00,f,Macq Telecom Grp,,4.80,-37,4.80,5.00,5.25,4.56,-6.87,8.90,4.56,,
MFG,2341.78,79.398,84.683,2.128,1.24,10.81,53.30,25.1,38.30,1.39,2.86,f,Magellan Fin Grp,,13.40,+9,13.26,13.55,13.63,13.03,+.96,14.38,9.30,,
MFGOC,-,.201,.307,.020,-,-,-,-,-,-,-,,  opt jun16,,10.50,-,9.51,10.67,10.50,10.50,+.28,11.00,7.00,,
MFF,1708.45,60.333,85.678,.524,1.31,1.13,14.08,10.5,2.00,7.04,1.36,,Magellan Flagship,,1.475,-2.5,1.475,1.48,1.525,1.475,-1.38,1.72,1.35,,
MFFO,423.976,14.906,23.357,.048,-,-,-,-,-,-,-,,  opt oct17,,.455,+2,.44,.45,.465,.44,+4.88,.64,.385,,
MGL,147.764,13.994,12.603,.033,-,-,.12,25.0,-,-,-,,Magontec,,.03,-.2,.03,.037,.03,.029,-5.97,.04,.02,,
MGP,76.940,5.796,-,.016,-,-,-,-,-,-,-,,Managed Accts Hldgs,,.245,-.5,.245,.26,.26,.245,-1.72,.26,.195,,
MTR,2195.56,38.863,-,.544,-,-,-,-,-,-,-,,Mantra Grp,,2.18,+17,2.09,2.18,2.18,2.01,+8.74,2.18,1.69,,
MCX,21.609,.929,1.115,-,-.11,-,-17.24,-,-,-,-,,Mariner Corp,,.026,-,.026,.03,.026,.026,+.28,.19,.015,,
MYE,4750.07,23.201,26.581,.040,.54,.98,4.00,13.3,2.40,1.67,4.53,f,Mastermyne Grp,,.53,+.5,.52,.53,.55,.48,+1.23,1.18,.385,,
MCE,131.336,15.383,15.532,.104,1.24,.88,3.20,34.2,-,-,-,,Matrix C & E,,1.095,-,1.095,1.12,1.125,1.065,+.28,1.60,.60,,
MXI,1202.94,30.692,60.003,.187,.41,2.46,9.26,10.9,6.00,1.54,5.94,f,MaxiTRANS Ind,,1.01,-4.5,1.01,1.015,1.055,.96,-3.98,1.47,.86,,
MSP,-,1.401,10.060,.004,.01,2.00,.15,13.3,-,-,-,,Maxsec Grp,,.02,-,.008,.015,.02,.02,+.28,.032,.008,,
MYX,5839.96,198.794,189.568,.463,.03,26.33,3.72,21.2,-,-,-,,Mayne Pharma,,.79,-1.5,.775,.795,.895,.78,-1.58,1.045,.53,,
MBD,-,6.015,5.497,.003,.01,2.00,-5.88,-,-,-,-,,MBD Corp,,.02,-,.015,.024,.02,.02,+.28,.075,.02,,
MCS,639.189,76.042,-,.155,.62,.87,-30.20,-,-,-,-,,McAleese,,.54,-3,.51,.56,.585,.515,-4.98,1.63,.39,,
MMS,3509.90,57.117,81.441,.869,2.11,5.53,73.80,15.8,52.00,1.42,4.46,f,McMillan Shakespeare,,11.66,+124,11.60,11.70,11.76,10.42,+12.18,13.85,8.82,,
MCP,386.558,20.792,22.422,.130,-.21,-,-71.90,-,11.00,-,8.09,f,McPherson's,,1.36,-2,1.36,1.38,1.40,1.36,-1.17,1.69,1.03,,
MWS,2695.00,69.310,1.415,.005,-,-,-.21,-,-,-,-,,MDS Financial Grp,,.004,+.1,.004,.005,.004,.003,+33.62,.011,.002,,
MLA,17.500,9.701,34.727,.016,.04,4.00,-2.46,-,-,-,-,,Medical Aust,,.16,+2,.16,.175,.18,.14,+14.57,.425,.10,,
MVP,136.700,3.018,4.978,.063,-,-,1.50,73.3,2.00,.75,1.82,f,Medical Develop,,1.10,-,1.07,1.14,1.15,1.06,+.28,1.60,.945,,
MGZ,70.000,1.845,3.884,.001,-,-,-.27,-,-,-,-,,Medigard,,.015,-,.015,.02,.015,.015,+.28,.039,.011,,
MDG,32.500,4.033,.306,.017,-,-,-3.86,-,-,-,-,,Medtech Global,,.17,-3,.17,.20,.20,.17,-14.72,.26,.027,,
MLB,2816.91,21.564,19.794,.125,-.15,-,-7.35,-,7.00,-,5.19,p,Melbourne IT,,1.35,-24.5,1.345,1.36,1.59,1.21,-15.08,1.835,1.109,,
MVT,242.509,9.037,16.960,.036,.13,1.04,-.04,-,-,-,-,,Mercantile Investment,,.135,+1,.13,.135,.135,.125,+8.28,.15,.10,,
MHI,7.664,2.569,5.376,.020,.42,.50,9.68,2.2,1.00,9.68,4.76,,Merchant House,,.21,-,.21,.22,.21,.21,+.28,.235,.16,,
MEZCA,223.792,33.595,-,1.381,2.59,.42,4.60,23.9,9.93,.46,9.03,,Meridian Energy,,1.10,-5.5,1.10,1.14,1.155,1.10,-4.48,1.265,.82,,
MRM,12427.3,309.973,96.587,.847,1.95,1.18,18.78,12.3,12.50,1.50,5.41,f,Mermaid Marine,,2.31,-1,2.29,2.31,2.42,2.27,-.15,3.702,1.945,,
MSB,4352.19,71.926,83.950,1.618,.40,12.57,-25.34,-,-,-,-,,Mesoblast,,5.03,+77,5.01,5.04,5.13,4.22,+18.36,6.80,3.91,,
MFC,-,9.741,2.061,-,-,-,-1.28,-,-,-,-,,Metals Finance,,.008,-,.008,.015,.008,.008,+.28,.02,.005,,
MTS,23386.1,763.254,841.257,2.538,-.19,-,19.20,14.6,18.50,1.04,6.58,f,Metcash,,2.81,-2,2.79,2.82,2.88,2.75,-.42,3.39,2.54,,
MPP,3094.84,5.094,-,.290,-,-,-,-,-,-,-,,Metro Perform Glass,,1.565,-3.5,1.35,1.59,1.60,1.55,-1.90,1.70,1.55,,
MWR,42.241,1.439,2.042,.011,.17,7.82,6.55,20.3,2.10,3.12,1.58,,MGM Wireless,,1.33,+21,1.20,1.35,1.33,1.15,+19.03,1.82,1.035,,
MGS,70.000,4.180,13.917,.007,-,-,-.50,-,-,-,-,,MGT Res,,.048,-.7,.04,.05,.055,.048,-12.44,.087,.043,,
MYT,536.330,38.505,115.184,2.940,2.06,1.02,8.14,25.8,12.31,.66,5.86,,Mighty River Power,,2.10,-3,2.10,2.26,2.17,2.10,-1.13,2.31,1.755,,
MLT,768.767,23.713,5.647,2.858,4.49,1.01,19.27,23.5,17.60,1.09,3.89,f,Milton Corp,†,4.53,-1,4.52,4.53,4.56,4.50,+.06,4.896,3.897,,
MIN,3375.50,178.758,190.545,1.983,5.75,1.85,124.10,8.6,62.00,2.00,5.83,f,Mineral Res,,10.63,-17,10.58,10.68,10.95,10.50,-1.29,12.74,9.15,,
MNW,1402.53,210.148,129.046,.087,.01,18.50,-1.58,-,-,-,-,,Mint Wireless,,.185,-,.185,.195,.19,.18,+.28,.445,.067,,
MIR,296.829,9.299,9.460,.386,2.41,1.14,5.63,48.7,10.00,.56,3.65,f,Mirrabooka Invest,,2.74,+6,2.69,2.72,2.75,2.69,+2.52,2.90,2.301,,
MGR,57047.5,1868.21,1939.68,6.784,1.66,1.11,12.19,15.1,4.60,2.65,2.51,,Mirvac Grp,,1.835,-2,1.825,1.835,1.87,1.815,-.80,1.91,1.57,,
MIX,497.993,42.310,62.954,.063,.20,.87,-.98,-,.50,-,2.86,,Mirvac Industrial,,.175,-,.17,.175,.175,.17,+.28,.18,.135,,
MBT,.381,1.227,.598,-,-.83,-,-26.64,-,-,-,-,,Mission NewEnergy,,.009,-,.009,.055,.009,.009,+.28,.055,.005,,
MVB,6.546,.326,-,.006,-,-,-,-,-,-,-,f,Market Vectors Banks,,26.99,+9,26.65,27.08,26.99,26.88,+.62,27.49,23.71,,
MVE,-,.041,-,-,-,-,-,-,-,-,-,p,Market Vectors Emerg Res,,9.58,-,9.58,9.65,9.58,9.58,+.28,10.56,9.05,,
MVW,53.677,.260,-,.004,-,-,-,-,-,-,-,p,Market Vectors Eq Weight,,21.39,+6,20.00,21.48,21.45,21.29,+.56,21.45,19.72,,
MVA,6.701,.275,-,.011,-,-,-,-,-,-,-,,Market Vectors Prop,,16.84,-21,16.50,16.86,17.00,16.77,-.95,17.05,14.47,,
MVR,4.669,.012,-,.001,-,-,-,-,-,-,-,p,Market Vectors Aust Res,,21.21,-14,21.03,21.17,21.21,21.21,-.37,21.40,19.73,,
MIH,-,.224,-,.039,-,-,-,-,-,-,-,,MNC Media Invest,,1.635,-,1.25,1.635,1.635,1.635,+.28,3.91,1.51,,
MNZ,229.310,8.052,9.288,.024,7.34,.18,-20.30,-,-,-,-,,Mnemon,†,1.30,-18.5,1.30,1.32,1.50,1.30,-12.18,1.98,.003,,
MBO,270.000,26.558,50.729,.014,-,-,-.42,-,-,-,-,,Mobilarm,,.039,-.1,.031,.04,.04,.035,-2.22,.066,.02,,
MBE,11694.0,469.325,269.081,.102,.05,5.40,.77,35.1,-,-,-,,Mobile Embrace,,.27,-,.27,.275,.29,.27,+.28,.345,.067,,
MKB,4042.09,251.875,102.056,.096,.01,16.00,-2.17,-,-,-,-,,MOKO Social Media,,.16,-1,.155,.16,.17,.155,-5.60,.35,.09,,
MKBOA,300.000,16.462,9.412,.016,-,-,-,-,-,-,-,,  opt jun15,,.11,-1,.082,.15,.12,.11,-8.05,.275,.06,,
MND,1813.85,65.426,102.015,1.451,3.87,4.05,159.05,9.8,123.00,1.29,7.85,f,Monadelphous Grp,,15.66,-56,15.66,15.70,16.30,15.62,-3.17,20.82,14.63,,
MVF,6588.02,129.013,-,.381,-,-,-,-,-,-,-,,Monash IVF Grp,,1.65,-6,1.64,1.65,1.705,1.60,-3.23,1.97,1.60,,
MNY,1273.57,28.423,21.469,.121,.61,1.85,8.13,13.9,4.50,1.81,3.98,f,Money3 Corp,,1.13,-1,1.13,1.165,1.20,1.13,-.59,1.20,.83,,
MNYO,50.000,.075,-,.002,-,-,-,-,-,-,-,,  opt may18,,.10,-,.11,-,.10,.10,+.28,.10,.10,,
MTI,800.000,119.399,2.500,.004,-,-,-.10,-,-,-,-,,Montec Int'l,,.001,-,.001,.002,.001,.001,+.28,.003,.001,,
MOQ,498.667,6.759,3.215,.009,-,-,-.78,-,-,-,-,,Montech Hldgs,†,.028,+.5,.026,.029,.028,.023,+22.02,.04,.022,,
MRV,13419.3,404.686,579.509,.011,-,-,.24,2.5,-,-,-,,Moreton Res,,.006,+.1,.005,.006,.006,.005,+20.28,.006,.002,,
MOC,992.882,12.490,25.406,.363,.81,3.62,16.00,18.3,15.50,1.03,5.29,f,Mortgage Choice,,2.93,-7,2.93,2.98,3.02,2.86,-2.05,3.29,2.32,,
MOT,2000.00,892.442,122.842,.004,-,-,-.12,-,-,-,-,,Motopia,,.001,-,-,.001,.001,.001,+.28,.004,.001,,
MRF,901.894,99.155,.845,.008,-,-,3.91,1.9,-,-,-,,MRL Corp,,.073,+.2,.068,.073,.074,.067,+3.10,.12,.018,,
MRFO,-,1.196,.738,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,.01,.001,.001,+.28,.006,.001,,
MRFOA,-,8.132,-,-,-,-,-,-,-,-,-,,  opt oct16,,.024,-,.013,.02,.024,.024,+.28,.03,.003,,
MUI,-,-,302.722,.004,-,-,-.01,-,-,-,-,,MUI Corp,,.001,-,-,.001,.001,.001,+.28,.001,.001,,
MUT,320.000,56.331,32.894,.003,-,-,-1.34,-,-,-,-,,Multi Channel,,.003,-.1,.003,.004,.004,.003,-24.72,.006,.001,,
MUE,405.550,50.380,70.349,.008,.03,1.07,.63,5.1,-,-,-,,Multiplex European,,.032,-.2,.032,.035,.035,.032,-5.60,.056,.016,,
MSI,-,1.579,9.179,.001,.03,.33,-.28,-,-,-,-,,Multistack Int'l,,.01,-,.007,-,.01,.01,+.28,.011,.008,,
MCH,-,.103,.341,.003,1.01,.15,-8.95,-,-,-,-,,Murchison Hldgs,,.15,-,.10,.15,.15,.15,+.28,.155,.09,,
MYA,2224.38,198.579,21.264,.052,-,-,.23,50.0,-,-,-,,My ATM Hldgs,,.115,-.5,.105,.115,.115,.096,-3.88,.185,.004,,
MNF,675.735,18.039,18.906,.166,.04,66.25,9.26,28.6,4.50,2.06,1.70,f,My Net Fone,,2.65,-20,2.65,2.80,2.94,2.65,-6.73,2.96,1.34,,
MYR,19399.3,737.951,829.680,1.417,-.01,-,20.50,11.8,17.00,1.21,7.02,f,Myer Hldgs,,2.42,+5,2.41,2.43,2.45,2.355,+2.39,2.97,1.975,,
MYS,909.759,8.867,16.972,.430,2.38,2.07,33.91,14.5,28.50,1.19,5.78,f,MyState,,4.93,+2,4.93,5.01,5.04,4.83,+.69,5.08,4.30,,
NAM,348.119,6.672,9.234,.036,1.08,.31,4.90,6.7,.50,9.80,1.52,,Namoi Cotton,,.33,+.5,.325,.33,.33,.31,+1.82,.34,.25,,
NAN,8204.84,54.857,44.450,.240,.08,11.38,-1.00,-,-,-,-,,Nanosonics,,.91,-3,.91,.93,.95,.91,-2.91,.97,.735,,
NCC,423.447,13.764,3.228,.039,1.21,.92,4.27,26.0,5.75,.74,5.18,f,NAOS Emerging Opp,,1.11,-2,1.105,1.11,1.13,1.09,-1.49,1.16,1.02,,
NCCO,344.965,5.087,3.175,.001,-,-,-,-,-,-,-,,  opt feb15,,.10,-1,.10,.12,.11,.10,-8.81,.22,.06,,
NCCOA,78.439,3.011,-,-,-,-,-,-,-,-,-,,  opt aug15,,.045,+.3,.03,.045,.045,.04,+7.43,.07,.022,,
NLS,-,47.003,45.556,.003,-,-,-.11,-,-,-,-,,Narhex Life Sciences,,.007,-,.004,.005,.007,.007,+.28,.009,.002,,
NAB,21961.8,766.790,1069.99,83.275,14.91,2.36,244.10,14.4,196.00,1.25,5.57,f,National Aust Bank,,35.20,+74,35.04,35.21,35.27,34.26,+2.43,37.07,31.90,,
NSR,5817.83,129.005,-,.382,.94,1.44,-12.10,-,3.80,-,2.80,,National Storage REIT,,1.355,-5,1.335,1.355,1.405,1.30,-3.28,1.435,.96,,
NVT,4666.78,160.016,127.994,2.018,-.56,-,13.70,39.2,19.50,.70,3.63,f,Navitas,,5.37,-10,5.35,5.46,5.54,5.27,-1.55,7.88,4.43,,
NEA,17540.1,197.731,498.165,.176,.05,10.40,2.17,24.0,-,-,-,,Nearmap,,.52,+5.5,.52,.525,.542,.455,+12.11,.68,.325,,
NMS,6.465,23.136,90.527,.086,.81,1.73,-175.50,-,-,-,-,,Neptune Marine,†,1.40,-,1.40,1.44,1.40,1.35,+.28,1.56,.99,,
NTC,1833.49,66.169,29.600,.084,.11,5.91,.79,82.3,-,-,-,,NetComm Wireless,,.65,-5,.65,.70,.74,.61,-6.86,.82,.21,,
NEU,9149.10,445.928,818.622,.150,.02,4.80,-.92,-,-,-,-,,Neuren Pharma,,.096,-.4,.096,.098,.105,.096,-3.72,.145,.064,,
NWF,34.750,.758,.074,.070,-,-,-.75,-,-,-,-,,Newfield Res,,.48,-4,.435,.51,.52,.405,-7.41,.52,.22,,
NHH,27.268,.038,.003,.021,1.08,.81,3.36,25.9,6.00,.56,6.90,f,Newhaven Hotels,,.87,-3,.90,.91,.90,.85,-3.05,.90,.735,,
NWS,930.271,28.537,55.867,.402,15.55,1.19,43.52,42.4,-,-,-,,News Corp,,18.44,-2,18.00,18.50,18.66,18.23,+.17,20.29,16.90,,
NWSLV,3.259,3.018,12.386,.056,-,-,-,-,-,-,-,,  a nonvote,,18.86,+4,18.40,19.20,18.90,18.82,+.50,20.62,16.50,,
NWT,6297.16,242.502,99.638,.172,.01,28.00,2.27,12.3,-,-,-,,NewSat,,.28,+2,.275,.29,.295,.26,+7.97,.575,.14,,
NWZ,1386.00,17.706,3.138,.014,.01,9.00,-1.22,-,-,-,-,,Newzulu,,.09,-2,.09,.10,.11,.09,-17.90,.18,.026,,
NXT,3180.46,87.226,91.716,.359,1.13,1.65,-11.82,-,-,-,-,,NEXTDC,,1.86,+14.5,1.86,1.88,1.895,1.60,+8.74,2.67,1.445,,
NHF,2366.81,71.279,62.994,1.488,.60,5.65,15.90,21.3,11.00,1.45,3.24,f,NIB Hldgs,,3.39,+9,3.38,3.41,3.45,3.27,+3.01,3.45,2.07,,
NCK,15.032,7.590,4.916,.246,.47,6.47,17.60,17.3,13.00,1.35,4.28,f,Nick Scali,,3.04,+9,2.95,3.02,3.12,3.02,+3.33,3.25,2.40,,
NEC,6826.38,570.527,-,1.937,-.18,-,6.59,31.3,4.20,1.57,2.04,,Nine Entertainment,,2.06,-7,2.04,2.06,2.17,1.955,-3.00,2.39,1.80,,
NOD,1215.42,57.228,54.868,.012,.07,.60,-2.68,-,-,-,-,,Nomad Bldg Solutions,,.042,+.1,.042,.044,.044,.039,+2.72,.099,.035,,
NBL,23.248,4.486,2.514,.014,.54,.83,-11.10,-,1.50,-,3.33,f,Noni B,,.45,-2,.465,.50,.47,.45,-3.97,.74,.34,,
NOE,37.500,4.775,2.678,.058,.28,.50,2.33,6.0,-,-,-,,Novarise Renewable,,.14,-2.5,.14,.155,.15,.14,-14.87,.21,.12,,
NRT,781.310,49.138,138.380,.025,.02,7.50,-3.48,-,-,-,-,,Novogen,,.15,+1,.145,.15,.15,.14,+7.43,.395,.115,,
NWH,7299.43,291.572,561.934,.291,1.22,.86,15.90,6.6,9.00,1.77,8.61,f,NRW Hldgs,,1.045,-2,1.035,1.045,1.085,1.025,-1.60,1.62,.91,,
NSX,15.000,.294,.342,.007,.01,6.70,-1.76,-,-,-,-,,NSX,,.067,-1.3,.06,.10,.08,.067,-15.97,.19,.067,,
NUF,2781.60,140.289,144.035,1.138,2.90,1.49,27.00,16.0,8.00,3.38,1.86,f,Nufarm,,4.31,-15,4.30,4.33,4.46,4.30,-3.08,5.23,3.77,,
NPX,29.500,2.961,1.915,.535,1.50,1.80,24.16,11.2,16.20,1.49,6.00,,Nuplex Industries,,2.70,-5,2.70,2.90,2.73,2.70,-1.54,3.27,2.55,,
NSP,75.000,5.445,4.648,.011,-.02,-,3.66,1.8,-,-,-,,NuSep Hldgs,,.065,-.4,.05,.07,.069,.065,-5.51,.085,.037,,
OKJ,-,.996,2.896,.002,.08,.46,-14.64,-,-,-,-,,Oakajee Corp,,.037,-,.035,.04,.037,.037,+.28,.12,.023,,
OKN,426.759,10.758,24.942,.168,.24,7.77,9.30,20.1,8.00,1.16,4.29,f,Oakton,,1.865,-4,1.865,1.87,1.91,1.865,-1.82,1.91,1.23,,
OBJ,89801.9,2005.80,409.518,.141,-,-,-.09,-,-,-,-,,OBJ,,.095,+.3,.094,.095,.105,.091,+3.54,.115,.013,,
OBJOA,873.484,31.678,9.759,.012,-,-,-,-,-,-,-,,  opt dec14,,.085,+.4,.075,.085,.09,.08,+5.22,.10,.006,,
OCL,159.776,6.967,3.888,.131,.05,29.80,6.00,24.8,5.50,1.09,3.69,f,Objective Corp,,1.49,+17.5,1.49,1.50,1.55,1.32,+13.59,1.76,.45,,
OCP,66.859,.779,.655,.051,2.46,.59,3.22,44.7,-,-,-,,Oceania Capital,,1.44,-1,1.44,1.50,1.45,1.44,-.41,1.80,1.30,,
OGL,2629.68,18.650,4.744,.002,-.02,-,-.77,-,-,-,-,,OGL Resources,,.011,+.5,.01,.012,.011,.007,+83.62,.029,.004,,
OGLO,-,-,1.305,-,-,-,-,-,-,-,-,,  opt dec14,,.005,-,-,.002,.005,.005,+.28,.005,.005,,
OFW,4.000,.078,.262,.017,.10,2.50,-.92,-,-,-,-,,Oilfield Workforce,,.25,-1,-,.26,.25,.25,-3.56,.31,.17,,
OLH,-,1.023,3.562,.008,.07,1.43,-3.47,-,-,-,-,,Oldfields Hldgs,,.10,-,.076,.095,.10,.10,+.28,.12,.076,,
ONC,305.100,9.087,6.410,.035,.19,1.03,1.85,10.5,-,-,-,,OnCard Int'l,,.195,+1.5,.18,.195,.20,.185,+8.62,.37,.17,,
OSL,4580.53,162.476,99.746,.037,.04,2.63,-1.25,-,-,-,-,,Oncosil Medical,,.105,-1.5,.105,.11,.13,.105,-12.22,.18,.085,,
OVH,462.067,5.410,-,.046,-,-,-,-,-,-,-,,Onevue Hldgs,,.345,+2.5,.33,.345,.355,.305,+8.10,.355,.295,,
OTH,1681.56,28.091,33.871,.047,-.03,-,1.05,54.3,-,-,-,,Onthehouse,,.57,-,.565,.57,.595,.56,+.28,.86,.425,,
OIL,1111.59,13.932,8.338,.007,-,-,-1.24,-,-,-,-,,Optiscan Imaging,,.04,+.8,.035,.042,.04,.032,+25.28,.096,.028,,
OPG,453.969,1.562,3.412,.008,-.15,-,-40.18,-,-,-,-,,Opus Grp,,.05,-.1,.049,.059,.059,.05,-1.68,.11,.032,,
OEC,534.702,14.071,22.804,.009,.40,.50,-.64,-,-,-,-,,Orbital Corp,,.20,+2.5,.195,.20,.20,.175,+14.57,.215,.14,,
ORI,4799.36,219.647,302.004,7.641,4.41,4.65,157.90,13.0,95.00,1.66,4.63,p,Orica,,20.50,-37,20.45,20.58,20.995,20.38,-1.49,24.85,18.43,,
OTI,-,.776,1.374,.010,.17,.47,-1.30,-,-,-,-,,Oriental Technologies,,.08,-,.08,.20,.08,.08,+.28,.12,.05,,
ORG,21977.8,391.809,529.691,17.140,6.56,2.37,48.10,32.3,50.00,.96,3.22,,Origin Energy,,15.53,+69,15.40,15.54,15.55,14.84,+4.93,15.55,12.81,,
OEQ,-,1.310,.929,.005,.50,.54,-17.75,-,-,-,-,,Orion Equities,,.27,-,.265,.295,.27,.27,+.28,.28,.22,,
ORA,38631.1,1062.88,-,1.991,-,-,-,-,-,-,-,,Orora,,1.65,+18,1.65,1.66,1.72,1.49,+12.53,1.72,1.115,,
ORL,78.827,9.244,12.720,.183,1.01,4.44,39.45,11.4,36.00,1.10,8.04,f,OrotonGroup,,4.48,+6,4.41,4.49,4.56,4.40,+1.64,6.71,3.40,,
OCC,497.409,2.469,-,.021,-,-,-,-,-,-,-,,Orthocell,,.375,-.5,.35,.37,.38,.35,-1.03,.40,.35,,
OSP,208.436,6.785,5.925,.070,.14,4.07,-7.03,-,-,-,-,,Osprey Med,,.57,+1,.565,.575,.59,.56,+2.07,.76,.45,,
OTC,8064.69,86.783,36.445,.036,.14,1.32,2.80,6.6,-,-,-,,OTOC,,.185,+4,.185,.195,.21,.145,+27.87,.21,.09,,
OZB,40484.4,362.902,9.494,.006,-,-,-.18,-,-,-,-,,Oz Brewing,,.012,+.5,.011,.012,.012,.007,+71.71,.015,.001,,
OFX,4969.35,205.719,-,.595,-,-,-,-,-,-,-,f,OzForex Grp,,2.48,+14,2.45,2.48,2.48,2.32,+6.27,3.50,2.22,,
OZG,1062.70,51.116,43.963,.076,.24,.88,3.00,7.0,1.50,2.00,7.14,f,Ozgrowth,,.21,-,.21,.215,.215,.21,+.28,.23,.175,,
OZGO,31.150,2.819,-,-,-,-,-,-,-,-,-,,  opt aug15,,.014,-,.014,.018,.014,.014,+.28,.018,.01,,
PBG,35383.8,579.824,516.111,.486,.11,4.82,-24.60,-,4.50,-,8.49,f,Pacific Brands,,.53,-4,.525,.535,.60,.505,-6.73,.81,.49,,
PEA,143.394,16.620,27.208,.205,.28,2.00,4.03,13.9,2.50,1.61,4.46,f,Pacific Energy,,.56,-.5,.54,.56,.57,.535,-.60,.58,.37,,
PEH,543.000,3.598,.545,.007,-,-,.35,20.0,-,-,-,,Pacific Environment,,.07,+2.1,.067,.079,.075,.049,+43.14,.09,.049,,
PNW,11.445,10.343,.950,.015,.11,2.64,1.80,16.1,1.60,1.13,5.52,,Pacific Star Network,,.29,-2,.29,-,.31,.29,-6.17,.33,.17,,
PGH,4025.51,127.785,-,1.126,.07,54.71,35.00,10.9,9.50,3.68,2.48,p,Pact Grp Hldgs,,3.83,+6,3.80,3.85,3.89,3.75,+1.87,3.89,3.10,,
PSY,88217.1,797.629,6.146,.111,-,-,-.46,-,-,-,-,,Panorama Synergy,,.235,+11,.23,.235,.305,.13,+88.28,.305,.003,,
PPX,6342.67,97.364,131.610,.031,-.07,-,-10.12,-,-,-,-,,PaperlinX,,.046,-.4,.045,.046,.05,.045,-7.72,.063,.032,,
PPY,30.000,6.062,4.677,.002,-.01,-,-.98,-,-,-,-,,Papyrus Aust,,.01,-,.01,.015,.01,.01,+.28,.062,.01,,
PGC,662.004,18.618,10.407,.022,-.13,-,.12,283.3,1.25,.10,3.68,f,Paragon Care,,.34,-1,.32,.34,.36,.32,-2.57,.51,.225,,
PAB,12001.3,509.715,286.071,.017,.01,2.40,-1.07,-,-,-,-,,Patrys,,.024,-.4,.024,.025,.029,.022,-14.00,.085,.022,,
PFL,297.511,9.721,14.244,.184,.50,2.64,12.00,11.0,7.10,1.69,5.38,f,Patties Foods,,1.32,+11,1.32,1.33,1.335,1.22,+9.37,1.44,1.105,,
PAY,-,.017,.021,.132,4.49,.91,5.24,78.2,10.00,.52,2.44,,Payce Consolidated,,4.10,-,4.21,-,4.10,4.10,+.28,4.50,3.98,,
PBD,4852.10,359.571,1194.27,.097,.02,.75,.39,3.8,-,-,-,,PBD Development,,.015,-,.015,.016,.016,.015,+.28,.026,.012,,
PBDO,-,150.358,-,.006,-,-,-,-,-,-,-,,  opt dec15,,.002,-,.002,.003,.002,.002,+.28,.005,.002,,
PPC,871.556,32.720,110.141,.572,1.06,1.25,2.76,47.8,3.50,.79,2.65,,Peet,,1.32,-,1.29,1.32,1.345,1.28,+.28,1.55,1.17,,
PTL,42870.4,276.017,345.967,.065,.02,1.80,.34,10.6,.12,2.83,3.33,f,Pental,,.036,+.1,.035,.036,.036,.033,+3.14,.038,.024,,
PTLO,3312.01,33.812,69.402,-,-,-,-,-,-,-,-,,  opt sep14,,.015,+.1,.014,.015,.015,.013,+7.43,.015,.004,,
PTLOA,500.000,3.400,-,.002,-,-,-,-,-,-,-,,  opt jun15,,.007,+.2,.007,.01,.007,.007,+40.28,.007,.002,,
PPT,1409.76,22.627,21.621,2.307,4.84,10.23,196.20,25.2,175.00,1.12,3.53,f,Perpetual,,49.53,+121,49.51,49.70,49.72,46.01,+2.79,53.16,35.81,,
PNO,3700.00,259.255,431.742,.002,-,-,-.10,-,-,-,-,,Pharmanet Grp,,.001,-,-,.001,.001,.001,+.28,.002,.001,,
