ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, April 26, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5082.7 at 2013-04-26T16:45:06. Report at Friday, April 26, 2013. Processed Saturday at 2013-04-27T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SWK,251.507,37.361,22.882,.076,.45,.72,4.51,7.2,1.10,4.10,3.38,f,Swick Min Services,,.325,+1,.325,.33,.325,.31,-.07,.42,.235,,
SWW,182.000,10.327,12.160,.001,-,-,-.13,-,-,-,-,,SWW Energy,,.003,-,.002,.003,.003,.003,-3.24,.02,.003,,
SYD,21739.0,612.329,379.339,6.458,-2.40,-,9.63,36.0,21.00,.46,6.05,,Sydney Airport,,3.47,+10,3.42,3.47,3.47,3.36,-.28,3.61,2.77,,
TAH,9061.19,296.217,362.265,2.488,-,-,30.70,10.9,22.00,1.40,6.59,f,Tabcorp Hldgs,,3.34,+9,3.33,3.36,3.39,3.24,-.48,3.39,2.61,,
TAG,10.600,1.315,2.389,.021,.29,.76,-1.46,-,1.00,-,4.55,,Tag Pacific,,.22,-2,.225,.25,.25,.22,-11.58,.30,.20,,
TAGO,.085,.410,-,-,-,-,-,-,-,-,-,,  opt oct17,,.075,-.5,.075,.10,.08,.075,-9.49,.11,.07,,
TWD,85.556,1.050,.710,.069,.38,7.11,31.93,8.5,21.00,1.52,7.78,f,Tamawood,,2.70,+12,2.70,2.72,2.71,2.58,+1.41,2.71,1.88,,
TAN,113.720,8.697,3.075,.063,.53,.83,4.36,10.1,1.00,4.36,2.27,,Tandou,,.44,+1,.415,.44,.44,.43,-.92,.47,.36,,
TGR,338.690,12.669,10.747,.304,1.82,1.14,21.16,9.8,8.50,2.49,4.09,,Tassal Grp,,2.08,-3,2.07,2.13,2.14,2.06,-4.67,2.18,1.115,,
TTS,13179.2,342.758,369.451,4.587,-1.31,-,20.50,16.0,20.00,1.02,6.12,f,Tatts Grp,,3.27,+8,3.26,3.28,3.33,3.18,-.74,3.42,2.52,,
TCN,28.000,11.260,4.458,.007,.01,3.30,.11,30.0,-,-,-,,Techniche,,.033,+.1,.034,.038,.033,.032,-.12,.04,.03,,
TNE,698.845,18.399,6.405,.530,.19,9.11,7.73,22.4,5.09,1.52,2.94,p,Technology One,,1.73,-6.5,1.70,1.73,1.795,1.66,-6.87,1.915,1.095,,
TPC,-,.488,.300,.005,-.14,-,-2.60,-,-,-,-,,Tel Pacific,,.042,-,.032,.042,.042,.042,-3.24,.058,.006,,
TEL,24795.3,319.203,376.331,3.852,.21,10.10,14.80,14.3,14.58,1.02,6.88,,Telecom Corp of NZ,,2.12,+5,2.12,2.14,2.18,2.07,-.83,2.20,1.715,,
TLS,167523,2981.39,4277.60,61.220,.34,14.47,28.60,17.2,28.00,1.02,5.69,f,Telstra Corp,,4.92,+16,4.91,4.92,4.93,4.72,+.12,4.93,3.50,,
TGG,324.294,12.139,10.120,.129,1.01,.89,.86,104.7,1.50,.57,1.67,f,Templeton Global,,.90,+3,.90,.915,.90,.875,+.20,.91,.68,,
TPP,510.116,19.509,497.560,.009,.02,3.00,-.83,-,-,-,-,,Tempo Aust,†,.06,-.5,.06,.079,.066,.06,-10.94,.20,.016,,
TEN,22614.8,982.304,285.626,.789,.05,6.10,-15.87,-,-,-,-,,Ten Network Hldgs,,.305,-1,.305,.31,.33,.305,-6.42,.662,.220,,
TFC,658.065,12.140,18.516,.147,.64,.82,8.86,5.9,-,-,-,,TFS Corp,,.525,+1.5,.505,.525,.525,.50,-.30,.615,.325,,
TRS,799.345,9.195,6.210,.476,3.21,5.68,97.50,18.7,33.50,2.91,1.84,f,The Reject Shop,,18.23,+167,18.20,18.40,18.47,16.52,+6.84,18.47,8.949,,
TRU,163.762,1.483,.550,.201,1.62,3.70,35.10,17.1,30.00,1.17,5.00,f,The Trust Company,,6.00,+21,5.92,6.10,6.05,5.79,+.38,6.05,4.22,,
TSM,948.034,15.509,29.302,.044,.19,1.45,-.95,-,-,-,-,,ThinkSmart,,.275,-2,.275,.28,.295,.25,-10.02,.32,.16,,
THO,5.000,1.591,3.053,.010,-,-,-7.24,-,-,-,-,,Thomas & Coffey,,.09,-,.075,.09,.09,.09,-3.24,.20,.09,,
TGA,1718.79,31.769,41.835,.298,.80,2.52,18.73,10.8,10.00,1.87,4.95,f,Thorn Grp,,2.02,-1,2.01,2.02,2.05,1.97,-3.74,2.24,1.385,,
TDI,-,.050,.105,.001,.05,.88,-2.94,-,-,-,-,,Tidewater Invest,,.044,-,.043,.058,.044,.044,-3.24,.11,.044,,
TIS,681.509,18.122,11.184,.029,.05,2.70,-4.36,-,-,-,-,,Tissue Therapies,,.135,-.5,.13,.14,.145,.13,-6.82,.585,.11,,
TTN,305.935,11.615,1.081,.078,.76,2.17,17.41,9.5,4.00,4.35,2.42,f,Titan Energy Service,,1.65,-2,1.65,1.66,1.72,1.59,-4.44,2.03,.390,,
TOL,10733.2,281.302,308.314,4.073,1.50,3.79,13.60,41.8,26.00,.52,4.58,f,Toll Hldgs,,5.68,+11,5.65,5.70,5.745,5.51,-1.27,6.20,3.72,,
TWR,26.110,.869,2.374,.284,1.33,1.03,16.56,8.3,7.38,2.24,5.39,,Tower,†,1.37,-11,1.37,1.47,1.47,1.37,-10.68,1.60,1.15,,
TOX,299.600,12.139,21.605,.386,.65,5.12,15.90,20.9,4.00,3.98,1.20,,Tox Free Solutions,,3.33,+3,3.22,3.33,3.33,3.15,-2.34,3.57,2.21,,
TPM,3262.57,89.562,65.119,2.810,.19,18.63,14.30,24.8,6.25,2.29,1.77,f,TPG Telecom,,3.54,+18,3.52,3.55,3.58,3.36,+2.11,3.58,1.66,,
TME,7422.30,176.799,15.536,1.647,-.26,-,15.45,26.9,12.10,1.28,2.91,,Trade Me Grp,,4.16,+15,4.14,4.16,4.17,4.02,+.50,4.17,2.72,,
TGP,64.947,21.424,2.402,.041,.62,.77,-8.30,-,4.00,-,8.33,,Trafalgar Corp,,.48,+1,.48,.495,.48,.47,-1.12,.58,.465,,
TTI,705.040,32.319,13.182,.012,-.07,-,1.36,4.8,.20,6.80,3.08,f,Traffic Tech,,.065,+.2,.063,.069,.067,.063,-.07,.10,.024,,
TSN,19786.7,167.855,244.431,.009,-,-,-.48,-,-,-,-,,Transaction Solutions,,.005,-.1,.004,.005,.005,.004,-19.91,.01,.003,,
TSE,8886.51,185.941,204.531,.799,.36,4.33,-38.40,-,12.00,-,7.69,,Transfield Services,,1.56,-.5,1.55,1.58,1.635,1.525,-3.56,2.37,1.52,,
TCO,-,.002,-,.011,1.59,.54,18.46,4.6,5.00,3.69,5.85,,Transmetro Corp,,.855,-,.75,-,.855,.855,-3.24,.855,.50,,
TNC,7252.98,226.652,192.904,.003,-,-,-.25,-,-,-,-,,Transol Corp,,.009,-.1,.009,.01,.011,.009,-13.24,.018,.006,,
TNCOB,-,2.528,11.843,-,-,-,-,-,-,-,-,,  opt dec14,,.003,-,.001,.005,.003,.003,-3.24,.008,.002,,
TPI,13052.8,227.903,241.875,1.539,.13,7.50,2.20,44.3,-,-,-,,Transpacific Indust,,.975,-1,.965,.98,1.007,.955,-4.26,1.095,.66,,
TCL,17639.5,357.060,434.049,10.030,2.12,3.19,2.90,233.4,30.50,.10,4.51,p,Transurban Grp,,6.77,+22,6.73,6.80,6.80,6.58,+.11,6.80,5.53,,
TFS,32.000,.255,.567,.010,.05,1.80,.65,13.8,.70,.93,7.78,f,Tranzact Fin Service,,.09,-1,.09,.12,.10,.09,-13.24,.13,.09,,
TRG,50.769,1.878,.930,.144,2.58,2.42,37.21,16.8,37.00,1.01,5.93,f,Treasury Grp,,6.24,+19,6.24,6.35,6.26,5.90,-.10,6.68,3.92,,
TWE,11457.1,329.868,236.902,3.812,3.02,1.95,15.80,37.3,13.00,1.22,2.21,p,Treasury Wine Estates,,5.89,+12,5.82,5.98,6.03,5.77,-1.17,6.18,4.24,,
TYO,-,.010,-,.033,.14,.75,1.55,6.8,-,-,-,,Treyo Leisure,,.105,-,-,.19,.105,.105,-3.24,.17,.084,,
TCQ,1509.15,5.628,11.132,.056,.38,.75,7.24,3.9,-,-,-,,Trinity Grp,,.285,+.5,.28,.29,.285,.28,-1.46,.30,.235,,
TJN,-,1.871,.151,.004,.30,1.68,10.63,4.8,13.50,.79,26.73,,Trojan Equity,,.505,-,-,-,.435,.435,-3.24,.517,.293,,
TAU,-,.408,.606,.003,.27,.30,-5.30,-,-,-,-,,Trustees Australia,,.08,-,.08,.09,.08,.08,-3.24,.11,.08,,
TTA,-,.403,.177,.008,.10,.55,.79,7.0,.40,1.98,7.27,,TTA Hldgs,,.055,-,.058,.065,.055,.055,-3.24,.063,.044,,
TUP,.500,1.865,-,.015,-,-,-,-,-,-,-,,TTG Mobile Coupon,,1.48,-12,1.40,1.50,1.60,1.48,-10.74,1.74,.725,,
TWH,2000.10,10.415,4.564,.002,-,-,133.30,.0,-,-,-,,TW Hldgs,,.004,-,.003,.005,.005,.003,-3.24,.016,.003,,
TWT,-,.212,.431,.002,.23,.13,-4.26,-,-,-,-,,TWT Grp,,.03,-,.031,.075,.03,.03,-3.24,.047,.03,,
TDX,3000.00,39.215,291.873,.001,-,-,.01,10.0,-,-,-,,Tyrian Diagnostics,,.001,-,.001,.002,.001,.001,-3.24,.002,.001,,
TDXO,-,-,35.778,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,.001,.001,.001,-3.24,.001,.001,,
TZL,531.405,12.687,7.888,.019,-.09,-,-7.80,-,-,-,-,,TZ,,.105,-1,.105,.12,.125,.105,-11.94,.292,.061,,
TZLO,11.528,1.684,-,-,-,-,-,-,-,-,-,,  opt oct13,,.024,+.6,.022,.034,.024,.023,+30.09,.05,.015,,
ETF,24.208,.096,-,.010,-,-,2300.00,1.0,.75,3066.67,.03,p,UBS IQ Res Pf ASF,,22.42,+46,19.61,22.34,22.36,21.58,-1.14,23.13,18.75,,
UGL,3416.11,100.006,49.358,1.673,-1.40,-,63.10,15.9,70.00,.90,6.97,p,UGL,,10.05,+35,10.00,10.08,10.14,9.77,+.36,13.14,9.30,,
UCW,-,.624,.488,-,-.02,-,-3.06,-,-,-,-,,UnderCoverWear,,.018,-,.015,.028,.018,.018,-3.24,.031,.013,,
UNS,552.371,31.492,20.409,.082,.01,32.50,-12.54,-,-,-,-,,Unilife Corp,,.325,-3.5,.325,.36,.34,.32,-12.97,.83,.30,,
UOS,28.211,1.554,3.386,.492,.98,.47,7.86,5.9,2.50,3.14,5.43,,United Overseas Aust,,.46,-,.46,.48,.46,.455,-3.24,.50,.35,,
UBI,136.096,7.336,6.869,.106,.23,2.65,-5.70,-,-,-,-,,Universal Biosensors,,.61,+1,.61,.62,.63,.60,-1.58,1.15,.52,,
USH,-,-,.015,.005,.03,6.67,-4.03,-,-,-,-,,US Masters Hldgs,,.20,-,-,.18,.20,.20,-3.24,.27,.20,,
URF,68.811,1.356,-,.296,-,-,-,-,-,-,-,,US Masters Res Prop Fd,,1.75,-,1.75,1.78,1.80,1.75,-3.24,1.905,1.51,,
USF,37.907,.283,-,.062,1.55,1.02,-2.76,-,-,-,-,,US Select POF,,1.58,-,1.58,1.60,1.59,1.58,-3.24,1.63,1.525,,
USG,2.500,.053,-,.062,-,-,-,-,-,-,-,,US Select Private Opp,,1.62,+2,1.62,-,1.62,1.60,-1.99,1.62,1.60,,
UCM,-,1.113,1.923,.013,.02,10.00,-2.40,-,-,-,-,,USCOM,,.20,-,.105,.20,.20,.20,-3.24,.22,.068,,
UXC,6308.94,64.652,42.137,.374,.04,30.25,7.39,16.4,4.25,1.74,3.51,f,UXC,,1.21,+1,1.175,1.215,1.225,1.185,-2.41,1.275,.51,,
VBP,41.081,.451,.154,.098,6.72,1.00,54.03,12.4,93.02,.58,13.90,,Van Eyk Blueprint,,6.69,+2,6.69,6.77,6.70,6.63,-2.95,7.57,6.63,,
VMG,10184.9,161.881,408.674,.015,.03,.53,-4.31,-,-,-,-,,VDM Grp,,.016,-,.016,.017,.016,.014,-3.24,.077,.01,,
VMGO,-,30.300,139.210,-,-,-,-,-,-,-,-,,  opt nov13,,.001,-,-,.001,.001,.001,-3.24,.029,.001,,
VELCP,-,.040,.031,.062,11.29,.62,32.67,21.4,.50,65.34,.07,f,Vealls,,7.00,-,6.75,8.00,7.00,7.00,-3.24,7.00,5.88,,
VELIN,-,-,-,.005,-,-,-,-,10.30,-,5.89,f,  income,,1.75,-,1.80,-,1.698,1.698,-3.24,1.75,1.551,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,f,  7% cum pf,,3.00,-,-,-,3.00,3.00,-3.24,3.00,3.00,,
VIL,2340.67,156.282,399.579,.003,-,-,-.27,-,-,-,-,,Verus Invest,,.001,-,-,.001,.001,.001,-3.24,.005,.001,,
VES,280.000,.374,.125,.026,-.12,-,.44,22.7,-,-,-,,Vesture,,.10,-,.075,.095,.10,.10,-3.24,.125,.08,,
VIA,-,-,-,.024,.12,6.58,-13.67,-,-,-,-,,Viagold Capital,,.79,-,-,.33,.79,.79,-3.24,.79,.79,,
VIE,138.607,1.625,9.742,.021,.24,1.08,-1.39,-,-,-,-,,Viento Grp,,.26,-5.5,.27,.29,.29,.25,-20.71,.48,.25,,
VII,-,.002,.009,.017,.27,.44,-1.91,-,-,-,-,,Vietnam Industrial,,.12,-,.13,.17,.12,.12,-3.24,.237,.105,,
VLW,174.400,5.339,7.195,.078,1.76,.60,-24.00,-,-,-,-,,Villa World Grp,,1.055,+.5,1.05,1.06,1.06,1.04,-2.77,1.06,.71,,
VRL,505.070,7.520,2.224,.815,1.49,3.43,25.44,20.1,23.00,1.11,4.50,f,Village Roadshow,,5.11,-1,5.07,5.11,5.14,4.96,-3.44,5.20,2.85,,
VLA,264.031,4.515,7.701,.025,.09,3.22,-5.80,-,-,-,-,,Viralytics,,.29,+.5,.29,.30,.30,.285,-1.49,.465,.20,,
VAH,20459.0,280.594,444.799,1.174,.38,1.20,-.30,-,-,-,-,,Virgin Australia,,.455,+2.5,.45,.455,.47,.43,+2.57,.515,.365,,
VEI,224.675,28.889,18.699,.095,-.58,-,9.80,6.1,-,-,-,,Vision Eye Institute,,.595,-.5,.59,.595,.60,.575,-4.08,.72,.203,,
VTG,384.006,10.623,20.092,.083,-.07,-,-7.21,-,1.90,-,3.28,f,Vita Grp,,.58,-2,.58,.60,.60,.56,-6.58,.64,.23,,
VSC,58.566,.638,.177,.057,.20,5.07,4.35,23.3,1.00,4.35,.99,f,Vita Life Sciences,,1.015,+5.5,1.01,1.10,1.07,.96,+2.48,1.50,.31,,
VMT,5233.99,95.041,146.484,.014,.01,1.60,-1.14,-,-,-,-,,VMoto,,.016,-.1,.016,.017,.017,.015,-9.13,.042,.009,,
VMTO,37.500,.100,-,-,-,-,-,-,-,-,-,,  opt dec14,,.006,-,.006,.008,.006,.006,-3.24,.012,.002,,
VEU,28.294,.570,.199,.077,-,-,-,-,-,-,-,,Vngd All-World ex-US,,45.98,+158,46.00,49.50,46.24,44.88,+.31,46.36,38.04,,
VAF,5.459,.175,-,.009,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,49.52,+24,49.49,49.52,49.53,49.30,-2.76,50.32,48.72,,
VGB,3.635,.130,-,.012,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,49.01,+19,48.95,50.27,49.01,48.84,-2.86,51.78,48.32,,
VHY,46.974,1.151,.225,.138,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,62.54,+201,60.50,66.70,62.99,60.35,+.08,62.99,46.71,,
VLC,9.735,.032,.039,.009,-,-,-,-,-,-,-,p,Vngd MSCI Aust Large Co,,57.12,+175,55.94,58.22,57.35,55.37,-.08,57.35,44.10,,
VAP,36.710,.510,.143,.076,-,-,-,-,-,-,-,p,Vngd Aust Property,,62.13,+13,61.09,64.00,63.03,61.60,-3.04,63.03,48.50,,
VAS,54.464,1.653,.908,.392,-,-,-,-,-,-,-,p,Vngd Aust Shares,,64.98,+218,64.00,65.60,65.41,62.98,+.23,66.28,51.55,,
VSO,8.360,.093,.023,.009,-,-,-,-,-,-,-,p,Vngd MSCI Aust Small Co,,45.48,+179,45.00,46.08,45.48,43.69,+.85,48.28,38.90,,
VTS,11.815,.320,.228,.107,-,-,-,-,-,-,-,,Vngd US Total Market,,79.40,+209,78.50,80.00,79.90,77.86,-.54,79.90,66.15,,
VOC,990.095,10.278,6.783,.159,-.19,-,12.73,16.0,.40,31.82,.20,f,Vocus Comms,,2.04,-6,2.04,2.05,2.10,2.01,-6.10,2.13,1.56,,
VTX,-,81.000,63.168,.003,-,-,-.03,-,-,-,-,,Vortex Pipes,,.001,-,-,.001,.001,.001,-3.24,.002,.001,,
WAA,244.137,4.074,1.358,.030,1.14,1.02,8.86,13.1,9.25,.96,7.97,f,WAM Active,,1.16,+3.5,1.145,1.16,1.16,1.125,-.13,1.18,1.01,,
WAAO,-,2.045,-,-,-,-,-,-,-,-,-,,  opt dec13,,.065,-,.07,.08,.065,.065,-3.24,.094,.014,,
WAM,2045.52,52.109,4.976,.475,1.84,.90,26.06,6.4,11.50,2.27,6.93,f,WAM Capital,,1.66,+1,1.655,1.66,1.66,1.64,-2.64,1.735,1.50,,
WAMO,759.979,64.627,-,.002,-,-,-,-,-,-,-,,  opt jul13,,.057,-.1,.059,.063,.059,.053,-4.97,.125,.019,,
WAX,283.798,7.872,10.874,.122,1.03,.98,11.66,8.6,6.75,1.73,6.72,f,WAM Research,,1.005,+.5,1.005,1.01,1.01,.995,-2.74,1.075,.71,,
WCB,539.969,4.653,.654,.239,3.08,1.41,-1.10,-,11.00,-,2.54,,Warrnambool Cheese,,4.33,+23,4.31,4.33,4.35,4.09,+2.36,4.70,3.19,,
WAS,1564.19,44.724,117.030,.027,-,-,-.18,-,-,-,-,,Wasabi Energy,,.009,-.2,.009,.011,.011,.008,-21.43,.021,.008,,
WRG,1263.38,16.248,62.247,.004,-.01,-,-1.18,-,-,-,-,,Water Res Grp,,.01,-.2,.01,.011,.012,.01,-19.91,.071,.008,,
WAT,5.750,.131,.087,.039,1.25,.91,6.21,18.4,7.00,.89,6.14,f,Waterco,,1.14,+.5,1.06,1.22,1.14,1.135,-2.80,1.20,.88,,
WTP,600.868,25.467,15.774,.133,1.17,.62,-29.18,-,1.50,-,2.08,,Watpac,,.72,+2,.705,.72,.72,.685,-.39,.965,.555,,
WDS,926.491,8.811,7.594,.062,.66,.65,5.83,7.4,3.00,1.94,6.98,f,WDS,,.43,-1.5,.42,.43,.46,.40,-6.62,.71,.385,,
WEB,499.723,20.029,19.748,.386,.60,8.10,18.64,26.1,13.00,1.43,2.67,f,Webjet,,4.86,-29,4.80,4.89,5.30,4.80,-8.88,5.30,2.69,,
WBA,203.833,1.340,1.973,.085,.69,.91,4.04,15.6,2.50,1.62,3.97,f,Webster,,.63,-,.63,.68,.63,.62,-3.24,.70,.469,,
WBAPA,-,-,.002,-,-,-,-,-,9.00,-,6.67,f,  9% cum pf,,1.35,-,1.45,-,1.305,1.305,-3.24,1.35,1.265,,
WLL,59.071,2.554,.376,.102,.49,5.31,20.12,12.9,18.00,1.12,6.92,f,Wellcom Grp,,2.60,-,2.60,2.61,2.61,2.55,-3.24,3.15,2.26,,
WWM,3175.00,13.600,3.216,.015,.06,1.10,-.30,-,-,-,-,,Wentworth Hldgs,,.066,-.1,.06,.068,.066,.066,-4.74,.085,.05,,
WES,12088.6,190.260,225.099,43.226,4.63,9.27,193.60,22.2,172.00,1.13,4.01,f,Wesfarmers,,42.94,+118,42.94,43.00,43.40,41.41,-.42,43.50,28.43,,
WESN,545.238,12.865,13.940,6.500,-,-,-,-,172.00,-,3.98,f,  part prot,,43.18,+112,42.00,43.21,43.50,41.74,-.58,43.64,29.61,,
WDC,18939.5,501.294,700.396,25.430,6.90,1.68,75.79,15.3,49.50,1.53,4.27,,Westfield Grp,,11.59,-12,11.55,11.72,11.80,11.53,-4.27,11.80,9.03,,
WRT,40402.8,1473.36,1026.24,10.048,3.42,.96,27.06,12.2,18.75,1.44,5.70,,Westfield Retail Tr,,3.29,+3,3.28,3.31,3.34,3.22,-2.32,3.34,2.62,,
WIC,500.126,13.464,3.912,.147,1.43,.80,20.60,5.6,6.00,3.43,5.24,f,Westoz Inv,,1.145,+2.5,1.14,1.145,1.145,1.115,-1.01,1.24,.88,,
WBC,29812.9,534.088,666.749,101.088,10.47,3.11,195.80,16.6,166.00,1.18,5.10,f,Westpac Banking,,32.57,+134,32.57,32.65,32.92,31.16,+1.05,32.92,20.00,,
WHF,87.003,2.942,1.423,.281,3.82,.97,24.56,15.1,17.00,1.44,4.59,f,Whitefield,,3.70,+9,3.71,3.73,3.70,3.61,-.75,3.70,2.47,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,5.95,f,  8% cum pf,,1.345,-,1.30,-,1.345,1.345,-3.24,1.345,1.345,,
WHG,1286.52,33.609,21.846,.265,.07,14.29,3.24,30.9,7.00,.46,7.00,f,WHK Grp,,1.00,-3,1.00,1.00,1.05,.995,-6.16,1.10,.82,,
WBB,81.212,1.609,.934,.197,4.20,1.29,44.03,12.3,38.00,1.16,7.00,f,Wide Bay Aust,,5.43,+5,5.38,5.43,5.50,5.39,-2.32,7.25,5.15,,
WIG,140.020,3.377,1.203,.029,.44,.64,-6.40,-,-,-,-,,Wilson HTM Inv,,.28,-2.5,.27,.30,.33,.28,-11.44,.40,.125,,
WOW,10123.2,206.754,255.764,45.240,2.17,16.77,162.88,22.3,129.00,1.26,3.54,f,Woolworths,,36.40,+91,36.32,36.45,36.84,35.19,-.68,36.84,26.147,,
WNS,-,-,-,-,-.04,-,-.24,-,-,-,-,,World.Net Services,,.003,-,.003,-,.003,.003,-3.24,.014,.003,,
WRR,-,.431,74.613,.002,-,-,-10.69,-,-,-,-,,World Reach,†,.20,-,.18,.225,.20,.20,-3.24,.34,.003,,
WOR,4578.51,72.365,69.506,5.681,1.41,16.57,144.90,16.1,92.50,1.57,3.96,f,WorleyParsons,,23.37,+71,23.18,23.59,23.67,22.53,-.11,28.64,21.74,,
WTF,2606.16,55.354,38.184,1.076,.02,254.00,26.77,19.0,25.00,1.07,4.92,f,Wotif.com Hldgs,,5.08,+31,5.03,5.16,5.14,4.77,+3.25,6.04,3.84,,
XRO,153.072,2.188,-,1.336,-,-,-,-,-,-,-,,Xero,,11.40,+146,11.40,11.50,11.50,9.90,+11.44,11.50,4.40,,
XRF,386.112,26.343,15.456,.044,.12,2.75,3.22,10.2,1.50,2.15,4.55,,XRF Scientific,,.33,-.5,.33,.34,.335,.32,-4.74,.40,.215,,
XTE,-,2.421,.780,.005,.01,2.60,-.60,-,-,-,-,,XTEK,,.026,-,.011,.025,.026,.026,-3.24,.032,.021,,
YHL,-,.029,-,.007,-,-,8.61,1.2,-,-,-,,Yanghao Int'l,,.10,-,-,.10,.10,.10,-3.24,.10,.10,,
YBR,1128.50,30.238,4.896,.071,.09,6.39,-4.44,-,-,-,-,,Yellow Brick Road,,.575,+3,.575,.59,.60,.53,+2.26,.74,.20,,
YOW,93.131,1.592,-,.004,-,-,-.75,-,-,-,-,,Yowie Grp,†,.13,-2.5,.13,.135,.14,.13,-19.37,.20,.001,,
YOWO,-,.120,-,-,-,-,-,-,-,-,-,,  opt dec15,,.033,-,.01,.06,.033,.033,-3.24,.035,.027,,
ZGL,2496.26,10.507,19.699,.058,.27,1.00,3.00,9.0,1.00,3.00,3.70,,Zicom Grp,,.27,+3.5,.27,.275,.285,.24,+11.65,.285,.15,,
ZMG,80.000,.776,5.224,.005,.02,4.00,.10,80.0,-,-,-,,Zingmobile Grp,,.08,-1,.08,.105,.09,.08,-14.36,.145,.042,,
,
