ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, May 13, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4787.3 at 2011-05-13T16:39:16. Report at Friday, May 13, 2011. Processed Saturday at 2011-05-14T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SOM,98.500,3.072,2.807,.054,.12,11.1,1.14,116.7,-,-,-,,SomnoMed,,1.33,-12,1.33,1.43,1.45,1.33,-7.68,1.49,.74,,
SHL,4238.78,117.213,134.719,4.785,-2.21,-,70.30,17.5,59.00,1.19,4.79,p,Sonic Healthcare,,12.32,-2,12.20,12.35,12.43,12.04,+.44,13.08,9.53,,
SOL,341.193,5.587,3.612,3.033,11.64,1.1,158.79,8.0,35.00,4.54,2.75,f,Soul Pattinson,,12.71,-9,12.71,12.72,13.02,12.68,-.10,14.047,11.669,,
SOE,1253.40,22.868,29.987,.043,.19,.4,-.71,-,-,-,-,,Souls Private Equity,,.073,-.4,.073,.074,.075,.072,-4.60,.094,.072,,
SOEOA,46.047,2.802,12.174,-,-,-,-,-,-,-,-,,  opt feb15,,.007,-.3,.007,.01,.01,.007,-29.40,.025,.007,,
SPN,28158.8,343.106,503.754,2.488,.89,1.0,9.19,9.7,8.00,1.15,8.99,p,SP AusNet,,.89,+.5,.885,.895,.90,.87,+1.16,.97,.76,,
SKI,23227.0,386.758,361.613,1.592,1.68,.7,7.40,16.2,13.54,.55,11.28,,Spark Infrastructure,†,1.20,+1.5,1.19,1.20,1.20,1.165,+1.86,1.234,1.035,,
OZF,30.612,.061,-,.010,-,-,-,-,-,-,-,,Spdr 200 Financials,,14.61,-19,.001,14.71,14.80,14.61,-.68,15.25,14.61,,
STW,918.255,28.949,27.538,2.260,44.60,1.0,-92.69,-,147.59,-,3.29,p,SPDR 200 Fund,,44.90,-24,44.52,45.60,45.61,44.51,+.07,47.31,39.22,,
OZR,9.813,.049,-,.010,-,-,-,-,-,-,-,,Spdr 200 Res,,13.75,-5,.001,13.80,14.06,13.47,+.24,14.85,13.47,,
SFY,101.431,1.570,1.827,.271,45.40,1.0,-64.28,-,206.79,-,4.49,p,SPDR 50 Fund,,46.10,-38,44.50,50.44,48.19,45.60,-.22,48.53,40.54,,
SLF,475.472,11.901,9.406,.301,7.69,1.0,-11.62,-,40.79,-,5.20,,SPDR Prop Fd,,7.85,+7,7.75,7.91,7.85,7.74,+1.50,8.40,7.37,,
SSO,31.080,.073,-,.007,-,-,-,-,-,-,-,,Spdr Small Ords,,14.10,-8,14.03,14.19,14.43,14.10,+.03,14.95,14.10,,
SYI,49.684,.576,-,.049,.25,98.5,-10.56,-,45.63,-,1.85,p,SPDR MSCI Aus Sel HDY,,24.63,-31,24.61,27.42,25.10,24.48,-.64,25.69,23.68,,
SFH,4106.29,25.865,38.322,.196,.26,3.9,10.80,9.4,8.00,1.35,7.84,f,Specialty Fashion,,1.02,-3,1.02,1.03,1.045,1.00,-2.26,1.45,1.00,,
SPT,23271.1,119.852,88.790,.610,-,-,13.80,16.8,11.00,1.25,4.74,p,Spotless Grp,,2.32,+36.5,2.32,2.34,2.37,2.19,+19.27,2.65,1.655,,
STG,18.090,2.605,11.753,.012,-.45,-,-9.29,-,-,-,-,,Staging Connections,†,.155,-.5,.155,.18,.16,.155,-2.53,.28,.021,,
SFN,750.000,22.960,75.683,.002,-,-,.20,3.5,-,-,-,,Stanfield Funds,,.007,-.1,.006,.01,.007,.007,-11.90,.016,.004,,
SPL,4690.81,76.149,17.243,.319,.08,16.1,-3.38,-,-,-,-,,Starpharma Hldgs,,1.29,+1,1.28,1.29,1.455,1.26,+1.38,1.47,.46,,
SST,.263,.017,.033,.868,.06,466.7,139.85,20.0,33.91,4.12,1.21,,Steamships Trading,,28.00,+115.4,28.00,29.00,28.00,28.00,+4.90,30.00,18.50,,
STP,5.850,.285,.631,.035,-.09,-,22.60,7.9,7.00,3.23,3.93,,SteriHealth,,1.78,-4,1.70,1.82,1.82,1.78,-1.60,2.20,1.30,,
SBI,5.000,1.337,1.363,.002,.04,.9,-5.88,-,-,-,-,,Sterling Biofuels,,.035,-,.035,.05,.035,.035,+.60,.05,.02,,
SXE,411.969,18.324,9.949,.151,.16,6.6,.41,258.5,4.50,.09,4.25,,Sthn Cross Elect Engnr,,1.06,+1,1.06,1.07,1.065,1.05,+1.55,1.35,.90,,
SXL,7768.44,123.869,84.097,.934,-.06,-,38.83,3.7,13.20,2.94,9.20,f,Sthn Cross Media,,1.435,-6.5,1.43,1.46,1.525,1.42,-3.73,2.174,1.42,,
STI,36817.2,1036.10,843.663,.008,-.01,-,1.63,.2,-,-,-,,Stirling Products,,.004,-,.003,.004,.005,.004,+.60,.014,.003,,
SGP,50946.3,951.526,986.440,8.484,3.63,1.0,29.00,12.3,22.80,1.27,6.40,,Stockland,,3.56,+3,3.53,3.57,3.60,3.48,+1.45,4.15,3.44,,
SKS,-,.019,.020,.002,.46,.5,3.40,7.4,-,-,-,,Stokes (A'asia),,.25,-,.25,-,.25,.25,+.60,.26,.076,,
STE,100.000,5.557,3.198,.005,.01,3.6,.14,25.7,.40,.35,11.11,,Stratatel,,.036,-.4,.04,.045,.037,.036,-9.40,.06,.033,,
STEO,-,-,2.111,-,-,-,-,-,-,-,-,,  opt sep11,,.006,-,-,.009,.006,.006,+.60,.008,.003,,
SPD,-,.951,.228,.003,.13,.7,-1.55,-,-,-,-,,Strategic Pooled,,.09,-,.091,.10,.09,.09,+.60,.12,.08,,
SRA,125.000,97.323,-,.003,-,-,.02,5.0,-,-,-,,Strathfield Grp,,.001,-,.001,.002,.001,.001,+.60,.023,.001,,
SMN,10011.4,115.278,24.599,.003,-,-,-.34,-,-,-,-,,Structural Monitor,†,.006,-.2,.006,.008,.008,.006,-24.40,.021,.006,,
SMNOA,-,22.068,-,-,-,-,-,-,-,-,-,,  opt jul13,,.003,-,.002,.003,.003,.003,+.60,.009,.003,,
SMNOB,-,3.300,-,-,-,-,-,-,-,-,-,,  opt mar13,,.002,-,.001,.002,.002,.002,+.60,.002,.002,,
STS,66.901,5.363,7.124,.045,.78,.9,13.00,5.4,4.00,3.25,5.67,f,Structural Systems,,.705,-1,.70,.705,.73,.70,-.80,.95,.435,,
SGN,3248.22,60.292,51.156,.383,-,-,10.81,9.7,6.50,1.66,6.19,f,STW Comms,,1.05,-13,1.045,1.065,1.19,1.05,-10.42,1.375,.80,,
SYP,2995.79,54.236,49.476,.009,.01,1.3,-1.66,-,-,-,-,,Style,,.013,-.2,.012,.013,.016,.012,-12.73,.028,.011,,
SGU,-,.776,.510,.002,-,-,-.31,-,-,-,-,,Success Res Global,,.012,-,.001,.011,.012,.012,+.60,.015,.005,,
SBN,542.000,183.213,185.884,.002,-,-,-.01,-,-,-,-,,Sun Biomedical,,.001,-,.001,.002,.001,.001,+.60,.002,.001,,
SUN,22549.6,375.978,495.861,10.872,.01,845.0,50.35,16.8,35.00,1.44,4.14,f,Suncorp Grp,†,8.45,+52,8.40,8.48,8.48,8.00,+7.16,9.76,7.56,,
SDG,626.018,23.694,72.372,.153,1.49,.5,6.80,10.0,-,-,-,,Sunland Grp,,.68,+2,.66,.685,.685,.665,+3.63,.81,.605,,
SHC,7506.76,62.783,22.177,.064,.01,6.3,-1.60,-,-,-,-,,Sunshine Heart,,.063,+1.5,.062,.063,.063,.049,+31.85,.063,.022,,
SVS,-,.025,1.374,.009,1.98,.3,-.14,-,-,-,-,,Sunvest Corp,,.60,-,.051,.58,.60,.60,+.60,.60,.275,,
SUL,1387.32,10.957,15.435,.952,1.32,5.5,39.90,18.3,24.50,1.63,3.35,f,Super Retail Grp,,7.32,+22,7.05,7.32,7.42,7.08,+3.70,7.49,4.96,,
SNL,61.812,1.157,1.100,.019,.39,1.4,7.00,7.8,4.00,1.75,7.34,f,Supply Net,,.545,-1.5,.545,.63,.64,.54,-2.08,.64,.289,,
SWK,1627.74,61.137,44.469,.091,.39,1.0,-5.14,-,-,-,-,,Swick Min Services,,.385,+3.5,.37,.39,.385,.35,+10.60,.515,.275,,
SYL,-,.392,.417,.051,3.72,.9,11.92,26.8,21.00,.57,6.56,f,Sylvastate,,3.20,-,-,-,3.20,3.20,+.60,3.60,3.18,,
SYM,1134.50,20.660,2.949,.062,.30,1.5,5.81,7.5,4.00,1.45,9.20,f,Symex Hldgs,,.435,-1,.43,.435,.445,.435,-1.65,.613,.43,,
TAH,24634.7,300.579,217.272,5.428,-,-,76.20,10.4,49.00,1.56,6.21,f,Tabcorp Hldgs,,7.89,+13,7.84,7.90,7.98,7.78,+2.27,7.99,6.106,,
TAG,-,3.199,.410,.008,.25,.4,-7.56,-,-,-,-,,Tag Pacific,,.11,-,.11,.145,.11,.11,+.60,.20,.10,,
TWO,626.792,13.291,15.892,.232,-.07,-,5.33,30.6,4.00,1.33,2.45,,Talent2 International,,1.63,-1,1.60,1.645,1.69,1.63,-.01,1.75,1.25,,
TWD,34.232,.980,.739,.102,.94,2.8,19.77,13.4,21.00,.94,7.92,f,Tamawood,,2.65,-16,2.60,2.65,2.84,2.65,-5.10,2.97,2.26,,
TAN,109.500,5.997,6.408,.041,.50,.9,6.80,6.9,-,-,-,,Tandou,,.47,-3.6,.43,.47,.48,.445,-6.54,.547,.271,,
TGR,421.479,15.218,34.526,.230,1.51,1.0,18.72,8.4,2.00,9.36,1.27,,Tassal Grp,,1.57,-1,1.565,1.57,1.60,1.565,-.03,1.81,1.355,,
TTS,21378.7,322.322,430.696,3.059,-1.15,-,9.60,24.2,10.50,.91,4.53,f,Tatts Grp,,2.32,-3,2.31,2.32,2.38,2.29,-.68,2.60,2.108,,
TCN,3.000,7.214,1.868,.008,.01,3.6,.32,11.2,-,-,-,,Techniche,,.036,-,.036,.038,.036,.036,+.60,.042,.031,,
TNE,918.360,10.784,26.709,.315,.16,6.5,5.93,17.5,4.20,1.41,4.04,f,Technology One,,1.04,-,1.04,1.05,1.09,1.03,+.60,1.105,.743,,
TPC,158.450,1.488,1.080,.008,.02,3.8,-.71,-,.80,-,10.67,f,Tel Pacific,,.075,+2.2,.066,.075,.075,.065,+42.11,.14,.04,,
TEL,47087.3,609.748,494.502,3.310,.56,3.1,12.21,14.1,12.10,1.01,7.03,,Telecom Corp of NZ,,1.72,+9.5,1.715,1.72,1.75,1.60,+6.45,1.82,1.435,,
TEO,39.900,1.867,.399,.001,-,-,-1.39,-,-,-,-,,Telesso Tech,,.017,-.7,.015,.03,.025,.017,-28.57,.034,.01,,
TLZ,17.025,1.082,1.119,.004,.01,10.0,-1.10,-,-,-,-,,Telezon,,.10,-,.10,.15,.10,.10,+.60,.102,.045,,
TLS,232555,4447.22,5407.40,37.080,.36,8.3,26.00,11.5,28.00,.93,9.40,f,Telstra Corp,,2.98,+1,2.97,2.99,3.00,2.92,+.94,3.46,2.55,,
TGG,539.093,10.335,11.970,.112,.98,.8,1.00,77.0,2.00,.50,2.60,,Templeton Global,,.77,-.5,.765,.77,.78,.765,-.05,.839,.721,,
TEN,12031.0,516.618,528.494,1.333,-.32,-,13.52,9.4,6.00,2.25,4.71,,Ten Network Hldgs,,1.275,+1.5,1.27,1.295,1.31,1.255,+1.79,1.753,1.10,,
TFC,1801.46,18.364,19.242,.241,.75,1.2,17.64,5.0,4.75,3.71,5.43,f,TFS Corp,,.875,-4.5,.875,.88,.95,.875,-4.29,1.072,.748,,
THG,701.738,17.795,31.039,.342,1.05,.6,2.78,21.0,-,-,-,,Thakral Hldgs,,.585,+2.5,.58,.59,.62,.575,+5.06,.62,.355,,
TRS,402.761,11.571,9.600,.275,2.24,4.7,78.00,13.5,51.00,1.53,4.83,f,The Reject Shop,,10.56,-5,10.53,10.60,10.85,10.40,+.13,18.99,10.40,,
TRU,23.823,.663,2.368,.194,.02,300.0,35.00,17.1,35.00,1.00,5.83,f,The Trust Company,,6.00,-,6.00,6.05,6.05,5.98,+.60,6.85,5.41,,
TSM,490.909,14.625,8.002,.102,.23,3.4,6.52,12.0,3.50,1.86,4.46,p,ThinkSmart,,.785,-2.5,.765,.785,.80,.755,-2.49,.951,.519,,
THO,180.049,5.925,2.098,.025,.09,2.4,-11.28,-,-,-,-,,Thomas & Coffey,,.22,-,.22,.24,.225,.22,+.60,.386,.21,,
TGA,2466.35,31.633,25.002,.258,.56,3.5,15.27,13.0,7.30,2.09,3.68,f,Thorn Grp,,1.985,-12.5,1.97,2.01,2.18,1.98,-5.33,2.30,.985,,
TDI,-,.090,.118,.006,.23,1.1,-2.00,-,1.00,-,4.08,f,Tidewater Invest,,.245,-,.22,.265,.245,.245,+.60,.27,.20,,
TSO,2026.57,55.176,53.530,.217,.68,.9,5.16,12.4,-,-,-,,Tishman Speyer,,.64,-,.63,.65,.66,.625,+.60,.66,.365,,
TIS,1027.68,25.553,69.001,.074,.03,16.3,-3.81,-,-,-,-,,Tissue Therapies,,.49,-1,.485,.49,.515,.48,-1.40,.790,.158,,
TMA,75.639,.505,5.319,.017,.01,14.5,3.58,4.1,-,-,-,,TMA Grp of Companies,,.145,-.5,.145,.20,.16,.145,-2.73,.38,.145,,
TOL,12560.2,310.463,342.181,3.906,1.34,4.1,47.80,11.5,25.00,1.91,4.55,f,Toll Hldgs,,5.50,+5,5.46,5.50,5.58,5.42,+1.52,7.04,5.34,,
TAL,-,319.915,65.080,1.674,1.33,3.0,22.80,17.5,5.75,3.97,1.44,f,Tower Aust,,3.99,-,-,-,3.99,3.99,+.60,3.99,1.955,,
TWR,12.953,7.001,6.066,.361,1.21,1.1,17.01,8.1,7.87,2.16,5.74,,Tower,,1.37,+2,1.35,1.38,1.38,1.35,+2.08,1.575,1.24,,
TOX,381.693,10.245,15.581,.204,.70,3.2,7.99,27.7,2.00,3.99,.90,,Tox Free Solutions,,2.21,+1,2.20,2.21,2.25,2.13,+1.05,2.52,1.955,,
TPM,5009.62,81.090,74.910,1.295,-.11,-,8.00,20.9,4.25,1.88,2.54,f,TPG Telecom,,1.67,-11,1.67,1.70,1.83,1.67,-5.58,2.25,1.25,,
TPL,10098.1,208.185,103.209,.012,.01,2.2,-.19,-,-,-,-,,TPL Corp,,.022,+.1,.022,.024,.025,.022,+5.36,.033,.013,,
TGP,153.583,6.857,2.192,.084,1.57,.6,-.40,-,-,-,-,,Trafalgar Corp,,.99,-,.99,1.00,1.00,.99,+.60,1.10,.627,,
TTI,153.947,24.041,6.321,.004,-.10,-,-.73,-,-,-,-,,Traffic Tech,,.023,-.3,.024,.026,.026,.022,-10.94,.043,.022,,
TSN,3871.52,114.199,-,.039,.01,2.5,-.36,-,-,-,-,,Transaction Solutions,,.025,-.2,.025,.026,.028,.025,-6.81,.049,.02,,
TSI,5321.86,132.887,37.658,.364,.94,.9,-8.80,-,8.10,-,9.76,,Transfield Serv Infr,,.83,-.5,.83,.835,.835,.83,+.00,.835,.52,,
TSE,9154.74,195.215,122.575,2.012,.08,45.8,11.18,32.7,14.00,.80,3.83,f,Transfield Services,,3.66,+5,3.64,3.68,3.74,3.56,+1.98,4.042,2.795,,
TCO,-,.008,-,.008,1.26,.5,27.14,2.2,3.00,9.05,5.00,,Transmetro Corp,,.60,-,.50,-,.60,.60,+.60,.60,.414,,
TNC,-,149.010,48.671,.002,-,-,-.10,-,-,-,-,,Transol Corp,,.002,-,.002,.003,.002,.002,+.60,.007,.002,,
TNCOA,-,1.200,6.723,-,-,-,-,-,-,-,-,,  opt may11,,.001,-,-,.001,.001,.001,+.60,.002,.001,,
TPI,20238.8,212.221,178.671,1.033,-.21,-,6.70,16.0,-,-,-,,Transpacific Indust,,1.075,+1.5,1.05,1.09,1.115,1.05,+2.01,1.50,.92,,
TCL,16077.3,262.839,352.151,7.853,2.73,2.0,5.90,92.2,25.00,.24,4.60,,Transurban Grp,,5.44,-,5.42,5.45,5.45,5.34,+.60,5.48,4.13,,
TFS,-,.550,2.075,.023,.06,3.5,1.40,15.0,.60,2.33,2.86,f,Tranzact Fin Service,,.21,-,.20,.21,.21,.21,+.60,.26,.15,,
TFSOA,-,.115,-,-,-,-,-,-,-,-,-,,  opt oct12,,.005,-,.005,.025,.005,.005,+.60,.005,.001,,
TRG,68.392,2.200,2.059,.101,2.53,1.7,45.46,9.6,28.00,1.62,6.42,f,Treasury Grp,,4.36,-9,4.35,4.36,4.60,4.35,-1.42,5.63,4.30,,
TWE,96298.3,96.298,-,2.243,-,-,-,-,-,-,-,,Treasury Wine Estate,,3.45,-,3.43,3.48,3.62,3.14,-,3.62,3.14,,
TYO,-,-,.021,.104,.11,3.0,.88,38.1,-,-,-,,Treyo Leisure,,.335,-,-,.34,.335,.335,+.60,.35,.33,,
TCQ,1807.42,22.026,21.857,.037,.18,1.0,-5.98,-,-,-,-,,Trinity Grp,,.18,+3,.165,.18,.18,.155,+20.60,.18,.05,,
TJN,102.841,18.771,2.527,.028,.77,1.0,19.50,3.9,3.60,5.42,4.77,,Trojan Equity,,.755,+1.5,.755,.775,.755,.74,+2.63,.765,.46,,
TSH,238.701,1.487,4.036,.004,.06,.7,-15.12,-,-,-,-,,TSV Hldgs,,.04,+1.4,.026,.04,.04,.034,+54.45,.13,.026,,
TTA,-,.897,.481,.007,.07,.7,-1.77,-,.60,-,12.00,,TTA Hldgs,,.05,-,.05,.053,.05,.05,+.60,.089,.045,,
TVN,5245.00,134.886,16.507,.005,-,-,-.16,-,-,-,-,,TVN Corp,,.01,-.1,.01,.011,.01,.01,-8.49,.016,.005,,
TTV,395.490,24.058,15.118,.008,-,-,-.34,-,-,-,-,,Two Way,,.039,-.1,.04,.042,.042,.036,-1.90,.053,.023,,
TWT,12.657,.479,.400,.004,.29,.2,.17,35.3,-,-,-,,TWT Grp,,.06,-.1,.06,.089,.061,.06,-1.04,.10,.046,,
TDX,59460.2,705.573,182.661,.005,.01,.5,-.79,-,-,-,-,,Tyrian Diagnostics,,.005,-.1,.005,.006,.006,.005,-16.07,.015,.005,,
TDXO,481.440,171.835,-,-,-,-,-,-,-,-,-,,  opt dec13,,.003,-,.002,.003,.003,.003,+.60,.007,.001,,
TZL,157.555,7.047,2.843,.033,-.04,-,-33.15,-,-,-,-,,TZ,,.28,-2,.28,.29,.295,.28,-6.07,.666,.23,,
UGL,2209.17,54.379,62.219,2.529,.18,84.6,93.50,16.3,67.00,1.40,4.40,f,UGL,,15.23,+5,15.08,15.27,15.42,14.97,+.93,16.48,12.72,,
UCW,-,.348,.781,.003,.06,1.3,-21.10,-,1.25,-,15.63,,UnderCoverWear,,.08,-,.077,.08,.08,.08,+.60,.27,.073,,
UNS,3123.80,53.216,81.684,.232,.16,5.3,-104.09,-,-,-,-,,Unilife Corp,,.85,+7,.85,.855,.865,.775,+9.57,1.31,.66,,
UOS,84.000,6.077,3.333,.516,.65,.8,9.81,5.3,2.00,4.91,3.85,,United Overseas Aust,,.52,-,.495,.525,.52,.49,+.60,.57,.255,,
UBI,317.872,5.379,5.984,.199,.30,4.2,-4.00,-,-,-,-,,Universal Biosensors,,1.25,-3,1.25,1.26,1.28,1.195,-1.74,1.75,1.195,,
USH,-,-,-,.004,.08,5.5,-5.69,-,-,-,-,,US Masters Hldgs,,.44,-,-,-,.147,.147,+.60,.147,.027,,
UCM,10.000,.479,.354,.013,.06,4.2,-4.80,-,-,-,-,,USCOM,,.25,-,.25,.305,.25,.25,+.60,.455,.20,,
UXC,2236.74,81.673,49.016,.176,.01,57.5,-5.96,-,-,-,-,,UXC,,.575,-1,.575,.58,.60,.57,-1.11,.735,.435,,
VPG,3256.86,61.243,864.208,.203,2.32,.8,-46.60,-,-,-,-,,Valad Property Grp,†,1.765,+1,1.765,1.77,1.77,1.755,+1.17,2.40,.96,,
VBP,.200,.116,.028,.136,8.04,1.0,62.37,12.9,46.00,1.36,5.74,,Van Eyk Blueprint,,8.02,-8,8.02,8.10,8.02,8.02,-.39,8.10,7.16,,
VTP,18.315,1.403,13.497,.004,.91,.9,-13.47,-,25.00,-,30.86,f,Van Eyk Three Pillar,†,.81,+4,.81,.85,.81,.775,+5.79,1.20,.679,,
VMG,2574.22,95.082,58.227,.033,.39,.4,-1.92,-,2.00,-,11.76,,VDM Grp,,.17,-2,.17,.175,.195,.17,-9.93,.54,.17,,
VELCP,-,.023,.148,.047,.07,75.7,50.15,10.6,.50,100.30,.09,,Vealls,,5.30,-,4.75,10.30,5.30,5.30,+.60,5.30,4.30,,
VELIN,-,-,-,.005,-,-,-,-,9.90,-,6.00,,  income,,1.65,-,1.60,2.30,1.60,1.60,+.60,2.004,1.60,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,,  7% cum pf,,3.00,-,-,-,3.00,3.00,+.60,3.00,3.00,,
VIL,78303.0,600.863,4195.23,.015,-,-,-.15,-,-,-,-,,Verus Invest,,.011,+.2,.011,.012,.013,.008,+22.82,.033,.008,,
VILO,2000.00,12.353,-,-,-,-,-,-,-,-,-,,  opt mar12,,.003,-,.003,.005,.004,.003,+.60,.004,.003,,
VES,-,.293,11.253,.022,-.02,-,-2.22,-,-,-,-,,Vesture,,.11,-,.041,.10,.11,.11,+.60,.16,.061,,
VIA,-,.050,.184,.026,.55,1.5,80.00,1.1,-,-,-,,Viagold Capital,,.85,-,-,.82,.85,.85,+.60,1.82,.35,,
VIE,33.000,5.599,.860,.009,.23,.7,4.96,3.2,-,-,-,,Viento Grp,,.16,-1,.10,.175,.17,.16,-5.28,.25,.11,,
VII,-,.023,.269,.071,.31,1.6,4.84,10.3,-,-,-,,Vietnam Industrial,,.50,-,-,.45,.50,.50,+.60,.66,.225,,
VRL,334.044,11.958,3.556,.636,-1.98,-,59.33,7.1,8.00,7.42,1.90,p,Village Roadshow,,4.20,-6,4.07,4.24,4.32,4.07,-.81,4.45,1.826,,
VLA,121312,416.323,631.016,.058,.01,10.0,-.83,-,-,-,-,,Viralytics,,.10,+3.8,.099,.10,.11,.062,+61.89,.11,.028,,
VHL,2232.93,85.858,85.083,.005,-,-,-.86,-,-,-,-,,Virax Hldgs,,.027,-,.025,.028,.028,.024,+.60,.09,.024,,
VBA,89615.0,1286.78,1528.02,.696,.41,.8,-1.20,-,-,-,-,,Virgin Blue Hldgs,,.315,+1.5,.31,.315,.335,.30,+5.60,.52,.28,,
VGH,294.091,6.121,16.524,.010,-.94,-,-75.89,-,2.50,-,17.86,,Vision Grp Hldgs,,.14,+1.5,.135,.14,.145,.125,+12.60,.52,.105,,
VTG,279.815,9.099,15.219,.038,.01,27.0,4.55,5.9,2.00,2.27,7.41,f,Vita Grp,,.27,+1,.255,.275,.275,.26,+4.45,.32,.20,,
VSC,70.031,1.104,.812,.016,.15,1.8,8.22,3.3,.50,16.44,1.85,f,Vita Life Sciences,,.27,-,.265,.27,.27,.27,+.60,.30,.175,,
VTA,14.594,1.239,7.828,.743,-,-,39.09,27.7,4.30,9.09,.40,,Viterra Inc,,10.82,+12,10.00,11.00,11.31,10.65,+1.72,12.18,7.70,,
VMT,24561.0,173.737,37.498,.015,.02,1.3,-.96,-,-,-,-,,VMoto,,.026,+.2,.026,.028,.029,.022,+8.93,.16,.017,,
VEU,30.275,.372,.311,.032,-,-,-,-,-,-,-,,Vngd All-World ex-US,,46.75,-12,46.70,54.30,47.00,46.48,+.34,50.63,45.49,,
VAP,4.920,.275,-,.013,-,-,-,-,-,-,-,p,Vngd Aust Property,,48.98,+27,48.89,49.09,49.03,48.54,+1.15,53.31,47.50,,
VAS,119.076,1.950,1.986,.216,-,-,-,-,-,-,-,p,Vngd Aust Shares,,60.80,-55,59.45,62.00,62.00,60.40,-.30,66.79,53.85,,
VTS,32.094,.548,.097,.050,-,-,-,-,-,-,-,,Vngd US Total Market,,65.94,+114,65.70,65.94,66.03,64.60,+2.36,71.00,59.98,,
VOC,448.335,11.130,.357,.144,-.11,-,31.95,7.8,-,-,-,,Vocus Comms,,2.50,-10,2.49,2.50,2.80,2.48,-3.25,3.05,.437,,
WAG,-,36.123,49.728,.004,-,-,-.10,-,-,-,-,,WAG,,.006,-,.004,.006,.006,.006,+.60,.01,.004,,
WAB,69.452,5.231,8.489,.010,.03,2.1,-2.38,-,-,-,-,,Wallace Absolute,,.063,+.7,.063,.065,.063,.056,+13.10,.07,.025,,
WAA,74.000,1.510,2.198,.017,1.20,.9,2.66,40.6,7.00,.38,6.48,f,WAM Active,,1.08,+1,1.075,1.08,1.08,1.065,+1.53,1.12,.87,,
WAM,339.791,6.655,3.978,.171,1.79,.9,15.01,10.8,9.00,1.67,5.54,f,WAM Capital,,1.625,+.5,1.61,1.625,1.63,1.61,+.91,1.675,1.12,,
WAX,456.104,10.290,7.598,.089,.97,.8,5.99,12.4,5.60,1.07,7.52,f,WAM Research,,.745,-.5,.74,.745,.75,.74,-.07,.81,.613,,
WHS,17.552,1.524,2.463,.871,.73,3.8,14.11,19.8,18.06,.78,6.45,,Warehouse Grp,,2.80,+4,2.71,2.80,2.80,2.70,+2.05,3.111,2.436,,
WCB,69.514,1.821,6.301,.251,3.20,1.5,85.60,5.4,12.00,7.13,2.58,f,Warrnambool Cheese,,4.66,+6,4.66,4.89,4.73,4.54,+1.90,4.73,2.745,,
WAS,5559.87,331.175,193.713,.066,-,-,-.52,-,-,-,-,,Wasabi Energy,,.03,-,.03,.032,.032,.03,+.60,.048,.009,,
WRG,3374.41,24.114,-,.013,-,-,-,-,-,-,-,,Water Res Grp,,.065,-1.7,.06,.065,.082,.06,-20.13,.24,.06,,
WAT,-,.213,.249,.043,-,-,13.60,9.7,9.00,1.51,6.82,f,Waterco,,1.32,-,1.29,1.31,1.32,1.32,+.60,1.65,.96,,
WTP,1273.21,26.640,28.722,.271,1.45,1.0,11.16,13.3,8.00,1.40,5.41,f,Watpac,,1.48,-5.5,1.47,1.50,1.525,1.43,-2.98,1.95,1.185,,
WAL,75.252,25.722,1.790,.033,.39,1.4,-.03,-,-,-,-,,Wavenet Int'l,,.55,-,.53,.58,.59,.55,+.60,.80,.065,,
WDS,1591.16,21.868,128.754,.118,.56,1.5,-4.44,-,1.00,-,1.22,f,WDS,,.82,+1,.80,.87,.89,.80,+1.83,.89,.315,,
WFM,2422.58,88.331,101.782,.081,.03,4.0,-1.38,-,-,-,-,,Webfirm Grp,,.12,+1.5,.12,.125,.125,.105,+14.88,.265,.055,,
WEB,630.451,19.710,26.213,.157,.45,4.5,13.72,14.7,10.50,1.31,5.20,f,Webjet,,2.02,-6,2.00,2.05,2.10,2.00,-2.29,2.71,1.80,,
WBA,9.850,2.507,4.852,.026,.88,.5,-1.35,-,-,-,-,,Webster,,.41,+.5,.405,.41,.41,.405,+1.83,.58,.32,,
WBAPA,-,-,-,-,-,-,-,-,9.00,-,6.43,,  9% cum pf,,1.40,-,1.30,-,1.355,1.355,+.60,1.40,1.202,,
WLL,18.000,.442,1.121,.091,.56,4.2,22.26,10.5,15.50,1.44,6.65,f,Wellcom Grp,,2.33,-2,2.33,2.45,2.40,2.33,-.25,2.60,1.70,,
WWM,14.334,3.831,8.733,.017,-.02,-,1.71,4.4,.50,3.42,6.58,,Wentworth Hldgs,,.076,-,.077,.081,.076,.076,+.60,.10,.055,,
WES,10616.1,231.047,470.488,33.272,-,-,161.10,20.5,135.00,1.19,4.08,f,Wesfarmers,,33.10,+10,33.05,33.18,33.62,32.52,+.90,35.26,27.12,,
