ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, June 15, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4107.0 at 2012-06-15T17:04:36. Report at Friday, June 15, 2012. Processed Saturday at 2012-06-16T23:15:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SNL,-,.699,1.355,.034,.44,2.3,9.41,10.6,6.00,1.57,6.00,f,Supply Net,,1.00,-,-,-,1.00,1.00,+.10,1.03,.55,,
SVC,3.996,1.535,-,.002,-,-,-5.11,-,-,-,-,,SVC Grp,†,.017,-.2,.017,.02,.017,.017,-10.43,.70,.017,,
SWK,651.004,38.179,79.281,.064,.43,.6,2.83,9.5,.50,5.66,1.85,f,Swick Min Services,,.27,-5,.27,.29,.32,.27,-15.52,.45,.26,,
SWW,-,14.151,-,.007,-,-,.28,6.4,-,-,-,,SWW Energy,,.018,-,-,-,.018,.018,+.10,.092,.015,,
SYD,18514.2,535.552,492.221,5.528,-2.28,-,-12.89,-,21.00,-,7.07,,Sydney Airport,†,2.97,+6,2.92,2.97,2.97,2.89,+2.16,3.59,2.54,,
SYM,473.869,38.317,23.307,.017,.05,1.7,-8.49,-,1.50,-,17.24,,Symex Hldgs,,.087,-.3,.088,.09,.09,.087,-3.23,.43,.086,,
TAH,16999.8,535.008,419.450,2.168,-,-,66.02,4.5,32.00,2.06,10.77,f,Tabcorp Hldgs,,2.97,+5,2.93,2.97,2.98,2.88,+1.81,3.36,2.46,,
TAG,20.620,2.986,3.230,.018,.35,.7,10.86,2.3,.75,14.48,3.00,f,Tag Pacific,,.25,-,.245,.255,.25,.245,+.10,.28,.118,,
TWO,2135.06,53.053,14.934,.113,-.01,-,3.59,21.3,5.50,.65,7.19,,Talent2 International,,.765,+1.5,.76,.765,.765,.75,+2.10,1.575,.325,,
TWD,13793.8,14.893,1.070,.076,.87,2.2,11.95,16.1,21.00,.57,10.91,f,Tamawood,,1.925,+2.5,1.935,2.00,2.06,1.925,+1.42,2.568,1.822,,
TAN,53.810,5.349,8.408,.056,.62,.6,7.86,5.0,-,-,-,,Tandou,,.39,-.5,.39,.40,.39,.39,-1.16,.44,.22,,
TGR,153.773,12.803,21.900,.200,1.69,.8,19.99,6.9,6.00,3.33,4.38,,Tassal Grp,,1.37,+5,1.355,1.375,1.37,1.275,+3.89,1.66,1.18,,
TTS,19586.5,529.224,436.269,3.571,-1.03,-,22.20,11.8,22.00,1.01,8.40,f,Tatts Grp,,2.62,+2,2.61,2.65,2.72,2.62,+.87,2.73,2.08,,
TCN,-,4.972,9.371,.008,.01,3.4,-.11,-,.12,-,3.53,,Techniche,,.034,-,-,-,.034,.034,+.10,.044,.032,,
TNE,1028.70,13.084,13.302,.335,.15,7.3,6.72,16.4,4.77,1.41,4.34,f,Technology One,,1.10,-5,1.09,1.165,1.18,1.10,-4.25,1.26,.897,,
TPC,-,.329,1.773,.005,-.12,-,-1.44,-,.40,-,10.00,,Tel Pacific,,.04,-,-,-,.04,.04,+.10,.071,.031,,
TEL,22737.9,513.291,800.373,3.653,.43,4.5,39.73,4.9,12.91,3.08,6.65,,Telecom Corp of NZ,,1.94,+5.5,1.935,1.94,1.945,1.785,+3.02,2.13,1.39,,
TEO,.300,.241,1.991,.001,-,-,-.91,-,-,-,-,,Telesso Tech,,.022,-,-,-,.022,.022,+.10,.023,.017,,
TLS,140621,5988.66,5543.23,45.044,.30,12.1,28.30,12.8,28.00,1.01,7.73,f,Telstra Corp,,3.62,-2,3.61,3.62,3.65,3.595,-.45,3.75,2.69,,
TGG,680.387,14.780,14.017,.102,.88,.8,1.17,59.4,2.00,.58,2.88,,Templeton Global,,.695,-,.685,.70,.705,.695,+.10,.77,.64,,
TEN,30297.9,411.113,588.661,.528,-.38,-,-1.97,-,5.25,-,10.40,,Ten Network Hldgs,,.505,-10.0,.495,.51,.575,.495,-16.36,1.124,.495,,
TFC,10485.6,42.726,22.570,.123,.61,.7,9.38,4.7,4.75,1.97,10.80,f,TFS Corp,,.44,-1,.39,.455,.455,.39,-2.12,.92,.37,,
THG,1937.58,72.080,20.695,.445,.96,.8,-3.96,-,10.00,-,13.16,,Thakral Hldgs,,.76,-,.76,.765,.765,.755,+.10,.77,.45,,
TRS,918.908,10.243,14.460,.245,2.67,3.5,64.50,14.6,32.00,2.02,3.40,f,The Reject Shop,,9.40,-49,9.21,10.19,9.93,9.29,-4.85,13.06,8.91,,
TRU,60.434,1.128,.801,.150,1.34,3.3,38.70,11.5,35.00,1.11,7.85,f,The Trust Company,,4.46,-16,4.46,4.59,4.70,4.46,-3.36,5.75,4.46,,
TSM,1277.52,45.168,25.909,.037,.20,1.2,5.23,4.5,3.50,1.49,14.89,,ThinkSmart,,.235,+3,.235,.245,.24,.21,+14.74,.676,.175,,
THO,182.381,4.415,6.874,.016,.07,2.0,-4.08,-,-,-,-,,Thomas & Coffey,,.14,-,.14,.16,.14,.14,+.10,.31,.14,,
TGA,3229.72,68.910,39.665,.221,.75,2.0,19.24,7.8,9.50,2.03,6.29,f,Thorn Grp,,1.51,+3,1.45,1.51,1.51,1.435,+2.13,2.01,1.34,,
TDI,-,.122,.135,.003,.08,1.4,-9.20,-,1.00,-,9.09,,Tidewater Invest,,.11,-,.075,.099,.11,.11,+.10,.123,.065,,
TIS,522.849,20.157,29.406,.081,.08,6.0,-2.84,-,-,-,-,,Tissue Therapies,,.48,-,.49,.50,.50,.47,+.10,.635,.33,,
TTN,14.450,1.153,-,.014,.63,.8,1.36,35.3,-,-,-,,Titan Energy Service,,.48,-13,.48,.55,.61,.48,-21.21,1.00,.48,,
TOL,10719.5,443.541,385.810,3.026,1.42,3.0,38.60,10.9,25.00,1.54,5.92,f,Toll Hldgs,,4.22,-16,4.22,4.24,4.50,4.22,-3.55,5.98,3.70,,
TWR,95.902,3.214,7.390,.325,1.26,1.0,13.25,9.2,4.82,2.75,3.95,,Tower,,1.22,-4,1.22,1.23,1.26,1.20,-3.07,1.40,.94,,
TOX,5734.42,34.306,12.642,.270,.87,2.7,17.23,13.6,3.00,5.74,1.28,,Tox Free Solutions,,2.35,-1,2.30,2.35,2.40,2.25,-.32,2.87,1.70,,
TPM,3184.53,88.559,93.760,1.353,.04,42.6,13.00,13.1,5.00,2.60,2.93,f,TPG Telecom,,1.705,-3.5,1.70,1.71,1.755,1.685,-1.91,1.925,1.23,,
TME,816.853,29.072,-,1.104,-.31,-,6.99,39.9,-,-,-,,Trade Me Grp,,2.79,-18,2.78,2.80,2.95,2.75,-5.96,3.26,2.14,,
TGP,57.651,3.272,7.865,.056,.93,.7,-4.70,-,7.00,-,10.61,,Trafalgar Corp,,.66,+1.5,.66,.695,.695,.645,+2.43,.70,.538,,
TTI,50.000,21.093,26.131,.004,-.09,-,1.15,2.2,-,-,-,,Traffic Tech,,.025,-,-,-,.025,.025,+.10,.045,.01,,
TSN,1420.00,283.564,140.129,.011,.01,.6,-.36,-,-,-,-,,Transaction Solutions,,.006,-,-,-,.007,.006,+.10,.024,.006,,
TSE,7832.32,265.194,245.492,.956,.65,2.8,-1.20,-,14.00,-,7.69,p,Transfield Services,,1.82,-6,1.81,1.85,1.93,1.81,-3.09,3.52,1.755,,
TCO,-,-,.009,.007,1.46,.4,-22.01,-,5.00,-,9.09,f,Transmetro Corp,,.55,-,-,-,.50,.50,+.10,.55,.50,,
TNC,461.949,195.834,186.553,.002,.01,.9,-.60,-,-,-,-,,Transol Corp,†,.009,-,.008,.01,.009,.009,+.10,.024,.008,,
TNCOB,-,15.544,-,-,-,-,-,-,-,-,-,,  opt dec14,†,.002,-,-,-,.002,.002,+.10,.003,.002,,
TPI,22186.1,384.301,284.650,1.192,.06,12.6,-32.70,-,-,-,-,,Transpacific Indust,,.755,-1,.755,.78,.78,.75,-1.21,.89,.459,,
TCL,13902.2,600.174,351.692,8.298,2.42,2.4,9.00,63.2,28.50,.32,5.01,p,Transurban Grp,,5.69,-4,5.69,5.75,5.78,5.66,-.60,5.93,4.54,,
TFS,50.000,1.107,2.278,.013,.04,3.0,1.32,9.1,.70,1.89,5.83,f,Tranzact Fin Service,,.12,-,-,-,.12,.12,+.10,.21,.12,,
TFSOA,-,-,.115,-,-,-,-,-,-,-,-,,  opt oct12,,.002,-,-,-,.002,.002,+.10,.005,.002,,
TRG,56.269,1.232,2.975,.095,2.54,1.6,38.94,10.5,34.00,1.15,8.29,f,Treasury Grp,,4.10,-10,4.10,4.25,4.25,4.07,-2.28,4.55,3.15,,
TWE,9511.21,373.669,292.090,2.764,3.05,1.4,6.20,68.9,12.00,.52,2.81,p,Treasury Wine Estates,,4.27,-8,4.26,4.30,4.38,4.25,-1.74,4.74,2.83,,
TYO,9.999,.010,-,.037,.13,.9,1.64,7.3,-,-,-,,Treyo Leisure,,.12,-5,-,-,.12,.12,-29.31,.335,.12,,
TCQ,114.707,14.454,38.471,.051,.29,.9,7.59,3.4,-,-,-,,Trinity Grp,,.26,-,.26,.27,.27,.255,+.10,.29,.165,,
TJN,-,.168,26.632,.004,.39,1.2,9.10,5.1,-,-,-,,Trojan Equity,†,.465,-,-,-,.465,.465,+.10,.60,.099,,
TAU,-,.789,.275,.003,.31,.3,-29.53,-,-,-,-,,Trustees Australia,,.105,-,-,-,.105,.105,+.10,.21,.105,,
TTA,56.507,.343,1.376,.007,.10,.5,1.58,3.2,.40,3.95,8.00,f,TTA Hldgs,,.05,-.6,.05,.056,.056,.05,-10.61,.065,.04,,
TWH,.059,10.560,-,.003,-,-,50.27,.0,-,-,-,,TW Hldgs,,.008,-.1,-,-,.008,.008,-11.01,.025,.003,,
TTV,1735.00,20.797,26.375,.005,-,-,-.41,-,-,-,-,,Two Way,,.019,-.5,.017,.021,.021,.019,-20.73,.041,.01,,
TWT,9.997,.486,.963,.003,.27,.2,-3.05,-,-,-,-,,TWT Grp,,.047,+.2,-,-,.047,.047,+4.55,.061,.045,,
TDX,8144.00,370.954,731.899,.001,-,-,-.35,-,-,-,-,,Tyrian Diagnostics,,.001,-,.001,.002,.001,.001,+.10,.006,.001,,
TDXO,-,35.778,174.316,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,-,.001,.001,+.10,.003,.001,,
TZL,290.274,12.250,7.857,.018,-.15,-,-13.14,-,-,-,-,,TZ,,.13,-2,.125,.13,.15,.13,-13.23,.57,.105,,
UGL,3696.22,73.007,65.462,2.052,-,-,89.40,13.8,72.00,1.24,5.83,f,UGL,,12.34,+46,12.33,12.45,12.36,11.91,+3.97,14.27,10.95,,
UCW,10.000,.518,.660,.001,.01,2.6,-31.81,-,-,-,-,,UnderCoverWear,,.026,-,-,-,.026,.026,+.10,.074,.025,,
UNS,2922.85,31.475,62.075,.193,.13,5.8,15.33,4.9,-,-,-,,Unilife Corp,,.75,+6,.745,.77,.83,.725,+8.80,.85,.47,,
UOS,90.500,4.037,7.184,.418,1.00,.4,9.23,4.3,2.00,4.61,5.06,,United Overseas Aust,,.395,-.5,.37,.395,.395,.38,-1.15,.50,.335,,
UBI,57.863,8.169,6.870,.095,.22,2.7,-9.00,-,-,-,-,,Universal Biosensors,,.60,-4,.56,.63,.64,.57,-6.15,1.21,.56,,
USH,-,.015,-,.004,.06,3.4,-12.55,-,-,-,-,,US Masters Hldgs,,.205,-,-,-,.205,.205,+.10,.25,.098,,
UCM,386.832,2.414,.532,.005,.03,3.2,-5.50,-,-,-,-,,USCOM,,.095,+2.6,.069,.15,.095,.087,+37.78,.23,.067,,
UXC,754.308,52.511,92.977,.173,.07,8.1,-1.20,-,1.00,-,1.77,f,UXC,,.565,+1,.56,.565,.57,.535,+1.90,.669,.385,,
VBP,-,.269,.180,.125,7.64,1.0,39.41,18.9,64.65,.61,8.68,,Van Eyk Blueprint,,7.45,-,-,-,7.45,7.45,+.10,8.19,7.35,,
VMG,4835.82,472.635,110.839,.049,.08,.6,-19.15,-,-,-,-,,VDM Grp,,.052,-.4,.052,.053,.057,.052,-7.04,.154,.035,,
VMGO,1245.79,167.656,-,.006,-,-,-,-,-,-,-,,  opt nov13,,.012,-.1,.013,.014,.014,.012,-7.59,.037,.011,,
VELCP,-,.038,.034,.062,10.77,.6,44.62,15.6,.50,89.24,.07,,Vealls,,6.95,-,-,-,6.95,6.95,+.10,6.95,5.20,,
VELIN,-,.002,.003,.005,-,-,-,-,10.10,-,6.12,,  income,,1.65,-,-,-,1.65,1.65,+.10,1.65,1.50,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,,  7% cum pf,,3.00,-,-,-,3.00,3.00,+.10,3.00,3.00,,
VIL,6830.00,565.825,686.403,.008,-,-,-.69,-,-,-,-,,Verus Invest,,.004,-.1,.003,.004,.004,.003,-19.90,.012,.003,,
VES,-,.135,.293,.019,-,-,2.77,3.2,-,-,-,,Vesture,,.09,-,-,-,.09,.09,+.10,.12,.065,,
VIA,-,-,.072,.024,.12,6.6,-94.13,-,-,-,-,,Viagold Capital,,.79,-,-,-,.79,.79,+.10,.88,.79,,
VIE,128.920,11.649,5.841,.020,.25,1.4,3.73,9.5,-,-,-,,Viento Grp,,.355,+4.5,.36,.375,.355,.33,+14.62,.42,.105,,
VII,-,.009,.023,.036,.34,.7,6.09,4.1,-,-,-,,Vietnam Industrial,,.25,-,.15,.255,.25,.25,+.10,.50,.245,,
VLW,154.865,10.363,158.954,.060,1.94,.4,11.80,6.7,5.00,2.36,6.33,,Villa World Grp,†,.79,+1,.79,.795,.80,.78,+1.38,.96,.165,,
VRL,1971.92,5.145,13.335,.465,1.62,1.9,126.81,2.4,20.00,6.34,6.51,,Village Roadshow,,3.07,-3,3.05,3.07,3.22,2.85,-.87,3.50,2.41,,
VLA,174.825,10.419,729.897,.021,-,-,-4.87,-,-,-,-,,Viralytics,†,.275,-2.5,.265,.29,.295,.265,-8.23,.61,.054,,
VAH,15501.2,756.309,1438.46,.840,.41,.9,-1.90,-,-,-,-,,Virgin Australia,,.38,-1.5,.375,.385,.395,.375,-3.70,.480,.225,,
VEI,424.750,23.704,10.649,.022,-.83,-,-24.21,-,-,-,-,,Vision Eye Institute,,.285,+1,.285,.29,.31,.28,+3.74,.43,.069,,
VTG,625.723,25.283,9.777,.036,.06,4.2,1.02,24.5,1.85,.55,7.40,f,Vita Grp,,.25,-,-,-,.25,.24,+.10,.275,.19,,
VSC,30.708,.411,1.187,.021,.15,2.5,2.12,17.5,.50,4.24,1.35,f,Vita Life Sciences,,.37,-2,.37,.39,.39,.37,-5.03,.39,.18,,
VTA,167.043,3.294,1.348,1.074,-,-,68.55,22.8,10.12,6.77,.65,,Viterra Inc,,15.65,-9,15.61,15.80,15.74,15.63,-.47,16.60,8.50,,
VMT,3685.37,172.503,216.308,.007,.01,1.0,-1.30,-,-,-,-,,VMoto,,.01,-.2,.01,.011,.012,.009,-16.57,.03,.009,,
VMTO,-,.310,-,-,-,-,-,-,-,-,-,,  opt dec14,,.002,-,-,-,.002,.002,+.10,.002,.002,,
VEU,24.142,.342,.448,.039,-,-,-,-,-,-,-,,Vngd All-World ex-US,,39.50,-6,39.40,50.50,39.66,39.21,-.05,47.09,38.57,,
VGB,.914,.006,-,.005,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,51.59,-,51.56,51.71,51.64,51.59,+.10,51.64,50.10,,
VHY,16.460,.378,.007,.029,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,47.52,+3,46.61,51.91,47.87,47.25,+.16,52.27,41.27,,
VLC,-,.040,.006,.007,-,-,-,-,-,-,-,p,Vngd MSCI Aust Large Co,,44.90,-,40.26,48.72,44.90,44.90,+.10,49.85,42.41,,
VAP,5.108,.201,.318,.024,-,-,-,-,-,-,-,,Vngd Aust Property,,49.86,-18,44.92,54.51,49.89,49.43,-.26,52.40,40.21,,
VAS,35.099,1.387,3.064,.226,-,-,-,-,-,-,-,p,Vngd Aust Shares,,52.42,-18,52.02,55.00,55.00,52.06,-.24,61.28,48.59,,
VSO,.839,.032,.010,.006,-,-,-,-,-,-,-,p,Vngd MSCI Aust Small Co,,41.31,-39,37.23,41.28,41.72,41.02,-.83,49.70,40.35,,
VTS,12.337,.314,.590,.062,-,-,-,-,-,-,-,,Vngd US Total Market,,68.26,-7,67.00,68.37,68.33,67.71,-.00,70.46,55.40,,
VOC,332.577,8.424,13.499,.121,-.19,-,13.57,14.7,-,-,-,,Vocus Comms,,1.99,+19,1.95,1.99,2.05,1.79,+10.66,2.65,1.30,,
VTX,4150.94,97.626,-,.004,-,-,.38,.5,-,-,-,,Vortex Pipes,,.002,+.1,-,-,.002,.001,+100.1,.042,.001,,
WAA,18.230,2.046,1.797,.018,1.14,.9,-.25,-,8.50,-,7.87,f,WAM Active,§,1.08,-1,1.04,1.055,1.08,1.07,-.82,1.16,.97,,
WAM,198.081,6.767,7.606,.162,1.63,.9,-1.40,-,10.50,-,6.93,f,WAM Capital,,1.515,-2.5,1.515,1.545,1.545,1.50,-1.52,1.645,1.295,,
WAMO,203.058,9.492,-,.003,-,-,-,-,-,-,-,,  opt jul13,,.03,-.9,.03,.035,.04,.028,-22.98,.064,.028,,
WAX,215.921,14.007,11.644,.087,.90,.8,1.62,44.4,6.25,.26,8.68,f,WAM Research,,.72,+1,.72,.73,.74,.715,+1.51,.80,.625,,
WHS,92.122,2.638,1.648,.622,.76,2.6,20.26,9.9,15.59,1.30,7.80,,Warehouse Grp,,2.00,+9.5,1.995,2.04,2.00,1.91,+5.09,2.96,1.905,,
WCB,44.301,.955,2.151,.189,3.26,1.1,9.30,37.2,15.00,.62,4.34,f,Warrnambool Cheese,,3.46,+10,3.46,3.58,3.60,3.36,+3.08,4.68,3.32,,
WAS,3097.90,137.800,343.255,.044,.01,1.8,-.09,-,-,-,-,,Wasabi Energy,,.018,-.1,.018,.019,.019,.018,-5.16,.044,.014,,
WRG,208.001,66.681,31.480,.015,-.01,-,-1.70,-,-,-,-,,Water Res Grp,,.051,-.7,.05,.051,.056,.051,-11.97,.125,.025,,
WAT,-,.097,.232,.033,.01,97.0,6.20,15.6,8.00,.78,8.25,f,Waterco,,.97,-,-,-,.97,.97,+.10,1.39,.97,,
WTP,1863.90,34.468,29.054,.121,1.48,.4,9.50,6.9,6.00,1.58,9.16,f,Watpac,,.655,+4,.62,.67,.69,.615,+6.61,1.55,.58,,
WDS,469.733,11.014,24.702,.067,.63,.7,4.92,9.5,2.25,2.19,4.84,f,WDS,,.465,-5,.465,.48,.51,.45,-9.61,.89,.42,,
WFM,1369.08,50.016,99.692,.024,.02,1.8,-1.70,-,-,-,-,,Webfirm Grp,,.035,-.5,.035,.04,.04,.035,-12.40,.105,.035,,
WEB,848.016,27.148,21.799,.251,.36,9.8,15.89,22.2,12.00,1.32,3.40,f,Webjet,,3.53,+20,3.43,3.53,3.53,3.32,+6.11,3.59,1.50,,
WBA,54.150,2.502,2.847,.048,.76,.7,12.23,4.2,1.50,8.15,2.94,f,Webster,,.51,+1,.51,.535,.515,.48,+2.10,.57,.35,,
WBAPA,-,.002,-,-,-,-,-,-,9.00,-,6.87,,  9% cum pf,,1.31,-,-,-,1.31,1.31,+.10,1.355,1.255,,
WLL,8.200,.601,.556,.090,.55,4.2,24.20,9.5,17.00,1.42,7.39,f,Wellcom Grp,,2.30,-3,2.31,2.35,2.35,2.30,-1.19,2.58,1.92,,
WWM,42.667,4.693,4.104,.011,.07,.7,-.16,-,.50,-,10.00,,Wentworth Hldgs,,.05,-,-,-,.05,.05,+.10,.066,.04,,
WES,7525.40,321.403,289.600,29.189,-,-,167.00,17.4,155.00,1.08,5.34,f,Wesfarmers,,29.00,+1,28.99,29.20,29.30,28.78,+.14,33.38,26.04,,
WESN,822.777,18.495,13.375,4.574,-,-,-,-,155.00,-,5.10,,  part prot,,30.38,+11,30.21,30.80,30.71,30.09,+.46,33.68,26.50,,
WDC,40829.1,1031.68,1199.15,21.247,7.27,1.3,66.55,14.1,48.40,1.38,5.17,,Westfield Grp,,9.37,-15,9.35,9.44,9.48,9.24,-1.47,9.69,7.21,,
WRT,49454.8,1463.43,1570.99,8.429,3.26,.8,31.96,8.6,16.50,1.94,5.98,,Westfield Retail Tr,,2.76,-,2.74,2.78,2.80,2.72,+.10,2.85,2.18,,
WIC,86.957,6.323,4.696,.123,1.22,.8,-15.50,-,9.00,-,9.47,f,Westoz Inv,,.95,+1,.94,.96,.95,.935,+1.16,1.17,.80,,
WICO,-,1.303,2.117,-,-,-,-,-,-,-,-,,  opt jun12,,.002,-,.001,.003,.002,.002,+.10,.125,.002,,
WBC,25722.2,1007.01,925.263,62.142,10.12,2.0,198.30,10.3,162.00,1.22,7.96,f,Westpac Banking,,20.34,-9,20.32,20.40,20.77,20.16,-.34,23.55,17.84,,
WHF,121.145,2.189,3.687,.193,3.14,.8,25.07,10.2,17.00,1.47,6.67,f,Whitefield,,2.55,+1,2.56,2.60,2.60,2.55,+.49,2.85,2.40,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,5.95,,  8% cum pf,,1.345,-,-,-,1.345,1.345,+.10,1.345,1.345,,
WHG,657.987,31.360,43.967,.225,.10,8.5,4.00,21.3,7.00,.57,8.24,f,WHK Grp,,.85,+2,.835,.85,.85,.83,+2.51,.94,.785,,
WBB,16.370,1.450,.891,.210,4.29,1.4,55.61,10.4,52.50,1.06,9.05,f,Wide Bay Aust,,5.80,-12,5.79,5.80,5.85,5.60,-1.93,8.75,5.56,,
WIG,194.777,2.297,3.148,.022,.49,.4,-10.90,-,2.00,-,9.76,,Wilson HTM Inv,,.205,-3.5,.20,.23,.24,.205,-14.48,.68,.205,,
WOW,8945.23,357.652,386.574,32.599,2.25,11.8,157.79,16.8,124.00,1.27,4.68,f,Woolworths,,26.49,-2,26.48,26.56,26.84,26.275,+.03,27.99,23.21,,
WNS,-,.067,.089,-,-.04,-,-.17,-,-,-,-,,World.Net Services,,.01,-,-,-,.01,.01,+.10,.014,.01,,
WRR,-,183.316,54.796,.004,-,-,.07,5.7,-,-,-,,World Reach,,.004,-,-,-,.004,.004,+.10,.007,.002,,
WOR,2381.73,104.919,108.910,6.146,.77,33.0,157.70,16.1,90.00,1.75,3.55,p,WorleyParsons,,25.38,+14,25.21,25.60,25.78,25.01,+.66,30.00,21.13,,
WTF,1700.62,68.902,75.230,.870,.03,137.0,25.76,16.0,24.00,1.07,5.84,f,Wotif.com Hldgs,,4.11,-3,4.06,4.18,4.17,4.08,-.62,5.15,3.32,,
XXL,-,.183,.697,-,.03,.8,-1.94,-,-,-,-,,Xiaoxiao Education,,.025,-,.025,.049,.025,.025,+.10,.085,.022,,
XRF,88.001,18.482,15.913,.035,.10,2.8,2.80,9.8,1.00,2.80,3.64,,XRF Scientific,,.275,+.5,.265,.275,.275,.26,+1.95,.29,.19,,
XTE,-,.849,3.601,.004,.01,2.8,-.40,-,-,-,-,,XTEK,,.028,-,-,-,.028,.028,+.10,.032,.008,,
YHL,-,-,-,.007,-,-,59.67,.2,-,-,-,,Yanghao Int'l,,.10,-,-,-,.10,.10,+.10,.10,.10,,
YBR,21.000,5.837,3.363,.022,.10,2.0,-4.32,-,-,-,-,,Yellow Brick Road,,.205,-.5,.205,.225,.21,.205,-2.28,.45,.20,,
ZGL,479.449,24.010,101.451,.034,.26,.6,3.28,4.9,1.00,3.28,6.25,,Zicom Grp,,.16,-1,.16,.165,.17,.16,-5.78,.58,.16,,
ZMG,45.000,6.289,2.322,.007,-.01,-,.17,73.5,-,-,-,,Zingmobile Grp,,.125,-,.075,.125,.125,.075,+.10,.15,.02,,
,
