ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, April 1, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4954.6 at 2011-04-01T16:38:44. Report at Friday, April 1, 2011. Processed Saturday at 2011-04-02T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
POH,5346.37,60.438,189.574,.095,.01,11.5,-1.52,-,-,-,-,,Phosphagenics,,.115,+.5,.11,.115,.115,.10,+2.18,.18,.085,,
PTO,-,18.048,5.030,.002,-,-,-.09,-,-,-,-,,Photo-Me Aust,,.005,-,.004,.005,.005,.005,-2.36,.007,.002,,
PTOO,-,-,-,-,-,-,-,-,-,-,-,,  opt jul11,,.001,-,-,.001,.001,.001,-2.36,.001,.001,,
PGA,2104.99,146.070,22.188,.106,-.12,-,-32.84,-,3.00,-,43.48,,Photon Grp,,.069,-.1,.069,.07,.07,.069,-3.79,1.37,.055,,
PYC,2477.66,105.051,15.829,.018,-,-,-1.29,-,-,-,-,,Phylogica,,.065,-.6,.063,.065,.071,.063,-10.81,.099,.042,,
PYCO,650.000,8.304,-,-,-,-,-,-,-,-,-,,  opt aug11,,.006,-.1,.005,.007,.007,.006,-14.86,.02,.003,,
PIE,3387.50,146.288,815.659,.019,-,-,-.32,-,-,-,-,,pieNETWORKS,,.021,-,.021,.022,.022,.02,-2.36,.034,.018,,
PLB,-,2.660,1.123,.039,.13,3.6,4.40,10.7,3.90,1.13,8.30,f,Plan B Grp Hldgs,,.47,-,.41,.49,.45,.45,-2.36,.89,.405,,
PPN,5.925,.316,.086,.009,.21,1.3,3.39,8.1,3.97,.85,14.44,,Planet Platinum,,.275,-,.275,.35,.275,.275,-2.36,.37,.17,,
PTM,1208.18,41.266,32.676,2.728,-,-,25.90,18.8,24.00,1.08,4.94,f,Platinum Asset,,4.86,+10,4.80,4.86,4.86,4.69,-.26,5.48,4.43,,
PMC,497.470,5.429,7.017,.221,1.26,1.1,-3.29,-,9.00,-,6.72,f,Platinum Capital,,1.34,+3,1.33,1.34,1.34,1.25,-.07,1.55,1.25,,
PMP,328.054,22.899,11.717,.246,.75,1.0,-2.30,-,1.00,-,1.36,,PMP,,.735,+5,.725,.74,.745,.68,+4.94,1.07,.50,,
PBD,2232.89,31.333,-,.047,.23,.3,-7.12,-,-,-,-,,Port Bouvard,,.079,-.1,.079,.08,.08,.079,-3.61,.25,.077,,
PWR,318.754,2.176,13.234,.009,-.05,-,.97,2.8,-,-,-,,Powerlan,,.027,-,.025,.03,.027,.027,-2.36,.05,.021,,
PPK,285.229,1.553,.841,.018,.56,.6,-7.30,-,2.00,-,6.15,f,PPK Grp,,.325,-.5,.325,.33,.33,.325,-3.88,.49,.265,,
PPS,2467.40,23.069,9.657,.064,.02,13.3,-,-,-,-,-,,Praemium,,.265,+1.5,.26,.265,.27,.25,+3.64,.29,.115,,
PBT,13683.4,67.081,5.931,.062,.01,25.5,-2.75,-,-,-,-,,Prana Biotech,,.255,+.5,.25,.255,.285,.235,-.36,.38,.11,,
PMV,1280.24,7.938,13.202,1.003,2.42,2.7,49.68,13.0,36.00,1.38,5.56,f,Premier Invest,,6.47,+31,6.42,6.49,6.48,6.16,+2.67,7.604,5.77,,
PRV,117.037,4.917,3.690,.070,.95,.8,8.70,8.5,7.00,1.24,9.46,f,Premium Investors,,.74,-.5,.735,.74,.74,.725,-3.03,.805,.65,,
PRR,150478,913.713,249.610,.239,.02,15.0,-2.58,-,-,-,-,,Prima BioMed,,.30,+6.5,.295,.30,.315,.235,+25.30,.315,.08,,
PRRO,2063.54,22.480,18.218,.027,-,-,-,-,-,-,-,,  opt dec11,,.275,+6.5,.275,.285,.285,.22,+28.59,.285,.06,,
PRY,11410.8,143.120,213.301,1.588,-1.33,-,15.40,20.8,13.00,1.18,4.06,f,Primary Health Care,,3.20,+20,3.20,3.24,3.27,2.97,+4.31,4.52,2.72,,
PFG,468.031,3.933,4.373,.026,.11,1.5,2.37,6.8,1.50,1.58,9.38,f,Prime Financial,,.16,-1,.16,.17,.17,.16,-8.24,.275,.15,,
PRT,5391.76,22.857,7.474,.264,-.21,-,-9.90,-,3.50,-,4.86,f,Prime Media Grp,,.72,+2,.72,.75,.75,.69,+.50,.84,.525,,
PAG,309.210,7.807,20.400,.227,1.27,1.2,-4.19,-,-,-,-,,PrimeAg Aust,,1.505,-2.5,1.495,1.525,1.54,1.485,-4.00,1.61,1.015,,
PHW,-,1.000,.518,.002,-,-,-1.87,-,-,-,-,,Prince Hill Wines,,.006,-,.004,.006,.007,.007,-2.36,.01,.005,,
PME,73.165,1.620,1.024,.030,.05,6.0,3.35,9.0,2.00,1.68,6.67,,Pro Medicus,,.30,-2,.32,.33,.32,.30,-8.61,.72,.30,,
PCC,-,7.828,12.635,.003,-,-,-.03,-,-,-,-,,Probiomics,,.01,-,.01,.012,.01,.01,-2.36,.02,.009,,
PBP,119.652,2.836,5.377,.030,.82,.7,7.88,7.2,2.00,3.94,3.51,,Probiotec,,.57,-1,.56,.57,.60,.57,-4.09,1.78,.54,,
PGL,87.294,.869,.755,.008,.48,.7,-43.79,-,-,-,-,,Progen Pharma,,.34,+2,.34,.345,.36,.32,+3.89,.60,.28,,
PRG,2855.83,25.532,11.822,.207,.76,2.3,9.90,17.7,9.00,1.10,5.14,f,Programmed Maint,,1.75,+5,1.70,1.75,1.76,1.69,+.58,3.62,1.03,,
PPG,-,.998,.882,.045,-,-,3.78,8.7,2.00,1.89,6.06,f,Pro-Pac Packaging,,.33,-,.29,.325,.33,.33,-2.36,.38,.275,,
PRO,28.797,.841,.428,.012,.11,2.3,.57,43.9,1.00,.57,4.00,,Prophecy Int'l,,.25,-2,.225,.265,.27,.25,-9.77,.48,.23,,
PVA,8.775,.155,.272,.036,-,-,35.85,11.2,-,-,-,,pSivida Corp,,4.00,+28,3.74,4.00,4.00,3.95,+5.17,6.79,3.36,,
PTB,-,.553,1.086,.006,1.16,.2,12.96,1.5,-,-,-,,PTB Grp,,.20,-,.20,.25,.20,.20,-2.36,.23,.16,,
PHA,-,-,-,-,.13,.4,-2.98,-,-,-,-,,Public Hldgs,,.05,-,.05,-,.05,.05,-2.36,.05,.05,,
PHG,1566.79,22.031,23.596,.010,-.10,-,.81,4.9,-,-,-,,Pulse Health,,.04,-.4,.039,.04,.042,.036,-11.45,.066,.032,,
QXQ,170.000,1.305,4.043,.003,-.01,-,15.94,.3,-,-,-,,Q Limited,,.04,-.5,.04,.045,.045,.04,-13.47,.09,.026,,
QTG,172.000,5.319,12.022,.007,.02,2.4,-.12,-,-,-,-,,Q Technology,,.048,+.1,.047,.048,.048,.048,-.23,.08,.041,,
QTGOA,-,-,.377,-,-,-,-,-,-,-,-,,  opt jun12,,-,-,-,.001,.002,.002,-2.36,.002,.001,,
QNA,5.750,3.092,.540,.002,-,-,-.64,-,-,-,-,,Qanda Tech,,.004,-.7,.005,.015,.011,.004,-66.00,.029,.004,,
QAN,50378.4,1046.46,1257.35,4.938,2.42,.9,12.90,16.9,-,-,-,,Qantas Airways,,2.18,+2,2.17,2.18,2.21,2.13,-1.44,3.02,2.05,,
QBE,28059.7,341.583,343.926,18.597,-,-,121.72,14.5,128.00,.95,7.24,p,QBE Insurance Grp,,17.68,+8,17.67,17.71,18.06,17.51,-1.91,22.24,16.09,,
QTI,-,.047,.709,.009,.56,.5,-3.85,-,-,-,-,,Qld Trustees Invest,,.26,-,.26,.30,.26,.26,-2.36,.435,.205,,
QML,124.110,4.052,8.792,.016,.03,6.7,1.37,14.6,.50,2.74,2.50,,QMASTOR,,.20,+1.5,.20,.22,.20,.185,+5.75,.305,.145,,
QRN,60613.5,862.703,-,8.345,-,-,11.37,30.1,-,-,-,,QR National,,3.42,+19,3.40,3.44,3.43,3.23,+3.52,3.43,2.53,,
QRX,743.690,5.396,2.674,.199,.17,9.3,-24.00,-,-,-,-,,QRxPharma,,1.58,+17,1.55,1.58,1.595,1.45,+9.70,1.67,.845,,
QTM,31.768,3.024,5.967,.068,.02,3.4,-.17,-,-,-,-,,Quantum Energy,,.067,+.7,.06,.069,.067,.06,+9.31,.165,.058,,
QUB,4043.60,53.434,13.688,.900,.99,1.6,11.04,14.7,3.40,3.25,2.10,f,Qube Logistics,,1.62,+12,1.62,1.64,1.66,1.475,+5.64,1.68,.775,,
QST,-,.016,.248,.004,.17,.5,1.37,6.1,-,-,-,,Quest Invest,,.084,-,.086,-,.084,.084,-2.36,.092,.068,,
QNL,730.210,53.677,6.736,.010,-,-,-.71,-,-,-,-,,Quest Minerals,,.041,-.5,.041,.045,.047,.041,-13.23,.064,.025,,
QUE,-,.071,.052,.004,1.21,.1,-4.36,-,-,-,-,,Queste Comms,,.15,-,.15,.185,.15,.15,-2.36,.165,.115,,
QSS,.180,.861,.214,.002,.13,.3,-.84,-,-,-,-,,Questus,,.04,-,.025,.04,.04,.04,-2.36,.075,.028,,
QFX,540.353,12.876,5.215,.020,.01,5.4,-1.50,-,-,-,-,,Quickflix,,.054,-.9,.05,.055,.063,.054,-16.65,.074,.03,,
QHL,1491.22,31.268,51.011,.095,.08,4.7,-5.58,-,-,-,-,,Quickstep Hldgs,,.375,+4,.36,.375,.38,.335,+9.58,.555,.23,,
RBV,-,.224,.198,.037,.99,.7,6.83,10.2,8.75,.78,12.50,,Rabinov Prop Tr,,.70,-,.67,.80,.70,.70,-2.36,.70,.525,,
RHC,1517.55,31.768,36.010,3.745,-,-,78.80,23.5,47.50,1.66,2.56,f,Ramsay Health Care,,18.53,+4,18.51,18.85,19.09,18.12,-2.14,19.09,13.01,,
RZR,578.923,5.724,5.543,.004,.01,1.4,.36,3.9,-,-,-,,Razor Risk Tech,,.014,-.6,.015,.017,.014,.014,-32.36,.032,.014,,
RCG,1176.64,4.372,11.948,.156,.09,7.3,3.35,19.6,2.50,1.34,3.82,f,RCG Corp,,.655,+1,.64,.66,.655,.655,-.81,.70,.403,,
RLG,95.794,3.882,2.956,.011,.49,.1,-14.30,-,-,-,-,,RCL Grp,,.065,+.3,.065,.07,.061,.058,+2.81,.092,.055,,
RCR,842.767,25.014,9.552,.226,.91,1.9,13.50,12.7,3.00,4.50,1.75,,RCR Tomlinson,,1.715,+5.5,1.715,1.72,1.73,1.66,+.95,1.75,.74,,
REA,315.998,4.817,5.851,1.748,.81,16.6,46.00,29.3,26.00,1.77,1.93,f,REA Grp,,13.48,+79,13.27,13.50,13.48,12.72,+3.86,13.48,9.50,,
RCU,3467.07,58.212,18.007,.018,.20,.3,-6.73,-,2.05,-,38.68,,Real Estate Cap,,.053,-.2,.053,.054,.058,.053,-6.00,.132,.053,,
RKN,191.071,4.955,8.939,.348,.02,130.5,12.40,21.0,8.00,1.55,3.07,p,Reckon,,2.61,+7,2.60,2.65,2.64,2.55,+.39,2.65,1.82,,
RFT,254.000,26.416,7.436,.003,.01,.3,-.12,-,-,-,-,,Rectifier Technologies,,.003,-,.002,.003,.003,.002,-2.36,.006,.001,,
RPF,17.130,5.066,4.134,.030,-,-,-58.94,-,-,-,-,,Redcape Prop Grp,,.185,-1.5,.185,.19,.20,.175,-9.86,.40,.081,,
RDF,1706.74,16.672,6.576,.281,.75,3.4,1.67,152.7,5.00,.33,1.96,,Redflex Hldgs,,2.55,-,2.54,2.55,2.56,2.52,-2.36,2.63,1.51,,
RFX,253.785,4.862,-,.061,.61,2.2,-9.20,-,-,-,-,,RedFlow,,1.35,+15,1.35,1.40,1.45,1.21,+10.14,1.75,1.13,,
RDH,117.000,9.001,-,.005,.10,1.9,-.17,-,-,-,-,,RedHill Education,,.19,-,.18,.20,.195,.18,-2.36,1.24,.175,,
RLA,-,3.343,3.774,.002,.03,.5,.35,4.0,-,-,-,,Redisland Aust,,.014,-,.014,.017,.014,.014,-2.36,.025,.014,,
REH,9.817,.172,.248,2.231,6.19,3.6,117.00,19.1,59.00,1.98,2.63,f,Reece Aust,,22.40,+39,22.30,22.95,22.50,22.00,-.59,26.35,20.50,,
RCT,22.726,.212,.227,.085,1.98,.9,15.40,11.2,20.00,.77,11.56,,Reef Casino Tr,,1.73,+1,1.73,1.74,1.75,1.72,-1.78,2.08,1.60,,
RGP,-,.295,1.545,.006,.02,2.0,-1.11,-,-,-,-,,Refresh Grp,,.04,-,-,.039,.04,.04,-2.36,.078,.035,,
REX,309.939,4.928,2.899,.119,1.28,.8,21.87,4.5,6.60,3.31,6.73,,Regional Express,,.98,-5.5,.975,.98,1.03,.95,-7.68,1.255,.95,,
RMD,27593.0,396.466,137.516,4.451,8.70,.3,24.01,12.1,-,-,-,,ResMed Inc,,2.90,-4,2.89,2.92,2.95,2.90,-3.72,3.985,2.88,,
RHT,234.759,69.766,4.920,.008,.01,2.2,-.11,-,-,-,-,,Resonance Health,,.022,-.3,.022,.024,.026,.022,-14.36,.045,.015,,
REZ,-,4.073,1.886,.005,.12,1.0,3.33,3.6,-,-,-,,Resources & Energy Grp,,.12,-,.12,.135,.12,.12,-2.36,.18,.081,,
RQL,955.476,35.688,6.731,.152,.22,3.1,5.97,11.3,-,-,-,,Resolute Equipment,,.675,+.5,.66,.675,.68,.65,-1.61,.74,.28,,
RFG,1169.08,4.997,4.515,.309,-.54,-,25.70,11.2,13.50,1.90,4.69,f,Retail Food Grp,,2.88,-2,2.80,2.89,2.91,2.78,-3.05,3.00,2.11,,
RVA,665.423,9.170,-,.411,-,-,-,-,-,-,-,,REVA Medical,,1.35,-3,1.32,1.38,1.38,1.30,-4.54,1.38,1.12,,
REF,334.000,8.959,16.324,.007,.04,1.9,2.20,3.4,1.00,2.20,13.33,,Reverse Corp,,.075,-1,.075,.088,.085,.072,-14.13,.195,.069,,
RGM,367.286,4.212,8.084,.010,-.01,-,-1.27,-,-,-,-,,RGM Media,,.10,+.5,.10,.105,.10,.095,+2.90,.375,.015,,
RHE,147.000,1.836,1.700,.057,.14,1.6,1.73,13.3,-,-,-,,Rheochem Plc,,.23,-,.20,.26,.23,.22,-2.36,.27,.075,,
RHG,4513.86,45.911,44.418,.319,1.16,.9,29.30,3.4,-,-,-,,RHG,,1.00,+3.5,1.00,1.005,1.035,.965,+1.27,1.095,.59,,
RIS,28.300,.167,.449,.004,.11,.6,-.40,-,-,-,-,,Richfield Int'l,,.07,+1,.027,.10,.07,.06,+14.31,.13,.05,,
RIC,4849.30,20.458,13.916,.382,.85,1.5,9.80,12.7,7.50,1.31,6.05,,Ridley Corp,,1.24,+8,1.23,1.24,1.24,1.14,+4.54,1.37,1.08,,
RNY,386.840,13.078,21.458,.033,.32,.4,-9.64,-,-,-,-,,RNY Prop Tr,,.125,+1.5,.12,.125,.125,.11,+11.28,.145,.09,,
ROB,410.096,67.450,15.446,.002,-,-,.21,5.2,-,-,-,,Robe Aust,,.011,-.2,.011,.014,.013,.011,-17.75,.03,.005,,
ROK,35.610,.829,.568,.060,2.07,1.2,21.60,11.2,15.00,1.44,6.22,f,Rock Bldg Society,,2.41,-,2.41,2.42,2.41,2.39,-2.36,3.00,2.35,,
RIG,69.200,1.653,-,.058,-,-,2.84,8.8,-,-,-,,Rongtai Int'l Grp,,.25,+.5,.24,.25,.25,.24,-.32,.26,.20,,
RHD,-,4.507,1.624,.071,.28,3.0,6.70,12.7,2.00,3.35,2.35,,Ross Human Direction,,.85,-,-,-,.85,.85,-2.36,.85,.33,,
RPX,585.422,78.997,22.531,.251,-.45,-,5.81,28.9,1.50,3.87,.89,,RP Data,,1.68,+.5,1.68,1.685,1.68,1.67,-2.06,1.68,.82,,
RUB,1.500,1.225,5.229,.004,-.65,-,-4.90,-,-,-,-,,Rubicor Grp,,.04,-.5,.04,.044,.045,.04,-13.47,.061,.026,,
RFL,238.850,7.271,10.563,.013,.08,.7,-6.68,-,-,-,-,,Rubik Financial,,.058,+.3,.055,.058,.058,.055,+3.09,.08,.05,,
RNC,-,1.968,2.117,.011,-.30,-,-4.00,-,-,-,-,,RUN Corp,,.095,-,.088,.095,.10,.10,-2.36,.125,.037,,
RUL,129.469,6.765,6.711,.057,.11,4.2,2.00,23.0,1.00,2.00,2.17,,Runge,,.46,-,.455,.46,.465,.45,-2.36,.85,.385,,
RUR,67.500,.282,-,.008,.28,.5,-2.09,-,-,-,-,,Ruralaus Invest,,.145,-3.5,.145,.18,.18,.145,-21.81,.18,.09,,
RHL,310.936,1.242,1.514,.163,1.80,1.6,21.91,13.5,16.00,1.37,5.41,f,Ruralco Hldgs,,2.96,-,2.95,3.00,3.00,2.93,-2.36,3.06,2.40,,
RVL,10.000,.040,-,.011,-,-,-,-,-,-,-,,Russell Aus Val Etf,,26.57,+63,26.48,26.55,26.57,25.94,+.07,26.57,25.03,,
RDV,56.842,3.581,-,.142,-,-,-,-,-,-,-,,Russell High Div,,25.75,+42,25.59,25.90,25.88,25.33,-.70,26.56,22.90,,
SAP,-,-,.020,-,.09,.3,-1.81,-,-,-,-,,Sabina Corp,,.03,-,-,.25,.03,.03,-2.36,.052,.03,,
SRH,583.050,1.317,1.019,.007,.41,.7,-1.26,-,-,-,-,,Saferoads Hldgs,,.275,-5.5,.275,.29,.305,.275,-19.03,.835,.275,,
SFP,1577.07,39.707,2.116,.007,-,-,-.53,-,-,-,-,,Safety Medical,†,.018,-.1,.017,.018,.018,.017,-7.62,.185,.013,,
SAI,1407.16,25.609,18.952,.998,-1.03,-,21.50,23.3,13.30,1.62,2.66,f,SAI Global,,5.00,+13,4.73,5.06,5.11,4.77,+.31,5.11,3.707,,
SLM,680.601,16.201,19.922,.583,-1.22,-,30.13,12.1,24.00,1.26,6.58,f,Salmat,,3.65,-8,3.65,3.70,3.78,3.63,-4.51,4.98,3.55,,
SND,65.918,1.138,1.552,.043,.21,2.6,4.06,13.5,4.00,1.01,7.27,f,Saunders Int'l,,.55,+3,.53,.55,.55,.53,+3.41,.60,.335,,
SAV,95.274,1.608,4.393,.014,.11,.9,-5.98,-,-,-,-,,Savcor Grp,,.096,+.6,.09,.096,.096,.09,+4.31,.16,.072,,
SCD,50.000,1.664,.489,.007,.36,1.1,2.11,19.4,-,-,-,,Scantech,,.41,+3,.36,.41,.41,.38,+5.53,.41,.20,,
SFC,38.411,.356,.061,.048,3.36,1.0,20.70,16.4,30.00,.69,8.82,f,Schaffer Corp,,3.40,-26,3.40,3.50,3.65,3.40,-9.47,6.20,3.40,,
SIE,20.000,.313,1.348,.006,-.09,-,-1.74,-,-,-,-,,SciGen,,.11,-1,.11,.135,.11,.10,-11.45,.30,.089,,
SCC,16.867,.619,.805,.028,.41,1.0,5.50,7.3,2.50,2.20,6.25,f,Scott Corp,,.40,-,.40,.44,.40,.40,-2.36,.525,.30,,
SDI,64.334,.554,.951,.020,.20,.8,1.98,8.6,.40,4.95,2.35,,SDI,,.17,-2,.17,.18,.18,.16,-13.47,.26,.16,,
SDM,1190.74,29.053,22.942,.399,.46,4.2,12.70,15.1,6.50,1.95,3.39,f,Sedgman,,1.92,+16,1.90,1.94,1.95,1.72,+6.73,2.37,1.07,,
SEK,6293.51,103.595,100.140,2.252,.78,8.6,29.80,22.4,13.50,2.21,2.02,f,Seek,,6.69,+30,6.65,6.75,6.76,6.37,+2.33,8.57,6.06,,
SHV,86.777,2.925,6.307,.172,2.26,1.4,40.50,7.6,21.00,1.93,6.80,f,Select Harvests,,3.09,+2,2.99,3.09,3.09,2.96,-1.71,4.352,2.85,,
SLT,8476.83,743.235,17.428,.011,-,-,-.11,-,-,-,-,,Select Vaccines,,.01,+.1,.009,.01,.01,.008,+8.75,.015,.002,,
SLTO,3200.00,152.625,-,.003,-,-,-,-,-,-,-,,  opt jul13,,.008,+.2,.007,.008,.008,.006,+30.97,.011,.002,,
SEN,1237.65,17.055,20.864,.013,.02,1.5,-.23,-,-,-,-,,Senetas Corp,,.029,-.1,.028,.029,.03,.028,-5.69,.059,.024,,
SRV,485.459,11.629,7.503,.292,1.87,1.6,1.10,270.0,10.00,.11,3.37,f,Servcorp,,2.97,+24,2.90,3.00,2.98,2.71,+6.43,3.86,2.57,,
SSM,2398.71,39.337,43.057,.177,.13,4.8,5.59,11.2,-,-,-,,Service Stream,,.625,-1.5,.625,.64,.66,.62,-4.70,.79,.23,,
SVW,966.725,14.040,-,2.767,5.58,1.6,40.46,22.4,36.00,1.12,3.97,f,Seven Grp Hldgs,,9.06,+22,8.81,9.09,9.09,8.66,+.13,9.44,5.41,,
SWL,6368.06,11.751,-,.175,.42,5.4,6.50,34.6,7.50,.87,3.33,f,Seymour White,,2.25,-15,2.23,2.25,2.38,2.22,-8.61,2.80,.99,,
SHR,-,-,.037,.031,3.36,.7,5.24,47.7,12.00,.44,4.80,f,Shearer (John) Hldgs,,2.50,-,2.23,2.50,2.44,2.44,-2.36,3.00,2.44,,
SHU,-,.031,.007,.052,.36,1.1,10.50,3.9,2.50,4.20,6.10,,Shenhua Int'l,,.41,-,.39,.41,.38,.38,-2.36,.51,.38,,
SSL,-,.030,.018,.034,6.40,.7,11.16,38.1,-,-,-,,Sietel,,4.25,-,4.00,4.50,4.25,4.25,-2.36,4.50,3.75,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.05,-,1.02,-,1.05,1.05,-2.36,1.05,1.05,,
SIP,110718,447.628,249.402,.572,.69,.7,-20.20,-,-,-,-,f,Sigma Pharmaceutical,,.485,+7,.48,.485,.49,.43,+14.51,.56,.34,,
SGI,663.518,6.284,7.897,.052,.40,.7,-2.40,-,3.00,-,10.53,,Signature Capital,,.285,+.5,.285,.29,.29,.28,-.58,.377,.269,,
SLX,810.050,10.553,7.300,.786,.80,5.8,-13.40,-,-,-,-,,Silex Systems,,4.62,+11,4.60,4.68,4.88,4.46,+.08,7.10,3.93,,
SIV,198.806,1.068,.884,.079,1.22,2.8,24.01,14.2,19.00,1.26,5.59,f,Silver Chef,,3.40,+3,3.35,3.40,3.43,3.14,-1.47,4.28,2.10,,
SGM,2623.30,51.542,47.902,3.570,8.51,2.0,67.70,25.7,35.00,1.93,2.01,p,Sims Metal Mgt,,17.42,+26,17.36,17.55,17.79,16.92,-.85,23.43,15.23,,
SGT,20512.2,149.123,151.136,.717,.67,3.4,18.57,12.4,11.68,1.59,5.06,,Singapore Tel,,2.31,+4,2.30,2.32,2.34,2.25,-.60,2.66,2.22,,
SIU,-,3.891,1.483,.003,-,-,-1.07,-,-,-,-,,Sirius Corp,,.02,-,.03,.04,.02,.02,-2.36,.045,.017,,
SRX,74.353,1.916,2.874,.294,.91,5.8,18.80,28.0,7.00,2.69,1.33,,Sirtex Medical,,5.27,-18,5.27,5.32,5.57,5.27,-5.66,6.25,4.40,,
SIT,-,3.881,.010,.017,.09,2.1,-7.32,-,-,-,-,,Site Grp Int'l,,.185,-,.17,.19,.19,.19,-2.36,.22,.05,,
SKE,1056.51,22.868,30.305,.468,-.29,-,3.26,61.7,-,-,-,,Skilled Grp,,2.01,+12,1.88,2.01,2.01,1.89,+3.99,2.06,1.026,,
SKC,2215.09,12.743,20.186,1.449,.48,5.3,13.30,18.9,13.26,1.00,5.26,p,Sky City Entertain,,2.52,+7,2.50,2.53,2.53,2.44,+.50,2.68,2.11,,
SKT,8.212,1.913,5.364,1.627,-,-,22.68,18.4,11.59,1.96,2.77,,Sky Network TV,,4.18,+13,4.15,4.18,4.18,4.03,+.85,4.35,3.57,,
SXR,387.949,6.906,10.939,.108,.19,2.8,3.79,14.2,.85,4.46,1.57,,Skywest Airlines,,.54,+7,.52,.54,.54,.45,+12.53,.54,.235,,
SGH,1606.70,9.374,2.814,.334,.91,2.5,18.60,12.0,5.20,3.58,2.32,f,Slater & Gordon,,2.24,+9,2.20,2.24,2.26,2.12,+1.82,2.36,1.38,,
SMA,4920.49,212.328,1461.70,.030,-,-,-.15,-,-,-,-,,SmartTrans Hldgs,,.028,+.1,.028,.029,.029,.026,+1.34,.044,.015,,
SMX,891.143,10.309,19.238,.447,.67,9.9,44.60,14.8,30.00,1.49,4.55,f,SMS Management,,6.60,+22,6.50,6.68,6.69,6.34,+1.09,7.44,5.12,,
SNO,5.000,4.491,2.142,.073,-.01,-,2.52,14.3,3.50,.72,9.72,f,Snowball Grp,,.36,+1.5,.36,.375,.36,.345,+1.99,.455,.345,,
SOI,5714.50,76.904,-,.006,-,-,6.80,.3,-,-,-,,Soil Sub Tech,,.017,+.1,.016,.017,.017,.015,+3.89,.275,.008,,
SLA,1185.30,9.068,23.605,.044,.04,3.3,-1.89,-,-,-,-,,Solagran,,.13,+2.5,.115,.13,.13,.10,+21.45,.22,.083,,
SOO,598.150,9.294,7.205,.021,.06,1.8,2.08,5.0,.37,5.62,3.52,,Solco,,.105,+.5,.10,.11,.11,.096,+2.64,.135,.06,,
SOM,504.554,2.284,1.859,.047,.12,9.6,1.14,101.3,-,-,-,,SomnoMed,,1.155,+5.5,1.155,1.17,1.16,1.10,+2.64,1.16,.74,,
SHL,7477.13,82.373,93.322,4.583,-2.21,-,70.30,16.8,59.00,1.19,5.00,p,Sonic Healthcare,,11.80,+60,11.66,11.83,11.92,11.09,+3.00,14.58,9.53,,
SOL,151.771,3.813,2.336,3.071,11.64,1.1,158.79,8.1,35.00,4.54,2.72,f,Soul Pattinson,,12.87,+41,12.81,12.87,12.90,12.36,+.93,15.235,11.669,,
SOE,838.057,13.591,19.024,.047,.18,.4,-.71,-,-,-,-,,Souls Private Equity,,.079,-,.079,.081,.081,.079,-2.36,.11,.076,,
SOEOA,355.481,2.440,6.920,-,-,-,-,-,-,-,-,,  opt feb15,,.012,-.1,.012,.014,.013,.012,-10.05,.025,.012,,
SPN,16365.2,217.602,336.615,2.460,.91,1.0,8.72,10.1,8.00,1.09,9.09,p,SP AusNet,,.88,+2,.875,.88,.885,.85,-.04,.975,.76,,
SKI,16003.4,281.046,242.145,1.499,1.68,.7,7.40,15.3,13.54,.55,11.98,,Spark Infrastructure,†,1.13,+3.5,1.125,1.14,1.14,1.09,+.84,1.283,1.035,,
STW,2371.52,21.664,17.764,2.351,44.60,1.0,-92.69,-,147.59,-,3.19,p,SPDR 200 Fund,,46.25,+118,46.01,46.37,46.40,44.90,+.26,47.63,39.22,,
SFY,78.749,1.094,1.297,.279,45.40,1.0,-64.28,-,206.79,-,4.36,p,SPDR 50 Fund,,47.46,+136,44.50,50.44,47.55,46.06,+.59,50.18,40.54,,
SLF,547.766,8.341,6.211,.301,7.69,1.0,-11.62,-,40.79,-,5.14,,SPDR Prop Fd,,7.93,-11,7.81,8.12,8.06,7.91,-3.73,8.48,7.37,,
SYI,10.580,.436,-,.050,.25,100.9,-10.56,-,45.63,-,1.81,p,SPDR MSCI Aus Sel HDY,,25.23,+57,25.20,27.42,25.23,24.64,-.05,25.69,23.68,,
SFH,1633.91,16.139,20.734,.202,.26,4.1,10.80,9.8,8.00,1.35,7.58,f,Specialty Fashion,,1.055,-4.5,1.045,1.055,1.10,1.04,-6.45,1.52,1.00,,
SPT,3763.49,79.593,69.566,.508,-,-,13.80,14.1,11.00,1.25,5.66,p,Spotless Grp,,1.945,+2,1.93,1.96,1.975,1.905,-1.32,2.95,1.655,,
STG,-,.474,7.985,.013,-.45,-,-9.29,-,-,-,-,,Staging Connections,†,.165,-,.165,.18,.18,.18,-2.36,.32,.021,,
