ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, February 22, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5036.7 at 2013-02-22T16:48:35. Report at Friday, February 22, 2013. Processed Saturday at 2013-02-23T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TPC,25.000,.152,.300,.004,-.15,-,-6.16,-,-,-,-,,Tel Pacific,,.034,+1.7,.025,.049,.034,.034,+100.4,.066,.006,,
TEL,13992.8,86.906,152.710,3.380,.21,8.86,14.80,12.6,15.27,.97,8.21,,Telecom Corp of NZ,,1.86,+2.5,1.85,1.87,1.875,1.78,+1.72,2.20,1.655,,
TLS,507969,1480.19,1952.55,56.740,.34,13.41,28.60,15.9,28.00,1.02,6.14,f,Telstra Corp,,4.56,-7,4.56,4.57,4.65,4.47,-1.16,4.69,3.18,,
TGG,628.345,3.543,3.346,.124,.92,.94,1.00,86.5,1.50,.67,1.73,f,Templeton Global,,.865,-1,.865,.87,.875,.865,-.79,.90,.675,,
TPP,535.527,15.960,283.776,.013,.02,4.50,-.97,-,-,-,-,,Tempo Aust,†,.09,-1,.081,.09,.10,.085,-9.65,.20,.016,,
TEN,53965.5,487.606,138.555,.763,-.15,-,-1.15,-,5.25,-,17.80,,Ten Network Hldgs,,.295,-.5,.29,.295,.305,.28,-1.31,.677,.220,,
TFC,606.348,6.605,13.022,.150,.66,.81,9.29,5.8,-,-,-,,TFS Corp,,.535,-5,.535,.57,.595,.52,-8.19,.665,.325,,
TRS,770.576,3.865,1.963,.450,3.21,5.37,97.50,17.7,33.50,2.91,1.94,f,The Reject Shop,,17.23,+43,17.00,17.30,17.30,16.38,+2.91,17.30,8.949,,
TRU,152.455,.541,.077,.184,1.40,3.93,31.10,17.7,30.00,1.04,5.45,f,The Trust Company,,5.50,+78,5.45,5.55,5.55,4.65,+16.88,5.55,4.22,,
TSM,2193.91,7.617,10.381,.041,.19,1.37,-.95,-,-,-,-,,ThinkSmart,,.26,+.5,.26,.27,.26,.23,+2.31,.40,.16,,
THO,228.524,1.043,1.638,.016,.05,2.80,-5.13,-,-,-,-,,Thomas & Coffey,,.14,-2.5,.135,.14,.145,.135,-14.80,.20,.105,,
TGA,1695.09,18.108,9.831,.304,.80,2.57,18.73,11.0,10.00,1.87,4.85,f,Thorn Grp,,2.06,+5,2.00,2.06,2.07,2.00,+2.84,2.24,1.34,,
TDI,-,.005,.012,.002,.05,1.26,-2.94,-,-,-,-,,Tidewater Invest,,.063,-,.053,.069,.063,.063,+.35,.11,.063,,
TIS,319.048,3.192,4.319,.048,.06,4.67,-4.01,-,-,-,-,,Tissue Therapies,,.28,-1,.29,.29,.29,.28,-3.09,.585,.25,,
TTN,1083.30,7.093,.617,.056,.76,2.21,17.41,9.6,4.00,4.35,2.38,f,Titan Energy Service,,1.68,+10,1.68,1.75,1.70,1.595,+6.68,1.75,.390,,
TOL,28848.5,146.506,134.014,4.339,1.50,4.03,13.60,44.5,26.00,.52,4.30,f,Toll Hldgs,,6.05,+51,5.99,6.08,6.08,5.52,+9.56,6.08,3.72,,
TWR,53.848,.495,1.638,.412,1.33,1.15,16.56,9.2,7.38,2.24,4.82,,Tower,,1.53,+.5,1.45,1.55,1.575,1.50,+.68,1.575,1.10,,
TOX,515.070,4.348,7.538,.360,.58,5.34,14.90,20.8,4.00,3.72,1.29,f,Tox Free Solutions,,3.10,-7,3.07,3.13,3.18,3.00,-1.85,3.40,2.21,,
TPM,11364.3,34.999,16.331,2.096,.09,29.33,11.50,23.0,5.50,2.09,2.08,f,TPG Telecom,,2.64,-10,2.62,2.65,2.79,2.43,-3.30,2.97,1.515,,
TME,11994.7,55.348,13.585,1.394,-.26,-,15.45,22.8,6.16,2.51,1.75,,Trade Me Grp,,3.52,-4,3.47,3.52,3.65,3.45,-.77,3.68,2.37,,
TGP,89.133,.496,1.075,.045,.73,.73,1.70,31.2,-,-,-,,Trafalgar Corp,,.53,+1,.53,.545,.53,.53,+2.28,.58,.483,,
TTI,495.438,23.241,10.714,.015,-.08,-,.97,8.8,-,-,-,,Traffic Tech,,.085,-.5,.082,.085,.091,.082,-5.20,.10,.024,,
TSN,3011.67,82.863,90.861,.011,-,-,-.48,-,-,-,-,,Transaction Solutions,,.006,+.1,.005,.006,.006,.005,+20.35,.015,.003,,
TSE,19850.4,87.455,85.236,.984,.47,4.09,15.60,12.3,14.00,1.11,7.29,,Transfield Services,,1.92,-11,1.91,1.96,2.16,1.905,-5.07,2.59,1.52,,
TCO,-,-,-,.009,1.50,.47,-23.64,-,5.00,-,7.14,f,Transmetro Corp,,.70,-,.755,-,.70,.70,+.35,.70,.50,,
TNC,4459.74,47.024,185.180,.004,.01,1.10,-.09,-,-,-,-,,Transol Corp,†,.011,-,.01,.011,.013,.011,+.35,.016,.006,,
TNCOB,-,.230,-,-,-,-,-,-,-,-,-,,  opt dec14,†,.006,-,.003,.007,.006,.006,+.35,.007,.002,,
TPI,14678.8,59.799,81.406,1.421,.07,12.86,.90,100.0,-,-,-,,Transpacific Indust,,.90,+7.5,.87,.90,.91,.795,+9.44,.95,.66,,
TCL,18978.7,136.712,135.693,9.038,2.12,2.88,2.90,210.3,30.50,.10,5.00,p,Transurban Grp,,6.10,-4,6.10,6.14,6.19,6.09,-.30,6.39,5.47,,
TFS,-,.031,.242,.010,.03,3.00,1.00,9.0,.70,1.43,7.78,f,Tranzact Fin Service,,.09,-,.09,.12,.09,.09,+.35,.17,.09,,
TRG,161.182,.872,.451,.143,2.58,2.40,37.21,16.6,37.00,1.01,5.99,f,Treasury Grp,,6.18,+18,6.00,6.15,6.45,5.90,+3.35,6.45,3.82,,
TWE,13907.3,135.497,114.691,3.217,3.10,1.60,13.90,35.8,13.00,1.07,2.62,p,Treasury Wine Estates,,4.97,+3,4.93,5.05,5.14,4.91,+.96,5.60,3.76,,
TYO,-,.010,-,.033,.14,.75,1.84,5.7,-,-,-,,Treyo Leisure,,.105,-,.105,.19,.105,.105,+.35,.335,.084,,
TCQ,74.272,1.547,5.549,.053,.38,.71,9.50,2.8,-,-,-,,Trinity Grp,,.27,-,.27,.275,.27,.265,+.35,.30,.20,,
TJN,19.718,.056,.050,.004,.30,1.57,10.63,4.4,13.50,.79,28.72,,Trojan Equity,,.47,+4,.43,.47,.475,.45,+9.66,.56,.34,,
TAU,-,.226,.300,.003,.29,.28,-4.80,-,-,-,-,,Trustees Australia,,.08,-,.08,.094,.08,.08,+.35,.13,.08,,
TTA,10.000,.262,.072,.009,.10,.62,.79,7.8,.40,1.98,6.45,,TTA Hldgs,,.062,+.8,.045,.062,.062,.056,+15.17,.062,.044,,
TUP,426.800,1.254,-,.016,-,-,-,-,-,-,-,,TTG Mobile Coupon,,1.59,+32.5,1.50,1.80,1.68,1.40,+26.05,1.68,.725,,
TWH,-,4.202,2.210,.002,.15,.03,139.78,.0,-,-,-,,TW Hldgs,,.005,-,.005,.007,.005,.005,+.35,.016,.004,,
TWT,20.000,.060,.417,.002,.24,.13,-6.37,-,-,-,-,,TWT Grp,,.03,-1,.03,.075,.035,.03,-24.65,.048,.03,,
TDX,1000.00,12.464,249.536,.002,-,-,-.18,-,-,-,-,,Tyrian Diagnostics,,.002,+.1,.001,.002,.002,.001,+100.4,.002,.001,,
TDXO,-,-,35.778,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,.001,.001,.001,+.35,.001,.001,,
TZL,382.000,6.404,2.411,.022,-.10,-,-10.13,-,-,-,-,,TZ,,.12,-1.5,.12,.125,.135,.10,-10.76,.383,.061,,
TZLO,152.103,1.251,-,.001,-,-,-,-,-,-,-,,  opt oct13,,.035,-.7,.03,.049,.035,.035,-16.31,.05,.015,,
ETF,14.330,.029,-,.008,-,-,-,-,-,-,-,p,UBS IQ Res Pf ASF,,22.35,+13,22.30,22.37,22.59,22.30,+.94,22.59,18.75,,
UGL,5831.98,36.031,18.490,1.823,-.94,-,80.80,13.6,70.00,1.15,6.39,f,UGL,,10.96,-73,10.93,11.10,11.90,10.83,-5.89,13.40,9.99,,
UCW,119.515,.283,.171,-,-,-,-1.44,-,-,-,-,,UnderCoverWear,,.02,+.6,.021,.028,.024,.013,+43.21,.035,.013,,
UNS,3957.84,11.584,9.250,.108,.01,43.50,-12.54,-,-,-,-,,Unilife Corp,,.435,+8.5,.435,.44,.465,.35,+24.64,.83,.33,,
UOS,35.318,.693,1.622,.460,.95,.45,8.45,5.1,2.00,4.23,4.65,,United Overseas Aust,,.43,-2,.43,.45,.45,.43,-4.09,.50,.35,,
UBI,1204.70,3.600,3.635,.139,.23,3.48,-5.70,-,-,-,-,,Universal Biosensors,,.80,-7,.78,.85,.88,.80,-7.69,1.15,.52,,
USH,-,-,.015,.005,.03,6.67,-5.59,-,-,-,-,,US Masters Hldgs,,.20,-,-,.18,.20,.20,+.35,.27,.20,,
URF,31.909,.420,-,.295,-,-,-,-,-,-,-,,US Masters Res Prop Fd,,1.77,+1,1.77,1.825,1.80,1.76,+.92,1.905,1.51,,
USF,-,.096,-,.062,-,-,-2.76,-,-,-,-,,US Select POF,,1.60,-,1.61,-,1.60,1.60,+.35,1.63,1.58,,
UCM,109.552,.482,.825,.012,-,-,-3.50,-,-,-,-,,USCOM,,.19,-3,.19,.23,.22,.19,-13.28,.22,.068,,
UXC,4427.98,18.028,15.947,.340,.04,27.63,7.39,15.0,4.25,1.74,3.85,f,UXC,,1.105,-11,1.10,1.14,1.25,1.05,-8.70,1.25,.41,,
VBP,79.096,.178,.098,.109,6.78,1.01,54.03,12.7,93.02,.58,13.56,,Van Eyk Blueprint,,6.86,+8,6.86,6.86,6.88,6.78,+1.53,7.65,6.70,,
VMG,3025.96,71.539,164.345,.012,.07,.19,-7.81,-,-,-,-,,VDM Grp,,.013,-.1,.013,.014,.014,.013,-6.79,.085,.01,,
VMGO,120.918,19.534,37.610,-,-,-,-,-,-,-,-,,  opt nov13,,.001,-,.001,.002,.001,.001,+.35,.037,.001,,
VELCP,-,.033,.007,.058,10.70,.61,22.74,28.6,.50,45.48,.08,f,Vealls,,6.50,-,6.50,7.00,6.50,6.50,+.35,7.00,5.35,,
VELIN,-,-,-,.005,-,-,-,-,10.20,-,5.83,f,  income,,1.75,-,2.00,-,1.75,1.75,+.35,1.75,1.551,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,f,  7% cum pf,,3.00,-,-,-,3.00,3.00,+.35,3.00,3.00,,
VIL,3917.61,52.152,95.958,.003,-,-,-.36,-,-,-,-,,Verus Invest,,.001,-,-,.001,.001,.001,+.35,.006,.001,,
VES,.001,.001,.006,.025,-.11,-,.35,31.4,-,-,-,,Vesture,,.11,+.5,.11,.13,.11,.11,+5.12,.125,.08,,
VIA,-,-,-,.024,.12,6.58,-13.67,-,-,-,-,,Viagold Capital,,.79,-,-,.33,.79,.79,+.35,.88,.79,,
VIE,101.060,.523,.556,.023,.25,1.44,1.28,28.1,-,-,-,,Viento Grp,,.36,-3,.37,.39,.38,.36,-7.34,.42,.16,,
VII,-,-,-,.016,.27,.43,8.16,1.4,-,-,-,,Vietnam Industrial,,.115,-,.13,.17,.115,.115,+.35,.237,.105,,
VLW,402.911,2.721,1.963,.070,1.76,.53,-24.00,-,-,-,-,,Villa World Grp,,.94,+9.5,.93,.98,.94,.85,+11.60,.94,.71,,
VRL,849.171,2.858,.874,.693,1.50,2.95,22.30,19.8,23.00,.97,5.20,f,Village Roadshow,,4.42,-8,4.35,4.54,4.59,4.34,-1.42,4.70,2.85,,
VLA,193.705,1.573,3.260,.026,.09,3.33,-7.10,-,-,-,-,,Viralytics,,.30,-,.30,.31,.30,.28,+.35,.465,.20,,
VAH,10478.4,93.584,149.655,1.081,.38,1.16,1.00,44.0,-,-,-,,Virgin Australia,,.44,-1,.435,.445,.455,.435,-1.87,.515,.365,,
VEI,1143.01,16.044,4.659,.094,-.78,-,10.20,5.8,-,-,-,,Vision Eye Institute,,.59,-,.58,.59,.595,.565,+.35,.635,.203,,
VTG,587.008,3.410,3.675,.067,.07,6.71,-8.44,-,1.50,-,3.19,f,Vita Grp,,.47,-3.5,.45,.47,.505,.45,-6.58,.62,.22,,
VSC,24.257,.143,.058,.042,.18,4.17,3.31,22.7,1.00,3.31,1.33,f,Vita Life Sciences,,.75,-6,.75,.75,.80,.74,-7.05,.81,.31,,
VMT,7394.48,65.758,86.653,.017,.01,1.90,-1.14,-,-,-,-,,VMoto,,.019,-.2,.019,.02,.021,.019,-9.17,.042,.009,,
VMTO,-,-,-,.002,-,-,-,-,-,-,-,,  opt dec14,,.012,-,.006,.008,.012,.012,+.35,.012,.002,,
VEU,53.094,.289,.099,.066,-,-,-,-,-,-,-,,Vngd All-World ex-US,,44.85,-15,44.54,46.50,45.82,44.74,+.02,45.82,38.04,,
VAF,15.824,.077,-,.004,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,49.32,+8,49.20,49.52,49.40,49.07,+.52,50.32,48.90,,
VGB,7.238,.087,-,.012,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,49.35,+1,49.29,49.48,49.35,49.19,+.37,51.78,49.10,,
VHY,169.268,.614,.105,.105,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,60.01,+53,59.00,60.53,60.62,59.37,+1.24,60.62,46.71,,
VLC,.480,.008,.017,.009,-,-,-,-,-,-,-,p,Vngd MSCI Aust Large Co,,55.86,+13,48.00,56.33,56.93,55.86,+.59,56.93,44.10,,
VAP,40.737,.237,.057,.056,-,-,-,-,-,-,-,,Vngd Aust Property,,59.04,+83,58.40,65.00,60.00,57.94,+1.78,60.00,46.87,,
VAS,123.905,.916,.369,.375,-,-,-,-,-,-,-,p,Vngd Aust Shares,,64.16,+14,63.25,64.40,65.40,63.37,+.57,65.40,51.55,,
VSO,4.634,.034,.009,.009,-,-,-,-,-,-,-,p,Vngd MSCI Aust Small Co,,46.85,-62,45.25,47.34,47.81,46.78,-.95,47.81,38.90,,
VTS,26.890,.140,.072,.091,-,-,-,-,-,-,-,,Vngd US Total Market,,75.60,-40,75.00,76.00,76.90,75.60,-.17,76.90,65.44,,
VOC,391.442,3.290,2.726,.136,-.15,-,12.76,13.7,-,-,-,,Vocus Comms,,1.75,-6,1.69,1.75,1.80,1.685,-2.96,2.06,1.56,,
VTX,16599.9,81.000,7.585,.003,-,-,-.05,-,-,-,-,,Vortex Pipes,,.001,-,-,.001,.001,.001,+.35,.004,.001,,
WAA,310.610,1.541,.425,.024,1.06,1.10,2.44,48.0,9.25,.26,7.91,f,WAM Active,,1.17,+.5,1.16,1.17,1.18,1.165,+.78,1.18,1.01,,
WAAO,39.337,.920,-,.001,-,-,-,-,-,-,-,,  opt dec13,,.081,+.2,.08,.09,.085,.079,+2.89,.085,.014,,
WAM,3416.96,14.452,1.659,.319,1.70,1.01,26.06,6.6,11.50,2.27,6.67,f,WAM Capital,,1.725,+1,1.72,1.725,1.735,1.715,+.94,1.735,1.50,,
WAMO,4838.48,29.269,-,.016,-,-,-,-,-,-,-,,  opt jul13,,.115,+2.5,.11,.115,.125,.10,+28.13,.125,.019,,
WAX,804.149,3.460,3.558,.120,.94,1.05,1.60,61.9,6.50,.25,6.57,f,WAM Research,,.99,+.5,.99,1.00,1.05,.99,+.86,1.05,.71,,
WCB,124.362,.762,.231,.213,2.91,1.32,27.80,13.8,15.00,1.85,3.90,f,Warrnambool Cheese,,3.85,-,3.84,3.87,3.92,3.80,+.35,4.20,3.19,,
WAS,6131.30,24.412,49.854,.052,-,-,-.31,-,-,-,-,,Wasabi Energy,,.017,+.1,.017,.018,.018,.016,+6.60,.025,.013,,
WRG,261.220,7.881,49.940,.007,-.02,-,-2.57,-,-,-,-,,Water Res Grp,,.016,+.3,.017,.02,.017,.016,+23.43,.088,.008,,
WAT,16.516,.062,.034,.040,1.23,.93,6.11,18.8,7.00,.87,6.09,f,Waterco,,1.15,+4.5,1.14,1.15,1.20,1.105,+4.43,1.20,.88,,
WTP,1436.15,8.752,5.099,.118,1.16,.55,-27.22,-,1.50,-,2.34,,Watpac,,.64,+1.5,.635,.645,.65,.62,+2.75,1.155,.555,,
WDS,247.465,2.153,2.904,.077,.65,.82,5.86,9.0,2.75,2.13,5.19,f,WDS,,.53,-1,.53,.545,.58,.53,-1.50,.72,.385,,
WEB,1119.71,12.895,13.048,.386,.60,8.10,18.64,26.1,13.00,1.43,2.67,f,Webjet,,4.86,+36,4.82,4.86,4.88,4.50,+8.35,5.07,2.69,,
WBA,51.000,.702,.722,.087,.80,.81,4.31,15.1,2.00,2.15,3.08,f,Webster,,.65,+4,.61,.65,.65,.61,+6.91,.65,.469,,
WBAPA,-,-,-,-,-,-,-,-,9.00,-,6.67,,  9% cum pf,,1.35,-,1.40,-,1.35,1.35,+.35,1.35,1.255,,
WLL,730.768,.948,.104,.102,.49,5.35,20.12,13.0,18.00,1.12,6.87,f,Wellcom Grp,,2.62,-53,2.52,2.62,3.15,2.58,-16.47,3.15,2.26,,
WWM,.265,9.008,1.230,.018,.06,1.33,1.25,6.4,-,-,-,,Wentworth Hldgs,,.08,-,.062,.08,.08,.08,+.35,.085,.05,,
WES,24365.2,85.191,96.879,40.075,4.63,8.60,193.60,20.6,172.00,1.13,4.32,f,Wesfarmers,,39.81,+26,39.78,39.84,40.14,39.16,+1.01,40.14,28.25,,
WESN,2737.28,5.491,6.764,6.079,-,-,-,-,172.00,-,4.26,f,  part prot,,40.38,-1,40.38,40.57,40.79,39.85,+.33,40.79,29.10,,
WDC,29504.2,200.686,380.015,24.512,6.79,1.62,73.22,15.0,48.95,1.50,4.45,,Westfield Grp,,11.00,+3,10.90,11.10,11.30,10.87,+.63,11.40,8.57,,
WRT,57193.2,360.865,518.450,9.682,3.37,.94,26.90,11.8,17.65,1.52,5.57,,Westfield Retail Tr,,3.17,+13,3.16,3.17,3.18,3.04,+4.63,3.26,2.43,,
WIC,1115.67,8.970,1.112,.149,1.43,.81,20.60,5.6,6.00,3.43,5.17,f,Westoz Inv,,1.16,-3,1.155,1.185,1.22,1.14,-2.17,1.22,.88,,
WBC,46877.2,234.488,313.836,92.708,10.47,2.85,195.80,15.3,166.00,1.18,5.56,f,Westpac Banking,,29.87,+72,29.86,29.90,30.72,29.17,+2.82,30.72,20.00,,
WHF,191.512,1.376,.557,.269,3.40,1.04,24.56,14.4,17.00,1.44,4.80,f,Whitefield,,3.54,+3,3.51,3.54,3.57,3.50,+1.21,3.57,2.47,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,5.95,f,  8% cum pf,,1.345,-,1.30,-,1.345,1.345,+.35,1.345,1.345,,
WHG,693.717,19.076,11.644,.280,.09,11.72,3.80,27.8,7.00,.54,6.64,f,WHK Grp,,1.055,+1,1.025,1.055,1.06,1.025,+1.31,1.085,.82,,
WBB,97.238,.544,.370,.211,4.33,1.34,53.23,10.9,38.00,1.40,6.53,f,Wide Bay Aust,,5.82,-114,5.83,6.18,7.15,5.82,-16.03,7.25,5.56,,
WIG,112.863,.888,.454,.038,.44,.82,-6.40,-,-,-,-,,Wilson HTM Inv,,.36,-1,.36,.39,.38,.355,-2.35,.38,.125,,
WOW,15148.5,83.229,124.702,42.587,2.36,14.52,148.67,23.1,126.00,1.18,3.68,,Woolworths,,34.27,+137,34.05,34.45,34.60,32.86,+4.52,34.60,25.065,,
WNS,-,-,-,-,-.04,-,-.26,-,-,-,-,,World.Net Services,,.003,-,.004,-,.003,.003,+.35,.014,.003,,
WRR,130.010,.319,37.169,.003,-.15,-,-2.00,-,-,-,-,,World Reach,†,.30,+5,.25,.29,.30,.25,+20.35,.34,.003,,
WOR,5220.92,36.963,26.741,6.501,1.41,18.97,144.90,18.5,92.50,1.57,3.46,f,WorleyParsons,,26.75,+11,26.12,26.99,27.03,26.03,+.77,30.00,22.20,,
WTF,1670.00,20.474,16.436,1.217,.04,143.75,27.42,21.0,25.00,1.10,4.35,f,Wotif.com Hldgs,,5.75,+5,5.70,5.80,5.85,5.69,+1.23,6.04,3.84,,
XRO,76.432,.562,-,.729,-,-,-,-,-,-,-,,Xero,,6.22,+31,6.18,6.22,6.23,5.94,+5.60,6.23,4.40,,
XRF,2633.23,13.790,4.998,.047,.12,2.96,3.22,11.0,1.50,2.15,4.23,,XRF Scientific,,.355,-.5,.355,.36,.37,.35,-1.04,.37,.215,,
XTE,-,1.879,.340,.005,.01,3.10,-.80,-,-,-,-,,XTEK,,.031,-,.027,.031,.031,.031,+.35,.032,.021,,
YHL,-,.004,-,.007,-.18,-,52.30,.2,-,-,-,,Yanghao Int'l,,.10,-,.10,.50,.10,.10,+.35,.10,.10,,
YBR,2938.43,20.762,2.362,.077,.08,7.75,-4.36,-,-,-,-,,Yellow Brick Road,,.62,-8,.61,.62,.70,.58,-11.07,.74,.20,,
YOW,158.570,1.011,-,.004,-,-,-.01,-,-,-,-,,Yowie Grp,†,.145,+.5,.145,.16,.16,.14,+3.93,.20,.001,,
YOWO,-,.120,-,-,-,-,-,-,-,-,-,,  opt dec15,,.033,-,.02,.04,.033,.033,+.35,.035,.027,,
ZGL,1206.20,3.149,11.661,.044,.26,.79,2.85,7.2,1.00,2.85,4.88,,Zicom Grp,,.205,-2,.205,.215,.225,.205,-8.54,.245,.15,,
ZMG,175.000,.611,3.442,.003,.01,5.00,.18,27.8,-,-,-,,Zingmobile Grp,,.05,+.3,.05,.06,.05,.047,+6.74,.145,.042,,
,
