ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 2, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4483.3 at 2012-11-02T16:42:06. Report at Friday, November 2, 2012. Processed Saturday at 2012-11-03T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
QST,-,.669,.411,.004,.20,.5,-.70,-,-,-,-,,Quest Invest,,.10,-,.11,.14,.10,.10,+.29,.17,.08,,
QUE,-,.822,.340,.002,.70,.1,-9.85,-,-,-,-,,Queste Comms,,.075,-,.075,-,.075,.075,+.29,.12,.075,,
QFX,4360.68,360.218,111.312,.026,-.01,-,-3.20,-,-,-,-,,Quickflix,,.058,-.2,.057,.059,.06,.055,-3.05,.155,.039,,
QHL,1047.95,37.976,65.337,.055,.05,3.4,-3.96,-,-,-,-,,Quickstep Hldgs,,.17,-1,.165,.17,.185,.165,-5.27,.213,.145,,
RAF,-,1.129,2.057,.011,.48,1.0,1.94,24.7,-,-,-,,Raffles Capital,,.48,-,.47,.50,.48,.48,+.29,.525,.45,,
RHC,1681.12,98.913,105.596,4.795,2.40,9.9,112.70,21.1,60.00,1.88,2.53,f,Ramsay Health Care,,23.73,+23,23.60,23.88,23.85,23.24,+1.27,25.69,17.81,,
RBSAPL,.532,.011,-,.576,-,-,-,-,-,-,-,,RBS Apple,,576.00,+615,567.11,578.57,576.00,566.25,+1.37,677.01,547.31,,
RBSBAC,-,.103,-,.009,-,-,-,-,-,-,-,,RBS Bank of America,,9.27,-,9.31,9.37,9.27,9.27,+.29,9.27,6.91,,
RBSBRK,-,.006,-,.081,-,-,-,-,-,-,-,,RBS Berkshire,,80.56,-,83.79,84.23,80.56,80.56,+.29,80.56,80.56,,
RBSCAT,-,.003,-,.083,-,-,-,-,-,-,-,,RBS Caterpillar,,83.40,-,83.83,84.27,82.970,82.970,+.29,84.99,82.56,,
RBSCIT,-,.002,-,.033,-,-,-,-,-,-,-,,RBS Citigroup,,32.80,-.8,36.33,36.53,32.80,32.792,+.26,32.80,28.444,,
RBSCVX,-,-,-,.115,-,-,-,-,-,-,-,,RBS Chevron,,115.18,-,106.51,107.05,115.18,115.18,+.29,115.18,115.18,,
RBSDIS,-,-,-,.050,-,-,-,-,-,-,-,,RBS Walt Disney,,50.43,-,47.62,47.86,50.43,50.43,+.29,50.43,50.43,,
RBSFBK,.040,-,-,.021,-,-,-,-,-,-,-,,RBS Facebook,,20.85,+177,20.97,21.51,20.85,19.08,+9.56,20.85,19.08,,
RBSGEL,1.217,.001,-,.021,-,-,-,-,-,-,-,,RBS GenElectric,,20.53,-,20.40,20.52,20.53,20.53,-,20.53,20.53,,
RBSGOO,.010,-,-,.644,-,-,-,-,-,-,-,,RBS Google,,644.46,-1301,657.12,663.74,644.46,644.46,-1.69,750.78,644.46,,
RBSINT,-,.008,-,.021,-,-,-,-,-,-,-,,RBS Intel,,21.08,-,21.27,21.44,21.08,21.08,+.29,25.88,20.85,,
RBSJPM,-,-,-,.034,-,-,-,-,-,-,-,,RBS JPMorgan Chase,,34.46,-,40.97,41.19,34.216,34.216,+.29,34.46,34.216,,
RBSMMM,-,.001,-,.087,-,-,-,-,-,-,-,,RBS 3M,,87.17,-,85.36,85.80,86.69,86.69,+.29,87.83,86.69,,
RBSMSF,1.088,.001,-,.028,-,-,-,-,-,-,-,,RBS Microsoft,,27.55,-356.9,28.20,28.50,31.119,27.55,-11.18,31.28,27.55,,
RBSPGB,.375,-,-,.067,-,-,-,-,-,-,-,,RBS ProctGamb,,66.60,-,66.26,66.60,66.60,66.60,-,66.60,66.60,,
RBSRIA,-,.048,.010,.018,-,-,-,-,-,-,-,,RBS RICI Enh AG Ind,,1.79,-,1.73,1.745,1.79,1.79,+.29,1.85,1.685,,
RBSRIE,-,-,-,.095,-,-,-,-,-,-,-,,RBS RICI Enh Energy,,9.47,-,9.22,9.27,9.47,9.47,+.29,9.47,9.19,,
RBSRIG,-,.014,.061,.052,-,-,-,-,-,-,-,,RBS RICI EGI,,5.19,-,5.19,5.23,5.19,5.19,+.29,5.36,4.69,,
RBSRIL,-,-,.046,.017,-,-,-,-,-,-,-,,RBS RICI EAXLI,,1.72,-,1.785,1.80,1.72,1.72,+.29,1.72,1.72,,
RBSTMC,-,-,-,.040,-,-,-,-,-,-,-,,RBS Toyota,,40.31,-,37.32,37.52,40.31,40.31,+.29,40.31,40.31,,
RCG,828.130,37.952,19.224,.102,.12,3.5,3.80,11.1,3.00,1.27,7.14,f,RCG Corp,,.42,-1.5,.41,.42,.425,.39,-3.16,.50,.31,,
RCR,949.631,84.359,54.453,.250,1.09,1.7,20.51,9.2,6.25,3.28,3.31,f,RCR Tomlinson,,1.89,+4.5,1.875,1.90,1.90,1.755,+2.73,2.20,1.48,,
REA,221.011,14.700,13.785,2.262,1.39,12.4,66.20,25.9,33.00,2.01,1.92,f,REA Grp,,17.17,-8,17.08,17.17,17.77,17.00,-.18,18.03,11.57,,
RCU,4715.83,34.580,164.481,.055,.91,.6,-39.27,-,-,-,-,,Real Estate Cap,,.54,+7.5,.54,.55,.555,.45,+16.42,.638,.39,,
RKN,860.680,37.056,18.983,.317,-,-,13.10,18.7,8.25,1.59,3.37,p,Reckon,,2.45,-1,2.44,2.45,2.47,2.30,-.12,2.68,1.99,,
RFT,-,12.545,58.064,.002,-,-,-,-,-,-,-,,Rectifier Technologies,,.002,-,.001,.002,.002,.002,+.29,.003,.001,,
AEJ,.167,.059,259.409,.005,44.89,.1,1005.85,.6,-,-,-,,Redbank Energy,,6.43,+38,6.43,6.50,6.43,6.10,+6.57,6.43,1.55,,
RDF,255.273,13.391,50.898,.171,.78,2.0,13.69,11.2,8.00,1.71,5.19,f,Redflex Hldgs,,1.54,-13.5,1.54,1.595,1.70,1.53,-7.77,2.25,1.53,,
RFX,760.983,31.214,9.878,.021,.08,1.8,-27.00,-,-,-,-,,RedFlow,,.145,+.5,.145,.15,.17,.135,+3.86,.72,.045,,
RDH,125.000,5.220,15.412,.004,-.04,-,-31.05,-,-,-,-,,RedHill Education,,.125,+.5,.13,.15,.125,.12,+4.45,.16,.088,,
RLA,422.800,3.553,8.088,.002,.02,.5,-3.45,-,-,-,-,,Redisland Aust,,.011,+.1,.01,.015,.013,.01,+10.29,.014,.009,,
REH,36.546,3.296,.590,2.096,6.85,3.1,114.00,18.5,61.00,1.87,2.90,f,Reece Aust,,21.04,+54,20.35,21.04,21.05,20.15,+2.92,21.40,17.65,,
RCT,5.000,.663,.669,.123,1.98,1.3,21.90,11.4,20.00,1.10,8.00,,Reef Casino Tr,,2.50,-10,2.50,2.60,2.60,2.50,-3.56,2.60,1.72,,
RGP,11.142,.378,.710,.003,.03,1.0,-.09,-,-,-,-,,Refresh Grp,,.029,+.4,-,.029,.029,.025,+16.29,.035,.01,,
REX,98.686,6.611,11.553,.144,1.54,.8,23.10,5.2,9.00,2.57,7.56,f,Regional Express,,1.19,-.5,1.19,1.21,1.22,1.19,-.13,1.24,.96,,
RMD,22638.0,976.942,1262.19,6.069,-,-,17.17,22.7,1.63,10.53,.42,,ResMed Inc,,3.90,-9,3.85,3.93,3.93,3.80,-1.97,4.11,2.36,,
RHT,282.044,16.353,90.457,.007,-,-,-.07,-,-,-,-,,Resonance Health,,.02,-.2,.015,.018,.023,.018,-8.80,.024,.007,,
REZ,10.000,1.591,6.349,.003,.02,3.5,-12.31,-,-,-,-,,Resources & Energy Grp,,.07,-,.07,.115,.07,.07,+.29,.15,.05,,
RQL,964.714,48.254,86.059,.087,.33,1.1,5.63,6.2,-,-,-,,Resource Equipment,,.35,+1,.345,.35,.355,.325,+3.23,.55,.30,,
RFG,277.326,20.432,28.039,.391,-.73,-,26.40,11.8,17.50,1.51,5.61,f,Retail Food Grp,,3.12,-12,3.11,3.14,3.28,3.10,-3.42,3.30,2.34,,
RVA,166.086,40.363,25.080,.169,.17,3.2,-6.77,-,-,-,-,,REVA Medical,,.55,-3,.55,.585,.59,.55,-4.88,.735,.50,,
REF,-,6.098,13.619,.002,.03,.9,-.07,-,-,-,-,,Reverse Corp,,.026,-,.02,.026,.026,.026,+.29,.056,.022,,
RHG,1410.57,127.413,494.107,.128,-,-,13.20,3.1,14.50,.91,34.94,f,RHG,,.415,+.5,.415,.42,.42,.405,+1.51,.52,.379,,
RIS,-,.386,.585,.003,.12,.4,1.03,5.1,-,-,-,,Richfield Int'l,,.053,-,.01,.053,.053,.053,+.29,.053,.02,,
RIC,818.696,79.958,60.413,.352,.80,1.4,6.30,18.2,7.50,.84,6.55,f,Ridley Corp,,1.145,-.5,1.12,1.145,1.165,1.12,-.15,1.24,.915,,
RNY,1981.91,38.812,26.455,.043,.39,.4,8.22,2.0,-,-,-,,RNY Prop Tr,,.165,+1,.16,.165,.165,.15,+6.74,.165,.09,,
ROB,130.000,163.961,153.357,.002,-,-,-.14,-,-,-,-,,Robe Aust,,.004,-,.004,.005,.004,.004,+.29,.034,.004,,
ROBO,-,104.221,45.418,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,.001,.001,.001,+.29,.02,.001,,
RIG,10.500,1.308,3.865,.025,.14,.8,.90,12.2,-,-,-,,Rongtai Int'l Grp,,.11,-,.05,.11,.11,.10,+.29,.235,.10,,
RWH,16.153,15.304,19.326,.241,2.06,1.2,11.60,20.7,8.00,1.45,3.33,,Royal Wolf Hldgs,,2.40,+20,2.25,2.30,2.40,2.21,+9.38,2.41,1.855,,
RUB,-,11.256,7.557,.001,-.69,-,-56.20,-,-,-,-,,Rubicor Grp,,.01,-,.01,.013,.01,.01,+.29,.033,.008,,
RFL,1511.73,56.923,30.542,.025,.07,1.6,-.34,-,-,-,-,,Rubik Financial,,.11,+2,.10,.115,.11,.095,+22.51,.11,.04,,
RNC,89.000,17.993,5.281,.017,-,-,11.62,1.2,-,-,-,,RUN Corp,,.145,-.5,.145,.18,.15,.135,-3.05,.245,.05,,
RUL,1005.61,13.035,27.941,.055,.16,2.8,5.00,8.8,2.00,2.50,4.55,p,Runge,,.44,+1,.425,.45,.44,.415,+2.61,.449,.303,,
RUR,-,.542,1.031,.004,.20,.3,-7.20,-,-,-,-,,RuralAus Invest,,.06,-,-,.06,.06,.06,+.29,.12,.06,,
RHL,162.231,7.220,3.080,.177,1.78,1.8,26.80,12.0,19.00,1.41,5.90,f,Ruralco Hldgs,,3.22,-10,3.21,3.25,3.36,3.22,-2.72,3.63,3.00,,
RSM,9.278,.939,-,.006,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.68,+9,20.57,20.72,20.68,20.64,+.73,21.04,19.88,,
RCB,16.450,.577,-,.012,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.57,+4,20.50,20.61,20.60,20.56,+.48,21.00,19.91,,
RGB,7.540,.908,-,.006,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,21.08,+16,20.90,21.13,21.08,20.92,+1.05,21.77,19.69,,
RVL,2.345,5.761,2.005,.006,-,-,-,-,-,-,-,p,Russell  Aust Value,,26.81,-28,26.44,27.52,27.09,26.81,-.75,27.09,23.28,,
RDV,41.244,6.130,14.901,.112,-,-,-,-,-,-,-,p,Russell High Div,,23.62,-23,23.56,24.79,24.10,23.60,-.68,24.35,21.23,,
RXP,316.000,5.455,-,.027,-.11,-,1.20,47.9,-,-,-,,RXP Services,,.575,+6,.56,.575,.58,.53,+11.94,.60,.38,,
SAP,-,-,-,-,-,-,-2.08,-,-,-,-,,Sabina Corp,,.025,-,.02,-,.025,.025,+.29,.025,.025,,
SRH,5.000,2.753,4.553,.002,.29,.3,-34.30,-,-,-,-,,Saferoads Hldgs,,.086,-1,.088,.10,.096,.086,-10.13,.225,.076,,
SFP,5.692,13.184,72.575,.002,-,-,-.11,-,-,-,-,,Safety Medical,,.004,-.3,.008,.01,.004,.004,-42.57,.01,.004,,
SAI,6074.25,130.585,79.766,.818,-.93,-,20.90,18.9,15.00,1.39,3.79,f,SAI Global,,3.96,+15,3.92,4.01,4.11,3.80,+4.23,5.29,3.80,,
SLM,489.888,17.153,28.321,.412,-1.11,-,19.20,13.4,19.00,1.01,7.36,f,Salmat,,2.58,+8,2.55,2.58,2.60,2.50,+3.49,2.82,1.92,,
SND,98.181,7.704,4.421,.050,.22,2.9,5.72,11.0,4.00,1.43,6.35,f,Saunders Int'l,,.63,-1,.64,.66,.65,.63,-1.27,.657,.384,,
SAV,39.060,4.556,7.501,.004,-.01,-,-8.01,-,-,-,-,,Savcor Grp,,.025,-,.025,.031,.025,.025,+.29,.075,.021,,
SCD,-,.597,2.318,.007,.43,1.0,9.66,4.3,-,-,-,,Scantech,,.415,-,.415,.55,.415,.415,+.29,.50,.284,,
SFC,21.297,.675,.913,.052,3.84,1.0,53.40,7.0,21.00,2.54,5.63,f,Schaffer Corp,,3.73,-3,3.76,3.90,3.77,3.73,-.51,4.05,3.15,,
SIE,-,.057,.658,.002,-.10,-,-1.69,-,-,-,-,,SciGen,,.045,-,-,.135,.045,.045,+.29,.068,.045,,
SCC,29.578,1.893,1.424,.027,.43,.8,4.80,7.5,2.50,1.92,6.94,f,Scott Corp,,.36,+2,.34,.35,.36,.34,+6.17,.36,.28,,
SDI,100.000,8.255,3.645,.027,.20,1.1,1.70,13.5,.30,5.67,1.30,f,SDI,,.23,+2,.23,.25,.245,.23,+9.81,.245,.095,,
SDM,1577.50,75.135,58.712,.217,.65,1.5,17.80,5.6,11.00,1.62,11.06,f,Sedgman,,.995,+2,.99,.995,1.02,.93,+2.34,2.58,.93,,
SEK,5584.03,286.406,392.460,2.235,-,-,39.10,17.0,17.30,2.26,2.61,f,Seek,,6.63,-12,6.62,6.80,6.86,6.58,-1.49,7.55,5.08,,
SLT,370.790,121.620,1122.68,.008,-,-,-.08,-,-,-,-,,Select Exploration,†,.30,+29.6,.30,.33,.33,.004,+7400.3,.33,.002,,
SLTO,-,30.601,231.659,-,-,-,-,-,-,-,-,,  opt jul13,†,-,-,-,.13,.001,.001,+.29,.004,.001,,
SHV,334.580,13.688,17.165,.067,2.19,.5,-7.90,-,8.00,-,6.87,f,Select Harvests,,1.165,-1.5,1.165,1.19,1.19,1.16,-.98,2.17,1.10,,
SEN,278.000,66.151,52.499,.011,.01,1.0,-1.61,-,-,-,-,,Senetas Corp,,.01,-,.01,.011,.01,.01,+.29,.019,.005,,
SRV,27.246,4.862,20.685,.307,1.87,1.7,15.00,20.8,15.00,1.00,4.81,p,Servcorp,,3.12,-17,3.10,3.20,3.27,3.10,-4.88,3.48,2.55,,
SSM,411.967,78.537,110.130,.112,.21,1.9,6.60,6.0,2.00,3.30,5.06,f,Service Stream,,.395,-,.39,.40,.40,.38,+.29,.45,.25,,
SVW,2390.86,92.121,53.819,2.115,4.53,1.5,43.00,16.0,38.00,1.13,5.52,f,Seven Grp Hldgs,,6.88,-28,6.87,6.96,7.17,6.69,-3.62,10.76,6.35,,
SWM,15769.4,745.328,530.998,1.159,-,-,33.30,3.5,25.00,1.33,21.55,f,Seven West Media,,1.16,-5,1.155,1.165,1.23,1.145,-3.84,3.847,1.09,,
SWL,359.576,24.697,18.557,.062,.51,1.6,11.40,7.0,6.00,1.90,7.50,f,Seymour White,,.80,+5,.80,.835,.845,.76,+6.95,2.34,.71,,
SFW,5883.71,73.281,50.047,.343,.01,47.0,1.56,30.1,2.00,.78,4.26,f,SFG Australia,,.47,+2,.47,.475,.48,.45,+4.73,.48,.31,,
SHR,12.000,.038,.047,.025,3.01,.7,-11.20,-,6.00,-,3.00,,Shearer (John) Hldgs,,2.00,+25,1.72,2.00,2.00,1.75,+14.57,2.35,1.75,,
SHU,10.000,.133,.079,.048,.49,.8,8.70,4.4,2.50,3.48,6.58,,Shenhua Int'l,,.38,+3,.36,.40,.38,.38,+8.86,.38,.295,,
SSL,5.250,.011,.042,.022,6.82,.4,42.79,6.5,-,-,-,,Sietel,,2.77,+26,2.80,3.48,2.77,2.77,+10.65,3.75,2.51,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.02,-,1.02,-,1.02,1.02,+.29,1.05,1.02,,
SIP,14845.2,484.173,1492.88,.791,.55,1.2,4.20,16.0,4.00,1.05,5.97,f,Sigma Pharmaceutical,,.67,+2,.67,.68,.68,.64,+3.37,.738,.508,,
SGI,141.000,6.296,52.331,.019,.38,.8,-.45,-,-,-,-,,Signature Capital,,.29,-,.29,.305,.30,.29,+.29,.33,.24,,
SLX,283.957,31.273,33.623,.570,.59,5.7,-21.60,-,-,-,-,,Silex Systems,,3.35,-24,3.27,3.53,3.59,3.26,-6.40,4.78,1.80,,
SIV,206.733,4.978,2.835,.131,1.65,2.9,37.40,12.8,24.00,1.56,5.00,f,Silver Chef,,4.80,+25,4.74,4.79,4.90,4.60,+5.78,4.90,2.489,,
SGM,4353.06,198.001,173.865,1.875,8.59,1.1,-253.30,-,20.00,-,2.18,,Sims Metal Mgt,,9.18,-8,9.08,9.20,9.54,9.02,-.58,15.73,7.84,,
SGT,8245.11,280.046,465.461,.355,.64,3.9,19.16,13.2,12.10,1.58,4.80,,Singapore Tel,,2.52,-,2.50,2.53,2.56,2.50,+.29,2.76,2.25,,
SLE,-,2.366,2.221,.009,.08,.7,1.67,3.3,-,-,-,,Sino-Excel Energy,,.055,-,.057,.07,.055,.055,+.29,.22,.05,,
SIU,-,8.165,4.921,.002,-.01,-,-.90,-,-,-,-,,Sirius Corp,,.008,-,.005,.008,.008,.008,+.29,.022,.006,,
SRX,569.630,12.283,9.927,.622,1.03,10.8,30.70,36.3,10.00,3.07,.90,f,Sirtex Medical,,11.15,+55,11.00,11.20,11.35,10.66,+5.48,11.35,4.10,,
SIT,396.145,20.914,7.912,.040,.02,8.0,-4.25,-,-,-,-,,Site Grp Int'l,,.16,-,.155,.16,.16,.15,+.29,.21,.10,,
SKE,5998.84,178.576,64.689,.619,.25,10.6,21.13,12.5,13.00,1.63,4.91,f,Skilled Grp,,2.65,+10,2.41,2.70,2.70,2.55,+4.21,2.80,1.60,,
SKT,20019.9,29.012,9.457,1.588,.42,9.7,24.88,16.4,17.11,1.45,4.19,,Sky Network TV,,4.08,-2,4.05,4.08,4.27,4.05,-.20,4.38,3.70,,
SKC,290.083,44.750,57.976,1.731,.54,5.6,18.79,16.0,12.35,1.52,4.12,p,SkyCity Entertain,,3.00,-9,2.80,3.08,3.08,3.00,-2.62,3.16,2.40,,
SXR,7964.78,13.245,20.991,.091,.22,2.0,2.70,15.9,1.95,1.38,4.53,,Skywest Airlines,,.43,+13,.42,.435,.44,.28,+43.62,.47,.22,,
SGH,1590.66,58.694,27.295,.339,.81,2.5,16.20,12.3,6.00,2.70,3.02,f,Slater & Gordon,,1.99,+4,1.965,2.00,2.01,1.95,+2.34,2.04,1.46,,
SMX,1874.77,44.146,36.565,.341,.83,6.0,44.80,11.0,30.50,1.47,6.16,f,SMS Management,,4.95,+1,4.94,4.98,5.07,4.90,+.49,6.73,4.32,,
SOI,1200.00,53.486,196.290,-,-,-,-.10,-,-,-,-,,Soil Sub Tech,,.002,+.1,.001,.002,.002,.001,+100.3,.006,.001,,
SOO,495.413,17.372,29.647,.008,.05,.8,-2.19,-,-,-,-,,Solco,,.038,+.8,.038,.039,.038,.032,+26.95,.094,.028,,
SOM,21.700,3.194,6.711,.039,.16,5.7,1.27,71.7,-,-,-,,SomnoMed,,.91,-.5,.83,.93,.91,.91,-.26,1.145,.72,,
SHL,5215.21,288.195,259.617,5.107,-2.40,-,81.10,15.9,59.00,1.37,4.57,p,Sonic Healthcare,,12.91,+4,12.81,12.92,13.20,12.81,+.60,13.98,10.84,,
SOL,223.285,7.479,11.942,3.270,11.69,1.2,59.81,22.8,44.00,1.36,3.22,f,Soul Pattinson WH,,13.66,-5,13.51,13.70,13.75,13.39,-.08,14.30,12.30,,
SPN,38418.9,1259.54,932.178,3.507,.88,1.2,8.95,11.7,8.00,1.12,7.62,p,SP AusNet,,1.05,-.5,1.045,1.055,1.075,1.045,-.19,1.135,.873,,
SKI,18169.7,1044.17,1069.90,2.196,1.67,1.0,12.24,13.5,10.50,1.17,6.34,,Spark Infrastructure,,1.655,+5,1.645,1.665,1.69,1.615,+3.40,1.722,1.22,,
OZF,12.180,.898,.611,.020,13.72,1.1,18.13,85.3,68.66,.26,4.44,p,SPDR 200 Financials,,15.46,-20,15.44,16.07,15.70,15.46,-.99,16.05,12.68,,
STW,1119.26,53.122,68.436,2.080,38.33,1.1,-313.62,-,170.79,-,4.03,p,SPDR 200 Fund,,42.39,-8,42.35,42.56,43.04,42.36,+.10,43.52,37.41,,
OZR,5.768,.955,.707,.012,9.50,1.1,-328.01,-,17.67,-,1.73,p,SPDR 200 Resources,,10.24,-13,10.07,10.95,10.27,10.18,-.97,12.30,9.01,,
SFY,19.571,2.590,4.139,.242,40.07,1.1,-265.38,-,182.63,-,4.09,p,SPDR 50 Fund,,44.62,-12,44.30,45.25,45.16,44.51,+.02,45.74,39.01,,
BOND,2.600,.008,-,.010,-,-,-,-,-,-,-,,SPDR Aust Bond,,25.05,+15,24.91,25.10,25.05,24.90,+.89,25.11,24.54,,
GOVT,.600,.005,-,.005,-,-,-,-,-,-,-,,SPDR Govt Bond,,24.93,-7,24.79,24.97,25.00,24.93,+.01,25.00,24.57,,
SLF,264.704,13.215,23.545,.328,8.03,1.1,78.87,11.3,46.62,1.69,5.24,p,SPDR Prop Fund,,8.90,-3,8.78,9.10,9.04,8.85,-.05,9.10,7.00,,
SSO,1.600,.255,.803,.007,11.09,1.1,-215.22,-,45.52,-,3.79,p,SPDR Small Ords,,12.01,-19,11.70,12.36,12.20,12.01,-1.27,13.46,10.84,,
SYI,38.962,1.836,1.116,.051,22.41,1.1,-66.33,-,126.69,-,5.20,p,SPDR MSCI Aus Sel HDY,,24.37,-13,24.00,25.02,24.80,24.32,-.24,25.03,21.12,,
SFH,302.672,21.272,67.880,.118,.21,2.9,-1.50,-,-,-,-,,Specialty Fashion,,.615,+8,.61,.64,.62,.54,+15.24,.62,.41,,
SIX,1589.91,36.959,14.955,.014,.01,2.1,-.89,-,-,-,-,,Sprintex,,.021,+.2,.019,.023,.021,.018,+10.81,.035,.008,,
SIXO,-,1.125,-,-,-,-,-,-,-,-,-,,  opt jun13,,.002,-,.001,-,.002,.002,+.29,.002,.002,,
SFN,-,.224,48.999,.003,.46,1.8,-37.58,-,-,-,-,,Stanfield Funds,†,.85,-,-,.84,.85,.85,+.29,1.075,.007,,
SPL,3488.49,88.040,163.725,.475,.14,12.0,-5.00,-,-,-,-,,Starpharma Hldgs,,1.675,+19,1.66,1.69,1.69,1.545,+13.08,1.88,1.025,,
SST,1.300,.024,.034,.807,10.27,2.5,260.38,10.0,99.11,2.63,3.81,,Steamships Trading,,26.01,+101,26.01,26.50,26.01,25.00,+4.33,27.60,24.00,,
STP,10.000,.759,.582,.029,.14,10.6,20.60,7.2,7.00,2.94,4.70,f,SteriHealth,,1.49,+6,1.30,1.45,1.50,1.48,+4.48,1.58,1.21,,
SBI,82.000,3.810,2.656,.003,-.16,-,-13.51,-,-,-,-,,Sterling Biofuels,,.05,-1.5,.025,.125,.06,.05,-22.79,.125,.033,,
SXE,32.097,27.924,32.830,.197,.43,2.8,8.50,14.4,2.25,3.78,1.84,f,Sthn Cross Elect Engnr,,1.22,-1,1.19,1.22,1.24,1.22,-.52,1.35,.74,,
SXL,8206.99,396.036,365.985,.726,-.71,-,13.48,7.6,10.00,1.35,9.71,f,Sthn Cross Media,,1.03,+.5,1.025,1.04,1.045,1.015,+.78,1.435,.98,,
SGP,44229.9,2279.90,2441.07,7.577,3.68,.9,21.10,16.3,24.00,.88,6.98,,Stockland,,3.44,-3,3.43,3.45,3.51,3.41,-.58,3.64,2.90,,
SKS,-,.039,.019,.001,.21,.7,-17.90,-,-,-,-,,Stokes (A'asia),,.15,-,.15,.20,.15,.15,+.29,.19,.13,,
STE,-,5.188,13.655,.003,1.27,.0,-1.17,-,-,-,-,,Stratatel,,.018,-,.006,.015,.018,.018,+.29,.033,.016,,
SMN,-,5.147,201.795,.003,-,-,-2.23,-,-,-,-,,Structural Monitor,†,.05,-,.05,.063,.05,.05,+.29,.10,.005,,
SMNOA,-,.906,26.513,-,-,-,-,-,-,-,-,,  opt jul13,†,.001,-,.001,-,.001,.001,+.29,.01,.001,,
SMNOB,-,.263,15.173,-,-,-,-,-,-,-,-,,  opt mar13,†,.001,-,-,-,.001,.001,+.29,.006,.001,,
STS,346.083,6.585,10.429,.039,.90,.7,12.50,5.0,5.00,2.50,8.06,f,Structural Systems,,.62,-1,.615,.63,.63,.61,-1.30,.93,.61,,
SGN,1383.91,104.266,101.084,.374,-.09,-,11.68,8.8,8.30,1.41,8.06,f,STW Comms,,1.03,-1.5,1.015,1.045,1.045,1.005,-1.15,1.13,.75,,
SGU,-,.751,1.983,.004,-,-,-.14,-,-,-,-,,Success Res Global,,.009,-,-,.008,.009,.009,+.29,.015,.006,,
SBN,114.549,21.392,586.161,.001,.01,.7,-.28,-,-,-,-,,Sun Biomedical,†,.007,-,.007,.01,.007,.007,+.29,.028,.001,,
SUN,24678.4,841.595,999.701,11.785,6.15,1.5,56.68,16.2,40.00,1.42,4.37,f,Suncorp Grp,,9.16,-35,9.14,9.19,9.57,9.10,-3.39,9.78,7.329,,
SDG,300.747,27.347,70.050,.201,1.79,.6,7.20,14.6,-,-,-,,Sunland Grp,,1.05,-2,1.02,1.065,1.08,1.025,-1.58,1.085,.655,,
SHC,4881.53,191.735,138.186,.010,-,-,-108.31,-,-,-,-,,Sunshine Heart,†,.031,-,.031,.034,.033,.031,+.29,.058,.02,,
SVS,3.800,.161,.055,.004,.83,.3,-4.49,-,-,-,-,,Sunvest Corp,,.28,-.5,.28,.47,.285,.28,-1.47,.36,.15,,
SUL,5642.58,107.371,41.643,1.716,.24,36.4,46.10,19.0,32.00,1.44,3.66,f,Super Retail Grp,,8.74,-7,8.65,8.79,9.14,8.74,-.51,9.14,5.24,,
SNL,5.548,1.417,1.907,.045,.47,2.8,11.58,11.3,7.00,1.65,5.34,f,Supply Net,,1.31,-1,1.31,1.32,1.32,1.31,-.47,1.39,.65,,
SVC,-,22.190,-,.003,.01,2.3,-1.70,-,-,-,-,,SVC Grp,†,.023,-,.023,.024,.023,.023,+.29,.70,.016,,
SWK,2968.51,70.034,113.469,.075,.42,.8,4.14,7.7,1.00,4.14,3.13,f,Swick Min Services,,.32,+2.5,.32,.325,.34,.295,+8.76,.395,.235,,
SWW,-,19.135,20.218,.003,-,-,-.69,-,-,-,-,,SWW Energy,,.007,-,.007,.009,.007,.007,+.29,.02,.007,,
SYD,20801.6,975.712,1232.56,6.291,2.44,1.4,6.57,51.4,21.00,.31,6.21,,Sydney Airport,†,3.38,+8,3.37,3.40,3.45,3.29,+2.71,3.59,2.54,,
SYM,4889.07,44.039,32.580,.004,.03,.7,-31.79,-,1.50,-,75.00,,Symex Hldgs,,.02,-5.5,.019,.02,.075,.019,-73.05,.36,.019,,
TAH,21302.0,934.939,942.858,1.982,-1.66,-,47.60,5.7,24.00,1.98,8.89,f,Tabcorp Hldgs,,2.70,-15,2.70,2.71,2.87,2.69,-4.98,3.36,2.63,,
