ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, June 6, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5443.5 at 2014-06-06T17:03:06. Report at Friday, June 6, 2014. Processed Saturday at 2014-06-07T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PRG,679.655,18.433,39.177,.332,1.27,2.21,25.80,10.9,17.00,1.52,6.05,f,Programmed Maint,,2.81,-10,2.81,2.88,2.96,2.80,-2.88,3.53,2.27,,
PPG,384.077,11.059,10.776,.104,.13,3.69,2.85,16.8,2.00,1.43,4.17,f,Pro-Pac Packaging,,.48,-.5,.47,.48,.48,.48,-.48,.525,.40,,
PRO,101.500,2.384,2.693,.025,.09,5.11,2.28,20.2,3.50,.65,7.61,,Prophecy Int'l,,.46,-4,.46,.48,.48,.45,-7.45,.76,.31,,
PSZ,522.027,5.585,-,.037,.11,6.73,.51,145.1,-,-,-,,PS&C,,.74,-.5,.74,.755,.83,.73,-.12,1.08,.65,,
PVA,9.910,.384,.430,.028,-,-,-64.08,-,-,-,-,,pSivida Corp,,4.00,+10,3.61,4.00,4.01,3.90,+3.12,5.64,2.40,,
PTB,18.960,.613,.399,.011,.74,.39,-35.60,-,5.10,-,17.59,f,PTB Grp,,.29,-.5,.29,.375,.29,.29,-1.14,.455,.26,,
PHA,-,-,.049,-,.10,.45,-.32,-,-,-,-,,Public Hldgs,,.045,-,.062,-,.045,.045,+.55,.048,.045,,
PHG,1008.06,14.402,18.599,.086,-.05,-,2.58,20.3,-,-,-,,Pulse Health,†,.525,-5.5,.51,.525,.58,.50,-8.93,.745,.20,,
QXQ,-,4.489,7.243,-,-.01,-,-.44,-,-,-,-,,Q Limited,,.002,-,.002,.003,.002,.002,+.55,.007,.002,,
QTG,551.686,11.606,17.862,.004,.04,.53,.05,42.0,-,-,-,,Q Technology,,.021,-,.019,.021,.021,.019,+.55,.028,.008,,
QNA,1100.00,27.928,.335,.005,-,-,-.31,-,-,-,-,,Qanda Tech,§,.002,-,.001,.002,.002,.002,+.55,.011,.001,,
QAN,62326.8,1136.15,1032.94,3.020,2.25,.61,-15.38,-,-,-,-,,Qantas Airways,,1.375,-3,1.365,1.38,1.43,1.34,-1.58,1.55,.952,,
QBE,33859.3,504.214,551.956,13.705,5.31,2.06,-23.42,-,32.00,-,2.93,f,QBE Insurance Grp,,10.93,-45,10.92,10.99,11.38,10.90,-3.40,17.53,10.05,,
QRX,568.919,93.973,14.290,.015,.10,.94,-6.90,-,-,-,-,,QRxPharma,,.094,-1.1,.094,.105,.115,.094,-9.92,1.25,.073,,
QTM,-,1.063,2.896,.010,.01,1.00,-.01,-,-,-,-,,Quantum Energy,,.01,-,.01,.011,.01,.01,+.55,.02,.005,,
QUB,5275.51,188.902,119.439,2.407,.51,4.49,9.03,25.4,4.70,1.92,2.05,f,Qube Holdings,,2.29,-4,2.29,2.30,2.35,2.25,-1.16,2.41,1.565,,
QST,-,.171,.201,.002,.10,.53,-2.32,-,-,-,-,,Quest Invest,,.053,-,.055,.06,.053,.053,+.55,.068,.03,,
QUE,-,.434,.023,.003,.20,.55,-6.73,-,-,-,-,,Queste Comms,,.11,-,.082,.125,.11,.11,+.55,.15,.085,,
QSS,-,4.952,.403,.004,-.01,-,1.69,2.4,-,-,-,,Questus,,.04,-,.021,.039,.04,.04,+.55,.058,.01,,
QFX,29853.3,595.454,332.273,.012,-,-,-1.16,-,-,-,-,,Quickflix,,.01,-.1,.01,.011,.012,.01,-8.54,.024,.007,,
QHL,4208.59,45.081,15.742,.083,-,-,-4.62,-,-,-,-,,Quickstep Hldgs,,.21,-.5,.205,.21,.225,.207,-1.77,.31,.135,,
RAF,-,.013,.060,.007,.59,.47,-8.28,-,-,-,-,,Raffles Capital,,.28,-,.28,.30,.28,.28,+.55,.44,.28,,
RHC,1687.16,43.228,48.657,9.235,2.07,22.08,135.10,33.8,75.50,1.79,1.65,f,Ramsay Health Care,,45.70,-165,45.55,45.97,47.65,45.50,-2.93,50.56,32.23,,
RBSGOA,-,-,-,.607,-,-,-,-,-,-,-,,RBS,,607.00,-,584.89,-,607.00,607.00,+.55,607.00,574.00,,
RBSAXP,-,.002,-,.097,-,-,-,-,-,-,-,,RBS Amex,,97.17,-,96.69,-,97.17,97.17,+.55,100.00,53.241,,
RBSAPL,.027,.004,.011,.674,-,-,-,-,-,-,-,,RBS Apple,,673.56,+3356,674.62,690.00,675.00,640.00,+5.80,675.00,425.00,,
RBSBAC,14.200,.049,.085,.016,-,-,-,-,-,-,-,,RBS Bank of America,,16.45,+25,16.08,-,16.45,16.40,+2.10,19.65,13.60,,
RBSBRK,-,-,-,.136,-,-,-,-,-,-,-,,RBS Berkshire,,136.00,-,133.52,-,136.00,136.00,+.55,136.00,117.30,,
RBSBOE,-,-,-,.127,-,-,-,-,-,-,-,,RBS Boeing,,127.03,-,142.69,-,125.239,125.239,+.55,127.03,71.202,,
RBSCVX,-,-,-,.131,-,-,-,-,-,-,-,,RBS Chevron,,131.26,-,128.49,-,127.549,127.549,+.55,131.26,111.04,,
RBSCSC,-,.002,.014,.025,-,-,-,-,-,-,-,,RBS Cisco,,24.50,-,25.73,-,24.324,24.324,+.55,27.22,24.154,,
RBSXOM,-,-,-,.109,-,-,-,-,-,-,-,,RBS ExxonMobil,,109.00,-,104.61,-,107.758,107.758,+.55,109.00,92.50,,
RBSFBK,-,-,-,.060,-,-,-,-,-,-,-,,RBS Facebook,,60.36,-,66.05,-,60.36,60.36,+.55,70.76,23.76,,
RBSGEL,-,-,-,.029,-,-,-,-,-,-,-,,RBS GenElectric,,28.75,-,27.87,-,28.75,28.75,+.55,28.75,22.79,,
RBSIBM,-,-,-,.181,-,-,-,-,-,-,-,,RBS IBM,,181.03,-,193.22,-,175.922,175.922,+.55,179.552,175.922,,
RBSINT,-,-,.007,.025,-,-,-,-,-,-,-,,RBS Intel,,25.26,-,28.79,-,24.251,24.251,+.55,25.27,22.270,,
RBSJNJ,-,-,-,.103,-,-,-,-,-,-,-,,RBS J&Johnson,,103.46,-,107.52,-,102.826,102.826,+.55,103.60,75.464,,
RBSJPM,-,.002,-,.057,-,-,-,-,-,-,-,,RBS JPMorgan Chase,,57.00,-,58.95,-,57.00,57.00,+.55,60.84,33.055,,
RBSKRT,-,-,-,.062,-,-,-,-,-,-,-,,RBS Kraft,,62.45,-,61.58,-,61.968,61.968,+.55,62.45,61.968,,
RBSMSF,-,.003,-,.043,-,-,-,-,-,-,-,,RBS Microsoft,,42.62,-,42.90,-,42.62,42.62,+.55,42.62,31.608,,
RBSMDZ,-,.005,-,.036,-,-,-,-,-,-,-,,RBS Mondelez,,36.40,-,40.01,-,36.40,36.40,+.55,37.79,31.29,,
RBSPGB,-,-,-,.086,-,-,-,-,-,-,-,,RBS ProctGamb,,85.50,-,83.32,-,85.50,85.50,+.55,86.00,65.659,,
RBSRIG,-,-,.018,.047,-,-,-,-,-,-,-,,RBS RICI EGI,,4.70,-,4.50,-,4.70,4.70,+.55,4.89,4.70,,
RBSRIE,-,-,-,.095,-,-,-,-,-,-,-,,RBS RICI Enh Energy,,9.47,-,9.01,-,9.47,9.47,+.55,9.47,9.47,,
RBSTMC,-,-,-,.040,-,-,-,-,-,-,-,,RBS Toyota,,40.31,-,59.21,-,39.116,39.116,+.55,40.028,39.116,,
RBSTRV,-,-,-,.098,-,-,-,-,-,-,-,,RBS Travelers,,98.00,-50.0,98.93,-,97.529,97.029,+.04,99.00,86.70,,
RBSDIS,-,.001,.002,.087,-,-,-,-,-,-,-,,RBS Walt Disney,,86.66,-,88.41,-,86.66,86.66,+.55,90.76,66.51,,
RCG,4810.40,46.834,35.658,.158,.12,5.00,4.47,13.4,4.25,1.05,7.08,f,RCG Corp,,.60,-9.5,.60,.605,.66,.56,-13.12,.88,.50,,
RCR,647.232,40.757,53.829,.388,.43,6.58,29.77,9.5,8.75,3.40,3.09,f,RCR Tomlinson,,2.83,-2,2.81,2.85,2.98,2.81,-.15,3.90,2.02,,
REA,1537.33,33.278,20.339,5.655,2.09,20.54,97.80,43.9,47.50,2.06,1.11,f,REA Grp,,42.93,-259,42.90,43.28,45.86,42.14,-5.14,52.45,25.74,,
RCU,24.649,.549,7.064,.003,.41,.61,-27.38,-,-,-,-,,Real Estate Cap,,.25,-,.25,.26,.25,.25,+.55,.45,.235,,
REC,4438.64,140.157,-,1.486,-,-,-,-,-,-,-,,Recall Hldgs,,4.75,-1,4.75,4.76,4.85,4.65,+.34,4.95,3.65,,
RKN,202.627,12.799,13.848,.273,-.24,-,13.90,15.5,8.75,1.59,4.07,p,Reckon,,2.15,+4,2.14,2.15,2.17,2.09,+2.45,2.58,1.95,,
RCM,8785.87,187.512,43.117,.012,-,-,.23,12.2,-,-,-,,Reclaim Ind,,.028,+.2,.028,.03,.033,.027,+8.25,.034,.005,,
RFT,2.500,26.324,11.928,.003,-,-,-,-,-,-,-,,Rectifier Technologies,,.003,-,.003,.004,.003,.003,+.55,.006,.001,,
RDF,78.233,10.380,31.719,.096,.88,.98,6.14,14.1,5.00,1.23,5.78,p,Redflex Hldgs,,.865,-.5,.865,.94,.95,.845,-.02,1.29,.78,,
RFX,4274.48,18.938,13.579,.033,.04,4.25,-2.26,-,-,-,-,,RedFlow,,.17,+1.5,.16,.17,.265,.16,+10.23,.265,.034,,
RDH,55.200,2.829,.812,.032,-,-,.96,111.5,-,-,-,,RedHill Education,,1.07,-,1.07,1.12,1.08,1.07,+.55,1.08,.20,,
REH,21.731,.658,1.004,2.988,7.61,3.94,125.00,24.0,63.00,1.98,2.10,f,Reece Aust,,30.00,+20,30.00,31.50,31.05,29.80,+1.22,34.15,23.15,,
RCT,15.350,2.547,.553,.203,2.08,1.99,28.00,14.7,28.00,1.00,6.78,,Reef Casino Tr,,4.13,-,4.13,4.19,4.13,4.07,+.55,4.19,2.35,,
RGP,40.000,1.729,-,.005,.03,1.80,.14,38.6,-,-,-,,Refresh Grp,,.054,-,.048,.054,.054,.05,+.55,.054,.02,,
RGS,588.531,21.565,-,.046,-,-,-4.25,-,-,-,-,,Regeneus,,.34,-3,.34,.345,.365,.33,-7.56,.66,.24,,
REX,82.507,3.615,3.330,.079,1.60,.45,7.83,9.1,-,-,-,f,Regional Express,,.715,-3.5,.715,.73,.75,.69,-4.11,1.20,.69,,
RMD,14061.3,544.556,546.614,7.772,-,-,26.35,21.0,9.66,2.73,1.74,,ResMed Inc,,5.54,+13,5.51,5.54,5.56,5.34,+2.96,5.94,4.68,,
RHT,9628.70,364.142,10.322,.019,.16,.31,.04,125.0,-,-,-,,Resonance Health,,.05,-.2,.048,.05,.052,.044,-3.29,.114,.010,,
REZ,-,-,.050,.002,.01,3.80,-1.37,-,-,-,-,,Resources&Energy Grp,,.038,-,.001,.034,.038,.038,+.55,.045,.038,,
RQL,537.865,24.770,39.178,.032,.34,.32,-.18,-,-,-,-,,Resource Equipment,,.11,-2,.13,.145,.145,.11,-14.83,.21,.11,,
RFG,1535.41,30.676,22.183,.619,.03,142.33,26.40,16.2,21.00,1.26,4.92,f,Retail Food Grp,,4.27,+4,4.25,4.29,4.31,4.125,+1.50,4.87,3.31,,
RVA,2.398,13.708,12.093,.054,.70,.23,-9.38,-,-,-,-,,REVA Medical,,.16,-.5,.145,.16,.165,.145,-2.48,.65,.13,,
REF,654.737,11.631,6.042,.013,.05,2.80,1.78,7.9,-,-,-,,Reverse Corp,,.14,+1,.135,.14,.14,.12,+8.25,.16,.022,,
RNO,4052.96,139.440,250.386,.008,-,-,-.29,-,-,-,-,,Rhinomed,,.021,-.6,.021,.022,.027,.021,-21.67,.087,.015,,
RNOOA,-,14.074,1.262,.002,-,-,-,-,-,-,-,,  opt apr17,,.015,-,.01,.013,.015,.015,+.55,.044,.006,,
RHP,503.750,462.576,68.368,.071,.05,15.00,-6.60,-,-,-,-,,Rhype,†,.75,+4,.62,.75,.80,.70,+6.19,.80,.031,,
RIS,-,.508,.576,.007,.15,.77,1.53,7.5,-,-,-,,Richfield Int'l,,.115,-,.11,.13,.115,.115,+.55,.15,.041,,
RIC,1338.17,26.601,75.532,.259,.44,1.91,.30,280.0,1.50,.20,1.79,p,Ridley Corp,,.84,-1,.84,.85,.85,.835,-.62,.945,.661,,
RNY,327.935,23.228,50.507,.075,.53,.54,4.23,6.7,-,-,-,,RNY Prop Tr,,.285,+.5,.285,.29,.29,.28,+2.34,.345,.275,,
RWH,228.628,12.706,4.869,.321,.88,3.64,14.50,22.1,10.00,1.45,3.13,,Royal Wolf Hldgs,,3.20,-1,3.12,3.30,3.38,3.12,+.24,3.82,2.73,,
RUB,389.535,7.566,10.652,.009,.02,3.85,68.00,.1,-,-,-,,Rubicor Grp,,.077,+1.2,.06,.077,.077,.06,+19.01,.077,.004,,
RFL,8067.50,82.689,71.271,.174,-.03,-,.97,52.6,-,-,-,,Rubik Financial,,.51,+1.5,.505,.51,.565,.495,+3.58,.565,.16,,
RUL,1970.47,37.922,11.176,.082,.14,4.14,-2.60,-,-,-,-,,RungePincockMinarco,,.58,-2.5,.57,.60,.605,.565,-3.58,.76,.43,,
RFF,787.358,24.451,-,.113,-,-,-,-,-,-,-,,Rural Funds Grp,,.965,+1,.965,.975,.99,.955,+1.60,1.00,.72,,
RHL,164.108,3.029,4.356,.278,1.20,3.00,19.80,18.2,18.00,1.10,5.00,f,Ruralco Hldgs,,3.60,-28,3.58,3.70,3.90,3.51,-6.66,4.00,2.901,,
RSM,1.242,.171,.211,.039,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.42,+2,20.33,20.42,20.42,20.35,+.65,20.90,20.02,,
RCB,61.914,.907,.551,.062,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.60,-,20.40,20.60,20.64,20.39,+.55,21.75,20.14,,
RGB,3.155,.050,.360,.014,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,20.30,-5,20.21,20.30,20.39,20.27,+.31,21.00,19.55,,
RVL,5.448,.099,1.987,.012,-,-,-,-,-,-,-,p,Russell  Aust Value,,34.81,-38,34.56,34.96,35.16,34.64,-.53,35.28,28.44,,
RDV,43.130,1.216,2.215,.285,-,-,-,-,-,-,-,p,Russell High Div,,29.84,-18,29.65,33.01,30.39,29.58,-.05,30.39,25.76,,
RXP,1684.47,29.001,17.020,.073,.10,5.45,5.90,9.2,-,-,-,,RXP Services,,.545,-10.5,.545,.55,.645,.53,-15.60,.88,.53,,
SRH,62.098,1.204,1.010,.004,.21,.67,-6.55,-,-,-,-,,Saferoads Hldgs,,.14,-,.11,.14,.14,.13,+.55,.22,.06,,
SFP,1831.02,45.810,4.010,.001,-,-,-.21,-,-,-,-,,Safety Medical,,.002,-,.002,.003,.002,.002,+.55,.005,.001,,
SAI,10160.5,106.817,134.135,1.077,-.84,-,-21.30,-,15.20,-,2.97,f,SAI Global,,5.11,-,5.10,5.13,5.26,5.08,+.55,5.26,3.40,,
SLM,151.250,3.544,16.544,.284,.01,178.00,3.62,49.2,15.00,.24,8.43,f,Salmat,,1.78,-2,1.78,1.785,1.81,1.78,-.56,2.30,1.75,,
SNC,156.408,5.756,-,.033,.98,.96,-15.71,-,-,-,-,,Sandon Capital Invest,,.94,-.5,.94,.945,.95,.94,+.02,.97,.93,,
SNCO,1012.50,4.031,-,-,-,-,-,-,-,-,-,,  opt jul15,,.025,-,.025,.035,.026,.025,+.55,.07,.025,,
SND,206.270,3.413,10.649,.064,.20,4.05,6.80,11.9,5.00,1.36,6.17,f,Saunders Int'l,,.81,-,.79,.83,.825,.78,+.55,1.00,.68,,
SAV,299.881,7.563,1.825,-,-.07,-,-9.06,-,-,-,-,,Savcor Grp,,.002,-,.002,.035,.002,.002,+.55,.031,.001,,
SCP,5817.45,171.416,310.582,1.135,1.59,1.10,6.70,26.1,11.00,.61,6.29,,SCA Property Grp,,1.75,+2,1.74,1.75,1.76,1.72,+1.71,1.765,1.465,,
SCD,20.000,.678,.588,.009,.54,.93,14.15,3.5,-,-,-,,Scantech,,.50,+1,.50,.60,.50,.49,+2.59,1.35,.42,,
SFC,49.350,.568,.532,.086,4.76,1.29,51.40,12.0,24.00,2.14,3.90,f,Schaffer Corp,,6.15,-,6.05,6.15,6.20,6.02,+.55,6.20,4.15,,
SIE,-,.186,.175,.001,-.15,-,.08,25.0,-,-,-,,SciGen,,.02,-,.007,.039,.02,.02,+.55,.058,.02,,
SDI,21.050,2.534,8.476,.055,.26,1.79,4.30,10.8,.70,6.14,1.51,f,SDI,,.465,-1,.465,.505,.505,.465,-1.55,.80,.44,,
SLK,114.918,7.623,-,.132,.56,3.21,5.60,32.1,3.66,1.53,2.03,f,SEALINK Travel Grp,,1.80,+1,1.75,1.79,1.80,1.74,+1.11,2.00,1.38,,
SDM,1221.42,24.598,54.184,.110,.57,.85,-4.30,-,4.00,-,8.25,f,Sedgman,,.485,-1.5,.485,.50,.57,.48,-2.45,.90,.395,,
SEK,7440.64,158.923,215.187,5.729,-.59,-,101.20,16.6,26.00,3.89,1.54,f,Seek,,16.83,-10,16.80,16.94,17.28,16.53,-.04,18.54,8.55,,
SLT,5592.49,20.370,.806,.002,-,-,-14.00,-,-,-,-,,Select Exploration,,.006,+.1,.006,.007,.006,.005,+20.55,.042,.003,,
SLTOA,-,-,1.050,-,-,-,-,-,-,-,-,,  opt sep15,,.001,-,-,-,.001,.001,+.55,.002,.001,,
SHV,1450.85,26.920,14.568,.297,2.40,2.13,71.30,7.2,20.00,3.56,3.91,f,Select Harvests,,5.12,-48,5.08,5.15,5.50,5.00,-8.02,7.24,2.95,,
SEN,1130.07,54.009,31.838,.032,.01,3.00,.10,30.0,-,-,-,,Senetas Corp,,.03,-,.03,.031,.032,.028,+.55,.071,.009,,
SRV,145.914,13.515,4.373,.487,2.04,2.43,24.00,20.6,16.50,1.45,3.33,,Servcorp,,4.95,+5,4.88,4.95,4.95,4.84,+1.57,4.99,3.04,,
SSM,2205.07,40.454,98.810,.064,.13,1.27,-40.44,-,1.00,-,6.06,f,Service Stream,,.165,-2.5,.165,.175,.19,.165,-12.60,.248,.095,,
SVW,3433.45,57.711,60.822,2.375,6.87,1.13,151.00,5.2,40.00,3.77,5.14,f,Seven Grp Hldgs,,7.78,-21,7.71,7.94,8.11,7.75,-2.08,9.42,6.375,,
SWM,14911.2,301.867,592.941,1.744,-,-,19.32,9.0,12.00,1.61,6.88,f,Seven West Media,,1.745,-11.5,1.74,1.75,1.87,1.73,-5.63,2.595,1.73,,
SWL,708.013,14.663,6.257,.189,.58,3.72,13.76,15.7,8.75,1.57,4.05,f,Seymour White,,2.16,-1,2.16,2.18,2.24,2.15,+.09,2.24,1.02,,
SFW,4489.74,63.042,105.681,.632,-.01,-,4.18,20.6,2.80,1.49,3.26,f,SFG Australia,,.86,-1.2,.86,.87,.875,.85,-.82,.925,.50,,
SGF,1072.03,38.414,-,.443,-,-,-,-,-,-,-,,SG Fleet Grp,,1.825,+.5,1.815,1.84,1.84,1.81,+.83,1.84,1.61,,
SHR,12.107,.079,.017,.015,2.65,.45,-5.29,-,-,-,-,,Shearer (John) Hldgs,,1.20,-6,1.20,1.70,1.26,1.20,-4.21,1.52,1.20,,
SHU,-,.072,.065,.049,.58,.67,6.90,5.7,2.50,2.76,6.41,,Shenhua Int'l,,.39,-,.39,.435,.39,.39,+.55,.415,.27,,
SHJ,456.057,9.768,19.458,.333,.66,3.26,7.35,29.3,3.50,2.10,1.63,,Shine,,2.15,-5,2.15,2.28,2.215,2.06,-1.72,2.55,1.40,,
SHP,4230.59,247.417,14.497,.009,-,-,-.08,-,-,-,-,,Shoply,,.023,-,.023,.024,.024,.021,+.55,.041,.01,,
SHPO,1850.00,141.386,12.943,-,-,-,-,-,-,-,-,,  opt jun14,,.006,-.1,.006,.007,.006,.005,-13.73,.02,.001,,
SHPOA,950.000,15.686,-,-,-,-,-,-,-,-,-,,  opt jul15,,.003,-,.003,.004,.003,.003,+.55,.004,.001,,
SSL,-,.072,.006,.036,7.56,.60,28.83,15.8,-,-,-,,Sietel,,4.55,-,4.55,5.00,4.55,4.55,+.55,5.00,3.00,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.02,-,-,-,1.02,1.02,+.55,1.02,1.02,,
SIP,14099.5,311.380,325.054,.784,.50,1.41,4.90,14.4,4.00,1.23,5.67,f,Sigma Pharmaceutical,,.705,-.5,.705,.71,.73,.695,-.15,.802,.505,,
SLX,1058.71,18.406,11.465,.222,.55,2.37,.33,395.5,-,-,-,,Silex Systems,,1.305,-6.5,1.295,1.36,1.46,1.245,-4.19,3.12,1.205,,
SIV,265.891,8.079,6.997,.141,2.18,2.21,41.97,11.5,28.50,1.47,5.91,f,Silver Chef,,4.82,-3,4.82,4.84,4.87,4.80,-.07,8.94,4.62,,
SVA,66.813,3.359,-,.032,-,-,-,-,-,-,-,,Simavita,,.55,-5,.54,.55,.59,.55,-7.78,1.11,.445,,
SGM,3194.65,85.969,149.905,1.996,8.48,1.15,-79.00,-,-,-,-,,Sims Metal Mgt,,9.76,+10,9.75,9.78,9.93,9.64,+1.59,11.17,8.11,,
SGT,4389.95,92.032,262.252,.456,.91,3.63,19.70,16.8,14.81,1.33,4.49,,Singapore Tel,,3.30,-2,3.28,3.39,3.37,3.28,-.05,3.43,2.95,,
SRX,788.083,20.384,29.025,.963,.94,18.27,38.70,44.4,12.00,3.23,.70,f,Sirtex Medical,,17.17,-3,17.03,17.20,17.36,16.70,+.38,17.61,10.78,,
SIT,414.066,4.267,12.291,.063,.02,8.50,-1.52,-,-,-,-,,Site Grp Int'l,,.17,-,.165,.205,.17,.165,+.55,.18,.089,,
SKE,4319.19,77.992,87.814,.593,.16,15.75,20.97,12.0,16.50,1.27,6.55,f,Skilled Grp,,2.52,-18,2.51,2.53,2.71,2.41,-6.11,3.98,2.04,,
SKT,1552.73,55.654,67.641,2.335,-.57,-,35.53,16.9,23.60,1.51,3.93,,Sky Network TV,,6.00,-1,5.99,6.02,6.13,5.93,+.39,6.25,4.15,,
SKC,3673.09,52.913,21.943,2.113,.67,5.42,19.24,18.9,16.61,1.16,4.58,f,SkyCity Entertain,,3.63,+4,3.61,3.68,3.66,3.59,+1.67,3.90,3.20,,
SKL,-,6.590,1.500,-,-,-,-.02,-,-,-,-,,Skywards,†,-,-,-,-,.001,.001,+.55,.001,.001,,
SGH,2323.45,74.329,30.618,1.024,1.24,4.04,24.40,20.5,6.85,3.56,1.37,f,Slater & Gordon,,5.01,+1,4.97,5.01,5.14,4.94,+.75,5.15,2.58,,
SPZ,873.966,25.107,18.153,.048,.04,4.13,-3.55,-,-,-,-,,Smart Parking,,.165,-,.16,.165,.165,.16,+.55,.312,.127,,
SMP,102.815,5.403,-,.050,-.07,-,.95,30.5,-,-,-,,Smartpay Hldgs,,.29,-3,.285,.33,.32,.29,-8.82,.38,.24,,
SMX,927.490,26.818,33.518,.229,.23,14.17,20.10,16.2,17.00,1.18,5.21,f,SMS Management,,3.26,-9,3.25,3.30,3.365,3.16,-2.13,5.33,3.12,,
SOI,8956.31,626.347,30.316,.007,-,-,-.12,-,-,-,-,,Soil Sub Tech,,.004,-,.003,.004,.004,.003,+.55,.012,.001,,
SOO,1217.91,7.173,7.108,.001,.01,.60,-1.09,-,-,-,-,,Solco,,.006,-.1,.006,.008,.008,.006,-13.73,.029,.006,,
SOM,100.778,6.153,1.680,.067,.14,10.71,.55,272.7,-,-,-,,SomnoMed,,1.50,+5.5,1.46,1.50,1.56,1.45,+4.36,1.75,.86,,
SHL,4689.69,97.337,143.489,6.934,-2.76,-,90.90,19.0,64.00,1.42,3.70,p,Sonic Healthcare,,17.30,-41,17.27,17.37,17.88,17.22,-1.76,18.34,13.63,,
SOL,140.753,3.107,5.657,3.495,12.26,1.19,43.82,33.3,47.00,.93,3.22,f,Soul Pattinson WH,,14.60,-15,14.54,14.65,14.86,14.52,-.46,15.97,12.94,,
SPN,21263.5,580.979,604.529,4.572,.91,1.48,8.54,15.8,8.36,1.02,6.19,p,SP AusNet,,1.35,-3,1.35,1.36,1.40,1.35,-1.62,1.41,1.105,,
SKI,26979.1,526.915,540.303,2.593,1.86,.97,9.68,18.6,11.00,.88,6.11,,Spark Infrastructure,,1.80,-,1.80,1.81,1.83,1.80,+.55,1.88,1.535,,
OZF,29.472,.680,1.021,.037,20.30,1.06,569.61,3.8,86.88,6.56,4.02,p,SPDR 200 Financials,,21.59,+7,19.00,21.67,21.70,21.27,+.88,22.45,17.47,,
STW,728.344,14.114,18.009,2.336,49.78,1.04,797.85,6.5,202.22,3.95,3.90,p,SPDR 200 Fund,,51.89,-27,51.77,52.40,52.39,51.32,+.04,52.53,43.33,,
OZR,21.074,.448,.467,.016,10.15,1.00,-11.43,-,24.36,-,2.41,p,SPDR 200 Resources,,10.10,-13,10.04,10.15,10.12,10.04,-.72,10.56,8.40,,
SFY,54.037,1.226,1.343,.391,53.23,1.04,793.79,7.0,195.99,4.05,3.54,p,SPDR 50 Fund,,55.37,-32,55.36,55.50,56.00,54.89,-.02,56.04,46.36,,
BOND,1.495,.198,.165,.010,-,-,-,-,-,-,-,,SPDR Aust Bond,,25.22,-8,25.10,25.23,25.27,25.22,+.24,25.34,24.363,,
DJRE,32.395,.530,-,.008,-,-,-,-,-,-,-,,SPDR DJ Global Reit,,16.74,+39,16.65,16.75,16.74,16.61,+2.94,16.74,14.92,,
WEMG,6.766,.033,-,.003,-,-,-,-,-,-,-,,SPDR Emerging Mkts,,16.03,-7,15.93,16.05,16.10,16.03,+.12,16.19,14.79,,
WDIV,28.072,.696,-,.013,-,-,-,-,-,-,-,,SPDR Global Dividend,,16.74,+7,16.45,16.80,16.83,16.67,+.97,16.83,14.91,,
GOVT,.400,.078,.020,.005,-,-,-,-,-,-,-,,SPDR Govt Bond,,25.03,-9,24.93,24.99,25.03,25.03,+.19,25.12,24.159,,
SLF,266.864,6.566,8.963,.448,9.05,1.10,64.42,15.4,36.30,1.77,3.65,,SPDR Prop Fund,,9.95,+8,9.93,9.95,10.01,9.80,+1.36,10.01,8.77,,
SSO,18.453,.528,.641,.009,11.50,.99,12.51,91.4,29.03,.43,2.54,p,SPDR Small Ords,,11.43,-13,11.39,11.46,11.60,11.39,-.57,12.18,10.00,,
WXOZ,17.380,1.023,.290,.045,-,-,-,-,-,-,-,,SPDRWorld ex Aust,,20.83,+25,20.40,20.99,20.84,20.66,+1.77,21.00,16.70,,
WXHG,27.265,.496,-,.013,-,-,-,-,-,-,-,,SPDRWrldexAuHdgd,,18.05,+17,17.99,18.10,18.08,17.88,+1.50,18.08,15.14,,
SYI,75.788,1.128,1.789,.146,29.78,1.02,337.18,9.0,123.63,2.73,4.09,p,SPDR MSCI Aus Sel HDY,,30.24,-19,29.90,31.15,30.53,29.95,-.07,31.22,26.50,,
SFH,556.493,10.423,27.849,.176,.31,2.95,5.80,15.8,4.00,1.45,4.37,f,Specialty Fashion,,.915,-1,.91,.915,.945,.905,-.53,1.055,.75,,
SPO,24664.4,160.371,-,1.960,-,-,-,-,-,-,-,,Spotless Group,,1.785,-6,1.78,1.82,1.86,1.78,-2.70,1.86,1.70,,
