ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Thursday, April 24, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5515.5 at 2014-04-24T16:40:36. Report at Thursday, April 24, 2014. Processed Saturday at 2014-04-26T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
QXQ,628.672,2.509,3.689,-,-.01,-,-.44,-,-,-,-,,Q Limited,,.002,-.1,.002,.003,.002,.002,-34.63,.007,.002,,
QTG,1095.27,6.573,15.585,.003,.04,.35,.05,28.0,-,-,-,,Q Technology,,.014,-.6,.013,.018,.02,.014,-31.30,.028,.008,,
QNA,10.000,22.923,.185,.002,-,-,-.31,-,-,-,-,,Qanda Tech,,.001,-.1,.001,.002,.001,.001,-51.30,.011,.001,,
QAN,17349.9,855.030,687.968,2.691,2.25,.54,-15.38,-,-,-,-,,Qantas Airways,,1.225,+2,1.22,1.23,1.24,1.20,+.36,1.90,.952,,
QBE,21130.9,350.008,402.388,14.959,5.31,2.25,-23.42,-,32.00,-,2.68,f,QBE Insurance Grp,,11.93,+6,11.92,11.99,12.05,11.67,-.79,17.53,10.05,,
QRX,41017.7,55.214,8.915,.017,.10,1.05,-6.90,-,-,-,-,,QRxPharma,,.105,-59.5,.105,.11,.70,.105,-86.30,1.34,.105,,
QTM,-,.838,2.061,.011,.01,1.10,-.01,-,-,-,-,,Quantum Energy,,.011,-,.011,.012,.011,.011,-1.30,.02,.005,,
QUB,4800.67,125.380,83.944,2.294,.51,4.37,9.03,24.7,4.70,1.92,2.11,f,Qube Holdings,,2.23,-2,2.23,2.25,2.28,2.23,-2.19,2.33,1.565,,
QST,16.300,.137,.143,.003,.10,.55,-2.32,-,-,-,-,,Quest Invest,,.055,+.3,.055,.056,.055,.052,+4.47,.075,.03,,
QUE,-,.434,.023,.003,.20,.55,-6.73,-,-,-,-,,Queste Comms,,.11,-,.10,.155,.11,.11,-1.30,.15,.085,,
QSS,60.001,4.947,.403,.004,-.01,-,1.69,2.4,-,-,-,,Questus,,.04,+.3,.04,.041,.04,.04,+6.81,.06,.01,,
QFX,4305.68,470.091,290.789,.009,-,-,-1.16,-,-,-,-,,Quickflix,,.008,-,.008,.009,.009,.008,-1.30,.024,.007,,
QHL,1874.09,34.282,9.727,.081,-,-,-4.62,-,-,-,-,,Quickstep Hldgs,,.205,+2,.205,.21,.21,.175,+9.51,.31,.12,,
RAF,-,.013,.040,.007,.59,.47,-8.28,-,-,-,-,,Raffles Capital,,.28,-,.28,.45,.28,.28,-1.30,.44,.28,,
RHC,1006.11,31.499,36.885,9.292,2.07,22.21,135.10,34.0,75.50,1.79,1.64,f,Ramsay Health Care,,45.98,+114,45.80,46.15,46.16,44.70,+1.24,50.56,31.51,,
RBSAXP,-,.002,-,.097,-,-,-,-,-,-,-,,RBS Amex,,97.17,-,92.39,-,97.17,97.17,-1.30,100.00,53.241,,
RBSAPL,-,.003,.011,.556,-,-,-,-,-,-,-,,RBS Apple,,556.00,-,575.00,611.00,556.00,556.00,-1.30,618.87,404.81,,
RBSBAC,-,.018,.066,.018,-,-,-,-,-,-,-,,RBS Bank of America,,17.66,-,17.36,-,17.66,17.66,-1.30,19.65,11.88,,
RBSBRK,-,-,-,.130,-,-,-,-,-,-,-,,RBS Berkshire,,129.76,-,134.86,136.00,129.76,129.76,-1.30,130.00,98.24,,
RBSBOE,-,-,-,.127,-,-,-,-,-,-,-,,RBS Boeing,,127.03,-,138.62,-,125.902,125.902,-1.30,127.03,71.202,,
RBSCVX,-,-,-,.131,-,-,-,-,-,-,-,,RBS Chevron,,131.26,-,132.08,-,128.504,128.504,-1.30,131.26,109.468,,
RBSCSC,-,.002,.002,.025,-,-,-,-,-,-,-,,RBS Cisco,,24.50,-,25.09,-,24.324,24.324,-1.30,27.22,20.571,,
RBSXOM,-,-,-,.109,-,-,-,-,-,-,-,,RBS ExxonMobil,,109.00,-,106.48,-,108.387,108.387,-1.30,109.00,92.50,,
RBSFBK,-,-,-,.062,-,-,-,-,-,-,-,,RBS Facebook,,62.23,-,65.81,-,62.23,62.23,-1.30,70.76,23.76,,
RBSGEL,-,-,-,.027,-,-,-,-,-,-,-,,RBS GenElectric,,26.55,-,28.01,-,25.965,25.965,-1.30,26.55,22.79,,
RBSGOO,-,45670.0,-,128.200,-,-,-,-,-,-,-,,RBS Google,,-,-,-,-,1282.00,1282.00,-1.30,137000.00,.102,,
RBSIBM,-,-,-,.181,-,-,-,-,-,-,-,,RBS IBM,,181.03,-,202.95,-,176.908,176.908,-1.30,180.336,176.908,,
RBSINT,-,-,.007,.025,-,-,-,-,-,-,-,,RBS Intel,,25.26,-,28.62,-,24.451,24.451,-1.30,25.27,22.270,,
RBSJNJ,-,-,-,.103,-,-,-,-,-,-,-,,RBS J&Johnson,,103.46,-,106.28,-,103.46,103.46,-1.30,103.60,75.464,,
RBSJPM,-,-,-,.061,-,-,-,-,-,-,-,,RBS JPMorgan Chase,,60.84,-,59.40,-,60.125,60.125,-1.30,60.84,33.055,,
RBSKRT,-,-,-,.062,-,-,-,-,-,-,-,,RBS Kraft,,62.45,-,60.97,-,61.968,61.968,-1.30,62.45,61.968,,
RBSMSF,-,.003,-,.042,-,-,-,-,-,-,-,,RBS Microsoft,,41.56,-,42.42,-,41.56,41.56,-1.30,42.16,30.65,,
RBSMDZ,-,.005,-,.036,-,-,-,-,-,-,-,,RBS Mondelez,,36.40,-,37.64,-,36.40,36.40,-1.30,37.79,31.29,,
RBSPGB,-,-,-,.086,-,-,-,-,-,-,-,,RBS ProctGamb,,86.00,-58.5,85.15,-,86.00,85.415,-1.98,86.00,65.659,,
RBSRIG,-,-,.017,.047,-,-,-,-,-,-,-,,RBS RICI EGI,,4.70,-,4.79,-,4.70,4.70,-1.30,5.05,4.70,,
RBSRIE,-,-,-,.095,-,-,-,-,-,-,-,,RBS RICI Enh Energy,,9.47,-,9.36,-,9.47,9.47,-1.30,9.47,9.47,,
RBSTMC,-,-,-,.040,-,-,-,-,-,-,-,,RBS Toyota,,40.31,-,57.14,-,39.390,39.390,-1.30,40.028,39.390,,
RBSTRV,-,-,-,.098,-,-,-,-,-,-,-,,RBS Travelers,,98.00,-,93.39,-,97.529,97.529,-1.30,99.00,86.70,,
RBSDIS,-,.001,.001,.087,-,-,-,-,-,-,-,,RBS Walt Disney,,86.66,-,84.37,-,86.66,86.66,-1.30,90.76,54.71,,
RCG,351.989,34.571,27.479,.193,.12,6.08,4.47,16.3,4.25,1.05,5.82,f,RCG Corp,,.73,-3,.73,.735,.76,.73,-5.25,.88,.49,,
RCR,769.981,34.942,34.195,.377,.43,6.40,29.77,9.2,8.75,3.40,3.18,f,RCR Tomlinson,,2.75,-1,2.73,2.80,2.80,2.65,-1.66,3.90,1.87,,
REA,560.937,25.413,11.904,6.283,2.09,22.82,97.80,48.8,47.50,2.06,1.00,f,REA Grp,,47.70,+129,47.60,47.88,47.73,45.54,+1.48,52.45,25.74,,
RCU,-,.266,6.967,.003,.41,.61,-27.38,-,-,-,-,,Real Estate Cap,,.25,-,.25,.295,.25,.25,-1.30,.49,.235,,
REC,1562.84,118.182,-,1.433,-,-,-,-,-,-,-,,Recall Hldgs,,4.58,+2,4.55,4.59,4.74,4.55,-.86,4.91,3.65,,
RKN,241.816,11.143,8.740,.251,-.24,-,13.90,14.2,8.75,1.59,4.43,p,Reckon,,1.975,-4.5,1.975,1.99,2.01,1.97,-3.53,2.60,1.95,,
RCM,-,11.189,37.360,.003,-,-,.23,3.9,-,-,-,,Reclaim Ind,,.009,-,.007,.009,.009,.009,-1.30,.01,.005,,
RFT,273.600,20.313,8.053,.003,-,-,-,-,-,-,-,,Rectifier Technologies,,.003,-,.003,.004,.003,.003,-1.30,.006,.001,,
RDF,41.262,8.153,30.076,.114,.88,1.17,6.14,16.8,5.00,1.23,4.85,p,Redflex Hldgs,,1.03,+1,1.02,1.03,1.03,1.015,-.32,1.29,.985,,
RFX,216.900,10.041,10.574,.022,.04,3.13,-2.26,-,-,-,-,,RedFlow,,.125,+1.5,.115,.13,.14,.11,+12.34,.17,.036,,
RDH,34.600,2.395,.301,.027,-,-,.96,92.2,-,-,-,,RedHill Education,,.885,-1.5,.89,.92,.885,.88,-2.96,.91,.19,,
REH,4.900,.486,.571,2.989,7.61,3.94,125.00,24.0,63.00,1.98,2.10,f,Reece Aust,,30.01,-49,30.01,30.50,30.50,30.01,-2.90,34.15,22.00,,
RCT,8.850,2.290,.418,.205,2.08,2.00,28.00,14.9,28.00,1.00,6.71,,Reef Casino Tr,,4.17,+3,4.11,4.17,4.17,4.14,-.57,4.19,2.35,,
RGP,100.000,1.666,-,.005,.03,1.73,.14,37.1,-,-,-,,Refresh Grp,,.052,-,.045,.055,.052,.052,-1.30,.053,.02,,
RGS,165.883,17.316,-,.059,-,-,-4.25,-,-,-,-,,Regeneus,,.43,+2,.425,.435,.44,.40,+3.58,.66,.24,,
REX,27.520,2.318,2.705,.086,1.60,.49,7.83,10.0,-,-,-,f,Regional Express,,.78,-,.78,.80,.80,.78,-1.30,1.20,.765,,
RMD,13596.8,434.513,406.540,7.448,-,-,26.35,20.0,8.43,3.13,1.60,,ResMed Inc,,5.26,+24,5.23,5.27,5.37,5.01,+3.48,5.94,4.51,,
RHT,1961.69,331.293,6.208,.020,.16,.33,.04,132.5,-,-,-,,Resonance Health,,.053,+.3,.051,.054,.053,.051,+4.70,.115,.01,,
REZ,-,-,.050,.002,.01,3.80,-1.37,-,-,-,-,,Resources&Energy Grp,,.038,-,-,.034,.038,.038,-1.30,.045,.038,,
RQL,46.615,22.507,28.382,.048,.34,.49,-.18,-,-,-,-,,Resource Equipment,,.165,-.5,.165,.17,.165,.16,-4.24,.21,.11,,
RFG,605.018,21.828,15.082,.608,.03,140.00,26.40,15.9,21.00,1.26,5.00,f,Retail Food Grp,,4.20,+3,4.17,4.20,4.29,4.13,-.58,4.87,3.25,,
RVA,474.000,11.873,8.730,.052,.70,.22,-9.38,-,-,-,-,,REVA Medical,,.155,+1,.15,.155,.155,.145,+5.60,.65,.13,,
REF,42.188,9.971,2.839,.013,.05,2.80,1.78,7.9,-,-,-,,Reverse Corp,,.14,-1,.13,.14,.145,.13,-7.96,.16,.014,,
RNO,3097.20,97.803,239.526,.009,-,-,-.29,-,-,-,-,,Rhinomed,,.023,-.3,.022,.024,.026,.023,-12.84,.087,.015,,
RNOOA,128.334,12.075,-,.001,-,-,-,-,-,-,-,,  opt apr17,,.011,-.2,.008,.012,.013,.011,-16.68,.044,.005,,
RHP,100.490,456.263,56.131,.053,.05,11.20,-6.60,-,-,-,-,,Rhype,†,.56,+1,.54,.58,.60,.525,+.52,.66,.031,,
RIS,3.600,.345,.331,.008,.15,.87,1.53,8.5,-,-,-,,Richfield Int'l,,.13,-,.115,.15,.13,.13,-1.30,.15,.041,,
RIC,555.803,22.139,60.973,.260,.44,1.92,.30,281.7,1.50,.20,1.78,p,Ridley Corp,,.845,-2.5,.845,.85,.875,.84,-4.17,.945,.661,,
RNY,40.000,20.678,32.429,.078,.53,.56,4.23,7.0,-,-,-,,RNY Prop Tr,,.295,+.5,.295,.30,.295,.29,+.43,.345,.265,,
RWH,.439,4.210,3.299,.299,.88,3.39,14.50,20.6,10.00,1.45,3.36,,Royal Wolf Hldgs,,2.98,-1,2.98,3.05,2.99,2.96,-1.63,3.82,2.73,,
RUB,10.000,6.109,7.878,.007,.02,3.25,68.00,.1,-,-,-,,Rubicor Grp,,.065,-,.065,.07,.065,.065,-1.30,.067,.004,,
RFL,1952.56,58.254,55.027,.151,-.03,-,.97,53.6,-,-,-,,Rubik Financial,,.52,+3.5,.52,.53,.54,.49,+5.92,.54,.15,,
RUL,22.550,25.558,4.732,.098,.14,4.93,-2.60,-,-,-,-,,RungePincockMinarco,,.69,-1,.66,.71,.70,.66,-2.73,.76,.43,,
RFF,459.464,18.100,-,.097,-,-,-,-,-,-,-,,Rural Funds Grp,,.83,-1,.83,.845,.85,.83,-2.49,.89,.72,,
RHL,9.077,1.612,2.295,.263,1.41,2.41,10.49,32.4,20.00,.52,5.88,f,Ruralco Hldgs,,3.40,-,3.32,3.40,3.40,3.28,-1.30,3.609,2.665,,
RSM,.526,.142,.119,.032,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.10,-,20.03,20.19,20.10,20.10,-1.30,20.90,20.02,,
RCB,18.069,.625,.404,.061,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.45,+2,20.35,20.55,20.55,20.32,-1.20,21.75,20.14,,
RGB,.370,.036,.347,.014,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,19.85,-12,19.00,20.29,19.85,19.85,-1.90,21.00,19.55,,
RVL,.953,.077,1.836,.012,-,-,-,-,-,-,-,p,Russell  Aust Value,,34.88,+47,31.60,35.12,35.00,34.61,+.07,35.00,28.44,,
RDV,28.042,.813,1.358,.264,-,-,-,-,-,-,-,p,Russell High Div,,29.75,+39,29.40,29.80,29.75,29.40,+.03,29.98,25.76,,
RXP,189.795,23.905,11.166,.090,.10,6.80,5.90,11.5,-,-,-,,RXP Services,,.68,+1,.67,.68,.685,.67,+.19,.88,.57,,
SRH,10.000,.627,.827,.002,.21,.36,-6.55,-,-,-,-,,Saferoads Hldgs,,.075,+1,.075,.10,.075,.065,+14.09,.22,.06,,
SFP,3091.75,34.050,2.747,.001,-,-,-.21,-,-,-,-,,Safety Medical,,.002,-,.001,.002,.002,.002,-1.30,.006,.001,,
SAI,1389.59,60.249,105.862,.915,-.84,-,-21.30,-,15.20,-,3.50,f,SAI Global,,4.34,+7,4.31,4.35,4.43,4.29,+.34,4.60,3.40,,
SLM,19.928,2.882,14.647,.307,.01,192.00,3.62,53.0,15.00,.24,7.81,f,Salmat,,1.92,+2,1.905,1.92,1.935,1.90,-.25,2.30,1.875,,
SNC,126.800,4.600,-,.033,.97,.97,-15.71,-,-,-,-,,Sandon Capital Invest,,.945,+.5,.94,.945,.945,.94,-.77,.97,.93,,
SNCO,250.000,2.624,-,.001,-,-,-,-,-,-,-,,  opt jul15,,.038,+.2,.038,.04,.038,.036,+4.26,.07,.035,,
SND,205.330,2.307,9.609,.064,.20,4.10,6.80,12.1,5.00,1.36,6.10,f,Saunders Int'l,,.82,-,.81,.82,.82,.815,-1.30,1.00,.655,,
SAV,-,2.260,1.415,-,-.07,-,-9.06,-,-,-,-,,Savcor Grp,,.004,-,.004,.005,.004,.004,-1.30,.031,.001,,
SCP,2278.90,131.061,242.039,1.129,1.59,1.09,6.70,26.0,11.00,.61,6.32,,SCA Property Grp,,1.74,+.5,1.735,1.74,1.74,1.71,-1.01,1.85,1.465,,
SCD,-,.561,.560,.009,.54,.94,14.15,3.6,-,-,-,,Scantech,,.51,-,.51,.585,.51,.51,-1.30,1.35,.42,,
SFC,2.000,.466,.442,.084,4.76,1.26,51.40,11.7,24.00,2.14,4.01,f,Schaffer Corp,,5.99,+19,5.84,6.00,5.99,5.80,+1.98,6.10,4.15,,
SIE,26.800,.119,.129,.001,-.15,-,.08,25.0,-,-,-,,SciGen,,.02,-.5,.017,.025,.025,.02,-21.30,.058,.02,,
SDI,-,2.309,6.291,.062,.26,2.00,4.30,12.1,.70,6.14,1.35,f,SDI,,.52,-,.495,.55,.52,.52,-1.30,.80,.435,,
SLK,19.800,5.052,-,.139,.56,3.37,5.60,33.8,3.66,1.53,1.94,f,SEALINK Travel Grp,,1.89,-,1.84,1.89,1.90,1.89,-1.30,2.00,1.38,,
SDM,136.357,13.555,32.162,.109,.57,.84,-4.30,-,4.00,-,8.33,f,Sedgman,,.48,-,.48,.485,.495,.48,-1.30,.90,.43,,
SEK,2736.39,129.492,118.091,5.838,-.59,-,101.20,16.9,26.00,3.89,1.52,f,Seek,,17.15,+41,17.03,17.16,17.34,16.60,+1.15,18.54,8.55,,
SLT,-,6.702,.642,-,-,-,-14.00,-,-,-,-,,Select Exploration,,.004,-,.004,.005,.004,.004,-1.30,.10,.004,,
SLTOA,-,-,.800,-,-,-,-,-,-,-,-,,  opt sep15,,.001,-,-,.002,.001,.001,-1.30,.003,.001,,
SHV,456.314,17.483,10.533,.372,2.40,2.68,71.30,9.0,20.00,3.56,3.11,f,Select Harvests,,6.44,+23,6.35,6.45,6.46,6.10,+2.41,7.24,2.82,,
SEN,1890.85,38.917,23.353,.040,.01,3.70,.10,37.0,-,-,-,,Senetas Corp,,.037,-,.037,.038,.038,.036,-1.30,.071,.009,,
SRV,55.905,6.514,2.358,.451,2.04,2.25,24.00,19.1,16.50,1.45,3.60,,Servcorp,,4.58,+7,4.50,4.58,4.58,4.50,+.25,4.65,3.04,,
SSM,490.369,31.983,79.093,.072,.13,1.69,-40.44,-,1.00,-,4.55,f,Service Stream,,.22,+.5,.215,.22,.22,.21,+1.03,.248,.095,,
SVW,1746.51,45.257,39.834,2.640,6.87,1.25,151.00,5.7,40.00,3.77,4.64,f,Seven Grp Hldgs,,8.62,+34,8.51,8.63,8.66,8.30,+2.81,9.90,6.375,,
SWM,4760.02,232.735,380.548,1.943,-,-,19.32,10.1,12.00,1.61,6.17,f,Seven West Media,,1.945,+4.5,1.93,1.945,1.955,1.885,+1.07,2.595,1.815,,
SWL,278.619,8.723,4.906,.152,.58,2.98,13.76,12.6,8.75,1.57,5.06,f,Seymour White,,1.73,+2.5,1.70,1.73,1.73,1.68,+.17,1.73,.945,,
SFW,2648.49,27.868,92.407,.536,-.01,-,4.18,17.5,2.80,1.49,3.84,f,SFG Australia,,.73,-,.73,.735,.75,.725,-1.30,.79,.50,,
SGF,906.930,29.357,-,.413,-,-,-,-,-,-,-,,SG Fleet Grp,,1.70,-,1.695,1.75,1.745,1.685,-1.30,1.82,1.61,,
SHR,-,.036,.014,.015,2.65,.46,-5.29,-,-,-,-,,Shearer (John) Hldgs,,1.21,-,1.265,1.70,1.21,1.21,-1.30,1.65,1.21,,
SHU,-,.004,.064,.049,.58,.67,6.90,5.7,2.50,2.76,6.41,,Shenhua Int'l,,.39,-,.32,.555,.39,.39,-1.30,.415,.26,,
SHJ,117.355,5.596,-,.369,.66,3.61,7.35,32.4,3.50,2.10,1.47,,Shine,,2.38,+3,2.35,2.40,2.38,2.35,-.02,2.55,1.35,,
SHP,3685.64,220.863,13.513,.008,-,-,-.08,-,-,-,-,,Shoply,,.021,-.2,.021,.022,.023,.019,-9.99,.041,.007,,
SHPO,700.000,100.863,12.043,-,-,-,-,-,-,-,-,,  opt jun14,,.005,-.1,.004,.009,.006,.005,-17.96,.02,.002,,
SHPOA,4162.68,5.363,-,-,-,-,-,-,-,-,-,,  opt jul15,,.002,-.2,.002,.003,.003,.002,-51.30,.004,.002,,
SSL,-,.067,.006,.037,7.40,.62,38.06,12.1,-,-,-,,Sietel,,4.60,-,4.55,5.00,4.60,4.60,-1.30,5.00,2.91,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.02,-,1.02,-,1.02,1.02,-1.30,1.02,1.02,,
SIP,8818.46,216.896,257.706,.816,.50,1.45,4.90,14.8,4.00,1.23,5.52,f,Sigma Pharmaceutical,,.725,-1,.72,.73,.73,.71,-2.66,.855,.505,,
SLX,230.600,10.017,6.598,.341,.55,3.64,.33,606.1,-,-,-,,Silex Systems,,2.00,+2,1.97,2.00,2.03,1.98,-.29,3.12,1.95,,
SIV,77.594,6.673,4.660,.151,2.18,2.37,41.97,12.3,28.50,1.47,5.52,f,Silver Chef,,5.16,-,5.16,5.18,5.19,5.15,-1.30,8.94,4.70,,
SVA,78.686,2.467,-,.029,-,-,-,-,-,-,-,,Simavita,,.50,-1,.45,.55,.50,.445,-3.26,1.11,.445,,
SGM,2239.99,66.459,85.497,2.057,8.48,1.19,-79.00,-,-,-,-,,Sims Metal Mgt,,10.06,+15,9.90,10.18,10.19,9.75,+.22,11.24,8.11,,
SGT,2644.25,66.339,191.521,.479,.65,4.94,18.20,17.6,14.81,1.23,4.61,,Singapore Tel,,3.21,+6,3.17,3.23,3.22,3.15,+.61,3.43,2.94,,
SRX,377.225,15.598,18.321,.891,.94,16.89,38.70,41.0,12.00,3.23,.76,f,Sirtex Medical,,15.88,+42,15.84,16.04,16.25,15.50,+1.42,16.43,9.54,,
SIT,-,1.822,7.074,.055,.02,7.50,-1.52,-,-,-,-,,Site Grp Int'l,,.15,-,.13,.165,.15,.15,-1.30,.158,.089,,
SKE,1927.59,56.875,61.531,.680,.16,18.06,20.97,13.8,16.50,1.27,5.71,f,Skilled Grp,,2.89,+14,2.85,2.90,2.93,2.755,+3.79,3.98,2.04,,
SKT,2346.71,34.291,56.749,2.343,-.57,-,35.53,16.9,23.60,1.51,3.92,,Sky Network TV,,6.02,+24,5.99,6.07,6.08,5.72,+2.85,6.15,4.15,,
SKC,924.383,38.035,16.330,2.224,.67,5.70,19.24,19.9,16.61,1.16,4.35,f,SkyCity Entertain,,3.82,+13,3.75,3.89,3.85,3.64,+2.22,3.89,3.20,,
SKL,-,1.110,1.500,.004,-,-,-.02,-,-,-,-,,Skywards,,.001,-,-,.001,.001,.001,-1.30,.001,.001,,
SGH,1879.26,54.241,20.232,.942,1.24,3.73,24.40,18.9,6.85,3.56,1.48,f,Slater & Gordon,,4.62,+11,4.55,4.63,4.70,4.46,+1.14,4.96,2.58,,
SPZ,2336.26,19.874,15.311,.050,.04,4.25,-3.55,-,-,-,-,,Smart Parking,,.17,+1,.165,.175,.17,.16,+4.95,.312,.127,,
SMP,47.920,4.703,-,.052,-.06,-,.45,66.7,-,-,-,,Smartpay Hldgs,,.30,-3,.295,.33,.325,.30,-10.39,.38,.24,,
SMX,252.673,21.644,25.678,.266,.23,16.52,20.10,18.9,17.00,1.18,4.47,f,SMS Management,,3.80,+7,3.77,3.80,3.80,3.71,+.58,5.43,3.47,,
SOI,30887.5,562.193,18.543,.008,-,-,-.12,-,-,-,-,,Soil Sub Tech,,.005,-.2,.005,.006,.007,.005,-29.87,.012,.001,,
SOO,77.441,4.329,5.546,.002,.01,.80,-1.09,-,-,-,-,,Solco,,.008,-.1,.009,.01,.009,.008,-12.41,.029,.008,,
SOM,25.531,5.546,1.505,.068,.14,10.86,.55,276.4,-,-,-,,SomnoMed,,1.52,+2,1.53,1.55,1.55,1.50,+.04,1.75,.83,,
SHL,2160.72,69.690,102.267,7.150,-2.76,-,90.90,19.6,64.00,1.42,3.59,p,Sonic Healthcare,,17.84,+23,17.75,17.85,17.92,17.58,+.01,18.10,13.02,,
SOL,89.480,2.183,4.365,3.624,12.26,1.23,43.82,34.6,47.00,.93,3.10,f,Soul Pattinson WH,,15.14,-11,15.10,15.31,15.31,14.95,-2.02,15.97,12.94,,
SPN,13807.1,402.220,438.763,4.674,.91,1.52,8.54,16.2,8.28,1.03,6.00,p,SP AusNet,,1.38,+3,1.37,1.38,1.38,1.337,+.92,1.38,1.105,,
SKI,14192.8,331.593,415.894,2.348,1.86,.95,9.68,18.3,11.00,.88,6.21,,Spark Infrastructure,,1.77,+3,1.765,1.78,1.782,1.73,+.43,1.867,1.535,,
OZF,6.022,.459,.575,.041,20.30,1.06,569.61,3.8,86.88,6.56,4.04,p,SPDR 200 Financials,,21.52,+39,20.40,21.60,21.52,21.21,+.55,22.45,17.47,,
STW,381.569,10.214,13.330,2.346,49.78,1.05,797.85,6.5,202.22,3.95,3.88,p,SPDR 200 Fund,,52.11,+79,51.80,52.14,52.20,51.39,+.24,52.20,43.33,,
OZR,6.582,.328,.359,.017,10.15,1.03,-11.43,-,24.36,-,2.33,p,SPDR 200 Resources,,10.46,+11,10.00,10.50,10.46,10.36,-.24,10.56,8.40,,
SFY,16.217,.827,.825,.387,53.23,1.04,793.79,7.0,195.99,4.05,3.53,p,SPDR 50 Fund,,55.58,+70,55.08,55.75,55.66,54.88,-.02,55.66,46.36,,
BOND,15.453,.166,.036,.010,-,-,-,-,-,-,-,,SPDR Aust Bond,,24.92,+17,24.77,24.92,24.92,24.79,-.61,25.18,24.363,,
DJRE,7.857,.319,-,.003,-,-,-,-,-,-,-,,SPDR DJ Global Reit,,16.03,+18,15.96,16.06,16.04,15.85,-.16,16.33,14.92,,
WEMG,.106,.025,-,.003,-,-,-,-,-,-,-,,SPDR Emerging Mkts,,15.31,-17,15.35,15.47,15.40,15.31,-2.40,16.19,14.79,,
WDIV,3.163,.541,-,.007,-,-,-,-,-,-,-,,SPDR Global Dividend,,16.33,+24,15.00,16.35,16.33,16.18,+.19,16.50,14.91,,
GOVT,15.407,.074,.010,.005,-,-,-,-,-,-,-,,SPDR Govt Bond,,24.67,+10,24.61,24.66,24.67,24.53,-.89,25.00,24.159,,
SLF,125.581,5.023,6.266,.435,9.05,1.07,64.42,15.1,36.30,1.77,3.74,,SPDR Prop Fund,,9.70,+8,9.63,9.80,9.73,9.55,-.47,10.42,8.77,,
SSO,4.311,.360,.420,.009,11.50,1.01,12.51,93.3,29.03,.43,2.49,p,SPDR Small Ords,,11.67,+17,11.50,11.75,11.67,11.50,+.18,12.18,10.00,,
WXOZ,22.788,.859,.083,.043,-,-,-,-,-,-,-,,SPDRWorld ex Aust,,20.04,+30,20.00,20.13,20.13,19.85,+.22,21.00,15.49,,
WXHG,4.330,.382,-,.012,-,-,-,-,-,-,-,,SPDRWrldexAuHdgd,,17.48,+19,17.05,17.48,17.48,17.31,-.20,17.56,15.14,,
SYI,51.082,.873,1.208,.146,29.78,1.02,337.18,9.0,123.63,2.73,4.08,p,SPDR MSCI Aus Sel HDY,,30.29,+42,30.10,31.15,30.35,29.87,+.11,31.22,26.50,,
SFH,348.197,8.116,22.667,.179,.31,3.00,5.80,16.0,4.00,1.45,4.30,f,Specialty Fashion,,.93,+.5,.92,.93,.94,.91,-.76,1.20,.75,,
SIX,33.000,9.740,5.012,.009,-,-,-.49,-,-,-,-,,Sprintex,,.011,+.3,.007,.01,.011,.008,+36.20,.02,.007,,
SFN,20.000,.028,.011,.001,.11,2.27,65.07,.4,-,-,-,,Stanfield Funds,,.25,-15,.25,-,.40,.25,-38.80,.59,.25,,
SPL,691.800,25.161,25.123,.209,.11,6.68,-3.11,-,-,-,-,,Starpharma Hldgs,,.735,-2.5,.73,.735,.77,.72,-4.59,1.107,.645,,
SDF,1389.14,64.039,-,.780,.41,3.79,2.08,74.8,1.80,1.16,1.16,f,Steadfast Group,,1.555,-2,1.545,1.57,1.62,1.555,-2.57,1.85,1.35,,
SST,.404,.017,.024,1.147,.10,370.00,174.24,21.2,69.46,2.51,1.88,,Steamships Trading,,37.00,+30,37.00,38.00,37.00,36.70,-.48,39.00,25.50,,
STP,41.580,.704,.173,.033,.30,5.63,19.70,8.6,7.00,2.81,4.14,f,SteriHealth,,1.69,-,1.69,1.695,1.695,1.69,-1.30,1.70,1.11,,
SBI,-,7.629,.266,.007,-.20,-,-9.26,-,-,-,-,,Sterling Plantations,,.11,-,-,.089,.11,.11,-1.30,.115,.04,,
SXE,728.428,32.361,6.307,.089,.53,1.04,11.84,4.6,2.70,4.39,4.91,f,Sthn Cross Elect Engnr,,.55,+1,.54,.555,.565,.53,+.55,1.26,.47,,
SXL,5374.33,206.504,178.639,.952,-.63,-,13.74,9.8,9.00,1.53,6.67,f,Sthn Cross Media,,1.35,-2.5,1.335,1.355,1.37,1.317,-3.12,1.92,1.25,,
